PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-0.09343333542,0.2096135914,1
367,769,-0.8185866475,-0.04628185928,1
367,801,-0.979616642,-0.1500032246,1
367,833,-1.010050893,-0.4200443327,1
367,865,-0.6126944423,-0.4674725533,1
367,897,-0.3905144036,-0.2397859991,1
367,929,-0.2336059958,-0.07039129734,1
367,961,0.3710877299,-0.4675621986,1
367,993,0.7813083529,-0.4209366441,1
367,1025,0.3067887425,-0.3104530573,1
367,1057,-0.05788660049,-0.8072503805,1
367,1089,0.838739574,-0.348066628,1
367,1121,1.153953314,-0.7425768971,1
367,1153,1.471412182,-0.8523968458,1
367,1185,1.143736839,-0.8142999411,1
367,1217,0.09716820717,-0.3179799914,1
367,1249,1.944296598,-0.08072602749,1
367,1281,4.957736015,0.04615097493,1
367,1313,6.359481335,-0.1276759654,1
367,1345,7.328867912,-0.1357117295,1
367,1377,7.857832909,-0.2300457954,1
367,1409,6.364417076,-1.03109026,1
367,1441,5.086986065,-3.045051336,1
367,1473,5.545842648,-3.453061342,1
367,1505,1.15120554,-1.049415112,1
367,1537,2.190346241,-1.55031395,1
367,1569,4.71019268,-3.486473322,1
367,1601,4.599234581,-3.588614225,1
367,1633,0.5038950443,0.4424536228,1
367,1665,-0.1751585007,0.7589457631,1
367,1697,-0.259573251,-0.2602994442,1
367,1729,-0.1882479489,-1.485940576,1
367,1761,-0.2980097234,-2.87932682,1
367,1793,-0.1863197088,-2.494730473,1
367,1825,-1.28314507,-3.467625141,1
367,1857,-0.09039071202,-0.9304908514,1
367,1889,0.3902051747,-0.5383465886,1
367,1921,0.3849884868,-1.184346676,1
367,1953,0.3549906611,-0.8170034289,1
367,1985,-0.04652264714,-0.4788194001,1
367,2017,-0.4113534689,-0.2051598728,1
399,33,-0.3909844756,0.1884936392,1
399,65,-0.09086300433,0.1341606081,1
399,97,0.05293121189,-0.1171177104,1
399,129,-0.09046057612,-0.29074651,1
399,161,-0.1209560633,-0.1684548557,1
399,193,-0.4011491835,0.2702016532,1
399,225,-0.4985629916,0.4657396674,1
399,257,-0.3775853515,0.6237540841,1
399,289,-0.2779559791,0.5372622013,1
399,321,-0.4297125936,0.08383204043,1
399,353,-0.516441524,0.09375008941,1
399,385,-0.2699423432,-0.2709323764,1
399,417,-0.1611346602,-0.541909337,1
399,449,-0.3352272809,-0.007690541446,1
399,481,-0.5859494209,2.135101318,1
399,513,-1.252668858,1.356515288,1
399,545,-3.228560209,2.748775244,1
399,577,-0.6615970135,0.8170852661,1
399,609,-0.1103131175,-0.1583213657,1
399,641,0.511862278,-0.3233459592,1
399,673,1.245520592,-0.03998181224,1
399,705,1.114937067,-0.2527343035,1
399,737,0.2984009385,-0.9458523393,1
399,769,-0.5477150083,-0.8506472111,1
399,801,-1.972602367,0.08013981581,1
399,833,-1.545801997,-0.1510167122,1
399,865,-0.6231702566,-0.4930654168,1
399,897,-0.5082748532,-0.7402937412,1
399,929,-0.5100716949,-0.9987849593,1
399,961,0.1387862861,-1.516163707,1
399,993,0.6996622086,-0.6573972106,1
399,1025,0.4204574227,-0.5978065729,1
399,1057,0.1969485879,-1.257762671,1
399,1089,0.7254319191,-1.244338751,1
399,1121,1.309481621,-1.324783087,1
399,1153,2.301740646,-1.118224621,1
399,1185,0.6237511635,-0.7182133198,1
399,1217,-0.1334021091,-0.6236189604,1
399,1249,1.156238317,-0.4423487186,1
399,1281,4.203367233,-0.4987677634,1
399,1313,6.354411125,-0.3622026443,1
399,1345,8.245347977,-0.613922894,1
399,1377,9.224900246,-1.538804889,1
399,1409,6.296510696,-1.436493397,1
399,1441,4.488462448,-2.488946438,1
399,1473,5.358494759,-4.09949398,1
399,1505,0.659658432,-0.6500353813,1
399,1537,0.5844273567,-0.8841385841,1
399,1569,2.893168211,-3.911193848,1
399,1601,3.383137226,-5.198320866,1
399,1633,0.1084578037,-0.2603546381,1
399,1665,-0.1128996015,0.3033028841,1
399,1697,-0.1402158737,0.2393062711,1
399,1729,-0.9055004716,-1.813497663,1
399,1761,-1.408331871,-2.637237787,1
399,1793,-0.2031870186,-2.107951641,1
399,1825,-0.1137837619,-2.287491798,1
399,1857,0.3867006004,-0.1100816727,1
399,1889,0.368925035,-0.2210247517,1
399,1921,0.347833395,-0.2796539664,1
399,1953,0.5831047297,-0.3028768897,1
399,1985,0.3359134197,-0.4445908666,1
399,2017,0.1579461098,-0.2189226151,1
431,33,-0.2745424807,0.2061707079,1
431,65,-0.1471168995,0.4513273835,1
431,97,-0.1356265098,-0.01477487385,1
431,129,-0.09121798724,-0.4021860957,1
431,161,-0.2793217301,-0.4632193148,1
431,193,-0.9910715818,-0.2334365547,1
431,225,-0.835511446,-0.1967968643,1
431,257,-0.6581613421,-0.03079204261,1
431,289,-0.6580404639,0.2907701135,1
431,321,-0.2978311181,0.1517494917,1
431,353,-0.363062799,-0.08524820209,1
431,385,-0.2909264266,-0.3390200436,1
431,417,-0.3346251547,0.05423599482,1
431,449,-0.6636282802,0.5954254866,1
431,481,-1.379423141,1.538784027,1
431,513,-3.183833122,2.358061552,1
431,545,-4.163005352,2.500591516,1
431,577,-1.177183986,0.2751162648,1
431,609,-0.5535056591,0.02591432631,1
431,641,-0.3991945088,-0.1868960559,1
431,673,0.242495954,-0.3211706877,1
431,705,0.448048532,-0.6251677871,1
431,737,0.1951165348,-1.450146079,1
431,769,0.0202845782,-0.9690119028,1
431,801,-0.6418036222,-0.201693207,1
431,833,-0.6434245706,-0.5749655366,1
431,865,-0.4788082242,-0.6328071356,1
431,897,-0.42059955,-1.107838869,1
431,929,-0.2824603915,-1.256091833,1
431,961,0.2503859401,-1.410826921,1
431,993,0.4990256727,-0.9052211046,1
431,1025,0.5276815891,-1.100278497,1
431,1057,0.5349266529,-2.276751518,1
431,1089,0.1461937428,-1.948833466,1
431,1121,0.5648467541,-1.792293072,1
431,1153,1.753635406,-1.390663266,1
431,1185,1.590173125,-0.8699018955,1
431,1217,0.9294486046,-1.0849154,1
431,1249,1.554468751,-1.708323598,1
431,1281,1.124635696,-0.811935842,1
431,1313,2.754209042,-0.4663342834,1
431,1345,6.109068871,-1.064447165,1
431,1377,2.249296188,-1.858750343,1
431,1409,1.470808029,-1.270234108,1
431,1441,0.344938755,-0.3345146179,1
431,1473,0.583343029,-0.09899556637,1
431,1505,3.061983585,-1.842448711,1
431,1537,3.286843538,-2.204690695,1
431,1569,4.534467697,-4.229078293,1
431,1601,4.548207283,-5.704066277,1
431,1633,1.324347377,-4.166038513,1
431,1665,0.2150231004,-0.009298861027,1
431,1697,-0.1701546609,0.500213027,1
431,1729,-0.4399834275,-0.3002042174,1
431,1761,-0.6096463203,-1.599571347,1
431,1793,-0.2110609114,-1.782413483,1
431,1825,0.1278319657,-0.2617561817,1
431,1857,0.2098700702,0.4958646894,1
431,1889,0.2322220504,-0.3027807474,1
431,1921,0.3340304792,-0.4477850199,1
431,1953,0.787858665,-1.26838088,1
431,1985,0.7888240218,-1.579820633,1
431,2017,0.2573970556,-0.3332889676,1
463,33,-0.2518000007,0.1125467867,1
463,65,-0.1870474368,0.5229318142,1
463,97,-0.0004297234118,-0.1331102997,1
463,129,-0.3338702321,-0.2672978342,1
463,161,-0.3794022799,-0.09094780684,1
463,193,-0.4426683486,-0.2032327056,1
463,225,-0.4134235978,-0.6572710276,1
463,257,-0.3547187746,-0.3460666537,1
463,289,-0.7522370815,0.0700545311,1
463,321,-0.5178880692,-0.01384673268,1
463,353,-0.3058311939,-0.4211968482,1
463,385,-0.2985593081,-0.1436228603,1
463,417,-0.3911899328,0.8512708545,1
463,449,-0.9980982542,1.556948423,1
463,481,-3.403979301,2.510420322,1
463,513,-3.193589687,1.323470354,1
463,545,-1.437855005,0.432467103,1
463,577,-1.11997211,0.4305474162,1
463,609,-0.7596895695,0.2444219887,1
463,641,-1.854713917,0.2801188231,1
463,673,-1.934516668,-0.3423160911,1
463,705,-0.9392514229,-1.190569401,1
463,737,-0.08255124092,-0.9528610706,1
463,769,0.5319345593,-0.4209743738,1
463,801,0.3680734038,-0.5047800541,1
463,833,-0.2631208897,-0.8595488667,1
463,865,-0.5397979021,-1.027070165,1
463,897,-0.3221273422,-1.088677526,1
463,929,0.2095348388,-0.7803908587,1
463,961,0.4364252985,-1.340445042,1
463,993,0.6549603939,-1.829362392,1
463,1025,0.7575824857,-2.249531031,1
463,1057,0.1313100457,-2.082680464,1
463,1089,-0.292075634,-1.446912408,1
463,1121,0.004410088062,-1.565249681,1
463,1153,1.39361763,-1.287379146,1
463,1185,2.513012171,-0.50616014,1
463,1217,2.163916588,-0.9089559913,1
463,1249,1.355107307,-1.124496579,1
463,1281,-0.05128741264,-0.5806739926,1
463,1313,0.220870018,-0.6431729794,1
463,1345,0.03782081604,-0.6419106722,1
463,1377,8.60087204,-1.189885616,1
463,1409,0.5354299545,-0.2351186275,1
463,1441,0.1534526348,0.05902218819,1
463,1473,0.8465373516,0.8481575251,1
463,1505,1.858954906,-0.4634165764,1
463,1537,3.047335625,-2.008681297,1
463,1569,4.635140896,-3.470970631,1
463,1601,1.329517126,-1.276645541,1
463,1633,0.6350382566,-3.673128366,1
463,1665,0.04606422782,-0.486510396,1
463,1697,0.04254104197,-0.2109478712,1
463,1729,-0.05839562416,-0.8601346016,1
463,1761,-0.04143613577,-2.692821503,1
463,1793,-0.3531880975,-3.228130102,1
463,1825,-0.4023284018,-0.814201355,1
463,1857,-0.3799898326,-0.3134188652,1
463,1889,-0.2232712805,-0.5398021936,1
463,1921,-0.1033260375,-0.6672278643,1
463,1953,-0.2821516097,-0.8926730156,1
463,1985,0.1751234382,-1.372181177,1
463,2017,0.3099416494,-0.2729768753,1
495,33,-0.05660679936,0.1305165291,1
495,65,0.003646675497,0.04842345417,1
495,97,0.2066595107,-0.09390657395,1
495,129,-0.01351957768,-0.4248215258,1
495,161,0.2209141999,-0.891757369,1
495,193,0.3864328265,-0.3642310202,1
495,225,0.2943559885,-0.2749592662,1
495,257,0.3654102087,-0.1603035629,1
495,289,-0.2435121834,0.0523050651,1
495,321,-0.3831882477,-0.06048816815,1
495,353,-0.4858066142,-0.2133352906,1
495,385,-0.5108183622,0.05573990941,1
495,417,-0.5348217487,0.6921361089,1
495,449,-1.032455206,2.592359781,1
495,481,-2.008683443,2.832536697,1
495,513,-2.382815599,0.5142617822,1
495,545,-1.990541577,0.3266411126,1
495,577,-1.322154522,1.00399518,1
495,609,-0.723181963,0.2168934345,1
495,641,-0.9784397483,-0.3653737307,1
495,673,-1.290485859,-0.9015426636,1
495,705,-0.7682121396,-1.223600745,1
495,737,-0.3850444257,-1.007432938,1
495,769,-0.2049390376,-0.6500708461,1
495,801,-0.3336752653,-0.3293856978,1
495,833,-0.7825251818,-0.5123075843,1
495,865,-0.7818866968,-0.9223583341,1
495,897,-0.851650238,-0.03205054998,1
495,929,-0.3215210736,0.01384705305,1
495,961,0.1790542901,-1.317339659,1
495,993,1.131177902,-3.779928207,1
495,1025,0.8243660927,-3.204375505,1
495,1057,0.177939415,-1.130426645,1
495,1089,0.9217708111,-0.9390568733,1
495,1121,1.119337559,-1.191256046,1
495,1153,1.384348392,-1.095474243,1
495,1185,2.008051395,-0.5565314889,1
495,1217,2.328115702,-0.1783167124,1
495,1249,1.517856956,-0.4256507754,1
495,1281,0.01322579384,-0.610883832,1
495,1313,5.282805443,-3.347754717,1
495,1345,8.670213699,-2.024285078,1
495,1377,8.340061188,-1.214683175,1
495,1409,6.337191582,-3.596091032,1
495,1441,0.7182180882,-0.8282803297,1
495,1473,0.8452110291,0.1006138325,1
495,1505,1.013803959,0.5687624216,1
495,1537,1.818081141,-1.820871472,1
495,1569,1.271158934,-1.290723085,1
495,1601,1.265261769,-0.9166176319,1
495,1633,0.7026723623,-0.8254327178,1
495,1665,0.2400740683,-0.5597646236,1
495,1697,0.1816448271,-0.5908814669,1
495,1729,0.1137420833,-1.113606334,1
495,1761,-0.3977234364,-1.935952425,1
495,1793,-1.112789869,-3.020474434,1
495,1825,-1.096280336,-1.541847706,1
495,1857,-0.932737112,-0.8713688254,1
495,1889,-0.4039182365,-0.3981581032,1
495,1921,-0.391846925,-0.6927087307,1
495,1953,-0.8822439909,-0.6491850615,1
495,1985,-0.7034932375,-0.5495152473,1
495,2017,-0.4537422359,-0.2347093821,1
527,33,0.07475228608,0.1741511226,1
527,65,0.08942763507,0.1933649331,1
527,97,0.02060361207,0.1487837434,1
527,129,-0.02811613679,0.0004877895117,1
527,161,0.6194885969,-0.5841596723,1
527,193,1.029961586,-0.465600729,1
527,225,0.5278655291,-0.08374971151,1
527,257,0.4109194577,-0.05494989455,1
527,289,-0.2015495896,-0.248311922,1
527,321,-0.535078764,0.2277919799,1
527,353,-0.6157755256,0.4427342415,1
527,385,-0.1500298679,0.01642772555,1
527,417,0.08137133718,-0.1293057203,1
527,449,-0.8739138842,1.376115203,1
527,481,-1.431673169,2.357793331,1
527,513,-1.819476128,0.5320039988,1
527,545,-1.988744855,1.058719993,1
527,577,-1.843682766,0.4096536934,1
527,609,-1.643906593,-0.4357296824,1
527,641,-0.9753100276,-1.429297447,1
527,673,-0.551260829,-2.252444267,1
527,705,0.0858848691,-1.91061759,1
527,737,-0.136729598,-1.146306276,1
527,769,-0.5308582783,-0.6802806258,1
527,801,-0.470149219,-0.1452566385,1
527,833,0.03916361928,-0.04665142298,1
527,865,-0.4829998612,-0.2839388847,1
527,897,-1.148248196,0.4525905252,1
527,929,-0.8882775307,-0.4531935453,1
527,961,0.1908038855,-1.709517121,1
527,993,2.907676935,-3.881983995,1
527,1025,-14.00472164,6.270233154,1
527,1057,1.60789454,-0.981675148,1
527,1089,1.767655611,-1.627075315,1
527,1121,1.601507664,-0.7527449131,1
527,1153,2.547759295,-2.182151318,1
527,1185,2.386045933,-1.742109537,1
527,1217,2.589955807,-0.7376921177,1
527,1249,1.960926533,-0.2469136119,1
527,1281,0.6377253532,-0.8714749217,1
527,1313,0.7264980078,-1.222872138,1
527,1345,9.259878159,-1.874089956,1
527,1377,7.45375061,-2.607225895,1
527,1409,5.998332024,-3.611223221,1
527,1441,1.448870897,-0.3728330731,1
527,1473,2.132940769,-1.097188473,1
527,1505,6.067296028,-3.882132769,1
527,1537,0.7947822809,0.03203356266,1
527,1569,1.183314204,-0.8525015712,1
527,1601,1.098175526,-0.9980378151,1
527,1633,0.605650723,-0.895364821,1
527,1665,0.5514130592,-0.3738608956,1
527,1697,0.4224419892,-0.4726181626,1
527,1729,-0.2857474089,-1.130518675,1
527,1761,-0.9910882711,-1.743067503,1
527,1793,-1.684150577,-2.582604885,1
527,1825,-1.505245686,-1.218797445,1
527,1857,-0.8750485182,-0.4532806575,1
527,1889,-0.2563857734,-0.335459888,1
527,1921,-0.07103729248,-0.5051668882,1
527,1953,-0.7121669054,-0.3172959089,1
527,1985,-0.6997315288,-0.4023609757,1
527,2017,-0.6845970154,-0.3251409531,1
559,33,0.263892442,0.1899708658,1
559,65,0.3319324553,0.0688245818,1
559,97,0.04788391292,0.01126789302,1
559,129,-0.1164240539,0.2442178279,1
559,161,0.7005242705,0.1264578402,1
559,193,0.9368132353,-0.2858370543,1
559,225,0.5134237409,-0.3597151041,1
559,257,0.05671541393,-0.6267207861,1
559,289,-0.3221025765,-0.9999488592,1
559,321,-0.1559789181,-0.06028546393,1
559,353,-0.1855019182,0.3349995017,1
559,385,0.006727211177,0.2699181437,1
559,417,0.2581976354,0.2955559492,1
559,449,-0.05949634314,0.4698967338,1
559,481,-0.8335614204,0.6738439798,1
559,513,-1.068696737,0.06491237879,1
559,545,-1.034073591,-0.1249071956,1
559,577,-2.567196131,-0.4056373239,1
559,609,-3.793559551,-0.82221663,1
559,641,-0.7808346748,-1.082775831,1
559,673,-0.8318934441,-1.833788395,1
559,705,-0.4278059602,-2.359272957,1
559,737,0.9225841761,-4.858940125,1
559,769,0.8152817488,-4.70124054,1
559,801,-0.1276597083,-0.2628960609,1
559,833,0.6986453533,-0.5190376043,1
559,865,0.003444939852,-0.5386792421,1
559,897,0.1389017701,-0.5266828537,1
559,929,0.8879850507,-1.106692195,1
559,961,1.422602654,-2.758821011,1
559,993,4.285466194,-2.537466049,1
559,1025,4.751828194,-2.117860794,1
559,1057,2.327923059,-2.645848036,1
559,1089,1.52793479,-5.340062618,1
559,1121,1.794561386,-1.594888806,1
559,1153,4.103879929,-4.014817715,1
559,1185,4.36314249,-2.85472393,1
559,1217,3.326417208,-0.7151312828,1
559,1249,3.213840008,-1.166810513,1
559,1281,2.449983835,-2.308238029,1
559,1313,0.8781871796,-0.6716013551,1
559,1345,0.3221225739,-0.4953380525,1
559,1377,0.3809224367,-0.08478629589,1
559,1409,7.366384029,-4.517326832,1
559,1441,0.1471108794,-0.1470666528,1
559,1473,0.6451601386,-0.2266946435,1
559,1505,-6.925681114,8.958819389,1
559,1537,10.23923683,-4.491539955,1
559,1569,2.525784731,-1.031121254,1
559,1601,2.440551043,-2.241308212,1
559,1633,1.644005179,-0.8968777061,1
559,1665,0.7278104424,-0.4266976714,1
559,1697,0.4866455495,-0.1412112117,1
559,1729,-0.1473034471,-0.6591692567,1
559,1761,-0.4331763387,-1.97594285,1
559,1793,-0.3147981763,-1.028293371,1
559,1825,-0.580629766,-0.06764352322,1
559,1857,-0.4844558835,0.03567224741,1
559,1889,-0.3114594221,-0.2452295125,1
559,1921,0.03261810541,-0.1809273362,1
559,1953,-0.5373341441,-0.267837435,1
559,1985,-3.092276573,-4.223084927,1
559,2017,-0.7123401165,-0.3730939031,1
591,33,0.1592444628,0.2500977814,1
591,65,0.06247520447,0.1048323661,1
591,97,-0.19557859,-0.05434905738,1
591,129,-0.2587491274,-0.04172644019,1
591,161,0.07600194216,-0.07028811425,1
591,193,0.3153511286,-0.1099766195,1
591,225,0.3169433773,-0.09418794513,1
591,257,-0.02253755182,-0.3382312059,1
591,289,-0.02688470483,-0.5224052668,1
591,321,-0.019728899,-0.336089462,1
591,353,0.07429531962,-0.008248325437,1
591,385,0.2986480594,0.1359672248,1
591,417,0.2289031893,0.3750406802,1
591,449,0.1675726473,0.2233192325,1
591,481,-0.3222064972,0.1072711051,1
591,513,-0.7209498882,-0.3048304915,1
591,545,-0.6580517888,-0.4694000185,1
591,577,-1.654470682,-0.8099202514,1
591,609,-1.36555469,-1.224302053,1
591,641,-0.8365806341,-0.5737956762,1
591,673,-1.548122644,-0.8204790354,1
591,705,-0.7863465548,-1.522398114,1
591,737,0.1139553785,-1.526259422,1
591,769,1.262608051,-6.17798996,1
591,801,-0.08120362461,-0.9176508784,1
591,833,-0.08367411792,-1.084722638,1
591,865,0.5533919334,-0.8145872355,1
591,897,3.416401863,-0.9015899301,1
591,929,5.252605438,-1.374566913,1
591,961,4.639082909,-3.188954353,1
591,993,4.912241936,-2.754634142,1
591,1025,3.958496809,-3.160226345,1
591,1057,2.628193855,-3.876860619,1
591,1089,1.826048851,-3.247473001,1
591,1121,2.95338726,-4.234668732,1
591,1153,5.677328587,-3.488299608,1
591,1185,6.638819695,-3.026219845,1
591,1217,7.436143875,-5.83527565,1
591,1249,8.166416168,1.295328736,1
591,1281,18.35246468,6.64966774,1
591,1313,6.316794872,-1.266994119,1
591,1345,-0.1066390276,-0.5727379322,1
591,1377,10.2805233,-0.1037199795,1
591,1409,-0.4781500101,0.4195321202,1
591,1441,-1.055681348,0.3712500334,1
591,1473,19.32670784,-5.135778427,1
591,1505,8.808195114,-0.8219786882,1
591,1537,2.096119165,-0.4887023568,1
591,1569,3.257900953,-1.36918807,1
591,1601,4.292460442,-1.472738862,1
591,1633,4.422152996,-0.8574210405,1
591,1665,1.167477846,-0.3065182567,1
591,1697,0.09465578198,0.1604101062,1
591,1729,-0.09691803157,0.07856845856,1
591,1761,-0.008762851357,-0.4556088448,1
591,1793,0.08054307103,-0.5084667206,1
591,1825,-0.3317543268,-0.428307116,1
591,1857,-0.4461496174,-0.6446765065,1
591,1889,-0.6923912168,-0.2232458889,1
591,1921,-0.4745945334,-0.3949015141,1
591,1953,-0.5174885988,-0.7654421329,1
591,1985,-0.9303886294,-0.3205949664,1
591,2017,-0.7480364442,-0.2714102566,1
623,33,-0.2821611166,0.2888099849,1
623,65,-0.5354643464,0.2805286348,1
623,97,-0.683124423,-0.1970901638,1
623,129,-0.5557301044,-0.2209239602,1
623,161,-0.473578155,0.03741550073,1
623,193,-0.4272343516,-0.08422308415,1
623,225,-0.3827283084,-0.1622984409,1
623,257,-0.1251396537,-0.3130213916,1
623,289,0.2450212985,-0.296751231,1
623,321,-0.10158059,0.0687802881,1
623,353,-0.1774192154,0.02765681222,1
623,385,0.3766828477,0.08981917053,1
623,417,0.5429311395,0.03969804943,1
623,449,0.2303426862,0.04406575114,1
623,481,-0.2890014052,-0.2331849039,1
623,513,-0.5265702605,-0.458581984,1
623,545,-0.4709523916,-0.5024452806,1
623,577,-0.9244011641,-0.7415007353,1
623,609,-1.482743979,-2.321862698,1
623,641,-1.423253775,-1.194568276,1
623,673,-1.858450413,-0.1141558886,1
623,705,-0.7548758388,-0.5999057293,1
623,737,-0.1661973745,-0.569653213,1
623,769,-0.1302038878,-0.8341137171,1
623,801,0.4535045028,-1.093197227,1
623,833,0.1562313735,-1.280209541,1
623,865,0.4123610258,-1.001335979,1
623,897,1.59950757,-0.9510800838,1
623,929,2.131453514,-1.493675828,1
623,961,5.78181982,-3.121386766,1
623,993,7.575957298,-2.776313543,1
623,1025,8.58082962,-5.456805229,1
623,1057,4.044041634,-5.610212326,1
623,1089,3.914680719,-3.832382202,1
623,1121,5.300620079,-3.582753181,1
623,1153,5.499440193,-3.311808825,1
623,1185,5.37334156,-2.580342054,1
623,1217,5.99907589,-3.30837369,1
623,1249,4.224536896,-3.081095219,1
623,1281,5.319321156,1.029495955,1
623,1313,8.236063004,-1.793184519,1
623,1345,-0.3272406459,-0.06983015686,1
623,1377,10.3841753,-7.536902428,1
623,1409,1.077111125,9.991948128,1
623,1441,-0.9868011475,0.8530724645,1
623,1473,12.29733849,-4.185362339,1
623,1505,0.690736413,-0.3039500713,1
623,1537,1.45808363,-0.5388638973,1
623,1569,1.816235065,-0.7101098299,1
623,1601,-8.057276726,14.98837566,1
623,1633,3.667117357,-0.08923852444,1
623,1665,0.4737341404,0.1055944413,1
623,1697,-0.2574522495,0.4695780277,1
623,1729,-0.1782211512,0.3718695343,1
623,1761,0.0001179985702,0.1475573033,1
623,1793,0.1987059116,-0.09982910752,1
623,1825,-0.06652134657,-0.8673161864,1
623,1857,-1.267194629,-2.686094522,1
623,1889,-0.7680960298,-0.5665861368,1
623,1921,-0.4418864846,-0.7903006077,1
623,1953,-0.5678358078,-0.8690603971,1
623,1985,-0.9078951478,-0.2028222382,1
623,2017,-0.9712575674,-0.1298132539,1
655,33,-0.09610044956,0.3307968378,1
655,65,-0.116933763,-0.2055792809,1
655,97,-0.2720567584,-0.6023263931,1
655,129,-0.2855109274,-0.3702987432,1
655,161,-0.2161461264,0.1420829147,1
655,193,-0.3624171615,-0.2354519367,1
655,225,-0.6149275303,-0.7035073638,1
655,257,-0.4232527912,-0.9473217726,1
655,289,-0.3874121904,-0.5876631141,1
655,321,-0.4699624777,0.09829899669,1
655,353,-0.5928960443,-0.1127573699,1
655,385,-0.2243944556,-0.1935809255,1
655,417,0.1515219957,-0.3246706426,1
655,449,0.01213283837,-0.3183197975,1
655,481,-0.4735891521,-0.621622324,1
655,513,-0.4766107798,-0.5416660309,1
655,545,-0.578497529,-0.4906682968,1
655,577,-1.296126604,-0.5065825582,1
655,609,-2.145713568,-1.097953081,1
655,641,-2.200626373,-0.9761556387,1
655,673,-1.390808821,-0.1979382038,1
655,705,-0.2934610844,-0.6451508999,1
655,737,0.1491565704,-1.043298602,1
655,769,-1.054944277,-2.46963644,1
655,801,0.2110409439,-1.047838092,1
655,833,0.4868689775,-0.4916805029,1
655,865,0.2472591996,-1.181614161,1
655,897,0.04890483618,-1.527965426,1
655,929,0.3897359371,-2.003648758,1
655,961,1.746835232,-2.333577633,1
655,993,4.687362671,-2.233869553,1
655,1025,5.129393101,-5.736879349,1
655,1057,5.701612949,-6.651473045,1
655,1089,5.223217964,-3.925133705,1
655,1121,5.563981533,-3.697000265,1
655,1153,5.463754177,-3.158078909,1
655,1185,5.184961796,-2.984418631,1
655,1217,4.714025021,-3.033362389,1
655,1249,1.586101532,-1.006344318,1
655,1281,9.88298893,-0.4832233489,1
655,1313,-0.1323270798,0.1981180012,1
655,1345,-0.103443563,0.0963229686,1
655,1377,0.06937414408,0.02580033243,1
655,1409,-0.2004002333,-0.0008766651154,1
655,1441,-0.2582089305,0.2653847039,1
655,1473,0.120772928,0.1380117834,1
655,1505,6.663184643,1.630078673,1
655,1537,7.85034132,-0.2985303104,1
655,1569,8.50069046,-0.2480245829,1
655,1601,9.181577682,2.319581747,1
655,1633,4.298724174,4.169986725,1
655,1665,2.832027912,5.322833061,1
655,1697,0.4080697298,0.6717528701,1
655,1729,0.1674436629,0.6177638769,1
655,1761,0.06250955164,-0.02150915563,1
655,1793,0.1260742694,-0.4936449826,1
655,1825,-1.197232962,-2.654173374,1
655,1857,-1.138466954,-1.968101263,1
655,1889,-0.4314600229,-0.7223681808,1
655,1921,-0.3010520339,-0.4453347325,1
655,1953,-0.6327378154,-0.8807063103,1
655,1985,-0.6154140234,-0.469186902,1
655,2017,-0.9766164422,-0.2226778865,1
687,33,-0.1336432993,0.3430782855,1
687,65,0.2410287857,-0.5302294493,1
687,97,0.3288915157,-0.6064639688,1
687,129,0.1447936296,-0.4850001931,1
687,161,0.04745604098,-0.02365899086,1
687,193,0.008121713996,-0.06107313931,1
687,225,0.03054785728,-0.464728713,1
687,257,-0.1234607995,-0.6585036516,1
687,289,-0.479640305,-1.139308214,1
687,321,-0.6131234169,-0.14903754,1
687,353,-0.4516733885,-0.2636696994,1
687,385,-0.5312255025,-1.135460615,1
687,417,-0.255071342,-1.214442015,1
687,449,-0.01811385155,-0.3445507884,1
687,481,-0.6280351877,-0.7984088659,1
687,513,-0.6877031326,-0.8973285556,1
687,545,-0.9325342178,-0.517588079,1
687,577,-4.672182083,-1.428124309,1
687,609,-1.132719278,-0.4251269102,1
687,641,-1.000931025,-0.3496631384,1
687,673,-0.3599446416,-0.6788372993,1
687,705,-0.204241097,-0.7152485251,1
687,737,-0.3811648488,-0.7616921067,1
687,769,-0.4545461237,-0.7936023474,1
687,801,0.3086033463,-0.4114217162,1
687,833,0.4415075779,-0.7024340034,1
687,865,0.5822651386,-4.484653473,1
687,897,0.4972165525,-4.434686184,1
687,929,0.4473462105,-2.392184258,1
687,961,2.230528355,-1.865323424,1
687,993,4.522961617,-1.900914192,1
687,1025,4.650328636,-3.873286963,1
687,1057,5.593765259,-6.217939377,1
687,1089,6.345941544,-4.253655434,1
687,1121,7.904973984,-3.256036043,1
687,1153,7.885204315,-2.427042723,1
687,1185,4.907940388,-2.934515476,1
687,1217,2.773689508,-1.946948528,1
687,1249,0.8840913773,-0.4776374698,1
687,1281,0.01094436646,0.2711083889,1
687,1313,-0.1867179722,0.1015789881,1
687,1345,-0.03161595762,0.1021613181,1
687,1377,0.02443260141,0.3074665666,1
687,1409,-0.005892038345,0.00063174963,1
687,1441,-13.24010658,-13.68332767,1
687,1473,-3.616899729,19.7305336,1
687,1505,5.314668179,3.605274677,1
687,1537,9.916220665,0.1260060966,1
687,1569,9.226747513,0.9485623837,1
687,1601,6.311852932,4.552434921,1
687,1633,0.2490441799,0.5851302147,1
687,1665,1.035813808,0.6554245949,1
