PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1665,-0.0919496417,-0.101412639,1
687,1697,-0.04994320124,-0.09714838862,1
687,1729,0.2094451487,0.8985962868,1
687,1761,0.197096765,1.630426407,1
687,1793,0.1391619742,1.81822145,1
687,1825,0.3277865052,3.168776989,1
687,1857,0.6409144402,1.993449926,1
687,1889,0.6369411945,1.231940866,1
687,1921,-0.1205474138,0.4647957087,1
687,1953,0.3086207509,-0.06435714662,1
687,1985,0.2243627608,-0.1958654821,1
687,2017,-0.1688403487,-0.4097524583,1
719,33,-0.3162578344,-0.1885670573,1
719,65,-0.5048282146,-0.2960099578,1
719,97,-0.9482498765,0.1851550043,1
719,129,-1.231717706,0.3050330281,1
719,161,-0.9865195751,0.287629962,1
719,193,-0.4075495005,0.7953060269,1
719,225,-0.4040265083,0.5625165701,1
719,257,-0.3699136376,0.3262463212,1
719,289,-0.4325687885,0.2476012409,1
719,321,-1.045580149,-0.07870740443,1
719,353,-1.586953282,0.06486076117,1
719,385,-1.070040822,0.3309987187,1
719,417,-0.9089967012,0.2398644686,1
719,449,-1.13668251,0.1078092754,1
719,481,-2.998412609,-1.316707015,1
719,513,-2.641507149,-1.565335274,1
719,545,-1.236139059,-0.0539047271,1
719,577,-1.189833641,0.09862299263,1
719,609,-1.274630666,0.4448647499,1
719,641,-1.587833047,0.06515926123,1
719,673,-3.204144955,0.09710165858,1
719,705,-2.199451447,-0.2754908502,1
719,737,-0.5348632336,-0.4312543869,1
719,769,-0.558840096,-0.1952751875,1
719,801,-3.097955465,-1.399424076,1
719,833,-0.3878678083,-1.971558809,1
719,865,0.09361415356,-0.8788511157,1
719,897,-0.2839891613,-0.6990355253,1
719,929,-0.0378049314,-0.1867787242,1
719,961,0.9045716524,-0.4580847025,1
719,993,2.173486948,-1.184573174,1
719,1025,2.123319149,-0.4880520701,1
719,1057,0.8498539925,0.3453681171,1
719,1089,0.7950489521,0.517206192,1
719,1121,1.404316187,0.02242822945,1
719,1153,1.086244583,-0.4891316891,1
719,1185,0.5968732238,-0.3866434395,1
719,1217,0.3723727465,0.05615242571,1
719,1249,-0.08299091458,0.2180171013,1
719,1281,-0.2665030062,-0.1281973869,1
719,1313,-0.2512026727,-0.1150691435,1
719,1345,-0.3107822239,-0.1565666795,1
719,1377,-0.08681571484,-0.3138028383,1
719,1409,0.05756513774,-0.1122047305,1
719,1441,-0.05121800303,0.08924052119,1
719,1473,-0.2364401817,-0.08407800645,1
719,1505,0.2692010403,-0.2936288714,1
719,1537,1.261787176,-1.761085033,1
719,1569,1.113341689,-1.780800462,1
719,1601,0.1699685454,-0.1269430518,1
719,1633,-0.1924940944,0.09160420299,1
719,1665,0.2241501212,-0.2880468071,1
719,1697,0.05283975601,-0.01805078983,1
719,1729,0.4089216292,1.396878123,1
719,1761,0.2281660736,4.549176216,1
719,1793,0.4738446474,4.270988464,1
719,1825,0.3942949772,2.672780514,1
719,1857,0.7938400507,1.882610083,1
719,1889,1.67980063,0.9943752289,1
719,1921,0.6644824147,1.146362662,1
719,1953,0.03206592798,0.3622857332,1
719,1985,-0.2333206832,-0.1304792166,1
719,2017,-0.8206718564,-0.1369712353,1
751,33,0.03356516361,-0.0001535713673,1
751,65,-0.3376072347,-0.3397497833,1
751,97,-0.4664520919,-0.147850737,1
751,129,16.19185829,5.540339947,1
751,161,-0.5896452665,0.305177629,1
751,193,-0.384806633,0.05511540174,1
751,225,-0.5341821909,-0.003148704767,1
751,257,-0.6671949625,0.1869903803,1
751,289,-0.708829999,0.04505833983,1
751,321,-1.043501377,-0.2229135484,1
751,353,-1.07713604,0.06145808846,1
751,385,-0.9741092324,0.6239862442,1
751,417,-1.044566631,0.2582783401,1
751,449,-1.277121067,0.5039371252,1
751,481,-1.281277537,0.33037287,1
751,513,-1.133607984,0.1175054088,1
751,545,-1.062245369,-0.3421959281,1
751,577,-1.222284079,-0.3801562786,1
751,609,-1.37497592,-0.1094018221,1
751,641,-1.23906064,0.08675500751,1
751,673,-1.007507324,0.2549797595,1
751,705,-1.276579261,-0.377956599,1
751,737,-1.081406355,-1.496145725,1
751,769,-0.2019159198,-0.8950992823,1
751,801,-4.13952589,-2.310507059,1
751,833,-1.827506542,-1.059336662,1
751,865,-0.2162483037,-0.8146314621,1
751,897,-0.006349932402,-0.2825199068,1
751,929,-0.03988149762,0.1134552658,1
751,961,0.4411327839,-0.4235619307,1
751,993,0.9345251918,-0.8902384043,1
751,1025,0.989649415,-0.1124382019,1
751,1057,0.4030145407,0.2159871459,1
751,1089,0.4110139608,0.5534194112,1
751,1121,0.8191796541,-0.2160008848,1
751,1153,0.76959306,-0.5401637554,1
751,1185,0.2530009151,-0.2435691953,1
751,1217,-0.1531093717,-0.04493261129,1
751,1249,-0.1899437159,-0.1058722809,1
751,1281,-0.2646273077,-0.1011591107,1
751,1313,-0.5384339094,-0.1300142705,1
751,1345,-0.7069107294,-0.1696630567,1
751,1377,-0.3677392602,-0.01659202576,1
751,1409,-0.1027171761,0.08334742486,1
751,1441,-0.2155033946,-0.1418551356,1
751,1473,-0.06710107625,-0.1358996332,1
751,1505,0.3167966604,-0.2032802105,1
751,1537,0.7300636768,-0.602991879,1
751,1569,-16.76014328,1.459754825,1
751,1601,13.52120495,-6.271299362,1
751,1633,0.2065447271,-0.1911858022,1
751,1665,0.4973804355,-0.1078592241,1
751,1697,0.9476861358,0.2858730555,1
751,1729,1.419164538,1.244537115,1
751,1761,0.5710155368,5.075629234,1
751,1793,0.446228832,6.340343475,1
751,1825,0.4117783904,4.240476608,1
751,1857,1.236925721,1.71726656,1
751,1889,1.770569086,0.7512255907,1
751,1921,0.6814200282,0.8554238081,1
751,1953,0.148163408,0.1663447469,1
751,1985,-0.5489305258,-0.09891589731,1
751,2017,-0.5966553688,-0.08678007126,1
783,33,0.7446305752,0.3285963535,1
783,65,0.3239535689,-0.9788690805,1
783,97,-0.282276392,-0.9194850326,1
783,129,-0.8052449226,-0.3538984358,1
783,161,-0.8150622249,0.1579489261,1
783,193,-0.2716662288,0.09571552277,1
783,225,-0.01055902243,0.04900929332,1
783,257,-0.201626122,-0.02468691021,1
783,289,-0.6544215679,-0.2324895263,1
783,321,-0.8753247261,-0.3566692472,1
783,353,-0.8534635305,-0.09719195962,1
783,385,-0.8015384674,0.1311659813,1
783,417,-1.010780334,0.182452023,1
783,449,-1.092244387,1.087530732,1
783,481,-1.237909555,0.7312078476,1
783,513,-1.317357659,0.282959193,1
783,545,-0.77168262,-0.04738225788,1
783,577,-0.7193702459,-0.2604515553,1
783,609,-0.9980492592,-0.163736105,1
783,641,-0.8743361235,0.2268191278,1
783,673,-0.4250581264,0.1360776126,1
783,705,-2.189697266,0.4494553208,1
783,737,-2.67786026,-2.275936365,1
783,769,-2.210723162,-2.809019327,1
783,801,-1.217839718,-0.008533149958,1
783,833,-0.5354026556,-0.09801656008,1
783,865,-0.06844705343,-0.5397850871,1
783,897,0.02744786441,-0.7778891325,1
783,929,0.08910946548,-0.2919624448,1
783,961,0.2275286317,-0.2123134732,1
783,993,-0.04826059937,-0.6600510478,1
783,1025,0.04433649778,-0.5996068716,1
783,1057,0.08530795574,-0.04709821939,1
783,1089,-0.3299876153,0.2115151286,1
783,1121,0.193457067,-0.05718246847,1
783,1153,0.3461969495,-0.2908539772,1
783,1185,0.1849169284,-0.04635350406,1
783,1217,0.0474486351,0.01358938962,1
783,1249,0.1835715026,-0.1974804103,1
783,1281,0.1191143692,-0.03911089897,1
783,1313,-0.2289859653,-0.1751412898,1
783,1345,-0.2270426154,-0.2182705104,1
783,1377,0.05532030016,0.1510051191,1
783,1409,-0.1278368384,0.3337589502,1
783,1441,-0.3154190183,0.04330264777,1
783,1473,-0.06159250811,-0.004055909812,1
783,1505,0.2607083321,-0.04837012291,1
783,1537,0.4214403629,-0.1331751943,1
783,1569,0.6627565026,-0.5460640788,1
783,1601,0.5005131364,-0.1795240492,1
783,1633,0.9429519176,0.3563163877,1
783,1665,1.276772857,0.2705526948,1
783,1697,1.617601395,0.5698750615,1
783,1729,1.660330653,1.42702508,1
783,1761,0.3171330094,0.8608037233,1
783,1793,0.4544539452,6.097468376,1
783,1825,0.374753058,5.867281914,1
783,1857,1.467683315,3.951221466,1
783,1889,0.9086886644,0.8225932121,1
783,1921,0.02296984196,0.05447146297,1
783,1953,-0.3050476313,-0.3206846714,1
783,1985,-0.5849012136,-0.3729739785,1
783,2017,-0.02858954668,-0.1690524817,1
815,33,0.7939150333,0.6650425196,1
815,65,0.4087145627,-1.391824007,1
815,97,-0.1072518229,-1.537546039,1
815,129,-0.6830945611,-0.6877728701,1
815,161,-0.4001725316,-0.1091552824,1
815,193,0.01698230207,0.1941411346,1
815,225,0.3362208605,-0.02891626582,1
815,257,0.08581995964,-0.4411190152,1
815,289,-0.5324247479,-0.4020321369,1
815,321,-0.9542723298,-0.6443018317,1
815,353,-0.7612234354,-0.5284402966,1
815,385,-0.7054135203,-0.1054587364,1
815,417,-1.046894431,0.0936421603,1
815,449,-1.252508283,0.473401159,1
815,481,-3.043044329,0.5880234838,1
815,513,-2.898079872,-0.1672714353,1
815,545,-0.4482885599,-0.1329234391,1
815,577,0.001824200153,0.1444649398,1
815,609,0.0523532629,0.4556367695,1
815,641,-0.8358842134,0.3023940325,1
815,673,-2.178928375,0.6311661005,1
815,705,-2.010724545,-0.09764146805,1
815,737,-2.120972157,-1.472429514,1
815,769,-1.99043119,-0.9541840553,1
815,801,-1.8709203,-0.005229741335,1
815,833,-0.8581380844,0.2047784775,1
815,865,0.03069061041,-0.1392384171,1
815,897,-0.01694659144,-0.5231853127,1
815,929,0.1438504905,-0.1992346048,1
815,961,0.04726876318,-0.2104623765,1
815,993,-0.2657859623,-0.7169604301,1
815,1025,0.1037464589,-1.026587248,1
815,1057,0.3851222992,0.02202150226,1
815,1089,0.1209623218,0.3704068661,1
815,1121,0.01312544942,0.2406932712,1
815,1153,0.07762037218,0.02547709271,1
815,1185,0.09343472123,0.09612806141,1
815,1217,0.09565541148,0.1488262415,1
815,1249,0.3423941433,-0.1007176042,1
815,1281,0.3438173831,-0.03531382978,1
815,1313,0.1471902281,0.0806414187,1
815,1345,0.1438529342,0.1143282652,1
815,1377,0.2144304663,0.2720690966,1
815,1409,-0.04634065926,0.1846120656,1
815,1441,-0.06864587963,0.09818903357,1
815,1473,0.0125882104,-0.4330922067,1
815,1505,0.03003115952,0.01671341434,1
815,1537,0.09549593925,0.3327902555,1
815,1569,0.8186767101,0.02915348113,1
815,1601,0.9998335838,0.3007159233,1
815,1633,1.311556101,0.477496922,1
815,1665,1.545895696,0.2963318825,1
815,1697,0.8209228516,0.4143346548,1
815,1729,0.01954621077,0.2295304537,1
815,1761,-0.2577800751,-0.1252083778,1
815,1793,0.2964334488,1.342233181,1
815,1825,0.531440556,3.456040144,1
815,1857,0.6223158836,2.586769104,1
815,1889,-15.58502197,-8.434430122,1
815,1921,-0.5986792445,-0.6283342242,1
815,1953,-1.091566086,-0.679356873,1
815,1985,-0.9893323183,-0.5073862076,1
815,2017,-0.05754354596,-0.1691509485,1
847,33,0.9468461871,0.8204338551,1
847,65,0.2451522648,-3.759469271,1
847,97,0.1812068969,-1.636095047,1
847,129,-0.05885654688,-0.3750519753,1
847,161,0.2681365013,-0.2389926016,1
847,193,0.2327417135,0.1010172069,1
847,225,0.07697999477,0.03457359597,1
847,257,-0.009517610073,-0.4093479812,1
847,289,-0.3209085464,-0.5068182349,1
847,321,-0.3314242065,-0.8510910273,1
847,353,-0.2428500056,-0.9372221231,1
847,385,-0.5067597628,-0.5913538337,1
847,417,-0.8098263741,-0.4885372818,1
847,449,-1.291278124,0.4737603962,1
847,481,-2.415749073,2.136967421,1
847,513,-1.626403689,0.4302945435,1
847,545,-0.4411367178,-0.03135886788,1
847,577,-0.3776404858,0.3371448219,1
847,609,-0.3795614839,0.3541010618,1
847,641,-0.8274337053,0.1196326315,1
847,673,-2.890619278,0.1720901728,1
847,705,-2.740604877,-0.3966916502,1
847,737,-1.88760376,-1.224635482,1
847,769,-1.598116994,-0.5063610077,1
847,801,-1.970974088,-0.1657256782,1
847,833,-1.004700065,-0.1361785233,1
847,865,0.02031880617,-0.1891479343,1
847,897,-0.1966205686,-0.2993575335,1
847,929,0.1830614358,0.07983161509,1
847,961,0.2423494011,0.1477873027,1
847,993,0.1955980957,0.3414170742,1
847,1025,-0.3809595108,-8.954759598,1
847,1057,-5.543022156,-15.36272812,1
847,1089,1.107385397,0.166123122,1
847,1121,0.1800635159,0.06572273374,1
847,1153,0.09421634674,-0.1060872152,1
847,1185,0.1674064845,0.01962374896,1
847,1217,0.3478015065,-0.321783483,1
847,1249,0.2970523536,-0.4925782681,1
847,1281,0.1651800573,-0.1661278903,1
847,1313,0.1001092941,0.4750711322,1
847,1345,-0.0610161908,0.7032028437,1
847,1377,-0.2617290318,0.8108864427,1
847,1409,-6.973129272,1.345400095,1
847,1441,0.09395678341,-0.2541246116,1
847,1473,0.3422040343,-0.4983346462,1
847,1505,0.1692593396,-0.1115186065,1
847,1537,0.1515272856,0.5720537901,1
847,1569,0.7309564352,0.8631948233,1
847,1601,1.046378851,0.861770153,1
847,1633,1.064191341,0.3604174256,1
847,1665,1.126566172,0.1658710241,1
847,1697,0.3299520016,0.02497854829,1
847,1729,-0.7353641987,-0.2960430384,1
847,1761,-0.761136055,-0.5178797245,1
847,1793,-0.08932282031,0.3662776947,1
847,1825,0.331639111,0.7942072153,1
847,1857,0.2060133815,0.8540849686,1
847,1889,-0.4881730676,0.3988567591,1
847,1921,-0.928786993,-0.2861015797,1
847,1953,-1.447430849,-1.009850979,1
847,1985,-0.830899775,-0.4601679742,1
847,2017,-0.1332847774,-0.3340833783,1
879,33,0.6187562943,0.6907958388,1
879,65,-0.1293920875,-4.15023613,1
879,97,-0.1039323211,-1.399167776,1
879,129,-0.1116498709,-0.1855120659,1
879,161,0.05571120977,-0.3110778332,1
879,193,18.59962463,-5.549744129,1
879,225,-0.06039487571,0.4882000387,1
879,257,-0.01344814897,-0.03983622789,1
879,289,-0.2244387567,-0.8207114935,1
879,321,-0.28759709,-1.87276566,1
879,353,-0.494579494,-0.9915935397,1
879,385,-0.8300309181,-0.8052651882,1
879,417,-0.6325088143,-0.5687334538,1
879,449,-0.4428306818,0.5483747125,1
879,481,-1.166637182,1.424201727,1
879,513,-0.7064505219,0.5572636127,1
879,545,-0.6170452237,0.01406259835,1
879,577,-0.597028017,0.1071794331,1
879,609,-0.4572096467,-0.1978394985,1
879,641,-0.6593542695,-0.2703243494,1
879,673,-1.474699855,-0.3008754849,1
879,705,-2.417393208,-0.6026306152,1
879,737,-1.386809707,-0.6235733032,1
879,769,-1.186673522,-0.07346704602,1
879,801,-1.52109921,-0.4840507805,1
879,833,-1.017719746,-0.2790581584,1
879,865,-0.3562426567,-0.1706727147,1
879,897,0.05931302905,-0.6579496861,1
879,929,0.5239537954,-0.2016465068,1
879,961,0.4871782064,0.1092884466,1
879,993,0.4756484032,0.770745039,1
879,1025,0.4186820686,0.2310269624,1
879,1057,1.241779208,-5.989595413,1
879,1089,0.4391733706,-0.1877143979,1
879,1121,0.07309763134,-0.275056541,1
879,1153,0.1892810464,-0.2199947089,1
879,1185,0.3010763824,-0.1276809573,1
879,1217,0.373380661,-0.7135433555,1
879,1249,0.2011933327,-1.127358437,1
879,1281,-0.08623872697,-0.1723804772,1
879,1313,0.06574609876,1.26069963,1
879,1345,-0.05090247095,3.252686024,1
879,1377,-0.2725872397,1.174699545,1
879,1409,-6.94836092,0.7758815885,1
879,1441,-0.08960013837,-0.007551662624,1
879,1473,0.1329094172,-0.02375915647,1
879,1505,0.333981812,0.1272152364,1
879,1537,0.3785908818,0.3308998346,1
879,1569,0.3948913217,0.5171332359,1
879,1601,0.7313560247,0.7217527032,1
879,1633,1.382077217,0.4727185369,1
879,1665,1.931776404,-0.05541549623,1
879,1697,0.797100842,-0.4855879545,1
879,1729,-0.258462131,-0.7584779859,1
879,1761,-0.193750605,0.1046964526,1
879,1793,0.174254477,0.33492136,1
879,1825,0.5258290172,0.3207285106,1
879,1857,0.5485182405,0.3126835525,1
879,1889,0.10188438,0.1435489208,1
879,1921,-0.4286528826,0.1642124802,1
879,1953,-0.3488157392,-0.0769085288,1
879,1985,-0.1537604332,-0.432531476,1
879,2017,0.2965687215,-0.3151919842,1
911,33,-0.03444054723,0.5042147636,1
911,65,-0.313986659,-2.062788248,1
911,97,-0.2775663733,-0.6362410784,1
911,129,-0.4410836101,0.02186882496,1
911,161,-0.3779070377,-0.2566576004,1
911,193,-0.5628867149,0.08837981522,1
911,225,-0.1058387011,0.2108132839,1
911,257,-0.2083938122,-0.2006652951,1
911,289,-0.5359277725,-0.4645387232,1
911,321,-1.3601197,-6.095626831,1
911,353,-0.8775112033,-1.622359157,1
911,385,-0.8564569354,-0.8841784,1
911,417,-0.6412484646,-0.7263047695,1
911,449,-0.5559043884,-0.1575810611,1
911,481,-1.038879514,0.2919763625,1
911,513,-0.5212621689,0.04064023495,1
911,545,-0.4542809725,-0.4928142726,1
911,577,-0.5578737259,-0.3921157718,1
911,609,-0.8475074768,-0.9137222767,1
911,641,-1.137573242,-1.223757863,1
911,673,-1.356006145,-1.941742897,1
911,705,-1.100603104,-1.426461339,1
911,737,-1.155366421,-0.4262014031,1
911,769,-3.534724712,-0.4318040311,1
911,801,-5.153409004,-2.300495625,1
911,833,-0.9353186488,-0.3729250133,1
911,865,-0.3374415636,-0.01145984232,1
911,897,0.3171833456,0.009938329458,1
911,929,0.3955948353,-0.2839101255,1
911,961,0.4449459314,-0.7304029465,1
911,993,0.5822207928,-0.3560131788,1
911,1025,0.4857990146,0.1798692346,1
911,1057,0.05637609959,-0.01803981513,1
911,1089,-0.009699195623,-0.1685089618,1
911,1121,0.2978624701,-0.1668068171,1
911,1153,0.3452228904,-0.09300899506,1
911,1185,0.2479454279,-0.3762969375,1
911,1217,0.226698786,-0.8704682589,1
911,1249,0.1620648205,-0.807269156,1
911,1281,0.05633497238,-0.01166927814,1
911,1313,-0.3740647137,1.04816854,1
911,1345,-0.3568384051,3.425023079,1
911,1377,-0.4382249713,1.243380308,1
911,1409,-0.2149086297,0.4316157103,1
911,1441,-0.03151011467,0.3149628043,1
911,1473,0.03129505366,0.2867157459,1
911,1505,0.107760936,0.4767858386,1
911,1537,0.3671159148,0.6493695974,1
911,1569,0.4628252387,0.488532722,1
911,1601,0.4666465521,0.3075200915,1
911,1633,0.3902259469,0.1283457279,1
911,1665,0.609777689,-0.5838723183,1
911,1697,0.1631637812,-0.7244069576,1
911,1729,-0.6096963286,-0.5209616423,1
911,1761,0.271715939,0.08722260594,1
911,1793,0.6091539264,0.0251211822,1
911,1825,0.6300534606,0.04222887754,1
911,1857,0.664075613,-0.06328755617,1
911,1889,0.4742681682,-0.2150075436,1
911,1921,0.06891870499,0.1334851533,1
911,1953,-0.2421631217,-0.1981746256,1
911,1985,-0.3410354853,-0.6565492153,1
911,2017,0.2270087302,-0.2064312994,1
943,33,-0.009560182691,0.2702496052,1
943,65,0.1038561612,-0.4185055196,1
943,97,0.1855759621,-0.0006828010082,1
943,129,-0.0996311903,-0.01271855831,1
943,161,-0.3395441175,-0.2257559747,1
943,193,-0.3555306792,0.4410095215,1
943,225,-0.1217437685,0.2055318356,1
943,257,-0.3092916608,0.06835907698,1
943,289,-0.4865702391,0.4534114599,1
943,321,-0.5367891192,-0.7747152448,1
943,353,-0.7645165324,-1.959212542,1
943,385,-0.607449472,-1.140181065,1
943,417,-0.5504673719,-0.8032734394,1
943,449,-0.5857871771,-0.3388320506,1
943,481,-0.5683407187,0.003666400909,1
943,513,-0.01366941631,-0.2306395769,1
943,545,-0.1206245422,-0.5762633085,1
943,577,-0.4786390364,-0.7915127277,1
943,609,-1.06208396,-1.215234518,1
943,641,-1.726407647,-1.499231815,1
943,673,-1.863577485,-2.917628765,1
943,705,-1.74129045,-2.44022131,1
943,737,-1.874509096,-0.9529263973,1
943,769,-3.239413977,-0.6013464928,1
943,801,-1.796899796,-0.2342183888,1
943,833,-0.6976054311,-0.5511006117,1
943,865,-0.2986944318,-0.08862754703,1
943,897,-0.07339245081,-0.1016958356,1
943,929,-0.1035382003,-0.7792069912,1
943,961,-0.02304142714,-6.262663841,1
943,993,0.5448051095,-0.5712983608,1
943,1025,0.2262808383,0.03827621043,1
943,1057,0.1283044815,0.02828770131,1
943,1089,0.1631263942,-0.1053016037,1
943,1121,0.3358264565,-0.239163518,1
943,1153,0.1160376072,-0.3150119781,1
943,1185,0.2236501724,-0.3428052068,1
943,1217,0.3296851218,-0.2917743325,1
943,1249,0.2027481496,-0.08338087797,1
943,1281,-0.4182829857,0.1212366968,1
943,1313,-0.5504026413,0.7481387854,1
943,1345,-0.3876381516,2.471332073,1
943,1377,-0.4151701927,2.126793385,1
943,1409,-0.2145665884,0.6519694328,1
943,1441,-0.07858151197,0.1607982814,1
943,1473,0.1394548118,0.2226879001,1
943,1505,0.1472969651,0.3074699044,1
943,1537,0.1276741028,0.4112303853,1
943,1569,0.1184852719,0.2652381659,1
943,1601,0.02915403247,0.03658186644,1
943,1633,-0.1565903723,-0.4565257132,1
943,1665,-1.234753728,-4.600175858,1
943,1697,-0.4091556072,-0.9042933583,1
943,1729,0.1630843878,-0.04270166159,1
943,1761,0.6546804309,0.00221838057,1
943,1793,0.6430664063,0.190756619,1
943,1825,0.7063173652,0.1395090371,1
943,1857,0.4813904166,-0.2855798602,1
943,1889,-0.02786234021,-0.4844347835,1
943,1921,-0.4875587225,-0.5154024363,1
943,1953,-0.6929320097,-0.7277158499,1
943,1985,-0.524897635,-0.5073282123,1
943,2017,-0.01500181109,-0.1893008649,1
975,33,0.120652616,-0.002657860518,1
975,65,-0.04714794457,0.03189206123,1
975,97,-0.2062592804,0.2042540014,1
975,129,-0.1620590091,-0.1149376035,1
975,161,-0.1450688839,-0.2906517386,1
975,193,-0.5892752409,0.2047780156,1
975,225,-0.5416567922,-0.3560207784,1
975,257,-0.4059512019,-0.09792974591,1
975,289,-0.3607980609,0.3162393272,1
975,321,-0.7941930294,-0.4374276996,1
975,353,-0.6971489191,-0.8421813846,1
975,385,0.1264659762,-0.7051720619,1
975,417,-0.01533585787,-0.4654369354,1
975,449,-0.3072896004,-0.08644664288,1
975,481,-0.2031785548,-0.2476403713,1
975,513,0.1643593311,-0.5258559585,1
975,545,0.3832961321,-0.3774725199,1
975,577,0.3369386494,-0.5967831016,1
975,609,0.03245157003,-0.81357342,1
975,641,-0.7643353343,-0.6102478504,1
975,673,-1.22768712,-1.205517769,1
975,705,-0.922087729,-2.431633472,1
975,737,-1.021972656,-1.576028466,1
975,769,-0.9128810763,-0.3504120111,1
975,801,-1.018354774,-0.1879681051,1
975,833,-1.003791094,-0.8385781646,1
975,865,-0.4874252081,-0.6570208669,1
975,897,-0.341706723,-0.3216981888,1
975,929,-0.3713744283,-0.676378727,1
975,961,-0.1706329584,-0.6372284889,1
975,993,-0.0338947773,-0.3411626816,1
975,1025,0.03165605664,-0.1290707141,1
975,1057,-0.03870336711,0.1372887194,1
975,1089,-0.1210037172,0.03993408382,1
975,1121,0.1600024551,-0.2875366211,1
975,1153,-0.03338728845,-0.3440994322,1
975,1185,-0.1565702558,-5.569733143,1
975,1217,-0.2237764895,-5.802495003,1
975,1249,-0.242270112,-0.6137163639,1
975,1281,-0.9343656898,0.08852677047,1
975,1313,-0.9896866679,0.6093269587,1
975,1345,-0.3903892636,0.8509508371,1
975,1377,-0.1387840211,0.925965488,1
975,1409,-0.03208237886,0.2905203104,1
975,1441,-0.2532553077,-0.1015103161,1
975,1473,0.03330425918,0.03760479391,1
975,1505,0.2448845357,0.1844808757,1
975,1537,0.278649807,0.3456050754,1
975,1569,0.02443286777,0.07061089575,1
975,1601,-0.09922447801,-0.2461550534,1
975,1633,0.3762143254,-1.236223817,1
975,1665,0.3205134869,-1.604314566,1
975,1697,0.7325320244,-4.324402809,1
975,1729,1.120849967,-0.7595834732,1
975,1761,1.274585485,-0.2288318574,1
975,1793,0.4843836427,0.5808281302,1
975,1825,0.1382705569,0.5837585926,1
975,1857,0.04770585895,-0.4812161922,1
975,1889,-0.2908554673,-0.5635802746,1
975,1921,-0.6887866259,-0.6484311819,1
975,1953,-0.5203344822,-0.9453526735,1
975,1985,-0.195188731,-0.4152981043,1
975,2017,0.189869523,-0.2232841253,1
1007,33,-0.05363473296,0.194899559,1
1007,65,-0.2087318897,0.02560120076,1
1007,97,-0.8038808107,0.4630604684,1
1007,129,-0.156871289,0.2765678167,1
1007,161,0.02215367556,-0.03647892177,1
1007,193,-0.8048526049,0.08507309854,1
1007,225,-1.198406696,-0.1662294269,1
1007,257,-0.4608365893,-0.1526135653,1
1007,289,-0.1009972095,0.2333365083,1
1007,321,-0.4114460647,0.3383741975,1
1007,353,-0.1780227423,-0.009045884013,1
1007,385,0.268989414,-0.5504633188,1
1007,417,0.327865392,-0.3604461551,1
1007,449,0.2632646561,0.174213171,1
1007,481,0.3281452358,-0.6339586973,1
1007,513,0.4553503394,-0.7985729575,1
1007,545,0.3606624007,-0.5222483873,1
1007,577,0.5458046198,-0.4607127309,1
1007,609,0.3912006021,-0.6819676161,1
1007,641,0.04737940431,0.2569090128,1
1007,673,-0.3990330696,7.222819805,1
1007,705,0.2540102005,-1.747220516,1
1007,737,0.8541278839,-1.361472607,1
1007,769,-0.194423914,-0.7151373029,1
1007,801,-0.9510686398,-0.6423835754,1
1007,833,-0.8896248937,-1.203947067,1
1007,865,-0.5303263068,-1.444351912,1
1007,897,-0.3539455831,-1.166717291,1
1007,929,-0.4734745622,-0.8994570374,1
1007,961,-0.4138213694,-0.3175088167,1
1007,993,0.1448253095,-0.060418576,1
1007,1025,0.1943341047,-0.2115597874,1
1007,1057,-0.03434797376,-0.2153889835,1
1007,1089,-0.1239832044,0.09687227011,1
1007,1121,0.07992075384,0.009149581194,1
1007,1153,0.01719757915,-0.4933238626,1
1007,1185,-0.4652727842,-6.259511948,1
1007,1217,-0.6359614134,-5.423801422,1
1007,1249,-0.3970418274,-0.9466071129,1
1007,1281,-1.736620188,0.004625238478,1
1007,1313,-1.461030006,0.3834092617,1
1007,1345,-0.4069482684,0.6900104284,1
1007,1377,-0.2483695447,0.477281034,1
1007,1409,0.1566573083,-0.2194349766,1
1007,1441,0.04200344533,0.03159204125,1
1007,1473,-0.1106209904,-0.09976524115,1
1007,1505,0.03411364928,0.1709567904,1
1007,1537,0.1356618553,0.5237473249,1
1007,1569,-0.1558708996,-0.08169573545,1
1007,1601,-0.3536542356,-0.4481176138,1
1007,1633,0.4276131988,-1.826005816,1
1007,1665,1.196099043,-1.880524278,1
1007,1697,1.325235248,-0.3397644758,1
1007,1729,0.8485586643,-0.5444021821,1
1007,1761,0.1946862936,-0.2958009839,1
1007,1793,-0.3384150863,0.6459672451,1
1007,1825,19.51847839,-3.930903435,1
1007,1857,-2.047843456,-4.807514191,1
1007,1889,-0.4666615129,-0.618950963,1
1007,1921,-0.1258848608,-0.2943615019,1
1007,1953,0.03738832474,-0.2776842713,1
1007,1985,0.2100011855,-0.123275809,1
1007,2017,0.1390042603,-0.1418097913,1
1039,33,-0.3341196179,0.1703404784,1
1039,65,-0.1954338551,-0.2820607126,1
1039,97,-0.1417150199,0.1366077662,1
1039,129,-0.03509284556,0.2380740792,1
1039,161,0.01158189774,-0.1214885563,1
1039,193,-0.6351255774,0.1380043328,1
1039,225,-0.7774593234,-0.07689079642,1
