PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[22]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,193,-0.5182365775,-1.657884121,1
1391,225,-0.2577432394,-1.685040712,1
1391,257,-0.191850245,-2.286938667,1
1391,289,-1.003735781,-4.510142326,1
1391,321,-0.6551276445,-4.845806122,1
1391,353,-0.2667636275,-1.014777422,1
1391,385,0.07653158903,-1.448260784,1
1391,417,-0.5420571566,-3.233400106,1
1391,449,-1.516312718,-3.999839306,1
1391,481,-1.406336427,-4.02219677,1
1391,513,-0.6671800017,-2.736802101,1
1391,545,0.03806915879,-2.008755207,1
1391,577,0.3877107501,-1.811702847,1
1391,609,0.9203944206,-1.391023278,1
1391,641,1.991982222,-2.005770445,1
1391,673,1.362394333,-1.739727974,1
1391,705,1.026823521,-1.425067902,1
1391,737,0.9433629513,-0.9795972109,1
1391,769,0.7989601493,-0.8285088539,1
1391,801,0.7662311196,-0.9345030785,1
1391,833,1.322775364,-0.9812363386,1
1391,865,1.659006357,-1.20558989,1
1391,897,1.733768106,-2.280130625,1
1391,929,1.740776896,-2.928686142,1
1391,961,1.80739224,-2.774245739,1
1391,993,1.651729226,-3.104997635,1
1391,1025,1.58826983,-2.475461006,1
1391,1057,0.7648974657,-1.9117589,1
1391,1089,0.6836342812,-1.841079235,1
1391,1121,0.6129654646,-2.051447868,1
1391,1153,-0.1662063003,-2.31415534,1
1391,1185,0.5744793415,-2.628283978,1
1391,1217,0.6360461712,-3.274294853,1
1391,1249,0.7640811801,-1.298511267,1
1391,1281,0.09994137287,-0.791564703,1
1391,1313,0.631470561,-8.627264023,1
1391,1345,1.059150219,-7.228565216,1
1391,1377,2.642702818,-3.814658403,1
1391,1409,3.518882036,-0.3518493176,1
1391,1441,3.292352915,-0.3500819206,1
1391,1473,-6.541511536,-9.586267471,1
1391,1505,1.760569096,-2.732471943,1
1391,1537,0.9799385071,-1.666837931,1
1391,1569,4.496912956,-2.281858444,1
1391,1601,3.963089705,-2.121933699,1
1391,1633,2.532333136,-1.423139811,1
1391,1665,1.683249474,-0.8223888874,1
1391,1697,1.55041337,-0.3218132854,1
1391,1729,1.929311514,2.208397865,1
1391,1761,1.721452951,2.478461027,1
1391,1793,0.7533755302,0.518753767,1
1391,1825,4.048060417,0.2606544495,1
1391,1857,4.848813057,-0.3726637363,1
1391,1889,2.951603413,0.2084521055,1
1391,1921,3.592507601,-0.07404631376,1
1391,1953,4.684540272,0.1341125816,1
1391,1985,5.07144165,-0.4269111753,1
1391,2017,5.474852085,-1.166088939,1
1423,33,-5.688251495,2.44623208,1
1423,65,-3.14735508,-8.771914482,1
1423,97,-4.18185091,-5.236320019,1
1423,129,-1.372188807,-0.5444858074,1
1423,161,-1.435901046,-0.8681123257,1
1423,193,-1.895738721,-1.603769779,1
1423,225,-1.7990973,-2.122502327,1
1423,257,-0.9053146839,-2.520423889,1
1423,289,-0.8678635955,-3.917579651,1
1423,321,-0.7329565287,-3.139761209,1
1423,353,-1.363457918,-1.717767239,1
1423,385,-1.801762223,-2.043534279,1
1423,417,-1.404943228,-3.062799454,1
1423,449,-1.824199915,-3.903540134,1
1423,481,-1.665980816,-3.809357643,1
1423,513,-0.8221539855,-2.741384506,1
1423,545,0.1133322716,-2.134077072,1
1423,577,0.8081752062,-1.489249468,1
1423,609,1.066318989,-0.8056977987,1
1423,641,2.531138897,-1.410305977,1
1423,673,2.81703043,-1.894620776,1
1423,705,1.552354097,-1.862699986,1
1423,737,0.8592044115,-1.451513767,1
1423,769,0.6995065808,-0.2604490519,1
1423,801,0.6795020103,-1.175696373,1
1423,833,0.9096990824,-1.610071063,1
1423,865,1.054200888,-1.468490124,1
1423,897,1.567235827,-1.746699333,1
1423,929,2.59282732,-3.415307999,1
1423,961,3.26810503,-4.48973465,1
1423,993,1.468120575,-4.248137474,1
1423,1025,0.7091104984,-4.054182529,1
1423,1057,-0.3083158135,-4.082639694,1
1423,1089,-0.2537670135,-3.785197735,1
1423,1121,-0.378900528,-3.036038876,1
1423,1153,-1.217021465,-3.220401525,1
1423,1185,0.6455202103,-4.206497669,1
1423,1217,0.8645999432,-5.695297241,1
1423,1249,1.756179333,-5.340631962,1
1423,1281,0.7428330183,-8.265322685,1
1423,1313,0.1154651642,-7.493472099,1
1423,1345,1.081777334,-4.363341331,1
1423,1377,2.022756577,-3.45202136,1
1423,1409,2.964769125,-2.799802303,1
1423,1441,2.762369871,-2.482702255,1
1423,1473,2.332273483,-3.618718624,1
1423,1505,2.425277948,-1.819821596,1
1423,1537,1.888741493,-2.380818129,1
1423,1569,2.514267445,-2.278375626,1
1423,1601,2.736590147,-1.711202979,1
1423,1633,2.597898245,-1.39199698,1
1423,1665,1.809691429,-1.176805496,1
1423,1697,0.6403042078,-0.8182305694,1
1423,1729,0.9098376036,0.6125729084,1
1423,1761,0.2151073217,0.9317733049,1
1423,1793,0.2679115534,-0.8859066963,1
1423,1825,0.9458539486,-1.4333359,1
1423,1857,1.923019409,0.04314225912,1
1423,1889,0.871270895,-0.9041602015,1
1423,1921,3.901618958,-1.372652531,1
1423,1953,5.326295853,-1.739083767,1
1423,1985,4.785412312,-1.490270615,1
1423,2017,5.53700304,-0.5248910189,1
1455,33,0.933963418,1.545214772,1
1455,65,-0.6879918575,-1.022071958,1
1455,97,-0.7562673092,-0.4279894829,1
1455,129,-0.7419662476,0.1362767816,1
1455,161,-2.85243082,-1.599735498,1
1455,193,-2.521170378,-1.296910048,1
1455,225,-1.707465291,-1.642977953,1
1455,257,-1.058184505,-1.622248173,1
1455,289,-0.8339775205,-1.8840909,1
1455,321,-0.8774347901,-2.056511164,1
1455,353,-1.686484694,-2.412992716,1
1455,385,-2.305751085,-2.820683956,1
1455,417,-2.354982615,-3.232531309,1
1455,449,-2.289774895,-3.172611237,1
1455,481,-1.666810036,-3.005646229,1
1455,513,-0.8168236017,-2.615495443,1
1455,545,-0.1907090545,-1.705572844,1
1455,577,0.2727847099,-1.191876173,1
1455,609,0.02367046475,-0.4044228792,1
1455,641,0.6618700027,-0.9569077492,1
1455,673,1.505232811,-1.968466401,1
1455,705,1.312171102,-2.096337318,1
1455,737,1.21560812,-1.351273894,1
1455,769,0.8864985704,-1.175687313,1
1455,801,0.06494224072,-2.422407627,1
1455,833,0.09102642536,-3.00066328,1
1455,865,0.192673564,-1.967441082,1
1455,897,1.006842852,-1.858577967,1
1455,929,2.306698322,-4.502262115,1
1455,961,1.874801993,-6.855505466,1
1455,993,0.696377039,-6.949760437,1
1455,1025,0.7103611231,-6.476526737,1
1455,1057,1.846196055,-7.227351189,1
1455,1089,0.9528700113,-4.554853439,1
1455,1121,0.634626627,-3.357056618,1
1455,1153,-0.02005183697,-3.377650023,1
1455,1185,1.055475116,-3.241878986,1
1455,1217,2.235351086,-5.725502014,1
1455,1249,3.002812862,-7.840061188,1
1455,1281,1.031729221,-9.357410431,1
1455,1313,0.1212562323,-8.225757599,1
1455,1345,1.148540497,-3.32975626,1
1455,1377,2.687901735,-3.826925755,1
1455,1409,3.587445498,-3.371665478,1
1455,1441,2.827586412,-3.18732214,1
1455,1473,1.545319319,-2.932908297,1
1455,1505,2.383636236,-1.91530323,1
1455,1537,2.241782188,-1.822171211,1
1455,1569,2.294029236,-2.055876732,1
1455,1601,2.448058128,-1.937985778,1
1455,1633,2.230609894,-2.619122028,1
1455,1665,0.9672136307,-1.712195516,1
1455,1697,-0.09959292412,-0.7423943281,1
1455,1729,-0.04950332642,-0.9294090271,1
1455,1761,-18.1232338,-2.223582506,1
1455,1793,0.855038166,-0.3124139011,1
1455,1825,0.9631671906,-0.2835769653,1
1455,1857,1.068733454,-0.01517391205,1
1455,1889,1.474558592,-0.04587829113,1
1455,1921,0.6847615242,-0.6281257868,1
1455,1953,4.576682091,-2.63777113,1
1455,1985,4.035759926,-1.64997077,1
1455,2017,5.614942551,-0.4770987928,1
1487,33,0.5053374171,1.284268141,1
1487,65,-0.1754973531,-0.7087181211,1
1487,97,-0.5031354427,-1.830069065,1
1487,129,-0.5712811351,-0.9240657687,1
1487,161,-0.99736619,-0.4433643818,1
1487,193,-1.124168038,-0.503524363,1
1487,225,-0.646884203,-0.7875001431,1
1487,257,-0.6111585498,-0.9350111485,1
1487,289,-0.68244946,-1.241152406,1
1487,321,-0.7283420563,-2.20512414,1
1487,353,-1.277315497,-2.912267923,1
1487,385,-1.495979786,-3.444167376,1
1487,417,-2.025486231,-3.912668228,1
1487,449,-2.442067385,-2.893199444,1
1487,481,-1.240284443,-2.943197966,1
1487,513,-0.9295221567,-3.204870224,1
1487,545,-0.7373180389,-1.97551012,1
1487,577,-0.4983515739,-1.400922775,1
1487,609,-0.5043649077,-1.746145725,1
1487,641,-0.5241301656,-2.013975382,1
1487,673,-0.2575172186,-2.027464867,1
1487,705,0.2186208963,-1.98588109,1
1487,737,0.4237655401,-1.931781411,1
1487,769,0.781240344,-2.414949179,1
1487,801,0.2292107344,-4.521719456,1
1487,833,0.01680111885,-3.812756538,1
1487,865,0.6024793386,-3.8101542,1
1487,897,0.7749322653,-3.830667257,1
1487,929,1.018714428,-5.608307362,1
1487,961,0.06402206421,-7.192219257,1
1487,993,0.8425894976,-8.652326584,1
1487,1025,1.735022068,-7.176184654,1
1487,1057,3.554323673,-5.951048851,1
1487,1089,2.025150299,-5.775354862,1
1487,1121,2.134546518,-4.312428951,1
1487,1153,2.685611486,-4.326131821,1
1487,1185,3.240552902,-2.381959438,1
1487,1217,3.79860878,-2.017552137,1
1487,1249,2.06332469,-6.807043076,1
1487,1281,1.620192766,-7.465169907,1
1487,1313,2.266813755,-5.207226753,1
1487,1345,3.652452707,-4.543784142,1
1487,1377,3.834446669,-4.56799221,1
1487,1409,3.989621639,-4.235224724,1
1487,1441,3.501744986,-3.794873238,1
1487,1473,2.435690165,-3.362710714,1
1487,1505,2.186993837,-2.431457758,1
1487,1537,2.453511,-2.257208586,1
1487,1569,2.831005096,-1.966889143,1
1487,1601,2.802245617,-1.955779791,1
1487,1633,1.529732943,-2.735136032,1
1487,1665,2.02644372,-2.042384624,1
1487,1697,2.842278004,-1.294376254,1
1487,1729,3.503263712,-2.349351883,1
1487,1761,-16.90090179,-0.5098884106,1
1487,1793,6.660489082,-3.674363136,1
1487,1825,7.339848042,-3.641119003,1
1487,1857,2.29933691,0.09677302837,1
1487,1889,3.017933846,-1.749427795,1
1487,1921,1.802784204,-1.76526916,1
1487,1953,3.956771851,-2.244034529,1
1487,1985,4.747069359,-3.349992037,1
1487,2017,6.849185467,-0.26542449,1
1519,33,-0.06335416436,1.261882782,1
1519,65,0.2130145133,-0.6838901639,1
1519,97,0.03973719478,-1.666496634,1
1519,129,-0.3393847346,-1.115762711,1
1519,161,-0.3857272863,-0.7685364485,1
1519,193,-0.6240133047,-1.177679539,1
1519,225,-0.7660906315,-1.11029923,1
1519,257,-0.3962042928,-1.228823304,1
1519,289,-0.2082338333,-1.396153331,1
1519,321,-0.2663106918,-2.507629871,1
1519,353,-1.331870317,-3.391833544,1
1519,385,-2.522008896,-6.006996155,1
1519,417,-1.328615665,-6.912486076,1
1519,449,-0.5942318439,-2.726497889,1
1519,481,-0.5571953058,-2.819120884,1
1519,513,-0.8408737779,-3.085244179,1
1519,545,-1.201087952,-3.051543236,1
1519,577,-0.9850144386,-3.22736764,1
1519,609,-1.168016911,-4.24170208,1
1519,641,-1.539661765,-3.458331585,1
1519,673,-0.6536932588,-2.054261684,1
1519,705,-0.2627298236,-2.290429115,1
1519,737,-0.3918749392,-2.311737299,1
1519,769,-1.748910189,-3.792467117,1
1519,801,0.7996197939,-5.656895638,1
1519,833,1.0141114,-3.91577673,1
1519,865,1.559697986,-3.812806606,1
1519,897,1.742938399,-4.483175755,1
1519,929,0.5137892962,-7.686774731,1
1519,961,-0.04628312588,-7.044827461,1
1519,993,1.420163393,-7.254008293,1
1519,1025,3.280291319,-6.535373688,1
1519,1057,3.078485727,-6.134154797,1
1519,1089,2.121179104,-5.886938095,1
1519,1121,2.022768497,-5.26855278,1
1519,1153,2.24144721,-5.193136215,1
1519,1185,2.55475235,-3.048700333,1
1519,1217,2.276759624,-2.51850462,1
1519,1249,2.80779314,-5.409284115,1
1519,1281,2.47692585,-5.86700201,1
1519,1313,2.438074589,-4.613333225,1
1519,1345,3.3136127,-4.843736172,1
1519,1377,3.41520071,-5.883955002,1
1519,1409,3.592406511,-4.86328125,1
1519,1441,3.996711016,-4.614327431,1
1519,1473,3.524219036,-4.645389557,1
1519,1505,2.998080969,-3.584288359,1
1519,1537,3.109156609,-2.850532293,1
1519,1569,3.400986671,-2.66861105,1
1519,1601,3.268228292,-2.007110357,1
1519,1633,2.936811209,-1.768836737,1
1519,1665,3.14518714,-1.878047228,1
1519,1697,4.072587967,-1.108526826,1
1519,1729,4.817106247,-0.9549911618,1
1519,1761,6.300292015,2.607520103,1
1519,1793,6.743378162,0.1205072999,1
1519,1825,7.545205116,-2.69018507,1
1519,1857,5.304519176,-1.135934114,1
1519,1889,5.398285389,-2.487273455,1
1519,1921,3.751044035,-2.789301157,1
1519,1953,3.364293098,-1.641406536,1
1519,1985,5.982499599,-2.079589605,1
1519,2017,5.878507614,-0.283447504,1
1551,33,0.277756393,1.286034465,1
1551,65,0.1968450546,-1.124721408,1
1551,97,-0.06739076972,-1.686171651,1
1551,129,-0.2560226917,-0.8536127806,1
1551,161,-0.3059156537,-1.083592415,1
1551,193,-0.6205598712,-1.462380648,1
1551,225,-0.6770678163,-1.504220724,1
1551,257,-0.4371543527,-1.675065875,1
1551,289,-0.02844214439,-1.786868453,1
1551,321,1.298704386,-3.312417984,1
1551,353,0.7792681456,-2.458830357,1
1551,385,-0.7539964318,-5.917141914,1
1551,417,0.0900888443,-6.026481628,1
1551,449,0.9234445095,-2.512922525,1
1551,481,0.1722383499,-2.526357412,1
1551,513,-0.1972743273,-3.09446764,1
1551,545,-0.648381412,-4.234516144,1
1551,577,-1.389731407,-3.587263584,1
1551,609,-4.072846889,-3.817214012,1
1551,641,-2.125217438,-3.548103571,1
1551,673,-0.2808916569,-2.29317975,1
1551,705,-0.761603117,-2.529457092,1
1551,737,-1.935430765,-3.396491289,1
1551,769,-2.239882946,-3.669003963,1
1551,801,1.138498783,-5.351154327,1
1551,833,3.037539959,-3.556501389,1
1551,865,2.529280186,-3.093419075,1
1551,897,2.780266762,-4.997494221,1
1551,929,1.699029803,-10.36039352,1
1551,961,3.369006157,-7.234134674,1
1551,993,3.80423975,-6.031086922,1
1551,1025,4.222624779,-5.779017448,1
1551,1057,2.113326073,-6.465593815,1
1551,1089,1.846662521,-5.753761768,1
1551,1121,1.465252161,-5.533312321,1
1551,1153,1.778226852,-5.226939678,1
1551,1185,1.881734848,-4.774298191,1
1551,1217,1.520312667,-4.422885895,1
1551,1249,1.67404151,-5.629153252,1
1551,1281,2.024155617,-7.878376007,1
1551,1313,2.195774317,-6.177082539,1
1551,1345,1.946602106,-5.839618206,1
1551,1377,3.20300436,-6.612609863,1
1551,1409,4.298725128,-4.867209435,1
1551,1441,4.643806458,-3.898180008,1
1551,1473,5.117115498,-4.815155029,1
1551,1505,4.702222824,-4.320632935,1
1551,1537,4.764041901,-2.459700584,1
1551,1569,5.526453972,-2.819016457,1
1551,1601,3.847048044,-1.789617062,1
1551,1633,3.661657333,-1.550988674,1
1551,1665,3.245060205,-2.159026623,1
1551,1697,3.431775093,-1.225452065,1
1551,1729,4.247535706,-0.4966800809,1
1551,1761,2.178684235,0.1205796897,1
1551,1793,3.474871635,0.6288936138,1
1551,1825,7.845454216,-2.917562246,1
1551,1857,9.84083271,-3.938714504,1
1551,1889,7.87511301,-4.948689461,1
1551,1921,4.064107895,-2.834389448,1
1551,1953,3.169343948,-1.278408051,1
1551,1985,3.87901926,-1.447686911,1
1551,2017,1.055489302,-0.1256418228,1
1583,33,0.5135720372,1.344270587,1
1583,65,-0.4222070575,-1.581754088,1
1583,97,-0.5868592262,-1.859066844,1
1583,129,-0.6190587282,-0.8322734833,1
1583,161,-0.653879106,-0.9999940395,1
1583,193,-0.4932217002,-1.071195006,1
1583,225,-0.3882706165,-1.347531676,1
1583,257,-0.7159376144,-1.519581437,1
1583,289,-0.5750305653,-1.581512928,1
1583,321,0.03122770786,-2.035440922,1
1583,353,0.6155878305,-1.336997032,1
1583,385,0.968237102,-1.975335956,1
1583,417,0.466496408,-3.639452457,1
1583,449,1.464612007,-2.347685814,1
1583,481,0.4797579646,-1.328171015,1
1583,513,0.01042547822,-3.061352015,1
1583,545,-0.5611435175,-4.054375172,1
1583,577,-1.340211153,-3.221327305,1
1583,609,-3.914135456,-3.319346428,1
1583,641,-2.601864576,-3.099399567,1
1583,673,-1.404773235,-2.617780924,1
1583,705,-1.836735845,-2.711019039,1
1583,737,-2.304570675,-2.398708105,1
1583,769,-16.80821037,-3.446394444,1
1583,801,2.897704363,-3.702527523,1
1583,833,4.38868475,-3.660279036,1
1583,865,5.091645241,-4.316501617,1
1583,897,2.50398612,-7.72605896,1
1583,929,4.056446075,-7.565583229,1
1583,961,3.978549719,-6.174058437,1
1583,993,3.68845129,-6.332482338,1
1583,1025,3.936558247,-5.823379517,1
1583,1057,3.306278229,-5.610100746,1
1583,1089,2.274264336,-5.135267735,1
1583,1121,1.983653784,-4.487514496,1
1583,1153,1.849978209,-5.885131359,1
1583,1185,1.344246745,-8.068172455,1
1583,1217,1.116509914,-6.115832329,1
1583,1249,0.8879261017,-7.599694729,1
1583,1281,2.655100584,-8.847520828,1
1583,1313,2.341637611,-8.650415421,1
1583,1345,1.59271431,-7.162796497,1
1583,1377,2.661917686,-6.592304707,1
1583,1409,4.67416811,-4.738116264,1
1583,1441,5.551454067,-4.410974503,1
1583,1473,6.050927639,-5.082510471,1
1583,1505,6.260259151,-4.5629673,1
1583,1537,5.45091486,-0.8120427132,1
1583,1569,6.061596394,-1.921015263,1
1583,1601,6.713853836,-2.337059736,1
1583,1633,17.97606659,11.68073654,1
1583,1665,3.245728254,-1.810513973,1
1583,1697,2.955348969,-1.779130578,1
1583,1729,4.230663776,-1.62900579,1
1583,1761,1.688282013,0.1460753083,1
1583,1793,3.88717556,-1.777364492,1
1583,1825,7.057945251,-2.421340942,1
1583,1857,7.844398022,-4.855715752,1
1583,1889,7.763213158,-5.829525948,1
1583,1921,4.270867825,-3.375545502,1
1583,1953,4.876965523,-1.0977391,1
1583,1985,4.339276791,-0.7970312238,1
1583,2017,1.999601126,-0.3329120874,1
1615,33,-0.08169600368,1.306557417,1
1615,65,-0.3721581697,-1.640585423,1
1615,97,-0.6323698163,-1.35991025,1
1615,129,-0.8304686546,-0.8712185621,1
1615,161,-0.4478447437,-0.8740830421,1
1615,193,-0.6149893403,-0.8493458629,1
1615,225,-0.879981935,-0.7771556377,1
1615,257,-0.713902235,-0.8794510365,1
1615,289,-0.6227375269,-1.180164456,1
1615,321,-0.2712047398,-0.9256639481,1
1615,353,-0.1030489206,-1.728044987,1
1615,385,-0.06791681051,-1.650815487,1
1615,417,0.6266709566,-0.9344890118,1
1615,449,1.624050379,-2.256104469,1
1615,481,1.048037529,-1.833767891,1
1615,513,-0.44326213,-2.522233009,1
1615,545,-0.7145977616,-2.875185251,1
1615,577,-0.9922456741,-2.844285727,1
1615,609,-3.239062071,-3.132822514,1
1615,641,-3.587235928,-2.635038853,1
1615,673,-2.001868963,-1.591211796,1
1615,705,-0.384016633,-0.2430195808,1
1615,737,1.093510151,-1.127804995,1
1615,769,2.784870625,-3.840562105,1
1615,801,4.652724266,-3.668476582,1
1615,833,6.391914368,-4.558615208,1
1615,865,7.63265419,-5.107889652,1
1615,897,1.856645346,-7.247199535,1
1615,929,4.831564903,-5.7258358,1
1615,961,2.799642801,-6.408384323,1
1615,993,1.491418362,-7.001881599,1
1615,1025,2.568383932,-5.14038229,1
1615,1057,22.29717255,-2.435510159,1
1615,1089,5.029465675,-5.047297001,1
1615,1121,2.479862213,-3.176511765,1
1615,1153,1.319933414,-6.079458237,1
1615,1185,0.1424160004,-7.54652071,1
1615,1217,0.2666574717,-7.479301453,1
1615,1249,2.501317739,-6.809980392,1
1615,1281,4.986973763,-8.774483681,1
1615,1313,2.753747225,-8.032665253,1
1615,1345,3.183004379,-6.713285923,1
1615,1377,3.426090956,-5.234712124,1
1615,1409,4.569404602,-3.491896629,1
1615,1441,5.736333847,-4.617950916,1
1615,1473,6.125210762,-5.846171379,1
1615,1505,7.687297344,-5.048699379,1
1615,1537,0.8011324406,-0.4895937443,1
1615,1569,5.262000084,-2.336436987,1
1615,1601,5.797389984,-2.11711359,1
1615,1633,3.91678834,-2.468303204,1
1615,1665,2.82597208,-2.282631159,1
1615,1697,1.219071627,-1.567668915,1
1615,1729,0.3524656296,-0.6315784454,1
1615,1761,8.19443512,12.93984413,1
1615,1793,4.796488762,-0.3662366867,1
1615,1825,6.101713657,-2.2842381,1
1615,1857,5.17158699,-2.062083244,1
1615,1889,0.6319174767,-1.074549437,1
1615,1921,5.20661068,-3.248553991,1
1615,1953,5.261611462,-0.9809154272,1
1615,1985,5.894065857,-0.720923543,1
1615,2017,5.881192684,-0.4525324106,1
1647,33,-1.074212909,1.214994192,1
1647,65,-0.5913360715,-3.259347439,1
1647,97,-0.6555305123,-0.7004131079,1
1647,129,-0.9517276883,-0.543099761,1
1647,161,-19.27730942,-8.105057716,1
1647,193,-1.058591127,-0.5793640018,1
1647,225,-1.138255835,-0.6830151081,1
1647,257,-0.3498985171,-0.5919851065,1
1647,289,-0.1560086757,-0.3717349172,1
1647,321,0.1966440976,-0.5209138393,1
1647,353,0.02695943415,-0.9479783773,1
1647,385,-0.09083649516,-1.137368202,1
1647,417,0.3685681224,-0.8083512783,1
1647,449,1.219291806,-1.084922433,1
1647,481,1.439543724,-1.657791495,1
1647,513,0.8073906898,-1.895171404,1
1647,545,-0.7866434455,-1.875340939,1
1647,577,13.76335621,-15.12967014,1
1647,609,-3.248513222,-3.367110729,1
1647,641,-3.338516235,-1.398044825,1
1647,673,-2.039222717,-0.5398795605,1
1647,705,-1.071691036,1.498006225,1
1647,737,1.131345034,-1.494067669,1
1647,769,3.439780235,-5.455877304,1
1647,801,21.07382393,-3.724543571,1
1647,833,7.518676758,-5.901425838,1
1647,865,6.811141014,-7.404139996,1
1647,897,8.398817062,-22.02802658,1
1647,929,10.53396988,-5.15560627,1
1647,961,0.9690568447,-6.382044315,1
1647,993,0.1739506721,-6.180384159,1
1647,1025,2.928226233,-4.166105747,1
1647,1057,3.36583066,-6.633790493,1
1647,1089,3.84450078,-5.847507,1
1647,1121,1.962653637,-4.84145546,1
1647,1153,1.368320465,-5.651345253,1
1647,1185,1.273498058,-6.948973179,1
1647,1217,1.839135766,-6.711532593,1
1647,1249,2.71777153,-5.323101044,1
1647,1281,2.048263073,-5.54483223,1
1647,1313,3.601601601,-5.939065456,1
1647,1345,4.596642494,-5.490114212,1
1647,1377,4.824629784,-4.656962395,1
1647,1409,4.176421165,-4.565534115,1
1647,1441,4.909658432,-4.382381439,1
1647,1473,4.811598301,-4.512393951,1
1647,1505,3.404672623,-4.35433197,1
1647,1537,0.9026398659,-1.396602392,1
1647,1569,1.515103102,-1.175382495,1
1647,1601,1.768755913,-1.800249696,1
1647,1633,2.267892122,-2.617372513,1
1647,1665,1.765738249,-2.195953846,1
1647,1697,0.3950789571,-0.8271048665,1
1647,1729,-0.234451592,-0.06826509535,1
1647,1761,-12.51890755,-13.73544025,1
1647,1793,2.498306513,1.209793329,1
1647,1825,5.834543705,-3.450147629,1
1647,1857,4.928880692,-3.167865276,1
1647,1889,5.079480171,-2.889219999,1
1647,1921,5.550830364,-2.260531187,1
1647,1953,5.817439079,-1.183115244,1
1647,1985,6.279232979,-2.041538715,1
1647,2017,8.059379578,-0.2575340867,1
1679,33,18.89081573,1.220120549,1
1679,65,-0.7958288789,-5.522295475,1
1679,97,-1.377691746,-4.894791603,1
1679,129,-0.349729538,-1.08520627,1
1679,161,-0.2135398388,-0.6625033021,1
1679,193,-0.4609928727,-0.1889467537,1
1679,225,-0.5231448412,-0.507392168,1
1679,257,-0.2617380619,-0.8589871526,1
1679,289,0.1158666164,-0.681065917,1
1679,321,0.1904297024,-0.8491342068,1
1679,353,0.306389153,-0.4783803821,1
1679,385,0.5858997107,-0.2914295197,1
1679,417,0.6845000982,-0.7733981013,1
1679,449,1.609165788,-1.177747726,1
1679,481,2.810335636,-1.037150621,1
1679,513,2.380290747,-1.074783802,1
1679,545,1.296500921,-1.577137709,1
1679,577,-3.770494461,-3.525122643,1
1679,609,-4.363432407,-2.262816429,1
1679,641,-3.678110123,-1.60585618,1
1679,673,-2.051923513,-0.8425405025,1
1679,705,-0.8909659386,0.1520728469,1
1679,737,1.362195492,-2.279498577,1
1679,769,4.943720818,-5.550904751,1
1679,801,6.18696785,-4.947278023,1
1679,833,6.076486588,-7.412942886,1
1679,865,4.251590729,-8.416095734,1
1679,897,-0.1104438305,-2.765165806,1
1679,929,3.823399305,-8.692165375,1
1679,961,1.72522521,-5.949585438,1
1679,993,1.687232137,-3.894958496,1
1679,1025,1.901801705,-2.595163345,1
1679,1057,9.17568779,-19.98161697,1
1679,1089,1.953462005,-5.538340092,1
1679,1121,2.794598103,-5.973717213,1
1679,1153,2.404513359,-6.721734524,1
1679,1185,2.303670645,-7.14774704,1
1679,1217,2.636256218,-6.085223675,1
1679,1249,1.612683535,-4.6147542,1
1679,1281,1.247118592,-4.07853508,1
1679,1313,1.557564378,-4.414522171,1
1679,1345,3.104718208,-3.925680161,1
1679,1377,2.526695251,-3.444344044,1
1679,1409,2.694890499,-3.870085239,1
1679,1441,3.250103951,-3.956736803,1
1679,1473,3.106010914,-2.859482527,1
1679,1505,0.5553286076,-1.865162373,1
1679,1537,0.0369849205,-0.6770853996,1
1679,1569,0.881767869,-1.097787142,1
1679,1601,1.40357089,-1.347211719,1
1679,1633,1.509245992,-1.066442728,1
1679,1665,1.070131898,-0.3810956478,1
1679,1697,0.3822125196,0.408082068,1
1679,1729,0.2197576165,0.5874204636,1
1679,1761,-3.306936979,-8.584939957,1
1679,1793,1.028809309,-0.1471506357,1
1679,1825,3.41702199,-3.10696888,1
1679,1857,4.730638981,-3.516704559,1
1679,1889,5.288244724,-3.543632984,1
1679,1921,5.592926979,-2.45448637,1
1679,1953,6.4223423,-1.135034561,1
1679,1985,6.079777718,1.334218621,1
1679,2017,7.628820419,-0.1867578924,1
1711,33,18.985569,1.190248489,1
1711,65,-0.5132288933,-1.568851113,1
1711,97,-2.117315531,-4.984090805,1
1711,129,-2.938016176,-5.798120975,1
1711,161,-0.3793206513,-0.1796094775,1
1711,193,-0.3657565415,0.2083654404,1
1711,225,-0.4012969732,-0.6192750335,1
1711,257,-0.3764500618,-0.8777099848,1
1711,289,0.07386689633,-0.3388541341,1
1711,321,-0.002384513617,-0.3023209572,1
1711,353,0.6696174145,-0.1634881943,1
1711,385,1.589973092,0.5468479395,1
1711,417,1.105637312,-0.1168808937,1
1711,449,1.769225836,-0.4847225845,1
1711,481,2.724943638,0.0304774642,1
1711,513,2.295839548,0.3126705885,1
1711,545,2.058536291,-0.1843841672,1
1711,577,-0.06125962734,-0.8581981659,1
1711,609,-4.217061043,-0.1458978057,1
1711,641,-3.430136681,-0.7438143492,1
1711,673,-1.99187243,-0.8004054427,1
1711,705,0.01248407364,-0.3985870779,1
1711,737,1.909604192,-1.798094511,1
1711,769,6.393486023,-5.635205269,1
1711,801,3.67206502,-5.155848026,1
1711,833,12.99508095,9.458543777,1
1711,865,1.334583998,-9.087348938,1
1711,897,3.144966602,-8.603252411,1
