PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[31]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,801,0.3152230978,-0.09147620201,1
1359,833,0.3790771961,-0.8435796499,1
1359,865,-0.3154334426,-0.3344823122,1
1359,897,0.8512253165,0.3353208005,1
1359,929,1.154090047,0.2169789374,1
1359,961,1.871489525,-0.9719147682,1
1359,993,1.600872993,-0.836945653,1
1359,1025,-0.1495743543,0.4534737468,1
1359,1057,-0.9059380889,0.4515027404,1
1359,1089,-0.3229284883,0.1590535045,1
1359,1121,0.1577819437,0.6466282606,1
1359,1153,0.01899012923,1.266278267,1
1359,1185,-0.555657506,1.572443008,1
1359,1217,0.2860302925,0.818567574,1
1359,1249,2.242726803,1.196882129,1
1359,1281,1.122200966,0.1041214317,1
1359,1313,0.04782292247,-0.4164404869,1
1359,1345,-0.1963632852,0.683842659,1
1359,1377,-0.1123823524,0.8205465078,1
1359,1409,0.0745139271,1.244670749,1
1359,1441,0.4569488168,1.031774879,1
1359,1473,0.5511058569,0.1013740301,1
1359,1505,0.8350822926,0.6856436729,1
1359,1537,-0.1552973986,1.217665195,1
1359,1569,-1.044552565,0.2238079309,1
1359,1601,0.08449995518,0.6768580675,1
1359,1633,0.4368779063,0.6829698682,1
1359,1665,0.3888832927,0.9084864259,1
1359,1697,0.5927115679,0.3530294895,1
1359,1729,-0.5731809735,-0.605307579,1
1359,1761,-1.396194458,0.9782208204,1
1359,1793,0.07964894921,3.683639288,1
1359,1825,0.9374403954,3.62665987,1
1359,1857,0.4661638737,2.193067074,1
1359,1889,-0.03130269051,1.08301425,1
1359,1921,0.1767591238,1.126306772,1
1359,1953,0.1663356423,0.5866966844,1
1359,1985,0.01121971011,0.9227021933,1
1359,2017,0.3688299954,-0.3004154861,1
1391,33,-0.7707534432,0.51225245,1
1391,65,-1.044329286,0.5363153219,1
1391,97,-0.9689948559,-0.1708735526,1
1391,129,-1.05576694,-0.1545960903,1
1391,161,-1.343006015,-0.8972944021,1
1391,193,-1.396622419,-2.003461838,1
1391,225,-1.385074496,-2.595340967,1
1391,257,-1.78656733,-3.120581388,1
1391,289,-3.060282707,-2.826472998,1
1391,321,-2.273859739,-4.68858242,1
1391,353,-1.36631012,-3.872033834,1
1391,385,-1.374991179,-3.378399134,1
1391,417,-1.418215632,-2.890446663,1
1391,449,-2.175676823,-2.557434559,1
1391,481,-2.846274614,-2.452939034,1
1391,513,-3.144570112,-0.6570537686,1
1391,545,-3.677890062,1.913579464,1
1391,577,-2.154125929,0.3387771547,1
1391,609,-1.563822865,-0.8655486703,1
1391,641,-1.426698685,-2.172362804,1
1391,673,-0.6021744013,-0.1237416267,1
1391,705,-0.4519173503,1.386717319,1
1391,737,-0.6032720804,3.983239174,1
1391,769,0.518584311,0.8193475008,1
1391,801,1.386065722,-0.3145264387,1
1391,833,1.653299809,-0.4527631998,1
1391,865,1.128560543,-0.8660529256,1
1391,897,1.241034269,0.2123606205,1
1391,929,1.112285376,0.2232548594,1
1391,961,1.619152069,-0.3221922219,1
1391,993,2.023411274,-0.830252409,1
1391,1025,-0.8711217046,0.1867811084,1
1391,1057,-1.282324791,0.5079705119,1
1391,1089,-0.4018136263,0.5475443602,1
1391,1121,-0.2820195556,0.3266455531,1
1391,1153,-0.1133307517,0.8100978732,1
1391,1185,-0.2026323676,1.174058199,1
1391,1217,-0.4280747771,0.839414835,1
1391,1249,1.005993485,0.5355775356,1
1391,1281,0.9429161549,0.4283857942,1
1391,1313,-0.2559691966,0.1435334086,1
1391,1345,-0.6075688601,0.5527023077,1
1391,1377,-0.5686570406,1.297655344,1
1391,1409,-0.328080833,2.09059,1
1391,1441,-0.01934212446,1.97359705,1
1391,1473,0.6477567554,0.4658603668,1
1391,1505,1.039102793,2.37682724,1
1391,1537,0.3695654869,2.859853268,1
1391,1569,0.1634815335,0.1184181571,1
1391,1601,0.6340966225,0.9414278269,1
1391,1633,0.212617293,0.9452362061,1
1391,1665,-0.8856301904,0.6209372878,1
1391,1697,-0.6752489209,0.1076571941,1
1391,1729,-1.370459795,-0.1991833448,1
1391,1761,-2.117450953,0.6696673632,1
1391,1793,-0.633009553,3.120980978,1
1391,1825,0.7132768631,4.714658737,1
1391,1857,1.798665762,2.985005856,1
1391,1889,0.6268380284,2.68920064,1
1391,1921,0.6707097888,1.907209635,1
1391,1953,0.5939955711,1.617062211,1
1391,1985,0.2921907902,2.668972492,1
1391,2017,-0.2889083624,-1.741554022,1
1423,33,-0.6575553417,0.6324283481,1
1423,65,-1.085375071,-0.2605979443,1
1423,97,-1.564837694,-0.3993708491,1
1423,129,-2.32981801,-0.7924832106,1
1423,161,-1.209492445,-1.210883379,1
1423,193,-0.5213121176,-1.62682128,1
1423,225,-0.9353692532,-1.664804935,1
1423,257,-1.474701405,-1.422948599,1
1423,289,-2.231316566,-0.6482069492,1
1423,321,-2.111838579,-2.372974396,1
1423,353,-1.81745398,-2.922986507,1
1423,385,-1.383723855,-2.281254768,1
1423,417,-1.575071335,-1.895411015,1
1423,449,-2.302487373,-2.001645565,1
1423,481,-3.029406548,-1.880770206,1
1423,513,-3.519076586,0.4208627939,1
1423,545,-3.413428307,0.6784267426,1
1423,577,-1.731667519,-0.09496867657,1
1423,609,-2.210505486,-0.4173663855,1
1423,641,-3.066211939,0.1797962785,1
1423,673,-1.285470009,0.2396694422,1
1423,705,-1.042008042,0.9620841742,1
1423,737,-0.6228786111,2.958034992,1
1423,769,0.6913958788,1.25354743,1
1423,801,2.324144125,0.6163879037,1
1423,833,2.98712039,2.377151966,1
1423,865,1.011363387,1.169231653,1
1423,897,1.329319715,0.7140182257,1
1423,929,2.180477381,-0.2903136611,1
1423,961,0.8802598715,-0.02369935811,1
1423,993,0.5730160475,0.3354029357,1
1423,1025,-0.1376613975,-0.05771246552,1
1423,1057,-0.5923902988,0.3088802099,1
1423,1089,-0.6288734674,0.8691948652,1
1423,1121,-0.2190095484,1.055526733,1
1423,1153,0.04431719333,1.141143322,1
1423,1185,-0.06098942459,0.8683758378,1
1423,1217,-0.01952219009,0.7896529436,1
1423,1249,0.6202963591,0.7701339722,1
1423,1281,0.741389215,0.5401650667,1
1423,1313,0.01776409149,0.950013876,1
1423,1345,-0.5361860991,0.823192358,1
1423,1377,-1.045125723,1.517600536,1
1423,1409,-0.8129794002,1.803627253,1
1423,1441,-0.301854223,1.661039948,1
1423,1473,0.2129850388,1.088693857,1
1423,1505,0.29095909,1.298862815,1
1423,1537,0.2149986923,0.5948624015,1
1423,1569,1.02169776,0.5153452158,1
1423,1601,2.177091599,1.422406316,1
1423,1633,0.1935372353,0.9350708723,1
1423,1665,-1.251341105,0.5766178966,1
1423,1697,-0.8141697645,0.4127557874,1
1423,1729,-0.8068875074,1.080811739,1
1423,1761,-1.510539532,4.001758575,1
1423,1793,-0.8819024563,3.284265518,1
1423,1825,0.1665857732,1.49825716,1
1423,1857,1.303738356,1.571199179,1
1423,1889,1.84022212,2.440325499,1
1423,1921,0.8936462402,2.238474846,1
1423,1953,0.254070878,2.318701506,1
1423,1985,0.562958777,2.894633055,1
1423,2017,-0.4008448124,-3.935153484,1
1455,33,14.07958984,2.044080257,1
1455,65,-20.3167305,0.1901369244,1
1455,97,-1.007997513,-0.697219789,1
1455,129,-1.143590212,-1.806617498,1
1455,161,-1.732501268,-3.559843779,1
1455,193,-0.9524464011,-0.8262989521,1
1455,225,-1.116744399,-0.3181568384,1
1455,257,-0.2326052189,-0.891880393,1
1455,289,-0.304115057,-0.6510968208,1
1455,321,-1.820164919,-0.6779347658,1
1455,353,-1.727558732,-1.694962263,1
1455,385,-1.661872506,-1.462049723,1
1455,417,-1.995445013,-1.728889704,1
1455,449,-1.215670586,-1.294224024,1
1455,481,-3.038899899,-1.766269445,1
1455,513,-4.03316021,-1.814871788,1
1455,545,-4.080462456,-1.455246687,1
1455,577,-3.081942081,-2.015397549,1
1455,609,-4.765867233,-0.5447589159,1
1455,641,-3.943105698,1.026355028,1
1455,673,-2.358740807,1.236713529,1
1455,705,-1.795537591,0.6512069702,1
1455,737,-1.354481459,0.9418696165,1
1455,769,-0.3443037271,0.8742986321,1
1455,801,0.7286845446,1.083642244,1
1455,833,1.295600653,1.75147295,1
1455,865,0.17307657,2.206570148,1
1455,897,0.4348666072,0.7776423693,1
1455,929,2.089229584,-0.1772181392,1
1455,961,1.631237984,0.4213699102,1
1455,993,1.22520721,0.527177155,1
1455,1025,0.5385839939,0.06184279919,1
1455,1057,0.1634943336,0.3837944269,1
1455,1089,-0.04930873215,1.878337502,1
1455,1121,-0.1941903532,1.730258226,1
1455,1153,0.023012802,1.331328988,1
1455,1185,0.04622798786,0.6392245293,1
1455,1217,0.1637864858,0.6265253425,1
1455,1249,0.6476330757,0.6428832412,1
1455,1281,0.397592932,0.1326210499,1
1455,1313,0.6911123395,0.7983044982,1
1455,1345,0.3289747834,1.273153186,1
1455,1377,-1.735630989,1.349290609,1
1455,1409,-2.002993345,1.290952921,1
1455,1441,-0.5055637956,1.053899169,1
1455,1473,0.1666586399,0.6583123207,1
1455,1505,-0.2724681497,0.6064766049,1
1455,1537,-0.1286908537,0.4240054488,1
1455,1569,0.3791513741,0.7170481086,1
1455,1601,1.390110373,1.088732123,1
1455,1633,0.2842391431,0.9780465364,1
1455,1665,-0.4591736197,0.564902246,1
1455,1697,-0.3440227807,0.4410987496,1
1455,1729,-1.242294192,2.13884306,1
1455,1761,-0.8144311309,3.150933266,1
1455,1793,-0.648856461,3.107717037,1
1455,1825,-0.8815534115,1.380361199,1
1455,1857,-0.1273864806,0.6765508652,1
1455,1889,2.911431313,4.481650352,1
1455,1921,1.141701698,2.345161915,1
1455,1953,0.4406383634,1.995964289,1
1455,1985,0.3448146284,1.78174305,1
1455,2017,15.01982784,-4.73533535,1
1487,33,-0.1538746357,3.772912741,1
1487,65,3.362155437,13.64228725,1
1487,97,-0.6132878065,-1.593751431,1
1487,129,-0.9694623947,-3.173182964,1
1487,161,-1.257094383,-1.793612957,1
1487,193,-2.006979942,-0.4353766441,1
1487,225,-0.9350653887,0.173383534,1
1487,257,0.1493207216,-0.5044531822,1
1487,289,0.341806531,-0.8199675083,1
1487,321,-0.5753180981,-0.3698525429,1
1487,353,-0.735101223,-0.6426085234,1
1487,385,-1.019276738,-1.220017672,1
1487,417,-0.994894743,-2.49874115,1
1487,449,-1.810937285,-2.967029572,1
1487,481,-2.599379063,-1.890770078,1
1487,513,-3.047510862,-2.130243301,1
1487,545,-3.284104824,-2.348604441,1
1487,577,-2.178763866,-1.80917263,1
1487,609,-2.730148554,-0.1396713853,1
1487,641,-4.733108521,0.900498867,1
1487,673,-5.53735733,1.073961735,1
1487,705,-2.742960691,-0.2443914711,1
1487,737,-2.607250214,-0.005779564381,1
1487,769,-1.131671906,0.1835304201,1
1487,801,-0.6343340874,1.049830198,1
1487,833,-0.1868024468,0.1647698581,1
1487,865,-0.02604687214,0.01241877675,1
1487,897,0.05887773633,0.1805209219,1
1487,929,1.33365345,0.7612060308,1
1487,961,1.969766378,0.1358026266,1
1487,993,1.273106933,0.09112131596,1
1487,1025,0.5889278054,0.02118064463,1
1487,1057,0.1634973884,0.3607161641,1
1487,1089,-0.3772106171,1.434828281,1
1487,1121,-0.3132832944,1.218206406,1
1487,1153,0.03348247707,1.035395741,1
1487,1185,-0.3933499157,1.314817429,1
1487,1217,-0.400822103,0.8289041519,1
1487,1249,0.0779683888,0.7642951012,1
1487,1281,-0.3717745841,0.582372427,1
1487,1313,0.09179309011,0.79468292,1
1487,1345,1.490899444,1.794065356,1
1487,1377,-0.4165909886,0.9918581247,1
1487,1409,-0.4298079908,0.57466501,1
1487,1441,-0.2392048836,0.42865628,1
1487,1473,-0.4169028997,-0.8657762408,1
1487,1505,-0.7377868891,-0.371299237,1
1487,1537,0.2579838932,0.3756105304,1
1487,1569,0.5778847933,0.7034667134,1
1487,1601,0.7352746725,1.034595728,1
1487,1633,0.4791107774,1.03455925,1
1487,1665,-0.04812014103,0.363119781,1
1487,1697,-0.1818734705,0.545584023,1
1487,1729,-0.4139521122,2.418483257,1
1487,1761,-0.2099935412,3.056433678,1
1487,1793,-0.8527432084,2.414175272,1
1487,1825,-1.489359736,1.03719008,1
1487,1857,-0.8556425571,0.3609520197,1
1487,1889,2.133111238,5.980772018,1
1487,1921,2.373449326,4.718491554,1
1487,1953,0.1560465693,1.785420418,1
1487,1985,0.5355219245,0.9315398335,1
1487,2017,0.6913215518,-3.289305687,1
1519,33,0.0896859169,4.071478844,1
1519,65,-1.22211957,-1.965516806,1
1519,97,-1.527239561,-3.285868168,1
1519,129,-1.571969509,-4.632910728,1
1519,161,-1.588372231,-3.073205471,1
1519,193,-0.5475584269,-0.8951880336,1
1519,225,-0.2008654475,-0.1881926656,1
1519,257,0.00710298121,-0.02827140689,1
1519,289,0.2100192308,-0.4539256692,1
1519,321,0.04743504524,-0.4936331511,1
1519,353,-0.01342940331,-0.25380826,1
1519,385,-0.535866797,-1.116146088,1
1519,417,-1.160757065,-3.160619736,1
1519,449,-1.540276289,-2.975276947,1
1519,481,-1.941532373,-1.550379992,1
1519,513,-2.246221066,-2.416881323,1
1519,545,-2.378966808,-2.551757097,1
1519,577,-2.459619045,-1.089898109,1
1519,609,-1.985159397,-0.2323993444,1
1519,641,-2.283162832,0.6225291491,1
1519,673,-2.251585484,0.4332190454,1
1519,705,-1.487481713,0.6047916412,1
1519,737,-1.310934663,0.4921866655,1
1519,769,-1.220912457,0.2098650336,1
1519,801,-1.036601782,0.2650936246,1
1519,833,-0.4065457582,-0.3365541101,1
1519,865,-0.07331177592,-0.9026818275,1
1519,897,0.3358528614,-0.6212191582,1
1519,929,3.408999205,0.3393527865,1
1519,961,2.665189266,-0.2821995616,1
1519,993,1.09442842,-0.08295421302,1
1519,1025,1.126865983,-0.2431754768,1
1519,1057,0.7173548341,-0.2487828583,1
1519,1089,-0.7216489315,0.509141624,1
1519,1121,-0.5328146219,0.8802152872,1
1519,1153,0.1316573024,1.626082897,1
1519,1185,0.1764750928,2.273366451,1
1519,1217,-0.08039826155,1.975394487,1
1519,1249,0.2416553199,1.677376509,1
1519,1281,-0.3127947152,0.7899565101,1
1519,1313,-0.2383697927,0.6609046459,1
1519,1345,0.1241187751,0.7256720662,1
1519,1377,-0.3266153634,0.1990925074,1
1519,1409,0.8781856298,0.3716967106,1
1519,1441,0.279684037,-0.02077615261,1
1519,1473,-1.152579784,-1.094122767,1
1519,1505,-0.3566831052,-0.7486926913,1
1519,1537,0.5591188073,-0.2011052966,1
1519,1569,0.8569552898,0.4553610682,1
1519,1601,1.054438114,1.135576248,1
1519,1633,1.146961927,1.078139544,1
1519,1665,0.7513741255,0.409732163,1
1519,1697,0.6654155254,0.5178953409,1
1519,1729,1.404226184,4.90848875,1
1519,1761,0.1643830836,3.626718521,1
1519,1793,-0.8722780347,1.548790455,1
1519,1825,-2.00656271,0.761530757,1
1519,1857,-1.504846454,0.5488072634,1
1519,1889,-1.076696754,4.070193291,1
1519,1921,-0.4001489282,2.08258152,1
1519,1953,-0.1504923105,1.171665192,1
1519,1985,0.7224099636,2.049676657,1
1519,2017,1.528357029,-2.191894054,1
1551,33,-0.9668616652,2.636324883,1
1551,65,-1.023776293,-2.781835794,1
1551,97,-1.149095058,-3.077096462,1
1551,129,-1.066282868,-3.786560059,1
1551,161,-0.5860735774,-3.000540733,1
1551,193,-0.03008413315,-1.066509128,1
1551,225,0.2162261009,-0.5069327354,1
1551,257,0.1088427305,-0.2012393475,1
1551,289,-0.09006136656,-0.4839838147,1
1551,321,-0.2859892547,-0.70899719,1
1551,353,-0.1985320449,-0.6850532293,1
1551,385,-0.3684827685,-1.236854196,1
1551,417,-0.854403019,-1.673915148,1
1551,449,-1.586386085,-1.713653326,1
1551,481,-2.139832497,-1.693442583,1
1551,513,-2.320935249,-2.863340855,1
1551,545,-4.293957233,-1.822681665,1
1551,577,-1.557730317,-1.228425145,1
1551,609,-0.8912434578,-0.5559810996,1
1551,641,-1.295865536,0.3409090042,1
1551,673,-1.506553292,0.03154410422,1
1551,705,-1.17491734,-0.06990540028,1
1551,737,-1.193103671,0.574250102,1
1551,769,-1.114938021,0.1691524088,1
1551,801,-0.7451768517,-0.2337915301,1
1551,833,-0.2450811267,-0.8483843207,1
1551,865,0.1045835912,-1.951839805,1
1551,897,0.4263529181,-1.432496309,1
1551,929,1.983708739,0.1023383886,1
1551,961,3.150662899,0.7138242722,1
1551,993,0.9562726617,0.3774005473,1
1551,1025,1.408828497,-0.5289556384,1
1551,1057,1.185668468,-0.7651126981,1
1551,1089,0.6202771068,-0.05390799046,1
1551,1121,0.1411269903,1.005920172,1
1551,1153,-0.09303623438,2.145099163,1
1551,1185,0.03765338659,2.847010136,1
1551,1217,-0.02156633139,1.656560898,1
1551,1249,-0.04131247103,1.187391162,1
1551,1281,-0.3052465022,0.3566243052,1
1551,1313,-0.3080983758,0.04132020473,1
1551,1345,-0.0919573009,-0.032892555,1
1551,1377,-0.2707801759,-0.0683490634,1
1551,1409,0.5406718254,1.397246718,1
1551,1441,2.00364089,0.2085166276,1
1551,1473,-0.3117782474,-1.641301394,1
1551,1505,-0.4425071776,-0.3641160131,1
1551,1537,0.4052941203,0.4676643908,1
1551,1569,1.013613462,0.6264052987,1
1551,1601,1.415720105,1.265871525,1
1551,1633,1.85291028,1.848477602,1
1551,1665,1.797740936,0.8250384331,1
1551,1697,1.171773434,-0.05683267117,1
1551,1729,2.051817417,0.4941574931,1
1551,1761,1.342648268,0.8337241411,1
1551,1793,-0.01957410574,0.6863036156,1
1551,1825,-0.8493102193,0.9867300987,1
1551,1857,-3.138834,1.741591096,1
1551,1889,-2.345857143,1.5893507,1
1551,1921,-1.194845676,1.282625675,1
1551,1953,-0.4450048208,1.283810735,1
1551,1985,0.4674767256,1.507891655,1
1551,2017,1.137416482,-1.915023327,1
1583,33,-0.938403964,0.06356096268,1
1583,65,-0.8965465426,-2.508182049,1
1583,97,-0.6123344898,-1.453166485,1
1583,129,-0.01128894091,-1.274779081,1
1583,161,0.01091524959,-1.337095737,1
1583,193,0.09382029623,-0.9350677729,1
1583,225,0.2965943813,-1.160017729,1
1583,257,0.380518198,-0.8507816792,1
1583,289,0.1010245532,-0.7801600099,1
1583,321,-0.2646971345,-1.194182158,1
1583,353,-0.2042390555,-1.400643587,1
1583,385,-0.8216831088,-1.117967367,1
1583,417,-1.206868529,0.0122525692,1
1583,449,-1.415547729,-0.7264236212,1
1583,481,-1.674659967,-1.561515093,1
1583,513,-1.644771099,-1.554288626,1
1583,545,-1.225305557,-1.441218138,1
1583,577,0.02260911465,-1.312162995,1
1583,609,0.6353982091,-0.48824054,1
1583,641,-0.5846420527,-0.04605036974,1
1583,673,-2.466836452,0.4766097963,1
1583,705,-1.65866971,-0.04698033631,1
1583,737,15.32780647,-10.30378914,1
1583,769,-1.248066545,-0.04390217364,1
1583,801,-1.434010029,-0.5604354739,1
1583,833,-0.5796359777,-1.097937584,1
1583,865,1.021383762,-3.309571028,1
1583,897,-0.2481396794,-1.028360367,1
1583,929,-0.3019935489,0.2818033695,1
1583,961,0.01463226974,0.8307088614,1
1583,993,-0.2985113263,0.2216048837,1
1583,1025,0.1583036482,-0.1444813609,1
1583,1057,1.040467262,-0.5031630993,1
1583,1089,0.8127137423,-0.5290336013,1
1583,1121,0.5547612906,1.046125889,1
1583,1153,1.120994806,3.693566799,1
1583,1185,-0.1843905449,2.467741966,1
1583,1217,-0.623814404,0.7367268801,1
1583,1249,-0.6343173385,-0.09128367901,1
1583,1281,-0.4929303229,-0.2599416375,1
1583,1313,-0.0457919538,-0.6287766099,1
1583,1345,0.7285856605,0.07414570451,1
1583,1377,-0.0231371671,1.172783732,1
1583,1409,-0.05438235402,1.87001276,1
1583,1441,0.3462596536,-0.1319544911,1
1583,1473,-0.1425534785,-0.5542001724,1
1583,1505,0.1902997196,0.01834732294,1
1583,1537,2.263889074,1.30632782,1
1583,1569,3.10905838,2.209026337,1
1583,1601,1.835260034,1.293421507,1
1583,1633,1.550758243,1.256272078,1
1583,1665,0.6738455296,0.6039898992,1
1583,1697,0.4660565257,0.09894251823,1
1583,1729,3.389226913,-0.03660547733,1
1583,1761,2.92929697,0.6686991453,1
1583,1793,1.062120438,0.7420310974,1
1583,1825,-0.1838919669,0.7257689834,1
1583,1857,-2.331940413,1.632272243,1
1583,1889,-2.178689003,1.527647257,1
1583,1921,-1.300802708,1.403234124,1
1583,1953,-0.4805877805,1.125941873,1
1583,1985,0.4318386912,0.8375856876,1
1583,2017,0.9945936203,-1.653759003,1
1615,33,-0.324881196,0.2975893021,1
1615,65,-0.3784149885,-0.6621832848,1
1615,97,-0.2906085849,-0.5753915906,1
1615,129,-0.05527192354,-0.7098841667,1
1615,161,0.1882773042,-0.9282819629,1
1615,193,0.3126919568,-0.7130405903,1
1615,225,-0.1698652208,-0.8964455128,1
1615,257,0.5251365304,-0.9201079607,1
1615,289,0.9136431813,-1.405201435,1
1615,321,0.6980155706,-2.130990505,1
1615,353,0.4154527485,-2.325375795,1
1615,385,-1.450900793,-1.651051998,1
1615,417,-1.373636484,-1.142714143,1
1615,449,-1.149651766,-0.9792875051,1
1615,481,-1.674377799,-1.668816209,1
1615,513,-1.766351938,-1.917710781,1
1615,545,-0.6460036039,-1.589432597,1
1615,577,0.5576458573,-1.259275198,1
1615,609,1.061002135,-0.7749843597,1
1615,641,-0.3209812641,-0.6814060807,1
1615,673,-1.521233797,0.0324499011,1
1615,705,-1.597050548,-0.03443390131,1
1615,737,17.51908875,-6.81355238,1
1615,769,-0.9508702755,0.590743959,1
1615,801,-0.5945999622,-0.3984949291,1
1615,833,-0.06830102205,-0.2537770569,1
1615,865,0.03442360461,-0.1200159788,1
1615,897,-0.03073261678,-0.2385540605,1
1615,929,-0.09568548203,0.8208863735,1
1615,961,-0.1829027534,1.826910615,1
1615,993,-0.5510138273,1.727613688,1
1615,1025,-0.2065621614,0.685087204,1
1615,1057,1.160131216,-0.4804287553,1
1615,1089,0.4609938264,-1.416590929,1
1615,1121,-0.6435453296,0.6799722314,1
1615,1153,-0.7342039347,2.357936859,1
1615,1185,-0.6657742262,1.882739305,1
1615,1217,-0.8757425547,0.6691163778,1
1615,1249,-2.126433611,0.5073601007,1
1615,1281,-0.5870854855,0.01750707626,1
1615,1313,0.07462320477,0.04243811965,1
1615,1345,1.27786088,0.8125057817,1
1615,1377,0.4819052219,1.414477587,1
1615,1409,-0.2164044678,1.627605677,1
1615,1441,-0.3181552291,1.240500212,1
1615,1473,0.1019314975,2.532227516,1
1615,1505,1.157105565,1.313344479,1
1615,1537,3.812354326,1.258588791,1
1615,1569,2.092285872,1.007632971,1
1615,1601,0.3825278282,0.8135835528,1
1615,1633,-0.578068912,0.3251487613,1
1615,1665,-0.5727128386,0.7646642327,1
1615,1697,0.6153116226,1.737284422,1
1615,1729,1.560446739,0.5127176046,1
1615,1761,1.857706547,0.5902724266,1
1615,1793,0.94075948,0.7913581133,1
1615,1825,-0.1628753543,1.116724014,1
1615,1857,-1.495170116,1.399864674,1
1615,1889,-1.409557462,1.266018033,1
1615,1921,-0.4158942699,0.9877603054,1
1615,1953,0.6792109013,0.9193757176,1
1615,1985,0.6053171158,0.5740230083,1
1615,2017,0.4593652487,-1.02846694,1
1647,33,-0.3641454279,0.006160676479,1
1647,65,-0.3863269687,-0.05129478872,1
1647,97,-0.3928890228,-0.08888325095,1
1647,129,-0.4513798356,-0.6034181118,1
1647,161,-0.2236164212,-0.6613386273,1
1647,193,0.2785055637,-0.2950453162,1
1647,225,0.1004599258,-0.6338858604,1
1647,257,0.1934180558,-0.7027934194,1
1647,289,0.1634580791,-0.9993838072,1
1647,321,-0.1174447536,-1.396449208,1
1647,353,-0.02373871207,-1.072598934,1
1647,385,0.2930808365,-1.110811472,1
1647,417,-0.4058918357,-1.21220386,1
1647,449,-1.410307169,-2.647280931,1
1647,481,-1.23456955,-2.451467991,1
1647,513,-1.024305105,-2.128299713,1
1647,545,7.906721115,-18.7676754,1
1647,577,16.27710724,-11.34623241,1
1647,609,-0.3083463907,-3.140171051,1
1647,641,-1.228182316,-1.34573102,1
1647,673,-1.963008761,-0.8142583966,1
1647,705,-1.570611477,-0.09438381344,1
1647,737,19.09164429,-3.589997768,1
1647,769,0.9694377184,0.4695799947,1
1647,801,0.8759179115,-0.7385718822,1
1647,833,0.332577467,-0.2589344382,1
1647,865,0.2563025951,0.1505152136,1
1647,897,0.4990743697,0.08833527565,1
1647,929,0.3228436708,0.737549603,1
1647,961,0.339102149,2.288823843,1
1647,993,0.4210977554,1.463005066,1
1647,1025,0.4605962038,1.032608509,1
1647,1057,0.5921127796,-0.2460032254,1
1647,1089,0.1254640371,-0.7698187828,1
1647,1121,-0.5920475125,0.01604032516,1
1647,1153,-0.957441628,1.51657927,1
1647,1185,-0.9371725321,1.994738579,1
1647,1217,-0.8898684382,1.396106958,1
1647,1249,-2.983901024,1.034581184,1
1647,1281,-0.9368681908,-0.3125504255,1
1647,1313,0.2128464878,-0.1687192321,1
1647,1345,1.12788105,1.355990887,1
1647,1377,0.4869748056,1.452723503,1
1647,1409,-0.3426322937,1.615168452,1
1647,1441,-0.1935624778,1.568391442,1
1647,1473,-0.279509604,4.40927124,1
1647,1505,0.4998128116,1.116523743,1
1647,1537,1.083207607,0.520991981,1
1647,1569,0.7977466583,0.2169369459,1
1647,1601,-0.1835212409,0.1272597611,1
1647,1633,-0.8493100405,0.551276803,1
1647,1665,-0.4806225896,0.9891739488,1
1647,1697,0.3665808439,3.526594877,1
1647,1729,2.476168633,2.532290459,1
1647,1761,0.8633076549,0.3340315819,1
1647,1793,0.3857223392,0.451716125,1
1647,1825,-0.2107288688,1.937722921,1
1647,1857,-0.9045569897,1.266560197,1
1647,1889,-0.5443419814,0.8415771723,1
1647,1921,-0.05606967211,0.7290347815,1
1647,1953,0.1690780222,1.140985727,1
1647,1985,0.7955644727,0.2529035807,1
1647,2017,0.6440342665,-0.528552115,1
1679,33,-0.3283233047,-0.08980545402,1
1679,65,0.2241390347,-0.05497671664,1
1679,97,-0.08548597991,0.09029185772,1
1679,129,-0.6561265588,-0.2034909129,1
1679,161,-0.5832136869,-0.367503345,1
1679,193,0.02519880235,-0.09926968813,1
1679,225,0.17146644,-0.4639704823,1
1679,257,-0.4912246764,-0.5618146062,1
1679,289,-0.7864041924,-0.8012062311,1
1679,321,-0.6972358823,-0.783809185,1
1679,353,-0.8127766252,-0.4873582125,1
1679,385,-0.2749892473,-0.4016073346,1
1679,417,0.09889769554,-0.5038046837,1
1679,449,-1.904304981,-0.8611665964,1
1679,481,-1.520144224,-1.130317211,1
1679,513,-0.9220482111,-0.8109391928,1
1679,545,-4.906466484,0.5060664415,1
1679,577,-4.510827065,-0.8532564044,1
1679,609,9.472346306,15.57840538,1
1679,641,-0.4715608358,18.50432396,1
1679,673,-3.781948328,-1.811225891,1
1679,705,2.29130888,1.276929855,1
1679,737,0.7669916749,0.4870126843,1
1679,769,0.8263373971,0.07503944635,1
1679,801,0.6754239798,-0.2787522376,1
1679,833,0.6678321362,-0.2522931695,1
1679,865,0.5714486837,0.02740338445,1
1679,897,0.1186003909,0.3586395383,1
1679,929,0.1084220409,1.676439404,1
1679,961,0.4855293036,2.107647896,1
1679,993,0.5193855762,0.6031045914,1
1679,1025,0.3160307705,0.4657410383,1
1679,1057,-0.5631928444,0.4661690891,1
1679,1089,-0.7338662148,0.732008338,1
1679,1121,0.023831442,1.848371983,1
1679,1153,0.05695685744,2.955683231,1
