PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[67]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,449,-0.9989432096,-1.425632954,1
1359,481,-0.4849259853,-2.826852322,1
1359,513,-1.319432259,-3.219803333,1
1359,545,-2.449812174,-1.286821723,1
1359,577,-1.795120955,0.6139000654,1
1359,609,-1.545724511,0.6460438371,1
1359,641,-0.5563461781,0.1714684367,1
1359,673,0.04312956333,0.06831771135,1
1359,705,-0.710247159,1.808546543,1
1359,737,-1.684432149,2.259278297,1
1359,769,-1.501608491,0.3807368279,1
1359,801,-1.462533593,0.06501275301,1
1359,833,-1.777334809,-0.2225819826,1
1359,865,-2.684225559,-0.5758567452,1
1359,897,-2.633831501,-1.454606652,1
1359,929,-2.494601727,-1.107792497,1
1359,961,-3.026110172,3.667611599,1
1359,993,-0.3148815036,-1.524077773,1
1359,1025,0.4095742702,-2.563111782,1
1359,1057,0.4268414378,-6.495863914,1
1359,1089,-0.2304504365,-2.173050404,1
1359,1121,-0.4063448608,-0.5879499912,1
1359,1153,-0.6672030687,-0.359647274,1
1359,1185,-0.6509467363,-0.6901921034,1
1359,1217,-0.5491162539,-1.866932988,1
1359,1249,-0.4725521505,-0.6419807076,1
1359,1281,-0.1100983024,-0.7259773612,1
1359,1313,-0.0352498889,-1.22422564,1
1359,1345,0.2058702707,-1.657595396,1
1359,1377,-0.8464374542,-3.641655445,1
1359,1409,-1.089685678,-3.720862389,1
1359,1441,-1.107384562,-2.611927271,1
1359,1473,-2.85333395,-3.207882166,1
1359,1505,-2.731004715,-3.699783325,1
1359,1537,9.651680946,-17.04154587,1
1359,1569,-0.1530389786,0.2953223586,1
1359,1601,-0.1139543653,1.333552718,1
1359,1633,-0.4092368484,0.5540715456,1
1359,1665,-0.02312937379,0.1786535978,1
1359,1697,-0.02891746163,1.103898048,1
1359,1729,0.4727645814,2.024207592,1
1359,1761,-0.1419289708,0.8715789318,1
1359,1793,-0.4601293802,0.6559326649,1
1359,1825,-0.6366017461,1.125899553,1
1359,1857,-1.237062931,1.374761939,1
1359,1889,-1.691582561,1.648520231,1
1359,1921,-2.10361743,2.611252069,1
1359,1953,-2.135928392,2.254439354,1
1359,1985,-1.453168511,2.736314774,1
1359,2017,0.3428987861,-2.807859898,1
1391,33,-0.4171300828,0.5178728104,1
1391,65,-0.06337615848,-0.2059023082,1
1391,97,-0.8221618533,-0.3520668745,1
1391,129,-0.3242815435,-0.6726081371,1
1391,161,0.2753424942,-0.5935170054,1
1391,193,0.2852508426,0.2230438292,1
1391,225,-0.054561764,0.5429766774,1
1391,257,-0.3098735511,-0.2164842486,1
1391,289,-0.5738806725,-0.8993717432,1
1391,321,-0.8832160234,-1.147131443,1
1391,353,-0.9086915255,-0.6193459034,1
1391,385,-1.375911474,-0.5792879462,1
1391,417,-0.8987793922,-0.9269154072,1
1391,449,-0.7694263458,-1.620350242,1
1391,481,-0.8401023149,-3.62600565,1
1391,513,-1.643178344,-3.333259344,1
1391,545,-2.879028797,-0.9849467278,1
1391,577,-1.261542439,-0.4324737191,1
1391,609,-1.304500461,-0.4794403315,1
1391,641,-2.406260967,-0.8001105785,1
1391,673,-0.01153445244,-1.168715119,1
1391,705,-0.09040659666,0.932746768,1
1391,737,-0.4162715673,2.356075287,1
1391,769,-0.724365592,0.6961993575,1
1391,801,-5.314218998,0.2987667024,1
1391,833,-5.1822052,-0.08913138509,1
1391,865,-3.840179205,0.237980023,1
1391,897,-3.223540545,0.08553308249,1
1391,929,-1.505933404,-0.2750558853,1
1391,961,-1.084621668,4.491347313,1
1391,993,-0.9292905927,-0.4937621355,1
1391,1025,-0.8496018052,-3.656874895,1
1391,1057,0.2036001384,-4.667460442,1
1391,1089,-0.7705162764,-1.808177948,1
1391,1121,-1.012910366,-0.458142519,1
1391,1153,-0.9997965097,-0.5688378215,1
1391,1185,-0.8688394427,-1.10046804,1
1391,1217,-0.8099319935,-0.6741236448,1
1391,1249,-1.010349512,-0.2195658982,1
1391,1281,-1.158855677,-0.7204817533,1
1391,1313,-0.8866656423,-0.2878803611,1
1391,1345,-0.2639781237,-0.7135467529,1
1391,1377,-1.77086091,-1.368365049,1
1391,1409,-2.703809261,-1.821434498,1
1391,1441,-2.335407257,-2.070064545,1
1391,1473,-3.885848522,-3.303085327,1
1391,1505,-4.452620506,-2.608983994,1
1391,1537,0.2118030787,-1.51445663,1
1391,1569,-0.0475936532,0.4178211093,1
1391,1601,-0.4711939096,1.299487829,1
1391,1633,-0.2980884314,1.048269391,1
1391,1665,-0.03966331482,0.6014791727,1
1391,1697,-1.162571669,2.912222862,1
1391,1729,0.8832995296,3.265343189,1
1391,1761,0.114184767,1.29635787,1
1391,1793,-0.1067225039,1.026256323,1
1391,1825,0.02932813764,1.06760931,1
1391,1857,-0.2422308922,1.11701858,1
1391,1889,-0.8489323854,2.189506531,1
1391,1921,-0.9730689526,2.501325846,1
1391,1953,-3.503053188,5.336269855,1
1391,1985,-4.834587097,6.31727314,1
1391,2017,-0.5860532522,-3.055624008,1
1423,33,0.1585006416,0.83883214,1
1423,65,-0.2094326615,-0.3033552766,1
1423,97,-1.388110042,-1.142637491,1
1423,129,-0.8310335875,-1.479953527,1
1423,161,-0.3459418416,-0.7342611551,1
1423,193,-0.2997623086,-0.4257720709,1
1423,225,-0.8147482872,-0.2260462046,1
1423,257,-0.978975296,-0.4283213019,1
1423,289,-0.9882194996,-0.3208408654,1
1423,321,-1.087503195,-0.2364177108,1
1423,353,-0.8812083006,0.06852665544,1
1423,385,-1.000756383,-0.3381012678,1
1423,417,-1.477993727,-0.893958807,1
1423,449,-1.31611979,-1.160104394,1
1423,481,-1.091182351,-2.437855244,1
1423,513,-1.778229952,-2.898842812,1
1423,545,-2.638377666,-0.943805337,1
1423,577,-1.402940989,-0.8437668681,1
1423,609,-1.283988953,-1.071610928,1
1423,641,-2.648825169,-1.146663666,1
1423,673,-0.2901738286,-1.475773096,1
1423,705,-0.3405056,0.1836916804,1
1423,737,-0.7772373557,1.279262304,1
1423,769,-1.275123358,0.5111670494,1
1423,801,-2.138842583,0.2586477399,1
1423,833,-1.358273864,0.5410964489,1
1423,865,-1.529648066,0.6435471773,1
1423,897,-1.703803182,0.50461483,1
1423,929,-0.5089485645,0.2154970765,1
1423,961,-0.02779310942,0.5835784078,1
1423,993,-0.1422801614,-0.4495131969,1
1423,1025,-0.4536466599,-2.004332542,1
1423,1057,-0.08396422863,-3.23357892,1
1423,1089,-0.308775723,-2.599907875,1
1423,1121,-0.9445112348,-1.313371897,1
1423,1153,-1.466446161,-0.3274691701,1
1423,1185,-2.341770411,0.2609211206,1
1423,1217,-1.977369428,0.1892956495,1
1423,1249,-0.9804041386,-0.5081298351,1
1423,1281,-2.172725677,-0.4220532775,1
1423,1313,-1.766829252,0.01046776772,1
1423,1345,-1.480041981,-0.2876765728,1
1423,1377,-0.93153584,-0.5991262197,1
1423,1409,-0.7236002684,-1.32908535,1
1423,1441,-2.753243446,-1.543094873,1
1423,1473,-4.765069962,-2.441439152,1
1423,1505,-2.978914499,-2.263156891,1
1423,1537,-1.477022886,-0.5674353242,1
1423,1569,-1.534960508,0.4153604805,1
1423,1601,-1.001267195,0.6642615199,1
1423,1633,-0.2348103523,0.2600898743,1
1423,1665,-0.1141364574,0.4598112106,1
1423,1697,-0.2800781429,1.245043874,1
1423,1729,-0.1278756708,1.200092196,1
1423,1761,-0.144520998,0.6594635248,1
1423,1793,0.4833438396,0.7196477652,1
1423,1825,1.326074243,0.6320027709,1
1423,1857,0.3986600041,0.9341858625,1
1423,1889,-0.8774974346,1.230082631,1
1423,1921,-1.624884844,2.669913292,1
1423,1953,-3.889558554,4.836164474,1
1423,1985,-4.901115417,6.278758049,1
1423,2017,19.7168045,-1.617744684,1
1455,33,-0.4618425965,0.5983490944,1
1455,65,-0.1393843889,-0.3863124847,1
1455,97,-0.7729049325,-0.9554727077,1
1455,129,-1.030383825,-0.940410018,1
1455,161,-0.9544576406,-0.4928488135,1
1455,193,-1.504403949,-1.232489347,1
1455,225,-2.573214531,-2.749083281,1
1455,257,-2.622077703,-1.031680584,1
1455,289,-1.47245276,0.08302810788,1
1455,321,-1.505520105,-0.2071448565,1
1455,353,-0.7827745676,0.1507574916,1
1455,385,-0.8395932913,0.1972325444,1
1455,417,-1.618469119,-0.6109669209,1
1455,449,-1.757862091,-0.9015095234,1
1455,481,-1.465776086,-1.206145048,1
1455,513,-1.220402479,-2.720774651,1
1455,545,-1.835764527,-1.387084007,1
1455,577,-1.397001505,-0.1926726699,1
1455,609,-2.018698692,0.2831134796,1
1455,641,-1.994628787,-0.606710434,1
1455,673,-0.5245914459,-0.6457844973,1
1455,705,-0.7178739309,-0.142177254,1
1455,737,-1.163406014,0.173828721,1
1455,769,-1.180181623,0.3480291367,1
1455,801,-0.6277424097,0.7828558683,1
1455,833,0.1639478803,1.074630618,1
1455,865,-0.451631546,0.8575619459,1
1455,897,-2.108411074,0.2470044047,1
1455,929,-1.634108186,0.005780294538,1
1455,961,-0.1750282645,0.5110424757,1
1455,993,-0.1527969837,-0.1686735153,1
1455,1025,-1.527594566,-1.593866587,1
1455,1057,-2.515984058,-4.421496391,1
1455,1089,0.1226678491,-2.698235512,1
1455,1121,0.3598341942,-1.653887868,1
1455,1153,-0.6098595858,-1.260468483,1
1455,1185,-1.78906858,-0.04264873266,1
1455,1217,-5.660300732,0.4383563399,1
1455,1249,-0.2926740646,-0.6373864412,1
1455,1281,-0.9800701141,-0.3039475083,1
1455,1313,-1.535754919,-0.1201599836,1
1455,1345,-2.314786434,-0.254242301,1
1455,1377,-2.648404598,-0.5335838795,1
1455,1409,-3.525224209,-1.442945719,1
1455,1441,-4.727859497,-2.34502244,1
1455,1473,-4.603225231,-2.031535864,1
1455,1505,-2.852968931,-1.949268341,1
1455,1537,-2.377706766,-1.557300329,1
1455,1569,-1.969382167,-0.1113097519,1
1455,1601,-2.233629942,0.8964958787,1
1455,1633,-1.264225125,-0.06368935108,1
1455,1665,-0.72402215,-0.3216884136,1
1455,1697,-0.3087922931,0.3003134727,1
1455,1729,-0.0358081162,0.07621002197,1
1455,1761,-0.3462378383,-0.05133724213,1
1455,1793,-0.1754171848,0.5064918399,1
1455,1825,0.3497837186,1.238055706,1
1455,1857,0.07300242782,0.8333836794,1
1455,1889,-0.6950875521,0.5730432272,1
1455,1921,-1.65457809,3.058988094,1
1455,1953,-1.607479453,3.972924948,1
1455,1985,-3.433637142,5.716856003,1
1455,2017,-17.79655457,-1.110893846,1
1487,33,-0.7653664351,-0.01314657927,1
1487,65,-0.2584691644,-0.4134008586,1
1487,97,-0.3770162463,-0.5949261785,1
1487,129,-0.6854604483,-1.092410922,1
1487,161,-1.74225831,-1.139068127,1
1487,193,-2.447346449,-1.715406179,1
1487,225,-3.024060249,-2.927670717,1
1487,257,-2.336657047,-1.052524805,1
1487,289,-1.667802215,0.07537153363,1
1487,321,-1.165194154,-0.4525741339,1
1487,353,-0.8868767023,-0.1404116154,1
1487,385,-1.049194455,0.08707594872,1
1487,417,-2.171223879,-0.6211096048,1
1487,449,-2.539139509,-0.8409655094,1
1487,481,-1.642495394,-0.8491785526,1
1487,513,-0.8800718784,-2.197504759,1
1487,545,-0.6769174337,-1.516165018,1
1487,577,-0.5313013792,0.1693570614,1
1487,609,-1.033376455,0.135261327,1
1487,641,-1.026818752,-0.5695841908,1
1487,673,-0.6670917273,-0.5759108663,1
1487,705,-0.4071759582,-0.2546846569,1
1487,737,-0.4286251068,-0.1745776832,1
1487,769,-0.5373556018,0.1735466719,1
1487,801,-0.3124001622,0.6415140629,1
1487,833,0.5272043347,0.4982272685,1
1487,865,0.130150497,-0.06018702686,1
1487,897,-0.5542423129,-0.2115881443,1
1487,929,-0.313175261,-0.02533490956,1
1487,961,-0.2184494138,-0.3007303178,1
1487,993,-0.5735780001,-1.063711286,1
1487,1025,-0.9966924191,-1.943390369,1
1487,1057,-1.618285894,-4.755660057,1
1487,1089,0.08883625269,-2.446456194,1
1487,1121,0.03664976358,-2.000756741,1
1487,1153,-0.1023865342,-1.603638887,1
1487,1185,-0.2854968309,-0.5436193943,1
1487,1217,1.022644758,12.45920753,1
1487,1249,-0.6755130291,-0.09257459641,1
1487,1281,-1.648334146,-1.124378204,1
1487,1313,-1.954068422,-1.067225695,1
1487,1345,-2.74278307,-0.6736215949,1
1487,1377,-3.41737318,-1.214494944,1
1487,1409,-4.460096359,-1.035063982,1
1487,1441,-3.232488871,-1.012197971,1
1487,1473,-2.412116051,-0.8769396544,1
1487,1505,-2.89444375,-1.423902035,1
1487,1537,-2.392034531,-1.881220698,1
1487,1569,-1.78566885,-0.9450258613,1
1487,1601,-2.442548037,1.112512231,1
1487,1633,-2.801239252,0.7345426679,1
1487,1665,-1.424241781,-0.7638504505,1
1487,1697,-0.315728426,-0.2280766964,1
1487,1729,-0.1315889359,-0.09509384632,1
1487,1761,-0.7129135728,0.6615677476,1
1487,1793,-1.69566083,1.223209023,1
1487,1825,-0.3692241609,0.2245731354,1
1487,1857,-0.09939312935,0.9837321043,1
1487,1889,-0.8505838513,1.375859499,1
1487,1921,-0.9168152809,2.00237751,1
1487,1953,-0.6443170905,2.715711594,1
1487,1985,-0.4681178927,1.367150903,1
1487,2017,-0.1930849701,-2.1302495,1
1519,33,-0.6797473431,-0.06286853552,1
1519,65,-1.32657671,-1.986191154,1
1519,97,-2.228220701,-2.129271507,1
1519,129,-4.825727463,-0.905446887,1
1519,161,-5.777718544,-1.90093255,1
1519,193,-4.650872707,-3.375009537,1
1519,225,-2.171407461,-0.8386306763,1
1519,257,-2.106965065,-0.2346503735,1
1519,289,-2.263395548,-0.2012195587,1
1519,321,-1.858519316,-1.056511164,1
1519,353,-1.234185219,-0.6240817904,1
1519,385,-1.336139798,-0.8525469899,1
1519,417,-1.632873535,-0.7633256912,1
1519,449,-1.754392982,0.2756086588,1
1519,481,-1.785153389,-0.5334832668,1
1519,513,-0.9592684507,-1.965727568,1
1519,545,-0.5040748715,-1.267239094,1
1519,577,-0.4677966237,-0.2696558833,1
1519,609,-0.4528474212,-0.1576864123,1
1519,641,-0.01465368271,-0.2053505927,1
1519,673,-0.04808518291,-0.1468345523,1
1519,705,0.1276917905,0.1185339987,1
1519,737,0.003789305687,0.3082615733,1
1519,769,-0.4073293209,0.196287334,1
1519,801,-0.2783151865,0.1912500113,1
1519,833,0.29445678,-0.3169260323,1
1519,865,1.038689017,-0.9387018681,1
1519,897,-0.3196044862,-0.8785580993,1
1519,929,-0.1168552339,-0.4752932191,1
1519,961,0.03802071512,-0.9091374874,1
1519,993,-0.1138614714,-1.412773371,1
1519,1025,-0.2464156747,-1.737006903,1
1519,1057,-0.4988862276,-2.761928797,1
1519,1089,-0.586937964,-3.694503546,1
1519,1121,-0.1745729893,-2.418218613,1
1519,1153,0.5110497475,-0.8047568798,1
1519,1185,0.1174935549,0.256896615,1
1519,1217,-0.9136881232,0.07650202513,1
1519,1249,-1.054218173,-1.306133389,1
1519,1281,-1.627298951,-2.822193384,1
1519,1313,-4.118337631,-1.692579389,1
1519,1345,-2.832321882,-0.9307562709,1
1519,1377,-2.569487333,-1.096481085,1
1519,1409,-2.669987679,-0.4366880655,1
1519,1441,-1.548108101,0.1835379899,1
1519,1473,-1.380674601,0.3375613093,1
1519,1505,-2.21143055,-0.450725019,1
1519,1537,-2.122201443,-1.225426316,1
1519,1569,-2.093338728,-0.8738082647,1
1519,1601,-2.444761515,-0.03441043198,1
1519,1633,-2.652010918,0.4135293365,1
1519,1665,-1.256962419,-0.07104179263,1
1519,1697,0.03103673458,0.2479126304,1
1519,1729,-0.4010571241,0.07469370961,1
1519,1761,-0.9541365504,0.7080132961,1
1519,1793,-0.7356153727,0.9723861217,1
1519,1825,-0.1460462809,-0.2277947664,1
1519,1857,-0.6092728376,1.525162935,1
1519,1889,-0.8379889131,2.977607727,1
1519,1921,-0.4873890877,3.985946178,1
1519,1953,-0.4508643448,2.776083469,1
1519,1985,-0.7503569722,1.991352201,1
1519,2017,-0.9097357988,-2.995942831,1
1551,33,-0.4574081898,0.4672775567,1
1551,65,-3.795035601,-2.760944366,1
1551,97,-5.148848534,-3.08947444,1
1551,129,-5.059837341,-1.788401723,1
1551,161,-4.668223381,-1.934276223,1
1551,193,-4.158479691,-2.14994669,1
1551,225,-3.088069439,-1.372527957,1
1551,257,-2.299589157,-0.9158606529,1
1551,289,-2.993765354,-0.9603139162,1
1551,321,-2.506234169,-0.8477523327,1
1551,353,-3.367774963,-1.834725261,1
1551,385,-2.630707264,-2.465360641,1
1551,417,-1.503760815,-1.030855656,1
1551,449,-1.626446724,0.1745405197,1
1551,481,-1.879369974,-0.9506486058,1
1551,513,-0.6242218018,-1.175498247,1
1551,545,-0.5375053287,-0.6782004833,1
1551,577,-0.6025684476,-0.6775530577,1
1551,609,-0.03195497394,-0.1912418604,1
1551,641,0.2845104039,0.5223203897,1
1551,673,0.3178955913,0.5479625463,1
1551,705,0.316421926,0.3600238562,1
1551,737,0.2948315144,0.615110755,1
1551,769,-0.07242357731,0.3031169176,1
1551,801,-0.09403780103,-0.2881425619,1
1551,833,0.4478715658,-1.344778776,1
1551,865,0.1199437827,-1.248656511,1
1551,897,-1.124400377,-1.366018176,1
1551,929,-0.3606317341,-1.45243752,1
1551,961,0.4512277842,-0.8209896684,1
1551,993,0.2936866879,-0.7916508913,1
1551,1025,-0.138453722,-0.999478817,1
1551,1057,-0.54702878,-2.672103405,1
1551,1089,-0.3630810082,-3.870261669,1
1551,1121,0.2841112614,-2.144381046,1
1551,1153,0.5171054602,-0.5089696646,1
1551,1185,0.2643517852,0.04965674877,1
1551,1217,-0.6117622852,-0.627717793,1
1551,1249,-1.849163175,-4.085923195,1
1551,1281,-3.477969646,-3.440158367,1
1551,1313,-3.868151665,-1.280567288,1
1551,1345,-1.880902052,-0.08462697268,1
1551,1377,-1.002818584,-0.0311858058,1
1551,1409,-1.35397625,0.3004382849,1
1551,1441,-4.825140953,1.532871604,1
1551,1473,-1.821686268,0.7307904959,1
1551,1505,-2.33654809,0.4556291103,1
1551,1537,-2.107867002,-0.19756037,1
1551,1569,-1.873301029,-0.4659875631,1
1551,1601,-2.522205353,0.03586861491,1
1551,1633,-2.526693344,0.3719575703,1
1551,1665,-1.849223852,0.0826562345,1
1551,1697,-1.03083694,0.08472512662,1
1551,1729,-0.7738183737,-0.06924432516,1
1551,1761,-0.7366946936,0.006029963493,1
1551,1793,-0.109870851,-0.0239829421,1
1551,1825,-0.3746237755,-0.2485797405,1
1551,1857,-0.4250953197,1.049188137,1
1551,1889,-0.6285515428,2.51653266,1
1551,1921,-0.5850740075,2.709646225,1
1551,1953,-0.378800571,1.490815639,1
1551,1985,-0.483620584,1.450761914,1
1551,2017,-0.9418858886,-2.77981925,1
1583,33,-0.525885582,0.2666883469,1
1583,65,-3.998236418,-2.864747047,1
1583,97,-4.994458199,-1.734097362,1
1583,129,-0.6689167023,0.706689477,1
1583,161,-1.490553379,-0.7305259705,1
1583,193,-4.495747566,-2.632890224,1
1583,225,-4.134803772,-2.483606339,1
1583,257,-5.817768097,-3.109674215,1
1583,289,-6.193077087,-2.11653614,1
1583,321,-2.41349411,-1.066910982,1
1583,353,-4.716775894,-3.254549026,1
1583,385,-2.98889327,-3.483006954,1
1583,417,-0.701048851,-1.379125476,1
1583,449,-0.6342515945,-1.203169227,1
1583,481,-0.6761986017,-1.393555403,1
1583,513,-0.271176815,-0.7490702868,1
1583,545,-1.032389641,-0.1670600176,1
1583,577,-2.548289061,-0.6768815517,1
1583,609,-0.8506563902,-0.9745352864,1
1583,641,-0.8968338966,-0.06297004223,1
1583,673,-0.563166678,-0.1988780499,1
1583,705,0.1829707921,-0.3034852147,1
1583,737,0.1291367263,-0.07663421333,1
1583,769,0.1218012422,0.06527742743,1
1583,801,0.7642119527,-0.2438988686,1
1583,833,0.4791741967,-0.9950553775,1
1583,865,-0.3538141549,-1.453023553,1
1583,897,-0.7730506063,-1.644869804,1
1583,929,-0.1784908772,-1.669799089,1
1583,961,0.2168925405,-0.6771544814,1
1583,993,-0.0188627243,0.2638072371,1
1583,1025,-0.9631083608,-1.212798238,1
1583,1057,-0.804982543,-2.04191494,1
1583,1089,0.8262345195,-1.813509941,1
1583,1121,1.358873487,-1.619314313,1
1583,1153,0.5698326826,-1.15899992,1
1583,1185,0.1336339861,-0.5564476252,1
1583,1217,-0.4816458821,-1.257940531,1
1583,1249,-3.697612286,-5.515389442,1
1583,1281,-1.992225051,14.65200233,1
1583,1313,-1.536490798,-0.5128501654,1
1583,1345,-1.032869816,-0.161259532,1
1583,1377,-0.6078233123,-0.05041202903,1
1583,1409,-0.6658785343,0.4560553133,1
1583,1441,-3.805924416,2.679931641,1
1583,1473,-2.307523012,1.553246856,1
1583,1505,-2.196112633,0.47173208,1
1583,1537,-3.306762695,0.9891892672,1
1583,1569,-2.869179487,0.3298458159,1
1583,1601,-2.991072655,0.2964281738,1
1583,1633,-2.29180932,-0.2161676139,1
1583,1665,-1.706955314,-0.202075839,1
1583,1697,-2.958274364,-0.4399579465,1
1583,1729,-1.999066353,-0.3905712068,1
1583,1761,-0.8740047216,-0.235431239,1
1583,1793,-0.4816935658,-0.343380034,1
1583,1825,-0.658942461,0.1478558034,1
1583,1857,-0.384542793,1.035012245,1
1583,1889,-0.007715046406,1.648985744,1
1583,1921,-0.1960006654,1.762784481,1
1583,1953,0.1172452569,0.9125442505,1
1583,1985,0.05226790905,1.089890718,1
1583,2017,-0.2297672331,-1.76459527,1
1615,33,-0.7717084885,-0.281826973,1
1615,65,-0.2221853435,-1.901506305,1
1615,97,0.2794460058,0.2804311514,1
1615,129,-0.7262698412,0.9341855049,1
1615,161,-2.365128279,-0.866891861,1
1615,193,-4.348168373,-4.267988682,1
1615,225,-4.101860046,-3.434657812,1
1615,257,-5.139400482,-4.020216942,1
1615,289,-5.961631775,-2.924965858,1
1615,321,-4.608492851,-3.672291517,1
1615,353,-3.01640749,-1.674695492,1
1615,385,-1.132256508,-1.493473172,1
1615,417,-0.4986649752,-1.177238345,1
1615,449,-0.8040407896,-1.276107311,1
1615,481,-1.957109928,-1.630273938,1
1615,513,-1.306611896,-0.9890146255,1
1615,545,-1.622355223,-0.4708086252,1
1615,577,-1.957152247,-0.943585813,1
1615,609,-1.592332602,-1.244562387,1
1615,641,-1.628502131,-1.294914722,1
1615,673,-0.9698886871,-1.301576257,1
1615,705,0.4262735248,-0.9562684298,1
1615,737,-0.09839689732,-1.030173063,1
1615,769,-0.1948929131,-0.9224741459,1
1615,801,0.5068725348,-0.6766028404,1
1615,833,0.5293771029,-1.686467648,1
1615,865,0.4594271481,-2.837577105,1
1615,897,0.5260227919,-1.917642355,1
1615,929,0.03836578131,-0.6628819704,1
1615,961,0.1811788082,-0.13083601,1
1615,993,0.2411263287,-0.2118148804,1
1615,1025,0.4480693936,-1.185270786,1
1615,1057,0.08525320888,-0.9702208042,1
1615,1089,0.4579002857,-1.003263116,1
1615,1121,0.6535481215,-1.586551666,1
1615,1153,0.09738054872,-1.098786831,1
1615,1185,-0.1709377021,-0.3917664289,1
1615,1217,-0.6392837167,-0.9212765098,1
1615,1249,-4.989962101,-4.616573334,1
1615,1281,-2.213210821,-6.423498631,1
1615,1313,0.1103352308,-0.06579589844,1
1615,1345,-0.8802144527,0.05716738105,1
1615,1377,-0.9273003936,-0.2065581977,1
1615,1409,-1.241191149,-0.2002676725,1
1615,1441,-2.830974579,0.8596735597,1
1615,1473,-4.189823151,1.241269231,1
1615,1505,-3.93588829,0.7176766396,1
1615,1537,-4.989373684,0.7708985806,1
1615,1569,-4.979984283,0.2711409926,1
1615,1601,-3.270983219,0.1475396752,1
1615,1633,-2.236484766,-1.057446837,1
1615,1665,-3.274770021,-1.978649616,1
1615,1697,-1.401495695,-0.2719489932,1
1615,1729,-5.113853931,-0.8872889876,1
1615,1761,-1.206448317,-0.4876446426,1
1615,1793,0.04975271225,-0.392260015,1
1615,1825,0.031829983,0.327621758,1
1615,1857,-0.510325551,1.202071309,1
1615,1889,-0.6895523071,1.229655147,1
1615,1921,-0.4970388412,1.89794457,1
1615,1953,0.2239104509,1.558309436,1
1615,1985,0.3233809769,1.227849364,1
1615,2017,-0.3142285049,-0.4724545479,1
1647,33,-0.8687171936,-0.02213096619,1
1647,65,-0.168069452,-0.2968222201,1
1647,97,0.4816766977,-0.1365273595,1
1647,129,-0.5556049943,-0.2692713141,1
1647,161,-1.962301254,-1.305804491,1
1647,193,-4.513456821,-3.837707758,1
1647,225,-4.600266457,-3.984043598,1
1647,257,-4.178409576,-2.241189241,1
1647,289,-4.196994781,-1.875233293,1
1647,321,-4.249349594,-2.017243862,1
1647,353,-2.635916471,-1.277503252,1
1647,385,-1.252804756,-0.8884862661,1
1647,417,-0.8170858026,-0.6088484526,1
1647,449,-0.8597613573,-0.909753561,1
1647,481,-4.195037365,-2.491649151,1
1647,513,-4.592167377,-2.141574144,1
1647,545,-1.011798143,-0.4073520005,1
1647,577,-2.205917358,-2.960948467,1
1647,609,-2.766651869,-1.544781446,1
1647,641,-1.519271135,-1.242444038,1
1647,673,-1.085833192,-1.506836534,1
1647,705,-0.6723919511,-1.91405344,1
1647,737,-0.6143395305,-1.81814146,1
1647,769,-0.4542117417,-1.635505795,1
1647,801,-0.06647899747,-1.990064979,1
1647,833,0.01326274872,-2.633779049,1
1647,865,0.86157763,-3.758236408,1
1647,897,1.424607038,-3.319578648,1
1647,929,0.4761173725,0.0612680912,1
1647,961,1.633163929,-0.2198057771,1
1647,993,1.219525456,-0.7802839279,1
1647,1025,1.098453641,-1.077896595,1
1647,1057,1.432454705,-0.8548904657,1
1647,1089,0.6384966969,-1.091436386,1
1647,1121,0.243178755,-0.794295907,1
1647,1153,-0.0585462302,-0.3194596469,1
1647,1185,0.129975602,0.8654215336,1
1647,1217,-0.4667097032,0.1446909606,1
1647,1249,-5.815087318,-3.879104376,1
1647,1281,-1.67415905,-0.6584299207,1
1647,1313,-1.558056951,-0.3000302613,1
1647,1345,-0.8141059875,-0.03588059545,1
1647,1377,-0.9229730368,-0.4115845561,1
1647,1409,-3.921552181,-2.139686584,1
1647,1441,-3.189318657,0.3228058219,1
1647,1473,-4.891205788,1.471253276,1
1647,1505,-5.694546223,1.516486526,1
1647,1537,-6.066749096,1.252528191,1
1647,1569,-2.68347621,0.8204562068,1
1647,1601,-2.044389486,0.2596050501,1
1647,1633,-5.664412022,-1.194408536,1
1647,1665,-3.284198046,-1.054424524,1
1647,1697,-0.9892942905,-0.7309795022,1
1647,1729,-1.354980469,-1.286937475,1
1647,1761,-0.7969567776,-0.4910068512,1
1647,1793,-0.01659339666,-0.2027618438,1
1647,1825,-0.05578994751,0.5100165606,1
1647,1857,-0.435841769,1.780198097,1
1647,1889,-0.3059375584,0.7938207388,1
1647,1921,-0.3001877069,0.7891979218,1
1647,1953,-0.1211993992,0.5946704149,1
1647,1985,-0.2296137363,0.649178803,1
1647,2017,-0.2374884933,0.1737681329,1
1679,33,-3.937353611,0.9386005402,1
1679,65,-0.3344576359,0.2723284364,1
1679,97,0.3143382072,-0.2217415571,1
1679,129,0.5007051229,-0.1523058712,1
1679,161,-0.5326758623,-0.8734184504,1
1679,193,-2.226047277,-2.390088558,1
1679,225,-4.286766529,-2.897621632,1
1679,257,-4.773234367,-1.492443323,1
1679,289,-3.774882317,-0.995462656,1
1679,321,-3.058185339,-1.08894968,1
1679,353,-1.69067502,-0.6470977664,1
1679,385,-1.094356894,0.3221090436,1
1679,417,-1.086813688,0.8953559995,1
