PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[23]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,161,-0.6932473183,-0.6080581546,1
1391,193,-0.7425252199,-0.6036704779,1
1391,225,-1.09527874,-0.2685043216,1
1391,257,-1.421753645,-0.631270647,1
1391,289,-2.176118851,-1.903432131,1
1391,321,-3.156710148,-3.112981796,1
1391,353,-1.074949861,-4.571531296,1
1391,385,-1.443849683,-3.948416233,1
1391,417,-1.858834028,-3.798092127,1
1391,449,-1.233202338,-1.109597087,1
1391,481,-1.577320218,-0.7049461603,1
1391,513,-1.412820458,-1.698134422,1
1391,545,-1.416338682,-1.26477766,1
1391,577,-1.974100709,-0.9752429724,1
1391,609,-1.052540064,-1.451365948,1
1391,641,0.5879659653,-2.028926849,1
1391,673,-0.963408947,-0.4176219106,1
1391,705,-0.6253304482,0.5478054285,1
1391,737,-1.128089309,1.057122946,1
1391,769,-1.000128865,0.9792361259,1
1391,801,-0.6636106968,0.3334910274,1
1391,833,-1.575597525,0.527115345,1
1391,865,-2.353259563,0.9315180182,1
1391,897,-3.004922867,2.879581928,1
1391,929,-3.275069475,2.461890221,1
1391,961,-2.976977825,1.047237396,1
1391,993,-4.49606657,1.049225807,1
1391,1025,-6.47727108,1.05940938,1
1391,1057,-6.992805481,0.4238641858,1
1391,1089,-7.267895699,0.4644645452,1
1391,1121,-7.712767601,1.101920485,1
1391,1153,-6.863695621,1.496979237,1
1391,1185,-6.620389938,0.9502929449,1
1391,1217,-5.126469135,0.9963853359,1
1391,1249,-4.39390707,1.379218698,1
1391,1281,-1.996034741,-0.6278816462,1
1391,1313,-1.266448617,-0.2060167491,1
1391,1345,-1.131798267,0.9119066596,1
1391,1377,-1.045031309,0.8004642725,1
1391,1409,-0.724353075,0.04667589068,1
1391,1441,-0.07066830993,-0.5267965198,1
1391,1473,0.9864088893,-0.5361996889,1
1391,1505,0.6070832014,-0.9274041057,1
1391,1537,1.574661493,-1.084913969,1
1391,1569,1.959124804,-0.8388870358,1
1391,1601,1.711920142,0.001196116209,1
1391,1633,1.408941269,0.5531080961,1
1391,1665,0.3164623976,0.682038486,1
1391,1697,-0.8869535923,-0.5011681318,1
1391,1729,-1.335993528,-0.2685183287,1
1391,1761,-0.7228963971,0.3631750345,1
1391,1793,-0.1770485044,0.6895190477,1
1391,1825,-0.30609411,1.866159916,1
1391,1857,0.5189524889,1.55518055,1
1391,1889,1.114734888,1.358354568,1
1391,1921,0.7373216152,0.3255335689,1
1391,1953,0.387368679,0.06861186028,1
1391,1985,1.244136095,1.450689673,1
1391,2017,1.586421013,0.1979346573,1
1423,33,-0.3870793581,1.611660719,1
1423,65,-0.3791097105,0.5861296654,1
1423,97,-0.4273129404,-0.3360362053,1
1423,129,-0.2055071294,-1.073079109,1
1423,161,-0.116476059,-0.847200036,1
1423,193,-0.02724456787,-0.998154223,1
1423,225,-0.3849374652,-0.04443264008,1
1423,257,-1.120234251,-0.457293272,1
1423,289,-1.764966011,-1.878854156,1
1423,321,-0.6506500244,-3.230721474,1
1423,353,-0.6461555958,-5.047013283,1
1423,385,-1.150213838,-4.816851616,1
1423,417,-1.72313416,-3.464212894,1
1423,449,-1.012823224,-0.6775054932,1
1423,481,-1.218442202,-1.621758223,1
1423,513,-1.727053285,-2.828187704,1
1423,545,-1.829843998,-2.254756212,1
1423,577,-2.77673173,-1.394866943,1
1423,609,-3.253547668,-1.284440637,1
1423,641,-4.652897835,-1.076361537,1
1423,673,-5.055971146,-0.5704362392,1
1423,705,-2.506453991,-1.223262429,1
1423,737,-1.438046813,0.6180163026,1
1423,769,-1.472567797,0.5802489519,1
1423,801,-0.8933235407,0.1257939339,1
1423,833,-1.203854322,0.1788278818,1
1423,865,-2.304236889,0.5165358782,1
1423,897,-3.845384598,0.9163798094,1
1423,929,-3.416235924,0.01968866587,1
1423,961,-6.232332706,-1.01541841,1
1423,993,-5.928629875,0.08162891865,1
1423,1025,-4.887627602,1.524842381,1
1423,1057,-6.593173504,0.4114207029,1
1423,1089,-7.23167944,-0.3496054411,1
1423,1121,-6.283172607,-0.2071003914,1
1423,1153,-6.004176617,-1.104616523,1
1423,1185,-4.792883873,0.08093315363,1
1423,1217,-2.097900629,0.580419302,1
1423,1249,-3.879708052,1.388595343,1
1423,1281,-4.219560623,0.9597914815,1
1423,1313,-2.964134455,0.1607704163,1
1423,1345,-3.720838308,1.354898334,1
1423,1377,-1.256414175,0.44419384,1
1423,1409,-0.8073198795,0.1438457519,1
1423,1441,0.2520176172,0.03686836362,1
1423,1473,0.4571308792,-0.2037206292,1
1423,1505,0.4566267133,-0.6592268944,1
1423,1537,0.5480140448,-0.5756595135,1
1423,1569,0.5327951908,-2.485600471,1
1423,1601,0.5778898001,-2.181807995,1
1423,1633,0.9572948813,-0.2793691158,1
1423,1665,0.178638041,0.6395140886,1
1423,1697,-0.3159250915,0.8196131587,1
1423,1729,-0.4575965405,-0.1480146945,1
1423,1761,-0.7391183376,-0.3260103166,1
1423,1793,-0.5749381781,0.2051192224,1
1423,1825,-0.1954895258,0.2822183967,1
1423,1857,0.7770380974,0.9648814201,1
1423,1889,1.146952987,1.117205381,1
1423,1921,0.5716583729,0.4901821017,1
1423,1953,0.1479714513,0.5963449478,1
1423,1985,0.2332226038,0.9885867834,1
1423,2017,0.4665799439,-0.07390832901,1
1455,33,-0.7184332609,1.792427063,1
1455,65,-1.073925495,0.2976972759,1
1455,97,-1.111576438,-0.6232962012,1
1455,129,-0.6674640179,-1.071543455,1
1455,161,-0.5644401312,-1.041841269,1
1455,193,-0.3669873476,-0.4991593957,1
1455,225,-0.5338991284,0.008230745792,1
1455,257,-1.829475403,-0.5261145234,1
1455,289,-2.844038486,-2.268750191,1
1455,321,-2.610239983,-4.068572998,1
1455,353,-2.433451176,-4.825108051,1
1455,385,-1.459884048,-4.077589989,1
1455,417,-0.9692304134,-3.129947424,1
1455,449,-0.687338233,-1.896347761,1
1455,481,-0.7225353718,-2.257160902,1
1455,513,-1.462998509,-3.071429491,1
1455,545,-2.483003139,-3.461126328,1
1455,577,-3.464861631,-1.870578527,1
1455,609,-5.277392387,-0.4015974998,1
1455,641,-5.775108814,-0.3514642715,1
1455,673,12.36584663,2.043541908,1
1455,705,-4.926083565,-1.69647181,1
1455,737,-2.438499451,0.01140421629,1
1455,769,-1.84105444,0.04587692022,1
1455,801,-0.3432611227,-0.2400217205,1
1455,833,-0.2758972645,0.0474987179,1
1455,865,-1.542305708,-0.03686776757,1
1455,897,-1.751912355,-0.3380570412,1
1455,929,-1.624165297,-0.3381129503,1
1455,961,-5.052319527,0.2866396904,1
1455,993,-2.261501312,2.10615015,1
1455,1025,-2.604230404,2.784635544,1
1455,1057,-1.65323019,0.3081132174,1
1455,1089,-5.345007896,-1.116541505,1
1455,1121,-5.104386806,-0.9844985008,1
1455,1153,-4.768911839,-1.258001566,1
1455,1185,-4.054195881,0.2970646024,1
1455,1217,-2.925802708,0.7919938564,1
1455,1249,-3.248701096,1.505743265,1
1455,1281,-4.553036213,3.734947681,1
1455,1313,-3.703900337,1.526057124,1
1455,1345,-4.170009613,0.8308167458,1
1455,1377,-1.627938986,0.4049110711,1
1455,1409,-1.41667974,0.5278038383,1
1455,1441,-1.713363051,0.6392874718,1
1455,1473,-1.541615248,0.02663559467,1
1455,1505,-0.8647226095,-0.3861397505,1
1455,1537,-1.046462417,-0.2624121308,1
1455,1569,-0.1826628149,-1.476039648,1
1455,1601,-0.2013023496,-3.15282321,1
1455,1633,-0.1008966267,-2.486915588,1
1455,1665,0.2629864216,0.3908917904,1
1455,1697,-0.8446297646,0.7236640453,1
1455,1729,-1.415827036,-0.6469609141,1
1455,1761,-1.800645828,-1.079007626,1
1455,1793,-1.576939583,-0.7647120357,1
1455,1825,-0.6685238481,-0.2429369986,1
1455,1857,-0.06587439775,0.7422062159,1
1455,1889,-0.268573761,1.072303295,1
1455,1921,0.1208907366,0.4007460475,1
1455,1953,0.3452354372,0.8155548573,1
1455,1985,-0.3493748605,0.5611256361,1
1455,2017,-0.2742132246,-0.1827780753,1
1487,33,-0.4019090533,2.116696119,1
1487,65,-0.2535640597,0.5488997698,1
1487,97,-0.4141893387,-0.8847029209,1
1487,129,-0.7491313219,-2.308725834,1
1487,161,-1.450747252,-2.139458656,1
1487,193,-0.01422810555,-0.1510287523,1
1487,225,0.3626232445,-0.3043000698,1
1487,257,-0.8362794518,-0.6470466256,1
1487,289,-3.94356966,-2.293501854,1
1487,321,-4.058825016,-4.240960121,1
1487,353,-2.916407824,-4.103691101,1
1487,385,-0.9563267231,-3.088491917,1
1487,417,-0.6394720078,-2.982934237,1
1487,449,-0.7965681553,-2.238731146,1
1487,481,-0.9507706165,-3.510882378,1
1487,513,-1.4509902,-3.871242523,1
1487,545,-1.544087052,-4.111823559,1
1487,577,-2.10362196,-2.126888037,1
1487,609,-5.041584969,-0.2278969288,1
1487,641,-4.422587872,-0.008023262024,1
1487,673,-2.815004826,-1.165593028,1
1487,705,-3.375469923,-0.8330318928,1
1487,737,-3.974431992,-0.06841111183,1
1487,769,-3.14869833,-0.03095492721,1
1487,801,-1.17382443,-0.05193376541,1
1487,833,-0.899574995,-0.06662225723,1
1487,865,-1.248614788,0.1934323758,1
1487,897,-0.6981855631,0.2644006908,1
1487,929,0.5684291124,0.7185752392,1
1487,961,-0.1664048433,1.15456605,1
1487,993,-0.9484833479,3.001241684,1
1487,1025,-2.595518112,2.242486,1
1487,1057,-2.990733862,0.4411796927,1
1487,1089,-4.049773216,-0.6811451912,1
1487,1121,-5.071798325,-0.9221021533,1
1487,1153,-4.600804329,-0.5544802547,1
1487,1185,-3.67322588,-0.075330019,1
1487,1217,-2.129127979,0.2871930003,1
1487,1249,-1.184015036,1.119152188,1
1487,1281,-0.4745130539,0.7423157692,1
1487,1313,-2.906598806,0.5258722901,1
1487,1345,-2.514642954,0.1975557357,1
1487,1377,-1.899616122,-0.09598559141,1
1487,1409,-2.09780407,0.277032733,1
1487,1441,-2.61151576,0.4718787074,1
1487,1473,-2.357384205,0.001227661967,1
1487,1505,-1.574814081,-0.4399470687,1
1487,1537,-1.407235861,-0.4405726194,1
1487,1569,-0.2359652817,-1.051372647,1
1487,1601,-0.2932061255,-2.195899963,1
1487,1633,-0.8437412381,-3.396976948,1
1487,1665,-0.454174757,-1.014282465,1
1487,1697,-1.207031012,-0.308460474,1
1487,1729,-2.085095167,-0.06941913068,1
1487,1761,-1.981778145,0.1022992283,1
1487,1793,-4.73843956,-0.4171949327,1
1487,1825,-1.017060161,0.7712053061,1
1487,1857,-0.5201112032,1.205075979,1
1487,1889,0.2594941854,1.007533789,1
1487,1921,0.8471684456,0.3356755376,1
1487,1953,0.8343154192,0.2538970709,1
1487,1985,0.4170448184,0.451079309,1
1487,2017,0.1777998805,0.04258236289,1
1519,33,-0.04384917021,2.876643419,1
1519,65,0.1987322271,0.1826432198,1
1519,97,-0.07226699591,-1.587459087,1
1519,129,-1.108217955,-3.115466356,1
1519,161,-2.0574224,-2.588605881,1
1519,193,-0.2393591404,-1.473791122,1
1519,225,0.3854894042,-1.06483674,1
1519,257,0.416602999,-0.9890354872,1
1519,289,-0.9509640932,-1.313949704,1
1519,321,-1.250798225,-2.615439892,1
1519,353,-0.5881192684,-2.275101423,1
1519,385,-0.2111590505,-2.12709856,1
1519,417,-0.5685420632,-2.566788435,1
1519,449,-1.196439981,-2.722622156,1
1519,481,-1.30797863,-3.878663778,1
1519,513,-1.459234953,-4.183992386,1
1519,545,-1.541986585,-3.9706285,1
1519,577,-2.147489309,-3.087237835,1
1519,609,-2.788391829,-1.777187586,1
1519,641,-2.976771116,-1.01666522,1
1519,673,-3.242285728,-1.48929739,1
1519,705,-3.228419065,-1.691423416,1
1519,737,-4.186272621,-1.035357714,1
1519,769,-4.152863503,0.8106549382,1
1519,801,-3.047915697,0.1585672498,1
1519,833,-1.339791298,0.05682677031,1
1519,865,-0.6084385514,0.3688921332,1
1519,897,-0.0987149477,0.3106213212,1
1519,929,0.1249527335,0.3143471777,1
1519,961,-0.2995715141,0.6413434148,1
1519,993,-0.9846072197,1.090857029,1
1519,1025,-2.552885771,1.448711753,1
1519,1057,-2.799414635,0.141699329,1
1519,1089,-3.165891171,-1.007866263,1
1519,1121,-4.902649403,-0.738915503,1
1519,1153,-5.209060192,0.1253048182,1
1519,1185,-4.167375088,-0.3714082241,1
1519,1217,-2.924105644,0.3993391693,1
1519,1249,-1.771047115,0.3430246413,1
1519,1281,-4.044491291,-0.4144612551,1
1519,1313,-5.91733551,-0.4989674687,1
1519,1345,-5.418609619,0.8825030923,1
1519,1377,-1.827004433,0.4104779065,1
1519,1409,-1.385587811,0.0976446867,1
1519,1441,-2.731792212,0.1056629419,1
1519,1473,-2.507633686,0.1251208037,1
1519,1505,-1.574509263,-0.3513734639,1
1519,1537,-1.017648458,-0.7758125663,1
1519,1569,-0.6594911218,-0.8375571966,1
1519,1601,-0.4882184267,-1.898537278,1
1519,1633,-0.8806361556,-2.444313049,1
1519,1665,-0.7558721304,-1.464796901,1
1519,1697,-1.164659023,-0.7915161848,1
1519,1729,-1.533328772,0.2569622993,1
1519,1761,-1.25059402,0.3329799473,1
1519,1793,-0.2401477098,1.016273737,1
1519,1825,-0.5566001534,1.672135353,1
1519,1857,-1.193327069,2.942462921,1
1519,1889,0.7973695397,2.656253815,1
1519,1921,0.7223295569,0.5969203711,1
1519,1953,0.5006956458,0.04374879599,1
1519,1985,0.5097174644,-0.04451288283,1
1519,2017,0.1246228218,0.0565161258,1
1551,33,-0.7777639031,3.487210274,1
1551,65,-0.5842443705,-1.534826756,1
1551,97,-0.6001919508,-3.033443928,1
1551,129,-1.179274797,-3.563691854,1
1551,161,-1.155346274,-2.600607395,1
1551,193,-0.9651681185,-2.908084631,1
1551,225,-0.4026331306,-1.582099915,1
1551,257,-0.2395343184,-1.283482432,1
1551,289,-0.3856854439,-2.662472725,1
1551,321,0.5720920563,-0.6221776009,1
1551,353,-0.01881527901,-0.7371397018,1
1551,385,-0.6235904694,-1.021005869,1
1551,417,-1.305750608,-1.981179476,1
1551,449,-1.403193831,-2.555444479,1
1551,481,-1.432130218,-3.680310965,1
1551,513,-1.607764244,-4.198600769,1
1551,545,-1.833523989,-3.969568253,1
1551,577,-2.562406778,-3.341494799,1
1551,609,-2.889412642,-2.533035278,1
1551,641,-2.427480698,-1.878291249,1
1551,673,-2.573938847,-1.619912505,1
1551,705,-3.680224895,-1.630016804,1
1551,737,-3.762121201,-1.607419968,1
1551,769,-1.956411481,-0.2398296893,1
1551,801,-0.5651026964,0.1489512026,1
1551,833,-0.3837807775,0.4764123559,1
1551,865,0.1341897845,0.4795298278,1
1551,897,0.8822462559,0.1251518875,1
1551,929,0.321931988,-0.2787675261,1
1551,961,-0.7068308592,0.1252774596,1
1551,993,-2.107540607,0.8443761468,1
1551,1025,-1.910470724,1.43244195,1
1551,1057,-2.840269804,-0.4080420136,1
1551,1089,-3.316898823,-3.219734907,1
1551,1121,-3.506224155,-1.389373302,1
1551,1153,-4.018910408,0.3717467785,1
1551,1185,-4.162345886,-0.4798442125,1
1551,1217,-4.043117046,-0.04122507572,1
1551,1249,-4.700800896,-0.6496174932,1
1551,1281,-5.623825073,-1.58551383,1
1551,1313,-7.641808987,-0.8087749481,1
1551,1345,-6.815101624,0.8903357983,1
1551,1377,-0.7920029163,0.799941957,1
1551,1409,-0.1665511131,-0.2717024088,1
1551,1441,-1.821187377,-0.5991590023,1
1551,1473,-3.026711464,0.5003988147,1
1551,1505,-2.973464251,-0.522153616,1
1551,1537,-4.341428757,-1.290962458,1
1551,1569,-1.036294699,-0.08880019188,1
1551,1601,-0.6934654713,-1.605655193,1
1551,1633,-0.4654774666,-1.845702767,1
1551,1665,-0.86983639,-1.315567136,1
1551,1697,-1.811421752,-0.5461279154,1
1551,1729,-1.899896502,0.3793213665,1
1551,1761,-0.9675104618,-0.2592490315,1
1551,1793,-0.3712263703,0.0884629041,1
1551,1825,0.2079594731,0.9088438153,1
1551,1857,-0.1762363315,2.085127354,1
1551,1889,-0.4809500873,2.318104267,1
1551,1921,-0.1252530068,1.079165339,1
1551,1953,0.3137409389,0.3546994627,1
1551,1985,-0.07644352317,0.1654428542,1
1551,2017,-0.6581222415,-0.1327280402,1
1583,33,-0.5317685008,2.498609781,1
1583,65,-0.9833456278,-2.18743372,1
1583,97,-1.297039628,-3.80303359,1
1583,129,-1.872317553,-4.939577103,1
1583,161,-1.028549552,-2.781095982,1
1583,193,-0.9475436211,-3.201227188,1
1583,225,-0.9463121891,-2.096072435,1
1583,257,-0.6136564612,-0.4841874838,1
1583,289,-0.3866771162,0.01632887125,1
1583,321,0.6965074539,0.9732226133,1
1583,353,0.3453783095,0.3368420601,1
1583,385,-0.9453970194,-0.6310217381,1
1583,417,-1.336492777,-2.243911982,1
1583,449,-1.508685827,-2.626662731,1
1583,481,-1.830354929,-3.297425747,1
1583,513,-2.030169487,-4.052469254,1
1583,545,-2.167945862,-4.334316254,1
1583,577,-2.442017078,-3.562650919,1
1583,609,-3.778428078,-2.951006174,1
1583,641,-2.480647802,-2.058166504,1
1583,673,-3.525622368,-1.323964834,1
1583,705,-5.593132973,-0.8805935979,1
1583,737,4.336962223,18.29604149,1
1583,769,-0.5269153118,-0.08048036695,1
1583,801,0.5843108892,0.2173635364,1
1583,833,0.164897114,0.396197319,1
1583,865,0.2672581673,0.338187784,1
1583,897,0.7822754383,-0.07826732099,1
1583,929,0.1602140069,-0.765494585,1
1583,961,-0.8004311323,-0.6041288376,1
1583,993,-1.338554144,0.09155605733,1
1583,1025,-2.045861483,0.007514849305,1
1583,1057,-2.862238169,-0.9362185597,1
1583,1089,-4.023717403,-3.644337654,1
1583,1121,-3.124708652,-2.862135887,1
1583,1153,-3.026758194,-1.432665586,1
1583,1185,-4.043625355,-1.250744104,1
1583,1217,-4.997879982,-1.019165754,1
1583,1249,-5.78778553,-1.800445318,1
1583,1281,-5.732549191,-2.390805244,1
1583,1313,-6.519946098,0.1250742674,1
1583,1345,-6.131626129,2.851514101,1
1583,1377,-1.556729078,0.1198690757,1
1583,1409,-1.156385899,-1.440301418,1
1583,1441,-1.750129223,-2.135360241,1
1583,1473,-3.213968992,-1.7315768,1
1583,1505,-1.803008556,-0.9043209553,1
1583,1537,-0.8875325918,-0.02798742056,1
1583,1569,-0.8430200815,-0.3423640728,1
1583,1601,-0.7857600451,-1.503469944,1
1583,1633,-1.276125073,-1.391763687,1
1583,1665,-1.191037655,-1.004825354,1
1583,1697,-1.229796648,-0.5599201918,1
1583,1729,-0.9967073202,-0.4033534527,1
1583,1761,-0.568844676,-0.7509422302,1
1583,1793,-0.01578842103,-1.057450294,1
1583,1825,0.4414443374,-0.2323320061,1
1583,1857,0.08566185832,0.5923532248,1
1583,1889,-0.2921458483,1.066028237,1
1583,1921,-0.4819052815,0.8059590459,1
1583,1953,-0.1810201406,1.04306078,1
1583,1985,-0.7467832565,1.148831129,1
1583,2017,-1.69430542,-0.3381212652,1
1615,33,-0.3909767866,0.608932972,1
1615,65,-0.8981782794,-2.589748859,1
1615,97,-0.90895015,-2.3428092,1
1615,129,-1.363425255,-1.990395188,1
1615,161,-1.375579715,-1.391163826,1
1615,193,-1.100817204,-1.762408257,1
1615,225,-1.66923213,-1.678530097,1
1615,257,-1.803917527,-0.9951343536,1
1615,289,-0.9959352016,-0.05373632908,1
1615,321,0.05761492252,0.5687188506,1
1615,353,-0.2206419706,-0.2614332438,1
1615,385,-0.8166481853,-1.140800357,1
1615,417,-1.179086208,-2.539101601,1
1615,449,-2.01523757,-2.282634258,1
1615,481,-2.412545204,-2.765064716,1
1615,513,-1.903596163,-3.753637314,1
1615,545,-1.761749506,-4.100209236,1
1615,577,-1.603438854,-3.535495281,1
1615,609,7.333348274,0.110106945,1
1615,641,4.787858009,17.30976486,1
1615,673,-3.915542126,-0.4152350426,1
1615,705,-5.346358299,0.1159161925,1
1615,737,-2.243980408,1.556411028,1
1615,769,-15.13009071,10.72885323,1
1615,801,-0.02585983276,-0.07634973526,1
1615,833,0.3326500952,-0.7517306805,1
1615,865,-0.2379783988,-0.2269363105,1
1615,897,-0.2338653803,-0.102338016,1
1615,929,-0.1879169494,-1.366763353,1
1615,961,-0.4920754433,-2.934179306,1
1615,993,-0.653377533,-1.209062576,1
1615,1025,-0.5535043478,0.09859332442,1
1615,1057,-1.319225073,0.3974944949,1
1615,1089,-3.885627747,-2.25065136,1
1615,1121,-4.007639885,-3.160321712,1
1615,1153,-4.055361271,-2.4657619,1
1615,1185,-4.980994701,-1.726272345,1
1615,1217,-5.479597092,-1.264364362,1
1615,1249,-4.479530334,-1.276327848,1
1615,1281,-4.60397768,-0.6292073727,1
1615,1313,-6.853031158,4.289067745,1
1615,1345,-8.343736649,5.791335106,1
1615,1377,-1.986120462,-0.05722720176,1
1615,1409,-1.549632549,-2.086011648,1
1615,1441,-1.489872098,-2.618277788,1
1615,1473,-1.720079064,-2.021806955,1
1615,1505,-0.9367830157,-0.5298120379,1
1615,1537,0.07851362228,-0.166259557,1
1615,1569,0.4099199772,-0.5050006509,1
1615,1601,-0.3027818203,-0.9454892874,1
1615,1633,-1.067165375,-1.12258482,1
1615,1665,-1.012707591,-1.006112218,1
1615,1697,-0.8035135269,-0.3121708035,1
1615,1729,0.290638864,-1.442696333,1
1615,1761,0.1143397689,-1.080928206,1
1615,1793,-0.210388571,-1.134103537,1
1615,1825,-0.3480185866,-0.6032390594,1
1615,1857,-0.3537862897,-0.1160482168,1
1615,1889,-0.3930282593,0.4018957615,1
1615,1921,-0.6388441324,0.4685562551,1
1615,1953,-0.3392489552,0.4967189133,1
1615,1985,-0.8580601215,0.4622187316,1
1615,2017,-3.202636719,-0.6538487673,1
1647,33,-0.2415308952,-0.1340917647,1
1647,65,-0.907115221,-3.12233448,1
1647,97,-0.8673202395,-0.3552622795,1
1647,129,-0.6555856466,-0.4744360447,1
1647,161,-0.4757764935,-1.469541788,1
1647,193,-0.5992705822,-1.514711499,1
1647,225,-1.307656884,-1.421575904,1
1647,257,-2.217720985,-2.081136703,1
1647,289,-2.763717175,-1.417001486,1
1647,321,-2.012329578,-1.130411983,1
1647,353,-1.086093664,-1.2844311,1
1647,385,-0.9187833071,-1.351567745,1
1647,417,-1.592275381,-1.498878002,1
1647,449,-1.980758429,-0.8325189352,1
1647,481,-1.44170022,-1.456561923,1
1647,513,-1.670824647,-2.985255718,1
1647,545,-1.970017314,-2.84459424,1
1647,577,-0.7412612438,-1.860747814,1
1647,609,-0.2663878202,-1.780275226,1
1647,641,-3.75799036,0.9484484196,1
1647,673,-5.035968781,2.811329842,1
1647,705,-1.538159013,1.0826931,1
1647,737,-0.5129824877,0.5207195282,1
1647,769,-0.8419516087,0.7437621355,1
1647,801,-0.02172003686,-0.4456750154,1
1647,833,0.4340731502,-0.7643516064,1
1647,865,0.04023744166,-0.430110693,1
1647,897,0.07272341847,-0.9823739529,1
1647,929,1.121484876,-4.17974329,1
1647,961,0.1617640257,-4.944849491,1
1647,993,-0.5435059071,-3.109271526,1
1647,1025,-1.259726763,-0.5486912131,1
1647,1057,-1.913941383,-0.2580153942,1
1647,1089,-4.643205643,-1.930364966,1
1647,1121,-4.939013481,-3.432580233,1
1647,1153,-4.807919025,-2.824697733,1
1647,1185,-4.546627998,-1.707101107,1
1647,1217,-4.092334747,-0.7789490819,1
1647,1249,-3.811483622,0.5076107979,1
1647,1281,-4.197225571,1.620490551,1
1647,1313,-7.527565956,3.822254658,1
1647,1345,-8.700252533,4.329456329,1
1647,1377,-4.980441093,0.1668607295,1
1647,1409,-2.062578201,-0.8402889967,1
1647,1441,-1.371266127,-1.317069173,1
1647,1473,-1.200284958,-1.471586943,1
1647,1505,-0.2391380072,-0.7494565845,1
1647,1537,0.6281907558,-0.07665672898,1
1647,1569,0.5420872569,-0.1685945988,1
1647,1601,-0.3769756854,-0.5277035236,1
1647,1633,-0.9519646764,-0.8731716871,1
1647,1665,-0.6697499752,-0.9914054275,1
1647,1697,-0.4935444593,-1.004913568,1
1647,1729,2.910690308,18.56993866,1
1647,1761,-0.1870492697,-1.144077539,1
1647,1793,-1.014922023,-1.029821873,1
1647,1825,-0.8229766488,-0.6237574816,1
1647,1857,-0.6181458235,-0.2784755826,1
1647,1889,-0.7488344908,0.2906302214,1
1647,1921,-0.5708754063,0.5505116582,1
1647,1953,-0.3407809138,0.374920398,1
1647,1985,-0.8627737164,-0.2021515369,1
1647,2017,-1.141813636,-0.8986232877,1
1679,33,-0.9536920786,0.3894285858,1
1679,65,-0.9683974385,-1.076239347,1
1679,97,-6.792513371,-0.321254611,1
1679,129,-5.809856892,-1.843880177,1
1679,161,-4.255863667,-5.159189224,1
1679,193,-1.288844466,-5.17193222,1
1679,225,1.121374011,-6.427875996,1
1679,257,-0.8130880594,-1.016389132,1
1679,289,-3.698676109,-2.501743317,1
1679,321,-4.087828636,-2.273688078,1
1679,353,-1.261495113,-0.7391457558,1
1679,385,-1.296140552,-1.141992927,1
1679,417,-1.903591871,-0.9338690042,1
1679,449,-1.653046608,-0.3975634575,1
1679,481,-1.086306095,-1.019097567,1
1679,513,-0.7750725746,-1.562735796,1
1679,545,-1.051773071,-1.091542721,1
1679,577,-0.5354200602,-0.1725199223,1
1679,609,-0.06968140602,-1.134156942,1
1679,641,-0.7696967125,-1.410048366,1
1679,673,-3.808463097,2.698494673,1
1679,705,-1.224819183,1.961251259,1
1679,737,0.4291172028,0.9532957673,1
1679,769,-0.2600850463,0.5599588752,1
1679,801,0.6836495996,-4.024949074,1
1679,833,0.5089633465,-2.315413952,1
1679,865,0.2685951591,-1.787148237,1
1679,897,0.312343657,-2.880540848,1
1679,929,0.3860454559,-5.651780128,1
1679,961,-0.4512071609,-6.555565834,1
1679,993,-1.851836324,-3.59224534,1
1679,1025,-2.641610622,-1.626103878,1
1679,1057,-3.604296923,-1.593677282,1
1679,1089,-4.379406452,-1.922654748,1
1679,1121,-5.105193138,-2.808251858,1
1679,1153,-3.932545662,-2.465519428,1
1679,1185,-3.394709587,-1.090526938,1
1679,1217,-3.43784976,-0.07893466949,1
1679,1249,-5.723166466,2.801920891,1
1679,1281,-5.470910549,4.266230106,1
1679,1313,-6.853243828,2.506696224,1
1679,1345,-6.544791222,1.838386178,1
1679,1377,-3.756037235,-0.08722673357,1
1679,1409,-2.08117485,-0.5855609775,1
1679,1441,-1.044987679,-0.9522703886,1
1679,1473,-0.1877487302,-0.8269144297,1
1679,1505,0.6547835469,-0.3430038691,1
1679,1537,1.095294237,0.4014053345,1
1679,1569,0.5821972489,0.3980490565,1
1679,1601,-0.4703166187,-0.1846875548,1
1679,1633,-1.141023636,-0.7418168783,1
1679,1665,-1.057258606,-0.8338095546,1
1679,1697,-1.065237284,-1.402764082,1
1679,1729,-17.11004448,-13.2716074,1
1679,1761,-2.672045708,-3.212323189,1
1679,1793,-5.237899303,-5.073222637,1
1679,1825,-0.8615765572,-0.05114245415,1
1679,1857,-0.5122476816,0.1401609778,1
1679,1889,-0.7046312094,0.2400905192,1
1679,1921,-0.51166749,0.3441308737,1
1679,1953,-0.2779226899,0.2641642094,1
1679,1985,-0.6464288235,0.1567841023,1
1679,2017,-0.5290586948,-0.8893976212,1
1711,33,-1.320986867,0.7946657538,1
1711,65,-0.7347074747,-0.5060294867,1
1711,97,-0.2673808038,-0.7947058082,1
1711,129,-0.4266380072,-0.5458030105,1
1711,161,-4.899994373,-4.958532333,1
1711,193,-0.5762206316,-7.086288452,1
1711,225,0.7035679817,-0.425786972,1
