PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-0.4679250717,0.01752448082,1
719,161,-3.674479008,-2.172861099,1
719,193,-4.211145401,-3.051538944,1
719,225,15.48879242,9.264509201,1
719,257,-1.029192924,-1.967386365,1
719,289,-1.950419188,-2.003504753,1
719,321,-2.487863064,-3.958122015,1
719,353,-1.386441708,0.1779844761,1
719,385,-1.583476782,-0.07966731489,1
719,417,-4.416525364,-0.5475468636,1
719,449,-2.046311855,-0.4157303274,1
719,481,-1.93344593,-1.065554857,1
719,513,-2.662218571,-0.9283900261,1
719,545,-2.652229071,-1.194342613,1
719,577,-2.093642235,-1.047246695,1
719,609,-2.687857866,-1.186598778,1
719,641,-1.98973608,-0.9970440865,1
719,673,0.1835762858,-0.8532839417,1
719,705,0.1868779063,-0.5068956614,1
719,737,0.1495047212,-0.4284713864,1
719,769,-0.05017232895,0.1145462096,1
719,801,-0.5717352629,0.6338404417,1
719,833,-0.8083122969,0.0764644444,1
719,865,-0.5630396605,-0.5052370429,1
719,897,-0.195887804,0.88443923,1
719,929,0.4647561908,0.2303668857,1
719,961,0.2574871778,0.3649175465,1
719,993,0.5556172729,0.7724547982,1
719,1025,0.5373806953,0.3715791106,1
719,1057,0.7140735388,-0.09906753898,1
719,1089,1.275340796,0.5669310093,1
719,1121,2.187363148,1.141648531,1
719,1153,-0.1822807491,-0.502084434,1
719,1185,-0.8593405485,-1.264282227,1
719,1217,-5.164361477,-1.347750902,1
719,1249,-3.822497845,-0.8918786645,1
719,1281,-0.4358127415,-0.3978948593,1
719,1313,0.6902545094,-1.052536488,1
719,1345,0.9970991015,-2.471424341,1
719,1377,0.8334521055,-3.163505316,1
719,1409,1.036248922,-5.277853489,1
719,1441,0.8169652224,-3.340060949,1
719,1473,1.536435962,-4.368906975,1
719,1505,-0.0422296524,-2.793969154,1
719,1537,-0.04602396488,-1.208143234,1
719,1569,0.6812757254,-1.209186673,1
719,1601,0.8619962335,-0.4263324738,1
719,1633,1.101751804,-0.4240873456,1
719,1665,0.5166746378,-1.526245117,1
719,1697,0.1982761621,-0.9021804333,1
719,1729,0.1272798628,-0.5314875245,1
719,1761,0.2887907922,0.7140601873,1
719,1793,0.5244239569,1.402676582,1
719,1825,-2.694807053,-0.501095891,1
719,1857,-3.226283789,-0.5424241424,1
719,1889,-0.8421939611,-0.2925519943,1
719,1921,0.01870822906,0.01632070541,1
719,1953,0.5847480297,-0.2538705468,1
719,1985,-1.111119151,-0.7351700068,1
719,2017,-2.260185003,-0.5552278757,1
751,33,0.02271741629,1.15313077,1
751,65,-0.4599278569,-0.5067065358,1
751,97,-0.8290922642,-1.031507015,1
751,129,-0.6105453372,-1.037695646,1
751,161,-13.77144146,-1.228821516,1
751,193,-12.85511494,3.383513927,1
751,225,-0.4929870367,-3.052202702,1
751,257,-1.131690025,-2.394555092,1
751,289,-2.146912098,-2.509383202,1
751,321,-2.496404171,-2.392583609,1
751,353,-4.930317879,0.524933219,1
751,385,-5.285545826,-0.1320770979,1
751,417,-1.757290363,-1.008618593,1
751,449,-2.115423441,-1.243841887,1
751,481,-2.26093626,-1.722791433,1
751,513,7.321548462,-17.86536026,1
751,545,-4.691877365,-1.77573812,1
751,577,-4.920564651,-1.359780788,1
751,609,-2.800466537,-0.4126974344,1
751,641,-1.519283533,-0.2955828607,1
751,673,-0.7152218819,-0.6018561125,1
751,705,-0.4006180763,-1.074908018,1
751,737,7.52171278,11.68371391,1
751,769,0.01821051911,-0.3354363739,1
751,801,-0.1336937547,0.1954105794,1
751,833,-0.0777297616,0.04191877693,1
751,865,-0.3820358515,-0.1562386453,1
751,897,-0.1818597317,0.06210558861,1
751,929,-0.06971007586,0.03030064702,1
751,961,-0.1610426009,-0.2497739941,1
751,993,0.2223462313,-0.2451738119,1
751,1025,0.1968558431,-0.05740373582,1
751,1057,0.4041985571,0.07455600053,1
751,1089,0.488078177,0.4754490852,1
751,1121,0.7396720052,-0.09247694165,1
751,1153,-0.09927682579,-0.4119336009,1
751,1185,-0.48479563,-0.9570993185,1
751,1217,-2.774337769,-1.126278043,1
751,1249,-0.05959331989,-0.9255907536,1
751,1281,0.7483280301,-0.797457695,1
751,1313,1.290157795,-1.475704908,1
751,1345,1.166037798,-2.864528179,1
751,1377,0.8961096406,-1.533039927,1
751,1409,0.7589986324,-1.31625843,1
751,1441,0.6886039972,-4.911391258,1
751,1473,0.3621520996,-6.808548927,1
751,1505,-0.3859345317,-6.882688522,1
751,1537,-1.340699553,-3.914197445,1
751,1569,-1.418088913,-0.1142597198,1
751,1601,0.7997521758,0.6331976652,1
751,1633,3.035604477,-1.109125614,1
751,1665,1.873929024,-2.80398035,1
751,1697,0.5994793773,-0.4548527002,1
751,1729,0.2632872462,-0.07401052117,1
751,1761,0.2041321993,-0.08287379891,1
751,1793,-0.7070992589,0.1910983324,1
751,1825,-2.368326187,-0.9217979908,1
751,1857,-2.020571232,-2.778110504,1
751,1889,-0.5075546503,-0.7717916369,1
751,1921,1.211144209,-0.09137402475,1
751,1953,0.3641644418,-0.04590499401,1
751,1985,-1.886894941,0.06536063552,1
751,2017,-3.151015043,-0.959068954,1
783,33,0.06787770987,1.706315756,1
783,65,-0.4429649115,-0.6497001648,1
783,97,-0.8215087652,-0.5337395072,1
783,129,-0.5581332445,-0.9886300564,1
783,161,-0.1839056909,-1.082532883,1
783,193,-0.3764385581,-1.246226788,1
783,225,-0.1774607897,-2.070813656,1
783,257,-1.083434224,-2.697054386,1
783,289,-2.314561367,-3.13368082,1
783,321,-1.708678722,-1.576820374,1
783,353,-4.870135307,-0.9187688828,1
783,385,-4.83839035,-3.930069447,1
783,417,-1.736161947,-3.087283134,1
783,449,-0.9570240974,-1.985575914,1
783,481,-0.9587721825,-2.405198574,1
783,513,-1.610826254,-2.422867298,1
783,545,-3.914003372,-2.335866213,1
783,577,-3.95986557,-1.208665848,1
783,609,-3.403759718,0.07309865952,1
783,641,-3.224199533,0.621170342,1
783,673,-1.698041916,0.635931015,1
783,705,-0.1660262942,0.06558567286,1
783,737,0.08638852835,-0.08209833503,1
783,769,0.1507896781,-0.7477486134,1
783,801,1.224211216,-1.072486877,1
783,833,2.454099655,-1.055920839,1
783,865,0.5779275894,0.1889342964,1
783,897,-0.5651986003,0.3336094618,1
783,929,-0.957928896,0.2182596624,1
783,961,-1.036198974,-0.0744356811,1
783,993,-0.3698625863,-0.23385939,1
783,1025,0.0419664979,0.1246290505,1
783,1057,0.3770046532,0.2057341635,1
783,1089,0.5971204042,0.7169412374,1
783,1121,0.3988121748,-0.009753707796,1
783,1153,0.02797572315,-0.2394607961,1
783,1185,-0.03600648046,-0.4761734009,1
783,1217,0.5359228849,-1.479724169,1
783,1249,0.8003966808,-1.181227446,1
783,1281,1.317789078,-0.9321753979,1
783,1313,1.975495815,-1.372602105,1
783,1345,2.322626829,-1.502946138,1
783,1377,1.086522222,-0.8607456684,1
783,1409,0.1680085659,-0.786501646,1
783,1441,0.2058696747,-1.581002951,1
783,1473,0.067832008,-2.882228374,1
783,1505,-4.718599796,-4.080172539,1
783,1537,-1.430608869,-1.378785133,1
783,1569,-1.014471889,0.2114034295,1
783,1601,0.1548709273,0.9052467942,1
783,1633,1.391448975,-0.4951746166,1
783,1665,1.388918877,-1.272270083,1
783,1697,0.8562140465,-0.6642243266,1
783,1729,0.2470741868,-0.3449380994,1
783,1761,-0.2050845623,-0.2897180617,1
783,1793,-1.578012466,-0.4124988616,1
783,1825,-3.625887156,-0.7841609716,1
783,1857,-1.488616824,-1.62058568,1
783,1889,-0.7229667306,-0.5822150707,1
783,1921,0.007690250874,-0.147020638,1
783,1953,-0.8106403351,-0.3091841936,1
783,1985,-1.245103359,-0.03644761443,1
783,2017,-1.788151503,-0.7183327675,1
815,33,-0.764644742,1.571641326,1
815,65,-0.8095974326,-0.006916165352,1
815,97,-0.7637139559,0.0248234868,1
815,129,-0.9003894329,-0.6742216349,1
815,161,-0.9991147518,-1.47869885,1
815,193,-0.727473259,-1.206977367,1
815,225,-0.9318159819,-1.746338367,1
815,257,-1.931686401,-3.644579411,1
815,289,-3.315032005,-4.389163971,1
815,321,-2.579977274,-3.944651127,1
815,353,-1.100272179,-1.520955563,1
815,385,-3.078802824,-2.415597677,1
815,417,-2.608837843,-2.412225962,1
815,449,-3.983027935,-7.446565151,1
815,481,-2.772505283,-4.377877235,1
815,513,-2.921435356,-3.662419558,1
815,545,-3.405016899,-2.341926098,1
815,577,-2.859388828,-0.7309629917,1
815,609,-2.714898109,0.3190996647,1
815,641,-2.531833172,1.12156415,1
815,673,-1.452086926,1.371959925,1
815,705,-0.9885437489,0.5164635777,1
815,737,-0.4472059608,0.1301463395,1
815,769,0.4004276395,-0.6717658043,1
815,801,1.313638449,-1.157015681,1
815,833,2.633799553,-1.262874842,1
815,865,0.141957432,-0.6097428799,1
815,897,-1.921374321,-0.2368304282,1
815,929,-1.652150273,0.2007136792,1
815,961,-1.241997123,0.4826526046,1
815,993,-0.9346943498,0.4346803427,1
815,1025,-0.1865891516,0.4922145605,1
815,1057,0.3187502623,0.462762028,1
815,1089,0.9003438354,0.288246572,1
815,1121,0.5926709175,0.1306526214,1
815,1153,0.3112690747,0.05605098605,1
815,1185,0.5007698536,0.008292496204,1
815,1217,0.7925914526,-0.7692032456,1
815,1249,1.182943463,-2.502734661,1
815,1281,1.279953718,-1.004183531,1
815,1313,1.499091268,-0.8294893503,1
815,1345,1.313386202,-0.5900989771,1
815,1377,1.135475993,-0.3849152327,1
815,1409,-0.07504737377,-0.5876072645,1
815,1441,-1.197214365,-2.15611887,1
815,1473,-1.079878211,-1.51529789,1
815,1505,-4.259190559,-2.156761885,1
815,1537,-3.190945148,-0.3179269433,1
815,1569,-0.9221765399,0.6313695312,1
815,1601,-0.02738404274,0.4970937967,1
815,1633,0.9438112974,-0.501101017,1
815,1665,1.203846931,-0.7549043894,1
815,1697,0.5927991271,-0.4900099933,1
815,1729,0.1408140957,-0.3859120905,1
815,1761,-0.2029804587,-0.2790331244,1
815,1793,-0.6028676629,-0.6222853065,1
815,1825,-2.362400532,-0.9317002296,1
815,1857,-1.93307364,-0.1555006802,1
815,1889,-0.6111688614,0.951584518,1
815,1921,-0.29084903,0.1919309795,1
815,1953,-0.7790426016,-0.09704333544,1
815,1985,-1.605665803,0.01542130113,1
815,2017,-1.265661955,-0.2319052219,1
847,33,-1.224817991,0.9302158356,1
847,65,-0.7915046215,-0.6564808488,1
847,97,-0.3494092226,-0.2492492199,1
847,129,-1.219896674,-0.7167143822,1
847,161,-2.454873085,-1.792190075,1
847,193,-0.5117702484,-1.59628129,1
847,225,-2.449707747,-3.745656729,1
847,257,-2.989685535,-4.220523834,1
847,289,-3.187021017,-3.669839382,1
847,321,-2.389401436,-3.166927099,1
847,353,-2.360364914,-2.244305372,1
847,385,-2.924818516,-1.409392595,1
847,417,-3.064288616,-1.871716261,1
847,449,-3.651418924,-4.817394733,1
847,481,-4.013982773,-5.143030643,1
847,513,-3.763528824,-3.490758181,1
847,545,-3.091305256,-1.664982557,1
847,577,-2.437434435,0.2682939768,1
847,609,-8.741299629,18.18967819,1
847,641,-1.622897148,0.5143107772,1
847,673,-1.699055314,0.624373734,1
847,705,-1.422844291,-0.0582241714,1
847,737,-0.7833980918,-0.2722715139,1
847,769,0.04527425766,-0.2520605326,1
847,801,0.01183849573,14.44853878,1
847,833,0.440397352,-1.508769631,1
847,865,-0.1438050419,-1.565112948,1
847,897,-0.9422186613,-0.8097029924,1
847,929,-1.256913424,0.1676092744,1
847,961,-1.22682476,0.9451482296,1
847,993,-0.8972914219,0.9843459129,1
847,1025,-0.2954134643,0.9681185484,1
847,1057,0.3137581348,1.533589125,1
847,1089,0.9659987688,0.5085386038,1
847,1121,0.9913217425,0.3426625133,1
847,1153,0.7508112192,0.3974544108,1
847,1185,1.283698082,0.2791674733,1
847,1217,1.447470069,0.1157103479,1
847,1249,1.435657978,-1.253618002,1
847,1281,0.01158857346,-0.8555819988,1
847,1313,-0.604452014,-0.247715354,1
847,1345,0.7778322697,0.279111743,1
847,1377,1.481697798,0.2282707095,1
847,1409,0.3055291176,-0.125980854,1
847,1441,-0.3040872812,-2.596340179,1
847,1473,-0.6131738424,-2.276595831,1
847,1505,-0.7688620687,-0.04072535038,1
847,1537,-0.3312337399,-0.4263832569,1
847,1569,0.1260283142,-0.3315007687,1
847,1601,0.5292033553,-0.2543590069,1
847,1633,1.37014401,-1.000890732,1
847,1665,1.127197504,-0.662304759,1
847,1697,-0.2749880552,0.3614857793,1
847,1729,0.2822250724,-0.409460187,1
847,1761,-0.1865762472,-0.7135983109,1
847,1793,-0.5144955516,-0.882854104,1
847,1825,-1.090653896,-0.8006238937,1
847,1857,-1.531339049,-0.08208617568,1
847,1889,-0.5475256443,1.363140702,1
847,1921,-0.2148885727,-0.5642744303,1
847,1953,-0.8581351042,-1.015982509,1
847,1985,-1.007149816,-0.2267832458,1
847,2017,-0.7696218491,0.04347610474,1
879,33,-0.1263948083,1.097104073,1
879,65,-3.821240902,-3.611994743,1
879,97,-1.221324205,-0.9140740633,1
879,129,-2.609393358,-1.174157739,1
879,161,-3.460114241,-1.993490696,1
879,193,-2.500491619,-2.804954767,1
879,225,-3.405908823,-4.092870712,1
879,257,-3.690392017,-3.939136505,1
879,289,-3.576390743,-2.933696032,1
879,321,-2.995366812,-2.229533672,1
879,353,-2.317395926,-1.342711449,1
879,385,-1.817177176,-1.217995405,1
879,417,-2.364428997,-2.299325705,1
879,449,-3.760880232,-4.228075027,1
879,481,-3.99506855,-5.259126663,1
879,513,-3.077520609,-3.409418583,1
879,545,-2.378952503,-1.367734194,1
879,577,-2.464528322,0.7978881598,1
879,609,-3.056608915,-0.7173801661,1
879,641,-2.304463387,-0.05060335994,1
879,673,-1.713218808,0.7339757085,1
879,705,-1.114588976,-0.1567398906,1
879,737,-0.2633865476,-0.03123177588,1
879,769,0.08296149969,-0.001399725676,1
879,801,0.2567992806,-0.9222165346,1
879,833,0.3113301396,-1.792054176,1
879,865,0.06563487649,-1.900043368,1
879,897,-0.6390361786,-0.500700593,1
879,929,-1.501739502,0.4957744479,1
879,961,-1.54845047,1.186760187,1
879,993,-0.6558949947,1.037704468,1
879,1025,-0.2659309208,1.879012823,1
879,1057,0.6083717346,2.771913052,1
879,1089,1.054922819,2.129563808,1
879,1121,0.7079796791,0.3656311631,1
879,1153,0.1245417893,0.4777650833,1
879,1185,0.7689768076,0.3895555735,1
879,1217,1.09194839,0.5537635088,1
879,1249,1.288357019,-0.8740432262,1
879,1281,0.7570927143,-0.4986219406,1
879,1313,-0.1080746651,0.2029923201,1
879,1345,1.028520107,1.017899513,1
879,1377,1.853574038,0.7237653732,1
879,1409,0.1267225742,-0.06211608648,1
879,1441,-0.05102974921,-1.447318077,1
879,1473,-0.4500542879,-1.997988701,1
879,1505,-0.2223764062,-2.566646099,1
879,1537,-0.03597259521,-1.786256075,1
879,1569,0.03823400289,-1.20163095,1
879,1601,0.4095661938,-1.116563678,1
879,1633,0.5619635582,-1.185195088,1
879,1665,0.8050404191,-0.1490682364,1
879,1697,0.4700449109,0.2899746597,1
879,1729,-0.1105493009,-0.2242449969,1
879,1761,-0.5167858601,-0.4107730389,1
879,1793,-0.9332851171,0.2057627439,1
879,1825,-1.168107033,-0.7623922825,1
879,1857,-1.06974721,-0.6768785119,1
879,1889,0.03024302423,0.8638687134,1
879,1921,0.2134956717,-0.2006019205,1
879,1953,-0.4673111141,-1.419076324,1
879,1985,-0.2859647274,-0.5766265392,1
879,2017,0.3242738843,-0.002075448632,1
911,33,0.6308727264,1.878577709,1
911,65,-2.868758678,-2.293715477,1
911,97,-2.161931276,-1.191305995,1
911,129,-3.991873264,-1.453978062,1
911,161,-4.221967697,-1.898899436,1
911,193,-3.034883022,-2.218296766,1
911,225,-2.79457283,-1.518471241,1
911,257,-3.629526138,-3.117665052,1
911,289,-2.832341671,-2.887725353,1
911,321,-2.305704594,-1.372174621,1
911,353,-1.07297945,-0.5434287786,1
911,385,-1.977504492,-2.138569355,1
911,417,-1.63835001,-1.833662271,1
911,449,-3.449701071,-2.875040054,1
911,481,-3.355536699,-3.378559113,1
911,513,-2.362446308,-2.406383038,1
911,545,-2.080617428,-1.391055107,1
911,577,-2.965687513,-1.876742959,1
911,609,-3.679431677,-3.317573547,1
911,641,-3.27332902,-2.973205566,1
911,673,-0.9007036686,-0.4428090155,1
911,705,-0.9769698977,0.1227086782,1
911,737,-0.7817531228,0.535353899,1
911,769,-0.1639668345,0.423561275,1
911,801,-0.08965033293,-0.3637449145,1
911,833,-0.4597722292,-1.054125547,1
911,865,-0.6530325413,-1.261911392,1
911,897,-1.055014133,-1.448774576,1
911,929,-1.416318536,-0.1434012353,1
911,961,-1.11648798,0.9933440089,1
911,993,-0.4852980375,1.108722925,1
911,1025,-0.4655123353,1.714725018,1
911,1057,0.3185294271,0.5918961763,1
911,1089,0.6486980915,0.4455866218,1
911,1121,-1.720778465,0.3122478724,1
911,1153,-1.077479124,0.3942890167,1
911,1185,-0.4587060213,0.2249567509,1
911,1217,-0.6144698858,0.1935076714,1
911,1249,0.7979006767,-0.5245190859,1
911,1281,1.555588126,-0.08672821522,1
911,1313,1.918293953,1.153419256,1
911,1345,1.96021843,1.544414997,1
911,1377,2.473534107,1.011036038,1
911,1409,2.51581955,-0.04705914855,1
911,1441,0.4985738397,-0.3703020811,1
911,1473,-0.4284254909,-0.7932026386,1
911,1505,-0.7614348531,-1.967608809,1
911,1537,-0.1815649271,-1.73007679,1
911,1569,-0.06567293406,-1.473996162,1
911,1601,-0.07993377745,-1.06816268,1
911,1633,0.05689129233,-0.7553975582,1
911,1665,0.1035348773,-0.5348672271,1
911,1697,0.06039869785,-0.3360005617,1
911,1729,-0.3118217289,-0.6696743965,1
911,1761,-1.235864162,-0.3167701364,1
911,1793,-0.1405716538,0.6427899599,1
911,1825,0.6721148491,-0.3275505304,1
911,1857,0.9987911582,-0.380274266,1
911,1889,0.5755659342,0.389465332,1
911,1921,0.2097545266,0.2548319697,1
911,1953,-0.1790123582,-0.3665499985,1
911,1985,0.1355138421,-0.6426502466,1
911,2017,0.8536493778,-0.1449458897,1
943,33,0.6829919815,2.109241724,1
943,65,-0.401078999,-1.36150682,1
943,97,-1.256708622,-1.142786741,1
943,129,-4.747242451,-1.340415716,1
943,161,-5.000498772,-1.577229381,1
943,193,-3.20802021,-1.874895453,1
943,225,-3.934216499,-1.158105731,1
943,257,-3.901770115,-1.787327528,1
943,289,-2.272936344,-1.335137606,1
943,321,-1.773433089,-0.2690416574,1
943,353,-1.683674335,-1.603888512,1
943,385,-2.392072916,-3.247854948,1
943,417,-1.892433643,-1.66460228,1
943,449,-2.18053174,-1.459091902,1
943,481,-2.020570517,-1.894394636,1
943,513,-1.161320329,-1.68308866,1
943,545,-1.562202215,-1.712040782,1
943,577,-3.081938267,-3.489691973,1
943,609,-1.721113086,-3.297556162,1
943,641,-1.397403479,-3.312862396,1
943,673,-0.551809907,-1.647233963,1
943,705,-0.7530324459,0.2413696647,1
943,737,-1.328209043,0.3912885785,1
943,769,-0.9022130966,0.353746891,1
943,801,-0.721359849,0.2707719207,1
943,833,-2.204723358,0.3671014905,1
943,865,-1.653373957,-0.03025820851,1
943,897,-1.771289468,-1.232150078,1
943,929,-1.70960331,-0.2452577204,1
943,961,-1.2178334,1.196692348,1
943,993,-1.443834782,1.808205962,1
943,1025,-2.861766815,1.602664351,1
943,1057,-2.347271919,0.07289582491,1
943,1089,-1.505455971,0.1861242056,1
943,1121,-0.7511042356,0.6439234614,1
943,1153,-0.3261113763,0.2625279427,1
943,1185,-0.49556005,-0.2685911655,1
943,1217,-2.064742088,0.1487842798,1
943,1249,0.4927498102,-0.1476065516,1
943,1281,1.67245388,0.3474780023,1
943,1313,1.799473643,1.718372822,1
943,1345,1.613626838,1.580036283,1
943,1377,1.221652746,1.104090929,1
943,1409,1.687741041,-0.03740435839,1
943,1441,0.9155784249,-0.4679383636,1
943,1473,0.1517859101,-0.126740396,1
943,1505,-0.6019741297,-1.188713312,1
943,1537,-14.09189606,-10.47737598,1
943,1569,0.1679008603,-1.374189496,1
943,1601,0.2585673928,-0.588111043,1
943,1633,0.1973360777,-1.173012495,1
943,1665,0.1222774982,-1.27010715,1
943,1697,-0.1124043688,-1.978846788,1
943,1729,-0.3582925797,-1.652087092,1
943,1761,-0.1113112867,-0.8322450519,1
943,1793,1.284983039,-0.398455739,1
943,1825,3.100654602,-0.3121250868,1
943,1857,3.395260811,-0.2461135983,1
943,1889,0.6306600571,0.4720070958,1
943,1921,-0.2721908391,0.6638821363,1
943,1953,-0.2910526991,-0.05957686156,1
943,1985,0.006454527378,-0.7311232686,1
943,2017,0.5331911445,-0.07714473456,1
975,33,-0.4443562031,1.769578576,1
975,65,-0.2694165409,-1.177109957,1
975,97,-0.2677468061,-0.3443729877,1
975,129,-1.642291188,-1.136098623,1
975,161,-3.377310753,-1.658132792,1
975,193,-2.379860401,-0.8200383186,1
975,225,-2.981756687,-1.113108635,1
975,257,-2.694248438,-1.204867125,1
975,289,-1.166237116,-0.5569834709,1
975,321,-0.8702206612,0.2306294441,1
975,353,-1.339874983,-2.401551247,1
975,385,-1.724740148,-4.361689568,1
975,417,-2.011466026,-2.23210907,1
975,449,-2.214821577,-1.521847486,1
975,481,-0.2898702621,-0.8103986979,1
975,513,1.008149743,-1.734262466,1
975,545,0.2190161943,-1.434812307,1
975,577,-0.2893887758,-1.197788596,1
975,609,-0.1352555752,-2.473742008,1
975,641,-0.4747332931,-3.635485649,1
975,673,-0.7829498649,-1.788844347,1
975,705,-0.9193868637,-0.01622259617,1
975,737,-1.480504036,-0.2211605012,1
975,769,-1.336808443,0.1332602501,1
975,801,-1.173856497,0.7344781756,1
975,833,-2.130050182,0.8410411477,1
975,865,-2.448850632,0.4270255566,1
975,897,-1.483052731,-2.036088943,1
975,929,-0.6565463543,0.434299469,1
975,961,-0.8357791901,1.642897129,1
975,993,-2.757270098,1.174623251,1
975,1025,-5.266552925,2.352338314,1
975,1057,-4.525372505,2.037624359,1
975,1089,-3.333921671,1.828728914,1
975,1121,-1.816520572,1.681418657,1
975,1153,-0.7227367163,0.15092659,1
975,1185,-0.6201789975,-0.876434803,1
975,1217,-0.5234962702,-0.5620191097,1
975,1249,0.164334178,0.2510080636,1
975,1281,0.984634459,0.7524597645,1
975,1313,1.142147303,1.28919363,1
975,1345,1.103766084,1.211939335,1
975,1377,1.062819481,0.8724035025,1
975,1409,1.494515657,-0.3233662844,1
975,1441,0.9181454778,-0.6209156513,1
975,1473,0.03229522705,-2.356407642,1
975,1505,-17.30033875,-9.418279648,1
975,1537,-0.8443962336,4.919426918,1
975,1569,0.4657208323,-0.3835334778,1
975,1601,0.05947093666,-0.8396265507,1
975,1633,-0.1227223724,-1.034107208,1
975,1665,0.0877757147,-0.9689874649,1
975,1697,0.1345110983,-0.9862272143,1
975,1729,0.3410491347,-1.427653313,1
975,1761,0.7261795402,-1.007243872,1
975,1793,1.181787014,-0.8479999304,1
975,1825,1.920742989,-0.7070413232,1
975,1857,1.878737926,-0.6654496193,1
975,1889,1.132014513,-0.1329175383,1
975,1921,0.4245358706,0.513384223,1
975,1953,0.2567166686,-0.01816208661,1
975,1985,0.3261877298,0.1015263945,1
975,2017,0.3137683868,0.08688569069,1
1007,33,-1.126366019,1.733319521,1
1007,65,-1.099774837,-4.068010807,1
1007,97,-0.5322313905,-3.938340187,1
1007,129,0.2025061846,-6.873185158,1
1007,161,-0.9381399155,-1.422848821,1
1007,193,-0.9394891262,-0.2877670527,1
1007,225,-1.235946894,-0.9680045247,1
1007,257,-0.6195418835,-1.362031698,1
1007,289,0.1967488527,-1.03017652,1
1007,321,0.2562931478,-0.5708092451,1
1007,353,-0.2946677804,-4.582874775,1
1007,385,-0.9910976887,-5.44732666,1
1007,417,-1.61651969,-4.097027779,1
1007,449,-1.40748322,-1.436196446,1
1007,481,0.2518526316,-1.031101704,1
1007,513,1.179859042,-2.509476662,1
1007,545,0.9152013659,-1.236207008,1
1007,577,1.258731246,-0.8328688145,1
1007,609,1.288122416,-1.307339191,1
1007,641,0.2380543351,-1.581354141,1
1007,673,-1.101562977,-2.86656189,1
1007,705,-1.084117293,-1.239562869,1
1007,737,-0.8189948797,-0.375063777,1
1007,769,-0.3620305061,0.3848582804,1
1007,801,-1.072489142,1.840557575,1
1007,833,-1.786224246,0.585707128,1
1007,865,-1.099667311,-0.8017143011,1
1007,897,-0.06602478027,-0.1228875667,1
1007,929,-1.479843616,0.2777037024,1
1007,961,-2.989196301,0.3990927935,1
1007,993,-4.266251564,0.4754304886,1
1007,1025,-5.790828228,1.521708131,1
1007,1057,-5.661471367,2.058951378,1
1007,1089,-4.472318649,2.106531143,1
1007,1121,-2.958463192,0.9464511871,1
1007,1153,-3.86111784,-0.5861845016,1
1007,1185,-0.7689173818,-2.208492994,1
1007,1217,-0.275755316,-1.184209943,1
1007,1249,0.05346947908,0.1258837283,1
1007,1281,0.2084862143,0.2627735734,1
1007,1313,0.4065556526,0.8931000233,1
1007,1345,0.4117736518,0.8310303688,1
1007,1377,0.1075001955,0.9066858292,1
1007,1409,0.35453403,-0.02463500947,1
1007,1441,1.285894871,-4.744745731,1
1007,1473,1.657415628,-4.410830498,1
1007,1505,-0.312466234,0.2714278102,1
1007,1537,0.163685292,4.06810379,1
1007,1569,0.4242306352,1.804620743,1
1007,1601,-0.3508317173,0.2964533865,1
1007,1633,-1.103600025,-0.5168164968,1
1007,1665,-0.3822945356,-0.3688946366,1
1007,1697,0.03316125274,-0.3914513588,1
1007,1729,0.6422911882,-0.6925448179,1
1007,1761,0.8175578117,-0.4742292762,1
1007,1793,1.296863437,-1.055642486,1
1007,1825,1.8003304,-1.230754375,1
1007,1857,1.540427685,-0.9302753806,1
1007,1889,1.183846593,-0.2762944698,1
1007,1921,0.742075026,0.1608276367,1
1007,1953,0.7869678736,-0.2159755081,1
1007,1985,0.8658173084,0.4350952506,1
1007,2017,0.797193706,-0.09268002212,1
1039,33,-0.3281505108,2.214562893,1
1039,65,-0.439125061,-3.451133966,1
1039,97,-2.976334095,-7.551663399,1
1039,129,-0.8870944977,-7.756986141,1
1039,161,-0.8217329979,-6.729582787,1
1039,193,-1.064400554,-0.1592026949,1
1039,225,-0.7076412439,-0.4618162513,1
1039,257,0.7534081936,-2.167314768,1
1039,289,2.666387558,-4.308057785,1
1039,321,1.313028336,-5.869129658,1
1039,353,0.7199012637,-5.717823029,1
1039,385,0.2344164848,-5.097012997,1
1039,417,-1.454002857,-3.20491457,1
1039,449,-1.14951396,-1.366840482,1
1039,481,-0.4458882809,-1.238160968,1
1039,513,-0.5870332122,-1.503671885,1
1039,545,-0.1601825655,-1.141213059,1
1039,577,0.05812318623,-0.9829850197,1
1039,609,0.2835603952,-1.208247423,1
1039,641,-0.2142655849,-1.724659562,1
1039,673,-1.021959305,-2.351405144,1
1039,705,-0.463426888,-1.706654906,1
1039,737,-0.03233635426,-0.4427174628,1
1039,769,1.351488233,0.06610268354,1
1039,801,-0.9658064246,2.238976479,1
1039,833,-2.83918047,2.096481323,1
1039,865,-2.655629635,-0.6450651288,1
1039,897,-3.161774397,-0.6007676125,1
1039,929,-4.15707922,-0.1604528129,1
1039,961,-4.451032162,0.0112773478,1
1039,993,-5.849316597,0.3706632555,1
1039,1025,-7.066674709,0.8218485117,1
1039,1057,-6.492055416,0.6758528948,1
1039,1089,-5.264416695,0.2243843079,1
