PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,3.000359058,-0.308404088,1
1039,1153,2.048605919,-0.2117302716,1
1039,1185,1.512333274,-0.3099861145,1
1039,1217,1.244642854,-0.3126117587,1
1039,1249,1.44969058,-0.8271183372,1
1039,1281,1.475333333,-1.125257134,1
1039,1313,1.561839938,-0.6515114307,1
1039,1345,1.834509611,-0.2646028399,1
1039,1377,1.761707187,-0.196130991,1
1039,1409,2.103346348,0.009489431977,1
1039,1441,1.240686297,0.1252987385,1
1039,1473,0.6075832844,-0.7439749241,1
1039,1505,0.7466099262,-1.219047785,1
1039,1537,-0.1152874827,-2.707150459,1
1039,1569,0.3028564751,-1.571459293,1
1039,1601,0.3778665066,-0.6440166831,1
1039,1633,0.1499384046,-0.3194273114,1
1039,1665,0.5871828794,-0.2269253731,1
1039,1697,1.545620203,-0.962674737,1
1039,1729,1.680596709,-0.2238788605,1
1039,1761,1.120445728,0.1670532823,1
1039,1793,0.7811312079,0.1375725269,1
1039,1825,0.3865172863,-0.04754567146,1
1039,1857,0.01395627856,-0.1182036251,1
1039,1889,0.05681675673,0.09095445275,1
1039,1921,0.2744025588,-0.1586353183,1
1039,1953,1.198168039,-0.3748935461,1
1039,1985,1.325685382,-0.3133872747,1
1039,2017,0.5861178041,-0.2766156793,1
1071,33,0.002017885447,1.205524087,1
1071,65,0.6537605524,-4.762787819,1
1071,97,-0.08355718851,-3.842611313,1
1071,129,0.03119651973,-1.704073906,1
1071,161,-0.4205144048,-0.1618304849,1
1071,193,-1.225386262,1.088455558,1
1071,225,-0.6115881801,0.1852867007,1
1071,257,0.1307194531,-0.7203738689,1
1071,289,1.017514467,-1.882173777,1
1071,321,0.297517091,-2.319482327,1
1071,353,0.4483977556,-1.734225392,1
1071,385,0.5216246843,-1.053989291,1
1071,417,0.1143413782,-0.2520812154,1
1071,449,-0.3563321233,1.424244642,1
1071,481,-0.6447435617,0.2587998807,1
1071,513,-0.6049230099,-1.038909554,1
1071,545,-0.06833739579,-1.068663716,1
1071,577,0.2533366084,0.3225129843,1
1071,609,0.136072129,0.287782371,1
1071,641,-0.1091701984,-0.3735969961,1
1071,673,-0.1912501752,-0.2266669571,1
1071,705,-0.2986103594,0.2285552025,1
1071,737,-0.1978200972,0.03086452186,1
1071,769,0.6718398929,-0.290553689,1
1071,801,1.361236453,-0.005076855421,1
1071,833,1.971643448,-0.1578759551,1
1071,865,2.599782705,-0.7182397842,1
1071,897,3.249630928,-0.8914877176,1
1071,929,2.856328249,-0.6101458073,1
1071,961,1.997076273,-1.102026463,1
1071,993,0.8530054092,-1.521484375,1
1071,1025,0.6478338242,-2.289666653,1
1071,1057,2.522130251,-4.581893921,1
1071,1089,2.380259752,-2.318727255,1
1071,1121,2.612682819,0.4797353148,1
1071,1153,1.63364625,0.1226074696,1
1071,1185,1.149009585,-0.05082845688,1
1071,1217,1.391764641,-0.5981596112,1
1071,1249,2.526547432,-1.777776241,1
1071,1281,1.630239367,-2.80069828,1
1071,1313,1.28157711,-2.924189568,1
1071,1345,1.373478293,-0.4622282982,1
1071,1377,1.665617466,-0.3154193759,1
1071,1409,2.28341198,-0.3387791812,1
1071,1441,2.887002468,-0.2533919811,1
1071,1473,2.051173925,-1.273819447,1
1071,1505,1.677077889,-1.671140194,1
1071,1537,1.632760763,-1.759242058,1
1071,1569,1.278190136,-1.521624327,1
1071,1601,0.6463392973,-1.446887851,1
1071,1633,0.3137947321,-1.189422607,1
1071,1665,0.8535544276,-1.105326772,1
1071,1697,2.452445745,-0.88062644,1
1071,1729,2.11518836,-0.2507394254,1
1071,1761,0.8503651619,-0.5342172384,1
1071,1793,1.2155478,-0.4232633114,1
1071,1825,1.141928792,-0.1534977108,1
1071,1857,0.7629191875,-0.3187456429,1
1071,1889,0.4889266491,0.1023892984,1
1071,1921,0.6349320412,-0.2884589732,1
1071,1953,2.082947016,-0.6252648234,1
1071,1985,0.9475762248,-0.246031642,1
1071,2017,0.1175604165,-0.2604266107,1
1103,33,0.07766859233,0.9368526936,1
1103,65,0.2394992858,-0.7771630883,1
1103,97,0.391949743,-0.7921093702,1
1103,129,0.9284451008,-0.2966259718,1
1103,161,0.2231957018,0.1018164456,1
1103,193,-0.236550957,0.6391690969,1
1103,225,-0.6332059503,-0.1401898861,1
1103,257,0.1638994962,-0.3469012976,1
1103,289,0.4024598598,-0.5995298028,1
1103,321,0.4222577512,-0.3959578872,1
1103,353,0.8793726563,0.05708956718,1
1103,385,0.1593262255,-0.8940273523,1
1103,417,0.188835144,-0.1909493059,1
1103,449,-0.04978914559,0.4940002561,1
1103,481,-0.655079186,-0.1404783279,1
1103,513,-0.1432386935,-0.5549067259,1
1103,545,0.131387651,-0.6239430904,1
1103,577,0.7994040847,-0.4445879459,1
1103,609,1.545163155,-1.134961128,1
1103,641,1.174310565,-1.536000729,1
1103,673,1.917606831,0.2147929668,1
1103,705,0.8111310005,0.995734632,1
1103,737,0.3950442076,1.084527373,1
1103,769,0.6886891723,0.1789754033,1
1103,801,1.50708425,-0.4997784495,1
1103,833,2.10391593,-1.042912722,1
1103,865,1.955000877,-2.128602505,1
1103,897,2.082911491,-2.379632711,1
1103,929,2.260434389,-2.583606482,1
1103,961,1.222506881,-2.562108517,1
1103,993,-0.02217555046,-2.790310621,1
1103,1025,0.8606669903,-3.148544788,1
1103,1057,2.706626892,-3.28303194,1
1103,1089,2.319934368,-1.037639737,1
1103,1121,1.739521146,0.5573628545,1
1103,1153,1.525415182,0.3886240125,1
1103,1185,0.7774108648,-0.4078888297,1
1103,1217,1.110483885,-0.8498306274,1
1103,1249,2.327277422,-1.347256541,1
1103,1281,2.371482849,-3.074978113,1
1103,1313,2.627810478,-4.204008102,1
1103,1345,3.018529415,-2.616566896,1
1103,1377,1.406922936,-0.6682950258,1
1103,1409,2.34976387,-0.7838365436,1
1103,1441,3.304511786,-0.7168931961,1
1103,1473,2.51235342,-1.030656576,1
1103,1505,1.663113832,-1.377192497,1
1103,1537,1.749212503,-0.7424271107,1
1103,1569,1.492439985,-1.608605146,1
1103,1601,0.6615875959,-2.023901463,1
1103,1633,0.08012253046,-1.694289923,1
1103,1665,1.044318557,-1.527625322,1
1103,1697,3.828855038,-0.7763917446,1
1103,1729,1.001179457,-0.2624908388,1
1103,1761,0.4729640484,-0.5044113398,1
1103,1793,0.8178344369,-0.2596946657,1
1103,1825,0.9085674882,-0.1693926454,1
1103,1857,0.8682937622,-0.4969894886,1
1103,1889,0.6163196564,-0.07155138254,1
1103,1921,0.6878609657,-0.04556845874,1
1103,1953,1.533421516,-0.3718752265,1
1103,1985,0.4330300391,-0.3312211335,1
1103,2017,-0.1184827685,-0.4532876611,1
1135,33,-0.3024055362,0.6422066092,1
1135,65,0.1429055333,-0.3606865406,1
1135,97,0.5419381857,-0.5146684051,1
1135,129,0.121217072,-0.4226263165,1
1135,161,-0.1640457213,-0.4309817851,1
1135,193,-0.5340684652,-0.4742986262,1
1135,225,-0.2173699439,-0.4551698864,1
1135,257,0.9345812798,0.4171012044,1
1135,289,0.2757478356,-0.08317258954,1
1135,321,-0.08376651257,0.1593259871,1
1135,353,0.02620011568,0.356151998,1
1135,385,0.2194238901,-0.5374594331,1
1135,417,0.3374494612,-0.2117322534,1
1135,449,0.1596483588,-0.1432034224,1
1135,481,0.4176261723,0.05563995242,1
1135,513,0.3885365129,-0.0885361433,1
1135,545,0.1634923071,-1.150669813,1
1135,577,0.7801826,-1.162546158,1
1135,609,1.583862305,-1.809982657,1
1135,641,3.348325729,-2.519707203,1
1135,673,3.890619993,0.2857882977,1
1135,705,2.787928581,1.761107206,1
1135,737,1.538890243,0.9329049587,1
1135,769,1.050226212,-0.03832679987,1
1135,801,1.618189096,-0.9104100466,1
1135,833,1.372086048,-1.995086908,1
1135,865,1.520675421,-3.554396152,1
1135,897,2.045781612,-3.464110851,1
1135,929,1.993561745,-5.58836174,1
1135,961,1.19471395,-3.867870331,1
1135,993,1.711167693,-4.129481316,1
1135,1025,2.497524977,-3.064946413,1
1135,1057,2.029641151,-1.422302008,1
1135,1089,0.9199961424,-0.7325877547,1
1135,1121,0.6428558826,-0.1363079846,1
1135,1153,1.124521255,-0.02406769991,1
1135,1185,0.7290456295,-1.160207868,1
1135,1217,1.134299159,-1.811679602,1
1135,1249,3.070269108,-1.107651591,1
1135,1281,2.422779083,-1.463267326,1
1135,1313,1.878446341,-3.585192204,1
1135,1345,1.635611415,-5.540409565,1
1135,1377,2.018396854,-2.31319046,1
1135,1409,2.963907719,-1.566616058,1
1135,1441,1.574002266,-0.7862614393,1
1135,1473,1.644175172,-0.4116589427,1
1135,1505,1.868523717,-0.02381753922,1
1135,1537,1.617534876,0.1534612775,1
1135,1569,1.458979726,-1.273355126,1
1135,1601,1.134119272,-1.941164017,1
1135,1633,0.7524431348,-2.845845699,1
1135,1665,0.7816163898,-3.134651661,1
1135,1697,0.5101612806,-0.6852974296,1
1135,1729,-0.1308826208,0.009797751904,1
1135,1761,-0.09042090178,0.11322999,1
1135,1793,0.5207510591,0.1087363958,1
1135,1825,1.026270151,-0.5113836527,1
1135,1857,1.034729719,-0.5344192982,1
1135,1889,0.9438323975,-0.04585537687,1
1135,1921,0.4126627445,0.5203001499,1
1135,1953,0.3851261735,0.1842961907,1
1135,1985,0.3127345145,-0.5032840967,1
1135,2017,0.1222421825,-0.860711813,1
1167,33,-0.4658015072,0.552575171,1
1167,65,-0.2585051954,0.1096023992,1
1167,97,0.05833175778,-0.4844863415,1
1167,129,-0.4303268194,-0.6324110031,1
1167,161,-0.831644237,-0.4595247805,1
1167,193,-1.311690569,-1.623377085,1
1167,225,-0.7978760004,-0.3291953206,1
1167,257,-0.2968167067,0.1408387423,1
1167,289,-0.4249951839,-0.3497871757,1
1167,321,-1.043043733,-0.2963409722,1
1167,353,-0.5678048134,-0.1154346168,1
1167,385,0.1540122032,-0.4406606257,1
1167,417,0.4041532874,-0.3690389395,1
1167,449,0.4303922653,-0.7334560156,1
1167,481,1.654477,-0.3584804535,1
1167,513,0.5080150366,-0.4721319675,1
1167,545,-0.3556933999,-2.918110847,1
1167,577,-1.832925558,12.0283165,1
1167,609,1.487959385,-1.66539371,1
1167,641,2.681371212,-1.832314968,1
1167,673,2.674674273,-1.372738838,1
1167,705,2.591837168,-0.7036221623,1
1167,737,1.9568578,-0.51569134,1
1167,769,1.329263806,-0.5483263135,1
1167,801,1.446285963,-1.170615435,1
1167,833,0.8685184717,-2.952265501,1
1167,865,1.669029236,-5.290267467,1
1167,897,3.066322803,-5.971624374,1
1167,929,2.162693977,-6.173377991,1
1167,961,0.6745057106,-2.897932053,1
1167,993,2.785138369,-4.275600433,1
1167,1025,2.156281471,-2.653570414,1
1167,1057,0.60564363,-1.127674103,1
1167,1089,0.2155144215,-0.873216629,1
1167,1121,0.8794271946,-0.3680592775,1
1167,1153,0.8323489428,-0.3124437928,1
1167,1185,0.03184658289,-1.487582445,1
1167,1217,2.550352097,-4.22237587,1
1167,1249,2.785793781,-1.214154124,1
1167,1281,1.326366305,-0.5367805958,1
1167,1313,1.382098675,-3.406210423,1
1167,1345,1.48793757,-5.702005386,1
1167,1377,2.077144623,-3.752548218,1
1167,1409,1.385582089,-3.158863068,1
1167,1441,0.8970221281,-0.9769454002,1
1167,1473,1.121004939,-0.2708634734,1
1167,1505,1.463919044,-0.465405643,1
1167,1537,1.313481569,0.08384126425,1
1167,1569,1.255406857,-0.7343706489,1
1167,1601,1.387477517,-1.390383124,1
1167,1633,0.6904470325,-2.342035294,1
1167,1665,0.5931729078,-2.761901855,1
1167,1697,0.04176086187,-0.6933836937,1
1167,1729,-0.380874157,-0.04201409221,1
1167,1761,0.3033782244,-0.1641894877,1
1167,1793,0.8023761511,0.01050004363,1
1167,1825,1.305045605,-0.3839899302,1
1167,1857,1.600101709,-0.2971076965,1
1167,1889,2.634012222,0.1913744509,1
1167,1921,0.1158312857,0.4001838863,1
1167,1953,-0.7443019152,0.2581213713,1
1167,1985,-0.5826145411,-0.3138706684,1
1167,2017,0.1531348526,-1.037298322,1
1199,33,-1.068339109,0.662892282,1
1199,65,-1.050516605,0.447794348,1
1199,97,-0.9448003173,-0.1996165812,1
1199,129,-1.368849397,-0.3746220171,1
1199,161,-2.181842804,-0.308157891,1
1199,193,-1.89182806,-0.5634013414,1
1199,225,-0.8541827202,-0.3161475658,1
1199,257,-0.5897013545,-0.4130851626,1
1199,289,-0.6612733006,-0.5451521873,1
1199,321,-0.7782312036,-0.91125983,1
1199,353,-0.4146737754,-1.075265646,1
1199,385,-0.05969214439,-0.6514248848,1
1199,417,0.1667266786,-0.4674089551,1
1199,449,0.3266631067,-0.5267881155,1
1199,481,0.8700655699,-0.8659797311,1
1199,513,-0.1361847967,-1.659369707,1
1199,545,-0.9408928752,-2.316389799,1
1199,577,0.17525208,-2.350044727,1
1199,609,2.454312801,-1.623118281,1
1199,641,2.907895565,-1.410611749,1
1199,673,2.934781551,-2.038543463,1
1199,705,3.487452745,-2.151778698,1
1199,737,2.97699976,-0.9619265795,1
1199,769,2.274533272,-0.5334532261,1
1199,801,1.746364474,-1.845921993,1
1199,833,0.7572814226,-3.133805275,1
1199,865,1.678578615,-5.243486404,1
1199,897,1.686163425,-8.097067833,1
1199,929,0.8607888222,-7.688786507,1
1199,961,2.543382168,-2.536435843,1
1199,993,3.222359419,-2.625838757,1
1199,1025,2.337480545,-1.495196581,1
1199,1057,2.319613457,-1.11343348,1
1199,1089,4.176818371,-2.598819733,1
1199,1121,2.793464184,-1.249536991,1
1199,1153,0.633893311,-0.4564561844,1
1199,1185,0.8277656436,-1.121068239,1
1199,1217,1.523714423,-1.690047741,1
1199,1249,1.217783689,-1.201989174,1
1199,1281,1.418493509,-0.7258762121,1
1199,1313,1.223944068,-1.581740618,1
1199,1345,1.100678086,-1.757285118,1
1199,1377,1.051699996,-1.793864489,1
1199,1409,0.7648661733,-2.837935925,1
1199,1441,1.083394527,-1.112407327,1
1199,1473,1.37110436,-0.600129962,1
1199,1505,1.718507171,-1.646282434,1
1199,1537,1.591314197,-0.9016949534,1
1199,1569,1.417002559,-0.523180902,1
1199,1601,1.225127459,-0.7626193762,1
1199,1633,1.330100298,-0.6518925428,1
1199,1665,1.574423194,-0.1662372351,1
1199,1697,1.528675675,0.5913860798,1
1199,1729,1.542858839,-0.1177703142,1
1199,1761,1.220869899,-0.7236588597,1
1199,1793,1.003870845,-0.1262576878,1
1199,1825,1.05571866,0.3299355209,1
1199,1857,1.710229874,0.6312947869,1
1199,1889,2.409741879,-0.109944731,1
1199,1921,0.5527473688,-0.5124633312,1
1199,1953,-1.474080682,0.4672042131,1
1199,1985,-1.395643592,0.2162195742,1
1199,2017,0.004284709692,-0.6570144296,1
1231,33,-1.156957865,0.6179130077,1
1231,65,-0.8116451502,-0.4179850519,1
1231,97,-0.2542501688,-0.6907550097,1
1231,129,-0.7692234516,-1.616498709,1
1231,161,-1.068582416,-0.8214432001,1
1231,193,-0.9841333032,-0.2826070189,1
1231,225,-0.4524787664,-0.229472667,1
1231,257,-0.2610577941,-0.7504963875,1
1231,289,-0.5776855946,-0.6974479556,1
1231,321,-0.8069651723,-0.8785443306,1
1231,353,-0.601462841,-1.965595365,1
1231,385,-0.4630826116,-0.5898977518,1
1231,417,-0.03265063465,-0.21393466,1
1231,449,-0.2173600197,0.07208961248,1
1231,481,-0.5022611022,-0.6226495504,1
1231,513,-0.6213415265,-1.612088084,1
1231,545,-0.2539812922,-1.844221354,1
1231,577,1.221341372,-1.481554508,1
1231,609,2.995382786,-1.357768774,1
1231,641,2.012460232,-1.060066462,1
1231,673,1.862462044,-1.613287091,1
1231,705,2.711202621,-1.371629357,1
1231,737,2.839285851,-0.9229646921,1
1231,769,2.84632349,-0.4530386925,1
1231,801,3.056144714,-3.127864838,1
1231,833,2.220478296,-3.786121845,1
1231,865,1.981255293,-3.833908081,1
1231,897,1.830211401,-5.05616188,1
1231,929,2.746770144,-2.918545723,1
1231,961,3.675559759,-2.23169899,1
1231,993,3.130508184,-2.066438437,1
1231,1025,2.59580946,-1.800568581,1
1231,1057,2.481724501,-1.507932186,1
1231,1089,3.041544914,-2.050704718,1
1231,1121,2.108931065,-1.644714355,1
1231,1153,0.7267897129,-1.275481462,1
1231,1185,0.4389711022,-1.338228583,1
1231,1217,0.8491753936,-1.129157543,1
1231,1249,0.7891511321,-1.105756998,1
1231,1281,0.8204643726,-1.30676353,1
1231,1313,0.6583266258,-0.7119376659,1
1231,1345,0.7023609281,-0.6684359312,1
1231,1377,1.418363333,-2.90015316,1
1231,1409,0.2893403769,-0.7999696732,1
1231,1441,0.7809715271,-0.5976266861,1
1231,1473,1.508621812,-0.9362230301,1
1231,1505,2.261130571,-2.325693607,1
1231,1537,2.206665277,-1.719082594,1
1231,1569,2.249188185,-0.2752963305,1
1231,1601,2.462623119,-0.2162342668,1
1231,1633,2.717798233,0.1172346473,1
1231,1665,2.802627087,-0.1815004945,1
1231,1697,2.886343002,-0.337828815,1
1231,1729,2.985210419,-0.9777071476,1
1231,1761,2.078939438,-1.815818071,1
1231,1793,0.7302014828,-0.1022418439,1
1231,1825,0.6680793762,1.18979764,1
1231,1857,0.9652899504,1.426790714,1
1231,1889,0.7627197504,-0.6236616373,1
1231,1921,0.7874273062,-0.8415966034,1
1231,1953,-0.06465953588,0.2681183815,1
1231,1985,0.002984285355,-0.02029365301,1
1231,2017,0.7005642653,-0.06505167484,1
1263,33,-0.40992558,0.6522026658,1
1263,65,-0.3376755714,-0.7395787239,1
1263,97,-0.08384215832,-1.055035472,1
1263,129,-1.900223017,-4.309343338,1
1263,161,-0.9552762508,-1.327946186,1
1263,193,-0.6429999471,-0.08709865808,1
1263,225,-0.387095511,0.04259231687,1
1263,257,-0.2278910875,-0.6206547618,1
1263,289,-0.4411025643,-1.018675327,1
1263,321,-0.5118917227,-1.525752306,1
1263,353,-0.2375841439,-0.9832572341,1
1263,385,-0.2976062298,-0.3804514408,1
1263,417,-0.01239645481,-0.1184005141,1
1263,449,-0.4839488566,-0.02754160762,1
1263,481,-1.234047771,-0.3896555901,1
1263,513,-0.6988751888,-1.130440116,1
1263,545,-0.2441969067,-1.692681074,1
1263,577,0.9317100644,-1.551180959,1
1263,609,1.922006011,-1.227482796,1
1263,641,1.768362164,-0.4011164904,1
1263,673,1.192781448,-0.32458359,1
1263,705,0.9648001194,-0.4762960672,1
1263,737,1.680220246,-0.7673466206,1
1263,769,3.485568523,-1.584748387,1
1263,801,3.875697851,-3.981308222,1
1263,833,2.691888332,-3.939951658,1
1263,865,2.167998314,-2.538170338,1
1263,897,2.214526892,-4.266927242,1
1263,929,2.574142218,-3.883234024,1
1263,961,2.854036093,-2.630782366,1
1263,993,2.630188942,-2.69205308,1
1263,1025,2.87560153,-2.441634178,1
1263,1057,2.436038256,-1.544151902,1
1263,1089,1.793303013,-1.672868848,1
1263,1121,1.682183623,-2.110728502,1
1263,1153,0.5609822273,-2.174896717,1
1263,1185,0.178062439,-2.247973204,1
1263,1217,0.7115651369,-1.715774059,1
1263,1249,2.172855854,-3.457803249,1
1263,1281,1.516385913,-2.304674864,1
1263,1313,0.8346663117,-0.4356087446,1
1263,1345,-0.4983316064,-0.2537125349,1
1263,1377,-0.5888876319,-2.835950375,1
1263,1409,0.1296741366,-1.768616796,1
1263,1441,0.7379341125,-1.367877126,1
1263,1473,1.112120628,-0.5746352673,1
1263,1505,2.181813717,-1.139738679,1
1263,1537,3.20454669,-2.124796629,1
1263,1569,3.159756184,-0.6189755797,1
1263,1601,4.034377098,-0.2575971186,1
1263,1633,4.016933441,0.1649767458,1
1263,1665,3.009239912,-0.7257435918,1
1263,1697,1.960450411,-1.263028264,1
1263,1729,2.290232182,-1.363177776,1
1263,1761,3.745134592,-1.754270434,1
1263,1793,2.885668278,-1.548847437,1
1263,1825,1.188211679,1.698920608,1
1263,1857,1.063713789,1.502628922,1
1263,1889,0.3169785738,0.1011608541,1
1263,1921,0.9637950063,-0.9436706305,1
1263,1953,2.009618282,-0.6127325296,1
1263,1985,1.329059839,-0.4871991873,1
1263,2017,1.038689137,-0.215677321,1
1295,33,-0.0922409296,0.9325625896,1
1295,65,0.163964659,0.01357584447,1
1295,97,-0.3137955666,-0.7677038312,1
1295,129,-1.124739647,-1.941342831,1
1295,161,-0.7610946894,-1.512331486,1
1295,193,-0.5009309053,-0.08719232678,1
1295,225,-0.705376327,-0.3347088099,1
1295,257,-0.9698361158,-0.9324820638,1
1295,289,-0.6058135033,-0.9972324967,1
1295,321,0.8861380219,-1.412780046,1
1295,353,0.5687485337,-0.567690134,1
1295,385,-0.3008758426,-0.2375319302,1
1295,417,-0.06606519222,-0.3190304041,1
1295,449,0.2846873999,-0.2423906922,1
1295,481,-0.1820378602,0.1039020717,1
1295,513,-0.05105063319,-0.2939426303,1
1295,545,-0.01420141757,-1.072613239,1
1295,577,0.07461747527,-2.737053633,1
1295,609,0.484352529,-3.19627285,1
1295,641,0.9524829388,0.2885245681,1
1295,673,0.4184387922,0.9664468169,1
1295,705,-0.08373320103,-0.3938506246,1
1295,737,-0.1593904495,-1.516897559,1
1295,769,0.790128231,-1.896199942,1
1295,801,3.522723198,-4.461762428,1
1295,833,3.097283125,-6.027975082,1
1295,865,3.364056587,-3.00907445,1
1295,897,2.457063198,-3.980640173,1
1295,929,1.794203758,-4.209755421,1
1295,961,1.553643465,-3.534384012,1
1295,993,2.279166937,-3.755503178,1
1295,1025,4.001617432,-4.401267529,1
1295,1057,1.314519405,-0.2511878014,1
1295,1089,0.371607542,-0.6682877541,1
1295,1121,2.082111835,-2.916891575,1
1295,1153,0.864708662,-2.167692184,1
1295,1185,0.2429397106,-2.570346832,1
1295,1217,0.5905976295,-1.54412055,1
1295,1249,1.033482552,-1.029617667,1
1295,1281,2.377987385,-2.303767204,1
1295,1313,1.261241674,-0.4881664515,1
1295,1345,-0.2396837473,-0.2394051552,1
1295,1377,0.5154201984,-1.917493224,1
1295,1409,2.161603212,-3.358254671,1
1295,1441,0.9829454422,-2.503876209,1
1295,1473,0.952545166,-0.08437383175,1
1295,1505,2.520951271,-0.80742836,1
1295,1537,2.476504087,-0.4093999863,1
1295,1569,2.022818327,-0.05049848557,1
1295,1601,3.553263187,-0.556022048,1
1295,1633,3.165299177,-0.6248295903,1
1295,1665,2.440073729,-1.075995326,1
1295,1697,1.185944557,-0.7004480362,1
1295,1729,1.448115706,-0.715310812,1
1295,1761,2.885753632,-0.6739162803,1
1295,1793,2.727270126,-0.5031273365,1
1295,1825,20.48677635,-3.92359519,1
1295,1857,1.250502348,0.5517066121,1
1295,1889,1.027851224,0.8471579552,1
1295,1921,1.381936431,0.1867824197,1
1295,1953,1.762880564,-0.6069891453,1
1295,1985,1.028612375,-0.7629953623,1
1295,2017,0.466565609,-0.4665912986,1
1327,33,-0.4819505513,1.152094722,1
1327,65,-0.5641539097,0.2548105419,1
1327,97,-0.003606528044,-0.3946335912,1
1327,129,0.2015101016,-1.213716984,1
1327,161,-0.4696982801,-0.6545569301,1
1327,193,-0.3822382987,-0.001175522804,1
1327,225,-0.6896036267,-0.618430078,1
1327,257,-1.453082085,-1.401197433,1
1327,289,-2.21159029,-0.6903274059,1
1327,321,-0.9543036222,-0.3062567115,1
1327,353,-0.1055481434,0.06115119159,1
1327,385,0.0599956736,0.06095740199,1
1327,417,0.1815854907,-0.4853349328,1
1327,449,0.217964381,-0.05251249671,1
1327,481,-0.1410298645,0.6804887652,1
1327,513,-0.2695387304,0.2665012479,1
1327,545,-0.6759102345,-0.6206734776,1
1327,577,-1.547088981,-2.218416214,1
1327,609,-1.994184256,-3.110513449,1
1327,641,-3.295003176,0.4092963338,1
1327,673,-2.701805592,1.246595263,1
1327,705,-1.441213608,-0.8970153928,1
1327,737,-1.775401354,-2.343265295,1
1327,769,-1.385458112,-2.898127556,1
1327,801,1.18040669,-3.929789305,1
1327,833,0.8122916222,-4.724665165,1
1327,865,2.267675638,-2.980114222,1
1327,897,2.746296167,-2.874084711,1
1327,929,2.895988941,-3.481395721,1
1327,961,2.996725798,-3.39026022,1
1327,993,4.10344696,-3.088145256,1
1327,1025,4.981111526,-5.408151627,1
1327,1057,2.955978632,-2.379175663,1
1327,1089,2.287454367,-3.222062588,1
1327,1121,2.721576214,-4.115795135,1
1327,1153,1.746473908,-2.150185585,1
1327,1185,1.557647347,-2.532430649,1
1327,1217,0.8500608206,-1.360471964,1
1327,1249,1.268447399,-1.261439085,1
1327,1281,2.428423405,-2.167923212,1
1327,1313,1.317765951,-0.7498813868,1
1327,1345,-0.02261924744,-0.3957641125,1
1327,1377,0.5977321863,-1.621904731,1
1327,1409,1.518998623,-3.038985252,1
1327,1441,2.754160404,-3.157911301,1
1327,1473,5.652786255,-4.024827003,1
1327,1505,1.172497034,-0.2431809306,1
1327,1537,1.436455369,-0.2005693316,1
1327,1569,1.176828623,-0.9057680368,1
1327,1601,2.114831448,-2.179672718,1
1327,1633,1.268224955,-1.217339277,1
1327,1665,1.750713944,-1.866216898,1
1327,1697,0.9451823235,-1.264720559,1
1327,1729,0.3168022633,0.2369062901,1
1327,1761,0.457518816,0.6994135976,1
1327,1793,0.3262115121,0.7054924965,1
1327,1825,0.07154506445,0.07985243201,1
1327,1857,0.1256085634,-0.8674224615,1
1327,1889,1.265288115,-0.3023375273,1
1327,1921,1.815579414,-0.002890005708,1
1327,1953,1.137502909,-0.0991242826,1
1327,1985,0.5461233854,-1.016914487,1
1327,2017,0.05025810003,-0.5349484682,1
1359,33,-0.3521897793,1.408844948,1
1359,65,-0.5329611301,-0.4231691957,1
1359,97,-0.3405457735,-0.9166254997,1
1359,129,0.006082624197,-1.97187829,1
1359,161,-0.2686024308,-0.4842123985,1
1359,193,-0.2376355529,0.03444910049,1
1359,225,-0.4517621398,-0.3962773085,1
1359,257,-1.048184395,-0.865868032,1
1359,289,-1.871358752,-0.6628137827,1
1359,321,-1.086809397,-0.1172658801,1
1359,353,-0.09354934096,0.4403140545,1
1359,385,0.2976510525,-0.05457600951,1
1359,417,0.1375773549,-0.547306776,1
1359,449,-0.4996628761,-0.136731863,1
1359,481,-0.8228480816,0.5828604698,1
1359,513,-0.438650012,0.5825380683,1
1359,545,-0.8491688967,0.2814747691,1
1359,577,-1.659965634,0.1106710434,1
1359,609,-4.706295967,-1.360191107,1
1359,641,-4.764110565,0.06465935707,1
1359,673,-4.669224262,0.3999497294,1
1359,705,-5.644617081,-0.6284265518,1
1359,737,-2.464070797,-2.569032192,1
1359,769,-1.026186109,-2.608163595,1
1359,801,0.2713804841,-2.503236532,1
1359,833,0.5397646427,-3.768929482,1
1359,865,1.705078125,-3.093545198,1
1359,897,3.193794012,-2.347494602,1
1359,929,5.316587925,-1.917130232,1
1359,961,5.847057343,-1.117610455,1
1359,993,4.55137682,-1.893358588,1
1359,1025,4.618876457,-1.963225961,1
1359,1057,3.7090137,-2.286645889,1
1359,1089,3.802753448,-3.430794716,1
1359,1121,4.263637543,-3.687461615,1
1359,1153,2.175550938,-2.499045849,1
1359,1185,2.590667963,-2.796927929,1
1359,1217,3.175922394,-2.846129179,1
1359,1249,2.662708998,-1.976772547,1
1359,1281,3.531053543,-2.432405472,1
1359,1313,4.133171082,-2.179445744,1
1359,1345,0.3999339938,-0.7794741392,1
1359,1377,-1.221161008,-0.9834498167,1
1359,1409,-0.6967015266,-1.462998986,1
1359,1441,0.3502501249,-1.346548438,1
1359,1473,3.339687347,-2.853184223,1
1359,1505,1.118474007,-0.009852826595,1
