PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[50]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1359,513,0.04663100839,1.58987534,1
1359,545,-1.252891421,0.4133414328,1
1359,577,-0.589682281,-1.004448891,1
1359,609,0.1292288452,-1.781693935,1
1359,641,0.7801305652,-1.07275939,1
1359,673,1.108462572,-0.821917057,1
1359,705,0.3103796244,-1.053383708,1
1359,737,0.6990860701,-1.156808376,1
1359,769,1.508978963,-1.992559552,1
1359,801,2.111475468,-4.426407814,1
1359,833,2.019251823,-6.247624397,1
1359,865,-0.8434454203,-1.750733733,1
1359,897,-1.851626039,-1.865895987,1
1359,929,-1.877617598,-1.757597804,1
1359,961,-0.330976665,-0.5607793331,1
1359,993,0.5030180812,-0.106213212,1
1359,1025,0.6145673394,-2.05806613,1
1359,1057,0.5909736156,-3.314294338,1
1359,1089,1.089068651,-2.828989267,1
1359,1121,0.8292255402,-2.634274244,1
1359,1153,0.3604869246,-4.455526829,1
1359,1185,-0.4160741866,-5.351115227,1
1359,1217,0.05479083955,-2.732342958,1
1359,1249,0.2311127335,-1.712675095,1
1359,1281,0.5331607461,-0.5123571157,1
1359,1313,0.4375424683,-0.5502125025,1
1359,1345,0.3475647569,-0.5504934788,1
1359,1377,0.4305039644,-0.7977256775,1
1359,1409,0.6664590836,-1.820737839,1
1359,1441,0.5142886639,-2.841062546,1
1359,1473,0.7382435799,-2.606381416,1
1359,1505,2.246632099,-2.061757088,1
1359,1537,1.672596455,-0.5381308794,1
1359,1569,1.041820049,2.565493584,1
1359,1601,1.221675158,0.474193275,1
1359,1633,0.6306309104,0.4459654689,1
1359,1665,0.9414778948,0.06076455116,1
1359,1697,0.9875972271,0.736852169,1
1359,1729,0.8043464422,5.237672329,1
1359,1761,0.7318906784,4.359244347,1
1359,1793,0.1480976939,2.494429111,1
1359,1825,-0.1405556798,0.7239730954,1
1359,1857,1.023783684,-0.1439900994,1
1359,1889,0.407720238,-0.1574635059,1
1359,1921,0.1304040849,0.377830416,1
1359,1953,0.4467883408,-0.2116264105,1
1359,1985,0.2646428645,-0.4910987318,1
1359,2017,-0.005264014006,-0.4043187201,1
1391,33,0.5485647917,0.4891489744,1
1391,65,-0.9148042202,0.1797670722,1
1391,97,-3.700252056,-1.930672169,1
1391,129,-3.553291321,-4.204354286,1
1391,161,-2.961286545,-4.757789612,1
1391,193,-1.228908658,-2.133581638,1
1391,225,-1.573233128,-1.783192873,1
1391,257,-0.9991118908,-2.026299477,1
1391,289,-1.009232521,-3.624463081,1
1391,321,-1.274938583,-4.311145782,1
1391,353,-1.092727661,-2.995697975,1
1391,385,-1.126841545,-1.755106568,1
1391,417,-0.7558053732,-0.1822119951,1
1391,449,-0.01073026657,-0.000348970294,1
1391,481,0.263271749,0.389831543,1
1391,513,0.3175085187,1.774562001,1
1391,545,-0.5020987391,-0.04002082348,1
1391,577,-0.3245187104,-0.8394593596,1
1391,609,0.174015075,-1.386127949,1
1391,641,0.2384223491,-1.359357119,1
1391,673,0.2010727823,-1.841247082,1
1391,705,0.1367572546,-1.663361192,1
1391,737,0.5149920583,-1.421942711,1
1391,769,1.336194754,-3.503512383,1
1391,801,0.798869133,-1.678230286,1
1391,833,0.802323699,-1.468971491,1
1391,865,0.0219976902,-2.271916151,1
1391,897,-0.6040574908,-2.159287214,1
1391,929,-0.4939955771,-1.665814877,1
1391,961,1.747160912,-0.6020753384,1
1391,993,2.170386791,-0.2896593809,1
1391,1025,4.318795681,-2.415983677,1
1391,1057,5.264622688,-2.651664972,1
1391,1089,2.167126894,-1.484529495,1
1391,1121,1.513578176,-1.408291578,1
1391,1153,2.029098511,-2.39551115,1
1391,1185,0.4321201444,-2.720845938,1
1391,1217,-0.0001298189163,-1.369689226,1
1391,1249,1.801126242,-4.627929688,1
1391,1281,0.6798467636,-0.9425091147,1
1391,1313,0.5809832215,-0.3670688868,1
1391,1345,0.1665920019,-0.8402627707,1
1391,1377,1.253005028,-1.922969341,1
1391,1409,2.450026274,-3.169146538,1
1391,1441,1.725038767,-4.056621552,1
1391,1473,1.171076775,-3.064140558,1
1391,1505,2.752863646,-2.962204695,1
1391,1537,2.576270819,-1.524668455,1
1391,1569,1.798629522,0.03042912483,1
1391,1601,2.541035414,-0.5744593143,1
1391,1633,1.817396641,-0.5130854249,1
1391,1665,1.983112097,0.9121640921,1
1391,1697,2.399293184,3.247631073,1
1391,1729,1.221798778,4.993998528,1
1391,1761,0.6740857959,2.649771452,1
1391,1793,0.4674997926,0.8840947151,1
1391,1825,-0.06323809922,-0.4219414294,1
1391,1857,-0.04091778398,-0.8028206229,1
1391,1889,0.3899415135,-0.4565376639,1
1391,1921,0.5406808257,-0.3328873515,1
1391,1953,1.172628641,-0.8369525671,1
1391,1985,0.8429279327,-1.827082038,1
1391,2017,-0.01588535309,-0.2149810791,1
1423,33,0.07633417845,0.9469634295,1
1423,65,-1.654329896,-0.1205517203,1
1423,97,-1.81709981,-0.9882458448,1
1423,129,-1.095007181,-1.383825898,1
1423,161,-0.01136261225,-0.9204814434,1
1423,193,-0.2961837649,-2.311145306,1
1423,225,-1.274753094,-2.323965311,1
1423,257,-1.338201761,-2.175300121,1
1423,289,-0.7913533449,-3.888945818,1
1423,321,-1.015302658,-2.208993912,1
1423,353,-1.0512712,-1.844548702,1
1423,385,-0.9534153938,-2.285449266,1
1423,417,-0.9443602562,-0.2039568424,1
1423,449,-0.05393081903,-0.3113055825,1
1423,481,0.7184953094,-0.7440485954,1
1423,513,0.5428819656,0.6429807544,1
1423,545,0.3028840721,-0.7454926372,1
1423,577,-0.006558835506,-1.108085871,1
1423,609,-0.2339648604,-1.278457284,1
1423,641,-0.1328310966,-1.558657408,1
1423,673,-0.3382493258,-1.865056515,1
1423,705,-0.3914200664,-1.09667623,1
1423,737,0.2688471079,-0.8838483095,1
1423,769,0.1263518333,-1.705637574,1
1423,801,-0.08016121387,-3.27960968,1
1423,833,-0.5580035448,-2.657819271,1
1423,865,-1.163847685,-2.566148043,1
1423,897,-0.7798268795,-2.039857864,1
1423,929,0.3931186795,-1.35323894,1
1423,961,2.480145693,-0.114821434,1
1423,993,2.751625776,0.2348310351,1
1423,1025,3.533793688,-2.358400106,1
1423,1057,3.600605011,-1.921726823,1
1423,1089,2.397344589,-2.213202477,1
1423,1121,1.58621943,-2.061956644,1
1423,1153,1.107828617,-1.58993566,1
1423,1185,0.709943831,-0.8345081806,1
1423,1217,0.4699926376,-0.1208588481,1
1423,1249,0.6118734479,-0.6394056082,1
1423,1281,-0.412286669,-0.6431293488,1
1423,1313,-0.4565790296,0.004318535328,1
1423,1345,-0.4560667872,-0.957652092,1
1423,1377,1.553531647,-2.497890711,1
1423,1409,3.424944878,-2.93146944,1
1423,1441,3.578540802,-4.027746677,1
1423,1473,2.588247538,-3.287026405,1
1423,1505,2.956366539,-2.231954336,1
1423,1537,4.334070206,-1.682327747,1
1423,1569,4.299526215,-0.6809030175,1
1423,1601,3.300657272,-1.294745326,1
1423,1633,3.608384848,-1.90086627,1
1423,1665,0.3427391052,1.826460361,1
1423,1697,0.1118223667,3.474972486,1
1423,1729,0.8778319359,5.163178921,1
1423,1761,0.601927042,2.279859543,1
1423,1793,0.8238645196,0.9977384806,1
1423,1825,-0.01968318224,-0.72810179,1
1423,1857,-1.37967968,-1.685635567,1
1423,1889,-0.6720673442,-1.156213641,1
1423,1921,0.5124123096,-0.791434288,1
1423,1953,0.5515642762,-1.506398916,1
1423,1985,0.2447404265,-2.214632988,1
1423,2017,-0.333471179,-0.3161546588,1
1455,33,-0.6712774038,1.09750545,1
1455,65,-1.294639587,-0.2029746026,1
1455,97,-0.9505471587,-0.8191966414,1
1455,129,-0.1865029931,-1.109254241,1
1455,161,0.2143945992,-1.709526539,1
1455,193,0.4064938426,-2.88429594,1
1455,225,-0.2930881381,-2.760909557,1
1455,257,-0.7034741044,-3.1639328,1
1455,289,-0.6193203926,-3.065172672,1
1455,321,-0.3789143562,-1.434084296,1
1455,353,-0.4893871546,-1.146681666,1
1455,385,-0.8578201532,-1.229020119,1
1455,417,-0.7664988637,-0.3751963377,1
1455,449,-0.1256150603,-0.8822848797,1
1455,481,0.2006497681,-1.76420486,1
1455,513,0.1396200359,-2.206276178,1
1455,545,0.2413295507,-1.515893936,1
1455,577,-0.4402761161,-1.143111706,1
1455,609,-0.801586628,-1.39103806,1
1455,641,-0.2919937968,-1.302356958,1
1455,673,-0.3480593562,-1.244567871,1
1455,705,-0.6444761753,-0.793389082,1
1455,737,-0.4845378697,-0.07566082478,1
1455,769,-0.8343082666,-1.27848804,1
1455,801,-1.032787561,-4.156384945,1
1455,833,-1.028054237,-3.305408716,1
1455,865,-1.612567902,-2.493880272,1
1455,897,-0.8029181957,-2.003494263,1
1455,929,0.5739961863,-1.183705568,1
1455,961,0.8656433821,-0.5864101052,1
1455,993,1.381013274,-0.5606536865,1
1455,1025,3.642026424,-2.846975803,1
1455,1057,2.149695635,-3.225135803,1
1455,1089,1.376259089,-2.108803272,1
1455,1121,1.104899168,-2.003052711,1
1455,1153,0.2549814582,-1.792208552,1
1455,1185,0.4602236748,0.1371468306,1
1455,1217,2.009905338,1.031859994,1
1455,1249,1.403781176,-0.1477649212,1
1455,1281,-0.6254990101,-0.7091833353,1
1455,1313,-1.365164876,-0.9730751514,1
1455,1345,-0.5445082188,-1.02100563,1
1455,1377,1.375555515,-1.860524058,1
1455,1409,2.474078417,-2.215043068,1
1455,1441,3.128741264,-2.140752792,1
1455,1473,3.889007568,-3.16873312,1
1455,1505,4.990587234,-1.859134436,1
1455,1537,3.158691883,-1.002767444,1
1455,1569,2.552553415,-0.6397957206,1
1455,1601,2.75368309,-0.8796734214,1
1455,1633,3.664110899,-0.3929315805,1
1455,1665,6.130345345,-0.4626597762,1
1455,1697,0.03893208504,0.9834139943,1
1455,1729,-0.2633426189,4.474123478,1
1455,1761,0.6938460469,2.704443455,1
1455,1793,0.9204797745,1.764644265,1
1455,1825,0.4295178652,-0.01847893745,1
1455,1857,-0.05481946468,-1.697521925,1
1455,1889,-17.10267258,3.237460375,1
1455,1921,0.9742236733,-1.010809541,1
1455,1953,0.4757356048,-1.329352498,1
1455,1985,0.3252251148,-2.24329114,1
1455,2017,0.005138412118,-0.1794418097,1
1487,33,-0.597905755,0.8450194597,1
1487,65,-0.5352504253,-0.4067131281,1
1487,97,-0.2582626939,-0.9081760645,1
1487,129,0.1932024062,-0.99550879,1
1487,161,0.3875246644,-1.640989542,1
1487,193,0.4150715768,-2.547147989,1
1487,225,0.6950665712,-3.870321035,1
1487,257,-0.0540561378,-3.974560976,1
1487,289,-0.7857087851,-2.201141834,1
1487,321,-0.793225646,-0.8140375614,1
1487,353,-0.9635940194,-0.249294579,1
1487,385,-1.159330249,-0.5708505511,1
1487,417,-0.3275359869,-1.210439205,1
1487,449,-0.07069754601,-1.627755523,1
1487,481,0.007294937968,-2.232460499,1
1487,513,-0.09503519535,-2.991970062,1
1487,545,-0.5803889632,-1.969812393,1
1487,577,-0.8268181682,-0.9437198639,1
1487,609,-0.9451001883,-1.356005907,1
1487,641,-0.5838173628,-1.589498758,1
1487,673,-0.4386688769,-1.748357058,1
1487,705,-0.3566646576,-0.9690494537,1
1487,737,-0.2452236414,-0.2851512432,1
1487,769,-0.6526153088,-1.900032997,1
1487,801,-0.8535192013,-2.238512278,1
1487,833,-0.7785308361,-2.192965031,1
1487,865,-0.3218544722,-2.030766487,1
1487,897,0.3080051243,-1.714349627,1
1487,929,0.04920789599,-1.227401376,1
1487,961,-0.383654654,-0.6360917091,1
1487,993,-0.1005377769,-1.189108372,1
1487,1025,1.453258753,-2.375281334,1
1487,1057,0.09782266617,-2.211161137,1
1487,1089,0.3002613783,-1.60563612,1
1487,1121,0.6212005019,-2.020962954,1
1487,1153,0.4564583898,-2.215719461,1
1487,1185,0.5547463298,-0.4622466564,1
1487,1217,0.8752334714,-0.4616912603,1
1487,1249,0.7895107865,-1.135792851,1
1487,1281,0.3911311328,-1.668204665,1
1487,1313,0.2470090389,-1.775248766,1
1487,1345,0.971558094,-1.455260992,1
1487,1377,1.383034468,-1.514765263,1
1487,1409,1.770534039,-1.587103248,1
1487,1441,2.818530798,-1.817554951,1
1487,1473,4.474529266,-2.513287783,1
1487,1505,6.070654869,-0.6827247143,1
1487,1537,3.097962379,-0.5785076618,1
1487,1569,1.724280596,-0.2916784286,1
1487,1601,2.37600708,-0.8278135061,1
1487,1633,3.587826252,-0.2793123722,1
1487,1665,4.218710899,-0.9493809938,1
1487,1697,2.400415421,-2.32913661,1
1487,1729,0.3615042567,0.2202441692,1
1487,1761,0.3439021111,1.268769383,1
1487,1793,0.7321742177,1.032633066,1
1487,1825,0.5616847277,0.4593430161,1
1487,1857,1.716059923,-1.367633224,1
1487,1889,3.995811701,-2.593933344,1
1487,1921,2.811490536,-1.345547438,1
1487,1953,0.684691608,-1.399181724,1
1487,1985,0.6520406008,-1.51088798,1
1487,2017,0.06314378977,-0.319570303,1
1519,33,-0.5512644649,0.6316684484,1
1519,65,-0.5690808892,-0.2006642371,1
1519,97,-0.4338786006,-0.6976248026,1
1519,129,-0.05479305983,-0.6942408681,1
1519,161,0.1136647463,-0.4212577343,1
1519,193,0.1466847658,-1.12963438,1
1519,225,0.4081247449,-3.860383511,1
1519,257,0.9126143456,-3.663117886,1
1519,289,-0.5371963978,-1.516713858,1
1519,321,-0.6079729199,-0.4120822549,1
1519,353,-0.5849942565,0.1572208405,1
1519,385,-0.8440760374,-0.3611486554,1
1519,417,-0.446010381,-1.623220921,1
1519,449,0.06554174423,-2.603501797,1
1519,481,0.2429843545,-2.799322128,1
1519,513,-0.4037177563,-2.553634882,1
1519,545,-1.101576805,-1.860647917,1
1519,577,-1.034080744,-1.44078815,1
1519,609,-0.6003266573,-1.069800735,1
1519,641,-0.2477795184,-1.680586934,1
1519,673,-0.08932383358,-2.143476725,1
1519,705,0.1942568272,-1.67068541,1
1519,737,0.2862876952,-1.563576937,1
1519,769,0.1063345671,-2.582964182,1
1519,801,-0.4015212059,-1.669845462,1
1519,833,-0.4683260322,-1.357586503,1
1519,865,0.3641829491,-1.538010359,1
1519,897,0.6587378979,-1.439118743,1
1519,929,-0.3583986759,-0.771217823,1
1519,961,-1.339104533,-0.5917185545,1
1519,993,-1.231032014,-1.67089355,1
1519,1025,-1.027681947,-2.930804491,1
1519,1057,-0.7528239489,-2.224059343,1
1519,1089,-0.4006178379,-2.148221493,1
1519,1121,-0.3992440701,-2.169325113,1
1519,1153,-0.1095709652,-2.215328217,1
1519,1185,0.463947922,-2.103432655,1
1519,1217,0.4184579551,-1.414665222,1
1519,1249,0.4166704118,-1.474579811,1
1519,1281,0.836030066,-1.699991584,1
1519,1313,1.05781579,-4.441091537,1
1519,1345,2.500782013,-3.58643055,1
1519,1377,2.337924004,-2.370152712,1
1519,1409,0.5731041431,-0.7684285641,1
1519,1441,2.349834442,-1.453313828,1
1519,1473,2.882462025,-1.694596171,1
1519,1505,3.103112459,0.06461691856,1
1519,1537,3.424549818,0.0225378871,1
1519,1569,2.264812469,-0.5519912243,1
1519,1601,2.603325367,-0.8685715795,1
1519,1633,3.330631733,-0.6357966661,1
1519,1665,5.080494404,-0.7144021988,1
1519,1697,2.914395332,-2.153557777,1
1519,1729,1.277329922,-2.080043554,1
1519,1761,0.56618011,-0.8767274022,1
1519,1793,0.3964477181,0.1684791446,1
1519,1825,0.2319888175,0.5168064833,1
1519,1857,0.3822430372,-0.1693803817,1
1519,1889,3.893488407,-1.914366961,1
1519,1921,3.11659193,-1.623066425,1
1519,1953,0.6867877841,-1.503178358,1
1519,1985,0.5220971107,-0.55286479,1
1519,2017,0.3990579247,-0.3315287828,1
1551,33,-0.7428385019,0.6581076384,1
1551,65,-0.6498238444,-0.02041663229,1
1551,97,-0.7485774755,-0.667109549,1
1551,129,-0.6191937327,-0.6682406664,1
1551,161,-0.5107352734,-0.7697939873,1
1551,193,-0.4302793145,-0.865661025,1
1551,225,-0.3024175763,-2.575166702,1
1551,257,-0.1580862403,-3.279071331,1
1551,289,0.0006532669067,-1.177868605,1
1551,321,-0.1628895998,-0.8092065454,1
1551,353,-0.4829082489,-0.4309877753,1
1551,385,-0.4492069483,-0.4203563929,1
1551,417,-0.3502613008,-1.867133617,1
1551,449,-0.2685534358,-3.909420013,1
1551,481,-0.4308690429,-3.817023277,1
1551,513,-0.8360619545,-2.680164814,1
1551,545,-1.299708724,-1.695139766,1
1551,577,-0.7272921801,-1.378454924,1
1551,609,0.8234317899,-0.3640971184,1
1551,641,1.088560343,0.2387251854,1
1551,673,0.8266135454,-1.485949278,1
1551,705,0.4972976446,-2.771663189,1
1551,737,-0.01161044836,-4.034046173,1
1551,769,0.01638287306,-3.909535408,1
1551,801,-0.5180444717,-1.79764545,1
1551,833,-0.6302151084,-1.554231048,1
1551,865,0.241982758,-1.578712344,1
1551,897,0.791434586,-1.243207693,1
1551,929,-0.05167388916,-0.9018363953,1
1551,961,-0.464274168,-1.059081554,1
1551,993,-0.9478692412,-1.222586155,1
1551,1025,-1.343663692,-2.659353733,1
1551,1057,-0.3507682979,-2.682462692,1
1551,1089,0.02384388447,-2.649166107,1
1551,1121,-0.8352536559,-2.120500326,1
1551,1153,-0.6758775711,-1.698698521,1
1551,1185,-0.04346653819,-1.484646201,1
1551,1217,0.4255445302,-1.130990744,1
1551,1249,-0.1402140856,-1.46349299,1
1551,1281,-0.02100598812,-1.078932285,1
1551,1313,1.319155931,-4.210580349,1
1551,1345,4.069993019,-3.743211269,1
1551,1377,4.193349361,-2.971438169,1
1551,1409,2.287064552,-1.671794534,1
1551,1441,1.275333405,-0.6848484278,1
1551,1473,0.5351667404,-0.2650674582,1
1551,1505,0.4998707771,0.8006240726,1
1551,1537,1.845660448,0.5536385775,1
1551,1569,2.202113152,-0.5166551471,1
1551,1601,2.48093605,-1.063377023,1
1551,1633,3.064782381,-0.8926078081,1
1551,1665,3.196330547,-0.6950378418,1
1551,1697,2.949214458,-1.202670813,1
1551,1729,2.370459795,-2.574145794,1
1551,1761,0.6790336967,-0.9608386755,1
1551,1793,-0.03048473597,0.098618716,1
1551,1825,-1.283792973,1.080444217,1
1551,1857,-0.9261348248,0.5372877121,1
1551,1889,0.2133657634,-0.4576500654,1
1551,1921,0.8634618521,-0.7247318029,1
1551,1953,0.8854407072,-1.011149287,1
1551,1985,1.118908763,-0.4468839169,1
1551,2017,0.9947121143,-0.1497842073,1
1583,33,-0.333547473,0.7873241901,1
1583,65,-0.1700734794,-0.2244927585,1
1583,97,-0.1851124316,-0.2366394699,1
1583,129,-0.2430691719,0.03786844015,1
1583,161,-0.3038722575,-0.7548081279,1
1583,193,-0.2702947259,-0.8201088905,1
1583,225,-0.7407234907,-1.867521048,1
1583,257,-1.275643349,-3.383380413,1
1583,289,-0.7394267321,-1.850220442,1
1583,321,-0.663044095,-2.063047647,1
1583,353,-0.9422650933,-0.9418818951,1
1583,385,-0.4776557386,-0.6134490967,1
1583,417,-0.3025133908,-2.579509258,1
1583,449,-1.688045979,-5.127113819,1
1583,481,-1.134516835,-5.544493675,1
1583,513,-2.042584181,-4.519428253,1
1583,545,-2.551597595,-3.027671576,1
1583,577,-0.5587525368,-0.9807362556,1
1583,609,0.5392890573,0.6165328622,1
1583,641,1.201144695,1.206287146,1
1583,673,0.526945591,-0.9312752485,1
1583,705,0.2980334759,-4.837258816,1
1583,737,0.8130989671,-5.389170647,1
1583,769,0.1856364906,-4.232147694,1
1583,801,-0.5473579764,-1.877982497,1
1583,833,-1.36723876,-1.468710542,1
1583,865,-0.964648068,-1.113301516,1
1583,897,-0.5931739807,-0.8409332037,1
1583,929,-0.3152973056,-0.7660415173,1
1583,961,-0.256474793,-6.310703278,1
1583,993,-0.2757988572,-1.404136658,1
1583,1025,-0.4591192007,-2.315618992,1
1583,1057,-0.2707060575,-3.84287715,1
1583,1089,-0.3777056634,-4.192747116,1
1583,1121,-0.7755906582,-3.772332191,1
1583,1153,-0.8653640151,-1.813536644,1
1583,1185,-0.2088252306,-1.040436745,1
1583,1217,0.7477347255,-0.5374860764,1
1583,1249,0.6236581802,-1.43116188,1
1583,1281,0.2006460428,-1.824813366,1
1583,1313,1.307234168,-3.246262074,1
1583,1345,3.447542429,-3.259347677,1
1583,1377,2.71622324,-3.317173243,1
1583,1409,1.710239649,-2.595853329,1
1583,1441,0.03362643719,-0.8983770609,1
1583,1473,-0.06877458096,0.004275619984,1
1583,1505,0.3879173994,0.2414675057,1
1583,1537,1.047169924,0.3136831224,1
1583,1569,1.784773469,-0.124322176,1
1583,1601,1.130637407,-0.4740781784,1
1583,1633,1.403814316,-0.9909482598,1
1583,1665,2.341696739,-2.083600044,1
1583,1697,1.249263763,-2.105460644,1
1583,1729,0.6520612836,-1.795723915,1
1583,1761,0.3382508159,-0.8085455298,1
1583,1793,-0.2875715494,0.4581241906,1
1583,1825,-1.388577819,2.008643866,1
1583,1857,-0.5181544423,0.6518728733,1
1583,1889,-0.03363080323,-0.2592870891,1
1583,1921,0.5483335257,-0.5107167363,1
1583,1953,1.206228018,-0.07369506359,1
1583,1985,1.366738558,-0.09258519858,1
1583,2017,1.185272574,-0.2249187827,1
1615,33,0.2066387534,0.909583807,1
1615,65,0.4268928766,-0.9019927979,1
1615,97,0.765966177,-0.2042865604,1
1615,129,0.444881469,-0.002047479153,1
1615,161,0.1832541674,-0.3349642754,1
1615,193,0.1255079359,-0.7442153096,1
1615,225,-0.207706213,-1.347652435,1
1615,257,-0.9074784517,-2.293568134,1
1615,289,-1.199689627,-3.774322987,1
1615,321,-0.826371491,-2.514837742,1
1615,353,-0.8499342203,-0.8026468754,1
1615,385,-1.383404374,-1.479511857,1
1615,417,-0.3156602383,-2.954352379,1
1615,449,-0.492815733,-4.318387032,1
1615,481,-0.968885839,-4.93684864,1
1615,513,-1.720823526,-4.902662277,1
1615,545,-1.120547056,-3.191527128,1
1615,577,-0.02378129959,-1.307329178,1
1615,609,0.136156112,0.1586923003,1
1615,641,0.3522054255,1.078294277,1
1615,673,-0.09027053416,-0.6328800917,1
1615,705,-0.5504391789,-5.137294769,1
1615,737,0.6291894913,-2.413526297,1
1615,769,0.5364173055,-1.380913496,1
1615,801,-0.2874236107,-1.236803532,1
1615,833,-0.5927652717,-1.111838698,1
1615,865,-0.6439977884,-0.7390227318,1
1615,897,-1.305704594,-1.235968828,1
1615,929,-0.5484451056,-1.958268404,1
1615,961,0.009576380253,-5.563089848,1
1615,993,0.1645664573,-1.873535395,1
1615,1025,-0.2705777287,-1.982439995,1
1615,1057,0.2622629404,-3.827840328,1
1615,1089,-0.1092299372,-5.288585663,1
1615,1121,-0.8677203059,-6.073745251,1
1615,1153,0.9602195024,-3.007771254,1
1615,1185,0.698515892,-2.456451178,1
1615,1217,1.295262098,-1.481328487,1
1615,1249,4.512011051,-0.0826587677,1
1615,1281,3.50688982,-2.54983902,1
1615,1313,0.8312157393,-4.041012764,1
1615,1345,2.17050004,-3.156966686,1
1615,1377,2.0685184,-2.595313549,1
1615,1409,1.204560995,-2.559185982,1
1615,1441,0.4327101707,-1.532901168,1
1615,1473,0.7278621793,-0.8642308712,1
1615,1505,0.8015035391,-0.3770432472,1
1615,1537,0.5689489245,-0.1288076341,1
1615,1569,1.190003872,-0.104670465,1
1615,1601,1.08249557,-0.1618061066,1
1615,1633,0.90610075,-0.8060213923,1
1615,1665,3.014022589,-3.297094345,1
1615,1697,1.169720769,-3.502649784,1
1615,1729,0.4299119711,-1.678402901,1
1615,1761,0.3583818078,-1.478548765,1
1615,1793,0.08440700173,-0.1830797791,1
1615,1825,-0.2226161361,0.8006150723,1
1615,1857,-0.2370979488,0.4579016566,1
1615,1889,-0.2489715666,-0.1659367085,1
1615,1921,0.05868864059,-0.3534528911,1
1615,1953,1.045311213,0.05313807726,1
1615,1985,0.9532133341,-0.01143942773,1
1615,2017,0.507435441,-0.1816214323,1
1647,33,0.3618971407,0.9469506741,1
1647,65,0.6605944633,-0.7013354897,1
1647,97,0.8199871182,-0.5958736539,1
1647,129,0.6158306599,-0.3140566945,1
1647,161,0.2330107242,-0.03123909235,1
1647,193,-0.08740025759,-0.4502829909,1
1647,225,-0.419544965,-0.9209506512,1
1647,257,-0.4632407725,-1.947601318,1
1647,289,-0.5507848859,-2.894093513,1
1647,321,-0.1765581369,-2.396337032,1
1647,353,-0.1583648622,-1.463395596,1
1647,385,-0.3540562987,-0.9165871143,1
1647,417,-0.1864974797,-3.126646519,1
1647,449,-0.4781801701,-3.268780231,1
1647,481,-0.5917196274,-2.753890991,1
1647,513,-0.9293656945,-3.696692944,1
1647,545,0.6107769012,-3.567302942,1
1647,577,2.313544989,-3.329100609,1
1647,609,0.04797835648,-2.141904354,1
1647,641,-0.3662311435,-0.2681804895,1
1647,673,-0.9840694666,-0.8887138367,1
1647,705,-0.826382637,-3.334849596,1
1647,737,-0.02453002334,-2.538702965,1
1647,769,0.07621049881,-1.176596403,1
1647,801,0.1416836083,-1.837626457,1
1647,833,3.273380518,17.26642036,1
1647,865,-6.620662689,-6.760248184,1
1647,897,-2.568280697,-3.781310558,1
1647,929,0.2946528494,-2.124464035,1
1647,961,-0.03842128813,-1.619267464,1
1647,993,-0.4758804739,-1.914753914,1
1647,1025,-0.3430736959,-2.423355579,1
1647,1057,-0.07750943303,-2.91240716,1
1647,1089,-0.4369163811,-4.387812138,1
1647,1121,-0.555472672,-5.460997105,1
1647,1153,1.605684996,-4.774477482,1
1647,1185,1.661995411,-5.96351099,1
1647,1217,0.9170455933,-4.221089363,1
1647,1249,4.050100803,-3.416749954,1
1647,1281,3.403615713,-4.048307896,1
1647,1313,0.8882007599,-3.503424883,1
1647,1345,1.967132449,-2.435184479,1
1647,1377,2.221063137,-1.829301357,1
1647,1409,2.015691757,-2.908245325,1
1647,1441,1.06973803,-1.717128515,1
1647,1473,1.159197807,-1.378440142,1
1647,1505,0.9587830901,-0.6355088353,1
1647,1537,0.7536933422,-0.5631139278,1
1647,1569,0.8919668794,-0.5542070866,1
1647,1601,0.9872696996,-0.6415296793,1
1647,1633,1.371198893,-1.042843461,1
1647,1665,2.676212311,-2.67217207,1
1647,1697,0.5207896233,-1.68945086,1
1647,1729,0.8856104612,-1.125897646,1
1647,1761,1.000766516,-1.892320991,1
1647,1793,-0.1024172902,-0.5302788019,1
1647,1825,0.2493497729,-0.0631531626,1
1647,1857,-0.01423080266,0.1098996401,1
1647,1889,-0.0952064991,-0.1949801445,1
1647,1921,0.205573976,-0.2962976098,1
1647,1953,0.7708641291,-0.08837154508,1
1647,1985,0.7497863173,-0.7399768829,1
1647,2017,0.2809381485,-0.2210396826,1
1679,33,0.378036052,0.8914580345,1
1679,65,0.4756947756,-0.834807992,1
1679,97,0.4591862261,-0.4612731934,1
1679,129,0.4293371439,-0.1274463534,1
1679,161,0.03500142694,0.5365667343,1
1679,193,-0.1008156165,0.1614063978,1
1679,225,-0.0353178978,-0.8083651066,1
1679,257,-0.6309965253,-2.245125294,1
1679,289,-0.4622738063,-2.135283709,1
1679,321,0.1496064663,-2.484453201,1
1679,353,0.2016431093,-2.32637167,1
1679,385,-0.2034845054,-1.406688929,1
1679,417,-0.3436405361,-2.260789394,1
1679,449,-0.6941631436,-2.276925802,1
1679,481,-0.9727739096,-1.909447432,1
1679,513,-0.3518570662,-2.036438465,1
1679,545,2.217700005,-2.890622377,1
1679,577,2.502040863,-4.276537418,1
1679,609,0.2433583736,-4.872602463,1
1679,641,-1.433269382,-2.738909006,1
