PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[20]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,0.2368584871,-2.421602726,1
1359,801,0.3133874536,-2.251975536,1
1359,833,0.751922965,-1.596483231,1
1359,865,1.162099838,-0.7061737776,1
1359,897,2.009978771,-1.400139928,1
1359,929,2.313229561,-1.674263716,1
1359,961,2.225646973,-1.269168139,1
1359,993,1.010976315,-3.885896921,1
1359,1025,1.109986782,-5.145927429,1
1359,1057,3.346768856,-1.596387267,1
1359,1089,1.538133264,-0.6666944027,1
1359,1121,3.23739028,-2.877435446,1
1359,1153,1.367803097,-2.15278101,1
1359,1185,-1.057311296,-1.14503479,1
1359,1217,-0.5074327588,-0.1604088545,1
1359,1249,1.033995986,-1.263206244,1
1359,1281,3.296261072,-2.962105751,1
1359,1313,4.478669167,-3.787020206,1
1359,1345,4.076524734,-5.081822395,1
1359,1377,1.423452616,-3.576044083,1
1359,1409,1.389400959,-3.973213673,1
1359,1441,0.7603962421,-3.944741488,1
1359,1473,0.5532871485,-2.792056084,1
1359,1505,1.270537615,-0.9146285057,1
1359,1537,2.709089279,-0.261933744,1
1359,1569,3.938140869,-0.07552224398,1
1359,1601,3.288760185,0.5123615265,1
1359,1633,2.244739294,1.818576097,1
1359,1665,1.465806246,2.057249784,1
1359,1697,1.169071078,0.6301785707,1
1359,1729,0.4491561651,0.04268623143,1
1359,1761,0.6665000916,0.1526765674,1
1359,1793,1.224197149,0.1766275316,1
1359,1825,0.8120087981,0.1317970902,1
1359,1857,0.1600468755,0.4081531763,1
1359,1889,0.001719295979,0.2948919535,1
1359,1921,0.01504766941,0.4435865283,1
1359,1953,0.9645733833,1.08294487,1
1359,1985,1.623672962,1.557644963,1
1359,2017,0.7686523199,-0.712694943,1
1391,33,5.060163021,3.085793018,1
1391,65,3.734454155,-1.807700276,1
1391,97,2.640266657,-2.28778863,1
1391,129,-0.7371951938,-2.758261204,1
1391,161,-0.757922411,-2.48755002,1
1391,193,-0.01460649073,-2.070550919,1
1391,225,0.638764143,-2.807150364,1
1391,257,1.013449907,-2.910181046,1
1391,289,1.783217549,-2.113363266,1
1391,321,1.177981615,-1.979541779,1
1391,353,-0.4037948251,-2.204241753,1
1391,385,-1.400312185,-2.381931067,1
1391,417,-1.751440644,-3.187984467,1
1391,449,-2.570168495,-4.161126614,1
1391,481,-0.5571058989,-1.717124104,1
1391,513,-0.9435734153,-0.5389009714,1
1391,545,-1.125196218,-0.5142917633,1
1391,577,-0.9940505624,-0.308211267,1
1391,609,-1.194448113,-0.984213233,1
1391,641,-1.073449612,-2.081021309,1
1391,673,0.8024630547,-1.446279883,1
1391,705,2.133910179,-1.443511724,1
1391,737,1.466240287,-1.442897201,1
1391,769,1.329218388,-2.339791775,1
1391,801,1.344138145,-2.379646301,1
1391,833,0.7720981836,-1.466772914,1
1391,865,0.9609087706,-0.6993304491,1
1391,897,1.280919909,-1.285201311,1
1391,929,1.44453454,-1.309593797,1
1391,961,1.885588527,-2.05224967,1
1391,993,1.14385879,-5.346613884,1
1391,1025,1.631124258,-7.770515442,1
1391,1057,-0.06229448318,-0.9963407516,1
1391,1089,-0.01071619987,-1.156468153,1
1391,1121,1.369908571,-2.635208845,1
1391,1153,0.5547855496,-3.193196774,1
1391,1185,-0.7911248803,-2.683568716,1
1391,1217,-0.6690117121,-0.3569812775,1
1391,1249,-0.1414167285,-0.901602149,1
1391,1281,-0.1861640811,-1.558757901,1
1391,1313,-0.02472877502,-2.026286602,1
1391,1345,2.924413919,-5.702003002,1
1391,1377,1.107886314,-4.08516407,1
1391,1409,1.232806563,-3.269757748,1
1391,1441,1.371359468,-2.147332907,1
1391,1473,2.183610439,-1.459785461,1
1391,1505,0.974729538,-0.9514946938,1
1391,1537,3.568836451,-0.06969946623,1
1391,1569,5.352410316,0.04802672565,1
1391,1601,4.091163158,0.9555767775,1
1391,1633,2.754068851,1.905399799,1
1391,1665,1.890964508,0.6316373348,1
1391,1697,3.350967884,0.02256955206,1
1391,1729,2.701746941,0.4587931037,1
1391,1761,1.435174346,0.08319108933,1
1391,1793,1.379844785,0.16802077,1
1391,1825,1.003041267,-0.1415505409,1
1391,1857,0.407104224,0.07234573364,1
1391,1889,-0.4999421239,1.059996605,1
1391,1921,-1.024680138,0.6953554153,1
1391,1953,-0.02763625979,0.9320043325,1
1391,1985,1.068014383,1.911113501,1
1391,2017,1.460980177,-0.5017779469,1
1423,33,2.581990957,1.773128986,1
1423,65,1.296566844,-0.2230797857,1
1423,97,0.8543865681,-0.9921115637,1
1423,129,0.2647520006,-1.65780282,1
1423,161,-0.1198914051,-1.778270602,1
1423,193,0.400001049,-1.758722901,1
1423,225,1.01174593,-1.852343798,1
1423,257,0.5968498588,-1.523417234,1
1423,289,0.668422699,-1.579308152,1
1423,321,0.4410158396,-1.920548439,1
1423,353,-0.3413243592,-2.455908775,1
1423,385,-1.034424305,-2.912009954,1
1423,417,-1.533067942,-2.974708557,1
1423,449,-0.5242857337,-2.798539162,1
1423,481,-0.6008422375,-2.593406439,1
1423,513,-1.054378271,-1.357780099,1
1423,545,-0.8120160103,-0.9274353981,1
1423,577,-0.7440502644,-0.2164285183,1
1423,609,-0.9540137649,-0.3869035244,1
1423,641,-0.9249051213,-1.559043527,1
1423,673,0.3003821373,-1.59922123,1
1423,705,1.195596576,-1.354355812,1
1423,737,1.39575696,-1.219435215,1
1423,769,1.875166178,-1.569315434,1
1423,801,2.230995178,-2.023116112,1
1423,833,2.0189147,-2.095928907,1
1423,865,1.372382402,-1.295594454,1
1423,897,0.798240304,-2.579241991,1
1423,929,0.432014823,-3.424166441,1
1423,961,1.390464544,-2.853488207,1
1423,993,1.136257648,-2.813249111,1
1423,1025,0.5795183182,-5.528235435,1
1423,1057,-1.08654201,-2.465697765,1
1423,1089,0.1409592628,-2.701553822,1
1423,1121,0.7105346918,-3.144173622,1
1423,1153,0.2095495462,-3.713169336,1
1423,1185,-0.9812670946,-3.52138567,1
1423,1217,-1.000735521,-1.715605974,1
1423,1249,-1.320338964,-0.7381105423,1
1423,1281,-2.053663254,-0.9977298975,1
1423,1313,-1.93193841,-1.262762785,1
1423,1345,0.2071426511,-4.466105461,1
1423,1377,1.170861244,-2.748509407,1
1423,1409,1.805195808,-2.997438431,1
1423,1441,1.939218521,-2.115337849,1
1423,1473,2.321044445,-0.9477565289,1
1423,1505,1.315647483,-0.8708584905,1
1423,1537,2.895733833,0.1598923206,1
1423,1569,4.275887012,-0.6899498701,1
1423,1601,4.083528996,-0.09679543972,1
1423,1633,3.057333231,1.835942388,1
1423,1665,2.855073929,0.6461098194,1
1423,1697,3.208687305,-0.3698290884,1
1423,1729,4.767383575,-0.2698932588,1
1423,1761,3.203555107,-2.18846941,1
1423,1793,1.315166712,0.1291144639,1
1423,1825,1.198041201,-0.9257574081,1
1423,1857,0.7947113514,-0.3589790761,1
1423,1889,0.02252537012,0.4004432559,1
1423,1921,-0.8819967508,0.1569898129,1
1423,1953,-0.1254636347,0.2128435671,1
1423,1985,0.7964271307,0.825574398,1
1423,2017,1.522999167,-0.6446171999,1
1455,33,0.01875686646,1.079766512,1
1455,65,-0.6151044369,0.5635596514,1
1455,97,-0.3170953691,-0.3260900676,1
1455,129,0.365454495,-0.8174530268,1
1455,161,0.7780681849,-1.463640094,1
1455,193,0.8421182632,-1.468717217,1
1455,225,1.005325556,-0.8612620831,1
1455,257,0.6833146811,-0.9124120474,1
1455,289,0.492131114,-1.017700672,1
1455,321,0.5398418903,-1.457808137,1
1455,353,0.1986281574,-2.838019133,1
1455,385,-0.08329200745,-3.713113308,1
1455,417,-0.6884003878,-3.494857311,1
1455,449,-0.5789837837,-3.02146244,1
1455,481,-0.60089463,-3.493234634,1
1455,513,-1.318069696,-3.493289471,1
1455,545,-0.9796738625,-1.777758837,1
1455,577,-0.526322186,-1.101829052,1
1455,609,-0.3081310987,-1.621850729,1
1455,641,0.334254384,-1.869293809,1
1455,673,0.09829089046,-1.013283491,1
1455,705,0.3727602363,-0.4918739796,1
1455,737,1.370884418,-0.6539853811,1
1455,769,2.285645723,-0.2794991732,1
1455,801,3.682190657,-1.324941635,1
1455,833,3.730537653,-2.419163227,1
1455,865,2.560271025,-2.853680134,1
1455,897,2.262602329,-3.519012213,1
1455,929,2.035999298,-3.686042786,1
1455,961,1.887720585,-3.331195593,1
1455,993,1.687705755,-2.09640646,1
1455,1025,1.055626631,-0.3748445511,1
1455,1057,0.9558451176,-4.160910606,1
1455,1089,1.446311951,-4.436276436,1
1455,1121,1.507026434,-3.583786488,1
1455,1153,1.223088741,-4.251008987,1
1455,1185,0.1940919757,-3.913913012,1
1455,1217,-0.9295651913,-1.17125392,1
1455,1249,-1.861334562,-1.570009232,1
1455,1281,-2.075806141,-0.4888432026,1
1455,1313,-0.7907495499,0.2545833588,1
1455,1345,0.2695555687,-1.630165577,1
1455,1377,1.316467285,-2.311542988,1
1455,1409,2.283819675,-2.366373301,1
1455,1441,2.025760174,-1.95881927,1
1455,1473,0.940623641,-1.268514633,1
1455,1505,1.081749439,-0.8475590944,1
1455,1537,2.08814621,0.1887917221,1
1455,1569,2.014307261,0.1045449376,1
1455,1601,2.231333256,-0.4979706407,1
1455,1633,2.411694288,0.7292795181,1
1455,1665,2.14339447,2.032192707,1
1455,1697,2.016195297,-0.1152418107,1
1455,1729,2.23303318,-1.069161415,1
1455,1761,2.420989037,-0.6834643483,1
1455,1793,2.113620758,-0.1746458858,1
1455,1825,1.151850462,-0.3212989569,1
1455,1857,0.6452482343,-0.01208291948,1
1455,1889,0.5030210018,0.1306158304,1
1455,1921,0.4690054357,-0.5033102036,1
1455,1953,0.3615734875,-0.01634761691,1
1455,1985,0.5730413795,0.423804462,1
1455,2017,0.7434822321,-0.6729598641,1
1487,33,1.170892715,1.277289987,1
1487,65,0.6903454661,-0.09692566097,1
1487,97,0.1287001073,-0.6948565245,1
1487,129,0.4484190643,-1.031744957,1
1487,161,1.318778396,-1.320335507,1
1487,193,0.8334163427,-1.494079113,1
1487,225,0.6141701937,-1.066828728,1
1487,257,0.8680208921,-0.8009634614,1
1487,289,0.5825144649,-1.131233692,1
1487,321,0.5090258121,-2.310407639,1
1487,353,0.0890365839,-6.287466049,1
1487,385,0.538803339,-5.757038116,1
1487,417,-0.01344233751,-4.188331127,1
1487,449,-0.4181342721,-3.767949104,1
1487,481,-0.2982171476,-4.177278996,1
1487,513,-0.586679697,-4.319562912,1
1487,545,-1.497496605,-2.726130247,1
1487,577,-0.8200452328,-1.558511972,1
1487,609,0.5226085782,-2.001610756,1
1487,641,0.8141791224,-2.798865318,1
1487,673,0.3212648332,-1.70074892,1
1487,705,0.5459017158,-1.209555745,1
1487,737,1.959394217,-1.741239071,1
1487,769,3.200447083,-1.590031624,1
1487,801,4.002023697,-1.46105814,1
1487,833,3.757833481,-2.643902063,1
1487,865,3.341406345,-3.653698921,1
1487,897,3.297612667,-3.862007856,1
1487,929,4.257017136,-3.657526016,1
1487,961,4.312626839,-4.338854313,1
1487,993,3.753929377,-3.585819721,1
1487,1025,3.348013878,-3.320835352,1
1487,1057,2.179698944,-4.206367493,1
1487,1089,2.522659302,-2.971676111,1
1487,1121,2.75014782,-3.788082361,1
1487,1153,3.022320271,-4.994850159,1
1487,1185,2.239422321,-4.535778046,1
1487,1217,1.37391746,-3.574243546,1
1487,1249,-0.6461198926,-3.041243553,1
1487,1281,-0.4870640039,-1.371119499,1
1487,1313,0.1918636262,-2.027534485,1
1487,1345,0.8638585806,-1.938141823,1
1487,1377,1.223519564,-2.463413239,1
1487,1409,1.650490165,-2.068472385,1
1487,1441,1.804195762,-1.307091355,1
1487,1473,1.525301099,-1.246505737,1
1487,1505,1.520190001,-0.9658504128,1
1487,1537,1.784422159,-0.4342676401,1
1487,1569,1.309319258,-0.0913374424,1
1487,1601,1.560315132,-0.4973878562,1
1487,1633,1.580594897,-0.3007091284,1
1487,1665,1.330284595,2.86555028,1
1487,1697,1.037388086,0.6732333899,1
1487,1729,1.317950726,-0.19574067,1
1487,1761,1.275896668,-0.2589673996,1
1487,1793,4.245221615,-2.699296474,1
1487,1825,1.180729508,-0.04255099595,1
1487,1857,0.8331246972,0.2233498096,1
1487,1889,0.5715566278,0.6054830551,1
1487,1921,1.47852397,0.2119270563,1
1487,1953,0.8684224486,0.7737202048,1
1487,1985,0.474932313,1.423679948,1
1487,2017,0.6201205254,-0.4444395304,1
1519,33,1.689981461,2.273818493,1
1519,65,1.450419545,-1.262658,1
1519,97,0.6215194464,-2.102344275,1
1519,129,0.1464444399,-2.024106979,1
1519,161,-0.03373667598,-1.481289387,1
1519,193,0.1268271804,-1.09948957,1
1519,225,-0.02971186489,-0.8379166126,1
1519,257,-0.09251347929,-0.7496331334,1
1519,289,-0.02349986136,-1.269708991,1
1519,321,0.3623257279,-2.893694401,1
1519,353,0.1779353917,-5.95622015,1
1519,385,0.5416404605,-4.45635891,1
1519,417,0.2304272205,-4.29090786,1
1519,449,-0.04091653228,-4.331308365,1
1519,481,-0.234359622,-4.522174358,1
1519,513,-0.8205743432,-4.598538876,1
1519,545,-0.8892887831,-3.720249891,1
1519,577,-0.2815144062,-2.67285037,1
1519,609,0.5081718564,-2.444462776,1
1519,641,0.4383609593,-2.134635687,1
1519,673,0.5370790958,-1.537650466,1
1519,705,0.9543344975,-1.854115725,1
1519,737,0.9356603622,-2.393313408,1
1519,769,2.169047356,-3.217143536,1
1519,801,3.362357616,-4.477506638,1
1519,833,3.946359873,-4.05261755,1
1519,865,3.985814333,-4.097525597,1
1519,897,3.873929977,-4.392456055,1
1519,929,4.626374245,-4.696964741,1
1519,961,4.617661476,-4.872958183,1
1519,993,3.971894979,-4.966932774,1
1519,1025,3.286565542,-6.735063553,1
1519,1057,3.272443533,-3.877387285,1
1519,1089,3.413652897,-3.103769302,1
1519,1121,3.539546251,-3.667669535,1
1519,1153,3.255177021,-4.429120064,1
1519,1185,3.202000618,-4.028467178,1
1519,1217,2.709854841,-4.311336994,1
1519,1249,1.746364713,-4.93499279,1
1519,1281,2.12185955,-3.690849781,1
1519,1313,2.028495312,-2.993391514,1
1519,1345,1.181442976,-1.761784077,1
1519,1377,1.769503832,-0.815561533,1
1519,1409,2.242524147,-1.945109367,1
1519,1441,1.846699595,-1.581240773,1
1519,1473,1.590810895,-0.9181643724,1
1519,1505,0.6852120161,-0.5019716024,1
1519,1537,0.08044886589,-1.053867579,1
1519,1569,1.122495294,-0.9372291565,1
1519,1601,1.461303949,-1.144129038,1
1519,1633,1.504711151,-1.20247364,1
1519,1665,1.089308262,-0.5586590171,1
1519,1697,0.8020669222,0.636222899,1
1519,1729,0.9637675881,0.4825573564,1
1519,1761,0.3783314228,-0.3426874876,1
1519,1793,-0.4969109297,0.6497106552,1
1519,1825,0.3902325034,0.8295631409,1
1519,1857,0.6551738977,0.8237888813,1
1519,1889,0.7403636575,1.579981804,1
1519,1921,1.028237939,0.7192356586,1
1519,1953,0.6599340439,0.4829242826,1
1519,1985,0.332867384,1.519545197,1
1519,2017,0.6257627606,-0.1681675017,1
1551,33,1.043210864,3.434387207,1
1551,65,-0.2345276773,-2.938733101,1
1551,97,-0.6482936144,-4.04715395,1
1551,129,-1.17258358,-3.092021704,1
1551,161,-1.462171197,-2.080665827,1
1551,193,-0.5878226161,-0.6246458292,1
1551,225,-0.2812288702,-0.1622523069,1
1551,257,-0.7941913605,-0.8616551161,1
1551,289,-0.6865622401,-1.412023067,1
1551,321,-0.3058883548,-2.303928614,1
1551,353,1.466144919,-5.630350113,1
1551,385,1.654888272,-4.613459587,1
1551,417,0.2601807117,-4.77910614,1
1551,449,0.4979481697,-5.034966469,1
1551,481,0.05807261169,-4.523714542,1
1551,513,-0.9723089933,-4.429255962,1
1551,545,-0.9360139966,-4.280608177,1
1551,577,-0.5481945276,-3.501538277,1
1551,609,0.0104970336,-2.848330975,1
1551,641,-0.2912670076,-2.176479101,1
1551,673,-0.0325962007,-1.893735409,1
1551,705,0.8275381923,-2.364354849,1
1551,737,0.1917932034,-2.911573172,1
1551,769,1.196852684,-4.574788094,1
1551,801,3.376627684,-4.252402306,1
1551,833,5.173799038,-4.108801842,1
1551,865,4.764140129,-4.286509037,1
1551,897,3.716201305,-4.076469898,1
1551,929,2.376708269,-4.027479172,1
1551,961,2.070561886,-4.860936642,1
1551,993,2.092373848,-5.861317635,1
1551,1025,2.366351366,-5.589408875,1
1551,1057,4.290293217,-2.008180857,1
1551,1089,3.91741991,-3.291049004,1
1551,1121,3.467471361,-3.232294321,1
1551,1153,3.091494083,-3.80659914,1
1551,1185,2.685091972,-4.227044106,1
1551,1217,1.883951902,-4.535946369,1
1551,1249,2.219081879,-5.494618416,1
1551,1281,1.769427061,-4.969044685,1
1551,1313,2.174602985,-3.205535412,1
1551,1345,2.969299316,-1.74840045,1
1551,1377,4.661665916,-0.3451738358,1
1551,1409,2.934070587,-1.594312429,1
1551,1441,2.018181324,-1.825250149,1
1551,1473,1.538908243,-1.224502802,1
1551,1505,1.094313383,-1.18652451,1
1551,1537,0.1058279276,-1.34971714,1
1551,1569,0.3473978639,-1.649707317,1
1551,1601,1.132675886,-2.135329247,1
1551,1633,1.385769963,-1.85904181,1
1551,1665,1.309796572,-1.671530247,1
1551,1697,0.7470183372,-0.608930707,1
1551,1729,0.6055848002,0.2054896951,1
1551,1761,0.1427944601,-0.1478870511,1
1551,1793,-0.4582101405,0.5355715156,1
1551,1825,-0.1735314131,1.476166248,1
1551,1857,0.682449162,1.661401987,1
1551,1889,0.8278822899,1.358142257,1
1551,1921,-0.06221044064,0.6188663244,1
1551,1953,-1.630424738,0.2561723292,1
1551,1985,-0.15877226,0.1937539279,1
1551,2017,0.4483944178,0.005897730589,1
1583,33,1.728080273,4.060889721,1
1583,65,-0.4475358725,-3.659142971,1
1583,97,-0.9114015698,-4.737856388,1
1583,129,-0.9559164047,-2.90778923,1
1583,161,-1.8699646,-2.149423599,1
1583,193,-0.574026227,-0.8819802999,1
1583,225,0.2302222997,-0.4107809663,1
1583,257,-0.6843397021,-0.4133350849,1
1583,289,-0.9024457932,-1.272957087,1
1583,321,0.04799610376,-1.894764662,1
1583,353,2.498517275,-4.642563343,1
1583,385,2.180134535,-6.10152626,1
1583,417,0.952432394,-5.923665047,1
1583,449,0.3212448359,-4.76543045,1
1583,481,-0.05840873718,-3.564577579,1
1583,513,-0.9832177758,-3.96348238,1
1583,545,-1.493778348,-4.375648499,1
1583,577,-1.37370801,-3.731513977,1
1583,609,-0.9150158167,-2.706088305,1
1583,641,-1.121904731,-2.539783001,1
1583,673,-1.196147919,-2.938750744,1
1583,705,-0.8116623163,-4.664025307,1
1583,737,-1.418665886,-2.553744793,1
1583,769,-0.0727327168,-3.31355834,1
1583,801,1.765657544,-3.997269154,1
1583,833,4.921004772,-3.514389515,1
1583,865,6.317877769,-4.222906113,1
1583,897,3.300118923,-2.914081573,1
1583,929,2.501955032,-4.210325718,1
1583,961,0.6774010658,-5.305583,1
1583,993,0.7538896799,-5.168967247,1
1583,1025,1.823966742,-0.9970111847,1
1583,1057,6.083137512,0.4529566765,1
1583,1089,6.555887222,-3.601333618,1
1583,1121,4.238544464,-3.949783802,1
1583,1153,3.020556927,-4.539640903,1
1583,1185,0.2150316238,-4.608127117,1
1583,1217,-0.9982725382,-3.579435825,1
1583,1249,1.338255644,-4.104796886,1
1583,1281,1.526697993,-4.314126015,1
1583,1313,1.888796329,-3.044167042,1
1583,1345,4.799528122,-2.495023489,1
1583,1377,5.555418015,-1.298102617,1
1583,1409,4.489304543,-1.745189667,1
1583,1441,2.699002266,-2.403242111,1
1583,1473,1.811309576,-1.717327118,1
1583,1505,2.767573357,-2.112521887,1
1583,1537,0.5616576672,-1.12478292,1
1583,1569,-0.2454614043,-1.156069756,1
1583,1601,-0.1789847612,-1.360068798,1
1583,1633,0.7502328157,-1.487247586,1
1583,1665,0.8792052269,-1.749816537,1
1583,1697,0.9342744946,-0.992881,1
1583,1729,0.8718754053,-0.542647779,1
1583,1761,0.353210032,-0.4858082831,1
1583,1793,0.006635442376,0.1218270361,1
1583,1825,0.01294896007,0.6512365937,1
1583,1857,0.5556746721,1.120014548,1
1583,1889,0.4655852318,0.8906605244,1
1583,1921,-0.5149542689,0.1137441099,1
1583,1953,-0.9496401548,0.1508920491,1
1583,1985,0.3714138567,0.2800559402,1
1583,2017,0.4571737647,0.02430450916,1
1615,33,0.7546802163,4.015021324,1
1615,65,-0.2685331702,-3.772557735,1
1615,97,-0.6463588476,-4.621934891,1
1615,129,-0.7064186931,-2.473633289,1
1615,161,-0.4913273156,-1.890672565,1
1615,193,0.16081056,-0.5496400595,1
1615,225,0.86373353,-0.01488596201,1
1615,257,0.02670887113,-0.8923694491,1
1615,289,0.01365852356,-0.7535917759,1
1615,321,0.7080655098,-1.291371703,1
1615,353,1.433264971,-1.86072135,1
1615,385,1.602983594,-4.633051872,1
1615,417,1.448026657,-3.250230789,1
1615,449,-0.07760077715,-2.676762819,1
1615,481,-0.9514575005,-1.854203224,1
1615,513,-0.9614887834,-3.464069843,1
1615,545,-1.357238293,-4.268355846,1
1615,577,-1.365646362,-3.550404549,1
1615,609,-1.384993076,-2.820673466,1
1615,641,-4.185435772,-2.019248247,1
1615,673,-4.662660599,-2.270524025,1
1615,705,-3.207173586,-2.204190254,1
1615,737,-1.329889655,-1.375846148,1
1615,769,-0.0339769721,-1.836426258,1
1615,801,1.333569765,-4.769674778,1
1615,833,4.972700119,-5.608707905,1
1615,865,7.066594601,-5.107187271,1
1615,897,5.030834675,-4.561255455,1
1615,929,3.191722393,-5.005564213,1
1615,961,0.6384990215,-6.11186409,1
1615,993,0.7866709232,-5.258542538,1
1615,1025,2.213418722,-2.173389435,1
1615,1057,1.013879776,-0.5012207031,1
1615,1089,4.41121006,-4.66573,1
1615,1121,3.832111835,-5.817204475,1
1615,1153,2.469372511,-5.805630684,1
1615,1185,0.6913890839,-4.992588043,1
1615,1217,0.09203481674,-3.928892136,1
1615,1249,1.15472436,-3.139131546,1
1615,1281,1.427737832,-0.6094069481,1
1615,1313,0.7611141205,-1.265311718,1
1615,1345,1.767530203,-4.080140114,1
1615,1377,2.674164534,-2.375491858,1
1615,1409,3.161622524,-2.464225292,1
1615,1441,2.752021313,-2.887706995,1
1615,1473,2.711384773,-1.055567026,1
1615,1505,3.241191387,-1.430259705,1
1615,1537,0.2132315338,-1.190104961,1
1615,1569,-0.1038002968,-1.088130474,1
1615,1601,0.4366753101,-1.483331323,1
1615,1633,0.1851629019,-1.084850311,1
1615,1665,0.3169951439,-0.6537146568,1
1615,1697,0.6355646849,-0.1433956623,1
1615,1729,0.5872477889,-0.2670590878,1
1615,1761,0.5128198266,-0.4297097921,1
1615,1793,0.1783964038,0.1875559092,1
1615,1825,-0.05108210444,0.8100767732,1
1615,1857,0.1989332736,0.7572200298,1
1615,1889,0.5056541562,0.1494529843,1
1615,1921,0.4892466664,-0.8354846239,1
1615,1953,0.5364158154,-0.3816004694,1
1615,1985,0.8071094751,0.2759390175,1
1615,2017,0.7515131831,-0.1152561307,1
1647,33,-0.9905167818,3.345448017,1
1647,65,-0.4399836063,-3.610173941,1
1647,97,-0.3952522576,-2.154582262,1
1647,129,-0.2202980816,-1.984479427,1
1647,161,0.233404398,-1.851400018,1
1647,193,0.5103957653,-0.5601222515,1
1647,225,0.3276165724,-0.2098774314,1
1647,257,0.4675455391,-1.227207184,1
1647,289,0.5161044598,-1.105824471,1
1647,321,0.9601607323,-1.205828667,1
1647,353,0.7073491216,-1.555945873,1
1647,385,-0.3749175668,-1.845527649,1
1647,417,-0.3332723379,-1.891784549,1
1647,449,-0.4850494564,-1.712675571,1
1647,481,-0.4393785298,-2.045550823,1
1647,513,-0.6630551219,-2.992343664,1
1647,545,-1.155131221,-3.216672421,1
1647,577,-1.304521203,-2.553389549,1
1647,609,-3.467099905,-2.395232916,1
1647,641,-4.318059921,-1.676881075,1
1647,673,-4.797899246,-1.556440473,1
1647,705,-2.163698673,-1.689016223,1
1647,737,-0.7668176889,-1.111715078,1
1647,769,0.6473350525,-1.603769183,1
1647,801,2.614359856,-6.356280327,1
1647,833,7.142812729,-5.831010818,1
1647,865,6.921740532,-5.406847,1
1647,897,5.693842411,-6.392251968,1
1647,929,4.690024853,-6.92398119,1
1647,961,2.200263977,-5.925440788,1
1647,993,0.8076298237,-5.44422245,1
1647,1025,21.00457764,-12.22378635,1
1647,1057,21.30831909,-12.36712646,1
1647,1089,3.419915676,-4.686396122,1
1647,1121,2.577408791,-7.10597086,1
1647,1153,2.040303946,-6.527404785,1
1647,1185,1.586331964,-4.684607983,1
1647,1217,1.341749787,-3.997289181,1
1647,1249,1.296927214,-2.905237913,1
1647,1281,0.8917344213,-0.1358976364,1
1647,1313,0.3139525652,-0.4364418983,1
1647,1345,-0.3830964565,-3.540813446,1
1647,1377,0.5943098068,-2.44658041,1
1647,1409,2.445977211,-2.814331293,1
1647,1441,2.858837366,-2.948006153,1
1647,1473,0.4305565357,-1.602900505,1
1647,1505,0.001199603081,-1.3357234,1
1647,1537,0.958845377,-2.199342966,1
1647,1569,0.4987468719,-2.283002377,1
1647,1601,0.7223863602,-2.899442673,1
1647,1633,0.5819529295,-2.22218585,1
1647,1665,0.4654918313,-0.4723620415,1
1647,1697,-0.2375671268,0.3699374199,1
1647,1729,-0.08281350136,-0.1678631902,1
1647,1761,0.3518791497,-0.104653284,1
1647,1793,0.6733586788,1.330209494,1
1647,1825,1.539428949,4.000637054,1
1647,1857,-0.1707680225,0.433457911,1
1647,1889,0.7731528282,-0.1824055016,1
1647,1921,1.30698657,-1.044120908,1
1647,1953,0.9804960489,-0.623775959,1
1647,1985,0.593623817,0.03669459373,1
1647,2017,0.1584970951,-0.171264112,1
1679,33,0.09362870455,2.345187187,1
1679,65,-1.515036821,-7.200545788,1
1679,97,-1.346232414,-4.155155182,1
1679,129,-0.4212068915,-1.527058482,1
1679,161,0.2964498699,-3.998986959,1
1679,193,0.2885597944,-0.6717334986,1
1679,225,-0.03729486465,-0.7460507751,1
1679,257,0.4791850746,-1.309585333,1
1679,289,0.7007631063,-1.801820993,1
1679,321,0.4580144882,-1.263620138,1
1679,353,0.275531292,-1.499150395,1
1679,385,-0.622759223,-2.360212803,1
1679,417,-0.9172523022,-3.553436041,1
1679,449,-0.4592311978,-1.79553318,1
1679,481,0.6604390144,-1.977844715,1
1679,513,0.07527989149,-2.656836987,1
1679,545,-1.302724361,-2.584111691,1
1679,577,-1.49693203,-1.947134733,1
1679,609,0.4453465939,4.3022995,1
1679,641,-0.9898494482,-1.273028612,1
1679,673,-1.693031311,-1.462064743,1
1679,705,-1.042851448,-1.238953829,1
1679,737,-0.1071110964,-2.438168287,1
1679,769,0.7967792749,-4.275671959,1
1679,801,2.710020781,-7.614233017,1
1679,833,-12.80560398,-10.27681637,1
1679,865,-11.22647667,-10.30821609,1
1679,897,6.865057945,-8.776765823,1
1679,929,5.515541077,-8.33862114,1
1679,961,5.116363525,-4.578576088,1
1679,993,7.025027275,-2.429075718,1
1679,1025,3.41283679,-5.16258049,1
1679,1057,2.874435425,-5.581087589,1
1679,1089,2.205012321,-5.94973135,1
1679,1121,2.192197323,-6.857023716,1
1679,1153,2.241538525,-5.816634655,1
1679,1185,2.697865009,-4.554500103,1
1679,1217,2.443101168,-4.530851364,1
1679,1249,1.837343931,-3.261311769,1
1679,1281,0.1423988342,-0.9612014294,1
1679,1313,0.340624094,0.6191687584,1
1679,1345,0.91962111,-0.8594374657,1
1679,1377,1.397945642,-2.057942629,1
