PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,225,0.01173748821,-4.211179733,1
1039,257,0.7405718565,-2.559247971,1
1039,289,0.2397446334,-2.01353097,1
1039,321,0.2688399255,-1.260316014,1
1039,353,0.6931064725,-0.5416858792,1
1039,385,0.4246610403,-0.4720954895,1
1039,417,0.1677499115,-0.8880265355,1
1039,449,-0.08104121685,-1.005841017,1
1039,481,-0.0902197063,-1.050070167,1
1039,513,0.2848233581,-1.624289513,1
1039,545,0.5253942013,-1.192899942,1
1039,577,-0.2770915627,-1.288832664,1
1039,609,-0.6876578331,-0.7486884594,1
1039,641,-1.600117564,0.6124521494,1
1039,673,-0.4892823994,-0.848408699,1
1039,705,-0.1698085666,-1.751327276,1
1039,737,-0.8837552667,-1.25044775,1
1039,769,-1.063187718,-0.4406755567,1
1039,801,-1.805810571,0.1668715179,1
1039,833,-2.194553852,1.033842802,1
1039,865,-0.6012169123,-0.1950603724,1
1039,897,-0.5928090215,0.5758986473,1
1039,929,-0.7948155403,-1.005172253,1
1039,961,0.1475459933,-2.127181053,1
1039,993,1.984977365,-2.359088898,1
1039,1025,1.648280025,-2.751935482,1
1039,1057,-0.1075472683,-2.594556332,1
1039,1089,-0.1151444614,-0.3269919157,1
1039,1121,-0.368358016,0.1163072735,1
1039,1153,-0.8533960581,0.2160245627,1
1039,1185,-1.454432011,0.2058567405,1
1039,1217,-0.2040702403,0.4058504701,1
1039,1249,0.2721399367,0.06262740493,1
1039,1281,0.3125935793,-0.1795157045,1
1039,1313,0.2410950512,-0.2323924005,1
1039,1345,0.4722691178,-0.158504039,1
1039,1377,0.4702427387,0.03665782511,1
1039,1409,0.08068752289,0.1903281808,1
1039,1441,-0.1237066984,0.3541996479,1
1039,1473,-0.7635590434,0.4526684284,1
1039,1505,-0.9578034878,0.7511399984,1
1039,1537,-0.7237026691,2.310021639,1
1039,1569,-1.13135767,1.12515676,1
1039,1601,-1.367941856,-0.3102996349,1
1039,1633,-1.452149987,-0.933775425,1
1039,1665,-0.9393222332,-0.6544097066,1
1039,1697,-0.5169795752,-0.4908187985,1
1039,1729,-0.6615031958,0.1027604938,1
1039,1761,-0.5824553967,0.392929852,1
1039,1793,-0.4160674512,-1.921445608,1
1039,1825,0.3149963617,-2.274723768,1
1039,1857,0.9814471006,-1.683717489,1
1039,1889,2.133335114,-1.469478726,1
1039,1921,2.416106224,-0.6122513413,1
1039,1953,1.216432333,-0.9584652185,1
1039,1985,0.2082443088,-0.5820362568,1
1039,2017,-1.34660995,-1.537070394,1
1071,33,-0.1584124863,0.333409667,1
1071,65,-0.5378102064,0.292670697,1
1071,97,-0.6687560081,-0.3483293653,1
1071,129,-0.5030939579,-0.7599415779,1
1071,161,-0.3999254704,-2.143881559,1
1071,193,-1.213486314,-5.404322147,1
1071,225,0.1063076258,-5.607067108,1
1071,257,1.937295675,-5.052146435,1
1071,289,1.484555006,-4.487411976,1
1071,321,0.7289383411,-1.311308265,1
1071,353,1.23283577,-0.2971001267,1
1071,385,0.9417641163,0.0480568409,1
1071,417,0.1457832456,-0.9978381395,1
1071,449,-0.1729848981,-1.659328222,1
1071,481,0.3278546333,-2.000653028,1
1071,513,0.2516557574,-1.506351233,1
1071,545,0.1593524218,-0.3298326731,1
1071,577,-0.1684188545,-0.5314062834,1
1071,609,-0.4363253415,-0.6378315687,1
1071,641,-0.4952465892,-0.4095981717,1
1071,673,-0.1757484674,-0.6884403229,1
1071,705,-0.8026672602,-0.6494253278,1
1071,737,-1.176606178,-0.8336990476,1
1071,769,-0.6721350551,-0.87239182,1
1071,801,-0.5958954096,-0.4583112001,1
1071,833,-0.7059691548,-0.4269056022,1
1071,865,-0.4268468618,-0.3500047922,1
1071,897,-1.113181472,-0.1829954386,1
1071,929,-1.391257286,-0.7762441039,1
1071,961,-0.5978191495,-1.472019553,1
1071,993,1.289980173,-2.280316591,1
1071,1025,2.433297157,-2.96043539,1
1071,1057,1.749127626,-1.991092801,1
1071,1089,0.1280988604,-0.9379416704,1
1071,1121,0.134298265,-0.1139307618,1
1071,1153,-0.2369704247,0.2557932138,1
1071,1185,-1.31657052,0.001907005906,1
1071,1217,-0.8737652302,0.01461648941,1
1071,1249,-0.02163564414,-0.4067202508,1
1071,1281,0.3487212658,-0.4025763273,1
1071,1313,0.370885402,0.1851243079,1
1071,1345,0.4668264985,0.1614522934,1
1071,1377,0.4003941417,0.288926959,1
1071,1409,0.4340385795,0.6896066666,1
1071,1441,0.2697879076,0.7041823864,1
1071,1473,0.1023559868,0.7563569546,1
1071,1505,0.6775001287,-0.1023052633,1
1071,1537,1.255734324,-0.2890886664,1
1071,1569,8.649129868,17.47930908,1
1071,1601,-0.9331725836,-0.7919226885,1
1071,1633,-0.5862226486,-0.9466736913,1
1071,1665,-0.6466552615,-0.4636303782,1
1071,1697,-0.9229373336,-0.531144619,1
1071,1729,-0.6024327278,-0.5291826725,1
1071,1761,-0.6535502672,-0.8284395933,1
1071,1793,-0.9823380709,-2.504930735,1
1071,1825,0.01668095589,-2.243387222,1
1071,1857,1.260488272,-1.294884682,1
1071,1889,2.1034832,-1.121416569,1
1071,1921,1.617021441,-0.6821020842,1
1071,1953,1.093521357,-0.5875024796,1
1071,1985,0.8850558996,-0.02997009456,1
1071,2017,-0.6976761222,-0.6986187696,1
1103,33,0.3170944154,-0.1675132513,1
1103,65,0.07177340984,0.08619999886,1
1103,97,0.08645379543,-0.66537714,1
1103,129,0.3211771846,-0.0001735091209,1
1103,161,-0.1561769843,-2.050885439,1
1103,193,-2.952604532,-6.296205997,1
1103,225,0.9847725034,-5.977572441,1
1103,257,2.936853409,-5.837244511,1
1103,289,2.657626867,-5.45384407,1
1103,321,1.578706026,-3.194454432,1
1103,353,2.104471207,-0.5833283663,1
1103,385,1.313816071,0.4022519588,1
1103,417,0.7578146458,-1.338308811,1
1103,449,0.6766638756,-2.698203087,1
1103,481,0.8971629143,-3.270730972,1
1103,513,0.4611486197,-1.906892776,1
1103,545,-0.7124250531,-0.177600503,1
1103,577,-0.8367186785,-0.3353765011,1
1103,609,-0.3564155102,-0.7738012075,1
1103,641,-0.4626983404,-0.5926381946,1
1103,673,0.1116610169,-0.05265963078,1
1103,705,-0.1472265422,0.004826724529,1
1103,737,-1.158603787,-0.7533398271,1
1103,769,-1.067373395,-1.108825684,1
1103,801,-0.5389527678,-1.127434969,1
1103,833,-0.3291454315,-1.21115613,1
1103,865,-0.12280792,-0.8061109781,1
1103,897,-0.71250844,-0.5084408522,1
1103,929,-1.796305418,-0.1435378194,1
1103,961,-1.605098724,-0.6630071402,1
1103,993,-1.159665227,-2.120822906,1
1103,1025,0.1846385896,-2.226899624,1
1103,1057,0.5244500041,-1.276946664,1
1103,1089,0.6425439119,-1.281536818,1
1103,1121,0.6158772707,-0.4604043067,1
1103,1153,0.450088203,0.02584084868,1
1103,1185,0.01827266812,0.0128865391,1
1103,1217,-0.6220439672,-0.2330762744,1
1103,1249,-0.1625246406,-0.5611569881,1
1103,1281,-0.03899212182,-0.3927186728,1
1103,1313,0.390640676,-0.5384783745,1
1103,1345,0.5206506252,-0.3245263696,1
1103,1377,0.2424354851,0.3231185675,1
1103,1409,0.4648741484,0.440327704,1
1103,1441,0.3389052749,0.8146348,1
1103,1473,0.07170143723,0.8409692049,1
1103,1505,0.8983489275,-0.04958027601,1
1103,1537,1.77237606,-0.3725595474,1
1103,1569,10.96175671,15.58634472,1
1103,1601,-0.1706669331,-1.700397968,1
1103,1633,0.02500063181,-1.003564596,1
1103,1665,-0.3065687418,-0.597178936,1
1103,1697,-0.8435488939,-0.5499257445,1
1103,1729,-1.268253922,-5.238389492,1
1103,1761,-0.3278497159,-2.47191906,1
1103,1793,0.1914106607,-1.310503721,1
1103,1825,0.7627171874,-0.7803272009,1
1103,1857,1.126564741,-0.7015541196,1
1103,1889,1.406419277,-0.04716610909,1
1103,1921,1.867179513,-0.9417273998,1
1103,1953,0.841439724,-1.415151834,1
1103,1985,0.731965661,0.06171381474,1
1103,2017,0.2436090708,0.08973312378,1
1135,33,0.3714075089,-0.08181750774,1
1135,65,0.4738584757,-0.1308540553,1
1135,97,0.9884523153,-1.884656429,1
1135,129,0.5892646313,-0.9230889082,1
1135,161,0.3631097674,-0.639496088,1
1135,193,0.7829487324,-3.381240368,1
1135,225,1.435905695,-4.136868,1
1135,257,0.250515312,-3.13445425,1
1135,289,0.6025870442,-2.524214745,1
1135,321,0.7096342444,-1.456961274,1
1135,353,1.132582426,-0.5923662782,1
1135,385,1.433974266,-0.5530400276,1
1135,417,1.9296875,-2.429169178,1
1135,449,1.224122643,-2.412535191,1
1135,481,0.2812682092,-2.364625931,1
1135,513,0.1726336777,-1.179991961,1
1135,545,-0.1995660663,-0.4803352356,1
1135,577,0.1054515839,-0.8411863446,1
1135,609,0.6311927438,-0.9237864614,1
1135,641,0.2383824587,-0.4661722183,1
1135,673,0.31189996,0.2248210609,1
1135,705,0.7740752697,-0.146448791,1
1135,737,-0.5099548101,-0.8612058163,1
1135,769,-1.26655972,-1.365086198,1
1135,801,-0.298461467,-1.986312747,1
1135,833,0.3337792158,-1.627809763,1
1135,865,0.1721180975,-0.8876246214,1
1135,897,-0.4237603545,-0.007765620947,1
1135,929,-0.3527369797,0.9120088816,1
1135,961,0.3542043269,0.4146463871,1
1135,993,0.1603149176,-0.6312352419,1
1135,1025,-0.1666394174,-0.4555386305,1
1135,1057,0.1679854691,-0.2187302709,1
1135,1089,0.2646600306,-0.2223780155,1
1135,1121,0.2299533188,-0.5071999431,1
1135,1153,0.3842149973,-0.3901152611,1
1135,1185,0.4443010092,0.1347893924,1
1135,1217,-0.07858417928,0.4281600714,1
1135,1249,-0.4231061935,0.2360604703,1
1135,1281,-0.1998156756,-0.1388364434,1
1135,1313,-0.06160874665,-0.5802435875,1
1135,1345,-0.259114325,-0.4810613096,1
1135,1377,-0.8509471416,-0.8270318508,1
1135,1409,-0.5892012715,-1.05452466,1
1135,1441,-0.5190418959,0.2601765096,1
1135,1473,-0.1771531701,0.2676669657,1
1135,1505,0.5400048494,0.04053282738,1
1135,1537,1.046382308,0.1495693326,1
1135,1569,0.7173109055,-0.3282012641,1
1135,1601,0.07129611075,-0.8192592859,1
1135,1633,0.2766461074,-0.2741847038,1
1135,1665,0.4954154789,-0.5229876041,1
1135,1697,-0.1436305046,-2.191052437,1
1135,1729,-0.4229882658,-5.013935089,1
1135,1761,0.2727822065,-7.842125893,1
1135,1793,-9.592194557,14.11020947,1
1135,1825,-9.006549835,16.08878899,1
1135,1857,0.9313408136,-0.4611005187,1
1135,1889,1.170877814,-0.2969885468,1
1135,1921,1.107481003,-0.9280920029,1
1135,1953,3.50612855,-3.551681519,1
1135,1985,2.184082747,-2.90002203,1
1135,2017,1.319262505,0.05273723602,1
1167,33,0.5464804173,0.3564647436,1
1167,65,0.1107919663,-0.546230495,1
1167,97,0.8003148437,-0.9808028936,1
1167,129,1.521591902,-1.62755847,1
1167,161,0.2958312929,-0.1703847647,1
1167,193,0.5874713659,-1.87211895,1
1167,225,0.1743004918,-3.156000137,1
1167,257,-1.357600689,-2.02435708,1
1167,289,-0.3237264156,-1.521364927,1
1167,321,0.5444065332,-1.689239502,1
1167,353,0.1753176749,-1.079680085,1
1167,385,0.4645780921,-0.5575232506,1
1167,417,0.6880992651,0.06246244907,1
1167,449,0.4904161096,-0.8124985695,1
1167,481,0.4090943038,-1.198799133,1
1167,513,0.4618554711,-0.308485806,1
1167,545,0.9423848391,0.5087135434,1
1167,577,3.452177525,-1.965689659,1
1167,609,2.628684044,-3.333012819,1
1167,641,0.2806688547,-0.4241223037,1
1167,673,0.4981621802,0.2510409057,1
1167,705,0.8768050671,-0.3630274534,1
1167,737,0.3388500214,-0.2496817112,1
1167,769,-0.4487457871,-0.6950489283,1
1167,801,0.1831560433,-1.796110272,1
1167,833,0.3277433217,-1.228716612,1
1167,865,0.2231146991,-0.1542345285,1
1167,897,-0.974742651,0.5974397659,1
1167,929,0.6808912754,2.385421515,1
1167,961,3.066998959,2.636083364,1
1167,993,3.925592422,0.5514858961,1
1167,1025,1.223837733,-0.01766645908,1
1167,1057,0.6086012125,0.5369727015,1
1167,1089,-0.431048125,0.3964749575,1
1167,1121,0.04636932909,0.2732896805,1
1167,1153,0.3410251141,0.3074969649,1
1167,1185,0.5883886814,0.2179426849,1
1167,1217,0.1568295956,0.4184899628,1
1167,1249,-0.5677393079,0.4920984507,1
1167,1281,-0.6277686954,0.3065266907,1
1167,1313,-0.8905407786,-0.1101831794,1
1167,1345,-0.8156706095,-0.9112230539,1
1167,1377,-0.6065285206,-2.057132959,1
1167,1409,-0.5239135623,-0.9618794322,1
1167,1441,-0.1952927709,-0.3281176686,1
1167,1473,-1.064898372,-0.7730733752,1
1167,1505,-0.3768699169,-0.4949380159,1
1167,1537,0.9692670107,0.2265149653,1
1167,1569,0.4434441924,0.03802452981,1
1167,1601,-0.3780352473,0.0630209744,1
1167,1633,-0.09099353105,-0.1347893476,1
1167,1665,0.1470792294,-0.1032875478,1
1167,1697,-0.1705416739,-0.6421191096,1
1167,1729,0.2743832767,-3.285213947,1
1167,1761,2.286278963,-9.676636696,1
1167,1793,-15.15249348,-12.50812817,1
1167,1825,3.859917641,0.7389294505,1
1167,1857,1.253500104,-2.023532629,1
1167,1889,1.284476876,-0.8765331507,1
1167,1921,0.8951586485,-0.6929041743,1
1167,1953,0.636921525,-0.7745883465,1
1167,1985,0.3942598999,-3.178035498,1
1167,2017,0.05883613229,-0.5354421735,1
1199,33,-0.5597797632,0.6871592999,1
1199,65,-0.6823785901,-0.523520112,1
1199,97,-0.02717873454,-0.2182115465,1
1199,129,0.7598144412,-0.3108966947,1
1199,161,0.4030830264,-0.2053340673,1
1199,193,-0.6784712672,-2.40294385,1
1199,225,-1.343816876,-3.772138119,1
1199,257,-1.164764404,-2.034393072,1
1199,289,-0.6982201338,-1.858793497,1
1199,321,0.4633665383,-1.85006094,1
1199,353,0.2745817006,-1.613211751,1
1199,385,0.1187036633,-1.080145359,1
1199,417,0.2662130594,-0.7189589739,1
1199,449,0.3164055347,-0.3507077098,1
1199,481,0.2234248966,-0.7631437182,1
1199,513,0.0778644681,-0.3264642954,1
1199,545,0.5360728502,0.09019637108,1
1199,577,1.444229364,-3.3923769,1
1199,609,-6.111684322,-3.602136374,1
1199,641,0.3487976193,0.6351146102,1
1199,673,0.7326133847,-0.2537695765,1
1199,705,1.004212141,-2.10899663,1
1199,737,0.5349266529,-1.315509081,1
1199,769,0.4076100886,-0.8846874237,1
1199,801,0.2559044361,-1.09312582,1
1199,833,0.1957434714,-0.7283693552,1
1199,865,0.2355287224,-0.231246829,1
1199,897,-0.4220128655,0.2783796787,1
1199,929,0.182592988,2.4661026,1
1199,961,3.103840351,4.304996014,1
1199,993,2.895016193,1.545277596,1
1199,1025,0.3873988986,-0.5781095624,1
1199,1057,-0.3756105006,0.2941657305,1
1199,1089,-0.9397548437,0.7099583149,1
1199,1121,0.05950018764,0.6501116157,1
1199,1153,0.6016453505,0.9650267363,1
1199,1185,0.5137963295,0.2025071681,1
1199,1217,-0.0518797189,-0.2101559788,1
1199,1249,-0.2289327085,0.008528463542,1
1199,1281,-0.4884028733,0.1706320047,1
1199,1313,-1.017606497,-0.2826150656,1
1199,1345,-0.6092818379,-0.921577692,1
1199,1377,-0.001902014017,-1.642712355,1
1199,1409,0.2983674407,-4.122842789,1
1199,1441,0.3273501992,-1.736814618,1
1199,1473,-0.9360880852,-1.404423833,1
1199,1505,-1.576163292,-2.77389884,1
1199,1537,0.2548495233,-0.9008057714,1
1199,1569,0.3032512069,0.2871795893,1
1199,1601,-0.02226958796,0.8219074011,1
1199,1633,-0.3747779131,0.3779225051,1
1199,1665,-0.3536366224,0.1326027066,1
1199,1697,-0.6355237365,0.2575300634,1
1199,1729,-0.5465866327,-0.9436513186,1
1199,1761,-0.5497647524,-5.264946461,1
1199,1793,15.04779339,-13.99510956,1
1199,1825,1.074276328,0.08297690749,1
1199,1857,1.789871931,-0.8951541781,1
1199,1889,1.352088332,-0.7500151396,1
1199,1921,0.329587996,-0.4257970452,1
1199,1953,-0.2895082235,0.1495780945,1
1199,1985,-0.6930248737,0.157574594,1
1199,2017,-0.8682478666,-0.3484293222,1
1231,33,-1.340440273,0.3634753227,1
1231,65,-1.158510923,-0.2719266415,1
1231,97,-1.30311203,-0.1456255913,1
1231,129,-0.6212663651,-0.01553672552,1
1231,161,-0.7044308782,-1.502021313,1
1231,193,-1.804568052,-3.753972054,1
1231,225,-1.502252102,-2.308773041,1
1231,257,-0.2700478733,-1.905277014,1
1231,289,-0.1432662755,-2.248190403,1
1231,321,-0.02039787173,-1.97408855,1
1231,353,0.3131093979,-1.601154804,1
1231,385,0.2068645954,-1.491908669,1
1231,417,0.007279843092,-1.429091692,1
1231,449,-0.2754969597,-0.6517441869,1
1231,481,-0.7488745451,-0.8883851171,1
1231,513,-0.2938070893,-1.144019008,1
1231,545,0.1408105195,-1.55515027,1
1231,577,-0.1504974365,-1.793597937,1
1231,609,-0.3947760463,-0.7548741102,1
1231,641,0.3748691082,0.5942938924,1
1231,673,0.58920151,-0.9316234589,1
1231,705,0.09005504847,-2.690039635,1
1231,737,0.3702097237,-2.37250948,1
1231,769,0.3075563312,-1.136781454,1
1231,801,0.1367875636,-0.1982387304,1
1231,833,-0.04134754837,-0.3023859262,1
1231,865,-15.4928503,-1.617834091,1
1231,897,-0.3261320293,-1.015308142,1
1231,929,-0.4736499786,0.3336514235,1
1231,961,-0.1989722848,1.193454981,1
1231,993,0.311003685,0.1005524695,1
1231,1025,0.2526651919,-0.4000715613,1
1231,1057,-0.4857933521,0.2321842611,1
1231,1089,-0.994312048,0.4808507562,1
1231,1121,-0.2961658835,0.1395309865,1
1231,1153,0.3059949279,0.5572915077,1
1231,1185,0.4051215351,0.4487071037,1
1231,1217,0.2330185175,-0.2432961017,1
1231,1249,0.01853603125,-0.2211185694,1
1231,1281,0.01374614239,-0.1357189417,1
1231,1313,-0.4974138737,-0.5855150819,1
1231,1345,-0.6443651915,-1.063755035,1
1231,1377,-0.2152708471,-1.575612307,1
1231,1409,0.4023892283,-3.845493793,1
1231,1441,0.2247818112,-4.349250793,1
1231,1473,0.5708374977,-2.282049894,1
1231,1505,0.2386217117,-2.308106899,1
1231,1537,0.6128568649,-3.123827934,1
1231,1569,0.4880879521,-0.2850854695,1
1231,1601,0.5278587341,0.2761643529,1
1231,1633,0.2305930555,0.3388108909,1
1231,1665,-0.1679967642,0.370750457,1
1231,1697,-1.4306916,0.3998797536,1
1231,1729,-2.312351465,0.9408797622,1
1231,1761,-2.546828747,-0.03797382116,1
1231,1793,-0.8893338442,0.2763977051,1
1231,1825,-0.1553345323,-0.2282651365,1
1231,1857,0.5264774561,-1.053236365,1
1231,1889,1.477997303,-0.4512602687,1
1231,1921,0.3490422964,-0.2016130686,1
1231,1953,-0.271233201,0.2349706888,1
1231,1985,-0.4436269403,0.2881371379,1
1231,2017,-0.8641103506,-0.4011867046,1
1263,33,-1.479663014,0.3057710528,1
1263,65,-1.52385962,0.1713146418,1
1263,97,-1.460250854,-0.2100300193,1
1263,129,-0.8214679956,-0.6660819054,1
1263,161,-0.7221087217,-1.835656881,1
1263,193,-1.445025682,-2.488273621,1
1263,225,-0.9581725001,-2.138043404,1
1263,257,0.7318317294,-1.580244303,1
1263,289,0.5998440385,-1.831402659,1
1263,321,0.1231653392,-1.916600823,1
1263,353,0.2432796657,-1.433302402,1
1263,385,0.6342478395,-1.360277057,1
1263,417,0.1794305146,-1.340298533,1
1263,449,-1.002508521,-1.415307283,1
1263,481,-1.789447784,-1.582472801,1
1263,513,-0.5855591297,-1.399977207,1
1263,545,-0.3693555593,-1.059251308,1
1263,577,-0.3526070714,-1.169500351,1
1263,609,-0.5378172994,-1.556031227,1
1263,641,-0.4934974611,-1.586865783,1
1263,673,-0.2913872898,-1.346498966,1
1263,705,-0.8045021892,-0.9406788349,1
1263,737,-0.2215917408,-0.6388249397,1
1263,769,1.458968759,0.5760427713,1
1263,801,0.1725493371,1.430918336,1
1263,833,-0.2157059163,-0.1502319872,1
1263,865,-0.05022284761,-0.8874413371,1
1263,897,-0.1990269423,-0.6523073912,1
1263,929,-0.3231333792,-0.3713858724,1
1263,961,-0.6485537887,0.139512375,1
1263,993,-0.7282001972,0.1106080562,1
1263,1025,0.1560126841,-0.4130367041,1
1263,1057,0.2059859931,-0.1504897177,1
1263,1089,-0.6621758938,-0.014316082,1
1263,1121,-0.348133564,-0.007848419249,1
1263,1153,0.183986634,0.0738991946,1
1263,1185,0.741779685,-0.03999634832,1
1263,1217,0.6480614543,-0.0920124054,1
1263,1249,-0.1234194413,-0.1520256698,1
1263,1281,-0.3693894148,-0.497726202,1
1263,1313,-0.5879594684,-0.7722975016,1
1263,1345,-0.5640583038,-1.511366725,1
1263,1377,-0.2853116691,-1.756525993,1
1263,1409,0.05066674948,-1.807446718,1
1263,1441,0.1120678633,-2.688691139,1
1263,1473,1.045211315,-3.261898756,1
1263,1505,1.528236389,-2.472521305,1
1263,1537,0.144541204,-0.5984148383,1
1263,1569,0.2060021758,0.528993845,1
1263,1601,0.7414387465,0.3471397758,1
1263,1633,0.131817311,0.4698780477,1
1263,1665,-0.3071904182,0.6228106022,1
1263,1697,-0.135548234,0.8302673101,1
1263,1729,-0.407943517,1.459131241,1
1263,1761,-0.6720585823,1.107904553,1
1263,1793,-0.4195257127,0.4214954972,1
1263,1825,-0.5223315954,-0.3013304174,1
1263,1857,0.0008246302605,-0.4835633636,1
1263,1889,0.3147515655,-0.05577862263,1
1263,1921,-0.1106034517,0.549798131,1
1263,1953,0.4653734565,0.1727339029,1
1263,1985,0.8650984764,-0.2204053998,1
1263,2017,0.1618652046,-0.5239394307,1
1295,33,-0.7888506651,1.06913507,1
1295,65,-1.457602859,0.5078705549,1
1295,97,-1.752538085,-0.6184990406,1
1295,129,-0.8745497465,-2.255500078,1
1295,161,-0.364294529,-2.194018602,1
1295,193,-0.3952722549,-1.790980101,1
1295,225,0.3352231681,-1.376714349,1
1295,257,1.39515686,-1.03203702,1
1295,289,0.8740929961,-0.9717212915,1
1295,321,0.2968379259,-1.459778547,1
1295,353,-0.4838944972,-1.39211297,1
1295,385,-0.1473686397,-1.108882785,1
1295,417,0.1841633022,-1.057834506,1
1295,449,-0.3313934207,-1.276721478,1
1295,481,-0.4133920074,-1.88466692,1
1295,513,-0.9483488202,-1.431355,1
1295,545,-0.8059746027,-0.6651991606,1
1295,577,-0.390381217,-0.7762818336,1
1295,609,-0.8816310167,-1.74975276,1
1295,641,-1.603551865,-2.953961849,1
1295,673,-1.824535847,-1.775422335,1
1295,705,-1.655719519,-1.004575968,1
1295,737,-0.009720355272,-0.04227143526,1
1295,769,0.9299461842,1.1588552,1
1295,801,0.388122946,1.920433998,1
1295,833,0.3605170846,-0.3171027601,1
1295,865,0.2483612448,-1.63013792,1
1295,897,0.02045065165,-0.9079544544,1
1295,929,0.113958329,-0.5407940745,1
1295,961,-0.02158460021,-0.005656838417,1
1295,993,0.0438156575,0.4382621646,1
1295,1025,0.2542200387,-0.932525456,1
1295,1057,0.8954426646,-1.505331278,1
1295,1089,-0.08514270186,-0.2841220498,1
1295,1121,-0.3765554726,0.1866924018,1
1295,1153,0.6039448977,-0.1899356544,1
1295,1185,1.185265303,-0.5871621966,1
1295,1217,0.9175554514,0.08016675711,1
1295,1249,0.3472688198,-0.240588367,1
1295,1281,-0.1043659151,-0.9759551883,1
1295,1313,-0.5733596087,-1.243473291,1
1295,1345,-0.8015264273,-1.924237132,1
1295,1377,-0.5220918655,-2.115631104,1
1295,1409,-0.01935631037,-1.623282909,1
1295,1441,0.5965667963,-2.984936476,1
1295,1473,2.953228712,-4.109198093,1
1295,1505,3.097651958,-1.845773458,1
1295,1537,0.7699975967,0.3867715001,1
1295,1569,0.03488087654,0.807867527,1
1295,1601,-0.2664253116,0.9743954539,1
1295,1633,-0.4869707823,0.4994993806,1
1295,1665,-0.1787153482,0.8204476833,1
1295,1697,0.1265197396,2.085945606,1
1295,1729,-0.2037950754,1.857438564,1
1295,1761,-0.4929642975,0.3102872968,1
1295,1793,-0.3038699031,-0.2008544207,1
1295,1825,-0.2418586016,-0.3196169734,1
1295,1857,-0.3970970809,-0.1405821443,1
1295,1889,-0.7835245132,0.01627627015,1
1295,1921,-1.11222887,0.208996743,1
1295,1953,-0.03238523006,0.2797960043,1
1295,1985,0.5908734798,-0.3357482851,1
1295,2017,0.485119015,-0.5160270333,1
1327,33,16.49770546,2.757248402,1
1327,65,-3.649278164,0.3724755347,1
1327,97,-3.981364965,-1.524343014,1
1327,129,-1.122086763,-3.223537207,1
1327,161,-0.4954963923,-2.541602373,1
1327,193,-0.4108192325,-1.72542274,1
1327,225,0.9981540442,-0.7122294903,1
1327,257,1.288821697,0.05400830507,1
1327,289,0.5084206462,0.06486988068,1
1327,321,0.1525269747,-0.4231739044,1
1327,353,-0.597879529,-0.7373622656,1
1327,385,-0.5724924803,-1.449186802,1
1327,417,0.3155503869,-1.798189998,1
1327,449,-0.4094314575,-3.551889896,1
1327,481,-0.2897746861,-1.58972466,1
1327,513,-0.7635515928,-1.569782376,1
1327,545,-0.4987113476,-0.8692618012,1
1327,577,0.01779001951,-1.077448964,1
1327,609,-0.3298100829,-0.9658744335,1
1327,641,-0.9517257214,-1.193510294,1
1327,673,-1.455850124,-2.572196245,1
1327,705,-0.6610857844,-1.426076412,1
1327,737,0.2930318713,0.2466419339,1
1327,769,0.2698062062,0.9181060791,1
1327,801,0.07867157459,0.004463121295,1
1327,833,0.06754150987,-2.559262753,1
1327,865,0.3700261712,-2.09865284,1
1327,897,0.2557889521,-2.201393127,1
1327,929,0.04131886363,-1.616744876,1
1327,961,0.05412013829,0.2791858315,1
1327,993,0.5433860421,1.180740118,1
1327,1025,-0.1170204282,-0.4548563957,1
1327,1057,-0.1273583472,-1.333637118,1
1327,1089,-0.2574793994,0.06716167927,1
1327,1121,0.1128052622,0.1334315836,1
1327,1153,1.323068857,-0.6056281924,1
1327,1185,1.76042819,-0.6457605958,1
1327,1217,1.145177603,-0.1298351288,1
1327,1249,0.4337567687,-0.2878081799,1
1327,1281,-0.09150528908,-1.233337879,1
1327,1313,-0.6395062804,-1.323081493,1
1327,1345,-1.055332303,-1.661715865,1
1327,1377,-1.09570539,-1.966147423,1
1327,1409,-0.7837948799,-2.75664854,1
1327,1441,0.3264003992,-6.158133984,1
1327,1473,2.046279669,-4.467172623,1
1327,1505,1.871631265,-1.374909997,1
1327,1537,0.5803204179,0.1078571677,1
1327,1569,0.1713324189,0.133566469,1
1327,1601,0.007477626204,1.021842837,1
1327,1633,-0.1186594665,0.585665226,1
1327,1665,0.07994055748,0.5900087953,1
1327,1697,-0.258009553,1.857663155,1
1327,1729,-0.4255556762,1.149691582,1
1327,1761,-0.7277238369,-0.02281455696,1
1327,1793,-0.5205628872,-0.5740255117,1
1327,1825,-0.2609211802,-1.770942688,1
1327,1857,-0.5049703121,-0.9333255291,1
1327,1889,-1.088465452,-0.516924262,1
1327,1921,-0.9047326446,-0.3537903726,1
1327,1953,-0.05496096611,0.01645223796,1
1327,1985,0.3376806974,-0.2036937028,1
1327,2017,0.4728229642,-0.1810416728,1
1359,33,19.89048576,4.249045372,1
1359,65,-1.231747389,10.09745693,1
1359,97,-3.310097694,-2.38792181,1
1359,129,-1.353893757,-2.904188156,1
1359,161,-0.8575956821,-2.578415394,1
