PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1313,-0.1615609527,-0.3746668398,1
1039,1345,0.5543473959,-0.3472324312,1
1039,1377,-0.2046575844,-0.5028911829,1
1039,1409,-0.532507062,-0.3717848361,1
1039,1441,-0.4671245217,0.547713697,1
1039,1473,-0.6000272036,1.788704157,1
1039,1505,-2.170592546,2.073403358,1
1039,1537,-2.400013447,1.861224532,1
1039,1569,-2.266290426,0.9616504312,1
1039,1601,-1.820890188,0.435778141,1
1039,1633,-1.631859541,-0.3044495881,1
1039,1665,-2.865873575,0.09119030833,1
1039,1697,-3.721488237,0.442961067,1
1039,1729,-3.537451744,-0.8600869775,1
1039,1761,-5.082176208,-2.466608524,1
1039,1793,-5.399622917,-0.80618608,1
1039,1825,-4.359100342,-0.23087883,1
1039,1857,-4.306395531,-0.9539194107,1
1039,1889,-2.021152258,-1.617636561,1
1039,1921,-1.411841989,-0.8352825642,1
1039,1953,-1.82291913,-1.218866825,1
1039,1985,-2.000159264,-3.912113905,1
1039,2017,-1.374488235,-0.5714668036,1
1071,33,0.3308863044,0.5493438244,1
1071,65,0.09469480067,-0.5862293243,1
1071,97,-0.414426744,-1.359111547,1
1071,129,-0.1168396845,-0.3917702436,1
1071,161,0.1092736647,-0.4124202728,1
1071,193,-0.2034184486,-1.665763617,1
1071,225,-0.8825273514,-0.9163174629,1
1071,257,-0.4578983784,-0.3285933733,1
1071,289,-0.1771188974,-0.6954928637,1
1071,321,0.01095491648,-1.102343798,1
1071,353,0.09114184976,-0.7229772806,1
1071,385,-0.845944047,-0.5993727446,1
1071,417,-0.9501847029,-0.733923316,1
1071,449,-0.9002780318,-0.5796986222,1
1071,481,-1.104601145,-0.7130755782,1
1071,513,-0.8477247953,-0.9323472381,1
1071,545,-0.8090766072,-0.07987964153,1
1071,577,-0.4583623409,0.1631624699,1
1071,609,-0.08123928308,0.4510774612,1
1071,641,-0.2521453202,-0.6336108446,1
1071,673,0.06921085715,-1.415077925,1
1071,705,0.5787428617,-0.6307094693,1
1071,737,0.8975940943,0.4766755402,1
1071,769,0.9739434719,0.9286504984,1
1071,801,1.071040511,1.12428093,1
1071,833,0.9086016417,1.719118476,1
1071,865,1.213022828,2.179521084,1
1071,897,2.00522995,2.163483858,1
1071,929,0.3635406494,2.241039753,1
1071,961,1.3951509,0.7496423125,1
1071,993,0.1037492752,-0.5969631672,1
1071,1025,-2.645433664,-0.708753407,1
1071,1057,-2.018411636,-0.4087140858,1
1071,1089,-1.64698863,-0.4791942835,1
1071,1121,-1.563990355,-0.4972919822,1
1071,1153,-0.187736094,-0.3879770041,1
1071,1185,0.04140943289,-0.3856125474,1
1071,1217,-0.3825500309,-5.017056942,1
1071,1249,-0.6343806982,-1.359194398,1
1071,1281,-1.313277006,-1.482321143,1
1071,1313,-0.7502177358,-0.2651271224,1
1071,1345,-0.5610007644,-1.049224138,1
1071,1377,-0.5392070413,-1.098426461,1
1071,1409,-0.470805943,-0.3726339638,1
1071,1441,-0.9944591522,0.2911373377,1
1071,1473,-1.483032107,0.6993199587,1
1071,1505,-2.298455715,0.2169272006,1
1071,1537,-3.773831844,0.3960624933,1
1071,1569,-3.17570591,0.8537598848,1
1071,1601,-1.693528652,0.504814446,1
1071,1633,-1.811442852,0.01982581615,1
1071,1665,-3.023961067,-0.6450375319,1
1071,1697,-3.913620472,-0.309506923,1
1071,1729,-3.356073856,-0.8206945062,1
1071,1761,-2.951423168,-1.557298422,1
1071,1793,-3.36231637,-0.674476862,1
1071,1825,-3.011282206,0.2925635576,1
1071,1857,-4.25786972,-1.007297516,1
1071,1889,-3.815778732,-0.9437944889,1
1071,1921,-1.348378181,0.1461797953,1
1071,1953,-1.875680447,0.06284934282,1
1071,1985,-21.16308212,-4.205751419,1
1071,2017,-3.587026834,-0.4681074619,1
1103,33,0.09226566553,0.7746284604,1
1103,65,0.4823840857,-1.895060062,1
1103,97,-0.2838056386,-1.99677062,1
1103,129,-0.4569209814,-0.7423988581,1
1103,161,-0.2186937332,-0.8183242083,1
1103,193,-0.5963834524,-1.806338429,1
1103,225,-2.327884197,-1.537197709,1
1103,257,-0.9658973217,-1.128225803,1
1103,289,-0.3700045049,-0.941680491,1
1103,321,0.4654224813,-1.299957991,1
1103,353,0.8772508502,-0.8348954916,1
1103,385,-0.5504512787,-1.394336224,1
1103,417,-0.5369260311,-0.9955354929,1
1103,449,-0.4574232697,-0.08701366186,1
1103,481,-0.6487618685,-0.583507359,1
1103,513,-0.3575620651,-1.23751533,1
1103,545,-0.3263929784,-1.755130053,1
1103,577,-0.008080363274,-0.671744585,1
1103,609,0.1957726181,0.006224155426,1
1103,641,-0.04512476921,-0.8714760542,1
1103,673,0.170114994,-1.774736166,1
1103,705,1.347329974,-0.9295898676,1
1103,737,0.9532673359,0.1163242459,1
1103,769,-0.1517825127,0.9455540776,1
1103,801,-0.4245277643,1.271333456,1
1103,833,0.1029712558,1.679776311,1
1103,865,1.936178327,1.881339312,1
1103,897,3.2273314,1.808889747,1
1103,929,12.4464283,17.67405701,1
1103,961,1.682544589,-0.538878262,1
1103,993,2.070706844,-0.6424276829,1
1103,1025,-0.6352207661,-0.556297183,1
1103,1057,-3.974978447,-0.0440106988,1
1103,1089,-3.614085197,-0.4612549543,1
1103,1121,-2.660342216,-0.5128464103,1
1103,1153,-1.132282615,-0.6496075988,1
1103,1185,-0.6136065722,-0.5290436745,1
1103,1217,-0.846298635,-0.4137074351,1
1103,1249,-0.8371092081,-0.408672452,1
1103,1281,-4.719619751,-3.160137415,1
1103,1313,-4.761851311,-3.459902763,1
1103,1345,-2.565831661,-3.160149336,1
1103,1377,-1.659130335,-3.487459898,1
1103,1409,-1.064814091,-0.4916200638,1
1103,1441,-1.184080005,-0.08431522548,1
1103,1473,-1.318617821,0.1446551681,1
1103,1505,-1.698145628,-0.3727742434,1
1103,1537,-2.24437356,-0.7945712805,1
1103,1569,-2.167070389,0.2445257902,1
1103,1601,-2.058809757,0.4458514452,1
1103,1633,-2.230406523,-0.6315420866,1
1103,1665,-3.407654047,-1.808409214,1
1103,1697,-4.853568554,-1.459441066,1
1103,1729,-1.774667025,-1.445941448,1
1103,1761,-1.395638108,-0.8621838093,1
1103,1793,-2.341130733,-0.1145105362,1
1103,1825,-2.324334383,-0.4539923668,1
1103,1857,-2.026886225,-0.9140046835,1
1103,1889,-3.174150229,-1.062730789,1
1103,1921,-1.117925882,-0.1953843832,1
1103,1953,-1.486448526,0.1474919319,1
1103,1985,-3.354961634,0.01757907867,1
1103,2017,-3.889956474,-0.08886921406,1
1135,33,-0.242528975,1.019419074,1
1135,65,0.4463490844,-1.377414823,1
1135,97,-0.2792525291,-0.8284284472,1
1135,129,-0.3510736227,-0.6945670247,1
1135,161,-0.03972110152,-0.8180574179,1
1135,193,-0.2001106143,-1.107019424,1
1135,225,-0.855858326,-1.444657445,1
1135,257,-1.659007668,-2.220936298,1
1135,289,-0.2433277518,-0.9748492241,1
1135,321,0.3011815548,-1.319303751,1
1135,353,0.468981117,-1.544798136,1
1135,385,-0.2624827027,-1.145418406,1
1135,417,-0.4137434661,-0.7128207684,1
1135,449,-0.05226556957,-0.04175764322,1
1135,481,0.5055385828,-0.6795053482,1
1135,513,0.2159307152,-0.7423958182,1
1135,545,0.3694273829,-1.188282251,1
1135,577,0.7539731264,-0.8859869242,1
1135,609,-0.07911722362,-0.2468094826,1
1135,641,-0.4407948554,-1.554090977,1
1135,673,-0.3500616252,-1.68583262,1
1135,705,-0.3977539539,-0.9716203213,1
1135,737,-0.9341881275,-0.6569551229,1
1135,769,-0.6294298768,1.386756063,1
1135,801,-0.9561456442,2.284562588,1
1135,833,0.01106077433,1.390583634,1
1135,865,0.9978200793,1.236558914,1
1135,897,7.321876526,19.55276299,1
1135,929,4.295189381,-0.1231768131,1
1135,961,2.597030163,0.4546573758,1
1135,993,2.292230129,0.9082823992,1
1135,1025,-0.05468729138,0.01489806175,1
1135,1057,-2.390471458,0.03441935778,1
1135,1089,-2.367406845,-0.4265781045,1
1135,1121,-0.7376288176,-1.156862259,1
1135,1153,-0.2324700952,-1.758940697,1
1135,1185,-0.4293271005,-0.8591306806,1
1135,1217,-0.02520214021,-0.8751165867,1
1135,1249,0.1717944443,-0.252317965,1
1135,1281,-0.4384437799,-0.5627125502,1
1135,1313,-2.711763382,-3.106083155,1
1135,1345,-0.821526885,-1.190800905,1
1135,1377,-0.3527303338,-0.7694416642,1
1135,1409,-0.4417660832,-0.7355444431,1
1135,1441,-0.7991378307,0.03144522756,1
1135,1473,-1.252680302,0.5745850205,1
1135,1505,-1.214796305,-0.2072260976,1
1135,1537,-0.727221489,-0.9742617607,1
1135,1569,-0.5458868742,-0.01844131202,1
1135,1601,14.59298706,8.972186089,1
1135,1633,-3.738343716,-0.01365804672,1
1135,1665,-3.421445847,-0.6657142043,1
1135,1697,-1.085857034,-1.389558077,1
1135,1729,-0.2167840004,-2.036770105,1
1135,1761,-0.3673744202,-0.1566880941,1
1135,1793,-2.269099951,1.892295003,1
1135,1825,-3.414134979,1.690890551,1
1135,1857,-0.7883379459,-1.076615572,1
1135,1889,-1.535564423,-0.4605100751,1
1135,1921,-1.850561738,-0.3477536142,1
1135,1953,-1.211891055,-0.219524622,1
1135,1985,-2.298522234,0.1418660432,1
1135,2017,-4.644213676,-0.0990653336,1
1167,33,-0.3824014068,1.157226086,1
1167,65,-0.7605175972,-1.75293839,1
1167,97,-0.8928989172,-0.7335748076,1
1167,129,-0.8137744069,-0.2662811279,1
1167,161,-0.08985552192,-0.3992259502,1
1167,193,-0.381008476,-1.13410306,1
1167,225,-1.180871487,-1.575471044,1
1167,257,-0.4965568185,-1.21028471,1
1167,289,0.1151160449,-1.031015635,1
1167,321,-0.2968912721,-0.5363157988,1
1167,353,-0.428283304,-0.9814934731,1
1167,385,-0.4249750674,-0.8171135187,1
1167,417,-0.423193574,-1.17456007,1
1167,449,0.3894016743,-1.177220821,1
1167,481,0.7741270661,-1.256321073,1
1167,513,0.5269529223,-0.2615274787,1
1167,545,0.2696868181,-0.383692503,1
1167,577,0.03745555878,-0.8055576086,1
1167,609,-0.1051468253,-0.1593641043,1
1167,641,-0.369971633,-1.081718206,1
1167,673,-0.3797128797,-1.139828563,1
1167,705,-0.2356308252,-0.1805220246,1
1167,737,11.31297398,-15.08730984,1
1167,769,-1.080997825,1.761854172,1
1167,801,-0.4324834943,1.92464602,1
1167,833,0.2771115899,0.7505784035,1
1167,865,1.756017327,0.4877891541,1
1167,897,1.399879813,0.7891978621,1
1167,929,1.298038244,0.8289544582,1
1167,961,1.009733438,0.7616878152,1
1167,993,0.4095935225,0.3142060637,1
1167,1025,-0.3216016889,-0.9797555208,1
1167,1057,-0.8429532051,-1.094799876,1
1167,1089,-0.9740824699,-1.242143631,1
1167,1121,0.1785367131,-4.214121819,1
1167,1153,1.265722752,-4.196962833,1
1167,1185,-0.1640516818,-0.7657389641,1
1167,1217,0.2781389356,-0.5006632805,1
1167,1249,0.0289734304,-0.7918154597,1
1167,1281,-0.3941491544,-0.6498326063,1
1167,1313,-0.4313003421,-0.5983303785,1
1167,1345,-0.4945471883,-0.3411848545,1
1167,1377,-0.4182064533,-0.07948848605,1
1167,1409,0.4056168497,-0.07513430715,1
1167,1441,-0.3804895282,0.3107874393,1
1167,1473,-1.265969157,1.075710773,1
1167,1505,-1.252619267,0.6819925308,1
1167,1537,-0.4281110764,0.06788021326,1
1167,1569,-0.09221613407,-0.05918860435,1
1167,1601,-0.4157582521,-1.407180429,1
1167,1633,-1.404670477,-0.4233031273,1
1167,1665,-0.8121498823,0.1162451506,1
1167,1697,-0.1116615534,-0.9507805705,1
1167,1729,-0.1640847325,-1.089816451,1
1167,1761,-0.3239632249,-0.04774418473,1
1167,1793,-1.239458203,0.7331131697,1
1167,1825,-1.578796268,0.03894758224,1
1167,1857,-1.354767919,-0.03775262833,1
1167,1889,-1.443817019,0.1599088311,1
1167,1921,-1.611649036,0.1773002297,1
1167,1953,-0.850084424,-0.01109619439,1
1167,1985,-0.8709790707,-0.4729394019,1
1167,2017,-2.106308699,-0.1676650941,1
1199,33,-0.4584252834,1.11763835,1
1199,65,-0.9889208078,-1.087192297,1
1199,97,-1.982194901,-0.1482108682,1
1199,129,-1.493093371,0.287235111,1
1199,161,-0.3844258785,0.07727187872,1
1199,193,-0.07586076856,-0.4114598036,1
1199,225,-0.3009573817,-1.63585186,1
1199,257,0.2444028407,-2.348154545,1
1199,289,0.0848698318,-1.86442852,1
1199,321,-0.4523252845,-1.117401838,1
1199,353,-0.6148002744,-0.9618666172,1
1199,385,-0.7661494613,-1.079230905,1
1199,417,-0.3808121383,-1.655494928,1
1199,449,0.2142802924,-1.846666813,1
1199,481,0.1395362318,-1.952909827,1
1199,513,0.09375809133,0.2296077013,1
1199,545,-0.1579544544,-0.02603316307,1
1199,577,-0.9418057203,-0.5924310088,1
1199,609,-1.631766081,0.1484202743,1
1199,641,-0.6930344701,0.09820798039,1
1199,673,0.2125180364,-0.03775241971,1
1199,705,1.132126451,0.6389696002,1
1199,737,0.2737371922,1.639575481,1
1199,769,-0.8751889467,1.12513721,1
1199,801,-0.3191921711,1.156643152,1
1199,833,0.8501405716,0.6668558121,1
1199,865,1.219901085,0.8667094111,1
1199,897,0.477017045,1.888586283,1
1199,929,-0.1500663161,2.213800907,1
1199,961,-0.3527205288,0.3218053877,1
1199,993,-0.8984340429,-1.349606752,1
1199,1025,-0.8909803033,-1.884461641,1
1199,1057,-0.7408719659,-2.137555599,1
1199,1089,-0.9933971763,-1.72010088,1
1199,1121,-0.6059761047,-1.640221238,1
1199,1153,0.05086464435,-1.279281974,1
1199,1185,0.1311944127,-0.3507705927,1
1199,1217,-0.06725950539,-0.0188202858,1
1199,1249,-0.5911788344,-0.6056806445,1
1199,1281,0.5222533941,-0.8616271615,1
1199,1313,0.3913519681,-0.4232533574,1
1199,1345,-0.05905984342,-0.2711196542,1
1199,1377,-0.2748197317,-0.526503861,1
1199,1409,0.29532969,-0.05062380433,1
1199,1441,0.3921999037,0.6935734153,1
1199,1473,-0.4852778316,0.8507531881,1
1199,1505,-1.251101375,2.115451336,1
1199,1537,-1.027745962,0.6457489729,1
1199,1569,-0.8722088337,-0.1623948663,1
1199,1601,-1.032873631,-0.707151711,1
1199,1633,0.2251794636,-0.6661531925,1
1199,1665,0.8588101864,-0.0323381424,1
1199,1697,0.6231634617,-0.7066084743,1
1199,1729,-0.5952153206,-1.543951511,1
1199,1761,-0.92532444,-0.4228887558,1
1199,1793,-0.5499713421,-0.2484781742,1
1199,1825,-1.782255769,0.06511651725,1
1199,1857,-1.764573097,0.5131576061,1
1199,1889,-0.6759816408,0.600600183,1
1199,1921,-0.284168601,1.018611908,1
1199,1953,-0.3776622415,0.9577860236,1
1199,1985,-0.03182166815,-0.0735963583,1
1199,2017,-0.8595577478,-0.8552445769,1
1231,33,-0.5849596262,0.9764537811,1
1231,65,-0.590013504,-1.325636864,1
1231,97,-0.5056387186,-0.969991982,1
1231,129,-1.035749197,-0.2716310024,1
1231,161,-0.6464508772,-0.2025598288,1
1231,193,0.1361950487,-0.525416553,1
1231,225,0.3754861057,-1.405994058,1
1231,257,0.448584497,-2.281247854,1
1231,289,0.07924896479,-2.294284582,1
1231,321,-0.6408156157,-2.389594316,1
1231,353,-1.259221435,-1.393933892,1
1231,385,-1.648023009,-1.551050425,1
1231,417,-0.9659464359,-1.960887432,1
1231,449,-0.2577331364,-1.830483794,1
1231,481,-0.1401301026,-1.980590463,1
1231,513,-0.1833138466,-0.6024241447,1
1231,545,-0.7145986557,-0.4195869565,1
1231,577,-2.000793457,-0.1627105922,1
1231,609,-2.644855738,0.4510881305,1
1231,641,-0.5422766209,1.357147694,1
1231,673,0.5246045589,0.6102603674,1
1231,705,0.9814872742,0.5535418987,1
1231,737,0.5128850937,0.2262645066,1
1231,769,0.2463382035,0.4261350632,1
1231,801,0.6921538115,0.4626644254,1
1231,833,0.9131251574,0.2085334659,1
1231,865,1.025043726,1.052814722,1
1231,897,1.016399622,2.77193737,1
1231,929,-0.2522119284,1.15914619,1
1231,961,-1.422982931,0.006219863892,1
1231,993,-2.200671196,-0.6809651852,1
1231,1025,-0.8168242574,-0.8820836544,1
1231,1057,0.1893416047,-1.034660697,1
1231,1089,0.2887917459,-1.514310241,1
1231,1121,0.4779520035,-2.165459394,1
1231,1153,1.817233562,-2.484942436,1
1231,1185,2.916406155,-3.018823147,1
1231,1217,0.5232560635,-0.6725671887,1
1231,1249,0.5649027824,-0.5714119673,1
1231,1281,1.822634459,-1.948053479,1
1231,1313,0.5031370521,-1.295582414,1
1231,1345,0.04307019711,-0.5453231931,1
1231,1377,0.2481594384,-0.6769224405,1
1231,1409,0.5146316886,-0.3652870059,1
1231,1441,0.3480481505,-0.210314855,1
1231,1473,0.174215436,-0.1563816369,1
1231,1505,-0.689283371,0.1905314624,1
1231,1537,-1.910882473,0.1303823292,1
1231,1569,-0.8445905447,0.1563293189,1
1231,1601,-0.589583993,-0.2798756361,1
1231,1633,-0.2195827365,-0.6367770433,1
1231,1665,0.01433992386,-0.3058382273,1
1231,1697,-0.3996290267,-0.2919047475,1
1231,1729,-1.545973063,-0.8626107574,1
1231,1761,-1.344586134,-0.520096302,1
1231,1793,-0.2613383532,-0.9977408051,1
1231,1825,-0.9585416317,-0.4697351456,1
1231,1857,-1.085234284,0.1805547476,1
1231,1889,-0.8226224184,0.9122254848,1
1231,1921,-0.3528341651,1.24581778,1
1231,1953,-0.5554728508,1.510846615,1
1231,1985,-0.3321220279,0.3054623604,1
1231,2017,-0.07121241093,-1.915106773,1
1263,33,-0.4156534672,1.006380677,1
1263,65,-0.6193336844,-1.078778267,1
1263,97,-0.9240415692,-1.108397245,1
1263,129,-0.6682235003,-0.77710706,1
1263,161,-0.6430921555,-0.6068587303,1
1263,193,0.0212572366,-1.098595619,1
1263,225,0.3587943017,-1.36468482,1
1263,257,-0.04667028785,-1.84158504,1
1263,289,-0.3972759843,-2.042579651,1
1263,321,-1.717351437,-2.022089481,1
1263,353,-3.238970041,-1.259240985,1
1263,385,-1.441016078,-0.9052004814,1
1263,417,-0.8856515884,-1.678407073,1
1263,449,-1.033783436,-1.843231201,1
1263,481,-0.5186934471,-1.92677927,1
1263,513,-1.033368587,-1.410485983,1
1263,545,-2.014352322,-0.9736631513,1
1263,577,-1.794385672,-0.6846956015,1
1263,609,-1.434921503,0.02741408348,1
1263,641,0.2161974907,12.2796936,1
1263,673,-0.6157250404,0.1531122923,1
1263,705,0.06800023466,-1.007933617,1
1263,737,0.3236191273,-1.355988026,1
1263,769,0.5611534119,-0.1815187931,1
1263,801,0.4129499793,-0.3132160604,1
1263,833,0.2423154712,-0.3895254135,1
1263,865,1.049304962,0.6915947199,1
1263,897,1.2700032,0.5994222164,1
1263,929,-0.2557141185,0.03214079142,1
1263,961,-1.353145361,-0.2741971314,1
1263,993,-1.370296478,-0.5169021487,1
1263,1025,-0.1888065338,-0.6607373953,1
1263,1057,1.401855469,-0.3305618763,1
1263,1089,-0.09683202952,-1.868333697,1
1263,1121,-0.4964108765,-4.317334652,1
1263,1153,1.113669515,-2.655421495,1
1263,1185,2.191506863,-2.248467684,1
1263,1217,1.258337617,-2.811983109,1
1263,1249,2.185487986,-5.149139404,1
1263,1281,1.594296932,-2.353479624,1
1263,1313,0.4174253047,-1.207116127,1
1263,1345,-1.277889252,-0.1254708767,1
1263,1377,-0.4568393826,-0.6909392476,1
1263,1409,0.03262072802,-1.02945292,1
1263,1441,-0.8149882555,-1.072716475,1
1263,1473,-0.6245025396,-0.7885397673,1
1263,1505,-5.739336491,-2.196285963,1
1263,1537,-2.895406723,-1.197888017,1
1263,1569,-1.602500916,0.3300972283,1
1263,1601,-0.8333665729,-0.3582355678,1
1263,1633,-0.4149434566,-0.9925636649,1
1263,1665,-0.6351953745,-0.6377395391,1
1263,1697,-1.12323904,-0.1054146588,1
1263,1729,-1.430938721,0.1983438432,1
1263,1761,-0.9482340813,-0.05032898486,1
1263,1793,-0.7790212035,-1.136473298,1
1263,1825,-1.076836467,-0.7498666048,1
1263,1857,-1.673198819,0.2501710653,1
1263,1889,-1.767293572,1.159778595,1
1263,1921,-2.005645037,3.328536034,1
1263,1953,-0.4381289482,1.435492635,1
1263,1985,0.04114899039,0.1440777332,1
1263,2017,0.4932332337,-2.294881821,1
1295,33,-0.3603978455,1.162635207,1
1295,65,-0.846495986,-1.01621294,1
1295,97,-1.079217196,-0.9729495049,1
1295,129,-0.4945569038,-0.8442819118,1
1295,161,-0.2467644215,-0.8518631458,1
1295,193,-0.01076483727,-2.171163797,1
1295,225,0.2375542372,-2.515655994,1
1295,257,-0.3379776478,-1.751819253,1
1295,289,-1.283225775,-1.835568309,1
1295,321,-1.807243586,-1.200273752,1
1295,353,-0.9318990707,-0.5345156193,1
1295,385,-0.0571668148,-0.3259828091,1
1295,417,0.2510861456,-0.3829927444,1
1295,449,-1.11790061,-3.100416899,1
1295,481,-1.186378121,-2.777382851,1
1295,513,-1.522702456,-1.830436349,1
1295,545,-2.81876421,-1.947995782,1
1295,577,-1.877002001,-1.764714837,1
1295,609,-0.8074020147,-2.425316811,1
1295,641,-1.68315351,-1.706261277,1
1295,673,-2.364291906,-2.051494598,1
1295,705,-0.7502653599,-2.874657154,1
1295,737,0.5618000627,-1.09181881,1
1295,769,1.040703058,-0.6850892901,1
1295,801,1.039948463,-0.5830273628,1
1295,833,0.5843417048,-0.1967915893,1
1295,865,0.8778067827,-0.2237006426,1
1295,897,0.9755604863,-0.1779814959,1
1295,929,-0.2027241439,-0.1458269358,1
1295,961,-0.9454436302,-0.1806540191,1
1295,993,-0.9933707714,-0.2791508436,1
1295,1025,0.2148415446,-0.9169774652,1
1295,1057,0.492757678,-0.1027207375,1
1295,1089,-0.8830569386,-2.647051811,1
1295,1121,-1.951706529,-3.263124466,1
1295,1153,-0.3559653759,-2.57839632,1
1295,1185,0.2634535432,-1.860822916,1
1295,1217,0.1532223821,-4.724433422,1
1295,1249,0.584427774,-5.409713745,1
1295,1281,0.7434310913,-1.986411333,1
1295,1313,-0.1978314221,-0.6574392319,1
1295,1345,-0.8067661524,-0.06133526564,1
1295,1377,-0.1868797839,-0.5868618488,1
1295,1409,-0.1914360523,-1.359768867,1
1295,1441,-1.279588938,-1.211901426,1
1295,1473,-1.866260052,-1.197635293,1
1295,1505,-1.581532121,-1.1199193,1
1295,1537,-0.6536852121,-0.3795918822,1
1295,1569,-0.2478571534,-0.384860158,1
1295,1601,-0.492487818,-0.601365447,1
1295,1633,-0.6109083891,-0.3651734591,1
1295,1665,-0.6384391785,-0.364459157,1
1295,1697,-0.4596149325,-0.3529564142,1
1295,1729,-0.5561569333,-0.0395962894,1
1295,1761,-0.5349032283,0.09820514917,1
1295,1793,-0.4234454036,-0.57267946,1
1295,1825,-1.266633034,-0.2802990079,1
1295,1857,-3.720397472,0.3527026772,1
1295,1889,-2.162924051,1.027853966,1
1295,1921,-1.451212049,1.591860294,1
1295,1953,-0.313914299,1.37345469,1
1295,1985,-0.01210832596,0.2223173976,1
1295,2017,-0.26008448,-1.588368058,1
1327,33,-0.4510271549,1.252569675,1
1327,65,-1.088195682,-0.8335124254,1
1327,97,-0.9351628423,-1.222870111,1
1327,129,-0.3149159551,-1.242158055,1
1327,161,-0.2841456532,-1.445706606,1
1327,193,-0.4905994833,-2.14240551,1
1327,225,-0.7487368584,-2.55243063,1
1327,257,-1.015648603,-1.509559989,1
1327,289,-0.8345777392,-1.656161189,1
1327,321,-0.7152920961,-1.22528851,1
1327,353,0.1309925318,-0.5933470726,1
1327,385,0.3129707277,-0.3912853599,1
1327,417,0.04811802506,-0.8002842665,1
1327,449,-0.314432025,-2.767410755,1
1327,481,0.03328227997,-1.424927115,1
1327,513,-0.3941434622,-1.311925411,1
1327,545,-0.5899431705,-0.9734604359,1
1327,577,-0.4975956678,-0.77412045,1
1327,609,-0.5595052242,-2.157790899,1
1327,641,-0.7010267973,-2.949407101,1
1327,673,-1.370501637,-4.501286983,1
1327,705,0.009294599295,-1.788049221,1
1327,737,3.262482882,-1.150722146,1
1327,769,2.932228565,-1.449925184,1
1327,801,1.415847898,-0.8900660276,1
1327,833,0.7150084972,-0.3284106255,1
1327,865,0.2246899009,-0.3907236457,1
1327,897,0.1727521122,-0.6766144633,1
1327,929,-0.2274125367,-0.387804538,1
1327,961,-0.9186993241,0.4653426409,1
1327,993,-0.6672817469,-0.3588754535,1
1327,1025,0.6384518743,-1.711039543,1
1327,1057,1.325273514,-1.31817627,1
1327,1089,0.8462702632,-3.968048811,1
1327,1121,-0.3798847795,-5.073507309,1
1327,1153,-0.311432302,-3.8743186,1
1327,1185,0.1647499204,-3.217819214,1
1327,1217,-2.378162146,-3.626982212,1
1327,1249,-0.4532994032,-2.599926472,1
1327,1281,-0.1971415877,-0.8781636357,1
1327,1313,-0.3440760374,0.14757061,1
1327,1345,-0.350230515,0.137809515,1
1327,1377,-0.1868934631,-0.5026553273,1
1327,1409,-0.5771143436,-1.54017818,1
1327,1441,-1.411859512,-1.800473452,1
1327,1473,-1.824790239,-2.750242472,1
1327,1505,-1.9258641,-0.5573182702,1
1327,1537,-0.4132035971,0.01954722404,1
1327,1569,0.2481845617,-0.8794564009,1
1327,1601,-0.3931884468,-1.106031895,1
1327,1633,-0.4783833027,-0.5922333002,1
1327,1665,-0.1510902643,0.290273428,1
1327,1697,-0.6754389405,-0.4744486809,1
1327,1729,-0.7383807302,-1.742022634,1
1327,1761,0.1610908508,-0.2238102555,1
1327,1793,-0.4600209594,0.2027345002,1
1327,1825,-1.039250016,-0.08657769859,1
1327,1857,-3.385412693,0.4010963738,1
1327,1889,-2.569949627,0.9499444366,1
1327,1921,-1.159416556,0.7713861465,1
1327,1953,-0.4102962613,0.6272428632,1
1327,1985,-0.5464275479,0.6448756456,1
1327,2017,-0.5975496173,-0.6386101246,1
1359,33,-0.4752843976,1.097169757,1
1359,65,-0.4793476462,0.06745424867,1
1359,97,-0.7523519397,-1.358362675,1
1359,129,-0.8124505877,-2.573749781,1
1359,161,-0.6747869253,-1.510512948,1
1359,193,-0.7406510115,-1.558992863,1
1359,225,-1.034512997,-1.928061843,1
1359,257,-1.159952521,-1.734323144,1
1359,289,-0.918456018,-1.596451998,1
1359,321,-0.8189042211,-1.437374234,1
1359,353,-0.2120658159,-1.094184399,1
1359,385,-0.08049421012,-0.6768661737,1
1359,417,-0.04185771942,-0.8084295988,1
1359,449,0.3367625475,-1.140277505,1
1359,481,0.1094531715,-0.8804274797,1
1359,513,-0.4720321298,-0.71990484,1
1359,545,-0.729352653,-0.4453587532,1
1359,577,-0.8284921646,-1.111140847,1
1359,609,-0.4872763157,-2.276257515,1
1359,641,0.371004045,-3.758790016,1
1359,673,1.462186813,-4.420893192,1
1359,705,4.536225319,-1.925778866,1
1359,737,4.455488205,-1.923372984,1
1359,769,2.762490273,-1.524938107,1
1359,801,1.643209934,-1.15319705,1
1359,833,1.368321896,-0.9053463936,1
1359,865,0.7539166212,-0.9620857239,1
1359,897,0.009300857782,-0.817781508,1
1359,929,-0.6100723743,-0.4957243204,1
1359,961,-0.8722714782,-0.2927524447,1
1359,993,-0.8136609793,-0.1855025291,1
1359,1025,-0.9411417246,-4.033942223,1
1359,1057,0.413561523,-3.263187885,1
1359,1089,1.158141375,-3.577262878,1
1359,1121,-0.7456525564,-4.846111298,1
1359,1153,-1.09824717,-5.700749397,1
1359,1185,-0.6958940029,-4.381624699,1
