PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[55]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,129,-0.1169358492,0.7519056201,1
1359,161,-1.148741126,1.143458962,1
1359,193,-1.19563663,0.1315658391,1
1359,225,-1.158262253,-2.145713091,1
1359,257,-2.242398977,-2.148218632,1
1359,289,-1.608148575,-2.304513454,1
1359,321,-1.840590596,-2.287302494,1
1359,353,-1.78219974,-2.277591228,1
1359,385,-1.350622535,-2.036931038,1
1359,417,-0.05868512392,-0.9478756189,1
1359,449,-0.3195874691,0.5911176205,1
1359,481,-1.457550406,0.1659214497,1
1359,513,-1.38630271,0.2759833038,1
1359,545,-1.177616954,-0.07653516531,1
1359,577,-1.307236195,-0.1033973396,1
1359,609,-1.73800087,0.01799654961,1
1359,641,-2.459564209,-0.8441730738,1
1359,673,-2.221619606,-2.079168797,1
1359,705,-2.604638338,-5.428536415,1
1359,737,-3.393984795,-2.815599918,1
1359,769,-0.1561069489,-1.913747907,1
1359,801,0.3860065937,-1.671167612,1
1359,833,0.2625344098,-1.08665812,1
1359,865,0.5830610394,-1.072290659,1
1359,897,-0.005326032639,-0.9194161296,1
1359,929,-0.8863266706,-0.8761040568,1
1359,961,-1.444788218,-0.938744247,1
1359,993,-1.881296873,-1.608237982,1
1359,1025,-1.323632598,0.4537246525,1
1359,1057,-1.769013762,2.080785036,1
1359,1089,-1.485621929,0.3055899143,1
1359,1121,-0.1875946671,-0.4340438843,1
1359,1153,0.6786884069,0.171849072,1
1359,1185,0.5318129659,0.6436274052,1
1359,1217,0.1248303056,0.08783136308,1
1359,1249,0.3184316158,-0.02829812467,1
1359,1281,0.4468080699,-0.04599171877,1
1359,1313,0.7765604258,-0.6973910928,1
1359,1345,1.237519026,-1.160088301,1
1359,1377,1.165062904,-4.011419773,1
1359,1409,0.2824194431,-0.9110581875,1
1359,1441,-0.6318103075,-0.2169819176,1
1359,1473,-1.28477788,-0.4036052823,1
1359,1505,-2.571895838,-0.980129838,1
1359,1537,-2.208152294,-0.9354295135,1
1359,1569,-1.243046522,-0.5471211672,1
1359,1601,-0.8396853805,-0.07610821724,1
1359,1633,-0.5551767945,0.2778589129,1
1359,1665,-0.3347889185,0.1256715953,1
1359,1697,0.5941657424,-0.07868593931,1
1359,1729,0.6888046861,-0.378385067,1
1359,1761,-0.4702966213,-1.849608779,1
1359,1793,-2.41590929,-4.178924084,1
1359,1825,-1.721401572,-3.690157413,1
1359,1857,-2.743581772,-5.647460938,1
1359,1889,-2.04860878,-4.674646378,1
1359,1921,-0.8495024443,-2.890897274,1
1359,1953,-0.3835002184,-1.541895509,1
1359,1985,0.07837705314,-0.7226766944,1
1359,2017,0.04132699966,-0.2890244722,1
1391,33,-0.6793558598,0.4304684997,1
1391,65,-1.13176167,0.685438633,1
1391,97,-1.000156164,1.112223387,1
1391,129,-0.2374290228,1.550283551,1
1391,161,-1.041481018,1.477103949,1
1391,193,-1.463647723,-0.05226694047,1
1391,225,-3.933921814,-3.696767569,1
1391,257,-1.474058151,-1.788115621,1
1391,289,-1.776462317,-3.481843472,1
1391,321,-2.265907526,-3.546742678,1
1391,353,-1.582386732,-2.314478397,1
1391,385,-0.8082814217,-2.209657431,1
1391,417,-0.9396215081,-2.020447254,1
1391,449,-1.006386995,-0.9548917413,1
1391,481,-1.595411181,-0.003439247608,1
1391,513,-1.837487221,0.4294889867,1
1391,545,-0.8283307552,-0.1646193862,1
1391,577,-0.8132402897,-0.216499418,1
1391,609,-0.7727318406,-0.2554265261,1
1391,641,-0.5788148642,-1.470926523,1
1391,673,-0.3182272911,-3.977636337,1
1391,705,-1.43917346,-4.723225594,1
1391,737,-1.865972757,-2.673610926,1
1391,769,-3.241657495,-2.002743006,1
1391,801,-2.882315159,-1.70734477,1
1391,833,-0.9043049216,-1.187974453,1
1391,865,0.4166302681,-0.9170059562,1
1391,897,0.006951540709,-0.672640264,1
1391,929,-2.01175189,-0.963393271,1
1391,961,-3.24314642,-1.278805017,1
1391,993,-0.9816416502,-1.262314916,1
1391,1025,-0.4501744807,-0.1221680045,1
1391,1057,-1.58361268,1.443004251,1
1391,1089,-1.365011096,0.05569279194,1
1391,1121,0.381785512,-0.7588601112,1
1391,1153,0.4299003482,-0.4928105474,1
1391,1185,-0.1688911021,-0.2717417479,1
1391,1217,-0.3653818369,-0.4897754192,1
1391,1249,-0.2346684337,-0.2243754417,1
1391,1281,0.0466593504,0.1252796352,1
1391,1313,0.4706240892,-0.5988169909,1
1391,1345,1.270591259,-1.098779202,1
1391,1377,2.242004871,-1.400562167,1
1391,1409,2.03467536,-0.9223557115,1
1391,1441,0.267470181,-0.6288617849,1
1391,1473,-1.457038045,-0.4488996863,1
1391,1505,-3.05182147,-1.771970034,1
1391,1537,-2.836915493,-1.483604312,1
1391,1569,-0.6223266721,-0.9002446532,1
1391,1601,-0.1620177031,-1.272858024,1
1391,1633,-0.1161613464,-0.6719355583,1
1391,1665,0.3118029535,-0.2343080044,1
1391,1697,0.8129051924,0.02048680186,1
1391,1729,1.03507185,-0.3013456464,1
1391,1761,0.7868461609,-1.545446515,1
1391,1793,-1.692439318,-4.158662319,1
1391,1825,-2.711471558,-4.667179108,1
1391,1857,-2.319196939,-4.755058765,1
1391,1889,-2.252043247,-2.762695074,1
1391,1921,-1.646617174,-1.816910267,1
1391,1953,-0.4460894465,-1.754519701,1
1391,1985,0.04498028755,-1.346927881,1
1391,2017,-0.2831474543,-0.7829938531,1
1423,33,-1.069725394,0.2331098318,1
1423,65,-2.210611105,1.901811242,1
1423,97,-1.392330289,1.062698364,1
1423,129,-0.9665744305,0.9391230345,1
1423,161,-0.8542376757,1.514458179,1
1423,193,-1.959496021,-0.3523126841,1
1423,225,-2.595811367,-2.877343893,1
1423,257,-1.03213501,-2.951272011,1
1423,289,-1.993971825,-3.743232965,1
1423,321,-2.95179224,-4.046221733,1
1423,353,-0.7986097336,-2.885797977,1
1423,385,0.0790604949,-1.737851381,1
1423,417,-0.6664739251,-1.782092571,1
1423,449,-1.303290606,-1.525940776,1
1423,481,-1.631636977,-0.6436634064,1
1423,513,-2.174564838,-0.02202445269,1
1423,545,-2.049941778,-0.4038192928,1
1423,577,-1.059995413,-0.453071475,1
1423,609,-0.5611581802,-0.2568984032,1
1423,641,-0.2627134323,-1.170603752,1
1423,673,-0.59452492,-2.414705276,1
1423,705,-1.611955643,-3.703300953,1
1423,737,-2.189640045,-3.846207857,1
1423,769,-3.873179436,-2.515220881,1
1423,801,-4.147800446,-1.931491733,1
1423,833,-1.385701418,-0.9304768443,1
1423,865,-0.1098091602,-0.4919799566,1
1423,897,-0.2817065418,-0.290491879,1
1423,929,-1.113311052,-0.8828529716,1
1423,961,-1.165146351,-2.443496466,1
1423,993,-0.467687428,-1.306995392,1
1423,1025,-0.1495891213,-0.3024286032,1
1423,1057,0.4262616038,-0.8979344368,1
1423,1089,0.9364688993,-1.739701271,1
1423,1121,0.9912248254,-1.496546149,1
1423,1153,0.6622349024,-1.238022327,1
1423,1185,-0.1277548671,-0.4601297379,1
1423,1217,-0.1209804118,-0.5834930539,1
1423,1249,0.219546482,-0.6835047007,1
1423,1281,0.1212432384,-0.1577574611,1
1423,1313,0.1703537703,-0.2909837961,1
1423,1345,0.9820898771,-1.010010958,1
1423,1377,1.978403449,-0.9528691769,1
1423,1409,2.291972876,-0.4966058731,1
1423,1441,0.9761570692,-0.4505238533,1
1423,1473,0.2077419162,-0.4722032547,1
1423,1505,-0.6034091711,-1.468820691,1
1423,1537,-0.8489561081,-3.373769522,1
1423,1569,-0.3686186671,-2.073022842,1
1423,1601,-0.122661978,-1.859452248,1
1423,1633,-0.7717633247,-4.12662077,1
1423,1665,-0.982023716,-1.81665659,1
1423,1697,0.1838755906,0.1300626993,1
1423,1729,-0.01886229962,-0.3285431862,1
1423,1761,-0.1505504847,-0.469624877,1
1423,1793,0.6882839203,-5.861575127,1
1423,1825,-0.5774961114,-2.007746935,1
1423,1857,-0.9485201836,-2.601034403,1
1423,1889,-0.8892182708,-2.394767761,1
1423,1921,-0.8159224391,-1.527485013,1
1423,1953,17.82213402,1.095668554,1
1423,1985,-0.4514458179,-0.9318401814,1
1423,2017,-0.3219493628,-0.716629982,1
1455,33,-1.65666461,0.3645476103,1
1455,65,-2.414502859,1.546646714,1
1455,97,-1.754715681,0.8196640015,1
1455,129,-0.6067870855,0.5972046852,1
1455,161,-0.2360011339,-0.1474181712,1
1455,193,-0.5394989252,-0.9613689184,1
1455,225,-0.7453545332,-2.196237803,1
1455,257,-1.119519234,-4.099124908,1
1455,289,-1.342149019,-3.124863625,1
1455,321,-2.328173161,-3.827514648,1
1455,353,-0.7353557348,-3.648016214,1
1455,385,0.08229100704,-1.484707713,1
1455,417,-0.4054516554,-0.8695787191,1
1455,449,-0.6322702169,-0.8661383986,1
1455,481,-1.135380626,-0.3882058263,1
1455,513,-1.84991169,-0.3543031216,1
1455,545,-3.077132702,-0.9426906705,1
1455,577,-1.689497232,-0.9761658907,1
1455,609,-0.5489393473,-0.6839738488,1
1455,641,-0.008852630854,-0.6288540363,1
1455,673,-0.7705203295,-0.9831216335,1
1455,705,-2.634049892,-2.371912956,1
1455,737,-3.423325062,-4.59008503,1
1455,769,-2.890211582,-3.86903739,1
1455,801,-2.602150917,-1.394185424,1
1455,833,-0.9310459495,-0.5500802398,1
1455,865,-0.6726685762,-0.3214037418,1
1455,897,-0.8319436312,0.03141778708,1
1455,929,-1.084849358,-0.8417235017,1
1455,961,-0.04331809282,-2.699829578,1
1455,993,0.8254631758,-1.58002913,1
1455,1025,0.8077372313,-0.9076658487,1
1455,1057,1.998592138,-2.05772543,1
1455,1089,2.304855585,-2.652511597,1
1455,1121,1.491980672,-2.284648895,1
1455,1153,0.865108192,-1.358674288,1
1455,1185,0.0409398675,-0.6677277088,1
1455,1217,-0.05220025778,-0.6873179674,1
1455,1249,1.098156214,-0.4333022833,1
1455,1281,0.6249830127,-0.2051756382,1
1455,1313,0.3630954027,-0.2790904045,1
1455,1345,0.9435575008,-0.9270635247,1
1455,1377,1.568083405,-0.9278521538,1
1455,1409,1.307905078,-0.8177003264,1
1455,1441,0.5836971998,-1.091919422,1
1455,1473,0.6228586435,-1.147384167,1
1455,1505,0.7069345117,-1.35208416,1
1455,1537,0.05894391239,-1.544896722,1
1455,1569,-0.1582182646,-2.507071018,1
1455,1601,0.1933348179,-0.8292911053,1
1455,1633,-0.5055781603,-4.394825935,1
1455,1665,-1.302170038,-3.061124563,1
1455,1697,0.2174498141,0.4502153397,1
1455,1729,0.06086152047,0.4137756228,1
1455,1761,-0.3372609615,0.4158325791,1
1455,1793,-0.3731932044,-0.3371084332,1
1455,1825,-0.1879191995,-0.586345911,1
1455,1857,0.5140019655,-4.811429977,1
1455,1889,-0.03596735001,-4.665968895,1
1455,1921,-0.9391613007,-1.893915176,1
1455,1953,-1.001665592,-0.6460440159,1
1455,1985,-0.5757582784,-0.1766834259,1
1455,2017,-0.255790025,-0.4236522317,1
1487,33,-1.899474144,0.2184791565,1
1487,65,-1.972094417,0.8541682363,1
1487,97,-1.12494278,0.6017879844,1
1487,129,-0.2571932077,0.5864521265,1
1487,161,0.3433042169,-0.439070493,1
1487,193,0.9414874911,-2.349326611,1
1487,225,0.05167087913,-3.392901897,1
1487,257,-1.679121017,-4.435713291,1
1487,289,-2.19768095,-3.583968639,1
1487,321,-0.8537930846,-1.52507782,1
1487,353,-0.4884232879,-1.507719517,1
1487,385,-0.5989750624,-1.094386578,1
1487,417,-0.470284164,-0.9860873222,1
1487,449,-0.915009737,-0.7710137367,1
1487,481,-1.40253973,-0.8159961104,1
1487,513,-1.279842973,-0.5983544588,1
1487,545,-0.3364093304,-0.7694498897,1
1487,577,0.2822241187,-1.653828502,1
1487,609,0.4845073223,-0.7613092661,1
1487,641,0.2740028203,-0.6793644428,1
1487,673,-0.6410306692,-0.7269495726,1
1487,705,-1.482204795,-0.9801656008,1
1487,737,-1.969721794,-2.119262695,1
1487,769,-0.5464930534,-3.683688641,1
1487,801,-0.5411102176,-1.98446846,1
1487,833,-0.6135933399,-1.393224478,1
1487,865,-1.422147751,-0.9416815639,1
1487,897,-2.416336536,0.05684173107,1
1487,929,-1.177819252,-0.5404856801,1
1487,961,0.9991822243,-1.595060468,1
1487,993,1.417345524,-2.786129713,1
1487,1025,2.008436918,-1.059535265,1
1487,1057,2.435944557,-1.785703182,1
1487,1089,1.611591816,-2.72710228,1
1487,1121,1.330662489,-2.892056227,1
1487,1153,0.911154747,-2.048327208,1
1487,1185,0.5208486319,-1.989743114,1
1487,1217,0.4372554421,-1.494993806,1
1487,1249,0.9118950367,-1.886731505,1
1487,1281,1.1846205,-1.622873306,1
1487,1313,0.8392419815,-0.8635103703,1
1487,1345,1.268464923,-0.7735355496,1
1487,1377,1.170729637,-0.6579163671,1
1487,1409,0.3808597922,-0.8083028793,1
1487,1441,-0.1487148702,-1.434111834,1
1487,1473,0.2081382275,-1.285536528,1
1487,1505,0.3917922974,-1.030446768,1
1487,1537,0.09148041904,-1.091254234,1
1487,1569,-0.05794653296,-1.433145165,1
1487,1601,-0.02591192722,-0.09753483534,1
1487,1633,-1.386541367,2.648815632,1
1487,1665,-0.9882339239,0.9566986561,1
1487,1697,-0.3314188719,0.8675457239,1
1487,1729,0.1642143726,1.064194322,1
1487,1761,-0.3507973552,1.20033896,1
1487,1793,0.1151682138,0.0639616847,1
1487,1825,0.5701907873,-0.4126272202,1
1487,1857,0.05029579997,-3.331037045,1
1487,1889,-0.6267068386,-1.798368931,1
1487,1921,-0.6536466479,-1.471441746,1
1487,1953,-0.9560033083,-1.971099615,1
1487,1985,-0.765622139,-1.344738245,1
1487,2017,-0.2397332788,-0.3577958345,1
1519,33,-1.638909101,0.3828884363,1
1519,65,-1.576994777,-0.02452774346,1
1519,97,-0.783359766,0.2756075263,1
1519,129,0.2068286836,0.694883585,1
1519,161,0.9957438707,0.9800413847,1
1519,193,0.3697670698,-1.852282643,1
1519,225,-0.142208904,-3.047171593,1
1519,257,-0.2967115641,-4.571208,1
1519,289,-0.457098037,-1.407523274,1
1519,321,-0.4468044937,-0.1673548222,1
1519,353,-0.2820035219,0.7869563103,1
1519,385,-0.3820279241,0.2984246016,1
1519,417,-0.9811683893,-1.151305676,1
1519,449,-1.449170589,-1.327546835,1
1519,481,-1.490966678,-1.02990067,1
1519,513,-1.002746463,-0.7523316145,1
1519,545,12.01542568,9.912498474,1
1519,577,-0.9149132371,-1.249104142,1
1519,609,-0.3805037141,-0.903075397,1
1519,641,-0.1495076418,-0.8961083293,1
1519,673,-0.1295478642,-0.8459180593,1
1519,705,-0.01417118311,-1.041863918,1
1519,737,-0.1448191404,-1.871804118,1
1519,769,0.1044671535,-3.301588297,1
1519,801,0.1569730341,-2.386895657,1
1519,833,-0.7275718451,-1.30443573,1
1519,865,-0.9463216662,-0.7214642167,1
1519,897,-0.8951174617,-0.3231098652,1
1519,929,-0.5162255764,-0.5218296647,1
1519,961,0.496742785,-1.071925402,1
1519,993,1.798514724,-2.400373459,1
1519,1025,2.585378885,-1.241698742,1
1519,1057,2.496949911,-1.406870484,1
1519,1089,1.25510025,-2.382869482,1
1519,1121,1.573009372,-4.664415359,1
1519,1153,1.000438929,-2.958833218,1
1519,1185,1.05708003,-2.574769497,1
1519,1217,1.464590192,-2.030433416,1
1519,1249,1.041157007,-0.9669308662,1
1519,1281,3.05290699,-3.074289799,1
1519,1313,2.895926237,-0.999707818,1
1519,1345,1.234635711,-0.6636474729,1
1519,1377,0.8651675582,-0.422473073,1
1519,1409,-1.518900514,-0.7489578724,1
1519,1441,-2.661231518,-3.348494291,1
1519,1473,-1.196712971,-1.116299629,1
1519,1505,-0.9193476439,-1.065912485,1
1519,1537,-0.1227464676,-0.8758373857,1
1519,1569,-0.1275146306,-0.3473891914,1
1519,1601,0.4525060058,0.3265436292,1
1519,1633,0.07981684804,0.3862244487,1
1519,1665,-1.157382727,1.754572988,1
1519,1697,-0.8832571507,1.544377446,1
1519,1729,-0.6706223488,0.9434858561,1
1519,1761,-0.8076096177,0.3013857305,1
1519,1793,-0.4140417576,0.4285968244,1
1519,1825,0.384485662,0.08725823462,1
1519,1857,-0.4109804332,-0.4689811766,1
1519,1889,-0.693143189,-0.9278128743,1
1519,1921,0.08486732841,-1.638898492,1
1519,1953,0.2032272518,-3.355381012,1
1519,1985,-0.5829384327,-2.537997723,1
1519,2017,-0.3960337937,-0.1182091236,1
1551,33,-1.645011306,0.3673551083,1
1551,65,-0.8282106519,-0.1361532807,1
1551,97,-0.1498222649,0.03775596619,1
1551,129,0.4470003545,0.7861130834,1
1551,161,0.8642802238,1.076378822,1
1551,193,0.3326042593,-0.9123389721,1
1551,225,0.06012552977,-1.757028341,1
1551,257,0.3926217258,-3.624097824,1
1551,289,0.387863934,-3.649621248,1
1551,321,-0.383258462,-0.7196886539,1
1551,353,-1.030161381,0.1036468148,1
1551,385,-3.401539326,-2.093791246,1
1551,417,-2.618025064,-2.988340139,1
1551,449,-1.263252258,-1.477431059,1
1551,481,-1.067065001,-0.9647485018,1
1551,513,-1.111136198,-0.2481663227,1
1551,545,-3.678311825,-0.680657506,1
1551,577,-2.211075783,-1.085821509,1
1551,609,-3.347140789,-1.303499103,1
1551,641,-1.68419528,-0.8581489325,1
1551,673,-0.4707309008,-0.7637796998,1
1551,705,0.3969201744,-1.437919736,1
1551,737,0.9457756281,-2.584936142,1
1551,769,1.158868432,-3.51246953,1
1551,801,-0.1699014902,-1.931227565,1
1551,833,-0.8111401796,-0.521075964,1
1551,865,-0.9243814945,0.5201402903,1
1551,897,-0.08852976561,0.1934995055,1
1551,929,-0.4778094888,-0.4425252676,1
1551,961,-0.2232244313,-0.4330449104,1
1551,993,1.235915422,-0.6001857519,1
1551,1025,1.427854061,-0.8146297932,1
1551,1057,1.272944927,-0.9876374006,1
1551,1089,1.422015429,-1.993494391,1
1551,1121,1.888048768,-3.884541035,1
1551,1153,2.069043875,-3.8118155,1
1551,1185,3.057556629,-3.257397175,1
1551,1217,3.465456486,-3.107528448,1
1551,1249,1.602768421,-2.265700102,1
1551,1281,5.449044228,-1.598552227,1
1551,1313,-10.44185638,14.49006653,1
1551,1345,1.724369287,-0.7724306583,1
1551,1377,0.8855131865,-0.4841899872,1
1551,1409,-0.1794381142,-0.5543510914,1
1551,1441,-0.7874758244,-0.950755775,1
1551,1473,-0.8710076809,-1.02149415,1
1551,1505,-0.2644545436,-0.6060313582,1
1551,1537,-0.1561179459,-0.2831625342,1
1551,1569,0.00177025795,0.1006535292,1
1551,1601,0.06380113959,0.642914772,1
1551,1633,-0.5204349756,0.7132710218,1
1551,1665,-1.434913993,1.068488598,1
1551,1697,-1.356051683,0.6941184998,1
1551,1729,-1.106699705,0.07544535398,1
1551,1761,-1.422335029,-0.773114562,1
1551,1793,-2.101219893,0.06015704572,1
1551,1825,-1.012163877,-0.005689889193,1
1551,1857,-0.7035749555,-0.342775166,1
1551,1889,-0.4594409466,-0.5893940926,1
1551,1921,0.7845428586,-1.063597202,1
1551,1953,1.334509373,-3.297734261,1
1551,1985,0.5617808104,-2.676063061,1
1551,2017,0.2940355241,-0.09531807899,1
1583,33,-1.36868906,0.3682102561,1
1583,65,-0.4885465503,0.1445752978,1
1583,97,-0.1442037225,0.5625950694,1
1583,129,-0.007354438305,0.9499872327,1
1583,161,0.02734988928,0.7415707111,1
1583,193,0.1256636679,-1.194043159,1
1583,225,0.808116734,-0.7611962557,1
1583,257,0.1377542019,-0.7716249228,1
1583,289,-0.6256013513,-4.00431776,1
1583,321,-0.5798001885,-1.114889383,1
1583,353,-1.346711993,-1.601588011,1
1583,385,-2.548666716,-3.224986792,1
1583,417,-1.651717663,-2.501095295,1
1583,449,-0.5066396594,-0.9203208685,1
1583,481,-0.454116106,-0.4543741941,1
1583,513,-0.9859761596,-0.07221496105,1
1583,545,-1.021475315,-0.525641799,1
1583,577,-1.042958736,-1.434081078,1
1583,609,-5.444795609,-1.047994852,1
1583,641,-5.039896965,-1.061816216,1
1583,673,-2.513499022,-1.113470316,1
1583,705,-0.7823216915,-0.4553668499,1
1583,737,1.325775623,-1.098712921,1
1583,769,0.1281047016,-4.16573143,1
1583,801,0.1286776811,-1.050382614,1
1583,833,-0.7935491204,0.2473452687,1
1583,865,-1.128608942,0.9917275906,1
1583,897,-0.6757088304,0.3460136056,1
1583,929,-1.556672335,-0.1287903786,1
1583,961,-0.9502017498,-0.2117328346,1
1583,993,0.3854239583,0.2282037139,1
1583,1025,0.4284680486,-0.102047503,1
1583,1057,0.5949139595,-1.039861917,1
1583,1089,-0.03046527505,-1.332666993,1
1583,1121,-1.17723465,-2.086472273,1
1583,1153,1.673012853,-2.984151602,1
1583,1185,3.619880199,-3.982335567,1
1583,1217,3.854959488,-4.630049706,1
1583,1249,2.555702209,-2.468031168,1
1583,1281,-2.929931164,-17.54025269,1
1583,1313,6.018277168,-2.497447729,1
1583,1345,2.453468323,-2.760220766,1
1583,1377,0.9988141656,-1.294855118,1
1583,1409,0.008343040943,-0.4866264462,1
1583,1441,-0.6612492204,-0.6733396649,1
1583,1473,-0.9031533599,-0.4913294911,1
1583,1505,-0.7190118432,-0.1145311594,1
1583,1537,-0.2171702683,0.4167737365,1
1583,1569,-0.2101728022,0.9631364346,1
1583,1601,-0.7078567743,1.761760592,1
1583,1633,-1.026282072,2.041816473,1
1583,1665,-1.862511396,0.6394699216,1
1583,1697,-2.23108077,0.1558738351,1
1583,1729,-1.716401339,-0.0462886095,1
1583,1761,-1.472159266,-0.6796437502,1
1583,1793,-1.015161514,-0.2273654044,1
1583,1825,-1.107272387,-0.06522790343,1
1583,1857,-1.156796455,-0.3359828293,1
1583,1889,-0.6452138424,-0.8652176261,1
1583,1921,0.1094135791,0.3183894753,1
1583,1953,1.140598297,-1.168582916,1
1583,1985,1.309329033,-1.248713851,1
1583,2017,0.7291885614,-0.2674651146,1
1615,33,-0.2627083063,0.3201501966,1
1615,65,-0.601655066,0.4158495069,1
1615,97,-0.569186151,0.783970058,1
1615,129,-0.4289680123,0.9951836467,1
1615,161,-0.6665569544,0.8023136854,1
1615,193,-1.595666289,-0.2015563697,1
1615,225,-0.5137241483,-0.8137179613,1
1615,257,-0.4636054635,-1.409860015,1
1615,289,-1.555928946,-1.843669891,1
1615,321,-0.1773077846,-0.7289672494,1
1615,353,-0.6804659367,-1.084869146,1
1615,385,-1.497804046,-1.822549582,1
1615,417,-1.078164697,-1.169189334,1
1615,449,-0.7355731726,-0.7412159443,1
1615,481,-0.6588737369,-0.5452194214,1
1615,513,-0.3109439015,-0.5342408419,1
1615,545,0.01893568039,-0.2909517288,1
1615,577,-0.7088212371,-0.8782929778,1
1615,609,-6.06933403,0.8719065785,1
1615,641,-5.492963314,-0.8674111366,1
1615,673,-3.864111185,-1.159030676,1
1615,705,-1.711435914,-0.3987265825,1
1615,737,-2.374582291,-4.027160645,1
1615,769,-2.220229864,-3.387179613,1
1615,801,-1.297260284,-0.5558509827,1
1615,833,0.3256302774,0.9355261922,1
1615,865,-0.6325955391,0.9813925028,1
1615,897,-0.6991497278,0.2699913383,1
1615,929,-1.138666153,-0.3171160817,1
1615,961,-1.250703692,-0.422168225,1
1615,993,-1.258548975,0.1802371144,1
1615,1025,-0.9299098849,-0.1663793325,1
1615,1057,-0.4273640513,-0.8050804734,1
1615,1089,-0.9033195972,-0.2565076351,1
1615,1121,-2.255725384,-2.109101534,1
1615,1153,-0.01637279987,-3.431628227,1
1615,1185,1.855701685,-4.34784174,1
1615,1217,3.165399075,-4.652005196,1
1615,1249,3.381204844,-1.271971464,1
1615,1281,1.624314904,-0.5011844635,1
1615,1313,2.63683033,-1.297973394,1
1615,1345,3.43299818,-2.542114735,1
1615,1377,1.365744829,-1.541223764,1
1615,1409,0.6593937874,-0.14095819,1
1615,1441,-0.1763167977,-0.4284692407,1
1615,1473,-0.8605105877,-0.4921059012,1
1615,1505,-0.4427573681,-0.004695355892,1
1615,1537,-0.08281192183,0.6373049021,1
1615,1569,-0.5561831594,1.176189899,1
1615,1601,-0.3310758471,1.488878965,1
1615,1633,-0.3304319084,2.070504665,1
1615,1665,-1.250193477,0.8662880063,1
1615,1697,-1.73688674,0.3707042933,1
1615,1729,-1.069568157,-0.08973699808,1
1615,1761,-0.4298862219,-1.091546535,1
1615,1793,-0.2312101722,-0.3384507298,1
1615,1825,-0.945086658,0.9905189872,1
1615,1857,-1.77135396,0.2431609035,1
1615,1889,-0.6996415854,-0.4533874393,1
1615,1921,-0.4536320567,-0.5515942574,1
1615,1953,-0.2687700391,-0.278902173,1
1615,1985,0.07795198262,-0.5619455576,1
1615,2017,0.5364738703,-0.2755801678,1
1647,33,-0.9153696299,0.1343134642,1
1647,65,-0.6914509535,0.7087571621,1
1647,97,-0.861954093,0.4999422431,1
1647,129,-0.9054687023,0.672509551,1
1647,161,-1.207765102,1.057218313,1
1647,193,-2.792688608,0.5247029066,1
1647,225,-1.226959467,-1.629449487,1
1647,257,-0.6058396101,-0.7382827401,1
1647,289,-0.7615162134,-0.9370797276,1
1647,321,-0.6408771873,-0.9662849307,1
1647,353,-1.767935038,-0.9670457244,1
1647,385,-1.192691445,-0.7698925734,1
1647,417,-0.9779551625,-1.017595172,1
1647,449,-0.9324182272,-1.20725584,1
1647,481,-0.4674366117,-1.472634077,1
1647,513,0.2865772247,-0.9238696098,1
1647,545,0.2348114103,-0.1190543175,1
1647,577,-0.6284140348,-0.3372592926,1
1647,609,-1.247447014,-0.3553625345,1
1647,641,-1.442089081,-1.246170998,1
1647,673,-1.36305356,-1.974148154,1
1647,705,-0.9206956625,-1.845457435,1
1647,737,-0.3957483768,-2.084112883,1
1647,769,-0.669521749,-1.117229104,1
1647,801,-0.2866511941,-0.1549780369,1
1647,833,0.1957131028,0.7318745852,1
1647,865,-0.2747335136,0.8332918882,1
1647,897,-0.4270705283,0.1444514394,1
1647,929,-0.4123626947,-0.4965555668,1
1647,961,-1.275051117,-0.2503241301,1
1647,993,-3.575100422,-0.6029926538,1
1647,1025,-1.334920645,-0.888414681,1
1647,1057,-1.092437506,-0.9653539658,1
1647,1089,-0.5163058043,-0.8702158928,1
1647,1121,0.148514092,-2.33111167,1
1647,1153,0.9567373991,-3.8026824,1
1647,1185,1.569493055,-3.048529625,1
1647,1217,2.141444921,-1.955016494,1
1647,1249,1.490543365,0.2934699059,1
1647,1281,1.555616498,-0.2158284783,1
1647,1313,1.307266831,-1.231330395,1
1647,1345,1.586898565,-2.294150352,1
1647,1377,1.134813905,-1.32157445,1
1647,1409,0.503909409,0.3878616691,1
1647,1441,0.2615374327,-0.1476589441,1
1647,1473,0.3270759284,-0.2469861209,1
1647,1505,0.4713065624,0.0285929665,1
1647,1537,0.1800224036,0.7399757504,1
1647,1569,-0.3182346523,1.109853745,1
1647,1601,-0.4649295807,0.6742711067,1
1647,1633,-0.01709973812,2.01502037,1
1647,1665,-0.1116782129,0.934884727,1
1647,1697,-0.4139473736,0.1917863041,1
1647,1729,0.4665892124,-0.7081543803,1
1647,1761,0.5798859596,-1.818613887,1
1647,1793,-0.07355211675,-0.9574556351,1
1647,1825,-0.365493834,0.2707777619,1
1647,1857,-0.03729556501,0.4087679982,1
1647,1889,0.1142206937,-0.1730404645,1
1647,1921,-0.3695667386,-0.7490039468,1
1647,1953,-0.3027261794,-0.08451387286,1
1647,1985,-0.4021389782,0.07739619911,1
1647,2017,-0.1234521717,-0.2999167442,1
1679,33,-1.46874845,0.03871202469,1
1679,65,-1.097363949,1.700424194,1
