PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[24]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,481,-2.21678257,-5.118539333,1
1391,513,-1.820623159,-4.471937656,1
1391,545,-2.275558472,-3.395104408,1
1391,577,-1.083121061,-1.526284933,1
1391,609,-1.402846217,-3.746816874,1
1391,641,-0.9763994217,-3.916009188,1
1391,673,-0.377586782,-2.709742069,1
1391,705,0.4042364955,-2.429308891,1
1391,737,0.6550790071,-3.249351978,1
1391,769,1.475266933,-3.543196678,1
1391,801,3.033736706,-2.801737309,1
1391,833,2.350759983,-3.152207613,1
1391,865,1.912835598,-3.075755119,1
1391,897,2.543612242,-4.016794205,1
1391,929,2.95286274,-3.321199417,1
1391,961,3.504008055,-0.08259367943,1
1391,993,4.546217442,1.199139833,1
1391,1025,4.144532204,0.7194612026,1
1391,1057,7.038885117,0.9168483615,1
1391,1089,6.611993313,-0.2191577554,1
1391,1121,3.12069869,-0.09694957733,1
1391,1153,1.013445377,0.4980009794,1
1391,1185,1.17431438,-0.09144616127,1
1391,1217,0.7708933353,0.0419717133,1
1391,1249,0.02077448368,0.1551236659,1
1391,1281,0.4828134179,0.2991931438,1
1391,1313,0.9987875223,0.3155406713,1
1391,1345,0.522428453,-0.08484023809,1
1391,1377,-0.2455229163,0.9034919739,1
1391,1409,-0.3408473432,1.299277306,1
1391,1441,-0.09442266822,1.198036194,1
1391,1473,-0.07968819141,0.9818313122,1
1391,1505,-0.03289914131,2.353733778,1
1391,1537,-0.06905645132,3.847174883,1
1391,1569,0.2859725654,5.953828812,1
1391,1601,0.4686406255,4.195589066,1
1391,1633,0.9660574794,3.305219173,1
1391,1665,1.823267937,3.054324865,1
1391,1697,0.6674162149,2.817263842,1
1391,1729,-0.4219579697,3.474123478,1
1391,1761,-1.252871037,3.702889681,1
1391,1793,1.089303613,4.75987339,1
1391,1825,0.1913492084,5.081830025,1
1391,1857,0.6120578051,5.237238884,1
1391,1889,1.15542829,2.870686054,1
1391,1921,1.019547701,0.7280631065,1
1391,1953,1.08407414,0.3431546092,1
1391,1985,1.039727449,0.6787078977,1
1391,2017,0.5864589214,0.1127650142,1
1423,33,3.010380507,5.567902088,1
1423,65,0.7428737879,0.3819164336,1
1423,97,0.09517155588,-2.904751301,1
1423,129,-0.5783042908,-4.63685751,1
1423,161,0.1694546938,-5.313676357,1
1423,193,0.5026959777,-3.835563183,1
1423,225,0.5628766418,-5.035889626,1
1423,257,0.7273580432,-5.484823227,1
1423,289,0.7692320347,-4.157182693,1
1423,321,0.290689826,-1.516996145,1
1423,353,-0.1183953285,-1.107838631,1
1423,385,-0.9374630451,-2.87281847,1
1423,417,-1.404079199,-3.909290075,1
1423,449,-2.28689599,-3.814758778,1
1423,481,-2.181796551,-4.4930439,1
1423,513,-1.699578047,-5.187752247,1
1423,545,-2.44168067,-3.454738617,1
1423,577,-2.298462629,-3.042205334,1
1423,609,-2.156782627,-3.771672964,1
1423,641,-3.06285429,-3.749256134,1
1423,673,-2.507303953,-3.86478281,1
1423,705,-1.228755236,-5.003037453,1
1423,737,0.1397960782,-3.12659049,1
1423,769,1.308168173,-3.008700132,1
1423,801,2.713588715,-2.142371893,1
1423,833,2.104975224,-2.525372744,1
1423,865,1.96911788,-1.526207685,1
1423,897,2.220182419,-2.098023176,1
1423,929,3.168641806,-2.407986641,1
1423,961,3.551900864,0.05165553093,1
1423,993,5.137629509,0.03070008755,1
1423,1025,6.346657276,-0.2908008099,1
1423,1057,6.930472374,-0.01822496951,1
1423,1089,6.887931824,-1.031394124,1
1423,1121,4.167143822,-0.2969171405,1
1423,1153,1.297088265,-0.105651021,1
1423,1185,1.366064429,-0.2827350795,1
1423,1217,1.890167117,-0.2162594795,1
1423,1249,0.9592918158,-0.1239310503,1
1423,1281,0.722610116,0.1610945463,1
1423,1313,0.6017411351,-0.008463442326,1
1423,1345,0.158731848,-0.3922128677,1
1423,1377,0.151481986,-0.2004266977,1
1423,1409,0.2583397925,0.2887350321,1
1423,1441,0.4398697019,1.146950722,1
1423,1473,0.05319672823,0.9052160978,1
1423,1505,-0.2844685316,0.1268614531,1
1423,1537,-0.5609425902,2.221330881,1
1423,1569,-0.356795907,4.434938908,1
1423,1601,0.7805937529,3.183001757,1
1423,1633,1.373123646,1.780368805,1
1423,1665,2.053323269,1.93878746,1
1423,1697,0.8438127041,3.133126736,1
1423,1729,-0.2060851604,2.719486475,1
1423,1761,-0.8028267622,2.064422607,1
1423,1793,0.1374809146,3.477595091,1
1423,1825,2.392738342,5.070465088,1
1423,1857,1.419955373,4.345966816,1
1423,1889,0.9186837673,1.778093457,1
1423,1921,0.9487299919,0.1605696678,1
1423,1953,1.986709356,-0.5051306486,1
1423,1985,1.69630599,-0.04620015621,1
1423,2017,2.106235981,-0.005388975143,1
1455,33,-19.38192558,4.220197201,1
1455,65,-19.44918442,3.119821787,1
1455,97,0.7264106274,-0.533059597,1
1455,129,-0.1275179684,-3.57585597,1
1455,161,0.2403206229,-4.494522572,1
1455,193,0.7926014066,-2.816452026,1
1455,225,1.202466011,-6.078410625,1
1455,257,1.554151416,-6.066433907,1
1455,289,1.831246614,-5.000217915,1
1455,321,2.590143919,-4.170796871,1
1455,353,1.699831247,-3.367837906,1
1455,385,-0.9656965733,-3.995615482,1
1455,417,-2.329222202,-4.136760712,1
1455,449,-2.407701254,-3.286090851,1
1455,481,-1.783258438,-3.923798084,1
1455,513,-0.3883136511,-4.835833073,1
1455,545,-1.24824667,-3.069934368,1
1455,577,-3.57603693,-3.739156723,1
1455,609,-0.9629516602,-4.522248268,1
1455,641,-1.009789824,-3.780276299,1
1455,673,-2.740005493,-5.746794701,1
1455,705,-0.9080365896,-3.252750874,1
1455,737,-0.6416736841,-3.207710743,1
1455,769,0.01669940352,-2.243319273,1
1455,801,1.1544168,-0.6377556324,1
1455,833,1.397131085,-1.370351195,1
1455,865,1.28855288,-1.350963116,1
1455,897,1.958547354,-1.486695766,1
1455,929,2.951504469,-1.478697777,1
1455,961,4.596420288,-1.284124255,1
1455,993,4.186991692,-1.410209179,1
1455,1025,3.402096987,-1.032990575,1
1455,1057,1.898752213,-0.1906108856,1
1455,1089,1.464641213,-0.5320414901,1
1455,1121,0.6464592218,-0.7814108729,1
1455,1153,0.1752011776,-0.4467890263,1
1455,1185,0.717366755,-0.5255424976,1
1455,1217,0.8526752591,-0.3471324444,1
1455,1249,0.6869781613,-0.1545672566,1
1455,1281,0.5101460814,0.208879441,1
1455,1313,0.6604473591,-0.02207071707,1
1455,1345,0.2613529265,-0.2858537138,1
1455,1377,0.2336721271,-0.3892853856,1
1455,1409,0.6222268343,-0.2444716692,1
1455,1441,0.5980434418,0.8604791164,1
1455,1473,-0.009391844273,0.6793335676,1
1455,1505,-0.4204251468,-0.1585228443,1
1455,1537,-2.986475706,2.239485264,1
1455,1569,-1.993967295,1.912088752,1
1455,1601,-0.1040029228,1.072626591,1
1455,1633,0.6468564868,1.90484488,1
1455,1665,1.321397424,4.852530003,1
1455,1697,0.3663991392,0.9273269176,1
1455,1729,-0.368711859,1.310943842,1
1455,1761,-0.637044549,1.411643028,1
1455,1793,-0.6606965065,2.324687004,1
1455,1825,1.373183846,3.865856886,1
1455,1857,2.789119959,3.094989538,1
1455,1889,0.610917151,0.5764493942,1
1455,1921,0.439076066,0.2173636556,1
1455,1953,1.619079232,-0.08670999855,1
1455,1985,2.214937925,0.2417129874,1
1455,2017,1.849282026,-0.3325192332,1
1487,33,-0.1317217648,2.913948536,1
1487,65,0.574239254,-3.313880444,1
1487,97,-0.1375424564,-1.58845067,1
1487,129,0.1886255145,-2.804819822,1
1487,161,0.6399664879,-2.667711735,1
1487,193,0.4384082556,-4.676577091,1
1487,225,1.680330992,-5.268784046,1
1487,257,2.370128632,-5.808526993,1
1487,289,2.127472401,-5.31511116,1
1487,321,2.00100708,-3.784660101,1
1487,353,2.137796402,-3.723182201,1
1487,385,-1.601137877,-6.0036726,1
1487,417,-2.411684752,-4.906833172,1
1487,449,-3.20974493,-3.602852821,1
1487,481,-2.68628931,-3.64817524,1
1487,513,-1.297071338,-4.628795147,1
1487,545,-1.067607641,-3.09811306,1
1487,577,-0.7258439064,-3.140322685,1
1487,609,0.02325171232,-3.608174086,1
1487,641,-0.1521421671,-3.556477308,1
1487,673,0.1991984844,-1.945893049,1
1487,705,-0.3176465034,-3.079195738,1
1487,737,-1.178112507,-3.130957365,1
1487,769,-0.6858370304,-2.209584713,1
1487,801,1.130365849,-1.171070576,1
1487,833,1.52960217,-1.445128918,1
1487,865,1.860500574,-1.641929626,1
1487,897,2.313840866,-1.548448563,1
1487,929,3.168853998,-1.194004655,1
1487,961,2.971213579,-0.6816071272,1
1487,993,2.707443237,-1.251775265,1
1487,1025,1.714062214,-1.280144215,1
1487,1057,0.961738348,-0.9980863333,1
1487,1089,0.6391470432,-0.710064292,1
1487,1121,0.4248173237,-0.6563879848,1
1487,1153,-0.05203974247,-0.4158624411,1
1487,1185,0.2918313742,-0.5209944844,1
1487,1217,0.530680418,0.05496034026,1
1487,1249,0.1453956366,0.08536396176,1
1487,1281,-0.01898789406,0.1366154253,1
1487,1313,-0.0796623826,-0.2779693007,1
1487,1345,-0.3543818593,-0.1265063286,1
1487,1377,0.2645038962,0.1060890555,1
1487,1409,0.5723404884,-0.006584525108,1
1487,1441,0.5711483955,0.3339333534,1
1487,1473,0.8328841925,0.3529778719,1
1487,1505,0.4005241692,0.00031042099,1
1487,1537,-0.8246740103,1.172762632,1
1487,1569,-0.1467894167,1.478089452,1
1487,1601,0.02339595556,1.434592843,1
1487,1633,-0.2008424401,1.653252721,1
1487,1665,0.1493681371,1.186300278,1
1487,1697,0.2264594436,-0.4743087292,1
1487,1729,-0.5714375973,-0.5594315529,1
1487,1761,-2.130945921,-0.1119673252,1
1487,1793,-1.983351231,0.249789238,1
1487,1825,-1.061774492,0.8908793926,1
1487,1857,0.1625781655,0.3684831858,1
1487,1889,0.3191044927,0.2478137612,1
1487,1921,0.4283966422,0.8024002314,1
1487,1953,1.253864527,0.9776628017,1
1487,1985,2.12799859,0.3689470589,1
1487,2017,3.075107574,-0.647151351,1
1519,33,0.08423370123,2.019047737,1
1519,65,5.098381996,-5.184072495,1
1519,97,0.4100835323,-1.053974867,1
1519,129,0.4526234269,-1.603611946,1
1519,161,0.8458032608,-1.359279871,1
1519,193,1.026998043,-3.297656775,1
1519,225,1.967207909,-3.20349431,1
1519,257,2.543394327,-4.521558285,1
1519,289,2.019079208,-3.284081936,1
1519,321,0.6192041636,-1.446501732,1
1519,353,0.05553195626,-1.722400904,1
1519,385,0.4208060503,-3.828356266,1
1519,417,-1.7421211,-4.93383646,1
1519,449,-2.762280226,-4.478760242,1
1519,481,-2.904737949,-4.683577061,1
1519,513,-1.966561437,-4.297237396,1
1519,545,-0.6103346348,-3.232375383,1
1519,577,0.05301332474,-2.78721261,1
1519,609,-1.056367397,-3.216413975,1
1519,641,-1.742310286,-3.071577549,1
1519,673,-1.7960639,-3.272183657,1
1519,705,-2.107575655,-3.515007257,1
1519,737,-2.111886501,-2.653861761,1
1519,769,-0.2785408497,-2.14792037,1
1519,801,1.144223094,-2.054822445,1
1519,833,2.995152712,-2.127616167,1
1519,865,2.816304922,-2.190907001,1
1519,897,2.553421736,-2.095788002,1
1519,929,2.644085169,-1.560205579,1
1519,961,2.044975996,-0.05596518517,1
1519,993,2.251587868,-0.09679543972,1
1519,1025,4.851471901,16.18285179,1
1519,1057,0.1021330953,-0.9938412905,1
1519,1089,0.4987573326,-1.012136221,1
1519,1121,0.6108219624,-0.6247438192,1
1519,1153,-0.09733355045,-0.3911405206,1
1519,1185,0.9554641247,-1.018140793,1
1519,1217,0.7891607285,-0.03642368317,1
1519,1249,-0.7210611701,0.722999692,1
1519,1281,-0.9275101423,0.6726053953,1
1519,1313,-1.68977046,-0.08858767152,1
1519,1345,-1.479637146,-0.05347412825,1
1519,1377,0.06740466505,0.2438829541,1
1519,1409,0.08598105609,0.4045108557,1
1519,1441,-0.2827743292,0.617092073,1
1519,1473,-0.2335159332,0.720539093,1
1519,1505,-0.2351731658,0.8449093699,1
1519,1537,-0.3444777727,0.95426929,1
1519,1569,0.1256183982,1.630465031,1
1519,1601,0.4746528268,1.532657504,1
1519,1633,0.6100072861,1.522432327,1
1519,1665,0.5947507024,0.7684055567,1
1519,1697,0.2959830463,-0.01286453009,1
1519,1729,-0.5446825027,-1.065850377,1
1519,1761,-4.881019115,-2.907843828,1
1519,1793,-4.305397987,5.429026604,1
1519,1825,-4.357796192,3.064073086,1
1519,1857,-3.177659512,2.055652618,1
1519,1889,0.05345892906,2.349357128,1
1519,1921,0.8397164345,1.122719884,1
1519,1953,1.681314468,0.3644443452,1
1519,1985,0.71426332,-0.2304748595,1
1519,2017,1.017558813,-0.9946309328,1
1551,33,-1.16045475,1.510443807,1
1551,65,-0.1009539962,-2.880650997,1
1551,97,0.1225266159,-1.937677979,1
1551,129,0.5939073563,-1.380026102,1
1551,161,0.7864403725,-2.017564297,1
1551,193,1.213439584,-2.475172997,1
1551,225,2.737385035,-3.689611912,1
1551,257,3.348897219,-3.490127802,1
1551,289,1.630908012,-1.705947876,1
1551,321,-0.2058061361,-1.011320353,1
1551,353,-0.6048956513,-2.45698452,1
1551,385,-0.997414887,-3.335873842,1
1551,417,-1.742854834,-3.977275848,1
1551,449,-1.905971289,-5.056720734,1
1551,481,-1.826070189,-5.544127464,1
1551,513,-2.393793344,-3.732358932,1
1551,545,-2.531102419,-2.942928076,1
1551,577,-2.377625942,-3.469921589,1
1551,609,-2.696436644,-3.719693184,1
1551,641,-3.565832615,-2.950945854,1
1551,673,-3.781864166,-2.689194441,1
1551,705,-2.882520437,-3.363457918,1
1551,737,-1.368180156,-2.44973278,1
1551,769,0.225040406,-1.823120356,1
1551,801,0.9271780252,-1.970945597,1
1551,833,2.366740704,-2.321738482,1
1551,865,3.021518469,-3.035805702,1
1551,897,2.883941174,-3.113524437,1
1551,929,2.824917555,-2.197066307,1
1551,961,3.435639381,-0.9893513918,1
1551,993,15.05671883,5.608304977,1
1551,1025,1.373503447,-0.5082261562,1
1551,1057,0.3158344924,-0.8219027519,1
1551,1089,0.1750832498,-2.537140369,1
1551,1121,0.4071593285,-1.085898519,1
1551,1153,-0.07019475102,0.1284053326,1
1551,1185,0.6459151506,-0.9599827528,1
1551,1217,0.6996687055,-0.2964240313,1
1551,1249,-0.7324743271,0.5662436485,1
1551,1281,-0.5146321654,1.432261109,1
1551,1313,-0.9579929113,0.7475041151,1
1551,1345,-0.7000775337,0.08910220861,1
1551,1377,0.08919474483,0.548140049,1
1551,1409,-0.1004799455,1.012378931,1
1551,1441,-0.3587772548,0.8583157063,1
1551,1473,-0.5851191282,1.091325641,1
1551,1505,-1.112190843,1.244873762,1
1551,1537,-0.9249973297,0.4402817488,1
1551,1569,-0.4447704256,0.3981189728,1
1551,1601,0.2706337273,1.049695253,1
1551,1633,0.6955465674,1.221953869,1
1551,1665,0.5321002007,0.6780831814,1
1551,1697,0.4318868816,0.5679052472,1
1551,1729,-0.21565561,0.4939109087,1
1551,1761,-1.053187609,0.1178881228,1
1551,1793,-1.768297911,0.8247112632,1
1551,1825,-2.428562164,2.917091131,1
1551,1857,-1.006999254,1.450797319,1
1551,1889,0.3607952595,1.049436331,1
1551,1921,1.277349472,0.2952311635,1
1551,1953,3.281658649,-0.2584060729,1
1551,1985,1.596177936,-0.9441335201,1
1551,2017,0.5024067163,-1.191643596,1
1583,33,-1.591115236,1.660816193,1
1583,65,-1.239718437,-2.554911375,1
1583,97,-0.7092525363,-1.878254414,1
1583,129,-0.4971930385,-1.609482527,1
1583,161,-0.3471301496,-2.557287216,1
1583,193,0.7572107315,-3.306642056,1
1583,225,2.148609161,-4.641079903,1
1583,257,2.150763512,-3.652126312,1
1583,289,0.533882916,-2.878421783,1
1583,321,-0.819390893,-3.123641968,1
1583,353,-0.6200067401,-2.768616199,1
1583,385,-1.315448523,-2.650858641,1
1583,417,-1.069271088,-2.801300049,1
1583,449,-1.098986387,-4.766843319,1
1583,481,-1.752611637,-5.139321804,1
1583,513,-3.525124073,-3.572180033,1
1583,545,-3.99873805,-3.146457911,1
1583,577,-3.718100548,-3.50628376,1
1583,609,-4.571398735,-3.967664719,1
1583,641,-4.644462585,-3.521511316,1
1583,673,-4.25595808,-3.883839846,1
1583,705,-2.936810493,-3.524319172,1
1583,737,-0.9806884527,-1.613023996,1
1583,769,-0.09626299143,-1.730557203,1
1583,801,0.89810884,-1.637963295,1
1583,833,2.060926914,-2.37773037,1
1583,865,2.640693426,-4.595576763,1
1583,897,2.146398544,-4.942605019,1
1583,929,2.85882616,-2.983185291,1
1583,961,4.471856117,-2.848804235,1
1583,993,4.412862301,-4.146151543,1
1583,1025,1.855684876,-3.489816189,1
1583,1057,0.1670915186,-1.301242352,1
1583,1089,0.0895716548,-3.748117447,1
1583,1121,0.723687768,-1.605021834,1
1583,1153,-0.05036455393,-0.1270160675,1
1583,1185,-0.1932125539,-1.295080662,1
1583,1217,0.02506325953,-1.012505531,1
1583,1249,-0.4252226055,-0.2033238709,1
1583,1281,-0.5404337049,1.159750938,1
1583,1313,-0.6228971481,0.411374718,1
1583,1345,-0.7049400806,0.2007906437,1
1583,1377,-0.7616537809,0.8409875631,1
1583,1409,-0.7636416554,1.040221453,1
1583,1441,-0.3564648628,0.5526226163,1
1583,1473,-0.3243515193,0.4513715506,1
1583,1505,-1.375904799,1.145849228,1
1583,1537,-1.755501747,0.1272653639,1
1583,1569,-3.47128582,-1.662574053,1
1583,1601,-1.193485737,0.4696699381,1
1583,1633,-0.4046908617,1.220363617,1
1583,1665,0.008052170277,1.096728086,1
1583,1697,0.306689322,1.156595111,1
1583,1729,-0.1758312285,1.288297772,1
1583,1761,-0.9585220814,1.556118369,1
1583,1793,-0.3892202973,1.063982844,1
1583,1825,-0.1572777033,0.9420644045,1
1583,1857,0.3831732571,0.5778642893,1
1583,1889,1.437558889,0.4373881221,1
1583,1921,1.826062441,0.532694757,1
1583,1953,2.310744762,0.264615953,1
1583,1985,2.383773565,-0.8034421206,1
1583,2017,1.536007643,-1.151251793,1
1615,33,-1.038328409,2.348562717,1
1615,65,-1.015160561,-2.329969406,1
1615,97,-0.7015661001,-1.779356718,1
1615,129,-0.6406160593,-1.20264554,1
1615,161,-0.4938960671,-1.187392116,1
1615,193,0.5259250402,-3.11562109,1
1615,225,1.164137363,-5.070370674,1
1615,257,1.144504309,-3.950558901,1
1615,289,0.8519783616,-4.856720924,1
1615,321,0.309778899,-4.329914093,1
1615,353,0.1026022136,-2.447799206,1
1615,385,-0.05486431718,-2.29014492,1
1615,417,-0.4835381508,-2.692331314,1
1615,449,-0.8284490108,-2.782505989,1
1615,481,-1.49972868,-3.345576286,1
1615,513,-1.895066619,-3.51148653,1
1615,545,-2.672451973,-3.492208242,1
1615,577,-3.227145672,-3.668161392,1
1615,609,-3.999952078,-4.442533493,1
1615,641,-2.909254313,-4.205896378,1
1615,673,-2.423825026,-6.356682301,1
1615,705,-2.373612404,-5.33357811,1
1615,737,-1.44767642,-2.121014833,1
1615,769,-0.3322369456,-1.829119682,1
1615,801,4.916693211,-2.129451752,1
1615,833,3.842687607,-2.895786524,1
1615,865,2.805146217,-6.130857468,1
1615,897,3.043573141,-5.651957512,1
1615,929,2.921589851,-3.150691032,1
1615,961,3.115257025,-4.167152405,1
1615,993,3.156042099,-4.813231468,1
1615,1025,0.9374608994,-4.556318283,1
1615,1057,-0.6829751134,-1.8859483,1
1615,1089,-0.6786419153,-1.983094931,1
1615,1121,0.2588163912,-1.306381822,1
1615,1153,0.3811427057,-1.32783401,1
1615,1185,0.1076395214,-2.363951206,1
1615,1217,0.3367347121,-1.083652973,1
1615,1249,-0.1636945754,-0.3796499968,1
1615,1281,-0.4767507911,-0.05316695571,1
1615,1313,-1.065466762,-0.2254641652,1
1615,1345,-1.552240849,-0.228037864,1
1615,1377,-1.174579501,0.640070796,1
1615,1409,-0.6844311357,0.775601089,1
1615,1441,0.08308240771,0.5020880699,1
1615,1473,-0.4205355048,0.1364244819,1
1615,1505,-5.440653801,1.635253429,1
1615,1537,-1.05025959,-0.09017798305,1
1615,1569,-0.6486284137,-0.1811744273,1
1615,1601,-0.3080452383,0.430901289,1
1615,1633,0.2863662839,1.948541999,1
1615,1665,0.3134858906,1.791345835,1
1615,1697,0.02289181948,1.033821106,1
1615,1729,0.2795581222,1.122156024,1
1615,1761,0.631552279,1.376348257,1
1615,1793,1.040383577,1.336311579,1
1615,1825,2.501766682,0.4533723593,1
1615,1857,2.289927959,0.4263963103,1
1615,1889,1.350619435,0.5849385262,1
1615,1921,0.2140020728,0.5042766929,1
1615,1953,-0.08551573753,-0.1407424659,1
1615,1985,1.088555813,-0.6193946004,1
1615,2017,1.893885732,-0.8170747161,1
1647,33,-0.5989035368,2.353437185,1
1647,65,-0.7391771078,-0.9860113263,1
1647,97,-0.1493389904,-1.3502177,1
1647,129,-0.1669900715,-1.355677366,1
1647,161,-0.4133808017,-0.679456234,1
1647,193,-0.5279921293,-1.630663157,1
1647,225,-0.86297822,-4.568843365,1
1647,257,1.056740046,-3.493449926,1
1647,289,1.200220823,-4.003890038,1
1647,321,-0.1374505758,-3.720057726,1
1647,353,-0.006304860115,-2.241389751,1
1647,385,-0.02069097757,-1.959560156,1
1647,417,-0.5093448162,-1.736173868,1
1647,449,-0.5553331375,-1.154331684,1
1647,481,-0.7376554012,-2.165318489,1
1647,513,-1.045146704,-2.637585402,1
1647,545,-1.971609116,-2.226631403,1
1647,577,-3.395077705,-3.656902075,1
1647,609,-5.368727684,-3.298179388,1
1647,641,-4.035346985,-3.997256994,1
1647,673,-1.079147816,-5.293948174,1
1647,705,-10.37470245,-20.12166595,1
1647,737,-0.8367538452,-1.611278057,1
1647,769,0.1217918694,-0.6555576324,1
1647,801,5.363661766,-1.874865651,1
1647,833,4.238963604,-2.648262501,1
1647,865,3.691420078,-4.348327637,1
1647,897,2.083717108,-3.64054656,1
1647,929,1.131847024,-1.08867383,1
1647,961,1.343430519,-2.657666922,1
1647,993,1.15611887,-4.525801182,1
1647,1025,-0.2651945055,-4.754694939,1
1647,1057,-0.6324462891,-2.045330048,1
1647,1089,-0.6536349654,-1.325163245,1
1647,1121,-0.1062216461,-0.9210707545,1
1647,1153,0.5697450042,-1.402570248,1
1647,1185,0.4384867251,-1.855494142,1
1647,1217,0.2033938169,-0.8414576054,1
1647,1249,-0.2414352298,-0.8507574797,1
1647,1281,-0.09149438143,-0.393568784,1
1647,1313,-0.622500062,-0.6818982959,1
1647,1345,-3.76372242,-3.6139009,1
1647,1377,-1.187383056,0.3894592822,1
1647,1409,-0.6666007042,0.63794595,1
1647,1441,-0.3158889115,0.4064883888,1
1647,1473,-0.604526639,0.08127227426,1
1647,1505,-0.8722109795,-0.5955138206,1
1647,1537,-0.7651261687,-0.5330561399,1
1647,1569,-0.5959496498,0.2982722521,1
1647,1601,-0.3793498874,0.8135848641,1
1647,1633,0.145049721,1.833077788,1
1647,1665,0.4185758829,1.96125555,1
1647,1697,0.839147985,1.842574954,1
1647,1729,0.7362931371,0.9636885524,1
1647,1761,0.5075337887,0.4667025208,1
1647,1793,0.8951916099,0.5051487088,1
1647,1825,1.711982965,0.04674816132,1
1647,1857,2.088331699,-0.0965641439,1
1647,1889,0.9843327999,-0.002522647381,1
1647,1921,0.373493731,0.1920316219,1
1647,1953,0.1580862999,-0.3201576769,1
1647,1985,0.898509264,-0.8094092011,1
1647,2017,1.236463904,-0.3903866708,1
1679,33,0.9147014022,1.721256971,1
1679,65,-0.1038583517,-0.003404319286,1
1679,97,-0.379717648,-0.7780607343,1
1679,129,-0.2580671906,-1.061879039,1
1679,161,-0.4317196012,-1.502731562,1
1679,193,-2.153431654,-3.388226509,1
1679,225,-0.388918221,-1.270549059,1
1679,257,0.08401840925,-1.861080647,1
1679,289,-0.2077989578,-3.79688406,1
1679,321,-0.5360400081,-4.027330399,1
1679,353,-0.8604094982,-3.378634691,1
1679,385,-0.5946377516,-2.538275957,1
1679,417,-0.4891799986,-1.234576225,1
1679,449,-0.2755222321,-1.278739095,1
1679,481,-0.8815778494,-1.781452894,1
1679,513,-0.8557008505,-1.617691517,1
1679,545,-0.862349987,-0.8657956123,1
1679,577,-1.469686627,-1.157649517,1
1679,609,9.441178322,15.22018433,1
1679,641,-1.426822424,-2.544506073,1
1679,673,0.3876525164,-3.446330547,1
1679,705,5.185308933,-11.24219322,1
1679,737,0.1848450899,0.1641252041,1
1679,769,0.398168385,0.003127098083,1
1679,801,5.228437424,-4.763138771,1
1679,833,4.191636562,-3.69799757,1
1679,865,4.699110985,-4.638658047,1
1679,897,0.3444018364,-2.357161283,1
1679,929,-0.06451487541,-1.542017937,1
1679,961,0.1628556252,-2.835471392,1
1679,993,-0.171636939,-4.277163982,1
1679,1025,-1.254573107,-6.842993736,1
1679,1057,-0.3926315308,-1.955244184,1
1679,1089,-0.1995130479,-0.8636679053,1
1679,1121,0.2923617065,-0.2523590922,1
1679,1153,0.8562837839,-1.425838947,1
1679,1185,0.4122223854,-1.841389537,1
1679,1217,0.4270076156,-0.9871326685,1
1679,1249,0.9625525475,-1.226574302,1
1679,1281,0.6853834391,-1.129741311,1
1679,1313,0.9587262869,0.378028661,1
1679,1345,0.3861072063,0.235750258,1
1679,1377,-0.6255535483,0.236299023,1
1679,1409,-0.7591308355,0.3647630513,1
1679,1441,-0.6440429091,0.03290826082,1
1679,1473,-0.3756910563,-0.0866740793,1
1679,1505,-0.5728684068,-0.2652011514,1
1679,1537,-1.214395046,-0.8164384365,1
1679,1569,-0.7474430203,-0.1199976504,1
1679,1601,0.1299002469,0.4935013056,1
1679,1633,0.8660826087,2.161409616,1
1679,1665,0.7808086276,3.031979561,1
1679,1697,1.046310306,1.867305279,1
1679,1729,0.09480750561,0.889969945,1
1679,1761,-0.08246973157,0.2097931206,1
1679,1793,0.5671687126,0.06159573793,1
1679,1825,1.018037438,-0.4152328074,1
1679,1857,1.118595362,-0.3412089944,1
1679,1889,0.6599069834,-0.2158145607,1
1679,1921,0.3712769747,-0.02244181931,1
1679,1953,0.7040746212,0.04315063357,1
1679,1985,1.81427443,-1.080178857,1
1679,2017,7.27977562,-0.05694264174,1
1711,33,0.09912760556,1.312472224,1
1711,65,-0.2800863981,-0.01957815886,1
1711,97,-0.5491409302,-0.7280951142,1
1711,129,-0.1506306529,-0.7896482944,1
1711,161,-0.2876292765,-1.47153306,1
1711,193,-0.6596322656,-1.037455082,1
1711,225,-0.3752734661,-0.8408982754,1
1711,257,-0.5307382345,-1.702989101,1
1711,289,-1.408939838,-4.902464867,1
1711,321,-0.6354736686,-4.238484383,1
1711,353,-0.5337532759,-3.060733795,1
1711,385,-0.4986017346,-2.78563118,1
1711,417,0.2682444453,-2.326410532,1
1711,449,0.149867177,-1.209383368,1
1711,481,-0.6018534899,-1.190824747,1
1711,513,-0.4563875198,-0.9477236271,1
1711,545,-0.1727929711,-0.1513718069,1
1711,577,-0.0166901648,0.2354703546,1
1711,609,1.493956447,1.074111581,1
1711,641,0.4001632333,0.09627008438,1
1711,673,-0.3287084699,-1.323358297,1
1711,705,2.476300478,-10.52182388,1
1711,737,0.6852834225,0.04500430822,1
1711,769,0.6593190432,0.04075974226,1
1711,801,5.668834686,-4.44933033,1
1711,833,5.528148174,-4.577652931,1
1711,865,16.46282578,-14.7141428,1
1711,897,0.4588845968,-4.223056793,1
1711,929,0.306804657,-4.304312706,1
1711,961,0.1757282913,-3.504816294,1
