PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[15]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1505,0.00688919425,-0.02944171429,1
1359,1537,1.274111152,2.416140318,1
1359,1569,0.4731912315,3.478334904,1
1359,1601,0.8003823757,4.146584511,1
1359,1633,1.014142752,5.871553898,1
1359,1665,0.926410079,6.559844494,1
1359,1697,1.831781983,6.92454958,1
1359,1729,3.302965641,5.244305611,1
1359,1761,2.403409958,4.552751541,1
1359,1793,1.226857662,4.702856064,1
1359,1825,1.621017456,4.212614059,1
1359,1857,1.218753576,3.428987503,1
1359,1889,0.4128985405,2.473550558,1
1359,1921,0.3941347599,3.296301365,1
1359,1953,1.019630551,3.504466534,1
1359,1985,0.4093752205,2.184341908,1
1359,2017,-0.3533887863,-3.131464481,1
1391,33,0.1415632814,0.1368274391,1
1391,65,-0.4636553526,-0.02093473822,1
1391,97,-0.2112636566,-0.4479674995,1
1391,129,-0.2905950546,-0.9378762841,1
1391,161,-0.8609232903,-1.602099538,1
1391,193,-1.52435112,-3.680875301,1
1391,225,-0.3851201534,-3.023898125,1
1391,257,-0.5214924812,-1.505868673,1
1391,289,-1.161022425,-1.062854409,1
1391,321,-0.7546557188,-1.516036391,1
1391,353,-1.684764624,-0.9621217251,1
1391,385,-1.869171381,-1.135230422,1
1391,417,-1.928082824,-1.753835201,1
1391,449,-2.503964186,-2.131252289,1
1391,481,13.48350906,-10.77441406,1
1391,513,-1.07385242,-2.999941111,1
1391,545,-0.5413342714,-1.635445833,1
1391,577,-0.9081454277,-0.08652460575,1
1391,609,-1.56059134,-1.581703901,1
1391,641,-2.506702185,-2.256254673,1
1391,673,-2.172261238,-1.966148257,1
1391,705,-1.660573244,-1.6466223,1
1391,737,-1.815891147,-1.096072435,1
1391,769,-0.5197491646,-0.3226620555,1
1391,801,0.1951792836,-0.4866420031,1
1391,833,13.90145969,3.947009563,1
1391,865,0.2634747624,-1.261368513,1
1391,897,-0.8239424229,-1.610769033,1
1391,929,-1.309501171,-2.321558237,1
1391,961,-0.8864722252,-1.725527525,1
1391,993,-0.3390079737,-1.732725859,1
1391,1025,-0.2356893718,-3.051898956,1
1391,1057,1.376552463,-3.165790081,1
1391,1089,1.22410655,-2.732952833,1
1391,1121,0.441098094,-1.849192142,1
1391,1153,-0.1756296307,-0.582384944,1
1391,1185,-0.4059361517,-0.2086103261,1
1391,1217,-0.1804462075,-0.4215367734,1
1391,1249,-0.04438577592,-0.1009230018,1
1391,1281,-0.4043963253,-0.4481846094,1
1391,1313,-0.5857512951,0.08460747451,1
1391,1345,-0.540210247,0.2799676061,1
1391,1377,-0.07282477617,0.3466566801,1
1391,1409,-0.3977272213,0.4226030707,1
1391,1441,-0.9563015699,-0.1529039443,1
1391,1473,-0.2997470796,-0.3943685293,1
1391,1505,-0.02326937765,0.6717216372,1
1391,1537,0.7599977255,1.739139676,1
1391,1569,1.095120788,2.420429468,1
1391,1601,0.9692960978,3.771595478,1
1391,1633,1.185604334,4.992637634,1
1391,1665,1.280479431,5.773684978,1
1391,1697,1.137794733,7.042076111,1
1391,1729,1.897183061,5.773564339,1
1391,1761,1.712751865,2.997606754,1
1391,1793,0.5691403747,2.105115891,1
1391,1825,-0.125618875,2.511683941,1
1391,1857,0.2355069816,1.926976681,1
1391,1889,0.1155685931,2.682713032,1
1391,1921,0.2867226303,3.408638,1
1391,1953,0.3740808368,3.402404308,1
1391,1985,0.3681458235,2.483389378,1
1391,2017,0.5682160258,-4.059131622,1
1423,33,0.1693888605,0.7773777843,1
1423,65,0.01835477352,-0.1445333511,1
1423,97,-0.8117954731,-0.4833510518,1
1423,129,-1.227816939,-1.203314304,1
1423,161,-2.724058151,-3.735970736,1
1423,193,-2.225253105,-4.661621094,1
1423,225,-0.4834278822,-2.907425165,1
1423,257,-0.4874840677,-1.448316336,1
1423,289,-0.8323892951,-0.973485589,1
1423,321,-0.6664087772,-1.046171784,1
1423,353,-0.6460461617,-1.095000863,1
1423,385,-0.7285680771,-1.463285923,1
1423,417,-1.12294209,-1.221800804,1
1423,449,-1.180779815,-0.8162323833,1
1423,481,-0.9500126243,-0.7583482265,1
1423,513,-0.606325686,-1.269088745,1
1423,545,0.1198467612,-1.033932686,1
1423,577,-0.62993294,-0.4629890919,1
1423,609,-1.856764078,-2.445394039,1
1423,641,-18.6665287,-5.793072224,1
1423,673,-1.848938704,-2.96954155,1
1423,705,-2.114968777,-0.8337323666,1
1423,737,-3.283304453,-0.7787976861,1
1423,769,-1.857703209,-0.08426380157,1
1423,801,-0.7878557444,-0.1051044464,1
1423,833,18.22608185,-3.475507021,1
1423,865,-0.4765476584,-1.34889853,1
1423,897,-1.282201409,-1.375493765,1
1423,929,-4.785525799,0.4513206482,1
1423,961,-3.871330261,0.02893614769,1
1423,993,-1.142179012,-0.5631139278,1
1423,1025,-0.4652959704,-2.508316278,1
1423,1057,0.7357982397,-2.211564779,1
1423,1089,-0.07156276703,-1.045503139,1
1423,1121,-0.6510337591,-0.8073735237,1
1423,1153,-0.2045404315,-0.7637839317,1
1423,1185,0.2364644855,-0.7619922161,1
1423,1217,0.4411628842,-0.795034349,1
1423,1249,0.01157554984,-1.366819859,1
1423,1281,-0.4624251425,-1.410760641,1
1423,1313,-0.4434650242,-0.9234521389,1
1423,1345,-0.563667357,-0.02110505104,1
1423,1377,-0.04564900696,0.3680431843,1
1423,1409,-0.03231450915,1.23265481,1
1423,1441,-0.1656693816,0.5876882076,1
1423,1473,0.04040366411,0.1161923409,1
1423,1505,-0.6084033251,1.472042203,1
1423,1537,-0.5580698252,2.660637379,1
1423,1569,0.4343582988,0.8993427753,1
1423,1601,0.8417136669,2.332273483,1
1423,1633,2.398183346,3.889703274,1
1423,1665,2.75347662,4.288903236,1
1423,1697,2.204916954,5.116291523,1
1423,1729,1.324314356,3.779922962,1
1423,1761,0.3642393947,1.315486431,1
1423,1793,-0.2601037025,0.6934217215,1
1423,1825,-0.4197422862,1.373944521,1
1423,1857,0.06170251966,1.825856686,1
1423,1889,0.407867223,3.909124136,1
1423,1921,0.8805514574,5.040745735,1
1423,1953,0.4400348067,4.600564003,1
1423,1985,0.2780496478,2.203979969,1
1423,2017,0.2609499991,-5.897440434,1
1455,33,0.1176365614,1.178098679,1
1455,65,-0.4793675542,-0.3356979489,1
1455,97,-1.588941455,-1.602828264,1
1455,129,-1.668346524,-1.759386539,1
1455,161,-1.846161962,-4.970373154,1
1455,193,-1.981079102,-4.415973663,1
1455,225,-0.6043858528,-2.072118998,1
1455,257,-0.6302963495,-1.236415029,1
1455,289,-0.2905503511,-0.1888257265,1
1455,321,-0.1946343184,-0.5044522285,1
1455,353,-0.1615308523,-0.9497105479,1
1455,385,-0.1631949544,-1.044471979,1
1455,417,-0.7760587931,-0.895242691,1
1455,449,-0.6060107946,-0.4761822224,1
1455,481,-0.4320825338,-0.4118788838,1
1455,513,-0.8768970966,-0.7677305341,1
1455,545,-0.5535150766,-0.9074363708,1
1455,577,-0.4732403159,-1.574246049,1
1455,609,-1.155826569,-2.801619768,1
1455,641,-1.590329409,-2.366057873,1
1455,673,-1.258157492,-1.663267255,1
1455,705,-1.412311912,-0.3912515044,1
1455,737,-3.090713024,-0.726857543,1
1455,769,-1.549123168,-0.5472972393,1
1455,801,-0.7119415998,-0.784899354,1
1455,833,-0.9769518971,-4.182754993,1
1455,865,-0.36967659,-1.642898917,1
1455,897,-1.140367985,-1.216110468,1
1455,929,-3.694845676,0.8042486906,1
1455,961,-3.583757401,2.074097395,1
1455,993,0.1513033509,0.3852475882,1
1455,1025,3.48818922,-1.730298162,1
1455,1057,2.442239523,-1.451362371,1
1455,1089,0.6391313076,-0.293433547,1
1455,1121,-0.7776665688,-0.6425293684,1
1455,1153,-0.6609184742,-0.9087219238,1
1455,1185,0.2215678096,-0.8153942823,1
1455,1217,0.4282290936,-0.6731082797,1
1455,1249,-0.1956839263,-0.6070492268,1
1455,1281,-0.6219901443,-0.5533953309,1
1455,1313,-0.6080554724,-0.1805941612,1
1455,1345,-1.120580196,0.2060114741,1
1455,1377,-0.2441743314,0.3838575482,1
1455,1409,-0.07436540723,0.6984456778,1
1455,1441,0.09195792675,0.7698091865,1
1455,1473,0.7373483181,0.6766012907,1
1455,1505,-0.1204151884,1.221539855,1
1455,1537,-0.5969469547,1.903061152,1
1455,1569,0.3594445884,2.422376633,1
1455,1601,1.346769452,2.27423358,1
1455,1633,4.037606239,2.377303362,1
1455,1665,3.496388912,2.91247797,1
1455,1697,1.792181849,3.419042349,1
1455,1729,0.7737929821,2.404511452,1
1455,1761,-0.08075273037,1.007675767,1
1455,1793,-0.3986153305,-0.04445469379,1
1455,1825,-0.3447191417,0.4969410896,1
1455,1857,1.703537941,3.54062748,1
1455,1889,0.123372674,4.131430626,1
1455,1921,-0.7507860661,4.815526962,1
1455,1953,-0.1736266911,5.478843212,1
1455,1985,0.07796445489,2.567754984,1
1455,2017,-0.3030159175,-5.282746315,1
1487,33,-0.0561401844,1.324466825,1
1487,65,-0.8990942836,-0.3437352777,1
1487,97,-2.093745947,-2.101185322,1
1487,129,-1.178456545,-1.028328419,1
1487,161,-0.6147741079,-0.5428593159,1
1487,193,-0.8508235812,-0.3103291392,1
1487,225,-0.9623739719,-0.6649063826,1
1487,257,-0.5364373326,-0.656408906,1
1487,289,0.0772793293,0.02427482605,1
1487,321,0.2673905492,-0.5309584141,1
1487,353,-0.3434677124,-1.003727674,1
1487,385,-1.042675018,-1.483142138,1
1487,417,-1.836563706,-1.304476738,1
1487,449,-1.029159546,-0.5175961256,1
1487,481,-0.823641777,-0.3735032082,1
1487,513,-1.314772844,-0.6241388917,1
1487,545,-1.339609623,-0.840785563,1
1487,577,-0.2266570926,-0.6501727104,1
1487,609,0.008523285389,-0.9390547276,1
1487,641,-0.4792446494,-1.235744953,1
1487,673,-0.5429075956,-1.182464123,1
1487,705,-0.5025724173,-0.9559447765,1
1487,737,-0.6180433631,-0.5373879671,1
1487,769,-0.4913955331,-0.4287858009,1
1487,801,-0.35321486,-0.9886770844,1
1487,833,-0.7879870534,-3.505527496,1
1487,865,-0.7713852525,-2.079065084,1
1487,897,-0.7172621489,-1.282276511,1
1487,929,-1.196270943,0.3231436014,1
1487,961,18.99725723,3.858157158,1
1487,993,-0.1168661714,0.3192223907,1
1487,1025,0.6897832155,-1.058564663,1
1487,1057,0.7206748724,-1.692336917,1
1487,1089,-0.4896425009,-2.233391762,1
1487,1121,-0.9227327704,-1.759305477,1
1487,1153,-0.3224672675,-1.150119305,1
1487,1185,0.2846341729,-0.7727441192,1
1487,1217,0.1518976986,-0.492143333,1
1487,1249,0.01026651263,0.2231690586,1
1487,1281,-0.4912141562,0.2347904742,1
1487,1313,-0.625752449,0.589437604,1
1487,1345,-0.9184542894,0.1923286021,1
1487,1377,-0.3423001468,0.0305082202,1
1487,1409,0.02463198453,0.08788052201,1
1487,1441,-0.01022583246,0.5019519329,1
1487,1473,0.1818865538,0.9958462119,1
1487,1505,0.6726348996,0.3117331266,1
1487,1537,0.4580850601,0.7711970806,1
1487,1569,0.610117197,2.423379421,1
1487,1601,0.7061202526,2.053117275,1
1487,1633,0.7428974509,1.351210356,1
1487,1665,0.7518562078,2.381758451,1
1487,1697,-0.03222799301,2.629653692,1
1487,1729,-0.1148910522,1.320350885,1
1487,1761,0.1984866858,1.428801417,1
1487,1793,-0.4478630126,0.05068004131,1
1487,1825,-0.6652367711,1.67923975,1
1487,1857,0.4305926561,6.183399677,1
1487,1889,-1.022525072,5.342020988,1
1487,1921,-2.128839016,3.020113468,1
1487,1953,-0.6528266668,5.170788765,1
1487,1985,-0.5828580856,3.54944396,1
1487,2017,-1.555790544,-2.072841167,1
1519,33,0.03490841389,2.047821283,1
1519,65,-3.583049774,-4.352151871,1
1519,97,-1.08823669,-0.9407017231,1
1519,129,-1.455005884,-1.066183329,1
1519,161,-1.857601523,-2.33685565,1
1519,193,-3.059615135,-2.65927887,1
1519,225,-1.237987518,-0.5010429025,1
1519,257,-0.5133293867,-0.8758625984,1
1519,289,0.1086966395,-1.169661999,1
1519,321,-0.07487428188,-1.080556393,1
1519,353,-0.2850672603,-1.914003849,1
1519,385,-0.9911648035,-2.04466486,1
1519,417,-1.555766344,-1.471996307,1
1519,449,-1.3675313,-0.93470788,1
1519,481,-1.385816813,-0.5444940329,1
1519,513,-1.293460131,-0.5601873398,1
1519,545,-1.129750848,-0.02764669061,1
1519,577,-2.41535449,-0.1387868226,1
1519,609,-0.8073398471,-0.1363044381,1
1519,641,0.09165489674,-0.1797908545,1
1519,673,-0.09317018092,-0.3365131617,1
1519,705,-0.1987703145,-0.5460138321,1
1519,737,-0.4757958949,-0.4713225365,1
1519,769,-0.2609712481,-0.5483183861,1
1519,801,0.05749499798,-1.013010621,1
1519,833,-0.3352042139,-0.8782311678,1
1519,865,-0.6343058348,-1.515403748,1
1519,897,-0.101157546,-0.9857262969,1
1519,929,-0.02114281058,0.4506933093,1
1519,961,-0.636020422,0.2551514208,1
1519,993,-0.6639443636,-0.06187950075,1
1519,1025,-0.6845214367,-0.6110120416,1
1519,1057,-0.5565336943,-1.428857088,1
1519,1089,-1.017007709,-1.468153,1
1519,1121,-1.326750159,-1.201861262,1
1519,1153,-0.6592441201,-1.008274317,1
1519,1185,-0.1125013232,-0.7880343795,1
1519,1217,-0.1990652084,-0.4872546196,1
1519,1249,-0.1541752815,0.2654620707,1
1519,1281,-0.2668758631,0.5891350508,1
1519,1313,-1.080549836,0.5221959352,1
1519,1345,-1.138102531,-0.1348814964,1
1519,1377,-0.5302696824,-0.5728567243,1
1519,1409,-0.09985214472,0.3229841888,1
1519,1441,0.4621534646,2.162464142,1
1519,1473,0.3792251945,0.8924142122,1
1519,1505,0.6992938519,0.1477512121,1
1519,1537,0.4509625137,0.8103442192,1
1519,1569,0.09429895878,1.836266875,1
1519,1601,-0.04643061757,2.011946917,1
1519,1633,-0.3551988304,2.283148766,1
1519,1665,0.1866792738,2.564497948,1
1519,1697,-0.0602978617,2.232474327,1
1519,1729,-1.098427534,2.15727663,1
1519,1761,-0.5071454048,1.622971892,1
1519,1793,-0.521115005,0.3996118307,1
1519,1825,-0.858787775,2.752500534,1
1519,1857,-2.05534029,6.294825554,1
1519,1889,-3.87573576,4.334237099,1
1519,1921,-3.324100494,2.264705658,1
1519,1953,-2.847225428,3.335444212,1
1519,1985,-3.065133333,3.930532217,1
1519,2017,-1.261316776,-0.06614220142,1
1551,33,1.047417998,2.968844414,1
1551,65,-16.43386078,5.301166534,1
1551,97,-1.204224229,-1.440413475,1
1551,129,-1.600394249,-1.653189421,1
1551,161,-1.848706722,-2.033960342,1
1551,193,-3.286982536,-3.056280136,1
1551,225,-2.040214062,-0.4183936119,1
1551,257,-0.8433192372,-0.6747415662,1
1551,289,-0.3285422325,-1.144242764,1
1551,321,-0.297653228,-1.510820031,1
1551,353,-0.392118752,-1.288857102,1
1551,385,-0.2636817694,-1.454004645,1
1551,417,-0.8983276486,-1.070257783,1
1551,449,-1.740753651,-1.077195883,1
1551,481,-1.990339756,-0.9721782804,1
1551,513,-2.084269285,-0.01611697674,1
1551,545,-0.9146811366,0.6237434745,1
1551,577,-0.6707930565,0.2394331396,1
1551,609,-0.5533666611,-0.3695525229,1
1551,641,0.184310019,0.6398342848,1
1551,673,0.1816787124,0.5132073164,1
1551,705,0.3643302619,-0.1417270005,1
1551,737,0.01830303669,-0.09964492917,1
1551,769,-0.5905948877,-0.359246254,1
1551,801,-0.2471159697,-0.5814971924,1
1551,833,-0.1426586211,-0.4971518517,1
1551,865,-0.4357072711,-0.7871119976,1
1551,897,-0.1347381771,-0.6525940895,1
1551,929,0.402559936,0.5788890719,1
1551,961,-0.6108351946,0.3204785287,1
1551,993,-0.6033352613,-0.06968727708,1
1551,1025,-0.843760252,0.08073997498,1
1551,1057,-1.48184514,-0.7753685713,1
1551,1089,-1.271139383,-0.06588578224,1
1551,1121,-1.427491069,-0.1956649423,1
1551,1153,-1.654432058,-0.9132983088,1
1551,1185,-1.47569716,-0.6010528803,1
1551,1217,-0.822517097,0.1320897341,1
1551,1249,-0.6596042514,0.6702685952,1
1551,1281,-1.342328429,1.345707178,1
1551,1313,-1.803620815,1.130257607,1
1551,1345,-1.406692743,0.1554380059,1
1551,1377,-0.7466962337,0.3352532983,1
1551,1409,-0.2566547692,0.9389119148,1
1551,1441,0.9442249537,2.330904007,1
1551,1473,0.25208655,0.9494576454,1
1551,1505,0.0292403698,1.066396117,1
1551,1537,0.004863798618,0.5194227099,1
1551,1569,-0.01794606447,0.9615441561,1
1551,1601,0.0001918375492,2.142335176,1
1551,1633,0.1560400724,3.370676756,1
1551,1665,0.611518383,2.284850836,1
1551,1697,0.4836693108,2.284635544,1
1551,1729,-0.4388481677,2.177318573,1
1551,1761,-15.25717831,-11.50228596,1
1551,1793,0.2139924169,2.371376038,1
1551,1825,-0.6441030502,4.002869606,1
1551,1857,-3.663230896,5.174773693,1
1551,1889,-4.778866768,3.60874939,1
1551,1921,-2.259207487,1.648414135,1
1551,1953,-3.114663124,2.210350752,1
1551,1985,-3.92047739,2.198950291,1
1551,2017,-14.01571846,-0.2961998582,1
1583,33,0.3905425072,2.594037056,1
1583,65,-0.697214365,-1.762106419,1
1583,97,-1.929142475,-2.362704754,1
1583,129,-2.329079151,-2.852264404,1
1583,161,-1.634397149,-2.279798508,1
1583,193,-1.878630519,-1.482067585,1
1583,225,-2.149680138,-0.6879938841,1
1583,257,-1.35108459,-0.07373392582,1
1583,289,-1.332178354,-0.7733896971,1
1583,321,-1.12930882,-1.037091374,1
1583,353,-0.5887553096,-1.102182508,1
1583,385,-0.6418256164,-2.736376286,1
1583,417,-0.4071484804,-0.7742788792,1
1583,449,-0.7608712912,0.05466878414,1
1583,481,-1.086442113,-0.1870004535,1
1583,513,-1.306038141,0.4288612604,1
1583,545,-0.6329474449,-0.04024189711,1
1583,577,-0.2517291307,-0.4794281125,1
1583,609,-0.09031794965,-0.6799623966,1
1583,641,0.04576660693,-0.1368833482,1
1583,673,0.1633695066,0.5935570002,1
1583,705,0.8210148215,0.8291279078,1
1583,737,0.8001012206,0.804802537,1
1583,769,-0.330429703,0.5986948013,1
1583,801,-0.4972687364,-0.09549322724,1
1583,833,-0.3883558512,-0.2532188594,1
1583,865,-0.8693323135,-0.5829086304,1
1583,897,-0.9744622707,-0.3361286521,1
1583,929,-0.5727165937,0.8234013915,1
1583,961,-0.7914707065,0.5753934979,1
1583,993,-0.7513792515,-0.07595604658,1
1583,1025,-0.924254775,-0.1165744364,1
1583,1057,-0.8912677765,-0.7057927847,1
1583,1089,-1.70059979,-0.4883562326,1
1583,1121,-2.938357353,-0.91324085,1
1583,1153,-2.647358418,-1.200503588,1
1583,1185,-2.141647339,-1.040087938,1
1583,1217,-1.416659713,0.4421485662,1
1583,1249,-1.019612908,2.069714785,1
1583,1281,-0.723510623,2.353764057,1
1583,1313,-1.755056262,1.681062102,1
1583,1345,-1.911784291,0.7688502669,1
1583,1377,-0.6240656376,1.26600945,1
1583,1409,-0.2875593603,0.6392238736,1
1583,1441,-0.3492009938,-0.3474389911,1
1583,1473,-0.6932234764,0.5281531811,1
1583,1505,-0.2776534557,1.953066707,1
1583,1537,-0.04230083525,0.7779266834,1
1583,1569,0.527664125,-0.4793776274,1
1583,1601,0.4511822164,0.6267141104,1
1583,1633,0.4542137682,1.647707701,1
1583,1665,0.6133169532,2.01889348,1
1583,1697,0.2540492415,2.0641644,1
1583,1729,-0.5703150034,1.844704866,1
1583,1761,10.09242725,-5.642650604,1
1583,1793,0.05154079199,1.892733574,1
1583,1825,-0.5535179973,2.950417042,1
1583,1857,-1.314458847,3.701926708,1
1583,1889,-1.63440752,3.122520685,1
1583,1921,-1.993052959,1.93715167,1
1583,1953,-2.28047657,2.496681929,1
1583,1985,-2.1495893,4.218663216,1
1583,2017,-4.092647552,-0.8132125139,1
1615,33,0.113330543,1.233835459,1
1615,65,-0.855630815,-1.8387357,1
1615,97,-1.228312492,-2.092747211,1
1615,129,-1.364009619,-2.555660725,1
1615,161,-1.114917636,-1.757478476,1
1615,193,-1.116260409,-0.9723565578,1
1615,225,-2.551755905,-1.127914667,1
1615,257,-2.414518356,-0.8925809264,1
1615,289,-2.398522377,-0.8923040628,1
1615,321,-1.993169069,-1.479644656,1
1615,353,10.73438644,6.997659206,1
1615,385,-0.6786079407,-2.125257015,1
1615,417,-0.2903985977,-0.7254063487,1
1615,449,0.01270186901,0.01881706715,1
1615,481,-0.1047033072,-0.1546880007,1
1615,513,-0.4791442156,-0.3558715582,1
1615,545,-0.1350238323,-0.7816251516,1
1615,577,0.02923247218,-1.166332722,1
1615,609,-0.2173913419,-0.7014119625,1
1615,641,-0.2496412843,0.236346975,1
1615,673,0.5084034801,1.477778912,1
1615,705,1.706509352,1.773355961,1
1615,737,0.8009301424,1.112613678,1
1615,769,0.09918637574,1.283058524,1
1615,801,-0.1930958033,0.831289053,1
1615,833,-0.7951412797,1.107717752,1
1615,865,-1.186957359,0.327270627,1
1615,897,-1.763876915,0.1685156524,1
1615,929,-1.209003568,0.4891691506,1
1615,961,-0.5407286882,-0.4296012223,1
1615,993,0.1796271205,-0.3132122755,1
1615,1025,-0.09161147475,0.04048597813,1
1615,1057,-0.5869512558,-0.6082231998,1
1615,1089,-1.214541793,-0.6867007017,1
1615,1121,-2.948839188,-1.084210992,1
1615,1153,-3.292938948,-0.6588022709,1
1615,1185,-1.565366507,-0.8622661829,1
1615,1217,-1.399195194,0.03820773959,1
1615,1249,-1.237124205,2.0900383,1
1615,1281,-0.1534340382,1.590800881,1
1615,1313,-0.4062179327,1.3129251,1
1615,1345,-0.6202240586,1.181605101,1
1615,1377,-0.4876177311,0.7599338293,1
1615,1409,0.02760499716,0.3964159489,1
1615,1441,0.3675164282,0.4425663948,1
1615,1473,0.1939536184,1.057154536,1
1615,1505,-0.6429315805,4.214571953,1
1615,1537,0.4114741683,1.721645832,1
1615,1569,0.7428556681,-0.03441601992,1
1615,1601,0.743498385,-0.5072514415,1
1615,1633,0.1369987726,0.7995265722,1
1615,1665,0.126820758,1.63198781,1
1615,1697,-0.1964005083,2.217837572,1
1615,1729,-1.421604276,1.865119696,1
1615,1761,-4.461019039,1.590946794,1
1615,1793,-0.5100179315,0.4448572397,1
1615,1825,-0.4310779572,1.962723255,1
1615,1857,-1.283001184,3.078190565,1
1615,1889,-1.978077769,3.120487213,1
1615,1921,-1.856487513,2.527745008,1
1615,1953,-2.532525778,4.042402744,1
1615,1985,-1.788030863,4.204391956,1
1615,2017,19.28768539,-1.516107082,1
1647,33,-0.6091842651,0.5643898249,1
1647,65,-1.210213423,-1.150338292,1
1647,97,-0.9398185015,-1.012032628,1
1647,129,-0.2367265821,-0.8744181395,1
1647,161,-0.4877618551,-0.5739425421,1
1647,193,-0.8130859137,-0.3950407505,1
1647,225,-1.684076071,-0.9413788319,1
1647,257,-2.742188931,-1.747888803,1
1647,289,-2.570933342,-0.8302310705,1
1647,321,-2.450695992,-1.583408237,1
1647,353,-2.623143435,-2.083670139,1
1647,385,-1.745984316,-1.494401693,1
1647,417,-0.9724320173,-0.9813935757,1
1647,449,-0.6972008944,-0.3947989941,1
1647,481,-0.5761409402,-0.7631739974,1
1647,513,-0.4113469422,-1.133561134,1
1647,545,-0.1083253622,-1.766732931,1
1647,577,0.1300739944,-1.501974344,1
1647,609,-0.01822844148,-0.3386042714,1
1647,641,-0.05113404989,0.597889483,1
1647,673,0.76543504,0.7130897045,1
1647,705,2.117900848,0.7849735022,1
1647,737,0.7031347156,0.8149323463,1
1647,769,-0.9006785154,1.559539318,1
1647,801,-0.675688982,1.365819454,1
1647,833,-0.5928183794,0.9081059098,1
1647,865,-0.8574493527,0.412971437,1
1647,897,-0.9665113688,-0.1282812953,1
1647,929,-1.135750294,1.208270311,1
1647,961,-0.2300172448,0.4277547598,1
1647,993,0.646420598,-0.3044760227,1
1647,1025,-0.1776838005,-0.02057235688,1
1647,1057,-0.443950057,-0.365439415,1
1647,1089,-0.588019073,-0.3000328243,1
1647,1121,-0.9011087418,-0.2221158743,1
1647,1153,-1.718120098,-0.5002946258,1
1647,1185,-1.696406364,-0.7506127357,1
1647,1217,-1.082211494,-0.149216935,1
1647,1249,-0.8024478555,0.9555069804,1
1647,1281,-0.7327263355,0.7953579426,1
1647,1313,0.3616521657,0.8890785575,1
1647,1345,0.7789786458,0.8457041979,1
1647,1377,0.6540199518,-0.6232811213,1
1647,1409,0.5284008384,0.424818635,1
1647,1441,0.9903993607,1.129873753,1
1647,1473,0.2257965058,1.821665645,1
1647,1505,-1.739999056,4.559749603,1
1647,1537,0.1413259953,2.771065235,1
1647,1569,0.9920573831,1.923405886,1
1647,1601,1.082855821,0.2710389197,1
1647,1633,0.6917370558,-0.5711302161,1
1647,1665,0.2979064584,0.8846048713,1
1647,1697,0.6707954407,2.429505587,1
1647,1729,-0.04751459509,2.664917231,1
1647,1761,-1.684765697,1.673977017,1
1647,1793,-1.321709633,1.196489692,1
1647,1825,-1.847922802,2.288202286,1
1647,1857,-2.164774179,2.616440773,1
1647,1889,-2.264814138,2.564075232,1
1647,1921,-1.6092484,1.902730703,1
1647,1953,-0.8263649344,2.110538483,1
1647,1985,-0.5925738811,1.55824995,1
1647,2017,18.54526138,-2.22248435,1
1679,33,-1.589595318,0.8198613524,1
1679,65,-3.394861698,-0.9294230342,1
1679,97,-4.048300266,-1.317971945,1
1679,129,-0.3829026818,-0.2344062328,1
1679,161,-0.5407090187,-0.6287058592,1
1679,193,-0.7689833641,-0.5402523279,1
1679,225,-0.5954725742,0.4602153003,1
1679,257,-0.9281536341,0.6372913718,1
1679,289,-2.035304546,-0.3165667653,1
1679,321,-2.82646966,-1.315202236,1
1679,353,-3.298896551,-1.777374983,1
1679,385,-2.83331871,-1.649026155,1
1679,417,-2.07993865,-1.347362518,1
1679,449,-1.866886377,-0.9376981258,1
1679,481,-0.8633856773,-1.486809015,1
1679,513,-0.4402303696,-1.591844082,1
1679,545,-0.7053917646,-1.611125588,1
1679,577,-0.07355567813,-0.8517036438,1
1679,609,0.2661191821,-0.2976203263,1
1679,641,0.6217260957,0.3518021703,1
1679,673,0.7382705212,0.1111510396,1
1679,705,0.7132314444,0.02014774084,1
1679,737,0.6575369239,0.5598117113,1
1679,769,-0.3660137057,0.7328522205,1
1679,801,-0.7693743706,1.010142088,1
1679,833,-0.4898229837,0.6583460569,1
1679,865,-0.1244122386,0.04095107317,1
1679,897,-0.06016635895,-0.6421042681,1
1679,929,-0.4902389646,0.9019210339,1
1679,961,-1.100222111,3.338528395,1
1679,993,-0.7794600725,2.112864256,1
1679,1025,-9.87991333,-13.61947346,1
1679,1057,-0.7659813166,0.0305634141,1
1679,1089,-0.7761173248,-0.2175466418,1
1679,1121,-1.442661524,-0.7368960381,1
1679,1153,-1.906604052,-1.659894586,1
1679,1185,-1.76755476,-0.9209074974,1
1679,1217,-1.034679413,-0.06278762221,1
1679,1249,0.08472162485,0.2852630615,1
1679,1281,0.9587808251,0.6688298583,1
1679,1313,0.9972877502,0.8907026649,1
1679,1345,0.8495028019,0.4060459733,1
1679,1377,1.085704446,-1.763967037,1
1679,1409,-0.1180361509,0.5954216123,1
1679,1441,-0.00759139657,1.521417856,1
1679,1473,0.03814679384,3.087093592,1
1679,1505,-0.4954870939,3.867982149,1
1679,1537,-0.02202177048,2.721072674,1
1679,1569,0.861848712,2.475853443,1
1679,1601,0.858071506,-0.01717239618,1
1679,1633,1.939865828,-1.501019001,1
1679,1665,3.038491249,-1.017946959,1
