PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[18]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,1.892740607,0.3160350323,1
1359,2017,1.564038754,-0.06908601522,1
1391,33,20.52955627,0.9408128858,1
1391,65,4.354371548,-7.597744465,1
1391,97,0.5684818625,-9.264473915,1
1391,129,-0.8225379586,-5.646595478,1
1391,161,-1.742390752,-4.671221733,1
1391,193,-1.506712914,-4.69803524,1
1391,225,-1.178808212,-5.581068993,1
1391,257,-2.670854092,-6.738777637,1
1391,289,-4.369085789,-4.562747955,1
1391,321,-4.696821213,-4.457261086,1
1391,353,-4.40692234,-5.100773811,1
1391,385,-4.447790146,-5.262346268,1
1391,417,-3.938405275,-5.599110603,1
1391,449,-2.905464649,-5.494101048,1
1391,481,-1.969244719,-3.15285635,1
1391,513,-1.517400384,-3.524069309,1
1391,545,-1.418397665,-4.545444489,1
1391,577,-1.491309881,-2.741963148,1
1391,609,-0.7433146238,-1.304121017,1
1391,641,0.02687191963,-2.093254328,1
1391,673,0.00972674042,-1.972747087,1
1391,705,-0.866184473,-2.996229172,1
1391,737,-0.6100528836,-2.703126669,1
1391,769,-0.07040324807,-4.467447758,1
1391,801,-0.344101131,-1.724413276,1
1391,833,-0.3361671269,-0.1154563427,1
1391,865,-0.3609153032,-0.9590955973,1
1391,897,-1.149945378,-1.360736847,1
1391,929,-0.7582374811,-0.6978909969,1
1391,961,-0.3100147843,0.1401748061,1
1391,993,-0.4872461557,0.6465653181,1
1391,1025,-0.6129717827,0.3101677895,1
1391,1057,-0.8937484622,0.1742016673,1
1391,1089,-1.312192678,-0.4854510725,1
1391,1121,-1.922239661,-0.3805733323,1
1391,1153,-1.670536995,0.229938224,1
1391,1185,-1.091069221,0.1697588563,1
1391,1217,-0.4076951742,-0.3614493906,1
1391,1249,0.3707525134,-0.2317059785,1
1391,1281,1.596223474,-0.7676513195,1
1391,1313,0.5661372542,0.2924903631,1
1391,1345,0.3315221369,0.7034760118,1
1391,1377,0.5832890272,-0.2808042169,1
1391,1409,0.1818878055,-0.7909039259,1
1391,1441,-0.1587677449,-0.2520996034,1
1391,1473,0.7111083269,0.2338990569,1
1391,1505,0.6782654524,0.8276065588,1
1391,1537,-0.078897506,0.693580091,1
1391,1569,0.1847091913,0.4988440275,1
1391,1601,0.5683865547,1.017372966,1
1391,1633,-0.06446903944,1.222317934,1
1391,1665,0.7520411015,0.3892549872,1
1391,1697,2.112212181,-2.065011024,1
1391,1729,1.999949574,-2.218943357,1
1391,1761,1.248742104,-2.433559656,1
1391,1793,0.2623410523,-1.699263573,1
1391,1825,-0.07473665476,-1.067761421,1
1391,1857,0.3001599312,-1.204405189,1
1391,1889,0.4208898544,-0.5361641049,1
1391,1921,0.406211555,0.5628840327,1
1391,1953,1.076325893,1.436139941,1
1391,1985,1.206103802,0.5779973865,1
1391,2017,0.9478652477,-0.3197924495,1
1423,33,0.6165329814,0.7561688423,1
1423,65,-1.051465034,-12.60412216,1
1423,97,1.119665861,-8.851834297,1
1423,129,-19.37455177,-7.008004189,1
1423,161,-2.386898518,-6.027335167,1
1423,193,-1.071079254,-6.444967747,1
1423,225,0.3256832361,-5.853051186,1
1423,257,-2.036866188,-5.492740154,1
1423,289,-5.509492397,-4.738355637,1
1423,321,-5.454833031,-4.506147385,1
1423,353,-3.63654542,-4.895496845,1
1423,385,-3.519790411,-4.797066212,1
1423,417,-4.488647461,-24.06567955,1
1423,449,-2.061116695,-4.631086826,1
1423,481,-1.86233592,-3.969394684,1
1423,513,-2.105311394,-4.352434635,1
1423,545,-1.003013015,-4.842617989,1
1423,577,-0.01418042183,-3.457238674,1
1423,609,0.1120915413,-1.755624294,1
1423,641,0.3792244792,-3.18302989,1
1423,673,0.237210989,-3.848444939,1
1423,705,-0.6595512629,-3.094582796,1
1423,737,-0.0723592937,-2.044783115,1
1423,769,0.03744313121,-3.422678947,1
1423,801,-0.5936177373,-1.22504878,1
1423,833,-0.7385897636,-0.2944089174,1
1423,865,-0.8852659464,-0.703746438,1
1423,897,-1.730055332,-1.242221117,1
1423,929,-1.715628743,-1.106939197,1
1423,961,-1.143651605,-0.4823049903,1
1423,993,-2.273249388,0.3632176518,1
1423,1025,-1.212251544,-0.6781246662,1
1423,1057,-0.6529436707,-0.6879573464,1
1423,1089,-1.153940439,-1.166814089,1
1423,1121,-1.956472635,-0.36804533,1
1423,1153,-2.335682392,0.512668848,1
1423,1185,-1.891955614,0.2958105803,1
1423,1217,-0.6434679627,0.5064631701,1
1423,1249,0.2639440298,-0.4542951584,1
1423,1281,1.108173966,-1.467844248,1
1423,1313,0.9342558384,-0.3518493772,1
1423,1345,0.6928873062,0.2461840808,1
1423,1377,0.294344455,-0.2596254647,1
1423,1409,-0.02743566036,-0.3681505322,1
1423,1441,-0.1346256137,0.1799031198,1
1423,1473,0.1447201967,0.4815541506,1
1423,1505,0.7875050902,1.356027603,1
1423,1537,1.71013391,1.197303414,1
1423,1569,2.048776627,0.9830799103,1
1423,1601,1.267560244,1.603773594,1
1423,1633,0.6324677467,1.761242628,1
1423,1665,0.9327304363,0.9498978853,1
1423,1697,1.625426412,-1.670018435,1
1423,1729,3.19155407,-2.663957834,1
1423,1761,0.7507101297,-1.078544378,1
1423,1793,0.1955384016,-0.1379799545,1
1423,1825,0.2886162996,-0.004020869732,1
1423,1857,0.2423042655,-0.3534255624,1
1423,1889,0.2790496349,-0.9080662727,1
1423,1921,-0.3078138828,-0.2564300299,1
1423,1953,0.1050992012,1.380572438,1
1423,1985,1.587074757,3.078969955,1
1423,2017,1.083649397,-0.3429334164,1
1455,33,8.925572395,1.414866924,1
1455,65,1.383118868,-10.62201214,1
1455,97,1.977846503,-8.583898544,1
1455,129,0.04371035099,-9.189775467,1
1455,161,-0.9708326459,-6.72497654,1
1455,193,0.481341958,-6.857791901,1
1455,225,0.9227135181,-6.71312952,1
1455,257,-0.9167917967,-5.822273254,1
1455,289,-2.675544977,-5.769971848,1
1455,321,-3.676207066,-5.293976784,1
1455,353,-3.559870481,-4.193824768,1
1455,385,-2.706270456,-3.872332096,1
1455,417,-2.434015274,-3.855132103,1
1455,449,-2.707000256,-4.313426971,1
1455,481,-1.977304459,-5.151095867,1
1455,513,-3.39509964,-5.59307909,1
1455,545,-2.29528141,-5.040072918,1
1455,577,-0.8243368864,-5.02137661,1
1455,609,-0.3227968812,-4.386998177,1
1455,641,-0.1612014771,-3.113131762,1
1455,673,-0.1472976208,-3.080502033,1
1455,705,-0.1227945536,-2.94675827,1
1455,737,0.4079741836,-2.13158536,1
1455,769,0.5081240535,-1.75570941,1
1455,801,-0.6138201952,-0.6791635752,1
1455,833,-0.8031282425,-1.048825622,1
1455,865,-0.7979955077,-1.386536717,1
1455,897,-1.425447345,-1.270596027,1
1455,929,-2.151790142,-1.132393599,1
1455,961,-3.037026167,-2.362701893,1
1455,993,-1.136642456,-1.217639446,1
1455,1025,-0.1174496412,-2.757771969,1
1455,1057,-0.5088316798,-1.290437698,1
1455,1089,-0.4242216349,-0.8090913296,1
1455,1121,-0.4705797434,-0.7759703398,1
1455,1153,-1.504716754,0.3951787949,1
1455,1185,-1.486779451,0.04877415299,1
1455,1217,-0.4976972342,0.5422354341,1
1455,1249,-0.3290634453,-0.14447622,1
1455,1281,-0.1048074216,-0.6786168218,1
1455,1313,0.1003545225,-0.790102005,1
1455,1345,0.3131745458,-0.2669077218,1
1455,1377,0.240541786,-0.05366723239,1
1455,1409,0.4413842261,0.1102581471,1
1455,1441,0.1450213045,0.3864206672,1
1455,1473,0.4831407666,1.064189911,1
1455,1505,1.627205372,2.978085995,1
1455,1537,1.946972609,1.057502508,1
1455,1569,2.07685709,1.317168355,1
1455,1601,1.549018621,1.631275892,1
1455,1633,3.459317446,2.828341484,1
1455,1665,1.500533819,1.832069874,1
1455,1697,1.036135674,-1.283418059,1
1455,1729,11.54557991,-13.51185322,1
1455,1761,0.81251055,-0.2590336204,1
1455,1793,0.6494637132,0.164729774,1
1455,1825,0.9234963059,0.2732279897,1
1455,1857,0.6800541282,-0.001798912883,1
1455,1889,0.9621658325,-0.4481992126,1
1455,1921,0.4712033272,-0.1604432762,1
1455,1953,-0.02976661921,0.08843150735,1
1455,1985,2.781019449,3.79503727,1
1455,2017,0.6140121818,-0.2791290283,1
1487,33,8.212194443,2.726349831,1
1487,65,0.1465584636,-0.008540384471,1
1487,97,-0.2332519442,-2.70735383,1
1487,129,-0.1861707568,-6.334540844,1
1487,161,0.4398866892,-4.648005009,1
1487,193,0.5303920507,-5.759719372,1
1487,225,-0.7164039612,-6.570937157,1
1487,257,-1.631204486,-6.730835438,1
1487,289,-1.154246569,-7.011474133,1
1487,321,-1.726289392,-6.298811913,1
1487,353,-2.393463373,-4.084275723,1
1487,385,-2.632020473,-3.155849457,1
1487,417,-2.84377718,-4.324234486,1
1487,449,-3.425795555,-4.967878819,1
1487,481,-3.691701651,-5.297600746,1
1487,513,-2.836812496,-5.480670929,1
1487,545,-1.670579195,-4.951629162,1
1487,577,-0.6079602242,-5.419095993,1
1487,609,-0.7657574415,-4.183491707,1
1487,641,-0.9047122002,-3.495880365,1
1487,673,-1.425626278,-4.718158722,1
1487,705,-0.7600248456,-3.176351786,1
1487,737,0.1342760921,-2.339040995,1
1487,769,-0.06391322613,-2.143304348,1
1487,801,-1.308729291,-1.596500039,1
1487,833,-1.571519375,-2.524043798,1
1487,865,-1.328587294,-1.749479532,1
1487,897,-1.91391325,-1.115779638,1
1487,929,-3.478145838,-1.026367426,1
1487,961,-3.341060638,-1.997701645,1
1487,993,-1.397681236,-1.067277431,1
1487,1025,-0.8737117052,-1.950718164,1
1487,1057,-0.8705947995,-1.699599624,1
1487,1089,-0.8539736271,-2.233749151,1
1487,1121,-0.9914680719,-1.908584476,1
1487,1153,-1.672078371,-1.197365999,1
1487,1185,-1.318672061,-0.6406900883,1
1487,1217,-0.6015223265,0.4350035191,1
1487,1249,-0.7758164406,0.00409579277,1
1487,1281,-0.383541137,-0.3720913529,1
1487,1313,-0.2984918058,-0.4681575,1
1487,1345,-0.4346455336,-0.1040846556,1
1487,1377,-0.5049346685,0.04961171001,1
1487,1409,0.2296158373,0.2680129409,1
1487,1441,0.3586530089,0.7098013163,1
1487,1473,1.096969843,2.422044992,1
1487,1505,1.626674891,2.964519024,1
1487,1537,1.689510107,1.052553058,1
1487,1569,2.211130381,0.9178721905,1
1487,1601,1.801335692,0.7273658514,1
1487,1633,1.584997296,0.496989429,1
1487,1665,1.619988918,1.271302223,1
1487,1697,13.03566837,-13.60275173,1
1487,1729,12.2456255,-14.84819698,1
1487,1761,1.148403406,0.2979109287,1
1487,1793,1.141898632,0.2817881405,1
1487,1825,1.24502933,-0.1763882339,1
1487,1857,1.441813827,-0.2943787277,1
1487,1889,1.198107123,-0.1156888604,1
1487,1921,1.17552042,0.2333823442,1
1487,1953,0.9410046339,0.1833569258,1
1487,1985,0.4553933144,0.539039731,1
1487,2017,0.1545028687,-0.1236156821,1
1519,33,-3.218587875,4.546215057,1
1519,65,0.1730676591,-1.051297188,1
1519,97,0.0003439188004,-4.140407562,1
1519,129,0.03085917234,-6.103205681,1
1519,161,0.09632813931,-4.689126968,1
1519,193,0.1170351505,-5.886610031,1
1519,225,-2.344477177,-7.995038986,1
1519,257,-3.002117634,-8.637178421,1
1519,289,-0.4905506372,-7.612542152,1
1519,321,-0.377017498,-7.202865601,1
1519,353,0.1722656488,-5.122775078,1
1519,385,-0.9835891724,-4.461225986,1
1519,417,-2.996611357,-4.536294937,1
1519,449,-4.401791573,-4.784157753,1
1519,481,-4.929615974,-5.350978374,1
1519,513,-3.103423834,-5.043013573,1
1519,545,-2.101761818,-4.503901482,1
1519,577,-1.203431964,-3.577162743,1
1519,609,-0.9327384233,-3.970924854,1
1519,641,-1.544968009,-4.322587967,1
1519,673,-2.675364017,-6.507856369,1
1519,705,-1.058316708,-3.440847874,1
1519,737,-0.213050127,-2.479189396,1
1519,769,-1.087753057,-2.579015255,1
1519,801,-1.988224864,-3.053834915,1
1519,833,-1.095518351,-1.877764225,1
1519,865,-1.369221926,-1.320431948,1
1519,897,-2.522253036,-0.7212004662,1
1519,929,-3.219458103,-0.7144460082,1
1519,961,-2.123265266,-1.568853855,1
1519,993,-1.38159287,-1.088866591,1
1519,1025,-1.208803177,-1.322573185,1
1519,1057,-1.048726559,-2.004974365,1
1519,1089,-1.560256958,-2.89744997,1
1519,1121,-1.151654363,-2.216778755,1
1519,1153,-0.897262454,-1.58575356,1
1519,1185,-0.9216237068,-1.340645909,1
1519,1217,-0.7076474428,-0.8119418621,1
1519,1249,-0.7917509079,-0.2737707198,1
1519,1281,-0.7921898961,-0.2024802119,1
1519,1313,-0.5765550137,-0.001482263207,1
1519,1345,-0.1436708719,0.0076373294,1
1519,1377,-1.022702575,0.3986396194,1
1519,1409,-0.5433188677,0.4290362895,1
1519,1441,0.03770089149,0.3691692352,1
1519,1473,0.4037975669,1.165223956,1
1519,1505,0.8861506581,3.360882521,1
1519,1537,1.185451508,1.395755649,1
1519,1569,1.593840361,0.7935997248,1
1519,1601,1.727278948,0.4043707252,1
1519,1633,2.052168131,-0.1522953808,1
1519,1665,1.646686554,0.5797524452,1
1519,1697,4.473832607,2.91501832,1
1519,1729,1.659746647,0.9184141755,1
1519,1761,1.267849088,0.6776100397,1
1519,1793,1.437518239,-0.2900162935,1
1519,1825,1.624192595,-1.392686605,1
1519,1857,1.684819937,0.2350708842,1
1519,1889,1.461429119,0.5837602019,1
1519,1921,1.410306454,0.01371142268,1
1519,1953,1.081802368,0.1470282972,1
1519,1985,0.5575864315,0.3778902292,1
1519,2017,0.3724223971,-0.04305134714,1
1551,33,-4.948485374,6.118021011,1
1551,65,-0.1989001632,-0.8668119907,1
1551,97,-0.6279425621,-5.728734016,1
1551,129,-0.8986955881,-5.347461224,1
1551,161,-2.392034292,-5.435497761,1
1551,193,-1.547240973,-7.206737518,1
1551,225,-2.851080894,-7.864897251,1
1551,257,-3.312628508,-8.879836082,1
1551,289,-1.758259296,-8.989147186,1
1551,321,-1.214379191,-8.597184181,1
1551,353,1.651817322,-5.575369358,1
1551,385,0.132004261,-4.694367409,1
1551,417,-3.082107544,-4.953640461,1
1551,449,-4.259104252,-5.299335003,1
1551,481,-3.896453857,-5.531641006,1
1551,513,-3.409410238,-4.974341869,1
1551,545,-2.785385847,-4.896789551,1
1551,577,-1.967990398,-4.194561481,1
1551,609,-0.9785223007,-3.323299885,1
1551,641,-3.42524457,-3.94722724,1
1551,673,-3.592042208,-5.508532524,1
1551,705,-1.802004576,-4.630678177,1
1551,737,-1.243510008,-3.333077431,1
1551,769,-1.457098246,-2.889663935,1
1551,801,-2.665523052,-2.927548885,1
1551,833,-1.460497856,-2.004947186,1
1551,865,-0.8675678968,-1.574312687,1
1551,897,-1.980013847,-1.05881846,1
1551,929,-1.907178402,-0.02632296085,1
1551,961,-1.30180037,-0.3398991525,1
1551,993,-1.451931477,-0.5944305062,1
1551,1025,-0.8593842387,-0.7490473986,1
1551,1057,-0.3591646552,-0.8909168243,1
1551,1089,-0.572524786,-1.7156955,1
1551,1121,-0.6091070175,-1.608042598,1
1551,1153,-0.2149676085,-1.195767641,1
1551,1185,0.1613220572,-1.409217954,1
1551,1217,-0.4518886209,-2.022208691,1
1551,1249,-0.7528591156,-1.767739773,1
1551,1281,-1.473665476,-0.4029472768,1
1551,1313,-1.022093415,-0.09725750983,1
1551,1345,-0.1872064471,0.3208526969,1
1551,1377,0.2739779949,2.32818079,1
1551,1409,0.337344259,0.5200482607,1
1551,1441,0.05408105254,-0.3702560365,1
1551,1473,0.2390239835,0.5115137696,1
1551,1505,13.90353107,-14.03294086,1
1551,1537,0.7535452843,3.887842894,1
1551,1569,0.9413416386,1.953301668,1
1551,1601,1.447144032,0.2678385973,1
1551,1633,1.762537241,0.1066377014,1
1551,1665,1.454464436,0.5439138412,1
1551,1697,1.268487453,0.6259875298,1
1551,1729,2.086952686,0.483035326,1
1551,1761,1.137367487,0.8998439312,1
1551,1793,1.586523294,-0.4475392997,1
1551,1825,3.757243633,-0.8427795172,1
1551,1857,4.694615841,0.5354370475,1
1551,1889,3.246340752,-0.5686376095,1
1551,1921,2.199285507,-1.090316296,1
1551,1953,1.180856824,-0.4747553468,1
1551,1985,0.4147903919,0.0684730038,1
1551,2017,0.1472980678,-0.1527205706,1
1583,33,0.7926840186,5.855703354,1
1583,65,-0.7086133957,-1.761707425,1
1583,97,-0.8273486495,-7.396496773,1
1583,129,-1.791055202,-5.435653687,1
1583,161,-3.44367981,-5.163527489,1
1583,193,-3.873511314,-6.230916023,1
1583,225,-4.690075874,-5.991954803,1
1583,257,-4.842256546,-6.135830402,1
1583,289,-3.754552364,-7.215608597,1
1583,321,-2.896854639,-7.941709518,1
1583,353,-0.1890575886,-6.10254097,1
1583,385,-1.96259594,-5.377603531,1
1583,417,-3.958932877,-5.142120361,1
1583,449,-3.84655714,-4.968996048,1
1583,481,-3.967404842,-5.058436871,1
1583,513,-3.845022678,-4.89709425,1
1583,545,-3.538904667,-4.801584244,1
1583,577,-2.642736197,-4.466067314,1
1583,609,-1.942123175,-3.657979965,1
1583,641,-2.265550137,-3.482972622,1
1583,673,-3.561431408,-3.762308598,1
1583,705,-2.467042446,-4.112541199,1
1583,737,-2.051831722,-4.105039597,1
1583,769,-1.715726256,-3.395340204,1
1583,801,-1.60537982,-1.060717583,1
1583,833,10.70932579,10.74976349,1
1583,865,-1.152824879,-2.180434227,1
1583,897,-1.450456858,-2.220564127,1
1583,929,-0.5270017385,0.08251601458,1
1583,961,-0.4897451997,0.6076346636,1
1583,993,-0.727732718,0.05700105429,1
1583,1025,0.1453378499,-0.1305648088,1
1583,1057,0.610798955,-0.7690007091,1
1583,1089,0.1642105579,-1.309510231,1
1583,1121,-0.3101273775,-0.8965807557,1
1583,1153,-0.04306468368,-0.5178531408,1
1583,1185,0.2692222595,-1.13967514,1
1583,1217,-0.3129450679,-1.269280672,1
1583,1249,-0.08548906446,-1.209265351,1
1583,1281,-0.6146034002,-0.4201721847,1
1583,1313,-4.694032192,-1.811838269,1
1583,1345,-2.442672253,1.208891988,1
1583,1377,-0.4594843388,4.500617981,1
1583,1409,1.33003664,-0.4812557697,1
1583,1441,0.9674803615,-0.3222562671,1
1583,1473,2.229350328,-0.2468253076,1
1583,1505,1.27295351,0.1498590708,1
1583,1537,0.3311929703,1.712324619,1
1583,1569,0.6071389914,1.770694494,1
1583,1601,1.297628284,0.7613998652,1
1583,1633,1.697688341,0.3591326475,1
1583,1665,1.914378166,0.04467305541,1
1583,1697,2.387698174,0.26113379,1
1583,1729,3.279546499,-0.6578704715,1
1583,1761,1.521848798,-0.2270804048,1
1583,1793,1.411873341,-0.7494699955,1
1583,1825,2.168069363,-0.8371443748,1
1583,1857,1.737493634,-0.3878827691,1
1583,1889,2.174890041,-1.012234926,1
1583,1921,2.475154877,-2.084016323,1
1583,1953,1.330529094,-0.5867672563,1
1583,1985,0.426256299,-0.1940881312,1
1583,2017,0.03381195664,-0.3358464241,1
1615,33,0.946616888,3.920702934,1
1615,65,-0.04821501672,-3.512849331,1
1615,97,-0.960360527,-7.631429672,1
1615,129,-1.709426403,-6.936564922,1
1615,161,-4.109947205,-5.352025032,1
1615,193,-5.051774979,-5.443042755,1
1615,225,-6.023818493,-5.591678619,1
1615,257,-5.887440681,-5.631585121,1
1615,289,-5.295458794,-5.832844734,1
1615,321,-7.509854794,-3.878810406,1
1615,353,-6.181738377,-3.434436321,1
1615,385,-4.415496826,-5.731768131,1
1615,417,-4.771988869,-5.708787441,1
1615,449,-3.482628584,-3.340756893,1
1615,481,-3.554935932,-3.702569008,1
1615,513,-3.402707815,-4.868470669,1
1615,545,-2.823565483,-4.971945763,1
1615,577,-2.426846981,-4.492472649,1
1615,609,-1.768843532,-3.826151609,1
1615,641,-1.650017858,-3.347000837,1
1615,673,-2.03296566,-3.411077499,1
1615,705,-2.026157141,-3.56822753,1
1615,737,-1.685701966,-3.565865755,1
1615,769,-1.586386919,-2.692696333,1
1615,801,-1.073693871,0.2462912798,1
1615,833,-0.2973726988,0.7910920382,1
1615,865,-4.15338707,-3.477445602,1
1615,897,-1.238492966,-1.329148769,1
1615,929,-0.2275640965,-0.0144443512,1
1615,961,1.31275928,-0.2318370342,1
1615,993,1.051926851,-0.591332376,1
1615,1025,0.4750462174,-0.2994247675,1
1615,1057,0.3728379011,-0.743917048,1
1615,1089,-0.3064529896,-0.8346329927,1
1615,1121,-0.2311794162,-0.1885294318,1
1615,1153,0.4176186621,0.7309069633,1
1615,1185,0.07992088795,-0.3467118144,1
1615,1217,-0.293392092,-0.860313952,1
1615,1249,0.9550172687,-0.7053560019,1
1615,1281,0.8204342723,0.1220093369,1
1615,1313,-0.5813006163,-0.6199517846,1
1615,1345,0.4823371172,5.501608849,1
1615,1377,0.7616003156,0.4426912367,1
1615,1409,1.121184349,-0.3060756922,1
1615,1441,1.441759825,-0.2320103943,1
1615,1473,1.072913647,-0.2387982905,1
1615,1505,0.4213727713,-0.2541449666,1
1615,1537,0.05714923143,0.6775755882,1
1615,1569,-0.3307082653,1.374966621,1
1615,1601,-0.04300838709,1.278266788,1
1615,1633,0.8071275353,0.8104920387,1
1615,1665,1.652861595,-0.3724890947,1
1615,1697,2.641103268,-2.038371563,1
1615,1729,3.157033443,-2.216372728,1
1615,1761,1.953500867,-2.667044401,1
1615,1793,1.319941759,-2.294274807,1
1615,1825,1.147331476,-0.7812645435,1
1615,1857,1.338244319,-0.09794560075,1
1615,1889,2.050435066,-0.163720876,1
1615,1921,2.020605803,-0.3773407936,1
1615,1953,1.788119197,-0.9095625877,1
1615,1985,1.217518687,-0.120303005,1
1615,2017,0.07832717896,0.06522321701,1
1647,33,1.951070905,2.482370853,1
1647,65,-12.10211849,-4.500472069,1
1647,97,-1.626089931,-8.582979202,1
1647,129,-2.299567699,-5.36485672,1
1647,161,-3.819591761,-4.512113571,1
1647,193,-4.711269855,-4.404724121,1
1647,225,-5.187633514,-5.025014877,1
1647,257,-5.200186253,-4.994708061,1
1647,289,-6.327055454,-3.868057251,1
1647,321,-7.839532852,-3.115717888,1
1647,353,-6.797816277,-3.063367844,1
1647,385,-4.472552299,-5.982658863,1
1647,417,-3.294795513,-6.383018494,1
1647,449,-2.227550507,-5.14923048,1
1647,481,-1.936972618,-4.653614044,1
1647,513,-2.184861183,-4.824854374,1
1647,545,-2.009533882,-5.238506794,1
1647,577,-0.5706336498,-4.784843445,1
1647,609,-1.442519307,-3.905667067,1
1647,641,-1.30613625,-2.514727592,1
1647,673,-1.446314335,-2.579646587,1
1647,705,-3.204427004,-3.137379169,1
1647,737,-1.336824775,-2.372425318,1
1647,769,-1.340848565,-2.080210686,1
1647,801,-1.006880283,-0.3418638706,1
1647,833,-0.3707643747,0.3527581692,1
1647,865,-1.478039265,-4.273970127,1
1647,897,-0.256626308,-0.6775451303,1
1647,929,-0.1671169996,-0.6456991434,1
1647,961,0.7960247397,-1.476246119,1
1647,993,1.733948588,-1.200206995,1
1647,1025,0.2834552824,-0.3164741099,1
1647,1057,-0.08974832296,-0.2657628655,1
1647,1089,0.6380143166,-0.5759268999,1
1647,1121,0.6103583574,-0.3138353825,1
1647,1153,0.8203569651,0.9459919333,1
1647,1185,0.5489611626,0.452991277,1
1647,1217,0.3336112201,-0.5614258051,1
1647,1249,0.9668022394,-0.3598246574,1
1647,1281,1.552056789,0.541413486,1
1647,1313,1.318743229,1.961204648,1
1647,1345,1.156509399,0.488732338,1
1647,1377,1.196563363,0.03379181027,1
1647,1409,1.296694398,-0.570412457,1
1647,1441,1.556038022,-0.5841334462,1
1647,1473,1.117063642,-0.05232428014,1
1647,1505,0.2190288901,0.4171719849,1
1647,1537,-0.06735877693,0.5424149036,1
1647,1569,-0.3099246025,0.572455287,1
1647,1601,-0.4116596878,0.6306241751,1
1647,1633,-0.06731027365,0.183149308,1
1647,1665,0.8261069655,-0.4007084966,1
1647,1697,1.764849305,-1.026051283,1
1647,1729,1.818354726,-0.47050488,1
1647,1761,1.226252317,-0.9954814911,1
1647,1793,0.8240587711,-0.8372738361,1
1647,1825,1.277263165,-0.2661037743,1
1647,1857,2.363193989,-0.07939648628,1
1647,1889,2.693093061,0.2832752764,1
1647,1921,2.11493063,0.01547336578,1
1647,1953,1.564112425,-1.102572918,1
1647,1985,1.080594301,-0.7236670256,1
1647,2017,0.3023046851,0.05095970631,1
1679,33,0.9291603565,2.488955975,1
1679,65,-7.514136791,-9.384301186,1
1679,97,-0.7718544006,-10.41398907,1
1679,129,-1.295598984,-8.285961151,1
1679,161,-3.732206106,-3.439711571,1
1679,193,-4.198306561,-4.106190205,1
1679,225,-5.475607872,-4.596855164,1
1679,257,-5.434157848,-4.19192028,1
1679,289,-5.192394257,-3.315691471,1
1679,321,-5.80673027,-5.148325443,1
1679,353,-5.105554581,-5.957499504,1
1679,385,-4.455633163,-6.361635685,1
1679,417,-3.261522293,-5.850695133,1
1679,449,-0.776237011,-6.006528378,1
1679,481,-0.3581647873,-7.126415253,1
1679,513,-1.23453784,-5.391204357,1
1679,545,-1.508507371,-4.727329731,1
1679,577,-0.7098748684,-4.610204697,1
1679,609,-0.9183309078,-4.261838913,1
1679,641,-0.7389469147,-2.557594538,1
1679,673,-0.6224774122,-1.716171503,1
1679,705,-1.88669765,-1.752384663,1
1679,737,-1.50753665,-1.583699465,1
1679,769,-1.251498342,-1.947920442,1
1679,801,-0.9551195502,-1.041089296,1
1679,833,-0.4961563945,-0.6660308838,1
1679,865,-0.2653128505,-0.9986276627,1
1679,897,-0.1353678703,-1.125157356,1
1679,929,-0.2514536381,-0.4304998517,1
1679,961,-0.3009043336,-0.1072369665,1
1679,993,0.7331463099,-0.1519623697,1
1679,1025,0.8342952132,0.1006709635,1
1679,1057,0.5316172838,0.3509398103,1
1679,1089,1.493504286,0.06275048852,1
1679,1121,1.258263469,0.01237738132,1
1679,1153,0.4775827229,0.3853167892,1
1679,1185,0.2873970866,0.4013184309,1
1679,1217,0.1686517,-0.04515010118,1
1679,1249,0.5429672003,-0.04608625174,1
1679,1281,1.335104942,0.360149771,1
1679,1313,2.102528572,0.5067397356,1
1679,1345,2.223455429,0.7215326428,1
1679,1377,0.2403667569,0.6923174858,1
1679,1409,0.8673334122,-0.1392741501,1
1679,1441,1.920993805,-0.367448926,1
1679,1473,1.257519484,0.1145758927,1
1679,1505,0.3264840841,0.3884915709,1
1679,1537,0.0388738364,0.08364403248,1
1679,1569,-0.3225105107,-0.2138013244,1
1679,1601,-0.3873517215,-0.2556418777,1
1679,1633,-0.9083858728,-1.262952209,1
1679,1665,-0.09480381012,-0.4416320324,1
1679,1697,1.197226524,-0.4149753749,1
1679,1729,1.324499965,-0.0001135468483,1
1679,1761,1.140724421,-0.8154085875,1
1679,1793,0.9882137775,-0.1575077176,1
1679,1825,1.343235016,0.2864020765,1
1679,1857,1.899218321,-0.5728869438,1
1679,1889,1.700541973,0.1244122684,1
1679,1921,1.473869681,0.52010566,1
1679,1953,0.7747163773,0.002504587173,1
1679,1985,1.0121696,-0.8491846323,1
1679,2017,1.236395836,-0.3810600042,1
1711,33,0.8031344414,4.567872524,1
1711,65,-3.266859055,-17.1703968,1
1711,97,-18.14816856,5.207519531,1
1711,129,-2.858827829,-9.404953003,1
1711,161,-4.443855286,-6.813630104,1
1711,193,-4.832067966,-5.696465015,1
1711,225,-4.888814449,-5.330574989,1
1711,257,-5.392388821,-4.983958244,1
1711,289,-6.208281994,-5.191365719,1
