PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[17]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1505,-0.01938849688,-1.766604185,1
1679,1537,0.1520884335,-0.9924158454,1
1679,1569,0.27338925,-0.9063011408,1
1679,1601,0.4480590224,-0.5590695143,1
1679,1633,0.5997084975,0.09309989214,1
1679,1665,0.7580599189,-0.230011344,1
1679,1697,1.416103959,-3.299959183,1
1679,1729,0.2125881612,-0.3767775297,1
1679,1761,-1.720313787,3.074857235,1
1679,1793,-2.384092569,5.209440231,1
1679,1825,-1.517187476,6.017524719,1
1679,1857,-0.6370664835,0.5572717786,1
1679,1889,-0.3523600698,0.964854598,1
1679,1921,-0.2169664204,2.50977993,1
1679,1953,-0.131192863,1.165244699,1
1679,1985,-2.078881264,-0.1818925142,1
1679,2017,-1.355182648,-1.301213622,1
1711,33,0.5352341533,1.758443236,1
1711,65,-0.804556489,-6.898868561,1
1711,97,-0.527325511,-6.558689594,1
1711,129,-0.432151556,-1.307989955,1
1711,161,-0.1561871767,-1.092679501,1
1711,193,0.06128051877,-1.034735918,1
1711,225,-0.007354728878,-0.3334504366,1
1711,257,-0.1257701516,0.2509947717,1
1711,289,-0.4303406775,0.6811793447,1
1711,321,-0.5753212571,0.4771879613,1
1711,353,-0.3814386129,-0.4576001167,1
1711,385,-0.4218498468,-1.191336393,1
1711,417,-0.3741043806,-1.201956987,1
1711,449,-0.7862303257,-1.676631689,1
1711,481,-1.665710449,-2.363792419,1
1711,513,-1.830444574,-2.214220762,1
1711,545,-1.675571084,-2.472828388,1
1711,577,-0.4705984592,-2.226632118,1
1711,609,-0.6255402565,-1.813227415,1
1711,641,-3.835255861,-1.131277323,1
1711,673,-3.832252264,-0.001756548882,1
1711,705,-0.3371350765,1.055554628,1
1711,737,1.115467548,1.42344439,1
1711,769,0.3675677478,0.4470710158,1
1711,801,-0.3178729415,-1.305237055,1
1711,833,-0.09953165054,-1.560701847,1
1711,865,-0.5440330505,-1.251641035,1
1711,897,-0.6514427066,-1.543109894,1
1711,929,0.10657534,-1.674990535,1
1711,961,-0.2352922261,-1.433397412,1
1711,993,-0.3066215515,-0.3829187155,1
1711,1025,-0.5615046024,1.561348557,1
1711,1057,-0.3916258812,0.3522638977,1
1711,1089,1.038166761,-0.53294909,1
1711,1121,1.335874438,-0.607037127,1
1711,1153,0.5246818662,-0.4593585134,1
1711,1185,-0.2942702472,-0.3813738823,1
1711,1217,-1.212045431,-0.3637492955,1
1711,1249,-0.9318115711,-0.6754542589,1
1711,1281,-0.2060605288,-1.504235268,1
1711,1313,-0.1573931426,-0.6538814306,1
1711,1345,-0.4454082549,-0.3144369721,1
1711,1377,0.1647953689,-0.2164718211,1
1711,1409,1.030089259,0.07097826898,1
1711,1441,1.153610229,0.06233340502,1
1711,1473,0.9645254016,-0.6464833021,1
1711,1505,-0.3429350555,-0.4521328211,1
1711,1537,-0.8029198647,-0.3647383153,1
1711,1569,-0.2664592862,-0.568182528,1
1711,1601,0.7581560612,-0.7286624312,1
1711,1633,1.480361342,-0.5722219944,1
1711,1665,1.951103926,-0.761628747,1
1711,1697,2.708537102,-0.7490248084,1
1711,1729,1.367058039,-0.02600228786,1
1711,1761,-0.06490844488,0.1612882316,1
1711,1793,-0.7758604884,0.3060985804,1
1711,1825,-0.4653168023,1.12727952,1
1711,1857,-0.3983672261,0.6468914151,1
1711,1889,-0.496453613,0.4256753922,1
1711,1921,8.818694115,17.61731148,1
1711,1953,0.4852428734,1.324986815,1
1711,1985,-0.03642956913,-0.03561014682,1
1711,2017,0.238517046,-0.8414273262,1
1743,33,0.3796353042,0.9620041847,1
1743,65,-0.03365150094,-0.5659856796,1
1743,97,-0.4094778299,-6.915630817,1
1743,129,0.1262399554,-0.3682233691,1
1743,161,0.3268924356,-0.1328779459,1
1743,193,0.6595466137,-0.3816795349,1
1743,225,0.6180967093,0.2059962749,1
1743,257,-0.05559849739,0.5948078632,1
1743,289,-0.6619377136,0.4002843201,1
1743,321,-1.221929073,0.08365395665,1
1743,353,-1.23906064,-0.1400632262,1
1743,385,-0.8774103522,-0.8719294071,1
1743,417,-0.8098431826,-1.624459743,1
1743,449,-2.087931156,-2.93294239,1
1743,481,-2.628799677,-3.249325275,1
1743,513,-2.17621088,-2.666017056,1
1743,545,-3.360664845,-4.310332775,1
1743,577,-2.020511627,-3.541216373,1
1743,609,-1.836387634,-1.996771693,1
1743,641,-3.000650644,-0.4406761527,1
1743,673,-2.15321064,0.3421061039,1
1743,705,-1.333314419,1.175243855,1
1743,737,0.2890073657,1.350362778,1
1743,769,-0.05400726199,-0.01303291321,1
1743,801,-0.4138932526,-1.310540915,1
1743,833,-1.032643676,-2.252606153,1
1743,865,-1.785970807,-2.315497875,1
1743,897,-1.502298236,-1.754189968,1
1743,929,-0.7052428126,-1.480347753,1
1743,961,-0.6247829795,-1.172335267,1
1743,993,-0.3675715327,-0.2663801312,1
1743,1025,-0.5389722586,0.5127825737,1
1743,1057,-0.3271250129,-0.08678552508,1
1743,1089,0.3074955642,-0.724083364,1
1743,1121,0.1923559904,-1.0031147,1
1743,1153,-1.333981752,0.630442977,1
1743,1185,-1.020821333,0.3403577209,1
1743,1217,-1.228657722,0.5844150782,1
1743,1249,-1.470614195,0.3415353894,1
1743,1281,-1.398973942,-0.4207727909,1
1743,1313,-0.7980043888,-0.1590244174,1
1743,1345,0.4355849028,-0.4033106267,1
1743,1377,0.757527113,-0.612739563,1
1743,1409,0.5491105914,-0.2350240648,1
1743,1441,1.01030612,-0.1561189592,1
1743,1473,1.046379328,-0.331857115,1
1743,1505,0.01467373967,0.5082578659,1
1743,1537,-0.1783902198,0.4884833694,1
1743,1569,-0.06769546866,-0.5029100776,1
1743,1601,0.03810593486,-0.5142160058,1
1743,1633,0.6196635962,-0.3567312956,1
1743,1665,2.605253696,-0.9796642065,1
1743,1697,2.866568089,-0.5903475881,1
1743,1729,1.021495581,-0.2251667678,1
1743,1761,-0.2635926306,-0.9500524402,1
1743,1793,-1.135688424,-0.3572138548,1
1743,1825,-0.4944461584,0.2600605488,1
1743,1857,-0.7890044451,0.5454341769,1
1743,1889,-1.214067698,0.5308505893,1
1743,1921,-0.536546886,0.6319204569,1
1743,1953,0.1932050437,0.647056818,1
1743,1985,0.6040343046,0.1027528346,1
1743,2017,0.9088171721,-0.4048681855,1
1775,33,-0.5428023338,0.3374017477,1
1775,65,-0.5803351402,-0.189863801,1
1775,97,-0.2979476452,-0.6214265823,1
1775,129,0.007917806506,-0.1607379466,1
1775,161,0.4861159921,0.2624742091,1
1775,193,0.6131271124,0.1517859846,1
1775,225,0.3079676032,0.340413928,1
1775,257,-0.4021045268,0.6935846806,1
1775,289,-0.9824457169,0.1782203466,1
1775,321,-1.256379128,-0.7003695965,1
1775,353,-1.318997145,-0.9974964857,1
1775,385,-3.500820875,-3.863365173,1
1775,417,-3.836544991,-1.672084093,1
1775,449,-5.790360451,-2.220630407,1
1775,481,-3.060977936,-4.509111404,1
1775,513,-2.677615166,-3.514081001,1
1775,545,-3.05540657,-3.253955364,1
1775,577,-2.302990198,-2.033563137,1
1775,609,-1.503966331,-0.9846154451,1
1775,641,-0.9085210562,-0.5371512771,1
1775,673,-0.7993216515,-0.03891897202,1
1775,705,-0.2428182364,0.8440878391,1
1775,737,0.2549207211,0.5176101923,1
1775,769,-0.1228671074,-1.06387496,1
1775,801,-0.08710169792,-1.281749249,1
1775,833,-0.964751482,-2.439050913,1
1775,865,-1.304813147,-2.719904423,1
1775,897,-0.8364508748,-1.589403152,1
1775,929,-1.830816507,-0.9044975042,1
1775,961,-0.2521203756,-0.6640455723,1
1775,993,0.004320442677,-0.1988160908,1
1775,1025,0.03339012712,-0.6874052882,1
1775,1057,0.1146069765,-1.225064278,1
1775,1089,-0.4786843359,-1.503057837,1
1775,1121,-0.7598314285,-1.431056142,1
1775,1153,-2.926110268,1.234158516,1
1775,1185,-1.729533076,1.075715303,1
1775,1217,-1.335838556,1.586640358,1
1775,1249,-1.929125071,0.9215427637,1
1775,1281,-5.026525497,1.136419535,1
1775,1313,-3.837206841,1.133758068,1
1775,1345,0.2238908708,0.03761681914,1
1775,1377,0.7599740624,-0.5889332891,1
1775,1409,0.5412832499,-0.5066404343,1
1775,1441,0.6197742224,0.03832392395,1
1775,1473,0.5034464002,0.5714289546,1
1775,1505,0.3160612583,0.5841067433,1
1775,1537,0.3082703352,-0.5035052896,1
1775,1569,0.5484193563,-1.163476586,1
1775,1601,-0.0861017406,-0.9907712936,1
1775,1633,-0.2215765715,-0.8425191641,1
1775,1665,0.5420696735,-1.090556979,1
1775,1697,2.760454655,-3.096582413,1
1775,1729,0.2867509127,0.09873190522,1
1775,1761,-0.4230728149,-0.06563487649,1
1775,1793,-0.06652477384,0.4323229194,1
1775,1825,-0.6471372247,0.4882833362,1
1775,1857,-1.944188952,0.4771712422,1
1775,1889,-1.643152475,0.4306526184,1
1775,1921,0.1055042297,0.490593493,1
1775,1953,0.6757037044,0.7200190425,1
1775,1985,0.7656214833,0.6954126358,1
1775,2017,0.7228471637,-0.2040079534,1
1807,33,-1.080386043,0.05867624283,1
1807,65,-0.8960855007,-0.3282437623,1
1807,97,-0.6348772049,-0.3340656459,1
1807,129,-0.2981171906,-0.3337669373,1
1807,161,0.2875782847,-0.03994512558,1
1807,193,0.2465742528,0.2190988809,1
1807,225,0.05477702618,0.2632526755,1
1807,257,-0.3684846163,0.7131581903,1
1807,289,-1.46464932,-0.2170526683,1
1807,321,8.809026718,-17.25411797,1
1807,353,-5.555600166,-1.996486664,1
1807,385,-4.460349083,-2.76025486,1
1807,417,-4.979810715,-0.9530735016,1
1807,449,-5.400586128,-1.056130648,1
1807,481,-4.437366962,-2.786498785,1
1807,513,-3.419667721,-3.399705887,1
1807,545,-3.389746189,-3.154542923,1
1807,577,-1.101950407,-0.7066628933,1
1807,609,-0.2279884815,-0.1776453853,1
1807,641,-0.4589580894,-1.059095979,1
1807,673,-0.7757489681,0.03524117172,1
1807,705,-1.077224016,0.7113213539,1
1807,737,-0.9230776429,-0.4263966978,1
1807,769,-0.7205085754,-0.7682902813,1
1807,801,-7.387136936,-17.92743874,1
1807,833,-1.007435322,-0.8614888787,1
1807,865,-0.7738514543,-1.22653389,1
1807,897,-0.8056291342,-2.27311039,1
1807,929,-0.4645305872,-1.076627493,1
1807,961,-0.1257687658,-0.6509285569,1
1807,993,0.1521459818,0.1730481386,1
1807,1025,0.4582136571,-0.5472458601,1
1807,1057,0.2465584725,-1.552439928,1
1807,1089,-0.1792168915,-2.134116888,1
1807,1121,-0.6562620401,-2.538842678,1
1807,1153,-1.336083889,-0.5492802858,1
1807,1185,-1.273227692,1.225571632,1
1807,1217,-1.15053916,1.600323319,1
1807,1249,-1.221429229,0.4451539516,1
1807,1281,-0.508362174,0.1956156194,1
1807,1313,-0.4321041703,1.289535046,1
1807,1345,0.09228277206,0.7341938615,1
1807,1377,1.844969749,-0.5763860941,1
1807,1409,2.025393486,-0.9492103457,1
1807,1441,0.7238411903,0.237496227,1
1807,1473,0.2642485499,1.857079268,1
1807,1505,0.7577723861,0.2184581012,1
1807,1537,0.9181423783,-0.7552158833,1
1807,1569,0.6591303945,-1.07537365,1
1807,1601,0.05956813693,-1.242067575,1
1807,1633,-0.2012370825,-1.437127113,1
1807,1665,-0.172498405,-1.030769706,1
1807,1697,0.8311940432,-0.4717909396,1
1807,1729,0.7217516899,0.731960535,1
1807,1761,0.1500195265,0.8358929753,1
1807,1793,0.4176363349,0.9044616222,1
1807,1825,0.08925196528,0.8175384402,1
1807,1857,-0.9899003506,0.8309234977,1
1807,1889,-0.5746555328,0.788637042,1
1807,1921,0.7339991927,0.6110401154,1
1807,1953,0.7577100992,0.714430213,1
1807,1985,0.959179759,1.579478025,1
1807,2017,1.075463533,-0.1795245707,1
1839,33,-0.6711608768,-0.02470127493,1
1839,65,-0.3905858397,-0.4805475473,1
1839,97,-0.1948186457,0.03506334126,1
1839,129,-0.08724373579,0.01293551177,1
1839,161,-0.4943109155,-0.1270650327,1
1839,193,-0.5629326105,0.1091349423,1
1839,225,-0.5574671626,-0.07615818828,1
1839,257,-0.8099489212,-0.2615212202,1
1839,289,-1.61484623,-1.048395991,1
1839,321,-5.621973515,-0.9956556559,1
1839,353,-5.097174168,-0.7993704081,1
1839,385,-3.605426788,-0.5404810309,1
1839,417,-2.776330709,-0.7725117803,1
1839,449,-3.42279458,-1.311733246,1
1839,481,-3.357026815,-1.745153427,1
1839,513,-2.908613682,-2.431848526,1
1839,545,-2.331423044,-3.087702751,1
1839,577,-0.2964400053,-0.7990022302,1
1839,609,-0.04853898287,0.0006538033485,1
1839,641,-3.124889374,-7.028128624,1
1839,673,-0.9376716614,1.118247628,1
1839,705,-4.501487732,1.980089068,1
1839,737,-1.468965769,-0.9681267738,1
1839,769,-1.933410883,-0.5495151281,1
1839,801,-2.148396015,-0.5788699389,1
1839,833,-0.922465384,-0.6546012163,1
1839,865,-0.7433873415,-1.094320297,1
1839,897,-0.6595952511,-1.328541994,1
1839,929,-0.4548836648,-1.131396055,1
1839,961,-0.3143911958,-0.9575752616,1
1839,993,0.8013943434,-0.2145959139,1
1839,1025,1.778632045,-0.2793083191,1
1839,1057,-0.2199737728,-1.258379936,1
1839,1089,-0.7868739963,-1.803061008,1
1839,1121,-1.573183656,-2.676609278,1
1839,1153,-3.390469551,-1.091234922,1
1839,1185,-1.359431386,1.230594635,1
1839,1217,-0.681720376,0.6181901097,1
1839,1249,-0.03294664621,0.03806245327,1
1839,1281,0.5978217125,0.1173397899,1
1839,1313,0.5345498323,1.500735521,1
1839,1345,0.6495553255,0.563552618,1
1839,1377,1.305087447,-0.6891175508,1
1839,1409,1.180132866,-1.135962844,1
1839,1441,0.3599249423,-0.3954775333,1
1839,1473,0.08312109113,0.9478830099,1
1839,1505,0.7427777052,0.42305848,1
1839,1537,1.760745764,-0.3766909242,1
1839,1569,1.304103374,-0.8314349651,1
1839,1601,0.6873220205,-0.739416182,1
1839,1633,0.9251279831,-1.183407426,1
1839,1665,0.9351559281,-0.891934216,1
1839,1697,0.8728379607,-0.2470698953,1
1839,1729,0.6668055654,0.5786297321,1
1839,1761,0.7259514332,0.4635613859,1
1839,1793,0.7936874628,0.6966866255,1
1839,1825,0.7132571936,0.0944288075,1
1839,1857,0.7895516753,-0.5484799743,1
1839,1889,0.5516774654,0.7712214589,1
1839,1921,0.7078789473,1.024349928,1
1839,1953,0.5280438662,0.8132144213,1
1839,1985,0.6208815575,2.001633406,1
1839,2017,0.8251695037,-0.3756425977,1
1871,33,-0.4880676866,0.08109758794,1
1871,65,-0.108423233,-0.2284195721,1
1871,97,0.2676025629,-0.07422154397,1
1871,129,-0.1508899331,0.09468083084,1
1871,161,-1.416148901,0.05573232472,1
1871,193,-0.9750608206,0.06976091862,1
1871,225,-0.9731063843,-0.4155183136,1
1871,257,-2.896184921,-0.7578773499,1
1871,289,-5.135069847,-0.2685726285,1
1871,321,-4.573458672,-0.8148105741,1
1871,353,-2.926573277,-0.5485309362,1
1871,385,-1.902016759,-0.3217405081,1
1871,417,-2.100627422,-0.6039645672,1
1871,449,-2.461663246,-0.8793526888,1
1871,481,-1.796619534,-1.007926941,1
1871,513,-1.30041194,-1.633932948,1
1871,545,-1.345657825,-1.882080078,1
1871,577,-0.4092494845,-0.7875461578,1
1871,609,0.3207280636,19.27297592,1
1871,641,-0.8375399113,0.3070043027,1
1871,673,-0.6217362881,0.2300790548,1
1871,705,-0.5143625736,0.7439575791,1
1871,737,-1.124760628,0.2376669943,1
1871,769,-0.5786312222,0.4567141831,1
1871,801,-0.05584990978,0.1151651144,1
1871,833,-0.1196884513,-0.02029764652,1
1871,865,-0.00186496973,-0.0135909915,1
1871,897,-0.3583726287,-0.5698442459,1
1871,929,-0.3994612694,-0.9602333307,1
1871,961,-0.1303895116,-0.9430430532,1
1871,993,1.181765556,-0.8112288713,1
1871,1025,1.279411435,-0.9175471067,1
1871,1057,-0.6539824009,-1.685749769,1
1871,1089,-2.197872877,0.03258109093,1
1871,1121,-2.551103592,-0.5705182552,1
1871,1153,-3.38609314,-0.02539436519,1
1871,1185,-1.572210431,0.9158218503,1
1871,1217,-0.7480348945,-0.330350101,1
1871,1249,-0.03006196022,-0.5477003455,1
1871,1281,-0.01669329405,-0.294224292,1
1871,1313,0.1541040242,0.2702893615,1
1871,1345,0.9137753248,0.1609845757,1
1871,1377,1.214558244,-0.5404405594,1
1871,1409,0.5143103004,-1.05515027,1
1871,1441,-0.1777803302,-1.065282702,1
1871,1473,-0.3343904614,-0.3373966813,1
1871,1505,-0.2686834335,-0.1689058542,1
1871,1537,0.5538381338,-0.6666083932,1
1871,1569,0.5640461445,-0.9077410102,1
1871,1601,0.5176289082,-0.9665404558,1
1871,1633,1.358400106,-1.192991614,1
1871,1665,1.313684464,-0.5006193519,1
1871,1697,0.9127259254,0.281449616,1
1871,1729,0.5988746285,0.4904345274,1
1871,1761,0.6006767154,0.0007702410221,1
1871,1793,0.2650497556,0.215806365,1
1871,1825,0.2219966352,-0.1391829252,1
1871,1857,0.7580094934,-0.2578329444,1
1871,1889,0.8569633961,1.022323132,1
1871,1921,0.8574283123,0.9138798714,1
1871,1953,0.5656849146,1.254144907,1
1871,1985,0.3079760671,2.079198837,1
1871,2017,0.5381882787,-0.6285969019,1
1903,33,-0.7840161324,0.2213033736,1
1903,65,-0.5701596141,0.3353277743,1
1903,97,-0.1972911358,-0.08139011264,1
1903,129,-0.146620512,-0.1214202344,1
1903,161,-1.073833704,0.1000424623,1
1903,193,-2.364263773,-1.591050148,1
1903,225,-1.048069477,-0.7895694971,1
1903,257,-3.081456423,-0.2209851742,1
1903,289,-4.210115433,0.05766628683,1
1903,321,-1.621295929,-0.06654143333,1
1903,353,-1.08957231,-0.1927515566,1
1903,385,-0.560885787,-0.2560582161,1
1903,417,-0.8079830408,-0.5680367947,1
1903,449,-1.214245319,-0.7038533092,1
1903,481,-0.6847599745,-0.8107192516,1
1903,513,-0.3284226656,-0.8940905929,1
1903,545,-0.54777807,-1.401404023,1
1903,577,-0.2118999362,-1.12611115,1
1903,609,-0.6068139076,-0.242618084,1
1903,641,-1.019419193,-0.1331019998,1
1903,673,-0.9506494999,-0.3381965756,1
1903,705,-0.5508515835,0.4555037916,1
1903,737,-0.8379335403,1.377666473,1
1903,769,-0.408354342,0.858661294,1
1903,801,0.2364396453,0.8299560547,1
1903,833,0.5815384984,0.9082357883,1
1903,865,0.4257904589,0.8837984204,1
1903,897,-0.04976888001,0.3090834022,1
1903,929,-0.08780007064,-0.606110096,1
1903,961,0.3607071042,-0.6175641418,1
1903,993,0.6738948822,-0.9674059749,1
1903,1025,0.1716810465,-1.804372787,1
1903,1057,-0.6208011508,-0.8993122578,1
1903,1089,-1.617756963,0.08963164687,1
1903,1121,-2.606477976,0.8494408131,1
1903,1153,-3.161960125,1.40442121,1
1903,1185,-2.593635321,-0.06638579071,1
1903,1217,-0.5674719214,-1.478125095,1
1903,1249,-0.2971440554,-1.301310539,1
1903,1281,-1.045364857,-0.5810061097,1
1903,1313,0.1756038964,-0.2976338267,1
1903,1345,1.709533215,0.1580578983,1
1903,1377,1.331984997,-0.3673472106,1
1903,1409,0.5408787727,-1.891462803,1
1903,1441,-0.1235692501,-1.316228628,1
1903,1473,-0.4983433783,-1.018367648,1
1903,1505,-0.4106533229,-0.8394821882,1
1903,1537,0.3851773739,-0.6669631004,1
1903,1569,0.5171696544,-0.5025969744,1
1903,1601,0.7928783298,-0.3695072532,1
1903,1633,1.186155677,-0.3689513206,1
1903,1665,1.048373103,-0.1381352246,1
1903,1697,1.068253279,0.1399263889,1
1903,1729,0.8542379737,-0.05235530064,1
1903,1761,0.4730674028,-0.2445767671,1
1903,1793,0.2405568361,0.05837152898,1
1903,1825,0.1885712147,-0.3744117618,1
1903,1857,0.5260001421,-0.2664134502,1
1903,1889,0.5364826918,0.324524492,1
1903,1921,1.136606336,0.6632163525,1
1903,1953,0.9528619647,0.712421298,1
1903,1985,0.4377748966,0.163013652,1
1903,2017,0.1075721532,-0.6979562044,1
1935,33,-1.074865818,0.2957766354,1
1935,65,-3.781110525,3.385596752,1
1935,97,-1.774462938,0.0655272752,1
1935,129,-0.924919188,-0.1824720204,1
1935,161,-0.6435980797,0.1362046301,1
1935,193,-0.7472429276,-0.1417387575,1
1935,225,-1.093467474,-0.8739975691,1
1935,257,-1.257503033,-0.1364009082,1
1935,289,-1.024107456,0.002898484468,1
1935,321,-0.7823693752,0.3092128038,1
1935,353,-0.6737501621,0.1408876479,1
1935,385,-0.1509329677,-0.5038745403,1
1935,417,0.02508640289,-0.967689991,1
1935,449,0.08435940742,-0.7301915884,1
1935,481,-0.09933292866,-0.7247179747,1
1935,513,-0.6150932312,-0.7009288669,1
1935,545,-0.5815112591,-0.8958847523,1
1935,577,-0.6977594495,-1.475874662,1
1935,609,-1.082156539,-1.033079147,1
1935,641,-1.217218995,-0.6681244969,1
1935,673,-0.9792732596,-0.4759764075,1
1935,705,-0.4700548649,0.2027541697,1
1935,737,-0.5011460781,0.6156021953,1
1935,769,-0.8846735358,0.5432236195,1
1935,801,-0.3919159174,0.9541378021,1
1935,833,0.3376605511,1.114948869,1
1935,865,0.6220282316,0.9530964494,1
1935,897,0.4149138629,0.2433694601,1
1935,929,0.216901958,-0.5454140902,1
1935,961,0.2218168378,-0.3061071634,1
1935,993,-0.0779825747,-0.5864644051,1
1935,1025,-0.7003452182,-0.8219513297,1
1935,1057,-1.075221539,-0.3123672605,1
1935,1089,-2.751663208,0.4978393912,1
1935,1121,-2.068405151,1.188702583,1
1935,1153,-1.454349995,0.5169644952,1
1935,1185,-1.36389184,-0.4119680524,1
1935,1217,-0.6701135039,-1.10138309,1
1935,1249,-0.678132534,-0.8294476271,1
1935,1281,-1.122095585,-0.4102189541,1
1935,1313,0.2331601381,-0.5090787411,1
1935,1345,1.061736345,0.5127384663,1
1935,1377,1.513598204,-0.06949096918,1
1935,1409,0.6235877275,-3.195692539,1
1935,1441,-0.1589379907,-1.112746835,1
1935,1473,-0.4276587069,-1.329465389,1
1935,1505,0.04716916382,-1.760807753,1
1935,1537,2.178344727,-0.8963947296,1
1935,1569,0.9871413112,0.09959703684,1
1935,1601,0.7159241438,0.02609172463,1
1935,1633,0.9950059652,0.01885715127,1
1935,1665,0.9498054981,-0.06983342767,1
1935,1697,0.9749168754,0.08162122965,1
1935,1729,0.8065955639,-0.03270357475,1
1935,1761,0.5718619227,-0.3431510329,1
1935,1793,0.5170432329,-0.1621344686,1
1935,1825,0.2684774101,-0.1801492125,1
1935,1857,0.273576349,-0.06773544848,1
1935,1889,0.417119801,0.006152272224,1
1935,1921,0.7319462299,0.3119491339,1
1935,1953,0.7381904125,0.2571295798,1
1935,1985,0.1703194976,-0.1707650721,1
1935,2017,-0.08167056739,-0.5192660093,1
1967,33,-0.4743728042,0.3723619282,1
1967,65,-0.8408797979,-0.008197933435,1
1967,97,-3.65479064,0.1930211484,1
1967,129,-1.958816767,-0.09839698672,1
1967,161,-1.53407383,0.169703126,1
1967,193,-0.5806794167,0.3064389527,1
1967,225,-0.6984298229,-0.1939410567,1
1967,257,-0.6335567832,0.0965578407,1
1967,289,-0.03368365765,-0.2925912738,1
1967,321,-0.182628274,0.09794652462,1
1967,353,-0.3515148163,0.01623213291,1
1967,385,-0.3063399792,-1.274213791,1
1967,417,-0.7138395309,-2.067944527,1
1967,449,-0.63796103,-0.5479506254,1
1967,481,-0.5644131899,0.1368738413,1
1967,513,-0.5236208439,-0.2096273899,1
1967,545,-0.3852550983,-0.7827153206,1
1967,577,-1.070671797,-0.9420253634,1
1967,609,-1.317110777,-1.115632415,1
1967,641,-1.340042233,-0.7235087156,1
1967,673,-0.8942596316,-0.4074200392,1
1967,705,-0.1588377357,-0.5059616566,1
1967,737,-0.1324179769,-0.3467633426,1
1967,769,-0.1558241248,0.2164890468,1
1967,801,-0.1062901318,0.5927573442,1
1967,833,0.1072850227,0.4782502353,1
1967,865,-0.36798352,0.4032769203,1
1967,897,0.2021041811,-0.04619407654,1
1967,929,0.4288417101,-0.2005630732,1
1967,961,0.5028077364,-0.7312732339,1
1967,993,0.3362526596,-0.3787825406,1
1967,1025,-0.5795354843,-0.1378605366,1
1967,1057,-1.03818965,-0.1691244841,1
1967,1089,-1.178557277,0.2887092829,1
1967,1121,-0.6803855896,0.4807775021,1
1967,1153,-0.4530215263,0.1019618958,1
1967,1185,-0.465667963,-0.4230314791,1
1967,1217,-0.2615674138,-0.09200647473,1
1967,1249,-0.1774473786,-0.3064255118,1
1967,1281,-0.1718263924,-0.3850271106,1
1967,1313,0.06510081887,-0.8167271018,1
1967,1345,0.2451742291,-0.05612075329,1
1967,1377,0.8212785125,-0.09028744698,1
1967,1409,1.11330843,-2.545259953,1
1967,1441,1.008879662,-7.369233131,1
1967,1473,0.7744796276,-4.531601429,1
1967,1505,0.1977980137,-3.036160946,1
1967,1537,0.04944145679,-0.4226382971,1
1967,1569,-0.04527449608,-0.4003715515,1
1967,1601,-0.002220451832,-1.04762578,1
1967,1633,0.9390288591,-0.7072515488,1
1967,1665,0.9854594469,-0.1691243052,1
1967,1697,0.3478150964,0.3732341826,1
1967,1729,0.345562309,0.3244329989,1
1967,1761,0.4474958777,-0.3244405687,1
1967,1793,0.576074183,-0.4559577703,1
1967,1825,0.3151907325,-0.01755218208,1
1967,1857,0.5439538956,0.1047884673,1
1967,1889,0.7048826218,-0.07447141409,1
1967,1921,0.4166054428,-0.07760390639,1
1967,1953,0.0275824666,-0.0458329916,1
1967,1985,-0.006948709488,-0.04820119217,1
1967,2017,0.1805226207,-0.2374068499,1
1999,33,-0.9110401869,0.5802440643,1
1999,65,-0.474829793,-0.09222429991,1
1999,97,-0.7099342346,0.01107737422,1
1999,129,-2.034820557,0.05114191771,1
1999,161,-2.256561518,0.377923727,1
1999,193,-1.303313971,0.9069707394,1
1999,225,-0.3235197663,0.3781024814,1
1999,257,0.01128721237,0.2178557217,1
1999,289,0.4939135313,-0.8037182689,1
1999,321,-0.04119253159,-0.7919859886,1
1999,353,-0.4194440842,-0.6044998169,1
1999,385,-0.05514442921,-7.104034901,1
1999,417,-3.436646223,-5.074356079,1
1999,449,-4.698327541,-0.7735344172,1
1999,481,-1.376177311,1.74976635,1
1999,513,-0.4502034783,0.4384050369,1
1999,545,-0.2570646405,-0.04194748402,1
1999,577,0.05019003153,0.3374568224,1
1999,609,0.150485754,-0.7311280966,1
1999,641,0.3238842487,-0.9319791794,1
1999,673,0.6675169468,-0.699506402,1
1999,705,1.148385286,-1.140203476,1
1999,737,0.7687971592,-1.110015988,1
1999,769,0.4221947789,-0.5245771408,1
1999,801,0.2988122404,-0.5485109091,1
1999,833,0.1752253771,-0.8236964941,1
1999,865,0.01084560156,0.4401551485,1
1999,897,0.6076366901,0.9165561199,1
1999,929,0.8429609537,0.8912069798,1
1999,961,0.9203531742,0.04208946228,1
1999,993,0.978613615,-0.388418138,1
1999,1025,-0.289324224,0.2393564582,1
1999,1057,-0.5493740439,-0.4604099393,1
1999,1089,-0.3633834124,-0.7109581232,1
1999,1121,-0.7800354958,-0.151884377,1
1999,1153,-0.1374491453,0.2415709943,1
1999,1185,0.24561131,-0.02863168716,1
1999,1217,0.5005323887,1.132571101,1
1999,1249,0.8017146587,0.9934465885,1
1999,1281,0.4853447676,0.2261449099,1
1999,1313,0.1897566915,-0.8967294693,1
1999,1345,-0.05696243048,-0.9854590893,1
1999,1377,-0.1358979344,-3.75642252,1
