PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[57]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,449,-0.7942165732,-0.6836650372,1
1359,481,-1.277909517,-1.146739364,1
1359,513,-0.3457171917,-1.321404457,1
1359,545,0.3709772825,-3.968190908,1
1359,577,-0.009331226349,-4.241037846,1
1359,609,-0.845674634,-2.118862629,1
1359,641,-0.8665890694,-1.722105026,1
1359,673,-0.5128197074,-1.397820473,1
1359,705,-0.3140858412,-1.106469631,1
1359,737,0.1291246414,-1.769760132,1
1359,769,0.118503198,-2.032468319,1
1359,801,0.07512795925,-1.929801583,1
1359,833,0.2703647017,-1.23941803,1
1359,865,0.3102971017,-1.212304473,1
1359,897,0.2566081882,-1.048269868,1
1359,929,-0.8118821383,-0.1966044903,1
1359,961,-0.2800785303,0.06095665693,1
1359,993,0.6140769124,-0.05027750134,1
1359,1025,0.7827732563,-1.794459939,1
1359,1057,0.9317903519,-2.548855305,1
1359,1089,0.3827692866,-2.344086409,1
1359,1121,-1.417795181,-3.042994499,1
1359,1153,-4.386181831,4.008579731,1
1359,1185,-3.107959747,3.874295235,1
1359,1217,-1.662399769,0.8795286417,1
1359,1249,-0.6619404554,0.7979288101,1
1359,1281,-0.6563171148,0.3826524317,1
1359,1313,-0.9918162823,-0.01963445544,1
1359,1345,-1.052188516,-1.070245266,1
1359,1377,-0.9346877337,-1.47786665,1
1359,1409,-0.8869377971,-1.435741901,1
1359,1441,-0.2584168911,-0.6623622179,1
1359,1473,0.1306643784,0.3048456311,1
1359,1505,-0.3518880904,-0.2450526953,1
1359,1537,-2.919663906,-2.241251707,1
1359,1569,-2.970251799,-4.13146019,1
1359,1601,-1.391857743,-6.872251987,1
1359,1633,-0.8947722912,-5.828063488,1
1359,1665,-0.8495402932,-4.007737637,1
1359,1697,-4.151031494,-8.719036102,1
1359,1729,-4.480448723,-6.020247459,1
1359,1761,-4.063276768,-1.557814121,1
1359,1793,-1.262410641,-0.7994792461,1
1359,1825,-1.145353198,-1.441368103,1
1359,1857,-1.191547871,-6.989584923,1
1359,1889,-1.260202527,-1.152865171,1
1359,1921,-0.8317570686,-0.9712928534,1
1359,1953,-0.134041667,-1.174934626,1
1359,1985,0.3654094934,-0.72366786,1
1359,2017,0.2741882801,-0.4265289903,1
1391,33,-1.251495838,1.770317316,1
1391,65,0.05424258113,-1.736365676,1
1391,97,0.7453114986,-1.46683979,1
1391,129,1.975068688,-3.440440893,1
1391,161,2.979956388,-3.943667412,1
1391,193,2.309805393,-3.263478994,1
1391,225,2.109929562,-4.310620308,1
1391,257,2.566750765,-4.648287773,1
1391,289,-0.4100506902,-0.9919724464,1
1391,321,-0.8123145103,-2.038239956,1
1391,353,-0.3755402565,-2.276378632,1
1391,385,-0.2189901471,-1.706867337,1
1391,417,-0.1755419374,-1.111769557,1
1391,449,-0.4157028794,-1.603496313,1
1391,481,-1.17611599,-1.924280643,1
1391,513,-1.215051293,-1.651436329,1
1391,545,-1.020109177,-3.258505344,1
1391,577,-0.8013628721,-2.291982651,1
1391,609,-0.5417065024,-1.327205539,1
1391,641,-0.7508555651,-0.7464103699,1
1391,673,-1.408214092,0.4464594126,1
1391,705,-1.635570288,0.569684267,1
1391,737,-1.211325884,-1.256624222,1
1391,769,-0.07086116821,-1.68898952,1
1391,801,1.062214494,-2.472593307,1
1391,833,1.151252627,-1.697690845,1
1391,865,0.7874934077,-1.428488016,1
1391,897,0.6423714161,-1.49243474,1
1391,929,-0.3331884742,-0.2254997492,1
1391,961,-0.218678236,0.2242670059,1
1391,993,0.8501696587,0.1591831893,1
1391,1025,1.048021317,-0.3310601115,1
1391,1057,1.181273937,-0.5841752291,1
1391,1089,1.008959532,-1.208125114,1
1391,1121,-0.08481566608,-1.064491749,1
1391,1153,-0.5196492672,0.8702061772,1
1391,1185,-1.898227811,0.9153469205,1
1391,1217,-3.14370203,0.05073738098,1
1391,1249,-3.270816803,-1.972781062,1
1391,1281,-2.606337547,-0.8160690665,1
1391,1313,-3.130889893,2.863934994,1
1391,1345,-0.9868239164,-0.5142787695,1
1391,1377,-0.9188967943,-0.863014102,1
1391,1409,-0.6736558676,-1.195818424,1
1391,1441,0.02809160948,-1.538680434,1
1391,1473,0.09161585569,-1.735391855,1
1391,1505,-0.6353914738,-3.979941368,1
1391,1537,-1.319631577,-3.612288713,1
1391,1569,-2.151839733,-4.147557259,1
1391,1601,-1.352345824,-4.058813572,1
1391,1633,-0.7943336964,-3.658337116,1
1391,1665,-0.5510383248,-5.767465115,1
1391,1697,-2.735312462,-8.452659607,1
1391,1729,-2.962974548,-5.461691856,1
1391,1761,-0.6298309565,-1.180666208,1
1391,1793,0.3162826002,-0.6265617609,1
1391,1825,0.1416056156,-0.5579907298,1
1391,1857,-1.260862827,-1.57094717,1
1391,1889,-1.067334652,-1.301785827,1
1391,1921,0.1149748266,-0.9393225312,1
1391,1953,0.3488079906,-0.444912076,1
1391,1985,0.755027771,-0.183519721,1
1391,2017,0.800146699,-0.8080439568,1
1423,33,-0.2746121883,1.799729586,1
1423,65,-0.2175516486,-2.509592295,1
1423,97,0.2484591603,-2.313594818,1
1423,129,0.2169735432,-3.10840416,1
1423,161,-0.8075371385,-4.55997324,1
1423,193,-0.3534738421,-2.989063263,1
1423,225,0.2162793875,-2.804689646,1
1423,257,0.3397762477,-3.562733173,1
1423,289,-1.449908972,-3.844022751,1
1423,321,-0.9038357735,-3.104218006,1
1423,353,-0.3122321367,-3.128726482,1
1423,385,-0.1970258355,-2.457839012,1
1423,417,-0.2143557072,-1.813011765,1
1423,449,-0.4477126598,-2.060565948,1
1423,481,-2.059453249,-2.951508045,1
1423,513,-1.796579242,-2.321670771,1
1423,545,-1.672967792,-3.352940559,1
1423,577,-1.245350718,-2.504688501,1
1423,609,-0.4679107666,-1.647442818,1
1423,641,-0.6876610518,-0.487007618,1
1423,673,-3.27765727,2.101364374,1
1423,705,-2.267271519,-0.5001659393,1
1423,737,-2.370787144,-1.929221034,1
1423,769,-0.3731058836,-1.800898671,1
1423,801,0.9196456671,-2.725307941,1
1423,833,2.196207047,-0.9533321857,1
1423,865,2.013536215,-1.547527075,1
1423,897,1.416652083,-3.090043068,1
1423,929,0.9072729349,-0.8646183014,1
1423,961,0.8974328041,-0.01323650777,1
1423,993,1.107129812,-0.2331774831,1
1423,1025,0.8329157829,-0.3008286953,1
1423,1057,0.9657045603,0.4892132282,1
1423,1089,0.2712824941,0.0950717926,1
1423,1121,-0.01288291812,0.1751637459,1
1423,1153,-0.3776443005,0.8982459307,1
1423,1185,-4.603752613,-0.2771485448,1
1423,1217,-5.129118443,-1.363948822,1
1423,1249,-1.68251431,-1.896456957,1
1423,1281,-6.324960232,-1.991381288,1
1423,1313,-3.575298309,2.54224968,1
1423,1345,-1.720493197,0.1059818268,1
1423,1377,-1.649033785,-0.6492362022,1
1423,1409,-0.9586901069,-1.055283308,1
1423,1441,0.0175601542,-1.755763412,1
1423,1473,0.1647519171,-2.117681026,1
1423,1505,-0.5944027901,-5.156741142,1
1423,1537,-0.8070108891,-4.282073975,1
1423,1569,-1.388780713,-4.238092422,1
1423,1601,-1.007274866,-2.525112391,1
1423,1633,-0.8935213089,-2.004109383,1
1423,1665,-1.007558584,-3.241055965,1
1423,1697,-0.5164254308,-5.438461304,1
1423,1729,-0.140397191,-4.86034584,1
1423,1761,0.7081595659,-1.818417549,1
1423,1793,0.6750453115,-0.836750865,1
1423,1825,0.4543992281,-0.328199327,1
1423,1857,0.09307873249,-0.1255576611,1
1423,1889,-0.0597242713,-0.05620038509,1
1423,1921,0.2175981998,-0.7255652547,1
1423,1953,0.06201118231,-0.4460674524,1
1423,1985,0.5835787058,-0.3034566939,1
1423,2017,1.642196655,-0.8141239285,1
1455,33,-0.266046524,2.382670641,1
1455,65,-2.303194523,-5.224821091,1
1455,97,-1.013096452,-1.565212369,1
1455,129,-1.35914278,-1.593696117,1
1455,161,-3.202967167,-2.661171198,1
1455,193,-4.302349567,-2.95245266,1
1455,225,-0.8245475292,-2.070095539,1
1455,257,-1.395681262,-1.073150635,1
1455,289,-1.521380663,-1.857223272,1
1455,321,-1.122889876,-2.514756918,1
1455,353,-1.013609052,-3.085737705,1
1455,385,-0.6394286752,-2.399492741,1
1455,417,-0.9216527939,-2.035921335,1
1455,449,-1.097196817,-2.015557289,1
1455,481,-0.9974204302,-2.697979689,1
1455,513,-1.011222482,-2.733489752,1
1455,545,-2.302099228,-2.589736938,1
1455,577,-1.638214111,-4.829246044,1
1455,609,-1.370500684,-4.97140646,1
1455,641,-1.068366528,-3.307256937,1
1455,673,-0.5881849527,-0.1379377842,1
1455,705,-0.4172716141,-0.5270137787,1
1455,737,-0.8858270645,-1.586312294,1
1455,769,-0.9059562087,-1.998975158,1
1455,801,0.1549935341,-1.699994802,1
1455,833,1.686348677,0.121899724,1
1455,865,2.882978439,-0.07134521008,1
1455,897,1.895782351,-2.580533504,1
1455,929,1.321276665,-0.7166816592,1
1455,961,1.427764893,0.01461081207,1
1455,993,1.713391066,-0.1151006371,1
1455,1025,1.19857049,-0.187865153,1
1455,1057,0.8566814065,0.5471391678,1
1455,1089,0.1344659626,1.012615442,1
1455,1121,-0.09615844488,1.064572811,1
1455,1153,-0.6554663777,0.8309871554,1
1455,1185,-3.712915421,-0.1593154073,1
1455,1217,-2.245041132,-0.3863089681,1
1455,1249,-1.757097602,-0.3260937929,1
1455,1281,-5.961566925,-3.454546452,1
1455,1313,-4.370099545,-3.041454792,1
1455,1345,-1.257258892,-0.4918884635,1
1455,1377,-1.416777968,-0.9644933939,1
1455,1409,-1.789391994,-1.726117134,1
1455,1441,-0.3956061006,-1.473022342,1
1455,1473,0.8723846078,-1.788697481,1
1455,1505,1.312691212,-2.177876949,1
1455,1537,0.2948143184,-2.173604727,1
1455,1569,-0.3448116779,-1.840025663,1
1455,1601,-1.195015073,-1.928452969,1
1455,1633,-0.3197444975,-2.101683617,1
1455,1665,0.1789853573,-2.090750217,1
1455,1697,0.4080438018,-3.945820093,1
1455,1729,0.8213473558,-3.31021452,1
1455,1761,0.5054433346,-1.566422701,1
1455,1793,0.2162553668,-0.6215498447,1
1455,1825,0.4017527699,-0.1662060022,1
1455,1857,-0.07558760047,0.9809470177,1
1455,1889,0.01795141399,0.02929782867,1
1455,1921,0.4781971276,-3.257400513,1
1455,1953,0.558149159,-0.5429890156,1
1455,1985,1.316494226,-0.3210327625,1
1455,2017,1.938322425,-0.4877681136,1
1487,33,-3.935522318,2.991111517,1
1487,65,-2.381473064,-3.191863537,1
1487,97,-1.560172081,-1.556915998,1
1487,129,-2.346782923,-2.347784519,1
1487,161,-2.353935242,-2.065879345,1
1487,193,-0.7345210314,-0.5054676533,1
1487,225,-0.306427002,0.2540379763,1
1487,257,-1.160322189,0.8586114049,1
1487,289,-1.130233765,-0.4215900898,1
1487,321,-1.218312502,-1.677921534,1
1487,353,-1.30240798,-4.169770241,1
1487,385,-1.021878958,-2.032127619,1
1487,417,-1.773177385,-2.018421173,1
1487,449,-1.982765675,-2.461913586,1
1487,481,-1.701908588,-2.817732096,1
1487,513,-1.565109968,-3.429191351,1
1487,545,-2.338077545,-3.360501051,1
1487,577,-2.363040924,-4.449546337,1
1487,609,-1.736057758,-5.258423805,1
1487,641,-1.339083433,-4.256645203,1
1487,673,-0.4143725038,-1.780367851,1
1487,705,-0.07532083988,-0.2318764925,1
1487,737,-0.5625349283,-1.039654374,1
1487,769,-0.4030688405,-1.381679654,1
1487,801,0.3686274886,-1.241662621,1
1487,833,0.7016456127,-0.670014143,1
1487,865,1.169883013,-0.3753943443,1
1487,897,1.259789467,-0.8154197931,1
1487,929,0.9152522087,-0.5264858007,1
1487,961,2.214074135,1.640612245,1
1487,993,2.19786191,0.5945143104,1
1487,1025,1.660527945,-0.0833998397,1
1487,1057,1.016143084,0.0203602314,1
1487,1089,0.3048648834,1.728089809,1
1487,1121,-0.3260492086,1.950568199,1
1487,1153,-1.142463923,0.9239352942,1
1487,1185,-1.680476665,-0.5391388535,1
1487,1217,-3.470357895,-2.07677412,1
1487,1249,-3.370627403,-1.090975761,1
1487,1281,-1.388651848,-1.061908841,1
1487,1313,-0.7546560168,-1.422158718,1
1487,1345,-0.2162702084,-1.295360923,1
1487,1377,-0.522015214,-1.841796875,1
1487,1409,-0.6148161292,-1.45801568,1
1487,1441,-0.1942636371,-1.512521386,1
1487,1473,0.409683466,-1.167947173,1
1487,1505,0.9591441154,-0.9720327854,1
1487,1537,0.9364474416,-1.019808054,1
1487,1569,0.383635968,-1.123941064,1
1487,1601,-0.7137424946,-1.982224226,1
1487,1633,0.09367221594,-2.397503376,1
1487,1665,0.8676985502,-2.022376776,1
1487,1697,1.07135272,-2.127919674,1
1487,1729,1.16413331,-2.431685448,1
1487,1761,0.919775188,-1.928041339,1
1487,1793,0.5424429178,-1.483421326,1
1487,1825,0.7049711943,-1.569991708,1
1487,1857,-0.06427013874,-1.131866693,1
1487,1889,0.1017203182,-0.8971269131,1
1487,1921,0.5681066513,-1.898443699,1
1487,1953,0.7011250854,-1.23366034,1
1487,1985,0.9498025179,-0.6271881461,1
1487,2017,0.8919879794,-0.1249026656,1
1519,33,1.650079489,2.957301378,1
1519,65,-1.529474378,-1.237878919,1
1519,97,-2.187606335,-1.514590025,1
1519,129,-2.40443182,-2.829349041,1
1519,161,-1.742430806,-3.107979774,1
1519,193,-0.9918214679,-0.4665604234,1
1519,225,-0.7620632052,0.4054234028,1
1519,257,-1.16522789,0.7856884003,1
1519,289,-1.312035561,-0.4553086758,1
1519,321,-1.199571967,-1.627927303,1
1519,353,-1.308540463,-2.499376774,1
1519,385,-1.436552286,-1.275345802,1
1519,417,-1.859073281,-1.856817722,1
1519,449,-1.900373459,-2.415220499,1
1519,481,-1.911065102,-2.944976568,1
1519,513,-2.083805084,-3.912684441,1
1519,545,-2.331425428,-4.506308079,1
1519,577,-2.417239428,-4.835777283,1
1519,609,-2.103465319,-3.511989594,1
1519,641,-1.233191729,-2.244062901,1
1519,673,-0.5223569274,-1.640835643,1
1519,705,-0.0823559463,-1.145617485,1
1519,737,-0.105565846,-1.128010988,1
1519,769,0.0312294364,-1.305303454,1
1519,801,0.3648127615,-1.100109816,1
1519,833,0.478515625,-0.8330357671,1
1519,865,0.6925525665,-0.7919579744,1
1519,897,1.142734289,-1.488223314,1
1519,929,1.812246084,-0.9255172014,1
1519,961,2.258709669,0.3664927483,1
1519,993,3.568055391,-0.3687458038,1
1519,1025,2.403767824,-0.4689209461,1
1519,1057,1.215871334,-0.359201014,1
1519,1089,0.2191804051,1.150854588,1
1519,1121,-0.5220521092,2.757686138,1
1519,1153,-1.367480993,1.588459492,1
1519,1185,-1.947371244,0.02340513468,1
1519,1217,-3.236512184,-1.364744425,1
1519,1249,-2.96103096,-1.351005077,1
1519,1281,-1.207969785,-0.88207376,1
1519,1313,-0.2501898706,-1.252234936,1
1519,1345,0.208607614,-2.09371233,1
1519,1377,-0.1510754228,-2.301849365,1
1519,1409,0.1654720157,-1.638652444,1
1519,1441,0.4268975556,-1.156378388,1
1519,1473,0.4156199694,-0.6897820234,1
1519,1505,0.870211482,-0.08616423607,1
1519,1537,0.5248959064,-0.5172967911,1
1519,1569,0.08456596732,-1.470280409,1
1519,1601,0.1037620157,-2.471379519,1
1519,1633,0.1464660913,-1.713599682,1
1519,1665,0.2644317746,-1.360455394,1
1519,1697,0.8596308827,-1.526954293,1
1519,1729,2.115998745,-2.090198994,1
1519,1761,1.330668211,-1.873209119,1
1519,1793,0.8920878172,-1.984684587,1
1519,1825,1.017636299,-3.961681366,1
1519,1857,0.702791214,-3.041402817,1
1519,1889,0.4480454326,-1.64529562,1
1519,1921,0.6028134227,-2.361063957,1
1519,1953,0.7287942767,-1.955442786,1
1519,1985,0.7869751453,-0.4838035107,1
1519,2017,0.6104441285,-0.1891055703,1
1551,33,1.863271236,2.694761038,1
1551,65,-1.167898417,-1.519821048,1
1551,97,-2.322586775,-1.598945975,1
1551,129,-2.120611668,-2.008285522,1
1551,161,-1.794933319,-2.716046572,1
1551,193,-1.22277236,-0.6916317344,1
1551,225,-0.7617554069,-0.1371605396,1
1551,257,-0.4728496075,-0.5048079491,1
1551,289,-0.3623315692,-0.7553674579,1
1551,321,-0.3363850117,-1.123065472,1
1551,353,-0.7870027423,-1.724766016,1
1551,385,-1.307185292,-1.136564493,1
1551,417,-2.326941967,-1.074171424,1
1551,449,-1.277188301,-1.730450392,1
1551,481,-1.153498173,-2.709721088,1
1551,513,-1.369980812,-4.014871597,1
1551,545,-1.769661307,-4.501485825,1
1551,577,-1.632173061,-3.855575562,1
1551,609,-2.063653946,-2.276091576,1
1551,641,-2.900249481,-2.234050512,1
1551,673,-0.2906541228,-1.119642258,1
1551,705,0.5106042624,-0.02978169918,1
1551,737,0.5098788738,-0.9751224518,1
1551,769,0.5847615004,-1.029852629,1
1551,801,0.3776526749,-0.3809722662,1
1551,833,0.437907815,-0.3739081621,1
1551,865,0.1975209713,-0.9798644185,1
1551,897,0.775295496,-1.567244649,1
1551,929,1.482464194,-1.919031143,1
1551,961,3.584504843,-2.64165163,1
1551,993,4.994990349,-1.509727478,1
1551,1025,4.066889763,-1.745031357,1
1551,1057,4.293613434,-2.250396967,1
1551,1089,0.6845518351,0.4805210531,1
1551,1121,-0.09064304829,2.297672272,1
1551,1153,-1.111875057,1.325445771,1
1551,1185,-2.207573414,0.1137574613,1
1551,1217,-3.95825696,-1.125192046,1
1551,1249,-3.241783619,-0.8291937709,1
1551,1281,-1.384192467,0.09268498421,1
1551,1313,-0.1014530063,-0.6817742586,1
1551,1345,0.4899270833,-2.176106453,1
1551,1377,-0.1539718211,-1.554571629,1
1551,1409,-0.2781560421,-1.135778427,1
1551,1441,-0.1272338927,-0.7389245033,1
1551,1473,0.4720013142,-0.3876336217,1
1551,1505,1.388099074,-1.380890608,1
1551,1537,0.3466892242,-1.078264117,1
1551,1569,-0.3030472994,-1.207943082,1
1551,1601,0.5486924648,-1.894362926,1
1551,1633,0.2564896643,-1.486248612,1
1551,1665,-0.07854631543,-1.567321181,1
1551,1697,0.707716465,-1.696344852,1
1551,1729,2.150557995,-1.470414996,1
1551,1761,2.090322971,-0.9262161255,1
1551,1793,2.074791431,-1.394370794,1
1551,1825,2.112547159,-3.20030117,1
1551,1857,1.132164478,-2.05393219,1
1551,1889,1.063284993,-2.200695992,1
1551,1921,0.757814765,-2.972094297,1
1551,1953,0.6429880857,-1.550868511,1
1551,1985,0.7298562527,-0.5600303411,1
1551,2017,0.4534968138,-0.1453726292,1
1583,33,0.09643030167,2.168453217,1
1583,65,-0.711761713,-0.5200935602,1
1583,97,-1.194230318,-0.8934133053,1
1583,129,-1.470599771,-1.748331189,1
1583,161,-1.840893626,-2.853073597,1
1583,193,-0.9842017293,-0.4869599938,1
1583,225,-0.03066399693,-0.6328222156,1
1583,257,0.4870281816,-0.9702017903,1
1583,289,0.606649518,-1.028803945,1
1583,321,0.2798212767,-1.086389422,1
1583,353,0.4894484878,-1.269171238,1
1583,385,1.408853412,-1.142997622,1
1583,417,-0.2738956809,-0.4352036715,1
1583,449,-1.119835615,0.0002675056458,1
1583,481,-0.4395854473,-2.006002426,1
1583,513,0.2958598137,-5.055821896,1
1583,545,-0.6238084435,-4.103347778,1
1583,577,-0.73084867,-2.324407578,1
1583,609,-0.5713182688,-1.212477684,1
1583,641,-0.5863357782,-0.5828142762,1
1583,673,0.04392468929,-0.04876816273,1
1583,705,0.930336833,0.5124064684,1
1583,737,0.8439627886,-0.4935102463,1
1583,769,0.5744168758,-1.005623817,1
1583,801,0.4509256482,0.009345650673,1
1583,833,0.5259903669,-0.2015379071,1
1583,865,0.5691017509,-1.504875302,1
1583,897,0.7232589722,-0.8773517609,1
1583,929,1.067645669,-1.003281236,1
1583,961,4.137872696,-3.919569492,1
1583,993,5.886101723,-2.339443684,1
1583,1025,5.720952988,-2.452489138,1
1583,1057,6.221203327,-2.42815733,1
1583,1089,1.843779922,0.9763077497,1
1583,1121,0.5712089539,0.9923020601,1
1583,1153,-0.5814734697,0.3073186874,1
1583,1185,-2.132740974,-0.06615069509,1
1583,1217,-3.19280982,-0.2679097354,1
1583,1249,-3.018801212,0.3639291227,1
1583,1281,-1.269362926,0.06808701158,1
1583,1313,0.1829179525,-0.2669317126,1
1583,1345,0.367277205,-1.306303382,1
1583,1377,-0.3596704006,-1.452725172,1
1583,1409,-0.9733229876,-0.7660453916,1
1583,1441,-0.678501308,-0.4148961902,1
1583,1473,-0.07233274728,-0.4893555045,1
1583,1505,0.545440495,-1.249531031,1
1583,1537,0.7314145565,-1.058677435,1
1583,1569,0.1552698016,-0.000490128994,1
1583,1601,0.4742721915,-0.1710413694,1
1583,1633,0.3564761281,-0.8857047558,1
1583,1665,-0.1009181142,-1.729238272,1
1583,1697,-0.09664142132,-1.284780502,1
1583,1729,-0.2531657517,-0.5133729577,1
1583,1761,0.9364737272,-0.09844452143,1
1583,1793,2.407799482,-0.7820343971,1
1583,1825,1.413130403,-1.598746538,1
1583,1857,2.089550018,-1.524064302,1
1583,1889,1.022588849,-2.242155313,1
1583,1921,0.5510527492,-3.20714426,1
1583,1953,0.7629716396,-0.7543907166,1
1583,1985,0.7082014084,-0.2775637507,1
1583,2017,0.01302170753,-0.2590762377,1
1615,33,-0.4604002237,1.270000458,1
1615,65,-0.2926804423,-0.3423268199,1
1615,97,-0.1356064677,-0.5901787281,1
1615,129,-0.2636481524,16.45317268,1
1615,161,-1.529797077,-1.132020593,1
1615,193,-0.8148382902,-0.5040152073,1
1615,225,-0.1887239218,-0.605099082,1
1615,257,-0.08651229739,-0.7649196386,1
1615,289,0.1002726555,-0.9311092496,1
1615,321,-0.2867436111,-1.054938555,1
1615,353,-0.2884693146,-1.403568983,1
1615,385,0.3620792627,-1.786940098,1
1615,417,-0.6913211942,-1.842891693,1
1615,449,-0.9177912474,-1.37704432,1
1615,481,-0.03876441717,-1.35110867,1
1615,513,1.572398663,-5.307023525,1
1615,545,0.4818256497,-4.559328079,1
1615,577,-0.6857652664,-1.770773172,1
1615,609,-0.4108427167,-0.4180330038,1
1615,641,-0.1336688101,0.3432500362,1
1615,673,0.1105038226,1.150003195,1
1615,705,0.6970164776,0.1821395755,1
1615,737,0.9003101587,-0.528280437,1
1615,769,0.121881485,-1.793320298,1
1615,801,-0.2680020928,-0.8393951058,1
1615,833,0.3254526854,-0.7861615419,1
1615,865,1.033508897,-0.3020803332,1
1615,897,1.255196691,-0.03610995412,1
1615,929,3.781792641,-2.952484131,1
1615,961,5.987944603,-3.723469257,1
1615,993,6.684656143,-3.384609699,1
1615,1025,5.811348915,-3.403940201,1
1615,1057,5.71750164,-1.956365705,1
1615,1089,0.5094027519,0.05509576201,1
1615,1121,0.8396064043,0.4574087858,1
1615,1153,-0.4924930334,0.4384715557,1
1615,1185,-2.234197378,0.1302507222,1
1615,1217,-3.836342573,0.0768430531,1
1615,1249,-2.960609913,0.0300001204,1
1615,1281,-0.5718178749,0.3798177838,1
1615,1313,-0.2364174128,0.4448201656,1
1615,1345,-0.5608462095,-0.2417098284,1
1615,1377,-0.4638431072,-0.6251204014,1
1615,1409,-0.7151349187,-0.4160832167,1
1615,1441,-2.132288933,0.031488657,1
1615,1473,-0.9360721111,-0.5361967683,1
1615,1505,-0.1216063201,-0.8782790899,1
1615,1537,0.420140326,-0.4121979475,1
1615,1569,0.6052798629,-0.4069250822,1
1615,1601,0.8697090149,-0.2415109873,1
1615,1633,0.6018832326,-0.6569676399,1
1615,1665,0.01443096995,-1.666630745,1
1615,1697,-0.2864994705,-1.199538946,1
1615,1729,-0.363350898,-0.6925833225,1
1615,1761,0.1873117089,0.7322512269,1
1615,1793,0.857129395,0.7905089855,1
1615,1825,0.7832120657,-0.3805815578,1
1615,1857,0.7518072128,-0.6363607645,1
1615,1889,0.5552641153,-1.223430157,1
1615,1921,0.5583957434,-1.521044254,1
1615,1953,0.4648418128,-0.5074347258,1
1615,1985,0.1091278195,-0.3548608422,1
1615,2017,0.07199904323,-0.3305712938,1
1647,33,-0.7624790072,0.7069597244,1
1647,65,-0.3499918878,-0.8155595064,1
1647,97,-0.2439255714,-0.6783361435,1
1647,129,-0.4454987645,-0.2952333689,1
1647,161,-0.768243134,-0.2637383342,1
1647,193,-0.7617973685,-0.704302907,1
1647,225,-0.7974250913,-0.8899166584,1
1647,257,-0.7855381966,-1.006279111,1
1647,289,-0.4843417406,-0.9613070488,1
1647,321,-0.7839115858,-1.191883326,1
1647,353,-0.8061914444,-1.700175762,1
1647,385,-0.58328408,-2.274204969,1
1647,417,-1.355887771,-2.192640781,1
1647,449,-1.333697677,-1.887212515,1
1647,481,-0.3159429431,-0.8808100224,1
1647,513,0.2638984919,-1.410719395,1
1647,545,0.1647422314,-5.247753143,1
1647,577,-0.8906790018,-1.99940896,1
1647,609,-1.520128131,-0.7417801619,1
1647,641,-0.1876825541,0.1128441691,1
1647,673,0.6434988379,0.6440606117,1
1647,705,0.5914480686,0.2719388902,1
1647,737,0.5211857557,-0.5270975232,1
1647,769,0.003525853157,-1.542916059,1
1647,801,0.9384319782,-7.098657608,1
1647,833,0.1865054369,-0.7886530161,1
1647,865,1.740956068,0.5044106245,1
1647,897,1.778215051,0.8421491981,1
1647,929,1.179345369,-0.7866935134,1
1647,961,1.215914488,-1.295859098,1
1647,993,6.142095566,-5.037294388,1
1647,1025,3.002703667,-5.266309738,1
1647,1057,2.246143341,-4.040506363,1
1647,1089,1.032788396,-1.398124218,1
1647,1121,0.03748974204,-0.1118921936,1
1647,1153,-0.8475813866,-0.03103750944,1
1647,1185,-2.630500317,-0.3607461452,1
1647,1217,-5.895250797,-0.2077237666,1
1647,1249,-3.708477497,-0.3098886609,1
1647,1281,-0.9514094591,0.4387687445,1
1647,1313,-0.6674003005,0.9217911959,1
1647,1345,-1.031203389,0.04816329479,1
1647,1377,-0.6683536172,-0.7717356682,1
1647,1409,0.06812435389,-0.6180911064,1
1647,1441,0.3866998553,-0.05158603191,1
1647,1473,0.2104420662,0.03210797906,1
1647,1505,0.1833734661,0.1175180972,1
1647,1537,0.08848464489,0.315169394,1
1647,1569,0.4727452993,-0.8832716346,1
1647,1601,1.51864481,-2.303134918,1
1647,1633,3.288645506,-3.194949627,1
1647,1665,0.5954970717,-2.912258148,1
1647,1697,0.07199581712,-1.237883568,1
1647,1729,-0.2996427715,-0.543477416,1
1647,1761,-0.3618144095,0.7487924099,1
1647,1793,0.05204710364,0.8131599426,1
1647,1825,0.2639299035,-0.1956601143,1
1647,1857,0.09840610623,-0.5020010471,1
1647,1889,0.2360763848,-0.3174821734,1
1647,1921,0.6037330627,0.04270914197,1
1647,1953,0.3493299484,-0.3517888784,1
1647,1985,0.08913215995,-0.5176110864,1
1647,2017,0.367005676,-0.6075579524,1
1679,33,-0.3862316608,0.5337478518,1
1679,65,-0.148357451,-0.3836326301,1
1679,97,-0.211394012,-0.5539517403,1
1679,129,-0.3165679276,-0.5757107735,1
1679,161,-0.7298785448,-0.4398289621,1
1679,193,-1.061426401,-0.5107989907,1
1679,225,-0.5535873175,-0.897544086,1
1679,257,0.02072161436,-1.122985363,1
1679,289,0.2593127191,-0.8346131444,1
1679,321,-0.403259635,-1.208875656,1
1679,353,-0.5618765354,-1.655890107,1
1679,385,-0.5235404968,-1.279264092,1
1679,417,-1.155282974,-1.481653094,1
1679,449,-1.383874416,-1.916749716,1
1679,481,-1.008907795,-1.205312729,1
1679,513,-0.5650590658,0.2987544537,1
1679,545,12.37432861,1.074658632,1
