PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[11]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,65,-1.24055624,-2.805422306,1
1071,97,-4.804283142,-4.867301941,1
1071,129,-5.735047817,-5.879218102,1
1071,161,-4.254897594,-4.204673767,1
1071,193,-2.135546684,-2.264214754,1
1071,225,-1.851336598,-2.367222309,1
1071,257,-2.334923506,-2.249520302,1
1071,289,-1.53184998,-3.015213728,1
1071,321,-2.156773567,-3.622044563,1
1071,353,-3.770876646,-4.031509399,1
1071,385,-2.096402168,-3.470589638,1
1071,417,0.3359996378,-4.310202599,1
1071,449,1.082634211,-4.424210548,1
1071,481,0.6492385864,-2.372599125,1
1071,513,0.4554533362,-1.930897713,1
1071,545,-0.8284167647,-2.036130428,1
1071,577,-0.2723685801,-1.268768072,1
1071,609,1.951666236,-2.736056328,1
1071,641,3.205414295,-2.706729412,1
1071,673,2.879608393,-2.512447357,1
1071,705,1.83153367,-3.257356644,1
1071,737,1.327579975,-2.796208858,1
1071,769,1.306507826,-2.757117033,1
1071,801,2.957371712,-0.9322113991,1
1071,833,3.72968173,-1.962809086,1
1071,865,4.027055264,-2.055094004,1
1071,897,4.737205505,-2.115888119,1
1071,929,5.0178442,-4.942530632,1
1071,961,3.05086875,-6.105429649,1
1071,993,2.225478649,-6.054146767,1
1071,1025,1.597154379,-3.949738503,1
1071,1057,-0.01577197015,-1.88959074,1
1071,1089,-1.086045504,-0.9907367229,1
1071,1121,-1.257682562,0.07730591297,1
1071,1153,-0.6950263977,0.2606201768,1
1071,1185,-1.3517766,0.04980356991,1
1071,1217,-4.177987099,0.7973151207,1
1071,1249,-2.148004055,0.5429254174,1
1071,1281,-0.4763501883,1.423384309,1
1071,1313,-0.05717365816,1.393816352,1
1071,1345,0.2966919839,1.313618898,1
1071,1377,1.330554843,1.839418173,1
1071,1409,2.61405611,2.211664677,1
1071,1441,3.580549955,2.657844067,1
1071,1473,4.224499702,3.747187138,1
1071,1505,5.73323822,5.48675251,1
1071,1537,5.884553432,5.873991489,1
1071,1569,5.64008522,5.017977715,1
1071,1601,5.240398884,4.59767437,1
1071,1633,4.318609238,3.660159349,1
1071,1665,5.022556305,2.917354107,1
1071,1697,5.067043304,2.702130556,1
1071,1729,2.175308704,3.405117035,1
1071,1761,3.6158216,2.122301579,1
1071,1793,3.72123456,2.664325714,1
1071,1825,2.969633579,2.801757813,1
1071,1857,1.293172121,2.307129622,1
1071,1889,0.4571092129,1.587590218,1
1071,1921,2.177685261,2.701238632,1
1071,1953,2.035918236,3.846893787,1
1071,1985,1.529146671,5.047562599,1
1071,2017,-0.6679154038,-2.563949585,1
1103,33,-0.349439621,0.3028364182,1
1103,65,-0.6869334579,-4.333455563,1
1103,97,-2.351287842,-5.225274563,1
1103,129,-6.026849747,-6.862649918,1
1103,161,-5.217969418,-5.607613564,1
1103,193,-1.525592685,-2.893317699,1
1103,225,-0.9809731245,-3.139696598,1
1103,257,-0.6748206019,-3.505742788,1
1103,289,-1.00444746,-3.053655863,1
1103,321,-1.071638107,-1.644006014,1
1103,353,-3.02268219,-3.32209444,1
1103,385,-1.152399778,-2.663291931,1
1103,417,1.038624763,-3.123531103,1
1103,449,2.048117399,-3.441947937,1
1103,481,0.9526537657,-2.114439011,1
1103,513,-0.05399349332,-1.53707695,1
1103,545,-0.0001080036163,-1.921189308,1
1103,577,0.7357517481,-0.997823,1
1103,609,1.444628239,-2.573971272,1
1103,641,2.379859686,-3.615770578,1
1103,673,3.218191862,-3.371860027,1
1103,705,2.984600544,-4.032242298,1
1103,737,1.834843159,-3.589062691,1
1103,769,1.957121968,-2.715833902,1
1103,801,3.860471725,-2.372994423,1
1103,833,2.544808388,-2.950016499,1
1103,865,2.041272402,-1.488856554,1
1103,897,2.061551809,-2.690538645,1
1103,929,2.17639637,-4.391880035,1
1103,961,1.64497757,-5.230244637,1
1103,993,1.578158617,-5.175968647,1
1103,1025,0.7426782846,-3.071834564,1
1103,1057,-0.6573033929,-1.319583893,1
1103,1089,-1.493924618,-1.05421567,1
1103,1121,-1.958152175,-1.198857307,1
1103,1153,-2.002123117,-0.5544489026,1
1103,1185,-2.074975014,-0.6141412854,1
1103,1217,-1.748349667,-0.2572903633,1
1103,1249,-1.778492689,1.309649229,1
1103,1281,-1.379115462,1.061817408,1
1103,1313,-0.4158682823,0.9859979153,1
1103,1345,0.4354852438,1.13013649,1
1103,1377,2.06456995,2.476343155,1
1103,1409,3.470291376,2.161398411,1
1103,1441,3.371917248,1.954192638,1
1103,1473,4.21257925,3.317151308,1
1103,1505,5.104365349,5.400993347,1
1103,1537,5.860341072,5.020249367,1
1103,1569,5.768675804,4.494946003,1
1103,1601,4.764875889,4.574295521,1
1103,1633,3.393980503,3.423708916,1
1103,1665,4.02000761,2.642874241,1
1103,1697,3.273052931,2.820472002,1
1103,1729,2.411610126,2.954843283,1
1103,1761,3.487907648,-0.1511712074,1
1103,1793,5.31131649,1.450640202,1
1103,1825,4.350197792,2.176311731,1
1103,1857,1.211155176,2.924443722,1
1103,1889,0.8944530487,2.903344631,1
1103,1921,2.635661602,4.44534874,1
1103,1953,3.425683498,3.581652641,1
1103,1985,2.988654375,6.10180378,1
1103,2017,13.500103,-4.423129082,1
1135,33,-0.2923302054,0.2265914679,1
1135,65,-2.2120471,-4.748521328,1
1135,97,-1.324746609,-4.395291805,1
1135,129,-0.926258862,-6.459328651,1
1135,161,-3.527285576,-5.742553711,1
1135,193,-1.101846695,-4.603948593,1
1135,225,0.9629583955,-4.151888371,1
1135,257,1.574469805,-4.83640337,1
1135,289,-0.5915906429,-4.200609207,1
1135,321,-1.939243197,-3.659508944,1
1135,353,-0.8371442556,-3.15164876,1
1135,385,-0.1633400619,-2.624013901,1
1135,417,0.4667596519,-2.504788399,1
1135,449,1.151433825,-2.962259293,1
1135,481,-0.05297105387,-1.819353819,1
1135,513,-0.3744009137,-2.573459148,1
1135,545,0.01992567629,-2.558723211,1
1135,577,0.401185751,-1.936360121,1
1135,609,0.6013150215,-2.310612202,1
1135,641,1.581187367,-2.615463734,1
1135,673,2.779678106,-3.41701436,1
1135,705,2.49042511,-4.185149193,1
1135,737,1.691418648,-3.290712118,1
1135,769,1.834794283,-2.519591808,1
1135,801,1.924096584,-2.876190186,1
1135,833,0.4507265091,-3.35450983,1
1135,865,0.2239470482,-3.425307035,1
1135,897,0.5915097594,-3.70412159,1
1135,929,0.8869419098,-4.633272648,1
1135,961,1.341710925,-5.226574898,1
1135,993,1.206073523,-4.855008602,1
1135,1025,0.5020349026,-2.899003029,1
1135,1057,-0.720526576,-2.271262169,1
1135,1089,-1.89302659,-2.654906273,1
1135,1121,-3.408804893,-1.846463561,1
1135,1153,-2.971161127,-0.9195939302,1
1135,1185,-1.957840681,-1.182784319,1
1135,1217,-1.912767172,-0.2583222389,1
1135,1249,-1.378762126,0.7401983738,1
1135,1281,-0.9783383012,0.8028944135,1
1135,1313,-0.7430589199,0.7295002937,1
1135,1345,0.1770096421,0.5379087329,1
1135,1377,3.546453476,0.8037487268,1
1135,1409,5.598618507,3.265974998,1
1135,1441,9.025714874,4.995165825,1
1135,1473,3.621240139,2.971536636,1
1135,1505,3.154882431,3.843884468,1
1135,1537,4.448654175,3.582314968,1
1135,1569,5.470575809,3.108142138,1
1135,1601,5.237384796,4.431976318,1
1135,1633,4.643431187,3.555697203,1
1135,1665,3.773023129,3.000867128,1
1135,1697,7.311367512,9.583972931,1
1135,1729,3.875664473,2.298463106,1
1135,1761,3.471040726,1.794136286,1
1135,1793,3.713303804,1.856680393,1
1135,1825,4.716071129,2.074999571,1
1135,1857,2.987729549,3.539417982,1
1135,1889,1.385412455,2.665024757,1
1135,1921,1.698516846,2.520252705,1
1135,1953,2.013502121,2.525918484,1
1135,1985,1.828966379,1.734397411,1
1135,2017,0.9178156257,-3.096739531,1
1167,33,0.2219137549,-0.1756136417,1
1167,65,-2.114434242,-4.425415516,1
1167,97,-1.6384027,-4.374017715,1
1167,129,-0.01107150316,-2.581077099,1
1167,161,-0.44950068,-4.779058933,1
1167,193,-0.8522369862,-4.04467392,1
1167,225,0.9619558454,-5.049289703,1
1167,257,3.321061373,-5.515991211,1
1167,289,4.004784584,-4.746703148,1
1167,321,0.8020497561,-4.140755177,1
1167,353,1.614841104,-3.147861004,1
1167,385,0.9159158468,-3.409518242,1
1167,417,0.350710243,-3.171595812,1
1167,449,0.1049764156,-2.077088356,1
1167,481,-0.720189631,-1.293919325,1
1167,513,-0.8663989305,-2.840949535,1
1167,545,-0.7243673205,-2.803961039,1
1167,577,-0.2430322766,-2.236472607,1
1167,609,0.7629803419,-2.02899313,1
1167,641,0.7491600513,-2.613981247,1
1167,673,1.410611391,-2.780906916,1
1167,705,1.977273464,-2.893973827,1
1167,737,1.55533123,-2.551073313,1
1167,769,2.290766001,-2.90152359,1
1167,801,1.534059167,-3.248755693,1
1167,833,0.9007717371,-4.039777279,1
1167,865,1.495055676,-4.538149834,1
1167,897,0.7766382098,-4.161427021,1
1167,929,0.765568018,-5.629778385,1
1167,961,1.255856395,-5.958581924,1
1167,993,1.988600492,-5.605136395,1
1167,1025,2.247471571,-3.586151123,1
1167,1057,-0.7148806453,-2.809763432,1
1167,1089,-2.636864185,-2.731133938,1
1167,1121,-4.376499653,-2.013322592,1
1167,1153,-1.934175491,-0.8965390921,1
1167,1185,-1.838951349,-0.9757874012,1
1167,1217,-1.45004344,-0.38052544,1
1167,1249,-2.202131748,1.236513853,1
1167,1281,-1.564197779,0.22644189,1
1167,1313,-1.693382859,0.03886312246,1
1167,1345,-0.2799243331,-0.3567811251,1
1167,1377,2.064008951,0.2936961055,1
1167,1409,3.188327789,1.985078812,1
1167,1441,11.47058868,7.594062805,1
1167,1473,-5.421059608,-15.92894363,1
1167,1505,2.565551281,0.8843448162,1
1167,1537,3.660951614,2.431706667,1
1167,1569,4.40003109,2.536693335,1
1167,1601,5.628629208,3.028819084,1
1167,1633,6.024286747,3.125397444,1
1167,1665,23.62420845,8.656813622,1
1167,1697,23.9109993,6.615447521,1
1167,1729,7.532502174,2.264642239,1
1167,1761,3.551625967,2.395486593,1
1167,1793,2.043880701,1.844707489,1
1167,1825,2.815398693,3.221189499,1
1167,1857,2.437181473,3.73178196,1
1167,1889,2.722470284,3.219964027,1
1167,1921,0.9299640656,1.218050241,1
1167,1953,1.042254329,2.048108578,1
1167,1985,1.057873011,2.045788765,1
1167,2017,-9.937820435,-0.7908344269,1
1199,33,-0.4370027483,0.2491340041,1
1199,65,-0.6958363652,-2.998245716,1
1199,97,-0.9441937804,-3.46552515,1
1199,129,-0.5575188398,-2.990720987,1
1199,161,-0.3105247021,-5.010987759,1
1199,193,0.4078179002,-4.245243549,1
1199,225,2.184998035,-4.995210171,1
1199,257,3.773400545,-4.986306667,1
1199,289,4.436729908,-3.509186983,1
1199,321,2.766291618,-3.850142956,1
1199,353,2.254795551,-3.577664614,1
1199,385,1.213430882,-2.583278894,1
1199,417,0.5229123831,-4.057740688,1
1199,449,-1.099747658,-4.387261391,1
1199,481,-1.280364633,-0.7205598354,1
1199,513,-1.442243099,-1.354810476,1
1199,545,-1.157735229,-2.719498634,1
1199,577,0.2505612373,-2.769016981,1
1199,609,1.089783788,-1.763967156,1
1199,641,-0.0171854496,-1.50796771,1
1199,673,1.489059448,-1.88138628,1
1199,705,1.942231297,-2.083770752,1
1199,737,0.005583763123,-2.435480118,1
1199,769,-2.960501194,16.12934875,1
1199,801,1.027846098,-5.051916599,1
1199,833,1.396184564,-3.559848785,1
1199,865,2.715923309,-2.957718134,1
1199,897,3.217802048,-4.21661377,1
1199,929,0.6852701902,-6.175582886,1
1199,961,0.4883369207,-6.565457821,1
1199,993,0.7866740227,-5.733690739,1
1199,1025,0.3956749439,-5.593375206,1
1199,1057,-0.8241369128,-2.917883396,1
1199,1089,-1.54467082,-2.060446024,1
1199,1121,-1.37508893,-1.989310622,1
1199,1153,-1.052203536,-1.087282777,1
1199,1185,-1.261945724,-0.2553057075,1
1199,1217,-0.815833807,-0.1185873821,1
1199,1249,-1.255535007,0.1090297997,1
1199,1281,-2.219135761,-0.3852074444,1
1199,1313,-1.201564789,-0.3361351192,1
1199,1345,0.8797897696,0.1344022453,1
1199,1377,2.26849103,0.7808117867,1
1199,1409,2.947187662,1.070495129,1
1199,1441,3.89152956,1.16770339,1
1199,1473,2.724813938,-18.41248703,1
1199,1505,3.134336472,-0.05064344406,1
1199,1537,4.647598267,2.6369977,1
1199,1569,4.368314743,2.029859066,1
1199,1601,5.009539604,1.453861713,1
1199,1633,5.543539524,2.166654348,1
1199,1665,7.488259315,3.763473272,1
1199,1697,6.116868496,3.787426949,1
1199,1729,4.848276615,2.678512096,1
1199,1761,2.959212065,2.560797215,1
1199,1793,2.451209068,3.078402281,1
1199,1825,2.512243986,5.687224388,1
1199,1857,2.097673416,6.272380829,1
1199,1889,1.311110616,3.79482913,1
1199,1921,2.418992043,1.836039901,1
1199,1953,1.32808125,1.330743074,1
1199,1985,0.7153491378,1.076046824,1
1199,2017,1.492122173,0.3126380444,1
1231,33,-0.5006676912,0.9169580936,1
1231,65,-0.8055126667,-0.9976483583,1
1231,97,-1.104336619,-2.57564044,1
1231,129,-0.7603101134,-3.952981472,1
1231,161,-0.1400562525,-4.850374222,1
1231,193,0.6256037354,-3.32091856,1
1231,225,3.796530247,-3.770022869,1
1231,257,3.285665512,-3.676626682,1
1231,289,3.506763697,-3.362984419,1
1231,321,3.577411175,-3.800294399,1
1231,353,20.75684357,1.060966492,1
1231,385,0.5063302517,-1.726991415,1
1231,417,0.9069956541,-2.877757311,1
1231,449,-0.03507059813,-4.48496151,1
1231,481,-0.5319046974,-2.02083683,1
1231,513,-0.393240273,-1.345427513,1
1231,545,-0.1629702896,-2.867393255,1
1231,577,0.3267991543,-2.508714437,1
1231,609,1.282264352,-0.8911219835,1
1231,641,2.689723015,1.803172588,1
1231,673,4.878598213,0.9610960484,1
1231,705,2.995356083,-2.485290289,1
1231,737,-14.23710918,-7.483305931,1
1231,769,1.21015203,-5.054478168,1
1231,801,1.350392699,-3.761891842,1
1231,833,1.901841998,-2.917051554,1
1231,865,1.886862993,-2.764240503,1
1231,897,1.384763241,-3.808256149,1
1231,929,-0.07926654816,-5.928970814,1
1231,961,0.2877969146,-5.672789574,1
1231,993,0.2483662367,-3.473314285,1
1231,1025,-4.091444492,-2.006043196,1
1231,1057,-1.25058651,-2.290667534,1
1231,1089,-1.035706758,-1.65435946,1
1231,1121,-0.6230820417,-1.620781422,1
1231,1153,-0.4791983366,-0.7171555161,1
1231,1185,-0.3697532415,0.7912321091,1
1231,1217,-0.1083106995,0.3543044329,1
1231,1249,-0.3978897333,0.2590885162,1
1231,1281,-0.3545829058,0.1682918966,1
1231,1313,-0.0645839572,0.1493622363,1
1231,1345,0.8503979445,0.4834761024,1
1231,1377,1.895168424,0.7661272287,1
1231,1409,5.799576759,0.6590617299,1
1231,1441,6.415655136,-0.2566866875,1
1231,1473,6.060801506,-0.667853117,1
1231,1505,16.80937958,6.265284538,1
1231,1537,7.380844593,2.904474497,1
1231,1569,5.811385155,2.300911665,1
1231,1601,5.484770775,2.036685228,1
1231,1633,5.266871929,2.200576544,1
1231,1665,5.172064304,5.115215778,1
1231,1697,4.622280121,3.928274393,1
1231,1729,2.747535229,2.3939147,1
1231,1761,0.55164814,1.596386671,1
1231,1793,2.191944361,4.18907547,1
1231,1825,1.695794582,7.770918369,1
1231,1857,0.6488413811,7.822773457,1
1231,1889,-3.656699657,3.4745121,1
1231,1921,0.4068159461,2.093589067,1
1231,1953,0.867202282,1.197166324,1
1231,1985,0.5737861395,1.571638584,1
1231,2017,2.113237381,-0.1010338068,1
1263,33,-0.7557393312,1.561826587,1
1263,65,-0.6229394674,-0.1880040765,1
1263,97,-0.642481029,-1.212941527,1
1263,129,-0.2607528865,-1.749981046,1
1263,161,0.2022901326,-1.827740192,1
1263,193,0.7109876871,-2.103898764,1
1263,225,2.383623123,-4.266017437,1
1263,257,1.11984086,-2.542534828,1
1263,289,2.220767498,-1.376978159,1
1263,321,2.821549892,-3.208095074,1
1263,353,2.772790909,-3.757831812,1
1263,385,3.446947336,-2.190987825,1
1263,417,2.321676254,-2.29835391,1
1263,449,20.5239296,1.389056921,1
1263,481,0.9092761874,-2.31956625,1
1263,513,0.772687912,-1.7756567,1
1263,545,0.7916138768,-3.081596136,1
1263,577,0.5255222321,-2.411230326,1
1263,609,1.422201753,-1.304680467,1
1263,641,3.664904356,-1.298290133,1
1263,673,4.120612144,-1.751904368,1
1263,705,2.560245514,-2.890517473,1
1263,737,2.217587471,-5.035593033,1
1263,769,2.673306942,-3.273438692,1
1263,801,1.145954251,-1.353632212,1
1263,833,0.8911213875,-1.734584093,1
1263,865,1.483917713,-2.044998646,1
1263,897,1.175339341,-2.815354586,1
1263,929,-0.2016606331,-4.366600037,1
1263,961,0.1214277446,-4.61370182,1
1263,993,-0.5130513906,-2.912801981,1
1263,1025,-1.840860128,-2.038669825,1
1263,1057,-1.421291113,-1.837728143,1
1263,1089,-0.5509040952,-1.25538528,1
1263,1121,-0.122897476,-1.433745146,1
1263,1153,0.2281652689,-0.8741284609,1
1263,1185,0.1820924282,-0.01925031841,1
1263,1217,0.002153158188,1.105881691,1
1263,1249,0.5054599047,2.200993061,1
1263,1281,0.6950035691,1.197731614,1
1263,1313,0.8918551207,-0.1475942731,1
1263,1345,0.6385138631,0.3045589924,1
1263,1377,0.7546546459,0.7951931953,1
1263,1409,1.987514734,0.1565564573,1
1263,1441,4.81975174,-0.9131391644,1
1263,1473,6.769911766,-0.581043601,1
1263,1505,7.8687253,0.6814639568,1
1263,1537,11.1393528,2.999681234,1
1263,1569,10.34810066,2.775681496,1
1263,1601,7.376193047,3.63967061,1
1263,1633,6.093119621,2.624522686,1
1263,1665,4.574311733,2.132830858,1
1263,1697,3.029109478,2.125730991,1
1263,1729,2.365255356,2.36733222,1
1263,1761,5.569330215,9.388240814,1
1263,1793,4.539528847,3.85905838,1
1263,1825,0.9788787365,5.998023987,1
1263,1857,-3.488227844,2.917846441,1
1263,1889,-0.4044744968,1.992942333,1
1263,1921,0.08603715897,2.095300198,1
1263,1953,0.5402082205,2.134707928,1
1263,1985,0.6385833025,2.568134785,1
1263,2017,1.228833199,-0.3161147237,1
1295,33,-0.7216662169,1.300958157,1
1295,65,-0.7741377354,0.145618543,1
1295,97,-0.5028204918,-0.8734874129,1
1295,129,-0.2114020586,-1.054164886,1
1295,161,0.2173207402,-0.810018301,1
1295,193,0.7004816532,-1.350370884,1
1295,225,1.020374537,-3.138119221,1
1295,257,0.12672472,-1.28567183,1
1295,289,0.6208091974,-0.8423526287,1
1295,321,1.495651722,-3.327241898,1
1295,353,1.985716581,-3.609857321,1
1295,385,2.437944412,-3.088864565,1
1295,417,1.872454166,-2.826449394,1
1295,449,1.378636599,-3.191873312,1
1295,481,2.399258137,-3.430002689,1
1295,513,1.365887642,-3.615563393,1
1295,545,0.8444120884,-3.939250231,1
1295,577,0.9650856256,-2.94623208,1
1295,609,1.480005145,-2.711280823,1
1295,641,1.764513612,-2.562669039,1
1295,673,0.5874650478,-3.182841539,1
1295,705,-8.529224396,4.211697578,1
1295,737,1.495473981,-4.009311676,1
1295,769,1.12389791,-2.842220545,1
1295,801,-0.04165434837,-1.773843288,1
1295,833,0.3621852398,-1.234600067,1
1295,865,1.212462187,-0.9820184708,1
1295,897,1.700019479,-1.377019167,1
1295,929,1.027021408,-2.17016387,1
1295,961,-1.204178691,-2.359607697,1
1295,993,-1.945926785,-2.164655209,1
1295,1025,-1.010728598,-1.881544113,1
1295,1057,-0.3054829836,-1.224721432,1
1295,1089,0.01278799772,-0.8635525703,1
1295,1121,0.5219653845,-0.8417152166,1
1295,1153,0.3716236651,-1.449015856,1
1295,1185,-0.05097772181,-0.1264932752,1
1295,1217,0.1765010357,1.920845866,1
1295,1249,0.8706241846,1.131101131,1
1295,1281,1.416337013,1.311838984,1
1295,1313,1.102278352,0.1300413609,1
1295,1345,0.6505824327,0.3211036026,1
1295,1377,0.1656852961,0.8072055578,1
1295,1409,0.7308299541,0.2641943693,1
1295,1441,2.583725691,-0.8033913374,1
1295,1473,4.74832201,-0.3354801238,1
1295,1505,5.681395054,0.04459822178,1
1295,1537,6.45580864,1.413456559,1
1295,1569,6.949738503,2.265001059,1
1295,1601,7.393705368,2.165032148,1
1295,1633,5.570126057,1.598900437,1
1295,1665,5.409629822,0.8048788309,1
1295,1697,5.656698227,-0.5834231377,1
1295,1729,3.893974781,2.116571903,1
1295,1761,2.379272699,3.946480751,1
1295,1793,3.996836185,3.53338027,1
1295,1825,4.11571312,3.38619709,1
1295,1857,3.530778646,2.904308796,1
1295,1889,2.413480043,2.510802269,1
1295,1921,1.337870836,2.252845049,1
1295,1953,0.9304193854,2.049377203,1
1295,1985,0.8660522699,2.991740465,1
1295,2017,0.7159627676,-1.925079584,1
1327,33,0.164482981,1.268918037,1
1327,65,0.01060768962,0.15724729,1
1327,97,-0.01040664315,-1.154611826,1
1327,129,0.1526846886,-0.8983553052,1
1327,161,0.09467490762,-0.5418925285,1
1327,193,0.1812732518,-0.8074972034,1
1327,225,0.2665256858,-0.6484293938,1
1327,257,0.8785095215,-0.505300045,1
1327,289,1.203519821,-1.454987288,1
1327,321,0.9692809582,-2.777318954,1
1327,353,1.384457946,-2.694002628,1
1327,385,2.034227848,-3.23758769,1
1327,417,1.728442907,-2.91829896,1
1327,449,1.444789171,-3.360757351,1
1327,481,1.82122457,-4.277574539,1
1327,513,1.372643471,-4.060596943,1
1327,545,0.3925220966,-3.758383274,1
1327,577,0.8548868895,-2.69661212,1
1327,609,1.152798772,-3.791028261,1
1327,641,0.4180374146,-2.841583014,1
1327,673,-0.9153369665,-4.273527145,1
1327,705,0.4818959236,-3.616440296,1
1327,737,-0.04910874367,-3.404762268,1
1327,769,-0.2614802122,-3.056583881,1
1327,801,-0.01810255647,-2.285314798,1
1327,833,0.4628898501,-0.8541989326,1
1327,865,0.2931254804,-0.316906333,1
1327,897,0.4673783183,-0.4625808001,1
1327,929,0.2101138234,-1.547439814,1
1327,961,-0.7277129292,-1.990231514,1
1327,993,-1.123299837,-1.526736259,1
1327,1025,-0.6271910071,-0.2404054403,1
1327,1057,-0.4395903051,-0.4937901497,1
1327,1089,-0.01559093595,-0.6019912958,1
1327,1121,0.2286570668,-0.1065214872,1
1327,1153,-0.4378603995,-0.8523129821,1
1327,1185,-0.3116996884,0.02884820104,1
1327,1217,1.619854689,1.084447145,1
1327,1249,0.9963230491,0.3737261891,1
1327,1281,0.2884243131,0.6541290879,1
1327,1313,0.382854104,0.7797479033,1
1327,1345,0.9765325785,0.2080965489,1
1327,1377,0.291849792,-0.2190400362,1
1327,1409,0.558460474,0.1560523808,1
1327,1441,2.666067839,0.3933069706,1
1327,1473,4.896625519,0.225959599,1
1327,1505,5.799001217,0.1524341106,1
1327,1537,5.953676224,0.9401528835,1
1327,1569,5.630540848,1.703736663,1
1327,1601,3.592413425,1.504640937,1
1327,1633,2.716325283,0.9096710682,1
1327,1665,5.685585022,-2.751930714,1
1327,1697,6.321431637,-1.976806879,1
1327,1729,0.154294014,-0.08921658993,1
1327,1761,1.185115337,1.961235285,1
1327,1793,4.322534561,2.986098766,1
1327,1825,3.962833643,2.919493198,1
1327,1857,3.269837856,2.56230402,1
1327,1889,2.077615261,2.52218771,1
1327,1921,0.9132254124,2.045521736,1
1327,1953,0.5508095622,1.489725232,1
1327,1985,0.9827288985,5.724275112,1
1327,2017,0.3202257454,-3.184983015,1
1359,33,0.3021845818,1.767409086,1
1359,65,0.3693656325,-0.4644852579,1
1359,97,1.06229794,-2.030700207,1
1359,129,-18.4334507,3.8309412,1
1359,161,0.08991613984,-0.2326902747,1
1359,193,-0.2403971106,-1.312475443,1
1359,225,0.08030885458,-1.342283726,1
1359,257,0.563755393,-0.8399704695,1
1359,289,1.610123158,-1.43824625,1
1359,321,1.374382138,-1.420614243,1
1359,353,1.194886684,-1.096132994,1
1359,385,1.471642137,-3.849962711,1
1359,417,1.061742902,-3.853679895,1
1359,449,0.8611602783,-3.263924122,1
1359,481,0.9660092592,-4.505330086,1
1359,513,1.053127527,-3.796128273,1
1359,545,1.468353033,-3.021800518,1
1359,577,0.4616137147,-2.392789364,1
1359,609,0.266620934,-3.745018721,1
1359,641,0.2207565308,-3.541413546,1
1359,673,-0.1047974825,-2.662220001,1
1359,705,-1.731362462,-4.872051239,1
1359,737,-1.02145648,-4.904945374,1
1359,769,-0.5809214711,-4.559704781,1
1359,801,-0.2899132967,-2.990407467,1
1359,833,18.28165436,-2.051876068,1
1359,865,16.28701019,-1.486928821,1
1359,897,-0.2802244723,-0.2283130884,1
1359,929,-0.7310957313,-1.555313349,1
1359,961,-0.4806705117,-1.827369213,1
1359,993,-0.02999931574,-1.211796165,1
1359,1025,-0.06609588861,-1.222375274,1
1359,1057,0.9401291609,-0.9378570318,1
1359,1089,0.5090626478,-0.54977566,1
1359,1121,-0.2761328816,0.1332715154,1
1359,1153,-0.3175273538,0.3749135733,1
1359,1185,0.9069189429,0.3284832835,1
1359,1217,1.650534868,1.623181105,1
1359,1249,0.6379082799,0.9633363485,1
1359,1281,0.2243341208,0.8238787651,1
1359,1313,0.5743066072,0.7882734537,1
1359,1345,1.0361166,0.1510719061,1
1359,1377,13.56147766,0.6571127772,1
1359,1409,0.770091176,0.7335051298,1
1359,1441,2.120672703,2.005346775,1
1359,1473,5.254347324,1.010161877,1
1359,1505,6.420760155,0.5914075971,1
1359,1537,6.691320419,0.7942408323,1
1359,1569,6.046042919,1.6403929,1
1359,1601,4.543221474,1.60817194,1
1359,1633,3.367120743,0.7802687883,1
1359,1665,4.015425682,-0.7157949209,1
1359,1697,4.319682121,-0.502912581,1
1359,1729,0.8892178535,0.2284201384,1
1359,1761,3.976156712,3.005969524,1
1359,1793,4.264028072,3.153871059,1
1359,1825,3.318494797,1.977198839,1
1359,1857,2.362951517,2.548134327,1
1359,1889,1.869178295,3.203593016,1
1359,1921,0.2338647842,1.297733545,1
1359,1953,3.003181458,4.695851326,1
1359,1985,2.051869869,3.931964159,1
1359,2017,1.348578215,-3.286556959,1
1391,33,0.2443150282,2.356746674,1
1391,65,0.05761902034,-1.503447056,1
1391,97,-0.3437795639,-3.928578854,1
1391,129,-12.25574875,6.073597908,1
1391,161,-14.04336071,-6.101006031,1
1391,193,-0.265745461,-1.08528924,1
1391,225,-0.5920658708,-0.3090503216,1
1391,257,-0.6479338408,0.03319972754,1
1391,289,0.7090399265,-0.7143681049,1
1391,321,1.418351173,-0.6488263607,1
1391,353,1.253489852,-0.6034226418,1
1391,385,0.811650455,-2.171415091,1
1391,417,0.441624403,-3.217394352,1
1391,449,0.2096567154,-2.697483063,1
1391,481,0.3750941753,-3.758546829,1
1391,513,0.3042327166,-4.09949398,1
1391,545,0.5236443281,-2.444570065,1
1391,577,0.1371058375,-1.87411356,1
1391,609,-0.415253222,-2.572052717,1
1391,641,-0.3457867801,-3.880666733,1
1391,673,-0.3815447688,-2.973706722,1
1391,705,-0.2257817537,-2.539596796,1
1391,737,0.2371148765,-3.15549612,1
1391,769,0.3481401801,-4.313508034,1
1391,801,0.2215186357,-3.077735424,1
1391,833,0.851129353,-1.163156509,1
1391,865,0.6137905717,-0.6345392466,1
1391,897,-0.004428088665,-0.4747686982,1
1391,929,-0.1483002454,-0.6074744463,1
1391,961,0.4089960158,-1.086005092,1
1391,993,0.2394199073,-1.43533504,1
1391,1025,0.08428163826,-2.041283607,1
