PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[21]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,-9.583610535,16.68955994,1
1071,577,0.5517128706,0.1720228791,1
1071,609,-5.17983532,15.35886574,1
1071,641,0.6586024761,1.072125196,1
1071,673,1.087021351,0.1606668234,1
1071,705,1.978270173,-0.0181479454,1
1071,737,1.971327662,0.1166781187,1
1071,769,1.770706415,-0.075476408,1
1071,801,2.116742611,-0.3085942268,1
1071,833,0.8248817921,-0.5346918106,1
1071,865,0.873062849,0.2328477204,1
1071,897,-10.97888565,-2.731006145,1
1071,929,2.571376562,-0.08722406626,1
1071,961,1.378494263,0.05075728893,1
1071,993,0.2549488544,1.303871632,1
1071,1025,0.7776086926,0.7773326635,1
1071,1057,0.4145832658,-0.659931004,1
1071,1089,0.3056417108,-1.457422614,1
1071,1121,0.6767094135,-1.651405811,1
1071,1153,0.9136693478,-0.4807084799,1
1071,1185,0.1017720401,0.1280819923,1
1071,1217,-0.9453454614,-1.198128104,1
1071,1249,-0.336607039,-0.6292796135,1
1071,1281,0.2205857635,-0.5364064574,1
1071,1313,1.338134646,-0.9636425972,1
1071,1345,6.363927841,-2.870229244,1
1071,1377,2.704728603,-1.527615428,1
1071,1409,3.231714249,-0.3667397201,1
1071,1441,3.915992737,0.4807386398,1
1071,1473,2.801323175,1.262707233,1
1071,1505,3.634042263,1.68314898,1
1071,1537,4.341716766,1.916472197,1
1071,1569,3.884418964,0.6671196818,1
1071,1601,2.760259628,0.6724666357,1
1071,1633,2.092592716,0.7955675125,1
1071,1665,3.4953444,0.9641250372,1
1071,1697,4.677502632,1.665644169,1
1071,1729,4.031170368,0.1470593512,1
1071,1761,-6.775324821,-12.96820927,1
1071,1793,0.3653490543,0.03538981453,1
1071,1825,-0.3170093894,0.03649368882,1
1071,1857,1.85428381,-13.56119633,1
1071,1889,-0.03765642643,0.9387093782,1
1071,1921,0.7578921318,0.9173363447,1
1071,1953,0.9631714225,1.033449888,1
1071,1985,0.2676702738,1.394110918,1
1071,2017,-0.756550312,-0.6371350288,1
1103,33,0.0525200367,0.4073263407,1
1103,65,-0.2182859778,-0.07611892372,1
1103,97,-0.483708322,-0.4423374534,1
1103,129,-0.02376531251,-0.3774115443,1
1103,161,0.2064681053,-1.579618812,1
1103,193,-0.3853624463,-1.371584773,1
1103,225,-0.6545876265,-1.341635704,1
1103,257,-0.2658061981,-0.6945175529,1
1103,289,0.5524775982,-0.253541857,1
1103,321,0.991338551,0.1425260752,1
1103,353,0.9270570278,0.2395993471,1
1103,385,1.330322385,-0.6074359417,1
1103,417,2.150055408,-1.221481919,1
1103,449,2.483508587,-1.943907976,1
1103,481,1.991392612,-0.9773799181,1
1103,513,1.436522007,-0.3717197776,1
1103,545,0.03876918554,0.4987332225,1
1103,577,-0.4060629606,1.312483668,1
1103,609,0.9492145777,0.6451404691,1
1103,641,1.560830951,0.1686864793,1
1103,673,2.142145872,-0.2149791718,1
1103,705,2.767256021,-0.2583346367,1
1103,737,2.139749765,0.4232562482,1
1103,769,1.830460072,0.5934035778,1
1103,801,3.760378838,-0.1976219565,1
1103,833,2.713773489,-0.5746885538,1
1103,865,2.828406811,-0.08383208513,1
1103,897,2.915839911,-0.2998419404,1
1103,929,2.843266487,-0.7232615948,1
1103,961,2.319445848,-0.381906569,1
1103,993,1.583575726,0.3753863573,1
1103,1025,1.021022916,0.00665833056,1
1103,1057,-0.2328364849,-2.825604439,1
1103,1089,-0.3766886592,-2.199393034,1
1103,1121,0.6276991367,-1.284189939,1
1103,1153,0.7454324961,-0.5698341131,1
1103,1185,0.007167994976,-0.2245206237,1
1103,1217,-0.7124823332,-1.039205313,1
1103,1249,-0.1387845874,-1.214486241,1
1103,1281,0.2098732591,-1.362527251,1
1103,1313,4.616364479,-0.4162871838,1
1103,1345,6.16520977,-1.594961762,1
1103,1377,2.211808205,-1.762164116,1
1103,1409,0.493124485,0.6865543127,1
1103,1441,2.152443409,-0.3815889955,1
1103,1473,2.832097769,-0.2791329026,1
1103,1505,3.397297621,0.09689307213,1
1103,1537,4.553743362,0.5014747381,1
1103,1569,4.688348293,0.6090962291,1
1103,1601,2.900045395,0.9298836589,1
1103,1633,1.970151663,0.8515044451,1
1103,1665,1.554273129,0.8840935826,1
1103,1697,1.732122183,1.109587669,1
1103,1729,4.999103546,-0.04093250632,1
1103,1761,5.64309597,-1.581867576,1
1103,1793,3.359209538,-1.126013517,1
1103,1825,0.4956365824,0.228538692,1
1103,1857,-0.3535417914,0.7845590115,1
1103,1889,-0.07751625776,0.7506941557,1
1103,1921,0.4845505953,0.6071106195,1
1103,1953,0.8024510145,0.2520103455,1
1103,1985,0.5273162723,1.10644114,1
1103,2017,-1.078889847,-0.0005440711975,1
1135,33,0.3371785283,0.8788115978,1
1135,65,0.8178341389,-0.4351885915,1
1135,97,0.7460606694,-0.6066125631,1
1135,129,0.4265013039,-0.5266976953,1
1135,161,-0.2849505842,-0.6087532043,1
1135,193,-0.7998002768,-0.9001290798,1
1135,225,-0.810415864,-1.600020051,1
1135,257,-0.3307409883,-0.2434618473,1
1135,289,0.0540753454,0.01131790876,1
1135,321,0.1641361117,-0.5253165364,1
1135,353,0.09363663197,-0.6071882248,1
1135,385,0.6760370731,-1.132634878,1
1135,417,1.271147013,-1.841174364,1
1135,449,0.9454135895,-2.381063938,1
1135,481,1.52749157,-0.619515419,1
1135,513,1.018583298,-0.01370826364,1
1135,545,0.3617480397,0.6503828168,1
1135,577,0.1101331711,1.670207143,1
1135,609,0.9692561626,1.084496856,1
1135,641,2.976036549,0.2036449164,1
1135,673,3.820672989,-0.0445741415,1
1135,705,3.595266342,0.4876954556,1
1135,737,3.292557001,1.60122931,1
1135,769,3.602970123,3.053685188,1
1135,801,4.488748074,1.361753702,1
1135,833,4.655994415,0.9103744626,1
1135,865,4.28037262,-0.2308972478,1
1135,897,5.079602242,-1.945450306,1
1135,929,3.490050316,-0.6240996718,1
1135,961,2.68696332,-0.2974489927,1
1135,993,3.072924376,-0.9638848305,1
1135,1025,1.40113914,-0.2473711073,1
1135,1057,-0.2686983347,-0.8571767211,1
1135,1089,0.3458431363,-1.848278522,1
1135,1121,0.6029367447,-0.8637949228,1
1135,1153,0.2683444023,0.2628054619,1
1135,1185,0.009413287044,-0.9834500551,1
1135,1217,-0.228618592,-0.9922435284,1
1135,1249,-0.6542452574,-1.329189181,1
1135,1281,-0.5157752633,-1.397603154,1
1135,1313,2.093378544,-0.9057817459,1
1135,1345,3.312608957,-0.6316654086,1
1135,1377,1.677412391,-0.2170479596,1
1135,1409,1.067092538,0.5756499171,1
1135,1441,0.9062144756,-1.290886164,1
1135,1473,0.7184405327,-1.353100419,1
1135,1505,1.118158102,-0.817155242,1
1135,1537,2.203359127,-0.862003684,1
1135,1569,1.551377296,0.1261640191,1
1135,1601,1.156396151,1.375880241,1
1135,1633,1.299042225,1.59137845,1
1135,1665,0.9347419739,0.8055737615,1
1135,1697,1.290931582,0.4876540899,1
1135,1729,3.720042229,-1.209728956,1
1135,1761,5.24595499,-1.360780001,1
1135,1793,4.248466492,-0.940546751,1
1135,1825,1.922822356,0.03423410654,1
1135,1857,1.614816904,0.6824631095,1
1135,1889,0.2038231194,1.083302736,1
1135,1921,0.3425934315,0.9288015366,1
1135,1953,0.9822645187,0.3779815435,1
1135,1985,0.01217120141,0.8575496078,1
1135,2017,-0.5603631139,-0.4580301642,1
1167,33,0.395644486,0.6042001247,1
1167,65,3.760201454,-2.723956108,1
1167,97,2.924400091,-0.9923316836,1
1167,129,1.714194298,-1.435047269,1
1167,161,-0.04812768102,-0.6517169476,1
1167,193,-0.996694684,-1.047498465,1
1167,225,-0.175758794,-0.9682348967,1
1167,257,-0.03661482781,0.1397315264,1
1167,289,-0.06259572506,0.1966776252,1
1167,321,0.08107620478,-1.231347919,1
1167,353,0.2219100595,-1.217787981,1
1167,385,0.5292788148,-1.497583747,1
1167,417,0.9721352458,-1.909048557,1
1167,449,0.9628468752,-1.784130096,1
1167,481,1.596925497,-0.8931802511,1
1167,513,2.369540691,0.07374818623,1
1167,545,0.8174245358,0.6426215768,1
1167,577,0.6093562841,0.9469076991,1
1167,609,1.108449936,1.182333827,1
1167,641,2.773336411,0.2106605768,1
1167,673,4.240397453,0.1585967839,1
1167,705,4.547996998,1.559232354,1
1167,737,6.291704178,3.804484367,1
1167,769,5.288728714,3.458954096,1
1167,801,4.426522255,0.7767817974,1
1167,833,3.682548523,0.0041783005,1
1167,865,3.308320999,-0.5700799227,1
1167,897,3.160393238,-0.3188509941,1
1167,929,2.797189474,-0.6320509911,1
1167,961,2.533149004,-0.3583187461,1
1167,993,0.8614660501,-0.2990632653,1
1167,1025,1.627694964,-0.6922516823,1
1167,1057,1.392090082,-0.6792579293,1
1167,1089,1.420635581,-0.4831128716,1
1167,1121,2.029803276,0.5571703911,1
1167,1153,0.6138623357,1.238646269,1
1167,1185,-0.2750951648,-1.296776295,1
1167,1217,-0.6719374657,-1.465745091,1
1167,1249,-1.515511036,-0.7815151811,1
1167,1281,-0.6827494502,-0.9712216854,1
1167,1313,0.7094279528,-0.4463174343,1
1167,1345,1.236587286,-0.5923163295,1
1167,1377,1.341462612,-0.2616205215,1
1167,1409,1.092277527,-0.1178713143,1
1167,1441,0.05413126945,-0.4704947174,1
1167,1473,-3.967075348,-10.25950527,1
1167,1505,0.9313733578,-0.1413854659,1
1167,1537,0.8685731888,0.2398237586,1
1167,1569,0.1412642002,0.6694766283,1
1167,1601,0.4177350998,1.328545213,1
1167,1633,0.1105024815,1.138933778,1
1167,1665,0.373739481,0.4265273213,1
1167,1697,1.432081819,-0.4321981668,1
1167,1729,3.989332914,-1.862775803,1
1167,1761,4.652935028,-1.496643186,1
1167,1793,1.551389694,0.2448781729,1
1167,1825,0.8557879925,0.8945962191,1
1167,1857,2.752259493,-0.5815124512,1
1167,1889,1.419674993,1.0018785,1
1167,1921,0.6203981638,0.6787120104,1
1167,1953,0.9516141415,0.6213552952,1
1167,1985,0.2223760635,1.041943073,1
1167,2017,0.1267282963,-1.680713773,1
1199,33,0.3478397131,0.3592437506,1
1199,65,0.6933184266,-1.011844277,1
1199,97,0.7545027137,-0.2940380275,1
1199,129,1.255603433,-0.6496437192,1
1199,161,0.8958332539,-0.5921410322,1
1199,193,0.3735507131,-0.5114152431,1
1199,225,0.6612057686,-0.4752996564,1
1199,257,0.6347545385,0.1224339008,1
1199,289,0.1588131487,-0.3721514344,1
1199,321,0.3959665596,-0.947527051,1
1199,353,0.4498027861,-1.084158182,1
1199,385,0.3513060808,-1.192743421,1
1199,417,0.6000539064,-1.286098361,1
1199,449,0.8990467787,-0.7763547897,1
1199,481,2.034772396,-0.3826407194,1
1199,513,3.312170744,0.7655965686,1
1199,545,1.928395152,1.083996773,1
1199,577,1.368333936,0.7581294775,1
1199,609,1.179690957,1.2775985,1
1199,641,1.354598045,0.3896359503,1
1199,673,2.799612522,-0.355186671,1
1199,705,3.643914938,0.8258963823,1
1199,737,4.584467888,3.219518661,1
1199,769,4.41215086,1.389882803,1
1199,801,3.982424021,0.5949996114,1
1199,833,3.650183201,-0.01800304651,1
1199,865,2.774926901,-0.9331901073,1
1199,897,0.8210978508,-1.662967205,1
1199,929,1.131637573,-1.310762167,1
1199,961,1.674929619,-0.8392079473,1
1199,993,1.012326121,-0.3384478092,1
1199,1025,0.3721460104,-1.214748144,1
1199,1057,1.049860716,-1.517603159,1
1199,1089,1.5650388,-0.7752541304,1
1199,1121,1.907070041,-0.2151699662,1
1199,1153,0.3705482483,-1.030633569,1
1199,1185,-2.038110733,-3.038820267,1
1199,1217,-1.974265933,-1.223010898,1
1199,1249,-0.8282385468,-0.1617791057,1
1199,1281,-0.426674813,0.05500331521,1
1199,1313,-0.009903609753,0.4148954451,1
1199,1345,-0.05374729633,0.6595202684,1
1199,1377,0.8493663073,0.0926873982,1
1199,1409,0.8009966612,-0.07669446617,1
1199,1441,0.1745562553,0.09719181061,1
1199,1473,0.6145279408,0.09309305251,1
1199,1505,0.9310148954,0.3417626023,1
1199,1537,1.030189276,1.343861461,1
1199,1569,1.174090147,0.7463552356,1
1199,1601,0.9816837311,0.8941501379,1
1199,1633,0.8414676189,1.370433331,1
1199,1665,0.6227134466,1.197405696,1
1199,1697,0.8106045127,0.5939801931,1
1199,1729,5.0978508,-0.4636022747,1
1199,1761,5.045348167,-2.675786734,1
1199,1793,2.334441662,-2.507169008,1
1199,1825,2.343986511,-2.834416151,1
1199,1857,1.478289962,-2.288845062,1
1199,1889,0.9773782492,0.9503897429,1
1199,1921,0.3675646484,4.110361576,1
1199,1953,-0.6286549568,1.427897692,1
1199,1985,-0.07100705802,1.241856813,1
1199,2017,0.1745949835,-2.102474213,1
1231,33,0.403668642,0.5404878259,1
1231,65,0.1142018437,-0.5170502067,1
1231,97,0.3331350088,-0.3678464293,1
1231,129,0.7922352552,-0.531031847,1
1231,161,3.870249987,-1.033721566,1
1231,193,3.922862768,-1.298794031,1
1231,225,2.227452755,-1.478752136,1
1231,257,1.645783305,-2.785161972,1
1231,289,0.6536610723,-1.148417711,1
1231,321,0.2081470788,-0.9523960352,1
1231,353,0.07419255376,-1.095919371,1
1231,385,-0.1770115793,-0.4608430862,1
1231,417,-0.1842550337,-0.8454065323,1
1231,449,0.3206528425,-1.247799397,1
1231,481,1.448019862,-0.9765697122,1
1231,513,2.479961872,-0.2421123534,1
1231,545,1.945733428,0.1791917086,1
1231,577,1.627615094,0.09095993638,1
1231,609,-0.00411760807,0.1874377728,1
1231,641,0.363692522,1.099228263,1
1231,673,2.118514061,0.6125758886,1
1231,705,2.362760782,0.5470146537,1
1231,737,2.742853165,0.7632424831,1
1231,769,2.971486092,0.6858860254,1
1231,801,3.658413887,0.7549381256,1
1231,833,3.34664917,0.5745999813,1
1231,865,2.975049257,-0.9376663566,1
1231,897,1.829408169,-2.853613853,1
1231,929,0.8677711487,-1.002929449,1
1231,961,0.8519706726,-0.7430398464,1
1231,993,1.435876012,-0.934286356,1
1231,1025,1.090501428,-1.618729591,1
1231,1057,0.8966690302,-2.569938421,1
1231,1089,1.352648497,-1.397615552,1
1231,1121,1.784083009,-1.924498796,1
1231,1153,0.5026931167,-2.437610626,1
1231,1185,-1.143759131,-3.224483967,1
1231,1217,-0.4739644229,-0.8852763176,1
1231,1249,-0.2897109389,-0.3770847321,1
1231,1281,-0.4721771479,0.1838685274,1
1231,1313,-0.05592447519,0.4503446817,1
1231,1345,-0.01185286045,0.9136999846,1
1231,1377,0.4495973587,1.212241292,1
1231,1409,0.704197228,0.3787166476,1
1231,1441,0.0373249352,0.06734134257,1
1231,1473,0.4131932259,-0.2760305405,1
1231,1505,1.603822708,-0.1211028993,1
1231,1537,2.652204037,0.7907654643,1
1231,1569,2.358530283,0.8174975514,1
1231,1601,1.582513571,0.8563796878,1
1231,1633,1.047026753,0.8265570402,1
1231,1665,0.8783269525,1.086792946,1
1231,1697,1.262203455,2.421320438,1
1231,1729,2.354967356,1.017019272,1
1231,1761,3.46756506,-0.8220137358,1
1231,1793,3.826271057,-2.534166813,1
1231,1825,3.777349234,-1.619323373,1
1231,1857,1.836554766,-1.946145296,1
1231,1889,-1.757418633,5.487245083,1
1231,1921,-0.9297239184,6.417301655,1
1231,1953,-0.3507968485,0.9987205267,1
1231,1985,-0.09192112088,0.5267024636,1
1231,2017,0.1192608774,-1.346347332,1
1263,33,0.5292973518,0.9327318668,1
1263,65,0.7288031578,0.1687398702,1
1263,97,0.9505378604,-0.5608381033,1
1263,129,1.940711021,-0.9683486223,1
1263,161,4.638948917,-1.050225973,1
1263,193,4.218352795,-1.355558872,1
1263,225,3.810823441,-1.573674798,1
1263,257,2.849851608,-4.041454315,1
1263,289,0.5244642496,-2.94662118,1
1263,321,-0.5098855495,-1.76875031,1
1263,353,-0.2215809375,-0.9788503647,1
1263,385,-0.1250985265,-0.8755909204,1
1263,417,-0.1500718892,-1.223739386,1
1263,449,0.3364858627,-1.456499815,1
1263,481,1.640694618,-1.251792431,1
1263,513,2.194715023,-0.6735709906,1
1263,545,1.537814379,-0.05419123173,1
1263,577,1.09282136,0.1156343818,1
1263,609,0.1304006577,-0.1760299057,1
1263,641,1.078305483,0.444540441,1
1263,673,1.899745822,0.5758987069,1
1263,705,1.106506824,0.6800192595,1
1263,737,1.479851961,0.2734051347,1
1263,769,2.636301756,0.4437826574,1
1263,801,3.867990017,0.9587631226,1
1263,833,3.064766645,0.5917336345,1
1263,865,2.787842751,-0.499945581,1
1263,897,2.519518852,-1.084169865,1
1263,929,1.681733727,-0.4965448976,1
1263,961,1.73613584,-0.3613873124,1
1263,993,1.826273203,-1.105179071,1
1263,1025,1.532543182,-2.869428635,1
1263,1057,1.12821281,-1.867471576,1
1263,1089,0.4991320372,-1.065482616,1
1263,1121,0.4029294252,-1.992572546,1
1263,1153,0.3256970644,-3.84361434,1
1263,1185,0.4079204798,-3.619591713,1
1263,1217,2.925685406,-2.444750309,1
1263,1249,1.335387707,-1.389870286,1
1263,1281,-0.3819886744,0.1574133635,1
1263,1313,-0.3143120408,-0.9762523174,1
1263,1345,-0.02050718665,-0.4430772364,1
1263,1377,0.7095835805,0.434512198,1
1263,1409,-0.01593518257,-0.2487865686,1
1263,1441,-0.3082761168,-0.9109208584,1
1263,1473,0.3540611863,-1.155956268,1
1263,1505,1.551241755,-0.9095129967,1
1263,1537,3.989351273,-0.6040384769,1
1263,1569,3.714953184,0.9069013596,1
1263,1601,1.886780858,0.8183427453,1
1263,1633,1.223069787,0.3314707875,1
1263,1665,1.034763336,0.7403678298,1
1263,1697,0.4730846286,1.153157473,1
1263,1729,0.7538136244,-0.1612110436,1
1263,1761,2.338376999,-0.835532546,1
1263,1793,3.502634048,-0.707883358,1
1263,1825,3.364879608,-0.06144429743,1
1263,1857,3.022901773,0.250459373,1
1263,1889,1.199368358,6.33727932,1
1263,1921,0.6316913366,5.753644466,1
1263,1953,0.6042790413,0.03395670652,1
1263,1985,0.08067445457,0.33282727,1
1263,2017,-0.2827160656,-0.5014639497,1
1295,33,0.4169638157,1.446411371,1
1295,65,0.9532887936,0.06038299203,1
1295,97,1.670517206,-0.6238536835,1
1295,129,2.013175964,-1.317079306,1
1295,161,0.8297080994,-0.366610229,1
1295,193,1.149238467,-0.782882452,1
1295,225,1.27787447,-1.509781718,1
1295,257,0.8689416647,-1.69673872,1
1295,289,-0.8947241902,-2.583443403,1
1295,321,-0.4355233312,-1.739183784,1
1295,353,-0.04891052097,-1.182581425,1
1295,385,0.01458551735,-1.684011221,1
1295,417,0.2608538866,-1.89662528,1
1295,449,0.6891179085,-1.308925033,1
1295,481,1.107278466,-0.8623639345,1
1295,513,0.9873244762,-0.3459862471,1
1295,545,0.8633916378,-0.007591724396,1
1295,577,1.248032331,0.1318779886,1
1295,609,1.491821408,-0.1405649781,1
1295,641,1.718030214,-0.0655156374,1
1295,673,1.852563381,0.1046022177,1
1295,705,1.414040923,0.6561384797,1
1295,737,1.851999283,0.1910008788,1
1295,769,3.617965221,0.4334361553,1
1295,801,3.330636978,1.964211226,1
1295,833,2.554155827,1.146562576,1
1295,865,2.454134941,0.2572732568,1
1295,897,3.003502369,-0.2880089581,1
1295,929,3.512454271,-0.5816055536,1
1295,961,4.097108841,-0.5232900381,1
1295,993,2.58791995,-1.200437307,1
1295,1025,1.463512897,-3.833631039,1
1295,1057,3.552965641,-2.875616074,1
1295,1089,0.4747263193,-1.025956154,1
1295,1121,-1.445560098,-3.38290453,1
1295,1153,-1.012270927,-4.489015579,1
1295,1185,0.3204797804,-3.974355459,1
1295,1217,3.320571184,-3.406644344,1
1295,1249,1.805890322,-1.40250659,1
1295,1281,-0.2717678845,0.09200978279,1
1295,1313,-0.4613765478,-0.7116623521,1
1295,1345,0.2008515745,-0.8835002184,1
1295,1377,0.3892800212,-0.8559849262,1
1295,1409,-0.6101421118,-0.7983576655,1
1295,1441,-0.584284842,-1.19144249,1
1295,1473,-0.2469640076,-2.026329517,1
1295,1505,1.012300849,-2.781449318,1
1295,1537,4.06969738,-3.859152794,1
1295,1569,4.482108116,-0.1192444265,1
1295,1601,1.889332175,0.4901570678,1
1295,1633,1.608321667,0.3088787794,1
1295,1665,1.456995726,0.4618149996,1
1295,1697,0.7541536093,0.4098677635,1
1295,1729,0.9074774981,0.4361578524,1
1295,1761,2.105014801,-0.9374939203,1
1295,1793,3.540335417,0.1513574719,1
1295,1825,3.430688381,0.9294945002,1
1295,1857,2.811031103,1.167464733,1
1295,1889,1.928346395,0.6103117466,1
1295,1921,1.136935472,0.1210691333,1
1295,1953,1.214643955,0.2906278372,1
1295,1985,0.1349010468,0.2769334018,1
1295,2017,-0.5391081572,-0.04740393162,1
1327,33,0.8078065515,1.858315468,1
1327,65,1.106937766,-0.2557748854,1
1327,97,1.658254623,-0.9553900361,1
1327,129,0.9552500248,-0.8672804236,1
1327,161,0.9517173767,-0.4777774811,1
1327,193,1.93272233,-1.483364224,1
1327,225,1.439121962,-2.482640743,1
1327,257,1.113609433,-2.920969486,1
1327,289,0.691473484,-2.751757145,1
1327,321,0.6175242066,-2.376644373,1
1327,353,0.3950874805,-2.395614147,1
1327,385,0.3272468448,-2.436257601,1
1327,417,0.07645714283,-2.067159176,1
1327,449,0.7578013539,-1.268987894,1
1327,481,0.7107593417,-0.8348930478,1
1327,513,0.2008468509,-0.1881020069,1
1327,545,0.372651577,-0.3722233176,1
1327,577,0.9203302264,-0.1680806279,1
1327,609,2.040318489,-0.2285996675,1
1327,641,2.4152565,-0.01390080899,1
1327,673,2.530520678,-0.1372109056,1
1327,705,4.211823463,-0.2651996017,1
1327,737,2.919114828,0.3734391332,1
1327,769,2.249591351,0.08380298316,1
1327,801,2.273895979,0.02980795503,1
1327,833,2.318378448,0.3964298964,1
1327,865,2.51510644,0.4966135621,1
1327,897,2.829869747,-0.5074977875,1
1327,929,2.941915989,-1.258072138,1
1327,961,2.383782864,-1.104325771,1
1327,993,1.542446375,-1.619030595,1
1327,1025,-0.8520364761,-4.226938248,1
1327,1057,2.695922852,-5.492877007,1
1327,1089,0.8340365887,-6.131800175,1
1327,1121,-1.859181881,-4.022266388,1
1327,1153,-1.324910641,-3.716965437,1
1327,1185,0.188628912,-3.64501977,1
1327,1217,1.621135116,-3.731176853,1
1327,1249,0.6484408379,-1.146870255,1
1327,1281,-0.3926565647,0.1323660612,1
1327,1313,0.02500458807,-0.02039718628,1
1327,1345,0.8456375599,-0.4958104491,1
1327,1377,0.5409762859,-0.9232140183,1
1327,1409,0.07559378445,-0.7582464218,1
1327,1441,-0.3055033982,-1.047562957,1
1327,1473,-0.6198137999,-1.687517881,1
1327,1505,0.3903357387,-3.011219501,1
1327,1537,2.914398193,-5.429916382,1
1327,1569,1.275130272,-0.9326690435,1
1327,1601,1.252228498,0.3173036575,1
1327,1633,1.315732837,1.150609493,1
1327,1665,1.405900598,0.4212571681,1
1327,1697,1.251422405,0.7714343667,1
1327,1729,1.401911974,2.630075693,1
1327,1761,2.012615681,1.233677626,1
1327,1793,1.794683933,1.679111958,1
1327,1825,1.634996176,1.478452921,1
1327,1857,2.281350136,1.23249054,1
1327,1889,1.836615562,0.6178818345,1
1327,1921,1.076496959,0.3650571704,1
1327,1953,0.8388792872,0.376358211,1
1327,1985,0.3340803683,-0.05591580644,1
1327,2017,0.03160351515,0.04327350855,1
1359,33,1.459225893,2.036953449,1
1359,65,1.252600074,-0.4855659008,1
1359,97,1.546103477,-0.9342417121,1
1359,129,1.128383398,-0.06259834766,1
1359,161,0.9605960846,-0.3690943122,1
1359,193,0.9566445351,-1.446964264,1
1359,225,1.055914402,-2.764003038,1
1359,257,1.387180805,-4.409276485,1
1359,289,1.19807291,-4.541436195,1
1359,321,1.104350805,-4.43000412,1
1359,353,1.337003708,-4.266538143,1
1359,385,0.8475173116,-3.770517349,1
1359,417,0.5786190629,-1.961658835,1
1359,449,0.6038341522,-1.417005181,1
1359,481,0.3106163442,-0.956843257,1
1359,513,0.5875205994,-0.520696342,1
1359,545,0.1130459309,-0.581630528,1
1359,577,0.04041719437,-0.3010368943,1
1359,609,1.406362176,-0.3132551908,1
1359,641,2.218939543,-0.4801932275,1
1359,673,2.982339382,-0.7725845575,1
1359,705,4.460270405,-0.7052788138,1
1359,737,2.683007002,-0.04928272963,1
1359,769,1.343886852,0.08950388432,1
1359,801,1.129630566,-0.1757464409,1
1359,833,1.308866501,0.09826308489,1
1359,865,1.623309493,-0.01263284683,1
1359,897,2.394068718,-1.014697313,1
1359,929,2.912766457,-1.881178379,1
1359,961,2.740576267,-2.995444059,1
1359,993,-0.8271391392,-4.558135033,1
1359,1025,-2.387991905,-5.545811653,1
1359,1057,-3.273076296,-5.905836105,1
1359,1089,-0.8636144996,-5.935763359,1
1359,1121,-1.735145926,-4.08852911,1
1359,1153,0.6098389626,-2.493796825,1
1359,1185,1.781535625,-3.338088036,1
1359,1217,3.330345154,-3.919861794,1
1359,1249,1.346569061,-0.7336348295,1
1359,1281,-0.02588090301,0.2051287293,1
1359,1313,-0.1005681753,0.09448331594,1
1359,1345,0.4538516998,-0.2406855226,1
1359,1377,1.388314962,-1.051446676,1
1359,1409,1.199934363,-1.085379124,1
1359,1441,0.4184746146,-0.6200317144,1
1359,1473,0.261760056,0.1552605033,1
1359,1505,0.1874224544,-0.4748208523,1
1359,1537,1.121575832,-1.336391211,1
1359,1569,1.446657419,-0.1174848676,1
1359,1601,1.538713574,0.7438390851,1
1359,1633,1.951999664,1.651248574,1
1359,1665,1.865437746,0.3722375631,1
1359,1697,2.589920044,0.5206023455,1
1359,1729,1.282977819,1.894310236,1
1359,1761,0.7466723323,1.083446264,1
1359,1793,0.276466608,1.424906969,1
1359,1825,-0.4438405037,1.884491682,1
1359,1857,0.6316031814,1.169826746,1
1359,1889,0.608058989,0.379052043,1
1359,1921,0.5475379229,0.1612867415,1
1359,1953,0.6373904347,0.1538494378,1
1359,1985,0.2886263728,0.1129477993,1
1359,2017,-0.0001094043255,-0.06646242738,1
1391,33,1.323840499,2.182673216,1
1391,65,0.7081658244,-0.2963868678,1
1391,97,0.8953936696,-0.9401077032,1
1391,129,0.760895431,-0.3888223767,1
1391,161,0.239788413,-0.5830999017,1
1391,193,-0.3559866548,-1.075901866,1
1391,225,0.1040291488,-4.671720505,1
1391,257,0.8889732361,-4.281382561,1
1391,289,0.2425535321,-5.277868271,1
1391,321,0.4990451336,-5.251693249,1
1391,353,1.271951437,-4.142672539,1
1391,385,0.6840937138,-2.445149899,1
1391,417,0.7786473036,-1.207460165,1
1391,449,0.6749894619,-0.9078074694,1
1391,481,0.01719936728,-0.6769601703,1
1391,513,0.7252921462,-0.7153621912,1
1391,545,0.8721549511,-0.8547370434,1
1391,577,0.6355953217,-0.6090239286,1
1391,609,0.9955530167,-0.2271590531,1
1391,641,0.3884788752,0.6543052197,1
1391,673,2.846756458,-0.8599824905,1
1391,705,3.692309618,-2.153312683,1
1391,737,2.119466066,-1.205034494,1
1391,769,0.2849624157,0.6101958156,1
1391,801,0.5319783688,0.5058708191,1
1391,833,0.9633643627,0.3392812908,1
1391,865,0.9337910414,-0.664123714,1
1391,897,1.439891934,-1.664105058,1
1391,929,1.987492561,-2.010441065,1
1391,961,1.807396412,-3.964280605,1
1391,993,-1.357401609,-6.772698402,1
1391,1025,-2.730638742,-7.223077297,1
1391,1057,-1.663518667,-4.426885128,1
1391,1089,-1.745807648,-2.766047001,1
1391,1121,-0.4629240036,-4.098435879,1
1391,1153,1.620331526,-4.186140537,1
1391,1185,2.73640871,-4.22293663,1
