PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[32]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,641,-5.956112862,-0.3657084703,1
1359,673,-7.276373386,-0.8332124949,1
1359,705,-5.025837421,-1.089168787,1
1359,737,-3.351966619,-0.5016690493,1
1359,769,-1.822113276,-0.2844283879,1
1359,801,-0.7172409296,0.4632859826,1
1359,833,-1.105394602,2.311753988,1
1359,865,-1.105332255,1.36844945,1
1359,897,-1.182932734,0.7539221048,1
1359,929,-1.527007341,0.2177604437,1
1359,961,-1.329402208,-1.417143941,1
1359,993,-0.8663583398,-2.423508883,1
1359,1025,-0.8887699842,-1.132351398,1
1359,1057,-2.006454229,-1.746747732,1
1359,1089,-0.4748804569,-0.843341291,1
1359,1121,-0.3877308369,0.6300909519,1
1359,1153,-0.7893359661,0.7193955183,1
1359,1185,-0.8244334459,0.3877215385,1
1359,1217,-1.485679865,0.2861402631,1
1359,1249,-1.617436767,0.1598635912,1
1359,1281,-4.941589832,0.9417893291,1
1359,1313,-5.808074951,0.5630321503,1
1359,1345,-5.086918831,-0.2309305668,1
1359,1377,-1.997604489,-2.108142614,1
1359,1409,-3.277689934,-0.7897152901,1
1359,1441,-5.642820835,-0.03478288651,1
1359,1473,-5.450342655,-2.236649752,1
1359,1505,-4.22778511,0.9149339199,1
1359,1537,-4.140788555,3.351963997,1
1359,1569,-3.650099754,4.209471703,1
1359,1601,-3.409715652,3.129739046,1
1359,1633,-3.122657776,2.718831301,1
1359,1665,-2.310838938,1.828372955,1
1359,1697,-0.5626721382,0.7379126549,1
1359,1729,-3.78302598,2.083334684,1
1359,1761,-5.520519257,1.282642603,1
1359,1793,-6.026478767,1.456888318,1
1359,1825,-5.154215336,2.247545242,1
1359,1857,-2.438465118,2.514876842,1
1359,1889,-2.465403557,1.996184587,1
1359,1921,-2.737486362,1.917310715,1
1359,1953,-2.128378391,1.042160988,1
1359,1985,-1.396936417,0.2493244261,1
1359,2017,-1.412468672,-1.840194702,1
1391,33,-0.4536178708,1.66452682,1
1391,65,-0.7115000486,-2.127224445,1
1391,97,-0.2800106406,-0.7308040261,1
1391,129,0.422534585,-0.2878802419,1
1391,161,-0.1895884275,-1.241132021,1
1391,193,-0.3292245269,-1.029814124,1
1391,225,-0.1123333648,-0.3602302074,1
1391,257,0.1229681671,-1.26419878,1
1391,289,1.179931283,-3.292538404,1
1391,321,0.7690929174,-3.297926426,1
1391,353,1.111218452,-4.117162704,1
1391,385,0.301247716,-5.293632984,1
1391,417,-0.5740965605,-4.35716486,1
1391,449,-1.23651588,-3.438404083,1
1391,481,-1.17771256,-1.944815755,1
1391,513,-1.129297018,-0.4252007008,1
1391,545,-1.620692253,-0.792103231,1
1391,577,-1.617308855,-0.6677693129,1
1391,609,-3.355093241,-0.7252911925,1
1391,641,-5.134712696,-0.865465641,1
1391,673,-5.749765396,-0.9387583733,1
1391,705,-5.361858368,-1.045482397,1
1391,737,-2.794739723,-0.1480889618,1
1391,769,-1.220036268,-0.1038631648,1
1391,801,-0.4755476713,-0.3163664043,1
1391,833,-0.4182269573,1.005883098,1
1391,865,-0.6845237017,1.064110279,1
1391,897,-0.6147558689,0.901609838,1
1391,929,-0.4566850662,-0.0741058588,1
1391,961,-0.826007247,-1.864594698,1
1391,993,0.5532419682,-0.6293794513,1
1391,1025,0.1891842484,0.3528242707,1
1391,1057,-1.005072594,-1.087858081,1
1391,1089,-0.8305673003,-1.325330377,1
1391,1121,-1.25806725,0.2208016813,1
1391,1153,-1.357967496,1.059689999,1
1391,1185,-1.010444283,0.2561365068,1
1391,1217,-0.6432978511,0.402097404,1
1391,1249,-0.8626003861,0.7492696047,1
1391,1281,-0.9720027447,1.081841946,1
1391,1313,-5.035921097,0.2375922501,1
1391,1345,-4.760855198,0.4746980667,1
1391,1377,-2.350222111,0.573410213,1
1391,1409,-3.575972319,0.6055999398,1
1391,1441,-5.850001812,-0.1148670316,1
1391,1473,-5.433029652,-0.1219029725,1
1391,1505,-5.322010517,1.293818474,1
1391,1537,-4.325257301,2.816755772,1
1391,1569,-2.523446083,3.930642843,1
1391,1601,-1.766577244,3.283554077,1
1391,1633,-2.610711098,2.44651556,1
1391,1665,-1.773006678,1.135876656,1
1391,1697,-0.6116797924,1.369520068,1
1391,1729,-0.6858555079,1.359104633,1
1391,1761,-2.495951176,1.67387104,1
1391,1793,-4.691641808,2.167497635,1
1391,1825,-4.60102272,3.854889393,1
1391,1857,-3.728530884,3.437235832,1
1391,1889,-2.593339682,2.919475794,1
1391,1921,-2.240231752,1.766216159,1
1391,1953,-2.255297184,0.1132735908,1
1391,1985,-1.759977579,-0.8832524419,1
1391,2017,-1.609841585,-0.2907196283,1
1423,33,0.1332115531,1.178692341,1
1423,65,-0.001483649015,-0.2020375729,1
1423,97,-0.004780113697,0.02094340324,1
1423,129,-0.07296937704,-0.1679228246,1
1423,161,-0.1499741524,-1.001395464,1
1423,193,-0.02640062571,-1.019698143,1
1423,225,0.191339016,-0.1729962826,1
1423,257,0.3113974929,-0.9532971978,1
1423,289,0.6743606329,-3.003344297,1
1423,321,0.7593541741,-2.705900431,1
1423,353,0.6336556673,-3.6252985,1
1423,385,0.7266022563,-4.358403206,1
1423,417,-0.2710583806,-4.07322979,1
1423,449,-1.225840569,-2.941102028,1
1423,481,-1.245887995,-1.75439024,1
1423,513,-2.15830183,-1.479639053,1
1423,545,-2.440003872,-0.9156242609,1
1423,577,-1.591156244,-0.5411238074,1
1423,609,-2.714328766,-0.9172217846,1
1423,641,-4.378348827,-1.916677713,1
1423,673,-4.560917377,-2.522904873,1
1423,705,-4.81570816,-1.393349409,1
1423,737,-2.784205437,-0.9390558004,1
1423,769,-1.34995842,0.4507383704,1
1423,801,-0.2676711679,1.197072744,1
1423,833,0.03410494328,0.6846034527,1
1423,865,-0.5679654479,0.65413028,1
1423,897,0.1010730863,1.214541554,1
1423,929,0.7099550962,0.3889327645,1
1423,961,-0.05562928319,-0.1071309745,1
1423,993,-0.4017426968,1.641892552,1
1423,1025,-0.5332823396,1.201407671,1
1423,1057,-1.209113479,-0.4662014842,1
1423,1089,-1.43143785,-1.591828823,1
1423,1121,-1.722180605,0.7629350424,1
1423,1153,-1.993724227,1.35827446,1
1423,1185,-1.615206003,-0.05086389184,1
1423,1217,-1.153648496,0.3231101632,1
1423,1249,-1.105975389,0.9319661856,1
1423,1281,-0.6432230473,0.9970169067,1
1423,1313,-0.7008663416,0.6660358906,1
1423,1345,-1.501707792,0.863311708,1
1423,1377,-2.274573565,0.1082434952,1
1423,1409,-2.651221991,0.05729866028,1
1423,1441,-3.256291628,0.1740684509,1
1423,1473,-4.016307831,0.1771446466,1
1423,1505,-3.894216537,0.9311915636,1
1423,1537,-2.556731701,2.527492046,1
1423,1569,-3.053575993,2.329122782,1
1423,1601,-3.019747496,2.013701916,1
1423,1633,-2.437092066,1.960405111,1
1423,1665,-2.278253555,2.803911686,1
1423,1697,-1.265681624,1.660436392,1
1423,1729,-0.3596589565,0.6881699562,1
1423,1761,0.4406918287,0.9014896154,1
1423,1793,-0.9664988518,1.250522375,1
1423,1825,-4.01492691,3.023732424,1
1423,1857,-4.841451168,3.591224194,1
1423,1889,-2.674920082,2.833509922,1
1423,1921,-1.444001794,1.31169796,1
1423,1953,-3.55706358,-0.8108274341,1
1423,1985,-1.867472887,-0.6696314216,1
1423,2017,-0.6920905113,0.1045804024,1
1455,33,0.2673756182,0.8571947813,1
1455,65,0.2092995644,0.4105409086,1
1455,97,-0.02885769308,-0.01417021453,1
1455,129,-0.5318676829,0.02045278251,1
1455,161,-0.1947131753,0.1406061351,1
1455,193,0.2346338928,0.08630494773,1
1455,225,1.805624962,-0.1403241456,1
1455,257,0.6718675494,0.6358991861,1
1455,289,0.04671308398,-0.5735957623,1
1455,321,0.41015625,-2.595619202,1
1455,353,0.4109868705,-2.251379967,1
1455,385,0.8927862048,-2.460958958,1
1455,417,-0.4731552601,-2.875452518,1
1455,449,-1.221104383,-2.148584843,1
1455,481,-1.390408158,-1.767368197,1
1455,513,-2.773539066,-2.05005312,1
1455,545,-4.238235474,-0.5168784261,1
1455,577,-2.015789986,-0.4262053967,1
1455,609,-1.648790598,-0.8652807474,1
1455,641,-2.594253778,-2.662717342,1
1455,673,-3.218250275,-1.838575959,1
1455,705,-3.778721094,-1.437156439,1
1455,737,-2.890417576,-1.155254602,1
1455,769,-1.452434897,-0.3464448154,1
1455,801,-0.7187015414,1.159223557,1
1455,833,-0.1427177191,1.707802057,1
1455,865,-0.2532589436,0.9122644067,1
1455,897,0.5733229518,2.259886742,1
1455,929,1.58274734,1.163363099,1
1455,961,-0.2725566626,0.3207919598,1
1455,993,-1.593973637,0.6663175821,1
1455,1025,-3.09949851,1.070688009,1
1455,1057,-3.877651453,-0.3904385269,1
1455,1089,-1.825462222,-0.3447443843,1
1455,1121,-1.540841937,0.8360913992,1
1455,1153,-1.594968915,0.9512924552,1
1455,1185,-1.67975235,-0.1910356283,1
1455,1217,-1.86077714,-0.3594070077,1
1455,1249,-1.482497454,0.8324444294,1
1455,1281,-0.7233009338,1.493412375,1
1455,1313,-0.9936913252,0.7984728813,1
1455,1345,-1.829929829,0.3076424301,1
1455,1377,-2.288752794,-0.06662254035,1
1455,1409,-2.536863327,-0.3923413455,1
1455,1441,-2.477800369,0.1507152319,1
1455,1473,-3.171117783,1.960877657,1
1455,1505,-4.000275612,2.773165941,1
1455,1537,-3.688754797,2.591098785,1
1455,1569,-3.336616516,1.478959084,1
1455,1601,-2.648010492,1.204334736,1
1455,1633,-1.768115044,1.668973923,1
1455,1665,-1.764941931,2.77896452,1
1455,1697,-1.324820638,1.706573367,1
1455,1729,-0.9373221397,0.7800723314,1
1455,1761,-1.290969372,1.276501417,1
1455,1793,-2.008840084,1.860029221,1
1455,1825,-3.365015984,3.340307713,1
1455,1857,-4.747845173,3.798155785,1
1455,1889,-2.991994858,2.445104599,1
1455,1921,-1.097034454,1.236646414,1
1455,1953,-0.3675103784,0.1408403963,1
1455,1985,0.05287709832,-0.6212527752,1
1455,2017,-0.3824620247,-0.02463242412,1
1487,33,-0.02646642923,0.7982341647,1
1487,65,-0.5471156836,0.6024514437,1
1487,97,-0.3572493792,0.04464049637,1
1487,129,-0.06034635007,-0.0572745204,1
1487,161,0.4999412298,0.6105490327,1
1487,193,0.9411426783,0.5762825012,1
1487,225,1.231024265,0.6304152608,1
1487,257,0.6373960376,0.3329585791,1
1487,289,-0.2483503222,-0.7058532834,1
1487,321,-0.3275587261,-1.683437824,1
1487,353,0.1385446191,-0.5110497475,1
1487,385,0.1662261188,-1.01463306,1
1487,417,-0.4766967297,-1.352806211,1
1487,449,-1.581920385,-2.671406269,1
1487,481,-1.754484653,-3.305929899,1
1487,513,-2.221390486,-2.57150507,1
1487,545,-2.694790602,-0.3426992893,1
1487,577,-1.496896148,0.6896303892,1
1487,609,-0.1096748114,-0.9056124687,1
1487,641,-0.4560418129,-1.800938725,1
1487,673,-1.778528214,-1.444957018,1
1487,705,-2.389356613,-1.803364992,1
1487,737,-3.449272156,-3.494198322,1
1487,769,-1.600013971,-1.585282326,1
1487,801,-1.3959589,0.3448622823,1
1487,833,-0.7165931463,1.480240226,1
1487,865,0.2856783271,1.477350473,1
1487,897,1.098810792,2.468052626,1
1487,929,0.9955185056,1.684752703,1
1487,961,0.2009637356,-0.1177393794,1
1487,993,-1.530942678,-0.3862879276,1
1487,1025,-4.643429279,-1.119390488,1
1487,1057,-2.550242424,-0.5520876646,1
1487,1089,-2.085791349,-0.01104903221,1
1487,1121,-1.925552845,0.2585664988,1
1487,1153,-1.50109601,0.6699414253,1
1487,1185,-1.902439117,0.3428882957,1
1487,1217,-1.760671735,-0.3630097508,1
1487,1249,-1.672375798,0.6522275805,1
1487,1281,-1.594047785,0.8206434846,1
1487,1313,-2.976320267,0.6797232032,1
1487,1345,-2.977026463,0.4981665611,1
1487,1377,-1.851435304,-0.1661536396,1
1487,1409,-1.5592103,-0.7855412364,1
1487,1441,-1.106246233,0.1398096383,1
1487,1473,-1.151728392,1.929202437,1
1487,1505,-2.425327778,2.195829391,1
1487,1537,-3.302170753,1.491440654,1
1487,1569,-3.093804836,1.111949682,1
1487,1601,-2.372015715,1.286106586,1
1487,1633,-1.909680128,1.891725779,1
1487,1665,-1.663129568,2.04713726,1
1487,1697,-1.481024027,2.048661232,1
1487,1729,-1.711371183,1.049303651,1
1487,1761,-2.594263077,1.83240509,1
1487,1793,-4.408075333,3.04390955,1
1487,1825,-4.455952644,2.849107742,1
1487,1857,-2.479020834,2.420215607,1
1487,1889,-1.533358932,1.34508419,1
1487,1921,-0.8155386448,1.082975864,1
1487,1953,0.009699702263,0.5657998323,1
1487,1985,0.05923250318,-0.00602594018,1
1487,2017,0.3416786194,-1.048500061,1
1519,33,-0.8399711251,0.8237499595,1
1519,65,-0.6060692072,0.4706108272,1
1519,97,-0.01858305186,-0.1428736597,1
1519,129,0.6829716563,-0.5735642314,1
1519,161,1.336300373,0.2351770103,1
1519,193,1.615282059,0.08020338416,1
1519,225,0.9959262013,-0.4271155298,1
1519,257,1.325644732,-0.4855709076,1
1519,289,1.421594739,-0.9446278811,1
1519,321,0.7113775015,-0.7680978775,1
1519,353,0.2107577324,-0.05590629578,1
1519,385,0.08716451377,-0.01181304455,1
1519,417,0.03612813354,-0.619641304,1
1519,449,-0.7882778645,-3.537759542,1
1519,481,-1.268940926,-2.192397118,1
1519,513,-1.559374452,-2.560409069,1
1519,545,-1.457927346,-1.358505487,1
1519,577,-1.304776669,-0.3655283451,1
1519,609,-1.335892916,-2.979397297,1
1519,641,-1.850677729,-6.308316708,1
1519,673,-3.082267284,-4.56739521,1
1519,705,-3.211802721,-3.414342403,1
1519,737,-2.698162556,-4.449354649,1
1519,769,-1.299554825,-1.914444923,1
1519,801,-0.6886554956,0.4295650125,1
1519,833,0.4626214206,0.5711672902,1
1519,865,1.618654847,0.7930953503,1
1519,897,1.805048227,1.122607231,1
1519,929,1.179258704,0.9399651289,1
1519,961,0.2835616469,-0.4528165162,1
1519,993,-1.364163876,-0.7732163072,1
1519,1025,-2.472675323,-0.6685893536,1
1519,1057,-1.696801662,0.01149520278,1
1519,1089,-1.928295374,0.4964246154,1
1519,1121,-2.043997288,0.6833910942,1
1519,1153,-2.099907398,0.2033124864,1
1519,1185,-2.401910305,-0.1084032059,1
1519,1217,-2.038865566,0.2466188967,1
1519,1249,-1.629472256,0.5950016975,1
1519,1281,-1.560015917,0.5672857761,1
1519,1313,-2.817115307,0.9876310825,1
1519,1345,-2.547550678,0.9038175344,1
1519,1377,-0.9297056198,0.03612801433,1
1519,1409,-0.2016099691,-0.346885711,1
1519,1441,-0.03843992949,0.3110731244,1
1519,1473,0.3666702211,0.6856745481,1
1519,1505,0.2009581923,0.9327679873,1
1519,1537,-0.6662495136,0.4431437254,1
1519,1569,-2.328050613,0.789104104,1
1519,1601,-2.634494066,1.032109022,1
1519,1633,-2.378999472,1.457706451,1
1519,1665,-2.548784494,1.772452235,1
1519,1697,-3.112651825,2.233254671,1
1519,1729,-2.990334749,2.042053699,1
1519,1761,-5.866346359,3.3732512,1
1519,1793,-6.426346779,2.539771795,1
1519,1825,-4.42414093,5.723457336,1
1519,1857,-1.324250579,0.8739759922,1
1519,1889,-0.7983549833,0.07027423382,1
1519,1921,-0.5355195403,0.282694459,1
1519,1953,-0.4754944444,0.5647559762,1
1519,1985,-0.8052340746,0.1555861831,1
1519,2017,-0.05651825666,-1.826861262,1
1551,33,-0.7820349932,0.7752807736,1
1551,65,-0.6531606913,-0.4627819061,1
1551,97,-0.395749718,-0.6572008133,1
1551,129,1.046240687,-0.8741452694,1
1551,161,1.16862309,0.02055180818,1
1551,193,1.487206578,-0.3256101012,1
1551,225,1.389333725,-0.5756762624,1
1551,257,1.377673864,-0.6298696995,1
1551,289,2.100108862,-1.195146322,1
1551,321,1.182456493,-1.581397414,1
1551,353,0.4219115376,-0.6334323287,1
1551,385,0.4259226024,0.4667072892,1
1551,417,0.3349879682,-0.9896256924,1
1551,449,-0.4873732924,-2.683568478,1
1551,481,-1.575493097,-2.285871506,1
1551,513,-1.637712717,-2.633518696,1
1551,545,-1.192131042,-1.567370415,1
1551,577,-1.54948771,-1.870898366,1
1551,609,-2.139655113,-4.225987911,1
1551,641,-3.031148195,-5.412601471,1
1551,673,-3.201511621,-4.23632431,1
1551,705,-2.708693027,-4.595170975,1
1551,737,-2.036257029,-3.052936554,1
1551,769,-1.00440979,0.04310679436,1
1551,801,-0.4711077213,0.059811607,1
1551,833,0.6366548538,-0.04697674513,1
1551,865,0.8138862848,0.2264930308,1
1551,897,0.3326300383,-0.1012634039,1
1551,929,1.435437799,-0.1576661468,1
1551,961,0.4683332443,0.1176139116,1
1551,993,-1.449092984,-0.2607830465,1
1551,1025,-1.902587533,-0.1121596694,1
1551,1057,-1.686893106,0.3299621344,1
1551,1089,-1.391549826,1.312285423,1
1551,1121,-0.9492918253,0.6886383891,1
1551,1153,-2.094935417,-0.2959437966,1
1551,1185,-2.291666508,-0.5184421539,1
1551,1217,-1.78233397,-0.03056269139,1
1551,1249,-1.544350505,0.2596545219,1
1551,1281,-1.766082644,0.1259733737,1
1551,1313,-1.956390977,-0.05048209429,1
1551,1345,-1.322279692,-0.4072327912,1
1551,1377,-0.4153968096,-0.5179180503,1
1551,1409,-0.2646450996,-0.290576458,1
1551,1441,-0.3927052617,-0.004713058472,1
1551,1473,0.3079743981,0.7570018768,1
1551,1505,0.4220978618,0.9782611728,1
1551,1537,-5.565592766,-0.3408063054,1
1551,1569,-6.321973324,-0.9587033987,1
1551,1601,-2.635466814,0.1703336835,1
1551,1633,-2.164994955,0.1816921234,1
1551,1665,-0.9222217798,0.8927920461,1
1551,1697,-3.246384382,3.995723248,1
1551,1729,-4.178911686,2.827587366,1
1551,1761,-4.391129494,3.404600382,1
1551,1793,-5.642288208,2.076298952,1
1551,1825,-4.352164268,1.565923452,1
1551,1857,-1.51462245,0.1320915222,1
1551,1889,-1.006091833,-0.7541376352,1
1551,1921,-0.7120674253,0.4095442891,1
1551,1953,-0.9619288445,0.5455371737,1
1551,1985,-1.471690655,0.01591125131,1
1551,2017,0.2536732554,-1.454380393,1
1583,33,-0.512629509,0.8027178049,1
1583,65,-1.003755569,-1.265161276,1
1583,97,-0.7693181634,-0.707549572,1
1583,129,0.566016674,-0.2202537656,1
1583,161,0.9930921197,-0.1157758683,1
1583,193,0.9547699094,0.03137916327,1
1583,225,0.9774261713,-0.2942045927,1
1583,257,0.5774594545,-1.119190931,1
1583,289,0.6567494869,-1.943896294,1
1583,321,0.9620031118,-1.237320185,1
1583,353,1.089386106,-0.1848888397,1
1583,385,0.8515561819,0.8772773743,1
1583,417,0.3527925313,-1.417256474,1
1583,449,-0.7543288469,-2.310513258,1
1583,481,-0.9933571815,-2.58494401,1
1583,513,-1.192942739,-1.904839158,1
1583,545,-1.212890983,-1.230856419,1
1583,577,-2.553164959,-1.426271081,1
1583,609,-3.88206625,-4.905997753,1
1583,641,-2.060355663,-2.458445549,1
1583,673,-2.317139864,-1.256167293,1
1583,705,-1.86906147,-0.450273633,1
1583,737,-16.29026222,11.8383913,1
1583,769,-0.6924488544,-0.1987875104,1
1583,801,0.3549705744,-0.3285610378,1
1583,833,0.844197154,-0.2992621064,1
1583,865,-0.06222188473,0.1990655363,1
1583,897,0.3677026033,-0.2530057728,1
1583,929,0.3101718426,-0.5067062974,1
1583,961,-0.3363504112,-0.3643480837,1
1583,993,-0.8452392817,-0.2237824649,1
1583,1025,-0.8881344795,0.192070514,1
1583,1057,-0.8577054739,0.877648592,1
1583,1089,-0.8831253052,1.245640755,1
1583,1121,-0.7864699364,0.6383261681,1
1583,1153,-1.735047817,-0.04525744915,1
1583,1185,-3.862900019,-0.2075914443,1
1583,1217,-2.015026569,-0.09980712831,1
1583,1249,-1.666304827,0.04455295205,1
1583,1281,-1.648362875,-0.3790728748,1
1583,1313,-2.341146231,-0.8998636007,1
1583,1345,-1.643623471,-1.121728659,1
1583,1377,-0.9399772882,-3.252493382,1
1583,1409,-1.413204432,-0.7905479074,1
1583,1441,-0.3466126323,0.2209644318,1
1583,1473,-0.2143028975,0.7598317862,1
1583,1505,-5.389245033,3.150392532,1
1583,1537,-6.358517647,-0.6924296618,1
1583,1569,-6.366139412,-0.2238921672,1
1583,1601,-4.437207222,-2.898273945,1
1583,1633,-0.7607543468,-0.9508180618,1
1583,1665,-0.1501846313,0.4412583709,1
1583,1697,-2.508174181,4.546099186,1
1583,1729,16.8140316,-5.685535431,1
1583,1761,-4.416050911,3.568385601,1
1583,1793,-3.095123768,1.796181917,1
1583,1825,-1.844343901,1.027735233,1
1583,1857,-0.8743784428,0.4633538723,1
1583,1889,0.3186804056,0.7450792789,1
1583,1921,-0.1817463636,0.8928796053,1
1583,1953,-0.5430983305,0.5131313801,1
1583,1985,-0.05348566175,0.1257586032,1
1583,2017,0.2478103638,-0.9828960896,1
1615,33,-0.03911501169,1.014570594,1
1615,65,-0.486510545,-1.419142842,1
1615,97,-0.3368074894,-0.5964693427,1
1615,129,-0.3848875463,-0.05355969071,1
1615,161,0.03801730275,-0.02880081534,1
1615,193,0.1663336754,-0.07812261581,1
1615,225,0.1841818094,-0.3670978844,1
1615,257,0.1784292459,-0.9738235474,1
1615,289,0.4393057823,-1.331601858,1
1615,321,0.7776247859,-0.4836469889,1
1615,353,1.015909672,0.5962899923,1
1615,385,2.256073475,1.034709096,1
1615,417,0.3250466287,-3.414403915,1
1615,449,-0.4046575427,-2.574268341,1
1615,481,-0.8679929972,-2.385952473,1
1615,513,-1.092986226,-1.78435266,1
1615,545,-1.515643001,-0.620787859,1
1615,577,-2.648441553,-0.8322091103,1
1615,609,-4.227809429,-1.704604268,1
1615,641,-4.164680958,-1.471718073,1
1615,673,-5.77067709,-1.140704393,1
1615,705,-5.936414719,-0.6503889561,1
1615,737,-1.995593309,1.430070519,1
1615,769,9.092066765,-3.371857643,1
1615,801,2.173841,-0.9846065044,1
1615,833,0.9977681637,0.8953121901,1
1615,865,0.459104836,2.146365643,1
1615,897,0.3749833107,0.4852667451,1
1615,929,0.2365286797,-1.040586948,1
1615,961,-0.5747812986,-1.401967525,1
1615,993,-1.252756357,0.2425099909,1
1615,1025,-1.074488878,0.8787989616,1
1615,1057,-0.9768431783,2.721175194,1
1615,1089,-0.8092759252,2.113558054,1
1615,1121,-0.799033165,1.288795471,1
1615,1153,-0.4430449605,0.446580708,1
1615,1185,-0.3002214432,0.4472463131,1
1615,1217,-1.980716109,0.5104267001,1
1615,1249,-1.664129615,-0.2355109155,1
1615,1281,-1.117844462,-1.087506533,1
1615,1313,-1.21573925,-1.933309317,1
1615,1345,-0.9657568336,-0.8952371478,1
1615,1377,-0.4672243595,-1.526571989,1
1615,1409,-0.3026478887,-0.1818090677,1
1615,1441,0.08862677217,0.0575440824,1
1615,1473,-0.7097209096,0.4643867016,1
1615,1505,-4.331811428,2.324987888,1
1615,1537,-5.793923378,0.3692980111,1
1615,1569,-5.773162365,1.539759398,1
1615,1601,-2.200184822,-1.024715185,1
1615,1633,-1.26550293,-0.6803905964,1
1615,1665,-0.2932708263,0.3685583174,1
1615,1697,-4.008076668,2.256195784,1
1615,1729,-3.168666601,3.565526962,1
1615,1761,-3.0285182,2.71067071,1
1615,1793,-1.316328168,0.9853074551,1
1615,1825,-1.790910363,1.23942256,1
1615,1857,-1.110656619,3.174005032,1
1615,1889,0.1201853752,1.519151449,1
1615,1921,0.06048578024,0.9276534319,1
1615,1953,-0.2805887759,0.592256546,1
1615,1985,0.5820348263,-0.01420257986,1
1615,2017,0.5202171206,-0.8880345225,1
1647,33,0.05578756332,1.230190635,1
1647,65,-0.1823241264,-1.140826225,1
1647,97,-0.05955828726,-1.366982698,1
1647,129,-0.4355037212,-0.8929026723,1
1647,161,-0.4120092094,0.1800711155,1
1647,193,-0.1130678058,0.1217887402,1
1647,225,0.2465735376,0.01619973779,1
1647,257,0.3373669982,-0.1774443984,1
1647,289,0.5855540633,-0.4316176176,1
1647,321,1.071592331,-0.1404281855,1
1647,353,1.879063368,0.004857540131,1
1647,385,3.280130863,-1.331098557,1
1647,417,1.982677579,-2.919715881,1
1647,449,0.4782100916,-2.386919498,1
1647,481,-0.3661659062,-2.238720655,1
1647,513,-1.578811169,-1.723844409,1
1647,545,-3.84458971,-1.577579141,1
1647,577,-4.897466183,-1.644248962,1
1647,609,-3.891718864,-1.48760581,1
1647,641,10.95853519,12.59567261,1
1647,673,-7.310519218,-1.571678162,1
1647,705,-6.152603149,-0.5230708122,1
1647,737,0.3640643358,2.392031431,1
1647,769,2.325674057,0.1566873044,1
1647,801,2.280456066,-0.6392897367,1
1647,833,0.3186440766,0.1741138101,1
1647,865,0.2086109817,1.544758797,1
1647,897,0.1008170396,0.4254317284,1
1647,929,0.4367368817,-2.378568172,1
1647,961,-1.006754875,-5.452313423,1
1647,993,-1.582548618,-1.364826441,1
1647,1025,-0.9014236927,0.8700125813,1
1647,1057,-1.212195396,2.844216824,1
1647,1089,-0.8158831,2.307135105,1
1647,1121,-0.5218665004,1.850032449,1
1647,1153,-0.02250474691,1.454212785,1
1647,1185,-0.1443328857,1.155769348,1
1647,1217,-1.46079433,0.1795532107,1
1647,1249,-1.92956543,0.1168795377,1
1647,1281,-1.2407794,0.01311415434,1
1647,1313,-0.7580721378,-0.5927585363,1
1647,1345,-0.492062211,-0.5438417792,1
1647,1377,0.05681088567,-0.1641929895,1
1647,1409,-0.2673075199,0.2764978409,1
1647,1441,-0.4899870157,0.4144278169,1
1647,1473,-1.156359792,0.1826103628,1
1647,1505,-3.943150759,0.2273641229,1
1647,1537,-1.391064882,0.2948694527,1
1647,1569,6.884097099,-17.81148911,1
1647,1601,-2.402553558,-1.415453434,1
1647,1633,-0.9259443283,-0.4204374552,1
1647,1665,-0.2711980343,0.3416153491,1
1647,1697,-6.679142475,0.4546297789,1
1647,1729,-4.945093632,2.308334112,1
1647,1761,-0.9835128784,-0.04080605507,1
1647,1793,-0.6012779474,0.293073535,1
1647,1825,-1.925501347,2.046203136,1
1647,1857,-0.7212395668,2.218767405,1
1647,1889,-0.5818507671,1.474178791,1
1647,1921,-0.8160765171,1.115145683,1
1647,1953,-0.4679714739,0.7974610925,1
1647,1985,0.2877793312,-0.04232031479,1
1647,2017,0.4301621318,-0.8231505752,1
1679,33,-0.09074708819,1.588852406,1
1679,65,-0.03569761664,-1.341920614,1
1679,97,0.1116669625,-6.849116325,1
1679,129,-0.06550528109,-1.51141119,1
1679,161,-0.01340132952,0.5156297684,1
1679,193,0.07763594389,0.5532845259,1
1679,225,0.5586063862,0.544184804,1
1679,257,-0.09708768129,1.025501966,1
1679,289,4.762345791,-2.278140783,1
1679,321,1.142166853,-0.735080421,1
1679,353,1.517314434,-0.9944180846,1
1679,385,1.774940968,-1.473100901,1
1679,417,1.239289522,-1.767298937,1
1679,449,0.4240757227,-1.802138567,1
1679,481,-0.214045167,-1.718674541,1
1679,513,-1.04152739,-1.375955462,1
1679,545,-2.627878666,-4.298011303,1
1679,577,-20.27717209,4.28096199,1
1679,609,-17.17964935,3.188471794,1
1679,641,9.20754528,13.8744936,1
1679,673,-20.19150925,2.309704781,1
1679,705,-12.89619827,2.533318996,1
1679,737,0.5993566513,1.003251314,1
1679,769,1.519543886,0.3849723935,1
1679,801,0.5131287575,-0.6869324446,1
1679,833,-0.7728698254,-1.140066504,1
1679,865,-2.502707958,-1.72106111,1
1679,897,-0.9247547388,-2.734838486,1
