PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[49]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,-0.8210117221,0.06166996062,1
1679,1729,16.75010681,5.411904335,1
1679,1761,19.1496048,3.975154638,1
1679,1793,-1.364220142,0.6828746796,1
1679,1825,0.3568405509,0.4479625225,1
1679,1857,0.6936004162,0.3513306677,1
1679,1889,0.5049770474,0.2644879818,1
1679,1921,0.6051112413,0.1226758957,1
1679,1953,1.036710024,0.01054178178,1
1679,1985,0.4958582819,0.1140893623,1
1679,2017,-0.01722475886,0.1065126136,1
1711,33,-0.4689492583,0.3951421678,1
1711,65,-0.6418859363,-0.02900796384,1
1711,97,-0.427955091,-0.5476857424,1
1711,129,-0.3037262857,-0.5664829612,1
1711,161,-0.1231455654,-0.5036562085,1
1711,193,0.2113523632,-0.3078613281,1
1711,225,0.1050945669,0.008003801107,1
1711,257,-0.3916008174,-0.05393865705,1
1711,289,-0.7894217968,-0.4337830544,1
1711,321,-0.8064847589,-0.6076231599,1
1711,353,-0.6229367256,-0.2762103379,1
1711,385,-0.3027893305,-0.2400990129,1
1711,417,-0.06090497971,-0.7200424671,1
1711,449,-0.2989630699,-0.6910426021,1
1711,481,-0.7194106579,-1.057319045,1
1711,513,-0.5487958193,-0.813585639,1
1711,545,-3.394607067,-3.420192242,1
1711,577,-5.429629803,-2.960614681,1
1711,609,-3.559138298,-3.720020771,1
1711,641,-2.743056059,-3.775415182,1
1711,673,-3.833818913,-0.9988231659,1
1711,705,-1.666938066,-0.2533755898,1
1711,737,-1.140617371,-0.650193274,1
1711,769,-0.8656065464,-0.9643114805,1
1711,801,-0.9058716297,0.1527562737,1
1711,833,-1.178045511,0.2622130513,1
1711,865,-1.761133432,-0.4360871911,1
1711,897,-1.446550488,-1.03255415,1
1711,929,-0.7453542948,-1.096807241,1
1711,961,-0.6163916588,-1.28851819,1
1711,993,0.1101086736,-1.058086753,1
1711,1025,-0.3737509549,-0.2495618463,1
1711,1057,-1.069781542,-0.3168456554,1
1711,1089,-1.803763866,-1.418846965,1
1711,1121,-1.497537255,-0.5497944951,1
1711,1153,-1.048557162,0.2749851942,1
1711,1185,-0.9528087378,0.3287195563,1
1711,1217,-0.8755890131,0.1421787441,1
1711,1249,-0.7279919982,0.2626668215,1
1711,1281,-0.2743758261,0.6654113531,1
1711,1313,-0.3574233055,0.7664588094,1
1711,1345,-0.3870273232,0.823097229,1
1711,1377,0.09902664274,1.564663768,1
1711,1409,-0.03516699374,1.686527729,1
1711,1441,-0.1681348085,0.4912595749,1
1711,1473,-0.6338359118,-0.415240109,1
1711,1505,-0.9938508868,-0.1455104053,1
1711,1537,-0.5616489649,0.5000976324,1
1711,1569,-0.9666655064,1.826432586,1
1711,1601,-0.1957238019,0.9559758902,1
1711,1633,0.6082953215,0.7562990189,1
1711,1665,0.579965055,1.082708836,1
1711,1697,-0.3177610934,0.4931849241,1
1711,1729,-0.489975661,0.3312903345,1
1711,1761,-0.3884707689,0.369269222,1
1711,1793,-0.2079271376,0.3691146374,1
1711,1825,-0.02136524022,0.180750221,1
1711,1857,0.1946207583,-0.295725435,1
1711,1889,0.07130867243,-0.2491672337,1
1711,1921,0.4649218321,0.1154005229,1
1711,1953,1.219492197,0.2659655809,1
1711,1985,0.3827790618,-0.1021093503,1
1711,2017,-0.123407647,-0.02424680255,1
1743,33,-0.3898177147,0.146410495,1
1743,65,-0.8619974852,0.1660002321,1
1743,97,-0.6303275824,-0.2510105371,1
1743,129,-0.3799364269,-0.3305745125,1
1743,161,-0.1900832057,-0.1501802653,1
1743,193,-0.08574392647,-0.1698922068,1
1743,225,0.07592983544,-0.3007080257,1
1743,257,0.04362018406,-0.4464145899,1
1743,289,-0.1883299649,-0.1944254488,1
1743,321,-0.6495018601,-0.3268516362,1
1743,353,-0.6519342661,-0.2559372187,1
1743,385,-0.4778866768,-0.1182211041,1
1743,417,-0.3227873743,-0.1927404404,1
1743,449,-0.08361124992,-0.3662430048,1
1743,481,-0.5342416167,-1.048559666,1
1743,513,-0.8380337954,-0.8717460632,1
1743,545,-1.428584695,-2.33815217,1
1743,577,-2.892299891,-3.363048792,1
1743,609,-3.64272356,-2.607954025,1
1743,641,-4.302598953,-4.008243561,1
1743,673,-2.582070827,-1.873476028,1
1743,705,-2.470020056,-0.8735864162,1
1743,737,-2.918294907,-0.5964000821,1
1743,769,-0.5874686241,-0.392611444,1
1743,801,-0.3490054607,-0.6000192165,1
1743,833,-0.7404335737,-1.050901651,1
1743,865,-1.621319532,-0.6055448055,1
1743,897,-1.711999297,-1.082888365,1
1743,929,-2.123301983,-1.778459311,1
1743,961,-0.6111241579,-0.6792387962,1
1743,993,-0.3233753443,-0.6780862808,1
1743,1025,-0.8377631903,-0.443259567,1
1743,1057,-1.353328109,-1.089705348,1
1743,1089,-1.439728975,-1.763404489,1
1743,1121,-3.772430897,-1.525677204,1
1743,1153,-1.018593073,1.127120614,1
1743,1185,-1.301304579,0.5156041384,1
1743,1217,-1.110974789,-0.05417302251,1
1743,1249,-0.7087335587,-0.01713252068,1
1743,1281,-0.04447957873,0.3966429234,1
1743,1313,-0.163529247,-0.07401448488,1
1743,1345,-0.3277923763,-0.448566258,1
1743,1377,0.2909694612,0.3033409119,1
1743,1409,0.1280079335,0.5109781027,1
1743,1441,0.1238365471,0.3496908545,1
1743,1473,0.1175912917,0.2583829463,1
1743,1505,0.1165638566,0.1929057837,1
1743,1537,0.03686535358,0.252401799,1
1743,1569,0.01053139567,0.3418631554,1
1743,1601,0.2917775512,0.2565791011,1
1743,1633,0.6927809715,-0.02888527513,1
1743,1665,0.7525216341,0.3345054984,1
1743,1697,0.09957182407,0.4007980227,1
1743,1729,-0.2091194391,0.3957863748,1
1743,1761,-0.008360654116,0.3542601466,1
1743,1793,0.2739952505,-0.43191275,1
1743,1825,-0.418664068,-0.3675228357,1
1743,1857,-0.6862974763,-0.4495687187,1
1743,1889,-0.2318148911,-0.5085116029,1
1743,1921,0.139372915,-0.03358152509,1
1743,1953,0.4450193048,0.01286880672,1
1743,1985,-0.01197004318,-0.2037629932,1
1743,2017,-0.48383075,0.004877533764,1
1775,33,-0.313372761,-0.006575107574,1
1775,65,-0.7890712023,-0.1022593677,1
1775,97,-4.152649879,-19.44029999,1
1775,129,-0.5029850006,0.2280346453,1
1775,161,-0.2178079784,0.06297259033,1
1775,193,-0.1165228561,-0.319055438,1
1775,225,-0.08125440031,-0.6917616129,1
1775,257,-0.02446271479,-0.580760479,1
1775,289,-0.1237445474,-0.1514238715,1
1775,321,-0.332428962,0.1473127902,1
1775,353,-0.4445031881,0.09886987507,1
1775,385,-0.2901801169,0.3822562397,1
1775,417,-0.3903130889,0.2057963908,1
1775,449,0.02863714099,-0.3365094066,1
1775,481,-0.09966394305,-0.6260054111,1
1775,513,-0.3202406168,-1.01804018,1
1775,545,-0.8784863949,-1.853796124,1
1775,577,-1.934123278,-1.989250541,1
1775,609,-2.466011286,-1.772629976,1
1775,641,-2.394783974,-1.994906902,1
1775,673,-2.732137203,-1.881073594,1
1775,705,-3.050548792,-0.818690896,1
1775,737,-3.041109085,-0.6025283337,1
1775,769,-1.892573595,-0.3092121482,1
1775,801,-1.386568427,-0.8706114888,1
1775,833,-1.578542709,-0.9575781226,1
1775,865,-1.847559929,-0.4755470157,1
1775,897,-17.84066772,9.980845451,1
1775,929,-1.405600905,-0.4750415087,1
1775,961,-1.219773293,-0.07168319821,1
1775,993,-1.44568038,0.1616765708,1
1775,1025,-1.325944304,0.04042179883,1
1775,1057,-1.445439339,-0.6693295836,1
1775,1089,-0.5811197758,-0.3407550752,1
1775,1121,0.001210331917,0.2430416942,1
1775,1153,-0.6560124755,0.8557940722,1
1775,1185,-1.16154182,0.2326403856,1
1775,1217,-0.5422347784,0.02715086937,1
1775,1249,-0.03831683099,0.3576458395,1
1775,1281,0.4021346867,0.2482119352,1
1775,1313,0.1080454066,-0.4396066964,1
1775,1345,-0.1600681841,-0.7438108921,1
1775,1377,0.3180218339,-0.5856517553,1
1775,1409,0.07559041679,-0.1257545948,1
1775,1441,-0.1419672966,0.2730494738,1
1775,1473,-0.3251350522,0.5875450373,1
1775,1505,-0.1661185324,0.3470466137,1
1775,1537,0.08614557981,0.1021858603,1
1775,1569,0.08644503355,-0.08433024585,1
1775,1601,0.5904060006,-0.7844857574,1
1775,1633,0.7631540298,-0.9938035011,1
1775,1665,1.128113747,-0.5500914454,1
1775,1697,6.337996006,18.17012024,1
1775,1729,0.1698198617,0.1746881455,1
1775,1761,0.08217651397,0.09861439466,1
1775,1793,-0.04106033593,-0.286339432,1
1775,1825,-0.171294719,0.1279055178,1
1775,1857,0.1159923375,-0.1055608541,1
1775,1889,0.2215436697,-0.385730505,1
1775,1921,0.6969581246,-0.3542143703,1
1775,1953,0.9619631767,-0.1317942888,1
1775,1985,0.04141569138,0.700840354,1
1775,2017,-0.3721907139,0.06688348949,1
1807,33,-0.07931417227,-0.06323820353,1
1807,65,-0.2703788877,-0.1776150167,1
1807,97,-0.2600192428,0.4714570642,1
1807,129,0.01243597269,0.9276409149,1
1807,161,0.1830862761,0.05313819647,1
1807,193,0.2939605117,0.018683061,1
1807,225,0.2401074469,-0.1108885705,1
1807,257,-0.07172463834,-0.1488783509,1
1807,289,-0.3200824261,-0.2315378636,1
1807,321,-0.142749995,-0.4810541868,1
1807,353,0.1143193543,-0.1358047128,1
1807,385,-0.4797348976,0.06434734166,1
1807,417,-0.6418653131,-0.2699812651,1
1807,449,-0.4592987597,-0.7072197199,1
1807,481,-1.084505081,-0.660585165,1
1807,513,-0.4625489116,-0.9674845934,1
1807,545,-0.4269869924,-1.202602029,1
1807,577,-1.544417143,-0.8308455944,1
1807,609,-2.160742521,-0.8586968184,1
1807,641,-2.36158514,-1.340962768,1
1807,673,-1.825559616,-1.627233982,1
1807,705,-2.085477352,-1.01209271,1
1807,737,-7.858679771,-0.5405713916,1
1807,769,-7.989771843,-0.4926930666,1
1807,801,-2.583618164,-1.675124407,1
1807,833,-1.631325841,-0.685842514,1
1807,865,-1.297303438,-0.5441384315,1
1807,897,-1.045559645,-0.7386548519,1
1807,929,-0.9483258128,-0.6375473142,1
1807,961,-1.219848633,-0.1574199498,1
1807,993,-0.8614542484,0.9966933727,1
1807,1025,-0.5025077462,0.9055485725,1
1807,1057,-0.2253679335,0.9156997204,1
1807,1089,0.8385688663,1.047892213,1
1807,1121,0.4721754789,0.4243231416,1
1807,1153,-0.3117067218,0.5837725401,1
1807,1185,-0.5639162064,0.3244808912,1
1807,1217,-0.2001253963,0.007416725159,1
1807,1249,0.5709899664,-0.1442110538,1
1807,1281,1.166990399,-0.4736574888,1
1807,1313,0.4351395667,-0.5589473248,1
1807,1345,0.2703790963,-0.3993968964,1
1807,1377,0.2041260004,-0.2418144047,1
1807,1409,0.0200612545,0.1497866809,1
1807,1441,-0.1465640217,0.4326888621,1
1807,1473,-0.4488687813,0.8882863522,1
1807,1505,-0.5929431319,0.920509994,1
1807,1537,-0.3370769024,0.1337112039,1
1807,1569,-0.3262349069,-0.01808542013,1
1807,1601,0.2405622005,-0.3001233041,1
1807,1633,1.122264028,-0.1214663386,1
1807,1665,1.405089378,-0.1073148549,1
1807,1697,1.179740906,-0.9538017511,1
1807,1729,-0.1589925885,-0.3938379288,1
1807,1761,-0.3463411331,-0.4057731628,1
1807,1793,0.1858944595,0.1232902706,1
1807,1825,0.6778464317,0.6826594472,1
1807,1857,1.734933376,-0.01632409543,1
1807,1889,1.024526834,-0.4115884304,1
1807,1921,1.126044512,-0.2351798713,1
1807,1953,1.55308044,0.02020619437,1
1807,1985,0.3635318875,0.7684753537,1
1807,2017,-0.2374713123,0.02356204391,1
1839,33,-0.1892515868,0.04650208354,1
1839,65,-0.2216114104,-0.1980410218,1
1839,97,-0.1519756168,0.4471160769,1
1839,129,0.01062819362,0.6608791351,1
1839,161,0.2784124911,-0.2084238529,1
1839,193,0.224533543,0.09569996595,1
1839,225,0.0715085417,0.1763409674,1
1839,257,0.1411224902,0.2268596888,1
1839,289,0.2081864178,0.3587771058,1
1839,321,0.2119926512,-0.3800405562,1
1839,353,0.3111470938,-0.4723693132,1
1839,385,0.09460764378,-0.1327087581,1
1839,417,0.08079475164,-0.3845718205,1
1839,449,0.06427448988,-0.5517157316,1
1839,481,-1.012992859,-0.8306101561,1
1839,513,-4.507500648,-1.298783541,1
1839,545,-4.868098736,-1.016451597,1
1839,577,-1.333565712,-0.2666130066,1
1839,609,-1.48421526,0.2173808813,1
1839,641,-1.307338238,-0.6604540944,1
1839,673,-0.8766018152,-1.007953167,1
1839,705,-2.984568596,-0.9527433515,1
1839,737,-7.77068758,-0.3465998173,1
1839,769,-1.596736193,-2.258688927,1
1839,801,-2.212165356,-3.006416082,1
1839,833,-1.31240201,-0.5242056847,1
1839,865,-1.091561437,-0.7619258761,1
1839,897,-0.7051900625,-0.9425340891,1
1839,929,-0.3185617924,-0.589561522,1
1839,961,-0.2205409408,0.2189139277,1
1839,993,0.6050928831,1.466198802,1
1839,1025,1.51373148,3.829109192,1
1839,1057,-0.368512243,2.202514172,1
1839,1089,0.7210125327,0.9641718864,1
1839,1121,0.3250735998,-0.3631433845,1
1839,1153,-0.1417278945,0.5224425793,1
1839,1185,-0.520500958,0.7549189329,1
1839,1217,0.03673067316,-0.08223044872,1
1839,1249,2.407856941,-0.4062325358,1
1839,1281,4.053220749,-0.7339203954,1
1839,1313,0.3740323782,-1.532756209,1
1839,1345,0.3048791587,-0.718670845,1
1839,1377,-0.1256389916,0.07428829372,1
1839,1409,-0.1042381525,0.5298265815,1
1839,1441,-0.3054064214,0.8328809738,1
1839,1473,-0.7933237553,1.385206819,1
1839,1505,-0.7476685047,0.9157627821,1
1839,1537,-0.6623494625,0.2225844264,1
1839,1569,-0.5365266204,-0.1008942202,1
1839,1601,-0.1521919072,0.07376039773,1
1839,1633,0.8474508524,0.141547516,1
1839,1665,1.013108969,-0.003962486982,1
1839,1697,0.9039357901,-0.6695988178,1
1839,1729,0.1951671243,-0.4073331356,1
1839,1761,-0.1168470979,-0.2706003487,1
1839,1793,0.6101465225,0.1207738072,1
1839,1825,1.096984744,0.1716338694,1
1839,1857,1.372960091,-0.1238946393,1
1839,1889,1.046363473,-0.3103542626,1
1839,1921,0.6873834729,-0.1865940094,1
1839,1953,0.899326086,0.1610987633,1
1839,1985,0.602940917,0.3232135773,1
1839,2017,-0.0877391994,-0.09484836459,1
1871,33,-0.1141264588,0.8892934322,1
1871,65,-0.3867377043,-0.8408279419,1
1871,97,-0.02121865749,-0.535674572,1
1871,129,-0.7231690884,0.06157320738,1
1871,161,-0.7714768648,-1.104089737,1
1871,193,-0.1958842874,-0.6497105956,1
1871,225,-0.12156602,0.1309697032,1
1871,257,0.1547560394,-0.03460893035,1
1871,289,0.3169246018,-0.1591586173,1
1871,321,0.4503727555,-0.2345135808,1
1871,353,0.5012425184,-0.2483784854,1
1871,385,0.400005579,0.09729819,1
1871,417,0.4826912582,-0.00488987565,1
1871,449,0.803357482,-0.4954051375,1
1871,481,-0.5188399553,-1.067874193,1
1871,513,-2.647199154,-1.340598822,1
1871,545,-4.780628681,-1.633936763,1
1871,577,-1.174327612,0.1477013826,1
1871,609,-0.2098596692,-0.1504904032,1
1871,641,0.05652213097,-0.4911400676,1
1871,673,0.2876440287,-0.4539762735,1
1871,705,-0.979409337,-0.5625950098,1
1871,737,-2.077707052,-0.7946697474,1
1871,769,-2.041243315,-0.5939835906,1
1871,801,-3.406744957,0.1460185647,1
1871,833,-3.529515028,-0.5474871993,1
1871,865,-2.870055199,-1.223917842,1
1871,897,-0.83306849,-0.9798331857,1
1871,929,-0.4424231052,-0.4547460079,1
1871,961,-0.26525563,0.2101243287,1
1871,993,-0.1555192471,1.259354591,1
1871,1025,-2.375572205,3.628293514,1
1871,1057,-0.911286056,2.196604729,1
1871,1089,0.0827100724,0.6020584702,1
1871,1121,0.3833371997,0.8007303476,1
1871,1153,0.04842580855,1.730975866,1
1871,1185,-0.1077612638,1.371456861,1
1871,1217,0.4298089445,-0.1226141155,1
1871,1249,2.176374674,-0.2200860679,1
1871,1281,0.4520733356,-0.8280345201,1
1871,1313,-0.3555406034,-1.585393071,1
1871,1345,-0.02296178043,-1.046732187,1
1871,1377,-0.5014253259,0.05200240016,1
1871,1409,-0.5967096686,0.2848384976,1
1871,1441,-0.5961981416,0.9749276638,1
1871,1473,-1.567047477,2.455102205,1
1871,1505,-1.394087672,0.6369757056,1
1871,1537,-0.4412738979,0.261049062,1
1871,1569,-0.2037712634,-0.2310977429,1
1871,1601,-0.12591739,-0.06895756721,1
1871,1633,0.2428576946,0.01775307953,1
1871,1665,0.379485786,-0.2052098513,1
1871,1697,0.7457608581,-0.363003999,1
1871,1729,0.7941453457,-0.3237788975,1
1871,1761,0.8516993523,0.05037178472,1
1871,1793,0.9213569164,0.4651251435,1
1871,1825,6.576390266,0.1838786304,1
1871,1857,-15.94666386,10.77772903,1
1871,1889,0.6098608375,-0.3151770532,1
1871,1921,4.299695492,-2.126312971,1
1871,1953,0.7868009806,-0.07762091607,1
1871,1985,0.7054396272,0.2391386181,1
1871,2017,0.3448872864,-0.1497608125,1
1903,33,-0.3393586576,1.822238922,1
1903,65,-1.392449856,-1.062643886,1
1903,97,-1.253575802,-1.245602012,1
1903,129,-1.184499741,-1.216736078,1
1903,161,-0.9225258231,-0.9027041197,1
1903,193,-0.6344773769,-0.8265696168,1
1903,225,-0.1249431074,-0.08286371827,1
1903,257,0.2560500503,-0.5376731157,1
1903,289,0.1266008019,-1.006443262,1
1903,321,0.1783831418,-0.6064962149,1
1903,353,0.286054641,-0.0884642899,1
1903,385,0.5345983505,0.161248982,1
1903,417,0.4966312945,0.2661324143,1
1903,449,0.2078518569,-0.5435989499,1
1903,481,-0.94376719,-1.467307329,1
1903,513,-1.234369278,-1.430580854,1
1903,545,-1.101419926,-0.9858570099,1
1903,577,-1.04640007,-0.5951064825,1
1903,609,-0.6988779902,-1.050129533,1
1903,641,0.5609633923,-0.407422781,1
1903,673,0.619189322,-0.560857594,1
1903,705,-0.07870578766,-1.72140193,1
1903,737,-0.8759638071,-1.089430571,1
1903,769,-0.650529027,-0.4917904735,1
1903,801,-1.75235796,-0.1664968133,1
1903,833,-3.258814812,-0.9504463673,1
1903,865,-2.272967577,-1.085474968,1
1903,897,-0.8612146974,-0.6664412022,1
1903,929,-0.5561574697,-0.4255614877,1
1903,961,-0.4683786929,-0.4541370869,1
1903,993,-0.2564054132,-0.1026083976,1
1903,1025,-0.6045144796,1.109555006,1
1903,1057,-0.5398455858,0.9119576812,1
1903,1089,-0.2030507922,0.07460430264,1
1903,1121,-0.2581193447,0.6542643309,1
1903,1153,-0.6806453466,1.536530733,1
1903,1185,-0.2153486013,1.332204103,1
1903,1217,-0.1274465621,-0.493270427,1
1903,1249,-0.1932663023,-0.8668775558,1
1903,1281,-0.1895353496,-1.229530334,1
1903,1313,-0.4257184863,-1.399811983,1
1903,1345,-0.5334569216,-1.059012175,1
1903,1377,-0.4767348468,-0.1547619104,1
1903,1409,-0.3566319346,0.4080760181,1
1903,1441,-10.57119846,3.331475735,1
1903,1473,-3.428852081,5.274652004,1
1903,1505,-1.220456123,0.8379420638,1
1903,1537,-0.2176031768,0.4682748914,1
1903,1569,-0.1266718954,0.3324559629,1
1903,1601,-0.1470530331,0.0635548383,1
1903,1633,-0.07462370396,0.1509315073,1
1903,1665,-0.04649201035,0.1184474751,1
1903,1697,0.4905118346,-0.2150129676,1
1903,1729,0.9446662664,-0.2823372185,1
1903,1761,0.7927028537,0.05000071228,1
1903,1793,0.6466818452,0.5358771682,1
1903,1825,17.7087059,-9.316415787,1
1903,1857,0.5549202561,0.4484385252,1
1903,1889,0.6559944153,-0.5521143675,1
1903,1921,1.483712912,-0.9123190641,1
1903,1953,1.118822098,-0.2930524647,1
1903,1985,0.6580092907,-0.03645035997,1
1903,2017,0.5409684181,-0.3181829453,1
1935,33,0.1597138345,2.43102169,1
1935,65,-0.9309260845,-0.4606862962,1
1935,97,-1.588135242,-1.503718853,1
1935,129,-1.433962941,-1.690321207,1
1935,161,-0.8788688183,-0.802880764,1
1935,193,-0.7229915261,-0.256780386,1
1935,225,-0.3983513713,-0.4163159728,1
1935,257,0.4316795468,-0.7191338539,1
1935,289,1.014498949,-0.793328464,1
1935,321,0.6968607903,-0.665227592,1
1935,353,0.01467591524,0.1356696486,1
1935,385,-0.1150805801,0.7180569172,1
1935,417,0.07367938757,0.2397686839,1
1935,449,-0.1475553811,-0.6836719513,1
1935,481,-0.7318197489,-1.558177948,1
1935,513,-0.632189393,-1.32192421,1
1935,545,-0.8402191997,-1.209910631,1
1935,577,-1.656410933,-2.371588945,1
1935,609,-1.441128492,-1.762637854,1
1935,641,-0.3746809959,-0.461607933,1
1935,673,0.2146025002,-0.3527026176,1
1935,705,0.04863873124,-0.7924692035,1
1935,737,-0.1130506396,-1.275820732,1
1935,769,0.709423542,-1.215646267,1
1935,801,-0.4206238985,-1.229872942,1
1935,833,-0.7872226238,-1.348219275,1
1935,865,-0.5072811842,-1.615547895,1
1935,897,-0.5403287411,-0.649866879,1
1935,929,-0.157651186,0.1670172811,1
1935,961,0.1279706657,-0.476842165,1
1935,993,0.2326779366,-0.4950018823,1
1935,1025,-0.1545546651,-0.1447003484,1
1935,1057,-0.5583539605,0.06920963526,1
1935,1089,-0.4099978209,-0.4238142967,1
1935,1121,-0.9492084384,-0.4175435305,1
1935,1153,-1.864998341,-0.06215772033,1
1935,1185,-0.849242866,-0.3743756413,1
1935,1217,-0.96186167,-1.305730939,1
1935,1249,-0.4027376175,-1.272288918,1
1935,1281,0.2089264393,-1.325591087,1
1935,1313,0.1404653043,-1.145590425,1
1935,1345,-0.3546049297,-0.9205607176,1
1935,1377,-0.3325760961,-0.4972412288,1
1935,1409,-0.1917761415,-0.002014487982,1
1935,1441,0.3263629377,-0.08513605595,1
1935,1473,0.00908768177,0.4138614237,1
1935,1505,-0.7278268337,0.4874685407,1
1935,1537,-0.5993414521,1.309762239,1
1935,1569,-0.3370380402,0.560624063,1
1935,1601,-0.1541708708,-0.20920223,1
1935,1633,-0.1173623502,0.1336329281,1
1935,1665,-0.09126895666,0.3433499336,1
1935,1697,0.3064347804,0.02786371112,1
1935,1729,0.552831471,-0.08731818199,1
1935,1761,0.5154336095,-0.2668251693,1
1935,1793,0.2991281748,-0.1546382755,1
1935,1825,0.3044536412,0.4285542369,1
1935,1857,0.2931588292,0.3581883907,1
1935,1889,0.05014288425,-0.3857665956,1
1935,1921,0.03735610843,-0.6991773844,1
1935,1953,0.3402356505,-0.7605070472,1
1935,1985,0.03671863675,-0.5618479848,1
1935,2017,0.2609214187,-0.2349943519,1
1967,33,0.06293109059,1.945616007,1
1967,65,-0.6276021004,-0.5884093642,1
1967,97,-0.9273229837,-1.270707011,1
1967,129,-0.7559773922,-1.528592348,1
1967,161,-0.4491253197,-0.7826712728,1
1967,193,-0.6363397241,-0.520157814,1
1967,225,-0.4609943032,-0.7589668036,1
1967,257,0.4435727596,-0.7904430032,1
1967,289,0.8883290291,-1.014732361,1
1967,321,1.235979319,-1.342683911,1
1967,353,0.5539981127,-0.5056599975,1
1967,385,-0.4341382682,0.2620310187,1
1967,417,-0.3426185548,-0.1631987989,1
1967,449,-0.08702674508,-0.6826809049,1
1967,481,-0.06094121933,-0.8995970488,1
1967,513,-0.3337317705,-0.6297432184,1
1967,545,-0.6265321374,-0.8521176577,1
1967,577,-1.445454955,-1.993724942,1
1967,609,-1.853782058,-1.23971343,1
1967,641,-0.7889217138,-1.459327459,1
1967,673,0.5211218596,-0.8093969226,1
1967,705,0.417791605,-0.6659500599,1
1967,737,0.5069622993,-1.309953809,1
1967,769,0.3643733263,-1.199204206,1
1967,801,-0.3019006252,-1.449086905,1
1967,833,-0.2685186863,-1.243782043,1
1967,865,-0.1005653143,-0.8596912026,1
1967,897,-0.2999553084,-0.133931309,1
1967,929,-0.417669028,-0.1740116775,1
1967,961,0.2532147765,-1.653999567,1
1967,993,-0.03314942122,-0.4618233442,1
1967,1025,4.025699615,11.74997807,1
1967,1057,-0.9605722427,-0.4510038495,1
1967,1089,-0.6108509302,-0.686717093,1
1967,1121,-0.2193852365,-0.8376064301,1
1967,1153,-0.4130695164,-1.39098525,1
1967,1185,-0.6991626024,-2.208965778,1
1967,1217,-0.08289083093,-2.216902971,1
1967,1249,0.2332138121,-1.970297575,1
1967,1281,0.743283391,-1.267686129,1
1967,1313,0.07312455773,-0.7694242001,1
1967,1345,-0.1483362466,-0.8737748861,1
1967,1377,-0.1309710145,-0.4848843813,1
1967,1409,-0.09853133559,-0.5786837339,1
1967,1441,0.7487454414,-0.7234648466,1
1967,1473,0.7801777124,-0.2036501765,1
1967,1505,-0.4106529951,0.1753829718,1
1967,1537,-0.4775089324,0.4211010337,1
1967,1569,-0.1964025497,-0.1766503155,1
1967,1601,-0.3533867002,-0.3827424645,1
1967,1633,-0.4265813828,-0.2454752177,1
1967,1665,-0.07270252705,0.2304242551,1
1967,1697,0.1091436744,0.4425446391,1
1967,1729,0.1354525685,0.2367189378,1
1967,1761,0.373034656,-0.2675052285,1
1967,1793,0.5156689882,-0.4030568898,1
1967,1825,0.434237659,0.2152021825,1
1967,1857,0.1918515563,0.3840413392,1
1967,1889,-0.02352845669,0.2050080001,1
1967,1921,-0.003803253174,-0.3337709904,1
1967,1953,0.04161709547,-0.497803688,1
1967,1985,-0.02205723524,-0.03056474403,1
1967,2017,0.1161498427,-0.1963717341,1
1999,33,-0.4394603968,-0.08321106434,1
1999,65,0.00530230999,-0.5343281031,1
1999,97,-0.1987990737,0.008326947689,1
1999,129,-0.04841119051,-0.3179018497,1
1999,161,0.3484643102,-0.7885224223,1
1999,193,0.02558884025,-0.5412243605,1
1999,225,-0.3763794303,-0.581538558,1
1999,257,0.2868389487,-1.120370269,1
1999,289,0.7343341708,-1.227481604,1
1999,321,0.06271630526,-0.8689487576,1
1999,353,-0.1684905291,-0.199895516,1
1999,385,-0.9437596798,-0.2376316935,1
1999,417,-0.7202498913,-0.3903350532,1
1999,449,-0.02362632751,-0.4117132425,1
1999,481,0.4505753517,-0.7766467929,1
1999,513,0.5049026012,-0.5384268761,1
1999,545,0.0009007453918,-0.2653979063,1
1999,577,-0.4499632716,-0.3974832296,1
1999,609,-0.5584852099,-0.000318467617,1
1999,641,-0.2860955596,-1.150234699,1
1999,673,0.3581629992,-1.765852213,1
1999,705,0.9093334675,-0.4941284657,1
1999,737,-16.51084328,4.595046043,1
1999,769,0.8098366261,-1.214153051,1
1999,801,0.5148949623,-1.224633455,1
1999,833,0.5448056459,-0.936532259,1
1999,865,0.2839559317,0.04221481085,1
1999,897,0.05782145262,0.8049513698,1
1999,929,0.1004271507,0.05792796612,1
1999,961,0.3507270813,-0.8789304495,1
1999,993,-0.7133159637,-0.5580148697,1
1999,1025,-1.017439246,-0.2769159079,1
1999,1057,-0.2462030053,-0.593280375,1
1999,1089,0.7339134216,-1.480733633,1
1999,1121,1.368818283,-4.06652689,1
1999,1153,0.8092122674,-3.536572456,1
1999,1185,0.2104721069,-3.234860182,1
1999,1217,0.6986238956,-3.323925257,1
1999,1249,0.8696438074,-2.653942823,1
1999,1281,0.6563442945,-0.9917280674,1
1999,1313,0.2715584636,-0.6232254505,1
1999,1345,0.1771722436,-0.3495927453,1
1999,1377,0.2990335226,-0.1420938969,1
1999,1409,0.7290930748,-0.9155856371,1
1999,1441,1.071120381,-0.8445483446,1
1999,1473,0.8643265963,-0.7158508301,1
