PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,-0.07715177536,-2.162261963,1
1039,417,-0.8126297593,-2.017577171,1
1039,449,-1.189917326,-2.101669788,1
1039,481,-0.8121433258,-2.296142578,1
1039,513,-0.1154987812,-1.895189524,1
1039,545,0.009020507336,-1.363951206,1
1039,577,-0.06084442139,-2.256179571,1
1039,609,-0.4978734255,-2.232371569,1
1039,641,-0.9997028112,-1.818189859,1
1039,673,-2.146762371,-1.757029295,1
1039,705,-3.377971172,-0.5557606816,1
1039,737,-2.830200911,0.2300246358,1
1039,769,-1.327421308,0.3269648552,1
1039,801,-0.2008342147,-0.5039002299,1
1039,833,-0.1088045835,-0.5172328949,1
1039,865,-0.4927613139,-0.8531889319,1
1039,897,-0.8760113716,-1.815235138,1
1039,929,-0.861456275,-1.729459524,1
1039,961,-0.8809947968,-2.298562527,1
1039,993,0.173554793,-3.195267916,1
1039,1025,-0.4866702557,-0.8878018856,1
1039,1057,0.4472036064,-0.212048769,1
1039,1089,1.206760883,-1.845246077,1
1039,1121,-0.5709101558,-3.575979471,1
1039,1153,-0.4658620954,-1.025250316,1
1039,1185,-0.1384456903,-0.8163678646,1
1039,1217,0.2218591571,-0.3604661524,1
1039,1249,-0.06679423153,0.7083369493,1
1039,1281,-0.06689409912,0.8232604265,1
1039,1313,-0.04637070745,-0.1307705194,1
1039,1345,0.1198871508,-0.236248821,1
1039,1377,0.1218100041,-0.005372464657,1
1039,1409,-0.1496497691,0.3464885652,1
1039,1441,0.8020132184,0.2430805862,1
1039,1473,3.15617609,-0.2494807988,1
1039,1505,1.755785227,-1.085294604,1
1039,1537,0.1321368217,0.1720153093,1
1039,1569,-0.9412071109,1.729746342,1
1039,1601,-1.953792095,2.237369776,1
1039,1633,-2.496175289,1.827590227,1
1039,1665,-2.371359587,1.058624148,1
1039,1697,-1.459383011,0.18596524,1
1039,1729,-0.8237780333,0.2505963445,1
1039,1761,-0.5051688552,0.6824423075,1
1039,1793,0.120530054,0.4902280569,1
1039,1825,0.07015024126,0.1019818187,1
1039,1857,0.1368563622,-0.6097562313,1
1039,1889,-0.1209682971,0.0135332495,1
1039,1921,-0.4624991119,0.1133276969,1
1039,1953,-0.2371805757,0.2179688364,1
1039,1985,-0.01170046628,0.3020950556,1
1039,2017,0.2370553613,-0.4267184734,1
1071,33,-0.2592340708,0.6548748612,1
1071,65,-0.1109369397,-0.6761052012,1
1071,97,-0.2754744589,-0.492223382,1
1071,129,-0.2683236599,0.1808114648,1
1071,161,-0.1795315444,-1.005181193,1
1071,193,-0.2111598253,-1.917920828,1
1071,225,-0.2015808225,-3.371951103,1
1071,257,-0.1203203797,-4.482120514,1
1071,289,-0.4884595275,-4.784790039,1
1071,321,-0.3792586327,-4.050256729,1
1071,353,10.78547001,-3.005167484,1
1071,385,0.02779638767,-0.4186986685,1
1071,417,0.6130262017,-1.010816336,1
1071,449,0.6400888562,-1.666113257,1
1071,481,-0.06518054008,-1.443105221,1
1071,513,-0.2458479404,-1.954248905,1
1071,545,-0.3970943689,-1.966214418,1
1071,577,-1.400934935,-2.238650322,1
1071,609,-2.438132524,-2.042919874,1
1071,641,-1.777307034,-1.844556332,1
1071,673,-1.642047167,-1.868487358,1
1071,705,-1.608983517,-1.565726757,1
1071,737,-1.39738965,-0.6645720005,1
1071,769,-0.5740156174,-0.7255761623,1
1071,801,0.2645938098,-1.157812357,1
1071,833,0.2957018316,-1.335597754,1
1071,865,-0.4130995572,-1.759844065,1
1071,897,-1.442881703,-2.291278601,1
1071,929,-1.921382427,-2.720551968,1
1071,961,-0.5411623716,-3.050352573,1
1071,993,1.311023951,-3.29813242,1
1071,1025,2.855773926,-1.156934381,1
1071,1057,2.019361734,1.011305571,1
1071,1089,1.365806818,-0.4890980721,1
1071,1121,0.5489142537,-2.133662462,1
1071,1153,-0.1313875467,-1.430632591,1
1071,1185,0.4068006873,-0.5251693726,1
1071,1217,0.7463849187,-0.2590803504,1
1071,1249,-0.1475424469,0.07332652807,1
1071,1281,-0.2820160687,0.6360198259,1
1071,1313,0.3052448034,-0.02233713865,1
1071,1345,-0.01068583131,-0.5228542686,1
1071,1377,-0.08458413184,-0.4304808676,1
1071,1409,0.02019954659,-0.1971949339,1
1071,1441,0.1540539414,0.2332338244,1
1071,1473,0.7114596367,0.3616891801,1
1071,1505,1.345683336,-0.547929287,1
1071,1537,-0.529016614,-0.9323302507,1
1071,1569,-1.771367073,0.2549001575,1
1071,1601,-2.160292625,2.070035934,1
1071,1633,-2.18362093,2.469927311,1
1071,1665,-2.740585327,0.6978290081,1
1071,1697,-2.055220127,-0.4745752811,1
1071,1729,-0.8497390747,-0.4968093038,1
1071,1761,-1.290981054,0.8424841166,1
1071,1793,-2.326737642,0.5022515655,1
1071,1825,-1.132843971,-0.13533777,1
1071,1857,0.199149698,-0.5877773762,1
1071,1889,0.3013312519,-0.7716289759,1
1071,1921,-0.3311826587,0.01290935278,1
1071,1953,-0.3525649905,0.2718128562,1
1071,1985,-0.356674552,0.1981143653,1
1071,2017,-0.3490598798,-0.5470671654,1
1103,33,-0.4554059505,1.59251368,1
1103,65,-0.2710094452,-0.000797688961,1
1103,97,-0.9809954166,-0.02443027496,1
1103,129,-0.7226542234,-0.07309174538,1
1103,161,-0.61043787,-0.9097300768,1
1103,193,-0.6486409903,-5.952386856,1
1103,225,-0.5624435544,-2.895580053,1
1103,257,-0.4096895456,-1.686086893,1
1103,289,-0.3113028407,-1.864236951,1
1103,321,-0.5054459572,-1.193668604,1
1103,353,-0.7911508083,-0.2605608702,1
1103,385,-0.3109087944,0.01944077015,1
1103,417,-0.1532930732,-0.7816292048,1
1103,449,-0.4395138025,-2.255659819,1
1103,481,-1.109866142,-3.500062466,1
1103,513,-1.327343225,-3.017317057,1
1103,545,-1.01618433,-2.977452993,1
1103,577,-1.739168644,-2.684665203,1
1103,609,-2.803795338,-3.076867819,1
1103,641,-2.073213577,-2.705319643,1
1103,673,-0.7061104774,-1.687045217,1
1103,705,-0.4086786509,-0.3454189003,1
1103,737,-0.3692317009,-0.1706773937,1
1103,769,0.08050537109,-0.3315859735,1
1103,801,0.3475474119,-0.6059442163,1
1103,833,-0.170961231,-1.104758739,1
1103,865,-0.7572417855,-1.27814436,1
1103,897,-1.577179193,-1.164230347,1
1103,929,-0.90897578,-3.469721556,1
1103,961,0.8630669117,-2.953277111,1
1103,993,1.69291389,-1.781812787,1
1103,1025,4.04540205,-0.1002956629,1
1103,1057,2.569646835,1.214961529,1
1103,1089,0.8294610977,-0.6222302914,1
1103,1121,0.4010765553,-2.643693686,1
1103,1153,0.143319577,-2.963003159,1
1103,1185,0.5390646458,-1.164092302,1
1103,1217,0.2570204139,-0.2716859579,1
1103,1249,0.1222901046,-0.4129095078,1
1103,1281,-0.1073399037,-1.231882691,1
1103,1313,-0.5603201389,-2.379667759,1
1103,1345,-0.5100407004,-2.42838335,1
1103,1377,-0.4349921048,-1.337961912,1
1103,1409,-0.1290151179,-0.5576851964,1
1103,1441,-0.4369601011,0.1792629808,1
1103,1473,0.0796315074,0.6701062918,1
1103,1505,0.4150390625,0.7838093042,1
1103,1537,-0.6976180673,-0.2305146903,1
1103,1569,-1.612394094,0.3193637729,1
1103,1601,-1.948138952,1.345803022,1
1103,1633,-1.486434221,2.011253357,1
1103,1665,-1.492595673,2.058082342,1
1103,1697,-3.134872675,1.568160057,1
1103,1729,-2.006747246,0.1747164726,1
1103,1761,-1.761248589,0.5850322247,1
1103,1793,8.938725471,-16.63585663,1
1103,1825,-0.9159615636,-0.6976476908,1
1103,1857,0.5422091484,0.07295811921,1
1103,1889,0.08915039897,0.01324424148,1
1103,1921,-0.5211666226,0.3378528655,1
1103,1953,-0.6883481741,0.5469161272,1
1103,1985,-0.6369137168,0.3418639302,1
1103,2017,-0.4265494645,-0.8824609518,1
1135,33,-0.5070894957,1.318432808,1
1135,65,-2.548201084,-2.158002138,1
1135,97,-4.067986488,-3.373283386,1
1135,129,-0.7748898268,-1.257461548,1
1135,161,-0.2399578691,-2.047087669,1
1135,193,-0.8971826434,-2.699064732,1
1135,225,-0.6515347958,-2.399127483,1
1135,257,-0.584212184,-0.9904062748,1
1135,289,-0.1256066263,-0.2977083921,1
1135,321,-0.1996872723,-0.2444345355,1
1135,353,-0.961291194,-0.3455643058,1
1135,385,-0.6479197741,-0.3958398104,1
1135,417,-0.6526411176,-0.7504537106,1
1135,449,-1.245833397,-1.731222272,1
1135,481,-2.079553127,-2.400828838,1
1135,513,-1.026908875,-2.221320629,1
1135,545,-0.2303196192,-2.109488964,1
1135,577,-0.3697667122,-3.126023293,1
1135,609,-1.258091569,-3.29875946,1
1135,641,-1.952534437,-3.788856745,1
1135,673,-1.030095816,-1.383632183,1
1135,705,0.1004226208,0.4513804913,1
1135,737,0.2463670373,0.4859603345,1
1135,769,0.3529928327,0.2297776341,1
1135,801,0.1640788317,-0.09695965052,1
1135,833,-0.3908512294,-0.9027774334,1
1135,865,-0.6972228289,-0.6211794615,1
1135,897,0.1172902882,-0.4240909815,1
1135,929,0.9217728376,-1.751771688,1
1135,961,1.156281829,-2.012806416,1
1135,993,2.298263073,0.6233105659,1
1135,1025,5.480022907,2.869033813,1
1135,1057,0.8758150339,-0.5082665086,1
1135,1089,0.6003003716,-0.7424260378,1
1135,1121,0.2273528278,-2.372502804,1
1135,1153,0.0938615799,-3.332591057,1
1135,1185,0.2740126252,-1.5801723,1
1135,1217,0.1485356987,-0.02264046669,1
1135,1249,0.8120401502,-0.7387599349,1
1135,1281,-0.3643544912,-1.994086742,1
1135,1313,-1.815605521,-2.174114227,1
1135,1345,-0.6138706803,-1.165515184,1
1135,1377,-0.0171482861,-0.2608113289,1
1135,1409,0.06109490246,-0.2698229551,1
1135,1441,0.06511288881,-0.133720547,1
1135,1473,0.2423035353,0.1255928576,1
1135,1505,0.3201296926,0.07939199358,1
1135,1537,-0.5076323748,0.01771831512,1
1135,1569,-1.390198469,0.8888835907,1
1135,1601,-1.435890198,1.263239861,1
1135,1633,-1.324270368,1.607361674,1
1135,1665,-1.855587006,2.533700466,1
1135,1697,-3.889802694,2.184101105,1
1135,1729,-5.157644272,2.162221909,1
1135,1761,-4.478136063,1.193237305,1
1135,1793,-3.303185225,0.718416512,1
1135,1825,-0.2758688927,-0.1780235171,1
1135,1857,-0.1836588979,0.1055866033,1
1135,1889,-1.26264894,0.6965491176,1
1135,1921,-1.228238225,0.7087447643,1
1135,1953,-1.152612329,0.581995368,1
1135,1985,-1.225339293,0.1526983976,1
1135,2017,-0.9994243979,-1.541931629,1
1167,33,-0.8261268139,0.02918994427,1
1167,65,-2.786712408,-2.972391129,1
1167,97,-4.226280212,-3.776577473,1
1167,129,-1.714923739,-1.698165178,1
1167,161,-0.7299489379,-2.796919346,1
1167,193,-0.4417684078,-3.313818216,1
1167,225,-0.4102340341,-1.996127725,1
1167,257,-0.7094729543,-0.8093276024,1
1167,289,-0.5069599152,-0.2860040069,1
1167,321,-0.3566153646,-0.4247877598,1
1167,353,-0.6241087317,-0.6622215509,1
1167,385,-0.794896841,-0.7489816546,1
1167,417,-0.7455459237,-0.9075469971,1
1167,449,-1.409303546,-1.11089468,1
1167,481,-3.329963446,-1.436010361,1
1167,513,-1.537081003,-1.226883411,1
1167,545,-0.05214983225,-1.103517532,1
1167,577,-0.1893623471,-1.467684031,1
1167,609,-0.6724961996,-1.966919541,1
1167,641,-1.866684556,-3.416412115,1
1167,673,-1.168624043,-0.7809904814,1
1167,705,-0.1068328619,0.3882012665,1
1167,737,0.149688676,0.465715915,1
1167,769,-0.1875840127,0.487337321,1
1167,801,-0.2457904071,0.0103173852,1
1167,833,-0.2103319466,-0.6851910353,1
1167,865,-0.4369699657,-0.8408860564,1
1167,897,1.203480244,-0.5181379318,1
1167,929,2.07600522,-0.2471930981,1
1167,961,2.320138216,-0.7194714546,1
1167,993,3.386588097,0.6739850044,1
1167,1025,1.26631546,0.2149842978,1
1167,1057,0.3117995262,-1.12355566,1
1167,1089,0.01305711269,-0.2192778587,1
1167,1121,0.1009982824,-1.625104189,1
1167,1153,0.410598278,-2.493907213,1
1167,1185,0.346237421,-1.402621388,1
1167,1217,0.5292306542,-0.6464870572,1
1167,1249,1.898792624,-1.874282122,1
1167,1281,-0.4120987952,-1.912290812,1
1167,1313,-1.148322463,-1.246282816,1
1167,1345,-0.2368227541,-0.8642055988,1
1167,1377,0.7706331015,-0.6923949718,1
1167,1409,0.700717926,-0.06593893468,1
1167,1441,-0.5408918262,-0.3900097013,1
1167,1473,-0.6463537216,-0.6407574415,1
1167,1505,0.7005087733,-1.494020224,1
1167,1537,0.1593606621,-1.146924376,1
1167,1569,-0.6567102671,0.4420390725,1
1167,1601,-0.5485576391,0.9451075196,1
1167,1633,-0.5021611452,1.160119891,1
1167,1665,-1.125411868,1.560886741,1
1167,1697,-1.228617907,1.539512753,1
1167,1729,-4.632845879,3.082766771,1
1167,1761,-3.660969257,2.434068203,1
1167,1793,-0.9619138241,1.299167156,1
1167,1825,-0.1425534487,0.2997421026,1
1167,1857,-2.21701932,0.3749971986,1
1167,1889,-2.440909863,2.139151335,1
1167,1921,-1.220245838,1.461869955,1
1167,1953,-0.3726415634,1.061181903,1
1167,1985,-0.9033250809,1.33769834,1
1167,2017,-0.8707444668,-2.408678532,1
1199,33,-0.627330184,-0.2255401611,1
1199,65,-2.6163311,-2.289714813,1
1199,97,-3.406198502,-4.058359146,1
1199,129,-2.04998374,-1.027693748,1
1199,161,-1.450735092,-1.49610424,1
1199,193,-1.927704334,-4.16234827,1
1199,225,-1.482687473,-1.645405412,1
1199,257,-1.187860012,-0.916365087,1
1199,289,-1.484976768,-0.6630162597,1
1199,321,-1.04694128,-0.9566799998,1
1199,353,-0.2338526249,-0.8659414053,1
1199,385,-0.4584769607,-0.9909068346,1
1199,417,-0.7869540453,-1.130869389,1
1199,449,-1.087124228,-0.9342223406,1
1199,481,-2.910807371,-0.5247364044,1
1199,513,-1.066672206,1.924697399,1
1199,545,0.1527409256,-0.4517509341,1
1199,577,-0.2024180889,-1.259689212,1
1199,609,-0.5847457051,-1.46695137,1
1199,641,-0.5237539411,-1.221752167,1
1199,673,-1.251829863,-0.6734623909,1
1199,705,-0.6715903282,-0.1792157888,1
1199,737,-0.3424178362,0.1732806712,1
1199,769,-0.6699354053,0.2000394166,1
1199,801,-0.6833927035,0.07795770466,1
1199,833,-0.07393525541,-0.2760173976,1
1199,865,1.228531122,-2.022358894,1
1199,897,1.818577409,-1.031150579,1
1199,929,2.107174873,1.478558302,1
1199,961,1.849758148,1.89115274,1
1199,993,-15.35195732,10.15471363,1
1199,1025,0.4831478,-0.6314467192,1
1199,1057,0.3849093914,-1.127081871,1
1199,1089,7.076836586,-2.145658255,1
1199,1121,6.054212093,-2.906344652,1
1199,1153,0.6679005623,-1.071157813,1
1199,1185,0.1225434244,-0.3801332712,1
1199,1217,-0.2032517791,-0.5201666951,1
1199,1249,0.14068681,-1.143958092,1
1199,1281,0.08401792496,-1.103013992,1
1199,1313,0.0582896769,-0.6839359999,1
1199,1345,0.2560688257,-0.5363881588,1
1199,1377,0.6271011829,-0.5678070784,1
1199,1409,0.1472492218,-0.06313952804,1
1199,1441,-1.136071444,-0.2202610373,1
1199,1473,-2.360002518,-1.274866581,1
1199,1505,0.01853071153,-3.41899538,1
1199,1537,1.233765483,-1.959883571,1
1199,1569,-0.04372671247,0.001964375377,1
1199,1601,-0.384434402,0.5460427999,1
1199,1633,-0.2899169922,0.8203094006,1
1199,1665,-0.3116531372,1.257965446,1
1199,1697,-0.4717108011,1.280084014,1
1199,1729,-1.196199894,4.294051647,1
1199,1761,-1.300077558,3.775206566,1
1199,1793,0.6572067738,0.7612912059,1
1199,1825,-0.880538702,-0.4852784872,1
1199,1857,-3.725635529,-0.1670969725,1
1199,1889,-3.720910311,2.217712402,1
1199,1921,-1.091809034,2.061224937,1
1199,1953,-0.9415868521,1.794515371,1
1199,1985,-0.7934476733,1.435580611,1
1199,2017,0.767341733,-3.319257498,1
1231,33,-1.392156243,0.580789566,1
1231,65,-1.848119378,-0.4848906398,1
1231,97,-2.765407085,-2.585600853,1
1231,129,-0.9150760174,-0.5356762409,1
1231,161,-1.817176223,-1.161815166,1
1231,193,-1.699648857,-2.070581436,1
1231,225,-0.3081650138,-1.080039024,1
1231,257,-0.6316586733,-0.7196797132,1
1231,289,-1.021217227,-0.5988470912,1
1231,321,-0.9393135309,-0.7406839728,1
1231,353,-0.5059406757,-0.9017478228,1
1231,385,-0.4381572008,-1.334053397,1
1231,417,-0.6946672797,-1.823842525,1
1231,449,-0.6102473736,-1.254526496,1
1231,481,-2.005233049,-0.4865574241,1
1231,513,-1.273131847,0.5684323907,1
1231,545,-0.1524628848,0.164925456,1
1231,577,-0.06604988873,-0.9101822376,1
1231,609,0.03057026863,-0.8608578444,1
1231,641,-0.5233373046,-0.8618117571,1
1231,673,-1.323959351,-1.071015358,1
1231,705,-0.7187777162,-0.6892388463,1
1231,737,-0.440641582,-0.4629819989,1
1231,769,-0.7033270597,-0.5969116688,1
1231,801,-0.5245677829,0.599768579,1
1231,833,0.1577240825,0.1263850927,1
1231,865,1.009829879,-1.990125537,1
1231,897,2.664019108,-2.722504616,1
1231,929,1.381677747,0.5795301199,1
1231,961,0.8931405544,1.164675236,1
1231,993,0.6047266722,-2.048310518,1
1231,1025,0.4682454467,-2.208161354,1
1231,1057,0.4256521463,-0.8072832227,1
1231,1089,1.760314941,-0.7428280115,1
1231,1121,0.6278605461,-0.5899666548,1
1231,1153,0.4778106809,-0.5410791039,1
1231,1185,-0.03968244791,-0.3423452973,1
1231,1217,-0.6385984421,0.02147641778,1
1231,1249,-0.08548299968,-0.2197226882,1
1231,1281,0.1416926384,-0.2293503284,1
1231,1313,0.2133200914,-0.3135498762,1
1231,1345,0.2315359712,-0.4794017076,1
1231,1377,-0.3567974269,-0.6401114464,1
1231,1409,-0.5022375584,-0.4121844471,1
1231,1441,-0.5668119192,0.1645690352,1
1231,1473,-0.172987774,-0.2624601722,1
1231,1505,2.130074501,0.04804289341,1
1231,1537,1.122187138,0.3228647709,1
1231,1569,0.3969994187,-0.2663430274,1
1231,1601,-0.05267101526,0.3348005414,1
1231,1633,-0.6550173163,1.204051852,1
1231,1665,-0.8279740214,1.419217587,1
1231,1697,-0.2216796875,1.368271828,1
1231,1729,-0.316689074,1.654474735,1
1231,1761,-0.7217873931,2.22718668,1
1231,1793,-0.7755063772,0.6451590061,1
1231,1825,-1.112495542,-0.6829321384,1
1231,1857,-2.348943233,-0.07818698883,1
1231,1889,-4.015759468,2.03010416,1
1231,1921,-1.401399732,2.352243185,1
1231,1953,-2.030066967,2.120187044,1
1231,1985,-1.308294654,1.444581509,1
1231,2017,0.4728736877,-3.78633213,1
1263,33,-1.461318254,1.114733338,1
1263,65,-2.047687531,-0.7739498615,1
1263,97,-2.222891331,-1.300112486,1
1263,129,-1.211447835,-0.597505331,1
1263,161,-0.7766277194,-0.9098879695,1
1263,193,-0.03379492462,-0.8484930992,1
1263,225,1.073423862,-0.4434125423,1
1263,257,0.10718292,-0.406470716,1
1263,289,-0.7502288818,-0.5707651377,1
1263,321,-1.250064492,-0.8743643761,1
1263,353,-1.226299524,-0.7351383567,1
1263,385,-1.442313433,-0.995157361,1
1263,417,-1.280293465,-1.955644608,1
1263,449,-0.4771974683,-1.868828058,1
1263,481,-0.6453909278,-1.252943516,1
1263,513,-0.6061138511,-1.257545471,1
1263,545,-0.1217877418,-0.3286558688,1
1263,577,0.3329497278,-0.09035980701,1
1263,609,0.1760518551,-0.3573483825,1
1263,641,-0.1244530976,-1.388749242,1
1263,673,-0.2960098982,-1.629131317,1
1263,705,-0.463070631,-1.055235267,1
1263,737,-0.863401711,-1.269303083,1
1263,769,-0.8784947395,-0.7414939404,1
1263,801,0.1964367777,0.545671761,1
1263,833,0.8927423954,0.2589761019,1
1263,865,1.45144999,-1.088160992,1
1263,897,1.596619248,-2.897927761,1
1263,929,1.215694427,-1.975060463,1
1263,961,0.9699670672,-1.153331518,1
1263,993,-1.502832174,-3.891855955,1
1263,1025,-1.474850416,-3.917805433,1
1263,1057,2.017158031,0.06387323141,1
1263,1089,0.9030928612,0.4501532018,1
1263,1121,0.07789939642,0.4832943678,1
1263,1153,-0.1477562785,-0.08274236321,1
1263,1185,0.1628981233,-0.4025060833,1
1263,1217,-0.1208656579,0.05576446652,1
1263,1249,0.03967671841,0.02603965998,1
1263,1281,0.08553173393,0.1994217336,1
1263,1313,-0.03788627312,-0.4022078514,1
1263,1345,-0.1957250983,-2.167637825,1
1263,1377,-0.4433918893,-1.098034382,1
1263,1409,-0.4380258918,-0.6791969538,1
1263,1441,-0.21491763,0.1136026084,1
1263,1473,0.778796196,0.2522107661,1
1263,1505,2.337515354,-0.3661193252,1
1263,1537,1.433939695,-0.2669655085,1
1263,1569,0.6141566038,-1.505344748,1
1263,1601,-0.1873777956,0.5363053083,1
1263,1633,-0.6672698259,1.507832646,1
1263,1665,-0.4684870243,1.481884837,1
1263,1697,0.2184872627,1.689773083,1
1263,1729,-0.2195257545,1.94699645,1
1263,1761,-1.071653724,2.589859962,1
1263,1793,-1.284683943,1.197465777,1
1263,1825,-1.233038425,0.4912647605,1
1263,1857,-1.593209028,0.7326267958,1
1263,1889,-4.294873714,4.535066605,1
1263,1921,-1.218998313,5.57475853,1
1263,1953,-0.7566794157,2.773001194,1
1263,1985,-0.5965635777,1.595427513,1
1263,2017,0.1610527933,-3.225383759,1
1295,33,-1.878420115,0.8612359762,1
1295,65,-3.889941216,-0.07653721422,1
1295,97,-1.717506647,-0.4622969031,1
1295,129,-1.259296775,-0.4180223048,1
1295,161,-0.6667286158,-0.4096524119,1
1295,193,0.3562216163,-0.4780467153,1
1295,225,0.4398273826,-0.3749603033,1
1295,257,-0.1383290589,-0.3543332219,1
1295,289,-0.5903449059,-0.6859736443,1
1295,321,-0.770098865,-1.015264988,1
1295,353,-0.9717015028,-0.3973379433,1
1295,385,-1.680863023,0.5778209567,1
1295,417,-1.314278603,-0.3487961292,1
1295,449,-0.3208017349,-1.819965839,1
1295,481,-0.3008542657,-1.25753355,1
1295,513,0.0425607264,-1.522096753,1
1295,545,1.265221,-1.015754104,1
1295,577,0.8371933103,-0.2786072493,1
1295,609,0.3045457006,-0.1528394818,1
1295,641,0.7911769152,-1.351268768,1
1295,673,0.6241828799,-2.031112671,1
1295,705,-0.1205113828,-1.932990313,1
1295,737,-0.4159103036,-2.710303783,1
1295,769,0.6759282351,-1.062258244,1
1295,801,0.8383285999,-0.5594890118,1
1295,833,0.7137253881,-0.360111773,1
1295,865,1.305390716,-0.9406472445,1
1295,897,1.411296725,-3.115258694,1
1295,929,1.779616356,-2.975858688,1
1295,961,2.131681919,-2.025386333,1
1295,993,0.8187523484,-2.596929073,1
1295,1025,0.7412610054,-3.248980522,1
1295,1057,3.37398386,4.133595467,1
1295,1089,2.329928398,3.374333382,1
1295,1121,0.566770196,0.7441407442,1
1295,1153,0.2051171362,-0.2216962874,1
1295,1185,0.9087854028,-0.03381294012,1
1295,1217,0.2994915247,0.04089547694,1
1295,1249,-0.2498143613,0.5122722983,1
1295,1281,-0.6079317927,0.8678873777,1
1295,1313,-0.6402381659,-0.6556458473,1
1295,1345,-0.5712548494,-3.612411499,1
1295,1377,-0.5131995678,-1.766987324,1
1295,1409,-0.347650528,-0.7432406545,1
1295,1441,-0.02747434378,-0.06558647752,1
1295,1473,0.7703857422,0.5905586481,1
1295,1505,1.303579569,-0.6650886536,1
1295,1537,1.595737457,-2.052159786,1
1295,1569,0.157723248,-3.712291241,1
1295,1601,-0.1907439232,0.6193250418,1
1295,1633,-0.3358826339,1.606280208,1
1295,1665,-0.2619619071,1.530871034,1
1295,1697,0.4576008916,1.879874229,1
1295,1729,0.1638650894,1.672085166,1
1295,1761,-0.7809417248,1.528052211,1
1295,1793,-0.9178733826,1.31868124,1
1295,1825,-0.553571701,0.7623496056,1
1295,1857,-0.7681623697,1.282247901,1
1295,1889,-1.000855327,2.847427368,1
1295,1921,-0.634562552,2.274983406,1
1295,1953,-0.2328777313,3.717932701,1
1295,1985,0.1510075927,1.307934046,1
1295,2017,0.1926315427,-2.393414021,1
1327,33,-0.4471130371,0.1995380223,1
1327,65,-1.130838871,0.07257257402,1
1327,97,-1.110695124,0.2529572248,1
1327,129,-0.8036815524,0.04217574,1
1327,161,-0.6803865433,-0.2700145245,1
1327,193,-0.3960987031,-0.007194533944,1
1327,225,-0.3585551977,-0.03574845195,1
1327,257,-0.1142852753,-0.3793217242,1
1327,289,0.2765359282,-0.5638990998,1
1327,321,-0.05163818598,-0.9967204332,1
1327,353,-0.7966866493,-0.1588255763,1
1327,385,-1.244999051,0.8823032975,1
1327,417,-1.35216713,1.00952673,1
1327,449,-0.8222920895,0.02704975009,1
1327,481,-0.6738574505,-0.3586057425,1
1327,513,-0.09690137208,-0.903124094,1
1327,545,1.712394118,-0.5774456263,1
1327,577,2.307472467,-0.0478078723,1
1327,609,1.600979567,-0.1885464489,1
1327,641,1.244230032,-0.4524163008,1
1327,673,0.8117415309,-1.909778833,1
1327,705,0.9233995676,-2.482311726,1
1327,737,1.488050461,-2.164908171,1
1327,769,4.355121613,-1.162632704,1
1327,801,0.4789700508,-0.9204567671,1
1327,833,0.4489738941,-1.11504817,1
1327,865,1.113432884,-1.256799817,1
1327,897,1.517741203,-2.638106346,1
1327,929,2.171917677,-3.200121164,1
1327,961,3.190723896,-1.866648674,1
1327,993,2.152814627,-1.670737743,1
1327,1025,2.186527729,-1.02993691,1
1327,1057,2.217857838,5.090699196,1
1327,1089,1.21705687,5.95072031,1
1327,1121,0.9705688357,0.617261529,1
1327,1153,0.3047572672,-0.5174777508,1
1327,1185,0.1020341218,-0.05046370625,1
1327,1217,-0.06227375194,0.3008356392,1
1327,1249,-0.5261841416,1.257704496,1
1327,1281,-1.59081912,0.9079040885,1
1327,1313,-0.6658097506,-0.5684373379,1
1327,1345,-0.8239156008,-1.708920598,1
1327,1377,-0.7642300725,-1.115323186,1
1327,1409,-0.5919239521,-0.8159665465,1
1327,1441,-0.4827991426,-0.3261635005,1
1327,1473,0.02506574988,0.583743155,1
1327,1505,0.1927636266,-0.2811068296,1
1327,1537,0.5978776217,-1.942958117,1
1327,1569,0.7615236044,-1.083168983,1
1327,1601,0.5696125031,0.6619875431,1
1327,1633,0.2171620727,1.744570732,1
1327,1665,0.08283723891,2.407913208,1
1327,1697,0.52676332,1.554939508,1
1327,1729,0.4292749166,0.5592663288,1
1327,1761,-0.4971849024,0.6649507284,1
1327,1793,-0.7604814768,1.456959486,1
1327,1825,-0.07124489546,0.8085175753,1
1327,1857,0.04480957985,1.554121494,1
1327,1889,-0.4734070301,1.69698751,1
1327,1921,-0.4467891157,1.255565882,1
1327,1953,-0.04500074685,1.10032618,1
1327,1985,0.1003722474,0.7587848902,1
1327,2017,-0.185457319,-1.775140762,1
1359,33,-0.7601242065,0.1214972734,1
1359,65,-1.138487577,-0.2247132063,1
1359,97,-1.96420455,0.5486487746,1
1359,129,-0.9411492348,0.5534967184,1
1359,161,-0.4923657179,0.2990787625,1
1359,193,-0.5243571401,0.2472040653,1
1359,225,-0.57079041,0.6230154634,1
1359,257,-0.6061751842,-0.3854845762,1
1359,289,-0.2834011316,-0.7744263411,1
1359,321,-0.4621114135,-2.133000851,1
1359,353,-0.6898194551,-0.9613455534,1
1359,385,-1.11714673,-0.225551486,1
1359,417,-1.410214901,-0.01549953222,1
