PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-3.289229393,-3.355144501,1
367,1089,-2.301695585,-4.684782982,1
367,1121,-1.99084568,-5.362123013,1
367,1153,-2.964049101,-5.298968315,1
367,1185,-3.461215019,-4.793923378,1
367,1217,-2.516515017,-4.177250862,1
367,1249,-12.68337345,-12.7314167,1
367,1281,-2.043232441,-7.980144978,1
367,1313,4.297734737,-20.68883514,1
367,1345,-4.925180435,-6.742853165,1
367,1377,-4.910123825,-5.862212181,1
367,1409,-3.806346416,-4.189818382,1
367,1441,-4.188517094,-4.687695026,1
367,1473,-4.878278255,-5.428308964,1
367,1505,-3.361323118,-4.295819283,1
367,1537,-2.974238873,-3.628665447,1
367,1569,-2.173532963,-4.150247574,1
367,1601,0.05417180061,-0.1234548092,1
367,1633,-1.576822519,-3.244237185,1
367,1665,-1.639542103,-2.965443134,1
367,1697,-2.721127272,-1.419418693,1
367,1729,-1.588209391,-0.5649744272,1
367,1761,0.05808660388,0.209333241,1
367,1793,0.6762934327,0.5098577738,1
367,1825,0.1673012972,0.4378517866,1
367,1857,-0.1826659441,0.5803832412,1
367,1889,-0.5675441027,0.2857075632,1
367,1921,-0.9534268379,0.03216300905,1
367,1953,0.139957875,-12.836936,1
367,1985,-0.255295068,-0.192412585,1
367,2017,-0.09208391607,-0.5981218219,1
399,33,1.008450031,3.894256592,1
399,65,-9.661725998,6.218537807,1
399,97,-4.90814209,13.12430763,1
399,129,-1.799787521,-5.18479538,1
399,161,-1.798148394,-6.479745865,1
399,193,-0.0873298645,-8.206306458,1
399,225,-1.85955739,-7.862147808,1
399,257,-3.121366024,-7.537279129,1
399,289,-3.749877691,-6.724647522,1
399,321,-4.575928688,-6.274842262,1
399,353,-5.36528635,-6.438121796,1
399,385,-0.3445360661,-7.503376007,1
399,417,-1.029520035,-7.98247242,1
399,449,-2.307044268,-7.594307899,1
399,481,-1.311756134,-5.833460331,1
399,513,1.194857597,-5.429300308,1
399,545,-0.2809736729,-6.499873638,1
399,577,-1.490610719,-5.89761591,1
399,609,-2.383798361,-7.197386742,1
399,641,-2.588863373,-8.652564049,1
399,673,-2.385785341,-7.835374832,1
399,705,-1.847839236,-6.478397369,1
399,737,7.309472084,-23.76217842,1
399,769,-2.272478104,-6.586116791,1
399,801,-0.8646255732,-3.216487408,1
399,833,-0.6850353479,-1.339815617,1
399,865,-13.69057846,-21.1505909,1
399,897,-2.354157925,-6.040888309,1
399,929,-1.681988478,-5.334178448,1
399,961,-3.231299162,-3.788380146,1
399,993,-2.231473684,-3.814698219,1
399,1025,-1.747381449,-2.855560541,1
399,1057,-2.444559336,-4.539875031,1
399,1089,-2.149127483,-4.620518208,1
399,1121,-1.455588341,-4.966985226,1
399,1153,-3.608993053,-5.275774002,1
399,1185,-3.940997601,-5.390521526,1
399,1217,-2.737920761,-6.014022827,1
399,1249,4.060415268,3.089265823,1
399,1281,1.992315769,-5.329769135,1
399,1313,-10.32328224,-16.31724548,1
399,1345,-3.826566935,-5.334297657,1
399,1377,-4.058603764,-4.59346962,1
399,1409,-4.334316254,-4.198311806,1
399,1441,-6.008862019,-5.565398216,1
399,1473,-6.087685108,-4.161981583,1
399,1505,-9.267292976,-5.365665913,1
399,1537,-7.593868256,-6.061163425,1
399,1569,-5.443965435,-5.564873695,1
399,1601,-4.287517548,-5.365620613,1
399,1633,-3.302253723,-4.125885487,1
399,1665,-2.330799103,-3.133025646,1
399,1697,-18.59887123,8.732658386,1
399,1729,-0.9589925408,-0.5207164884,1
399,1761,-0.1061439216,0.03452834487,1
399,1793,-0.1773088276,0.6777591705,1
399,1825,0.4711715579,0.7627747059,1
399,1857,0.2487612963,0.2300017178,1
399,1889,-0.4073671699,-0.272241056,1
399,1921,-0.9165086746,-0.229657948,1
399,1953,-0.3063341975,-11.37550735,1
399,1985,-1.586197853,-0.1379403472,1
399,2017,0.0391575098,-0.3351612091,1
431,33,-18.32515335,5.508354187,1
431,65,-19.03660393,6.103188515,1
431,97,-0.4020392895,-3.008810997,1
431,129,-0.569735527,-1.361093998,1
431,161,-0.6535402536,-6.491879463,1
431,193,-0.4253826141,-0.2353963852,1
431,225,-2.809006691,-7.960391521,1
431,257,-3.828322411,-8.44554615,1
431,289,-4.686107159,-7.606924534,1
431,321,-5.274110794,-6.86576128,1
431,353,-3.187714338,-5.982065201,1
431,385,-2.175620317,-5.701385975,1
431,417,-2.854394436,-8.447171211,1
431,449,-3.021727085,-8.389439583,1
431,481,14.49414539,-17.98225403,1
431,513,-1.462665439,-7.895586491,1
431,545,-1.662816286,-6.329269409,1
431,577,-2.381985426,-6.191028595,1
431,609,-2.843156099,-6.708990574,1
431,641,-2.792732,-7.861833096,1
431,673,-3.207048178,-8.0078125,1
431,705,-2.991052389,-6.883707047,1
431,737,-0.8372528553,-9.462978363,1
431,769,-1.677540779,-9.174623489,1
431,801,-0.8422464132,-3.96274662,1
431,833,-0.7849218845,-3.93700552,1
431,865,-3.045649529,-5.521203518,1
431,897,-2.405412912,-6.092013836,1
431,929,-1.609588385,-6.311303616,1
431,961,-4.032221794,-5.404707432,1
431,993,-5.223837376,-3.359253883,1
431,1025,-2.161159515,-4.791981697,1
431,1057,-0.8450042009,-6.247979164,1
431,1089,-1.534749866,-4.861961365,1
431,1121,-2.105806589,-4.988325596,1
431,1153,-2.725768566,-4.853289604,1
431,1185,-4.936556816,-7.330406666,1
431,1217,11.63560486,-16.328228,1
431,1249,-3.023503542,-7.027122021,1
431,1281,-3.112819672,-5.641325474,1
431,1313,-4.447435856,3.238170624,1
431,1345,15.57190609,-2.763986588,1
431,1377,-2.983668327,-3.683829308,1
431,1409,-3.553317547,-2.00239563,1
431,1441,-5.813426018,-4.288834572,1
431,1473,-7.6550107,-3.846314907,1
431,1505,-9.09990406,-4.590772152,1
431,1537,-8.351064682,-5.134722233,1
431,1569,-8.495621681,-13.94978714,1
431,1601,-0.8100531101,-1.138968706,1
431,1633,-4.409234047,-3.835415602,1
431,1665,-4.144726753,-2.900403023,1
431,1697,-3.205013514,-2.029596567,1
431,1729,-0.9342433214,-0.4833546877,1
431,1761,-0.03182578087,-0.3742344975,1
431,1793,-0.3950617313,0.03535036743,1
431,1825,-0.05409705639,0.5069010854,1
431,1857,-0.9330403805,-0.21982795,1
431,1889,-1.521538734,-0.8287744522,1
431,1921,-1.24320507,-0.7817670107,1
431,1953,-1.663679123,-3.870543718,1
431,1985,-1.411439657,-0.7387261391,1
431,2017,0.1185929179,-0.2581190467,1
463,33,1.145881414,6.730263233,1
463,65,-11.9879837,6.400483608,1
463,97,-4.529780388,-7.511111259,1
463,129,17.23283958,0.03432512283,1
463,161,-0.7515156269,-0.06545639038,1
463,193,-2.380999565,-8.16941452,1
463,225,-2.139447212,-9.622270584,1
463,257,-1.412932873,-9.594396591,1
463,289,-5.636623383,-7.402701378,1
463,321,-3.466310978,-9.880854607,1
463,353,-0.08183217049,-12.333004,1
463,385,0.5324149132,-14.53385448,1
463,417,-2.380064011,-9.312112808,1
463,449,-2.796094656,-9.16841507,1
463,481,-3.167596579,-8.08026886,1
463,513,-2.627274752,-6.859930038,1
463,545,-2.241691113,-6.411991119,1
463,577,-2.378581047,-6.605712891,1
463,609,-2.84233737,-7.510913372,1
463,641,-3.129767895,-8.871424675,1
463,673,-3.040841579,-6.895797253,1
463,705,-2.282365322,-3.348142624,1
463,737,-0.305906415,-9.626200676,1
463,769,-0.6206211448,-9.133232117,1
463,801,-0.08627593517,-4.189585209,1
463,833,-0.6061888933,-4.635090828,1
463,865,-1.765374422,-5.721568584,1
463,897,-2.223930836,-5.898596287,1
463,929,-2.1390028,-5.738255024,1
463,961,-1.989161491,-5.369143486,1
463,993,-4.940339088,-14.68968773,1
463,1025,-1.66820538,-5.684169769,1
463,1057,-0.3303133249,-4.830711365,1
463,1089,-0.05059766769,-5.23389101,1
463,1121,-2.570386887,-4.739088058,1
463,1153,-3.997012615,-4.286257744,1
463,1185,-5.795399666,-6.003995419,1
463,1217,-4.148066044,-7.60529995,1
463,1249,-3.306542873,-5.647848129,1
463,1281,-3.712245464,-4.793765068,1
463,1313,-3.631702185,-4.246700764,1
463,1345,-1.874124527,-5.143454552,1
463,1377,-2.615044594,-3.891057253,1
463,1409,-3.439771175,-0.1895236969,1
463,1441,-5.19926548,-3.594614267,1
463,1473,-5.503148556,-3.715458632,1
463,1505,-7.952428818,-3.450546265,1
463,1537,-0.9842820168,0.752325058,1
463,1569,-1.24777174,1.413811207,1
463,1601,-4.729808807,-3.868479729,1
463,1633,-4.873856544,-3.096633911,1
463,1665,-4.064408302,-3.486498833,1
463,1697,-3.760156631,-1.963845015,1
463,1729,-0.8946027756,-1.086725831,1
463,1761,-5.521663666,4.214000225,1
463,1793,-5.631751537,-13.96149826,1
463,1825,-5.51539135,0.4959687591,1
463,1857,-1.982484818,0.2622133195,1
463,1889,-2.034134626,-0.4911189675,1
463,1921,-1.454453945,-0.7739140987,1
463,1953,-1.553504348,-0.7589212656,1
463,1985,-1.176074028,-0.6081741452,1
463,2017,-0.5552175045,-0.5089751482,1
495,33,-0.9251186848,7.880226135,1
495,65,-5.91898489,0.2860579193,1
495,97,-7.70835495,-3.50052309,1
495,129,-2.56306839,-7.15557003,1
495,161,-2.97216773,-7.759784698,1
495,193,-3.134582758,-7.163827419,1
495,225,-3.002533913,-7.557290554,1
495,257,-3.14303875,-7.370104313,1
495,289,-3.626460552,-26.3399086,1
495,321,-2.329289675,-5.5221982,1
495,353,-0.6679501534,-6.164030552,1
495,385,-2.953063726,-6.272254467,1
495,417,-2.927481651,-6.616464138,1
495,449,0.03139448166,-0.6970300674,1
495,481,-2.466276646,-7.462711334,1
495,513,-1.054796219,-6.094482422,1
495,545,-1.119098544,-6.140073299,1
495,577,-0.9219079018,-7.394532681,1
495,609,-1.983281612,-8.173904419,1
495,641,-2.595687866,-6.442945004,1
495,673,-2.787306547,-5.723486423,1
495,705,-0.9879455566,-0.3637356758,1
495,737,-0.5156811476,-5.887217522,1
495,769,-0.1975768805,-6.116282463,1
495,801,-0.657032311,-6.082749367,1
495,833,-1.354834437,-5.15366745,1
495,865,-0.08353757858,-0.964220047,1
495,897,-1.993714809,-5.750350952,1
495,929,-2.598903894,-5.885948181,1
495,961,-2.750733137,-5.886857986,1
495,993,-1.513022065,-5.742646217,1
495,1025,-0.4494334459,-1.043695927,1
495,1057,-0.257894516,-1.009315968,1
495,1089,0.3551981449,-4.475328445,1
495,1121,-2.487838745,-5.562498569,1
495,1153,-3.584461212,-4.122567654,1
495,1185,-5.996282578,-2.972109795,1
495,1217,-4.884883881,-3.244510174,1
495,1249,-3.87762332,-4.743767738,1
495,1281,-4.100840092,-4.246272087,1
495,1313,-4.195329666,-3.91004324,1
495,1345,-3.781060696,-3.108377457,1
495,1377,-4.550387859,-2.199068308,1
495,1409,2.467114449,-18.11420059,1
495,1441,-4.859659195,-4.348337173,1
495,1473,-5.314173222,-3.2033813,1
495,1505,-2.247505665,-0.6593301296,1
495,1537,-4.52098465,0.445674181,1
495,1569,-4.766858101,-1.466163516,1
495,1601,-5.770958424,-2.050014019,1
495,1633,-5.07499218,-0.9347348213,1
495,1665,-4.794802189,-2.105738163,1
495,1697,-5.416146755,-1.787983298,1
495,1729,-4.87280798,-0.4750865698,1
495,1761,-7.956244469,3.178197384,1
495,1793,-1.402950287,0.1832001805,1
495,1825,-6.441051483,1.64494288,1
495,1857,-1.073389769,0.5889773369,1
495,1889,-2.698843718,-0.3722224236,1
495,1921,-3.136835098,-0.3932914436,1
495,1953,-2.497364521,-0.1556048989,1
495,1985,-1.695876241,0.1807252765,1
495,2017,-0.9118297696,-0.835203588,1
527,33,-4.597331524,9.16113472,1
527,65,-5.918498039,6.866004944,1
527,97,-8.381341934,-3.19349575,1
527,129,-3.327536345,-6.768353462,1
527,161,-2.332467556,-7.503710747,1
527,193,-2.941572189,-7.036867142,1
527,225,-3.121462345,-6.874666214,1
527,257,-2.808981419,-7.048012257,1
527,289,-2.302274704,-5.151643753,1
527,321,-3.773097992,-5.159827232,1
527,353,-3.83357501,-5.639597893,1
527,385,6.539064884,2.770797729,1
527,417,-1.392395973,11.22622681,1
527,449,-21.8973217,-10.74455643,1
527,481,-0.6460559368,-8.029747009,1
527,513,4.676152229,-6.464679718,1
527,545,5.75643301,-1.831532001,1
527,577,-0.7626628876,-6.5695014,1
527,609,-0.5796597004,-7.111020565,1
527,641,-1.605223417,-4.886070728,1
527,673,-1.959518671,-4.854189873,1
527,705,-2.913145065,-4.312703133,1
527,737,-2.041841269,-5.847479343,1
527,769,-1.446424484,-7.195547104,1
527,801,-1.069985271,-7.05878973,1
527,833,-1.814917088,-6.012499809,1
527,865,-1.036654234,-1.057255268,1
527,897,0.005182743073,0.1078848839,1
527,929,-3.052822113,-6.227567673,1
527,961,-2.409622431,-6.400500774,1
527,993,-1.083299518,-5.815838814,1
527,1025,18.62809944,-7.248358727,1
527,1057,-0.3182142973,-0.6556997299,1
527,1089,-0.137332201,-1.224382401,1
527,1121,-2.59135294,-5.534292221,1
527,1153,-2.53876853,-4.223199844,1
527,1185,-7.195242882,-2.559655666,1
527,1217,-5.132637024,-3.428749561,1
527,1249,-4.379268646,-4.40083313,1
527,1281,-4.265708923,-4.521636963,1
527,1313,-3.938101053,-3.584471703,1
527,1345,-4.545477867,-2.489702702,1
527,1377,-6.255504131,-1.509363651,1
527,1409,-5.174583912,-2.587968588,1
527,1441,-5.360442162,-2.83273077,1
527,1473,-5.07354784,-1.434135437,1
527,1505,-3.162599564,-0.4262964725,1
527,1537,-4.511752605,-1.470313549,1
527,1569,-4.790785789,-0.9164520502,1
527,1601,-5.583006382,1.050900698,1
527,1633,-5.885355949,1.763399959,1
527,1665,-5.116056442,0.7999485731,1
527,1697,-5.803653717,-0.6705915928,1
527,1729,13.81838512,2.120540619,1
527,1761,-6.457657814,0.1951509714,1
527,1793,-5.00870657,1.228562117,1
527,1825,-0.7765316963,-0.02003782988,1
527,1857,-0.05893206596,-0.4870227575,1
527,1889,-3.006888866,-0.6001132727,1
527,1921,-5.59675312,2.365230083,1
527,1953,-2.427288532,0.8293409348,1
527,1985,-2.073048592,-0.4135903418,1
527,2017,-0.6653847694,-1.071166754,1
559,33,-4.565962791,10.89195824,1
559,65,3.041839838,10.11836529,1
559,97,-5.99164629,-5.599777699,1
559,129,-6.874690056,-7.447916031,1
559,161,-0.8659341335,-6.867225647,1
559,193,-0.9790148735,-6.845224857,1
559,225,-2.262609005,-6.838690281,1
559,257,-2.598165989,-6.594486237,1
559,289,-2.711869478,-5.95992136,1
559,321,-3.774763584,-7.419788361,1
559,353,-4.490976334,-7.059234619,1
559,385,-3.672522783,-6.630107403,1
559,417,-2.682490826,-7.174281597,1
559,449,-2.129843712,-7.617379189,1
559,481,-0.9245433807,-6.499031544,1
559,513,-0.6596761942,-6.219080925,1
559,545,-3.426173687,-6.243418217,1
559,577,-1.619134545,-6.042372227,1
559,609,-1.035451651,-6.487180233,1
559,641,-6.976578712,-0.509493351,1
559,673,-20.41622925,-13.70201492,1
559,705,-1.182469964,-2.216146946,1
559,737,-1.124712825,-0.7965726852,1
559,769,-2.866225004,-7.023024082,1
559,801,-2.005021572,-7.495650768,1
559,833,-2.373240232,-6.499718189,1
559,865,-0.9593317509,-1.384620667,1
559,897,-2.290128469,-5.116609573,1
559,929,-1.68971312,-5.639760971,1
559,961,-1.090591073,-5.931265831,1
559,993,-0.1173225641,-5.74638176,1
559,1025,-1.169056892,-5.356606007,1
559,1057,-0.9241009951,0.02757120132,1
559,1089,-1.056356907,0.04003095627,1
559,1121,-3.194809437,-5.727332115,1
559,1153,-2.158444881,-5.01069355,1
559,1185,-2.121886253,-4.213807106,1
559,1217,-2.470540285,-6.41425705,1
559,1249,-2.874183178,-6.30051136,1
559,1281,-3.810548544,-4.091296196,1
559,1313,-3.47657609,-2.951063871,1
559,1345,-3.978943348,-2.353495598,1
559,1377,-4.856760502,-2.157899141,1
559,1409,-4.506184578,-2.393722773,1
559,1441,-4.866204739,-1.947237015,1
559,1473,-4.210967541,-1.433590889,1
559,1505,-1.734015226,-1.218504786,1
559,1537,-4.409157276,-2.044315815,1
559,1569,-5.045641422,-1.456148982,1
559,1601,-5.207288265,-0.1617951393,1
559,1633,-5.943383217,0.2234350592,1
559,1665,-5.540986538,0.3811421096,1
559,1697,-5.935890675,0.2491489649,1
559,1729,-6.115866184,-0.6375187635,1
559,1761,-6.734818935,-0.281874299,1
559,1793,-6.185138226,0.3577664495,1
559,1825,-3.75872612,-2.259626627,1
559,1857,-2.832928181,-4.121360779,1
559,1889,-5.987420082,-11.77540684,1
559,1921,-6.067354202,2.013320208,1
559,1953,-1.671476603,0.08714263141,1
559,1985,-1.498766065,-0.772418201,1
559,2017,-0.4487087131,-1.007927418,1
591,33,-16.49653053,11.72766781,1
591,65,-0.9180541039,-11.6508255,1
591,97,-0.6075191498,-10.3291235,1
591,129,12.35312843,2.320894718,1
591,161,-0.4577565193,-7.283441067,1
591,193,-1.309069753,-6.91472435,1
591,225,-2.079531193,-7.172063351,1
591,257,-3.538347721,-7.197847366,1
591,289,-1.164417744,-7.076904297,1
591,321,-21.15968513,-11.68560219,1
591,353,-4.047157288,-5.753461838,1
591,385,-2.703543425,-7.317898273,1
591,417,-2.124690771,-7.949076176,1
591,449,-2.30834341,-6.833396435,1
591,481,-1.463532925,-6.565626144,1
591,513,-1.232212782,-7.352902412,1
591,545,-3.275138617,-6.66069746,1
591,577,-3.316577911,-6.128547192,1
591,609,-2.097468615,-6.611082077,1
591,641,-3.120675325,-6.396594524,1
591,673,0.6863280535,-10.57607651,1
591,705,7.591255665,3.841835499,1
591,737,-0.6652758121,-0.1142244339,1
591,769,-2.393399477,-7.480436802,1
591,801,-1.791423798,-7.495713234,1
591,833,-1.742788434,-6.796969414,1
591,865,-0.4299141169,-1.196178913,1
591,897,0.742277503,-5.884253502,1
591,929,0.4192734957,-2.83546257,1
591,961,1.659918785,-5.936593533,1
591,993,0.05102097988,-5.673028469,1
591,1025,12.49009609,-5.756653786,1
591,1057,-0.935053587,-1.282492638,1
591,1089,-4.987897396,-5.032815456,1
591,1121,-4.880351543,-6.491488934,1
591,1153,-1.96440053,-5.620476723,1
591,1185,-1.635551929,-4.358174801,1
591,1217,-2.574853182,-6.362368107,1
591,1249,-20.70666504,-4.712853432,1
591,1281,-4.04574585,-3.066659927,1
591,1313,-4.305845737,-2.507640839,1
591,1345,-4.658731937,-1.888430357,1
591,1377,-5.39245224,-2.050860643,1
591,1409,-7.505392075,-5.911186218,1
591,1441,-4.074853897,-5.029306412,1
591,1473,-4.821722031,-2.457426071,1
591,1505,-4.49060154,-1.968112111,1
591,1537,-4.56576395,-2.261093616,1
591,1569,-4.955956459,-2.159082174,1
591,1601,-6.638047218,-1.298761487,1
591,1633,-5.7388978,-0.5957007408,1
591,1665,-2.435005665,-0.159093231,1
591,1697,-6.754401684,2.689085007,1
591,1729,-3.67564106,-8.191810608,1
591,1761,-7.402019978,0.1462544799,1
591,1793,-7.248086929,1.547898173,1
591,1825,-5.925037861,-1.875253201,1
591,1857,-4.289960861,-3.479571342,1
591,1889,-3.138842106,-0.5464428663,1
591,1921,-1.683691025,0.07937017083,1
591,1953,-1.005528688,-1.190959334,1
591,1985,-1.223019361,-0.7563834786,1
591,2017,-2.631597042,-0.7309575081,1
623,33,19.90721512,8.861484528,1
623,65,-0.5379796624,-11.70711517,1
623,97,-1.89829886,-10.08771706,1
623,129,-1.545425653,-9.663475037,1
623,161,-12.5963726,-15.10779762,1
623,193,-1.63223052,-7.705741405,1
623,225,-1.644409418,-7.478283882,1
623,257,1.371514916,-7.396551132,1
623,289,0.3097169995,-6.879211903,1
623,321,-0.8535520434,-8.746974945,1
623,353,-1.014679909,-9.420406342,1
623,385,-1.29295516,-0.7229280472,1
623,417,-1.06787014,-7.932057858,1
623,449,-1.070417404,-7.213978767,1
623,481,-1.137024045,-6.631434441,1
623,513,-0.7504748106,-6.922139168,1
623,545,-1.233319759,-6.683514595,1
623,577,-3.606792927,-7.214665413,1
623,609,-2.808104753,-6.924744129,1
623,641,-7.042583942,-8.655715942,1
623,673,-0.7020249367,-9.653081894,1
623,705,-2.512987137,-7.405601025,1
623,737,-3.84928894,-5.829124451,1
623,769,-2.281400204,-7.854273796,1
623,801,-2.100025654,-8.171630859,1
623,833,-1.347417355,-7.403663635,1
623,865,-1.108210444,-6.376915455,1
623,897,13.97242641,-8.171304703,1
623,929,-0.2856004238,-1.71977663,1
623,961,-0.6542788744,-1.589960575,1
623,993,-1.481635809,-5.171235561,1
623,1025,-2.36173439,-6.080756664,1
623,1057,-5.082732201,-6.692491055,1
623,1089,-5.667819977,-5.361728191,1
623,1121,1.312196732,6.481690884,1
623,1153,-2.101113558,-5.577138901,1
623,1185,0.5336041451,-1.251707554,1
623,1217,-2.651663303,-4.840247631,1
623,1249,-4.574620724,-2.992534637,1
623,1281,-4.398714542,-2.430632353,1
623,1313,-5.151090622,-2.476208687,1
623,1345,-6.346166134,-1.836983681,1
623,1377,-6.09408617,-2.82530117,1
623,1409,-6.039832115,-3.115733624,1
623,1441,-5.095090866,-3.617640018,1
623,1473,-5.546406746,-1.252366781,1
623,1505,-6.058621407,-1.988055706,1
623,1537,-5.53037262,-2.347406387,1
623,1569,-3.962287903,-2.349455833,1
623,1601,-4.90438652,-2.251126766,1
623,1633,-5.592178345,0.1592373848,1
623,1665,1.697296143,-12.01955223,1
623,1697,-1.051121712,-0.2407251596,1
623,1729,-7.56322813,2.793889284,1
623,1761,-7.328957558,-0.1362396777,1
623,1793,-6.239675045,0.2135278285,1
623,1825,-6.086345673,-0.4405091405,1
623,1857,-5.490405083,-0.6371710896,1
623,1889,-3.318806648,0.4561271369,1
623,1921,-1.117329717,-0.3261380494,1
623,1953,-0.4439072311,-1.062417984,1
623,1985,-0.7811370492,-0.2166620195,1
623,2017,-1.541960239,-0.4138456583,1
655,33,20.68054581,3.514254093,1
655,65,0.855432868,-9.816923141,1
655,97,-2.617557049,-7.508243561,1
655,129,-3.28525424,-8.81840992,1
655,161,-0.2485073805,-8.700983047,1
655,193,-1.220894814,-8.235658646,1
655,225,-1.884952784,-8.560811043,1
655,257,-0.1965839267,-7.445361614,1
655,289,0.4242742658,-7.325746536,1
655,321,0.6127473116,-9.277851105,1
655,353,0.1655150652,-9.477548599,1
655,385,0.384354353,-8.753149033,1
655,417,-0.201690793,-0.3552317619,1
655,449,-0.8129119873,-6.542821884,1
655,481,-0.3826233149,-6.108973026,1
655,513,-0.2054370642,-0.9610800743,1
655,545,-16.86843491,-3.826833725,1
655,577,-3.458626986,-7.462218761,1
655,609,-1.708068609,-6.310768127,1
655,641,-1.908842564,-5.753370762,1
655,673,-1.56824398,-6.873242378,1
655,705,-1.173238277,-7.354659557,1
655,737,-1.589417934,-6.979996681,1
655,769,-2.043145418,-7.566230774,1
655,801,-2.328768253,-7.820046425,1
655,833,-1.813252449,-7.509980202,1
655,865,-1.379654646,-6.944572926,1
655,897,-3.476436853,-7.298508644,1
655,929,-4.804404736,-6.551511765,1
655,961,-7.235565186,-21.79836845,1
655,993,-1.857889771,-5.52586174,1
655,1025,-2.128704071,-6.600841999,1
655,1057,-2.907976389,-6.379458427,1
655,1089,-21.91771889,-13.02521706,1
655,1121,-0.4762306213,-1.283150196,1
655,1153,0.5447115898,-0.1533589363,1
655,1185,0.6182966232,0.1141843796,1
655,1217,-3.96370554,-3.526467323,1
655,1249,-4.68614769,-3.228854179,1
655,1281,-5.291905403,-2.619291067,1
655,1313,8.648004532,-8.016046524,1
655,1345,-4.727406502,-1.729617357,1
655,1377,-4.348844051,-0.06538176537,1
655,1409,-4.402752399,-0.7241854668,1
655,1441,-2.981518269,0.004803538322,1
655,1473,-1.392615318,0.5374698639,1
655,1505,-5.487645626,-2.212859631,1
655,1537,-4.861131191,-2.504560947,1
655,1569,-4.051659107,-2.291462898,1
655,1601,-3.880639315,-1.682294369,1
655,1633,-3.027795792,-1.424219608,1
655,1665,-6.309621334,18.55714607,1
655,1697,-8.066103935,-5.517190933,1
655,1729,-6.502895355,-0.8978350163,1
655,1761,-6.083246231,-0.5990133882,1
655,1793,-5.742809772,-0.4535915256,1
655,1825,-5.575799465,-0.4012177885,1
655,1857,-2.564905643,0.4697004557,1
655,1889,-1.997116566,0.3197613955,1
655,1921,-1.135794997,-0.9309167266,1
655,1953,0.04365208745,-0.5991668105,1
655,1985,-0.2668899298,-0.3619329929,1
655,2017,-0.4630782604,-0.1686546803,1
687,33,-0.1933408976,0.364180088,1
687,65,2.7973876,-8.831921577,1
687,97,0.9199947715,-9.045090675,1
687,129,-3.005927563,-8.143140793,1
687,161,-1.949117064,-9.455347061,1
687,193,-0.3397300243,-7.498640537,1
687,225,-0.9833484888,-8.332605362,1
687,257,-3.995658875,-3.929852486,1
687,289,-0.04598167539,-6.939783573,1
687,321,1.156839013,-9.344228745,1
687,353,2.366286516,-9.663702011,1
687,385,6.158820152,-10.41341496,1
687,417,-0.4534859657,-0.476023674,1
687,449,-0.8888188601,-5.263252735,1
687,481,0.4798406661,0.1961250305,1
687,513,1.201026201,-7.038547516,1
687,545,2.242925167,-3.71151495,1
687,577,-3.177654743,-5.333088875,1
687,609,-0.5300223827,-6.124022961,1
687,641,-0.7905268073,-5.925240517,1
687,673,-0.8471755385,-6.742967606,1
687,705,0.5717000961,-7.861113071,1
687,737,0.2181869745,-7.336921215,1
687,769,-2.215027809,-7.322993755,1
687,801,-2.718287468,-6.361407757,1
687,833,-2.219000101,-6.763289452,1
687,865,-0.9631114006,-7.229679585,1
687,897,-0.4620368481,-5.185130119,1
687,929,-0.908626914,-0.8476090431,1
687,961,-1.227066398,-1.569674492,1
687,993,-1.546551824,-6.529410839,1
687,1025,-1.436766624,-6.671220303,1
687,1057,-2.291494846,-6.016971588,1
687,1089,-3.336951017,-5.756792545,1
687,1121,-0.07319045067,-0.7249035835,1
687,1153,-2.916324139,-4.052531719,1
687,1185,-3.974744081,-3.706829548,1
687,1217,-5.729531288,-3.397521019,1
687,1249,-7.048743725,-3.735694885,1
687,1281,-5.8425951,-2.804867744,1
687,1313,-5.351287365,-2.218565226,1
687,1345,-4.357907772,-1.462841511,1
687,1377,-3.434436798,0.2090631723,1
687,1409,-4.896883965,0.8733713627,1
687,1441,-3.190701723,0.9249376059,1
687,1473,-1.094792366,0.9072316885,1
687,1505,-1.799295425,-1.70783782,1
687,1537,-2.112607002,-2.237704515,1
687,1569,-2.117273092,-1.923086524,1
687,1601,-1.960393667,-1.014414191,1
687,1633,-1.575684428,-0.46425879,1
687,1665,-1.093471289,-1.154537916,1
687,1697,-0.2570967674,-5.4242239,1
687,1729,-0.8241801262,-0.7748263478,1
687,1761,-5.631846905,-0.6552695036,1
687,1793,-5.587990761,-0.4991351962,1
687,1825,-5.299949646,-0.4330630302,1
687,1857,-2.446675777,-0.3784295321,1
687,1889,-2.359941721,-0.4590989351,1
687,1921,-2.905970812,-0.4254316092,1
687,1953,-0.3235651255,-0.5014922619,1
687,1985,-0.1003935039,-0.5615684986,1
687,2017,-0.8881335258,-0.3725984693,1
719,33,1.516349792,0.6975594759,1
719,65,3.357354641,-8.268080711,1
719,97,-3.789382935,17.95695305,1
719,129,13.32107735,-1.908342838,1
719,161,-16.45501328,0.6664557457,1
719,193,-1.18115449,-9.380130768,1
719,225,-2.793577671,-5.816129684,1
719,257,-4.240376472,-3.936187744,1
