PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-5.21607542,-1.795887232,1
367,1217,-3.829775333,-1.160814524,1
367,1249,-1.121978998,0.05798411369,1
367,1281,-3.907004833,-1.096786261,1
367,1313,-3.609666348,0.01632237434,1
367,1345,-8.557888031,15.26709747,1
367,1377,-4.412315369,-1.43237114,1
367,1409,-3.991168976,-2.110080004,1
367,1441,-3.603873014,-2.790727854,1
367,1473,-4.613862991,-1.710540771,1
367,1505,-7.240706444,-2.108237982,1
367,1537,-6.065395832,-3.028851986,1
367,1569,-0.880764246,-1.241474509,1
367,1601,0.9047597647,-1.499758005,1
367,1633,-0.2209687829,-1.593454361,1
367,1665,-1.897962809,-1.935714841,1
367,1697,-0.5368306637,-1.167118311,1
367,1729,-1.072378635,-1.651744843,1
367,1761,-1.416241884,-2.574568987,1
367,1793,-0.4033329487,-0.8786301017,1
367,1825,-0.3112932742,-0.2122240663,1
367,1857,-0.5705768466,-0.2346594632,1
367,1889,-0.7189225554,-0.2497610152,1
367,1921,-0.5137916207,-0.5928483605,1
367,1953,-0.9667268395,-0.2110196352,1
367,1985,-1.328460097,0.06518504024,1
367,2017,-0.9084201455,-0.1768361777,1
399,33,4.351781845,-0.7381296158,1
399,65,0.1675017476,-9.899659157,1
399,97,-0.6131033897,-5.733795166,1
399,129,-1.460211754,-9.185446739,1
399,161,-6.462453365,-4.320878983,1
399,193,-0.6809888482,-6.610060692,1
399,225,0.185344696,0.336370945,1
399,257,0.849870801,-0.07714939117,1
399,289,-1.987578034,-5.935918808,1
399,321,-2.831927776,-5.687534809,1
399,353,-2.997796535,-5.840068817,1
399,385,-4.148765087,-7.389355659,1
399,417,-6.355792999,-7.981208324,1
399,449,-5.998889446,-7.295128822,1
399,481,-5.821040154,-6.879788876,1
399,513,-5.658185482,-6.755952835,1
399,545,-5.848302841,-5.884755135,1
399,577,-5.662387848,-5.645859718,1
399,609,-7.163686275,-8.578474045,1
399,641,-7.5316329,-6.920529366,1
399,673,-5.701490402,-6.59710598,1
399,705,-4.626287937,-5.92764616,1
399,737,-4.209577084,-6.633257866,1
399,769,-3.758984089,-6.195159912,1
399,801,-2.835020065,-7.38778162,1
399,833,-3.743949413,-7.776527882,1
399,865,-7.893516064,-5.813442707,1
399,897,-7.831019402,-5.803678989,1
399,929,-6.352314949,-5.939106464,1
399,961,-5.111525536,-7.301689625,1
399,993,-4.272135258,-4.885819435,1
399,1025,-5.294483185,-3.231212139,1
399,1057,-5.577654839,-4.247753143,1
399,1089,-5.613633156,-3.866604805,1
399,1121,-6.4483881,-2.124151468,1
399,1153,-5.940055847,-1.485161781,1
399,1185,-3.77592659,-1.543151736,1
399,1217,-2.516666889,-0.5392819643,1
399,1249,-2.606773615,-0.3438060284,1
399,1281,-2.4581604,-1.439887762,1
399,1313,-1.683111906,0.474024415,1
399,1345,16.51533127,-5.836415291,1
399,1377,16.44961548,-4.237803936,1
399,1409,-5.408432484,-2.923317909,1
399,1441,-3.735786915,-3.062196732,1
399,1473,1.573708057,-21.25584793,1
399,1505,-4.659032822,-2.825123787,1
399,1537,5.735673428,5.4089818,1
399,1569,1.720323324,1.176133037,1
399,1601,0.1339621544,-0.5688513517,1
399,1633,-0.860919416,-0.2278485894,1
399,1665,-1.173768759,-2.709509611,1
399,1697,-0.902158618,-1.275276661,1
399,1729,-0.8910236359,-1.363962889,1
399,1761,-1.35181272,-2.501138926,1
399,1793,-3.801636934,18.44509888,1
399,1825,0.3181009889,0.9476001859,1
399,1857,0.6250360012,0.2729388475,1
399,1889,-0.3759596348,-0.4106544852,1
399,1921,-0.7139063478,-0.5521427989,1
399,1953,-0.8642057776,-0.7076230645,1
399,1985,-1.619764566,-0.6488332152,1
399,2017,-1.168745279,0.004973649979,1
431,33,2.305597305,10.00386143,1
431,65,-2.472723246,-8.1673069,1
431,97,-1.892830014,-6.749090195,1
431,129,-3.322445393,-9.198825836,1
431,161,-14.22297859,7.309306145,1
431,193,0.8329994082,-10.29493332,1
431,225,-0.2178257704,0.7689876556,1
431,257,0.1562452316,0.4206490517,1
431,289,-1.702419758,-6.80962038,1
431,321,-2.039536476,-6.557572842,1
431,353,-2.077629328,-6.307442665,1
431,385,-3.393653631,-7.936179161,1
431,417,-7.650942326,-8.507892609,1
431,449,-6.41185379,-7.626348972,1
431,481,-5.655807972,-7.356104374,1
431,513,-5.953920364,2.511262417,1
431,545,-5.9014678,-3.486860275,1
431,577,-5.292133331,-6.267917633,1
431,609,-4.743294716,-6.996879101,1
431,641,-4.851914883,-7.050608158,1
431,673,-5.289116859,-6.341205597,1
431,705,-4.709655762,-5.714957714,1
431,737,-5.111343384,-5.633810043,1
431,769,-5.850290775,-6.243363857,1
431,801,-4.161842823,-7.116176128,1
431,833,-5.261827469,-7.013640404,1
431,865,-8.490873337,-6.084195614,1
431,897,-9.338608742,-4.689138412,1
431,929,-24.52693367,3.450623512,1
431,961,-21.38688278,3.773560524,1
431,993,-3.66860199,-4.929129601,1
431,1025,-4.945783138,-2.757444382,1
431,1057,-5.138567448,-3.864460468,1
431,1089,-5.141087532,-3.586297274,1
431,1121,-5.602768898,-1.981977701,1
431,1153,-5.415911674,-1.997630119,1
431,1185,-1.910759449,-1.091183662,1
431,1217,-2.041134357,-1.158993959,1
431,1249,-2.452979088,-0.07843708992,1
431,1281,-2.426058531,-0.9047182798,1
431,1313,-2.157614708,-0.1936388016,1
431,1345,9.72089386,-14.19852543,1
431,1377,15.75481796,-9.119971275,1
431,1409,-8.252814293,-3.585347891,1
431,1441,-8.895274162,-2.416216135,1
431,1473,-3.760403156,-2.838543653,1
431,1505,-3.556564808,-2.62449789,1
431,1537,-3.396327496,-2.125176907,1
431,1569,-2.412588596,-1.083383083,1
431,1601,-1.277059555,-0.4975244403,1
431,1633,-1.019538522,-0.206474334,1
431,1665,-20.35487366,-4.058481216,1
431,1697,-1.075265169,0.1154935956,1
431,1729,-0.6361088753,0.5273351073,1
431,1761,-1.015344858,-1.419824004,1
431,1793,-1.04384613,-1.501883626,1
431,1825,0.01541441679,-0.2350467443,1
431,1857,-0.6358183622,-0.7241404057,1
431,1889,-0.9197771549,-0.3983948827,1
431,1921,-0.4776468873,-0.3126176298,1
431,1953,-0.2240374088,-0.7834689617,1
431,1985,-0.8141173124,-1.896944046,1
431,2017,-0.9590701461,-0.2786152959,1
463,33,0.5034403801,6.266488075,1
463,65,-2.161159515,-8.88392067,1
463,97,-2.939121008,-13.0894146,1
463,129,-18.68868256,-17.1294136,1
463,161,-18.3643322,-18.92540932,1
463,193,6.349570274,-23.93186378,1
463,225,-1.418400049,-9.461520195,1
463,257,-2.014676809,-7.459100246,1
463,289,-2.220205545,-7.079942703,1
463,321,-1.942508698,-7.070226669,1
463,353,-1.595055819,-6.398981094,1
463,385,2.572428703,-5.589338303,1
463,417,-3.557405233,-7.813868046,1
463,449,-4.468586445,-7.808053493,1
463,481,-4.73993969,-7.841765404,1
463,513,-4.926383495,-7.130158424,1
463,545,-4.799550533,-6.647370815,1
463,577,-4.352944374,-6.556457043,1
463,609,-4.100927353,-6.792016983,1
463,641,-3.620514393,-6.963777542,1
463,673,-4.145217896,-6.786495686,1
463,705,-5.551796913,-6.160296917,1
463,737,-6.382705688,-5.890401363,1
463,769,-7.376821995,-6.501633167,1
463,801,-6.160426617,-6.495329857,1
463,833,-5.246827602,-6.432579517,1
463,865,-8.749173164,-5.914125443,1
463,897,-22.22444725,-17.41804123,1
463,929,-8.824914932,-5.67270565,1
463,961,-6.964348793,-6.646214008,1
463,993,-6.165629387,-6.677758217,1
463,1025,-4.849719048,-4.659267902,1
463,1057,2.19273138,-21.62957954,1
463,1089,-1.995274067,-0.5852925777,1
463,1121,-4.372956276,-3.372266293,1
463,1153,-4.770500183,-3.275012732,1
463,1185,-5.321220398,-1.360710144,1
463,1217,-4.062671661,-1.701164007,1
463,1249,-3.46537447,-0.3404021859,1
463,1281,-2.494637728,0.2641073465,1
463,1313,-18.03402328,-9.433924675,1
463,1345,-0.6740734577,-2.111658096,1
463,1377,-1.514750719,-3.701407909,1
463,1409,-1.314452171,-2.804919481,1
463,1441,-5.716667175,1.46295929,1
463,1473,-2.991098166,-2.457590342,1
463,1505,-3.219650507,-2.586321831,1
463,1537,-1.186763525,-1.094435453,1
463,1569,-1.089565277,-0.5872036219,1
463,1601,-0.4503228664,-0.328507036,1
463,1633,-1.145221233,0.006801486015,1
463,1665,16.90312958,4.357933521,1
463,1697,-0.6738427877,-0.1617007852,1
463,1729,-0.3195992112,0.1831715107,1
463,1761,-0.5288261771,-2.406036377,1
463,1793,-1.363582611,-3.507071733,1
463,1825,-2.054055214,-2.187515974,1
463,1857,-2.034111261,-1.332173944,1
463,1889,-0.8542976379,-0.1678760052,1
463,1921,-0.8259775639,-0.2268619537,1
463,1953,-0.8118274808,-0.5960771441,1
463,1985,18.80338097,-0.2454779744,1
463,2017,-0.767057538,-0.7914403081,1
495,33,0.8892204762,7.528524399,1
495,65,-1.134617329,-8.842490196,1
495,97,-2.169843674,-12.12183475,1
495,129,-3.460086346,-8.116920471,1
495,161,-2.591165066,-7.593113899,1
495,193,-1.575359702,-7.633048058,1
495,225,-3.202054024,-7.975613117,1
495,257,-2.539707661,12.02790642,1
495,289,-2.414633751,-7.451522827,1
495,321,-2.210031033,-6.383022785,1
495,353,-1.972949982,-4.986605167,1
495,385,-2.647434473,-9.760959625,1
495,417,8.662923813,8.201040268,1
495,449,-3.890470505,-8.021242142,1
495,481,-3.897756577,-8.04432869,1
495,513,-1.393042564,-6.718383789,1
495,545,-3.918274879,-7.055882454,1
495,577,-3.811161041,-6.909903049,1
495,609,-3.598038673,-6.716292858,1
495,641,-3.512465477,-6.878359318,1
495,673,-4.144987106,-6.822775841,1
495,705,-5.786142349,-6.933179855,1
495,737,-8.309958458,-7.468686581,1
495,769,-8.428276062,-9.044790268,1
495,801,-3.926679611,-6.542602539,1
495,833,-4.232008457,-6.450749874,1
495,865,-4.148489952,-5.636339664,1
495,897,-1.331115723,-1.819541931,1
495,929,-24.19814301,-16.99112511,1
495,961,-7.537062168,-7.103852749,1
495,993,-7.780661106,-6.823367119,1
495,1025,-7.687560081,-7.571145535,1
495,1057,2.851571083,-19.5194397,1
495,1089,-3.734706879,-4.318684578,1
495,1121,-3.205085516,-3.19925499,1
495,1153,-4.262489796,-3.037864685,1
495,1185,-4.971588135,-2.638813734,1
495,1217,-4.011404991,-1.773511887,1
495,1249,-3.136223555,-1.380628467,1
495,1281,-20.19040871,-6.828142166,1
495,1313,-18.43562698,-6.373408318,1
495,1345,-0.5860869884,-2.161676884,1
495,1377,-2.538010597,-4.015563965,1
495,1409,-1.829384327,-2.19923687,1
495,1441,-2.559014797,-3.692346811,1
495,1473,-1.979890823,-4.720319748,1
495,1505,-0.645000875,-1.570845127,1
495,1537,-0.4376695752,-0.1004451513,1
495,1569,-0.5289220214,0.7831729054,1
495,1601,-0.6076518893,-0.5045145154,1
495,1633,-1.26045382,-0.3383363485,1
495,1665,-1.287212372,0.1708639264,1
495,1697,-19.17951393,1.639251232,1
495,1729,-4.683124542,-6.583293438,1
495,1761,-4.453476429,-5.626447678,1
495,1793,-0.8002878428,-4.834671974,1
495,1825,-2.835814714,-3.159699917,1
495,1857,-4.275995255,-2.117974758,1
495,1889,-1.400653243,-0.3983312249,1
495,1921,-1.485958219,-0.3611700535,1
495,1953,-1.943959475,-0.685346961,1
495,1985,-1.121929407,-1.168604612,1
495,2017,-0.8461020589,-0.6553855538,1
527,33,-4.649517536,10.55561829,1
527,65,-3.446128845,-4.707122803,1
527,97,-1.396295428,-6.74691534,1
527,129,-1.500540972,-8.091609955,1
527,161,12.13314819,0.4368743896,1
527,193,-1.982654333,-8.976716995,1
527,225,-1.773361325,-7.698039055,1
527,257,-2.387223721,-7.535572052,1
527,289,-2.679782867,-7.798067093,1
527,321,-2.590393066,-5.595256805,1
527,353,-18.12293434,-1.692935467,1
527,385,11.90563202,-17.48954391,1
527,417,-11.07564163,8.074857712,1
527,449,-2.559141636,-7.496030807,1
527,481,-4.039587021,-9.100563049,1
527,513,-5.764041901,-7.417295456,1
527,545,-5.009266853,-7.28047514,1
527,577,-3.796014309,-7.107763767,1
527,609,-3.650971889,-6.807304859,1
527,641,-4.338069916,-6.54314518,1
527,673,-7.089586258,-6.956986904,1
527,705,-5.568836212,-7.952441216,1
527,737,-5.325753212,-7.535517693,1
527,769,-8.963008881,-7.236985683,1
527,801,-8.477556229,-5.344192982,1
527,833,-7.17374897,-5.415028572,1
527,865,-7.585891724,-6.394995689,1
527,897,-8.385525703,-7.924433708,1
527,929,-6.486299515,-9.440761566,1
527,961,-6.623583794,-6.723399162,1
527,993,-6.256399632,-5.806132317,1
527,1025,-6.336143017,-5.363868713,1
527,1057,-5.410990238,-5.730708599,1
527,1089,-4.140065193,-4.461092949,1
527,1121,-3.456292629,-2.696944952,1
527,1153,-3.99998045,-2.634346485,1
527,1185,-3.668401957,-2.443224907,1
527,1217,-1.797638178,-0.6048843861,1
527,1249,-1.962723017,-0.9315981269,1
527,1281,-2.270291805,-0.132709384,1
527,1313,-3.437108517,0.6191115379,1
527,1345,-1.995221853,-1.27030921,1
527,1377,-2.182737827,-3.236620426,1
527,1409,-1.839509964,-2.490781784,1
527,1441,-3.292472601,-4.888696671,1
527,1473,-2.044050694,-4.858668804,1
527,1505,-0.2269755006,-1.012964845,1
527,1537,-0.3212940097,-0.753922224,1
527,1569,-0.518501699,-0.7370215654,1
527,1601,-0.8226391077,-1.08019948,1
527,1633,-1.465004802,-0.9148573875,1
527,1665,-12.86789513,-16.26743507,1
527,1697,16.16404724,4.453030586,1
527,1729,-3.354853392,-2.384840488,1
527,1761,-3.622766972,-3.166821003,1
527,1793,-3.344512224,-3.758672953,1
527,1825,-2.876813889,-4.158675194,1
527,1857,-3.143152952,-1.903520107,1
527,1889,-1.018951535,-0.3116658926,1
527,1921,-0.6202908754,-0.03057724237,1
527,1953,-1.958968043,-0.7056265473,1
527,1985,-2.203173161,-1.297528148,1
527,2017,-1.029099941,-0.2074032426,1
559,33,-18.27938652,11.1626091,1
559,65,-2.996076584,-4.194542408,1
559,97,-0.7299948931,-5.792107105,1
559,129,-0.9440885782,-7.250899792,1
559,161,18.74147224,-6.009674549,1
559,193,-0.6947076321,-8.135285378,1
559,225,-0.9022055864,-7.714375496,1
559,257,-3.322389603,-7.280707359,1
559,289,-4.341082573,-7.812817574,1
559,321,14.72930908,-10.00496483,1
559,353,-2.866947651,-7.306043148,1
559,385,-4.030939102,-8.451910019,1
559,417,9.441218376,-22.80473328,1
559,449,-1.883008003,-8.974546432,1
559,481,-3.911546707,-9.453602791,1
559,513,-4.945681572,-9.003296852,1
559,545,9.309080124,6.234163761,1
559,577,-19.18986893,-7.300466061,1
559,609,-5.62358284,-7.995995045,1
559,641,-5.887858391,-8.305610657,1
559,673,7.387512684,3.985732555,1
559,705,-6.46574831,-8.271718979,1
559,737,-4.067276955,-7.928740978,1
559,769,-3.941999435,-7.845074177,1
559,801,-5.169464111,-6.802235126,1
559,833,-7.401120663,-6.337350845,1
559,865,-7.987998962,-6.844456196,1
559,897,-6.969299316,-9.007944107,1
559,929,-5.234264374,-9.301979065,1
559,961,-5.300563335,-6.013003826,1
559,993,-5.122395515,-5.299803734,1
559,1025,-5.325096607,-5.209493637,1
559,1057,-7.501419067,-4.740185261,1
559,1089,-5.572279453,-5.044411659,1
559,1121,-4.145740032,-3.341804028,1
559,1153,-3.814631939,-2.267917633,1
559,1185,-3.246884823,-1.563788295,1
559,1217,-2.591256142,1.009190917,1
559,1249,-2.147124767,1.717895269,1
559,1281,-4.591358662,0.2912311852,1
559,1313,-3.84639287,0.00121062994,1
559,1345,-1.710603356,-0.5321340561,1
559,1377,-1.595625997,-1.569301724,1
559,1409,-0.8065464497,-2.000741959,1
559,1441,0.2283792496,-0.6896824837,1
559,1473,0.4888704419,-0.5512884855,1
559,1505,-0.4530121684,-0.6178441048,1
559,1537,-0.6487441063,-1.149669528,1
559,1569,-0.4485322833,-1.23384285,1
559,1601,-0.5369765759,-1.356383204,1
559,1633,-2.261586189,-1.42972374,1
559,1665,-1.674917221,-1.028694391,1
559,1697,-1.735845447,-0.05085843801,1
559,1729,-1.460451841,-0.706471324,1
559,1761,-2.547134638,-2.25117135,1
559,1793,-1.37475574,-1.388236165,1
559,1825,-3.054140091,-6.468998909,1
559,1857,-1.322877765,-3.750497341,1
559,1889,-0.0494504869,-1.489618063,1
559,1921,-0.1188184023,-0.5017132163,1
559,1953,-0.5914122462,-0.07786279917,1
559,1985,-0.9841065407,-0.4981434643,1
559,2017,-0.7781847119,-1.0193578,1
591,33,1.10533452,11.11981487,1
591,65,-0.3281607628,-0.3027445972,1
591,97,-11.52121449,2.976451397,1
591,129,-0.9227247834,-7.38821888,1
591,161,-0.663961947,-6.637698174,1
591,193,9.243531227,-6.868729591,1
591,225,-0.1905119419,-7.052842617,1
591,257,-2.553431034,-7.308727741,1
591,289,-1.869205952,-7.974802971,1
591,321,-0.90406847,-8.268320084,1
591,353,-16.01561928,6.380421162,1
591,385,-8.960811615,3.807922363,1
591,417,-9.843632698,-3.031708717,1
591,449,-4.676157951,-7.292426109,1
591,481,-3.8899436,-8.320524216,1
591,513,-3.613722324,-9.166042328,1
591,545,-4.388541698,-6.658056259,1
591,577,-4.576206207,-6.005954742,1
591,609,-4.529087067,-7.386786938,1
591,641,13.12765598,-1.876870155,1
591,673,-6.32393074,-7.110014915,1
591,705,-6.482975006,-6.903923035,1
591,737,-2.092600346,-6.425004005,1
591,769,-3.641988754,-8.208482742,1
591,801,-3.62519455,-7.536475182,1
591,833,-5.900584698,-6.872394085,1
591,865,-6.250989437,-6.741000175,1
591,897,-5.58699894,-8.356771469,1
591,929,-7.020543575,-24.79689217,1
591,961,0.43400383,-0.020570755,1
591,993,-3.718678951,-5.583671093,1
591,1025,-4.876428127,-5.613488197,1
591,1057,-5.994198799,-5.676663399,1
591,1089,-6.163781643,-6.064890862,1
591,1121,-0.180375576,-8.928976059,1
591,1153,-0.2188160419,-0.7115907669,1
591,1185,16.07514381,5.669031143,1
591,1217,-1.918011427,-0.2258718014,1
591,1249,-2.827425718,2.253061533,1
591,1281,17.89866829,0.2909907699,1
591,1313,-0.2792418003,0.008617669344,1
591,1345,-0.8732526302,-0.1880584359,1
591,1377,-1.433891296,-0.6528749466,1
591,1409,-1.004640102,-1.241734624,1
591,1441,-0.7360676527,-2.61803937,1
591,1473,9.642091751,-0.6104946136,1
591,1505,-0.65904814,-0.8880186081,1
591,1537,-0.6308089495,-0.9095057249,1
591,1569,-0.3593261838,-1.382273555,1
591,1601,-0.2557194233,-1.9297719,1
591,1633,-0.6410585046,16.78610039,1
591,1665,0.001486539841,-0.3203941584,1
591,1697,-0.7161355615,0.2483706176,1
591,1729,-0.7535104156,0.1557149291,1
591,1761,-0.4251806736,-0.2348883748,1
591,1793,-0.1067023277,-0.7124575377,1
591,1825,-1.577424884,0.581135273,1
591,1857,-0.3892620206,-3.092472553,1
591,1889,0.4934824109,-3.112856865,1
591,1921,-0.1403518617,-0.9755980372,1
591,1953,-0.4481859207,-0.03228846192,1
591,1985,-0.1779102683,0.04031774402,1
591,2017,-0.2846907377,-2.797902822,1
623,33,-0.7537959814,10.51397228,1
623,65,-19.44594383,2.019707203,1
623,97,-10.75455093,4.529556274,1
623,129,-11.92595768,2.649563789,1
623,161,2.645740032,-8.78670311,1
623,193,-0.6215773821,-0.4218893051,1
623,225,-1.832324982,-0.9018864632,1
623,257,-1.880769372,-7.152416229,1
623,289,-2.049438,-7.764492035,1
623,321,-1.856205583,-7.548435688,1
623,353,0.1669418812,-0.2414164543,1
623,385,-0.4039428234,-1.090295315,1
623,417,-4.724943161,-5.076354504,1
623,449,-5.684945107,-6.351975441,1
623,481,-4.19742012,-9.065062523,1
623,513,-4.326711178,-9.029129982,1
623,545,-5.026062965,-8.51412487,1
623,577,-5.204856873,-7.926166534,1
623,609,-12.32852745,10.56178665,1
623,641,-5.735076904,-3.07573843,1
623,673,-7.02011919,-6.198235035,1
623,705,-6.342699528,-7.260202408,1
623,737,-6.49419117,-8.248428345,1
623,769,-7.958938122,-8.300294876,1
623,801,-8.202836037,-7.295370102,1
623,833,-6.102569103,-7.076498985,1
623,865,-5.423339367,-6.517802238,1
623,897,-4.561411381,-6.898766518,1
623,929,-3.802719593,-7.061469555,1
623,961,-5.125333786,-4.910195827,1
623,993,-4.271348,-5.32187748,1
623,1025,-4.298465252,-6.434964657,1
623,1057,-4.559676647,-6.79263401,1
623,1089,-3.349990368,-5.094404697,1
623,1121,-3.627889633,-2.412938118,1
623,1153,-2.96013689,-1.434369087,1
623,1185,-18.66548538,-10.57086468,1
623,1217,8.675264359,-1.444379091,1
623,1249,-0.8902961612,2.410895586,1
623,1281,-5.310945034,-19.22816086,1
623,1313,-0.4535832405,-0.2850752175,1
623,1345,-0.6769701242,-0.05848664045,1
623,1377,-1.396311045,-0.2836415768,1
623,1409,-1.843506575,-0.8058218956,1
623,1441,-1.18768084,-2.19384408,1
623,1473,-1.199120998,-3.019974947,1
623,1505,-0.8964448571,-1.091712713,1
623,1537,-0.4700784385,-1.079060197,1
623,1569,-0.07842968404,-2.037447929,1
623,1601,-0.4907685518,-2.536656857,1
623,1633,-0.2414179146,-0.2965601683,1
623,1665,0.7646542788,0.14991045,1
623,1697,-0.05668210983,-0.1383522004,1
623,1729,-0.2453449667,0.6224271655,1
623,1761,0.305609256,-0.1710829735,1
623,1793,0.6728979349,-2.509880781,1
623,1825,0.4260852337,-3.588401794,1
623,1857,-0.02402406931,-3.558932304,1
623,1889,0.1034343243,-2.659674883,1
623,1921,-0.6866102219,-1.295990825,1
623,1953,-0.8604995012,-0.4705943465,1
623,1985,-0.2444196939,-0.3898863494,1
623,2017,0.04826509953,-3.07753849,1
655,33,-10.90323353,9.843664169,1
655,65,13.44044399,-4.36086607,1
655,97,0.5798515677,-18.0408287,1
655,129,-0.874140799,-6.539670467,1
655,161,0.06247210503,-6.040838718,1
655,193,-0.02433407307,-1.608999729,1
655,225,4.196446896,-8.426990509,1
655,257,10.56435204,-20.66744614,1
655,289,-18.73246002,-15.26975441,1
655,321,-2.791322947,-6.875099182,1
655,353,0.3140645027,-0.1326556206,1
655,385,-0.7519071102,-1.050837517,1
655,417,-1.348759651,-1.880639553,1
655,449,-4.637917519,-5.508727551,1
655,481,-3.927353382,-8.978752136,1
655,513,-4.179240227,-9.062108994,1
655,545,-4.814628124,-9.534714699,1
655,577,-4.891094208,-9.655422211,1
655,609,-3.228516102,-9.874686241,1
655,641,-6.177872181,-8.47203064,1
655,673,-6.840251923,-7.145767689,1
655,705,-6.75583601,-7.530406952,1
655,737,-7.252374172,-7.752600193,1
655,769,-7.322917461,-7.655726433,1
655,801,-7.892786503,-7.22248888,1
655,833,-5.456008434,-6.998204708,1
655,865,-4.852074146,-6.418058395,1
655,897,-5.042963982,-5.020842552,1
655,929,-3.137349606,-6.795751095,1
655,961,-3.142373562,-7.917704105,1
655,993,0.9128816128,8.358024597,1
655,1025,-3.283930779,-6.893264771,1
655,1057,-4.054715157,-7.516780853,1
655,1089,-2.321705341,-5.974061966,1
655,1121,-1.003486156,-2.938518524,1
655,1153,-2.474883795,-1.130844831,1
655,1185,17.65165901,-7.211532593,1
655,1217,16.35712433,10.50757313,1
655,1249,-3.194774628,2.369321823,1
655,1281,-3.599090815,0.1565389335,1
655,1313,-0.7760438919,0.2430086881,1
655,1345,-1.056987762,-0.09681656957,1
655,1377,-2.710065842,-1.759356856,1
655,1409,-3.769550323,-2.701836109,1
655,1441,-2.549365282,-2.437609196,1
655,1473,-0.8471238613,-2.369322062,1
655,1505,-0.3803016543,-0.7927060127,1
655,1537,-0.2012891173,-2.328487396,1
655,1569,0.1985417455,-3.565787315,1
655,1601,-1.777993441,-4.53732872,1
655,1633,-0.1195375025,-0.9525203705,1
655,1665,0.2571981251,0.4636390805,1
655,1697,-0.1920286715,0.8852912188,1
655,1729,0.3951269388,0.2898395658,1
655,1761,1.064372301,-0.3222579956,1
655,1793,1.700575471,-2.811603069,1
655,1825,1.425400734,-3.955352545,1
655,1857,0.654494822,-3.304478407,1
655,1889,-0.8609710932,-2.521758318,1
655,1921,-1.258890629,-1.688593149,1
655,1953,-0.7688047886,-0.8170854449,1
655,1985,-0.352707684,-0.3100433648,1
655,2017,0.105768472,-1.499908805,1
687,33,6.730318069,10.31636143,1
687,65,-0.577260375,-1.691035628,1
687,97,-0.3260681629,-9.05947876,1
687,129,0.859785676,-7.708755493,1
687,161,0.4255164266,-6.796902657,1
687,193,-0.5607092381,-6.466094494,1
687,225,-2.016689301,-6.953732014,1
687,257,-2.120095015,-7.807400227,1
687,289,-3.003369093,-6.541072845,1
687,321,-3.234012127,-6.976959705,1
687,353,-0.8458592892,-8.234447479,1
687,385,-0.4815995693,-4.534291267,1
687,417,-3.238022566,-6.620038986,1
687,449,-4.009924412,-7.511541843,1
687,481,-4.07679224,-7.89768362,1
687,513,2.013413429,2.426393509,1
687,545,-13.52984238,8.614642143,1
687,577,-1.52606678,-8.037625313,1
687,609,-11.88170338,8.562301636,1
687,641,-19.04564857,-5.22687912,1
687,673,-5.864817142,-7.437226295,1
687,705,-6.447991371,-7.302979946,1
687,737,-6.475307465,-7.232415199,1
687,769,-6.127715111,-7.151614189,1
687,801,-6.209216595,-6.56241703,1
687,833,-5.394996166,-7.109564781,1
687,865,-5.085549831,-6.39125061,1
687,897,-4.805667877,-4.09696579,1
687,929,-3.872050762,-5.396394253,1
687,961,-4.15279007,-7.187129974,1
687,993,-6.739289284,-4.962927818,1
687,1025,-3.841622591,-7.090542316,1
687,1057,-6.837184429,-9.431303024,1
687,1089,-6.039908409,-7.630949974,1
687,1121,-2.023403168,-3.758853436,1
687,1153,-6.333260536,-19.83444023,1
687,1185,-3.055687904,18.30552673,1
687,1217,-0.8215243816,0.1199558377,1
687,1249,-1.115804076,0.09079185128,1
687,1281,-0.9832502007,0.1321537197,1
687,1313,-0.8859554529,0.869047761,1
687,1345,-1.427248836,0.1291719675,1
687,1377,-2.724907875,-1.970682502,1
687,1409,-4.074007034,-3.296870708,1
687,1441,-3.441494465,-3.445482731,1
687,1473,-0.4182450771,-1.779264569,1
687,1505,-15.44759464,12.07100964,1
687,1537,0.9734172821,-5.014264107,1
687,1569,-0.6551458836,-5.706892967,1
687,1601,-18.00283432,-6.749351501,1
687,1633,0.4821959436,-0.8941054344,1
687,1665,-0.1106407866,0.4631536603,1
687,1697,-0.5573264956,0.2264059633,1
687,1729,-0.02657453716,-1.086213827,1
687,1761,2.134552002,-1.720746756,1
687,1793,0.7648034692,-2.704025269,1
687,1825,0.5241584182,-3.121917963,1
687,1857,0.1651385128,-2.323761225,1
687,1889,-0.1995163262,-1.590655804,1
687,1921,-0.6820627451,-3.305062056,1
687,1953,-0.776851058,-1.437612772,1
687,1985,-0.07393485308,-0.3752813339,1
687,2017,0.2238812745,-0.1439531446,1
719,33,1.657890558,10.64806557,1
719,65,15.21543026,13.34326077,1
719,97,-0.2828478813,-9.321349144,1
719,129,-1.653597116,-7.979321003,1
719,161,-1.161179543,-7.347703457,1
719,193,-1.876902819,-5.656420708,1
719,225,-3.080000877,-5.872938156,1
719,257,-0.04182457924,-6.401942253,1
719,289,-3.152606249,-4.430841923,1
719,321,-3.209773302,-6.528036594,1
719,353,5.958171844,-22.19201279,1
719,385,-15.97242355,6.711354733,1
