PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,3.847464323,-0.6573579311,1
367,1057,3.144107342,-0.2307697535,1
367,1089,1.373659611,-0.6198092699,1
367,1121,-1.476811171,-0.534583509,1
367,1153,-3.188350916,0.356085062,1
367,1185,-4.641573906,-1.078347921,1
367,1217,-3.605896473,-1.449006796,1
367,1249,-1.93366003,-0.4106520116,1
367,1281,-2.917907715,-4.814318657,1
367,1313,-0.8544026613,-0.411618948,1
367,1345,-0.7343127728,0.2555747032,1
367,1377,-0.8307983875,-0.406688869,1
367,1409,-0.8320347667,-0.8076702356,1
367,1441,0.1817818582,-0.5685431361,1
367,1473,1.529707313,-0.1658315659,1
367,1505,-0.03054720163,0.1136799008,1
367,1537,-0.8106523156,0.1200998127,1
367,1569,-1.153832078,-0.736651659,1
367,1601,-0.7539740801,-0.5462476611,1
367,1633,-0.8943245411,-0.3846861124,1
367,1665,0.0726121068,0.07967162132,1
367,1697,-0.2391368151,-0.2301993668,1
367,1729,-2.421228647,-1.877890348,1
367,1761,-3.404443502,-1.796623349,1
367,1793,-3.449853182,-0.749381125,1
367,1825,-1.578512907,0.2861168981,1
367,1857,-1.636545777,0.1440254748,1
367,1889,-1.784689188,-0.2265350819,1
367,1921,-0.8850297332,-0.3224409819,1
367,1953,-0.1228787899,-0.7597836852,1
367,1985,0.03271073103,0.04679179192,1
367,2017,-0.4908868074,-0.2861248255,1
399,33,0.6799660921,0.1159408092,1
399,65,-0.0844758451,-1.349807501,1
399,97,-0.5436370969,-0.08597996831,1
399,129,-0.8672924638,-0.04290211201,1
399,161,-1.372410774,-2.10593152,1
399,193,-3.509929419,-4.612099648,1
399,225,-2.945789814,-4.421634674,1
399,257,-0.7565768957,-2.565398455,1
399,289,1.669225693,-3.565814972,1
399,321,13.78725338,9.096923828,1
399,353,-0.9184317589,0.5204356313,1
399,385,-1.129558444,-0.08790695667,1
399,417,-0.2296745181,-0.8831820488,1
399,449,0.45303303,-1.165507197,1
399,481,0.003251582384,-0.9935901165,1
399,513,0.09227818251,-0.6748408079,1
399,545,0.5173825026,-0.7332782149,1
399,577,0.7119758725,-0.740409255,1
399,609,0.7849318981,-1.181393027,1
399,641,0.7129987478,-1.459440112,1
399,673,0.7669553161,-0.7857979536,1
399,705,0.3335515559,-0.4758088589,1
399,737,0.2701966763,-0.2495293915,1
399,769,0.8981595039,-0.03760160506,1
399,801,1.196889043,-0.2144972533,1
399,833,1.79038012,0.002475462854,1
399,865,2.698131561,0.5036426783,1
399,897,3.378280401,0.2917015553,1
399,929,3.914129257,-1.479447365,1
399,961,3.734000683,-1.7342031,1
399,993,2.708746433,-1.024157047,1
399,1025,2.107917786,-0.6576426625,1
399,1057,2.124206543,-0.2277528644,1
399,1089,1.901022792,-0.5116862655,1
399,1121,-0.315285027,-0.8137022257,1
399,1153,-1.766070724,-0.2264251709,1
399,1185,-3.446130276,-0.1021745503,1
399,1217,-4.044555664,-0.9836894274,1
399,1249,-1.855610251,-0.5222992301,1
399,1281,-1.974700451,-3.191586494,1
399,1313,-3.326882124,-2.504782677,1
399,1345,-4.219525337,-2.138692617,1
399,1377,-1.866676807,-0.711030364,1
399,1409,-1.87406373,-1.618516803,1
399,1441,-1.562216759,-1.97836113,1
399,1473,-0.306660831,-0.5816047192,1
399,1505,-0.1950189471,0.3511767089,1
399,1537,-1.123330832,0.6775754094,1
399,1569,-5.730107307,1.295092583,1
399,1601,-7.249811649,0.1252903193,1
399,1633,-1.113922715,-0.07792755961,1
399,1665,-0.3137517571,-0.04698264599,1
399,1697,-0.2888815403,-0.3864553869,1
399,1729,-0.6392358541,-0.6417366862,1
399,1761,-6.985318184,1.980459213,1
399,1793,-6.26145649,0.2400010973,1
399,1825,-1.098721743,-0.01208967064,1
399,1857,-0.9165780544,-0.2199745476,1
399,1889,-1.435409665,-0.5131860971,1
399,1921,-1.486201763,-0.4901378155,1
399,1953,-0.7589694262,-1.394605398,1
399,1985,-0.4896835685,-0.5133408308,1
399,2017,0.08565080166,-0.1684106588,1
431,33,1.514819622,0.8683892488,1
431,65,1.150076151,0.154235214,1
431,97,-0.2771165967,-0.05173969269,1
431,129,-0.6702340841,-0.526901722,1
431,161,-1.586419344,-5.122866154,1
431,193,-0.1539365053,-5.373272896,1
431,225,0.7865989208,-4.130693436,1
431,257,1.901561975,-3.426379919,1
431,289,0.5494068861,0.110103488,1
431,321,-0.2236832082,0.1763184071,1
431,353,-0.5975930691,0.3292965293,1
431,385,-1.524169803,0.1015921831,1
431,417,-1.386288047,-0.2107837796,1
431,449,-0.1715002656,-0.9143279791,1
431,481,-0.5983500481,-1.284237504,1
431,513,-0.3884643018,-1.041544437,1
431,545,0.4472191036,-0.5023500323,1
431,577,0.7436472774,-0.3460107446,1
431,609,0.9620173573,-0.7520558834,1
431,641,0.7762724161,-1.023937225,1
431,673,0.6273223162,-0.4822679758,1
431,705,0.2542128265,-0.1526125968,1
431,737,0.08008721471,-0.04221917689,1
431,769,1.371548057,0.002920083702,1
431,801,2.498591423,-0.1562839746,1
431,833,2.975665092,0.02430395782,1
431,865,5.287299633,1.392845392,1
431,897,5.956658363,0.7909113169,1
431,929,5.386907578,0.01667821407,1
431,961,0.6373825073,-0.3643042445,1
431,993,1.205569744,-0.7559962869,1
431,1025,0.679823637,-0.4328993559,1
431,1057,1.237699509,-0.8041328788,1
431,1089,1.048653483,-0.02169704437,1
431,1121,0.1518260241,0.4483478069,1
431,1153,0.1171220541,-0.1396151781,1
431,1185,-0.4559701681,0.1627083421,1
431,1217,-1.13659668,0.3065955043,1
431,1249,-0.833096385,-0.2109973133,1
431,1281,0.3223230839,-0.7925601006,1
431,1313,-5.53134346,-2.331623316,1
431,1345,-4.380377293,-2.394774199,1
431,1377,-1.600379467,-1.110173464,1
431,1409,-0.9879313707,-1.348692179,1
431,1441,-1.734801888,-0.6814947128,1
431,1473,-0.3386369944,0.302457273,1
431,1505,0.4819512963,0.5567982197,1
431,1537,-0.8941444755,0.1869626343,1
431,1569,-2.793227673,-0.1085159779,1
431,1601,-3.07566762,-0.6692673564,1
431,1633,-3.356215477,-0.2551153898,1
431,1665,-1.549390912,-0.579361558,1
431,1697,-0.5911664367,-0.9373549223,1
431,1729,-0.387075901,-0.1641082764,1
431,1761,-8.072542191,3.077739954,1
431,1793,-1.430045485,0.1638869345,1
431,1825,-1.28444159,0.3634676635,1
431,1857,-0.931564033,0.1157208979,1
431,1889,-0.06778925657,-0.56620574,1
431,1921,-0.2622458339,-0.8246462941,1
431,1953,-0.62630862,-1.023428321,1
431,1985,-0.2261561751,-1.026302814,1
431,2017,0.5351268053,-0.1488053799,1
463,33,1.440790892,1.904644728,1
463,65,0.4403956831,-0.636094451,1
463,97,0.2421766818,-1.43905735,1
463,129,0.2967840135,-2.411076546,1
463,161,0.08747214079,-3.550652504,1
463,193,0.009128093719,-4.552906036,1
463,225,0.7821779251,-2.129809856,1
463,257,0.9082882404,-0.2195342779,1
463,289,1.113652945,-0.679019928,1
463,321,-10.83646393,11.17389774,1
463,353,-13.39688206,10.98176384,1
463,385,-0.6569895148,0.3903617859,1
463,417,-0.4649748802,-0.08475679159,1
463,449,-0.593613863,-0.8875337839,1
463,481,-0.6262212396,-1.290807843,1
463,513,-0.3820210695,-0.9261953831,1
463,545,0.05976688862,0.1747435331,1
463,577,0.121037513,-0.06756207347,1
463,609,0.3513887823,-6.027076721,1
463,641,0.4510813355,-0.9122458696,1
463,673,0.2848417163,-0.5728812814,1
463,705,-0.02398341894,0.02241277695,1
463,737,0.02677816153,0.001725316048,1
463,769,0.4459242225,0.1114778966,1
463,801,4.577952862,-0.6479351521,1
463,833,3.879872322,-0.1246672571,1
463,865,2.177075386,0.6059947014,1
463,897,5.319004059,1.095338583,1
463,929,5.572220802,-0.2463583946,1
463,961,1.81791687,-13.61150551,1
463,993,-0.4057766199,-0.3211333752,1
463,1025,-0.3240538836,-0.1703599095,1
463,1057,18.99807549,6.28299427,1
463,1089,0.499571979,-0.2338193655,1
463,1121,-0.1266990304,0.7836327553,1
463,1153,-1.366107464,6.545125008,1
463,1185,11.77098274,10.24065971,1
463,1217,-1.089293957,2.207749128,1
463,1249,-0.8038510084,-1.510092974,1
463,1281,-1.743530035,-4.843457222,1
463,1313,-6.022519112,-1.144261003,1
463,1345,-4.894229889,-1.121107101,1
463,1377,-4.467944622,-0.9810935259,1
463,1409,-10.3947134,7.325544834,1
463,1441,-0.2160651982,-0.2635734081,1
463,1473,0.2801881135,0.5710064173,1
463,1505,0.2626593113,0.8013687134,1
463,1537,-1.245154381,-0.4599989057,1
463,1569,-1.904471993,-1.503716469,1
463,1601,-3.191224337,-2.601631165,1
463,1633,-5.007125854,-1.4241395,1
463,1665,-0.800396204,-2.08579421,1
463,1697,-0.3027740121,-0.9368132353,1
463,1729,0.2379081249,0.2453817129,1
463,1761,-0.3847082853,0.4194667339,1
463,1793,-0.8823145032,0.9226404428,1
463,1825,-1.063507318,0.9759882092,1
463,1857,-1.131777883,-0.08276945353,1
463,1889,-0.9742136002,-1.086631536,1
463,1921,-0.5161296129,-2.214962959,1
463,1953,-0.4357725978,-1.747716188,1
463,1985,-0.08240222931,-1.110225677,1
463,2017,0.8175705075,-0.2549958229,1
495,33,0.3336932659,2.151114225,1
495,65,0.1222313941,-4.602143288,1
495,97,0.6328883171,-2.278904915,1
495,129,0.7421075106,-2.767626524,1
495,161,0.5069619417,-3.482651949,1
495,193,0.5253726244,-2.671970367,1
495,225,0.08922386169,0.2983533144,1
495,257,0.1894146204,0.3940966129,1
495,289,1.068047881,-1.135732651,1
495,321,1.988661289,16.97376251,1
495,353,0.4012228251,-3.399306536,1
495,385,-0.4010806084,-0.7857353687,1
495,417,-0.1639219224,-1.054762125,1
495,449,-1.158582687,-1.284945011,1
495,481,-1.295006037,-1.490916491,1
495,513,-0.7893146276,-0.86980021,1
495,545,-0.5916187167,0.1671051979,1
495,577,-3.281018257,-4.89423418,1
495,609,-0.1912979335,-0.05318892002,1
495,641,0.08800032735,-1.429207921,1
495,673,-0.34154284,-0.4873050451,1
495,705,-0.501453042,0.8591736555,1
495,737,-0.559894681,0.76308918,1
495,769,-0.6357551813,-0.372682631,1
495,801,6.332613945,-14.13927937,1
495,833,-17.67848206,6.771668911,1
495,865,6.176419735,0.4921856523,1
495,897,6.34213829,1.759684563,1
495,929,5.093689919,0.008154407144,1
495,961,0.482655406,-0.3968824148,1
495,993,0.2268243432,-0.1008566767,1
495,1025,0.2899098694,0.4028598666,1
495,1057,0.5211919546,0.6078153849,1
495,1089,-0.03042413294,0.8629013896,1
495,1121,-0.6713745594,0.8659457564,1
495,1153,-1.171866179,9.240607262,1
495,1185,-3.660286903,3.473749638,1
495,1217,-2.060657263,2.636148453,1
495,1249,-7.106897354,-0.9307801723,1
495,1281,-1.678416133,-3.1146698,1
495,1313,-1.679984808,-0.5318356752,1
495,1345,-4.352311611,-0.6612224579,1
495,1377,-4.818510056,-0.8456819057,1
495,1409,-0.6678884029,-1.004522562,1
495,1441,0.5557041168,-0.1685426831,1
495,1473,0.3365342319,1.060579062,1
495,1505,-0.2860841751,1.92969358,1
495,1537,-2.169168234,-1.310007215,1
495,1569,-2.116522074,-1.17634058,1
495,1601,-3.12074852,-0.1153509617,1
495,1633,-3.66462779,-0.750010848,1
495,1665,0.09656059742,-1.218969345,1
495,1697,-0.7633933425,-1.914245844,1
495,1729,-0.2655342817,-1.231253505,1
495,1761,0.181401968,0.01720154285,1
495,1793,-0.7687718868,0.7463975549,1
495,1825,-0.7243612409,-0.02817553282,1
495,1857,-2.149559021,-0.634604454,1
495,1889,-2.400294304,-1.326004505,1
495,1921,-0.9062714577,-5.047747612,1
495,1953,-0.6774850488,-1.70278132,1
495,1985,-0.5158227086,-0.8018799424,1
495,2017,0.1662914902,-0.3298355341,1
527,33,0.02449926734,0.7785737514,1
527,65,0.1225404143,-0.8731093407,1
527,97,0.3176201582,-1.337267876,1
527,129,0.04653692245,-1.805566549,1
527,161,0.101855427,-2.269291401,1
527,193,1.114362955,-1.856836557,1
527,225,0.001436084509,0.3384315968,1
527,257,0.3550510406,-0.7572476864,1
527,289,1.309692144,-3.778748274,1
527,321,1.13042891,-3.629053116,1
527,353,1.048454165,-3.136874437,1
527,385,0.1107858568,-1.534445763,1
527,417,0.8531937599,-21.02527809,1
527,449,-1.369266748,-1.892604113,1
527,481,-1.594914675,-2.096628428,1
527,513,-1.508910894,-1.328368902,1
527,545,-1.234507442,-0.193346262,1
527,577,-0.7718598843,-0.7905511856,1
527,609,-0.2922820449,-0.8219887614,1
527,641,-0.3803672493,-0.4189136624,1
527,673,-0.333979547,0.485491097,1
527,705,-0.3209524751,1.728384495,1
527,737,-1.710168719,1.799944162,1
527,769,-1.744032621,0.4589108825,1
527,801,-0.5352111459,-0.05733898282,1
527,833,-2.693778276,17.40905571,1
527,865,1.136633992,0.5198338032,1
527,897,2.276231289,0.8576782346,1
527,929,5.037398815,0.323186487,1
527,961,-4.052473068,-5.347715378,1
527,993,-3.535466194,-4.80472517,1
527,1025,0.1820361912,0.4154875576,1
527,1057,-0.4367607534,0.8758921623,1
527,1089,-1.507665873,2.017230272,1
527,1121,-1.774115562,1.248028159,1
527,1153,-14.60524654,8.564210892,1
527,1185,-4.158227921,7.760044575,1
527,1217,-6.915287971,1.730040193,1
527,1249,-6.8127985,0.5107798576,1
527,1281,-7.062272072,0.9075906873,1
527,1313,-6.934247971,0.5857211351,1
527,1345,-3.970717907,0.0636100471,1
527,1377,-2.121973753,-0.4702684581,1
527,1409,-0.1483139992,-0.8629121184,1
527,1441,0.2761185467,-0.5410820246,1
527,1473,0.1739045978,0.3996185958,1
527,1505,-1.294399381,-0.668645978,1
527,1537,-3.261682034,-1.604160786,1
527,1569,-3.45731473,-0.4333742857,1
527,1601,-2.283473015,0.1458207369,1
527,1633,-1.469287872,-0.5388333201,1
527,1665,-0.05208933353,-1.51461792,1
527,1697,-0.6512655616,-2.118060589,1
527,1729,-0.6298396587,-2.064992428,1
527,1761,0.1817515492,-1.241904497,1
527,1793,-0.3959164023,-0.4629314542,1
527,1825,-1.172964573,-0.6410099268,1
527,1857,-1.657899141,-0.7138117552,1
527,1889,-1.901879787,-0.6183289289,1
527,1921,-1.351248503,-0.6720651388,1
527,1953,-0.6683219671,-0.7681141496,1
527,1985,-0.3775689006,-0.5294584632,1
527,2017,-0.3945446014,-0.2506161928,1
559,33,-0.01865570247,0.2964785695,1
559,65,-0.889841795,-0.2478383332,1
559,97,-0.5878931284,-0.6009947062,1
559,129,-0.6171295643,-0.194891274,1
559,161,-0.4911212623,-0.8569709063,1
559,193,-0.004322439432,0.1621059179,1
559,225,-0.02008680999,-0.7563050985,1
559,257,-0.001154266298,-1.056430697,1
559,289,0.225178495,-2.08106041,1
559,321,0.08613112569,-2.166948795,1
559,353,0.2691578865,-2.232816935,1
559,385,0.108208105,-2.177026749,1
559,417,-0.4230064154,-1.433724403,1
559,449,-0.467970401,-2.558940172,1
559,481,-0.3421011567,-2.090302467,1
559,513,-0.5724257231,-1.211812973,1
559,545,-1.217193007,-1.238728881,1
559,577,-1.406130672,-3.561037064,1
559,609,-0.2564426959,-1.703307152,1
559,641,0.0159625411,-0.5196408629,1
559,673,-0.3332000375,-0.1047938764,1
559,705,-0.5498114824,0.7483839989,1
559,737,-1.729119062,0.9278518558,1
559,769,-1.269522071,0.4070062637,1
559,801,-0.3054811954,0.2554740608,1
559,833,-6.234259605,1.029239893,1
559,865,0.4836045206,0.7039428949,1
559,897,5.026126862,-0.0265853256,1
559,929,4.857596874,1.450176477,1
559,961,-1.723877907,-3.306468248,1
559,993,-2.69386816,-11.01960278,1
559,1025,0.4095452428,0.3582710624,1
559,1057,-1.263112307,0.8402070999,1
559,1089,-2.741201878,3.290304661,1
559,1121,-2.733720779,4.203394413,1
559,1153,-0.9976312518,1.108195543,1
559,1185,-5.681276321,2.066069603,1
559,1217,-7.116630554,0.5930242538,1
559,1249,-6.295545578,0.6896570921,1
559,1281,-1.434278369,2.258587599,1
559,1313,-1.440369606,1.516470551,1
559,1345,-2.063637733,-0.1214775443,1
559,1377,-1.013292789,0.5135946274,1
559,1409,1.150229216,-0.656561017,1
559,1441,0.4019892216,-0.7714011669,1
559,1473,-0.7146016359,-0.2579911649,1
559,1505,-1.600142002,-1.516918898,1
559,1537,-2.166651249,-1.070019007,1
559,1569,-1.966496587,-0.05548813939,1
559,1601,-2.377845526,0.5736355782,1
559,1633,-1.631653547,0.2151113451,1
559,1665,-0.3417394161,-0.6634277701,1
559,1697,-0.2357453108,-1.026059151,1
559,1729,-0.6715624332,-1.290863633,1
559,1761,-0.7650716901,-1.545601487,1
559,1793,-0.8050621748,-1.327051401,1
559,1825,-0.8491783738,-0.7010115981,1
559,1857,18.58669281,-0.2831780314,1
559,1889,-1.449040174,0.771096468,1
559,1921,-1.444159269,1.168933868,1
559,1953,-0.6830521226,0.1941236109,1
559,1985,-0.1287902892,-0.3057518899,1
559,2017,-0.06019924581,-0.1518989503,1
591,33,0.215079546,1.326514482,1
591,65,-0.7350831628,-0.4970417619,1
591,97,-1.647972941,-1.086616278,1
591,129,-1.094641089,-0.4993627071,1
591,161,-0.7734163404,-0.5888024569,1
591,193,-0.3018243015,0.0166182518,1
591,225,-0.01905111969,-0.6279532909,1
591,257,-0.3415139914,-1.069609404,1
591,289,-1.06787765,-1.036766052,1
591,321,-1.133341789,-0.7949844599,1
591,353,-0.3705326617,-1.189655304,1
591,385,-0.4731944203,-0.8951449394,1
591,417,-0.70936656,-1.250850916,1
591,449,-0.2479813397,-2.223516464,1
591,481,-0.1233753562,-1.791010141,1
591,513,-0.1938706636,-1.787632465,1
591,545,0.8485066891,-6.840106487,1
591,577,-4.006917953,-4.072616577,1
591,609,-5.574108124,-3.333816528,1
591,641,0.01894950867,-0.6159380078,1
591,673,0.1062906981,0.3899049163,1
591,705,-1.055659771,0.5082061291,1
591,737,-4.225371361,-0.3428682685,1
591,769,-5.706352711,0.04113420844,1
591,801,-0.3721155524,-0.2476945221,1
591,833,-0.1186309159,-0.7770639062,1
591,865,-0.2477648258,-0.0635522306,1
591,897,0.2478519678,0.002501010895,1
591,929,0.7053409219,1.590629101,1
591,961,0.13542068,2.01561594,1
591,993,-0.08810299635,0.4588745832,1
591,1025,-0.03828322887,0.6051752567,1
591,1057,0.002299070358,0.1580663919,1
591,1089,-0.2249542475,1.136819839,1
591,1121,-3.88300252,4.047905922,1
591,1153,-5.05161047,3.42002368,1
591,1185,-5.634586334,2.599089622,1
591,1217,-6.191467285,0.6667883396,1
591,1249,-5.773414612,2.02589798,1
591,1281,-0.9881169796,2.251050234,1
591,1313,-1.08777523,0.2287418544,1
591,1345,-4.776578426,1.175176859,1
591,1377,-2.73813343,2.234850407,1
591,1409,-0.1104694605,0.1945261508,1
591,1441,-0.7232823968,-0.5535965562,1
591,1473,-0.8489701748,0.1200083494,1
591,1505,-1.041151524,-0.5033660531,1
591,1537,-1.465173364,-0.5885207057,1
591,1569,-1.167279482,-0.2026430964,1
591,1601,-1.935810924,0.5979809761,1
591,1633,-4.092869759,0.3458120823,1
591,1665,-4.212005615,-1.18306601,1
591,1697,-0.6896176338,-0.7841235399,1
591,1729,-1.298033714,-1.261261702,1
591,1761,-2.599339962,-2.069429159,1
591,1793,-1.915548205,-1.635722756,1
591,1825,-0.4813696742,-0.4953078032,1
591,1857,-0.355312705,0.6354433298,1
591,1889,-0.8025915623,1.140251279,1
591,1921,-0.3924770355,0.6849738955,1
591,1953,0.193272531,0.1083467007,1
591,1985,-2.020897388,3.419168234,1
591,2017,0.3615322709,-0.5735272765,1
623,33,0.1459144354,2.109951019,1
623,65,-0.335160315,-1.077940941,1
623,97,-1.163497448,-3.761756659,1
623,129,-0.7744145393,-1.005479932,1
623,161,-0.4719047546,-0.02606779337,1
623,193,0.3217681646,0.290522337,1
623,225,0.2328813374,-0.6389509439,1
623,257,0.2214748114,-1.17590785,1
623,289,-0.5769253969,-0.863627553,1
623,321,-0.867405653,-0.6859202385,1
623,353,-0.5560930967,-0.8286406994,1
623,385,-0.9275085926,-1.35175252,1
623,417,0.02855342627,-1.267349005,1
623,449,0.09475930035,-1.302041888,1
623,481,-0.09487430751,-1.411333442,1
623,513,-0.3111329079,-1.505586505,1
623,545,1.328197241,-7.66705513,1
623,577,-0.5200619698,-1.254233479,1
623,609,-4.771670341,-3.000471354,1
623,641,-0.4235467911,-0.875679493,1
623,673,-0.3874189258,0.1338791251,1
623,705,-0.9323711991,0.3388132453,1
623,737,-2.317638874,2.535070181,1
623,769,-2.515932798,1.081567287,1
623,801,-4.510010719,-4.17812252,1
623,833,-0.2791259289,-1.806118727,1
623,865,-0.8927593231,-0.6210212111,1
623,897,-0.8511480093,-0.07425874472,1
623,929,-0.3445004523,0.8483808041,1
623,961,0.2823975384,1.839540958,1
623,993,-0.06167459488,1.111724138,1
623,1025,-0.1882989407,0.8455200195,1
623,1057,0.1636242867,0.290915221,1
623,1089,-0.3708739579,0.6791200042,1
623,1121,-3.713868141,3.067329407,1
623,1153,-5.435312748,3.452825546,1
623,1185,-5.890041828,2.911681652,1
623,1217,-6.601889133,0.3227276802,1
623,1249,-6.880243301,1.356119394,1
623,1281,-7.176021576,2.25359726,1
623,1313,-1.408795476,-0.3298423886,1
623,1345,-5.715800285,2.777132511,1
623,1377,-4.223179817,-19.67930603,1
623,1409,-1.304363251,0.5240072012,1
623,1441,-1.223134875,-0.6171272993,1
623,1473,-0.04421544075,-0.4365134239,1
623,1505,-0.7753090858,-0.8939262629,1
623,1537,-1.415638447,-0.8717307448,1
623,1569,-15.60805035,-8.876106262,1
623,1601,-0.9008067846,-0.207328245,1
623,1633,-1.08868444,-0.1121839881,1
623,1665,-0.6768960953,-0.3002835512,1
623,1697,-1.122570276,-0.6277574897,1
623,1729,-1.884135485,-1.202051997,1
623,1761,-3.390532017,-2.392502785,1
623,1793,-4.049358368,-1.539577603,1
623,1825,18.64883804,-0.008003294468,1
623,1857,-0.559117794,-0.08160537481,1
623,1889,-1.134205222,0.5863972902,1
623,1921,-0.3756431341,0.6606453657,1
623,1953,0.2464649379,0.4493634701,1
623,1985,-0.01354663074,0.5569531918,1
623,2017,0.1472670436,-0.7184200883,1
655,33,-0.1767397821,2.024695396,1
655,65,-0.4636920393,-2.241261721,1
655,97,-0.2545196116,-2.259824753,1
655,129,-0.1924203038,-1.324807763,1
655,161,-0.2031160891,-0.4348474741,1
655,193,0.02112305164,-0.3063634932,1
655,225,-0.214015305,-1.041436315,1
655,257,-0.3196533322,-0.7900496721,1
655,289,-0.3898470998,-0.3847101927,1
655,321,-0.2545392811,-1.237208128,1
655,353,0.06292051077,-1.469943762,1
655,385,0.2074123621,-1.519491792,1
655,417,0.2449277639,-0.5770461559,1
655,449,0.4676871896,-0.2177364826,1
655,481,0.2525307834,-1.251664042,1
655,513,-0.1316931844,-1.495395303,1
655,545,-0.291069746,-1.609883785,1
655,577,-0.05044436455,-1.463506699,1
655,609,-0.7551708221,-1.002483606,1
655,641,-1.10626936,-0.8349210024,1
655,673,-1.069813728,-0.1617262959,1
655,705,-0.6517926455,0.1560103297,1
655,737,-1.173463941,1.116317272,1
655,769,-1.631101608,0.2218911797,1
655,801,-1.382092237,-1.444919586,1
655,833,-1.439636588,-0.855499506,1
655,865,-1.498955011,-0.4319351315,1
655,897,-0.9484711885,-0.04306928813,1
655,929,-0.3171623349,0.73657763,1
655,961,0.04808682203,1.899850607,1
655,993,-0.08445775509,1.30299449,1
655,1025,-0.2274683416,0.3151426315,1
655,1057,-0.06924200058,0.2312474251,1
655,1089,-0.3050053418,0.3149534166,1
655,1121,-1.310484648,2.183333158,1
655,1153,-5.02166748,1.075269461,1
655,1185,-1.571688414,0.722956419,1
655,1217,-1.363525152,-19.6031723,1
655,1249,-6.901382446,-0.5765636563,1
655,1281,-7.515060902,0.1554959714,1
655,1313,-6.261813164,-0.06336569786,1
655,1345,-3.250992298,-0.4273527265,1
655,1377,-1.234405875,0.07332928479,1
655,1409,-0.5691020489,0.4809396267,1
655,1441,-0.8323076963,-0.4371914268,1
655,1473,-0.7036360502,-1.79897368,1
655,1505,-0.7235615253,-2.4019835,1
655,1537,-0.7576810122,-1.201160669,1
655,1569,-0.1709632874,-0.7499240637,1
655,1601,-0.07691478729,-0.3813815117,1
655,1633,-0.1935927868,-0.6613206863,1
655,1665,-0.4273529053,-0.3803141117,1
655,1697,-0.8696658611,-0.3058031201,1
655,1729,-1.564578652,-1.111852169,1
655,1761,-1.760690928,-1.085900664,1
655,1793,-1.480154276,-1.109500289,1
655,1825,-0.3585287333,-0.8692973256,1
655,1857,-1.926560879,-0.5125304461,1
655,1889,-1.142466784,-0.1086318791,1
655,1921,-0.6485485435,0.07547178864,1
655,1953,-7.478641987,0.6067900062,1
655,1985,-0.009058579803,-0.04790250957,1
655,2017,0.005109488964,-0.4708766937,1
687,33,-0.7799698114,1.559027433,1
687,65,-0.8557571173,-3.516924381,1
687,97,0.01783716679,-1.20646596,1
687,129,-0.1784842014,-1.113710642,1
687,161,-0.6884447932,-0.903036356,1
687,193,-0.7603189945,-0.7189823389,1
687,225,-2.387133121,-2.228593826,1
687,257,-1.85433197,-2.104552984,1
687,289,-0.07718926668,-1.501852512,1
687,321,-7.711761475,-14.49859428,1
687,353,-2.917716026,-11.65660191,1
687,385,0.7058107257,-1.612342358,1
687,417,0.6747435927,-0.7038121223,1
687,449,0.286125809,-0.6589324474,1
687,481,-0.060546875,-1.422471762,1
687,513,-0.822153151,-2.050890446,1
687,545,-2.7396245,-2.088344097,1
687,577,-4.351003647,-2.389904499,1
687,609,-1.026823878,-1.431792974,1
687,641,-1.032912374,-0.7794661522,1
687,673,-1.006409168,0.06371310353,1
687,705,-0.3985826969,0.6923288703,1
687,737,-2.27436471,0.9955103397,1
687,769,-2.542399406,-0.148313567,1
687,801,-2.505499601,-1.601431251,1
687,833,-5.392155647,-0.3022893071,1
687,865,-1.415343523,0.05132952332,1
687,897,-0.8235746622,0.1592659056,1
687,929,-0.2256886661,0.3816702962,1
687,961,0.182718128,1.493123055,1
687,993,-0.4669873714,1.432299972,1
687,1025,-0.5496275425,0.2608839273,1
687,1057,-0.1430481821,-0.1408850551,1
687,1089,-0.5707117319,0.4028407931,1
687,1121,-4.142280579,1.351950884,1
687,1153,-5.610565186,1.45301342,1
687,1185,-5.613989353,0.3969798386,1
687,1217,-5.809241295,0.5335637331,1
687,1249,-8.052310944,-0.3472601175,1
687,1281,-7.581560135,-0.3816960156,1
687,1313,-1.281259537,-0.7018517256,1
687,1345,-0.1967484951,-0.7352129221,1
687,1377,-0.4324682951,-0.5195615292,1
687,1409,0.102701664,-0.1294674575,1
687,1441,-0.06990671158,-0.3819468021,1
687,1473,0.2706096768,-1.514451027,1
687,1505,-0.9719188213,-3.373936892,1
687,1537,-1.806271672,-2.492072105,1
687,1569,-0.3496631384,-0.9633193016,1
687,1601,-0.308588624,-0.917484045,1
687,1633,-0.4274200201,-1.037305713,1
687,1665,-0.7724551558,-0.7544664145,1
687,1697,-1.058138847,-0.288261652,1
687,1729,-1.649109721,-1.090320826,1
687,1761,-1.901937962,-1.165140271,1
687,1793,-1.57139504,-1.102570057,1
687,1825,-0.8127561808,-0.8276280165,1
687,1857,-1.16873908,-0.6146031618,1
687,1889,-0.9363843203,-0.5233010054,1
687,1921,-6.451145649,-0.7744373083,1
687,1953,-6.543036461,0.620372355,1
