PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-2.756719828,-6.02650404,1
367,1057,-4.696512222,-6.031833649,1
367,1089,-5.784572601,-7.336726665,1
367,1121,-5.339282513,-7.629277706,1
367,1153,-4.123369694,-7.257778645,1
367,1185,-3.827247858,-6.666219234,1
367,1217,-3.76738286,-7.076840878,1
367,1249,-3.791390657,-6.208743572,1
367,1281,-5.197751999,-7.733502388,1
367,1313,-3.780234814,-9.385484695,1
367,1345,-3.520180225,-9.234769821,1
367,1377,-6.699743271,-10.92272472,1
367,1409,-5.121325493,-6.503386974,1
367,1441,-2.681150436,-5.452062607,1
367,1473,-0.2688540816,-4.814466476,1
367,1505,-0.6284408569,-6.073711872,1
367,1537,-0.266683042,-0.5853633881,1
367,1569,-0.2373125702,-3.564651966,1
367,1601,-0.691049993,-2.624500751,1
367,1633,-1.306190968,-1.358131409,1
367,1665,-1.919587374,-0.609167695,1
367,1697,-0.3697645068,-0.6420283318,1
367,1729,-0.3821468651,-0.5665205717,1
367,1761,-0.3860375285,-1.203747153,1
367,1793,0.5886944532,-2.990438938,1
367,1825,-0.5751584768,-1.254342556,1
367,1857,-1.37065351,-0.8878984451,1
367,1889,-0.866948545,-6.2567873,1
367,1921,-0.03531315923,-0.4241322875,1
367,1953,-0.1560313106,-0.421344161,1
367,1985,-3.340857506,-7.790646076,1
367,2017,0.4471390545,0.03342987597,1
399,33,11.04792213,6.679132938,1
399,65,-7.888041496,-15.42996979,1
399,97,1.443228483,-9.948179245,1
399,129,-2.219004631,-10.99311447,1
399,161,0.128298521,-10.59326553,1
399,193,2.144383907,-11.9461174,1
399,225,-0.4388312101,-9.665405273,1
399,257,-0.1926749945,0.4259495735,1
399,289,-1.1707021,-5.661441326,1
399,321,-1.199371934,-8.42238903,1
399,353,-2.035276413,-9.486160278,1
399,385,-1.628466964,-8.991840363,1
399,417,-1.291118026,-7.82969141,1
399,449,-1.207790136,-7.124091148,1
399,481,-0.7920584679,-7.974809647,1
399,513,-1.309595823,-9.034999847,1
399,545,-3.153811216,-9.891588211,1
399,577,-2.836130381,-9.166757584,1
399,609,-2.355288029,-9.077091217,1
399,641,-18.01586723,-16.7552166,1
399,673,-6.189096451,-9.240923882,1
399,705,-6.969585419,-3.887556076,1
399,737,-5.947767258,-4.427535057,1
399,769,-1.574657917,-9.459436417,1
399,801,-0.6575630903,-9.091089249,1
399,833,-0.03755044937,-9.010097504,1
399,865,-1.941406727,-8.593747139,1
399,897,-2.347383976,-8.066699028,1
399,929,-2.693906784,-7.355313778,1
399,961,-3.597193718,-8.308368683,1
399,993,-3.354557514,-7.009459972,1
399,1025,-3.138724327,-6.435420513,1
399,1057,-1.786068678,-5.897328377,1
399,1089,-2.277311325,-6.074892521,1
399,1121,-3.550118923,-8.323602676,1
399,1153,-2.531040192,-8.271102905,1
399,1185,-3.057860374,-7.408194065,1
399,1217,-3.495058537,-7.020744324,1
399,1249,-3.602003098,-6.514277458,1
399,1281,-2.925357342,-7.894749641,1
399,1313,-2.746267319,-8.739883423,1
399,1345,-1.662150383,-11.50135899,1
399,1377,-0.8216223717,-9.874979019,1
399,1409,-1.305594206,-6.523938179,1
399,1441,-1.332468987,-2.123478889,1
399,1473,-1.132532835,-2.194188595,1
399,1505,-0.3114564717,-6.076911926,1
399,1537,0.5168278217,-3.731381893,1
399,1569,-0.1994957328,-1.8702178,1
399,1601,-1.308131814,-3.048404932,1
399,1633,-0.8049217463,-1.760176659,1
399,1665,-0.6326425076,-0.6666568518,1
399,1697,-0.4384945929,-0.7499676943,1
399,1729,-0.2906525433,-0.6752021313,1
399,1761,-0.1454252899,-0.8941323757,1
399,1793,14.04568958,-15.66836357,1
399,1825,-17.86726761,7.545775414,1
399,1857,19.50754929,1.230582952,1
399,1889,-2.544671535,-6.830869675,1
399,1921,0.1380060017,-0.2176190019,1
399,1953,-0.1501246095,-0.115031302,1
399,1985,0.08271315694,0.03893196583,1
399,2017,-0.2677565217,-0.1740542352,1
431,33,-2.167796135,6.464038849,1
431,65,-5.804646015,-14.92987823,1
431,97,-15.12098598,6.985657215,1
431,129,-0.5762799978,-7.223043919,1
431,161,0.1307866573,-9.114982605,1
431,193,0.9236799479,-12.98089027,1
431,225,-0.5769537091,-10.41804886,1
431,257,-6.273756981,-6.701265335,1
431,289,-1.332114816,-5.480187416,1
431,321,-1.255234599,-8.481768608,1
431,353,-1.955991268,-10.43012428,1
431,385,-1.900966048,-7.567573547,1
431,417,-0.3700996041,-7.799926281,1
431,449,-0.08831197023,-8.132545471,1
431,481,-0.3193663359,-9.361501694,1
431,513,-1.231264234,-9.304508209,1
431,545,-2.33897686,-9.218470573,1
431,577,-2.396534443,-9.333645821,1
431,609,-3.331867933,-10.62216473,1
431,641,-3.502994299,-10.1400032,1
431,673,-3.128102303,-8.324696541,1
431,705,-8.873253822,-1.250965118,1
431,737,-7.584095478,-1.791961193,1
431,769,-3.664400578,-4.05800724,1
431,801,-0.3855167627,-7.754580975,1
431,833,-1.693369865,-8.15749836,1
431,865,-2.447537899,-7.966263771,1
431,897,-2.926239967,-7.907268524,1
431,929,-0.5777220726,-10.61175823,1
431,961,-0.7952899933,-6.286717415,1
431,993,-2.8492589,-7.479833603,1
431,1025,-3.924691439,-7.923470974,1
431,1057,-3.248947859,-7.043230057,1
431,1089,-3.09292841,-6.923470974,1
431,1121,-3.165776253,-8.342920303,1
431,1153,-1.439386606,-9.517320633,1
431,1185,-2.187244415,-7.399758816,1
431,1217,-2.837582827,-6.286732197,1
431,1249,-3.550322294,-6.406219006,1
431,1281,-3.131026268,-6.981723785,1
431,1313,-3.204907179,-6.112341404,1
431,1345,-3.74621439,-7.533435822,1
431,1377,-1.834224939,-8.973646164,1
431,1409,-1.439227581,-8.240751266,1
431,1441,-1.691323042,-2.548092365,1
431,1473,-1.072840929,-1.61468029,1
431,1505,-0.9217124581,-3.769181013,1
431,1537,1.604035378,-3.495392084,1
431,1569,1.179791212,-2.248935461,1
431,1601,-0.750485301,-2.581576109,1
431,1633,-0.3874295354,-2.649950504,1
431,1665,-0.1414046586,-1.232833385,1
431,1697,-0.6965231299,-0.7952145338,1
431,1729,-0.6010174751,-1.053002,1
431,1761,0.2087983489,-0.4868459702,1
431,1793,0.08848884702,-1.715223789,1
431,1825,-0.5310770869,-3.553554058,1
431,1857,-0.7382449508,-5.204220772,1
431,1889,-0.1342811882,-6.117407799,1
431,1921,0.3744733334,-1.456721902,1
431,1953,-0.2977232635,-0.2299726605,1
431,1985,-0.3320870399,-0.2267299891,1
431,2017,-0.7524778843,-0.7380230427,1
463,33,0.2638362646,8.715865135,1
463,65,-0.6087942123,-3.893238783,1
463,97,-1.166160107,-7.192425251,1
463,129,-0.5188694,-8.507669449,1
463,161,0.8751108646,-11.13816738,1
463,193,0.7563309669,6.674407959,1
463,225,-1.34592557,-13.0177021,1
463,257,-3.918035507,-9.319566727,1
463,289,-4.516462326,-6.967178345,1
463,321,-4.114527702,-7.807408333,1
463,353,-3.112722635,-8.545785904,1
463,385,-2.350193739,-7.834154606,1
463,417,-0.7901619077,-7.193881512,1
463,449,-0.620759666,-7.903314114,1
463,481,-0.6366881132,-9.293273926,1
463,513,-1.55516398,-9.03594017,1
463,545,-1.857485056,-8.43493557,1
463,577,-1.282413006,-8.27751255,1
463,609,-3.126409531,-10.19021034,1
463,641,-3.532761335,-14.36974812,1
463,673,-2.720936537,-8.230008125,1
463,705,-2.408161879,-8.601705551,1
463,737,-1.391237736,-7.761713982,1
463,769,-1.255206823,11.95940971,1
463,801,-0.555621624,-0.5664868355,1
463,833,-2.315318108,-7.256581306,1
463,865,-2.922166586,-7.05257082,1
463,897,-3.939555407,-7.954660416,1
463,929,-4.460276604,-8.574876785,1
463,961,-5.247344971,-4.779209614,1
463,993,-3.353102684,-7.901147842,1
463,1025,-4.687104225,-8.479837418,1
463,1057,-4.534565926,-6.835272312,1
463,1089,-3.134281158,-4.916533947,1
463,1121,-3.000956774,-8.323280334,1
463,1153,-1.776297331,-9.256937027,1
463,1185,-0.7520997524,-8.80642128,1
463,1217,-4.656695366,-6.425314426,1
463,1249,-4.162006378,-5.592673779,1
463,1281,-2.903586388,-6.446601391,1
463,1313,-4.576071739,-5.227042198,1
463,1345,-3.914739609,-6.969522476,1
463,1377,-0.4991743565,-7.659142971,1
463,1409,0.4131925106,-8.098386765,1
463,1441,-1.410541654,-4.849099159,1
463,1473,-1.36534524,-3.445626259,1
463,1505,-1.209207535,-3.723376513,1
463,1537,1.251556873,-3.60779047,1
463,1569,1.517462969,-2.567424059,1
463,1601,-0.7065634727,-2.840131283,1
463,1633,-0.3445023298,-2.789291859,1
463,1665,0.6587041616,-2.510006189,1
463,1697,0.3307413459,-1.730608225,1
463,1729,0.3369605541,-1.197402596,1
463,1761,0.1504748911,-0.7057454586,1
463,1793,-0.1069099307,-0.5147219896,1
463,1825,-0.7751668096,-4.740841389,1
463,1857,-1.536088943,-4.874068737,1
463,1889,0.1357378066,-3.160375595,1
463,1921,0.1410168558,-2.480535984,1
463,1953,-0.04456222057,-0.6807361245,1
463,1985,-0.1091281921,-0.07778868079,1
463,2017,-0.2371477783,-1.421707153,1
495,33,-0.2782470584,9.057745934,1
495,65,-1.834763169,-4.292302132,1
495,97,-2.573789597,-8.51304245,1
495,129,-15.60996056,-7.415827274,1
495,161,-3.84222126,-11.00248146,1
495,193,-1.563536286,-12.25191879,1
495,225,-2.404522419,-10.72416019,1
495,257,-1.420609593,-9.109422684,1
495,289,-0.9217176437,-8.563499451,1
495,321,-2.119321346,-7.88574934,1
495,353,-1.729933977,-7.960587978,1
495,385,-1.886620641,-7.862706661,1
495,417,-0.9751126766,-7.17185545,1
495,449,-0.5729774237,-7.377241611,1
495,481,-0.6477877498,-8.0794487,1
495,513,-1.17957747,-8.336424828,1
495,545,-2.794009209,-8.457012177,1
495,577,-2.966285467,-7.244000435,1
495,609,-2.879776478,-7.460343361,1
495,641,-2.042914629,-11.73034668,1
495,673,-2.594617128,-7.354026318,1
495,705,-1.789290428,-6.282122612,1
495,737,-1.479779482,-6.718407631,1
495,769,-3.242252111,-7.674461842,1
495,801,-2.003946304,-9.240633011,1
495,833,-1.835649014,-7.370065212,1
495,865,-2.924000978,-7.263060093,1
495,897,-4.365189552,-7.419575214,1
495,929,0.1968722343,-0.2623667717,1
495,961,0.2886266708,-0.7171959877,1
495,993,-1.333590031,-11.4529953,1
495,1025,-4.529241562,-6.373957634,1
495,1057,-6.179318428,-16.78288269,1
495,1089,-4.240038395,-3.89607048,1
495,1121,-3.86260438,-5.466899395,1
495,1153,-0.4595956802,-8.000509262,1
495,1185,0.2033503056,-8.68210125,1
495,1217,-11.73077774,-6.117988586,1
495,1249,-8.004384995,-4.641789436,1
495,1281,-3.212368488,-6.118005753,1
495,1313,-5.287671089,-3.384907246,1
495,1345,-2.298294067,-7.29165411,1
495,1377,-1.558718204,-6.932899952,1
495,1409,-1.162359476,-5.924057961,1
495,1441,-0.6228626966,-5.363891125,1
495,1473,-1.088175893,-4.965070248,1
495,1505,-1.213765383,-4.363755226,1
495,1537,-0.4627805948,-3.803647995,1
495,1569,0.2390927821,-3.051539898,1
495,1601,-0.5891586542,-3.708752632,1
495,1633,-0.5507699847,-3.483846188,1
495,1665,0.1499110162,-4.622377396,1
495,1697,0.5682896972,-4.301909924,1
495,1729,0.4431903958,-2.783115387,1
495,1761,0.229994759,-1.908614874,1
495,1793,0.04174086452,-1.68662107,1
495,1825,0.01632367074,-2.584111929,1
495,1857,-1.147982478,-4.651903152,1
495,1889,-0.4430011213,-1.853095889,1
495,1921,-0.1752069294,-1.900771499,1
495,1953,0.02409759164,-0.9174067974,1
495,1985,0.3169047832,0.0503385663,1
495,2017,0.02032786608,-1.35834682,1
527,33,0.3951922953,7.982944489,1
527,65,-0.5517963171,-3.831572056,1
527,97,-1.191702366,-8.500843048,1
527,129,-4.232631683,-7.532532692,1
527,161,-1.688934565,-8.220760345,1
527,193,-1.503270864,-10.90567207,1
527,225,-1.640854239,-9.596451759,1
527,257,-1.329394341,-8.284732819,1
527,289,0.01985454559,-0.5601391792,1
527,321,-0.7830343246,-7.413035393,1
527,353,-1.952880502,-7.332430363,1
527,385,-1.909743547,-7.451978683,1
527,417,-1.364205599,-6.992797852,1
527,449,-0.07683980465,-7.306544304,1
527,481,-0.3591026068,-7.405459404,1
527,513,-1.605719447,-6.702667236,1
527,545,-4.101057529,-7.267488003,1
527,577,-1.172430038,-9.548530579,1
527,609,-2.736048698,-8.688425064,1
527,641,-4.120322704,-7.376691818,1
527,673,-2.81223321,-7.420464039,1
527,705,-3.001028776,-7.70712328,1
527,737,-3.323801517,-7.506773949,1
527,769,-3.511257172,-7.706474304,1
527,801,-1.744592428,-8.998091698,1
527,833,-2.099930525,-7.748533726,1
527,865,-2.578263044,-7.545951843,1
527,897,-3.259938955,-6.737288475,1
527,929,-4.277307987,-6.083379745,1
527,961,-4.793949604,-3.826357841,1
527,993,-5.96056366,-4.830024242,1
527,1025,-5.765116692,-4.682737827,1
527,1057,-4.922402859,-4.459647179,1
527,1089,-4.817325115,-4.315413952,1
527,1121,-3.377392054,-4.606358528,1
527,1153,-1.744160175,-5.107670307,1
527,1185,-0.8657529354,-6.318211555,1
527,1217,-2.118315697,-5.696822643,1
527,1249,-2.528110743,-5.863886833,1
527,1281,-2.377007484,-5.950685978,1
527,1313,-1.832300425,-6.491701126,1
527,1345,-2.853143215,-7.056837559,1
527,1377,-3.000563622,-6.995456219,1
527,1409,-0.6373794079,-6.342470169,1
527,1441,-0.9043779373,-6.214754581,1
527,1473,-1.244425535,-5.832541466,1
527,1505,-1.516278148,-5.147415638,1
527,1537,-0.7495886683,-5.423726082,1
527,1569,0.1637794971,-6.220411301,1
527,1601,0.08731490374,-5.528207779,1
527,1633,-1.045568824,-5.506656647,1
527,1665,-1.650302052,-5.466469765,1
527,1697,-0.2958510518,-5.265260696,1
527,1729,-0.4103987217,-5.147155762,1
527,1761,-0.5129564404,-4.930023193,1
527,1793,0.2232417613,-2.684499741,1
527,1825,0.111073859,-1.312308788,1
527,1857,-0.04650261998,-1.164980412,1
527,1889,-0.3070960641,-0.8053417206,1
527,1921,-0.06708738953,-0.9729884863,1
527,1953,0.2927035689,-0.7728862762,1
527,1985,1.081176996,-0.2497475743,1
527,2017,0.6623021364,-0.7854887247,1
559,33,-9.800059319,8.11749649,1
559,65,0.06283935905,-0.4091742635,1
559,97,-0.5948008895,-7.391054153,1
559,129,-0.733150959,-1.81380415,1
559,161,-0.9613496065,-7.96241188,1
559,193,-0.9868021011,-9.481258392,1
559,225,-0.7562117577,-8.281661034,1
559,257,-1.141395807,-7.647555351,1
559,289,-0.6115394831,-5.53980732,1
559,321,-0.7133435011,-6.638537407,1
559,353,-2.356803894,-6.932525158,1
559,385,-1.600011706,-6.657245159,1
559,417,-1.300919175,-6.137074471,1
559,449,3.313495159,-4.70819664,1
559,481,1.83683908,-7.633638859,1
559,513,-2.533714294,-6.537015438,1
559,545,-4.357896805,-6.988488674,1
559,577,-0.8405201435,-8.928507805,1
559,609,-2.037428141,-9.256187439,1
559,641,-6.192836761,-6.411299706,1
559,673,-3.407464743,-7.072108269,1
559,705,-3.608692408,-7.953580856,1
559,737,-4.743587494,-7.675985813,1
559,769,-6.640503883,-10.10118866,1
559,801,17.1664505,-6.801096916,1
559,833,-2.447093248,-7.482578278,1
559,865,-2.22448349,-6.546841145,1
559,897,-3.440330029,-6.797038555,1
559,929,-6.139241695,-6.56483078,1
559,961,-5.545956612,-3.862379074,1
559,993,-6.430463791,-3.346525669,1
559,1025,-6.267621994,-3.255996704,1
559,1057,-5.504062653,-3.542883396,1
559,1089,-4.825124264,-3.960604668,1
559,1121,-3.521686316,-3.747999191,1
559,1153,-2.5502882,-3.820547104,1
559,1185,-0.8653384447,-4.951480865,1
559,1217,-1.052160144,-5.2164855,1
559,1249,-1.664991498,-5.269043446,1
559,1281,-1.632462382,-5.455557823,1
559,1313,-1.019395351,-5.106658936,1
559,1345,-0.7635706663,-5.309086323,1
559,1377,-0.2579851151,-6.011073589,1
559,1409,-0.3730120659,-6.690403461,1
559,1441,-0.6753113866,-5.652774811,1
559,1473,-0.636041522,-6.431344032,1
559,1505,-0.3489722013,-7.196679115,1
559,1537,0.4915161729,-7.504890442,1
559,1569,2.978453159,-8.30158329,1
559,1601,0.6891109347,-6.674275875,1
559,1633,-0.01375335455,-5.509161472,1
559,1665,0.133400321,-5.029970646,1
559,1697,0.5817760229,-5.094570637,1
559,1729,0.2288605124,-4.680402279,1
559,1761,-0.9208986759,-6.314145565,1
559,1793,-0.9002380371,-4.806236744,1
559,1825,0.3042417765,-1.248033643,1
559,1857,0.286418736,-0.7325544357,1
559,1889,-0.3119072914,-0.6515604854,1
559,1921,-0.2522298694,-1.066657543,1
559,1953,0.06219376624,-0.1404471397,1
559,1985,0.3341512382,-0.4012922049,1
559,2017,1.019619226,-0.7217059135,1
591,33,16.80385399,9.791146278,1
591,65,16.32437325,-1.108522654,1
591,97,-2.482746124,-5.589982986,1
591,129,-0.2002294064,-1.285411835,1
591,161,-0.32290411,-7.107439995,1
591,193,-0.8665251732,-7.526996136,1
591,225,-0.7073253989,-6.801858902,1
591,257,-1.32083869,-7.104165077,1
591,289,0.02436840534,-6.741604805,1
591,321,-0.1192443371,-6.223103046,1
591,353,-1.333563209,-6.624038219,1
591,385,-1.433163881,-6.949273109,1
591,417,-1.19665885,-7.362141132,1
591,449,0.1202683449,-8.46582222,1
591,481,-0.3823937178,-9.157109261,1
591,513,-2.850910187,-7.039720535,1
591,545,-1.819265485,-8.630777359,1
591,577,0.1754450798,-8.791853905,1
591,609,-1.744894981,-10.27656937,1
591,641,-0.730391264,-8.487236023,1
591,673,-2.2791152,-4.218578339,1
591,705,-2.3840909,-2.054274559,1
591,737,-8.378372192,-21.83558083,1
591,769,-5.445385933,-11.43435192,1
591,801,-6.084338188,-5.950317383,1
591,833,-1.338917494,-6.49327898,1
591,865,-1.59331274,-6.577980042,1
591,897,-3.044527531,-8.426202774,1
591,929,-4.212907314,-7.765936375,1
591,961,-5.478962421,-4.950947285,1
591,993,-5.801128387,-3.971815109,1
591,1025,-7.474241257,-1.495368242,1
591,1057,-6.338813305,-2.83795023,1
591,1089,-5.189934731,-2.046539068,1
591,1121,-4.68157196,-2.473927259,1
591,1153,-3.956549644,-3.975693703,1
591,1185,-1.203487754,-4.242627621,1
591,1217,-1.042803049,-4.482716084,1
591,1249,-0.921964407,-4.641808033,1
591,1281,-0.3606361747,-4.271682739,1
591,1313,-0.1891934872,-5.31622076,1
591,1345,-0.838103056,-4.394089699,1
591,1377,-0.6753870249,-5.089633942,1
591,1409,-0.2257859707,-5.694639683,1
591,1441,0.7010837793,-4.959111691,1
591,1473,2.601516485,-5.247003078,1
591,1505,1.105542183,-6.764632225,1
591,1537,2.172960997,-6.694896221,1
591,1569,2.593897581,-5.739621162,1
591,1601,0.6777553558,-5.091020107,1
591,1633,0.7954141498,-1.146508217,1
591,1665,0.2509666681,-2.261071205,1
591,1697,0.6203069687,-5.380142212,1
591,1729,0.3546572328,-5.132289886,1
591,1761,-0.4878806472,-6.107023716,1
591,1793,0.1380926371,-2.613792896,1
591,1825,0.6804536581,-1.577602863,1
591,1857,1.235545993,-0.8643722534,1
591,1889,0.6587816477,-0.3241212368,1
591,1921,0.1267449558,-0.6751658916,1
591,1953,-0.2815243602,-0.419681251,1
591,1985,-0.2805085778,-0.5769397616,1
591,2017,0.3450242281,-1.341842651,1
623,33,1.044919729,10.40646172,1
623,65,-4.570586681,-18.82269859,1
623,97,-6.07818222,-7.286461353,1
623,129,-5.10803318,-10.67715454,1
623,161,0.3443979621,-6.511600494,1
623,193,-1.732061505,-6.604179859,1
623,225,-0.93276757,-6.27402544,1
623,257,-0.9649947286,-6.49419117,1
623,289,-0.7985357046,-6.86635828,1
623,321,-0.9004744291,-6.348203182,1
623,353,-0.9549875259,-6.8194561,1
623,385,-1.287933826,-7.372829914,1
623,417,-1.153823853,-8.030584335,1
623,449,0.1668505073,-8.853028297,1
623,481,0.3462672234,-8.801357269,1
623,513,-1.216147542,-8.765306473,1
623,545,-1.110158801,-10.03503323,1
623,577,-0.672121644,-9.149753571,1
623,609,-1.275170565,-8.006799698,1
623,641,-0.6225295067,-8.682760239,1
623,673,-2.536054611,-5.825712204,1
623,705,-2.989761353,-4.363480568,1
623,737,-3.038380384,-2.584527016,1
623,769,-6.910459995,-7.752068996,1
623,801,-15.73404026,-7.137720585,1
623,833,0.2622942924,0.1489229202,1
623,865,-2.133814812,-10.67201614,1
623,897,-2.277108431,-7.705945969,1
623,929,-3.071449995,-7.128092766,1
623,961,-5.436617851,-5.441820145,1
623,993,-5.827275753,-2.903404713,1
623,1025,-6.738749504,-1.365388155,1
623,1057,-6.991197109,-2.170163393,1
623,1089,-5.124278545,-1.068521261,1
623,1121,-3.273915529,-1.311807871,1
623,1153,-1.831291318,-4.378124714,1
623,1185,-1.201493502,-5.259016514,1
623,1217,-0.9471193552,-5.071289539,1
623,1249,-0.8024650812,-4.866761208,1
623,1281,-0.6260467172,-4.799818516,1
623,1313,-0.1823937893,-6.017910004,1
623,1345,-0.8191849589,-4.375918865,1
623,1377,-1.193712711,-4.699300766,1
623,1409,-0.1942282468,-4.851912022,1
623,1441,4.0140481,-4.596713066,1
623,1473,3.60851717,-7.114425659,1
623,1505,0.8107635975,-6.196091175,1
623,1537,1.54908967,-6.92565012,1
623,1569,3.510120869,-5.327118874,1
623,1601,18.49628067,-7.660833359,1
623,1633,0.759499073,-1.316842556,1
623,1665,1.276710391,-2.48860693,1
623,1697,0.7121744156,-5.118200302,1
623,1729,0.2007565796,-5.069122314,1
623,1761,16.03627014,-4.601135254,1
623,1793,5.308250904,-2.338211536,1
623,1825,0.7678418756,-0.4464584589,1
623,1857,0.6081193686,-0.6429206133,1
623,1889,0.9820498228,-0.6610394716,1
623,1921,0.5352521539,-0.2746210694,1
623,1953,-0.3028113842,-0.3561627269,1
623,1985,-0.2745727599,-0.6696755886,1
623,2017,0.0388559103,-2.143671989,1
655,33,20.95959473,9.561502457,1
655,65,-0.8761850595,-4.697404385,1
655,97,-0.2396162748,-13.46535778,1
655,129,0.04592394829,-14.61678505,1
655,161,10.30918503,-3.198428631,1
655,193,-20.3308506,-10.23044872,1
655,225,-0.3624661565,-6.839692116,1
655,257,-0.8474544287,-5.162656784,1
655,289,-0.543205142,-5.662100792,1
655,321,-0.7186638117,-6.977599621,1
655,353,-1.795474052,-7.738149166,1
655,385,-1.124069571,-7.969844818,1
655,417,0.6475396752,-8.107863426,1
655,449,0.7334021926,-7.55132103,1
655,481,-0.2914517522,-8.263694763,1
655,513,-2.117246151,-8.488747597,1
655,545,-1.356300354,-10.62961102,1
655,577,-0.8147164583,-8.14907074,1
655,609,-1.409075975,-6.978865623,1
655,641,-6.857194424,-5.427706242,1
655,673,-1.924478531,-5.764610291,1
655,705,-2.283484697,-3.858707428,1
655,737,-2.816087484,-5.515209198,1
655,769,1.090543747,-25.02262878,1
655,801,-0.04741811752,-0.6333842278,1
655,833,0.1895644665,0.06461429596,1
655,865,-5.04894495,-10.05721855,1
655,897,-1.623949051,-5.672897339,1
655,929,-2.287477255,-4.750939846,1
655,961,-4.866586208,-4.601739407,1
655,993,-4.897666454,-3.112504005,1
655,1025,-4.504580975,-3.130460739,1
655,1057,-4.594700336,-1.434776306,1
655,1089,-2.378983974,-2.293768167,1
655,1121,-1.789312601,-2.235437155,1
655,1153,-1.257611394,-4.439782619,1
655,1185,-1.117659092,-6.265858173,1
655,1217,-1.035645723,-5.187590122,1
655,1249,-1.170474768,-4.820250034,1
655,1281,12.51605606,-6.244754791,1
655,1313,17.94783211,0.9166445732,1
655,1345,-0.3550399244,-5.12220192,1
655,1377,0.2640980482,-2.043280125,1
655,1409,2.142963886,-2.416648865,1
655,1441,2.795200825,-4.111775875,1
655,1473,-0.4615529776,-5.153398514,1
655,1505,-0.9648178816,-1.899872303,1
655,1537,-0.3640975952,-4.169203281,1
655,1569,-7.364528656,-0.04817867279,1
655,1601,0.6874935031,-6.56905365,1
655,1633,1.591713786,-4.504440308,1
655,1665,1.959060192,-4.397068977,1
655,1697,0.8815449476,-4.464883804,1
655,1729,-0.06268137693,-4.288908958,1
655,1761,-0.5355370641,-3.227267742,1
655,1793,0.9170045853,-1.463862181,1
655,1825,1.329386473,-0.6404393911,1
655,1857,1.25172019,-1.11545217,1
655,1889,1.647046685,-1.193743825,1
655,1921,0.4298374355,0.2312320471,1
655,1953,-0.4116478562,0.2804529071,1
655,1985,-0.1423311085,-0.5978483558,1
655,2017,1.119975924,-2.596895456,1
687,33,4.893942356,9.470061302,1
687,65,-0.7324073911,-15.71377945,1
687,97,-2.052601337,-5.565605164,1
687,129,-1.017467022,-7.60070467,1
687,161,-17.4899807,-18.29051971,1
687,193,-1.286584139,-0.8618683815,1
687,225,-0.8712881207,-6.126820087,1
687,257,1.018253922,0.06091976166,1
687,289,0.2470148802,-4.199169636,1
687,321,-0.7061107159,-7.033663273,1
687,353,-1.776583672,-8.127920151,1
687,385,-2.149755716,-7.987152576,1
687,417,2.814057112,-7.959483624,1
687,449,2.314706087,-6.09748745,1
687,481,-3.942392826,-8.563716888,1
687,513,-1.608182549,-6.571835995,1
687,545,-1.065002203,-8.230052948,1
687,577,-1.382836461,-6.994037151,1
687,609,-1.664659858,-6.302704811,1
687,641,-5.819823742,-5.279691696,1
687,673,-0.8671673536,-5.528168678,1
687,705,-1.381701946,-5.897332191,1
687,737,-2.074670553,-6.753573418,1
687,769,0.4107096195,-0.1412715912,1
687,801,-12.59943581,-4.370470524,1
687,833,-9.37326622,-9.354672432,1
687,865,-8.196882248,-8.889389038,1
687,897,-21.44096756,-2.673257828,1
687,929,-1.105651855,-5.116618633,1
687,961,-2.979770422,-4.558283329,1
687,993,-2.754639387,-4.429554939,1
687,1025,-4.149891853,-3.595159531,1
687,1057,-1.933644772,-2.193344355,1
687,1089,-1.183081508,-2.08177948,1
687,1121,-0.7853376865,-3.683259964,1
687,1153,-0.8041028976,-4.22167635,1
687,1185,-0.8312253952,-4.764363289,1
687,1217,-0.8837707639,-4.687351227,1
687,1249,-2.407723427,-4.387497425,1
687,1281,8.562125206,9.582821846,1
687,1313,-13.66441631,-15.52294731,1
687,1345,-0.3566133976,-5.439554214,1
687,1377,-0.1099954396,-0.5373430252,1
687,1409,1.541723728,-3.098342896,1
687,1441,2.345608234,-4.840780735,1
687,1473,1.764260769,-5.883953571,1
687,1505,0.7945319414,-5.664832592,1
687,1537,0.2141176313,-5.523485661,1
687,1569,-0.629188776,-4.705036163,1
687,1601,0.2091529965,-5.344947338,1
687,1633,1.466995955,-3.700389624,1
687,1665,1.187757969,-3.036902428,1
687,1697,0.4610571861,-4.217889309,1
687,1729,0.3052718043,-4.101866722,1
687,1761,-0.6573349237,-3.470118523,1
687,1793,0.3544818461,-1.275814772,1
687,1825,1.025821686,-1.13351059,1
687,1857,1.107520461,-2.339496136,1
687,1889,0.9165402651,-1.953496933,1
687,1921,-0.0294238627,-0.210380733,1
687,1953,-0.2546607256,0.3189279437,1
687,1985,0.2475924641,-0.2980444431,1
687,2017,1.211416602,-2.275895357,1
719,33,16.20755577,9.926253319,1
719,65,-0.7242728472,-15.90795612,1
719,97,1.983983517,-10.22176552,1
719,129,-0.08969324827,-8.88035965,1
719,161,-0.431473434,-8.200407982,1
719,193,-1.400337696,-1.466636658,1
