PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1729,-0.2575879693,-1.133944511,1
687,1761,-0.7929356098,-1.920232058,1
687,1793,-0.7133321166,-1.882744551,1
687,1825,0.01589247584,-0.7993022203,1
687,1857,-0.4687305987,-0.5456318855,1
687,1889,-0.4204335809,-5.891623497,1
687,1921,0.7397850752,0.2164121866,1
687,1953,0.1626472175,0.5320782661,1
687,1985,0.2227553427,0.3097152114,1
687,2017,-0.2300987393,-0.9262241125,1
719,33,20.78811264,6.699224949,1
719,65,-2.174010754,-5.84205389,1
719,97,-1.604021072,-4.630003929,1
719,129,-2.214879513,-6.906169891,1
719,161,-2.628992081,-5.159964561,1
719,193,-3.122196674,-5.26829052,1
719,225,-3.829902649,-7.126338005,1
719,257,-4.772846222,-8.144384384,1
719,289,-5.708322525,-7.052103519,1
719,321,-6.095534325,-5.969183922,1
719,353,3.392464399,-6.557834148,1
719,385,0.1986097097,-1.130403042,1
719,417,-1.766623735,-2.200771093,1
719,449,-21.30293465,-6.199988365,1
719,481,-1.557862997,0.4299430847,1
719,513,-1.145402431,-0.5255916119,1
719,545,-1.401360989,-1.739969015,1
719,577,-1.382293701,-3.425947428,1
719,609,-11.41996574,-18.92068863,1
719,641,-0.7721092105,-2.408127308,1
719,673,-2.493929148,-4.459982872,1
719,705,-0.2888904214,-2.543052435,1
719,737,-0.1852403283,-2.50848341,1
719,769,0.1311444044,-2.697966337,1
719,801,0.2963593006,-1.73057127,1
719,833,0.4047906399,-1.779479265,1
719,865,1.179192543,-1.281695604,1
719,897,0.8525356054,-0.1811535358,1
719,929,0.001172542572,0.08185613155,1
719,961,-0.8218057752,-4.508802414,1
719,993,0.5170207024,-1.609616756,1
719,1025,0.5781899691,-1.277078032,1
719,1057,1.234045863,-1.119523883,1
719,1089,0.8452734947,-0.7490996122,1
719,1121,-0.8041995764,-0.6039930582,1
719,1153,-1.041800976,-1.19772768,1
719,1185,-1.046266317,-1.426473618,1
719,1217,-1.252495289,-1.728778601,1
719,1249,-1.748770475,-2.96118784,1
719,1281,-4.638901711,-2.35454607,1
719,1313,-6.136878014,-2.308423758,1
719,1345,-2.367780685,-4.296796799,1
719,1377,-1.787619352,-3.209018469,1
719,1409,-2.318166256,-0.8705353737,1
719,1441,5.510159492,-8.066659927,1
719,1473,-0.01883333921,0.9024200439,1
719,1505,-0.966052115,-2.304878235,1
719,1537,-1.86657548,-4.586956978,1
719,1569,-2.269888401,-5.486660004,1
719,1601,0.3964151144,-7.219361305,1
719,1633,1.102964163,-5.564668655,1
719,1665,-1.699894786,-2.599979401,1
719,1697,-2.089522362,-2.934806824,1
719,1729,-2.00648284,-2.711763382,1
719,1761,-1.031804204,-0.8731269836,1
719,1793,-0.6385541558,-1.44453454,1
719,1825,-1.233738899,-2.279343128,1
719,1857,-1.172778368,-1.233091116,1
719,1889,-0.4665129483,-0.1851217747,1
719,1921,0.05492766201,0.1127695441,1
719,1953,-0.4941154718,0.2799277306,1
719,1985,-0.4977754653,-0.04198640585,1
719,2017,-1.249864936,-1.590557814,1
751,33,15.66785812,4.553250313,1
751,65,-1.469177604,-5.338307381,1
751,97,-0.835549593,-2.924707413,1
751,129,-14.54232216,9.437470436,1
751,161,-15.11745834,-15.92188263,1
751,193,-10.1440773,8.562807083,1
751,225,-2.347102165,-7.53516531,1
751,257,-1.862994909,-8.809612274,1
751,289,-2.525339842,-5.107321739,1
751,321,-0.03601491451,-5.276473522,1
751,353,0.4778316021,-4.920573235,1
751,385,-0.4540894032,-3.502292633,1
751,417,-3.114022732,-2.943662882,1
751,449,-4.606081486,-2.992171049,1
751,481,-6.223276615,-1.869979858,1
751,513,-6.03004837,-0.3229169846,1
751,545,-4.422063828,-2.916610241,1
751,577,-2.080379486,-5.214709759,1
751,609,-1.519813061,-4.216032028,1
751,641,-1.290002584,-2.645769835,1
751,673,-0.8493762016,-1.563921213,1
751,705,-1.094963074,-2.219999075,1
751,737,-0.4250637889,-2.346131086,1
751,769,-0.1316387355,-2.088022709,1
751,801,-0.02873075753,-1.40976584,1
751,833,0.2265491188,-1.411880136,1
751,865,1.128816843,-1.260146618,1
751,897,1.462737322,-0.6961841583,1
751,929,1.121062875,-0.9286751747,1
751,961,1.028949261,-1.281454563,1
751,993,1.462871552,-0.7992448807,1
751,1025,1.82769084,-0.9494991302,1
751,1057,1.584184766,-1.172603607,1
751,1089,0.7484766841,-1.8794595,1
751,1121,-0.04870311171,-1.477383614,1
751,1153,-0.2568127215,-0.6784571409,1
751,1185,-0.8366428614,-1.575349212,1
751,1217,-1.606175423,-2.195403099,1
751,1249,-2.379862785,-3.079541445,1
751,1281,-3.737646341,-2.647966623,1
751,1313,-4.719621181,-2.892398357,1
751,1345,-2.729218483,17.778965,1
751,1377,-1.478569865,-0.5222312212,1
751,1409,-0.5495499372,-0.09239268303,1
751,1441,9.219047546,-10.11613274,1
751,1473,17.22035408,8.197071075,1
751,1505,-0.2598065734,-0.133020997,1
751,1537,-1.844107747,-3.181790352,1
751,1569,-2.257239342,-5.640733719,1
751,1601,0.4226779938,0.08107662201,1
751,1633,-3.345813274,-4.531331062,1
751,1665,-2.878278017,-4.663750172,1
751,1697,-2.618196487,-3.84328723,1
751,1729,-2.621784687,-2.887289047,1
751,1761,-1.185467005,-0.8526070118,1
751,1793,-0.5273067951,-1.19516623,1
751,1825,-0.7231554985,-1.312396169,1
751,1857,-1.67124486,-1.810613751,1
751,1889,-0.5357209444,-0.9186745286,1
751,1921,0.1673526019,-0.5458660126,1
751,1953,0.2422715873,0.05137473345,1
751,1985,-0.5417425036,-0.2886018753,1
751,2017,-0.8600023985,-1.985021591,1
783,33,0.9001407623,1.254114151,1
783,65,0.1990736723,-0.6864195466,1
783,97,-0.4906767011,-1.484424353,1
783,129,-3.630243301,-4.236330032,1
783,161,-2.996873379,-4.448799133,1
783,193,-2.23608923,-4.375396252,1
783,225,-1.99973774,-4.371103287,1
783,257,-2.419802427,-2.543481827,1
783,289,-3.104546547,-5.596783161,1
783,321,-0.2853522301,-7.507165909,1
783,353,-0.01554203033,-5.27247715,1
783,385,-2.908330441,-3.859318972,1
783,417,-3.672219276,-3.247379303,1
783,449,-1.768975258,-3.155767679,1
783,481,-13.36575222,1.403817892,1
783,513,-10.21742344,-22.3430748,1
783,545,-2.291585445,-4.035087109,1
783,577,-0.8472809792,-5.193011284,1
783,609,-1.1424824,-4.53970623,1
783,641,-1.240739942,-2.990419865,1
783,673,-1.029735684,-1.630544901,1
783,705,-0.8350335956,-2.028473377,1
783,737,-0.5607492924,-2.367575884,1
783,769,-0.3651050329,-2.112211466,1
783,801,-0.01122874022,-0.7853032351,1
783,833,-0.05266265571,-0.3785331249,1
783,865,-0.2234715819,-0.6644119024,1
783,897,0.9124406576,-1.016400218,1
783,929,1.556506634,-1.952386379,1
783,961,1.219441891,-1.182838082,1
783,993,1.64337039,-0.577906847,1
783,1025,4.854555607,-1.980208874,1
783,1057,4.243936539,-3.105825901,1
783,1089,1.377165079,-2.286990643,1
783,1121,0.1628737301,-4.4263134,1
783,1153,-0.08232957125,0.4304842949,1
783,1185,-0.7786358595,-1.606964588,1
783,1217,-1.426867127,-2.549520493,1
783,1249,-1.827950716,-3.272449732,1
783,1281,-2.026616096,-2.941674232,1
783,1313,-12.25179768,-2.800833702,1
783,1345,-1.074174285,-1.839300632,1
783,1377,-1.328045487,-0.435230732,1
783,1409,0.08722805977,0.1997134686,1
783,1441,0.6090065837,0.1752188802,1
783,1473,-19.06221199,-7.546970367,1
783,1505,-0.5224113464,0.5664410591,1
783,1537,-2.431925058,-2.312715769,1
783,1569,-3.05252552,-4.446819782,1
783,1601,-3.113600731,-4.349972248,1
783,1633,-4.977384567,-3.88631773,1
783,1665,-3.396745443,-5.179514885,1
783,1697,-3.149757624,-4.101084232,1
783,1729,-0.2876121998,-0.1810519695,1
783,1761,2.347712994,17.76421547,1
783,1793,-1.48045373,-5.906773567,1
783,1825,0.6263723373,-0.7918975949,1
783,1857,0.382068336,-1.286080122,1
783,1889,0.2440465391,-0.9387201071,1
783,1921,0.8701121807,-3.909507036,1
783,1953,0.471976757,-0.2674819827,1
783,1985,0.1487455815,-0.6817154288,1
783,2017,-0.3011236787,-1.750526667,1
815,33,0.287416935,-0.01812922955,1
815,65,0.5686885118,-0.2898076773,1
815,97,-2.217554092,-4.472696781,1
815,129,-3.017596245,-5.130662918,1
815,161,-1.937205315,-3.763558626,1
815,193,-1.925959229,-4.254621029,1
815,225,-2.077554464,-4.81685257,1
815,257,-2.848321915,-5.189015865,1
815,289,-3.471980333,-5.938289165,1
815,321,-2.470165014,-7.072397232,1
815,353,-3.463526011,-6.784389496,1
815,385,-3.773842096,-4.328632355,1
815,417,-3.978049994,-3.421144009,1
815,449,-23.8474884,-3.452053547,1
815,481,-3.069148779,-7.864579201,1
815,513,3.376035452,13.20498466,1
815,545,-2.435088158,-5.008414268,1
815,577,-1.640199661,-4.460540771,1
815,609,-1.613749743,-3.995457172,1
815,641,-1.582165241,-4.41007185,1
815,673,-1.278458714,-2.51757431,1
815,705,-1.372154832,-2.253586054,1
815,737,-0.7946869135,-2.008677721,1
815,769,-0.3361663222,-1.924054384,1
815,801,-0.0141428411,-0.6899596453,1
815,833,-0.1608991623,-0.7019799948,1
815,865,-0.3079456389,-0.6839895248,1
815,897,0.4561778307,-0.8528167009,1
815,929,0.6721310616,-1.210338831,1
815,961,1.009479284,-1.136590719,1
815,993,0.8871636391,-0.2593386173,1
815,1025,2.828731775,-2.261464357,1
815,1057,3.922887325,-2.836205482,1
815,1089,2.748144627,-2.473676443,1
815,1121,-0.3045741916,-0.4207503796,1
815,1153,0.07415232062,0.2031544447,1
815,1185,-0.2264725566,0.175968647,1
815,1217,-1.670979619,-2.272157907,1
815,1249,-3.548244953,-3.194928169,1
815,1281,-5.512594223,-3.437277555,1
815,1313,-0.2471371889,-1.066082001,1
815,1345,-1.970673084,-1.922783494,1
815,1377,-1.929374337,-1.316055417,1
815,1409,-0.9205336571,-0.7019059658,1
815,1441,0.09871202707,-0.8854528666,1
815,1473,4.463273525,-14.25908852,1
815,1505,-13.37619209,13.84496975,1
815,1537,-2.2516644,-1.516376019,1
815,1569,-3.013642311,-2.629229784,1
815,1601,-3.449029684,-2.970879555,1
815,1633,-2.844894171,-3.133131504,1
815,1665,-3.263740778,-3.615859032,1
815,1697,0.3235554695,-0.7483422756,1
815,1729,-1.122776747,-0.6488130093,1
815,1761,1.961907744,-21.62394905,1
815,1793,-0.6967534423,-1.22280252,1
815,1825,0.1170402765,-0.8911561966,1
815,1857,0.4641010165,-0.6008307338,1
815,1889,0.05453230441,-0.03285783529,1
815,1921,-0.3350883126,-0.02465260029,1
815,1953,0.02658570558,-0.1627929211,1
815,1985,0.3377435207,-0.5854657292,1
815,2017,0.6691558361,-1.1598351,1
847,33,0.6237424016,0.06751823425,1
847,65,-0.07213597,-0.2638814449,1
847,97,-7.8083992,-7.640042305,1
847,129,-2.966699123,-8.862973213,1
847,161,-1.197680235,-3.355203629,1
847,193,-1.616724968,-4.865896702,1
847,225,-1.637322187,-5.811920643,1
847,257,-2.042775869,-6.824351311,1
847,289,-2.665028095,-8.433904648,1
847,321,-3.674054861,-5.752874374,1
847,353,-5.613108158,-6.466012478,1
847,385,-5.565736771,6.258931637,1
847,417,-3.625286102,-2.63267231,1
847,449,-4.502242088,-3.426803112,1
847,481,-4.142075539,-8.479627609,1
847,513,-4.401246071,-8.372686386,1
847,545,-3.099895716,-4.408585548,1
847,577,-2.548485994,-4.300776005,1
847,609,-2.062822342,-3.740422726,1
847,641,-2.274715424,-4.889960289,1
847,673,-1.81716013,-3.264543533,1
847,705,-0.7183890343,-3.05219245,1
847,737,-0.001645892859,-2.34190321,1
847,769,0.3487650454,-1.776392579,1
847,801,0.05765968561,-1.36899066,1
847,833,-0.05944728106,-0.9591875076,1
847,865,0.2561273873,-0.5823535919,1
847,897,0.1795135438,-0.4678244591,1
847,929,0.479231149,-1.102874756,1
847,961,0.9034625888,-1.143304944,1
847,993,0.8078949451,-0.2978798151,1
847,1025,1.311971903,-0.05045199394,1
847,1057,1.235371828,-2.529397726,1
847,1089,0.1114057899,-3.121143579,1
847,1121,-0.2277941108,-2.444935799,1
847,1153,0.3815999925,0.1626288891,1
847,1185,-0.9186146259,-1.221740246,1
847,1217,-5.424701691,-0.1013727188,1
847,1249,-5.356345177,-1.588634372,1
847,1281,-1.471909046,1.459106922,1
847,1313,-1.488363147,-0.5853145123,1
847,1345,-1.879835963,-1.865097404,1
847,1377,-2.176595211,-2.099491119,1
847,1409,-1.682990789,-1.795535564,1
847,1441,-1.087543011,-1.948254347,1
847,1473,-0.9549555779,-2.083773136,1
847,1505,-1.166915417,-2.138229847,1
847,1537,-1.415135264,-2.011028767,1
847,1569,-1.798654318,-1.289367318,1
847,1601,-1.825770378,-1.941611767,1
847,1633,-2.286851883,-2.50463748,1
847,1665,-2.502937794,-2.934644222,1
847,1697,-2.257207394,-3.909381628,1
847,1729,-2.233102798,-2.720776081,1
847,1761,-0.9623708725,-0.5943512917,1
847,1793,-0.02307319641,-0.2253711224,1
847,1825,0.3794905543,-0.1168067455,1
847,1857,0.554889977,-0.3319841027,1
847,1889,0.01751735806,0.002115130424,1
847,1921,-0.5782462358,-0.01852524281,1
847,1953,-0.4867008924,-0.4202078581,1
847,1985,0.2708012164,-0.5128505826,1
847,2017,1.072020769,-0.5217001438,1
879,33,0.4452875853,0.1914515495,1
879,65,-0.3739129007,-0.3406514227,1
879,97,-0.7079586983,-1.105621934,1
879,129,-2.177341461,-5.675927162,1
879,161,0.3198283911,-9.845301628,1
879,193,-1.724620938,-5.513059616,1
879,225,-1.806339979,-5.717676163,1
879,257,-1.713561773,-7.328446865,1
879,289,-2.997055054,-9.582620621,1
879,321,-4.623433113,-6.88588047,1
879,353,-4.016737461,-6.576364994,1
879,385,-3.378762007,-2.841343403,1
879,417,-4.33452034,-4.119162083,1
879,449,-4.410447121,-3.993934155,1
879,481,-1.222653151,-2.78512311,1
879,513,-0.3923375607,-3.926868677,1
879,545,-3.644110918,-5.287677765,1
879,577,-4.397654533,-5.354545116,1
879,609,-2.573155403,-3.11410141,1
879,641,-3.776525497,-5.094540119,1
879,673,-2.71723032,-3.897121906,1
879,705,0.06359857321,-3.961025238,1
879,737,2.018709898,-4.053813457,1
879,769,1.462797999,-4.842823982,1
879,801,0.2115102708,-2.045315266,1
879,833,0.1913543046,-0.6166262627,1
879,865,0.6819195151,-0.4475260973,1
879,897,0.4580566585,-0.3598496914,1
879,929,0.3944548965,-1.216894388,1
879,961,1.01513052,-1.598451853,1
879,993,1.71372807,-0.8850058317,1
879,1025,0.8323748112,0.004125118256,1
879,1057,1.064578414,-2.727262259,1
879,1089,-0.220146656,-4.039753437,1
879,1121,-0.4520694017,-2.925623417,1
879,1153,0.07094454765,0.2233116627,1
879,1185,-0.8978087902,-1.164760232,1
879,1217,-1.623541713,-1.072876692,1
879,1249,-1.887714386,-1.41977787,1
879,1281,-1.854737997,0.4723646641,1
879,1313,-1.712077856,-1.295195937,1
879,1345,-2.017212391,-2.029904127,1
879,1377,8.850658417,-18.93948364,1
879,1409,-21.52562523,-0.8198530674,1
879,1441,-1.777915359,-3.494795561,1
879,1473,-1.397667408,-2.755675316,1
879,1505,-1.434427261,-2.353288412,1
879,1537,-1.743247509,-1.870555878,1
879,1569,-1.49131,-0.9660929441,1
879,1601,-2.921241999,-1.181691647,1
879,1633,-2.478977919,-1.815988421,1
879,1665,-2.112437963,-2.004496574,1
879,1697,-2.168233395,-3.586838484,1
879,1729,-2.288737297,-2.226480484,1
879,1761,-3.6029737,-3.303553104,1
879,1793,-2.31761694,-3.670198441,1
879,1825,0.8452663422,-0.3301934004,1
879,1857,-5.289889336,-2.823537827,1
879,1889,-0.7795271277,-0.5416911244,1
879,1921,-0.7942533493,-0.5945000648,1
879,1953,-0.4069519043,-4.547209263,1
879,1985,0.06990776956,-1.452763081,1
879,2017,0.3799092174,-0.2934265733,1
911,33,-0.02938848734,0.01016902924,1
911,65,-0.277808249,-0.4076893926,1
911,97,-0.3975424767,-1.301331043,1
911,129,-1.06599164,-3.370489836,1
911,161,-4.515184879,15.60023403,1
911,193,-1.884034872,-6.910998344,1
911,225,-6.217293739,-5.776028633,1
911,257,-5.705330372,-6.250774384,1
911,289,-5.366935253,-7.886536598,1
911,321,-2.886564493,-7.345814228,1
911,353,0.1251599789,-0.7793254852,1
911,385,-1.687180996,-2.290640831,1
911,417,-2.309104443,-4.950298309,1
911,449,-1.970668912,-5.072357178,1
911,481,-0.6892392635,-4.260309696,1
911,513,0.1821551323,-3.379606724,1
911,545,0.6945682764,-1.778534412,1
911,577,-2.411537409,-3.243583202,1
911,609,-3.779825687,-3.447183371,1
911,641,-2.783518314,-3.869410515,1
911,673,17.34878922,-6.884306431,1
911,705,0.4380540252,-22.63677025,1
911,737,1.594668984,-5.111188412,1
911,769,0.6095533967,-6.037157059,1
911,801,0.9443915486,-4.482733727,1
911,833,0.9746120572,-0.7954910994,1
911,865,0.8352550268,-0.1310515404,1
911,897,0.5800497532,0.03406488895,1
911,929,0.7814057469,-0.6798914671,1
911,961,1.866446733,-1.272726536,1
911,993,2.267190218,-1.063510418,1
911,1025,1.395106316,-0.7400026321,1
911,1057,-0.2892218828,-0.5948283672,1
911,1089,-0.01482334733,-3.34536767,1
911,1121,-0.4408789873,-2.964891672,1
911,1153,-0.7715852857,-1.822857618,1
911,1185,-1.204895973,-1.713829637,1
911,1217,-1.743232369,-1.606249571,1
911,1249,-2.156416655,-1.621913075,1
911,1281,-2.411280632,-1.653822303,1
911,1313,-2.211986065,-1.420687199,1
911,1345,-2.365861893,-1.507224083,1
911,1377,-3.416342258,-4.118139744,1
911,1409,-2.995248556,-4.774262905,1
911,1441,-2.13482976,-5.553758144,1
911,1473,-1.703269362,-3.299075842,1
911,1505,-0.6171889305,-2.650715113,1
911,1537,-1.81637001,-0.873929739,1
911,1569,-3.80625248,-1.10805583,1
911,1601,-3.845211983,-1.285867453,1
911,1633,-3.794959545,-2.128502846,1
911,1665,-3.225402594,-2.413512707,1
911,1697,-2.26584816,-2.138068676,1
911,1729,-2.07271266,-2.330408096,1
911,1761,-2.139747143,-1.798970819,1
911,1793,-2.066848993,-2.70815897,1
911,1825,-3.479969978,-2.641750813,1
911,1857,-3.507474899,-4.233594418,1
911,1889,-1.393958211,-1.184563637,1
911,1921,-3.208879471,-6.529722214,1
911,1953,-0.2035246491,-1.310875416,1
911,1985,-0.2028692365,-0.7637320161,1
911,2017,0.05381155014,-0.1989690065,1
943,33,-0.4066225886,0.1948974133,1
943,65,0.2282215357,-0.6882833838,1
943,97,0.5138888359,-0.5600360632,1
943,129,-2.159137011,16.01501846,1
943,161,-0.3055659533,-2.973187208,1
943,193,-5.832603455,-4.521404743,1
943,225,-5.541124344,-5.066252232,1
943,257,-4.72040844,-5.114296913,1
943,289,-4.9168787,-6.674521446,1
943,321,-1.667919874,-6.117135525,1
943,353,0.5677479506,-1.128557444,1
943,385,-1.190398455,-4.727854729,1
943,417,-1.530379057,-5.59086895,1
943,449,-1.811190367,-5.588163853,1
943,481,-1.796057343,-5.481483459,1
943,513,-0.9993530512,-5.42975378,1
943,545,-0.3498669863,-4.500534058,1
943,577,-0.8677868843,-3.558730364,1
943,609,-1.048100591,-3.24934721,1
943,641,-0.1403716803,-2.61515069,1
943,673,1.630059242,-5.573840141,1
943,705,0.494769007,-3.365292788,1
943,737,0.2142895162,-1.974105835,1
943,769,0.5637791753,-5.020152092,1
943,801,1.161202312,-5.108932018,1
943,833,2.481707335,-3.596163273,1
943,865,1.550815105,-0.5970278978,1
943,897,0.8328073621,0.05683839321,1
943,929,0.6507428288,-0.1338014603,1
943,961,0.4789682031,-0.5778781176,1
943,993,0.780990243,-1.00380981,1
943,1025,0.8713440895,-1.140143037,1
943,1057,0.3853938282,-0.3804111481,1
943,1089,-0.4972046614,-2.899875164,1
943,1121,-0.7729311585,-3.016163111,1
943,1153,-0.7863448858,-2.35611248,1
943,1185,-0.887573123,-2.004542828,1
943,1217,-1.503432512,-2.199905396,1
943,1249,-3.253227711,-2.386194229,1
943,1281,-2.678538084,-1.784619451,1
943,1313,-2.126135826,-1.424547553,1
943,1345,-1.97816968,-1.447363377,1
943,1377,-2.959053516,-3.717833519,1
943,1409,-4.799909115,-4.103021145,1
943,1441,-2.448663473,-3.432797909,1
943,1473,0.03518736362,-1.826970816,1
943,1505,-0.9605588913,-1.418029308,1
943,1537,-1.81912148,-0.5241137743,1
943,1569,-3.644947529,0.1216666698,1
943,1601,-4.295114517,-0.6160340309,1
943,1633,-4.828840256,-3.070963383,1
943,1665,-4.60771513,-3.55962038,1
943,1697,-1.958235145,-1.920724034,1
943,1729,-0.7925128937,-2.439882278,1
943,1761,-0.4392689466,-1.495384812,1
943,1793,-0.705731988,-0.4147074223,1
943,1825,-3.647074461,-2.009048223,1
943,1857,-3.372999191,-3.800603151,1
943,1889,-0.1117026806,12.05389404,1
943,1921,-3.077370644,-5.988313675,1
943,1953,-1.513050795,-4.334363937,1
943,1985,-0.7827324867,-1.650440097,1
943,2017,-0.1143842041,-0.05601096153,1
975,33,-0.1739672422,0.4733879566,1
975,65,0.6297037601,-0.7729853392,1
975,97,0.5959558487,-0.4607255459,1
975,129,0.2122526467,-1.123179078,1
975,161,-0.1945906281,-2.198069572,1
975,193,-0.7318294048,-3.158807278,1
975,225,-4.343216419,-3.335967541,1
975,257,-12.99085808,0.9129414558,1
975,289,-11.16496468,1.626108646,1
975,321,0.0750670433,-0.8448858261,1
975,353,0.4728329182,-1.683934212,1
975,385,-0.3234161735,-3.883049011,1
975,417,-0.8369380236,-5.19975853,1
975,449,-2.244423866,-6.923378944,1
975,481,-2.491887331,-6.723009586,1
975,513,-0.9608633518,-6.22061348,1
975,545,-0.3433175683,-4.137581825,1
975,577,-0.2734429836,-3.195558548,1
975,609,0.8126962781,-2.856494427,1
975,641,2.092761517,-1.688973427,1
975,673,-0.09840118885,-0.8974025249,1
975,705,-0.1126577556,-1.721509695,1
975,737,-0.3107021451,-1.116436958,1
975,769,0.3939587474,-0.932974577,1
975,801,2.038859606,-4.54417038,1
975,833,2.543797493,-3.475577831,1
975,865,1.184159636,-0.4825018644,1
975,897,0.8438853025,-0.3078199029,1
975,929,0.2381485999,-0.4913745522,1
975,961,-0.4873195887,-0.451140523,1
975,993,0.348493576,-0.7484179735,1
975,1025,-0.07626885176,-1.352288127,1
975,1057,-0.6641745567,-2.289207458,1
975,1089,-0.8912243843,-2.557002306,1
975,1121,-1.107702255,-2.728123426,1
975,1153,-1.445483685,-2.57071209,1
975,1185,-1.466719389,-2.447842598,1
975,1217,-1.822384953,-2.103174925,1
975,1249,-2.062015772,-1.828572869,1
975,1281,-2.040019035,-1.800569534,1
975,1313,-1.67859292,-1.353627682,1
975,1345,-1.689084053,-1.380197883,1
975,1377,-4.449523449,-2.879881859,1
975,1409,-4.839455128,-3.816427708,1
975,1441,-2.600599289,-2.880045414,1
975,1473,-0.6708039045,-1.984182835,1
975,1505,-1.629769325,-1.341671705,1
975,1537,-2.986564398,-0.5062327385,1
975,1569,-4.683356762,-0.9189370871,1
975,1601,-5.104156494,-0.8410387039,1
975,1633,-5.313523769,-1.940145612,1
975,1665,-4.71528244,-3.833786488,1
975,1697,-1.654266596,-1.805308104,1
975,1729,0.07511138916,-2.297824621,1
975,1761,0.5022627711,-1.306760788,1
975,1793,0.1560662985,-0.6119807959,1
975,1825,0.09079694748,-0.9752306938,1
975,1857,0.04629528522,-0.8251568079,1
975,1889,10.67085075,12.08029175,1
975,1921,0.2544283867,-0.421681881,1
975,1953,-1.553747892,-4.168674469,1
975,1985,-1.251426935,-3.11204052,1
975,2017,0.0644711256,-0.1487295628,1
1007,33,0.4166917205,0.3485567272,1
1007,65,0.2341151834,-0.2663176954,1
1007,97,0.2408426702,-0.5600508451,1
1007,129,-0.337413311,-7.416665554,1
1007,161,-1.187001944,-5.137629509,1
1007,193,-0.9583570957,-3.941321373,1
1007,225,-0.3520717025,-4.240383148,1
1007,257,-0.783681035,-7.410499096,1
1007,289,3.193687916,15.16698074,1
1007,321,-3.762834072,-4.606683731,1
1007,353,-2.437493324,-3.53467536,1
1007,385,-0.1723573804,-0.9867868423,1
1007,417,-0.2418186665,-2.35674715,1
1007,449,-2.018441677,-6.428598404,1
1007,481,-3.614685535,-6.698721886,1
1007,513,-1.778281093,-5.552410126,1
1007,545,-0.8210816383,-3.492481709,1
1007,577,-0.6475327015,-2.759077311,1
1007,609,-0.229331553,-2.825647354,1
1007,641,0.4277101159,-0.8669993877,1
1007,673,0.3049060404,-0.9048466682,1
1007,705,0.2089036703,-0.8505992889,1
1007,737,-0.3633486032,-2.274189949,1
1007,769,-0.1050122976,-2.187601566,1
1007,801,0.5236493945,-0.8321083784,1
1007,833,0.274515748,-0.8383187056,1
1007,865,-0.1318000257,0.0460819602,1
1007,897,0.1694052815,-0.2823367119,1
1007,929,-0.1212738156,-0.7048582435,1
1007,961,-0.5681180954,-0.7236628532,1
1007,993,-0.7507471442,-1.125960588,1
1007,1025,-1.141022444,-1.814954281,1
1007,1057,-1.355392694,-2.387499094,1
1007,1089,-1.448809981,-2.443121195,1
1007,1121,-1.76966095,-2.783248186,1
1007,1153,-1.85141778,-3.547255993,1
1007,1185,-1.739819765,-2.680020809,1
1007,1217,-1.932281971,-2.234820604,1
1007,1249,-1.969857097,-1.91514492,1
1007,1281,-1.827937603,-2.030367374,1
1007,1313,-1.539301038,-1.677778959,1
1007,1345,-0.3147143126,0.5519422293,1
1007,1377,-0.6036732197,0.3124248981,1
1007,1409,-4.860376358,-6.493714333,1
1007,1441,-3.440447569,-3.070123434,1
1007,1473,-2.169017553,-2.362441063,1
1007,1505,-2.644805908,-3.228452206,1
1007,1537,-3.704941273,-4.144884109,1
1007,1569,-4.59307003,-3.107082605,1
1007,1601,-4.839315891,-1.148312926,1
1007,1633,-5.564633369,-0.6674678326,1
1007,1665,-19.43142891,7.455433846,1
1007,1697,-1.143210411,-1.258816242,1
1007,1729,-0.8346419334,-0.7558447123,1
1007,1761,-0.3693322539,-1.465498686,1
1007,1793,-0.1911461055,-1.40121007,1
1007,1825,0.03656262159,-1.104235291,1
1007,1857,-0.127943486,-0.8422520161,1
1007,1889,-0.2990801036,0.03475993872,1
1007,1921,-0.03620010614,-0.2893622518,1
1007,1953,0.1380950212,-1.249276757,1
1007,1985,-0.1525598168,-0.8674215078,1
1007,2017,0.1244630367,-0.2434534431,1
1039,33,0.0996825248,0.1398438215,1
1039,65,-0.08067002892,-0.1571119428,1
1039,97,-0.4039194882,-0.6545882821,1
1039,129,-0.1085160375,-7.799404621,1
1039,161,4.73555851,-6.235911369,1
1039,193,4.293632507,-5.391035557,1
1039,225,-0.3112799227,-3.693802357,1
1039,257,0.8027772307,-2.696737766,1
1039,289,0.2811491489,-1.124941587,1
1039,321,-3.216796637,-3.426728487,1
1039,353,-0.8205019236,-0.2053923607,1
1039,385,-0.5460189581,-0.3803400993,1
1039,417,-0.4985849857,-1.635769367,1
1039,449,-2.40144372,-4.738931656,1
1039,481,-3.480965614,-5.332775593,1
1039,513,-2.603648901,-4.182934761,1
1039,545,-2.064983368,-3.459208012,1
1039,577,-1.819693804,-2.75905323,1
1039,609,-0.856091857,-2.497581244,1
1039,641,0.7107769251,-2.923474789,1
1039,673,1.841619492,-3.595562696,1
