PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,289,-0.5442050099,-0.936868906,1
79,321,-0.6420871019,-1.79411459,1
79,353,-0.338203311,-3.026664734,1
79,385,0.08732065558,-4.315450668,1
79,417,-0.06320390105,-4.838889122,1
79,449,0.01339513063,-4.345231056,1
79,481,0.1644445658,-3.927793503,1
79,513,0.444585681,-5.305231094,1
79,545,-0.6641498804,14.32828331,1
79,577,2.764109135,-23.98299789,1
79,609,-1.554040313,-23.54239655,1
79,641,-0.4909111261,-6.869888783,1
79,673,-1.069885731,-7.36318922,1
79,705,-0.7855977416,-7.522674561,1
79,737,-0.614115715,-0.8666934967,1
79,769,-0.458103776,-1.228714943,1
79,801,-0.4234745502,-0.632024765,1
79,833,-0.112328589,-0.6598215103,1
79,865,-0.1348377466,-0.9631643295,1
79,897,-1.609964728,-1.006532192,1
79,929,-2.707050323,-3.619372845,1
79,961,-3.235437393,-4.538520813,1
79,993,-4.15282917,-7.987438202,1
79,1025,-2.96153903,-7.086848736,1
79,1057,-2.871430397,-5.006291866,1
79,1089,-2.603513956,-4.953432083,1
79,1121,-2.210543156,-3.991460085,1
79,1153,-2.49779129,-2.848789215,1
79,1185,-2.222171545,-1.197511673,1
79,1217,-0.9645712376,-0.08593320847,1
79,1249,-3.791612148,-5.276944637,1
79,1281,-4.156737328,-5.860153198,1
79,1313,0.3837144375,-6.806511879,1
79,1345,-1.50969696,-3.919086456,1
79,1377,-4.051135063,-3.053779125,1
79,1409,-0.9586319923,-3.407068729,1
79,1441,-0.5851418376,-4.196205139,1
79,1473,-2.904065847,15.02461243,1
79,1505,-1.577591181,-2.454813957,1
79,1537,-0.8167375326,-0.03471875191,1
79,1569,-16.97372055,-10.01059723,1
79,1601,-3.611108541,-0.01004618406,1
79,1633,-1.529312015,0.8453886509,1
79,1665,-1.042964816,-0.1611735821,1
79,1697,-0.419924736,-1.060054541,1
79,1729,0.2209448814,-0.6928221583,1
79,1761,0.118432343,-0.5286921859,1
79,1793,-0.03845703602,-0.357658267,1
79,1825,-0.3622924387,-0.4223053455,1
79,1857,0.1228457093,-1.045459628,1
79,1889,0.2601334155,-1.152164221,1
79,1921,0.1002896428,0.2712914348,1
79,1953,-0.1589401364,-0.1197817326,1
79,1985,-0.7305388451,-0.4518882036,1
79,2017,0.01956743002,-0.6446730494,1
111,33,-0.8895465732,2.896780968,1
111,65,0.6440674067,-1.280977368,1
111,97,-0.1010139585,-1.764402151,1
111,129,-1.86238122,-1.921105266,1
111,161,-3.947163343,-0.7749071121,1
111,193,-1.237672806,0.08188134432,1
111,225,-1.668217897,0.8423488736,1
111,257,-1.525544167,0.3597680926,1
111,289,-1.124839544,-1.366304874,1
111,321,-1.176855445,-2.111635447,1
111,353,-1.276787519,-3.241630554,1
111,385,-1.145957232,-3.667950153,1
111,417,-0.7463365197,-3.34734869,1
111,449,0.04512733221,-4.128421783,1
111,481,-0.03713488579,-4.115240097,1
111,513,-2.501421213,-5.233318806,1
111,545,-1.997411728,-6.245788574,1
111,577,-14.52460194,1.900578499,1
111,609,-5.736252308,-25.22245789,1
111,641,0.1979061365,-5.388450146,1
111,673,-1.067863941,-5.711942673,1
111,705,-0.9437797666,-5.855122566,1
111,737,-0.1652703285,-1.464910507,1
111,769,-0.8805276752,-2.414972305,1
111,801,-4.314161301,-2.762355328,1
111,833,2.129255056,-6.600374222,1
111,865,0.1951936483,-0.2035808563,1
111,897,-0.8709529638,-2.675331116,1
111,929,-5.387156963,12.08589554,1
111,961,-5.142438889,-5.498209953,1
111,993,-4.197981834,-8.675740242,1
111,1025,-3.274661303,-10.89768791,1
111,1057,-3.028597116,-20.71303749,1
111,1089,-2.175513029,-5.10117054,1
111,1121,-2.046648264,-4.389481544,1
111,1153,-1.29786098,-2.906889915,1
111,1185,-0.7775043249,-0.7380924225,1
111,1217,0.09096503258,0.1956973076,1
111,1249,12.53243065,-17.99858856,1
111,1281,-2.546981573,-8.529306412,1
111,1313,-2.104038715,-6.659789085,1
111,1345,-2.372625351,-4.846856117,1
111,1377,-2.240048885,-3.614086628,1
111,1409,-0.3769955635,-0.4909055233,1
111,1441,-0.5345861912,-3.313723087,1
111,1473,-4.558272362,-4.16618681,1
111,1505,-3.812449932,-3.248575211,1
111,1537,-18.73279953,-11.13497543,1
111,1569,-19.73469162,-8.786219597,1
111,1601,-0.06055104733,-0.5294909477,1
111,1633,-0.8485941887,-1.101357222,1
111,1665,-0.4505451918,-1.695000887,1
111,1697,-1.588132143,-2.762245893,1
111,1729,-2.501327753,-2.504961967,1
111,1761,-1.259329796,-1.50491178,1
111,1793,1.077154398,-11.20489788,1
111,1825,-0.6319993138,-0.8083236217,1
111,1857,-0.6682960391,-0.9158974886,1
111,1889,-0.5650160313,-0.557230413,1
111,1921,-0.4271421432,-0.1474146843,1
111,1953,-0.4456106424,-0.04316753149,1
111,1985,-0.6730371118,-0.1248911619,1
111,2017,0.1003035903,-1.149597406,1
143,33,-17.9960022,3.321646929,1
143,65,-0.3838973939,-1.216001749,1
143,97,-0.3471836448,-2.078428745,1
143,129,-1.448281527,-2.918734312,1
143,161,-2.04422617,-1.932194948,1
143,193,-1.140959501,-0.4676642418,1
143,225,-1.264862061,1.044413447,1
143,257,-1.209287882,-0.07379746437,1
143,289,-2.165644169,-2.481621265,1
143,321,-2.73771286,-4.803424358,1
143,353,-0.4527947903,-7.943794727,1
143,385,-1.325022459,-3.184269667,1
143,417,-0.8916971684,-1.362305641,1
143,449,-0.7629358768,-3.109911442,1
143,481,-1.006249309,-4.436038971,1
143,513,-3.094956636,-5.071726322,1
143,545,-2.026059628,-5.366603374,1
143,577,-2.489681482,-4.899555206,1
143,609,0.6700155139,-6.398512363,1
143,641,0.08615726233,-6.096939564,1
143,673,-0.9261877537,-6.28811121,1
143,705,-1.399481773,-6.412950516,1
143,737,-0.9368522167,-7.418016911,1
143,769,-1.174755096,-7.494810104,1
143,801,-0.49217695,-5.190068722,1
143,833,-0.4171969295,-5.514731407,1
143,865,-0.196872592,-3.114456415,1
143,897,-0.4152758121,-2.9490695,1
143,929,-1.891241431,5.168814182,1
143,961,-2.514338017,2.108629704,1
143,993,-4.603830338,-6.531786442,1
143,1025,-2.171936512,-5.30074501,1
143,1057,-1.823834896,-4.866115093,1
143,1089,-6.382291794,-4.517384529,1
143,1121,-6.591238976,-4.702007294,1
143,1153,-1.437812567,-2.139312267,1
143,1185,-0.6658762693,-1.132950783,1
143,1217,-0.2912549973,-0.386636734,1
143,1249,-0.8392901421,0.3544583321,1
143,1281,-2.475312948,-8.110209465,1
143,1313,-2.225683451,-6.289680004,1
143,1345,7.919735432,-2.101523399,1
143,1377,4.713876724,0.7172913551,1
143,1409,0.3323665857,-0.4955120087,1
143,1441,0.1267213821,-1.85894227,1
143,1473,-4.890566826,-2.813411236,1
143,1505,-3.989822865,-3.070466995,1
143,1537,-0.8231244087,-1.327948093,1
143,1569,-0.8342213631,-1.563140631,1
143,1601,-0.4726111889,-1.607232094,1
143,1633,-0.1207768917,-1.231366634,1
143,1665,0.9509961605,-2.005170584,1
143,1697,-0.09516644478,-3.717187405,1
143,1729,-1.40932703,-1.939121246,1
143,1761,-0.8198668957,-0.8779671192,1
143,1793,-1.858404636,-6.993481159,1
143,1825,0.008982181549,-1.186927795,1
143,1857,-1.172706842,-1.970203876,1
143,1889,-1.286033273,-1.367072582,1
143,1921,-1.117878914,-0.7022166252,1
143,1953,-0.6903249621,-0.1434115767,1
143,1985,-0.6739205122,0.1204007268,1
143,2017,0.01532101631,-1.111036181,1
175,33,-0.8923701048,3.268999815,1
175,65,-1.199349999,-1.269191384,1
175,97,-1.176076412,-3.548379898,1
175,129,-1.815603256,-4.527276993,1
175,161,-2.027034521,-2.160431862,1
175,193,-1.273547292,-0.723013401,1
175,225,-1.177928925,-0.08018422127,1
175,257,-1.114538431,-0.4036962986,1
175,289,-2.677815914,-3.21731782,1
175,321,-0.7478957176,-4.389923573,1
175,353,-0.5545747876,-4.699733734,1
175,385,-1.848775625,-2.287884951,1
175,417,-1.211573958,-2.404735327,1
175,449,-0.9512632489,-1.555096149,1
175,481,-1.178502798,-1.099955559,1
175,513,-3.726494551,-2.893599987,1
175,545,-0.5063927174,-8.631648064,1
175,577,-2.925960064,-8.138721466,1
175,609,-0.4042526484,-5.033212185,1
175,641,0.2796142697,-5.947335243,1
175,673,-0.6295626163,-6.661040783,1
175,705,-0.874866128,-6.555706978,1
175,737,0.7016457319,0.6437916756,1
175,769,7.542732239,10.34155655,1
175,801,0.05880258977,-4.128072739,1
175,833,0.2374662012,-4.073060036,1
175,865,1.037973642,-3.430505514,1
175,897,0.05774760246,-3.35433054,1
175,929,-1.37927103,-4.27426672,1
175,961,-1.923299074,-5.226415634,1
175,993,-2.434872389,-4.347127914,1
175,1025,-1.597269535,-2.987812519,1
175,1057,-2.153255701,-3.79282999,1
175,1089,-2.479831457,-4.888931274,1
175,1121,-2.441715479,-5.261223793,1
175,1153,-0.9134850502,-2.700026512,1
175,1185,-0.290771246,-2.290235996,1
175,1217,-0.01192617416,-1.185973167,1
175,1249,-5.780305386,10.38198662,1
175,1281,-0.1086456776,-0.1468281746,1
175,1313,-0.6484940052,-0.3383483887,1
175,1345,-1.434617758,-3.186398506,1
175,1377,17.22636986,-1.320320129,1
175,1409,-0.4510295391,-0.3433103561,1
175,1441,0.346599102,-1.259037018,1
175,1473,-0.5520495176,-0.8304920197,1
175,1505,-2.012764454,-2.972059011,1
175,1537,-2.270834446,-2.848468065,1
175,1569,-2.237802267,-3.344033241,1
175,1601,-2.925043106,-3.787679911,1
175,1633,-0.2859765291,-3.398505688,1
175,1665,-1.042732,-3.960395336,1
175,1697,-3.813841343,-4.422626972,1
175,1729,-3.856969833,-3.541572332,1
175,1761,-3.365152359,-2.883979082,1
175,1793,-2.593464851,-2.4047122,1
175,1825,-5.112673759,-9.193947792,1
175,1857,-1.856813431,-2.76414156,1
175,1889,-1.597547054,-2.479753494,1
175,1921,-1.291098595,-1.413478374,1
175,1953,-0.4859553576,-0.2571568489,1
175,1985,-0.5853146911,0.03867000341,1
175,2017,0.3769307733,-0.5781625509,1
207,33,-0.4741246104,2.641412258,1
207,65,-1.747019529,-0.3885509074,1
207,97,-3.098419189,-5.873533726,1
207,129,-1.733561635,-4.578840256,1
207,161,-1.032515645,-2.358205557,1
207,193,-1.537088037,-0.5026903152,1
207,225,-0.8008438945,-1.740018368,1
207,257,-0.5077795982,-1.618709087,1
207,289,-0.6280737519,-2.531893015,1
207,321,0.01692306995,-4.47299242,1
207,353,0.06388539076,-4.283333778,1
207,385,-1.656341553,-2.485447407,1
207,417,-1.899217844,-2.198290825,1
207,449,-0.8287487626,-0.5548071861,1
207,481,-0.7855694294,-0.7009162903,1
207,513,-1.316869736,-0.6833162308,1
207,545,18.63655663,-3.139176369,1
207,577,18.27320099,-2.640529633,1
207,609,-0.5399532914,-4.576627731,1
207,641,-2.745295763,-4.75093317,1
207,673,-0.7590876818,-6.292096138,1
207,705,-0.03484737873,-1.119584084,1
207,737,-0.2352856696,-0.1102333069,1
207,769,4.946197033,-6.826015472,1
207,801,3.835844755,-4.515232086,1
207,833,-0.1312242895,-1.137326241,1
207,865,0.04488122463,-1.738986015,1
207,897,-1.281839848,-4.772799969,1
207,929,-1.706971884,-4.329477787,1
207,961,-0.5936647654,-4.63404417,1
207,993,-0.4828447104,-6.019042969,1
207,1025,-1.192407846,-2.319419861,1
207,1057,-1.773132324,-2.892467499,1
207,1089,-2.566563368,-4.707299709,1
207,1121,-2.827014446,-5.053187847,1
207,1153,-2.32301569,-4.538166046,1
207,1185,-1.502824426,-4.465650558,1
207,1217,-1.516496658,-5.836485863,1
207,1249,-2.165734768,-4.597832203,1
207,1281,-0.004597187042,-0.8563408852,1
207,1313,-4.451539516,-5.856356144,1
207,1345,-4.763552189,-4.999442577,1
207,1377,-16.66146851,-16.45554352,1
207,1409,0.3056445122,-3.707382202,1
207,1441,-1.943477392,-20.8426342,1
207,1473,-0.9225071669,-1.010421753,1
207,1505,-1.435337186,-2.920078516,1
207,1537,-2.143006802,-3.026877165,1
207,1569,-2.550798655,-3.190331697,1
207,1601,-2.043558598,-3.809992075,1
207,1633,-1.885517597,-4.414121151,1
207,1665,-3.018257618,-4.702394009,1
207,1697,-4.03978014,-4.13354969,1
207,1729,-4.185825348,-3.387092829,1
207,1761,-3.652195454,-1.793292999,1
207,1793,-3.105356216,-2.303535938,1
207,1825,-3.932994843,-2.442914963,1
207,1857,-2.258262634,-2.636478662,1
207,1889,-1.722224355,-2.495874166,1
207,1921,-1.280367732,-1.448528886,1
207,1953,-0.6529586315,-0.6998291016,1
207,1985,-0.4220990539,-0.3648667336,1
207,2017,0.02391088009,-0.1111975312,1
239,33,-0.7286560535,1.955467224,1
239,65,-1.380753279,-0.119978942,1
239,97,-3.245781183,-6.011075974,1
239,129,0.00363612175,-4.717135429,1
239,161,0.4347499013,-5.007591248,1
239,193,1.111679792,-5.97216177,1
239,225,0.8638707399,-4.213839531,1
239,257,0.8768044114,-2.975744247,1
239,289,0.06926696748,-2.985649586,1
239,321,-0.3025820255,-4.3375144,1
239,353,-0.2898041606,-4.23556757,1
239,385,-0.8383251429,-3.134325981,1
239,417,-0.5425845385,-2.601830482,1
239,449,-0.4929308891,-0.4732570648,1
239,481,-0.4975557923,-1.404019833,1
239,513,-0.7555283308,-2.939838409,1
239,545,-0.9660811424,-5.460446358,1
239,577,0.1106384397,12.46107483,1
239,609,-1.425857067,-5.688393116,1
239,641,-1.040742874,-4.447135925,1
239,673,-1.052544117,-5.433228016,1
239,705,-0.519287467,-6.602153778,1
239,737,0.3456690907,-6.775414467,1
239,769,0.595410943,-6.140994072,1
239,801,0.5200216174,-5.324694633,1
239,833,-16.90904999,5.636856079,1
239,865,-0.1054605246,-5.429499149,1
239,897,-2.44338727,-6.68414259,1
239,929,-4.356827259,-4.713441372,1
239,961,-0.38281703,-3.138793945,1
239,993,0.470405221,-5.45197916,1
239,1025,-0.3516050577,-1.24618578,1
239,1057,-0.3421156406,-0.8535027504,1
239,1089,-1.873948455,-5.024777412,1
239,1121,-3.772363424,-5.157039165,1
239,1153,-2.523602962,-5.155561447,1
239,1185,-1.687295198,-4.753056049,1
239,1217,-1.593518853,-5.536876678,1
239,1249,-2.534350157,-5.878991604,1
239,1281,-3.234457731,-5.701043606,1
239,1313,-4.229175091,-4.741184711,1
239,1345,-4.302063465,-4.701805115,1
239,1377,-3.301607132,-4.619608402,1
239,1409,-1.808710337,-3.596993923,1
239,1441,5.668419838,-5.758436203,1
239,1473,7.364459991,14.97125053,1
239,1505,-13.56356907,-18.48437119,1
239,1537,-2.605592966,-3.073643684,1
239,1569,-2.657454014,-2.818208694,1
239,1601,-2.153269768,-3.709965944,1
239,1633,-2.574671268,-4.480082512,1
239,1665,-3.358802319,-5.133720398,1
239,1697,-3.440255165,-4.588422775,1
239,1729,-3.508427382,-3.558894634,1
239,1761,-3.575342894,-1.964911938,1
239,1793,-3.300039768,-2.185544729,1
239,1825,-2.77848649,-2.167075396,1
239,1857,-1.574941635,-1.97521162,1
239,1889,-1.012845993,-1.573868275,1
239,1921,-0.366956234,-0.3349313736,1
239,1953,-0.3875030875,-1.069420457,1
239,1985,-0.5679498911,-0.574409306,1
239,2017,-0.3617405295,-0.07947786897,1
271,33,-0.8923476338,1.337252975,1
271,65,-0.1825062633,0.613289237,1
271,97,0.01919138432,-0.6380934715,1
271,129,1.166821241,-4.979363441,1
271,161,-0.06710317731,-1.955391169,1
271,193,4.974111557,-4.0229702,1
271,225,0.2262571454,-4.194886684,1
271,257,0.2187102884,-2.716238976,1
271,289,0.1637382805,-3.12715435,1
271,321,0.3161184192,-3.815455675,1
271,353,-0.199110359,-4.332782269,1
271,385,-0.8071725368,-4.220416069,1
271,417,-1.114096522,-3.96314621,1
271,449,0.09508553147,-0.2231554985,1
271,481,0.5036830306,-0.6710414886,1
271,513,-0.6129570007,-4.646145821,1
271,545,-0.6800653338,-5.695662975,1
271,577,-0.5423526168,-6.498121738,1
271,609,-0.8548259139,-6.451312065,1
271,641,0.371764183,-3.286209106,1
271,673,0.1379782557,-3.721322536,1
271,705,-0.6846175194,-5.040967941,1
271,737,0.01835232973,-5.275541782,1
271,769,-0.250957489,-5.66554594,1
271,801,-9.646027565,-4.451758385,1
271,833,-0.1399892569,-5.913328171,1
271,865,-0.4135147333,-5.927954674,1
271,897,-0.05998587608,-5.995204926,1
271,929,-1.381936789,-4.388407707,1
271,961,-1.241288543,-4.256545067,1
271,993,-0.6088306904,-4.819630623,1
271,1025,-0.341574192,-1.577707291,1
271,1057,-0.2551981807,13.62136269,1
271,1089,-0.6838032007,-5.574117661,1
271,1121,-1.356517553,-5.175988197,1
271,1153,-1.513575673,-5.252813816,1
271,1185,-1.336080074,-4.853301525,1
271,1217,-1.514066935,-3.095808506,1
271,1249,-2.438636303,-5.983355522,1
271,1281,-3.162199497,-5.437897205,1
271,1313,-3.975545406,-4.595650196,1
271,1345,-4.536103725,-4.710295677,1
271,1377,-3.752340555,-4.389162064,1
271,1409,-2.409183741,-3.993456125,1
271,1441,3.728935719,-8.357439041,1
271,1473,6.460984707,-1.204368591,1
271,1505,16.50502014,-0.3913359642,1
271,1537,-9.26779747,9.026452065,1
271,1569,-2.522274017,-2.670149565,1
271,1601,-3.059648991,-3.967826366,1
271,1633,-3.755377769,-4.515194416,1
271,1665,-3.59625721,-4.859827042,1
271,1697,-3.393019676,-4.605934143,1
271,1729,-3.497632265,-4.156558037,1
271,1761,-2.365170002,-4.199269295,1
271,1793,-1.308205366,-2.849589586,1
271,1825,-0.3033723831,0.121124506,1
271,1857,-7.016485214,-1.773996949,1
271,1889,-0.34620893,-0.8424050808,1
271,1921,-0.4551975727,-0.9139626026,1
271,1953,-0.4050650001,-0.5154812932,1
271,1985,-0.1634136438,-0.4109895825,1
271,2017,-0.2071886659,-0.5048359632,1
303,33,-0.4446678162,0.8990892172,1
303,65,0.4369575381,-0.5629080534,1
303,97,0.480271697,-0.8708553314,1
303,129,0.7027913928,-6.201726913,1
303,161,-9.898476601,-5.815124512,1
303,193,-0.374109149,-3.111074448,1
303,225,0.0413107574,-4.133276939,1
303,257,-0.4216652811,-3.227142811,1
303,289,-0.178414464,-3.361339808,1
303,321,0.09114742279,-3.68522191,1
303,353,-0.3520627022,-4.281739235,1
303,385,-0.6990104914,-4.624477863,1
303,417,-0.1074703634,-4.344004154,1
303,449,0.4136486351,-4.856695652,1
303,481,3.579443216,-4.92454958,1
303,513,-0.19088763,-5.533891201,1
303,545,-0.8118485808,-5.528926849,1
303,577,0.1833329201,-6.708159447,1
303,609,-0.6150956154,-6.633518219,1
303,641,0.01738035679,-3.347946644,1
303,673,0.7575315237,-1.965202332,1
303,705,-2.782792568,-4.519933224,1
303,737,-1.710627437,-4.654509068,1
303,769,-1.751126766,-5.410346031,1
303,801,-1.713494897,-5.332477093,1
303,833,-0.8817529678,-4.615837574,1
303,865,-0.3817969561,-4.43587923,1
303,897,-0.05110681057,-4.863227844,1
303,929,-1.217288852,-4.6163311,1
303,961,-1.357349992,-4.865579605,1
303,993,-1.043737292,-5.177747726,1
303,1025,-0.8177444935,-2.824468136,1
303,1057,0.318590641,-5.088344097,1
303,1089,-0.1779386997,-5.444885731,1
303,1121,-1.240666986,-5.584680557,1
303,1153,-1.975505829,-5.020967484,1
303,1185,0.07364904881,-4.660541058,1
303,1217,-0.5968506336,-3.649948597,1
303,1249,-2.196669579,-4.630087852,1
303,1281,-0.6793968678,-0.7655162811,1
303,1313,-3.636805058,-4.234201908,1
303,1345,-3.86783433,-4.346156597,1
303,1377,-3.505810976,-4.466403961,1
303,1409,-2.103911877,-5.655554771,1
303,1441,-2.266746759,-4.320245266,1
303,1473,-2.295681715,-2.736474037,1
303,1505,-2.856755495,-2.523885727,1
303,1537,-2.872784615,-3.35436368,1
303,1569,-2.722918034,-3.894343615,1
303,1601,-4.096178055,-4.371435165,1
303,1633,-5.873153687,-4.277026176,1
303,1665,-3.65985465,-4.141124249,1
303,1697,-2.998024464,-2.583863735,1
303,1729,-1.703267336,1.118127823,1
303,1761,-7.255851746,-14.27601433,1
303,1793,-5.917973518,-6.645177841,1
303,1825,-0.1894338131,9.240976334,1
303,1857,-7.582080841,-2.267395496,1
303,1889,-0.5792778134,-0.8491899967,1
303,1921,-0.7102405429,-0.4440745115,1
303,1953,-0.3858451247,0.1447017789,1
303,1985,0.2413101196,-0.2658535838,1
303,2017,-0.02281601727,-0.7953062057,1
335,33,0.6870256066,0.6696884632,1
335,65,2.475706816,-5.067721844,1
335,97,0.4194270074,-0.6665167212,1
335,129,-0.05244106054,-6.208523273,1
335,161,0.1328701377,-1.588206649,1
335,193,0.3855305314,-4.734534264,1
335,225,0.4355747104,-5.259048462,1
335,257,-0.6051059961,-4.498939514,1
335,289,-1.172183514,-4.800776005,1
335,321,-3.656148672,-7.226449013,1
335,353,-0.4155598879,-2.356091976,1
335,385,-0.06834834814,-4.058554173,1
335,417,-1.079077482,-4.929646969,1
335,449,-0.06024187803,-4.508090973,1
335,481,1.209544301,-3.867215633,1
335,513,-0.2749451995,-0.5882978439,1
335,545,-0.4203112125,-0.2053365707,1
335,577,11.23808765,8.52353096,1
335,609,2.106192112,14.54563713,1
335,641,-0.2356860638,-4.667978764,1
335,673,-0.64839077,-5.862573147,1
335,705,-1.443460941,-4.587259293,1
335,737,-1.475382328,-4.117077827,1
335,769,-2.535254955,-4.113480091,1
335,801,-3.407428026,-3.786658287,1
335,833,-3.430377007,-3.925506592,1
335,865,-2.420501232,-3.235826015,1
335,897,-1.17416048,-4.28309536,1
335,929,-0.8624920845,-6.251012802,1
335,961,-1.178638577,-5.989806175,1
335,993,-1.154752493,-5.535020351,1
335,1025,-1.587642312,-3.914598465,1
335,1057,-1.922167301,-5.209485531,1
335,1089,-2.088028431,-4.952683449,1
335,1121,-2.281484127,-4.740717888,1
335,1153,-3.029856205,-4.862175465,1
335,1185,0.2313444614,-5.544974327,1
335,1217,-1.693285465,-5.010128975,1
335,1249,-3.422157288,-4.17647934,1
335,1281,5.118361473,13.78142738,1
335,1313,-4.009697914,-2.463393688,1
335,1345,-2.742172956,-4.425427914,1
335,1377,-2.850722313,-4.864101887,1
335,1409,-1.901956558,-4.916025639,1
335,1441,-2.063334703,-3.073904514,1
335,1473,-2.701074839,-0.430716753,1
335,1505,-2.964139223,-2.182285547,1
335,1537,-2.906256199,-3.937985659,1
335,1569,-2.299689054,-5.196629047,1
335,1601,-2.555170059,-4.937446594,1
335,1633,-3.344112873,-4.867032051,1
335,1665,-3.448485613,-3.516232967,1
335,1697,-1.521867752,-3.589511871,1
335,1729,-6.745511055,-7.047195435,1
335,1761,-6.071667671,-8.184617043,1
335,1793,-5.756247044,-7.469558716,1
335,1825,-3.259164333,-1.36790061,1
335,1857,-2.712175608,-1.559663177,1
335,1889,-1.983936787,-0.7451109886,1
335,1921,-0.4056928754,0.1912693977,1
335,1953,3.775187016,-20.14945793,1
335,1985,0.2565739155,-0.1764096618,1
335,2017,0.03923952579,-0.761254549,1
367,33,19.29075623,0.6903362274,1
367,65,0.4018802941,-2.662000418,1
367,97,0.2555623055,-3.888680458,1
367,129,-0.3612342179,-1.411361456,1
367,161,17.64834595,-10.73937035,1
367,193,1.034200788,-6.914964199,1
367,225,-0.5125256181,-5.808054924,1
367,257,-1.336727619,-4.373383522,1
367,289,-1.536500931,-4.488575935,1
367,321,-0.9943710566,-4.492304802,1
367,353,0.1616845131,-2.517614841,1
367,385,-0.6133562922,-3.595042229,1
367,417,-1.000739098,-4.52730751,1
367,449,-0.8552012444,-4.377122879,1
367,481,-0.6687807441,-4.457018852,1
367,513,-1.861801982,-4.407140732,1
367,545,-0.6667877436,-0.9811329842,1
367,577,-4.578773499,-4.870751858,1
367,609,-3.774342299,-5.368374825,1
367,641,8.44438839,-16.89611053,1
367,673,3.930050373,-16.9080162,1
367,705,-1.292864799,-4.248168945,1
367,737,-1.578271627,-2.510743141,1
367,769,-2.206129551,-1.340218306,1
367,801,-3.732312918,-2.39333725,1
367,833,-5.168942928,-3.518119335,1
367,865,-4.140719414,-1.758265257,1
367,897,-2.412705898,-3.672778606,1
