PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,193,-0.857629478,-3.137042046,1
719,225,13.46106625,5.795114994,1
719,257,-0.03851991892,-4.770828247,1
719,289,2.86004281,-7.213003635,1
719,321,2.00917697,-6.769353867,1
719,353,0.4645953178,-6.510671616,1
719,385,-2.666670084,-5.666599751,1
719,417,-3.275897503,-6.124031067,1
719,449,-3.751550436,-5.17506218,1
719,481,-0.4922144413,-1.634535313,1
719,513,-1.246791601,-2.310439587,1
719,545,-5.128348351,-2.88579607,1
719,577,-1.261699677,-20.57789421,1
719,609,-1.532130241,-5.280334473,1
719,641,-1.185338497,-2.407480717,1
719,673,11.76122856,-0.4445462227,1
719,705,-0.8221539259,-7.217280388,1
719,737,-0.5954046249,-7.650105953,1
719,769,-0.7744246125,-7.403421879,1
719,801,-1.4449898,-6.461013794,1
719,833,-1.977439165,-8.299557686,1
719,865,-3.81432724,-7.506833553,1
719,897,-3.865251541,-8.113332748,1
719,929,0.1359654665,-9.348497391,1
719,961,-0.1690236926,-7.348893642,1
719,993,0.4231242239,-6.003253937,1
719,1025,1.09566617,-3.47431159,1
719,1057,6.616452217,-2.711586952,1
719,1089,5.81627655,-3.087039232,1
719,1121,4.459632874,11.20282459,1
719,1153,0.5456473231,-11.1870203,1
719,1185,-0.9243489504,-2.035421848,1
719,1217,-1.925574541,-1.718875885,1
719,1249,-2.774570465,-1.432554007,1
719,1281,-2.750188828,-1.084723234,1
719,1313,-1.29874301,0.1327311993,1
719,1345,-0.5067458153,-0.3545557261,1
719,1377,1.674841881,-4.949723244,1
719,1409,0.05192232132,-0.126668334,1
719,1441,-0.1622171998,0.2589313984,1
719,1473,-1.19859767,-0.3273299336,1
719,1505,-4.547945023,-1.01768434,1
719,1537,-4.632252693,-1.449271441,1
719,1569,-1.962404013,-4.164794445,1
719,1601,0.04833066463,-1.976578832,1
719,1633,-1.724093318,-1.71363616,1
719,1665,-1.191341281,-1.700859427,1
719,1697,-1.173440695,-1.464243054,1
719,1729,-0.7764091492,-0.2430778146,1
719,1761,-0.4448924661,0.1001618207,1
719,1793,-0.4239837527,0.007698297501,1
719,1825,-0.1311436594,-0.9159603119,1
719,1857,-0.4385048747,-1.04064393,1
719,1889,-0.6544060707,-0.6593500376,1
719,1921,-0.2688323557,0.3278204203,1
719,1953,-7.343524933,0.9368218184,1
719,1985,-2.480355024,-1.392489195,1
719,2017,-0.8508242369,-1.144175887,1
751,33,1.088703394,5.356384754,1
751,65,0.04405063391,0.5194919705,1
751,97,-1.028994083,-3.164396763,1
751,129,-0.9622324705,-4.755520344,1
751,161,-0.05602556467,-4.072443962,1
751,193,0.2562702894,-3.729903221,1
751,225,0.8237449527,-4.337811947,1
751,257,0.01922091842,-3.858428955,1
751,289,-0.5439394116,-4.913630962,1
751,321,2.092464924,-7.018245697,1
751,353,0.4525798559,-7.69709444,1
751,385,-1.849825621,-7.228898048,1
751,417,-2.172415972,-6.349641323,1
751,449,-2.154551029,-5.305455685,1
751,481,0.07620406151,-5.217207432,1
751,513,-1.496412516,-2.669172287,1
751,545,-5.9589324,-3.357920647,1
751,577,-3.266292334,14.20940399,1
751,609,-2.423984289,-6.810760021,1
751,641,-2.731940269,-6.053641319,1
751,673,-1.822428584,-6.328083992,1
751,705,-0.4267271757,-6.065801144,1
751,737,-0.3186230659,-6.952028275,1
751,769,-0.7126302719,-7.292858601,1
751,801,-1.211049557,-6.162313938,1
751,833,-0.4873078465,-8.281898499,1
751,865,0.02271562815,-7.921312332,1
751,897,-0.001489818096,-9.189723969,1
751,929,-3.656290293,-6.329209805,1
751,961,-0.6236461997,-5.597099304,1
751,993,-4.410903454,-21.95593834,1
751,1025,2.197622776,-3.172846794,1
751,1057,5.603203773,-2.554030657,1
751,1089,4.911280155,-2.665530443,1
751,1121,1.47185266,-2.394307852,1
751,1153,-0.02766299248,-1.8754282,1
751,1185,-1.066253901,-1.781577349,1
751,1217,-1.684307575,-1.732561946,1
751,1249,-2.039500713,-1.495852828,1
751,1281,-1.603036046,-1.100920558,1
751,1313,0.02872300148,-0.776786983,1
751,1345,1.29012537,0.356895864,1
751,1377,2.050483942,2.449959755,1
751,1409,1.045165062,2.016593218,1
751,1441,0.7805848122,-0.4464919567,1
751,1473,-0.07234096527,-0.5252475739,1
751,1505,-1.87874639,-1.009520769,1
751,1537,-2.668984413,-1.463084698,1
751,1569,-2.09668231,-2.05038166,1
751,1601,-1.025949597,-1.65030086,1
751,1633,-5.270312309,-4.113928318,1
751,1665,-0.817777276,-0.9769989252,1
751,1697,-0.5943672657,-0.62864995,1
751,1729,-0.188649863,0.02198858559,1
751,1761,0.06386581063,-0.1655787528,1
751,1793,-0.1566899866,-0.452794224,1
751,1825,0.7269695997,-0.9847937226,1
751,1857,0.341571182,-1.043299556,1
751,1889,-0.7070816755,-1.01840663,1
751,1921,-0.5851219893,-0.3565349579,1
751,1953,-0.02163749933,0.2881943285,1
751,1985,0.8961223364,-0.3007216752,1
751,2017,-0.223218739,-0.6357225776,1
783,33,-6.302567959,5.023643494,1
783,65,-4.067454815,-8.603759766,1
783,97,16.77372551,-2.564077377,1
783,129,17.47975731,-0.505364418,1
783,161,-1.628300309,-5.257533073,1
783,193,-1.567720175,-5.323318005,1
783,225,-1.500042677,-5.630691051,1
783,257,-2.201621532,-5.305050373,1
783,289,-4.43414259,-5.286110878,1
783,321,-0.2722830772,-7.239532948,1
783,353,-1.355483055,-5.862863541,1
783,385,-1.841883183,-6.561506271,1
783,417,-1.910010338,-6.299659252,1
783,449,-1.532859802,-4.316252232,1
783,481,-1.486668348,-4.593560219,1
783,513,-1.923958778,-4.602861881,1
783,545,-2.234473467,-4.914867401,1
783,577,-2.435473919,-5.577005386,1
783,609,-1.892307758,-7.2515378,1
783,641,-1.648309112,-6.817425728,1
783,673,-1.836221933,-5.855728149,1
783,705,-1.254316211,-4.369519234,1
783,737,-0.7794388533,-5.441162109,1
783,769,0.1826810241,-7.524350643,1
783,801,0.3044114709,-1.198544025,1
783,833,0.2153015733,-9.708564758,1
783,865,-0.1497180462,-7.605830193,1
783,897,-0.6564125419,-5.665606976,1
783,929,-1.086404443,-4.923512459,1
783,961,-0.04500985146,-4.103904724,1
783,993,0.8498395085,-2.992563486,1
783,1025,0.8606311083,-3.112123251,1
783,1057,1.025670648,-3.104052544,1
783,1089,1.394111753,-3.004736423,1
783,1121,-0.1573556662,-2.232731819,1
783,1153,-0.4742310047,-1.274723768,1
783,1185,-0.7833552361,-1.450861812,1
783,1217,-1.100608826,-1.455705523,1
783,1249,-1.335128665,-1.232015848,1
783,1281,0.1060758829,-1.247959971,1
783,1313,-1.919269562e-05,-1.134585977,1
783,1345,1.059466362,0.5357427597,1
783,1377,1.96179533,2.013800859,1
783,1409,1.174382687,2.021840334,1
783,1441,0.2695993185,-0.1612195075,1
783,1473,0.07607746124,-0.9023364782,1
783,1505,-0.8869037628,-0.9058448076,1
783,1537,-2.228769302,-1.438738942,1
783,1569,-2.091229916,-1.262446523,1
783,1601,-1.06105268,-1.132675171,1
783,1633,-1.045980811,-0.5316542387,1
783,1665,-0.4875144362,-0.1165614128,1
783,1697,-0.1152578592,-0.2208233774,1
783,1729,0.3232124448,0.09744073451,1
783,1761,0.1067907214,-0.2625069618,1
783,1793,-0.1159175038,-0.6300095916,1
783,1825,0.09547030926,-0.6376895905,1
783,1857,-0.1370304227,-0.9653025866,1
783,1889,-0.4873121679,-0.9467386007,1
783,1921,-0.4665315449,-0.7374667525,1
783,1953,0.2790281177,-0.1602086276,1
783,1985,0.1528880298,-0.09482605755,1
783,2017,-0.4812977314,-0.2532924414,1
815,33,1.440773726,3.968734741,1
815,65,-2.286287546,-1.812041521,1
815,97,-1.541341543,-3.492575169,1
815,129,15.53593636,-0.8517980576,1
815,161,-1.972659707,-5.409766674,1
815,193,-2.060127735,-5.983177662,1
815,225,-2.817054033,-6.223920345,1
815,257,-5.945074081,-11.26716042,1
815,289,-17.6475811,-10.90951633,1
815,321,-1.626260996,-5.722868443,1
815,353,-1.552366376,-5.838607788,1
815,385,-2.085580349,-6.456754208,1
815,417,-2.315546751,-6.073245049,1
815,449,-2.371825457,-4.612522125,1
815,481,-4.061253071,6.276848316,1
815,513,-3.455998421,-4.91187191,1
815,545,-8.563531876,-17.4214859,1
815,577,-2.677479982,-5.378522396,1
815,609,0.01065826416,-7.168890476,1
815,641,0.005398631096,-6.475400448,1
815,673,-1.941656351,-1.827391624,1
815,705,-2.6200068,-2.051719189,1
815,737,-1.622839451,-2.782019615,1
815,769,-0.05168426037,-0.3477807045,1
815,801,-0.06330567598,-0.4806175232,1
815,833,-0.5454286337,-8.050807953,1
815,865,-1.00047493,-8.232661247,1
815,897,-2.316509247,-4.454880714,1
815,929,-0.5579534769,-3.604979038,1
815,961,-0.2525731921,-2.947888374,1
815,993,0.1219179332,-1.402389765,1
815,1025,1.946294785,-3.275915146,1
815,1057,0.8557063341,-4.411292553,1
815,1089,0.3032383323,-3.225671291,1
815,1121,-0.02401158214,-0.5162501335,1
815,1153,0.1088684797,-0.3569765091,1
815,1185,0.01960688829,-1.045063138,1
815,1217,-0.8581616879,-0.9711798429,1
815,1249,-1.207602501,-1.002906919,1
815,1281,-0.61202842,-0.5672928095,1
815,1313,-0.03293149918,-0.4831368923,1
815,1345,0.3943326473,-0.2883167267,1
815,1377,14.86166573,-5.009240627,1
815,1409,-13.70702457,0.1074329019,1
815,1441,-6.88387537,-18.86591148,1
815,1473,-0.8805811405,-2.328533888,1
815,1505,-1.849015355,-2.923494101,1
815,1537,-1.651726007,-2.033382893,1
815,1569,-1.562354207,-1.504271746,1
815,1601,-1.377881646,-0.7275695801,1
815,1633,-1.004862547,0.5712119937,1
815,1665,-0.7264238,0.2292449474,1
815,1697,-0.5393033624,-0.3032723367,1
815,1729,-0.2798169255,-0.1357739568,1
815,1761,-0.004849620163,0.02781680226,1
815,1793,0.0886458233,-0.1319240034,1
815,1825,-0.2866798043,0.2575992346,1
815,1857,-0.07376849651,0.3279926777,1
815,1889,0.1140705347,-0.5179246664,1
815,1921,-0.06711246073,-0.6004382968,1
815,1953,-0.06740744412,-0.3468006849,1
815,1985,-0.3201768994,-0.4240291417,1
815,2017,-0.4857768416,-0.07757519186,1
847,33,0.9159462452,2.468581676,1
847,65,-0.8333061934,0.9664831758,1
847,97,-1.053731441,-0.5257751942,1
847,129,-0.2170818448,-0.2416217327,1
847,161,-0.7950326204,-4.932075977,1
847,193,-0.5807610154,-6.009476185,1
847,225,4.101527214,-5.204163074,1
847,257,-4.548827171,-7.073787689,1
847,289,-4.272791386,-6.20703125,1
847,321,-2.637495995,-6.302126408,1
847,353,-2.178564072,-7.296017647,1
847,385,-2.810662985,-7.515378475,1
847,417,-4.712879181,-6.182103634,1
847,449,-6.786391258,-5.116161346,1
847,481,-4.216677189,5.978478432,1
847,513,-4.747387409,5.081119537,1
847,545,-0.446611166,-0.1752085686,1
847,577,-3.312018633,-5.955049515,1
847,609,-2.188265324,-5.231088161,1
847,641,-1.769430637,-5.446635246,1
847,673,-2.254637957,-3.224172115,1
847,705,-1.612052798,-1.613537312,1
847,737,-1.814121008,-4.514277935,1
847,769,-2.110238552,-5.263552189,1
847,801,-0.2749838829,-0.4282493591,1
847,833,-4.130252361,-6.872667313,1
847,865,0.277408421,-0.4890236855,1
847,897,-0.4258214831,-3.044454575,1
847,929,-0.4289375544,-3.403803349,1
847,961,-0.664726913,-1.506690264,1
847,993,-0.7410604954,0.000207901001,1
847,1025,0.4931678772,-2.947084427,1
847,1057,0.6304222941,-3.817434549,1
847,1089,0.5732522011,-3.351042271,1
847,1121,-0.3396300673,-0.206938982,1
847,1153,-0.08257821202,-0.2529759407,1
847,1185,-0.1034625769,-0.7119574547,1
847,1217,-0.3239803016,-0.3679377437,1
847,1249,-0.6251659393,-0.8024047613,1
847,1281,-0.7772761583,-0.270059526,1
847,1313,-0.790317297,-0.1553735137,1
847,1345,0.4373553991,-0.289983809,1
847,1377,13.84314823,-5.816456795,1
847,1409,-0.3799425364,-0.2481117249,1
847,1441,0.923809588,0.3634641767,1
847,1473,0.1145638227,-1.527408957,1
847,1505,-1.923594356,-3.275937319,1
847,1537,-1.685520887,-3.173855782,1
847,1569,-1.573755145,-4.360752106,1
847,1601,-1.644104838,-4.890797615,1
847,1633,-5.387295246,-0.01826059818,1
847,1665,-1.066083431,0.6117868423,1
847,1697,-0.574293673,-0.1206040084,1
847,1729,-0.141217798,-0.2276331931,1
847,1761,0.07748395205,0.5319828391,1
847,1793,-0.4124014974,0.1035157442,1
847,1825,-0.5317866802,-0.03015913069,1
847,1857,-0.243847847,0.7738256454,1
847,1889,-0.08198519051,-0.1263431609,1
847,1921,-0.2465345114,-0.384560585,1
847,1953,-0.2247301936,-0.2488020062,1
847,1985,-0.4228968918,-0.2094247341,1
847,2017,-0.2700414658,0.03214666247,1
879,33,0.4505448341,0.9799981117,1
879,65,-0.4259862006,0.1228682697,1
879,97,-1.197021365,-1.112480164,1
879,129,-0.5842703581,-2.253709793,1
879,161,-11.27520466,11.86654282,1
879,193,1.32957387,-4.439015865,1
879,225,-1.304439425,-6.875547886,1
879,257,0.569247961,13.06188583,1
879,289,-1.833318472,-6.162761688,1
879,321,-2.825298786,-5.744702816,1
879,353,-3.950552702,-6.094526768,1
879,385,-4.608037472,-6.527246475,1
879,417,-6.947343826,-8.190198898,1
879,449,-5.841366768,-5.160230637,1
879,481,-6.504889965,-5.152226925,1
879,513,-5.268108368,-8.100312233,1
879,545,-5.609426975,-7.021056175,1
879,577,-4.154810905,-5.485944748,1
879,609,-3.593542337,-5.533449173,1
879,641,-4.792687416,-5.898170948,1
879,673,-0.8627488613,-4.851029873,1
879,705,-0.6734985113,-2.954551697,1
879,737,-1.359166026,-4.744044304,1
879,769,-1.700131297,-4.267306805,1
879,801,-0.4379246235,-0.2039988041,1
879,833,-0.3721477389,-0.5758600235,1
879,865,-0.03964604437,-0.4210062027,1
879,897,0.5454702377,-0.09368634224,1
879,929,-0.07159933448,-4.215984344,1
879,961,-0.2020185888,-1.968114138,1
879,993,-0.1377264708,0.8107888699,1
879,1025,0.1918523312,-0.3767585754,1
879,1057,0.5650914311,-3.218384027,1
879,1089,0.2527547479,-2.996557474,1
879,1121,-0.05954370648,-1.851265192,1
879,1153,0.100761205,-0.0306198597,1
879,1185,-0.08045998216,-0.6450523734,1
879,1217,-0.4437325299,-0.5224895477,1
879,1249,-0.8960561752,-0.5551987886,1
879,1281,-1.199085951,-0.2967324853,1
879,1313,-1.372254848,-0.3887817562,1
879,1345,-0.870478034,-0.1843621731,1
879,1377,1.788984776,-2.44244504,1
879,1409,0.2609691024,-0.7443112135,1
879,1441,0.9179337025,-0.5840749741,1
879,1473,0.4706934094,-0.9012258053,1
879,1505,-1.313186646,-1.860761285,1
879,1537,-1.490066767,-2.310280085,1
879,1569,-20.4623909,2.717915535,1
879,1601,-7.992334366,17.93657875,1
879,1633,-4.795300484,-0.1241979003,1
879,1665,-1.323736668,-0.191278398,1
879,1697,-0.9101003408,-0.0646520853,1
879,1729,-0.6697660685,0.06990429759,1
879,1761,-0.531257689,-0.2399639636,1
879,1793,-0.397341907,-0.244418785,1
879,1825,-0.3631535172,-0.004882752895,1
879,1857,-0.6878025532,0.1895945966,1
879,1889,-0.4138011932,-0.5273067355,1
879,1921,-0.1400786042,-0.6056654453,1
879,1953,-0.02404075861,-0.4685166478,1
879,1985,-0.07149371505,-0.1217280552,1
879,2017,0.008410148323,0.1163938344,1
911,33,0.6533842087,-0.06752979755,1
911,65,-0.2544654608,-0.1919898391,1
911,97,-1.160403252,-0.5996533632,1
911,129,-1.662541389,-2.41724205,1
911,161,-1.152766466,-4.017010689,1
911,193,-0.8302764893,-7.145120621,1
911,225,-1.114995241,-7.817939758,1
911,257,4.003390312,4.439898014,1
911,289,1.327447176,0.3298482895,1
911,321,-3.096008778,-4.035234451,1
911,353,-6.749783039,-5.452409267,1
911,385,-3.129962921,-6.080131054,1
911,417,-0.06709814072,-0.6430501938,1
911,449,-4.435153008,-3.485791206,1
911,481,-5.601620197,-3.918190479,1
911,513,-5.282385826,-7.684329033,1
911,545,-5.227152824,-5.041953087,1
911,577,-4.911997795,-4.946816921,1
911,609,-4.920477867,-5.176496029,1
911,641,14.25849724,-15.68984413,1
911,673,-0.4099624157,-7.299555302,1
911,705,-1.035710335,-5.652466774,1
911,737,-1.113392711,-5.4404459,1
911,769,-1.42426002,-4.397198677,1
911,801,-1.076534271,-2.883172512,1
911,833,-0.1507396698,-0.2524862289,1
911,865,-0.03266060352,-0.1726646423,1
911,897,0.6370735168,0.08000993729,1
911,929,0.3902556002,-4.98580265,1
911,961,0.4641652107,-4.341103554,1
911,993,0.3922270238,-4.368676662,1
911,1025,-0.4058715701,-0.9578068256,1
911,1057,0.1908304393,-2.689916611,1
911,1089,-0.1412738115,-2.551569939,1
911,1121,-0.2244641483,-1.618006706,1
911,1153,-0.06001654267,-1.053636551,1
911,1185,-0.04646897316,-0.7617514133,1
911,1217,-0.3428340554,-0.6946696043,1
911,1249,-1.013223648,-0.5740520954,1
911,1281,-1.340505242,-0.458637476,1
911,1313,-1.31584394,-0.3005764484,1
911,1345,-0.6009707451,-0.1275984049,1
911,1377,-0.1481558084,-0.704436183,1
911,1409,0.3148631454,-0.9874150157,1
911,1441,0.3296494484,-2.070138931,1
911,1473,-0.08152210712,-1.709157944,1
911,1505,-0.07083666325,-0.9672927856,1
911,1537,-0.5785701275,-0.7492417097,1
911,1569,-1.370370388,-0.3181517124,1
911,1601,-1.908803225,0.3768681884,1
911,1633,-1.629956961,-0.1734608412,1
911,1665,-1.010576487,-0.5399078131,1
911,1697,-0.6874674559,-0.2442675531,1
911,1729,-0.5787306428,0.07414743304,1
911,1761,-0.5492409468,-0.3965801597,1
911,1793,-0.533013165,-0.4724066854,1
911,1825,-0.4486856461,-0.2543096542,1
911,1857,-0.5423106551,-0.2750664651,1
911,1889,-0.4099571109,-0.4163789749,1
911,1921,-0.127720654,-0.466180712,1
911,1953,-0.2669860721,-0.2969838381,1
911,1985,-0.03412100673,0.004572797567,1
911,2017,0.232880637,0.003675282001,1
943,33,0.8825654984,0.1440878808,1
943,65,-0.4170459509,-0.6777931452,1
943,97,-3.679032803,-0.8907502294,1
943,129,-4.303741455,-2.32054925,1
943,161,-1.444857836,-3.614886761,1
943,193,-0.8554311991,-6.659871101,1
943,225,-0.8999661803,-8.792480469,1
943,257,1.207496881,-0.9877071381,1
943,289,0.6986753941,-0.7926392555,1
943,321,-4.382940292,-5.610227585,1
943,353,-6.004174232,-6.62872982,1
943,385,-2.017357826,-6.429802895,1
943,417,0.2276623249,-2.316016674,1
943,449,-4.080756187,-4.881205559,1
943,481,-4.365285873,-4.194265842,1
943,513,-4.089048862,-3.504705906,1
943,545,-4.680859566,-4.449369431,1
943,577,-4.710262299,-4.925088406,1
943,609,-3.765612364,-4.958057404,1
943,641,-2.124658108,-5.251990318,1
943,673,0.1716567278,-0.7313475609,1
943,705,-0.7247686386,-6.313443661,1
943,737,1.245932102,-6.659135818,1
943,769,-0.0501884222,-2.799064636,1
943,801,-0.1036424339,-2.231913567,1
943,833,0.3332535625,-1.290082693,1
943,865,0.1862415373,-1.492333889,1
943,897,0.7136170864,-1.400629044,1
943,929,1.437620878,-1.267357349,1
943,961,0.906190455,-3.794261217,1
943,993,0.5326837301,-4.71248436,1
943,1025,0.3743497133,-5.13932085,1
943,1057,0.2596226335,-2.196932316,1
943,1089,-0.2055010796,-1.92449832,1
943,1121,-0.2135519683,-1.415513039,1
943,1153,-0.1048887074,-1.211584926,1
943,1185,0.04814855754,-0.8994954824,1
943,1217,1.60095048,-0.5227320194,1
943,1249,-0.8248537779,-0.2842714787,1
943,1281,-1.457404613,-0.4794186354,1
943,1313,-1.551018715,-0.2967346907,1
943,1345,-0.8048228025,-0.05294665694,1
943,1377,-0.2421859503,-0.7209989429,1
943,1409,17.68003654,-4.567017555,1
943,1441,-0.05232252181,-0.6693149805,1
943,1473,-0.1562232971,-0.8412261605,1
943,1505,-0.42103827,-1.085153818,1
943,1537,-0.8799535036,-1.263210058,1
943,1569,-1.66940856,-1.09560442,1
943,1601,-2.292151451,-0.8990263343,1
943,1633,-1.712197423,-1.069735289,1
943,1665,-0.6971520185,-0.3880824447,1
943,1697,-0.6895583868,-0.1324971318,1
943,1729,0.1294001341,0.2903344035,1
943,1761,0.001260459423,-0.4697185755,1
943,1793,-0.6671292186,-0.4937200248,1
943,1825,-0.3927317262,-0.3675008714,1
943,1857,-0.3968284726,-0.119220227,1
943,1889,10.12873173,7.962638378,1
943,1921,-0.8103993535,0.1838638932,1
943,1953,-0.9073474407,0.4445562363,1
943,1985,-0.6901185513,0.07327491045,1
943,2017,-0.09875959903,-0.3415215611,1
975,33,2.141024113,1.54212141,1
975,65,-0.2835831344,-1.085148454,1
975,97,-4.41561985,-1.342594147,1
975,129,-4.644423962,-2.595698118,1
975,161,-1.920882702,-3.623181343,1
975,193,-1.368975401,-5.364542961,1
975,225,-0.2511670589,-0.6319375038,1
975,257,-3.944450855,-4.775814056,1
975,289,-2.607514143,-6.415259838,1
975,321,-3.768783808,-6.794019222,1
975,353,-4.495065689,-6.736318111,1
975,385,13.85824776,3.331751823,1
975,417,-1.981835604,-5.697895527,1
975,449,-3.480586529,-5.70772934,1
975,481,-3.621825695,-4.961922169,1
975,513,-4.015803337,-3.222222328,1
975,545,-4.229207039,-3.899830341,1
975,577,-3.079674721,-4.276526451,1
975,609,-20.17609406,4.268715858,1
975,641,-2.112227917,-4.768162251,1
975,673,-1.246164203,-5.866753578,1
975,705,6.741909027,8.962579727,1
975,737,1.186641932,-6.938165665,1
975,769,0.3113857508,-0.7029259205,1
975,801,0.1184399128,-0.9037206173,1
975,833,-0.1052272916,-1.338412285,1
975,865,-1.269150138,-3.813981533,1
975,897,-0.2275726199,-1.875275135,1
975,929,0.2620826662,-2.130911589,1
975,961,-0.2700554132,-5.27789402,1
975,993,-0.068340078,-5.354839325,1
975,1025,0.3956358135,-2.472212315,1
975,1057,0.08441331983,-1.89384985,1
975,1089,-0.1641736031,-1.68170929,1
975,1121,-0.3348965049,-1.536225677,1
975,1153,-0.3677000999,-1.647496581,1
975,1185,-0.3790766299,-1.249953628,1
975,1217,-0.376072824,-0.5252169371,1
975,1249,-0.5110419393,-0.2584909797,1
975,1281,-0.8046857119,-0.4533360004,1
975,1313,-1.005001783,-0.3998630345,1
975,1345,-0.2749545574,-0.3648503423,1
975,1377,0.4350206554,-0.3592605591,1
975,1409,0.7787286639,-0.01282036304,1
975,1441,0.1997051835,-0.2319881916,1
975,1473,-0.7243887186,-0.8923881054,1
975,1505,-1.182246566,-1.619993448,1
975,1537,-0.796130538,-2.047856808,1
975,1569,-0.819887042,-1.112810493,1
975,1601,-1.932177544,-0.8056004643,1
975,1633,-1.782531142,-0.9011280537,1
975,1665,-1.681316495,-0.1508886814,1
975,1697,-1.888466358,0.1180747747,1
975,1729,-2.726093054,-0.5209127665,1
975,1761,-2.981149912,-0.3954265714,1
975,1793,-0.03078189492,-0.4981287718,1
975,1825,0.2144889534,-0.3571658731,1
975,1857,-0.1693248451,-0.005990028381,1
975,1889,-0.5434589386,0.2528207302,1
975,1921,-0.7165144682,0.2064589858,1
975,1953,-0.6558457613,0.2983507812,1
975,1985,-1.499934793,-4.308263302,1
975,2017,-0.47815606,-0.8254942894,1
1007,33,11.74170876,3.365457058,1
1007,65,-1.481429815,-8.041081429,1
1007,97,-4.456199169,3.833424568,1
1007,129,-3.270731926,-2.424471378,1
1007,161,-1.596222758,-2.653176546,1
1007,193,-1.114650011,-2.958277941,1
1007,225,0.3663005829,0.5997242928,1
1007,257,-2.20211935,-4.244756699,1
1007,289,-2.200023651,-7.762914181,1
1007,321,-3.37547183,-7.619648933,1
1007,353,0.496919632,-2.57713604,1
1007,385,-2.991413116,-7.544020176,1
1007,417,-3.888582945,-6.310449123,1
1007,449,-4.263748169,-5.241426468,1
1007,481,-3.385712147,-4.865208149,1
1007,513,-2.950749397,-4.455275059,1
1007,545,-2.641344786,-2.661684036,1
1007,577,-2.213714361,-4.32273531,1
1007,609,-0.5471613407,-2.115125656,1
1007,641,-2.194185495,-3.764509678,1
1007,673,-1.399527669,-7.306271076,1
1007,705,-4.276382446,-5.805949211,1
1007,737,-0.323857069,-0.6538677216,1
1007,769,-6.875910759,-8.496088028,1
1007,801,-0.1157028824,-0.7784115076,1
1007,833,-0.7685639858,-1.107620597,1
1007,865,-1.22417593,-4.436562061,1
1007,897,-0.8375527859,-1.602285981,1
1007,929,15.13014317,-5.046928406,1
1007,961,-0.613384366,-4.431315899,1
1007,993,-0.1836372465,-2.418886662,1
1007,1025,-0.07847870886,-1.747469068,1
1007,1057,-0.1036391854,-1.741746783,1
1007,1089,-0.2683896422,-1.793351769,1
1007,1121,-0.6947296262,-4.922075272,1
1007,1153,-0.3135831952,-1.717487335,1
1007,1185,-0.4190715551,-1.27778089,1
1007,1217,-0.3523322344,-0.764787972,1
1007,1249,-0.1917943507,-0.3531489372,1
1007,1281,-0.1856531501,-0.2059769034,1
1007,1313,-0.1674017012,0.1521514654,1
1007,1345,-0.2167370319,-0.7560087442,1
1007,1377,-0.03643980622,-0.3236585259,1
1007,1409,0.07994875312,-0.2939029038,1
1007,1441,-0.2482603788,-0.6641244888,1
1007,1473,-0.9657808542,-1.564864516,1
1007,1505,-1.313387394,-3.159239531,1
1007,1537,-1.020672798,-1.644616365,1
1007,1569,-0.4545331001,-0.4445975423,1
1007,1601,-0.60227108,-0.2830555439,1
1007,1633,-0.9037249088,0.2740153074,1
1007,1665,-1.444600105,0.510524869,1
1007,1697,-1.365751147,-0.6632809639,1
1007,1729,-1.670071959,-0.1662773341,1
1007,1761,-1.350840807,-0.0969094038,1
1007,1793,-0.1480332017,-0.8288862109,1
1007,1825,0.1788417101,-0.8116694689,1
1007,1857,0.001733750105,-0.5153229833,1
1007,1889,-0.1314990222,-0.02250161767,1
1007,1921,-0.2858068347,0.0435064584,1
1007,1953,0.04079371691,-0.3282198906,1
1007,1985,0.2454467863,-0.5113642216,1
1007,2017,0.07749220729,-1.066648722,1
1039,33,-11.1791029,4.365471363,1
1039,65,-13.70333004,-13.32133293,1
1039,97,-2.459742785,-1.149631977,1
1039,129,-1.777804613,-1.953182578,1
1039,161,-0.2545338273,-0.5767636299,1
1039,193,-0.05495321751,-0.4630634785,1
1039,225,-0.3255144358,-0.2878508568,1
1039,257,2.763550758,14.89368057,1
1039,289,-0.9010343552,-6.710449219,1
1039,321,-7.242076874,-2.110926151,1
1039,353,-1.391193986,-7.030965805,1
1039,385,-0.2854921818,-9.824388504,1
1039,417,-3.416697264,-5.811832428,1
1039,449,-4.065667629,-4.752017498,1
1039,481,-3.202151299,-4.827441692,1
1039,513,-2.07271719,-5.350808144,1
1039,545,-1.780002832,-5.348776817,1
1039,577,-1.741223812,-5.086309433,1
1039,609,-2.540957928,-4.487007141,1
1039,641,-2.250485897,-3.727098465,1
1039,673,-2.299526691,-4.027681828,1
1039,705,-1.540771484,-4.227499485,1
1039,737,-0.9285188913,-3.461210489,1
1039,769,0.04610534012,-1.975147247,1
1039,801,0.7277456522,-1.664384246,1
1039,833,0.07902532816,-1.379639745,1
1039,865,-0.4757951498,-0.1298265457,1
1039,897,-0.9877053499,-0.641169548,1
1039,929,-1.175021648,-0.9622130394,1
1039,961,-1.89134407,-1.568035007,1
1039,993,-1.287658691,-1.689091206,1
