PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-0.511942625,-0.1467026472,1
367,1217,-0.935311079,0.09590184689,1
367,1249,-0.9029904604,-0.4800276756,1
367,1281,-18.33400154,2.815161705,1
367,1313,-4.239365578,-2.395898819,1
367,1345,-3.425337076,-3.076905251,1
367,1377,-4.359272957,-4.435848236,1
367,1409,-2.479431629,-1.543638229,1
367,1441,-3.944792747,-0.8765202761,1
367,1473,-4.502505779,-0.3325839639,1
367,1505,-3.278057098,-0.02026791871,1
367,1537,-2.747652531,-0.07871925831,1
367,1569,-0.7119755745,-0.06789529324,1
367,1601,0.1960783899,0.4614684582,1
367,1633,1.31951642,0.4159609973,1
367,1665,1.739109278,-0.01462130249,1
367,1697,1.369772315,-0.02353604138,1
367,1729,0.8415335417,1.108918071,1
367,1761,-0.08002783358,0.7230149508,1
367,1793,-1.01622498,-0.3626517057,1
367,1825,-17.41907692,-6.226158142,1
367,1857,-20.04727173,0.5957181454,1
367,1889,-19.96283722,0.8376930952,1
367,1921,-0.8792943954,-0.1043059826,1
367,1953,-0.3117256761,-0.469992131,1
367,1985,0.2222948223,-0.7793784142,1
367,2017,0.04564361274,-0.02906729281,1
399,33,0.4699302614,5.679219246,1
399,65,1.026627541,0.5870531797,1
399,97,1.853449225,-2.940588474,1
399,129,2.616154432,-4.299408436,1
399,161,1.961222649,-2.965545416,1
399,193,2.264541149,-1.839959502,1
399,225,2.350218058,-2.124576569,1
399,257,0.7491220236,-2.602670193,1
399,289,0.2127529383,-1.038803101,1
399,321,-0.3433616161,-0.4963185787,1
399,353,-0.5937544703,-0.7251009345,1
399,385,0.7902056575,-0.4149930477,1
399,417,2.966947317,-5.744709015,1
399,449,1.028625727,-1.615595341,1
399,481,1.079032183,-2.065227032,1
399,513,1.033261657,-2.289860487,1
399,545,0.9797482491,-1.789081693,1
399,577,1.591227531,-3.120610714,1
399,609,2.633049488,-2.185828686,1
399,641,2.651446581,-1.716026545,1
399,673,2.311764717,-1.46285212,1
399,705,2.993541718,-0.01366138458,1
399,737,3.733691931,2.167624474,1
399,769,0.0490963459,0.9196985364,1
399,801,0.5285383463,-3.244163513,1
399,833,3.481197357,-2.000520468,1
399,865,16.92050362,0.7983494997,1
399,897,-0.2178490162,19.07435226,1
399,929,5.15039444,1.470006943,1
399,961,4.860102654,0.9560909867,1
399,993,0.9666464329,-0.2103481293,1
399,1025,3.58588624,-0.3789994717,1
399,1057,3.55205822,0.2808785439,1
399,1089,2.905526638,-0.4409866333,1
399,1121,1.398845911,-0.1575798392,1
399,1153,0.1548108459,-0.6790910959,1
399,1185,-0.8091804385,-0.5462225676,1
399,1217,-2.093880892,-0.4414840937,1
399,1249,-2.199449062,-0.3488528132,1
399,1281,-1.978328943,-0.9742511511,1
399,1313,-1.337057233,-1.381879091,1
399,1345,-2.124445915,-1.711490631,1
399,1377,-4.821323395,-2.104636192,1
399,1409,-4.434957027,0.5629467964,1
399,1441,-2.221866369,0.1525708437,1
399,1473,-0.675748229,0.02253162861,1
399,1505,-1.295658827,-0.07867273688,1
399,1537,-0.7549887896,-0.02612647414,1
399,1569,0.04595559835,0.552621007,1
399,1601,0.5669968128,0.7827202082,1
399,1633,1.012304068,0.3264094889,1
399,1665,0.8662674427,0.187744543,1
399,1697,0.7569278479,-0.1695351303,1
399,1729,0.7135603428,0.1369946003,1
399,1761,0.135520786,0.0567612797,1
399,1793,-0.1670269072,-0.4077198505,1
399,1825,13.13656902,9.472546577,1
399,1857,-2.324245691,-1.041863561,1
399,1889,-1.634319901,-0.2399545014,1
399,1921,-1.056684732,-0.3891295791,1
399,1953,-0.5608029962,-0.5135184526,1
399,1985,-0.2201390862,-0.5554368496,1
399,2017,0.1970066577,0.01104228944,1
431,33,0.2043475807,5.449746132,1
431,65,0.04922971129,0.0459895134,1
431,97,-12.72572803,-8.479107857,1
431,129,1.181077719,-3.188416243,1
431,161,1.650064707,-3.896369934,1
431,193,1.40421474,-2.843001127,1
431,225,0.7401611805,-1.440023541,1
431,257,-0.1221450567,-1.382420659,1
431,289,-0.5236316323,-0.3027313948,1
431,321,-1.151489973,-0.8604417443,1
431,353,-1.004525542,-0.7220529318,1
431,385,-0.02107709646,-0.4175269604,1
431,417,0.9066238403,-2.206240416,1
431,449,1.012659073,-1.591524839,1
431,481,1.358654976,-1.243896842,1
431,513,1.232991934,-1.277570248,1
431,545,0.8981277943,-1.447209954,1
431,577,1.091521025,-0.2037066221,1
431,609,2.710316896,-1.568113208,1
431,641,3.05851841,-1.596435785,1
431,673,2.818078995,-1.54210341,1
431,705,2.401039124,-0.7123268247,1
431,737,1.82623744,0.3878490925,1
431,769,-0.4335701466,10.32820988,1
431,801,1.273756862,0.6490171552,1
431,833,2.549782753,-0.2927829027,1
431,865,-6.155393124,16.69065666,1
431,897,7.699848175,1.163577557,1
431,929,-1.661969662,19.13648796,1
431,961,1.390444279,-0.1350578368,1
431,993,0.4430627823,-1.073222041,1
431,1025,1.066515923,-0.1962793469,1
431,1057,2.103584051,0.4588825703,1
431,1089,1.675626755,-0.3462039232,1
431,1121,0.845285058,-0.4533967972,1
431,1153,-2.102543116,-1.695340395,1
431,1185,-0.6725088954,-1.85289526,1
431,1217,-2.080289364,-2.276412964,1
431,1249,-4.400398254,-1.835453272,1
431,1281,-5.265305996,-1.300067186,1
431,1313,-2.084783554,-1.370524883,1
431,1345,-1.89978528,-1.457689047,1
431,1377,-3.136953831,0.6128282547,1
431,1409,-4.669492722,1.940140486,1
431,1441,-1.611214757,1.016350269,1
431,1473,-0.3525209427,0.4392433167,1
431,1505,0.2023130655,-0.4423942566,1
431,1537,0.6983998418,-0.4713076949,1
431,1569,0.839158535,-0.08082342148,1
431,1601,0.5916610956,0.1303384304,1
431,1633,0.3291961551,0.1008069515,1
431,1665,-0.01442848146,0.3038205504,1
431,1697,0.2145293653,-0.0349926278,1
431,1729,0.3510435224,-0.2078143954,1
431,1761,0.3861381114,-0.5553101897,1
431,1793,0.05430698395,-0.7810296416,1
431,1825,-0.5281405449,-1.328764796,1
431,1857,-0.2357525826,-0.3640346527,1
431,1889,-0.5439093709,-0.4203395844,1
431,1921,-0.7926641107,-0.6450937986,1
431,1953,5.853378296,18.4064846,1
431,1985,-0.5427176952,-0.5060440898,1
431,2017,0.03823126853,-0.007850274444,1
463,33,0.2793952227,3.525848389,1
463,65,-0.5273189545,0.1245185882,1
463,97,-2.701854944,-5.03817749,1
463,129,0.6249761581,-3.371299982,1
463,161,0.9884780645,-4.577001095,1
463,193,0.6915289164,-4.133993149,1
463,225,-0.129861176,-2.097187519,1
463,257,0.3919965327,-1.312047124,1
463,289,-0.1349019706,0.2064492702,1
463,321,-0.8851905465,-0.0210070014,1
463,353,-0.7676758766,-0.9894529581,1
463,385,-0.01098272204,-0.8811179399,1
463,417,8.228989601,12.56110191,1
463,449,0.1598026156,-1.647114635,1
463,481,0.7977209687,-1.419579506,1
463,513,0.7586882114,-0.9624578953,1
463,545,0.3372232318,-0.8598250151,1
463,577,0.3213652372,0.1066720486,1
463,609,1.2798177,-0.1010328531,1
463,641,1.981244087,-1.50718689,1
463,673,2.048345804,-1.954459667,1
463,705,1.814981818,-1.306242585,1
463,737,1.123191118,-0.645541966,1
463,769,0.5114458799,0.1960782111,1
463,801,1.496880889,-0.278840363,1
463,833,2.998092651,0.1426625401,1
463,865,5.848882675,2.095315933,1
463,897,5.939130783,1.7344203,1
463,929,20.26861,5.624370575,1
463,961,0.6673517227,-0.3072357774,1
463,993,0.6670997143,-0.4918396473,1
463,1025,0.6823437214,-0.2738422751,1
463,1057,1.412575722,-0.381734252,1
463,1089,1.402739406,-0.9519540071,1
463,1121,1.752374768,-2.308803558,1
463,1153,1.476859093,-4.23244524,1
463,1185,0.3308058381,-1.956340671,1
463,1217,-1.131198406,-4.438092232,1
463,1249,-1.718587756,-1.130899549,1
463,1281,-1.778064013,-0.3830940723,1
463,1313,-1.10539937,-1.002142429,1
463,1345,-0.6320567131,-1.188510656,1
463,1377,-1.694652081,0.3929800391,1
463,1409,-4.850797653,1.268751621,1
463,1441,-1.339112759,1.333918095,1
463,1473,-0.5688807964,-0.03494483232,1
463,1505,0.005092203617,-1.701778412,1
463,1537,0.552303195,-1.733850718,1
463,1569,1.252185822,-1.520176649,1
463,1601,0.2128567249,-0.8706290722,1
463,1633,-0.6012763977,-0.08922630548,1
463,1665,-0.5201941729,0.06204992533,1
463,1697,0.05377873778,-0.07341912389,1
463,1729,-0.445219636,0.08558152616,1
463,1761,-0.05561110377,0.08437311649,1
463,1793,0.1172072813,-0.1131306589,1
463,1825,-0.1000751257,-1.03936553,1
463,1857,-0.2800017297,-0.2703995705,1
463,1889,-0.6005071402,-0.5874046087,1
463,1921,-0.7219412327,-0.6919313073,1
463,1953,-0.8201979995,-7.958782196,1
463,1985,-0.7317931056,-1.06800735,1
463,2017,-0.3862978518,-0.1731040478,1
495,33,5.555488586,2.960119247,1
495,65,0.1600337923,0.4060106277,1
495,97,-0.4933270514,-2.390228033,1
495,129,1.341238379,-3.747009993,1
495,161,1.056931973,-4.616064072,1
495,193,0.2939875722,-4.293060303,1
495,225,0.3043220639,-2.547716379,1
495,257,0.8066636324,-1.189422369,1
495,289,0.3433030844,-0.1450565457,1
495,321,0.01886002719,-0.5355036259,1
495,353,-0.16852355,-1.281995535,1
495,385,-0.252543807,-1.21575737,1
495,417,17.20771599,-12.16968441,1
495,449,-0.4204873443,-3.137213945,1
495,481,-0.1248503625,-3.323598385,1
495,513,0.08204561472,-2.462691069,1
495,545,-0.2834146023,-1.309007764,1
495,577,-0.04184705019,-0.1901905537,1
495,609,0.270719111,0.006027758121,1
495,641,-0.02438163757,-0.6761561036,1
495,673,0.9734127522,-1.014071107,1
495,705,0.8910912275,-1.226762772,1
495,737,0.8928886652,-0.9783496857,1
495,769,1.049417138,-0.135686785,1
495,801,-4.891590118,-13.19087219,1
495,833,7.782845974,0.3250483871,1
495,865,6.914903641,2.210277796,1
495,897,7.014131546,2.626735926,1
495,929,2.775348663,-0.3033460677,1
495,961,1.234563828,-2.097985029,1
495,993,0.2395226955,9.176558495,1
495,1025,1.711043477,-0.597240448,1
495,1057,1.258690596,-0.299703002,1
495,1089,1.277530551,-0.8109116554,1
495,1121,1.606748581,-2.699462414,1
495,1153,1.162470341,-5.535603523,1
495,1185,-1.879395247,-6.366612911,1
495,1217,-0.6952399015,-2.15717411,1
495,1249,0.2772119045,-0.9373414516,1
495,1281,-1.023313284,-0.5519416332,1
495,1313,-1.257160306,-0.380924046,1
495,1345,-1.34618032,-0.3596734405,1
495,1377,-4.101752281,0.2003076375,1
495,1409,-5.053412914,2.452100754,1
495,1441,-1.852998614,2.33609724,1
495,1473,-0.728667438,-0.2374103069,1
495,1505,-0.2710457444,-2.313495636,1
495,1537,-0.1272467524,-2.541450262,1
495,1569,0.109165214,-2.67051363,1
495,1601,0.1000265405,-2.37604475,1
495,1633,-0.4452245831,-3.187081337,1
495,1665,-0.7507807016,-0.8449304104,1
495,1697,-0.9207418561,-0.275166899,1
495,1729,-1.760680199,0.4264389277,1
495,1761,-0.162927568,0.7596901655,1
495,1793,0.1999373138,-0.1103114784,1
495,1825,-0.6513065696,-0.8852413297,1
495,1857,-0.3662953973,-0.4492157102,1
495,1889,-0.3018937111,-0.3519382477,1
495,1921,-0.963991046,-0.5798435211,1
495,1953,-0.9987012148,-0.3541801572,1
495,1985,-0.5884920359,-1.203783512,1
495,2017,-0.4235410392,-0.2886647582,1
527,33,0.2550650239,4.005825043,1
527,65,0.3597146273,-0.6886646748,1
527,97,0.1046485603,-2.451747417,1
527,129,0.3375659585,-4.125184536,1
527,161,0.4510837793,-4.735681057,1
527,193,0.1708653271,-4.154252052,1
527,225,0.1957247555,-3.101993561,1
527,257,0.1036188826,-1.888162732,1
527,289,-0.1404874176,-1.197015524,1
527,321,-0.1481306404,-1.756406307,1
527,353,-0.198729232,-1.625460148,1
527,385,0.2371152937,-2.007672071,1
527,417,0.1854200363,-3.33575964,1
527,449,-0.2699982524,-4.035002708,1
527,481,0.05717495084,-3.10694313,1
527,513,0.3540428877,-2.086020708,1
527,545,-0.4806026816,-1.554841042,1
527,577,-0.344117403,-1.188578606,1
527,609,-0.1143519878,-0.7041140795,1
527,641,0.2921247482,-0.2467454076,1
527,673,0.3794078827,-0.3755936623,1
527,705,0.2051177025,-0.6692101955,1
527,737,1.329342008,-2.021661997,1
527,769,1.375160217,-1.149917006,1
527,801,1.024310231,0.8299268484,1
527,833,3.540711403,1.908539295,1
527,865,1.142639399,0.2986908555,1
527,897,1.33024013,0.3746143281,1
527,929,1.365354538,-0.1901892424,1
527,961,4.795890808,-1.947820783,1
527,993,2.087527275,-2.142633677,1
527,1025,0.3241176009,-0.5932323933,1
527,1057,0.8726421595,0.6029431224,1
527,1089,1.969650984,-0.1304416656,1
527,1121,2.435070753,-2.312224388,1
527,1153,17.36568451,0.9759407043,1
527,1185,-0.1391944289,-6.390910149,1
527,1217,0.7143471837,-1.768814683,1
527,1249,0.9529540539,-0.9375655651,1
527,1281,-2.565492153,-0.6715225577,1
527,1313,-2.80986166,-0.6485047936,1
527,1345,-1.376265049,-0.3698681593,1
527,1377,-0.7704033852,-0.1460433006,1
527,1409,-4.111435413,2.016776562,1
527,1441,-1.534868956,0.7166721821,1
527,1473,-1.261728287,-0.1434533596,1
527,1505,-0.9448398352,-1.472323418,1
527,1537,-0.4870811701,-2.725447178,1
527,1569,0.368686378,-3.148926497,1
527,1601,0.7892968059,-3.338137627,1
527,1633,-0.3426816761,-5.083432674,1
527,1665,-1.284941435,-2.34974122,1
527,1697,-2.658071518,-0.5303943157,1
527,1729,-1.948624849,0.5399384499,1
527,1761,-0.8591048717,0.2342980802,1
527,1793,-0.8545324206,-0.5544601679,1
527,1825,-1.055730581,-0.6536188126,1
527,1857,-0.7909104824,-0.8960849047,1
527,1889,-0.7932749391,-0.5160056353,1
527,1921,-0.883980751,-0.3727493584,1
527,1953,-0.4798029065,-0.2673163712,1
527,1985,-0.3418841064,-0.8082021475,1
527,2017,-0.4417057633,-0.2790845633,1
559,33,-0.455201149,4.807906628,1
559,65,-0.7609626055,0.09123215079,1
559,97,-0.267650038,-3.327577353,1
559,129,-0.1374141872,-5.362260818,1
559,161,-0.2391165197,-4.60642004,1
559,193,0.3362669051,-1.709111691,1
559,225,0.10549137,-2.357627392,1
559,257,-0.2269346118,-2.787336588,1
559,289,-0.4296150804,-1.683513284,1
559,321,-0.5280357599,-3.963439703,1
559,353,-1.248773694,-5.055770874,1
559,385,0.1267064512,-3.009240389,1
559,417,0.4570583105,-2.813524961,1
559,449,0.2798839509,-3.376313686,1
559,481,0.06434708834,-2.622500896,1
559,513,0.05077537894,-1.735800385,1
559,545,0.4935914576,-1.342058063,1
559,577,0.5126044154,-0.9091330171,1
559,609,0.1066617668,-0.45582968,1
559,641,0.1428160965,-0.09518879652,1
559,673,0.2055919766,-0.01565846801,1
559,705,0.3803988099,-0.6098226309,1
559,737,1.329287052,-1.311732054,1
559,769,0.7337371111,-0.3076027632,1
559,801,0.2947734594,1.279499769,1
559,833,2.41145134,1.088908672,1
559,865,4.315855026,1.793687463,1
559,897,2.495028496,0.6858420372,1
559,929,4.284119606,0.6673748493,1
559,961,2.927792072,-1.813154578,1
559,993,0.848988533,-1.065779209,1
559,1025,-0.2222549915,-0.2974951863,1
559,1057,0.9430687428,1.738315463,1
559,1089,1.642773628,-0.664183259,1
559,1121,2.291580439,-1.877605438,1
559,1153,2.08148098,-0.8734464645,1
559,1185,1.133192062,-0.7318195105,1
559,1217,1.133912444,-1.326127529,1
559,1249,1.026720405,-1.115264297,1
559,1281,-1.499400616,-1.352536201,1
559,1313,-1.801568627,-1.758751392,1
559,1345,-0.6909382343,-1.210571766,1
559,1377,-0.8212701082,-0.7368834019,1
559,1409,-0.8890347481,-0.4961228371,1
559,1441,-2.600200176,-0.8322639465,1
559,1473,-1.961318254,-0.8147850037,1
559,1505,-1.564411879,-1.576058865,1
559,1537,-0.1385540366,-2.929665804,1
559,1569,0.3025782406,-2.968355656,1
559,1601,1.760628223,-4.329743385,1
559,1633,-1.473999619,-6.08318615,1
559,1665,-2.728210926,-4.687684059,1
559,1697,-2.721745014,-0.8640261292,1
559,1729,-1.183059335,0.007913470268,1
559,1761,-1.560047626,-0.3410555124,1
559,1793,-1.62524879,-0.3154375553,1
559,1825,-1.248528838,-0.441618979,1
559,1857,-0.8490582705,-1.704017162,1
559,1889,-1.035344005,-0.8043145537,1
559,1921,-0.4332815409,-0.4626882076,1
559,1953,0.1191083789,-0.08473336697,1
559,1985,-0.1930663884,-0.07490685582,1
559,2017,-0.4458787739,-0.1751782745,1
591,33,-0.4889827967,4.665438652,1
591,65,-0.6776355505,-0.06424176693,1
591,97,-0.1751479506,-2.944447756,1
591,129,-0.03920818493,-4.669141769,1
591,161,-0.41751194,-4.774933338,1
591,193,0.306843698,-4.093999863,1
591,225,0.4099155664,-3.270580769,1
591,257,0.1100845486,-0.1195902824,1
591,289,0.1077308953,-0.7877368927,1
591,321,-0.3708738387,-2.653744221,1
591,353,-0.378927052,-3.016942978,1
591,385,0.3625286222,-1.452472329,1
591,417,0.7657711506,-2.111008167,1
591,449,0.5676537156,-3.244480133,1
591,481,0.2412126064,-2.153602362,1
591,513,0.4894287884,-2.18815136,1
591,545,0.7271744013,-1.624251008,1
591,577,0.7567854524,-1.113356113,1
591,609,0.3404966593,-0.4845480323,1
591,641,0.1852688193,-0.2196705639,1
591,673,0.4050948024,-0.1787540317,1
591,705,0.6368383765,-0.7726028562,1
591,737,0.8642810583,-0.2191720009,1
591,769,0.3756504357,0.08020538092,1
591,801,-0.4297440648,4.924241543,1
591,833,-0.7138207555,0.6267133951,1
591,865,-0.2022773027,0.4917969704,1
591,897,0.517116785,0.04755623639,1
591,929,3.673661232,-0.6405429244,1
591,961,4.274683475,-2.038642645,1
591,993,0.6160057783,-0.8130304217,1
591,1025,0.2788140178,-0.4229333103,1
591,1057,0.7255778313,0.31225425,1
591,1089,0.7473814487,-0.4218869805,1
591,1121,0.8368040323,-0.4746320844,1
591,1153,1.038027048,0.1071021557,1
591,1185,0.6812240481,0.8971842527,1
591,1217,-0.6133631468,0.1852095127,1
591,1249,-2.312280655,-0.7697784901,1
591,1281,-3.275459051,-2.613784075,1
591,1313,-2.204942703,-3.033878803,1
591,1345,-0.3102997541,-2.965973139,1
591,1377,-0.09894943237,-5.412457943,1
591,1409,1.050438881,-9.906807899,1
591,1441,0.8802755475,-1.273008585,1
591,1473,0.1948837042,-2.515384674,1
591,1505,-0.7189670205,-1.811209679,1
591,1537,-0.2576674521,-1.799027443,1
591,1569,0.1131691039,-4.33399868,1
591,1601,0.1652656198,-7.590630531,1
591,1633,-0.5811263323,-9.24916935,1
591,1665,-3.280573845,-5.37080431,1
591,1697,-1.244667292,-0.8253581524,1
591,1729,-0.7563689947,-0.8864717484,1
591,1761,-1.496527433,-1.411345124,1
591,1793,-1.664690495,-1.301255941,1
591,1825,-1.318709373,-0.5613491535,1
591,1857,-0.8556547165,-1.209845781,1
591,1889,-0.9049212337,-0.8753077388,1
591,1921,-0.6074414253,-0.7099121809,1
591,1953,-0.1490672231,-0.3676195443,1
591,1985,-0.1350651979,0.1311243773,1
591,2017,-0.2634714842,-0.07234121859,1
623,33,0.06226104498,4.155534267,1
623,65,-0.08390203118,-0.3237173557,1
623,97,0.3375126421,-2.670369625,1
623,129,1.182459831,-4.841274738,1
623,161,1.441228867,-5.219062328,1
623,193,0.9622937441,-5.543211937,1
623,225,0.6649753451,-4.526429176,1
623,257,0.06999704242,-0.3407683372,1
623,289,1.783485174,-1.817248106,1
623,321,0.2025292069,-4.359483242,1
623,353,-0.006087511778,-2.370481968,1
623,385,0.8500921726,-0.3833379745,1
623,417,0.3265536726,-0.7894295454,1
623,449,0.2246684432,-3.361392498,1
623,481,0.2842856944,-1.506950974,1
623,513,0.6755176783,-1.284252167,1
623,545,0.4370640516,-1.459811091,1
623,577,0.2170869708,-0.9878360033,1
623,609,0.4510746002,-0.5693807602,1
623,641,0.6517561674,-0.5865998268,1
623,673,0.664737165,-0.743388176,1
623,705,0.6728499532,-1.040502548,1
623,737,14.06496906,13.11890984,1
623,769,4.817007065,-1.290657401,1
623,801,0.4693191648,0.3180765808,1
623,833,-0.04183137417,0.2584486604,1
623,865,0.177901566,0.1340164244,1
623,897,0.2275760174,-0.2277473211,1
623,929,0.4647568464,-0.3786939979,1
623,961,4.712525368,-1.069737434,1
623,993,4.488820076,-0.6927780509,1
623,1025,1.81797421,-0.4925742745,1
623,1057,0.6439185143,-0.2608745992,1
623,1089,0.06239789724,-0.02102723718,1
623,1121,-0.2767765522,-0.09084323049,1
623,1153,-0.455404222,0.255982697,1
623,1185,-0.2530481815,0.7866231203,1
623,1217,-0.7904579639,0.7893714905,1
623,1249,-3.053799391,-1.196834922,1
623,1281,-4.167134762,-2.73373127,1
623,1313,-2.533924103,-2.251923323,1
623,1345,-0.9675631523,-1.811162353,1
623,1377,0.3084341884,-6.812458038,1
623,1409,3.332364082,15.13478851,1
623,1441,1.009720445,-1.492111921,1
623,1473,0.8507339954,-2.214751482,1
623,1505,0.571516037,-1.323078871,1
623,1537,0.3792116642,0.09606850147,1
623,1569,-0.1028843969,-3.748454094,1
623,1601,-1.52238369,-6.29543829,1
623,1633,-3.434119701,-21.60212708,1
623,1665,-1.217820764,-6.130335331,1
623,1697,-0.4317370653,-1.355810881,1
623,1729,-0.4136462212,-1.286699891,1
623,1761,-0.9825450182,-1.949257374,1
623,1793,-1.034128785,-2.164171219,1
623,1825,-4.063807487,-3.602970362,1
623,1857,-1.676433921,-1.785744548,1
623,1889,-0.6399443746,-1.354532957,1
623,1921,-0.1876709461,-0.7603496313,1
623,1953,-0.2527887225,-0.4484828711,1
623,1985,-0.242250517,0.2380854785,1
623,2017,-0.1056003273,-0.01268181205,1
655,33,0.4436695278,3.950788021,1
655,65,0.06530034542,-1.831792355,1
655,97,0.3872531652,-2.107316017,1
655,129,0.8884855509,-4.475458622,1
655,161,1.070816517,-5.359018326,1
655,193,0.8592560291,-6.392352104,1
655,225,0.246522367,-6.291206837,1
655,257,0.4837687016,-1.417628765,1
655,289,2.908930779,-5.553011894,1
655,321,2.490911484,-5.996911049,1
655,353,-0.4890134931,-4.541654587,1
655,385,-0.2980108261,-0.35826087,1
655,417,-18.65040207,-2.407456636,1
655,449,0.179687947,-2.190435886,1
655,481,0.6623463631,-1.287516832,1
655,513,1.33355546,-4.673484802,1
655,545,0.4962270558,-0.6857816577,1
655,577,-0.3411598802,0.2035660148,1
655,609,-0.0503590405,-0.2310182452,1
655,641,-0.03342026472,-0.5576840639,1
655,673,-0.3385729194,-0.3771749139,1
655,705,0.06575059891,-0.1168372631,1
655,737,14.74829197,12.34893513,1
655,769,-14.14051151,6.07954073,1
655,801,0.9389716387,0.7552006245,1
655,833,0.8108205795,0.1757365763,1
655,865,0.3926368654,0.1544865072,1
655,897,0.626111269,-0.2467333823,1
655,929,1.258677959,-0.1818811893,1
655,961,1.958919287,-0.2144621611,1
655,993,1.891939998,-0.3960351944,1
655,1025,1.326263428,-0.8534579873,1
655,1057,0.5901902914,-0.6050655842,1
655,1089,0.01059675217,-0.1903226078,1
655,1121,-0.4615355432,-0.2916684747,1
655,1153,-0.9442359209,0.660867095,1
655,1185,-0.1972441077,18.91394615,1
655,1217,-1.429297447,14.58750916,1
655,1249,-1.989090085,2.446308374,1
655,1281,-2.24084568,-1.190544367,1
655,1313,-2.786035538,-1.884859681,1
655,1345,-2.096776962,-1.939895511,1
655,1377,-7.504096985,-20.17880249,1
655,1409,-0.8225457668,-1.074826121,1
655,1441,-1.474006176,-0.8245754242,1
655,1473,-0.4707383513,-0.9983549118,1
655,1505,0.03980305791,-0.6246404648,1
655,1537,0.1735407412,-0.1990553141,1
655,1569,-4.002335548,-6.816580772,1
655,1601,-2.544378281,-7.255552292,1
655,1633,3.350770235,-21.70716858,1
655,1665,0.1046353281,-0.5133781433,1
655,1697,-0.2090905905,-0.2115695477,1
655,1729,-0.4842675924,-1.445330143,1
655,1761,-0.764564991,-1.460517049,1
655,1793,-1.078963757,-1.113003254,1
655,1825,-4.163232803,-2.280438185,1
655,1857,-1.434768081,-1.894685745,1
655,1889,-0.8675871491,-1.218871474,1
655,1921,-0.6869668961,-0.7507643104,1
655,1953,-0.4490113258,-0.4285135865,1
655,1985,0.1237786785,0.01587742567,1
655,2017,0.2121040523,0.0424105376,1
687,33,14.13157082,4.744786263,1
687,65,1.280212641,-3.169559479,1
687,97,1.695757389,-2.917319298,1
687,129,0.304443121,-4.511491776,1
687,161,1.288161278,-5.341932774,1
687,193,1.135612011,-5.522461414,1
687,225,0.5293551087,-1.108561516,1
687,257,20.02587891,-4.435780525,1
687,289,2.941036224,-5.459619045,1
687,321,1.937160373,-4.806734562,1
687,353,0.2224315405,-0.733484745,1
687,385,-1.523525238,-4.222183228,1
687,417,-0.3970490098,-4.025283813,1
687,449,0.4192732573,-2.592627764,1
687,481,0.8914136291,-1.472985506,1
687,513,0.4296784401,-4.31159544,1
687,545,-0.1556100696,0.2122612596,1
687,577,-1.282094479,0.4759097099,1
687,609,-0.8671284914,-0.5457955599,1
687,641,-0.8375784159,-0.06707161665,1
687,673,-1.068404913,-0.1569263339,1
687,705,-0.3333588243,-0.08534657955,1
687,737,-8.455925941,6.695947647,1
687,769,-0.06551620364,-0.9095808268,1
687,801,0.5308071971,0.7776862383,1
687,833,0.3774795234,0.2827728987,1
687,865,0.2916530669,0.2645660639,1
687,897,0.4105711579,0.2780293822,1
687,929,0.9748290181,0.02914914489,1
687,961,4.913640976,0.1585363448,1
687,993,6.00102663,-2.253052473,1
687,1025,0.9777336121,-0.9278331995,1
687,1057,0.3412567675,-0.1942218542,1
687,1089,-0.007146850228,0.1936473846,1
687,1121,-0.6667441726,-0.09538900852,1
687,1153,-1.29275918,0.09101843834,1
687,1185,-3.002836704,-1.024299383,1
687,1217,-1.56370616,-1.564685106,1
687,1249,-1.887339473,-1.189947486,1
687,1281,-2.070878744,-1.074081421,1
687,1313,-2.230112553,-2.1485219,1
687,1345,-1.92566967,-2.753598452,1
687,1377,-1.554209709,-3.174233437,1
687,1409,-1.924243927,-0.6039475203,1
687,1441,-1.724152803,-0.2052423954,1
687,1473,-0.8770369887,-0.431358099,1
687,1505,-0.8733406067,0.1420146227,1
687,1537,-0.7600039244,-0.1240864992,1
687,1569,-4.257425785,-6.746397972,1
687,1601,-3.104654551,-8.237966537,1
687,1633,0.3821823597,-2.079042912,1
687,1665,0.3403396308,-0.9374980927,1
687,1697,0.1612127423,-1.118797779,1
687,1729,-0.2090297937,-1.565923452,1
687,1761,-0.6668664217,-1.369286656,1
687,1793,-1.31634903,-0.8891817331,1
687,1825,-0.6981529593,-0.2201434374,1
687,1857,-0.3382539749,-0.01462054253,1
687,1889,-0.7647343874,-0.3744426966,1
687,1921,-2.068757057,-1.13269043,1
687,1953,-5.440041542,-4.43911171,1
687,1985,0.2915193439,0.006840229034,1
687,2017,0.262660265,0.07851867378,1
719,33,-19.10295677,5.904216766,1
719,65,0.5348618031,-3.869115829,1
719,97,1.334757805,-5.016221046,1
719,129,0.7904525399,-5.477962017,1
719,161,6.676799774,-4.930308819,1
719,193,0.929774344,-4.39323616,1
719,225,1.353545427,-1.171640396,1
719,257,4.450791836,-4.52926445,1
719,289,0.7803171873,-5.729886055,1
