PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-0.06703999639,-7.079413891,1
367,1185,-0.5404197574,-7.213590622,1
367,1217,-0.959990263,-7.037396431,1
367,1249,0.8998384476,-6.764651299,1
367,1281,-2.188759327,-6.365457535,1
367,1313,-1.609918118,-6.498728752,1
367,1345,-1.121736884,-4.082127571,1
367,1377,0.5063758492,-0.9128289223,1
367,1409,2.212780237,-4.066660881,1
367,1441,0.1292996407,-2.264407635,1
367,1473,-1.277730227,-1.663362741,1
367,1505,-2.725724936,-3.757664204,1
367,1537,-2.970165253,-4.571420193,1
367,1569,-2.763873577,-5.342227459,1
367,1601,-2.645424843,-6.376995087,1
367,1633,-2.94849515,-4.996193409,1
367,1665,0.2029457092,0.1026544571,1
367,1697,0.06451749802,-0.8568906784,1
367,1729,0.6166331768,-4.490722179,1
367,1761,-4.283636093,-7.303899765,1
367,1793,-3.704599619,-7.914051056,1
367,1825,-3.122266531,-5.721047878,1
367,1857,-0.5690374374,-1.605492115,1
367,1889,-0.7707870007,-0.4438858032,1
367,1921,0.1289117336,0.9916292429,1
367,1953,-1.361448288,-8.318035126,1
367,1985,-1.256608248,-8.394374847,1
367,2017,-0.5768790245,-4.654382229,1
399,33,-12.07235527,7.813806534,1
399,65,16.48719025,8.641377449,1
399,97,16.64189529,4.046554565,1
399,129,-10.20957661,-8.799329758,1
399,161,-16.04733276,-15.36814594,1
399,193,-3.133200407,-7.039031029,1
399,225,-0.7201632857,-10.04218292,1
399,257,-0.6071113944,-10.35840607,1
399,289,-0.5886362791,-8.978302956,1
399,321,-15.69476891,-2.648833275,1
399,353,-3.260510921,-8.1283741,1
399,385,-2.352069139,-7.100594997,1
399,417,-2.219438553,-7.001225948,1
399,449,-2.551727295,-12.31480217,1
399,481,-2.045807362,-8.770326614,1
399,513,-2.613645554,-9.371086121,1
399,545,-2.700265169,-9.113239288,1
399,577,-2.434642076,-9.121421814,1
399,609,-1.077822208,6.846467018,1
399,641,0.6204270124,5.610881805,1
399,673,-1.168064117,-10.43744659,1
399,705,-0.8096585274,-9.470122337,1
399,737,-0.2757265568,-8.259109497,1
399,769,0.6344897747,-7.275396824,1
399,801,-11.48488712,-19.5014534,1
399,833,-4.408168793,-8.127120972,1
399,865,-4.133986473,-6.325752258,1
399,897,-2.176696301,-7.762629509,1
399,929,-1.381308794,-6.452456951,1
399,961,-1.908219457,-7.481721878,1
399,993,-1.467908025,-7.354567528,1
399,1025,-1.777704477,-7.538630962,1
399,1057,-1.03934598,-8.790215492,1
399,1089,-0.7345322371,-8.053144455,1
399,1121,-1.186813474,-7.353939533,1
399,1153,-1.051188231,-6.893033028,1
399,1185,-0.8428502083,-6.624050617,1
399,1217,-1.480105519,-7.052042961,1
399,1249,-2.559221029,-7.262101173,1
399,1281,-3.273040771,-6.093623638,1
399,1313,-2.597608805,-4.557179928,1
399,1345,-0.1132330894,-0.184183836,1
399,1377,0.1028523445,0.6201319695,1
399,1409,0.4564733505,-19.43328285,1
399,1441,-1.808134317,-3.256654024,1
399,1473,-2.812564373,-2.611027241,1
399,1505,-3.531252861,-4.27036953,1
399,1537,-3.56044817,-4.384917259,1
399,1569,-2.276866198,-4.207080364,1
399,1601,-1.650527,-6.78076458,1
399,1633,-2.40546298,-5.274999619,1
399,1665,-4.303422928,-5.710920811,1
399,1697,-5.477740288,-5.3795681,1
399,1729,-3.58071661,-6.015889168,1
399,1761,-3.42596364,-7.70315361,1
399,1793,-3.659024715,-6.49543047,1
399,1825,-3.833895206,-5.192306519,1
399,1857,-1.087802887,-1.587975025,1
399,1889,-0.9097175598,-1.039669514,1
399,1921,0.1240701079,0.7035763264,1
399,1953,0.9279721975,0.24415344,1
399,1985,0.5287772417,-5.108677387,1
399,2017,-2.255358458,-5.044781208,1
431,33,1.055492401,6.757714748,1
431,65,6.719196796,6.441503525,1
431,97,3.396598339,-23.7321434,1
431,129,-9.597081184,3.260509014,1
431,161,-0.6690737605,-8.862627029,1
431,193,0.1560125351,-8.825328827,1
431,225,-0.05023133755,-9.133989334,1
431,257,-0.6192858219,-9.936952591,1
431,289,0.4240858555,-8.912022591,1
431,321,13.02856922,-19.75735855,1
431,353,-1.737404108,-8.048799515,1
431,385,-2.003312111,-6.874093533,1
431,417,-1.582169056,-6.980478287,1
431,449,-2.078843832,-7.417570591,1
431,481,-2.438602686,-8.123761177,1
431,513,-2.402651072,-10.06242466,1
431,545,-2.337139606,-10.7222681,1
431,577,-2.312404394,-9.909080505,1
431,609,12.9794693,-12.17667103,1
431,641,-2.909307003,-10.43280315,1
431,673,-2.095620155,-10.47908497,1
431,705,-0.9191718102,-9.181798935,1
431,737,0.4569741488,-2.648728371,1
431,769,-0.7397418022,-3.16921854,1
431,801,-1.561836481,-7.123778343,1
431,833,-2.580555916,-7.291325569,1
431,865,-2.327980518,-6.703970432,1
431,897,-0.2262272835,-0.3434829712,1
431,929,-3.976568937,-6.532873154,1
431,961,0.8867073059,-7.893637657,1
431,993,1.370561957,-8.801958084,1
431,1025,0.7184557915,-9.342865944,1
431,1057,1.536850095,-9.443754196,1
431,1089,0.4516608715,-8.454953194,1
431,1121,-1.970997453,-7.630087376,1
431,1153,-2.363034487,-6.161383629,1
431,1185,-1.21281147,-6.318996906,1
431,1217,-1.721277714,-6.812015533,1
431,1249,-1.987407684,-6.154344559,1
431,1281,-1.818733573,-5.657520771,1
431,1313,-1.854678392,-2.769029617,1
431,1345,-1.308990955,-1.205466032,1
431,1377,-0.2279657125,-0.01108551025,1
431,1409,-2.209078074,-3.104990244,1
431,1441,-4.531421661,-3.745319366,1
431,1473,-3.364617348,-3.314947367,1
431,1505,-3.173515081,-3.80183506,1
431,1537,-2.987845898,-3.961471081,1
431,1569,-1.62351346,-4.277240753,1
431,1601,-0.9539885521,-5.565008163,1
431,1633,-1.816393852,-2.830711365,1
431,1665,-2.94441247,-2.681544781,1
431,1697,-2.714497566,-3.677186012,1
431,1729,-2.580037117,-5.724060535,1
431,1761,-2.236309528,-6.742880821,1
431,1793,-3.10800004,-5.683889389,1
431,1825,-4.794686317,-5.289309025,1
431,1857,-4.621262074,-6.616929054,1
431,1889,-4.337939262,-4.276262283,1
431,1921,0.0435064435,-0.1775867939,1
431,1953,0.767039001,-0.2050293088,1
431,1985,-10.71174908,9.679655075,1
431,2017,-1.546173096,-4.155670166,1
463,33,-0.2336115837,6.322206497,1
463,65,-16.01786423,0.101940304,1
463,97,-0.2384194136,-4.578223705,1
463,129,-0.6692813635,-6.45364666,1
463,161,-2.172955513,-7.230535984,1
463,193,-0.05667364597,-8.102655411,1
463,225,0.8064059019,-8.393176079,1
463,257,0.292152822,-10.01194572,1
463,289,-0.03273761272,-9.919410706,1
463,321,-0.2468134165,-8.533033371,1
463,353,-0.1755330563,-8.038744926,1
463,385,-1.191752911,-7.215436935,1
463,417,-1.57507205,-6.70412159,1
463,449,-1.394151092,-6.041268826,1
463,481,-3.045574427,-7.696423531,1
463,513,-2.414100409,-8.996499062,1
463,545,-1.659166694,-10.83619595,1
463,577,-1.754122972,-9.362872124,1
463,609,12.87774277,-11.88882256,1
463,641,-2.896303654,-10.30003929,1
463,673,-3.12150526,-9.727657318,1
463,705,-2.099106789,-7.766008377,1
463,737,-1.236248493,-5.543056965,1
463,769,-1.133110285,-6.816886902,1
463,801,-1.211191893,-7.682349682,1
463,833,-2.206232309,-7.817884922,1
463,865,-2.305015087,-7.705894947,1
463,897,-0.865098238,-6.382330894,1
463,929,-3.029129267,-5.655498981,1
463,961,-0.02330452204,-7.491895676,1
463,993,2.4402349,-7.960556984,1
463,1025,2.127132416,-8.338336945,1
463,1057,1.25065136,-10.17140388,1
463,1089,-0.6814898252,-9.808477402,1
463,1121,-1.675579548,-8.428492546,1
463,1153,-7.976799965,-24.77138329,1
463,1185,-1.411856771,-5.64511776,1
463,1217,-1.631872654,-5.871987343,1
463,1249,-1.298657417,-5.563231945,1
463,1281,-0.9666887522,-5.156048775,1
463,1313,-1.782752156,-3.545012474,1
463,1345,-2.112087727,-1.913261652,1
463,1377,-2.797766924,-2.323662519,1
463,1409,-2.280403852,-3.245987892,1
463,1441,-1.652606964,-2.622416258,1
463,1473,-1.469147563,-3.202659607,1
463,1505,-1.682205677,-3.124490261,1
463,1537,-1.904476166,-3.341014385,1
463,1569,-1.274438143,-5.44132328,1
463,1601,-1.331096292,-3.516499758,1
463,1633,-1.484639287,-2.035113096,1
463,1665,-1.379528761,-0.9056978226,1
463,1697,-1.513170362,-1.772912979,1
463,1729,-0.9877960682,-8.246916771,1
463,1761,-1.91016531,-5.984697342,1
463,1793,-2.593611717,-5.346489429,1
463,1825,-3.043947697,-5.345254898,1
463,1857,-3.764962912,-4.783887863,1
463,1889,-6.462903976,-5.385075092,1
463,1921,-5.940345764,-2.911438942,1
463,1953,0.5659514666,-0.6253846288,1
463,1985,-0.322447896,-0.2557435632,1
463,2017,-2.225746393,-2.130057335,1
495,33,2.01284337,4.724553585,1
495,65,0.2923431695,-0.287535876,1
495,97,-0.2029921412,-3.551599979,1
495,129,0.1568132639,-2.49817276,1
495,161,-1.157425642,-6.519956589,1
495,193,-0.488038063,-7.67353487,1
495,225,0.4305474758,-7.626450062,1
495,257,0.2303913832,-8.230319977,1
495,289,-0.1716174483,-8.816242218,1
495,321,-0.8391330838,-8.114070892,1
495,353,-0.7180913687,-9.02030468,1
495,385,-0.640968442,-9.129574776,1
495,417,-2.43987751,-5.142927647,1
495,449,-0.4758386612,-1.657954216,1
495,481,-1.309618711,-6.179465294,1
495,513,6.014157772,8.442834854,1
495,545,-2.04417181,-9.716448784,1
495,577,0.6941053867,-24.68278503,1
495,609,-2.837500572,-13.95971394,1
495,641,-3.26269722,-9.961618423,1
495,673,-3.622416973,-9.168748856,1
495,705,-2.373755693,-6.956164837,1
495,737,-1.562785149,-6.391973019,1
495,769,-0.8438780308,-7.103361607,1
495,801,-0.6658694148,-8.009647369,1
495,833,-1.646965146,-8.383605957,1
495,865,-1.513223648,-9.326307297,1
495,897,-1.52526474,-6.062158585,1
495,929,-2.400084019,-5.288281918,1
495,961,-1.670841455,-8.596431732,1
495,993,-0.01898482442,-7.991241455,1
495,1025,0.1841009557,0.5114130974,1
495,1057,-0.5730012059,-0.173415184,1
495,1089,-1.15562439,-11.22246361,1
495,1121,-1.778845549,-9.601205826,1
495,1153,-1.859029293,-8.136993408,1
495,1185,-2.345937729,-5.464895725,1
495,1217,-2.244707823,-5.19034481,1
495,1249,-1.619782925,-5.233904839,1
495,1281,-0.6999394894,-6.564685822,1
495,1313,-1.267891645,-6.070665359,1
495,1345,-2.546025038,-3.020020962,1
495,1377,-3.667119026,-2.554204226,1
495,1409,-0.8212932348,-3.204014778,1
495,1441,-0.2836883068,-1.834371567,1
495,1473,-0.7106877565,-2.736728907,1
495,1505,-1.0515939,-2.659672022,1
495,1537,-1.600195885,-2.736201286,1
495,1569,-2.343312263,-2.643981934,1
495,1601,-1.737816572,-2.245865107,1
495,1633,-1.171254158,-2.206403255,1
495,1665,-1.453407168,-1.773623466,1
495,1697,-0.759170413,-2.688968658,1
495,1729,-1.511071682,-6.826986313,1
495,1761,-1.901583672,-5.950941086,1
495,1793,-2.567234516,-4.70210743,1
495,1825,-2.189700603,-4.720712662,1
495,1857,-1.344653487,-1.354278088,1
495,1889,-4.964260101,-3.837872505,1
495,1921,-4.782654285,-1.860460281,1
495,1953,-1.004422545,-7.394515038,1
495,1985,-0.9688434601,-0.6315857172,1
495,2017,-2.19918704,-0.7094119191,1
527,33,1.775157809,2.343377829,1
527,65,0.5384748578,-0.1229757518,1
527,97,-0.3670846224,-1.586601019,1
527,129,-1.796260595,-5.398622513,1
527,161,-4.290715218,-7.27351284,1
527,193,-2.78468895,-7.743996143,1
527,225,-1.420449257,-7.387237549,1
527,257,-0.4909195304,-8.002141953,1
527,289,-0.01382303238,-7.515191078,1
527,321,-3.583352566,-5.859312534,1
527,353,-2.571746588,-7.915061951,1
527,385,-1.773116827,-8.662420273,1
527,417,-2.126868725,-6.398498535,1
527,449,-1.168462276,-7.1692276,1
527,481,-2.585060835,-9.508136749,1
527,513,2.250431061,10.17795753,1
527,545,-4.830237865,-8.330200195,1
527,577,-4.25617218,-8.603068352,1
527,609,1.528230667,-27.59514236,1
527,641,-4.167920113,-8.205467224,1
527,673,-3.622247219,-7.568096638,1
527,705,-2.546029568,-6.305417538,1
527,737,-2.011654377,-6.205681801,1
527,769,-1.263111711,-6.818025589,1
527,801,-0.8630453348,-8.021192551,1
527,833,-1.129106164,-8.425703049,1
527,865,-1.391145825,-8.727973938,1
527,897,-1.537490845,-6.576782703,1
527,929,-1.478874683,-4.41467905,1
527,961,-2.511653185,-8.311149597,1
527,993,-0.8424685001,-7.316250801,1
527,1025,3.692647457,10.85463715,1
527,1057,-1.990380764,-6.325028419,1
527,1089,-1.717631936,-10.98793411,1
527,1121,-2.300626278,-10.57880974,1
527,1153,-3.01624465,-8.388303757,1
527,1185,-2.917798519,-5.386786461,1
527,1217,-2.45113039,-4.363987923,1
527,1249,-1.86414814,-4.869866848,1
527,1281,-0.7188448906,-6.125866413,1
527,1313,-0.9333405495,-6.471516609,1
527,1345,-1.554190755,-4.352310181,1
527,1377,0.1958512068,-2.759268761,1
527,1409,0.1589406729,-3.067952156,1
527,1441,-0.7858426571,-2.642826319,1
527,1473,-1.109074831,-2.546090603,1
527,1505,-2.292768955,-1.741058111,1
527,1537,-1.82472086,-1.199334025,1
527,1569,-1.985296488,0.005342006683,1
527,1601,-1.040059686,0.3276113272,1
527,1633,-1.514486551,-2.389731169,1
527,1665,-1.442296267,-3.755875587,1
527,1697,-1.405282736,-4.337766647,1
527,1729,-1.742933989,-5.210502148,1
527,1761,-1.771514416,-4.993377209,1
527,1793,-1.70551455,-3.672221184,1
527,1825,-1.620507479,-1.699926376,1
527,1857,-1.063010931,-0.7112746239,1
527,1889,-1.181760311,-0.6080065966,1
527,1921,-0.9421774149,-0.3605006337,1
527,1953,-0.1648150086,-0.5087713003,1
527,1985,-0.7372505069,-0.806448698,1
527,2017,-0.902503252,-0.4508084059,1
559,33,-1.155560017,0.4378113747,1
559,65,0.04486037791,0.1355475783,1
559,97,-0.04526501149,-0.4451123476,1
559,129,-1.901939034,-5.175831795,1
559,161,-3.599278688,-5.299303532,1
559,193,-4.007314205,-5.395811558,1
559,225,-2.249681473,-7.923007488,1
559,257,-1.352184296,-7.899563313,1
559,289,-1.714988708,-6.566723824,1
559,321,-2.295737743,-7.069857597,1
559,353,-2.487056255,-7.036443233,1
559,385,-2.63943553,-7.553270817,1
559,417,-16.12387848,6.298487663,1
559,449,-3.618601084,-10.10652637,1
559,481,-4.800701141,-8.455230713,1
559,513,-7.015321732,-5.203092575,1
559,545,-6.218380928,-4.803078651,1
559,577,-2.373976469,-8.776781082,1
559,609,-13.30520535,-10.31096077,1
559,641,-4.501577377,-7.256483555,1
559,673,-3.654649973,-7.011245251,1
559,705,-0.5879666805,-2.043462753,1
559,737,-0.5733878613,-2.878639698,1
559,769,-1.612870455,-4.872817039,1
559,801,-1.18185854,-7.470627785,1
559,833,-0.8251492381,-7.68848896,1
559,865,-0.9284894466,-7.630336285,1
559,897,-1.348620176,-6.88939476,1
559,929,-0.2204201221,-1.479202271,1
559,961,-0.8117854595,-1.633192062,1
559,993,-0.6210455894,-2.120269299,1
559,1025,-1.173664927,-4.114777565,1
559,1057,-2.30880022,-7.813252926,1
559,1089,-2.538967133,-9.337080002,1
559,1121,-2.574935198,-10.84121132,1
559,1153,-3.651112556,-7.552601814,1
559,1185,-3.620089293,-4.681097507,1
559,1217,-2.383929968,-3.43123579,1
559,1249,-1.737675786,-4.521644115,1
559,1281,-1.675548673,-7.130966187,1
559,1313,-1.741306305,-8.976062775,1
559,1345,-0.7702510357,-5.741652966,1
559,1377,-0.2585242987,-4.905165195,1
559,1409,-0.6493276358,-4.535723686,1
559,1441,-0.7365774512,-3.161848068,1
559,1473,-1.214059949,-2.387918472,1
559,1505,-2.827466965,-1.420977354,1
559,1537,-2.065154791,-0.3072783947,1
559,1569,-1.097518206,0.407114923,1
559,1601,-0.8452571034,0.729360342,1
559,1633,-1.12167716,-1.914116383,1
559,1665,-1.319063902,-3.826482296,1
559,1697,-1.69762373,-4.390564919,1
559,1729,-1.730643392,-3.991880178,1
559,1761,-0.9620389938,-3.958842039,1
559,1793,-0.7053253055,-2.732622862,1
559,1825,-1.098609209,-1.586511612,1
559,1857,-0.9658574462,-1.136868119,1
559,1889,-2.271919727,-0.6376920342,1
559,1921,-1.374051571,-0.2846604884,1
559,1953,-0.1501444578,-0.1987055242,1
559,1985,0.1379571557,-0.4465256929,1
559,2017,-0.5122718811,-0.674478054,1
591,33,5.208127975,0.6099202633,1
591,65,-0.05135817081,0.3074247837,1
591,97,-0.140016228,0.7663292885,1
591,129,-19.10038948,5.925238609,1
591,161,-1.141235113,-1.291759968,1
591,193,-2.333126068,-5.582924843,1
591,225,-2.195923328,-7.568722248,1
591,257,-2.439858913,-7.385954857,1
591,289,-3.570565701,-6.901982307,1
591,321,-2.570023537,-7.623896599,1
591,353,-2.420351505,-7.023137569,1
591,385,-2.278778553,-7.220687866,1
591,417,-2.590600967,-8.442047119,1
591,449,-3.917098761,-8.940830231,1
591,481,-2.776632309,-8.266334534,1
591,513,-2.596557856,-5.547120094,1
591,545,-1.08146441,-9.916798592,1
591,577,-1.376154423,-10.71795845,1
591,609,-16.53896904,-11.77805519,1
591,641,-2.615101576,-7.515151978,1
591,673,-3.626476526,-7.303547859,1
591,705,0.08514261246,-0.8798222542,1
591,737,0.2778933048,-1.206285477,1
591,769,-0.8678605556,-4.93904686,1
591,801,-0.6485952139,-0.442117691,1
591,833,0.5372309089,-6.364480019,1
591,865,-0.02508431673,-6.310114861,1
591,897,-0.9333809614,-5.920713425,1
591,929,-0.2151327729,-0.6086192131,1
591,961,-0.7144572735,-0.09538221359,1
591,993,-0.9125550985,-0.6010856628,1
591,1025,-1.593269825,-6.441719532,1
591,1057,-1.964755535,-8.276109695,1
591,1089,-2.341781378,-8.386873245,1
591,1121,16.25993919,-8.76194191,1
591,1153,8.801356316,-21.6198597,1
591,1185,-1.929525852,-4.045923233,1
591,1217,-1.520928621,-4.168322563,1
591,1249,-0.9529540539,-4.800468922,1
591,1281,-1.417222738,-7.269282341,1
591,1313,-1.901551127,-6.896305084,1
591,1345,-1.687562943,-6.141094208,1
591,1377,-1.116201401,-5.853644371,1
591,1409,-0.5916743279,-4.168811798,1
591,1441,-0.242583096,-2.874921322,1
591,1473,-0.4585697651,-0.8921743631,1
591,1505,-0.6856883764,-0.5521856546,1
591,1537,-0.6417813897,-0.2249248028,1
591,1569,-0.1002856493,-0.3501070738,1
591,1601,0.4124637842,-0.8357775211,1
591,1633,-0.3207582831,-1.201629996,1
591,1665,-0.9210823178,-2.857052803,1
591,1697,-1.108513355,-3.65526557,1
591,1729,-1.160923123,-2.86881876,1
591,1761,-16.56194687,9.795262337,1
591,1793,1.22244668,-2.840783596,1
591,1825,0.9093324542,-3.378937721,1
591,1857,-0.2215381265,-1.102897525,1
591,1889,-0.09246233106,-0.8679791689,1
591,1921,-0.02366417646,-0.6140959263,1
591,1953,0.1041719615,0.02218681574,1
591,1985,0.4644543529,-0.1392032802,1
591,2017,-0.1016955972,-0.8472851515,1
623,33,0.6271348,0.1639780998,1
623,65,-0.020293504,0.4125736654,1
623,97,-0.2369430959,9.431529045,1
623,129,-0.4931389689,7.350000858,1
623,161,-0.2358447313,-4.115042686,1
623,193,-0.7793411016,-6.082415104,1
623,225,-1.705120802,-6.315757275,1
623,257,-2.202508926,-6.432753086,1
623,289,-2.113167763,-7.330002785,1
623,321,-2.152817011,-7.062563896,1
623,353,-1.984533787,-6.966605186,1
623,385,-1.604511023,-7.328248024,1
623,417,-2.294539452,-8.299953461,1
623,449,-2.698388338,-8.583481789,1
623,481,-1.590950131,-8.491424561,1
623,513,9.789775848,8.188725471,1
623,545,-1.024924636,-9.752272606,1
623,577,-1.373743653,-10.16020679,1
623,609,-6.163015366,-6.65149498,1
623,641,15.41569042,2.153506279,1
623,673,-0.1105008125,0.07195186615,1
623,705,0.5004117489,-0.3077793121,1
623,737,0.4251965284,0.1114468575,1
623,769,-1.079696178,-6.729634285,1
623,801,-0.1964626908,0.1207380295,1
623,833,-0.5992224813,-5.634120941,1
623,865,-0.1929777861,-4.251059055,1
623,897,-0.3602717817,-3.54736042,1
623,929,-0.6774070859,-4.068368435,1
623,961,-0.5167609453,-2.25756073,1
623,993,-0.1680514812,-1.063693523,1
623,1025,-0.002710700035,-6.867088318,1
623,1057,-1.509410143,-8.298963547,1
623,1089,-2.433787823,-7.180869102,1
623,1121,-3.289659023,-6.292529106,1
623,1153,-1.156575799,-5.827257633,1
623,1185,-1.159469962,-4.944007874,1
623,1217,-1.1232903,-5.148281574,1
623,1249,-0.8422607183,-5.41880703,1
623,1281,-1.041672468,-5.27752018,1
623,1313,-1.657871604,-3.512803078,1
623,1345,-1.926145434,-4.84894228,1
623,1377,-1.450949192,-4.85644865,1
623,1409,-0.7464858294,-3.541810513,1
623,1441,-0.1840497851,-1.9298594,1
623,1473,-0.1129225492,-0.8344004154,1
623,1505,-0.5109806061,-0.535710454,1
623,1537,-0.3086829782,-0.9375483394,1
623,1569,-0.7448000312,-1.78093493,1
623,1601,1.373732328,-1.085015416,1
623,1633,0.7198817134,-1.454498768,1
623,1665,-0.8816344738,-2.076492548,1
623,1697,-0.7661330104,-2.353789091,1
623,1729,-0.06083220243,-1.640102148,1
623,1761,-0.8246417046,-17.44824219,1
623,1793,1.15684855,-1.606411219,1
623,1825,0.9540926218,-1.963079214,1
623,1857,-0.003984384239,-0.9347167015,1
623,1889,0.717346549,-1.194894314,1
623,1921,1.124981642,-1.344171286,1
623,1953,0.1576245427,0.006763279438,1
623,1985,0.02573819458,-0.0850058496,1
623,2017,-0.6415172815,-0.7244421244,1
655,33,-0.6495956182,0.03052949905,1
655,65,-0.1054753438,0.0481158793,1
655,97,0.05811741948,0.651009798,1
655,129,-12.03703785,12.27056313,1
655,161,-2.868253946,-12.36151314,1
655,193,18.72610092,-2.351934433,1
655,225,-0.9003481865,-5.199478149,1
655,257,-1.25161314,-5.422702312,1
655,289,-1.447879791,-6.532987595,1
655,321,-0.9305211306,-5.701687336,1
655,353,-1.517183185,-7.494621277,1
655,385,-1.825500011,-10.56408024,1
655,417,-1.380415678,-9.355000496,1
655,449,-1.199971914,-8.112534523,1
655,481,-0.5796682239,-7.416317463,1
655,513,-0.5754413605,-7.446830273,1
655,545,-0.8059947491,-7.779134274,1
655,577,-0.3598282933,-9.437363625,1
655,609,-0.9755370617,-9.774698257,1
655,641,-1.171615839,-6.562271118,1
655,673,-4.204286098,-7.370192051,1
655,705,-2.100387573,-6.920416832,1
655,737,0.07203984261,0.5538697243,1
655,769,-19.42785263,-0.7384209633,1
655,801,-0.2673897743,-0.7633166313,1
655,833,-1.911748409,-4.989379883,1
655,865,0.3193513453,-1.105488062,1
655,897,0.1335422993,0.3927595615,1
655,929,-0.434453249,-1.385843277,1
655,961,-0.6205238104,-0.6131629944,1
655,993,-0.6116263866,-0.9529767036,1
655,1025,-1.203380942,-6.921456337,1
655,1057,-1.298517942,-7.871533394,1
655,1089,-1.225028396,-5.115140915,1
655,1121,-1.171744585,-5.586157799,1
655,1153,-1.277733564,-6.391210556,1
655,1185,-1.871382117,-5.096434116,1
655,1217,-3.121343613,-4.775400639,1
655,1249,-1.607351542,-4.5454669,1
655,1281,-1.978674889,-11.95314217,1
655,1313,-11.50694656,13.0813446,1
655,1345,0.08669400215,-1.236128807,1
655,1377,-0.6751434207,-2.148277283,1
655,1409,-0.845384717,-2.554283619,1
655,1441,-0.4316141605,-1.849175215,1
655,1473,-0.3104397655,-1.276640296,1
655,1505,-0.751329124,-0.7055549622,1
655,1537,-0.3626843691,-0.6703802347,1
655,1569,-0.3587315083,-1.052656174,1
655,1601,-0.4698213339,-0.2204537392,1
655,1633,-0.4827358723,-0.2859381437,1
655,1665,-0.6419163942,-0.9983577728,1
655,1697,-0.9609657526,-0.6673493385,1
655,1729,-0.9514787793,-0.9310581684,1
655,1761,-0.4712029696,-0.9146282673,1
655,1793,-0.2441909313,-0.7601525187,1
655,1825,0.1070043296,-0.8879401088,1
655,1857,0.2675442994,-0.7348493934,1
655,1889,0.6712172031,-1.003057241,1
655,1921,0.8885393143,-0.9847946763,1
655,1953,0.3713580072,-0.2898841798,1
655,1985,-0.1848881841,-0.3212500811,1
655,2017,-0.8131962419,-0.3674636483,1
687,33,2.431275368,0.311290741,1
687,65,-0.6426663399,-0.8117156029,1
687,97,-0.1381673515,0.2145843506,1
687,129,0.08586406708,-0.882565558,1
687,161,17.36374474,-0.1636948586,1
687,193,15.96264839,2.643870831,1
687,225,7.666448116,-12.04561806,1
687,257,-0.3261834085,-5.731648445,1
687,289,-0.2190091014,-6.123126984,1
687,321,-0.4662091136,-6.512236118,1
687,353,-2.264967203,-11.36499786,1
687,385,-1.796525955,-11.06002522,1
687,417,-0.8526353836,-8.986222267,1
687,449,-0.5345453024,-7.774282932,1
687,481,0.1541330814,-7.052013397,1
687,513,-0.3326670527,-6.113303185,1
687,545,-0.5666944981,-5.606904984,1
687,577,-0.5873120427,-7.800852299,1
687,609,-0.6281132698,-8.952934265,1
687,641,-0.9897574186,-7.840508461,1
687,673,-1.485011339,-7.459174156,1
687,705,-1.443431497,-6.854370594,1
687,737,-0.2534556389,-0.03625154495,1
687,769,-11.57135296,-17.63504601,1
687,801,1.212764025,-9.440646172,1
687,833,1.790373683,-8.505479813,1
687,865,0.1050698459,-0.4121823311,1
687,897,0.05820831656,-0.3763693571,1
687,929,-0.4600354433,-0.06206226349,1
687,961,-1.833809853,0.9040782452,1
687,993,-3.242393017,-4.376263142,1
687,1025,-4.341176987,-4.430182934,1
687,1057,-6.802883148,-4.258512974,1
687,1089,-0.02221316099,-4.863614082,1
687,1121,-0.2738192081,-5.145874023,1
687,1153,-1.264153957,-6.030079842,1
687,1185,-1.985909343,-4.96075201,1
687,1217,-2.348080635,-4.629121304,1
687,1249,-2.932539701,-4.225776672,1
687,1281,0.3708062172,-0.2642657757,1
687,1313,0.44751513,0.2782664299,1
687,1345,-0.560947299,-2.317079067,1
687,1377,-1.521924496,-2.221901655,1
687,1409,-1.166983128,-2.311381817,1
687,1441,-0.5212919116,-2.372568607,1
687,1473,-0.3041566014,-1.565193295,1
687,1505,-0.339040339,-0.726801157,1
687,1537,0.4630681872,0.1897137165,1
687,1569,-0.5356885195,-0.3556007147,1
687,1601,-1.08405304,-0.3619402051,1
687,1633,-0.929314971,-0.09164735675,1
687,1665,-0.3160417676,0.09607791901,1
687,1697,-0.4060318172,0.4565373063,1
687,1729,-0.3079378605,-0.2566565871,1
687,1761,-0.3462466002,-0.9735530019,1
687,1793,-0.3355014026,-1.380328536,1
687,1825,-0.141959846,-1.351009846,1
687,1857,0.0681206882,-0.6758629084,1
687,1889,0.7187047005,-0.5316269398,1
687,1921,1.284124136,0.09203058481,1
687,1953,0.611892879,-0.09280225635,1
687,1985,-0.08975759149,-0.5759912729,1
687,2017,-0.6480800509,-0.2331978679,1
719,33,-4.726296425,0.3217632771,1
719,65,-0.5222788453,0.01481430233,1
719,97,-18.67558289,0.449944973,1
719,129,-0.4047819376,-0.4322351813,1
719,161,-0.4100811183,-0.6482129097,1
719,193,-4.507821083,-7.136992931,1
719,225,-0.6829125881,-9.462530136,1
