PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-0.6339360476,-2.953166485,1
367,1057,1.600503922,-2.384453297,1
367,1089,0.3238528073,-1.487487674,1
367,1121,-0.3221300244,-2.068862438,1
367,1153,0.7369651794,-1.15194273,1
367,1185,-0.5825222731,-2.884016275,1
367,1217,-0.9855465293,-3.109386683,1
367,1249,-0.2570390701,-3.104634762,1
367,1281,-0.1309889406,-3.605116844,1
367,1313,0.4272597432,-3.953969479,1
367,1345,1.03558898,-23.10788727,1
367,1377,4.539445877,-6.432472229,1
367,1409,4.182164669,-3.62881422,1
367,1441,2.000714779,-1.335079908,1
367,1473,0.1232908666,-1.172137141,1
367,1505,-0.2051736712,-1.450307846,1
367,1537,1.985374212,-4.07622242,1
367,1569,2.346195698,-5.609926224,1
367,1601,0.1960829496,-3.1191504,1
367,1633,0.6316764355,-2.341631413,1
367,1665,0.2452156544,-3.328179359,1
367,1697,2.901984692,-3.69601655,1
367,1729,3.999364376,-4.269735336,1
367,1761,3.98353982,-4.575304031,1
367,1793,2.972981453,-4.536345482,1
367,1825,1.133690119,-1.132261515,1
367,1857,0.2844703794,-0.4798665047,1
367,1889,0.2659427524,-1.113997817,1
367,1921,0.1164738983,-0.6882748604,1
367,1953,-0.009289227426,-0.03518801928,1
367,1985,0.01396527886,0.2166525722,1
367,2017,-0.1278198361,-0.9927443266,1
399,33,0.6603139639,0.7790920734,1
399,65,2.141050339,-6.010921001,1
399,97,-0.05463729799,-0.771663785,1
399,129,-0.7071477175,-1.586928487,1
399,161,-11.60766029,9.966480255,1
399,193,0.7007039785,-1.207507133,1
399,225,0.797349751,-0.5550074577,1
399,257,0.1714963913,-0.66750741,1
399,289,0.8639969826,-1.308642268,1
399,321,2.471129417,-2.550021648,1
399,353,1.967190027,-1.882418275,1
399,385,1.947885633,-1.784889579,1
399,417,2.168998241,-1.361104131,1
399,449,1.647689342,-1.10734272,1
399,481,0.789911747,-1.234758496,1
399,513,0.06565290689,-1.872273803,1
399,545,2.175511837,-2.205837727,1
399,577,2.034115314,-2.302552223,1
399,609,19.53199577,5.332877159,1
399,641,5.1245718,-4.334838867,1
399,673,0.9317966104,-1.502951384,1
399,705,0.3392627239,-1.073785305,1
399,737,0.08511698246,-0.4148676395,1
399,769,-0.2105976939,9.766059875,1
399,801,2.016889095,-1.477294326,1
399,833,1.741596222,-2.566150188,1
399,865,-0.004060819745,-3.918845654,1
399,897,-0.3978213072,-2.684444189,1
399,929,-0.5642929673,-2.226551771,1
399,961,-0.5665844679,-2.315652132,1
399,993,-0.7736591101,-2.266887426,1
399,1025,-0.4414907694,-2.77941227,1
399,1057,0.5402827263,-1.989422798,1
399,1089,-0.3135634065,-0.7321608067,1
399,1121,-0.4459429979,-1.177018404,1
399,1153,-0.5499351621,-1.383628845,1
399,1185,-1.080007195,-2.693688631,1
399,1217,-0.7831031084,-3.586426973,1
399,1249,-0.007103398442,-3.412256479,1
399,1281,0.2170485407,-3.552044153,1
399,1313,0.765953064,-4.805682182,1
399,1345,4.852507114,-5.904715061,1
399,1377,1.660128832,-1.839030981,1
399,1409,0.9303510785,-0.4853305817,1
399,1441,0.7719057798,0.1685971022,1
399,1473,-9.523435593,-14.01935196,1
399,1505,-0.01802542806,-1.963371515,1
399,1537,0.7891820669,-3.047350883,1
399,1569,2.046968937,-5.210264206,1
399,1601,0.5127595067,-1.769012213,1
399,1633,1.488912702,-1.195463657,1
399,1665,1.538819075,-5.951639652,1
399,1697,1.982046604,-3.418913364,1
399,1729,5.674210548,-4.148317814,1
399,1761,4.340483189,-3.432276726,1
399,1793,1.68940711,-1.174954176,1
399,1825,1.239481926,-0.9890743494,1
399,1857,0.6275351048,-0.3257902861,1
399,1889,0.3101608157,-0.6919763088,1
399,1921,0.170825392,-0.7441136837,1
399,1953,-0.07741013169,-0.5573693514,1
399,1985,0.03476777673,-0.1972204447,1
399,2017,0.537440598,-0.3989937901,1
431,33,-0.1862134337,1.527214527,1
431,65,2.203163862,-5.126657009,1
431,97,0.4583069086,-1.416805506,1
431,129,18.97985268,7.498254776,1
431,161,0.4287905693,-0.6135305166,1
431,193,0.8958825469,-0.1792931557,1
431,225,0.786354363,-0.7140011787,1
431,257,0.9969369173,-1.76472342,1
431,289,1.988218665,-3.141908646,1
431,321,1.351032853,-1.222559333,1
431,353,3.232758045,-1.34966445,1
431,385,3.320126057,-1.53076756,1
431,417,2.677578926,-1.573121786,1
431,449,1.598119497,-0.4077702761,1
431,481,0.8233220577,-0.2552845478,1
431,513,-6.59078598,16.7643528,1
431,545,1.090447664,-3.105305195,1
431,577,1.73242116,-2.917610645,1
431,609,1.184601545,-4.147027493,1
431,641,3.008580685,-3.995507717,1
431,673,2.318043947,-4.589568615,1
431,705,1.938705206,-5.501662254,1
431,737,0.9085556865,-5.907803535,1
431,769,-1.061592937,-5.477694035,1
431,801,0.4335149527,-0.5996261835,1
431,833,0.9850363731,-1.891999006,1
431,865,0.0699505806,-5.715971947,1
431,897,-1.948547721,-2.002410889,1
431,929,-1.332583785,-1.385148764,1
431,961,-0.3123676479,-1.957449079,1
431,993,-0.2991343141,-0.7423818111,1
431,1025,-0.6050215364,-0.2813585997,1
431,1057,-0.2392830253,-0.7548526525,1
431,1089,-0.2335623354,-0.8301632404,1
431,1121,-0.6788514853,-0.1771030426,1
431,1153,-4.107154369,-1.661855936,1
431,1185,-1.065725565,-3.008940935,1
431,1217,-0.3997632265,-3.600946903,1
431,1249,0.07405232638,-3.787191868,1
431,1281,0.4054411352,-3.345694065,1
431,1313,1.867698669,-2.910242319,1
431,1345,3.600104332,-3.251009464,1
431,1377,2.835756779,-1.351693273,1
431,1409,1.37176168,-0.308350265,1
431,1441,-0.7473173738,-0.1439220309,1
431,1473,-0.7868100405,-0.8731007576,1
431,1505,0.4555575252,-2.057951689,1
431,1537,-0.3083243668,-2.465799809,1
431,1569,-1.091937423,-2.822192907,1
431,1601,0.4058722854,-0.3831379414,1
431,1633,-3.215027809,5.79564476,1
431,1665,2.038047552,-5.535587788,1
431,1697,2.458379984,-4.059068203,1
431,1729,2.112756491,-3.277506351,1
431,1761,1.720706224,-2.464504242,1
431,1793,1.779305935,-2.459395885,1
431,1825,1.514987707,-1.606734991,1
431,1857,0.8873983026,-0.549816668,1
431,1889,0.1418221891,-0.217598021,1
431,1921,0.3204568028,-0.4823571444,1
431,1953,0.1853233576,-1.050816417,1
431,1985,0.5290715694,-0.6053982973,1
431,2017,0.977992177,-0.34514606,1
463,33,-0.8593488336,2.64007473,1
463,65,0.9739711285,-0.7386955023,1
463,97,1.687303543,-2.341308594,1
463,129,1.956922054,-3.357433081,1
463,161,0.7992188931,-0.717980504,1
463,193,-0.2051627636,-0.5033627748,1
463,225,0.3009041548,-0.7426020503,1
463,257,1.178644538,-2.685857296,1
463,289,0.9505776763,-1.260108948,1
463,321,0.2298536301,-0.8113090396,1
463,353,1.534537792,-0.9219784737,1
463,385,1.157897234,-0.446955204,1
463,417,1.211665988,-0.811545372,1
463,449,0.9503642321,-0.4442427158,1
463,481,0.5069819689,-0.1064944267,1
463,513,0.2881413102,-0.3902218938,1
463,545,0.1680455208,0.2670090795,1
463,577,0.6476037502,-0.2095061541,1
463,609,1.035708666,-1.016594172,1
463,641,1.663465261,-4.050019741,1
463,673,1.072078824,-5.591576576,1
463,705,0.9356276393,-6.609749794,1
463,737,0.7720091343,-5.987693787,1
463,769,-1.030528307,-4.386341095,1
463,801,0.5398393273,-0.9227920175,1
463,833,1.017356157,0.106336832,1
463,865,0.6153742671,0.0943133831,1
463,897,-0.0641990304,-0.5801287889,1
463,929,-0.2934984565,-1.056555986,1
463,961,-0.3388690054,-1.529220581,1
463,993,-0.310236305,-0.8876379728,1
463,1025,-0.290305078,0.1092331409,1
463,1057,0.2206700146,0.2575125694,1
463,1089,0.1622349471,-0.2216252089,1
463,1121,0.08912362158,-0.4452204108,1
463,1153,14.15238762,-2.596619129,1
463,1185,-1.444938302,-6.261260033,1
463,1217,-1.642963529,-4.729382992,1
463,1249,0.01519593596,-5.309254646,1
463,1281,0.3815921843,-4.468401432,1
463,1313,0.4118034244,-2.175610542,1
463,1345,0.952124536,-1.17048192,1
463,1377,2.857457161,-1.538740396,1
463,1409,2.165952921,-0.6596705317,1
463,1441,0.04050242901,-0.4347489476,1
463,1473,-0.3934991956,-1.310494304,1
463,1505,0.1849768758,-1.957691669,1
463,1537,-0.4826075435,-2.680074215,1
463,1569,-0.8634999394,-3.163518667,1
463,1601,-0.1395093948,-4.069248199,1
463,1633,1.184167862,-6.197158813,1
463,1665,1.849755764,-5.987165451,1
463,1697,3.807180166,-5.6373353,1
463,1729,3.568189621,-5.41394043,1
463,1761,3.234694004,-4.793767929,1
463,1793,3.391661644,-3.885535479,1
463,1825,2.055097818,-1.101539135,1
463,1857,11.50339603,-17.12149811,1
463,1889,0.8111045361,-0.7724210024,1
463,1921,1.085654974,-0.5010151267,1
463,1953,1.203505635,-0.836081624,1
463,1985,0.2144314051,-0.7201428413,1
463,2017,-0.03751939535,0.06533694267,1
495,33,-12.33678818,3.678631306,1
495,65,1.36125648,-0.494971633,1
495,97,2.8272264,-2.645075321,1
495,129,2.888905048,-1.876956224,1
495,161,1.616556168,-0.8706970215,1
495,193,0.8898257613,-0.2340919971,1
495,225,0.581060946,-0.2413312793,1
495,257,0.8630788326,0.03831386566,1
495,289,0.9609984756,-0.2830572724,1
495,321,0.5356547832,-0.7812811732,1
495,353,0.9623078108,-1.413058281,1
495,385,1.047415376,-1.456092119,1
495,417,1.175887227,-1.186868191,1
495,449,0.8579861522,-1.078324199,1
495,481,0.4779578447,-0.5404020548,1
495,513,0.2474570274,-0.254824698,1
495,545,0.01539415121,0.06266313791,1
495,577,0.7808096409,-0.1068229079,1
495,609,1.169749498,-0.5284053087,1
495,641,0.4837912321,-1.156100273,1
495,673,-0.02741467953,-1.680554628,1
495,705,0.3479319811,-1.554693341,1
495,737,1.364833355,-4.89139986,1
495,769,1.017794251,-2.692001343,1
495,801,2.350004911,-1.679359913,1
495,833,1.903998613,0.5868345499,1
495,865,1.317633033,0.3975533843,1
495,897,1.345985889,-0.8145984411,1
495,929,0.6690382361,-1.435975909,1
495,961,-0.09321661294,-1.257338405,1
495,993,0.3335642815,-1.126839399,1
495,1025,0.5281420946,-0.06866738945,1
495,1057,0.172452867,0.7444154024,1
495,1089,0.01692958176,0.2716775239,1
495,1121,0.5467082858,-1.561558962,1
495,1153,0.9724341631,-3.935284853,1
495,1185,15.24169636,-3.085925579,1
495,1217,0.5871855021,-4.806501865,1
495,1249,0.7085908651,-6.153996944,1
495,1281,0.4151223302,-4.88946104,1
495,1313,0.1928319037,-4.176075935,1
495,1345,0.6284151077,-0.3974275589,1
495,1377,1.884883046,0.6066505909,1
495,1409,1.296891451,-0.5096108913,1
495,1441,0.757640183,-0.5682284832,1
495,1473,-0.165379554,-3.365099669,1
495,1505,-0.04815477133,-2.850030899,1
495,1537,0.01266309619,-2.509090662,1
495,1569,13.06952953,-11.20942307,1
495,1601,1.268785834,-5.361884117,1
495,1633,1.056097984,-6.183003426,1
495,1665,1.073547959,-6.31097126,1
495,1697,5.40827322,-6.201517105,1
495,1729,3.777969599,-5.692145824,1
495,1761,3.063985825,-6.053631783,1
495,1793,3.432215929,-5.094796181,1
495,1825,7.749605179,-19.91181755,1
495,1857,2.045863867,-0.7611168623,1
495,1889,1.260653496,-1.195567966,1
495,1921,1.530986309,-0.979380846,1
495,1953,1.824557066,-0.718668282,1
495,1985,0.8704053164,-0.7363244295,1
495,2017,0.07160109282,-0.1197050214,1
527,33,-0.8865464926,4.008025646,1
527,65,1.429906368,-0.6210634112,1
527,97,2.792397022,-2.663859367,1
527,129,3.021438837,-1.894773006,1
527,161,2.390699863,-1.571987152,1
527,193,2.070771217,-0.2813791037,1
527,225,0.5330361724,-0.2534104884,1
527,257,0.4212852716,-0.2210221291,1
527,289,0.6986831427,-0.08455097675,1
527,321,0.9529712796,-0.7301827669,1
527,353,1.481081724,-0.8830881119,1
527,385,1.386182547,-2.171283245,1
527,417,1.384114861,-2.229454279,1
527,449,1.355989575,-1.644706249,1
527,481,0.8177686334,-1.039278507,1
527,513,0.2538847923,-0.489990592,1
527,545,-0.007317900658,0.1852430105,1
527,577,0.6105082631,-0.4482771754,1
527,609,0.9882265329,-1.198737621,1
527,641,0.645191431,-0.9863559008,1
527,673,0.9661440253,-0.3718608618,1
527,705,1.105059028,-0.1350672245,1
527,737,0.4607108831,-0.5609197617,1
527,769,1.383315444,-1.520725131,1
527,801,1.287102222,-0.3322191238,1
527,833,1.068773746,-0.08705222607,1
527,865,1.084783196,-0.1157554686,1
527,897,1.137347579,-0.7111011744,1
527,929,0.6354237795,-1.524136782,1
527,961,0.8723675609,-1.226495862,1
527,993,0.5783265829,-0.5653951168,1
527,1025,0.2396130562,-0.2184031904,1
527,1057,-0.1225561947,-0.3208607435,1
527,1089,-0.299444139,-0.8534184694,1
527,1121,0.4298374355,-1.34480238,1
527,1153,0.8658350706,-2.122549772,1
527,1185,0.7347216606,-0.9002816677,1
527,1217,2.892670631,-4.467940807,1
527,1249,0.5989290476,-5.345526695,1
527,1281,-0.3227949142,-4.690626621,1
527,1313,-10.93786907,7.238420963,1
527,1345,1.037531614,-1.690999985,1
527,1377,1.097376108,-1.908366442,1
527,1409,0.8769460917,-1.930713415,1
527,1441,0.29278934,-2.529976368,1
527,1473,-0.8968259692,-3.945628643,1
527,1505,-0.68416816,-3.463829756,1
527,1537,0.235683471,-2.407100677,1
527,1569,-0.04432742298,-2.618872881,1
527,1601,0.4402543604,-2.816039562,1
527,1633,0.5861913562,-2.621113777,1
527,1665,-2.053505659,13.5181694,1
527,1697,2.013590813,-4.642953873,1
527,1729,2.157919884,-5.554033756,1
527,1761,1.904620647,-6.310526848,1
527,1793,0.470849514,-5.286240578,1
527,1825,0.1446044445,-3.852303982,1
527,1857,1.34336555,-2.42220068,1
527,1889,1.424664497,-2.324469328,1
527,1921,1.238529325,-0.3781533241,1
527,1953,1.064146519,-0.2828935981,1
527,1985,1.083992481,-0.6874313354,1
527,2017,0.6060510278,-0.6716258526,1
559,33,6.930591583,3.676497459,1
559,65,1.304683328,14.74569511,1
559,97,2.572635889,-1.710374475,1
559,129,2.39930892,-1.926410794,1
559,161,4.478225708,-1.095496178,1
559,193,2.142793655,-0.3411825299,1
559,225,0.6734735966,-0.2502572536,1
559,257,0.4547473192,-0.5964595675,1
559,289,0.5032834411,-1.89401865,1
559,321,0.5130946636,-1.393700957,1
559,353,1.08534801,-0.4918851852,1
559,385,1.539561391,-2.413086891,1
559,417,1.34363234,-3.880876541,1
559,449,0.8188052773,-2.696251392,1
559,481,0.5980570316,-1.892647982,1
559,513,0.1905634403,-1.125588775,1
559,545,1.022343278,-0.8377463818,1
559,577,0.872689724,-0.9590386748,1
559,609,0.4478920698,-0.8911707401,1
559,641,0.3384826183,-0.9264485836,1
559,673,1.859686494,-0.9001539946,1
559,705,1.743851304,-0.8049550653,1
559,737,0.4656679034,-0.7614365816,1
559,769,-0.1197908521,-1.024588466,1
559,801,0.07877236605,-1.039060593,1
559,833,0.9842575192,-0.2497383952,1
559,865,1.391516089,-0.2065806985,1
559,897,1.295266151,-0.8167364597,1
559,929,1.039370298,-1.590500832,1
559,961,1.002479315,-7.872966766,1
559,993,-0.05284118652,-0.6325961351,1
559,1025,-0.8774854541,-0.645770669,1
559,1057,-0.2576488554,-1.109504819,1
559,1089,0.3346941173,-2.331127882,1
559,1121,0.9306477904,-2.669549704,1
559,1153,1.049269676,-3.206119061,1
559,1185,1.623442173,-4.590508461,1
559,1217,1.527265668,-4.628871441,1
559,1249,-0.1112959683,-4.718716145,1
559,1281,-1.335995913,-4.628382683,1
559,1313,-0.5589060783,-3.531066895,1
559,1345,-0.1782364845,-3.616882563,1
559,1377,-0.9180620909,-4.541324615,1
559,1409,-0.8465483785,-4.070767879,1
559,1441,-0.3087902665,-4.016705036,1
559,1473,-1.299589634,-3.983228445,1
559,1505,-1.324885011,-2.750855207,1
559,1537,-1.008419156,-1.898822069,1
559,1569,-0.3722343743,-2.848706722,1
559,1601,0.185054794,-4.869624615,1
559,1633,0.02984637022,-3.441040993,1
559,1665,-1.55474627,12.44766617,1
559,1697,1.394428611,-4.114599228,1
559,1729,1.278149486,-4.436720371,1
559,1761,1.04434824,-4.652986526,1
559,1793,0.4720995426,-3.573329926,1
559,1825,0.4575768709,-2.52815032,1
559,1857,1.529394627,-2.039476156,1
559,1889,2.127496481,-1.794081092,1
559,1921,1.227737904,0.08337205648,1
559,1953,0.5912706256,-0.08061528206,1
559,1985,0.7917542458,-0.644554317,1
559,2017,0.8892222643,-0.9803000689,1
591,33,7.074510574,2.878808737,1
591,65,5.12706089,-2.467890978,1
591,97,5.179776192,-2.068683624,1
591,129,1.401675463,-0.3399879932,1
591,161,1.819290757,-0.1007496119,1
591,193,1.072240949,0.0666371882,1
591,225,0.5498244166,-0.06492361426,1
591,257,0.5999273062,-0.7267240882,1
591,289,0.4440168142,-1.582110167,1
591,321,0.8846117854,-2.233173132,1
591,353,2.194110394,-2.236950874,1
591,385,1.853039742,-3.444265842,1
591,417,1.005325079,-3.690855026,1
591,449,0.264234364,-2.66137886,1
591,481,0.1926765442,-1.679394722,1
591,513,0.8345215321,-1.121256351,1
591,545,2.580991507,-2.275624752,1
591,577,4.374339104,-3.394044399,1
591,609,6.964092731,-4.314841747,1
591,641,1.227488637,-4.009637356,1
591,673,1.715681553,-2.524996758,1
591,705,4.320796013,-0.5515663624,1
591,737,0.9334367514,-1.108120799,1
591,769,0.09240722656,-1.046546102,1
591,801,0.3344361782,-1.111947656,1
591,833,0.8542111516,-0.439491868,1
591,865,0.8734240532,-0.4691030979,1
591,897,2.086369753,-0.8052926064,1
591,929,2.160607576,-1.781584859,1
591,961,1.04136157,-8.334579468,1
591,993,-0.001566380262,-1.458678007,1
591,1025,-3.325920582,-1.4268471,1
591,1057,-1.747962117,-1.85663271,1
591,1089,8.30547142,-3.483272552,1
591,1121,8.549782753,-3.589554787,1
591,1153,0.7336694002,-4.000164032,1
591,1185,0.8261882067,-4.20438385,1
591,1217,0.1185443103,-3.834386826,1
591,1249,-0.2607508004,-3.558562279,1
591,1281,-0.0195414722,-4.722339153,1
591,1313,-1.942917109,-6.223895073,1
591,1345,-2.438584089,-5.216586113,1
591,1377,-2.78747344,-4.122033119,1
591,1409,-1.182360172,-5.571098804,1
591,1441,-0.1436010599,-4.565655231,1
591,1473,0.2261086404,-1.733544827,1
591,1505,0.01734253764,-0.0543217659,1
591,1537,-0.409193337,-0.5484547615,1
591,1569,-0.4250936806,-0.8841940165,1
591,1601,-0.7451460361,-4.976265907,1
591,1633,-0.2492079437,-5.804499149,1
591,1665,0.7451428175,-6.312660217,1
591,1697,0.6019457579,-3.415154934,1
591,1729,0.311290741,-3.050640583,1
591,1761,0.4917268753,-2.755437374,1
591,1793,0.5571725368,-6.443428993,1
591,1825,0.5361403227,-7.113866329,1
591,1857,4.328151703,-2.956064224,1
591,1889,5.836735249,-0.2778818607,1
591,1921,6.416493893,0.4805549383,1
591,1953,0.1426104307,-1.46884346,1
591,1985,-0.07573717833,-0.6383781433,1
591,2017,0.2337474823,-0.2317063808,1
623,33,-11.05184937,2.373428345,1
623,65,1.965003967,-3.184157133,1
623,97,1.891070366,-2.443205595,1
623,129,1.872294426,-0.8128392696,1
623,161,1.107484341,0.080262959,1
623,193,0.1079604626,0.527254045,1
623,225,0.264816463,-0.1158336997,1
623,257,0.4652358592,-0.8587734699,1
623,289,0.4158155322,-1.213383317,1
623,321,0.2002852559,-1.6445086,1
623,353,0.899805069,-2.054228306,1
623,385,0.8350039124,-2.794475555,1
623,417,0.7232667208,-2.863692284,1
623,449,0.4814278483,-1.806815147,1
623,481,1.662427187,-0.9770345688,1
623,513,2.342352152,-1.048770785,1
623,545,2.095813274,-1.197578669,1
623,577,4.80825901,-2.103478193,1
623,609,6.607390404,-5.029014587,1
623,641,6.456853867,-4.765940666,1
623,673,3.991851091,-2.784892559,1
623,705,2.692424536,-3.447938919,1
623,737,1.406532049,-3.00060463,1
623,769,0.06104028225,-1.291141152,1
623,801,0.0313170366,-0.5696325898,1
623,833,-0.08671762049,0.1576164365,1
623,865,7.229947567,-3.990475416,1
623,897,2.658857107,-2.131443501,1
623,929,2.240466595,-2.98012495,1
623,961,0.7875235081,-2.693040133,1
623,993,-0.1141575873,-2.977292776,1
623,1025,-1.320342064,-1.790456295,1
623,1057,-1.021829486,-2.223807573,1
623,1089,2.091845989,-3.962710857,1
623,1121,1.755743504,-4.410183907,1
623,1153,0.4537843466,-4.171785831,1
623,1185,0.05590888858,-4.397400856,1
623,1217,0.08976811171,-4.657954693,1
623,1249,-0.2448311895,-5.125790596,1
623,1281,-1.635376692,-5.015575409,1
623,1313,-3.126271009,-5.669277191,1
623,1345,-2.959942579,-3.574749708,1
623,1377,-2.499245167,-3.903090715,1
623,1409,-0.7641201019,-4.976755142,1
623,1441,-0.02894181013,-4.287991047,1
623,1473,0.6423079371,-2.00237155,1
623,1505,0.8942761421,-1.084530234,1
623,1537,-0.1810793132,-0.584913969,1
623,1569,7.295722961,-19.48210716,1
623,1601,-14.7589922,-8.048333168,1
623,1633,-1.12588191,-8.240706444,1
623,1665,0.1079429686,-6.967740059,1
623,1697,0.3643732071,-3.051896572,1
623,1729,0.1903458238,-1.913867235,1
623,1761,0.01746186614,-0.6288986206,1
623,1793,5.073740959,-2.900226593,1
623,1825,6.402248859,-1.966331482,1
623,1857,0.09816803038,0.2455505133,1
623,1889,6.381097317,0.3786082864,1
623,1921,6.425242424,-0.8570454717,1
623,1953,0.4398333728,-0.9213396907,1
623,1985,0.2399800122,-0.634390831,1
623,2017,0.08760035038,0.1656448841,1
655,33,16.69656181,2.251404524,1
655,65,17.58429527,9.809372902,1
655,97,0.9030902386,-1.589633584,1
655,129,1.415788293,-0.662222147,1
655,161,0.7704681158,-0.03676253557,1
655,193,0.07299900055,-0.8896518946,1
655,225,1.606861115,-2.723135233,1
655,257,2.769788504,-3.637079716,1
655,289,0.1736862063,-1.49980104,1
655,321,-3.412746429,-20.56548882,1
655,353,-0.4114226103,-1.211137056,1
655,385,-0.1658219099,-0.9208506346,1
655,417,-0.06679725647,-1.468549132,1
655,449,0.9763634205,-1.157393932,1
655,481,2.936295033,-0.6177431345,1
655,513,2.040241718,-0.2195866108,1
655,545,2.324462414,-1.080464363,1
655,577,4.443115234,-1.905226231,1
655,609,4.748260021,-2.319029808,1
655,641,2.227150679,-2.457121611,1
655,673,2.020722866,-2.660362959,1
655,705,2.57570219,-4.954683781,1
655,737,2.657474041,-3.97769928,1
655,769,0.7831141949,-1.803836226,1
655,801,-0.218199417,-0.3153984547,1
655,833,-0.6086833477,0.8445829153,1
655,865,0.3961533308,-0.02029061317,1
655,897,2.753399611,-3.534623146,1
655,929,2.363362312,-4.37241745,1
655,961,19.61163712,2.295411587,1
655,993,-0.0319737196,-4.498433113,1
655,1025,-0.2160372734,-4.26668644,1
655,1057,1.043049455,-4.256197929,1
655,1089,2.420082808,-4.04910183,1
655,1121,1.781941056,-4.207233429,1
655,1153,0.2816692591,-4.172168255,1
655,1185,-0.04754223675,-4.324756622,1
655,1217,0.05085743219,-4.404299259,1
655,1249,-0.1725686491,-4.766013145,1
655,1281,-15.35092449,-2.490305185,1
655,1313,-15.36308289,10.60699272,1
655,1345,-0.98749125,-0.9585676193,1
655,1377,0.3154497147,-1.722878933,1
655,1409,0.341558516,-3.318795919,1
655,1441,-1.403301597,-3.806120396,1
655,1473,0.1448450983,-2.873916149,1
655,1505,1.929789305,-4.267225266,1
655,1537,0.1043191254,-0.03390717506,1
655,1569,-0.2415687889,-1.121672153,1
655,1601,-0.2527991235,-1.748696566,1
655,1633,0.4101331532,-5.82684803,1
655,1665,-0.5399968624,-6.709379673,1
655,1697,-0.1047616601,-2.521928787,1
655,1729,-0.3301478922,-2.007797241,1
655,1761,-0.3418286741,-0.7838938236,1
655,1793,-0.3545822203,0.2154099345,1
655,1825,-0.1172527671,-0.1475106478,1
655,1857,0.047557652,-0.3322498202,1
655,1889,0.8269226551,-0.4238328636,1
655,1921,0.9383322001,-0.2404298782,1
655,1953,0.4898538291,-0.3842238188,1
655,1985,0.7964413166,-0.7294999957,1
655,2017,0.6285272241,-0.06808525324,1
687,33,-0.405171454,1.477919102,1
687,65,0.1525649428,-0.244419992,1
687,97,0.8022042513,-0.8815771937,1
687,129,1.271035314,-0.9659583569,1
687,161,0.990963459,-1.176701546,1
687,193,0.5024219751,-2.118155956,1
687,225,2.204557657,-3.736063242,1
687,257,3.249558449,-3.868305445,1
687,289,2.437462807,-3.682363749,1
687,321,-2.460759401,-20.59400177,1
687,353,-8.805809975,14.48972607,1
687,385,-0.1788255721,-0.1302523613,1
687,417,0.04968240857,-4.007146835,1
687,449,1.195940614,-1.441346407,1
687,481,2.174455404,0.3564885855,1
687,513,3.072582245,0.4173448086,1
687,545,4.398174763,-0.9382255077,1
687,577,3.157163143,-1.591345668,1
687,609,2.032299042,-1.119310379,1
687,641,2.599619389,-1.50996387,1
687,673,3.31618309,-2.237350702,1
687,705,5.409734249,-2.90530777,1
687,737,6.079538345,-2.57781291,1
687,769,1.766985893,-1.750421762,1
687,801,0.1779162884,-0.3795552254,1
687,833,8.346879005,12.38331604,1
687,865,7.961411476,-10.08397579,1
687,897,1.240353465,-1.285878301,1
687,929,1.467028141,-2.512949944,1
687,961,0.9972307682,-2.245529413,1
687,993,0.8845902681,-3.824382544,1
687,1025,0.6216670275,-5.673646927,1
687,1057,1.581523538,-4.992861748,1
687,1089,3.236474752,-4.115129471,1
687,1121,1.466611385,-4.201467514,1
687,1153,0.5497591496,-4.289309978,1
687,1185,0.2772971988,-4.286411762,1
687,1217,0.3861714005,-4.288756847,1
687,1249,1.047394037,-3.936695099,1
687,1281,5.272707939,-16.80373764,1
687,1313,-16.96753693,-11.50419044,1
687,1345,-0.392965734,0.02533459663,1
687,1377,0.83375597,-0.4776272774,1
687,1409,1.514198065,-2.691494942,1
687,1441,0.8022422791,-3.009326696,1
687,1473,1.091261029,-2.884862185,1
687,1505,2.503881454,-2.923913002,1
687,1537,13.78415775,10.90652275,1
687,1569,0.2058674693,-1.794099808,1
687,1601,-0.1852795035,-1.98284781,1
687,1633,-0.5137155056,-2.092891216,1
687,1665,0.1743560433,-1.96916306,1
687,1697,-0.2202355564,-1.83585453,1
687,1729,-0.2960714102,-1.571904182,1
687,1761,-0.5376244783,-0.4749016762,1
687,1793,-0.5889048576,0.005952894688,1
687,1825,-0.9875583053,-1.33211112,1
687,1857,-0.4348895848,-1.149275541,1
687,1889,0.6289032698,-0.1635517776,1
687,1921,0.7455582023,-0.4346030951,1
687,1953,0.2516246736,-0.728616178,1
687,1985,0.09115427732,-0.7350910306,1
687,2017,-0.00188447535,-0.1545063704,1
719,33,0.518439889,0.3264298439,1
719,65,0.61617136,-0.3900657892,1
719,97,0.7473843098,-0.6575276852,1
719,129,2.397429466,-1.253488898,1
719,161,1.730280638,-2.015362263,1
719,193,0.301684916,0.001319050789,1
719,225,0.7840868831,-0.2947032452,1
719,257,0.5569899678,-0.7868631482,1
719,289,0.4145335853,-0.3798565865,1
719,321,0.3651666343,-0.4837925434,1
719,353,-0.2004172057,-0.9802447557,1
719,385,-0.4534004331,-2.351286888,1
719,417,0.1436240077,-3.715807915,1
719,449,1.989217043,-2.105445147,1
