PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,385,-5.215628624,3.286008358,1
719,417,19.18664932,1.128059387,1
719,449,0.5754625797,-7.222817898,1
719,481,0.7010259628,-8.938202858,1
719,513,-0.1614120603,-11.20922184,1
719,545,-1.420771837,-7.133427143,1
719,577,-3.429520845,-7.845060349,1
719,609,1.703043699,-6.806976318,1
719,641,1.61258924,-5.51715517,1
719,673,-0.1741568446,-4.686180115,1
719,705,0.06590950489,-5.0672822,1
719,737,1.795121789,-6.628168106,1
719,769,1.296453953,-7.360630512,1
719,801,-0.5203378797,-6.972334385,1
719,833,-14.12956142,-22.44740295,1
719,865,-1.847924829,-9.764072418,1
719,897,-2.972237587,-5.769639015,1
719,929,-2.069390774,-5.26847744,1
719,961,-2.905244827,-4.786275387,1
719,993,-1.638788819,-1.843235731,1
719,1025,-1.87445879,-2.695158005,1
719,1057,-1.101362705,-7.375929832,1
719,1089,-0.4519580901,-4.596617699,1
719,1121,-0.04843257368,-5.11733675,1
719,1153,-0.1362921596,-5.363044262,1
719,1185,-0.2086125612,-4.674992561,1
719,1217,-0.7086116076,-4.280354023,1
719,1249,-4.580288887,-3.97283411,1
719,1281,5.235538483,-3.647022724,1
719,1313,9.507445335,-15.01177883,1
719,1345,0.1092287749,-0.2055716515,1
719,1377,0.4134037197,-0.8926384449,1
719,1409,0.6634542346,-4.920752048,1
719,1441,1.22342205,-5.502360821,1
719,1473,1.275768518,-5.027840614,1
719,1505,0.2939097881,-4.058968544,1
719,1537,-0.0615247488,-3.891030312,1
719,1569,-0.1360546947,-4.853981972,1
719,1601,-1.49129343,-2.813075542,1
719,1633,-1.378036022,-1.278835535,1
719,1665,-0.3172286153,-0.8503915071,1
719,1697,0.3696448207,-0.5342683792,1
719,1729,-0.05850702524,-0.2688345909,1
719,1761,-0.3695674837,-0.195964694,1
719,1793,-0.272043705,-0.2850298882,1
719,1825,-0.8414218426,-0.2132187188,1
719,1857,-0.3406728804,0.1621754467,1
719,1889,0.0645430088,0.1971874237,1
719,1921,0.2689293623,-0.8963434696,1
719,1953,0.7081584334,-0.998283267,1
719,1985,0.2912034988,-0.6728925109,1
719,2017,-0.338442266,0.001781493425,1
751,33,-0.2297158539,0.4680314064,1
751,65,0.2270405591,-5.640062332,1
751,97,-0.892439723,-6.840350628,1
751,129,0.3151241541,-1.417515159,1
751,161,-8.352036476,-3.649913311,1
751,193,1.022509456,-8.039082527,1
751,225,0.6817920804,-1.30283165,1
751,257,1.43598175,-1.753228664,1
751,289,1.450954556,-2.565972805,1
751,321,1.285316944,-2.425336361,1
751,353,0.07458800077,-1.922264576,1
751,385,-0.1909723282,-1.189427376,1
751,417,0.7577953339,-7.389996052,1
751,449,-0.8014971018,-6.624694824,1
751,481,-0.8513408899,-7.695789814,1
751,513,0.7143183947,-11.51315117,1
751,545,0.2289080024,-8.521718979,1
751,577,-0.03390944004,-6.610889435,1
751,609,1.392481208,-6.023022652,1
751,641,0.8367298841,-5.831305981,1
751,673,-0.0007662177086,-5.13144207,1
751,705,0.3624889255,-4.89149189,1
751,737,1.274112701,-6.844494343,1
751,769,0.8333069086,-8.133490562,1
751,801,-0.5748854876,-7.678628445,1
751,833,-1.515557885,-7.542330742,1
751,865,-2.49137044,-8.214313507,1
751,897,-3.891845226,-7.206190109,1
751,929,-2.519424438,-5.729059696,1
751,961,-2.133065224,-4.690754414,1
751,993,-1.73607254,-2.926072598,1
751,1025,-2.370031834,-3.371457815,1
751,1057,-2.094208956,-4.038107872,1
751,1089,-0.5668334365,-4.338608742,1
751,1121,0.2289542556,-4.793955803,1
751,1153,0.125231728,-5.660384178,1
751,1185,0.3047221303,-4.645364285,1
751,1217,-1.385698795,-5.649999142,1
751,1249,-2.277542591,-5.642472267,1
751,1281,0.5122681856,-0.2234239578,1
751,1313,-6.025313377,-17.38694191,1
751,1345,-0.1974500716,-1.951317549,1
751,1377,-0.4070258737,-2.187072754,1
751,1409,-0.5063548684,-3.771167278,1
751,1441,0.674464047,-4.548355103,1
751,1473,0.7527393103,-4.443798065,1
751,1505,0.6502250433,-4.03963232,1
751,1537,0.3893079758,-3.297866583,1
751,1569,0.2112231851,-2.591459274,1
751,1601,-0.3299692273,-1.975672245,1
751,1633,-0.5204370022,-0.5362401605,1
751,1665,-0.09908473492,-0.3984997571,1
751,1697,0.3516566753,-0.1893498898,1
751,1729,0.3935185969,-0.3004367948,1
751,1761,-0.1471064091,-0.4261302054,1
751,1793,-0.2576229274,-0.6832119823,1
751,1825,-0.3459590375,-0.5342342854,1
751,1857,-0.03771968931,-0.09581941366,1
751,1889,0.2448738515,-0.0512726903,1
751,1921,0.3745030761,-0.4358576238,1
751,1953,0.7429201603,-0.3919197023,1
751,1985,0.6542650461,-1.012095094,1
751,2017,0.1619452238,-0.03975383937,1
783,33,-0.01705801487,0.2829617262,1
783,65,-0.2073828578,-4.920328617,1
783,97,0.2056785524,-4.915184498,1
783,129,1.204264283,-5.281153202,1
783,161,0.6353386641,-4.406780243,1
783,193,1.505419612,-0.1691716909,1
783,225,0.866045773,0.346560955,1
783,257,0.5953698158,-0.6088550091,1
783,289,1.727478504,-3.050400496,1
783,321,1.373335838,-2.149005413,1
783,353,0.9677034616,-0.9604167938,1
783,385,1.052731276,-2.354589939,1
783,417,1.289655209,-4.310754776,1
783,449,0.6344646215,-4.383036613,1
783,481,1.099737406,-4.802153587,1
783,513,1.957700372,-6.234604836,1
783,545,2.247166872,-7.039791584,1
783,577,1.165570974,-6.594332218,1
783,609,1.387657046,-5.680510998,1
783,641,1.288380146,-6.885920048,1
783,673,0.136741817,-7.004479885,1
783,705,-0.4325582981,-7.161505699,1
783,737,0.1487100124,-5.906310558,1
783,769,0.3391138315,-7.16160965,1
783,801,-0.03473448753,-7.655281544,1
783,833,-2.306051016,-7.835279465,1
783,865,-1.702787161,-7.723981857,1
783,897,-1.618000388,-7.263513565,1
783,929,-1.957537651,-5.310111046,1
783,961,-1.826643348,-3.623885393,1
783,993,-1.981550932,-3.297670603,1
783,1025,-2.037055969,-3.556048632,1
783,1057,-1.287543535,-3.740279675,1
783,1089,0.08698704839,-0.4719667435,1
783,1121,0.05458882451,-4.319680214,1
783,1153,-0.3349446654,-5.690706253,1
783,1185,-0.5292850137,-4.36123991,1
783,1217,-1.992043257,-6.517736912,1
783,1249,-0.8025193214,-5.897731304,1
783,1281,0.3815082014,-4.987897873,1
783,1313,0.05808465183,-0.4756164551,1
783,1345,-0.3212775886,-1.633243561,1
783,1377,-1.074380398,-1.405893803,1
783,1409,-0.7279351354,-0.5738370419,1
783,1441,-0.004280805588,-3.764035702,1
783,1473,0.3603128791,-4.166600704,1
783,1505,1.069426775,-4.260693073,1
783,1537,0.7391967177,-3.969968796,1
783,1569,0.2980257869,-2.474758148,1
783,1601,0.0383054018,-0.6896760464,1
783,1633,-0.008498892188,-0.5922794342,1
783,1665,-0.1472371817,-0.439720571,1
783,1697,0.2014859319,-0.347063899,1
783,1729,0.4734028578,-0.0927246213,1
783,1761,0.07979524136,-0.3544328213,1
783,1793,-0.0118188262,-0.7010681033,1
783,1825,0.2007273883,-0.9918197989,1
783,1857,-0.08695681393,-0.9668654203,1
783,1889,0.3271475434,-0.2466137409,1
783,1921,1.199263811,-0.3358175159,1
783,1953,1.453968644,-0.2124794573,1
783,1985,0.4948807955,-0.004065781832,1
783,2017,-0.2457974553,-0.3831363618,1
815,33,0.01539856195,0.1885271072,1
815,65,-0.1621814519,-5.507987499,1
815,97,0.7200151086,-6.32249403,1
815,129,-2.320409298,-16.6681633,1
815,161,-0.01940016448,-2.906517744,1
815,193,0.5954294205,-0.8226605654,1
815,225,0.4732400477,0.1826020479,1
815,257,-0.2770782411,-0.522382617,1
815,289,0.4555572569,-1.540233612,1
815,321,0.5928504467,-1.221863031,1
815,353,0.661652565,-0.4168021679,1
815,385,0.7708636522,-1.734934092,1
815,417,1.498133779,-3.298804283,1
815,449,1.053958297,-3.624483824,1
815,481,1.548566341,-4.017235756,1
815,513,3.038388491,-3.434297323,1
815,545,2.969425201,-1.829113483,1
815,577,3.246990442,-3.936979294,1
815,609,3.013366222,-4.39144516,1
815,641,1.903152108,-5.119317055,1
815,673,1.345312238,-4.795861244,1
815,705,1.266960263,7.751710415,1
815,737,0.1438649297,0.5085587502,1
815,769,-0.06084778905,-0.6456513405,1
815,801,-0.1557423472,-0.8964886665,1
815,833,-1.13735199,-6.366607189,1
815,865,-1.173832178,-6.722503662,1
815,897,-0.98460567,-5.990448952,1
815,929,-2.024653912,-4.261567116,1
815,961,-2.762498379,-3.805735588,1
815,993,-3.042663336,-3.499987841,1
815,1025,-5.644278526,-3.444005251,1
815,1057,0.0312166214,-0.03892946243,1
815,1089,0.5019233823,0.2275753021,1
815,1121,-0.09074419737,-4.090709686,1
815,1153,-0.6548992991,-5.75777626,1
815,1185,-1.60530901,-4.405801773,1
815,1217,-1.755862355,-6.750913143,1
815,1249,-0.2893033326,-6.800544739,1
815,1281,0.2394149601,-5.314514637,1
815,1313,0.046930179,-0.248008728,1
815,1345,1.26918304,0.07546722889,1
815,1377,0.599085927,-0.935236454,1
815,1409,2.637900829,-3.985015392,1
815,1441,0.6713904738,-3.363964081,1
815,1473,0.4730051756,-4.476541996,1
815,1505,1.135768056,-6.389966488,1
815,1537,0.7045229673,-5.326872349,1
815,1569,0.4432812035,-2.608392477,1
815,1601,0.5166424513,-1.717483521,1
815,1633,0.3533329666,-1.725994945,1
815,1665,0.1022034883,-1.793972969,1
815,1697,0.8156726956,-2.75189209,1
815,1729,0.3358538747,-0.4358433485,1
815,1761,0.2780181468,-0.3656230569,1
815,1793,0.2790366411,-0.6264218092,1
815,1825,0.08147603273,-0.8853797317,1
815,1857,-0.3527078927,-0.975071311,1
815,1889,-0.07702580094,-0.2774786949,1
815,1921,0.6823988557,-0.2163626999,1
815,1953,0.8156714439,-0.1712613255,1
815,1985,0.4205693603,0.09074468911,1
815,2017,-0.4217621684,-0.5779376626,1
847,33,0.5175625086,0.4441954792,1
847,65,0.5116251707,-6.240863323,1
847,97,0.08017162979,-7.898248672,1
847,129,-1.822027206,1.410842896,1
847,161,-0.2051012665,-1.647187233,1
847,193,0.02977089584,-2.719384432,1
847,225,-0.3873000741,-1.421200037,1
847,257,-0.1772528887,-1.023777008,1
847,289,-0.174787581,0.35705024,1
847,321,17.40623856,8.219807625,1
847,353,-0.7937219143,-0.9274116158,1
847,385,0.3633016348,-0.9235630035,1
847,417,1.310673118,-2.637656927,1
847,449,1.495245934,-3.192443848,1
847,481,1.570623398,-2.767190456,1
847,513,2.558316708,-1.815197468,1
847,545,3.393695116,0.23467803,1
847,577,3.5405128,-0.1780061722,1
847,609,5.947565079,-2.014817476,1
847,641,2.928377151,-3.143776894,1
847,673,2.300981522,-2.659765005,1
847,705,0.3322043419,0.08628249168,1
847,737,0.03739416599,-0.1765310764,1
847,769,-0.1422154903,-0.2794761658,1
847,801,-0.2374458909,-0.1434783936,1
847,833,-1.525731087,-5.362411022,1
847,865,-1.305216908,-5.460350513,1
847,897,-1.216406822,-4.929804802,1
847,929,-0.8918716908,-0.3057484627,1
847,961,-2.565497398,-3.721937418,1
847,993,-2.73216176,-3.502928972,1
847,1025,-2.495285273,-3.423508167,1
847,1057,0.01188218594,0.4178493023,1
847,1089,0.04781830311,0.6021609306,1
847,1121,-0.4943201542,-4.083374023,1
847,1153,-0.7339107394,-5.545443058,1
847,1185,-0.8614849448,-4.386488914,1
847,1217,-17.61702347,6.639291763,1
847,1249,-0.5480710268,-6.99157095,1
847,1281,0.1860232651,-2.546446323,1
847,1313,1.539432406,-8.97591877,1
847,1345,2.086442947,-6.906708717,1
847,1377,1.544385433,-3.937175035,1
847,1409,1.38967824,-4.564669609,1
847,1441,1.698500752,-4.039423943,1
847,1473,0.9817478657,-5.335651875,1
847,1505,0.5997084379,-5.771701813,1
847,1537,0.2717239857,-5.508656502,1
847,1569,0.616489768,-4.161215305,1
847,1601,0.3776717186,-3.10403657,1
847,1633,0.4016411901,-4.020959854,1
847,1665,0.6223980188,-5.489684105,1
847,1697,0.3370491266,-7.658858299,1
847,1729,6.366404057,-11.65431023,1
847,1761,0.5473821759,-0.3410432935,1
847,1793,0.8685561419,-0.9015793204,1
847,1825,0.4828080535,-0.8132402897,1
847,1857,0.1125737131,-0.461915493,1
847,1889,0.2161146402,-0.08095011115,1
847,1921,0.0403894484,0.2894046903,1
847,1953,0.383048594,0.508431673,1
847,1985,0.5346357822,0.1924784333,1
847,2017,-0.3419182897,-0.3874558806,1
879,33,-1.342580914,0.1027784348,1
879,65,-0.1871805787,-0.2636123896,1
879,97,-0.2657119036,0.2137736529,1
879,129,-1.224488497,0.4718575478,1
879,161,-0.2541280389,-1.881079555,1
879,193,1.036729932,-4.25465107,1
879,225,0.8440003395,-4.091763973,1
879,257,1.006492019,-2.035383701,1
879,289,1.366461158,-0.3511875868,1
879,321,12.00251865,9.196802139,1
879,353,0.4127144814,-1.014029741,1
879,385,0.2138549089,-1.493081331,1
879,417,0.9565974474,-1.965275764,1
879,449,2.934315681,-2.515255928,1
879,481,3.815455437,-2.101019144,1
879,513,1.442176819,-0.8394734859,1
879,545,1.967686415,0.3823561668,1
879,577,3.456957817,-0.4565596581,1
879,609,3.463978291,-4.223984718,1
879,641,2.902088881,-2.279890776,1
879,673,2.011620522,-1.389276028,1
879,705,0.838434577,-1.112849474,1
879,737,0.2808736563,-0.6912925243,1
879,769,-0.6611113548,-0.3820040226,1
879,801,-15.0908823,-5.905870438,1
879,833,-18.42171288,-5.348808765,1
879,865,-0.9549138546,-4.767040253,1
879,897,-1.168637753,-4.134231091,1
879,929,-1.457576632,-0.9749133587,1
879,961,-1.866382599,-3.527355909,1
879,993,-2.728107929,-3.655138493,1
879,1025,-2.676780939,-3.489236116,1
879,1057,-0.3399469852,-0.3656280041,1
879,1089,-0.6950577497,-3.203243971,1
879,1121,-1.871703625,-4.134827614,1
879,1153,-0.6829078197,-6.317493439,1
879,1185,-0.4418673217,-3.679616451,1
879,1217,0.04972809553,-4.013112068,1
879,1249,0.4647189677,-2.912534475,1
879,1281,0.7588301301,-2.307360649,1
879,1313,2.611192703,-10.22922707,1
879,1345,2.068153381,-10.82240391,1
879,1377,-1.292406917,-9.543369293,1
879,1409,-0.5137497783,-12.52085018,1
879,1441,-1.399326205,-6.272604942,1
879,1473,-1.415215254,-6.355910301,1
879,1505,-0.5418806076,-5.046301365,1
879,1537,-0.7612745762,-5.268770218,1
879,1569,-3.491391182,-10.90365601,1
879,1601,0.3729634285,-4.180206299,1
879,1633,0.5106089115,-4.48167944,1
879,1665,0.5964364409,-5.131623268,1
879,1697,10.24524498,-18.76575279,1
879,1729,4.357047081,15.73932362,1
879,1761,0.001683562994,-0.5297183394,1
879,1793,0.8402307034,-0.7589354515,1
879,1825,0.9372953773,-0.5424889326,1
879,1857,0.495834887,0.0299988687,1
879,1889,0.3394464254,-0.6635147333,1
879,1921,0.07902158797,-0.5344728231,1
879,1953,-0.6506084204,-0.4781839252,1
879,1985,-0.3427785635,0.0536545068,1
879,2017,-0.3840694129,-0.2217820883,1
911,33,-4.929065228,-0.07986366749,1
911,65,0.161562264,-0.1415490359,1
911,97,1.391875505,-0.005744189024,1
911,129,4.464621544,-3.713965654,1
911,161,0.1411831975,-1.013777375,1
911,193,1.002995968,-3.518479347,1
911,225,1.401865363,-4.437238693,1
911,257,1.902803063,-2.457928896,1
911,289,3.027167797,-1.912889004,1
911,321,2.412494421,-1.741122127,1
911,353,2.687383175,-1.160642982,1
911,385,1.201859117,-0.9972906113,1
911,417,0.3489899039,-1.267644644,1
911,449,0.1118859053,-2.287386417,1
911,481,1.483752251,-5.886279106,1
911,513,2.646270275,-3.563572884,1
911,545,0.1661345959,0.2266139984,1
911,577,0.2014257908,-0.4203658104,1
911,609,2.404282808,-6.301220894,1
911,641,2.009625435,-5.977256298,1
911,673,0.7017064095,-0.5465497971,1
911,705,0.4122106433,0.03087449074,1
911,737,0.5354864001,-2.520625114,1
911,769,0.7088338733,-1.254769325,1
911,801,0.3754866123,-3.465728283,1
911,833,1.36748302,-6.214896202,1
911,865,-0.1018223166,-3.510022879,1
911,897,-0.5580000877,-3.205331326,1
911,929,-1.174961209,-3.200592041,1
911,961,-1.406379938,-2.616123676,1
911,993,-1.510604143,-3.536373615,1
911,1025,-1.333001375,-3.083048582,1
911,1057,-1.063624859,-1.858789921,1
911,1089,-0.8634381294,-3.197856426,1
911,1121,-0.7380920649,-5.399921894,1
911,1153,-0.2136977017,-5.27102375,1
911,1185,0.1127846837,-2.658476114,1
911,1217,0.4901302457,-2.572883129,1
911,1249,1.1066432,-2.29732585,1
911,1281,1.457763076,-2.300470352,1
911,1313,1.81877923,-9.275866508,1
911,1345,2.043103218,-11.12445068,1
911,1377,0.4315788746,-0.1884493828,1
911,1409,0.3687157631,-2.711318493,1
911,1441,-2.103494644,-6.507207394,1
911,1473,0.02485480905,-7.664628983,1
911,1505,0.108904928,-6.330379009,1
911,1537,-0.1334540844,-2.748603106,1
911,1569,-0.179701075,-4.464906216,1
911,1601,0.1944496334,-3.817824841,1
911,1633,0.7761121988,-3.250065327,1
911,1665,0.5324344635,-3.259623051,1
911,1697,0.6655664444,-2.600464106,1
911,1729,0.8591517806,-0.976424098,1
911,1761,0.2460044622,-0.8176423311,1
911,1793,-13.39384842,11.50772858,1
911,1825,0.7903457284,-0.09498858452,1
911,1857,2.167857885,-0.1637035608,1
911,1889,2.327376604,-4.493860245,1
911,1921,1.28049922,-2.417148829,1
911,1953,-0.1368718147,-0.6734625101,1
911,1985,0.02830741182,-0.3820564449,1
911,2017,-0.197894454,-0.3025486171,1
943,33,-1.512333155,0.6908953786,1
943,65,-0.05219087005,-0.8065599203,1
943,97,0.8993735313,-0.06814600527,1
943,129,8.383671761,-3.148259878,1
943,161,7.814853191,-7.459393978,1
943,193,-0.5179146528,-8.387517929,1
943,225,0.3688118458,-0.9053695202,1
943,257,-9.101144791,-19.90259361,1
943,289,2.940229893,-3.782259703,1
943,321,2.121788263,-3.752697468,1
943,353,1.828744411,-1.751402855,1
943,385,1.071850657,-0.9156832695,1
943,417,0.177224189,-1.010153294,1
943,449,-1.036020756,-4.624257565,1
943,481,-0.8653011322,-3.821932316,1
943,513,-0.7437676787,-1.505489826,1
943,545,-17.31279182,-12.5995903,1
943,577,-17.29687881,-12.78958511,1
943,609,8.926665306,-5.259291172,1
943,641,11.67057705,2.775412083,1
943,673,0.6465910673,0.4740200043,1
943,705,-0.07296198606,-1.767036915,1
943,737,0.6722455025,-3.445366621,1
943,769,2.992594719,-3.667767763,1
943,801,3.264739275,-3.229435444,1
943,833,0.3915544748,-0.4546055794,1
943,865,-0.4148775339,-0.1886405945,1
943,897,-0.5357868671,-2.884027243,1
943,929,-0.8594121933,-2.989385366,1
943,961,-0.7559179068,-3.342239857,1
943,993,-0.6931627393,-3.069611311,1
943,1025,-0.6503356099,-2.080482721,1
943,1057,-0.7797085047,-2.89627409,1
943,1089,-0.757629931,-3.045775175,1
943,1121,-0.4748253822,-2.956557751,1
943,1153,2.586078644,-2.416328192,1
943,1185,2.798393011,-2.058731079,1
943,1217,0.7513949871,-2.194028854,1
943,1249,1.303395748,-1.883889675,1
943,1281,15.59250069,-2.10101366,1
943,1313,15.40152836,-0.9804699421,1
943,1345,4.470873833,-2.859911442,1
943,1377,-4.128861427,-8.077889442,1
943,1409,-0.9685431719,-5.139847755,1
943,1441,-0.2521276474,-5.285595894,1
943,1473,0.6115218997,-5.380984306,1
943,1505,-0.0954105258,-2.301367283,1
943,1537,-0.09660407901,-2.095415592,1
943,1569,-0.6039303541,-3.183402061,1
943,1601,-0.5867442489,-2.112452745,1
943,1633,0.07696709037,-0.8831717968,1
943,1665,0.6720299721,-1.104821086,1
943,1697,0.9711652994,-1.987696528,1
943,1729,1.057762623,-0.6674076319,1
943,1761,0.5648352504,-0.1137307882,1
943,1793,-9.495362282,-5.321765423,1
943,1825,-0.1514421701,-0.2025669515,1
943,1857,0.6072188616,-0.7755803466,1
943,1889,1.036743641,-4.950366974,1
943,1921,1.069894195,-2.314539194,1
943,1953,0.3333378434,-0.4336770177,1
943,1985,0.8567796946,-0.5709926486,1
943,2017,0.3844900727,-0.4537734091,1
975,33,0.04252922535,1.901566505,1
975,65,0.5410917997,-0.7541484833,1
975,97,0.9242811203,-0.6126943231,1
975,129,9.785543442,-4.469579697,1
975,161,0.3467461467,-0.6659550667,1
975,193,4.345279217,4.674068928,1
975,225,-0.2875967622,-0.3462510109,1
975,257,-15.94059467,3.290679932,1
975,289,0.8176621199,-5.395121098,1
975,321,0.4587404728,-6.082933426,1
975,353,0.1445931196,-4.479320526,1
975,385,-0.1985849142,-3.017525196,1
975,417,-1.192297935,-6.019776344,1
975,449,-1.202853441,-5.52134943,1
975,481,-0.4166570306,-6.032196045,1
975,513,0.8563341498,-6.795475006,1
975,545,4.998919487,-9.398139954,1
975,577,5.731571674,-7.782144547,1
975,609,-0.05179798603,-0.196928978,1
975,641,-0.886582613,0.1430091858,1
975,673,-0.9175989628,-5.392871857,1
975,705,0.5567225218,-4.631481171,1
975,737,0.8211736083,-4.250096321,1
975,769,1.070881367,-4.490471363,1
975,801,0.4369582236,-3.494200706,1
975,833,-0.9121179581,-3.047463417,1
975,865,-3.176322222,-4.228122711,1
975,897,-1.226708174,-3.868118763,1
975,929,-1.024088383,-3.250856638,1
975,961,-0.7186432481,-3.579518557,1
975,993,-0.6268587708,-3.592257977,1
975,1025,-0.8471201658,-3.04767108,1
975,1057,-0.9690600634,-2.848664999,1
975,1089,-0.6284704804,-2.672595501,1
975,1121,-0.2961221039,-2.339066982,1
975,1153,-0.02049972117,-2.003899813,1
975,1185,0.07801882178,-1.834716201,1
975,1217,0.1853540838,-2.764805317,1
975,1249,0.637198627,-1.533300638,1
975,1281,6.254566669,-1.561016321,1
975,1313,11.41955185,-1.253489494,1
975,1345,0.5245060921,-0.7633942366,1
975,1377,-4.356509209,-6.364435196,1
975,1409,-1.251911402,-5.496825695,1
975,1441,-0.2028500438,-2.489520073,1
975,1473,-0.05089533329,-1.4109478,1
975,1505,-0.3055966794,-0.8799722195,1
975,1537,-0.2068840712,-1.253568769,1
975,1569,-0.3131751716,-1.232554436,1
975,1601,-0.4970677495,-1.209615469,1
975,1633,0.3538312316,-0.6003904343,1
975,1665,0.5215519071,-0.7545731068,1
975,1697,2.038216114,-1.202913404,1
975,1729,4.798596859,-0.7014858723,1
975,1761,6.351717949,3.969982862,1
975,1793,0.3569259644,-0.09126615524,1
975,1825,-0.2162869722,-0.7894912958,1
975,1857,-0.3305958807,-0.9826440215,1
975,1889,0.5043805838,-1.012432098,1
975,1921,0.4284206033,-0.5218133926,1
975,1953,0.08965779841,-0.03760239482,1
975,1985,0.4756003618,-0.3293315172,1
975,2017,0.6066582203,-0.6085230112,1
1007,33,-0.4396359921,1.016368508,1
1007,65,10.78453064,11.08320045,1
1007,97,1.238168359,-5.418697357,1
1007,129,0.9975753427,-0.3782718778,1
1007,161,0.6428709626,-1.570152879,1
1007,193,1.607705593,-3.485469103,1
1007,225,1.27377522,-5.153348923,1
1007,257,-1.112798214,-1.687604427,1
1007,289,-0.7108054161,-5.992045403,1
1007,321,0.2529915869,-6.572365284,1
1007,353,-0.3139569759,-6.172789097,1
1007,385,-1.611872315,-5.257276058,1
1007,417,-2.321499348,-6.000584126,1
1007,449,-4.786355019,-4.719029427,1
1007,481,-0.01591654122,-7.569124222,1
1007,513,0.7280439138,-8.982893944,1
1007,545,4.209777355,-9.946590424,1
1007,577,0.7700642347,-9.094233513,1
1007,609,1.0037781,-7.948029041,1
1007,641,-18.39648247,-3.428908825,1
1007,673,-17.43464661,1.350431442,1
1007,705,0.9450794458,8.322889328,1
1007,737,0.8912613392,-9.105698586,1
1007,769,-2.065085649,-2.436567783,1
1007,801,-2.275555134,-3.638739109,1
1007,833,-2.908941746,-4.429300308,1
1007,865,-3.570323467,-4.749681473,1
1007,897,-3.099950314,-6.353760719,1
1007,929,-1.036105394,-3.862231016,1
1007,961,-0.8754253983,-3.776675701,1
1007,993,-0.7413914204,-4.645591736,1
1007,1025,-1.126209974,-3.466602564,1
1007,1057,-0.9836554527,-2.756478548,1
1007,1089,-0.4227274656,-2.257163048,1
1007,1121,-0.1822502315,-2.252447844,1
1007,1153,-0.07174746692,-1.939007998,1
1007,1185,-0.101819545,-1.486018419,1
1007,1217,0.131798327,-1.312209249,1
1007,1249,0.763002038,0.2500803471,1
1007,1281,0.6081339717,9.326130867,1
1007,1313,0.4064756334,0.5326355696,1
1007,1345,-1.589009285,-3.046646118,1
1007,1377,-1.95311594,-4.104354858,1
1007,1409,-0.9407758713,-4.694864273,1
1007,1441,-0.1660318971,-1.653452158,1
1007,1473,0.01435099542,-0.2862911224,1
1007,1505,16.73894501,9.561725616,1
1007,1537,19.65384674,-3.395771742,1
1007,1569,0.2777688503,-0.7129917145,1
1007,1601,0.1666274667,-0.6564521194,1
1007,1633,0.203483656,-0.6901644468,1
1007,1665,0.1543022394,-0.9129028916,1
1007,1697,0.6357825994,-0.5069804788,1
1007,1729,2.917215347,-0.6728015542,1
1007,1761,5.412465096,-19.09275246,1
1007,1793,5.622723579,-11.27421284,1
1007,1825,-0.08683371544,-0.669067502,1
1007,1857,-0.07474665344,-0.7031079531,1
1007,1889,-0.5090258718,-0.05267584324,1
1007,1921,-0.06997713447,-0.2485714853,1
1007,1953,0.1777087003,0.1325520426,1
1007,1985,0.3012033999,-0.2047694325,1
1007,2017,0.04701143503,-0.6980785728,1
1039,33,-0.8170847893,-0.7939634323,1
1039,65,0.6246523857,-4.187954903,1
1039,97,0.6901834011,-2.628928423,1
1039,129,0.5391531587,-0.5997263193,1
1039,161,1.271489143,-2.540086269,1
1039,193,2.145237684,-5.470783234,1
1039,225,1.368676424,-9.826952934,1
1039,257,0.6673208475,-10.52394485,1
1039,289,-3.393779516,-6.130455017,1
1039,321,0.5685731173,-6.693637848,1
1039,353,0.2335681915,-6.890961647,1
1039,385,-0.2453691363,-6.364574432,1
1039,417,-0.4034722447,-6.438079357,1
1039,449,-0.4990177751,-7.861357689,1
1039,481,-0.2724730372,-8.855591774,1
1039,513,0.9635245204,-8.669260025,1
1039,545,0.9815237522,-8.685574532,1
1039,577,0.9067630768,-8.280378342,1
1039,609,2.259030581,-7.918746948,1
1039,641,5.924604416,-10.57273006,1
1039,673,4.810476303,-7.539161682,1
1039,705,4.622993469,-6.371526718,1
1039,737,2.935430527,-5.772150517,1
1039,769,-0.3434793353,-5.152703762,1
1039,801,-3.22649765,-5.113297939,1
1039,833,-2.491972685,-6.005997181,1
1039,865,-1.758450508,-5.584095001,1
1039,897,-3.64322567,-4.054493904,1
1039,929,-1.656477928,-3.714506388,1
1039,961,-1.182549357,-3.696446657,1
1039,993,-1.03396368,-4.8427701,1
1039,1025,-0.9994328618,-3.901940346,1
1039,1057,-0.6098066568,-3.028002977,1
1039,1089,-0.3304629326,-2.470475197,1
1039,1121,-0.1324460506,-2.221401691,1
1039,1153,0.5072513819,-1.867969394,1
1039,1185,1.345318794,-1.466916323,1
1039,1217,-0.07902225852,0.06318682432,1
1039,1249,-0.4021316171,0.06597185135,1
1039,1281,-0.1391556114,0.06355297565,1
1039,1313,-0.2792648673,-0.9228509665,1
1039,1345,-1.14592886,-2.921317101,1
1039,1377,-1.579955101,-4.206389904,1
1039,1409,-0.980435431,-5.124991417,1
