PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-2.037156582,-4.604248047,1
367,993,-0.5750743747,-4.89863348,1
367,1025,-0.3150982261,-3.415253162,1
367,1057,-0.338876158,-1.827199221,1
367,1089,-0.694285512,-2.349733591,1
367,1121,-0.9840458632,-2.984382868,1
367,1153,-2.422639132,-6.10990715,1
367,1185,-3.711821079,-3.950122356,1
367,1217,-4.240038395,-3.321490288,1
367,1249,-4.194216728,-2.788465023,1
367,1281,-6.30929327,-4.922533035,1
367,1313,-1.516971588,-1.2218678,1
367,1345,-4.988970757,-2.694813728,1
367,1377,-7.212747097,-3.311290979,1
367,1409,-7.024726391,-2.625917673,1
367,1441,-8.288480759,-1.902164459,1
367,1473,-8.90625,-0.4082176685,1
367,1505,-3.52504015,-0.8946166039,1
367,1537,-0.9732322693,-0.7288105488,1
367,1569,-1.194907665,-1.88045454,1
367,1601,-1.40306592,-1.080944538,1
367,1633,-1.097320795,-1.108115435,1
367,1665,-0.7473672628,-3.991998911,1
367,1697,-3.820738316,-2.742247105,1
367,1729,-0.9172004461,-2.013867855,1
367,1761,-0.09228610992,-1.34674263,1
367,1793,0.0121897459,-1.065810204,1
367,1825,-0.4630108476,-2.841935635,1
367,1857,-0.9505941868,-4.433374405,1
367,1889,0.1011664867,-6.779422283,1
367,1921,0.7300003767,-5.156111717,1
367,1953,-0.1424516439,-1.038727164,1
367,1985,-0.2332127988,-0.1187280416,1
367,2017,0.5411596298,-0.2776379585,1
399,33,-14.32532406,2.069195271,1
399,65,3.203016758,-7.529134274,1
399,97,-3.623233795,-5.867094994,1
399,129,-0.3812200427,-0.5217006207,1
399,161,13.53841972,-5.66337204,1
399,193,11.53378296,-5.868544579,1
399,225,-0.6523253918,-0.1452827454,1
399,257,-0.6761903167,-0.2534036636,1
399,289,-0.2974551618,-1.227168083,1
399,321,-2.134932041,-7.024723053,1
399,353,0.7615194917,-8.145666122,1
399,385,0.09771865606,-5.979568005,1
399,417,1.24017787,-4.094542027,1
399,449,1.219243884,-4.9326334,1
399,481,0.4350034893,-5.455814362,1
399,513,-0.4262237847,-5.310351372,1
399,545,-1.919815063,-4.834969044,1
399,577,-1.918109298,-5.216926575,1
399,609,-1.345474124,-5.794527531,1
399,641,-1.286272645,-5.737680435,1
399,673,-3.300098896,-4.674575806,1
399,705,-4.005598068,-6.576552868,1
399,737,-1.724677205,-7.032574177,1
399,769,-1.177882195,-6.534270763,1
399,801,-1.180551291,-4.450174332,1
399,833,-0.4959110022,-0.6378138065,1
399,865,-0.5382516384,-0.5293564796,1
399,897,-1.050731659,-2.72918725,1
399,929,-1.451048255,-4.156265259,1
399,961,-1.409460068,-4.72887516,1
399,993,-0.2146651745,-5.803780079,1
399,1025,-0.8115890622,-3.497012854,1
399,1057,-0.6545169353,-2.429067373,1
399,1089,-0.7787284851,-2.408894777,1
399,1121,-1.662466049,-4.160241127,1
399,1153,-2.562550068,-5.765259743,1
399,1185,-3.518168449,-4.140757561,1
399,1217,-4.04931736,-2.716220617,1
399,1249,-3.33206892,-1.928175926,1
399,1281,-3.559161901,-3.018530607,1
399,1313,-2.923446655,-4.309998512,1
399,1345,-3.98231554,-3.71497488,1
399,1377,-6.474357128,-3.937489033,1
399,1409,-6.844069958,-3.955489874,1
399,1441,-8.005913734,-2.004276991,1
399,1473,-7.53298521,-0.9827990532,1
399,1505,-4.615997791,-16.98256683,1
399,1537,-3.332611084,-16.18799019,1
399,1569,-4.949053764,-2.852052927,1
399,1601,-3.543397427,-2.490101099,1
399,1633,-3.224562645,-2.115085602,1
399,1665,-3.015977383,-5.845067024,1
399,1697,-1.711623907,-1.738563538,1
399,1729,-0.8405915499,-1.116636753,1
399,1761,0.156555295,-0.304982543,1
399,1793,0.09596550465,-1.072554827,1
399,1825,-0.4124186039,-2.514583111,1
399,1857,-0.9977504015,-5.167862892,1
399,1889,-3.259814262,-5.221883774,1
399,1921,-5.455407143,-3.761615753,1
399,1953,-0.7166417837,-1.028277874,1
399,1985,-0.4006839991,-0.0873978138,1
399,2017,0.198092103,-0.2554087639,1
431,33,-13.99116611,2.616205215,1
431,65,5.652130127,15.32686615,1
431,97,-2.287973642,-5.02863121,1
431,129,-0.7916637063,-3.631945372,1
431,161,-0.04316970706,-5.365083218,1
431,193,-0.3491728306,-6.606657028,1
431,225,0.4662362933,-0.558400631,1
431,257,-0.1261879504,-0.1902966499,1
431,289,-0.6290342808,-3.61226511,1
431,321,-1.158683062,-4.398779392,1
431,353,0.7842428684,-8.235107422,1
431,385,0.7249448895,-5.157151699,1
431,417,1.055251122,-3.862988472,1
431,449,0.7256131172,-4.856500149,1
431,481,0.5631096959,-5.6719594,1
431,513,0.1301946044,-5.694247723,1
431,545,-0.8335260749,-3.248885632,1
431,577,-1.082214594,-5.125953674,1
431,609,-1.160491705,-5.866164207,1
431,641,-1.607616067,-5.45923996,1
431,673,-1.962481737,-4.227042675,1
431,705,-2.055443287,-7.422278881,1
431,737,-1.693986535,-6.524351597,1
431,769,-0.5994865894,-6.193167686,1
431,801,-0.4291727543,-5.006338596,1
431,833,-1.899856329,-4.720533371,1
431,865,-1.141619205,-2.050981522,1
431,897,-0.9310444593,-2.320844412,1
431,929,0.4267133474,-3.754027843,1
431,961,1.161345005,-6.034236908,1
431,993,-0.538662672,-4.047045231,1
431,1025,-1.123221278,-4.298784256,1
431,1057,-0.9070042372,-4.322954178,1
431,1089,-0.4004194736,-3.562790632,1
431,1121,-1.438524008,-4.410427094,1
431,1153,-0.9741590023,-5.132580757,1
431,1185,-0.2733776569,-2.648362875,1
431,1217,-1.867798567,-1.373550415,1
431,1249,-0.8319563866,11.15971279,1
431,1281,-2.965634346,-3.114660025,1
431,1313,-4.173490524,-3.50298667,1
431,1345,-6.826823235,-4.188145638,1
431,1377,-7.412819862,-4.583638191,1
431,1409,-7.513522625,-4.919786453,1
431,1441,-6.643911839,-2.937793493,1
431,1473,-7.198197365,-2.239679098,1
431,1505,-6.484444618,-3.521535158,1
431,1537,-5.574246407,-4.890223503,1
431,1569,-6.354901314,-3.421418428,1
431,1601,-6.067084312,-2.568827152,1
431,1633,-6.065663815,-2.445280075,1
431,1665,-5.191740036,-4.158015728,1
431,1697,-2.037419319,-2.915450811,1
431,1729,-0.8252465725,-0.8830909729,1
431,1761,-0.6223915815,-0.5296729803,1
431,1793,-0.7452875972,-1.365224361,1
431,1825,-1.330288649,-2.366913319,1
431,1857,-2.178379774,-4.911204338,1
431,1889,-2.778349161,-5.509214401,1
431,1921,-2.57278657,-4.739579201,1
431,1953,-1.5344311,-2.547059774,1
431,1985,-0.3671735525,-0.3439457417,1
431,2017,0.1592078209,-0.1743421555,1
463,33,-4.714807034,4.468343735,1
463,65,-1.105292082,-4.838494778,1
463,97,-9.336318016,14.86298752,1
463,129,-0.3460561335,-3.991508007,1
463,161,-0.2427631319,-5.518769264,1
463,193,-0.001285940409,-11.57863235,1
463,225,11.72099876,10.82711601,1
463,257,0.08181595802,1.108577251,1
463,289,-0.1520006061,-3.093734264,1
463,321,-0.4650515914,-3.07663393,1
463,353,0.09717321396,-1.286406517,1
463,385,1.776301622,-5.945325375,1
463,417,-0.3316112757,-1.805375099,1
463,449,-0.9800662994,-4.586513519,1
463,481,0.3200275898,-5.370659828,1
463,513,0.2333452404,-5.70166254,1
463,545,-0.3752622604,-5.27610445,1
463,577,-0.4613285065,-5.198505402,1
463,609,-0.81833148,-5.940859795,1
463,641,-1.654973745,-5.234901905,1
463,673,-1.526356459,-4.00183773,1
463,705,-1.084162951,-5.935488224,1
463,737,-1.622606397,-7.021085262,1
463,769,-1.030439734,-6.546416759,1
463,801,14.67198372,4.493628502,1
463,833,-18.56719971,-0.1338274479,1
463,865,-0.5863660574,-2.131789207,1
463,897,-0.208781302,-3.342660904,1
463,929,0.2834018469,-5.154668808,1
463,961,-2.403326511,-4.390272141,1
463,993,-1.403184414,-1.818194866,1
463,1025,-0.8462494612,-3.369817972,1
463,1057,-1.518834352,-5.977604389,1
463,1089,-1.33873868,-4.045981407,1
463,1121,-0.6053928137,-1.96969676,1
463,1153,-0.3067561388,-3.922076225,1
463,1185,-18.49162674,7.848061562,1
463,1217,-1.968869448,-0.7434124947,1
463,1249,-2.125221729,-2.489255428,1
463,1281,-4.501464367,-3.490062237,1
463,1313,-7.184039593,-3.557323694,1
463,1345,-7.17338562,-4.024607658,1
463,1377,-7.356122017,-4.749640465,1
463,1409,-6.453827381,-3.435541391,1
463,1441,-5.739694118,-2.872125149,1
463,1473,-6.25624609,-4.301921844,1
463,1505,-5.576495647,-5.130678177,1
463,1537,-6.226598263,-4.250444412,1
463,1569,-7.438108921,-2.201048613,1
463,1601,-7.081096649,-1.579772949,1
463,1633,-5.193459511,-2.046776295,1
463,1665,-3.54267478,-3.526255608,1
463,1697,-2.19665122,-4.874367714,1
463,1729,-1.439764977,-3.01382637,1
463,1761,-1.308830976,-2.022758007,1
463,1793,-1.426261306,-0.7428644896,1
463,1825,-1.009415388,-0.1319229603,1
463,1857,-2.539721966,-3.87164259,1
463,1889,-3.50506115,-4.800649643,1
463,1921,-3.033807755,-4.933428764,1
463,1953,-1.887240887,-3.725134373,1
463,1985,-0.8084424734,-0.9250913262,1
463,2017,0.003213644028,0.1194238663,1
495,33,0.3360309601,5.684071541,1
495,65,-0.03086202592,-2.7572155,1
495,97,-0.3942465186,-4.277654648,1
495,129,-0.9772627354,-4.346687794,1
495,161,-0.7557783127,-5.120965481,1
495,193,-0.4694053233,-9.452428818,1
495,225,-0.5071781278,-7.483244896,1
495,257,2.030730486,-4.686233997,1
495,289,1.337454796,-3.550005436,1
495,321,2.814449787,-5.225652695,1
495,353,0.1186237633,-0.2982645035,1
495,385,19.42214203,-2.997537136,1
495,417,0.6392353773,-5.273120403,1
495,449,-0.4024670124,-4.75727129,1
495,481,-17.20360184,4.173357964,1
495,513,0.5199415684,-5.373108387,1
495,545,-0.003254070878,-1.376193047,1
495,577,-0.3140958548,-3.773287296,1
495,609,0.4514055252,-0.648501873,1
495,641,-0.09776604176,-0.5593810081,1
495,673,-1.423740149,-5.2751894,1
495,705,-1.156453848,-5.00871563,1
495,737,-1.357747793,-6.358929634,1
495,769,-0.8033443093,-6.741041183,1
495,801,-1.014187813,-5.733562469,1
495,833,-1.454550028,-4.640649796,1
495,865,0.3606340885,-3.237975597,1
495,897,0.12545982,-4.039469719,1
495,929,0.7481664419,-6.2546525,1
495,961,1.043916702,-0.102231741,1
495,993,-0.2879990935,0.01348042488,1
495,1025,1.675439119,-7.0284729,1
495,1057,-1.161640763,-0.6828303337,1
495,1089,-1.155254483,-1.905842543,1
495,1121,-18.92807388,-11.92970848,1
495,1153,-0.9131361246,-1.040754318,1
495,1185,-15.10800076,11.74623585,1
495,1217,-1.965102673,0.08786821365,1
495,1249,-1.504754782,-2.555913925,1
495,1281,-5.773900986,-3.674953938,1
495,1313,-7.008673668,-3.765431166,1
495,1345,-5.86971283,-3.19527173,1
495,1377,-5.016644955,-3.335654497,1
495,1409,-5.117669582,-3.677204609,1
495,1441,-4.388404846,-3.814437866,1
495,1473,-4.886725426,-5.276782513,1
495,1505,-4.46471405,-5.809357643,1
495,1537,-4.124536514,-3.800930023,1
495,1569,-4.649306297,-3.040924549,1
495,1601,-5.248252869,-2.795461416,1
495,1633,-4.944111824,-3.80567193,1
495,1665,-3.566346169,-3.895657063,1
495,1697,-1.040222883,-2.936795473,1
495,1729,-3.759078026,-5.527153969,1
495,1761,-8.993113518,15.63941002,1
495,1793,-2.011005163,-1.291010618,1
495,1825,-1.002908707,-1.140967607,1
495,1857,-2.754794121,-4.252067566,1
495,1889,-3.032215595,-4.471708298,1
495,1921,-2.542032957,-4.269639015,1
495,1953,-2.747875929,-5.700875282,1
495,1985,-1.489259601,-2.855234146,1
495,2017,-0.1407405436,-0.2812187672,1
527,33,-0.9407852292,5.610515594,1
527,65,-0.1605353057,-1.28906703,1
527,97,-0.3572487831,-4.131563187,1
527,129,-0.5636760592,-4.42910099,1
527,161,-0.6884334683,-4.722084045,1
527,193,-0.8755575418,-5.143687248,1
527,225,0.3049547672,-5.660300732,1
527,257,0.6093283892,-5.176792145,1
527,289,0.8589134216,-6.005081654,1
527,321,3.2986691,-7.093472004,1
527,353,5.906799316,13.39690876,1
527,385,0.3952354789,-0.565205574,1
527,417,0.229005754,-3.842270374,1
527,449,-0.007657885551,-4.141727924,1
527,481,0.01385623217,-1.833998203,1
527,513,2.120744228,-4.692329407,1
527,545,0.6943608522,-1.332410336,1
527,577,-1.004730701,-4.004565239,1
527,609,-1.481972814,-5.34193325,1
527,641,-0.4647828341,-3.240256786,1
527,673,-1.885205746,-5.086466789,1
527,705,-1.951492906,-5.49229002,1
527,737,-1.244680882,-5.738958359,1
527,769,-0.6524795294,-5.969480991,1
527,801,-0.9043210149,-5.672706604,1
527,833,-1.928094745,-4.796135902,1
527,865,-0.8609073162,-4.324640751,1
527,897,-0.4534897208,-4.259263515,1
527,929,0.379103899,-4.364706516,1
527,961,1.206697941,-0.08143043518,1
527,993,2.537501097,-4.910241127,1
527,1025,1.073765278,-6.126248837,1
527,1057,-1.438503265,-2.254599333,1
527,1089,-18.84305573,-12.12967777,1
527,1121,-0.5142050982,-2.252483606,1
527,1153,0.2151869535,-0.0001307725906,1
527,1185,0.02169311047,0.7118701935,1
527,1217,-1.473850608,0.7223005295,1
527,1249,-2.844597578,-2.109386206,1
527,1281,-4.165202141,-4.536920071,1
527,1313,-4.964776039,-4.038972855,1
527,1345,-3.200964451,-2.890415668,1
527,1377,-4.726914883,-4.47872591,1
527,1409,-5.004327297,-7.687140942,1
527,1441,-3.96657753,-5.298800468,1
527,1473,-3.842172384,-5.300908089,1
527,1505,-3.832743883,-6.408669949,1
527,1537,-3.126629353,-3.935521126,1
527,1569,-3.552877426,-3.401634693,1
527,1601,-4.519841194,-3.877624035,1
527,1633,-4.068530083,-4.056785107,1
527,1665,-1.962246895,-3.824269772,1
527,1697,-1.926464558,-3.999418736,1
527,1729,-5.33507061,-5.165457726,1
527,1761,-4.585409641,-3.903386593,1
527,1793,14.34345627,6.576207161,1
527,1825,-0.1843671799,-2.106502533,1
527,1857,-2.19067502,-4.204440117,1
527,1889,-9.075566292,15.4819994,1
527,1921,-0.5864145756,16.63401794,1
527,1953,-1.709261656,-6.19871664,1
527,1985,-1.220681429,-5.68504858,1
527,2017,-0.0605391264,-0.5846266747,1
559,33,-1.245526075,4.784966946,1
559,65,0.2201203257,0.01333498955,1
559,97,0.2483996451,-2.514624119,1
559,129,-0.3989928663,-4.193979263,1
559,161,-0.3307290673,-4.850534439,1
559,193,0.8613649607,-23.32424927,1
559,225,-0.2098475993,-3.274474144,1
559,257,0.08096370101,-4.924236774,1
559,289,0.2593166828,-5.92827177,1
559,321,0.6613698602,-8.056436539,1
559,353,2.119799137,-6.986076832,1
559,385,-1.048624516,-3.576520205,1
559,417,0.2941876054,-3.725831509,1
559,449,0.416577518,-4.576710701,1
559,481,0.1573278308,-1.316295147,1
559,513,4.104029179,-7.010626793,1
559,545,2.524457455,-5.16488266,1
559,577,-1.63757503,-5.754914284,1
559,609,-2.256665945,-6.496185303,1
559,641,-2.220610142,-5.121887207,1
559,673,-1.544350505,-5.444159985,1
559,705,-0.8548924923,-5.660369873,1
559,737,-0.09991681576,-5.696099758,1
559,769,0.4532708526,-6.29175806,1
559,801,0.5708699822,-7.297772884,1
559,833,-0.669901967,-5.292188644,1
559,865,-3.262927055,-4.389214516,1
559,897,-1.859670162,-4.198651314,1
559,929,-0.04810890555,-3.065238476,1
559,961,0.0828698054,-4.701740265,1
559,993,-0.3017859459,-5.366308689,1
559,1025,-0.5134169459,-4.886212826,1
559,1057,-1.173096776,-4.499661922,1
559,1089,-2.536014557,-6.746088028,1
559,1121,-2.188788891,-4.440473557,1
559,1153,-0.1781596541,-0.3282179832,1
559,1185,-0.6547784805,0.01232552528,1
559,1217,-1.399875641,-0.6050503254,1
559,1249,-2.80563426,-2.441892385,1
559,1281,-3.979369879,-6.318181515,1
559,1313,-4.181101322,-5.10336256,1
559,1345,-4.044743538,-5.208407402,1
559,1377,-5.763593197,-5.773413181,1
559,1409,-5.802520752,-7.996906281,1
559,1441,-3.529044628,-5.017151833,1
559,1473,-3.442319393,-5.500980377,1
559,1505,-2.718857765,-7.045494556,1
559,1537,-3.923660994,-4.777484417,1
559,1569,-5.830082893,-4.063708305,1
559,1601,-7.594953537,4.175090313,1
559,1633,2.301858902,-22.51102448,1
559,1665,-1.220164299,-2.014657974,1
559,1697,-3.738559246,-4.271388531,1
559,1729,-3.278860092,-4.416450024,1
559,1761,-3.179411888,-4.516401291,1
559,1793,-2.963156462,-4.191710472,1
559,1825,1.693586111,-20.58961487,1
559,1857,-1.85703969,-5.844470024,1
559,1889,10.57950974,-17.68420219,1
559,1921,-1.550562024,-1.307744265,1
559,1953,-1.956713438,-7.135559559,1
559,1985,-0.01822519302,-9.902403831,1
559,2017,-0.4861813188,-0.5311796665,1
591,33,-17.29261589,3.678083181,1
591,65,-15.99003029,-6.236306667,1
591,97,0.08204057068,-2.506199598,1
591,129,-0.2534300983,-4.554756641,1
591,161,-0.6166068316,-4.275238514,1
591,193,-0.7932293415,-4.281271458,1
591,225,-0.8316385746,-4.890109539,1
591,257,-0.6094845533,-5.532287121,1
591,289,-0.1431610584,-5.544130325,1
591,321,0.4613071084,-0.6640534401,1
591,353,0.3711153269,-8.54693985,1
591,385,-0.3286428452,-4.49247551,1
591,417,0.895421505,-4.178700447,1
591,449,0.7919807434,-4.777198315,1
591,481,0.3194404244,-4.936916351,1
591,513,0.6450603604,-5.462168694,1
591,545,2.311191559,-7.486710548,1
591,577,1.462855577,-7.753472805,1
591,609,-0.3879570961,-7.70197773,1
591,641,-4.151071548,-2.859138012,1
591,673,-0.2395569086,-6.088109493,1
591,705,1.023721695,-5.583441734,1
591,737,1.056797266,-4.356995583,1
591,769,0.3223690391,-6.555307865,1
591,801,16.79034615,-13.11952209,1
591,833,-0.5956936479,12.97663879,1
591,865,-0.4765006602,-0.1225895882,1
591,897,-1.866900325,-4.341707706,1
591,929,-0.2394646704,-3.270505905,1
591,961,-0.6977754831,-4.261361122,1
591,993,-1.198713541,-4.258667946,1
591,1025,-0.2285139263,-4.88206625,1
591,1057,-0.01458394527,-4.521451473,1
591,1089,-2.872711182,-7.896800518,1
591,1121,-1.851664901,-4.361829758,1
591,1153,-0.3427435756,-2.691501856,1
591,1185,0.1437442303,-2.19651413,1
591,1217,-1.250851989,-2.299564362,1
591,1249,-3.996556759,-3.966823101,1
591,1281,-2.954816818,-5.42799902,1
591,1313,-3.237378597,-5.571647167,1
591,1345,-3.423175335,-5.106902122,1
591,1377,-3.752848148,-4.465155602,1
591,1409,-3.504847765,-3.87054348,1
591,1441,-2.309730291,-5.43995142,1
591,1473,-2.690731049,-6.221394539,1
591,1505,-1.960709572,-8.557953835,1
591,1537,-4.379752636,-6.338125706,1
591,1569,-4.34264946,-4.624497414,1
591,1601,-3.36007452,-3.576296329,1
591,1633,-3.034986496,-2.607649803,1
591,1665,-2.145339251,-1.161383152,1
591,1697,-0.1398239136,-0.7584838867,1
591,1729,-4.033998489,-4.469684601,1
591,1761,-3.394783497,-4.395269394,1
591,1793,-2.451984882,-4.409540176,1
591,1825,-3.929559708,-3.891725302,1
591,1857,-3.29763484,-2.166215897,1
591,1889,-1.081097841,-1.091169357,1
591,1921,-0.7583614588,-1.409908175,1
591,1953,-0.7377483845,-1.129222035,1
591,1985,-2.066813946,-6.439295292,1
591,2017,0.1618766785,-0.1376243234,1
623,33,0.02827349305,2.490300655,1
623,65,0.1855809242,-1.309219241,1
623,97,-1.151350617,-5.811673164,1
623,129,0.3617231846,-5.245433807,1
623,161,-1.143977284,-2.368679762,1
623,193,-1.369922876,-5.060545921,1
623,225,-1.778354645,-5.059434414,1
623,257,-2.313829422,-5.708461285,1
623,289,-5.089892864,11.25244617,1
623,321,-0.05845820904,-0.913438797,1
623,353,-8.068916321,12.57979202,1
623,385,-0.04455327988,-4.825073719,1
623,417,0.7934081554,-4.307893276,1
623,449,0.6973980069,-4.356385708,1
623,481,0.6442768574,-4.02702713,1
623,513,-0.1989674866,-4.684039116,1
623,545,-0.5165212154,-5.969161034,1
623,577,0.2623386979,-6.282604218,1
623,609,-0.2021648288,-6.683537006,1
623,641,-0.007961094379,-6.681210518,1
623,673,-0.5465483665,-4.558561802,1
623,705,-1.028064251,-5.527311802,1
623,737,-0.9937401414,-7.236301899,1
623,769,-0.02400758862,-6.258409023,1
623,801,1.870970845,-10.90477753,1
623,833,0.09207489341,13.09194374,1
623,865,-0.6588910222,-0.4606604576,1
623,897,0.05736921728,-0.9464993477,1
623,929,0.3702869415,-2.909710884,1
623,961,-0.9468948841,-3.431298256,1
623,993,-0.09413030744,-5.109960079,1
623,1025,-0.01114922762,-5.894690037,1
623,1057,-1.696604013,-6.639382839,1
623,1089,-2.475694656,-4.902950287,1
623,1121,-0.5101693273,-4.417193413,1
623,1153,-0.6062494516,-3.501295328,1
623,1185,-0.9843627214,-3.063935995,1
623,1217,-2.681941986,-1.481539249,1
623,1249,-3.060790062,-4.427754402,1
623,1281,-3.55402422,-5.949311733,1
623,1313,-3.514418364,-5.995174885,1
623,1345,-2.77134347,-5.503345013,1
623,1377,-2.804291964,-3.593073845,1
623,1409,-3.418977499,-4.328775883,1
623,1441,-3.277205944,-5.331154823,1
623,1473,-3.869804621,-6.290704727,1
623,1505,-7.738096714,-6.452504635,1
623,1537,-4.354682922,-7.645742893,1
623,1569,-3.614996672,-5.679800034,1
623,1601,-2.790287495,-3.748438358,1
623,1633,-1.565779686,-3.549099922,1
623,1665,-0.9626438618,0.07544517517,1
623,1697,-0.4246714115,-0.9127745628,1
623,1729,-4.015492439,-4.309807777,1
623,1761,-2.7193048,-4.286244869,1
623,1793,-1.936392546,-4.012402534,1
623,1825,-1.97297132,-3.664037704,1
623,1857,-1.219571829,-1.208568931,1
623,1889,-0.3647236824,-0.3642884493,1
623,1921,-0.5475625396,-0.6771783233,1
623,1953,-0.38193959,-0.9118122458,1
623,1985,-1.81741488,-5.011795044,1
623,2017,0.570856452,-0.2142849267,1
655,33,0.1265673637,1.967711926,1
655,65,-0.1615643501,-3.174232006,1
655,97,-19.39257431,-5.307483673,1
655,129,0.1237803698,-0.4051053524,1
655,161,-0.3849083781,-5.908075809,1
655,193,-0.6652545333,-6.526634216,1
655,225,-0.3397557139,-2.885901451,1
655,257,0.4776160419,-1.903731346,1
655,289,3.0526824,-3.297658443,1
655,321,-1.1473248,-4.93811512,1
655,353,-0.620198071,-4.128380775,1
655,385,-0.263946414,-0.9492788315,1
655,417,10.66448021,-11.02168179,1
655,449,-0.2757062912,-0.7655816078,1
655,481,-7.918219566,11.79622936,1
655,513,0.0977769196,-4.580104828,1
655,545,-0.4500640035,-5.341116428,1
655,577,-0.7767497897,-5.55066061,1
655,609,-1.040036201,-5.56503582,1
655,641,-0.8696947098,-4.540253639,1
655,673,-1.189213514,-5.081133842,1
655,705,-1.764119983,-5.558707714,1
655,737,-1.359479189,-5.946982384,1
655,769,-0.5009932518,-5.494548321,1
655,801,-0.4183160663,-1.094571114,1
655,833,4.917684555,-20.81230927,1
655,865,-0.08313980699,-1.378433704,1
655,897,0.4169083238,-0.6995286942,1
655,929,1.681319714,-4.409842014,1
655,961,1.725339413,-6.041762352,1
655,993,0.9831929803,-6.972335815,1
655,1025,-0.1024378538,-6.395195484,1
655,1057,-2.298061132,-5.932168961,1
655,1089,-2.20745492,-4.685695171,1
655,1121,-0.6148616076,-1.223849773,1
655,1153,-1.172889352,-3.888815403,1
655,1185,-2.086145878,-3.968925476,1
655,1217,-2.566027403,-4.313182831,1
655,1249,-3.238036394,-4.762411594,1
655,1281,-5.296391964,-6.351419449,1
655,1313,-6.669322968,-8.568763733,1
655,1345,-1.669140577,-7.27485466,1
655,1377,0.9769353867,6.338550091,1
655,1409,15.34706879,2.660326481,1
655,1441,-4.845772743,-4.614210606,1
655,1473,-5.334031105,-5.910731792,1
655,1505,-5.763278484,-6.779940605,1
655,1537,-4.477459431,-7.209259987,1
655,1569,-3.403835058,-5.544960499,1
655,1601,-2.5618577,-3.800976515,1
655,1633,-1.795537233,-2.455796957,1
655,1665,-0.9230750799,0.2957715988,1
655,1697,-1.086259246,-1.412438154,1
655,1729,-1.005347729,-5.034636021,1
655,1761,-0.8845410347,-5.755804539,1
655,1793,-0.4711136818,-0.9570655823,1
655,1825,-1.391610265,-2.648743629,1
655,1857,-0.321981132,-1.458825469,1
655,1889,0.05666303635,-0.3425941467,1
655,1921,-0.2894001603,-0.04496985674,1
655,1953,-0.3715869486,-0.3599712849,1
655,1985,-1.023708701,-0.9460581541,1
655,2017,16.06337547,-1.079972506,1
687,33,19.69761276,3.091513395,1
687,65,-0.4885935783,-3.639298201,1
687,97,1.283094287,-7.207597256,1
687,129,3.209643364,-4.228551388,1
687,161,1.49290657,-6.137176991,1
687,193,0.4127521515,-7.351409435,1
687,225,-0.02051544189,-6.156962395,1
687,257,0.4442451596,-5.12046957,1
687,289,1.120234132,-5.339849472,1
687,321,0.7227692604,-5.573625565,1
687,353,-1.067452073,-3.479470253,1
687,385,1.135238528,-1.351811409,1
687,417,4.912659168,-2.238217354,1
687,449,1.097014666,0.6598310471,1
687,481,8.325447083,-6.553426266,1
687,513,8.104379654,-8.576599121,1
687,545,-13.57212162,-16.71356201,1
687,577,0.03479212523,-5.160395622,1
687,609,0.6939765215,-4.378610611,1
687,641,0.2014675438,-4.12592268,1
687,673,0.128102839,-5.840211868,1
687,705,-0.8996720314,-5.736302853,1
687,737,-1.198556781,-4.848061562,1
687,769,-1.325759172,-3.955056667,1
687,801,-0.4789640307,-0.6514968872,1
687,833,0.5311924219,-4.040661812,1
687,865,0.6213369966,-4.241205215,1
687,897,-0.03054106236,-1.139679432,1
687,929,1.199160457,-3.923625469,1
687,961,2.220499754,-5.319070339,1
687,993,1.510467052,-5.361638069,1
687,1025,0.4516504705,-5.612532616,1
687,1057,0.7595045567,-4.900508881,1
687,1089,-0.1059367657,-4.272928238,1
687,1121,-1.264025211,-4.440417767,1
687,1153,-2.587545872,-4.596859455,1
687,1185,-2.658347368,-4.299984932,1
687,1217,-2.690897226,-4.492257118,1
687,1249,-3.072610378,-4.660058498,1
687,1281,-3.358454943,-6.394481659,1
687,1313,-0.3264067173,-6.083778381,1
687,1345,-1.239206076,-6.53455019,1
687,1377,-0.9786241055,-7.886884689,1
687,1409,-3.754728556,2.254395962,1
687,1441,-5.024081707,-0.3565850258,1
687,1473,-3.024685621,-5.67305994,1
687,1505,-2.747009039,-8.029229164,1
687,1537,-2.267805099,-6.336672783,1
687,1569,-1.702614546,-3.974901676,1
687,1601,-0.1771121025,-0.6158435345,1
687,1633,-0.5511085987,0.65594244,1
687,1665,-0.09942483902,0.1291162968,1
687,1697,-0.1016349792,-2.535859108,1
687,1729,-1.019902945,-4.38896656,1
687,1761,-1.047729731,-4.401108742,1
687,1793,-1.372256279,-0.3680613041,1
687,1825,-0.8922076821,-1.332080483,1
687,1857,0.01338350773,-1.425343037,1
687,1889,-0.1081462801,0.3535416126,1
687,1921,-0.3242765963,0.4633472562,1
687,1953,-0.6211714745,0.3478382826,1
687,1985,-1.130376697,0.2015343308,1
687,2017,-0.8658272028,-1.603745461,1
719,33,-11.53048706,5.0045228,1
719,65,0.4104406238,-4.371315479,1
719,97,1.033583283,-7.996988773,1
