PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,321,0.5046408176,-5.389205456,1
111,353,-0.2427543402,-5.152599812,1
111,385,-1.257358789,-3.506249428,1
111,417,-3.73094821,9.201199532,1
111,449,-1.091042042,-3.666700602,1
111,481,-0.6354515553,-2.640983343,1
111,513,-0.1866339445,-4.492143631,1
111,545,-0.201317668,-3.004195452,1
111,577,-1.905725479,-2.14780879,1
111,609,-0.7040122747,-1.332969546,1
111,641,-0.4807967246,-2.992859364,1
111,673,-0.5670899153,-3.329135656,1
111,705,-0.2797588706,-1.337694883,1
111,737,-3.044010162,-9.077184677,1
111,769,-0.1048434079,-1.372954726,1
111,801,-0.2251956761,-0.2600090504,1
111,833,-2.943202496,-0.9348746538,1
111,865,-2.687469959,-16.1262188,1
111,897,-1.361836791,-2.180900812,1
111,929,-2.483247995,-3.486660957,1
111,961,-2.272774696,-2.779742241,1
111,993,-1.909420252,-2.271233082,1
111,1025,-2.158275127,-2.616415977,1
111,1057,-1.236367226,-2.246617794,1
111,1089,-1.303016663,-1.652099013,1
111,1121,-1.124707699,-1.480469584,1
111,1153,-0.8857031465,-3.347421646,1
111,1185,-0.6814970374,-4.266489029,1
111,1217,0.487410903,-0.6110479832,1
111,1249,0.03487187624,-0.08586287498,1
111,1281,-0.6652636528,-0.1218594909,1
111,1313,-0.7687171698,-0.3969319463,1
111,1345,-0.5024554729,-0.5237082839,1
111,1377,-0.3110726178,-0.161229074,1
111,1409,0.1908408254,-0.3537193835,1
111,1441,0.5898045301,-0.448010385,1
111,1473,0.7996869087,-0.1109691262,1
111,1505,0.1372895837,-0.4848406911,1
111,1537,-0.5902908444,-0.4750055671,1
111,1569,0.2423583567,-1.069747448,1
111,1601,1.164194345,-3.55074048,1
111,1633,0.6948139668,-1.703035831,1
111,1665,0.4561938941,-0.8285374641,1
111,1697,0.3411502242,-1.24559927,1
111,1729,-0.129103601,-1.735116243,1
111,1761,-0.8909566402,-1.130855083,1
111,1793,-1.474794626,-0.2745315433,1
111,1825,-1.196692586,0.4732878208,1
111,1857,-0.2839271426,0.2270610631,1
111,1889,-0.4878095388,-0.1492941678,1
111,1921,0.04344239831,0.07540932298,1
111,1953,0.7244963646,-0.07167947292,1
111,1985,0.5406264663,-0.2707062066,1
111,2017,-0.009103268385,0.1324501336,1
143,33,-0.2761074305,0.6713795662,1
143,65,-0.5011746883,-1.800896525,1
143,97,-0.9658267498,-1.352613688,1
143,129,-0.6515434384,-1.365101218,1
143,161,-0.5122090578,-18.15000343,1
143,193,-3.623713493,-7.759213448,1
143,225,-3.469773054,-7.135518074,1
143,257,-2.331556797,-5.322417259,1
143,289,-1.3745718,-4.910346508,1
143,321,-0.4580363035,-4.276294231,1
143,353,-0.576528728,-5.567656994,1
143,385,-0.9289916754,12.35831451,1
143,417,-5.429135799,-3.982614994,1
143,449,-2.198963642,-2.677938938,1
143,481,-0.7036627531,-1.419170856,1
143,513,-10.61667156,-10.96128273,1
143,545,-0.5677554607,-0.6162406206,1
143,577,-0.2124394774,-1.473732948,1
143,609,0.820823729,-5.406033039,1
143,641,-0.07531237602,-3.69528985,1
143,673,-0.2319324613,-4.377583504,1
143,705,-0.2012123466,-2.279180527,1
143,737,-0.4751909375,-5.788744926,1
143,769,-0.5641381145,-3.366687298,1
143,801,-0.1157656908,-0.4736887217,1
143,833,-1.516114235,-1.567817807,1
143,865,-2.131345987,-1.70114553,1
143,897,-1.462427258,-2.882484436,1
143,929,-2.561255217,-4.302480221,1
143,961,-2.382816792,-4.042847633,1
143,993,-1.619464636,-3.642427206,1
143,1025,-1.318693757,-2.236246109,1
143,1057,-1.814481616,-4.24422884,1
143,1089,-0.9251897335,-1.513250589,1
143,1121,-0.5922628641,-1.13128078,1
143,1153,-0.4851132035,-2.248903751,1
143,1185,-0.312102437,-4.046543598,1
143,1217,0.05975186825,-0.4676351547,1
143,1249,-0.4419853687,0.003533840179,1
143,1281,-0.6203558445,-0.5969255567,1
143,1313,-1.806329012,-0.9772148132,1
143,1345,-0.9100519419,-0.9974360466,1
143,1377,-0.3397985995,-0.5561920404,1
143,1409,0.05614925921,-0.9703815579,1
143,1441,0.04634670913,-0.6285760403,1
143,1473,0.1380371153,-0.1254328489,1
143,1505,0.8269156218,-0.5265706182,1
143,1537,0.5520865917,-1.217745423,1
143,1569,1.505053878,-2.415513754,1
143,1601,2.187811852,-3.561974049,1
143,1633,0.7672556639,-4.111237049,1
143,1665,0.1144389659,-1.334106565,1
143,1697,-0.1450298429,-1.499611735,1
143,1729,-0.7724874616,-2.774884939,1
143,1761,-1.276267767,-2.009598017,1
143,1793,-1.747457981,-0.6909894943,1
143,1825,-1.024328232,0.1118546426,1
143,1857,-0.7936954498,-0.2558653951,1
143,1889,-0.6605381966,-0.3061366975,1
143,1921,-0.2275567353,0.4320068061,1
143,1953,0.1213909686,0.4376345277,1
143,1985,-0.174723208,0.1709252447,1
143,2017,-0.3464867473,-0.02749472857,1
175,33,-0.6105239391,1.773495913,1
175,65,-1.031291962,-5.756018162,1
175,97,-1.333145142,-3.973068476,1
175,129,-0.8460461497,-1.827630043,1
175,161,-0.3968871236,-1.735330105,1
175,193,-1.392317772,-7.552282333,1
175,225,-1.113824844,-6.224207878,1
175,257,-0.1095135212,-3.788769007,1
175,289,-0.7715466022,-2.783461332,1
175,321,-0.9576842189,-4.074776649,1
175,353,-0.6275746822,-5.54654789,1
175,385,-0.7045847178,-5.323734283,1
175,417,-1.06704998,-1.430555582,1
175,449,-1.724856377,-1.92263031,1
175,481,-0.6435716152,-0.9303028584,1
175,513,-0.2444095612,-0.4267451763,1
175,545,-4.694563866,-4.495674133,1
175,577,-0.744810462,-1.092649341,1
175,609,0.7317196131,-5.22605896,1
175,641,-0.2416004539,-3.381077051,1
175,673,-0.4388398528,-3.849325657,1
175,705,-0.1990249753,-2.916577578,1
175,737,-0.4544558823,-3.748611927,1
175,769,-0.1011870503,-2.868519783,1
175,801,0.03423470259,-0.8670665622,1
175,833,-0.6305568218,-1.455769897,1
175,865,-1.389857531,-2.535346746,1
175,897,-1.96446538,-2.977527857,1
175,929,-2.2630229,-3.541896582,1
175,961,-2.106098175,-3.342610836,1
175,993,-0.4538910389,-3.863659859,1
175,1025,0.2883635759,-1.648165703,1
175,1057,-0.8008186817,-0.3778898716,1
175,1089,-0.3368164301,-0.7253963947,1
175,1121,-0.7259411812,-0.6906814575,1
175,1153,-0.9323787689,-1.643729925,1
175,1185,-0.4327325821,-2.147335529,1
175,1217,-1.387801409,-0.8667812347,1
175,1249,-1.462782741,-0.1591111422,1
175,1281,-0.1371138096,-1.597477436,1
175,1313,-0.6117963791,-1.780068994,1
175,1345,-1.570623755,-1.208070755,1
175,1377,-0.3728302717,-0.2890113592,1
175,1409,0.658219099,-0.9522224069,1
175,1441,-0.05546832085,-1.109507561,1
175,1473,-0.1091203392,-0.8607984781,1
175,1505,0.2986826301,-1.558487892,1
175,1537,0.4034117758,-2.689094305,1
175,1569,0.7125071287,-3.019295692,1
175,1601,0.6707040071,-3.01510191,1
175,1633,0.3539488316,-5.980668068,1
175,1665,13.97550106,6.659510612,1
175,1697,0.08353835344,-1.170997381,1
175,1729,-1.412915349,-2.065527916,1
175,1761,-2.077912807,-2.132489681,1
175,1793,-1.682331681,-0.8969296217,1
175,1825,-0.8576626778,-0.1520188302,1
175,1857,-1.41917336,0.6524516344,1
175,1889,-1.276755452,0.9932044744,1
175,1921,-0.3531986475,0.3427631855,1
175,1953,0.02546292543,-0.2972866595,1
175,1985,-0.6583790183,-0.02213437855,1
175,2017,-0.6013600826,0.07713514566,1
207,33,-2.402938604,2.545178175,1
207,65,-1.645445108,-4.676041603,1
207,97,-19.55359459,-0.07247209549,1
207,129,-1.086849093,-1.256390333,1
207,161,-0.1958654523,-0.2725076675,1
207,193,1.131462574,-5.617286682,1
207,225,-0.159318924,-4.787093163,1
207,257,-0.8773919344,-0.8064815998,1
207,289,0.0298460722,-0.9935538769,1
207,321,-0.007759690285,-1.748393297,1
207,353,0.06588226557,-2.465594292,1
207,385,0.603314817,-3.687616825,1
207,417,-1.963648796,-6.857644558,1
207,449,-2.78677702,-5.718528271,1
207,481,-1.103163242,-1.100468636,1
207,513,-1.323547244,-1.020746231,1
207,545,-2.078761816,-1.352442741,1
207,577,-1.39519763,-1.151336074,1
207,609,-0.1145226359,-4.961647511,1
207,641,-0.5917716622,-3.012711763,1
207,673,-0.7839744687,-3.071949005,1
207,705,-0.622363925,-1.099234581,1
207,737,-4.430721283,-1.629193783,1
207,769,-0.919175148,-0.8217900991,1
207,801,0.7634890676,-1.335758328,1
207,833,0.1601160765,-0.6490864754,1
207,865,-3.668341637,-22.39154053,1
207,897,-1.179022312,-3.856755018,1
207,929,-2.323914528,-4.522095203,1
207,961,-2.016001225,-4.370078564,1
207,993,-0.2554402351,-3.181037903,1
207,1025,-0.04385757446,-0.4493144751,1
207,1057,-0.8193713427,0.3984755278,1
207,1089,-0.9239792824,-0.7799309492,1
207,1121,-1.340241551,-1.688528538,1
207,1153,-1.482739687,-2.157357693,1
207,1185,-1.388196468,-1.787701368,1
207,1217,-0.9710299969,-1.004231691,1
207,1249,-0.7653743029,-1.088279605,1
207,1281,-0.8649075031,-1.290499926,1
207,1313,-1.046600819,-1.479226112,1
207,1345,-1.716987848,-1.050269365,1
207,1377,-0.8976209164,0.08355891705,1
207,1409,-0.6630854607,-0.8727731109,1
207,1441,-0.4848730564,-1.078645945,1
207,1473,0.02268463373,-1.732670784,1
207,1505,0.02450948954,-2.091232538,1
207,1537,0.970717907,-3.870306492,1
207,1569,0.4654843211,-3.313456774,1
207,1601,-1.296929598,-3.324625731,1
207,1633,3.618820906,16.01183891,1
207,1665,-9.764587402,9.205478668,1
207,1697,-0.5787853003,-0.3734469414,1
207,1729,-1.758336306,-1.674344301,1
207,1761,-2.511033058,-1.627916217,1
207,1793,-1.767710209,-0.4970510006,1
207,1825,-1.643705249,0.180468604,1
207,1857,-1.603556871,0.8035489917,1
207,1889,-1.458328485,1.020972729,1
207,1921,-0.4964623451,0.1164811254,1
207,1953,0.1192284822,-0.2379985899,1
207,1985,-0.6025987267,-0.1779999584,1
207,2017,-1.052880049,-0.1195930839,1
239,33,-1.958440542,3.081424713,1
239,65,-0.6513440013,-3.699378729,1
239,97,-0.5822114348,-2.231182337,1
239,129,-0.523247838,-0.5107083321,1
239,161,-0.370275408,-0.04086995125,1
239,193,0.174536854,-5.297841072,1
239,225,-0.9152929187,-5.467465401,1
239,257,-0.9130325317,-0.9393794537,1
239,289,-0.7154068947,-1.727333307,1
239,321,-0.7439079285,-0.9024825096,1
239,353,-0.2592360377,-2.085648775,1
239,385,-0.5761312842,-5.235854149,1
239,417,-2.904616833,-6.054051399,1
239,449,-4.290746212,-7.662536621,1
239,481,-0.8689203858,-1.78154695,1
239,513,-1.540412188,-1.04617095,1
239,545,-0.9672650695,-0.8669660687,1
239,577,-2.556590796,11.98706341,1
239,609,-0.3178908825,-2.239360332,1
239,641,-0.7160053253,-2.558697462,1
239,673,-1.065712333,-2.433053017,1
239,705,-1.066581249,-1.477810264,1
239,737,-0.9835693836,-0.718020916,1
239,769,-4.17064476,-1.971394062,1
239,801,-4.895467758,-3.179019451,1
239,833,-3.862141609,-4.928760529,1
239,865,-1.369740963,-3.406113863,1
239,897,-1.726890326,-4.45500946,1
239,929,-2.230430603,-5.686524391,1
239,961,-1.799918771,-6.084643364,1
239,993,-1.353324771,-3.190602541,1
239,1025,-1.290382028,0.301628232,1
239,1057,-1.145376682,-15.52662849,1
239,1089,-1.773262501,-1.30198729,1
239,1121,-1.529294968,-1.860617042,1
239,1153,-1.348846793,-2.47424984,1
239,1185,-1.089554548,-1.656593442,1
239,1217,-0.4396840334,-1.046754956,1
239,1249,-0.4575267434,-0.836135149,1
239,1281,-1.192954659,-1.045282364,1
239,1313,-1.994363904,-1.365691066,1
239,1345,-2.415046453,-1.038492322,1
239,1377,-3.631890774,-0.7123610973,1
239,1409,-3.149349689,-1.314519525,1
239,1441,-0.9440667629,-0.779715538,1
239,1473,0.2960904241,-2.270456076,1
239,1505,-0.1232724935,-2.985209942,1
239,1537,-0.1343857348,-3.452652454,1
239,1569,-0.2418022156,-3.003303528,1
239,1601,-1.506799698,-3.174983978,1
239,1633,-1.527394772,-2.427427053,1
239,1665,-1.295613408,-3.439056396,1
239,1697,-1.526301026,-2.433088779,1
239,1729,-1.357851863,-0.4973368645,1
239,1761,4.405696392,11.57236195,1
239,1793,-1.192039371,1.210977793,1
239,1825,-1.683371305,1.378808618,1
239,1857,-1.678683758,0.4676591158,1
239,1889,-1.368437529,0.241304934,1
239,1921,-0.2705686092,0.07150781155,1
239,1953,0.09394741058,0.3283861578,1
239,1985,-0.3484582305,0.08951310813,1
239,2017,0.09498798847,-0.6379689574,1
271,33,-7.443124771,3.435695887,1
271,65,-0.292381078,-2.930845499,1
271,97,-0.6843751669,-2.649382591,1
271,129,-0.2512226701,-0.5898499489,1
271,161,-0.6734076142,-5.769770622,1
271,193,-2.521011114,-6.032086372,1
271,225,-2.384693861,-5.435456753,1
271,257,-1.285748482,-3.244979382,1
271,289,-1.432855487,-2.999945641,1
271,321,-1.798316956,-2.393594742,1
271,353,-1.759565949,-2.621746302,1
271,385,-1.280814528,-3.429165363,1
271,417,0.4071025252,-1.234709144,1
271,449,-20.08957291,2.418816566,1
271,481,-0.4917571545,-1.904368401,1
271,513,-0.4466587901,-0.8895161152,1
271,545,0.236225903,-0.4969990253,1
271,577,-5.789441586,14.94958973,1
271,609,-0.642139554,-1.746392727,1
271,641,-0.9904543161,-2.448497295,1
271,673,-2.269321918,-2.349745035,1
271,705,-0.8820564747,-1.370891333,1
271,737,-0.9599669576,-1.156560659,1
271,769,-1.712264895,-1.82786274,1
271,801,-1.036941051,-1.35262239,1
271,833,-0.7776267529,-0.9463864565,1
271,865,-1.347914577,-2.586100578,1
271,897,-2.146900415,-5.751933098,1
271,929,-2.785189867,-4.227602959,1
271,961,-1.966890454,-4.293587208,1
271,993,-1.097777367,-3.600129604,1
271,1025,-1.311816812,-1.524237394,1
271,1057,-3.149256945,0.2982985973,1
271,1089,-3.506030083,-1.520720124,1
271,1121,-1.938005447,-2.181222439,1
271,1153,-8.23047924,7.625623226,1
271,1185,-0.9778484106,-0.3858647346,1
271,1217,-2.119479656,-2.26288414,1
271,1249,-1.794899821,-1.297525525,1
271,1281,-1.408404112,-1.233623743,1
271,1313,-1.755568981,-1.253355622,1
271,1345,-2.597627163,-0.9065244198,1
271,1377,-3.907797813,-1.060640574,1
271,1409,-3.176872969,-1.149930358,1
271,1441,-1.02370286,-0.605984807,1
271,1473,-0.3514975011,-1.032710433,1
271,1505,-0.936688602,-2.930495977,1
271,1537,-1.647807837,-5.886158943,1
271,1569,-0.4130418003,-3.940734863,1
271,1601,0.0180554837,-1.629535198,1
271,1633,0.4369122386,-2.334552765,1
271,1665,-0.7366212606,-3.793535471,1
271,1697,-1.439974546,-2.547954082,1
271,1729,-0.4113659263,-0.1930599213,1
271,1761,0.138476789,0.6059889793,1
271,1793,-0.2173650265,1.054210901,1
271,1825,-0.1622771025,0.1212461442,1
271,1857,-0.3856184483,-0.4413996935,1
271,1889,-0.6225738525,-0.4274333715,1
271,1921,-0.6760910749,0.846595645,1
271,1953,7.841750145,-17.27806854,1
271,1985,-0.4114255905,0.3306715786,1
271,2017,0.008041918278,-0.9888038635,1
303,33,0.1352334768,3.415307999,1
303,65,-0.1558085084,-0.9898095131,1
303,97,-0.3706845641,-1.386393547,1
303,129,-0.1498921216,-1.400209188,1
303,161,-0.3431419134,-5.700921059,1
303,193,-1.428856373,-4.783533096,1
303,225,-1.461576462,-3.123131275,1
303,257,-1.533644438,-4.186637878,1
303,289,-1.786659956,-3.812619925,1
303,321,-1.885412216,-3.003522873,1
303,353,-2.208292484,-2.644588709,1
303,385,-2.278075218,-1.9450984,1
303,417,-0.997040689,0.515650034,1
303,449,0.2546957731,-0.5517705679,1
303,481,0.7194610834,-2.56288147,1
303,513,0.1494275928,-0.8470026255,1
303,545,-0.002188675106,-0.4434427619,1
303,577,-0.5448020101,-0.8100495338,1
303,609,-0.01753604412,-2.040960789,1
303,641,-0.2341372967,-3.297105074,1
303,673,3.135680914,-10.14259911,1
303,705,-0.6313285828,-1.328597307,1
303,737,-0.8960387111,-2.15640831,1
303,769,-0.9995803833,-2.546603918,1
303,801,0.1493908167,-0.8513218164,1
303,833,0.304805696,-0.2146764994,1
303,865,0.01511323452,-0.981793642,1
303,897,-1.262023091,-5.971616745,1
303,929,-1.399423003,-3.649193525,1
303,961,-0.9282177687,-3.710141897,1
303,993,-0.4106638432,-3.250397921,1
303,1025,-1.295592546,-2.840203762,1
303,1057,-3.06888175,-1.985235929,1
303,1089,-2.836259604,-1.990129948,1
303,1121,-1.450634122,-2.615983963,1
303,1153,-0.7625681162,-1.085422277,1
303,1185,-0.8407960534,-0.5901373625,1
303,1217,-1.648851514,-3.656509876,1
303,1249,-2.636268616,-2.395541906,1
303,1281,-3.283466339,9.433107376,1
303,1313,-0.8779683113,-1.154793739,1
303,1345,-1.308171749,-0.6822123528,1
303,1377,-5.55414629,-1.296034694,1
303,1409,-6.491185665,0.04754197598,1
303,1441,-0.7338582277,-0.5870665312,1
303,1473,0.01498255134,-1.027930379,1
303,1505,0.2027184069,-1.831670761,1
303,1537,-0.03594619036,-3.798749208,1
303,1569,0.6764355898,-2.134736538,1
303,1601,1.241441369,-1.028801203,1
303,1633,0.1804969907,-1.796434402,1
303,1665,-0.3995893598,-2.872037172,1
303,1697,-0.2013385296,-2.32381773,1
303,1729,0.3422358036,-0.5076704025,1
303,1761,0.2476774752,0.1150431633,1
303,1793,-19.84033203,0.479925096,1
303,1825,0.1022336632,-0.3066960275,1
303,1857,0.03433844447,-0.3814589977,1
303,1889,-0.05912980437,-0.14049384,1
303,1921,-0.4457260966,0.8162127733,1
303,1953,-0.4084894657,1.117230058,1
303,1985,-0.3683908582,0.1153627634,1
303,2017,-0.2490792274,-0.9166969657,1
335,33,-0.633261323,3.158619642,1
335,65,-0.5694074631,-0.08427742124,1
335,97,-0.6232780218,-0.9328529835,1
335,129,-0.3366710246,-1.357829571,1
335,161,0.6715050936,-3.454085112,1
335,193,3.585995674,-5.596905708,1
335,225,-0.412364006,-3.478642464,1
335,257,-1.421636343,-5.516191959,1
335,289,-1.650211453,-4.311885834,1
335,321,-1.095418692,-3.188522816,1
335,353,-0.6211259365,-3.771228313,1
335,385,-1.735774755,-1.441009283,1
335,417,-2.075921059,-1.401748896,1
335,449,-0.3028615117,-0.9935388565,1
335,481,0.4526023269,-2.752402067,1
335,513,0.474822104,-0.7970895767,1
335,545,-0.1871105582,-0.1046988964,1
335,577,0.5917373896,-0.4578565359,1
335,609,0.9526174664,-3.232725143,1
335,641,0.8256522417,-3.576757908,1
335,673,3.665024042,-8.560680389,1
335,705,0.6531774998,-4.625881195,1
335,737,-0.730809927,-4.947105408,1
335,769,-0.7375202179,-4.716836929,1
335,801,0.08404958248,-1.863023281,1
335,833,0.1705349088,-0.349555254,1
335,865,-0.277410984,-1.208446383,1
335,897,0.7345305085,-2.362390757,1
335,929,-0.4058853388,-3.01292181,1
335,961,-0.4100338221,-5.011767387,1
335,993,-0.3534646034,-3.216060162,1
335,1025,-0.7252368927,-2.716513634,1
335,1057,-0.9775197506,-2.853778362,1
335,1089,-1.08827424,-2.917577744,1
335,1121,-0.8526966572,-2.397717237,1
335,1153,-0.483987093,-1.081251264,1
335,1185,-0.327272594,-1.511071205,1
335,1217,-0.2137103081,-4.662426949,1
335,1249,-1.862871766,5.051992416,1
335,1281,-15.07536602,-11.51650524,1
335,1313,-2.021057606,-4.110710621,1
335,1345,-0.913523674,-1.392700315,1
335,1377,-1.151279211,-1.087984324,1
335,1409,-0.6815226078,-0.6421371698,1
335,1441,-0.5287706852,-0.6983550787,1
335,1473,0.2811643183,-1.232287407,1
335,1505,4.013552189,-4.372467041,1
335,1537,3.840625048,-3.441611767,1
335,1569,2.251970768,-2.055647135,1
335,1601,1.231534004,-1.702839375,1
335,1633,0.2959439456,-1.927057862,1
335,1665,2.227676868,-2.491759777,1
335,1697,0.9003183842,-1.643028736,1
335,1729,-0.03749877214,-0.754727006,1
335,1761,-0.2487823367,-0.5434308648,1
335,1793,-0.0006652772427,-0.8897098303,1
335,1825,0.109742552,-0.3598503768,1
335,1857,0.09205418825,-0.2055138648,1
335,1889,0.2859104872,-0.1485592425,1
335,1921,0.1803277135,0.209482491,1
335,1953,-0.0787281096,0.1361247003,1
335,1985,-0.3477022052,-0.5797644854,1
335,2017,-0.2578505576,-0.5779134035,1
367,33,0.3321476579,2.371703625,1
367,65,-0.08543255925,-0.9615222216,1
367,97,11.28255272,-6.028180122,1
367,129,-0.4079664648,-0.287329495,1
367,161,-0.3398662806,-1.266285539,1
367,193,4.310278893,-6.462218285,1
367,225,-0.7440971136,-2.53321743,1
367,257,-0.7661365271,-6.913949013,1
367,289,-1.264590859,-4.427807808,1
367,321,-0.4217729568,-3.372196674,1
367,353,0.3300234079,-3.557681322,1
367,385,0.07834392786,-2.278964043,1
367,417,-0.09479923546,-0.8228035569,1
367,449,0.3651467264,-1.052040935,1
367,481,0.8511047959,-1.878973722,1
367,513,0.2744126916,-1.540512204,1
367,545,-0.3528522849,-0.03396892548,1
367,577,0.3688073158,0.1252931356,1
367,609,0.4431002736,-1.938895822,1
