PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-3.904846668,-4.045236588,1
367,1217,-4.7477808,-2.628901005,1
367,1249,-0.2869143486,17.30319977,1
367,1281,-2.331329823,-0.211088419,1
367,1313,-6.120824814,-3.983402491,1
367,1345,-12.25386238,6.658193111,1
367,1377,-5.453910351,-3.297701836,1
367,1409,-5.793394089,-3.101975441,1
367,1441,-5.56276226,-3.575780392,1
367,1473,-6.651899338,-5.058692932,1
367,1505,-10.39153194,-5.820558548,1
367,1537,-9.501754761,-3.844867945,1
367,1569,-2.953891277,-1.46133256,1
367,1601,-1.210877419,-0.756746769,1
367,1633,-6.370990276,-1.184802413,1
367,1665,-5.578027725,-1.520442724,1
367,1697,-5.403362751,-1.708015919,1
367,1729,-7.615720272,-0.8190799952,1
367,1761,-11.3076849,-6.717333317,1
367,1793,-4.311137676,-3.821443796,1
367,1825,-0.3938941956,-0.2148864269,1
367,1857,-2.541845083,-4.654714584,1
367,1889,-0.5979528427,-1.691247702,1
367,1921,0.6852317452,-0.07577311993,1
367,1953,0.6881605387,0.3705146313,1
367,1985,-5.38415432,-7.698859692,1
367,2017,-1.526519775,-2.515147686,1
399,33,-0.426856041,3.993202209,1
399,65,-1.365091443,-2.589419365,1
399,97,-1.740216017,-7.801431656,1
399,129,-1.748549461,-8.663689613,1
399,161,-1.755513072,-8.394634247,1
399,193,-4.918786049,-7.105239868,1
399,225,-1.186137676,-11.62454414,1
399,257,17.17827988,-8.583400726,1
399,289,-0.4536857605,-0.3774881363,1
399,321,-4.107376099,-8.622688293,1
399,353,-4.439772606,-8.887683868,1
399,385,-3.839605808,-9.064096451,1
399,417,-3.604412079,-7.814918995,1
399,449,-6.15555191,-6.501214981,1
399,481,-7.663635254,-25.43117332,1
399,513,-4.299535751,-6.047821045,1
399,545,-4.069102287,-5.325100422,1
399,577,-4.343451023,-5.182879448,1
399,609,-5.565720558,-5.735564232,1
399,641,-0.8199033737,-0.4462108612,1
399,673,-1.730379105,-7.203802109,1
399,705,-2.916085958,-6.696237564,1
399,737,-3.567636967,-6.253273964,1
399,769,-3.730341434,-7.379413605,1
399,801,-5.562343597,-8.596851349,1
399,833,-6.707427979,-8.719152451,1
399,865,-4.31393671,-8.930856705,1
399,897,-3.575743198,-9.181195259,1
399,929,-4.107760429,-9.480723381,1
399,961,-5.626312256,-8.608285904,1
399,993,-7.358754635,-8.97335434,1
399,1025,-6.320706367,-6.690255165,1
399,1057,-6.802965164,-5.51807785,1
399,1089,-6.17283535,-6.105679035,1
399,1121,-3.585815907,-6.327671051,1
399,1153,-2.839595795,-6.048298359,1
399,1185,-4.599722862,-4.368292809,1
399,1217,-5.532405853,-2.7670784,1
399,1249,-1.242750645,17.43877411,1
399,1281,-23.56613541,3.5940063,1
399,1313,-0.4314975739,0.4326140881,1
399,1345,-2.59100771,-2.287719011,1
399,1377,-3.110067844,-3.673065186,1
399,1409,-4.889411926,-3.745086432,1
399,1441,-5.48765707,-4.579566956,1
399,1473,-5.183553696,-4.497458458,1
399,1505,-7.854688644,-4.950669765,1
399,1537,-5.856582642,-3.549943209,1
399,1569,-4.151902199,-3.902815819,1
399,1601,-1.333461761,-0.6730520725,1
399,1633,-4.698811531,-1.242245197,1
399,1665,-5.070728302,-1.172836185,1
399,1697,-5.317339897,-1.241051435,1
399,1729,-5.289937973,-2.310331345,1
399,1761,-7.64379406,-6.749982834,1
399,1793,-5.264967918,-4.337929726,1
399,1825,-3.879063845,2.210079908,1
399,1857,0.5374591351,-0.7226543427,1
399,1889,0.166689992,-0.8270008564,1
399,1921,0.01788187027,0.0282882452,1
399,1953,0.4306416214,0.1107601225,1
399,1985,-0.2761565447,-0.5347977877,1
399,2017,-5.697281837,-2.588176727,1
431,33,0.6122100353,5.419910431,1
431,65,-1.529121995,-10.14516544,1
431,97,-1.422759414,-10.19091988,1
431,129,-1.301922321,-7.540332317,1
431,161,-1.142986774,-8.264287949,1
431,193,-3.238598347,-6.396509171,1
431,225,-4.029264927,-6.678806305,1
431,257,-21.78724861,-13.32224464,1
431,289,-21.48661041,-15.8714838,1
431,321,-3.838490009,-8.200493813,1
431,353,-3.841297626,-8.430198669,1
431,385,-3.667368889,-8.41668129,1
431,417,-19.37429047,-2.980659485,1
431,449,-8.745725632,-25.77374077,1
431,481,-18.38844681,-14.35314941,1
431,513,-5.344608307,-3.313439846,1
431,545,-3.934064388,-4.984991074,1
431,577,-4.563272476,-5.014758587,1
431,609,-4.134321213,-4.789646626,1
431,641,-3.582928658,-5.951672554,1
431,673,-3.411440372,-5.482412815,1
431,705,-4.845675945,-6.556117535,1
431,737,-4.713777065,-6.523030758,1
431,769,-4.71643877,-7.609482288,1
431,801,-2.974112034,-9.637200356,1
431,833,0.03998327255,9.708526611,1
431,865,-5.39505291,-8.958068848,1
431,897,-4.360431194,-9.268306732,1
431,929,-1.993935108,-9.025892258,1
431,961,-2.463964939,-8.155760765,1
431,993,-1.692844868,-6.960991383,1
431,1025,-4.92399025,-6.47999382,1
431,1057,-5.565268993,-6.227177143,1
431,1089,-5.544766426,-6.238518715,1
431,1121,-3.023905754,-6.114492893,1
431,1153,-2.181517124,-5.406636238,1
431,1185,-4.658488274,-4.328065872,1
431,1217,-6.616879463,-3.12251091,1
431,1249,-5.897977829,-2.45554471,1
431,1281,-2.118336201,-0.2918269634,1
431,1313,-0.3141922951,-0.2117798328,1
431,1345,7.939842224,-17.50767899,1
431,1377,-3.342823267,-3.664206982,1
431,1409,-4.024009705,-2.871620655,1
431,1441,-5.069589615,-2.918734312,1
431,1473,-3.951317549,-4.22832489,1
431,1505,-3.410413742,-3.788115263,1
431,1537,-3.704514027,-4.286477089,1
431,1569,-3.264079332,-3.465196848,1
431,1601,-2.008701801,0.1448965073,1
431,1633,-2.484902382,1.098536372,1
431,1665,-4.171764851,0.2780704498,1
431,1697,-5.247964382,-0.9006673098,1
431,1729,5.521418571,-18.44218636,1
431,1761,-5.52763176,-5.516182899,1
431,1793,-7.039392471,-4.187130451,1
431,1825,-8.376871109,-2.429813147,1
431,1857,2.465273857,5.068165779,1
431,1889,0.5499224663,-0.738293767,1
431,1921,0.09341871738,-0.7035369873,1
431,1953,-0.5664771199,-0.6769475341,1
431,1985,-0.9524244666,-0.894166708,1
431,2017,-2.742497683,-2.146774292,1
463,33,7.777578354,4.571453571,1
463,65,6.888119221,-13.11107159,1
463,97,6.373930454,-17.91482544,1
463,129,-1.068497419,-8.76512146,1
463,161,-0.8470511436,-9.553463936,1
463,193,0.2686343193,-9.708059311,1
463,225,0.7692530155,0.2604427338,1
463,257,-2.911845207,9.032409668,1
463,289,-11.77409554,-26.54541969,1
463,321,-3.171455622,-7.898177147,1
463,353,-3.371446848,-8.882969856,1
463,385,-2.942196608,-8.859348297,1
463,417,-20.03827095,-2.591807365,1
463,449,-21.88812637,-11.78885365,1
463,481,-2.452407598,-4.093200207,1
463,513,-5.911382675,-4.200566292,1
463,545,-3.928119421,-4.919431686,1
463,577,-4.106423378,-5.332502842,1
463,609,-3.592288256,-5.690078259,1
463,641,-1.935476303,-6.356981754,1
463,673,-3.036967993,-6.596683502,1
463,705,-5.866996765,-7.192843914,1
463,737,-5.288485527,-7.896794796,1
463,769,-5.492150307,-8.262620926,1
463,801,-7.898356438,-10.28329182,1
463,833,-6.101019382,-10.58396149,1
463,865,-5.804997921,-9.443188667,1
463,897,-2.79487133,-8.585662842,1
463,929,-1.8750844,-8.627701759,1
463,961,-4.591662884,-7.32439518,1
463,993,-5.689463139,-7.152415276,1
463,1025,-5.544754982,-7.299103737,1
463,1057,-4.794872284,-6.401357174,1
463,1089,-3.575387478,-6.402928829,1
463,1121,-3.486116886,-5.545268059,1
463,1153,-3.412364244,-3.770905495,1
463,1185,-4.170455933,-4.049023628,1
463,1217,-5.216307163,-3.078192711,1
463,1249,-5.424702168,-3.245283127,1
463,1281,-4.765152931,-3.208331108,1
463,1313,-13.76428318,-8.567943573,1
463,1345,2.726197004,15.73901844,1
463,1377,-2.643627167,-1.728523254,1
463,1409,-2.576729774,-1.080026627,1
463,1441,-22.659729,-5.477658272,1
463,1473,2.300752163,-9.037540436,1
463,1505,-4.304316998,-6.663506985,1
463,1537,-4.110210896,-4.645600319,1
463,1569,-1.906962395,-2.042636156,1
463,1601,-0.676201582,0.1678769588,1
463,1633,-0.8048183918,0.8173427582,1
463,1665,-2.282751799,0.3440017104,1
463,1697,-4.30792141,-1.396197319,1
463,1729,-5.148424149,-4.227707386,1
463,1761,-5.237570763,-4.758666039,1
463,1793,-6.978849888,-4.673914433,1
463,1825,-7.486299515,-3.8593297,1
463,1857,15.38067245,-6.744547367,1
463,1889,-0.1801805496,-0.6519777775,1
463,1921,10.24100685,-2.046190739,1
463,1953,-1.750178099,-1.266122103,1
463,1985,-0.9487276077,-0.6265290976,1
463,2017,-0.1534860134,-1.537207603,1
495,33,0.02743545175,6.501943588,1
495,65,-4.758381367,-10.96809673,1
495,97,-2.870700836,-22.38502884,1
495,129,-1.785786271,-11.27316284,1
495,161,-1.934586048,-11.21382046,1
495,193,-3.049997091,-10.62845993,1
495,225,-1.405001283,-11.39597988,1
495,257,-1.368591547,-9.66179657,1
495,289,-2.278330803,-9.2407341,1
495,321,-2.702552557,-8.967689514,1
495,353,-2.173938274,-9.13243866,1
495,385,8.323879242,1.16256237,1
495,417,-4.315654755,-12.25799561,1
495,449,-1.44898963,-6.073499203,1
495,481,-1.815252066,-5.206703663,1
495,513,-6.484329224,-4.937621593,1
495,545,-5.455939293,-4.495546818,1
495,577,-3.453131914,-5.985189438,1
495,609,-3.415587187,-7.048784256,1
495,641,-3.394461632,-6.658042908,1
495,673,-3.706689835,-9.278338432,1
495,705,-4.356015205,-9.286857605,1
495,737,-4.592299938,-9.23373127,1
495,769,-5.192830563,-8.756189346,1
495,801,-6.274657249,-10.20479679,1
495,833,-4.985301018,-10.39860821,1
495,865,-4.724757671,-7.832769394,1
495,897,-1.804616451,-7.881644249,1
495,929,-3.157159328,-8.926034927,1
495,961,-5.314396381,-6.764989853,1
495,993,-6.032031059,-6.553472996,1
495,1025,-9.764582634,-6.650203705,1
495,1057,-4.067079544,-5.647199631,1
495,1089,-0.7065169811,-5.649341106,1
495,1121,-1.422855616,-5.186475754,1
495,1153,-2.690062284,-4.084569931,1
495,1185,-3.528924704,-4.125535965,1
495,1217,-10.69617081,-8.528029442,1
495,1249,-3.981503963,-4.360457897,1
495,1281,-4.267043114,-4.452300072,1
495,1313,-14.71696377,-8.87534523,1
495,1345,-2.477702379,-2.356123924,1
495,1377,-2.18790555,-1.126573086,1
495,1409,-1.914033413,-0.9297019243,1
495,1441,0.606259346,-0.1077862978,1
495,1473,0.4340419769,-0.7058455944,1
495,1505,-1.642029285,-1.534259319,1
495,1537,-2.320452213,-1.529178143,1
495,1569,-1.605957985,-1.292666793,1
495,1601,-0.8055894375,-0.6961809397,1
495,1633,-1.056988955,-0.2102245688,1
495,1665,-2.134495258,-0.4301323891,1
495,1697,-3.648106575,-1.768239737,1
495,1729,-4.149792194,-2.891260386,1
495,1761,-4.548631668,-4.430241585,1
495,1793,-4.416582108,-7.778809071,1
495,1825,-4.168437958,-8.553640366,1
495,1857,-4.782346725,-4.40914917,1
495,1889,-2.443743229,-2.042631865,1
495,1921,0.4288842678,-18.19384003,1
495,1953,-4.444890976,-1.019522667,1
495,1985,-3.715509176,-0.7715944052,1
495,2017,-3.618688583,-1.430019021,1
527,33,2.105127573,11.43312836,1
527,65,10.80179596,-17.2222538,1
527,97,-2.462619066,-12.76902676,1
527,129,-2.42609024,-12.61327934,1
527,161,-2.76873827,-12.13841438,1
527,193,-6.601857662,8.947435379,1
527,225,-2.328195095,-9.745100021,1
527,257,-1.372052908,-8.625286102,1
527,289,-0.5707404613,-10.87733746,1
527,321,-1.587699652,-10.36484623,1
527,353,-2.613747358,-8.526799202,1
527,385,-3.601823568,-7.105331898,1
527,417,-2.716511488,-6.726370811,1
527,449,-2.112475157,-5.080953121,1
527,481,0.4638719559,0.4751310349,1
527,513,-4.626533031,-4.119841099,1
527,545,-4.465595722,-4.099489212,1
527,577,-2.929766655,-5.258967876,1
527,609,-2.675559521,-6.288075924,1
527,641,-3.357037306,-7.044282913,1
527,673,-3.951494932,-7.470860004,1
527,705,-3.635626793,-9.536457062,1
527,737,-2.690449238,-4.27270174,1
527,769,-4.605027676,-8.082575798,1
527,801,-3.897352219,-10.10678768,1
527,833,-4.718255997,-9.550178528,1
527,865,-4.166601181,-6.263098717,1
527,897,-3.059238434,-6.31767416,1
527,929,-19.5669651,4.936001778,1
527,961,-4.994541168,-6.43056345,1
527,993,-5.01301384,-5.991037369,1
527,1025,-4.568244934,-6.31932497,1
527,1057,-11.0893631,3.256973267,1
527,1089,-0.872171402,-6.413834572,1
527,1121,-1.410303116,-4.87571764,1
527,1153,-2.687851906,-4.851882458,1
527,1185,-3.04179287,-3.733534336,1
527,1217,-8.576672554,-9.28609848,1
527,1249,-3.581212044,-7.835853577,1
527,1281,-3.200087547,-5.354179382,1
527,1313,-2.984665155,-6.256391048,1
527,1345,-2.167476654,-3.72713089,1
527,1377,-1.510229588,-1.623281479,1
527,1409,-1.615801096,-1.354018807,1
527,1441,-1.110283017,-1.259848475,1
527,1473,-0.3785256147,-1.231892347,1
527,1505,-1.138746262,-2.368277073,1
527,1537,-1.328507423,-2.909335613,1
527,1569,-1.179798961,-1.389838457,1
527,1601,-2.420747757,-0.8245260715,1
527,1633,-3.10320425,-0.5875836611,1
527,1665,-3.166091442,-1.022112727,1
527,1697,-2.923841,-1.517935753,1
527,1729,-3.443825245,-2.158191204,1
527,1761,-6.310559273,-3.42429018,1
527,1793,-5.353576183,-6.510419846,1
527,1825,-4.395311356,-7.732660294,1
527,1857,-5.196187019,-3.92687273,1
527,1889,-4.471930504,-3.090940475,1
527,1921,-6.194470406,-2.068628311,1
527,1953,-6.218481064,-1.087972999,1
527,1985,-5.424985409,-0.9256533384,1
527,2017,-6.029963017,-1.744960308,1
559,33,4.984786987,15.47595882,1
559,65,4.161178112,0.7230629921,1
559,97,0.5478453636,-12.03456116,1
559,129,-1.371418953,-10.99166965,1
559,161,12.75251102,0.1320896149,1
559,193,-0.4444890022,-11.044631,1
559,225,-2.490255594,-9.317043304,1
559,257,-1.648842096,-8.404935837,1
559,289,0.955794692,-11.2817421,1
559,321,-0.8342847824,-10.3439045,1
559,353,-3.103723288,-8.272812843,1
559,385,-1.858675718,-6.430117607,1
559,417,-1.14182651,-6.693557262,1
559,449,-1.054058075,-5.644263744,1
559,481,-3.417680025,-6.565820217,1
559,513,-3.641057491,-4.438811779,1
559,545,-1.293618441,-0.9083919525,1
559,577,-1.184782267,-5.69878149,1
559,609,-1.096126795,-6.355458736,1
559,641,-4.261778355,-6.713291168,1
559,673,-5.205031872,-6.942948818,1
559,705,-1.971681595,-10.23085022,1
559,737,-7.192866325,-6.961892605,1
559,769,-7.681287289,-6.805175781,1
559,801,-4.633212566,-8.142843246,1
559,833,-4.675973415,-9.085014343,1
559,865,-4.168998718,-7.873081207,1
559,897,-2.525193214,-6.253766537,1
559,929,-3.554643631,-2.451123238,1
559,961,-0.03649997711,-24.04724312,1
559,993,-4.460303307,-7.215287685,1
559,1025,-3.948922157,-6.818777084,1
559,1057,-3.136525631,-6.312155724,1
559,1089,-0.6094646454,-6.428532124,1
559,1121,-0.4723613262,-0.5490369797,1
559,1153,-19.44931412,-15.08738232,1
559,1185,10.94862556,0.5254817009,1
559,1217,-0.4269993305,-0.1776332855,1
559,1249,-3.77095747,-4.397079945,1
559,1281,-1.561958313,-4.801235199,1
559,1313,-2.035874128,-7.073467731,1
559,1345,-1.011678696,-5.165260315,1
559,1377,-0.3582621813,-2.610802412,1
559,1409,-3.076950073,-3.993153572,1
559,1441,-2.157707214,-2.202335358,1
559,1473,-1.557313442,-0.8957058191,1
559,1505,-1.039472818,-1.379245758,1
559,1537,-0.6237457991,-2.697227001,1
559,1569,-1.017291069,-1.358729362,1
559,1601,-4.19589138,-1.056748509,1
559,1633,-5.044751167,-0.8534045219,1
559,1665,-2.746210814,-0.2182408571,1
559,1697,0.276951313,-1.161976814,1
559,1729,-2.467595816,-1.620191097,1
559,1761,-5.225064754,-2.398905993,1
559,1793,-7.185058594,-2.656500816,1
559,1825,-6.452799797,-3.678351164,1
559,1857,-4.592828751,-2.90806365,1
559,1889,-5.875199795,-2.637720346,1
559,1921,-6.299940586,-2.249744177,1
559,1953,-6.582733631,-1.787623525,1
559,1985,-6.184484005,-0.5650945902,1
559,2017,-4.993421078,-1.47748673,1
591,33,6.203934669,16.53685188,1
591,65,-0.4274265766,-7.438445568,1
591,97,-0.7188022137,-8.210655212,1
591,129,-5.208461761,-8.082185745,1
591,161,13.88315392,-22.9029541,1
591,193,-1.319629312,-9.890633583,1
591,225,-1.715939283,-10.31201267,1
591,257,-2.640636206,-10.18162155,1
591,289,-0.9695450068,-10.5505619,1
591,321,-1.168314695,-9.239963531,1
591,353,-1.736145258,-7.56493187,1
591,385,-1.872017741,-6.993209839,1
591,417,-1.940681219,-6.657253742,1
591,449,-2.302536011,-6.795185089,1
591,481,-4.943180084,-7.140151501,1
591,513,-13.87895966,-21.87501144,1
591,545,-0.4834265709,-5.104896069,1
591,577,-0.9376392365,-5.875915527,1
591,609,-2.917380571,-6.062263489,1
591,641,-3.846757889,-8.120834351,1
591,673,-5.899518967,-8.799711227,1
591,705,0.4756698608,0.8021421432,1
591,737,-5.189162731,-6.273458481,1
591,769,-5.289912224,-5.386001587,1
591,801,-3.765628338,-6.068757057,1
591,833,-4.231189728,-8.336410522,1
591,865,-4.236364841,-7.646083832,1
591,897,-1.887049675,-6.409407139,1
591,929,4.115852833,-25.05137825,1
591,961,1.139569759,7.469079018,1
591,993,-4.51191473,-8.188344955,1
591,1025,-4.424821854,-8.656967163,1
591,1057,-2.361227751,-7.158750534,1
591,1089,-2.488491058,-5.621813774,1
591,1121,-19.21137238,5.854005337,1
591,1153,-2.387969255,-2.731735706,1
591,1185,-2.236868382,-2.710350513,1
591,1217,-2.354991913,-2.90579915,1
591,1249,1.686193943,15.14653873,1
591,1281,15.43100929,3.792477608,1
591,1313,-2.492022038,-5.724755764,1
591,1345,-0.96875,-4.52472496,1
591,1377,-0.851326704,-3.92786622,1
591,1409,-2.021618366,-4.774161339,1
591,1441,-1.552058339,-1.667171717,1
591,1473,-1.088657141,-0.5832378864,1
591,1505,-0.526483655,-0.9072443247,1
591,1537,-1.197111726,-1.560521841,1
591,1569,-1.573888898,-1.565223098,1
591,1601,-3.106743097,-2.469406128,1
591,1633,-4.259594917,-0.6524713039,1
591,1665,-3.736377716,1.767334461,1
591,1697,-3.830027103,-0.841815114,1
591,1729,-3.363723755,-0.6387522221,1
591,1761,-9.921575546,-20.19602585,1
591,1793,-5.135687351,-1.52025044,1
591,1825,-5.161786079,-1.512412786,1
591,1857,-4.94360733,-3.03770113,1
591,1889,2.735690117,16.38227844,1
591,1921,-3.445752621,18.50362396,1
591,1953,-6.323907852,-5.03099823,1
591,1985,-5.580093861,-0.5127649307,1
591,2017,-1.756510258,-0.5557989478,1
623,33,4.341103077,15.24181652,1
623,65,-1.772832751,-16.78382301,1
623,97,14.98892403,-18.4436264,1
623,129,-0.01678287983,8.972212791,1
623,161,-15.29268074,4.146505356,1
623,193,17.46162796,-3.667657852,1
623,225,-1.224414349,-6.957037926,1
623,257,-2.465774536,-8.857191086,1
623,289,-2.902016878,-9.350380898,1
623,321,-1.503456712,-5.04651165,1
623,353,-21.39415932,-4.678048134,1
623,385,-2.608147383,-6.80087471,1
623,417,-2.885023355,-6.068811893,1
623,449,-2.837943792,-5.882473946,1
623,481,-3.829847574,-6.1684165,1
623,513,-4.850601196,-5.147190094,1
623,545,-2.430214882,-5.386701584,1
623,577,-2.627153873,-5.04919529,1
623,609,-2.984672308,-5.616206646,1
623,641,-3.462403297,-6.702502251,1
623,673,-5.395587444,-6.808920383,1
623,705,-7.454375744,-9.138017654,1
623,737,-0.6133627892,-26.67176437,1
623,769,-4.689754963,-5.651903152,1
623,801,-3.95526576,-5.639383793,1
623,833,-3.815732718,-5.418690681,1
623,865,-3.682730913,-5.251404285,1
623,897,-2.809301376,-5.923269272,1
623,929,15.8212738,-4.59472847,1
623,961,-6.738873005,-8.10011673,1
623,993,-11.65113831,3.009553909,1
623,1025,-4.506365776,-8.84803009,1
623,1057,-3.271927834,-7.326762199,1
623,1089,-2.684552431,-6.486310482,1
623,1121,-10.05355644,-22.34843254,1
623,1153,-1.526147604,-1.878269196,1
623,1185,-14.77158165,-8.815623283,1
623,1217,-2.292017937,-4.774457932,1
623,1249,-3.684188843,-6.244843483,1
623,1281,-21.34058571,-0.4307255745,1
623,1313,-1.268951774,-4.719105721,1
623,1345,-0.9109486938,-3.836757421,1
623,1377,-1.442794561,-2.984989405,1
623,1409,-1.197567582,-2.975692034,1
623,1441,-1.496921778,-0.7553471327,1
623,1473,-0.919236958,-0.8708558083,1
623,1505,0.2819925547,-1.062525153,1
623,1537,-0.4578874707,-1.492750287,1
623,1569,-1.834196806,-2.529225349,1
623,1601,-2.971326351,-3.320677757,1
623,1633,-1.175321341,-21.14627075,1
623,1665,-3.611358643,0.4825423956,1
623,1697,-6.5978508,-0.6334326267,1
623,1729,-7.298872948,-0.2221810818,1
623,1761,-6.203707695,-1.364841223,1
623,1793,-4.414415836,-0.6048430204,1
623,1825,-4.620306969,-0.6255572438,1
623,1857,-12.58179569,-13.68942451,1
623,1889,-7.01202631,-0.4179219604,1
623,1921,-1.262349606,14.79114056,1
623,1953,-10.63147068,-18.24071503,1
623,1985,-3.815733433,-0.3122114539,1
623,2017,-0.570732832,-0.1431978643,1
655,33,-2.753611565,13.38027573,1
655,65,-6.16285038,2.491382599,1
655,97,10.17321587,-20.42159653,1
655,129,-6.318930149,-13.02478981,1
655,161,-1.794956684,-12.6103487,1
655,193,-18.24382019,-1.286219597,1
655,225,6.417122364,-7.672933578,1
655,257,-2.549820423,-8.100070953,1
655,289,-2.436645269,-7.397266388,1
655,321,-3.185417652,-8.375819206,1
655,353,-2.46735096,-5.741615772,1
655,385,-1.988453627,-6.786737442,1
655,417,-2.236530542,-6.5941329,1
655,449,-2.480840206,-6.012485027,1
655,481,-2.945439339,-5.264856815,1
655,513,-8.935340881,3.248781204,1
655,545,-2.850803375,-5.014315605,1
655,577,-2.939261198,-4.722455502,1
655,609,-3.331295252,-4.806172848,1
655,641,-3.67272234,-4.774350643,1
655,673,-4.894330025,-5.879930496,1
655,705,-4.600294113,-7.317459583,1
655,737,-3.20775938,10.95262241,1
655,769,-3.639480352,-5.914014339,1
655,801,-3.48992157,-5.294185638,1
655,833,-3.536551476,-5.721332073,1
655,865,-3.633349419,-5.460594654,1
655,897,-3.399699211,-5.777341366,1
655,929,-3.62486124,-5.575620651,1
655,961,-5.171826363,-9.318161964,1
655,993,-5.483958721,-4.404521465,1
655,1025,-4.389697075,-6.270554066,1
655,1057,-5.515481949,-6.43527317,1
655,1089,-5.269581795,-5.956858635,1
655,1121,-0.3207683563,0.1301984787,1
655,1153,0.4870800972,-0.2237081528,1
655,1185,0.4634817839,-2.354964256,1
655,1217,-1.287314534,-4.11267519,1
655,1249,-2.163641453,-4.461025715,1
655,1281,-1.70065856,-6.064190388,1
655,1313,-1.223642588,-4.106703758,1
655,1345,-1.030736446,-3.067917109,1
655,1377,-0.6408023834,-1.296716213,1
655,1409,-1.613522649,-4.827058315,1
655,1441,-2.713980198,-2.921908617,1
655,1473,-9.157094955,-10.64818001,1
655,1505,-16.92393684,9.639924049,1
655,1537,14.50656128,11.92293835,1
655,1569,-1.740748405,-2.312975645,1
655,1601,-3.532242298,-3.547189713,1
655,1633,-2.704766512,-3.658225775,1
655,1665,-1.363974571,-1.624166369,1
655,1697,-2.621159792,-3.90282774,1
655,1729,-3.105923176,-3.961340189,1
655,1761,-3.487192392,-5.74501133,1
655,1793,-4.375327587,-0.6773464084,1
655,1825,-5.110109806,-0.1519690454,1
655,1857,-5.704536438,-0.3919583559,1
655,1889,-7.896679878,-2.020831823,1
655,1921,-8.479744911,-1.082517862,1
655,1953,-8.440383911,2.354939222,1
655,1985,-2.85498476,0.3763691187,1
655,2017,-0.6177903414,-0.1774228066,1
687,33,6.369452953,11.68067455,1
687,65,11.59929752,0.4117057621,1
687,97,9.03994751,0.433740139,1
687,129,-1.929441452,-9.377686501,1
687,161,-0.8720104694,-10.33185291,1
687,193,-0.3339630365,-11.10693455,1
687,225,-2.233392477,-9.979828835,1
687,257,-3.399786711,-9.227680206,1
687,289,-3.508503675,-9.79833889,1
687,321,-4.339481354,-9.79199028,1
687,353,-2.232432842,-7.70550251,1
687,385,-1.401034832,-7.883432388,1
687,417,-1.931227207,-7.711123943,1
687,449,-8.111846924,5.218310833,1
687,481,-1.129362822,-6.123165607,1
687,513,12.21105385,2.955052853,1
687,545,14.57469273,2.907675266,1
687,577,14.13526726,3.560986042,1
687,609,10.13813496,-1.864428997,1
687,641,-9.067438126,14.20854187,1
687,673,-4.830256939,-3.679907799,1
687,705,-3.229709387,-6.529467106,1
687,737,-1.456475973,-8.523797989,1
687,769,-14.3231411,4.052851677,1
687,801,-6.415643692,-11.53172207,1
687,833,-2.883361816,-6.369839668,1
687,865,-2.73396492,-6.738954544,1
687,897,0.7032570839,-7.764078617,1
687,929,-3.135235548,-6.270900726,1
687,961,-4.025766373,-8.722211838,1
687,993,-4.459384918,-10.7036972,1
687,1025,-4.067409992,-5.7393713,1
687,1057,-5.159022808,-5.215514183,1
687,1089,-6.119278431,-4.921190739,1
687,1121,-4.913888931,-2.394623756,1
687,1153,-1.391677856,-0.5587539673,1
687,1185,-0.199303627,-1.713621378,1
687,1217,-0.4270312786,-2.466872692,1
687,1249,-1.582744002,-3.421522617,1
687,1281,-1.644570351,-5.549422264,1
687,1313,-1.394913554,-3.24955225,1
687,1345,-1.374580622,-2.348067045,1
687,1377,-1.944812775,-2.883928299,1
687,1409,-3.139894247,-4.34653759,1
687,1441,-1.904117703,-5.416604519,1
687,1473,-15.604496,12.18044281,1
687,1505,14.73798847,-13.35312748,1
687,1537,-19.72567368,-4.373979568,1
687,1569,0.6260885,-1.552608967,1
687,1601,-0.2224880457,-3.35152483,1
687,1633,-1.915134072,-3.891111612,1
687,1665,-3.799372196,-3.616348267,1
687,1697,-4.004623413,-3.793995142,1
687,1729,-2.570118189,-3.057122707,1
687,1761,0.4426002502,-0.617138803,1
687,1793,-3.259893417,-0.5962565541,1
687,1825,-4.198723316,-0.003000557423,1
687,1857,-6.129572868,-0.3303880095,1
687,1889,-6.192895889,-1.671139121,1
687,1921,-4.849632263,-2.037965059,1
687,1953,-0.2366021872,-0.1902043223,1
687,1985,0.03555887938,-0.1140935719,1
687,2017,0.0685737431,-0.09648483992,1
719,33,8.644341469,11.13001823,1
719,65,4.962974072,0.005957990885,1
719,97,-1.501032829,-12.77205849,1
719,129,-15.92819023,-23.2252655,1
719,161,-1.801017404,-9.446142197,1
719,193,-0.6948471069,-11.23106384,1
719,225,-2.205477476,-10.66641808,1
719,257,-3.215811014,-10.01928902,1
719,289,-3.052896976,-9.791966438,1
719,321,-1.995430231,-9.705231667,1
719,353,-0.7292904854,-9.245656013,1
719,385,-0.2658640146,-8.509281158,1
719,417,-2.093510866,-7.346993923,1
719,449,-1.985263348,-6.584935188,1
719,481,-2.113186121,-6.409222126,1
719,513,-15.87496948,2.444751263,1
719,545,-3.339779139,-8.903131485,1
