PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-5.335555077,-4.175757885,1
367,1057,-3.217236519,-4.341127396,1
367,1089,-3.289197206,-4.193854332,1
367,1121,-4.745435715,-4.164869785,1
367,1153,-4.691598415,-5.141103268,1
367,1185,-4.707672119,-4.583580494,1
367,1217,-20.31852722,-15.07118607,1
367,1249,-0.2076148987,-16.36082649,1
367,1281,-3.304873943,0.3415503502,1
367,1313,-0.7721323967,-0.4958174229,1
367,1345,-0.6673941612,-0.2427102327,1
367,1377,-1.696223497,0.7540673018,1
367,1409,-2.882935762,1.65203166,1
367,1441,-3.016167402,1.353701234,1
367,1473,-2.427709103,1.650288582,1
367,1505,-0.9536211491,0.9472244978,1
367,1537,-1.494288921,0.295603931,1
367,1569,-1.672296286,-0.1405504942,1
367,1601,-0.8906950951,-0.1371618509,1
367,1633,-0.82350564,-1.237321615,1
367,1665,-0.7478111982,-1.867311001,1
367,1697,-0.5503125191,-0.7363740206,1
367,1729,-0.8652359247,-0.03816151619,1
367,1761,0.2744939327,-9.166921616,1
367,1793,-7.376545429,-4.050875187,1
367,1825,-6.134220123,-4.819375038,1
367,1857,-2.25561142,-1.483424664,1
367,1889,-2.828158855,-1.472356439,1
367,1921,0.2501001954,-0.6395975351,1
367,1953,-3.075036049,-6.980605125,1
367,1985,0.1514583677,-0.5743325353,1
367,2017,-0.1971684694,-1.72795105,1
399,33,-1.045011163,0.9603290558,1
399,65,-0.4735969901,-8.274856567,1
399,97,-0.2007223964,-12.80558586,1
399,129,0.4422121644,-5.943440437,1
399,161,0.07511162758,-8.867147446,1
399,193,0.7579251528,-9.069227219,1
399,225,-0.1695648432,-7.375346184,1
399,257,0.04739427567,-7.630047798,1
399,289,0.1969610453,-0.8567895889,1
399,321,-0.2884385586,-1.294474602,1
399,353,-0.02864718437,-1.443475723,1
399,385,-3.529382229,-3.229035378,1
399,417,-3.010241985,-3.35336566,1
399,449,-0.1497375965,-0.6974716187,1
399,481,-1.434382439,-5.91708231,1
399,513,-2.266069174,-6.091405869,1
399,545,-2.004566431,-5.089138985,1
399,577,-2.292941093,-5.323379517,1
399,609,-2.57069087,-4.348923206,1
399,641,-2.703306198,-4.545488834,1
399,673,-5.552192688,-4.375130177,1
399,705,-7.001622677,-6.348455906,1
399,737,-6.807515621,-7.80247879,1
399,769,-4.662137508,-7.966871262,1
399,801,-2.887679815,13.87006187,1
399,833,-3.1245718,-5.875854015,1
399,865,-2.901021004,-4.38963747,1
399,897,-3.710771799,-3.930676937,1
399,929,-3.047242403,-3.279802322,1
399,961,-3.037651539,-3.427061081,1
399,993,-3.071223497,-4.287887096,1
399,1025,-3.53277874,-4.73492527,1
399,1057,-3.319264412,-5.082483292,1
399,1089,-3.571084976,-4.755974293,1
399,1121,-4.330503464,-4.266526222,1
399,1153,-4.097904682,-5.278447151,1
399,1185,-3.510854244,-4.903920174,1
399,1217,-5.506268501,-4.565419197,1
399,1249,-5.108916283,-3.145505905,1
399,1281,-4.075493813,-1.763857841,1
399,1313,-6.547269821,-0.6080516577,1
399,1345,-1.885875463,-1.268057704,1
399,1377,-3.108963728,-0.426207304,1
399,1409,-3.572771072,2.037580967,1
399,1441,-3.386790752,1.925495028,1
399,1473,-1.642148733,0.430940032,1
399,1505,-0.1743373871,0.136623472,1
399,1537,0.1305919886,0.3353675902,1
399,1569,-0.07664549351,0.110868156,1
399,1601,0.0171443224,-0.4844472408,1
399,1633,-0.6410899162,-1.349012136,1
399,1665,-0.3804432154,-1.555793047,1
399,1697,-0.496114254,-0.9848522544,1
399,1729,-1.365355134,-0.8816049099,1
399,1761,-0.4208126068,-0.1632704139,1
399,1793,-1.626862168,-1.742513418,1
399,1825,-4.758446217,-3.80964303,1
399,1857,-5.01660347,-2.365184307,1
399,1889,-2.449845791,-1.275910378,1
399,1921,1.003704309,-0.6557554007,1
399,1953,-1.690365076,-6.34858799,1
399,1985,-1.459417939,-4.995518684,1
399,2017,0.3181682825,-0.9797215462,1
431,33,-1.610505819,0.8854169846,1
431,65,-1.509269953,-0.8815636039,1
431,97,-0.27324754,-0.8904781938,1
431,129,0.1913999915,-6.996333599,1
431,161,16.91037369,6.060255051,1
431,193,-0.02341353893,-7.153223991,1
431,225,-1.593476534,-2.915037632,1
431,257,-1.97639513,-1.947862864,1
431,289,-3.364547491,-3.576120377,1
431,321,-0.1331336498,-0.8510990143,1
431,353,0.3274431229,-0.9753148556,1
431,385,-3.482930899,-3.225203514,1
431,417,-3.148679733,-2.888567209,1
431,449,-2.579819441,-3.502074242,1
431,481,-3.067143202,-4.258310318,1
431,513,-2.26710844,-4.7922225,1
431,545,-0.1437814236,-2.495884895,1
431,577,-1.252612948,-4.587883472,1
431,609,-2.409350872,-4.746724606,1
431,641,-3.613068104,-4.546858788,1
431,673,-5.646495342,-5.177499771,1
431,705,-6.253960609,-5.578997135,1
431,737,-6.252567291,-6.096733093,1
431,769,-5.618917942,-6.333708763,1
431,801,-5.512179375,-3.957492828,1
431,833,-3.27759409,-4.261624336,1
431,865,-2.790162086,-4.897752762,1
431,897,-3.006394386,-4.696195602,1
431,929,-2.705143452,-2.480832577,1
431,961,-2.338766336,-1.044449806,1
431,993,-2.458324909,-3.615105152,1
431,1025,-0.7860970497,-7.373119831,1
431,1057,-21.77742767,2.066149235,1
431,1089,-21.13102722,3.493844986,1
431,1121,-4.076282978,-4.901522636,1
431,1153,1.787138224,9.529321671,1
431,1185,-2.570249319,-3.662494659,1
431,1217,-3.948472738,-3.749888897,1
431,1249,-4.820082664,-3.000781059,1
431,1281,-4.611946583,-3.33520174,1
431,1313,-11.79587746,-19.55664253,1
431,1345,-1.450951338,-2.373281479,1
431,1377,-1.624890447,-1.197356105,1
431,1409,-2.587037802,0.3537365794,1
431,1441,-1.872080684,0.1354927421,1
431,1473,-0.8752186298,-0.3896335065,1
431,1505,-0.3085493445,-0.1775595695,1
431,1537,-0.1103688478,0.3594109416,1
431,1569,0.09399801493,0.250823915,1
431,1601,-0.2044078112,-0.1134931743,1
431,1633,-0.9763018489,-1.131516337,1
431,1665,-1.203834176,-1.727113247,1
431,1697,-0.2674305439,-1.1106534,1
431,1729,-1.121316075,-0.9607763886,1
431,1761,-2.393231392,-1.275929928,1
431,1793,-2.518675327,-1.492720962,1
431,1825,-2.98451376,-2.522312164,1
431,1857,-3.339081764,-3.06110239,1
431,1889,-3.342395306,-2.326090336,1
431,1921,-1.271545172,-0.9119336009,1
431,1953,-0.6113551855,-0.545401454,1
431,1985,-0.01359966397,-0.453454107,1
431,2017,-0.2193948925,-0.6276868582,1
463,33,-2.011927128,0.9059553146,1
463,65,-2.994188786,-2.812912464,1
463,97,-1.739086628,-5.130795479,1
463,129,-0.9694025517,-10.24176502,1
463,161,-0.1466953158,0.006886482239,1
463,193,-5.045573235,-5.126677513,1
463,225,-4.818161011,-3.33528471,1
463,257,-4.082231045,-2.770246029,1
463,289,-3.797662497,-3.111221552,1
463,321,-0.8449511528,-0.6300029755,1
463,353,-0.3812738657,-0.3720760345,1
463,385,-1.043563366,-0.5209475756,1
463,417,-3.412440062,-2.618929386,1
463,449,-4.006291866,-4.484324455,1
463,481,-4.037805557,-4.383971214,1
463,513,-2.548139334,-4.677874565,1
463,545,-1.35563767,-4.529085636,1
463,577,-1.082411528,-4.562837601,1
463,609,-2.15398097,-6.107976913,1
463,641,-0.02561235428,-0.4920783043,1
463,673,-3.143330812,-4.686329365,1
463,705,-3.310884953,-4.309541702,1
463,737,-3.490035057,-5.082796097,1
463,769,-4.171234131,-6.426045418,1
463,801,-3.02628088,-6.329359531,1
463,833,-1.450477839,-5.312278271,1
463,865,-14.33447552,-2.939162731,1
463,897,-2.511163235,-2.872277975,1
463,929,-2.611438513,-1.832670331,1
463,961,-2.463037491,-1.870571613,1
463,993,-0.6244251728,-1.406634808,1
463,1025,-1.952978373,-2.886954308,1
463,1057,-1.555416584,-4.863079071,1
463,1089,-3.200483084,-4.897296429,1
463,1121,-4.652490616,-5.019659042,1
463,1153,-4.255432129,-3.298500061,1
463,1185,-2.069351196,-2.576791286,1
463,1217,-1.031620264,-2.038971663,1
463,1249,-4.357597828,-3.388523102,1
463,1281,-4.880209446,-3.323575974,1
463,1313,-3.718106508,-1.823243141,1
463,1345,-0.7134182453,-2.668094635,1
463,1377,-0.6630909443,-1.535745859,1
463,1409,-2.513257504,-0.8899589777,1
463,1441,-1.570962667,-0.2173722982,1
463,1473,-0.4211503267,-0.6179184914,1
463,1505,-1.461435318,-0.9600050449,1
463,1537,-1.536522985,-0.1186737418,1
463,1569,-0.4928948879,0.5474794507,1
463,1601,-0.386403203,-0.05129680037,1
463,1633,-1.024994493,-0.7617649436,1
463,1665,-2.06713891,-1.856681466,1
463,1697,0.1492445469,-17.78880692,1
463,1729,-12.60420322,14.80063343,1
463,1761,-2.380933762,-1.918238163,1
463,1793,-1.190422416,-1.483535409,1
463,1825,-1.223926544,-1.216824055,1
463,1857,-1.649765849,-1.328487754,1
463,1889,-2.0162673,-2.417133331,1
463,1921,-3.856188774,-2.57426548,1
463,1953,-0.493999362,-0.5882169604,1
463,1985,-0.08933466673,0.0275862813,1
463,2017,-0.5834044814,-0.7568969131,1
495,33,-4.659626484,1.391708851,1
495,65,-3.782757521,-3.160617828,1
495,97,-2.764599085,-5.142564774,1
495,129,-3.140761852,-6.468650818,1
495,161,-3.499363422,-5.722229004,1
495,193,-1.835428238,-3.7449224,1
495,225,-2.997211695,-4.732382298,1
495,257,-5.683916092,-3.766624451,1
495,289,-5.045924187,-4.282597065,1
495,321,-2.599444866,-2.789219141,1
495,353,-0.6737308502,-0.02805507183,1
495,385,-0.9796760082,-0.6508034468,1
495,417,-2.949165821,-2.907948971,1
495,449,-4.299584866,-5.504975319,1
495,481,-3.121050835,-4.778180122,1
495,513,-2.138396025,-5.039046764,1
495,545,-1.970776081,-4.952170849,1
495,577,3.243423223,-11.89046383,1
495,609,-2.504472971,-6.870232105,1
495,641,-3.955869913,-6.334973335,1
495,673,-1.021731853,-3.278264999,1
495,705,-1.571127892,-4.665183067,1
495,737,-1.84239316,-6.443790913,1
495,769,-2.326774597,-7.562650681,1
495,801,0.2714455128,-1.787377357,1
495,833,-4.021388531,-5.09568119,1
495,865,-1.924632549,-4.608528137,1
495,897,-1.822679877,-2.387364626,1
495,929,-2.23084569,-1.735248446,1
495,961,-3.869319916,-2.094112873,1
495,993,-1.689216375,-1.920855284,1
495,1025,-0.4708199501,-0.03161334991,1
495,1057,-0.9078696966,-0.6326212883,1
495,1089,-3.99293828,-5.237899303,1
495,1121,-5.487618446,-5.253656387,1
495,1153,-5.205542088,-4.510766029,1
495,1185,-1.721079111,-1.74501276,1
495,1217,-1.283198595,-0.7001235485,1
495,1249,-2.838399172,-0.7078429461,1
495,1281,-4.442901611,-1.900455236,1
495,1313,-4.704960346,-1.426634789,1
495,1345,-2.853839636,-1.382043123,1
495,1377,-2.382152796,-1.057582974,1
495,1409,-2.103954792,-0.8122768402,1
495,1441,-1.535908937,-0.4425865412,1
495,1473,-0.7504787445,-1.124819636,1
495,1505,-1.647663236,-1.876439929,1
495,1537,-2.046238422,-0.4304510355,1
495,1569,-1.237356663,0.7454391718,1
495,1601,-0.7994521856,-0.2587414682,1
495,1633,-0.7021760941,-0.8555244803,1
495,1665,-1.851489902,-0.7801850438,1
495,1697,-4.394260883,-0.9008916616,1
495,1729,-4.512499809,-0.5784063339,1
495,1761,-1.917050481,-0.3216929436,1
495,1793,-0.8404072523,-0.2747417688,1
495,1825,0.2717108727,-0.1962916851,1
495,1857,-0.4066587687,-1.004596233,1
495,1889,-1.405319452,-1.718172073,1
495,1921,-1.160517693,-0.4446415305,1
495,1953,-0.4310234785,-0.2974501252,1
495,1985,-0.6476804018,0.06383705139,1
495,2017,-1.076002836,-0.6531767249,1
527,33,-2.922269106,2.023249388,1
527,65,0.7920261025,-3.005877018,1
527,97,-3.017769337,-5.973502636,1
527,129,-2.840315342,-7.176188469,1
527,161,1.616465926,16.17315674,1
527,193,-2.168941498,-3.614010334,1
527,225,-3.557911873,-4.727821827,1
527,257,-5.093078613,-4.768641472,1
527,289,-5.04175806,-4.835149288,1
527,321,-0.8139848709,-1.373461485,1
527,353,-0.6667027473,0.351911068,1
527,385,-3.796526432,0.1387152672,1
527,417,-2.932533026,-2.484903812,1
527,449,-5.202954292,-4.603522301,1
527,481,-9.423142433,10.50857449,1
527,513,-3.872455597,-3.695017099,1
527,545,-5.284602642,-4.2093606,1
527,577,0.1811304092,-8.060407639,1
527,609,0.6136498451,-8.181745529,1
527,641,-0.808409214,-2.645743132,1
527,673,-1.000330925,-3.789376497,1
527,705,-1.988104939,-4.951235771,1
527,737,-2.185993671,-6.13318491,1
527,769,-2.088852644,-6.649912834,1
527,801,-1.677038074,-6.243163109,1
527,833,-9.804094315,-4.712990284,1
527,865,-1.674246311,-4.076022148,1
527,897,-1.468325257,-2.443024635,1
527,929,-1.504008651,-2.056550026,1
527,961,-1.556424618,-1.688874722,1
527,993,-0.8842179775,-0.7467194796,1
527,1025,-0.4149782658,-0.6522228718,1
527,1057,-0.510040164,0.06259417534,1
527,1089,-2.508895874,-2.76370573,1
527,1121,-2.39922142,-4.221735477,1
527,1153,-2.284806013,-3.478952169,1
527,1185,-1.370320439,-1.071498513,1
527,1217,-1.078723431,0.57267344,1
527,1249,-2.719586849,0.8036510944,1
527,1281,-4.540158272,-0.4023913145,1
527,1313,-1.426934719,-0.9540908337,1
527,1345,-2.818176031,-0.3021271229,1
527,1377,-4.814070702,-0.1973226666,1
527,1409,-4.362158775,-0.8163926601,1
527,1441,-3.234751225,-1.053289413,1
527,1473,-2.220864296,-0.9339208603,1
527,1505,-0.966101408,-1.118730307,1
527,1537,-0.4816226959,-0.3021543622,1
527,1569,-0.3225915432,0.1281745732,1
527,1601,-0.3072215915,-0.5180208087,1
527,1633,-0.6041904688,-1.090837121,1
527,1665,-1.002588272,-0.5630589724,1
527,1697,-2.851252556,-0.868617177,1
527,1729,-2.071926117,-0.8128868341,1
527,1761,-1.595115066,-0.4773671627,1
527,1793,-0.8535872698,-0.3124496043,1
527,1825,-0.03665757179,-0.1167776585,1
527,1857,-0.1200302839,-0.611420691,1
527,1889,-0.6446617246,-0.3463906646,1
527,1921,-0.8174902201,0.1582536697,1
527,1953,-0.6279808283,0.03828704357,1
527,1985,-0.6538437605,0.080214113,1
527,2017,-0.5967897773,-0.2392061949,1
559,33,-0.1886743903,2.220256567,1
559,65,3.009678841,-3.910438061,1
559,97,-8.689328194,-5.465980053,1
559,129,-0.2096943259,-0.101503253,1
559,161,-1.510553002,-1.571193695,1
559,193,-1.454576969,-3.016685009,1
559,225,-2.269129753,-3.313534498,1
559,257,-3.462260485,-4.652776718,1
559,289,-4.477966309,-4.301520824,1
559,321,5.409106731,-17.7877636,1
559,353,-4.044602394,-2.646009207,1
559,385,-2.642222643,5.423021317,1
559,417,-2.795815468,-2.360170841,1
559,449,-4.048012733,-2.975380659,1
559,481,-3.902988195,-3.473421812,1
559,513,-6.745890141,15.62890053,1
559,545,-5.599285603,-4.145074844,1
559,577,-2.218824387,-3.910706997,1
559,609,0.4735882282,-3.902762413,1
559,641,-0.03553390503,-1.377600908,1
559,673,-1.717227101,-1.170577765,1
559,705,-1.649724603,-0.895991087,1
559,737,-2.09617424,-4.300905704,1
559,769,-1.648109913,-5.711979866,1
559,801,-1.008677244,-5.615289688,1
559,833,-0.01376831532,-3.953846931,1
559,865,-0.8062790632,-2.04528141,1
559,897,-0.47795856,-1.55513978,1
559,929,-0.9686969519,-2.628824472,1
559,961,-0.3304309845,-2.114147902,1
559,993,-0.04462945461,-0.7498315573,1
559,1025,0.7127027512,-1.292534828,1
559,1057,0.8301154375,-0.658724308,1
559,1089,-0.2516285181,-2.531787395,1
559,1121,-0.9893740416,-4.489115715,1
559,1153,-1.599751353,-4.125459194,1
559,1185,-1.90895772,-1.912199736,1
559,1217,-0.5315362215,0.2709512711,1
559,1249,-4.277213097,1.107352972,1
559,1281,-4.373134613,0.8631103039,1
559,1313,-4.269227505,-0.1405628026,1
559,1345,-4.337606907,0.05952963233,1
559,1377,-22.43311882,3.871471643,1
559,1409,-4.216534615,-0.8903877735,1
559,1441,-3.397414207,-0.6987970471,1
559,1473,-2.745165348,-0.3107409477,1
559,1505,-1.784137845,-0.4623187184,1
559,1537,-0.6994469762,-0.6126410961,1
559,1569,-0.3315605521,-0.653755486,1
559,1601,-0.3027036786,-0.8772262335,1
559,1633,0.03987395763,-0.6619221568,1
559,1665,0.1636728644,-0.3919325471,1
559,1697,-0.811933279,-0.3922765851,1
559,1729,-0.8463110924,-1.182494879,1
559,1761,-1.092418432,-0.9125128388,1
559,1793,-0.6449023485,-0.6917840242,1
559,1825,-0.1014232635,0.008875757456,1
559,1857,-0.3131772578,-0.02687197924,1
559,1889,-0.3461729288,0.0502139926,1
559,1921,-0.374019295,-0.03905954957,1
559,1953,-0.4086611569,0.1091142893,1
559,1985,-0.1526407599,-0.352437973,1
559,2017,0.03041244298,0.07770878077,1
591,33,0.03474217653,2.159164429,1
591,65,-0.1862669289,-1.797965288,1
591,97,-0.147193253,-1.748951554,1
591,129,-0.3202304244,-0.491430521,1
591,161,-1.231050014,-1.068392515,1
591,193,-0.8490569592,-1.724329352,1
591,225,-0.02262222767,-2.086834431,1
591,257,-0.8133978844,-2.816012383,1
591,289,-2.925447226,-4.321676254,1
591,321,-4.632106781,-3.926465034,1
591,353,-4.63188839,-3.597326517,1
591,385,-1.256412506,-0.9608330727,1
591,417,-2.68833065,-2.574157238,1
591,449,-3.872678757,-2.554578543,1
591,481,-4.095667839,-2.845846415,1
591,513,-4.208845139,-3.028190374,1
591,545,-4.232933044,-3.82253027,1
591,577,16.8810215,0.3489329815,1
591,609,-3.444659948,-21.87020493,1
591,641,0.1334166527,-0.1895890236,1
591,673,-0.8275771141,0.2415294647,1
591,705,-1.780641556,-0.4630475044,1
591,737,-1.948687792,-3.331382036,1
591,769,-1.562645674,-3.284577847,1
591,801,-1.11231339,-3.859989166,1
591,833,-9.700196266,-20.83446884,1
591,865,0.4388898611,-1.032813787,1
591,897,0.3280301094,-3.090610504,1
591,929,-0.5433713198,-4.739336967,1
591,961,0.2861982584,-4.365310192,1
591,993,-1.636743546,-7.349408627,1
591,1025,-0.1853772402,-10.1837244,1
591,1057,0.9467876554,-1.733296156,1
591,1089,0.6800308228,-2.503661633,1
591,1121,-0.802380681,-5.423835278,1
591,1153,-1.784409523,-5.036004066,1
591,1185,-2.84346652,-4.140015125,1
591,1217,-0.5859889984,-0.120680809,1
591,1249,-3.617908955,-0.3759995699,1
591,1281,-4.430222511,0.03993105888,1
591,1313,-5.37985754,0.6548762321,1
591,1345,-5.076340675,0.3729544878,1
591,1377,-2.430139065,-0.2834067345,1
591,1409,-1.4240098,-0.7622395754,1
591,1441,-2.383114338,-0.508592844,1
591,1473,-2.247479439,-0.3417318463,1
591,1505,-1.820684433,-0.4012352228,1
591,1537,-1.407483578,-0.8892543316,1
591,1569,-0.8149710894,-1.209836721,1
591,1601,-0.7455917001,-1.09671998,1
591,1633,-0.866594255,-1.231442332,1
591,1665,-0.3823313713,-1.17037487,1
591,1697,-0.4842722416,-0.4812554121,1
591,1729,-0.7406811118,-0.7859566212,1
591,1761,-0.8769340515,-1.207603931,1
591,1793,-1.045223117,-1.706799984,1
591,1825,-0.9513571858,-0.9275050163,1
591,1857,-0.3503437042,-0.5715852976,1
591,1889,-0.3418395519,-0.5435396433,1
591,1921,-0.3090645969,-0.3805224895,1
591,1953,0.05020737648,-0.08449557424,1
591,1985,0.5590494871,-0.4482494593,1
591,2017,0.2852592468,0.1106008291,1
623,33,15.57125568,2.404328346,1
623,65,0.04575100541,-2.811342001,1
623,97,0.2680955529,-4.520533562,1
623,129,-0.590514183,-1.137474418,1
623,161,-0.4599329233,-1.104218483,1
623,193,0.02848094702,-0.9452943802,1
623,225,-0.3964118958,-0.5502762794,1
623,257,4.224859238,-20.40415764,1
623,289,-15.23896027,10.24842167,1
623,321,-2.905268431,-3.731829405,1
623,353,-4.815600395,-3.869123936,1
623,385,-6.277998924,-2.483410358,1
623,417,-0.2182292938,-0.3002872467,1
623,449,-4.661016464,-2.011544704,1
623,481,-3.609284401,-1.700177908,1
623,513,-3.464827299,-2.341706753,1
623,545,-3.21005559,-4.048670769,1
623,577,-3.027276039,-4.648278713,1
623,609,-3.052415609,-3.65917635,1
623,641,-0.9034466743,-2.2763381,1
623,673,-0.4893285036,0.09069490433,1
623,705,-1.048422933,-0.8782305717,1
623,737,-2.084976673,-3.939696312,1
623,769,-1.407136798,-3.162305593,1
623,801,-0.6452926397,-2.799377918,1
623,833,1.853034139,0.2425198555,1
623,865,7.682048321,15.1070528,1
623,897,0.2054417133,-3.100120068,1
623,929,-0.2029587775,-3.444458723,1
623,961,-0.001390963793,-3.126814127,1
623,993,-0.4208479524,-4.967294693,1
623,1025,-0.215469867,-1.066322327,1
623,1057,-0.1065282226,-1.960067749,1
623,1089,-0.5238673687,-4.399711609,1
623,1121,-0.1511820555,-6.600587368,1
623,1153,-1.551109552,-6.003357887,1
623,1185,-2.452208042,-5.363460064,1
623,1217,8.564121246,-8.228388786,1
623,1249,-4.669938087,0.2673413754,1
623,1281,-3.269449234,-0.9350521564,1
623,1313,-7.360864639,1.474662304,1
623,1345,-5.490979195,0.2723907828,1
623,1377,-2.785186291,-0.64620471,1
623,1409,-1.941613674,-1.776558638,1
623,1441,-2.100690365,-0.7049282193,1
623,1473,-1.581968665,-0.0293533951,1
623,1505,-1.452674508,0.1319488585,1
623,1537,-1.684708834,-0.4546579719,1
623,1569,-0.6579494476,-2.138075829,1
623,1601,-0.3134959638,-1.476049066,1
623,1633,-0.4753109217,-1.513460994,1
623,1665,-0.4166295528,-0.9462985992,1
623,1697,-0.4371718168,-0.2326973081,1
623,1729,-0.4190253019,-0.5233826637,1
623,1761,-0.3968570828,-1.421571612,1
623,1793,-2.060911179,-2.559276581,1
623,1825,-2.208889008,-1.26913166,1
623,1857,-0.5157943368,-0.7788902521,1
623,1889,10.10966587,-16.89971733,1
623,1921,-0.05298772454,-0.1345337778,1
623,1953,0.1040990576,0.1437572539,1
623,1985,-0.07908637822,-0.09234710038,1
623,2017,0.0903788805,-0.1294731051,1
655,33,-0.8888241649,2.805677176,1
655,65,-0.4755531251,-3.858971834,1
655,97,-0.5647788644,-4.680428982,1
655,129,-1.229385257,-4.212463379,1
655,161,-0.5388189554,-0.941748023,1
655,193,-0.7205659151,-0.8165174127,1
655,225,-0.9665964842,-0.4996871948,1
655,257,-0.683229804,-0.4419651031,1
655,289,-10.83814716,13.3678751,1
655,321,-0.06827187538,-0.4385588169,1
655,353,-0.9225006104,-1.679295778,1
655,385,-0.2677826881,-0.08922243118,1
655,417,-0.2200314999,0.3604792356,1
655,449,-0.5354008675,0.1388728619,1
655,481,-1.495051384,0.04351603985,1
655,513,-1.733252048,-0.5607726574,1
655,545,-1.819568753,-3.004264116,1
655,577,-1.606714249,-3.578166723,1
655,609,2.592434645,18.03985214,1
655,641,6.782717705,-19.5173893,1
655,673,-0.05308169127,-1.985102415,1
655,705,-0.0006430149078,-6.045610905,1
655,737,-1.038450122,-6.573957443,1
655,769,-1.103032112,-3.602669239,1
655,801,-0.4028275609,-1.675964832,1
655,833,-1.224018335,-6.858254433,1
655,865,-0.6931952834,-5.727891922,1
655,897,-0.2518330216,-0.8960366249,1
655,929,-0.2490459383,-0.8505787849,1
655,961,-0.204875946,-2.004541159,1
655,993,-0.4984256923,-4.159824371,1
655,1025,-0.4414256811,-1.493484497,1
655,1057,-0.4197950959,0.8203110695,1
655,1089,-0.661043644,-0.8797175884,1
655,1121,-1.381216645,-4.573459625,1
655,1153,-1.017577767,-5.57576561,1
655,1185,3.625572681,-8.090099335,1
655,1217,3.543520451,-7.09556675,1
655,1249,-21.24238968,3.863500834,1
655,1281,-0.1064186096,-0.605609417,1
655,1313,-7.525814533,0.3530125618,1
655,1345,-5.27178669,-0.6241608858,1
655,1377,-2.287153482,-1.853917599,1
655,1409,-17.57058525,5.610873222,1
655,1441,-19.88291168,5.275719166,1
655,1473,-16.38653183,1.02104187,1
655,1505,-1.380410433,0.5473066568,1
655,1537,-1.873372555,0.1953020692,1
655,1569,-0.02919220924,-1.078126431,1
655,1601,0.3374580741,-1.414808393,1
655,1633,-0.2804598212,-1.677871943,1
655,1665,-1.371322393,-1.535944819,1
655,1697,-0.4629488587,-0.5901870728,1
655,1729,-0.03103229403,-0.5665114522,1
655,1761,-0.3249575496,-1.252185941,1
655,1793,-0.8890324831,-1.782285452,1
655,1825,-1.275981188,-1.01230669,1
655,1857,-0.6405288577,-0.06099116802,1
655,1889,-0.1417737007,-0.210206002,1
655,1921,-0.1130183637,0.2878692746,1
655,1953,-0.1695149392,0.5846068263,1
655,1985,-0.5542280078,0.1601942033,1
655,2017,-0.3626801074,-0.5378957987,1
687,33,-1.188470483,2.789610863,1
687,65,-1.791843653,-2.645372152,1
687,97,-1.517790794,-3.957452297,1
687,129,-1.071148634,-3.979133129,1
687,161,-4.667212009,-19.26684189,1
687,193,-0.318411231,-0.7986934781,1
687,225,-1.151050568,-1.019573927,1
687,257,-0.9036774039,-1.509965539,1
687,289,-0.5596795082,-3.810240746,1
687,321,-1.352634549,-5.1943326,1
687,353,-3.374084473,-1.241387129,1
687,385,-5.579282761,-2.047315121,1
687,417,-3.330291748,-4.224637985,1
687,449,5.791574478,-13.26346397,1
687,481,-15.17096043,-7.071276665,1
687,513,-7.831302643,-1.448513031,1
687,545,-1.206290603,-1.779225826,1
687,577,0.5892428756,-1.318382263,1
687,609,0.6564149857,-1.007646799,1
687,641,10.6601181,15.58578682,1
687,673,0.3860265911,-0.1022624969,1
687,705,-0.4226039648,-3.909678459,1
687,737,-0.9976525307,-5.822990417,1
687,769,-0.7984676957,-4.108214378,1
687,801,-0.2356759608,-3.192324877,1
687,833,0.3207432628,-3.04471302,1
687,865,16.21279716,3.180770397,1
687,897,0.2658920586,-1.516895771,1
687,929,-0.1633265465,-1.468904972,1
687,961,-0.568619132,-2.170347214,1
687,993,0.1306649745,-4.90274334,1
687,1025,-0.1230218112,-3.975776672,1
687,1057,14.67956924,-6.006196022,1
687,1089,-0.6637454033,0.490950346,1
687,1121,-0.7778732181,-1.328817487,1
687,1153,0.0219322443,-3.833816051,1
687,1185,1.240375042,-6.476146221,1
687,1217,0.0905302763,-6.088126183,1
687,1249,-4.591673851,-2.216685772,1
687,1281,-5.214439869,-1.847062469,1
687,1313,-5.878047943,-1.70706439,1
687,1345,-4.687467575,-1.688628674,1
687,1377,-1.605257273,-1.98071909,1
687,1409,-0.7450630665,-1.657417417,1
687,1441,0.5913751125,-5.73231554,1
687,1473,1.635395646,-11.13593102,1
687,1505,-18.43527031,8.926478386,1
687,1537,8.350307465,7.928939342,1
687,1569,-0.2258336991,-0.02798354626,1
687,1601,0.09160482883,-0.4141094685,1
687,1633,-0.3896156251,-1.304981828,1
687,1665,-1.537623644,-2.16610527,1
687,1697,-0.8671289682,-2.211716652,1
687,1729,-0.1295743883,-1.336016774,1
687,1761,-0.3194524348,-1.073526978,1
687,1793,-0.4067119062,-1.059498906,1
687,1825,-0.2401761413,-0.6947455406,1
687,1857,-0.3456168175,0.067720294,1
687,1889,-0.4606578946,0.3499479592,1
687,1921,-0.7491760254,0.2498291135,1
687,1953,-0.3193939328,0.5559390783,1
687,1985,-0.1338665485,-0.07273992896,1
