PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-1.405004025,-5.378002167,1
367,993,-1.249185205,-3.1391747,1
367,1025,-1.169748306,-3.502375603,1
367,1057,-1.52688849,-3.881100416,1
367,1089,-2.497599602,-4.075088978,1
367,1121,-4.150131226,-3.670557261,1
367,1153,-3.375360966,-3.414618492,1
367,1185,-1.575659752,-4.072256088,1
367,1217,-1.833904028,-7.550027847,1
367,1249,-2.648583412,-4.976225853,1
367,1281,-22.68208504,-7.986960888,1
367,1313,-2.953353405,-4.016843796,1
367,1345,-3.280409575,-2.950146675,1
367,1377,-4.050722122,-2.953076839,1
367,1409,-4.150484562,-3.465550423,1
367,1441,-4.924771309,-4.273661137,1
367,1473,-5.99158144,-4.921925545,1
367,1505,-4.581927776,-3.499138355,1
367,1537,-4.237740517,-1.168195248,1
367,1569,-2.8009758,0.1507333517,1
367,1601,-1.4413836,0.9163624048,1
367,1633,-0.7043175697,-0.445658803,1
367,1665,-4.326030731,-3.275522709,1
367,1697,0.04762428999,-0.5591298938,1
367,1729,0.386097014,0.08422201872,1
367,1761,0.5164533854,0.5762533545,1
367,1793,0.3995714784,0.1899904311,1
367,1825,-18.67739677,-6.975206375,1
367,1857,-0.2821035385,0.08546468616,1
367,1889,0.6800140738,-0.4058661461,1
367,1921,0.5507013202,-0.4932813048,1
367,1953,0.4041438103,-0.3705551028,1
367,1985,0.6607911587,-0.1370063126,1
367,2017,0.06634932756,0.094752267,1
399,33,3.143342733,9.327199936,1
399,65,0.6117110252,0.2709162533,1
399,97,-0.4783725739,-4.970812321,1
399,129,-0.6008701324,-6.798276424,1
399,161,-0.4115403891,-4.390958309,1
399,193,-2.632563829,-5.665155888,1
399,225,-2.799922705,-5.918324471,1
399,257,-1.52777493,-4.757166386,1
399,289,-0.2571241856,-1.125608683,1
399,321,-2.59062624,-5.449948311,1
399,353,-0.40957883,-0.4531781673,1
399,385,-0.8189901114,-1.09881568,1
399,417,-2.189440012,-1.489846349,1
399,449,-0.5967246294,-1.720712662,1
399,481,-0.9475587606,-0.9356367588,1
399,513,-1.209725499,-0.2575736046,1
399,545,-2.302333117,-1.436122894,1
399,577,-0.9560629129,-0.7993104458,1
399,609,-1.124103546,-0.5730742812,1
399,641,-1.635919809,-0.05023109913,1
399,673,-1.661091328,2.12821722,1
399,705,-1.263792992,1.483092308,1
399,737,1.235592365,-1.522338748,1
399,769,-15.92477989,-9.76125145,1
399,801,-0.8919804096,-0.9913060665,1
399,833,-0.841591239,-0.4552642703,1
399,865,-0.5556222796,-0.5647298098,1
399,897,-0.1493026614,-1.513447165,1
399,929,-0.3738205433,-3.119437695,1
399,961,-0.636346221,-3.441561699,1
399,993,1.024681568,-5.544306278,1
399,1025,-0.9489555359,-2.796110153,1
399,1057,-1.489900351,-3.267527342,1
399,1089,-1.921487808,-3.306236267,1
399,1121,-3.588540316,-2.192842484,1
399,1153,-3.615514278,-1.200172901,1
399,1185,-1.612810135,-2.995850086,1
399,1217,-0.4131926298,-4.214977264,1
399,1249,-2.140262842,-5.368792534,1
399,1281,-3.136828661,-4.538511276,1
399,1313,-3.718738556,-3.788663864,1
399,1345,-2.478629589,-3.387934923,1
399,1377,-6.532084465,-2.503613472,1
399,1409,-4.319898129,-3.6211586,1
399,1441,-4.305244446,-4.862940788,1
399,1473,-5.552447319,-3.819333553,1
399,1505,-5.427575111,-2.671800137,1
399,1537,-6.365589142,-3.849804401,1
399,1569,-2.154028893,-1.601685524,1
399,1601,-1.20729208,-1.147458076,1
399,1633,-0.8474033475,-0.693808794,1
399,1665,-0.4067043066,-0.365552783,1
399,1697,0.6883537769,-0.4671382904,1
399,1729,0.3566439748,0.038613379,1
399,1761,0.1310449541,0.5072824955,1
399,1793,0.7043828368,0.4479510486,1
399,1825,-2.299080849,-4.355635643,1
399,1857,-0.5792195201,-0.3482963145,1
399,1889,-0.6918963194,-0.4655236602,1
399,1921,-0.3815403283,-0.7523187399,1
399,1953,0.4369448125,-0.359838903,1
399,1985,0.5811152458,-0.2166080177,1
399,2017,0.2331361622,-0.1817187071,1
431,33,-0.01226858795,7.734469414,1
431,65,0.3375418186,0.5313665867,1
431,97,-0.3328821063,-3.384210348,1
431,129,-1.185225964,-1.646321297,1
431,161,-2.606666088,-7.182531834,1
431,193,-3.085823059,-6.911781311,1
431,225,-2.487109184,-7.083869934,1
431,257,-0.6841211319,-6.074616909,1
431,289,0.504365027,-3.295403481,1
431,321,3.701184273,-19.27858734,1
431,353,-0.08228455484,0.2078744173,1
431,385,0.1263200939,-0.4649097919,1
431,417,0.001576811075,-1.195102215,1
431,449,-0.5186615586,-1.321198463,1
431,481,-1.648784876,-1.3479985,1
431,513,-2.399538517,-1.328282595,1
431,545,-2.227190971,-0.9171890616,1
431,577,-0.4635950327,-0.2060630322,1
431,609,-1.136967778,-0.4087743759,1
431,641,-2.149027109,0.1439142823,1
431,673,-1.570306778,2.630279541,1
431,705,-1.451747298,1.428856611,1
431,737,-0.9495009184,-0.6445505619,1
431,769,-1.320511818,-3.972623587,1
431,801,-4.377679825,-5.321574211,1
431,833,-1.016201019,-1.430245638,1
431,865,-0.3006963432,-0.5717610121,1
431,897,0.2285702825,-0.863273263,1
431,929,0.7085521817,-2.30274725,1
431,961,-0.08779740334,-1.709644318,1
431,993,-0.9220786095,-1.024107456,1
431,1025,0.3013863564,-0.8101599216,1
431,1057,-1.581864595,-4.761343956,1
431,1089,-1.751615644,-2.887770891,1
431,1121,-3.606611729,-0.8412287235,1
431,1153,-7.166471481,2.427165031,1
431,1185,-2.883845806,-1.788478613,1
431,1217,-2.152139664,-3.69490099,1
431,1249,-2.443700552,-6.174759865,1
431,1281,-3.280290365,-4.600839615,1
431,1313,-4.791456699,-3.359958887,1
431,1345,-1.279043674,-2.823343754,1
431,1377,-0.3991994858,-0.997877121,1
431,1409,-4.660676003,-2.68825531,1
431,1441,-5.541754246,-5.240478992,1
431,1473,-5.915952206,-4.753838062,1
431,1505,-4.412197113,-3.948254585,1
431,1537,-3.462964058,-3.189681053,1
431,1569,-2.143233061,-2.321190357,1
431,1601,-1.594428301,-2.330071688,1
431,1633,-0.9490523338,-1.795404792,1
431,1665,0.1819972396,-1.103177667,1
431,1697,0.7592810392,-1.253746271,1
431,1729,0.17168504,-0.3087335825,1
431,1761,0.08406250179,0.9186596274,1
431,1793,0.2999692857,1.186322331,1
431,1825,0.01031404734,0.08404952288,1
431,1857,-0.938705802,-1.869793415,1
431,1889,-1.684526443,-0.7615638971,1
431,1921,-0.7080166936,-0.2259123027,1
431,1953,0.2460194081,-0.4179182649,1
431,1985,0.2272531092,-0.3830081224,1
431,2017,-0.01398357004,-0.6146480441,1
463,33,12.11657047,6.679751873,1
463,65,-1.148801565,-9.475094795,1
463,97,-0.1516990662,-3.391222954,1
463,129,-1.490789652,-4.95763731,1
463,161,-1.465252757,-4.817418098,1
463,193,-1.400133848,-5.490508556,1
463,225,-1.247864723,-5.934887409,1
463,257,-0.8212226629,-5.271980762,1
463,289,0.06115436554,-0.9805788994,1
463,321,0.1861717701,-0.7750906944,1
463,353,-1.334998131,-1.112334013,1
463,385,-0.01486575603,-0.288207531,1
463,417,0.8719906807,-1.372572184,1
463,449,0.4172288179,-1.515531421,1
463,481,-0.06598216295,-1.559579611,1
463,513,-0.04968929291,-1.546103835,1
463,545,-0.09933400154,-0.07293993235,1
463,577,-0.4568181038,-0.03645372391,1
463,609,-0.7391391993,0.3134674728,1
463,641,-1.635588765,0.2987605929,1
463,673,-2.097136736,0.458078742,1
463,705,-5.369933605,0.08668255806,1
463,737,-2.874819756,-1.066626549,1
463,769,-1.187499285,-0.8685112,1
463,801,-5.370586395,-5.97021389,1
463,833,-1.028320193,-0.7311946154,1
463,865,0.2203758955,-0.1253671646,1
463,897,0.5607038736,-0.01382625103,1
463,929,0.6279165149,-0.5480697155,1
463,961,0.1725174487,-0.7663781643,1
463,993,-0.8190321326,-0.6775015593,1
463,1025,-0.6670587063,-1.70672226,1
463,1057,-2.050982952,-3.677567244,1
463,1089,-3.244681835,-2.871472359,1
463,1121,-4.007467747,-0.7893476486,1
463,1153,-4.35084343,-0.6859505177,1
463,1185,-5.002494812,-2.12663126,1
463,1217,-5.567026615,-2.162546873,1
463,1249,-3.105538607,-4.185032368,1
463,1281,-3.405811548,-3.790311337,1
463,1313,-5.794072628,-2.768416405,1
463,1345,-2.646709919,-1.692543745,1
463,1377,-0.4803481102,-1.075120449,1
463,1409,-6.982792854,-0.5816745758,1
463,1441,-6.917858124,-4.523113728,1
463,1473,-6.091137886,-7.914556503,1
463,1505,-4.517580032,-7.59043026,1
463,1537,-3.747516394,-4.957271576,1
463,1569,-3.420483828,-3.938526154,1
463,1601,-2.20049572,-2.688746929,1
463,1633,-0.8326480389,-2.107396603,1
463,1665,0.5552452803,-3.734532356,1
463,1697,-0.16949898,-1.810314417,1
463,1729,-0.6678128839,-0.8618042469,1
463,1761,-0.3896307349,0.7505767345,1
463,1793,-0.03535035253,0.7425043583,1
463,1825,0.1574553251,0.6161777973,1
463,1857,-0.3753985167,0.6810255647,1
463,1889,-0.9357529879,0.3896309733,1
463,1921,-0.6036219001,-0.6597255468,1
463,1953,-0.263518095,-0.9664791822,1
463,1985,-0.02385026217,-0.4089945555,1
463,2017,0.7712703347,-0.9185115099,1
495,33,-17.99890327,5.956513405,1
495,65,-0.4425346255,-6.866594791,1
495,97,-0.09155803919,-5.459396362,1
495,129,-1.538725734,-5.328456879,1
495,161,-1.566266298,-5.784794807,1
495,193,-1.06283474,-5.910755157,1
495,225,-0.3646979332,-5.774899006,1
495,257,-0.4928109646,-5.015028954,1
495,289,-0.5845733881,-3.379390717,1
495,321,-0.8729562759,-2.478532314,1
495,353,-2.432276011,-2.928905487,1
495,385,-5.249746799,4.146155357,1
495,417,3.633807182,17.5764389,1
495,449,0.1853307784,-1.658762097,1
495,481,0.317204833,-2.184840679,1
495,513,0.3038451672,-2.143886566,1
495,545,0.6597527266,-1.084994078,1
495,577,-0.3373552561,-0.5911728144,1
495,609,-0.7343700528,-0.3838728666,1
495,641,-1.354574203,-0.8239192367,1
495,673,-0.4419600964,-0.8098552227,1
495,705,-5.575528622,-1.381454825,1
495,737,-4.856407166,-1.323035836,1
495,769,-1.354978919,-2.146671295,1
495,801,-0.5188108683,-1.073084831,1
495,833,-0.32839939,-0.7908379436,1
495,865,0.5792019367,-0.2629234791,1
495,897,1.027305126,0.115984261,1
495,929,0.3588401377,0.03966477513,1
495,961,0.009090814739,0.03539729118,1
495,993,-0.9616344571,-0.2254292965,1
495,1025,-1.902333975,-2.03961277,1
495,1057,-2.755565166,-5.44540596,1
495,1089,-2.767268896,-3.860293627,1
495,1121,-3.191759348,-1.729014039,1
495,1153,-6.16678381,-19.79302216,1
495,1185,-6.752078533,-3.795205355,1
495,1217,-7.064582825,-3.417400599,1
495,1249,-4.769808769,-1.884952068,1
495,1281,-6.011190414,-1.407356739,1
495,1313,-3.841193199,-2.248697996,1
495,1345,-3.404522657,-2.266718626,1
495,1377,-5.779362679,-2.498141527,1
495,1409,-6.191866875,-2.269865513,1
495,1441,-6.934793949,-3.720804214,1
495,1473,-7.003869057,-7.656469822,1
495,1505,-0.7565050125,-0.03448867798,1
495,1537,-4.110769272,-5.419136524,1
495,1569,-4.039164066,-4.88680172,1
495,1601,-3.648787737,-4.326635361,1
495,1633,-2.251542807,-2.838655233,1
495,1665,-14.21300793,8.728363037,1
495,1697,-0.7646500468,-1.929216504,1
495,1729,-1.871021867,-2.050804615,1
495,1761,-1.695296526,-1.481686473,1
495,1793,-0.2848879099,-0.5671761036,1
495,1825,0.4493089914,-2.112196922,1
495,1857,-0.0342721343,-0.5900414586,1
495,1889,-1.962015986,-0.3897212744,1
495,1921,-1.161675572,-1.21845293,1
495,1953,-0.520534873,-0.21234487,1
495,1985,-1.198869109,-0.5782836676,1
495,2017,-0.9827679396,-1.064362168,1
527,33,-6.368245602,5.7266922,1
527,65,-1.888402224,0.6032859087,1
527,97,-0.6689683199,-3.447429419,1
527,129,-1.246990323,-5.05826664,1
527,161,-1.280616403,-5.88965559,1
527,193,-0.9957553148,-5.930256367,1
527,225,-0.5641254783,-6.700361252,1
527,257,-0.7603296638,-6.610137939,1
527,289,-1.530552149,-5.585406303,1
527,321,-2.086043358,-4.825093746,1
527,353,-3.080337524,-3.574822187,1
527,385,-2.347011566,-2.360165358,1
527,417,0.60366714,-2.426618338,1
527,449,1.994730592,-1.857666016,1
527,481,0.7220607996,-3.112413883,1
527,513,0.025603652,-3.692833185,1
527,545,-0.01852357388,-2.10827589,1
527,577,-0.1463347077,-1.029774189,1
527,609,-0.3827134371,-0.8604472876,1
527,641,-3.300165892,-4.015616417,1
527,673,-1.38032949,-1.295257688,1
527,705,-1.990182161,-1.966023922,1
527,737,-3.178649902,-2.375597954,1
527,769,-1.83333528,-1.415057778,1
527,801,0.1253497899,-0.8151167035,1
527,833,0.0870744884,-0.6804728508,1
527,865,0.2896237373,-0.6690141559,1
527,897,0.6068618298,-0.9930368662,1
527,929,0.9919301271,-0.1403599977,1
527,961,-0.1920787543,0.6620489955,1
527,993,-0.7284500599,0.2643370628,1
527,1025,-1.627508402,-4.235176086,1
527,1057,-2.830363512,-6.465948582,1
527,1089,0.06479263306,-9.455667496,1
527,1121,-3.780582666,-2.592000484,1
527,1153,-14.79596138,2.30181694,1
527,1185,12.55667305,9.079740524,1
527,1217,-5.978978634,-1.884639025,1
527,1249,-5.5430336,0.7642383575,1
527,1281,-6.652793884,-1.371579647,1
527,1313,-4.503490448,-2.065696716,1
527,1345,-3.746353149,-2.642992258,1
527,1377,-3.879347563,-2.907715559,1
527,1409,-3.976155281,-3.807165623,1
527,1441,-6.576822758,-4.329641819,1
527,1473,12.5567646,5.410973549,1
527,1505,-0.5470376015,0.2458891869,1
527,1537,-4.374151707,-5.58003664,1
527,1569,-4.106341362,-5.523249626,1
527,1601,-4.060250282,-4.866544724,1
527,1633,-2.861024141,-2.55884409,1
527,1665,-0.9265800714,-0.3131196499,1
527,1697,-1.540448904,-2.348181963,1
527,1729,-0.9316267967,-2.554769278,1
527,1761,-0.2147870064,-4.366679192,1
527,1793,-0.5753443837,-1.971318245,1
527,1825,-0.6225095987,-3.515825987,1
527,1857,-2.035629511,-3.462378025,1
527,1889,-1.76264441,-0.9262473583,1
527,1921,-0.6976087093,-0.5263420939,1
527,1953,-0.5098060966,-0.1091877818,1
527,1985,-1.155461788,-0.4040803909,1
527,2017,-0.963031888,-0.9217071533,1
559,33,-8.690698624,6.154131413,1
559,65,-0.6013153791,-3.870105743,1
559,97,-11.63459015,-5.313463211,1
559,129,-0.8165076971,-3.819104671,1
559,161,-1.515799761,-4.613979816,1
559,193,-1.441390634,-5.680824757,1
559,225,-1.617493033,-6.60316515,1
559,257,-1.702123284,-8.08119297,1
559,289,-0.396813035,-5.747911453,1
559,321,-2.378575325,-5.057817459,1
559,353,-9.252521515,-3.250352859,1
559,385,-2.66906476,-2.121783972,1
559,417,-0.4830933213,-1.940212488,1
559,449,0.5211383104,-2.559807777,1
559,481,0.8486521244,-3.516954422,1
559,513,-0.2037799507,-4.925413132,1
559,545,-0.3747594357,-4.681333542,1
559,577,-0.01467108727,-1.629671454,1
559,609,-0.07935392857,-0.7087481618,1
559,641,-0.007936686277,-0.9762568474,1
559,673,-0.7626422048,-1.840384126,1
559,705,-1.174557209,-2.732596874,1
559,737,-1.287513256,-2.079423904,1
559,769,-1.08653307,-1.182474136,1
559,801,-0.2843995392,8.890693665,1
559,833,-0.361771822,0.0681399107,1
559,865,-0.9163659811,-0.869579792,1
559,897,0.6771361828,-0.6410746574,1
559,929,0.7931215167,-0.3376963735,1
559,961,-0.0534773916,0.3183448315,1
559,993,-0.6089904308,0.3732859194,1
559,1025,-2.022082329,0.1591719389,1
559,1057,-5.526234627,0.01670908928,1
559,1089,-2.73218894,-2.159766674,1
559,1121,-3.994791031,-1.426754355,1
559,1153,-5.493912697,0.1395976543,1
559,1185,-1.567270756,-16.41162109,1
559,1217,-2.690318584,-0.3895106316,1
559,1249,-4.553719997,0.01150369644,1
559,1281,-4.67130518,-1.569485903,1
559,1313,-4.27658844,-2.140245914,1
559,1345,-3.140175819,-2.581452608,1
559,1377,-2.127218723,-3.109059572,1
559,1409,-5.959264278,-6.231092453,1
559,1441,-5.116379261,-6.054572105,1
559,1473,-3.133792639,-8.41330719,1
559,1505,-3.662173748,-5.564779282,1
559,1537,-3.91256094,-5.453159332,1
559,1569,-3.740038872,-5.476501465,1
559,1601,-3.031324148,-5.451794624,1
559,1633,-1.716063261,-2.448346853,1
559,1665,-1.145453095,-1.348515511,1
559,1697,-1.039362192,-2.630522251,1
559,1729,-10.73139477,9.51389122,1
559,1761,-0.5777432919,-4.220841408,1
559,1793,-0.757089138,-1.967888713,1
559,1825,-0.4470736384,-1.391014814,1
559,1857,-9.653535843,-3.542988539,1
559,1889,0.2616047263,0.06068634987,1
559,1921,-0.2372320592,0.01747828722,1
559,1953,-0.3579831123,-0.3228672743,1
559,1985,-0.4434523582,0.4019915462,1
559,2017,-0.4019114375,-0.6657954454,1
591,33,-18.97870445,6.506137371,1
591,65,-0.09882882237,-4.987503529,1
591,97,-0.3053529263,-0.6282565594,1
591,129,-0.6700605154,-3.270195961,1
591,161,-1.035274029,-4.966601372,1
591,193,-1.32913518,-5.451758385,1
591,225,6.164280891,-22.69579887,1
591,257,-1.403616428,-10.61764908,1
591,289,-1.111272573,-7.820356369,1
591,321,-2.155474663,-5.590332985,1
591,353,-7.616974831,-2.534367561,1
591,385,-5.958027363,-2.233765364,1
591,417,-0.993950665,-0.5930635929,1
591,449,-0.07199922204,-1.731706381,1
591,481,0.3263011277,-3.366199017,1
591,513,19.27116966,0.5717782974,1
591,545,-0.9397755265,-2.15103817,1
591,577,-0.8673073053,-1.335563779,1
591,609,-0.4468762875,-1.003123522,1
591,641,0.1106494665,-1.256992817,1
591,673,-0.4791291952,-1.382274151,1
591,705,-0.9638077021,-4.707787037,1
591,737,11.18961525,-17.37078285,1
591,769,-0.2081155777,-1.2372576,1
591,801,1.158672333,11.93347073,1
591,833,0.6263552308,0.3638242781,1
591,865,0.2389909625,-0.2360414416,1
591,897,-0.166772902,-0.07430061698,1
591,929,0.1488319486,-0.1464713812,1
591,961,0.08945833147,-0.2898280025,1
591,993,-0.4560533464,-0.01660482585,1
591,1025,-2.257147312,0.1893804073,1
591,1057,-3.457781315,0.3280183077,1
591,1089,-1.928431034,-0.9573874474,1
591,1121,-3.142199993,-0.7004827261,1
591,1153,-4.139182091,-0.6315329075,1
591,1185,-0.8720123768,0.4478845596,1
591,1217,-2.104640484,-0.4689979553,1
591,1249,-4.077323914,-1.765773296,1
591,1281,-3.435078859,-2.369386435,1
591,1313,-2.221207619,-1.998454809,1
591,1345,-0.9053127766,-1.996788979,1
591,1377,-1.168293715,-12.80000782,1
591,1409,-1.540096283,-4.465991497,1
591,1441,-1.903975487,-5.310027122,1
591,1473,-2.327773571,-5.413753986,1
591,1505,-2.724568367,-5.350126743,1
591,1537,-2.446272373,-4.378306389,1
591,1569,-2.555690765,-3.681799889,1
591,1601,-2.185421705,-5.356031895,1
591,1633,-1.426439047,-3.139293432,1
591,1665,-0.7677533031,-1.840550423,1
591,1697,-0.289653182,-2.716658831,1
591,1729,-0.2228471041,-2.36375761,1
591,1761,-0.7536476254,-2.308768272,1
591,1793,-0.8138641119,-1.611481905,1
591,1825,-0.4848703146,-0.8249241114,1
591,1857,-0.2002309263,-0.2157459855,1
591,1889,-0.05231004953,0.165063262,1
591,1921,-0.4017612636,0.1566483974,1
591,1953,-1.36113739,-1.016637564,1
591,1985,-1.070720434,-2.108423233,1
591,2017,-0.8020712137,-0.449454546,1
623,33,19.49395752,4.782518387,1
623,65,-0.1347296238,-5.191237926,1
623,97,0.3001210093,-2.586368561,1
623,129,0.835052669,-1.568933964,1
623,161,-0.6186821461,-8.326546669,1
623,193,0.2082891464,-1.145131588,1
623,225,-0.8238415718,-6.911975861,1
623,257,0.8793475628,-11.8659153,1
623,289,-2.38725996,-7.971479416,1
623,321,-4.295145035,-4.642784119,1
623,353,-5.12023735,-2.617948055,1
623,385,-0.3062068224,-0.3604311943,1
623,417,-0.3391887546,-0.7796468735,1
623,449,-0.2669437826,-0.9343869686,1
623,481,-0.5698258281,-1.864773512,1
623,513,-17.38665771,8.719690323,1
623,545,-1.76370585,-1.574133396,1
623,577,-16.93978119,-7.211197376,1
623,609,-20.80169296,-5.066448212,1
623,641,-1.060720682,-1.574712276,1
623,673,-1.124313116,-0.425321579,1
623,705,-2.417533398,-4.395254135,1
623,737,-0.7483875751,-1.572337747,1
623,769,-0.5173456073,-1.1915344,1
623,801,8.569300652,12.21705246,1
623,833,-6.480172157,6.554349899,1
623,865,-14.20783615,-13.15416336,1
623,897,-0.1390013546,-0.2921654284,1
623,929,0.2615618408,-0.403801918,1
623,961,0.40105322,-0.7682308555,1
623,993,0.2926052511,-0.2967733145,1
623,1025,-0.005072981119,-0.3836363852,1
623,1057,-0.4199305773,-0.7109396458,1
623,1089,-0.5308988094,-0.4709016085,1
623,1121,-1.483634949,-0.7212561369,1
623,1153,-4.71599102,-1.546372652,1
623,1185,-4.667695045,-2.201647997,1
623,1217,-4.129989624,-3.038371086,1
623,1249,-5.317755699,-2.59355998,1
623,1281,-4.465903282,-2.222421169,1
623,1313,-3.547901154,-2.060287714,1
623,1345,-1.670418739,-2.239082813,1
623,1377,-1.920169353,-4.202904701,1
623,1409,-1.278872728,-4.196286201,1
623,1441,-1.28007555,-4.415010452,1
623,1473,-2.030049324,-5.859806538,1
623,1505,-2.737506866,-5.66121006,1
623,1537,-1.695535898,-4.944972038,1
623,1569,-1.591067314,-0.3776421547,1
623,1601,-1.912798285,-4.781593323,1
623,1633,-19.48406219,-7.994550705,1
623,1665,-17.49782944,-2.917598486,1
623,1697,1.591501474,-3.485738039,1
623,1729,0.02999567986,-1.868572235,1
623,1761,-0.6685848236,-1.853048325,1
623,1793,-0.7013003826,-1.286670208,1
623,1825,-0.4552890062,-0.6918327212,1
623,1857,-0.526412189,-0.3816508055,1
623,1889,-0.4531930685,-0.03062006831,1
623,1921,-0.422373265,-0.4124139547,1
623,1953,-0.2573309839,-0.9035479426,1
623,1985,-0.6717832088,-1.875591755,1
623,2017,-0.7933303118,-0.3118741214,1
655,33,-2.598599672,2.013376713,1
655,65,-1.388777256,-4.141002178,1
655,97,-1.390415907,-6.1051054,1
655,129,-0.5059286356,-7.01794672,1
655,161,-0.3415535688,-0.8057107925,1
655,193,-2.234930038,-8.43111515,1
655,225,-4.777805328,-7.178123474,1
655,257,16.7932415,-0.5693116188,1
655,289,1.031352997,-21.93035507,1
655,321,-1.266087651,-1.000235081,1
655,353,-1.471073747,-1.700780869,1
655,385,-0.251758635,-0.9041471481,1
655,417,-4.982714653,-22.30455017,1
655,449,-0.7292228937,-2.535889864,1
655,481,-4.064935207,-5.467852116,1
655,513,-5.191503525,-3.230423212,1
655,545,-4.180369854,-1.748114467,1
655,577,-4.969792366,-3.64871645,1
655,609,-4.588819504,-4.032217979,1
655,641,-1.76392746,-0.7240481377,1
655,673,-1.375200272,-1.188620567,1
655,705,-3.069331646,-3.514183044,1
655,737,-1.559678912,-2.735043526,1
655,769,-13.80102539,-12.20384693,1
655,801,7.31522274,-17.85267067,1
655,833,-12.73881435,14.98508358,1
655,865,-0.810931325,-0.5352517366,1
655,897,-0.1465376019,-0.6924552917,1
655,929,0.5790486336,-0.3796078265,1
655,961,0.2068676949,-0.6153542995,1
655,993,0.1516591907,-0.390125066,1
655,1025,0.174254477,-0.3298448324,1
655,1057,-0.2781861424,-0.5758007765,1
655,1089,-1.205377817,-0.2247315049,1
655,1121,-1.944231629,-0.4609549642,1
655,1153,-2.180828094,-1.207542181,1
655,1185,-2.667564631,-2.562123299,1
655,1217,8.963841438,7.988242149,1
655,1249,-5.418665409,-3.180326939,1
655,1281,-4.631262779,-2.796960831,1
655,1313,-3.968151093,-2.642184734,1
655,1345,-3.824046373,-4.163280487,1
655,1377,3.136937141,-22.99009323,1
655,1409,-4.286101341,-5.905913353,1
655,1441,-2.676690817,-26.07316971,1
655,1473,13.87388897,-0.2578954697,1
655,1505,-2.023874044,-6.047451019,1
655,1537,-1.964604616,-5.281828403,1
655,1569,-1.866037488,-4.195113182,1
655,1601,-0.5620260239,-1.012499332,1
655,1633,-0.03507035971,-2.500566244,1
655,1665,1.179641247,-3.855725765,1
655,1697,0.7204597592,-1.200666189,1
655,1729,-1.252199054,-1.666097045,1
655,1761,-1.239662051,-1.467582583,1
655,1793,-0.9885206819,-1.213372231,1
655,1825,-0.8882887363,-1.046949148,1
655,1857,-7.007496834,-1.378921747,1
655,1889,-1.15577209,-0.510394752,1
655,1921,-0.08791077137,-0.1990932822,1
655,1953,0.2814216018,-0.5425856113,1
655,1985,0.09422683716,-0.5348787308,1
655,2017,-0.2822126746,-0.4214443266,1
687,33,-0.9085674286,2.780708075,1
687,65,-2.410223961,-3.572863102,1
687,97,-3.034790516,-5.967147827,1
687,129,-1.663876295,-7.591631413,1
687,161,-2.198385715,-10.14793682,1
687,193,-2.333032131,-8.727339745,1
687,225,-4.474646568,-8.062119484,1
687,257,-5.284203529,-6.226940632,1
687,289,4.10353756,-21.35144043,1
687,321,-1.001073003,-0.8343696594,1
687,353,13.3882637,9.193471909,1
687,385,-0.7570992708,-0.09004926682,1
687,417,-2.566879511,-4.645550251,1
687,449,-2.473785162,-4.185554504,1
687,481,-5.518827438,-5.568973064,1
687,513,-5.424918175,-4.247317314,1
687,545,-4.813695431,-1.937209725,1
687,577,-7.541205883,-2.052417994,1
687,609,-5.499690056,-7.713916779,1
687,641,-1.748976111,-1.509856462,1
687,673,-1.394575,-1.90484941,1
687,705,-1.072053552,-0.6065456867,1
687,737,-1.430119514,-1.353464007,1
687,769,-1.783937097,-2.095767975,1
687,801,-0.6375299692,-1.53914237,1
687,833,0.4079830647,-0.5630537868,1
687,865,-0.5573080182,-0.4000353813,1
687,897,-0.2746794224,-0.4771313369,1
687,929,-0.2799254358,-0.04419830441,1
687,961,-0.243947655,-0.4867082536,1
687,993,0.09506933391,-0.7395074368,1
687,1025,-0.07043156028,-0.09071812034,1
687,1057,-0.5495586991,-0.07027512789,1
687,1089,-1.526255608,-0.1515107155,1
687,1121,-3.131632566,-0.6567541361,1
687,1153,-2.038177252,-1.886853099,1
687,1185,-2.602920055,-2.624901772,1
687,1217,-3.509863853,-2.924597979,1
687,1249,-4.440793514,-3.049337387,1
687,1281,-5.43910408,-3.188485146,1
687,1313,-3.981524467,-3.462518692,1
687,1345,-3.302566767,-5.971719265,1
687,1377,-16.33844948,-6.241991043,1
687,1409,13.14099598,-17.73606491,1
687,1441,-4.630609989,-7.206543446,1
687,1473,-3.57873702,-6.911611557,1
687,1505,-2.036980867,-7.006844521,1
687,1537,-0.8339298964,-5.48383379,1
687,1569,0.2427357435,-4.010468483,1
687,1601,-0.0282702446,-0.6389818192,1
687,1633,-0.0826177597,-3.664539576,1
687,1665,-0.08992433548,-2.920958519,1
687,1697,-0.6174896359,-1.177801371,1
687,1729,-1.726241708,-1.323964357,1
687,1761,-1.920056939,-1.26126039,1
687,1793,-1.189868927,-0.9547532201,1
687,1825,-2.366420269,-0.8391633034,1
687,1857,-4.386429787,-0.7779123783,1
687,1889,-2.348817348,-0.6006109715,1
687,1921,0.314019829,-0.1450932622,1
687,1953,0.1955022514,-0.2192487419,1
