PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,-2.098071337,-6.468725681,1
367,865,0.5064678788,-1.8901968,1
367,897,-1.268393278,-5.759026527,1
367,929,-2.449671268,-7.134405613,1
367,961,-0.5517825484,-2.927563906,1
367,993,-1.255974889,-2.712899923,1
367,1025,-2.00875473,-2.130342007,1
367,1057,-3.691502571,-1.766071916,1
367,1089,-5.277957439,-1.395652652,1
367,1121,-6.431711674,-0.6789186001,1
367,1153,-3.901928186,-1.47385931,1
367,1185,-0.8461589813,-0.2879378796,1
367,1217,15.22705078,6.022596359,1
367,1249,0.2384493351,0.1624447703,1
367,1281,-0.1958584785,-0.1645114422,1
367,1313,-13.58982658,-14.00454521,1
367,1345,-0.7586860657,-20.52490044,1
367,1377,-4.674958706,-1.183775902,1
367,1409,-5.01299572,-0.5014503002,1
367,1441,-3.565015078,-0.9264222383,1
367,1473,-1.176315308,-1.252005816,1
367,1505,-0.2564007342,-0.874412477,1
367,1537,0.165489912,-0.8436437845,1
367,1569,0.5025067925,-0.7429003716,1
367,1601,-0.18431288,-0.2713826299,1
367,1633,-0.0551456511,-1.441812396,1
367,1665,0.3602912426,-2.59539175,1
367,1697,-5.996160507,-4.288355827,1
367,1729,-5.617068291,-4.872322559,1
367,1761,-7.005365372,-5.786856651,1
367,1793,-11.27449512,-6.106865406,1
367,1825,-3.778794289,-2.305688858,1
367,1857,-2.843831778,-4.850286007,1
367,1889,-0.6491100788,-1.632492185,1
367,1921,-3.749753714,-2.368693352,1
367,1953,-0.6522262096,-0.6625840068,1
367,1985,-0.1219857484,-0.1836506724,1
367,2017,-0.2693473101,-0.2724500299,1
399,33,1.020699263,1.410924196,1
399,65,1.158757091,-3.891580105,1
399,97,0.6370903254,-7.616290092,1
399,129,-0.1483569145,-5.694602013,1
399,161,2.586127281,-1.268298864,1
399,193,-0.4777117372,-1.17395854,1
399,225,-3.105814934,-0.9206293225,1
399,257,0.128020823,-1.290789366,1
399,289,0.522375524,-2.289167404,1
399,321,-0.009628087282,-2.599586964,1
399,353,-0.6607735157,-1.002912998,1
399,385,-0.4160774946,-0.3455924988,1
399,417,-0.4655198157,-0.385445118,1
399,449,-0.4928799272,-0.9814987183,1
399,481,-0.4319331646,-3.039898634,1
399,513,-0.4865491986,-3.000686884,1
399,545,-0.4383013844,-2.417323589,1
399,577,-0.04937198758,-0.327688694,1
399,609,-0.20118469,0.1476558447,1
399,641,1.599445343,16.63671112,1
399,673,-0.003572463989,-0.5123438835,1
399,705,0.1875087619,-0.6178278923,1
399,737,0.8834899068,-1.255903959,1
399,769,-0.06471198797,-2.16947031,1
399,801,-1.305010796,-4.458856106,1
399,833,-0.3708240986,-1.813070059,1
399,865,0.03199642897,-0.8765648603,1
399,897,-0.4239532351,-1.844237924,1
399,929,-1.338446617,-3.136891365,1
399,961,-0.8264603019,-2.061356783,1
399,993,-1.305820704,-2.519469976,1
399,1025,-1.495692134,-1.985744715,1
399,1057,-3.123450518,-2.124898434,1
399,1089,-5.387207985,-1.61309731,1
399,1121,-7.524886131,-1.542366266,1
399,1153,-4.433270454,-1.460997939,1
399,1185,-1.435153484,-0.5523022413,1
399,1217,-12.6288681,7.095585823,1
399,1249,-1.230741501,-0.1664201021,1
399,1281,0.09608745575,-0.3421397209,1
399,1313,-5.179702759,-0.1737388372,1
399,1345,-4.618672371,-0.5693366528,1
399,1377,-4.845995426,-1.298436403,1
399,1409,-5.474207878,-1.72460866,1
399,1441,-5.497005463,-1.186513186,1
399,1473,-0.9775673747,-0.814535737,1
399,1505,17.23277092,-5.087618351,1
399,1537,18.58454132,-1.938094378,1
399,1569,0.05494123697,-0.5118921995,1
399,1601,-0.7412862778,-0.7135331631,1
399,1633,-0.8294565082,-1.46608603,1
399,1665,-1.02025795,-1.321559906,1
399,1697,-10.65824604,15.70454216,1
399,1729,-3.833091974,-3.897333622,1
399,1761,-5.035987854,-3.953900099,1
399,1793,-5.436911583,-4.326515198,1
399,1825,-4.904171944,-3.760839939,1
399,1857,-5.108453751,-3.816884041,1
399,1889,-4.434868336,-2.710577965,1
399,1921,-1.10788393,-0.731955409,1
399,1953,-2.785168648,-0.3312908411,1
399,1985,-0.689694643,-0.5025088787,1
399,2017,-0.4323601723,-0.1808983386,1
431,33,0.406871438,2.970004559,1
431,65,7.808188438,3.336437941,1
431,97,1.014312983,-7.512246132,1
431,129,2.697213888,-4.681833744,1
431,161,0.9198665619,-2.288025856,1
431,193,0.09785073996,-1.129247308,1
431,225,-0.113894403,-0.9532864094,1
431,257,0.3486764431,-0.8966552019,1
431,289,-0.1354689896,-0.8736257553,1
431,321,-1.009040952,-1.294849753,1
431,353,-1.040120125,-1.109880447,1
431,385,-0.3790643215,-0.7662286758,1
431,417,-0.07679396123,-0.1538356543,1
431,449,-0.512750566,-0.5696721077,1
431,481,-0.261282593,-2.807980299,1
431,513,-0.4839339852,-2.839161873,1
431,545,-0.4040260017,-2.924480677,1
431,577,0.1105273813,-1.870103359,1
431,609,-0.03960993141,-0.6153736115,1
431,641,-3.954001188,-19.9805603,1
431,673,0.01161980629,-0.9273426533,1
431,705,0.5024337769,-0.9369571209,1
431,737,0.28791219,-1.288452625,1
431,769,-4.238619804,-4.224988937,1
431,801,-0.4340747893,-0.7213925123,1
431,833,-0.5973522663,-0.3444910645,1
431,865,-0.0543397665,0.1397635937,1
431,897,0.2015032023,-0.5687659383,1
431,929,0.02808097005,-1.068322301,1
431,961,-0.5471082926,-0.8318612576,1
431,993,-1.266802788,-1.574372292,1
431,1025,-0.4594449997,-1.49364531,1
431,1057,-0.5357718468,-1.053099036,1
431,1089,-2.785371304,-1.03556025,1
431,1121,-3.740582943,-0.9086272717,1
431,1153,-4.159276962,-5.323472977,1
431,1185,-8.287500381,2.584899902,1
431,1217,-3.717123032,-1.328905344,1
431,1249,-5.242529869,0.3104211092,1
431,1281,-6.869202614,0.274409771,1
431,1313,8.241924286,-14.46005917,1
431,1345,-4.687423706,0.4607391357,1
431,1377,-4.660305977,-1.198914528,1
431,1409,-5.048329353,-2.696196318,1
431,1441,-4.368076801,-2.276545763,1
431,1473,-0.6368861198,-0.3700096309,1
431,1505,0.2077513188,-0.05375298858,1
431,1537,-11.06254864,16.11033249,1
431,1569,-0.4411548972,-0.0339127183,1
431,1601,-0.4602410197,-1.626710415,1
431,1633,-0.5029661059,-1.564665198,1
431,1665,-0.7823261023,-0.6788630486,1
431,1697,-1.996919036,-0.8279383183,1
431,1729,-4.565300941,-2.284143209,1
431,1761,-3.943142176,-6.44698,1
431,1793,-4.553731918,-5.404266357,1
431,1825,-4.413546085,-4.895586967,1
431,1857,-5.941501617,-3.603273392,1
431,1889,-1.834887624,-1.876329899,1
431,1921,-0.7177724838,-0.6870999932,1
431,1953,-0.4472801685,0.1793479323,1
431,1985,-1.140605569,-0.4046638608,1
431,2017,-1.487400293,-0.8078525066,1
463,33,6.412849426,5.65450716,1
463,65,1.038035631,-5.211225033,1
463,97,2.132814169,-8.154177666,1
463,129,1.75168705,-3.112511158,1
463,161,1.096093893,-2.585867167,1
463,193,1.290711761,-2.445679665,1
463,225,0.6380858421,-1.663217783,1
463,257,-0.2070236355,-1.406091928,1
463,289,-0.6531807184,-0.6063909531,1
463,321,-0.6913537979,-0.3682618737,1
463,353,-0.2272038013,-1.124407768,1
463,385,0.1261130869,-1.112891674,1
463,417,0.47702986,-0.2781462073,1
463,449,-0.002990007401,-0.533521533,1
463,481,-0.1986515671,-1.998805285,1
463,513,-0.2288477421,-3.745339632,1
463,545,0.07343959808,-2.95853591,1
463,577,0.001343376935,-2.077482462,1
463,609,-0.2374655604,-1.082808733,1
463,641,-0.1432587802,-0.5575729609,1
463,673,-0.105881393,-1.186011791,1
463,705,-0.1539256573,-1.947780967,1
463,737,-0.1701878756,-1.448252082,1
463,769,-3.888341904,-4.716781616,1
463,801,-3.096125126,-2.180580854,1
463,833,-0.370156914,-0.3576617241,1
463,865,-0.256604284,-0.09346568584,1
463,897,0.4604427218,-0.9040281773,1
463,929,0.7827442884,-1.517676353,1
463,961,0.1655391455,-1.716165662,1
463,993,-0.5470342636,-1.601240635,1
463,1025,-0.5820599794,-1.025008678,1
463,1057,-0.7331442833,0.06512933969,1
463,1089,-1.933420181,0.3231203556,1
463,1121,-4.485020161,-0.9875764847,1
463,1153,-5.509297848,-5.952537537,1
463,1185,-2.92476964,-4.36096859,1
463,1217,-2.727224588,-0.4809365273,1
463,1249,-5.35840416,-0.6802229881,1
463,1281,-5.985393524,-0.669179976,1
463,1313,-5.507546902,-0.3889414072,1
463,1345,-7.254450798,0.09710341692,1
463,1377,-4.7760396,-1.437044382,1
463,1409,-3.647248745,-3.074462652,1
463,1441,-2.618392229,-0.8939847946,1
463,1473,-0.9871277213,-0.02823013067,1
463,1505,-0.3935472965,0.4782212973,1
463,1537,-0.518312037,0.2370333672,1
463,1569,-0.2543317676,-0.4736498594,1
463,1601,0.01280796528,-1.193047881,1
463,1633,-0.6309951544,-1.647768855,1
463,1665,-3.32724905,-4.615496635,1
463,1697,-3.959992409,-1.995167732,1
463,1729,-4.205424309,-2.551390171,1
463,1761,-17.53404045,-17.96964836,1
463,1793,-3.352725267,-4.976673126,1
463,1825,-2.292106628,-2.006509781,1
463,1857,-4.801897049,-3.418530941,1
463,1889,-2.087017298,-2.151230097,1
463,1921,-0.8194904327,-0.8721907139,1
463,1953,-0.5100165606,-0.311095804,1
463,1985,-1.088231564,-0.473777771,1
463,2017,-2.756651878,-1.966056347,1
495,33,15.50205898,6.260397434,1
495,65,0.4838403165,-4.570591927,1
495,97,1.656275988,-6.380665779,1
495,129,1.363200784,-3.273649931,1
495,161,1.304696798,-2.933858871,1
495,193,1.866629362,-3.109115124,1
495,225,1.154155016,-3.249633312,1
495,257,0.1555451751,-2.54559803,1
495,289,-1.020712733,-4.550953388,1
495,321,-0.2587971091,-0.6137804985,1
495,353,0.4624219537,-0.8469501734,1
495,385,2.06816411,-1.743384123,1
495,417,0.6746494174,-0.6800342202,1
495,449,-0.1155921966,-0.6329653859,1
495,481,-1.081742883,-1.097898245,1
495,513,-0.1390271932,-2.944792747,1
495,545,0.6127789617,-2.826985598,1
495,577,-0.2438623905,-0.8689641953,1
495,609,-0.4064713717,-0.4525251389,1
495,641,0.069700405,-0.340003252,1
495,673,-0.39840433,-1.219244242,1
495,705,-0.7026087642,-1.753961444,1
495,737,-0.6771667004,-1.765255928,1
495,769,-0.7123202085,-1.248801827,1
495,801,-0.8350114822,-0.8891251087,1
495,833,-0.2521740198,-0.4016678333,1
495,865,0.6252895594,-0.2952200174,1
495,897,0.4964897633,-1.351820827,1
495,929,0.602642715,-2.522912979,1
495,961,0.2558478713,-2.468071938,1
495,993,0.06711211801,-1.609405637,1
495,1025,-0.5247359276,-0.1506756544,1
495,1057,-1.200829506,0.572851181,1
495,1089,-1.850202918,-0.3666610718,1
495,1121,-3.441289902,-2.082317829,1
495,1153,-3.914889336,-2.760757208,1
495,1185,-3.273573399,-3.36154294,1
495,1217,-2.985108614,-3.188411713,1
495,1249,-2.910871983,-1.402388453,1
495,1281,-4.594083309,-1.314999104,1
495,1313,-5.900007248,-0.4922046661,1
495,1345,-7.648029804,-0.7532444596,1
495,1377,-4.375180244,-1.866392493,1
495,1409,-1.283385754,-2.212163925,1
495,1441,-1.912674427,-1.275853157,1
495,1473,-1.022917509,0.08927029371,1
495,1505,-0.4975970387,0.8592253327,1
495,1537,-0.690903306,0.5813996792,1
495,1569,-0.5710878968,-1.474713683,1
495,1601,-0.02437835932,-1.427057862,1
495,1633,-0.4352867603,-1.464544892,1
495,1665,-2.491518974,-4.794123173,1
495,1697,-2.556096077,-2.568217039,1
495,1729,-3.223875523,-2.816394806,1
495,1761,-2.637179852,-4.000205994,1
495,1793,11.9699192,8.776012421,1
495,1825,-2.006918192,-3.357814312,1
495,1857,-3.946737528,-3.756567478,1
495,1889,-2.617443085,-2.773952484,1
495,1921,-0.8177105784,-1.38191843,1
495,1953,-0.6100726724,-0.6747946739,1
495,1985,-1.135677099,-1.09982717,1
495,2017,-2.912937403,-2.838018894,1
527,33,-3.000014782,4.56991148,1
527,65,-0.6493911743,-4.289002419,1
527,97,0.5796185732,-1.27609992,1
527,129,1.162648678,-2.19502759,1
527,161,1.112208128,-2.497445583,1
527,193,2.176531315,-3.077826977,1
527,225,2.366231441,-3.340104103,1
527,257,0.9317790866,-3.20441103,1
527,289,-19.47679329,1.197670698,1
527,321,1.8916713,-8.565924644,1
527,353,0.8710656166,-1.583321571,1
527,385,5.500857353,-3.360077381,1
527,417,0.4078389704,-0.2566469312,1
527,449,-0.1720198244,-0.6719828844,1
527,481,-1.142743587,-0.5877702236,1
527,513,-0.6666839719,-1.008414984,1
527,545,-0.2335832715,-1.562190771,1
527,577,0.2157099694,-0.9792234898,1
527,609,0.4473672509,-1.110630989,1
527,641,0.3842983246,-1.311728239,1
527,673,-0.2749193907,-1.515000105,1
527,705,-0.6453281641,-1.122612596,1
527,737,-1.015125036,-1.193362594,1
527,769,-1.195949435,-1.544699192,1
527,801,-0.8784717321,-1.163342595,1
527,833,-0.1909827739,-0.7294302583,1
527,865,0.3551906347,-0.5481803417,1
527,897,0.0498252213,-2.637533903,1
527,929,-0.4438951612,-3.893006325,1
527,961,-0.6635146737,-3.841670275,1
527,993,-0.6125113964,-1.530025363,1
527,1025,-1.019331455,-0.4293602109,1
527,1057,-1.327117085,0.7700670958,1
527,1089,-2.013569832,0.454226315,1
527,1121,-2.956976414,-2.082935095,1
527,1153,-3.603975296,-3.300838709,1
527,1185,-3.954005241,-3.288601398,1
527,1217,-1.991298914,-3.361687899,1
527,1249,-1.937067986,-1.748489857,1
527,1281,-4.513902187,-0.6826612353,1
527,1313,-5.928711891,-0.4885150194,1
527,1345,-4.389330864,-1.075453639,1
527,1377,-3.072404861,-1.140452623,1
527,1409,-0.1858525276,-1.488315225,1
527,1441,-0.1333725452,-1.862428308,1
527,1473,-0.7451827526,0.2380469441,1
527,1505,-0.716296494,0.738587141,1
527,1537,-0.6092082262,-0.5570263863,1
527,1569,-0.4849672318,-1.647090316,1
527,1601,-0.51963377,-2.095810652,1
527,1633,0.07782927155,-1.767494678,1
527,1665,-0.1017811298,-1.74061656,1
527,1697,-17.99512672,8.393902779,1
527,1729,-2.038326263,-1.243886232,1
527,1761,-3.606921196,-4.434273243,1
527,1793,-2.857003689,-7.481211185,1
527,1825,-0.8714411259,-7.51061058,1
527,1857,-3.832159519,-4.780490875,1
527,1889,-1.223367453,-0.566131115,1
527,1921,-3.775266886,-3.591074467,1
527,1953,-1.05485177,-1.74932456,1
527,1985,-1.426733255,-0.7191818953,1
527,2017,-1.382143021,-3.016895771,1
559,33,-0.6816855669,3.270319223,1
559,65,-0.357227385,-3.422307253,1
559,97,0.7613009214,-2.297965527,1
559,129,1.538467884,-2.708998203,1
559,161,0.7679476738,-4.493826866,1
559,193,0.6804682016,-3.483541727,1
559,225,0.6423487067,-2.482917547,1
559,257,0.4120708406,-2.701005936,1
559,289,19.49182129,-2.573507309,1
559,321,-0.00596742332,-3.82745719,1
559,353,-0.2147423029,-0.8374166489,1
559,385,-0.4653337896,-0.09945577383,1
559,417,-0.05362090468,-0.4238424301,1
559,449,0.3385908604,-1.67406857,1
559,481,-1.028456211,-3.34397769,1
559,513,-1.46655035,-1.046183825,1
559,545,-0.9475847483,-0.5784664154,1
559,577,-0.146511808,-1.708114624,1
559,609,0.6466963291,-2.029005527,1
559,641,0.8279287219,-2.847641468,1
559,673,-0.0510886088,-3.062831402,1
559,705,-0.2905080318,-1.151583791,1
559,737,-0.1687578261,-0.8812061548,1
559,769,-1.600280046,-1.623111725,1
559,801,-0.4748811126,-1.434197307,1
559,833,-0.00730407238,-1.103694797,1
559,865,0.01572245359,-1.1179775,1
559,897,-0.6785794497,-1.428619862,1
559,929,-1.063572884,-2.37488699,1
559,961,-0.6474554539,-1.5692873,1
559,993,-1.748693347,-1.061462641,1
559,1025,-0.6125858426,-0.3508422375,1
559,1057,-0.7879487276,-0.006377995014,1
559,1089,-1.822315335,0.1298779249,1
559,1121,-2.516705513,-1.105754852,1
559,1153,-2.789083242,-4.194674015,1
559,1185,-3.234555721,-3.570444584,1
559,1217,-4.399365902,-3.054763556,1
559,1249,-3.982295513,-4.056376457,1
559,1281,-4.494787216,-1.102415681,1
559,1313,-6.091240883,-0.6494472027,1
559,1345,-4.987726688,-0.8833111525,1
559,1377,-3.380478382,-1.485403776,1
559,1409,0.6299331188,-2.150962353,1
559,1441,2.940593243,-4.025092602,1
559,1473,-0.09340798855,0.2409763336,1
559,1505,-0.611123383,-0.8859592676,1
559,1537,-0.9744178653,-1.585625172,1
559,1569,-1.001041651,-2.130482674,1
559,1601,-0.668056488,-2.070259571,1
559,1633,-0.2868904173,-2.279782295,1
559,1665,-0.5243522525,-3.003465652,1
559,1697,-1.167136788,-2.948260307,1
559,1729,-1.899679899,-3.639772654,1
559,1761,-2.657593727,-4.118303299,1
559,1793,-2.08824873,-4.040259838,1
559,1825,-1.835480213,-5.334640503,1
559,1857,-2.184133053,-6.018589973,1
559,1889,-3.059136868,-4.91312027,1
559,1921,-1.965863466,-3.118395805,1
559,1953,-0.7497580051,-2.105325222,1
559,1985,-0.7894005775,-0.526812911,1
559,2017,-1.636016369,-3.145424604,1
591,33,-18.39442253,3.130969048,1
591,65,-1.056874275,-2.019148588,1
591,97,-0.9457999468,-2.59022522,1
591,129,-0.6589773297,-3.283792257,1
591,161,-0.5967124104,-4.868875027,1
591,193,-0.1779581308,-3.684247494,1
591,225,-0.8931606412,-1.116950274,1
591,257,-1.469423294,-0.2084879875,1
591,289,-0.6507791281,-1.433425665,1
591,321,17.25133896,-9.188340187,1
591,353,-0.6127775908,-0.1641315818,1
591,385,-0.2068923116,0.1221556067,1
591,417,-0.1825758517,-1.066929698,1
591,449,-0.02582201362,-1.803864002,1
591,481,-0.3850851059,-2.185507774,1
591,513,-0.9100404978,-1.310945392,1
591,545,-1.419968247,-0.2896665335,1
591,577,-0.7861638069,-1.232548714,1
591,609,8.700892448,-17.11719322,1
591,641,1.049417973,-2.438286543,1
591,673,1.06177628,-3.223508358,1
591,705,0.5383214355,-1.026173234,1
591,737,0.8160289526,0.2257813215,1
591,769,-1.990689635,-14.63326454,1
591,801,-3.358643055,-14.28456593,1
591,833,0.2116860449,-1.071903467,1
591,865,0.1421184689,-1.217483878,1
591,897,-16.8682251,-0.5148568153,1
591,929,-1.191451073,-0.5758941174,1
591,961,-0.7496201992,-0.4896981716,1
591,993,-1.497295141,-0.3197276592,1
591,1025,-1.460494161,-0.2832342386,1
591,1057,-0.9328706264,-0.3727408648,1
591,1089,-1.716727138,-0.2170264721,1
591,1121,-2.044375658,-1.240460396,1
591,1153,2.273508549,-10.70005322,1
591,1185,-2.324995756,-5.301065445,1
591,1217,-3.979606152,-5.711249352,1
591,1249,-5.351918221,-5.808292866,1
591,1281,-7.14394331,-1.635249615,1
591,1313,-6.539750099,0.07677185535,1
591,1345,-6.305737972,-0.1610707045,1
591,1377,-4.051476479,-2.351491928,1
591,1409,-0.754524231,-3.793736458,1
591,1441,1.109942198,-4.533659458,1
591,1473,-0.3566281199,-0.997371316,1
591,1505,-0.3753060102,-1.853061318,1
591,1537,-1.131064534,-2.31590724,1
591,1569,-1.087524414,-2.777004957,1
591,1601,0.4292654991,-2.290875196,1
591,1633,-0.8453037739,-4.181077957,1
591,1665,-1.096874118,-5.379983425,1
591,1697,-1.155432224,-5.179997444,1
591,1729,-2.112443924,-3.972981453,1
591,1761,-2.764056683,-4.139340878,1
591,1793,-2.927541256,-4.079315662,1
591,1825,-2.631321907,-4.866476536,1
591,1857,-1.937608242,-4.431249619,1
591,1889,-1.787644863,-4.113093376,1
591,1921,-0.7809844017,-2.895621538,1
591,1953,-0.1293595433,-0.7258605957,1
591,1985,-0.4228758216,-0.5758803487,1
591,2017,-1.017846942,-3.372481823,1
623,33,0.8242127895,4.333558559,1
623,65,-1.039239407,-1.317486048,1
623,97,-2.355554104,-4.516617298,1
623,129,-1.909004807,-5.014022827,1
623,161,-0.5234313607,-4.832607269,1
623,193,0.3536122739,-4.257210732,1
623,225,0.09128779173,-2.615756512,1
623,257,-1.039608002,-1.198344827,1
623,289,-1.163129568,-1.189294934,1
623,321,-0.5517294407,-1.168312192,1
623,353,-0.2682816982,-0.1061037183,1
623,385,-0.176626265,0.1228473186,1
623,417,-0.3194312453,-1.150114655,1
623,449,-0.4363493323,-1.624748111,1
623,481,-0.3198291063,-2.083736658,1
623,513,-0.8744368553,-1.670531631,1
623,545,-1.080136776,-0.8452396393,1
623,577,-0.5004173517,-0.9213807583,1
623,609,-0.3615414202,-6.282653332,1
623,641,-0.1137510687,-2.412504196,1
623,673,0.4158201516,-1.999055624,1
623,705,0.516988039,-1.144675493,1
623,737,0.5142457485,-0.3120296001,1
623,769,0.3501598239,-1.323615551,1
623,801,0.4869721234,-1.140106678,1
623,833,1.018225789,-1.818379164,1
623,865,8.181351662,-3.132191896,1
623,897,8.782258034,-2.24263382,1
623,929,-0.4742614627,0.542696476,1
623,961,-7.680773258,-11.41994381,1
623,993,-2.924184799,-1.041661501,1
623,1025,-2.478665352,-1.56833756,1
623,1057,-1.480503917,-1.649404526,1
623,1089,-1.757670045,-1.605942726,1
623,1121,-8.833529472,-22.15261078,1
623,1153,-2.559713125,-5.682849407,1
623,1185,-2.652637959,-5.843203545,1
623,1217,-3.633745193,-6.147143364,1
623,1249,-4.001800537,-6.038990021,1
623,1281,-3.788432121,-2.210615635,1
623,1313,-5.862207413,-0.939925909,1
623,1345,-5.700047493,-1.016587615,1
623,1377,-4.343222618,-0.5528328419,1
623,1409,-2.719621658,-0.9758834839,1
623,1441,-1.677111506,-1.946730852,1
623,1473,-0.5328528285,-1.977486134,1
623,1505,-0.1051024795,-2.15245676,1
623,1537,-0.3176670074,-2.054712057,1
623,1569,0.4280258417,-1.266390085,1
623,1601,0.1211717129,-3.420471668,1
623,1633,-2.458842754,-7.3283391,1
623,1665,-2.676528931,-7.038288593,1
623,1697,-2.362439394,-5.92660141,1
623,1729,-3.849127769,-3.834197998,1
623,1761,-4.922261715,-4.102428913,1
623,1793,-4.904640675,-5.608268261,1
623,1825,-3.605083942,-4.742954731,1
623,1857,-2.144214392,-3.226552248,1
623,1889,-1.448864818,-1.873468399,1
623,1921,0.1187956929,-0.7262868285,1
623,1953,0.03321297467,-0.05650792271,1
623,1985,-0.1509637833,-0.2129869461,1
623,2017,-0.2037806511,-3.378102064,1
655,33,-0.2178007364,5.876219273,1
655,65,-1.294546127,-3.238279819,1
655,97,-1.460636854,-5.053239822,1
655,129,-0.1405790448,-5.155342102,1
655,161,0.4818851054,-5.649236202,1
655,193,1.879140139,-5.365867615,1
655,225,1.824218035,-4.211637497,1
655,257,-9.495465279,14.88956833,1
655,289,-0.480085969,-5.032773972,1
655,321,-0.37885952,-1.210291147,1
655,353,-0.6279432774,-0.3800054491,1
655,385,-1.045345306,0.3768798113,1
655,417,-0.6763163805,-0.4847464561,1
655,449,-0.569566071,-1.50361383,1
655,481,-0.507285893,-1.593906641,1
655,513,-0.6285721064,-1.832332134,1
655,545,-0.3576439619,-0.6408495903,1
655,577,-0.2737136483,-0.4798808098,1
655,609,-1.100507498,-4.769139767,1
655,641,-0.2828654647,-2.493414164,1
655,673,0.3376388252,-3.018320799,1
655,705,0.7924687862,-2.906342983,1
655,737,1.148866653,-4.580433846,1
655,769,0.5197036266,-2.035580397,1
655,801,0.373356849,-1.545539856,1
655,833,2.356810093,-3.345383167,1
655,865,2.321427345,-4.544243813,1
655,897,-0.09112751484,-0.3183730841,1
655,929,0.2070333362,1.213105917,1
655,961,-0.1236207485,0.2338575125,1
655,993,-1.009062171,-1.2845577,1
655,1025,-2.272342682,-3.335778475,1
655,1057,-3.004641294,-4.805439472,1
655,1089,-3.690580368,-4.487348557,1
655,1121,-1.282904625,-2.579706669,1
655,1153,-2.262919426,-3.75626421,1
655,1185,-5.074422836,-6.627185822,1
655,1217,-2.653388023,-4.219567776,1
655,1249,-4.012897491,-2.043199062,1
655,1281,-5.168025017,-2.325205326,1
655,1313,-5.762814045,-2.672122955,1
655,1345,-5.296200752,-2.31228137,1
655,1377,-4.357535839,-2.597757101,1
655,1409,-3.303658962,-1.936469078,1
655,1441,-2.669861317,-1.650458813,1
655,1473,-20.2457695,-2.641791105,1
655,1505,-1.864578247,-2.212226868,1
655,1537,-4.594972134,-3.060725927,1
655,1569,-10.44118309,-19.63663101,1
655,1601,-2.124352455,-6.413725853,1
655,1633,-3.354388714,-8.889772415,1
655,1665,-3.198973894,-8.655633926,1
655,1697,-3.821863174,-4.706542015,1
655,1729,-4.658699989,-1.540853262,1
655,1761,-5.315086365,-3.676941872,1
655,1793,-3.828449488,-5.373196602,1
655,1825,-3.324239254,-4.242372036,1
655,1857,-3.46794796,-2.710280418,1
655,1889,-2.642281055,-1.311368465,1
655,1921,-0.9295765758,-0.3911787868,1
655,1953,-0.1152958572,-0.05659364164,1
655,1985,0.0001473426819,-0.2889194489,1
655,2017,-0.5636780262,-2.910122633,1
687,33,0.2567047477,5.347205639,1
687,65,7.160726547,18.4360981,1
687,97,-10.28323364,-19.54655266,1
687,129,0.8578894138,-0.5464434624,1
687,161,0.8280564547,-0.6390814781,1
687,193,2.322340488,-5.266433716,1
687,225,3.096931934,-4.330204964,1
687,257,2.02810955,-5.885220528,1
687,289,0.04078139365,-3.901968479,1
687,321,-0.5038859844,-1.299462795,1
687,353,-0.8583822846,-0.1416566074,1
687,385,-1.139945984,0.6568322182,1
687,417,-0.6939602494,0.6322977543,1
687,449,-0.6259503365,-2.086817741,1
687,481,-0.6137019396,-2.198679686,1
687,513,-0.5854104161,-1.409091473,1
687,545,-0.4407429695,-0.8800230026,1
687,577,-4.289235115,-6.116055965,1
687,609,-4.567972183,-21.55973625,1
687,641,-0.79393363,-1.529064178,1
687,673,-0.3561757505,-1.693570852,1
687,705,-0.1668460965,-2.133809566,1
687,737,0.4091362059,-3.638842583,1
687,769,0.6908919215,-3.143233776,1
687,801,0.4098873436,-3.238324642,1
687,833,0.1894513667,-4.088572979,1
687,865,-0.1731301546,-2.709143877,1
687,897,-0.3472364545,0.2375490665,1
687,929,-0.1357925534,1.500973463,1
687,961,-0.1458248794,-4.703550339,1
687,993,-1.034489632,-5.838248253,1
687,1025,-1.450278521,-6.87783432,1
687,1057,-2.937465191,-5.872157574,1
687,1089,-2.707270145,-4.794255257,1
687,1121,-0.4891085625,-1.245607376,1
687,1153,-3.196517706,-4.483730793,1
687,1185,-3.276347876,-5.58042717,1
687,1217,-3.704328537,-4.288764477,1
687,1249,-5.041712761,-2.328905344,1
687,1281,-6.9059515,-2.260965824,1
687,1313,-7.189168453,-22.39870644,1
687,1345,-5.072664261,-3.178104162,1
687,1377,-4.056279659,-3.167731762,1
687,1409,-3.256790161,-2.541031837,1
687,1441,-0.5531992912,-2.903734922,1
687,1473,4.039291382,-4.332890511,1
687,1505,-0.7641682029,-0.9236547947,1
687,1537,-2.940701962,-4.401991844,1
687,1569,-2.697297573,-5.262216568,1
687,1601,-4.195017815,-6.544813633,1
687,1633,-6.502882957,-4.29024744,1
687,1665,-4.829545975,-4.079016685,1
687,1697,-3.069397211,-2.179308414,1
687,1729,-4.165971279,-0.7758862972,1
687,1761,-4.085355759,-3.239338875,1
687,1793,-3.19883585,-5.511066437,1
687,1825,-1.117580056,-2.754679203,1
