PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,-5.859314442,-9.211923599,1
719,737,-8.574738503,-14.36682129,1
719,769,-6.264260769,-12.02492619,1
719,801,-4.11636591,-13.03060913,1
719,833,-3.453928471,-11.09080982,1
719,865,-6.058838367,-10.14375973,1
719,897,-5.123140335,-9.650164604,1
719,929,-5.124136925,-9.793576241,1
719,961,-5.394480705,-9.483225822,1
719,993,-6.69354248,-10.7464447,1
719,1025,-3.265923977,4.539599895,1
719,1057,-9.510763168,-6.572719097,1
719,1089,-7.41513443,-4.58619833,1
719,1121,-8.820449829,-5.934774399,1
719,1153,10.8557272,-6.279596806,1
719,1185,-7.427354813,-11.82930088,1
719,1217,-3.236346483,-5.117069721,1
719,1249,-1.986971855,-4.187614441,1
719,1281,-1.941487551,-4.396303177,1
719,1313,-3.312114716,-6.421724796,1
719,1345,-3.090843201,-5.399162292,1
719,1377,-3.579764605,-3.528437376,1
719,1409,-4.483240128,-4.961911678,1
719,1441,-0.4749469757,-2.537277937,1
719,1473,-13.29774094,-15.28339005,1
719,1505,-15.71644974,-14.26160049,1
719,1537,-8.824435234,-12.95718575,1
719,1569,-6.917283535,-13.08453846,1
719,1601,-4.022713661,-1.876944542,1
719,1633,-3.354540348,-1.027670741,1
719,1665,-1.996870995,-0.8297700882,1
719,1697,-0.4628927708,-0.6692262292,1
719,1729,-0.440169096,0.3498678803,1
719,1761,-1.506169558,-0.5142235756,1
719,1793,-2.26438427,0.04854056239,1
719,1825,-2.531561375,0.3935035765,1
719,1857,-4.024254799,1.148308992,1
719,1889,-1.283403397,-0.7479373217,1
719,1921,-0.7371754646,-1.086004138,1
719,1953,-0.6073797941,-0.5111397505,1
719,1985,-1.111194372,-0.04516012967,1
719,2017,-1.152110577,-0.09373527765,1
751,33,-0.3498601317,13.29508686,1
751,65,0.07496835291,-5.353293419,1
751,97,0.2049187422,-9.096828461,1
751,129,-2.013988495,-11.16666794,1
751,161,-3.409673691,-12.02680016,1
751,193,-4.257060051,-11.02894402,1
751,225,-4.512192249,-10.7079525,1
751,257,-4.15485096,-10.15671349,1
751,289,-10.33374786,-23.58942032,1
751,321,-2.851566076,-9.989726067,1
751,353,-1.690786958,-10.54376316,1
751,385,-1.650111675,-10.74298668,1
751,417,-2.407340527,-10.21608543,1
751,449,-4.766130447,-11.40573978,1
751,481,-3.79585433,-10.13151646,1
751,513,9.584184647,-10.70137691,1
751,545,-2.322706938,-10.56649971,1
751,577,-1.550642967,-11.58610916,1
751,609,-0.05372858047,-13.66379642,1
751,641,0.1964082718,-12.54748821,1
751,673,-2.510213852,-10.33014965,1
751,705,-5.439135075,-11.32026291,1
751,737,-7.391909599,-12.60980034,1
751,769,-9.04468441,-30.46800232,1
751,801,-4.507425308,-11.60734272,1
751,833,-4.114493847,-11.53390694,1
751,865,-4.37806654,-11.07161713,1
751,897,-3.661704063,-11.15442848,1
751,929,-3.135119915,-10.09033298,1
751,961,-4.564722538,-9.40628624,1
751,993,-6.037678242,-8.63021183,1
751,1025,0.2921829224,-0.4516420364,1
751,1057,-10.49844074,-5.074294567,1
751,1089,-8.961086273,-6.228097439,1
751,1121,-8.219110489,-5.929076195,1
751,1153,-6.470810413,-5.73154974,1
751,1185,-4.247608185,-9.92490387,1
751,1217,-1.057429075,-9.2937603,1
751,1249,-1.583503246,-5.554960728,1
751,1281,-3.08672595,-5.981405735,1
751,1313,-3.247988224,-5.019234657,1
751,1345,-2.922831774,-3.822065592,1
751,1377,-2.968663216,-3.30639863,1
751,1409,-7.384736061,-3.203999519,1
751,1441,-0.2983548641,-0.2642788887,1
751,1473,-17.58992767,11.08090019,1
751,1505,-14.61616325,4.412213326,1
751,1537,-7.551323891,-20.94630432,1
751,1569,0.5714695454,-17.20610809,1
751,1601,-20.77564621,-10.3079319,1
751,1633,-2.982896566,16.74828148,1
751,1665,-1.595741749,-1.286599398,1
751,1697,-2.086656094,-1.484746218,1
751,1729,-0.9912545681,-0.03113681078,1
751,1761,-0.7945581675,-0.6804497242,1
751,1793,-1.513255358,-0.3522535861,1
751,1825,-1.770359278,0.1499191821,1
751,1857,-1.35609138,0.4331804812,1
751,1889,-0.755448103,-0.9332469106,1
751,1921,-1.217654109,-1.172149181,1
751,1953,-1.056428194,0.2672243714,1
751,1985,-0.8076111078,0.09937832505,1
751,2017,-1.083624363,-0.07318630815,1
783,33,-15.2482872,14.70545769,1
783,65,-6.576737404,-9.871160507,1
783,97,0.6038857698,-8.488001823,1
783,129,-1.626293182,-11.11982059,1
783,161,-2.415350676,-13.3681097,1
783,193,-2.517956018,-10.8206501,1
783,225,-3.939172506,-12.06800079,1
783,257,6.848317623,-21.32041168,1
783,289,-3.913842678,-9.327484131,1
783,321,-3.264591932,-9.232440948,1
783,353,-2.152311325,-9.785224915,1
783,385,-1.544303656,-9.98807621,1
783,417,-1.871429205,-10.94189548,1
783,449,-3.241023302,-10.50009251,1
783,481,-2.941913605,-10.51912117,1
783,513,-2.252837896,-11.17787075,1
783,545,-1.852210045,-11.52126122,1
783,577,-1.968616962,-12.18887043,1
783,609,-1.199947834,-14.11374092,1
783,641,-4.206773281,-11.66582966,1
783,673,-5.415103436,-11.79618931,1
783,705,-6.565884113,-11.9883213,1
783,737,-7.061989307,-11.95123863,1
783,769,-6.141637802,-10.48974419,1
783,801,-5.027084827,-8.982933998,1
783,833,-4.382300377,-12.23047066,1
783,865,-3.932955742,-12.75440025,1
783,897,-3.477743387,-11.75692272,1
783,929,-3.061451912,-10.01989937,1
783,961,-4.875090599,-9.156575203,1
783,993,-5.198781967,-8.583669662,1
783,1025,-5.576680183,-7.979662895,1
783,1057,-6.372162342,-7.11931324,1
783,1089,-7.022148609,-6.338131428,1
783,1121,-7.643631458,-6.003236294,1
783,1153,-4.584180832,-5.799057961,1
783,1185,-3.552413225,-6.071751595,1
783,1217,-2.802496195,-6.318136215,1
783,1249,-1.497088432,-5.054838657,1
783,1281,-2.615594387,-5.143684864,1
783,1313,-2.851404667,-4.351234436,1
783,1345,-2.37226367,-3.392490387,1
783,1377,-0.3706533909,-2.843064308,1
783,1409,-0.7106804848,-0.5767092705,1
783,1441,11.7834177,11.99352932,1
783,1473,12.78591156,-4.687512398,1
783,1505,10.34454346,12.2035141,1
783,1537,16.71391678,-5.997558594,1
783,1569,1.992157698,-16.89887619,1
783,1601,0.951536417,-20.48744583,1
783,1633,-2.603674412,-1.135377526,1
783,1665,-2.847262859,-1.6547364,1
783,1697,-2.866675854,-1.146397352,1
783,1729,-1.38189435,0.1316441894,1
783,1761,-1.213650584,0.5578128099,1
783,1793,-0.8971652985,-0.2053531706,1
783,1825,-0.0462243557,0.07412862778,1
783,1857,-0.2605698109,0.01320973039,1
783,1889,-1.371058226,-0.3094376624,1
783,1921,-1.406908989,-0.3231688738,1
783,1953,-0.9339612126,-0.1282501072,1
783,1985,-0.5385962129,0.1886515766,1
783,2017,-0.5746171474,0.0144944191,1
815,33,-1.65567565,15.06378841,1
815,65,0.284693718,-8.738101006,1
815,97,1.416712165,-10.56658936,1
815,129,1.005768776,-11.18292999,1
815,161,-0.6527832747,-11.3103075,1
815,193,-0.1801207066,-10.41126537,1
815,225,8.837761879,-23.61919022,1
815,257,-3.825644493,-12.03409576,1
815,289,-3.332260132,-9.596514702,1
815,321,-3.379839659,-9.429031372,1
815,353,-2.843491793,-9.266951561,1
815,385,-2.275830507,-10.63878155,1
815,417,11.34350586,2.76947403,1
815,449,-2.962464094,-10.15723133,1
815,481,-2.11472249,-10.75941753,1
815,513,-1.767526746,-11.57437706,1
815,545,-1.831309915,-12.0180006,1
815,577,-3.436087608,-11.91164684,1
815,609,-2.875194073,-15.01304531,1
815,641,10.21452999,-5.521094322,1
815,673,-6.151726723,-11.70559502,1
815,705,-6.618789673,-12.01688194,1
815,737,-6.724873543,-11.29598331,1
815,769,-6.500425339,-9.499464035,1
815,801,-5.675150871,-10.36636353,1
815,833,-4.93642807,-12.96081066,1
815,865,-11.29485893,-10.68677139,1
815,897,-1.119393826,-9.546541214,1
815,929,-4.704917908,-8.105558395,1
815,961,-5.899161816,-8.715128899,1
815,993,-5.897519112,-9.572987556,1
815,1025,-5.263389111,-7.622344494,1
815,1057,-6.012541771,-6.751983643,1
815,1089,-6.480486393,-6.123641968,1
815,1121,-5.220147133,-5.940244675,1
815,1153,-3.818778992,-5.584947586,1
815,1185,-2.92276907,-5.154659748,1
815,1217,-1.827848434,-5.551143169,1
815,1249,-0.4581158161,-4.410017014,1
815,1281,-0.6862344742,-4.3910079,1
815,1313,-4.097966671,-3.805369139,1
815,1345,-2.196245432,-3.2099123,1
815,1377,1.264815569,-2.813301325,1
815,1409,-19.61018372,2.485015154,1
815,1441,-1.206933141,-22.27751923,1
815,1473,11.51211166,11.7663002,1
815,1505,-2.759513378,-2.002803087,1
815,1537,-4.160776615,-3.570334911,1
815,1569,-0.1064684391,-0.4722036123,1
815,1601,-2.153599501,-1.189646602,1
815,1633,-5.288471699,-2.122588158,1
815,1665,-5.097726345,-1.493271828,1
815,1697,-2.328818321,-1.016338348,1
815,1729,-0.9411680698,-0.08858680725,1
815,1761,-0.1360962391,-0.06858506799,1
815,1793,0.0955953598,-0.3712121248,1
815,1825,-0.2520898581,-0.1362202764,1
815,1857,-1.16248548,0.007678478956,1
815,1889,-1.57519567,0.096249789,1
815,1921,-0.794259727,0.05284431577,1
815,1953,-0.225178659,-0.08709322661,1
815,1985,-0.7509430647,0.3613836467,1
815,2017,-1.279125333,-0.2810669541,1
847,33,-0.03676766157,14.30625725,1
847,65,0.01415118575,-8.837962151,1
847,97,7.881448746,-21.68599129,1
847,129,11.85917568,0.4140720367,1
847,161,-2.101201296,-10.49981308,1
847,193,-1.617480278,-10.08185959,1
847,225,0.04755878448,-11.02938366,1
847,257,-0.8247230053,-9.666677475,1
847,289,-2.172368526,-9.54999733,1
847,321,-2.703510284,-9.432413101,1
847,353,-2.713149309,-9.254174232,1
847,385,-2.212561369,-9.154898643,1
847,417,-2.342230558,-8.340093613,1
847,449,-1.884357452,-9.592368126,1
847,481,-1.595173001,-10.36772251,1
847,513,-1.131388783,-11.3231926,1
847,545,-1.397575259,-11.67785168,1
847,577,-3.545503855,-11.4846344,1
847,609,14.06628799,-0.5696134567,1
847,641,-3.758605957,-15.59781551,1
847,673,-16.88026428,-11.15160275,1
847,705,-5.978917122,-10.82420635,1
847,737,-5.923598766,-10.466012,1
847,769,-6.401577473,-10.30757999,1
847,801,-6.44194603,-10.40160465,1
847,833,-6.163432121,-9.93769455,1
847,865,-0.06427907944,-7.298427582,1
847,897,0.4573683739,-0.1542720795,1
847,929,0.8316545486,0.7135839462,1
847,961,-16.06035233,2.083936691,1
847,993,-8.048940659,-7.618865967,1
847,1025,-7.986327648,-6.119235992,1
847,1057,-20.56216049,0.2749171257,1
847,1089,-5.676381588,-5.579281807,1
847,1121,-4.850524426,-5.070502758,1
847,1153,-2.92512989,-4.975105762,1
847,1185,-1.675584555,-4.342378616,1
847,1217,0.2822563648,-0.009248256683,1
847,1249,0.2251831293,-4.030425549,1
847,1281,-1.421063781,-4.773742199,1
847,1313,-1.695176244,-3.564959049,1
847,1345,-1.594781876,-3.097453117,1
847,1377,-1.099381566,-2.812715292,1
847,1409,-0.758413434,-3.133170128,1
847,1441,-1.316532373,-5.157357216,1
847,1473,-2.252560616,-6.972327232,1
847,1505,-13.58795834,5.434474468,1
847,1537,-3.952264786,-3.319034338,1
847,1569,-1.447392106,-1.859307528,1
847,1601,-2.83357954,-1.715211868,1
847,1633,-3.955256224,-2.180345058,1
847,1665,-3.942700386,-1.195337296,1
847,1697,-3.663297653,-0.7724804878,1
847,1729,-2.617949486,-1.749551058,1
847,1761,-0.4419802427,-0.4410411716,1
847,1793,0.04334831238,-0.6129024029,1
847,1825,-0.0484970808,-0.3382070065,1
847,1857,-0.7128194571,-0.2301136255,1
847,1889,-0.9391229153,-0.4460428953,1
847,1921,-0.3094654679,-0.2840967774,1
847,1953,-0.1069439054,0.0493683219,1
847,1985,-0.3388410211,0.3270687759,1
847,2017,-1.128955603,-0.4927210212,1
879,33,0.5263088942,14.07266331,1
879,65,0.1659107804,-6.821359634,1
879,97,-0.007839679718,0.9447684288,1
879,129,16.31239319,-3.431557655,1
879,161,-2.71096468,-8.767504692,1
879,193,-0.350353837,-10.16405964,1
879,225,0.4429993629,-12.50806999,1
879,257,-0.5727946758,-10.10966587,1
879,289,-0.5169963837,-9.762448311,1
879,321,-1.875124693,-9.684579849,1
879,353,-2.358119488,-8.612230301,1
879,385,-2.185610771,-7.378486633,1
879,417,-9.195304871,8.990461349,1
879,449,-0.6457381248,-9.291805267,1
879,481,-0.7555276155,-9.856882095,1
879,513,-0.617433548,-10.48361874,1
879,545,-0.5704320669,-10.98740387,1
879,577,-2.533895969,-9.537743568,1
879,609,-2.692799807,-9.843166351,1
879,641,-0.3654901981,0.9609909058,1
879,673,-3.987194538,-18.40758896,1
879,705,-6.34689188,-12.55094337,1
879,737,-5.222004414,-10.36349583,1
879,769,-5.635775566,-9.259606361,1
879,801,-6.290192127,-10.73732471,1
879,833,-6.53169775,-10.63100624,1
879,865,-6.275774956,-9.053636551,1
879,897,-0.1779179573,0.1613893509,1
879,929,-7.259126663,-10.93199348,1
879,961,-9.063049316,-11.71316719,1
879,993,-8.522461891,-7.378394127,1
879,1025,-8.939021111,-5.914729118,1
879,1057,-9.175428391,-5.616557598,1
879,1089,-4.890986443,-3.792165756,1
879,1121,-4.610350132,-4.885479927,1
879,1153,-2.874398232,-4.845626354,1
879,1185,-1.301762819,-3.794042587,1
879,1217,0.03364932537,-0.1596136093,1
879,1249,-1.162605286,-3.676159382,1
879,1281,-1.242899537,-3.832646847,1
879,1313,1.316310287,-5.201962471,1
879,1345,3.370662451,-3.223516464,1
879,1377,-0.9376622438,-11.62648392,1
879,1409,-1.074618936,-3.075907946,1
879,1441,-1.546714067,-4.586950302,1
879,1473,-4.635820389,-4.525762081,1
879,1505,-3.511999369,-7.650187492,1
879,1537,-1.159541011,-7.798214912,1
879,1569,-0.6114587784,-1.978448987,1
879,1601,-1.229807615,-2.253176928,1
879,1633,-1.166819811,-1.821205616,1
879,1665,-0.757414937,-0.1187942028,1
879,1697,-1.304780722,-0.3153293729,1
879,1729,-1.082308054,-0.7589241266,1
879,1761,0.1365118027,0.001640975475,1
879,1793,-0.01351955533,-0.8193227053,1
879,1825,-0.2203384042,-0.4065551162,1
879,1857,-0.8488145471,-0.1762168109,1
879,1889,-0.8362095356,-0.3947865963,1
879,1921,-0.3954470158,-0.2765356898,1
879,1953,-0.261661768,0.4912403822,1
879,1985,-0.315805316,0.2121136189,1
879,2017,-0.2631014287,-0.3851960003,1
911,33,11.99120617,13.17137337,1
911,65,4.19490242,-1.678206801,1
911,97,-0.691806674,0.8931832314,1
911,129,-1.020092607,-0.8344039917,1
911,161,-0.1022846699,-11.33294201,1
911,193,0.2336968184,-10.70623302,1
911,225,0.8531324863,-10.68201065,1
911,257,0.507818222,-7.121997833,1
911,289,-0.8056522012,-9.05369091,1
911,321,-20.96130371,-11.43342495,1
911,353,-1.64121747,-9.557552338,1
911,385,0.7520389557,-4.911865234,1
911,417,-1.314589739,-1.189482689,1
911,449,-15.83997822,-14.40943718,1
911,481,-0.4347196817,-9.914258003,1
911,513,-0.6397669911,-8.530550957,1
911,545,-0.7805486917,-9.12628746,1
911,577,0.1165728569,-9.345667839,1
911,609,-15.42666721,-25.5532608,1
911,641,12.05034637,-10.39435959,1
911,673,-0.01297307014,-22.04669762,1
911,705,-4.023839474,-14.67851162,1
911,737,-4.376699448,-12.50821018,1
911,769,-17.80622673,3.942275047,1
911,801,-19.42379951,-12.47339153,1
911,833,-6.440350533,-14.30854034,1
911,865,-7.127374649,-6.787867546,1
911,897,-10.09536648,-1.046362877,1
911,929,-8.729990959,-7.687201023,1
911,961,-10.22882843,-11.50218391,1
911,993,-0.2886538506,-0.6887907982,1
911,1025,-7.507379055,-5.980623245,1
911,1057,-7.236167908,-5.091504097,1
911,1089,-6.410088539,-4.333016396,1
911,1121,7.770328045,-7.411678791,1
911,1153,-3.575595856,-3.920472145,1
911,1185,-2.220259428,-1.859859943,1
911,1217,-1.495198011,-2.632725,1
911,1249,-0.8843654394,-3.285369158,1
911,1281,-0.4723728299,-3.514921188,1
911,1313,0.3359966278,-6.664437294,1
911,1345,-0.3584731817,-3.156475544,1
911,1377,-0.8377277851,-4.26597023,1
911,1409,-3.66062355,-2.819893837,1
911,1441,-1.683447838,-4.703334808,1
911,1473,-1.454222441,-4.311863899,1
911,1505,-0.6796126366,-5.587181091,1
911,1537,-0.6055145264,-7.70669651,1
911,1569,-0.3789339662,-1.102801561,1
911,1601,0.06596255302,-0.8765544891,1
911,1633,0.3798736334,-0.7896992564,1
911,1665,0.6150083542,-0.2926568985,1
911,1697,0.1681362987,-0.1458103657,1
911,1729,0.08754181862,-0.55864501,1
911,1761,-0.6783947945,-0.9859448075,1
911,1793,-0.7442559004,-0.7045106888,1
911,1825,-0.1187329292,0.0227752924,1
911,1857,-0.6139438748,-0.03803886473,1
911,1889,-0.6549984217,0.1029177904,1
911,1921,-0.1989395022,0.3553517163,1
911,1953,-0.02286809683,0.5416800976,1
911,1985,-0.2805024981,-0.07045891881,1
911,2017,0.1490514874,-0.1428287327,1
943,33,5.173912048,7.888652802,1
943,65,3.111932278,-0.9787427783,1
943,97,-2.338346481,-6.996934891,1
943,129,-13.14173317,-11.27802086,1
943,161,-0.4428778887,-12.03303242,1
943,193,-0.2559370995,-11.15671062,1
943,225,0.5437121987,-7.276428223,1
943,257,0.1353134215,-5.45143652,1
943,289,-15.60715294,3.485368729,1
943,321,3.505658627,-19.44717026,1
943,353,3.576542377,-8.058361053,1
943,385,3.904238224,-8.190016747,1
943,417,4.230674267,-8.646437645,1
943,449,0.2390421033,-11.95584011,1
943,481,17.72693062,-19.74563599,1
943,513,0.0887568295,-8.976656914,1
943,545,-0.1098717153,-8.965537071,1
943,577,-20.06991196,-8.672478676,1
943,609,-3.953184605,-9.872080803,1
943,641,-8.550484657,5.148015976,1
943,673,0.07831311226,-16.98859978,1
943,705,-1.933171272,-13.22741795,1
943,737,-2.780834675,-11.90869522,1
943,769,-3.933858156,-11.01868057,1
943,801,0.4215764999,0.8571529388,1
943,833,-4.518583775,-15.23425865,1
943,865,-23.43409729,-14.14205647,1
943,897,-22.7426815,-11.33668137,1
943,929,-8.316640854,-7.413349628,1
943,961,-7.917669773,-6.944159031,1
943,993,-0.7879962921,-0.474006176,1
943,1025,-7.057115078,-6.905063152,1
943,1057,-6.725680351,-5.063141346,1
943,1089,-5.979759693,-3.598350525,1
943,1121,-14.47511959,-19.16578102,1
943,1153,-4.806452274,-3.888887405,1
943,1185,-2.477253199,-1.126695156,1
943,1217,-1.582755208,-2.079773426,1
943,1249,-0.8846590519,-3.017051458,1
943,1281,-0.8981317282,-7.925829411,1
943,1313,-0.5918415785,-6.873535156,1
943,1345,-0.6757376194,-2.714878798,1
943,1377,-0.1176943779,-2.490938187,1
943,1409,-0.9152121544,-2.351387978,1
943,1441,-0.7041146159,-3.428539753,1
943,1473,0.8374175429,-1.880986214,1
943,1505,1.165437937,-2.7063694,1
943,1537,0.991006434,-2.633858204,1
943,1569,0.04751881957,-1.134464025,1
943,1601,0.442422092,-0.4867510796,1
943,1633,0.2372572124,0.2360681295,1
943,1665,0.1319663525,-0.1166599691,1
943,1697,-0.2102566063,-0.3192449212,1
943,1729,0.5159938335,-0.4168810844,1
943,1761,-2.233004093,-1.080269098,1
943,1793,-2.137796879,-0.9138585925,1
943,1825,-0.9395936728,-0.3965465128,1
943,1857,-0.5685247779,-0.3538407087,1
943,1889,-0.4411852062,0.1890361011,1
943,1921,-0.310649842,0.5658457279,1
943,1953,-0.4634200335,0.3348836899,1
943,1985,-0.6291887164,-0.2907158434,1
943,2017,0.117884174,-0.2112067938,1
975,33,-0.2226188183,0.9586200714,1
975,65,-0.5315201879,-5.670749664,1
975,97,-1.057702661,-7.77257061,1
975,129,-3.047310114,-8.303352356,1
975,161,-1.784030795,-10.68745136,1
975,193,-1.435002327,-10.65468884,1
975,225,-13.92885685,-20.26931763,1
975,257,-1.016710758,-8.948397636,1
975,289,-1.409849167,-7.30580759,1
975,321,0.3113101125,-6.14148283,1
975,353,3.683708429,-7.247131348,1
975,385,3.995690346,-6.288508892,1
975,417,2.313951492,-6.536840439,1
975,449,3.634218454,-10.142169,1
975,481,3.183982372,-9.746961594,1
975,513,0.3582389951,-9.337623596,1
975,545,0.07166862488,-9.648140907,1
975,577,-0.2925279737,-9.795036316,1
975,609,-1.388436198,-9.533613205,1
975,641,-1.719192147,-12.57406521,1
975,673,-19.24535751,-10.71418476,1
975,705,0.3018943071,-12.39889812,1
975,737,-0.8494403362,-11.08551979,1
975,769,2.301975727,-21.77080345,1
975,801,-3.236178875,-7.289370537,1
975,833,-1.608922958,-13.44166565,1
975,865,-2.252189636,-12.74040604,1
975,897,-1.303943157,-0.1187038422,1
975,929,-22.32972717,-17.53599167,1
975,961,-7.566123962,-6.402985096,1
975,993,-7.256653786,-5.35091114,1
975,1025,-7.705471992,-10.52914429,1
975,1057,-8.024749756,-10.54679108,1
975,1089,-7.443014145,-8.892313004,1
975,1121,-5.7750144,-4.378440857,1
975,1153,-4.266061783,-3.330088615,1
975,1185,-2.494446039,-1.185039043,1
975,1217,-1.052828193,-1.895895481,1
975,1249,-0.06481218338,-5.127606392,1
975,1281,-0.7267663479,-8.917682648,1
975,1313,-0.4688397646,-2.453269482,1
975,1345,-1.063321352,-2.223302603,1
975,1377,-0.9462696314,-1.879048824,1
975,1409,-0.7917257547,-1.790173292,1
975,1441,-0.5568274856,-1.859981656,1
975,1473,-0.8572273254,-1.411669731,1
975,1505,-1.655031681,-1.618913412,1
975,1537,-0.1068487763,-0.6875847578,1
975,1569,-0.2537076473,-0.3661652803,1
975,1601,-0.1630522013,-0.4766660333,1
975,1633,-0.004262030125,1.285003662,1
975,1665,-0.4979625642,-0.2645550966,1
975,1697,-0.692101717,-0.4842506945,1
975,1729,-0.7754414082,-0.2029530108,1
975,1761,-2.441380978,-0.7973928452,1
975,1793,-1.919924617,-0.6054602861,1
975,1825,-0.2422429323,-0.3256599903,1
975,1857,0.0846427083,-0.04718143493,1
975,1889,-0.09459388256,0.8284618258,1
975,1921,-0.6123754978,1.036929607,1
975,1953,-0.5673742294,0.4950303137,1
975,1985,-2.255581379,0.9915664196,1
975,2017,-1.949424624,-0.4908156991,1
1007,33,17.9189682,-0.8581411839,1
1007,65,-1.112579107,-24.30972862,1
1007,97,-5.340834618,-24.30920219,1
1007,129,-1.200404882,-21.26026917,1
1007,161,-2.553255081,-9.705981255,1
1007,193,-1.021728635,-9.040002823,1
1007,225,1.126627922,-6.566810608,1
1007,257,0.4136096537,-8.460426331,1
1007,289,1.134625435,-7.069649696,1
1007,321,1.421349525,-7.177686691,1
1007,353,1.75553894,-7.12500906,1
1007,385,5.820865154,-3.879120827,1
1007,417,-1.797351599,-10.85838318,1
1007,449,-1.272765994,-10.76654911,1
1007,481,1.072268844,-9.862711906,1
1007,513,0.6079846621,-8.843478203,1
1007,545,0.6839280725,-8.992089272,1
1007,577,-0.3870696425,-9.981579781,1
1007,609,-1.001792431,-10.51173782,1
1007,641,-1.074922919,-11.32603168,1
1007,673,-1.172440886,-11.92473698,1
1007,705,-0.7238520384,-12.853549,1
1007,737,0.07688999176,-11.66310692,1
1007,769,5.130567551,-14.68223763,1
1007,801,6.256997585,-12.28367329,1
1007,833,-7.153838158,8.23683548,1
1007,865,-7.43329525,8.652729034,1
1007,897,14.89584255,-3.974299908,1
1007,929,-0.8820095062,10.96701431,1
1007,961,-6.686356068,-6.884910583,1
1007,993,-7.911690235,-5.588323116,1
1007,1025,-7.508206844,-9.715073586,1
1007,1057,-8.232942581,-10.00207996,1
1007,1089,-5.730004311,-4.385697365,1
1007,1121,-5.361233711,-2.901937246,1
1007,1153,-4.944989204,-1.53706336,1
1007,1185,-3.32301569,-1.035398722,1
1007,1217,-1.367743254,-1.949474573,1
1007,1249,-0.8301622868,-2.336359501,1
1007,1281,-1.253343344,-8.197126389,1
1007,1313,-1.023947358,-2.218601942,1
1007,1345,-0.7537578344,-1.765177488,1
1007,1377,-0.7122750282,-1.349238753,1
1007,1409,-0.661719501,-0.8053942919,1
1007,1441,-0.09434223175,0.1128019094,1
1007,1473,-1.974268079,-1.02748704,1
1007,1505,-1.729753971,-0.9805580378,1
1007,1537,-0.5050184727,-0.1703631282,1
1007,1569,-1.160944819,-0.1191673875,1
1007,1601,-2.513211727,-2.77627635,1
1007,1633,-0.9519844055,-0.6935327053,1
1007,1665,-0.906750083,-1.019286036,1
1007,1697,-0.9816223383,-0.7341341972,1
1007,1729,-0.5763641,-0.3478270769,1
1007,1761,-0.9918352365,-0.3506497443,1
1007,1793,-0.6595333219,-0.08045189083,1
1007,1825,0.4212869704,-0.05074812472,1
1007,1857,0.4616491795,0.1044819951,1
1007,1889,-0.07367646694,1.436740518,1
1007,1921,-0.7181940675,1.462619662,1
1007,1953,-0.2655564249,0.4779195189,1
1007,1985,-2.167011023,0.6445098519,1
1007,2017,-2.344643593,-0.5204156637,1
1039,33,-3.03021121,0.7173666954,1
1039,65,-4.433734894,-11.84837723,1
1039,97,-11.87862778,-23.38479805,1
1039,129,5.194192886,-27.31781578,1
1039,161,0.2179946899,-8.87356472,1
1039,193,0.9308399558,-8.164129257,1
1039,225,1.356238842,-6.32544136,1
1039,257,-0.6520950794,-7.388525009,1
1039,289,-0.1102374196,-7.672865391,1
1039,321,0.3704020381,-7.433840275,1
1039,353,-0.8483475447,-7.324584961,1
1039,385,-4.719722748,-10.05238724,1
1039,417,-2.996074438,-10.87989235,1
1039,449,-2.53010273,-11.25644112,1
1039,481,-3.854674816,-11.09038258,1
1039,513,-3.241090298,-7.409944534,1
1039,545,-5.169205189,-12.32482243,1
1039,577,-1.307443857,-10.75442219,1
1039,609,-0.5218875408,-10.58124161,1
1039,641,-0.5819228292,-10.38759804,1
1039,673,-0.9159915447,-11.38531685,1
1039,705,-0.8382954597,-13.23647881,1
1039,737,0.8628623486,-16.42757416,1
1039,769,1.398257971,-14.5570116,1
1039,801,0.8391362429,-11.63234901,1
1039,833,-5.644581795,7.787426949,1
1039,865,-5.164122581,8.518988609,1
1039,897,-6.96014595,1.081906319,1
1039,929,-7.651227474,-1.049290657,1
1039,961,-5.39825964,-1.212246895,1
1039,993,-6.531496048,-4.532901764,1
1039,1025,-12.60894775,-12.01657295,1
1039,1057,-6.819558144,-5.437260628,1
1039,1089,-6.071282864,-4.682661057,1
1039,1121,-6.010420322,-2.285961628,1
1039,1153,-6.435160637,0.972687006,1
1039,1185,-5.157027721,-0.3905605078,1
1039,1217,-9.703353882,-1.260152578,1
1039,1249,-2.25505209,-2.237678289,1
1039,1281,-1.550760627,-7.994864464,1
1039,1313,-1.357662678,-2.288143873,1
1039,1345,-0.2576060295,-1.743660331,1
1039,1377,-0.4800906777,-0.6324515343,1
1039,1409,-0.5626346469,0.04019725323,1
1039,1441,-0.1662583947,-0.4759198427,1
1039,1473,-0.7374977469,-0.5765259266,1
1039,1505,-0.7735300064,-0.2982145548,1
1039,1537,-0.4743810296,-0.43387568,1
1039,1569,-1.03550005,-0.5905989408,1
1039,1601,-1.839010954,-0.8645356894,1
1039,1633,-1.82073307,-1.273626685,1
1039,1665,-1.264994979,-0.5758910775,1
