PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,-0.7516179085,-6.47901392,1
111,1185,-0.1042776108,-6.424927711,1
111,1217,7.542476177,18.61372566,1
111,1249,0.6214032173,-0.7987735271,1
111,1281,-17.02942657,-1.343284965,1
111,1313,-14.29332638,12.67002964,1
111,1345,-0.1507142931,-0.4708706141,1
111,1377,-0.07991543412,-0.549511075,1
111,1409,-0.6451735497,-0.670355916,1
111,1441,-0.6925685406,-0.2852623463,1
111,1473,-0.4375480413,-0.5965510607,1
111,1505,-0.3902835846,-0.2885568142,1
111,1537,-4.512767315,-1.194899678,1
111,1569,-0.7592398524,-0.9073597193,1
111,1601,-0.08333462477,-2.150398254,1
111,1633,-5.52243185,18.05016136,1
111,1665,-0.5003098249,-0.3261773586,1
111,1697,-0.905485332,-0.5741473436,1
111,1729,-0.6711385846,-0.6273424625,1
111,1761,-0.7474685907,-0.783613205,1
111,1793,-0.5064204931,-0.2037681639,1
111,1825,-0.1724122316,-0.03026533872,1
111,1857,-0.4251722395,-0.1218774021,1
111,1889,0.4686499536,-0.4983573854,1
111,1921,0.7210797071,-1.124156952,1
111,1953,0.2006935626,-0.5255739689,1
111,1985,0.5357077122,-0.2506610751,1
111,2017,0.4115512371,0.02235989273,1
143,33,5.048699379,6.395112991,1
143,65,1.171083927,6.06655407,1
143,97,9.529144287,-1.054723024,1
143,129,1.339427233,-6.967815399,1
143,161,1.475832462,-6.048605442,1
143,193,1.683604956,-5.574927807,1
143,225,2.129156351,-5.303998947,1
143,257,2.763488293,-5.197904587,1
143,289,4.046214104,-4.775431156,1
143,321,5.970157623,-2.179956436,1
143,353,6.758926392,-12.82790947,1
143,385,0.2219133377,-0.3448681831,1
143,417,3.42697072,-8.547325134,1
143,449,2.374229908,-6.947287083,1
143,481,1.128458023,-5.527848721,1
143,513,0.1148343086,-7.721431255,1
143,545,0.01203376055,-9.517051697,1
143,577,2.028993607,-7.611056805,1
143,609,2.116505384,-7.412184715,1
143,641,1.131150007,-7.324278831,1
143,673,2.015601635,-9.100059509,1
143,705,0.4613647461,-0.6289663315,1
143,737,2.297330856,-5.765200138,1
143,769,2.39246273,-6.140291691,1
143,801,1.56063509,-6.790893078,1
143,833,-0.987891674,-9.266654015,1
143,865,0.7038038969,-8.939963341,1
143,897,2.291038752,-9.416768074,1
143,929,2.978183746,-9.346935272,1
143,961,1.897172928,-8.656839371,1
143,993,1.181395769,-8.18092823,1
143,1025,-16.39958382,-3.730378151,1
143,1057,-16.64300537,-2.664971828,1
143,1089,5.686285019,-7.26859951,1
143,1121,17.53341103,2.032763958,1
143,1153,-0.1658795476,-7.110342503,1
143,1185,-0.03505882621,0.3608445525,1
143,1217,0.09855371714,0.5126054287,1
143,1249,0.4485377669,-0.3189411163,1
143,1281,0.1040823758,-0.9826978445,1
143,1313,-0.8022904396,-2.753258228,1
143,1345,5.514162064,-20.50905418,1
143,1377,-4.12905407,-17.31506348,1
143,1409,0.03436759114,-0.5453312397,1
143,1441,-1.198390722,-0.5156757832,1
143,1473,-1.363926053,-1.046340466,1
143,1505,-1.129738569,-1.64768219,1
143,1537,-2.430594444,-1.519278884,1
143,1569,-2.353970528,-3.123220444,1
143,1601,-1.226607323,-3.254843712,1
143,1633,-4.374373913,-1.151149869,1
143,1665,-3.776890516,-1.043609977,1
143,1697,-0.2849166989,-1.30023551,1
143,1729,-0.1674421728,-1.841106415,1
143,1761,-0.3484794497,-1.43655026,1
143,1793,-0.3902159631,-1.301132202,1
143,1825,-0.004724696279,0.05072103068,1
143,1857,0.1817202866,2.468025208,1
143,1889,0.3307745457,0.4794078767,1
143,1921,0.2203751206,-0.768450141,1
143,1953,0.4896713793,-0.5822851658,1
143,1985,0.6300961971,-0.3072015941,1
143,2017,0.4677189887,-0.2212795019,1
175,33,-4.601392269,4.974376202,1
175,65,-3.950939178,10.75477886,1
175,97,0.9318476915,-4.706933975,1
175,129,2.041565895,-6.331905365,1
175,161,2.605752707,-5.98301363,1
175,193,2.067503929,-4.738519192,1
175,225,2.008412361,-4.244108677,1
175,257,2.402581215,-4.052827835,1
175,289,3.074883938,-4.358304024,1
175,321,3.213572741,-3.510682583,1
175,353,6.695112228,14.9661026,1
175,385,0.2536702156,-0.2801070213,1
175,417,4.418878555,-9.342420578,1
175,449,4.358496189,-7.971330643,1
175,481,1.976182222,-4.807804585,1
175,513,0.7840893269,-6.522191048,1
175,545,-0.1922738552,-7.147130966,1
175,577,2.347983599,-7.69373703,1
175,609,2.182163715,-7.618140697,1
175,641,1.757137775,-7.20546627,1
175,673,15.199893,-7.213731766,1
175,705,1.025671959,9.305719376,1
175,737,1.739528418,-5.644486904,1
175,769,2.939563513,-5.999121666,1
175,801,2.978519917,-7.132936478,1
175,833,-0.234606266,-7.713735104,1
175,865,1.150262833,-8.046952248,1
175,897,3.129295588,-7.98091507,1
175,929,4.306777,-7.357294559,1
175,961,2.287094355,-7.964731693,1
175,993,1.616905212,-7.289396286,1
175,1025,2.376844883,-6.429226875,1
175,1057,3.940570354,-5.246785164,1
175,1089,2.465366602,-4.933412075,1
175,1121,1.389907002,-4.592601776,1
175,1153,-0.8408325315,-4.103671074,1
175,1185,0.05570998788,-0.4484467506,1
175,1217,-0.2573386729,-0.03412312269,1
175,1249,0.1216441691,-1.395772934,1
175,1281,-0.1615190506,-2.477419853,1
175,1313,-0.2009499073,-5.517520428,1
175,1345,0.03533296287,-4.99567318,1
175,1377,0.09599114954,-2.267560244,1
175,1409,-0.5832227468,-1.62840724,1
175,1441,-10.58569813,-1.468317509,1
175,1473,-1.242093563,-1.668421388,1
175,1505,-0.8464793563,-1.731985331,1
175,1537,-0.5502860546,-1.243731141,1
175,1569,-0.1303940713,-0.8883610964,1
175,1601,-0.0953875035,-1.332779646,1
175,1633,-0.8659980297,-0.1923980713,1
175,1665,-0.3239304423,0.1132200956,1
175,1697,0.1245771497,-1.822850227,1
175,1729,0.02346794307,-3.086479664,1
175,1761,-0.3147850037,-1.956130385,1
175,1793,-0.1601918042,-2.014549732,1
175,1825,-0.1522493362,-0.1243880317,1
175,1857,0.03606541082,1.407545209,1
175,1889,0.1959095299,0.5841466784,1
175,1921,-0.1957254112,-0.2227274776,1
175,1953,-0.02805453539,-0.4777055085,1
175,1985,0.6566804051,-0.4218134284,1
175,2017,0.4568665624,-0.2302677631,1
207,33,-2.127114773,4.002597332,1
207,65,0.3249498606,-5.393923283,1
207,97,17.41514015,-12.67431259,1
207,129,17.08083534,-14.5170536,1
207,161,3.95589304,-5.219734192,1
207,193,3.511869907,-2.775898457,1
207,225,2.763570547,-1.714943647,1
207,257,5.378248215,-4.513739586,1
207,289,4.052649021,-3.864957333,1
207,321,3.509566784,-2.750576973,1
207,353,1.027953863,-0.1305279732,1
207,385,0.8795456886,-0.1373510361,1
207,417,9.677674294,-1.71097517,1
207,449,6.886566639,-4.137349129,1
207,481,6.856543064,-5.615486622,1
207,513,7.079836845,-5.147974968,1
207,545,0.9585696459,-6.73452282,1
207,577,2.104977131,-7.518966198,1
207,609,1.762280464,-7.467844009,1
207,641,1.774135947,-7.187324524,1
207,673,2.258513927,-6.788501263,1
207,705,2.331581116,-6.074109554,1
207,737,2.962928295,-6.410725117,1
207,769,4.22574234,-5.963694096,1
207,801,5.510009766,-6.66520977,1
207,833,3.00757885,-6.7401371,1
207,865,2.373996258,-7.189548969,1
207,897,3.428906679,-6.804031849,1
207,929,4.026002884,-6.534265995,1
207,961,3.196880579,-7.806171417,1
207,993,3.401684284,-6.984606743,1
207,1025,3.834194422,-5.851317406,1
207,1057,3.33126235,-4.192346573,1
207,1089,2.798210144,-4.867407799,1
207,1121,2.199141026,-4.196927547,1
207,1153,0.1961082816,-2.19799614,1
207,1185,-0.564036727,-1.175472498,1
207,1217,-2.752052069,-2.0176754,1
207,1249,-0.8393339515,-2.784749746,1
207,1281,-0.7201769352,-4.211249352,1
207,1313,-0.2962258458,-5.445475578,1
207,1345,0.7232991457,-4.60818243,1
207,1377,0.08956803381,-1.502560139,1
207,1409,-8.098757744,1.116726637,1
207,1441,-11.13964367,-1.087309361,1
207,1473,-0.8211774826,-1.871006012,1
207,1505,-0.3721397519,-1.620977402,1
207,1537,0.3326849937,-1.262539268,1
207,1569,2.001824379,-0.173248291,1
207,1601,0.849311173,-1.009646177,1
207,1633,0.1604261398,-1.06638968,1
207,1665,-0.1063795239,-0.9352411032,1
207,1697,0.0004407167435,-1.900560737,1
207,1729,-0.07200753689,-3.212230206,1
207,1761,-0.09622739255,-2.045204639,1
207,1793,-0.1192597449,-0.8741937876,1
207,1825,-0.355275929,-0.3835254312,1
207,1857,-0.3879794776,-0.01935690641,1
207,1889,-0.029005263,0.2751876414,1
207,1921,0.1132950634,-0.08193404973,1
207,1953,-0.2004312575,-0.3187522292,1
207,1985,0.2836194634,-0.4511771202,1
207,2017,0.4921062589,-0.2458054423,1
239,33,-1.057224035,4.00427866,1
239,65,3.938576937,-6.810471535,1
239,97,0.708109796,-2.485675573,1
239,129,0.9850180149,-3.008166313,1
239,161,2.077163696,-2.023367882,1
239,193,2.962499142,-1.544651747,1
239,225,3.149983406,-1.823637486,1
239,257,4.026519775,-1.914042473,1
239,289,5.129904747,-3.109885454,1
239,321,4.211577415,-5.534996033,1
239,353,5.843062878,-2.090184212,1
239,385,5.226271629,-4.018905163,1
239,417,5.615337372,-3.901766777,1
239,449,5.349398613,-3.446964741,1
239,481,4.235973358,-5.053909302,1
239,513,2.911549091,-14.37469864,1
239,545,0.6255757809,0.3255195618,1
239,577,2.410722256,-7.377013206,1
239,609,1.030289173,-7.315900326,1
239,641,0.7973101139,-6.701232433,1
239,673,1.140572667,-4.439323902,1
239,705,0.6366158724,-1.536361217,1
239,737,6.295226574,-5.061440468,1
239,769,4.759922981,-3.582741261,1
239,801,8.065471649,-4.816675663,1
239,833,4.35478735,-6.75455904,1
239,865,2.494857788,-6.411794662,1
239,897,2.501686811,-6.088609695,1
239,929,3.158729315,-5.995754242,1
239,961,3.853678226,-5.80941534,1
239,993,5.847782135,-4.831764221,1
239,1025,6.388711929,-3.402407885,1
239,1057,3.080846548,-3.477532864,1
239,1089,2.678996563,-4.319671631,1
239,1121,2.036592484,-3.772223234,1
239,1153,0.5325567722,-2.14546299,1
239,1185,-0.08113718033,-0.8676059246,1
239,1217,-1.947960377,-1.541013122,1
239,1249,-1.572568893,-2.628441095,1
239,1281,-0.7518929839,-4.437427044,1
239,1313,-0.4561522007,-5.331190586,1
239,1345,0.3700227141,-4.77703619,1
239,1377,17.77242851,-1.452948332,1
239,1409,-0.8241437078,-1.528172135,1
239,1441,-0.7700653076,-1.330916762,1
239,1473,-0.5381951332,-0.5884174109,1
239,1505,0.1961812973,-1.756953239,1
239,1537,0.4592446983,-2.107481003,1
239,1569,1.683415174,-0.3852880001,1
239,1601,2.031814575,-1.083717346,1
239,1633,0.6990836263,-1.190922022,1
239,1665,-0.4879823923,-1.12708497,1
239,1697,-0.6504417062,-1.89959693,1
239,1729,-0.4103049636,-2.283361912,1
239,1761,-0.3767958581,-1.920384407,1
239,1793,0.2229143679,-1.078453183,1
239,1825,0.2608588636,-0.7912685275,1
239,1857,-0.5346871614,-0.4178107381,1
239,1889,-0.2604605258,-0.4604312479,1
239,1921,0.1276315153,0.1066119447,1
239,1953,-0.05309195817,0.08183392882,1
239,1985,-0.006224036217,-0.2376234531,1
239,2017,0.2847464085,-0.1580996513,1
271,33,-1.745976448,4.366026402,1
271,65,0.2027277201,-3.506723881,1
271,97,0.9598354101,-2.123824596,1
271,129,0.7284288406,-3.976753235,1
271,161,0.6023256779,-1.662405252,1
271,193,1.32178247,-1.723827124,1
271,225,2.681005478,-1.913995028,1
271,257,5.564935207,-1.647937298,1
271,289,4.970945358,-3.075973511,1
271,321,4.886734009,-3.798205376,1
271,353,5.190444946,-3.673425674,1
271,385,0.1991939545,-0.6883776188,1
271,417,4.764482498,-2.51595974,1
271,449,4.209177971,-2.973124504,1
271,481,3.61674881,-5.042625427,1
271,513,2.646402836,-14.40254784,1
271,545,2.779348135,-9.631345749,1
271,577,3.934307098,-9.045974731,1
271,609,0.780597806,-12.87522125,1
271,641,-0.8619266748,-1.750436306,1
271,673,0.008579492569,-1.048758507,1
271,705,-0.5672943592,-0.9081764221,1
271,737,0.06188225746,-1.316268444,1
271,769,-0.2273385525,-0.5427861214,1
271,801,-3.614333153,-3.99566555,1
271,833,-1.201788425,-4.985591888,1
271,865,1.412919402,-5.035280704,1
271,897,2.3974576,-4.439224243,1
271,929,3.414040327,-4.709647655,1
271,961,6.004034996,-4.078531265,1
271,993,4.231206894,-3.877052069,1
271,1025,3.043433666,-2.779366493,1
271,1057,3.606394291,5.894953728,1
271,1089,2.04882288,-2.559870243,1
271,1121,1.561593413,-2.824433327,1
271,1153,0.8702118993,-2.04928875,1
271,1185,15.37722778,-5.494342804,1
271,1217,0.1726152748,-0.6978001595,1
271,1249,-0.2931963205,-0.8014776707,1
271,1281,-1.010377169,-4.012722969,1
271,1313,-1.257903814,-4.863718033,1
271,1345,19.31668472,-3.181549072,1
271,1377,19.5167942,-2.919745207,1
271,1409,-1.10776782,-1.752161026,1
271,1441,-0.9103322625,-0.6639163494,1
271,1473,-0.5933531523,-1.027307034,1
271,1505,0.1127930731,-1.771074891,1
271,1537,0.1282345653,-1.068490505,1
271,1569,0.5970737934,-0.04578006268,1
271,1601,0.9688683152,-0.9264228344,1
271,1633,0.5772328973,-0.9919493198,1
271,1665,-0.2778332829,-1.099121571,1
271,1697,-1.470342278,-1.324669361,1
271,1729,-0.319671452,-0.9258885384,1
271,1761,-0.5032204986,-2.15959692,1
271,1793,-2.596180677,17.95225525,1
271,1825,0.6128689051,-2.095193386,1
271,1857,-0.317491442,-1.024304032,1
271,1889,-0.2879181504,-0.3823229074,1
271,1921,-0.08260060847,0.07357320935,1
271,1953,-2.046797514,16.44577408,1
271,1985,0.1011437029,-0.07795198262,1
271,2017,0.3466448784,-0.6658194065,1
303,33,-1.301805258,4.062397003,1
303,65,0.8991823196,-3.027545214,1
303,97,0.7679757476,-1.893855095,1
303,129,0.2770216465,-2.349062681,1
303,161,1.069024324,-1.475271344,1
303,193,0.9612061977,-1.976904273,1
303,225,0.6915466785,-1.563527465,1
303,257,3.745896578,-1.841574907,1
303,289,4.887480259,-2.910770416,1
303,321,5.109091282,-3.122862577,1
303,353,5.6759305,-3.465760708,1
303,385,5.495416164,-1.98939991,1
303,417,4.811155319,-1.884426594,1
303,449,4.351793766,-3.160638332,1
303,481,2.019162416,-0.4772982597,1
303,513,1.712779045,0.3677635193,1
303,545,3.956737518,-8.141964912,1
303,577,2.808709145,-7.182144642,1
303,609,0.6937190294,-6.122564793,1
303,641,0.3666821718,-5.841162682,1
303,673,-1.17717433,-0.8811397552,1
303,705,-2.471685886,0.4390540123,1
303,737,-1.508756876,-0.1694960594,1
303,769,-3.640152693,-0.7757525444,1
303,801,-3.128914595,-3.761332512,1
303,833,-2.718831778,-3.398762703,1
303,865,1.179743767,-4.168321133,1
303,897,2.493937016,-3.294062614,1
303,929,4.127652645,-4.292876244,1
303,961,6.207209587,-4.523474693,1
303,993,2.524924278,-1.832067013,1
303,1025,0.84694767,-2.362925053,1
303,1057,1.517503142,7.528964996,1
303,1089,0.8227827549,-1.928625703,1
303,1121,0.1492004991,-3.998672009,1
303,1153,0.8087576628,-2.090524673,1
303,1185,15.43499947,-5.159410954,1
303,1217,0.7494413257,-0.8296923637,1
303,1249,0.105879575,-0.9527835846,1
303,1281,17.15848923,2.84540987,1
303,1313,6.140727043,-23.01286888,1
303,1345,-0.226370737,-14.03728104,1
303,1377,2.394387484,-2.868725538,1
303,1409,0.1735432744,-1.405215263,1
303,1441,1.866942644,14.67216206,1
303,1473,-1.111300826,-1.751931787,1
303,1505,-4.246057034,-1.885547757,1
303,1537,-0.3810061216,-0.5965210199,1
303,1569,0.3949922025,-1.053001642,1
303,1601,0.7219056487,-1.336841822,1
303,1633,0.3380038738,-0.4157326221,1
303,1665,-0.2352122664,-0.7043764591,1
303,1697,-0.7589691877,-0.3809655309,1
303,1729,-1.116240978,-0.2700683475,1
303,1761,-1.13677454,-5.231826305,1
303,1793,-2.111387014,-9.555401802,1
303,1825,1.204667449,-3.630647182,1
303,1857,0.01130099595,-1.757668257,1
303,1889,-0.1860696971,-0.2572833896,1
303,1921,-0.07971476018,-0.2106001228,1
303,1953,-0.08945038915,-0.07218693197,1
303,1985,0.3616760969,0.2143777907,1
303,2017,0.197060585,-1.028928041,1
335,33,-0.4226145744,2.949168444,1
335,65,1.861712337,-6.940534115,1
335,97,1.058656216,-0.9977061749,1
335,129,0.9543397427,-1.063288331,1
335,161,3.544529438,-1.601468325,1
335,193,1.95080471,-2.364397764,1
335,225,1.912150145,-1.124312043,1
335,257,1.907973528,-1.18722868,1
335,289,3.769928455,-2.854202509,1
335,321,4.642979622,-3.22822547,1
335,353,4.874809742,-3.263415575,1
335,385,4.761796951,-3.210505724,1
335,417,4.532454967,-3.605705261,1
335,449,3.865843296,-3.87893343,1
335,481,5.581192017,8.676469803,1
335,513,1.217875481,0.6475806236,1
335,545,-13.03962708,-16.83113098,1
335,577,2.497079849,-6.400099277,1
335,609,2.107353449,-6.177319527,1
335,641,1.750484943,-5.559954166,1
335,673,-1.444024563,-5.778926373,1
335,705,-2.66569376,0.8988389969,1
335,737,-1.596353531,1.233689785,1
335,769,-0.3331369162,0.5674977303,1
335,801,-4.448714733,-2.357351303,1
335,833,-4.913162231,-2.31925869,1
335,865,2.042214394,-3.494342804,1
335,897,2.597531557,-3.623434782,1
335,929,3.208213806,-4.577357292,1
335,961,3.861383438,-3.725627899,1
335,993,2.805919647,-3.529321194,1
335,1025,1.11456418,-2.179093361,1
335,1057,0.7222506404,-1.880978227,1
335,1089,0.4656273723,-1.846186876,1
335,1121,-1.251342773,-3.553144693,1
335,1153,0.5378742218,-4.837193966,1
335,1185,0.5820031166,-0.6557072401,1
335,1217,13.57864952,-14.52106667,1
335,1249,0.06082636118,-0.5263743401,1
335,1281,-1.150979757,16.50530243,1
335,1313,8.806037903,-20.13587761,1
335,1345,0.2173401266,-7.099545002,1
335,1377,0.6873079538,-3.783783913,1
335,1409,0.9400781989,-2.833471775,1
335,1441,-0.1830381155,-1.552689791,1
335,1473,-1.684225559,-0.9481031895,1
335,1505,-2.060737133,-3.511054516,1
335,1537,-0.4069237113,-1.116761208,1
335,1569,0.3204242885,-1.979297996,1
335,1601,1.926168442,-4.272303104,1
335,1633,0.1692589521,-1.40472436,1
335,1665,-1.236370087,-0.8525876999,1
335,1697,-0.9832061529,-0.6262648106,1
335,1729,-2.185677052,-0.3122161031,1
335,1761,-2.464995861,-3.853296518,1
335,1793,-0.4917571247,-2.065793991,1
335,1825,1.008999705,-3.722276926,1
335,1857,-0.06021818519,-1.072443247,1
335,1889,-7.362126827,-1.550406694,1
335,1921,0.1459316611,-0.4624552727,1
335,1953,0.4153701663,-0.2279065996,1
335,1985,0.3072891235,0.05210193992,1
335,2017,0.3156737685,-0.9602270722,1
367,33,0.2712205648,2.425549507,1
367,65,2.035411358,-4.565907001,1
367,97,1.157365084,-6.602135658,1
367,129,1.101989746,-0.5054833889,1
367,161,0.2435567379,-0.668858707,1
367,193,0.9082030654,-0.896897316,1
367,225,2.09787488,-1.11362803,1
367,257,3.648330212,-1.905426502,1
367,289,4.133750916,-3.119107723,1
367,321,3.785550833,-3.454497337,1
367,353,1.415999174,-2.463176489,1
367,385,4.871473312,-4.59856987,1
367,417,4.329661369,-4.760475636,1
367,449,2.574404716,-4.378544331,1
367,481,6.864643097,8.076293945,1
367,513,5.404421806,-7.149360657,1
367,545,4.656754494,-6.621976852,1
367,577,3.552828074,-4.175038338,1
367,609,0.238514185,13.7057972,1
367,641,10.75515747,-7.156225681,1
367,673,5.23173666,-6.518451691,1
367,705,-0.7740619183,0.4733762741,1
367,737,-0.4475753307,1.800363064,1
367,769,-0.2951111794,0.9655041695,1
367,801,-3.932979345,-2.233490467,1
367,833,-1.014406919,-6.204695225,1
367,865,2.414313316,-3.162032127,1
367,897,2.244483948,-3.083126307,1
367,929,3.062191725,-3.293076277,1
367,961,3.74527812,-3.172016621,1
367,993,1.936121225,-3.834112883,1
367,1025,0.6395307779,-1.616235137,1
367,1057,0.5123807192,-1.011976957,1
367,1089,0.2578518987,-0.9019446969,1
367,1121,0.1961960793,-1.059207201,1
367,1153,2.49693346,-4.171920776,1
367,1185,-0.3520189822,-1.160978794,1
367,1217,0.01208510995,-1.706401825,1
367,1249,0.7924670577,-2.219421864,1
367,1281,-16.64064217,-13.51846886,1
367,1313,11.23487663,-15.45239162,1
367,1345,0.1048989445,-6.359846115,1
