PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,865,-1.269792438,-3.064673662,1
367,897,-1.15809679,-3.331766129,1
367,929,-0.8692157865,-5.62977314,1
367,961,-0.8046236038,-3.064647913,1
367,993,-1.037304521,-2.657221079,1
367,1025,-2.049594402,-3.383249283,1
367,1057,-3.328410864,-9.764780045,1
367,1089,-2.084044933,-8.608510017,1
367,1121,-1.740637898,-4.472581863,1
367,1153,0.398137331,-6.036335468,1
367,1185,5.664554596,-6.236003876,1
367,1217,0.9931772947,-15.52551651,1
367,1249,-0.7321182489,-4.440133095,1
367,1281,-0.4028064609,-5.153263092,1
367,1313,0.8040587306,-7.653568745,1
367,1345,1.181492805,-7.267862797,1
367,1377,0.1595856547,-6.079580307,1
367,1409,-1.372057676,-0.8217511177,1
367,1441,-0.6126657724,-3.106409073,1
367,1473,-0.8106452227,-2.094172955,1
367,1505,0.2298337817,-0.5260124207,1
367,1537,-0.4145578146,-1.084038734,1
367,1569,-0.5844442844,-3.127038956,1
367,1601,-0.1807182133,-4.560902119,1
367,1633,-0.07450425625,-5.55130434,1
367,1665,0.01619493961,-5.081495285,1
367,1697,-0.4141296744,-3.973789215,1
367,1729,-1.038178682,-4.966412544,1
367,1761,4.329497337,-16.41159439,1
367,1793,-0.3566043377,-6.741620541,1
367,1825,0.3293862939,-6.750823975,1
367,1857,0.9008598328,-4.319359779,1
367,1889,0.2130809724,-1.487902641,1
367,1921,0.1234649271,-0.4584395885,1
367,1953,-0.3522703052,-0.1095491797,1
367,1985,-1.333109379,-0.503957212,1
367,2017,-1.863938332,-3.259240627,1
399,33,-5.229550362,5.726112366,1
399,65,-0.7043968439,-5.376536846,1
399,97,18.20419884,-2.637858391,1
399,129,15.66637611,-0.7108147144,1
399,161,15.16060925,-1.980572462,1
399,193,0.1328840256,-1.733141899,1
399,225,0.4024397731,-13.13514709,1
399,257,-15.73577499,-9.030168533,1
399,289,-3.655292988,-23.36565399,1
399,321,-1.197966099,-4.234754086,1
399,353,-0.6768673658,-3.339988232,1
399,385,-0.1700345874,-4.693976402,1
399,417,-0.612087667,-5.296220779,1
399,449,-1.02946353,-4.930743217,1
399,481,-1.062767267,-8.29265976,1
399,513,-0.7869518399,-1.649426579,1
399,545,-1.471519589,-1.765028238,1
399,577,-1.71828723,-2.622058868,1
399,609,-0.616853416,-2.226707458,1
399,641,1.184278011,-1.1670959,1
399,673,1.536581755,-1.514964819,1
399,705,0.8119083643,-6.143043995,1
399,737,0.5600489974,-4.84209013,1
399,769,0.27576828,-1.727129817,1
399,801,0.3508052826,-1.437158823,1
399,833,-0.6461544633,-2.772037268,1
399,865,-0.8481990099,-4.360698223,1
399,897,-0.8295183182,-3.772919178,1
399,929,-0.7830258012,-6.766152859,1
399,961,-0.9635431767,-2.423500299,1
399,993,-1.199735999,-3.015245438,1
399,1025,-1.325317621,-3.46773243,1
399,1057,-1.719186187,-9.041622162,1
399,1089,-1.751661301,-8.954504013,1
399,1121,-1.456989646,-4.12528801,1
399,1153,-1.936913371,-5.01320219,1
399,1185,-1.995025396,-5.741734028,1
399,1217,-1.816754699,-4.281781673,1
399,1249,-1.148037076,-3.272886276,1
399,1281,-0.8249719143,-4.232250214,1
399,1313,-0.4084773064,-6.184847832,1
399,1345,-0.6594253778,-5.335374832,1
399,1377,-2.78031826,-6.71621418,1
399,1409,-2.209630728,-4.573357105,1
399,1441,-0.2456860542,-1.687680721,1
399,1473,-0.5111244321,-2.343276978,1
399,1505,-0.6414504051,-4.561815262,1
399,1537,-0.3690685034,-5.832149982,1
399,1569,-0.4881086349,-5.295494556,1
399,1601,-1.02009964,-3.875389099,1
399,1633,-1.387700319,-4.073329926,1
399,1665,-1.389277577,-3.609049797,1
399,1697,-1.420556664,-3.836789131,1
399,1729,-1.834749937,-4.723610878,1
399,1761,-3.477576971,-6.803738594,1
399,1793,-1.332519293,-7.130571842,1
399,1825,-0.1548864841,-7.276165009,1
399,1857,0.6242388487,-5.454407692,1
399,1889,0.2086326778,-1.830579996,1
399,1921,0.1685010195,-1.061769247,1
399,1953,-0.3621774316,-0.4443391562,1
399,1985,6.381717682,7.010983467,1
399,2017,-0.3134229183,-5.225314617,1
431,33,-6.204045773,4.083643913,1
431,65,-0.3998888135,-7.42216301,1
431,97,0.4063038826,-5.955198288,1
431,129,3.129022121,5.467567921,1
431,161,0.02250786126,-5.103927612,1
431,193,-0.04724167287,-4.214720249,1
431,225,0.9263464212,-0.4273657799,1
431,257,1.752328515,-7.905818939,1
431,289,-0.6468605995,-5.754968643,1
431,321,-10.56032848,-18.16342545,1
431,353,0.3516442776,-8.570350647,1
431,385,0.009369432926,-4.852809906,1
431,417,-0.4416970611,-5.386332989,1
431,449,-0.9986820817,-5.463698864,1
431,481,-2.390380144,-3.585301161,1
431,513,-1.298544765,-1.700345755,1
431,545,-1.139202118,-1.006352782,1
431,577,-1.169929981,-1.612820387,1
431,609,-0.4716581404,-1.364080429,1
431,641,0.6762902141,-1.077878833,1
431,673,1.720098972,-2.008982182,1
431,705,-0.02061587572,-5.42182827,1
431,737,0.6862881184,-4.797863483,1
431,769,0.2686501443,-2.448812962,1
431,801,-0.5664306283,-2.591188669,1
431,833,-0.8370612264,-3.345706701,1
431,865,-0.4992402196,-4.295435429,1
431,897,-0.4004394412,-5.545331001,1
431,929,0.360784471,-1.211227179,1
431,961,-0.496609807,-1.781898499,1
431,993,-0.8811152577,-2.494403601,1
431,1025,-0.9079843163,-3.118269444,1
431,1057,-2.565026045,-4.818442345,1
431,1089,-2.733850718,-5.145785809,1
431,1121,-1.541811585,-3.619021416,1
431,1153,-1.575346589,-3.516973019,1
431,1185,-1.833281517,-5.292543411,1
431,1217,-2.311053276,-4.782977104,1
431,1249,-2.465301752,-3.885154247,1
431,1281,-2.254457712,-4.283415794,1
431,1313,-1.064166427,-5.274870872,1
431,1345,-1.480498075,-4.652080536,1
431,1377,-3.786386967,-4.340483189,1
431,1409,-4.64648962,-4.895672798,1
431,1441,0.7206482887,-0.6763901711,1
431,1473,-0.1968341172,-1.523982525,1
431,1505,-0.7112984657,-5.411252022,1
431,1537,-0.1050329208,-5.473112583,1
431,1569,0.3912363648,-4.743266582,1
431,1601,-0.7073132992,-0.25278759,1
431,1633,-1.629630566,-2.356608152,1
431,1665,-2.190093994,-2.191880703,1
431,1697,-2.475275517,-2.554521084,1
431,1729,-1.87720108,-2.870688677,1
431,1761,0.497091651,-15.21146584,1
431,1793,-0.7695889473,-6.384029865,1
431,1825,-1.181698084,-6.324287415,1
431,1857,-1.386495352,-4.840825558,1
431,1889,-0.275486201,-0.3992185593,1
431,1921,0.27379933,-0.7048197985,1
431,1953,0.1755115241,0.3065732718,1
431,1985,-0.2458295226,0.05781286955,1
431,2017,-1.091473579,-6.230071545,1
463,33,0.2304916382,2.761586189,1
463,65,0.09221410751,-5.640627861,1
463,97,0.01439511776,-4.376934052,1
463,129,-0.8785488605,-3.606662989,1
463,161,-0.8228238821,-2.597541094,1
463,193,-0.003621965647,-2.788743258,1
463,225,-0.2560767829,-4.923583508,1
463,257,-0.1713263988,-7.077981472,1
463,289,-0.4669532776,-6.410337448,1
463,321,-0.2969307303,-9.104687691,1
463,353,0.8173360229,-4.683937073,1
463,385,0.5927684903,-4.511003494,1
463,417,-0.4453236461,-5.896187305,1
463,449,-0.7225980759,-5.272420883,1
463,481,-0.5449767113,-1.936696768,1
463,513,-0.0966142416,-0.3216300011,1
463,545,-0.2776447535,-0.1776080132,1
463,577,-0.729198575,-0.613368988,1
463,609,-0.7128146291,-0.355037272,1
463,641,-0.2553054094,-0.03877222538,1
463,673,0.5422656536,-0.6661013365,1
463,705,6.981169701,16.81579208,1
463,737,1.344299674,15.28864098,1
463,769,0.05518575013,-3.182486773,1
463,801,-0.1173638105,-2.652738094,1
463,833,-0.4534106851,-2.586571217,1
463,865,-0.7042972445,-3.289221048,1
463,897,-1.843793869,-5.065494537,1
463,929,-0.1907809973,-0.5941915512,1
463,961,0.1161955595,-0.973389864,1
463,993,0.06174480915,-1.886079311,1
463,1025,-0.2499652505,-2.564086437,1
463,1057,-0.9316735268,-3.169881582,1
463,1089,-1.505062342,-3.351836681,1
463,1121,-1.904165268,-3.538438559,1
463,1153,-1.44482708,-4.069457054,1
463,1185,-2.015556574,-4.522910118,1
463,1217,-3.101505756,-4.476354122,1
463,1249,-3.568963051,-4.562567234,1
463,1281,-3.060927868,-4.844961166,1
463,1313,-2.518825054,-5.653485298,1
463,1345,-1.706195712,-4.93627882,1
463,1377,-1.0432899,-5.191597939,1
463,1409,0.7122678757,-8.118350029,1
463,1441,-0.2975690961,-7.04981041,1
463,1473,-0.5986423492,-6.215987206,1
463,1505,-0.7554228306,-6.385840416,1
463,1537,-0.5143470764,-5.797107697,1
463,1569,-0.0020840168,-3.533808708,1
463,1601,-0.3373814821,-0.7929396629,1
463,1633,-0.1758695245,-2.405580282,1
463,1665,-0.180244565,-1.3939538,1
463,1697,-1.249179244,-0.2711830139,1
463,1729,-1.175308585,0.1058988571,1
463,1761,-0.6718840599,-4.856490135,1
463,1793,-0.4702497721,-7.027154446,1
463,1825,-0.9354366064,-5.785336971,1
463,1857,-1.191281438,-4.189325809,1
463,1889,-0.8038904071,-1.990435123,1
463,1921,-0.3539305329,-0.6434658766,1
463,1953,-0.1498388052,0.6350999475,1
463,1985,-0.3962085247,0.2718957067,1
463,2017,-3.322376966,-5.5697999,1
495,33,1.025362134,1.834621906,1
495,65,0.6793148518,-5.942434311,1
495,97,0.4748434424,-4.190889359,1
495,129,-5.733750343,-19.60331917,1
495,161,-0.7804925442,-4.848317146,1
495,193,-0.1554911286,-0.8407661915,1
495,225,-0.4592250884,-3.987254143,1
495,257,-0.539755702,-6.896112442,1
495,289,-0.7811301351,-6.360553741,1
495,321,-0.07816711068,-9.728592873,1
495,353,0.5877538323,-3.957381248,1
495,385,0.1026085839,-3.892057419,1
495,417,-0.2350137234,-4.530208111,1
495,449,-0.1462951899,-3.951393366,1
495,481,0.5151795149,-3.116738558,1
495,513,0.1241421103,-0.991245985,1
495,545,-0.6821966767,-0.1607269049,1
495,577,-0.9265289307,-0.493756026,1
495,609,-1.321659684,-0.5753642917,1
495,641,-1.83704114,-1.119556189,1
495,673,-1.354245424,-1.130493879,1
495,705,7.95718956,-15.02447033,1
495,737,-0.1946227849,-1.9916991,1
495,769,0.3713435531,-2.598267078,1
495,801,1.11117053,-2.52376008,1
495,833,0.8003231883,-2.924311638,1
495,865,-0.3203625083,-2.950223207,1
495,897,-3.212332487,-4.107261658,1
495,929,0.1078267395,-0.5754488707,1
495,961,0.2831507623,-0.01305997372,1
495,993,0.2766769528,-1.134053588,1
495,1025,0.06807219982,-0.913541317,1
495,1057,-0.919895649,-2.430377007,1
495,1089,-1.7448771,-2.953616619,1
495,1121,-2.006644011,-2.655049324,1
495,1153,-1.320395112,-2.861178637,1
495,1185,-1.135814309,-3.474749565,1
495,1217,-3.00295639,-4.264999866,1
495,1249,-3.667168617,-4.671174049,1
495,1281,-2.785817385,-5.050721645,1
495,1313,-2.712610006,-5.798379898,1
495,1345,-2.055690289,-5.634570599,1
495,1377,-1.462707877,-5.468259811,1
495,1409,-0.5368196368,-3.658738613,1
495,1441,-0.4097568989,-5.013868332,1
495,1473,-1.445412874,-6.109967232,1
495,1505,-1.228004813,-6.517601013,1
495,1537,-0.779084146,-8.118816376,1
495,1569,0.2811632454,-5.844404697,1
495,1601,0.3095693588,-1.808348656,1
495,1633,-0.9288057089,10.23170185,1
495,1665,-1.36833179,-3.643557072,1
495,1697,-1.256978631,-1.419075489,1
495,1729,-1.024934411,-0.9585609436,1
495,1761,-0.7291258574,-5.153336525,1
495,1793,-0.3064314127,-6.101163864,1
495,1825,-0.8322360516,-4.3382864,1
495,1857,-0.8674973249,-3.123050213,1
495,1889,-0.562484026,-1.724768043,1
495,1921,-0.5603346825,-0.8119158745,1
495,1953,-0.7251855135,0.1995372474,1
495,1985,-0.6422880292,-0.5989362001,1
495,2017,-1.597668529,-3.74810791,1
527,33,0.4756577611,1.724261761,1
527,65,0.4085515141,-6.041568756,1
527,97,0.5914686918,-3.931773186,1
527,129,1.185183525,-2.313638926,1
527,161,-0.1062785536,-3.095165253,1
527,193,-0.4480444491,-1.931944489,1
527,225,-0.2312176228,-4.586121559,1
527,257,-0.9067915678,-4.876290321,1
527,289,-2.729939938,-6.702801228,1
527,321,0.4275465608,-9.41245079,1
527,353,-0.9930506349,-3.724279642,1
527,385,0.0047018677,-3.256570816,1
527,417,0.6329239607,-3.096990585,1
527,449,0.9678810239,-3.042948484,1
527,481,0.3471137881,-4.748660088,1
527,513,0.1080420613,-1.051471949,1
527,545,-0.9120600224,-0.4688915312,1
527,577,-1.161491275,-0.2842807174,1
527,609,-1.957975507,-1.287996769,1
527,641,-4.120445728,-1.92765379,1
527,673,-3.428366661,-2.022900105,1
527,705,-2.330751896,-2.098771572,1
527,737,-0.2674927711,-3.581640482,1
527,769,0.6527988315,-4.01753664,1
527,801,0.6973978281,-2.285582066,1
527,833,0.353223443,-3.408390522,1
527,865,-0.1589710414,-2.612340689,1
527,897,-2.418758392,-4.060404301,1
527,929,-0.421554774,-1.847420931,1
527,961,0.1432005763,-0.5491187572,1
527,993,0.03213718534,-0.3526046276,1
527,1025,0.1605661511,-0.5220341682,1
527,1057,-0.7444130182,-3.498294353,1
527,1089,-2.122359037,-4.327067375,1
527,1121,-1.700391769,-1.206666231,1
527,1153,-0.4391694069,-1.162166119,1
527,1185,-1.167567015,-2.672083378,1
527,1217,-2.293746471,-3.876487494,1
527,1249,-3.168068409,-5.628710747,1
527,1281,-2.726946592,-7.042478561,1
527,1313,-0.06117773056,-6.623792648,1
527,1345,-4.652722359,-1.040738583,1
527,1377,-1.110051394,-5.612657547,1
527,1409,-0.7111619711,-3.838119507,1
527,1441,-0.7773528099,-4.915439129,1
527,1473,-1.543942809,-5.571300983,1
527,1505,-1.606905341,-5.833007336,1
527,1537,-0.459186852,-8.200885773,1
527,1569,-0.03446173668,-8.202342987,1
527,1601,-0.4738870263,-6.816108227,1
527,1633,-2.238636971,-6.879397869,1
527,1665,-2.053480387,-4.946033001,1
527,1697,-1.451315522,-4.293931961,1
527,1729,-0.9731627703,-3.892317772,1
527,1761,-0.5027486086,-5.9536376,1
527,1793,-0.2111819983,-4.884729385,1
527,1825,-0.2569473982,-2.926744938,1
527,1857,-0.2254499793,-5.020940304,1
527,1889,-0.1755173802,-0.5466091633,1
527,1921,-0.1297900379,-1.110193372,1
527,1953,-0.2874577641,-1.071976423,1
527,1985,-3.636544228,-4.478722572,1
527,2017,-1.200370312,-1.677742243,1
559,33,0.2385275215,1.950243711,1
559,65,-0.3365888,11.90134907,1
559,97,0.2774406075,-1.213500619,1
559,129,0.5465680957,-0.2786349058,1
559,161,0.3772787154,-1.07361114,1
559,193,0.2686668336,-1.090621948,1
559,225,-0.530400157,-1.754837275,1
559,257,-0.5217918158,-3.982834101,1
559,289,-0.715260148,-5.270219326,1
559,321,-1.097342253,-5.831754684,1
559,353,-0.8072139025,-5.795562267,1
559,385,-0.9345954061,-1.899180651,1
559,417,-0.7229055762,-1.175246954,1
559,449,3.04982996,-4.512168884,1
559,481,2.289382458,-5.803043365,1
559,513,-0.9090413451,-0.1294686794,1
559,545,-2.387043953,1.070990801,1
559,577,-0.8835362196,0.5873675346,1
559,609,-1.179386139,-1.149643302,1
559,641,-2.479031563,-1.811131716,1
559,673,-3.281736851,-2.238038301,1
559,705,-1.823041558,-2.139036655,1
559,737,-0.5420208573,-2.672346592,1
559,769,0.1441531181,-1.060239553,1
559,801,-0.308809936,-0.817013979,1
559,833,-0.4544523358,-1.427241921,1
559,865,-0.2460254431,-1.25788331,1
559,897,-1.146737218,-1.819111347,1
559,929,-4.53161335,-2.979352236,1
559,961,9.852012634,-17.93425179,1
559,993,0.8006785512,-1.462872744,1
559,1025,0.8712999821,-2.389956236,1
559,1057,-0.9129894972,-3.850550175,1
559,1089,-2.622489691,-4.33853817,1
559,1121,-2.075815201,-2.498322487,1
559,1153,-1.01604116,-1.262885809,1
559,1185,-1.264825821,-2.25406003,1
559,1217,-1.788716793,-4.128925323,1
559,1249,-2.055934429,-5.621929169,1
559,1281,-1.879233837,-8.125965118,1
559,1313,-1.696286798,-5.992014885,1
559,1345,-1.153561831,-5.375635147,1
559,1377,-1.073487759,-5.728818417,1
559,1409,-0.7327083349,-4.887902737,1
559,1441,-0.8519884348,-4.692967892,1
559,1473,-1.345007896,-4.642323494,1
559,1505,-0.9310759306,-5.025246143,1
559,1537,9.754648209,0.4261369705,1
559,1569,5.95470953,-12.82922363,1
559,1601,-0.3684470654,-5.140212059,1
559,1633,-1.651815891,-6.055918694,1
559,1665,-0.6212083101,-5.171531677,1
559,1697,-1.551803112,-5.632756233,1
559,1729,-1.20370388,-5.258975506,1
559,1761,-0.1613896489,-3.714533091,1
559,1793,-0.739874661,-2.52600193,1
559,1825,-0.1530148536,-2.141309738,1
559,1857,0.1030036509,-4.92291832,1
559,1889,0.5985611677,-1.654488444,1
559,1921,1.386593699,-1.6706779,1
559,1953,0.684260726,-1.637361765,1
559,1985,-1.980727434,-5.258297443,1
559,2017,-0.4763933718,-0.4037383795,1
591,33,-0.2752164602,2.108535528,1
591,65,-6.180849552,-13.40266037,1
591,97,9.279450417,-7.323070049,1
591,129,0.02655032277,-0.1156924963,1
591,161,0.3797840774,-1.186822414,1
591,193,0.3830326796,-0.5056259632,1
591,225,-0.805082202,0.2498141527,1
591,257,-0.4273575544,-5.239430428,1
591,289,-0.6187844872,-3.867922306,1
591,321,-1.057071447,-3.982978344,1
591,353,-0.7166931033,-3.800414085,1
591,385,-1.209305763,-2.994151831,1
591,417,-1.726780295,-2.065957546,1
591,449,-1.318838358,-3.734565973,1
591,481,-1.067832947,-1.268891454,1
591,513,-2.056055546,-0.7893930674,1
591,545,-1.643050432,-0.6540404558,1
591,577,-0.716072917,-0.2148323059,1
591,609,-1.582083106,-1.358299017,1
591,641,10.91441345,-11.5617981,1
591,673,9.766907692,6.376775265,1
591,705,-10.73760796,9.047277451,1
591,737,8.291693687,-14.15820026,1
591,769,-0.9799414873,-7.594599247,1
591,801,-0.2636067867,-6.991130352,1
591,833,-0.3473444879,-5.374677658,1
591,865,0.04170149565,-0.3789739609,1
591,897,-0.2897635698,-0.3126661777,1
591,929,-0.3811377585,-1.504189968,1
591,961,-1.097895861,-4.707686901,1
591,993,-0.3477739394,-2.491548777,1
591,1025,-0.249981761,-2.349257469,1
591,1057,-1.251097441,-3.287086487,1
591,1089,-1.566701174,-3.059346676,1
591,1121,-1.440458894,-2.588355303,1
591,1153,-0.25438416,-2.065794945,1
591,1185,0.2722504139,-2.435978651,1
591,1217,-1.29502511,-4.517430305,1
591,1249,-2.384985685,-4.992108822,1
591,1281,-1.583589792,-8.426763535,1
591,1313,-1.148276567,-5.860960484,1
591,1345,-2.062875271,-5.002235889,1
591,1377,-2.504031658,-4.825566769,1
591,1409,-1.469163299,-4.369895458,1
591,1441,-0.88859725,-0.7553067207,1
591,1473,-1.902204275,-3.680504322,1
591,1505,-1.518656015,-4.899775028,1
591,1537,-1.161308646,-5.447032452,1
591,1569,-0.7923488617,-4.516027927,1
591,1601,0.06934773922,10.17868423,1
591,1633,-0.5229462385,-1.200226784,1
591,1665,-0.6495780945,-3.618875027,1
591,1697,-1.485967636,-5.753843784,1
591,1729,-1.424710631,-5.160661221,1
591,1761,-0.6417781115,-1.659929514,1
591,1793,-0.2060973644,-0.9597306252,1
591,1825,0.04499027133,-1.09575665,1
591,1857,0.5482829213,-1.892153025,1
591,1889,1.598484159,-1.334276915,1
591,1921,1.780843735,-1.398929238,1
591,1953,1.087893248,-1.209035635,1
591,1985,0.1412079036,-0.7787958384,1
591,2017,0.03698372841,-0.03083354235,1
623,33,-0.521489501,2.276497602,1
623,65,-0.06176066399,-1.504160762,1
623,97,0.6412203908,-4.498091221,1
623,129,0.5604805946,-7.02495718,1
623,161,0.4440557957,-0.7811207771,1
623,193,-4.310316086,18.51180649,1
623,225,-1.024858952,-10.63006401,1
623,257,-0.01899147779,-0.1727811098,1
623,289,0.07457637787,-1.186623335,1
623,321,-0.4754725695,-2.751038551,1
623,353,-0.7667566538,-3.074522257,1
623,385,-1.154330492,-2.960324764,1
623,417,-1.345793724,-2.076782227,1
623,449,-1.409315825,-1.691601396,1
623,481,-1.452476501,-1.453223944,1
623,513,-1.946674466,-2.866338491,1
623,545,-2.070807934,-1.628356099,1
623,577,-0.7190910578,-0.3850972652,1
623,609,-1.322934389,-1.313618064,1
623,641,-1.780267715,-1.880821228,1
623,673,-4.76513195,-2.508259058,1
623,705,-5.18481636,-2.975862741,1
623,737,19.07376862,0.4859879017,1
623,769,-1.439128995,-8.377649307,1
623,801,-0.5678329468,-7.280256748,1
623,833,-0.5652620196,17.73678207,1
623,865,-0.07350635529,-0.2239639163,1
623,897,-0.1456513107,-0.4409223795,1
623,929,0.08257377148,-1.10487175,1
623,961,0.08045193553,-1.985079765,1
623,993,-0.1318654269,-2.132615328,1
623,1025,-0.3260673285,-2.384676695,1
623,1057,-0.8332924843,-2.624974728,1
623,1089,-1.476761222,-2.204244137,1
623,1121,-1.427289724,-2.376502752,1
623,1153,-1.342676282,-2.610893726,1
623,1185,-1.315697193,-2.867487669,1
623,1217,-1.02231133,-4.448248863,1
623,1249,-0.5964281559,-5.26839304,1
623,1281,-0.3847434521,-7.985177517,1
623,1313,-0.5903134346,-7.190019131,1
623,1345,-1.489590764,-5.121767521,1
623,1377,-2.422638416,-4.742462635,1
623,1409,-1.16424036,-4.756795406,1
623,1441,-0.9791280627,-5.504934788,1
623,1473,-2.347904444,-7.338154793,1
623,1505,-2.005279064,-5.947343349,1
623,1537,-1.517945766,-3.953130722,1
623,1569,-12.64105606,-5.560474873,1
623,1601,-8.199005127,-7.830945015,1
623,1633,0.3799846768,-1.207270145,1
623,1665,0.3189200163,-3.112276077,1
623,1697,-0.9084495306,-3.877565384,1
623,1729,-1.271514058,-3.636786222,1
623,1761,-2.039204121,-2.480658531,1
623,1793,-0.5939454436,-0.2428926229,1
623,1825,-0.1023170948,-0.2795484662,1
623,1857,0.1546745151,-0.6656146049,1
623,1889,-0.0235876739,0.3924320936,1
623,1921,-0.6050478816,-0.04417002201,1
623,1953,-0.2653806806,-1.019293904,1
623,1985,-0.2073147744,-0.7560114861,1
623,2017,-0.3584436178,-0.08066649735,1
655,33,-0.3451939821,2.582924366,1
655,65,0.1115428954,-0.4455736876,1
655,97,0.05327814817,-2.042466402,1
655,129,0.8925544024,-6.952256203,1
655,161,0.05337363482,-1.045223475,1
655,193,-0.1780720353,-0.7824456692,1
655,225,-9.122806549,-13.15038109,1
655,257,0.6368236542,0.06647896767,1
655,289,0.5936838388,-0.9356694221,1
655,321,-7.73997736,-8.471253395,1
655,353,-1.105112553,-2.083950043,1
655,385,-1.839349389,-2.137455463,1
655,417,-1.44044435,-1.390498996,1
655,449,-1.020763397,-0.6440629959,1
655,481,16.85329437,8.793501854,1
655,513,-1.113265038,-1.986433268,1
655,545,-1.170786619,-1.45428896,1
655,577,-0.9814221859,-1.04617238,1
655,609,-1.34081912,-1.123766184,1
655,641,-1.543690801,-1.753674865,1
655,673,-1.312514186,-1.954686046,1
655,705,-1.98186183,-5.086170197,1
655,737,-0.3251871467,-1.821657062,1
655,769,0.1513554901,-0.7285420895,1
655,801,0.03948293626,-0.3940963745,1
655,833,-0.06084472686,-0.469964385,1
655,865,-0.2317029536,-0.732540369,1
655,897,-0.3403255641,-0.5733026266,1
655,929,-0.1992949247,-0.8126034737,1
655,961,0.02617865801,-2.040232658,1
655,993,0.1230857074,-2.055612087,1
655,1025,0.04105356336,-1.938070059,1
655,1057,-0.07959973812,-2.392828703,1
655,1089,-1.058503628,-1.768690825,1
655,1121,-1.268490911,-2.222939253,1
655,1153,-1.416477323,-3.153392315,1
655,1185,-1.677271485,-3.945360661,1
655,1217,-1.318181396,-4.47829628,1
655,1249,0.8339665532,-5.081712723,1
655,1281,0.4443539977,-7.494630814,1
655,1313,0.02270525694,-7.620151043,1
655,1345,0.6511141658,-4.461048603,1
655,1377,-1.447054863,-5.615190029,1
655,1409,-0.5408955216,-6.220677853,1
655,1441,-0.2439439297,-6.107684135,1
655,1473,-1.024312258,-5.704277992,1
655,1505,-0.9540600777,-2.852341652,1
655,1537,-0.229410708,-3.649694443,1
655,1569,-0.411611557,-3.447819233,1
655,1601,-0.2204861343,-4.225548267,1
655,1633,0.8490146399,-1.68616724,1
655,1665,0.7212702632,-1.89609623,1
655,1697,-0.8934907913,-1.40559721,1
655,1729,-1.16291678,-1.218631268,1
655,1761,-1.136115193,-1.527190447,1
655,1793,1.357325435,-14.82992744,1
655,1825,-0.2032546699,-0.09787619114,1
655,1857,-0.4898901582,0.2071523666,1
655,1889,-0.5330874324,0.9945293665,1
655,1921,-0.5246607065,-0.2234548926,1
655,1953,-7.908349514,-2.703362465,1
655,1985,-0.3820480704,-0.4505922198,1
655,2017,-1.139228582,-0.2873035073,1
687,33,-0.1751854569,3.191836596,1
687,65,-0.2523572445,-0.3637508452,1
687,97,0.0129244104,-1.270535946,1
687,129,1.064409733,-5.235591888,1
687,161,12.46484852,-11.05319786,1
687,193,0.307638526,-0.4796339273,1
687,225,18.93887901,-5.95369339,1
687,257,4.241302967,-21.36204147,1
687,289,1.862698436,-5.440876961,1
687,321,0.4424492121,-4.262212753,1
687,353,-0.4110803008,-1.666536093,1
687,385,-7.259233952,-5.919153214,1
687,417,-5.56993866,-2.619303703,1
687,449,-0.03567332029,-0.5948470831,1
687,481,1.895437598,3.277532339,1
687,513,-0.1741632521,1.012132883,1
687,545,-0.1450639963,-0.1818280518,1
687,577,-0.5014060736,-1.125875711,1
687,609,-1.793794513,-1.115837932,1
687,641,-2.058214188,-2.521941423,1
687,673,0.08352518082,-2.725925922,1
687,705,-0.8991692066,-3.922304869,1
687,737,-0.4875257015,-2.180343866,1
687,769,-0.2259207517,-0.2545490265,1
687,801,-1.054936647,-7.056728363,1
687,833,-0.07317233086,-1.347658396,1
687,865,0.3465413153,-4.807870388,1
687,897,0.02500866354,-0.4878100157,1
687,929,0.1333659738,-0.9422334433,1
687,961,-0.4644428492,-3.272232056,1
687,993,-0.6843136549,-2.98938179,1
687,1025,-0.3500463665,-2.233654022,1
687,1057,-0.1689693928,-2.425543308,1
687,1089,-0.7578978539,-0.6709420681,1
687,1121,-0.6361652017,-2.812922478,1
687,1153,-1.270225763,-3.415803432,1
687,1185,-1.539942861,-4.28036499,1
687,1217,-1.451058269,-4.171404362,1
687,1249,-0.7588142157,-4.394587517,1
687,1281,-0.8172522783,-5.605760098,1
687,1313,1.540322304,-4.385271072,1
687,1345,-0.4046587348,-3.669458866,1
687,1377,-1.207800627,-5.164096832,1
687,1409,-0.7508604527,-6.204462528,1
687,1441,-0.3931254148,-6.137750626,1
687,1473,-0.6030350924,-5.397680759,1
687,1505,-0.1386072934,-3.72814703,1
687,1537,0.5010953546,-1.705601454,1
687,1569,-0.08719533682,-2.882079363,1
687,1601,-0.1891820431,-3.344305277,1
687,1633,-0.2713608146,-0.7824785709,1
687,1665,-0.4847356379,-0.5226436853,1
687,1697,-0.7478743196,-0.366127491,1
687,1729,-0.7958672643,-0.1230995655,1
687,1761,-0.2965348959,-0.4460166693,1
687,1793,-0.3197242916,-0.5705106854,1
687,1825,-0.219863832,-0.2791564465,1
687,1857,10.36655807,3.054747581,1
