PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1313,0.3876551092,-2.012996674,1
47,1345,-14.06246471,6.052580833,1
47,1377,-0.5091757774,-0.05594044924,1
47,1409,-0.4624168873,0.2441058159,1
47,1441,-0.446421504,0.5271314383,1
47,1473,15.74595165,16.76332474,1
47,1505,2.02923727,-2.498211384,1
47,1537,0.7177345753,-0.2397313118,1
47,1569,-1.01832366,-0.3076967001,1
47,1601,-1.613193989,-1.137435913,1
47,1633,-0.9004209042,-1.464887977,1
47,1665,-1.118266821,-1.415582418,1
47,1697,0.7332303524,-6.205919266,1
47,1729,0.09079027176,-0.0295047462,1
47,1761,-0.7199558616,-0.3804938197,1
47,1793,-0.9026305676,-1.175378919,1
47,1825,-1.154829502,-0.760632515,1
47,1857,-0.7924816608,-0.02801728249,1
47,1889,-0.5456533432,0.4106090069,1
47,1921,-0.3410566747,0.6011890173,1
47,1953,-0.2472102791,0.0719833374,1
47,1985,0.007741302252,-0.2420813143,1
47,2017,0.4415632784,-0.7747843266,1
79,33,0.9649676085,3.968303204,1
79,65,0.6480993032,-3.215565205,1
79,97,1.007339239,-6.653710365,1
79,129,0.6901068687,-1.980315685,1
79,161,1.466013551,-0.9175049067,1
79,193,2.278850079,-2.631712437,1
79,225,0.9727544785,-1.774743676,1
79,257,0.7164312601,-4.892753124,1
79,289,0.824177444,-5.512866497,1
79,321,-0.3391377032,-1.633407593,1
79,353,-0.1309689283,-2.054801941,1
79,385,0.007250532508,-1.224722862,1
79,417,-0.4009531438,-1.230421066,1
79,449,5.502139568,17.11410904,1
79,481,12.91147137,-16.0996666,1
79,513,-1.998790026,-5.016307354,1
79,545,4.512545586,7.999305725,1
79,577,9.292233467,7.100072861,1
79,609,-0.4815256,-0.8527212143,1
79,641,1.360828519,-5.073985577,1
79,673,0.7062157989,-4.290744781,1
79,705,0.4629175067,-0.9228258133,1
79,737,-0.07452601194,-1.305426836,1
79,769,0.2723552585,-1.249666214,1
79,801,0.8916094303,-4.220712662,1
79,833,-0.2283955216,-0.5971157551,1
79,865,-1.026459217,1.061145902,1
79,897,1.072257876,-3.129917145,1
79,929,19.30433464,-4.324606895,1
79,961,4.193465233,-2.820429802,1
79,993,1.872512817,-4.425513744,1
79,1025,-0.03873151541,-2.996250629,1
79,1057,15.19693947,2.101217985,1
79,1089,15.09245777,2.471985579,1
79,1121,2.493501902,-6.668395042,1
79,1153,1.768388867,-5.330955029,1
79,1185,-0.2432683855,-5.832619667,1
79,1217,-15.49277115,9.882362366,1
79,1249,-3.39215064,-1.736826181,1
79,1281,-3.049707174,-4.428061485,1
79,1313,-0.7730600834,-1.145050406,1
79,1345,-0.4765802026,-0.2726316452,1
79,1377,-0.2586167753,-0.4908077121,1
79,1409,-0.4013996422,-0.4194890559,1
79,1441,-1.61555028,-1.023718715,1
79,1473,-18.37592316,4.515022278,1
79,1505,-0.418708086,-5.544484615,1
79,1537,0.5170649886,-0.4911179543,1
79,1569,-0.4959688187,-1.519987106,1
79,1601,-1.557000518,-1.862962842,1
79,1633,-1.666865468,-1.059731245,1
79,1665,-2.218649864,-1.126407862,1
79,1697,-1.125761271,-0.778124094,1
79,1729,-0.9539069533,0.11041224,1
79,1761,-0.6546685696,0.3782485425,1
79,1793,-0.7034820914,-0.2534681857,1
79,1825,-0.5776939988,-0.3822845221,1
79,1857,-0.17679663,0.05513763428,1
79,1889,-0.1067522094,0.5684167147,1
79,1921,-0.3396915793,0.6881304383,1
79,1953,-0.1595194936,0.06211951375,1
79,1985,0.09655278921,-0.3096329272,1
79,2017,0.3968062401,-0.171368435,1
111,33,7.195099831,2.06017065,1
111,65,-0.4038026333,-0.5864182711,1
111,97,1.119072795,0.8998537064,1
111,129,0.8885935545,-0.6016608477,1
111,161,1.165487885,-0.7409789562,1
111,193,1.512539029,-0.8611295223,1
111,225,1.605933309,-3.956426144,1
111,257,1.056276798,-5.381843567,1
111,289,0.3846909404,-4.449949265,1
111,321,-0.2977151275,-2.27579999,1
111,353,-0.5980097651,-1.30995357,1
111,385,-0.9794467688,-0.2582269907,1
111,417,-0.7856593132,-0.4813720584,1
111,449,-0.7168815136,-1.284225583,1
111,481,-1.711559415,-3.133870363,1
111,513,-2.995881557,-5.172107697,1
111,545,-1.757930398,-6.534612656,1
111,577,-0.8986068964,-2.621099472,1
111,609,-0.2299842834,-0.8166117668,1
111,641,0.6425002217,-0.1540534496,1
111,673,0.4624208212,-1.130003214,1
111,705,-2.217285395,-7.7088871,1
111,737,-1.292430282,-7.713898659,1
111,769,0.1315742731,-7.773925781,1
111,801,0.07778681815,-7.067573547,1
111,833,-1.845933557,-4.171030998,1
111,865,-0.766120553,-3.058452845,1
111,897,1.241958976,-2.612312317,1
111,929,0.7220334411,-1.330307484,1
111,961,-0.5819398165,-20.51352692,1
111,993,0.9828315973,-5.581208229,1
111,1025,1.215619802,-4.904022694,1
111,1057,6.064099789,-20.48223877,1
111,1089,0.1071778536,-0.06893205643,1
111,1121,-12.06671429,-18.07057953,1
111,1153,2.497690201,-5.826166153,1
111,1185,0.5610594153,-2.13561964,1
111,1217,-3.145640373,-6.628180504,1
111,1249,-0.7602601647,-1.265292883,1
111,1281,-0.388073355,-1.464382052,1
111,1313,-0.6523979306,-1.297174931,1
111,1345,-0.6691215038,-0.4136829376,1
111,1377,-0.14384377,-1.026469946,1
111,1409,-0.9892748594,-0.8086949587,1
111,1441,-1.000106692,-0.5427330732,1
111,1473,-0.7228901386,-2.826125145,1
111,1505,-0.9565118551,-3.902814865,1
111,1537,14.09339046,-14.66860008,1
111,1569,-0.8236970305,-4.109551907,1
111,1601,-0.549556613,-2.778038502,1
111,1633,-1.56965661,-1.046249628,1
111,1665,-2.705746174,-0.9708987474,1
111,1697,-1.48590982,-0.303383708,1
111,1729,-1.185784459,0.3529903889,1
111,1761,-0.4187509418,0.806334734,1
111,1793,0.1189757288,0.2132843137,1
111,1825,0.2750856578,0.9489762783,1
111,1857,0.2714186907,0.8462934494,1
111,1889,-0.2032747865,0.2871621847,1
111,1921,-0.01647170633,0.01695382595,1
111,1953,-0.09411197901,-0.05339579284,1
111,1985,0.03662247956,-0.02218624018,1
111,2017,0.3685655594,0.04553560913,1
143,33,-0.5727249384,0.9862582684,1
143,65,-0.6484819651,-5.255125999,1
143,97,-0.4880838096,-1.210356951,1
143,129,1.650285482,-2.815282822,1
143,161,1.285087824,-1.689696789,1
143,193,1.581433058,-2.242254019,1
143,225,3.905126095,-4.90332365,1
143,257,2.714412212,-5.205613136,1
143,289,0.654276073,-3.682108641,1
143,321,-0.06568355858,-0.5767319202,1
143,353,-0.7875432372,-0.4541512728,1
143,385,-0.5020641088,-1.020614743,1
143,417,-0.1884797812,0.2568411231,1
143,449,-0.1024472415,0.258708775,1
143,481,2.336695433,7.786916733,1
143,513,-2.375006199,-4.282483101,1
143,545,-1.327839732,-5.864136696,1
143,577,-1.306586981,-3.63409853,1
143,609,-0.8185768127,-1.748636961,1
143,641,0.3774306774,0.2224810123,1
143,673,-0.6432419419,-6.066342354,1
143,705,-0.8438032866,-7.575828552,1
143,737,-1.046547413,-7.922774315,1
143,769,-0.6305937171,-8.391675949,1
143,801,-0.01156193763,-8.799468994,1
143,833,0.01181873679,-5.827969551,1
143,865,0.3374586105,-5.172199249,1
143,897,1.426329613,-4.567666531,1
143,929,1.329696536,-3.582240582,1
143,961,-2.21158886,-6.075773716,1
143,993,-0.06594896317,-4.146279335,1
143,1025,0.4229587615,-1.578817844,1
143,1057,0.360747695,-1.223371267,1
143,1089,0.1838370562,-0.6294081211,1
143,1121,-0.329190731,-1.029754639,1
143,1153,-0.1738173962,-1.402869463,1
143,1185,2.986826181,-6.914654732,1
143,1217,-0.1028469801,-6.243153572,1
143,1249,-0.3362152576,-1.250703335,1
143,1281,-0.168753624,-0.9787060022,1
143,1313,-0.6382120252,-0.5720179081,1
143,1345,-11.80928802,-17.97988892,1
143,1377,-0.9587522745,-1.569643259,1
143,1409,-1.890827537,-3.259386301,1
143,1441,-1.090459347,-2.221421719,1
143,1473,-1.075324178,-3.534136772,1
143,1505,-1.088811278,-2.621398449,1
143,1537,-0.5686352253,-3.501153469,1
143,1569,-0.8965251446,-5.647138596,1
143,1601,-0.8774420023,-5.711294651,1
143,1633,-0.344199121,-1.402460217,1
143,1665,-0.3170500994,-0.3751411438,1
143,1697,-2.498512268,-0.3046307862,1
143,1729,-2.956985474,-0.6096063256,1
143,1761,-1.311208725,0.1713296175,1
143,1793,0.2077385932,0.725266993,1
143,1825,0.7753648758,1.443279028,1
143,1857,0.6066513062,0.9685919881,1
143,1889,0.413808614,0.1982578933,1
143,1921,0.01131276786,-0.2391516268,1
143,1953,0.01528120413,-0.1116203219,1
143,1985,0.0656388849,0.8326586485,1
143,2017,0.4653663635,0.09038051963,1
175,33,10.96945763,0.7267371416,1
175,65,-0.0002268329263,-5.211103916,1
175,97,-1.360993266,-1.801985741,1
175,129,1.829204559,-3.956054449,1
175,161,1.721054673,-5.438630104,1
175,193,1.406197071,-6.590856552,1
175,225,0.6871016622,-5.125210285,1
175,257,0.5633443594,-3.007559776,1
175,289,1.009205937,-3.594551325,1
175,321,0.2302602381,-0.3493440151,1
175,353,-0.2227555811,-0.9883626699,1
175,385,-0.5047508478,-0.9269069433,1
175,417,-0.2002476305,0.816359818,1
175,449,-0.09432138503,-0.3282885551,1
175,481,0.1337353587,-1.769543648,1
175,513,-0.4797846079,-0.7304048538,1
175,545,-1.191260457,-5.613405228,1
175,577,-1.558771729,-4.798996925,1
175,609,-1.747798562,-4.691468716,1
175,641,-1.481775641,-6.108724594,1
175,673,-0.5582784414,-5.294025421,1
175,705,0.1087390482,-2.272697926,1
175,737,-0.05058342218,-3.505516052,1
175,769,0.2150720656,-3.180206776,1
175,801,-0.2518696189,-5.609433174,1
175,833,2.17508769,-6.728485584,1
175,865,2.971751451,-7.098715782,1
175,897,2.782055855,-6.794955254,1
175,929,12.13684559,9.36088562,1
175,961,-0.6230849028,-5.25039959,1
175,993,-0.5331175327,-3.012251377,1
175,1025,0.006386935711,-2.418496609,1
175,1057,0.2690243721,-2.484336138,1
175,1089,-0.1662354022,-1.742569923,1
175,1121,-1.529728889,-3.147570133,1
175,1153,-1.62351346,-3.964546919,1
175,1185,-0.7377027273,-4.425745964,1
175,1217,-0.191001296,-5.994216442,1
175,1249,7.963081837,10.96325016,1
175,1281,-1.452572346,-0.9111596346,1
175,1313,-1.652932405,-1.716102004,1
175,1345,-1.479385138,-3.43776679,1
175,1377,-1.354804754,-2.056530476,1
175,1409,-1.724764705,-1.480053067,1
175,1441,-1.524794936,-1.931595802,1
175,1473,-1.206485152,-3.276153088,1
175,1505,-1.038249969,-2.061852217,1
175,1537,-0.813834548,-1.99890399,1
175,1569,-0.6741367579,-4.250104427,1
175,1601,-1.026016951,-5.632151604,1
175,1633,-0.8265299797,-1.661880255,1
175,1665,-0.7386325598,-0.6855937243,1
175,1697,-1.559262037,0.1847880185,1
175,1729,-2.492861271,0.2762973905,1
175,1761,-1.538612008,0.6463041306,1
175,1793,0.2388717979,0.6663713455,1
175,1825,0.6083536744,1.044765472,1
175,1857,0.5471379757,0.7870687842,1
175,1889,0.4660390317,0.1761506498,1
175,1921,-0.2881180346,0.0462770313,1
175,1953,-0.1343451589,0.1889074594,1
175,1985,0.02287976444,0.9784559011,1
175,2017,0.3169549704,0.09232619405,1
207,33,0.3853974342,0.7909530997,1
207,65,0.5093803406,-0.7913250923,1
207,97,0.04226848483,-0.9362002611,1
207,129,1.897128582,-2.711822271,1
207,161,1.694218755,-5.231785774,1
207,193,1.218012333,-6.514506817,1
207,225,-0.1512249112,-4.779420853,1
207,257,-0.4503955543,-3.429978371,1
207,289,0.3194060326,-1.357098341,1
207,321,0.6982485652,-0.8433806896,1
207,353,2.835229158,-5.769855499,1
207,385,-0.80572927,-6.739295959,1
207,417,0.34373945,0.5882051587,1
207,449,0.1842412949,-0.6795750856,1
207,481,2.727156162,-9.708145142,1
207,513,-2.07672286,-7.981477737,1
207,545,-1.355110765,-5.072279453,1
207,577,-1.168628216,-5.76484108,1
207,609,-1.497931242,-5.644349098,1
207,641,-2.512751579,-4.754832268,1
207,673,-0.3439793587,-1.918380618,1
207,705,0.1902871579,-0.2670896053,1
207,737,0.1092582345,-0.1254758835,1
207,769,0.3163143694,-1.410177231,1
207,801,-0.4504117966,-4.119719028,1
207,833,1.943330526,-6.92892313,1
207,865,1.840210676,-6.415377617,1
207,897,1.746380329,-6.218531132,1
207,929,13.652071,7.908847332,1
207,961,1.203402281,-4.254105568,1
207,993,0.4748228788,-3.088048458,1
207,1025,-0.1855449378,-3.802800417,1
207,1057,-0.1681800187,-4.98197937,1
207,1089,-0.1901673377,-4.528659821,1
207,1121,-0.4799856842,-3.503882647,1
207,1153,-1.333090305,-5.880712032,1
207,1185,-1.282191753,-3.310590744,1
207,1217,-0.01204872131,-0.9637604952,1
207,1249,-0.5607046485,-0.7833365202,1
207,1281,-1.433749914,-1.075345397,1
207,1313,-2.055432796,-1.952790976,1
207,1345,-1.078676224,-2.89866662,1
207,1377,-1.072590113,-1.805820227,1
207,1409,-1.400328398,-1.114187002,1
207,1441,-1.132980704,-1.228828907,1
207,1473,-0.8464843035,-1.454579115,1
207,1505,-0.6599445343,-1.218013763,1
207,1537,-0.8036494255,-1.149263263,1
207,1569,-1.51978755,-2.115496159,1
207,1601,-1.856396317,-4.218175888,1
207,1633,-1.680982351,-1.821524024,1
207,1665,-0.8204090595,-0.6419033408,1
207,1697,-0.7055528164,0.7217816114,1
207,1729,-0.1335961223,1.39788413,1
207,1761,0.05906927586,0.9359340072,1
207,1793,0.9496472478,0.483725071,1
207,1825,0.9069319963,0.3064410686,1
207,1857,0.3155100644,0.3572156131,1
207,1889,0.1704180092,0.1163748801,1
207,1921,-0.2025979757,0.4043543935,1
207,1953,-0.3488954604,0.1065277606,1
207,1985,0.006381370127,0.4076536894,1
207,2017,0.2501373887,0.006536662579,1
239,33,0.4146845937,0.8388259411,1
239,65,0.9877897501,-0.1290844232,1
239,97,0.2779561281,-0.0645942688,1
239,129,0.8251185417,-0.9088255167,1
239,161,1.29351759,-2.380690336,1
239,193,0.5333983898,-4.272763252,1
239,225,0.1120899022,-4.481342793,1
239,257,-0.3330299854,-3.608826399,1
239,289,-0.06941070408,-3.271310329,1
239,321,1.942440867,-3.010611773,1
239,353,6.482977867,-3.973429441,1
239,385,-0.8326893449,-7.132254601,1
239,417,1.189259768,-0.5597215295,1
239,449,3.074225426,-3.626080275,1
239,481,0.6777392626,-6.930272102,1
239,513,-0.3743862212,-6.348349094,1
239,545,-0.4668898582,-4.157521248,1
239,577,0.1607055068,-5.158858776,1
239,609,-0.07340425253,-3.429529667,1
239,641,-0.07647871971,-1.531083584,1
239,673,0.8127275705,-0.921528101,1
239,705,0.4662376046,-0.06668615341,1
239,737,0.2654256821,1.245620489,1
239,769,0.4533670843,-0.4846599102,1
239,801,1.426983833,-3.942099094,1
239,833,0.5600560904,-5.138429642,1
239,865,0.6017670035,-5.933402538,1
239,897,0.6897076964,-6.191838264,1
239,929,0.266561389,-5.81178093,1
239,961,2.020225525,-4.358411789,1
239,993,1.106488824,-3.00570488,1
239,1025,-0.1345775127,-3.740457773,1
239,1057,-0.2770745158,-4.902252674,1
239,1089,-0.2842957973,-4.465935707,1
239,1121,1.267049313,-3.578347921,1
239,1153,5.052073479,-21.52901459,1
239,1185,-0.2327591777,-1.283634067,1
239,1217,-0.5288078785,0.153029561,1
239,1249,-0.5468466878,-0.6751098037,1
239,1281,-0.9157506227,-0.6520317793,1
239,1313,-1.358299971,-1.160334945,1
239,1345,-0.5020895004,-1.777442694,1
239,1377,-0.4241476059,-1.395572066,1
239,1409,-1.068616271,-1.417441249,1
239,1441,-1.120857716,-1.19815588,1
239,1473,-0.669362545,0.007866024971,1
239,1505,-0.4697453976,-0.2134612799,1
239,1537,-0.3843469024,-0.9891504049,1
239,1569,-1.714357376,-1.714124799,1
239,1601,-3.296357632,-2.832588911,1
239,1633,-1.556112885,-1.637447834,1
239,1665,-0.4098682404,-0.5728952885,1
239,1697,-0.9287568927,0.6173107624,1
239,1729,-0.2334227562,0.6528219581,1
239,1761,0.5846582651,0.5023726821,1
239,1793,0.3738100827,0.5391684175,1
239,1825,0.3767851591,0.0490038693,1
239,1857,0.5906339288,0.1019285917,1
239,1889,5.950318813,0.8431355953,1
239,1921,0.4886389077,0.6458958387,1
239,1953,0.119612366,0.2691060007,1
239,1985,-0.1311665177,0.2631935477,1
239,2017,0.04564897716,-0.2070456147,1
271,33,-0.4137673378,0.7336515188,1
271,65,14.7692585,10.13079071,1
271,97,0.6143908501,-0.1234251857,1
271,129,1.126712561,-1.250525594,1
271,161,1.165085554,-2.06190896,1
271,193,0.7795987129,-3.275476456,1
271,225,0.4000340402,-3.83977747,1
271,257,0.1892365813,-3.074667454,1
271,289,0.1438051909,-3.498813629,1
271,321,0.2216230631,-3.689924717,1
271,353,-0.5880463719,-1.128123164,1
271,385,-0.3978394866,-0.6361665726,1
271,417,6.009857178,-6.174946308,1
271,449,2.561431408,-6.185783863,1
271,481,0.2331106663,-0.6229281425,1
271,513,0.03767794371,-0.6375650167,1
271,545,0.04581791162,-3.810838461,1
271,577,1.513725638,-2.511356592,1
271,609,0.918181181,-0.59225142,1
271,641,1.011835456,-0.5487427711,1
271,673,1.552518606,-0.6583945751,1
271,705,0.5341290236,-0.761986196,1
271,737,0.1977850199,0.2649652958,1
271,769,0.3339260221,-0.6304414272,1
271,801,1.086028337,-3.175121307,1
271,833,2.033025742,-5.64007616,1
271,865,1.032488704,-7.17751646,1
271,897,1.167944908,-6.296972752,1
271,929,4.538330078,-4.796142578,1
271,961,2.258062363,-3.630064011,1
271,993,2.305957317,-2.621320248,1
271,1025,1.312367201,-3.070340157,1
271,1057,0.1101604402,-3.290772915,1
271,1089,-1.389098644,-4.244740486,1
271,1121,0.7569494247,-2.178534031,1
271,1153,-0.007394403219,-1.132346392,1
271,1185,-0.1186749339,-1.185629845,1
271,1217,-0.1989521384,-0.4676481485,1
271,1249,-0.1615473628,-0.2540109158,1
271,1281,-0.5193578005,-0.4973900914,1
271,1313,-0.6975343823,-0.8228322864,1
271,1345,-0.4373702407,-1.662839413,1
271,1377,-1.044644117,-1.470336914,1
271,1409,-1.156134605,-0.7070816755,1
271,1441,-0.534160912,-0.2959063053,1
271,1473,-0.8092060089,-0.02231711149,1
271,1505,-0.5313098431,-0.2616534233,1
271,1537,0.8725459576,-1.428275585,1
271,1569,-0.5711839795,-1.060695887,1
271,1601,-0.9108282924,-1.132721186,1
271,1633,-0.8308594823,-1.050165653,1
271,1665,-0.3496950865,-0.3757385612,1
271,1697,-0.5239338875,-0.02096897364,1
271,1729,-0.4389199018,-0.03195494413,1
271,1761,0.1347542703,0.5763882399,1
271,1793,0.07086127996,0.4466660023,1
271,1825,-0.00731857121,-0.1208962798,1
271,1857,-0.1428089589,-0.09472900629,1
271,1889,0.0836609602,1.360216975,1
271,1921,0.4713077843,0.6874266863,1
271,1953,0.2488748729,0.6388309002,1
271,1985,-0.1401498467,0.1926942319,1
271,2017,-0.531270206,-0.3527802825,1
303,33,-0.09881317616,1.01614809,1
303,65,11.98959541,-9.036687851,1
303,97,0.7865703106,-1.585040092,1
303,129,1.353438616,-1.81188333,1
303,161,2.796140432,-2.355406523,1
303,193,1.167107344,-2.253100872,1
303,225,0.3308488131,-2.486102343,1
303,257,0.2408543676,-2.339129686,1
303,289,0.3582867682,-2.369734049,1
303,321,0.7134203911,-2.436457634,1
303,353,0.4000714421,-0.9809457064,1
303,385,-0.2662523389,-0.2880649567,1
303,417,-0.3304984868,-0.6349033117,1
303,449,-0.09736517072,0.2357367277,1
303,481,-0.2839637399,-0.08779013157,1
303,513,-0.04444993287,-0.2436378002,1
303,545,0.0496109724,-1.576287746,1
303,577,0.3533807695,-1.282119513,1
303,609,0.979393065,0.1420708895,1
303,641,0.8655520082,-0.3435102701,1
303,673,1.458470225,-0.4490851164,1
303,705,6.440007687,1.885413885,1
303,737,0.3139533401,-0.5535303354,1
303,769,0.4714831412,-2.72717905,1
303,801,0.5856035352,-1.324223042,1
303,833,1.284209013,-5.011364937,1
303,865,0.4465469718,-6.863707542,1
303,897,0.9773619771,-5.693045616,1
303,929,6.682330132,-7.255494595,1
303,961,1.887298346,-0.2347996235,1
303,993,0.588308692,-2.137989044,1
303,1025,0.3125612736,-2.826421499,1
303,1057,0.2233201861,-2.614614248,1
303,1089,-0.54629004,-3.239294291,1
303,1121,-0.2865000963,-1.637096763,1
303,1153,-0.3148771524,-0.2107138634,1
303,1185,0.01483803615,-1.523967385,1
303,1217,0.8136852384,-2.503060818,1
303,1249,0.3614248633,0.2396703362,1
303,1281,0.1452642828,-0.2356169224,1
303,1313,0.03571547568,-0.7639321089,1
303,1345,-0.7678258419,-0.9946987629,1
303,1377,-0.143769294,-0.7069582343,1
303,1409,0.01236361265,-0.4647161961,1
303,1441,0.002700537443,-0.4813501835,1
303,1473,0.1244094372,-0.5139389038,1
303,1505,0.3195081949,-1.195589423,1
303,1537,1.255151391,-0.6100933552,1
303,1569,1.242985964,0.2227166891,1
303,1601,0.5603796244,0.06839549541,1
303,1633,-0.3965099454,0.1146156788,1
303,1665,-0.4225894213,-0.1148641706,1
303,1697,-0.3375166357,-0.5105137825,1
303,1729,-0.04488790035,-0.6416790485,1
303,1761,0.05258328468,0.2362551391,1
303,1793,0.0779581964,0.4350127876,1
303,1825,0.1989524066,0.1639375389,1
303,1857,-0.3110256493,0.4054761231,1
303,1889,-0.05359269679,0.4488684535,1
303,1921,0.711357832,-0.2770939469,1
303,1953,0.4489251077,-0.4884086847,1
303,1985,-0.09326021373,-0.0183065962,1
303,2017,-0.5724173188,-0.1722360849,1
335,33,-0.2194935083,1.529523373,1
335,65,0.1514312625,-0.5038938522,1
335,97,-9.272896767,-11.44070339,1
335,129,1.266211748,-4.023418903,1
335,161,1.154826999,-1.92955327,1
335,193,0.5610700846,-0.8688750267,1
335,225,-0.1413618624,-1.894971609,1
335,257,-0.5018681288,-0.8593220711,1
335,289,-0.1861696839,-1.162356377,1
335,321,0.6767507195,-1.754509211,1
335,353,1.336602211,-3.411893845,1
335,385,0.5172955394,-1.495960712,1
335,417,-0.7645140886,-0.8940965533,1
335,449,-1.058459163,0.2747944891,1
335,481,-0.7890603542,-0.1417777538,1
335,513,-0.1246199757,-0.2747900486,1
335,545,0.4102656841,-1.379814029,1
335,577,0.001688122749,-1.388710976,1
335,609,-0.4372280836,-0.7125370502,1
335,641,0.1849426031,-0.3074531555,1
335,673,1.39552319,0.2436815798,1
335,705,2.528819561,-0.1094700992,1
335,737,4.01460886,-4.298131943,1
335,769,3.064437389,-5.384613037,1
335,801,0.2878039777,-0.5059123039,1
335,833,-0.6909039021,-8.360167503,1
335,865,-1.040026784,-7.422937393,1
335,897,0.6768426299,-4.635623455,1
335,929,0.4521534741,-3.652477741,1
335,961,0.3763492107,-1.877999306,1
335,993,-0.0370734334,-1.723179817,1
335,1025,-0.176671952,-2.560029507,1
335,1057,-0.08760885894,-2.676028967,1
335,1089,-0.09544924647,-2.525060177,1
335,1121,0.05489651859,-1.773911476,1
335,1153,0.1193626672,-1.20496583,1
335,1185,0.06572531164,-1.090037107,1
335,1217,0.2496007383,-1.498303413,1
335,1249,-0.1556852609,-0.3823287487,1
335,1281,-0.2132654786,-0.08672553301,1
335,1313,-0.4831238389,-0.602009058,1
335,1345,-2.300655842,-2.778389215,1
335,1377,0.6145682335,-0.5992141962,1
335,1409,0.2493364513,-0.3651752472,1
335,1441,-0.2852859795,-0.4617331028,1
335,1473,0.1660915315,-0.6354040504,1
335,1505,0.4867324233,0.1593536735,1
335,1537,0.6276451349,0.2911123931,1
335,1569,0.3236150146,-0.05792272091,1
335,1601,-0.2215207815,-0.1261569262,1
335,1633,-0.4823934734,0.02704888582,1
335,1665,-0.4200936556,-0.2630572617,1
335,1697,-0.9265006781,-0.463619411,1
335,1729,-0.3078682125,-0.3576526642,1
335,1761,0.04645635188,0.1711667925,1
335,1793,0.03301613033,0.7622785568,1
335,1825,-0.1027150303,0.4219137132,1
335,1857,-0.2704879344,0.1738655269,1
335,1889,0.1860982031,-0.3536004126,1
335,1921,0.4303148389,-0.5244094133,1
335,1953,0.8429666162,-0.7393718958,1
335,1985,0.3491696715,-0.226145342,1
335,2017,-0.2752060294,0.01390063763,1
367,33,0.5401024818,1.627681971,1
367,65,-1.088252068,-4.798173904,1
367,97,3.525962353,-4.507520676,1
367,129,0.2227747142,-2.523169041,1
367,161,-0.1909233183,-1.056010842,1
367,193,0.140101105,-1.228186488,1
367,225,-0.321457684,-1.802078843,1
367,257,-0.282959044,-0.4880673885,1
367,289,-0.7175925374,-1.006732345,1
367,321,0.1650146246,-1.637925863,1
367,353,0.4881242812,-5.27182579,1
367,385,0.4156214297,-2.161108494,1
367,417,-0.08804077655,-1.85918808,1
367,449,-0.6114808917,-0.5975292921,1
367,481,-0.6495953202,-0.321457684,1
367,513,0.06620610505,-0.8319109082,1
367,545,0.9485571384,-1.328063488,1
367,577,0.4246035814,-0.7346776724,1
367,609,-0.2335213423,-0.08671653271,1
367,641,-0.6348564029,0.4665091038,1
367,673,0.0468506217,1.735012293,1
367,705,11.74732399,-15.92761993,1
367,737,0.1902737468,-2.507905245,1
367,769,3.386428595,15.97725391,1
367,801,-0.148099795,-0.7291139364,1
367,833,-2.695001125,-5.281747818,1
