PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-1.360267639,-3.565402985,1
367,929,-0.813136816,-4.851690292,1
367,961,-1.028220892,-4.215120792,1
367,993,-1.78608644,-4.631239891,1
367,1025,-1.209404707,-4.069001198,1
367,1057,-0.1712803245,-3.858181715,1
367,1089,0.03808405995,-3.320511103,1
367,1121,-0.8047634363,-2.384936094,1
367,1153,-3.470347404,-4.980899811,1
367,1185,-1.459617138,-4.152553558,1
367,1217,-1.279061556,-3.784894466,1
367,1249,-1.85207963,-3.871160984,1
367,1281,-4.922208786,-7.439610958,1
367,1313,-5.530208588,-8.274887085,1
367,1345,-2.951177597,-7.216600418,1
367,1377,-2.538736343,-5.917665482,1
367,1409,-2.146282911,-4.673979282,1
367,1441,-1.519041061,-4.634579182,1
367,1473,-1.291282892,-5.004879951,1
367,1505,-1.748175383,-6.022609711,1
367,1537,-1.662400246,0.08876848221,1
367,1569,-0.573536098,-0.1300976276,1
367,1601,0.613807857,-3.005268097,1
367,1633,0.8951899409,-3.226116419,1
367,1665,0.385550499,-2.491166592,1
367,1697,-0.1431774199,-1.352505922,1
367,1729,-1.247516751,-4.979238033,1
367,1761,-0.6209352016,-1.481733084,1
367,1793,7.281376362,11.0046339,1
367,1825,-2.908900261,-5.683511734,1
367,1857,-2.610831976,-5.873714447,1
367,1889,-0.08031484485,-0.8709818721,1
367,1921,-0.02920475602,-1.000700951,1
367,1953,-4.843836784,11.77060986,1
367,1985,0.01861163042,-0.5031315088,1
367,2017,0.1739454567,-1.160301566,1
399,33,-19.94776344,7.111524105,1
399,65,2.421661377,-8.944024086,1
399,97,1.158803582,-8.042162895,1
399,129,0.8746184111,-9.390050888,1
399,161,1.364006281,-7.938878059,1
399,193,-0.2903366685,-8.229409218,1
399,225,-0.7775538564,-6.921654701,1
399,257,0.7214680314,-6.006035805,1
399,289,1.014681458,-6.643903732,1
399,321,0.7813412547,-2.49366951,1
399,353,0.2384949327,-4.713476181,1
399,385,-3.257060051,-4.117419243,1
399,417,-0.4100391865,-6.459108353,1
399,449,-0.3694517612,-6.070266247,1
399,481,-0.3404719532,-5.72228384,1
399,513,-0.5197261572,-5.741465569,1
399,545,-1.23763144,-5.766311646,1
399,577,-1.315711617,-6.803683758,1
399,609,-2.107467651,-5.992567062,1
399,641,-1.026636481,-5.710771084,1
399,673,-0.07331994176,-5.67686367,1
399,705,0.1386059076,-5.16358614,1
399,737,0.1058416218,-4.619203568,1
399,769,-0.2000345588,-4.263041496,1
399,801,-1.081013918,-3.45540309,1
399,833,-1.171084046,-3.206026077,1
399,865,-0.9791895747,-2.097180605,1
399,897,-1.39503336,-3.731419086,1
399,929,-0.7762641907,-4.648247242,1
399,961,-0.8807449937,-3.311178207,1
399,993,-2.651319981,-2.616849422,1
399,1025,-1.113989949,-3.253820419,1
399,1057,-0.5886237621,-3.330305815,1
399,1089,-0.2103684545,-2.681868792,1
399,1121,-0.3235441446,-1.455266476,1
399,1153,-0.93642658,-1.634781122,1
399,1185,-2.323185444,-21.0993309,1
399,1217,-0.4707956314,-2.232733488,1
399,1249,-1.466569543,-3.785213232,1
399,1281,-1.945610881,-4.506480217,1
399,1313,-5.001830101,-6.238568306,1
399,1345,-5.160396576,-7.191640377,1
399,1377,-3.745665073,-5.650626183,1
399,1409,4.438842297,1.298148632,1
399,1441,-1.976067066,-4.923892498,1
399,1473,-1.401483536,-3.63047123,1
399,1505,-1.53284359,-3.781445026,1
399,1537,-0.864138782,-1.025101662,1
399,1569,1.490771294,-3.721502542,1
399,1601,0.980789423,-3.279087543,1
399,1633,0.6931148171,-3.266669273,1
399,1665,0.5262653232,-2.607456446,1
399,1697,-0.03122343123,-1.086823702,1
399,1729,-0.3325152695,-0.7280503511,1
399,1761,-0.7876470685,-1.245794535,1
399,1793,-0.3766715825,-0.02585345507,1
399,1825,5.581907272,-8.54973793,1
399,1857,0.3403253555,-0.3734408617,1
399,1889,0.5798814893,-0.4230663776,1
399,1921,0.553979516,-0.3149312139,1
399,1953,-12.28237438,-15.42132378,1
399,1985,-1.831655025,-17.83900452,1
399,2017,-0.25859797,-0.9291592836,1
431,33,1.216055989,6.549874306,1
431,65,2.297050476,-8.20259285,1
431,97,0.7726503015,-4.24110651,1
431,129,-1.557986498,-19.30634117,1
431,161,0.5243686438,-8.291288376,1
431,193,-0.9221921563,-7.083779335,1
431,225,2.894462109,-25.53911018,1
431,257,0.4639396071,-5.280482292,1
431,289,1.17029357,-5.611285686,1
431,321,0.9075011015,-5.756498814,1
431,353,-0.3278250098,-1.133625031,1
431,385,-0.10273844,-7.946597576,1
431,417,-0.06301918626,-7.632271767,1
431,449,-0.3269846439,-6.356836319,1
431,481,-0.09605143964,-5.899502277,1
431,513,-0.2544170916,-5.982500076,1
431,545,-0.7715925574,-6.197114944,1
431,577,-1.687144756,-7.20057106,1
431,609,-2.725604057,-5.807224274,1
431,641,-1.695577145,-5.845361233,1
431,673,-0.4122860432,-5.98779726,1
431,705,-0.2737906575,-5.196654797,1
431,737,-0.2734923959,-4.331114769,1
431,769,16.68722725,-6.900732517,1
431,801,-0.7364824414,-4.755146027,1
431,833,-1.097603559,-4.137082577,1
431,865,-1.355377793,-4.492799759,1
431,897,-0.9385022521,-4.046689034,1
431,929,-0.6095032692,-2.88070035,1
431,961,-0.5055349469,-0.6270356178,1
431,993,-0.6097790599,-0.4274530411,1
431,1025,-1.023767471,-2.976471186,1
431,1057,-0.8099341393,-3.296831608,1
431,1089,0.3823499084,-1.431714058,1
431,1121,-0.6643736362,-0.6117085218,1
431,1153,-0.08002185822,0.4879933,1
431,1185,0.511883378,0.2685211897,1
431,1217,-0.1049770713,-1.341753483,1
431,1249,-1.091551423,-4.76452446,1
431,1281,-1.891541004,-3.778573513,1
431,1313,-3.522731543,-5.213703632,1
431,1345,-3.385837078,-5.693288803,1
431,1377,-4.493303299,-6.589415073,1
431,1409,-4.328630447,-7.111056805,1
431,1441,-2.724518776,-5.112131596,1
431,1473,-5.796825409,-4.201715946,1
431,1505,0.2027902603,-18.68338394,1
431,1537,0.5280736685,-0.9583733082,1
431,1569,0.5339484811,-1.921165466,1
431,1601,0.7975382209,-3.587896109,1
431,1633,0.7450476885,-3.40900898,1
431,1665,0.1176864803,-4.257512093,1
431,1697,0.06883461773,-2.776388645,1
431,1729,-1.052282572,0.01945590973,1
431,1761,-0.2369612455,-0.3397903442,1
431,1793,0.724719882,-0.3351475,1
431,1825,-0.004681929946,0.3007397652,1
431,1857,0.4434157014,0.2096666694,1
431,1889,0.7194889784,-0.4805368781,1
431,1921,0.5746711493,-0.7731586695,1
431,1953,0.137214303,-0.6222950816,1
431,1985,-0.6022410393,-0.5854663253,1
431,2017,-0.2396097183,-0.8927163482,1
463,33,1.061053991,5.7385149,1
463,65,0.08482819796,1.180084348,1
463,97,0.3169249296,-1.815922976,1
463,129,-0.1203265786,-5.133050919,1
463,161,-0.3966008127,-5.652770042,1
463,193,0.1560474336,-1.791824818,1
463,225,-2.627305984,-5.308349609,1
463,257,-1.243097901,-5.331465244,1
463,289,0.2002527118,-4.478427887,1
463,321,-0.0854678154,-2.098550797,1
463,353,1.221153021,-7.405344486,1
463,385,1.436590552,-6.92909956,1
463,417,-0.6015623808,0.09831809998,1
463,449,0.2746307254,-6.652023315,1
463,481,0.09540757537,-6.292589188,1
463,513,-0.1735291183,-6.576331615,1
463,545,-0.5805598497,-7.06881094,1
463,577,-1.906398416,-5.69484663,1
463,609,-0.973880887,-1.510081291,1
463,641,-0.4826875329,-6.437633514,1
463,673,-0.5962311029,-5.981301785,1
463,705,-0.932407856,-4.745763779,1
463,737,-0.6437133551,-2.303192139,1
463,769,18.95828438,-7.314400196,1
463,801,-0.8983536363,-5.826632977,1
463,833,-0.723085165,-5.337241173,1
463,865,-0.1131110787,-2.9469347,1
463,897,0.01145350933,-1.755195856,1
463,929,0.1435964108,-0.3864097595,1
463,961,0.1210316122,-0.4224517345,1
463,993,-0.5665301681,-1.891886234,1
463,1025,-1.41271162,-2.975691319,1
463,1057,-0.9868637323,-4.191407204,1
463,1089,-0.4176887274,0.3963580132,1
463,1121,-17.95187569,-3.377664089,1
463,1153,0.1063916683,1.946668744,1
463,1185,2.08229208,1.128830552,1
463,1217,-2.225571871,-7.026019096,1
463,1249,-4.243979454,-6.201233864,1
463,1281,-2.955719471,-3.492024183,1
463,1313,-3.247833729,-4.700498581,1
463,1345,-4.786031246,-4.116680622,1
463,1377,-6.067435265,-4.930428982,1
463,1409,-5.499632835,-5.041183472,1
463,1441,-2.514122725,-4.654441357,1
463,1473,-1.516226292,-4.078541756,1
463,1505,-1.687136889,-4.218525887,1
463,1537,-1.051823378,-2.07537365,1
463,1569,-1.678665876,-3.677113533,1
463,1601,-1.151141047,-4.159530163,1
463,1633,0.4728008211,-3.836755991,1
463,1665,-0.9385813475,-5.13013649,1
463,1697,-2.798369646,-4.136297226,1
463,1729,-2.526364088,-2.066004515,1
463,1761,-0.3448178768,-1.406562686,1
463,1793,1.150583863,-0.7915900946,1
463,1825,0.06861269474,0.1603859663,1
463,1857,0.3515055776,-0.02878582478,1
463,1889,0.908487618,-1.142549157,1
463,1921,-0.03828305006,-1.25919199,1
463,1953,-0.4544128776,-0.5466821194,1
463,1985,-0.3108448982,-0.4177725315,1
463,2017,0.4205391407,-0.6157785654,1
495,33,0.0460845232,4.269875526,1
495,65,-0.589999795,-3.155554295,1
495,97,-0.2762494981,-2.82941103,1
495,129,-0.5835540891,-4.87830019,1
495,161,-0.4555676877,-5.416748047,1
495,193,0.1915176809,-0.6963863373,1
495,225,0.1364521682,7.059670925,1
495,257,-0.6539922357,-4.277687073,1
495,289,-0.6829751134,-4.089211941,1
495,321,-0.1917142719,-3.823586464,1
495,353,1.920408487,-5.155319691,1
495,385,2.630153179,-5.109645367,1
495,417,0.874658227,-1.679332256,1
495,449,16.86429596,4.325664997,1
495,481,16.57407761,-16.29998207,1
495,513,-0.4632837176,-6.635573864,1
495,545,-0.6601170897,-8.258090019,1
495,577,-0.979960084,-7.850376606,1
495,609,-0.8767155409,-5.967075825,1
495,641,-0.7608770132,-5.659975052,1
495,673,-0.5693584085,-4.927520275,1
495,705,-0.2876061797,-3.375529766,1
495,737,-0.131272018,-0.1161184311,1
495,769,-0.6505764127,-5.790390968,1
495,801,-0.9012411833,-4.622213364,1
495,833,0.07179436088,-1.698566437,1
495,865,1.209265351,-4.117980003,1
495,897,0.693112731,-3.345652342,1
495,929,0.204175666,-1.698144674,1
495,961,-0.4151115417,-1.065003395,1
495,993,-1.593300104,-2.279308796,1
495,1025,-0.6087008715,-4.066941738,1
495,1057,-0.3710202277,-2.417807817,1
495,1089,-0.3546209931,-1.296401739,1
495,1121,-20.05799675,-2.313928127,1
495,1153,18.59763718,-6.669268131,1
495,1185,2.383710146,-2.872438908,1
495,1217,-0.7884424329,-5.93225956,1
495,1249,-3.879759312,-4.76888895,1
495,1281,-4.063083649,-1.327699184,1
495,1313,-4.10406971,-2.43913269,1
495,1345,-4.148881912,-3.274209976,1
495,1377,-1.190882683,-0.4488260746,1
495,1409,-2.943631649,-4.018352509,1
495,1441,-1.979474068,-4.064926147,1
495,1473,-1.140771389,-4.013951778,1
495,1505,-1.740743995,-3.285265923,1
495,1537,-2.0962677,-2.106224537,1
495,1569,-2.350927353,-3.099354506,1
495,1601,-1.703467607,-4.317996979,1
495,1633,0.4181936383,-4.940983772,1
495,1665,18.52631569,3.244287968,1
495,1697,-3.405415773,-6.148012638,1
495,1729,-2.912116051,-3.133055925,1
495,1761,-1.272832632,-1.898322105,1
495,1793,-0.225622952,-1.481464863,1
495,1825,-0.2180356234,-0.9780009985,1
495,1857,0.3342987895,-2.546128511,1
495,1889,0.801615119,-4.815332413,1
495,1921,-0.6953141093,-1.716112971,1
495,1953,-2.004736423,-2.518747807,1
495,1985,-1.54278183,-1.246600509,1
495,2017,-0.1661209464,-0.4900013804,1
527,33,-0.3416242003,2.575782061,1
527,65,-0.02360121161,-1.76082921,1
527,97,-0.08153162897,-2.290762424,1
527,129,-0.210751757,-3.6814785,1
527,161,-0.2327994406,-5.347578049,1
527,193,-0.3316010535,-6.664840698,1
527,225,0.7862524986,8.976398468,1
527,257,-1.182438016,-4.921151638,1
527,289,-0.6600103974,-5.333983898,1
527,321,-0.5785570741,-4.784388542,1
527,353,0.2103769183,-4.882322311,1
527,385,3.723328114,-4.055540085,1
527,417,4.308027267,-4.626413345,1
527,449,-2.403190374,5.452915192,1
527,481,-0.5237606764,-6.504080296,1
527,513,-0.53338027,-1.874688148,1
527,545,-0.3625348806,-7.389270782,1
527,577,-0.1787961721,-10.1378479,1
527,609,-0.3687423468,-6.349479675,1
527,641,-1.391938925,-5.547307014,1
527,673,0.3432894945,0.05567026138,1
527,705,1.191355228,-3.723992348,1
527,737,-0.5780023336,-4.334355831,1
527,769,-1.275455952,-4.363967896,1
527,801,-1.364263296,-3.906086445,1
527,833,-0.4180093706,-1.32339263,1
527,865,0.08672381938,-4.327636719,1
527,897,0.07408672571,-4.000844955,1
527,929,-0.1987380981,-2.156241417,1
527,961,-0.9140943289,-2.009855032,1
527,993,-1.32679832,-7.55654335,1
527,1025,0.3533201814,-0.4532868862,1
527,1057,-0.001540064812,-2.17553854,1
527,1089,-0.6832391024,-1.52287662,1
527,1121,-0.8182283044,-0.6077319384,1
527,1153,-0.2530800104,0.1703105569,1
527,1185,-1.717008829,-2.126538754,1
527,1217,-2.739938736,-4.146657467,1
527,1249,-1.741564631,-1.102107882,1
527,1281,-3.674274921,0.7358187437,1
527,1313,-3.549900532,-1.065861106,1
527,1345,-4.340165615,-3.808029413,1
527,1377,-2.104785204,0.07848095894,1
527,1409,-2.488256931,-2.836469412,1
527,1441,-0.7288891077,-3.321793795,1
527,1473,-0.1689693928,-3.8907938,1
527,1505,-0.994385004,-3.53161025,1
527,1537,-1.900967121,-2.720648766,1
527,1569,-1.613805294,-3.347726822,1
527,1601,-1.319605112,-3.131708622,1
527,1633,-0.7908439636,-5.851617336,1
527,1665,-6.693829536,13.66317177,1
527,1697,-1.010322094,-6.676008701,1
527,1729,-1.526515722,-4.053384304,1
527,1761,-1.024812102,-2.837851048,1
527,1793,-0.000506401062,-3.08130312,1
527,1825,0.3275824189,-2.906967402,1
527,1857,0.5875504017,-3.937933922,1
527,1889,1.414013386,-5.400742054,1
527,1921,-0.7754929066,-1.804083586,1
527,1953,-1.57494688,-2.619435549,1
527,1985,-1.3681674,-1.322028279,1
527,2017,-0.1579694748,-0.7083470821,1
559,33,0.3592948616,1.27721858,1
559,65,-0.04540551454,-0.9223645329,1
559,97,0.08134515584,-1.22463131,1
559,129,0.05430775881,-1.398276091,1
559,161,-0.02648605406,-3.689716339,1
559,193,-0.1606369466,-6.452701092,1
559,225,-0.2723363042,-0.4084115028,1
559,257,-0.426258415,-6.460716724,1
559,289,0.1023224294,-6.560875893,1
559,321,-0.2471896559,-6.845607758,1
559,353,-0.4497654438,-6.084853172,1
559,385,0.7501226068,-1.412049294,1
559,417,0.9834997654,-5.357452393,1
559,449,0.679056406,-6.09114933,1
559,481,-0.5153975487,-6.459075451,1
559,513,-2.985488653,13.13804817,1
559,545,-0.3875367641,-1.308520794,1
559,577,2.399610043,-6.007084846,1
559,609,1.202618122,-5.42180872,1
559,641,0.1263794899,-4.362742424,1
559,673,-0.2720377147,-0.5596203804,1
559,705,-0.3858030438,-1.345010757,1
559,737,-1.481568098,-4.369210243,1
559,769,-2.166090727,-4.364509106,1
559,801,-3.379092932,-4.001865864,1
559,833,-0.964148581,-0.8628602028,1
559,865,-0.9016792774,-1.053184986,1
559,897,-0.7267064452,-2.220263958,1
559,929,-0.7586280107,-1.776112318,1
559,961,-0.7462944984,-1.853553414,1
559,993,-2.104188681,-7.89916563,1
559,1025,0.8164328337,0.0302054882,1
559,1057,-0.2491372526,-1.774459958,1
559,1089,-2.158288717,-2.028654099,1
559,1121,-2.200302124,-1.012769938,1
559,1153,-1.199189544,-0.01939821243,1
559,1185,-4.604787827,-1.893132925,1
559,1217,-4.949920177,-2.772402287,1
559,1249,-0.5071036816,-0.09836745262,1
559,1281,-1.43291676,0.5038236976,1
559,1313,-1.484369636,-0.3313518167,1
559,1345,-1.036317825,-1.149316192,1
559,1377,-1.294353008,0.6003317833,1
559,1409,-1.574587226,-0.4280598164,1
559,1441,-0.9978659749,-2.602478981,1
559,1473,-0.6660074592,-4.159446239,1
559,1505,-0.4400567412,-4.03574276,1
559,1537,-0.5084293485,-4.098337173,1
559,1569,-0.3468822241,-4.130665302,1
559,1601,-0.6340854764,-3.451038837,1
559,1633,-1.617827654,-5.216001511,1
559,1665,-0.5605388284,-1.139416695,1
559,1697,-0.3237463832,-2.50076437,1
559,1729,-0.5603028536,-4.54115057,1
559,1761,-0.9149456024,-4.328586578,1
559,1793,0.1869354248,-5.391072273,1
559,1825,-0.01962846518,-21.47978401,1
559,1857,17.91097641,5.986135006,1
559,1889,-18.03775215,-4.996163368,1
559,1921,0.2946885228,-1.886213422,1
559,1953,-0.3834124207,-0.9179604053,1
559,1985,-0.4846762419,-0.4718731642,1
559,2017,0.1013680995,-1.71029973,1
591,33,0.6880524158,0.4682775736,1
591,65,0.2104222775,-0.6379939914,1
591,97,-0.1260843575,-1.15276885,1
591,129,0.1278945804,-1.02662158,1
591,161,0.06472277641,-2.589746714,1
591,193,0.2371405959,-5.99903059,1
591,225,2.459203243,-5.059938908,1
591,257,0.3547887206,-1.335056305,1
591,289,0.3439909518,-0.2819023132,1
591,321,0.1826634407,-8.244227409,1
591,353,0.2830811143,-5.974451542,1
591,385,0.6085596085,-1.164146423,1
591,417,1.17127943,-5.109391212,1
591,449,1.322811842,-5.555871964,1
591,481,1.004643798,-6.033640385,1
591,513,1.868900895,-6.74950552,1
591,545,2.120990276,-6.419375896,1
591,577,1.574302912,-3.643210888,1
591,609,1.371045232,-3.755891323,1
591,641,0.4740343988,-4.179113865,1
591,673,-0.09194788337,-1.81618309,1
591,705,-2.393352032,-4.599963665,1
591,737,-2.132344723,-5.326001167,1
591,769,-2.160371065,-4.496899605,1
591,801,-1.151738167,-1.279323339,1
591,833,-0.838146925,-0.525077343,1
591,865,-2.027256727,-0.3804278374,1
591,897,-2.076266289,-1.599789739,1
591,929,-1.074765444,-1.492430091,1
591,961,-0.1174888313,-1.163384676,1
591,993,0.1408714056,-0.6511223316,1
591,1025,-0.1729364395,-0.333791256,1
591,1057,-0.4176741838,-0.341027379,1
591,1089,-1.801600695,-1.1288867,1
591,1121,-2.192308903,-0.9812362194,1
591,1153,-2.455515862,-0.8797142506,1
591,1185,-2.170180559,-0.9989584684,1
591,1217,-2.301253319,-0.7046499252,1
591,1249,-0.7333111763,0.8597177863,1
591,1281,-0.4420814514,0.779904604,1
591,1313,-0.3315709829,-0.9961776733,1
591,1345,-0.6005940437,-2.357448339,1
591,1377,-1.557935596,-0.3991525173,1
591,1409,-1.505737901,-0.833384037,1
591,1441,-0.7872473001,-3.38565135,1
591,1473,-0.4367918372,-4.058913231,1
591,1505,-0.5225952864,-4.049046516,1
591,1537,0.3324121237,-4.691354752,1
591,1569,0.3078336716,-4.835945606,1
591,1601,-0.00200766325,-16.73413849,1
591,1633,-0.04748898745,14.06460667,1
591,1665,0.4133954644,-4.338416576,1
591,1697,0.5560228229,-6.053106308,1
591,1729,-1.085678458,-4.280270576,1
591,1761,-1.722715139,-4.078820229,1
591,1793,-1.598987222,-3.987404108,1
591,1825,15.56620026,6.54533577,1
591,1857,4.80241394,-6.82343483,1
591,1889,0.5576370358,-2.667929411,1
591,1921,0.1703796387,-1.415814638,1
591,1953,-0.1919643879,-0.4406927228,1
591,1985,-0.7517257333,-0.7812405825,1
591,2017,-0.730392158,-3.012966156,1
623,33,-0.2497079372,0.05593824387,1
623,65,-0.1609100997,-1.375518203,1
623,97,-0.3648137748,-1.160583973,1
623,129,-1.346267462,-3.478859663,1
623,161,-0.8338218927,-5.415600777,1
623,193,-0.3808831871,-7.174674034,1
623,225,-0.1080034375,-1.962559223,1
623,257,0.8916628361,-3.647018909,1
623,289,-1.72999227,-8.417813301,1
623,321,-0.07393106818,-7.624973774,1
623,353,0.1809860468,-5.809903622,1
623,385,0.858353436,-5.315527916,1
623,417,1.140529871,-5.011162758,1
623,449,1.081246495,-6.03642416,1
623,481,1.304229975,-6.431314945,1
623,513,3.253993988,-6.534894466,1
623,545,3.216769218,-6.103392601,1
623,577,1.913342714,-4.110120773,1
623,609,1.846178055,-4.05515337,1
623,641,0.7516750097,-3.890110016,1
623,673,-0.293743223,-4.173250198,1
623,705,-1.758889198,-5.004559994,1
623,737,-1.999169827,-5.33725214,1
623,769,-1.740553379,-4.393620014,1
623,801,-0.4511543512,-0.4349789619,1
623,833,-0.6745665073,-0.1726522446,1
623,865,-1.24762845,-0.06810480356,1
623,897,-1.524833202,-0.6615322828,1
623,929,-0.1183078289,-0.9398801923,1
623,961,0.3642035425,-1.263601899,1
623,993,0.1457928717,-1.537888646,1
623,1025,-0.3744678497,-0.6616190672,1
623,1057,-1.075802565,0.0532926321,1
623,1089,-1.468648195,-0.4112747908,1
623,1121,-1.882756233,-0.4295239449,1
623,1153,-5.439504623,-1.766080856,1
623,1185,-2.375374079,-0.9861471057,1
623,1217,-1.404845715,-1.171072006,1
623,1249,-1.138678908,-0.1622120142,1
623,1281,-0.9371197224,-0.3622857332,1
623,1313,-0.8365721703,-1.052634478,1
623,1345,-1.139550805,-1.901953816,1
623,1377,-1.863877654,-2.721293926,1
623,1409,-1.188563585,-2.279071569,1
623,1441,-0.5022534728,-3.584974766,1
623,1473,0.4014674425,-5.237571716,1
623,1505,0.7503984571,-4.737596035,1
623,1537,0.09808276594,-4.409433365,1
623,1569,-0.5527443886,-5.034118176,1
623,1601,-5.215842724,-9.841472626,1
623,1633,-4.396126747,-11.15987587,1
623,1665,0.8067984581,-4.866889,1
623,1697,0.7019066215,-5.32930088,1
623,1729,-1.720361233,-4.265795708,1
623,1761,-1.908626556,-4.154165745,1
623,1793,-1.666724086,-4.299739838,1
623,1825,-0.8658351302,-5.097538948,1
623,1857,2.282462835,-7.581571579,1
623,1889,0.391572237,-2.54897666,1
623,1921,0.04841056466,-0.8257079124,1
623,1953,-0.2993022203,-0.4672477245,1
623,1985,8.865440369,-16.9644146,1
623,2017,-1.708057404,-3.018315077,1
655,33,-0.2355195284,0.6336913109,1
655,65,-0.1799771488,-1.140212774,1
655,97,-0.7211513519,-1.616432905,1
655,129,-0.9432905912,-3.909146309,1
655,161,-0.3868239224,-7.47507,1
655,193,-0.4518070817,-9.471119881,1
655,225,-0.2717528641,-6.384663582,1
655,257,-0.02613133192,-5.955246925,1
655,289,-0.0985365957,0.3988428116,1
655,321,0.5214648843,-0.859858036,1
655,353,0.4239473343,-1.05120182,1
655,385,2.088200092,-6.166207314,1
655,417,1.363220215,-5.901519299,1
655,449,0.6522573233,-6.253131866,1
655,481,0.2979226708,-7.522674561,1
655,513,0.6358321905,-8.334741592,1
655,545,2.137557983,-5.794770241,1
655,577,1.671948314,-5.782873631,1
655,609,0.9918706417,-4.21818161,1
655,641,0.5343767405,-3.295670509,1
655,673,-0.05088104308,-3.335556507,1
655,705,-0.299467802,-3.546340466,1
655,737,-0.5576765537,-4.838900089,1
655,769,-0.9711524248,-4.539134979,1
655,801,0.1115547419,-0.1938428879,1
655,833,0.08272564411,-0.3132332563,1
655,865,-0.08094549179,0.1626820564,1
655,897,-0.1857335567,0.2449067235,1
655,929,-0.07027354836,-0.600615263,1
655,961,0.1817079484,-2.145598888,1
655,993,0.05278134346,-1.722783446,1
655,1025,-0.4480999708,-1.00382638,1
655,1057,-1.426285982,0.2647170722,1
655,1089,-1.266218424,0.4747824073,1
655,1121,-1.167749882,0.2685828209,1
655,1153,-5.45749712,0.3183047175,1
655,1185,-2.42079258,-0.8065023422,1
655,1217,-1.746371269,-1.327087402,1
655,1249,-1.474750876,-1.238195181,1
655,1281,-0.9818103313,-1.251465797,1
655,1313,-0.9471328259,-1.533343554,1
655,1345,-1.259497046,-1.620680451,1
655,1377,-0.6164257526,-1.625968933,1
655,1409,-17.71598053,5.232785225,1
655,1441,-9.812458038,13.98192215,1
655,1473,-0.1454386115,-7.121751785,1
655,1505,0.2834687829,-7.381528378,1
655,1537,0.5772668123,-5.173495293,1
655,1569,-0.6760402918,-5.013967514,1
655,1601,-0.6933578849,-5.067781925,1
655,1633,-12.51428032,-0.6933708191,1
655,1665,0.3122373819,-1.062301159,1
655,1697,0.002994060516,-1.197705269,1
655,1729,-1.661539912,-4.781071186,1
655,1761,-1.55888319,-5.131223679,1
655,1793,-1.249867201,-4.540831566,1
655,1825,-0.5469436049,-7.251688957,1
655,1857,1.385502577,-7.394778252,1
655,1889,0.5493237972,-2.322205544,1
655,1921,0.1823000908,-0.9304993153,1
655,1953,2.22030139,-6.529984951,1
655,1985,-15.81691933,-12.64561749,1
655,2017,-0.5209475756,-1.792334914,1
687,33,14.6939249,3.176335573,1
687,65,-12.56027412,13.05126858,1
687,97,-3.067875862,-5.468328476,1
687,129,-0.6889331341,-4.16728735,1
687,161,-0.3247558177,-6.257638454,1
687,193,-0.8626838326,-8.229476929,1
687,225,-0.397393465,-6.621007442,1
687,257,0.1954412758,-4.928544521,1
687,289,-0.3138485551,-1.377896786,1
687,321,0.01816050708,-0.8137531281,1
687,353,0.2582840323,-0.9328985214,1
687,385,-14.28850365,-13.92791176,1
687,417,-12.36317635,-15.89740753,1
687,449,-2.363278389,-2.947432518,1
687,481,-1.873592854,-2.106993675,1
687,513,-0.4126596451,-5.733184338,1
687,545,1.049129009,-8.793669701,1
687,577,-0.1069640517,-5.842572689,1
687,609,-0.2218251228,-3.435805798,1
687,641,0.5006369948,-3.020487309,1
687,673,0.7748485208,-2.774877548,1
687,705,1.305783987,-3.343067646,1
687,737,-3.821899176,-17.46838188,1
687,769,-0.3697145283,-15.5126667,1
687,801,0.0555151701,-1.365028143,1
687,833,0.3081389666,-0.1517970562,1
687,865,0.61867553,0.348097086,1
687,897,0.1961136311,0.3489991128,1
687,929,-0.5471048355,-0.3390083909,1
687,961,-1.551593542,-5.396452427,1
687,993,-0.3674994409,-0.8966975808,1
687,1025,-1.007162452,-4.940348625,1
687,1057,7.120893002,-7.814452171,1
687,1089,-1.132650018,0.4225592017,1
687,1121,-1.215213776,-0.808365643,1
687,1153,-1.721331239,-1.697991848,1
687,1185,-1.888532639,-1.071998715,1
687,1217,-1.888262272,-1.462765694,1
687,1249,-1.870527864,-1.723693848,1
687,1281,-1.531577945,-1.74714458,1
687,1313,-0.9722942114,-2.88525033,1
687,1345,-0.613666296,-1.04982698,1
687,1377,0.05296632648,-0.5024940968,1
687,1409,-11.25174904,13.71117401,1
687,1441,-9.797722816,13.45468235,1
687,1473,-1.492159843,-8.477445602,1
687,1505,-1.935535192,-8.236667633,1
687,1537,-0.9238849878,-6.115464211,1
687,1569,-1.578577518,-6.114832878,1
687,1601,-0.1681025028,-4.362462997,1
687,1633,0.4071919322,-2.485444307,1
687,1665,0.5820997357,-1.351539135,1
687,1697,-0.1600217968,-2.02481389,1
687,1729,-1.589398384,-4.836956501,1
687,1761,-1.150358081,-5.840806484,1
687,1793,-0.9278467298,-6.831695557,1
687,1825,-0.5928764343,-6.448616028,1
687,1857,0.2685587108,-3.618594646,1
687,1889,1.551603079,-2.338958979,1
687,1921,0.549677074,-4.175357819,1
687,1953,-0.8003730774,-4.999243259,1
687,1985,0.2823041379,-0.234862566,1
