PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,929,-2.673267841,-3.520238876,1
367,961,-4.783224583,-3.616345882,1
367,993,-2.19545126,-3.65520525,1
367,1025,-1.824784398,-3.652334213,1
367,1057,-1.624009252,-4.329389572,1
367,1089,-1.955297589,-3.567313433,1
367,1121,-1.864367843,-2.938858986,1
367,1153,-1.491852999,-2.52096653,1
367,1185,-0.407453537,-1.012719631,1
367,1217,0.1402233839,-1.404211521,1
367,1249,0.455396384,-1.373369336,1
367,1281,-0.2609217167,-1.005732775,1
367,1313,-0.9471304417,-1.092574239,1
367,1345,-1.618078947,-0.7900414467,1
367,1377,-15.46089268,14.38964939,1
367,1409,-3.89160943,-0.1385287941,1
367,1441,-2.603227139,-1.675872564,1
367,1473,-2.858361006,-0.916218102,1
367,1505,-1.620832562,1.599032283,1
367,1537,-1.11432004,-0.9694529772,1
367,1569,-1.15073216,-1.347336531,1
367,1601,-1.535405993,-0.6572878361,1
367,1633,-3.188720942,0.6534543037,1
367,1665,-4.820821762,2.43309021,1
367,1697,-3.854791403,0.9190475941,1
367,1729,-3.000221252,0.6439346075,1
367,1761,-1.071902752,0.4569797814,1
367,1793,-0.7873918414,0.9298400283,1
367,1825,-1.105473876,1.089773417,1
367,1857,-1.265644312,1.434663773,1
367,1889,-0.4273358583,0.8670446277,1
367,1921,0.5696024895,0.3058576584,1
367,1953,0.3526255488,0.06207607687,1
367,1985,-0.1926598549,-0.02258798666,1
367,2017,-0.2039165497,-0.1661262065,1
399,33,0.2409377098,-4.544659138,1
399,65,-0.1670688987,-7.301154137,1
399,97,-0.5171838999,-2.125956535,1
399,129,-8.430798531,-19.20261574,1
399,161,-1.737214565,-6.579924107,1
399,193,-0.501899004,-0.6403650045,1
399,225,-0.9708079696,-0.4151165485,1
399,257,-1.570520163,-1.942784548,1
399,289,-0.9033420086,-4.936488628,1
399,321,-0.8035418391,-6.078548431,1
399,353,-0.3279439211,-6.587967396,1
399,385,11.01236534,-20.02917862,1
399,417,0.1685020924,-6.441823483,1
399,449,-0.5283074379,-5.334010601,1
399,481,-1.474975705,-6.285581112,1
399,513,-0.7012748122,-6.920835972,1
399,545,-0.6366621256,-6.328227043,1
399,577,-0.5713617206,-4.849234581,1
399,609,-1.990582108,13.24264336,1
399,641,5.093073845,9.738079071,1
399,673,-0.4022338986,-6.016027927,1
399,705,-0.9752334356,-6.630541325,1
399,737,-1.0179919,-7.179673672,1
399,769,-1.488068819,-6.25017786,1
399,801,-1.983460903,-1.720775366,1
399,833,-0.2095770836,0.03667593002,1
399,865,-1.549836397,2.149626732,1
399,897,-0.837624073,0.3642704487,1
399,929,-2.521514177,-4.379563332,1
399,961,-2.080301285,-4.068430901,1
399,993,-2.151012897,-3.402557373,1
399,1025,-1.846925259,-3.462575674,1
399,1057,-1.583289027,-2.968449831,1
399,1089,-1.950588703,-2.939153194,1
399,1121,-1.983267307,-3.002432346,1
399,1153,-1.660329223,-2.779037714,1
399,1185,-1.743425965,-2.008220196,1
399,1217,-0.7799053192,-1.734157681,1
399,1249,-0.7067855,-2.022918701,1
399,1281,-1.27009058,-3.425372839,1
399,1313,4.055742264,-11.31451321,1
399,1345,1.477260113,-15.79204273,1
399,1377,-1.694807529,-0.01050490141,1
399,1409,-4.922122002,-0.09467980266,1
399,1441,-5.354833603,-1.328579664,1
399,1473,-1.600378752,-0.7592565417,1
399,1505,-1.091697574,0.2338838577,1
399,1537,-0.7505038977,-0.2813218236,1
399,1569,-9.481434822,17.05890656,1
399,1601,-1.582002878,-1.170299768,1
399,1633,-4.035614491,0.4187363386,1
399,1665,-4.613965034,1.461829305,1
399,1697,-3.458254337,0.6064743996,1
399,1729,18.07563972,4.014502525,1
399,1761,13.908041,-7.760103226,1
399,1793,-0.7239280939,0.8998571038,1
399,1825,-0.762768507,1.059349775,1
399,1857,-0.966270566,1.139371276,1
399,1889,-1.357952595,0.8836966157,1
399,1921,-0.3797792792,0.301990211,1
399,1953,0.1412965655,-0.04037895799,1
399,1985,-0.1704904735,0.08929736167,1
399,2017,0.1687781215,-0.07458640635,1
431,33,0.01674680412,-2.87661171,1
431,65,-0.4841097593,-7.324049473,1
431,97,-1.723805904,-2.088781595,1
431,129,-0.7153496146,-5.387381554,1
431,161,0.1306980848,-1.775600672,1
431,193,-0.2716690302,-0.8578516245,1
431,225,-0.5220812559,-0.6915080547,1
431,257,-0.8246793747,-1.360912085,1
431,289,-0.8494265676,-4.782222748,1
431,321,19.0727005,-1.714535713,1
431,353,19.32955933,-2.339986324,1
431,385,-0.3082846999,0.09977006912,1
431,417,-0.4952096939,-2.041484833,1
431,449,-0.3530869484,-3.753840446,1
431,481,-1.660413504,-7.372851372,1
431,513,-0.4962942004,-7.171851158,1
431,545,-0.7957763076,-6.05627346,1
431,577,-0.7630630732,-5.597305775,1
431,609,-0.3487026691,-5.802569389,1
431,641,-0.2439987063,-8.259399414,1
431,673,-0.5797128081,-7.05904007,1
431,705,0.09455707669,-6.073893547,1
431,737,-0.2070159912,-5.705766678,1
431,769,-4.954294682,-17.35779762,1
431,801,-0.5360836983,-1.79545927,1
431,833,-0.03466147184,-0.02423560619,1
431,865,-0.4080724716,0.7153147459,1
431,897,-1.216090202,0.01183962822,1
431,929,-1.152625084,0.5463144779,1
431,961,2.603551388,8.645683289,1
431,993,-2.258128881,-3.686607599,1
431,1025,-2.243529558,-2.650172472,1
431,1057,-2.049024343,-1.827545643,1
431,1089,-2.074455738,-2.317094564,1
431,1121,-1.985490441,-2.817920446,1
431,1153,-1.831950188,-2.974589825,1
431,1185,-2.852506638,-1.974488258,1
431,1217,-1.980578184,-1.633549452,1
431,1249,-1.726818204,-1.672821999,1
431,1281,-1.872980833,-4.005522728,1
431,1313,0.9861452579,-7.601170063,1
431,1345,1.260928869,-10.18530655,1
431,1377,-1.7019521,-1.867827892,1
431,1409,-5.770484924,-0.5498773456,1
431,1441,-4.726679802,0.8392008543,1
431,1473,-2.673418999,-0.09924554825,1
431,1505,-0.9361923933,-0.47524786,1
431,1537,-0.6166085005,-0.6203042269,1
431,1569,-11.18018627,16.01495171,1
431,1601,-2.69978857,-0.3867044151,1
431,1633,-4.54077673,0.103084445,1
431,1665,-4.400846481,0.02153819799,1
431,1697,-4.471862793,0.07496543229,1
431,1729,-5.566441536,-0.1359957755,1
431,1761,-8.340414047,-13.08497143,1
431,1793,-0.9656932354,-0.5705668926,1
431,1825,-0.8340833187,-0.5287328959,1
431,1857,-4.131565094,19.91412735,1
431,1889,-1.277834892,0.8215503693,1
431,1921,-0.4656687975,0.0241573751,1
431,1953,-0.01712182909,0.0757317692,1
431,1985,-0.20232521,0.2103845775,1
431,2017,0.04548093677,-0.05205984786,1
463,33,-0.3093172014,0.6451370716,1
463,65,-0.4755652547,-6.169622898,1
463,97,-0.5767309666,-7.478079796,1
463,129,0.3525481224,17.0586071,1
463,161,-0.8144599199,-5.917719841,1
463,193,-0.6138688922,-0.9262156487,1
463,225,-0.90121454,-0.8157176971,1
463,257,-3.306069851,-3.865305901,1
463,289,-1.835104227,-3.897705555,1
463,321,-0.1887800694,-3.478609562,1
463,353,1.450655818,-3.050786972,1
463,385,0.1881324053,-0.7715265751,1
463,417,-1.277217627,-2.103187561,1
463,449,-1.369719267,-2.85855484,1
463,481,-0.1169293523,-4.174425602,1
463,513,-0.6054278612,-8.108251572,1
463,545,0.032184273,-6.347521782,1
463,577,-0.151374504,-6.360600948,1
463,609,0.2876939178,-6.069039345,1
463,641,0.396125406,-5.421935558,1
463,673,-0.2155590355,-0.9921360016,1
463,705,0.7488764524,-4.990859509,1
463,737,0.7922548652,-2.533946514,1
463,769,12.61001301,5.886487007,1
463,801,-0.455645889,-2.304427385,1
463,833,-0.4371002913,-0.3548300266,1
463,865,-1.225328207,-1.094697714,1
463,897,-1.444629073,-1.876089096,1
463,929,-2.501018286,-3.360177755,1
463,961,-2.976011038,-4.074307442,1
463,993,-2.892395496,-3.14565444,1
463,1025,-2.273511648,-2.592325687,1
463,1057,-3.558360338,-2.528050184,1
463,1089,-7.316975594,-16.31573486,1
463,1121,-2.847636223,-2.915440559,1
463,1153,17.6194458,-1.62365818,1
463,1185,-7.1864748,-2.813667774,1
463,1217,-5.217177868,-2.018894911,1
463,1249,-3.962823391,-1.792211294,1
463,1281,-4.935643196,-2.491309643,1
463,1313,-2.660485744,-2.64184618,1
463,1345,-1.231282473,-1.447083235,1
463,1377,-1.780554891,-1.382205963,1
463,1409,-2.440969467,-2.016053677,1
463,1441,-2.797257423,0.5238260031,1
463,1473,-2.904632807,-0.301497221,1
463,1505,-1.844096422,-2.324544907,1
463,1537,-0.9820351601,-1.745242238,1
463,1569,-0.8903281689,-1.155414462,1
463,1601,-4.255275726,-0.7064160705,1
463,1633,-1.946587682,0.6875641942,1
463,1665,-1.271731377,0.05066525936,1
463,1697,-0.958427906,-1.053263903,1
463,1729,-5.241134167,-0.5764807463,1
463,1761,-4.503772736,-0.6742441058,1
463,1793,-3.269016027,-0.1152029634,1
463,1825,-0.9352753162,-0.1089398861,1
463,1857,-0.36262995,-0.3887358606,1
463,1889,-1.174134731,0.01364594698,1
463,1921,-0.673371613,-0.4143803418,1
463,1953,-0.02968116105,0.005224771798,1
463,1985,-0.2032210529,0.5758250356,1
463,2017,-0.04174122214,-0.03727735579,1
495,33,0.06331431866,0.6001765728,1
495,65,-0.4785754383,-5.957402706,1
495,97,-2.810877562,-8.206918716,1
495,129,-2.382109642,-7.977428436,1
495,161,-2.102527142,-3.523922443,1
495,193,-3.094544649,-3.428783178,1
495,225,-1.280510545,-3.716409206,1
495,257,-1.292001963,-4.415048599,1
495,289,-1.057891846,-4.045599461,1
495,321,0.2239307165,-3.683442116,1
495,353,2.536740303,-4.426738262,1
495,385,0.7443220615,-0.9811584949,1
495,417,-0.8825707436,-2.847592831,1
495,449,-1.503504276,-3.462003231,1
495,481,0.6406579614,-3.518200397,1
495,513,0.8882395029,-4.096653938,1
495,545,-0.1008472145,-4.650713444,1
495,577,0.2611874342,-6.176826,1
495,609,1.195476413,-6.883705616,1
495,641,2.152288914,-6.19473362,1
495,673,1.65997386,-6.181963921,1
495,705,2.165331841,-5.656373978,1
495,737,13.74294281,5.571299076,1
495,769,7.174591541,11.19937992,1
495,801,-0.1691410691,-0.4665060043,1
495,833,-0.7313383222,-1.38737011,1
495,865,-1.591870308,-3.053233385,1
495,897,-2.200375319,-2.75963068,1
495,929,-3.45434761,-3.521483183,1
495,961,-5.294781208,-3.607093096,1
495,993,-5.293998718,-3.036343813,1
495,1025,-19.05872536,5.756748199,1
495,1057,-4.90182972,-2.816858292,1
495,1089,-5.612182617,-5.310959816,1
495,1121,-5.167792797,-3.262163162,1
495,1153,10.28562737,-5.779151917,1
495,1185,-4.634671211,-1.175630569,1
495,1217,-6.151717186,-1.5609653,1
495,1249,-4.710074902,-2.431134224,1
495,1281,-4.273875237,-2.247652531,1
495,1313,-19.74493217,-10.24863815,1
495,1345,-1.919255257,-1.391612649,1
495,1377,-2.658435345,-1.578107357,1
495,1409,-5.382224083,-1.81862092,1
495,1441,-1.237779617,1.019573689,1
495,1473,-2.320939541,-1.017616987,1
495,1505,-2.166957855,-2.734391689,1
495,1537,-1.028430462,-2.041371822,1
495,1569,-0.8644394875,-0.9663003683,1
495,1601,-1.354191542,-0.539534986,1
495,1633,-1.142611384,-0.203250885,1
495,1665,-1.062041163,-0.5321016908,1
495,1697,-1.502987981,-1.80591166,1
495,1729,-1.127663612,-0.7525997162,1
495,1761,-2.140733242,-0.4716621041,1
495,1793,-2.748155117,0.9373974204,1
495,1825,-1.417313099,1.392613769,1
495,1857,-0.1696948409,-0.06608942151,1
495,1889,-0.511695981,0.1899287701,1
495,1921,-0.7797191143,-0.6089320183,1
495,1953,-0.4734818935,-0.09130355716,1
495,1985,-0.6846554279,0.1364793777,1
495,2017,-0.9642078876,-0.09413193911,1
527,33,-0.9431194067,-0.03272128105,1
527,65,-2.340965986,-4.696787357,1
527,97,-4.236824989,-7.036911488,1
527,129,-0.6411465406,-1.701166868,1
527,161,-2.651112318,-4.213495255,1
527,193,-2.749703646,-5.096167564,1
527,225,-2.23554039,-5.309144974,1
527,257,-1.709446907,-5.542375565,1
527,289,-0.9666654468,-5.023950577,1
527,321,-0.07520756125,-4.586205482,1
527,353,0.3669366241,-4.72807312,1
527,385,0.7378316522,-3.651217461,1
527,417,0.6241586208,-2.274249077,1
527,449,-0.342230916,-2.84427309,1
527,481,-0.05802184343,-2.937456608,1
527,513,-1.325490952,-0.8586735725,1
527,545,-1.370854139,-2.705174446,1
527,577,-0.1601370126,-4.959022045,1
527,609,2.288261414,-8.405017853,1
527,641,3.015175819,-6.028998852,1
527,673,2.240990639,-5.05279541,1
527,705,2.858279705,-3.984614372,1
527,737,2.361139536,-3.492252588,1
527,769,0.4966429472,-1.978943348,1
527,801,0.2957349718,-1.217091799,1
527,833,-0.3649630547,-3.127155781,1
527,865,-1.325607419,-3.863448143,1
527,897,-3.455804825,-2.964559317,1
527,929,-3.420910358,-3.662899494,1
527,961,-3.973467827,-2.975090981,1
527,993,-3.880001068,-2.801977634,1
527,1025,-17.94867325,7.547109604,1
527,1057,14.60941982,3.500361204,1
527,1089,-4.959908962,-4.132746696,1
527,1121,-4.306733608,-1.77019465,1
527,1153,-2.639752626,-0.9046094418,1
527,1185,-3.319722652,-0.9151998758,1
527,1217,-4.733911037,0.419464469,1
527,1249,-3.39438343,-1.333693624,1
527,1281,-1.844161749,-2.615476131,1
527,1313,16.42901421,-7.82268095,1
527,1345,-1.617094755,-0.4956189394,1
527,1377,-1.092773676,-0.7530195713,1
527,1409,-0.4571769238,-0.9393078089,1
527,1441,-0.7311997414,-1.27363205,1
527,1473,-2.595239639,-1.083851814,1
527,1505,-2.097747564,-1.371716857,1
527,1537,-0.6981468201,-0.811878562,1
527,1569,-2.013440609,-0.9944127798,1
527,1601,-2.654033422,-0.7686254978,1
527,1633,-2.440017223,-0.1467081308,1
527,1665,-2.349731445,-1.080899715,1
527,1697,-2.541553736,-1.150226831,1
527,1729,-1.056233644,-0.9715980291,1
527,1761,-0.5943568945,-0.6144726872,1
527,1793,-0.7605432272,0.4550263882,1
527,1825,-0.5696094632,0.4119711518,1
527,1857,0.6042707562,0.1440834999,1
527,1889,0.7847440243,0.4667320848,1
527,1921,-0.03521925211,-0.03264635801,1
527,1953,-0.2689298391,0.02528677136,1
527,1985,-0.5801181793,0.09876555949,1
527,2017,-0.8930392265,-0.147837311,1
559,33,-0.8156150579,0.3932564855,1
559,65,19.372118,-0.7730525732,1
559,97,-3.219439507,-8.549906731,1
559,129,-16.53408813,-12.48494148,1
559,161,-3.93956852,-4.769570827,1
559,193,-3.555503368,-5.147794724,1
559,225,-2.586135626,-5.597668171,1
559,257,-1.686637044,-5.588086605,1
559,289,-0.9210705757,-5.218853951,1
559,321,-0.1453043818,-4.214766979,1
559,353,-0.2511236668,-4.52026701,1
559,385,0.4075122476,-4.565416336,1
559,417,-0.003060370684,-1.52771306,1
559,449,4.332232475,13.75195312,1
559,481,-0.07822448015,-2.383086681,1
559,513,-2.070818424,-4.07337904,1
559,545,-0.9069587588,-4.227696419,1
559,577,-0.01626623794,-4.771388054,1
559,609,1.209537983,-7.710623264,1
559,641,1.699997425,-5.672307014,1
559,673,1.853239298,-4.029312611,1
559,705,2.545081615,-3.077908278,1
559,737,2.282615662,-2.573703051,1
559,769,1.049219012,-2.186411619,1
559,801,0.4421626925,-2.353356838,1
559,833,0.110815689,-3.057280302,1
559,865,-1.009310484,-2.838893652,1
559,897,-2.071235418,-2.86052084,1
559,929,-2.969173193,-4.496896744,1
559,961,-3.798727036,-3.041483641,1
559,993,-2.825443029,-3.084051132,1
559,1025,-4.395902634,-6.990874767,1
559,1057,-10.06399727,14.91582298,1
559,1089,-5.081996441,-5.042844772,1
559,1121,-4.78766489,-1.708259225,1
559,1153,-3.70932436,-0.6894540787,1
559,1185,-3.630153179,-0.4388802648,1
559,1217,-3.126835585,0.2122575641,1
559,1249,-3.596336126,-0.9978483915,1
559,1281,-1.901217222,-1.142158985,1
559,1313,10.83718681,-2.276377916,1
559,1345,-2.405293941,-0.5108050108,1
559,1377,-1.535043716,-0.4497000575,1
559,1409,-1.142961383,-0.9935716391,1
559,1441,-1.174250722,-0.854077816,1
559,1473,-1.769375086,-0.6468926668,1
559,1505,-2.017127752,-0.8839020133,1
559,1537,-1.527709723,-0.3870164752,1
559,1569,-1.997927427,-0.7475805879,1
559,1601,-2.609143734,-0.6348769665,1
559,1633,-2.20599699,-0.6151704788,1
559,1665,-2.439100266,-0.2222794294,1
559,1697,-1.677003026,-0.7030521631,1
559,1729,-0.2335187793,-0.9306698442,1
559,1761,0.5202277303,-0.2886630297,1
559,1793,0.1870189309,0.388561815,1
559,1825,0.3092868328,0.240432471,1
559,1857,0.275172174,0.309494555,1
559,1889,-0.1317931563,0.6546707749,1
559,1921,-0.6148559451,0.2301572412,1
559,1953,-0.3682944775,-0.3736560047,1
559,1985,-0.3610835075,0.05839598179,1
559,2017,-0.8112478852,-0.02815227211,1
591,33,-20.43696976,1.645188928,1
591,65,-15.40264606,-4.458224773,1
591,97,-3.032121897,-8.621236801,1
591,129,-0.573866725,-10.57853127,1
591,161,-5.440020561,-4.017074585,1
591,193,-5.676189423,-6.799786568,1
591,225,11.03451347,-14.66687584,1
591,257,-1.279073954,-4.449715137,1
591,289,-1.108466148,-9.781352997,1
591,321,-0.01305556297,-3.846335888,1
591,353,1.480130076,-4.62636137,1
591,385,1.221039534,-6.420066357,1
591,417,0.5871983171,-4.663957119,1
591,449,0.2836293578,-2.366359472,1
591,481,-0.1690635085,-3.387055397,1
591,513,-0.1725785136,-3.932292461,1
591,545,-0.07916492224,-4.807661533,1
591,577,0.4749040902,-4.846842289,1
591,609,2.461724758,-5.406807423,1
591,641,2.575507879,-5.747644901,1
591,673,-6.044983864,14.19866657,1
591,705,1.046765327,-1.314504385,1
591,737,1.434540868,-1.845219851,1
591,769,5.485473156,-11.79430103,1
591,801,0.8297501802,-1.77254343,1
591,833,0.4050351977,-2.18829155,1
591,865,-0.04790228605,-1.759798288,1
591,897,0.08215212822,-0.9211609364,1
591,929,-0.3284425735,-0.3731324673,1
591,961,-0.358328104,-6.727777958,1
591,993,-2.676540375,-2.760698557,1
591,1025,-5.619652748,-3.752254725,1
591,1057,-6.884895802,-5.113432884,1
591,1089,-4.67125845,-3.998098373,1
591,1121,-5.159212112,-2.240918398,1
591,1153,-4.487157345,-1.143587828,1
591,1185,-2.721208096,0.5686789751,1
591,1217,-4.64104557,-1.475708365,1
591,1249,-5.231935501,-1.17972672,1
591,1281,-6.603918076,-0.5638911724,1
591,1313,-2.406214952,-1.270151854,1
591,1345,-2.167850971,-1.521236897,1
591,1377,-2.343919277,-0.4502475858,1
591,1409,-2.304639101,-0.8135038614,1
591,1441,-0.8024946451,-0.1702495813,1
591,1473,-0.5163046122,0.3709221482,1
591,1505,-1.314982295,-0.1307526231,1
591,1537,-1.634750843,-0.2801277637,1
591,1569,-1.309624195,-0.3481109142,1
591,1601,-0.9535454512,-1.965228558,1
591,1633,-0.6372503042,-3.386284351,1
591,1665,-1.230937719,-13.89176846,1
591,1697,-4.817516327,-2.810816765,1
591,1729,-0.78185606,-1.311395049,1
591,1761,-0.1811728477,-0.6440780759,1
591,1793,-0.5251607895,-0.4440449178,1
591,1825,-0.2435728312,-0.6933823824,1
591,1857,-0.03160822392,-0.4656639099,1
591,1889,-0.6294932365,0.2388283312,1
591,1921,-0.5670030117,-0.4989076555,1
591,1953,-0.3852624595,-1.976214409,1
591,1985,-0.3026993275,-0.2341629118,1
591,2017,-0.4705228806,-0.003796339035,1
623,33,-16.46577835,3.428170681,1
623,65,4.824445248,-9.370088577,1
623,97,5.678652763,-11.21286392,1
623,129,-0.5836883783,0.2633569241,1
623,161,2.26252389,-11.76514149,1
623,193,-0.7372936606,-7.676469803,1
623,225,10.25385761,-19.79593658,1
623,257,-3.22276473,-4.509800911,1
623,289,-2.167124033,-21.24426651,1
623,321,-0.5361111164,-0.8809599876,1
623,353,0.4876920879,-2.376543999,1
623,385,1.110125542,-6.265041828,1
623,417,1.346847534,-5.373889446,1
623,449,0.911344409,-3.951906681,1
623,481,-0.1388489157,-1.141151905,1
623,513,0.03115599975,-3.557996035,1
623,545,0.2235635221,-4.268039703,1
623,577,1.431609511,-4.362392426,1
623,609,2.243998051,-4.139308929,1
623,641,2.171300173,-4.338859558,1
623,673,6.810610771,-1.169173956,1
623,705,5.590062141,0.8045053482,1
623,737,1.250609636,-0.4761788845,1
623,769,1.353527546,-1.454615355,1
623,801,1.124426603,-0.5587410927,1
623,833,1.334791541,-0.3430013061,1
623,865,1.135432124,-0.9200263023,1
623,897,0.1967253089,0.05078816414,1
623,929,-0.3145198226,-0.5593852997,1
623,961,-0.8984472752,-2.017507076,1
623,993,-1.315277457,-2.823648453,1
623,1025,-5.219395638,-4.399726868,1
623,1057,-5.950250149,-4.544084072,1
623,1089,-2.547624826,-3.295623779,1
623,1121,-3.288740635,-1.948305011,1
623,1153,-0.8947348595,-0.2710174322,1
623,1185,-0.7854282856,0.08744180202,1
623,1217,-1.754780769,-1.343613863,1
623,1249,-9.432765961,-2.541472435,1
623,1281,-9.017498016,-0.4964880943,1
623,1313,-2.495907545,-0.6876026392,1
623,1345,-2.097408295,-0.5336706638,1
623,1377,-2.262764454,0.6354424953,1
623,1409,-3.385587454,0.04965895414,1
623,1441,-1.235419393,0.2243537307,1
623,1473,-1.11863935,1.703103662,1
623,1505,-1.181649923,0.2124038041,1
623,1537,-1.285663247,0.03030624986,1
623,1569,-1.058274031,-0.8158193827,1
623,1601,-1.151733875,-4.498938084,1
623,1633,-0.9485381246,-4.778386116,1
623,1665,-17.96492577,-10.68481636,1
623,1697,-0.5517949462,-0.831412673,1
623,1729,-3.848430395,-2.689324379,1
623,1761,-5.568397999,-0.8861618638,1
623,1793,-1.736258268,-0.2889016271,1
623,1825,-1.689418316,-0.6003212333,1
623,1857,-0.8292753696,-0.7488638163,1
623,1889,-0.5224272013,-0.05681839585,1
623,1921,5.510797024,-8.964731216,1
623,1953,-0.452781111,-5.72698164,1
623,1985,0.5312170386,-0.04570049047,1
623,2017,0.4286275506,0.04027879238,1
655,33,-18.2598877,5.621670723,1
655,65,4.762179852,-9.684432983,1
655,97,0.4034440219,-1.080121517,1
655,129,-0.3628796339,-0.9811058044,1
655,161,-0.01895964146,-7.28894949,1
655,193,-0.04546511173,-6.701380253,1
655,225,-0.7231462002,-4.651646614,1
655,257,-2.452544689,-3.947253227,1
655,289,-3.00747776,-2.203574181,1
655,321,-0.9700857997,-1.10477829,1
655,353,-0.05185450613,-2.83152771,1
655,385,1.191706657,-5.215421677,1
655,417,1.094727755,-4.780105591,1
655,449,0.7400804758,-4.518898487,1
655,481,-0.0566368252,-0.8264040947,1
655,513,-0.3833959699,-1.641954184,1
655,545,-0.2295197695,-1.659039021,1
655,577,-15.9585638,-8.096134186,1
655,609,-12.82294273,-13.65430641,1
655,641,-0.1858855486,-1.040919304,1
655,673,-1.605592251,-21.85711479,1
655,705,0.4865510464,0.319666028,1
655,737,0.4137552977,0.7249799967,1
655,769,0.3734725714,-0.2809095383,1
655,801,-0.1390014887,0.1882702112,1
655,833,0.2542183995,0.4185432792,1
655,865,0.323043108,-0.4832900763,1
655,897,4.109200954,-20.37824059,1
655,929,-2.317944527,-6.143551826,1
655,961,-4.506374836,-8.381314278,1
655,993,-2.257657528,-7.128133774,1
655,1025,-0.5575220585,-3.244454145,1
655,1057,8.582073212,2.797665596,1
655,1089,0.007360816002,-0.9516630173,1
655,1121,-0.5120139122,-0.2520301342,1
655,1153,-1.48089087,-6.724685192,1
655,1185,-1.427076817,-1.765550375,1
655,1217,-2.6401577,-2.277398109,1
655,1249,-6.376893044,-2.648124218,1
655,1281,-9.209701538,0.4010902047,1
655,1313,-1.905943632,-0.0874107182,1
655,1345,-1.733611345,0.1781618595,1
655,1377,-1.926905513,-1.946765661,1
655,1409,-1.859943151,-2.192837477,1
655,1441,-4.076321602,2.994685173,1
655,1473,-0.5549433231,0.658275485,1
655,1505,-20.73065948,-2.36176157,1
655,1537,-10.69755936,6.745138168,1
655,1569,13.5531683,7.834879875,1
655,1601,-0.9282922149,-3.814577103,1
655,1633,-1.25413084,-4.460105419,1
655,1665,0.6639415026,-3.685556412,1
655,1697,0.450330615,-0.7989798784,1
655,1729,-0.6634261608,-0.5494623184,1
655,1761,-2.101248741,-4.480538368,1
655,1793,-4.460925579,-0.6537048817,1
655,1825,-3.93095541,0.04135799408,1
655,1857,-1.562740803,-0.6068520546,1
655,1889,-0.5941459537,-0.2103489935,1
655,1921,0.3702988625,-0.7374386787,1
655,1953,0.5532326698,-1.515387774,1
655,1985,0.5005975962,-0.1975970864,1
655,2017,0.5098005533,0.1004243493,1
687,33,-2.105824471,7.478378296,1
687,65,0.4427281022,-10.97258186,1
687,97,1.140486479,-4.08986187,1
687,129,1.78191781,-5.641902924,1
687,161,0.9831334352,-7.037120342,1
687,193,0.2630037367,-6.10030508,1
687,225,-0.4521809816,-4.916291237,1
687,257,-0.7243027687,-3.416034222,1
687,289,-2.047787428,-1.386900902,1
687,321,-1.465877771,-0.5800471306,1
687,353,-0.7871729732,-1.351477623,1
687,385,0.9066377282,-5.360075474,1
687,417,0.7827653289,-4.380085945,1
687,449,1.14604342,-3.316409588,1
687,481,-9.04150486,15.4532299,1
687,513,-10.15661812,8.611803055,1
687,545,-0.224850297,0.8516948223,1
687,577,0.6686855555,-0.4410886765,1
687,609,0.783239603,-0.8358778954,1
687,641,2.835314751,-4.732844353,1
687,673,3.31935811,-4.711403847,1
687,705,1.042571664,-1.406806231,1
687,737,0.3622949719,-0.4497321844,1
687,769,-0.02614629269,-0.5003144145,1
687,801,0.05545574427,0.7904714346,1
687,833,0.9895253778,1.469519615,1
687,865,1.099499583,0.3033370078,1
687,897,-3.006363392,-3.596000671,1
687,929,-2.300347805,-3.910146475,1
687,961,-4.473193169,-8.252202988,1
687,993,-16.72106743,9.63817215,1
687,1025,0.6916892529,-0.4377806187,1
687,1057,0.0370041132,-0.7593416572,1
687,1089,-6.827893734,-1.939496756,1
687,1121,-8.001190186,-5.123747349,1
687,1153,-7.06140995,-0.1963853836,1
687,1185,-3.218104839,-1.307849169,1
687,1217,-2.079040527,-1.153765082,1
687,1249,-2.422868729,-1.136172771,1
687,1281,-5.390668392,-5.820361614,1
687,1313,-1.038838267,0.5996111631,1
687,1345,-1.077920914,0.736500144,1
687,1377,-1.201960325,-0.2467699945,1
687,1409,-1.214412689,-1.162310243,1
687,1441,-2.552400112,-15.96468067,1
687,1473,-0.2508811951,-0.1992555559,1
687,1505,0.03204262257,-0.926389277,1
687,1537,-3.739526749,-0.4736250639,1
687,1569,-7.819241524,-0.0621791482,1
687,1601,-2.21817112,-3.284867525,1
687,1633,-0.1770968437,-3.518438101,1
687,1665,0.9244128466,-7.073734283,1
687,1697,0.1320348978,-0.5004130602,1
687,1729,-0.6058238745,-1.3931849,1
687,1761,-2.220455408,-4.430657387,1
687,1793,-1.40421319,-1.287730098,1
687,1825,-1.198302984,-0.9201616645,1
687,1857,-0.458532691,-0.5611578822,1
687,1889,-0.4404420853,-0.3071700335,1
687,1921,-0.2504748702,-0.3536937535,1
687,1953,-0.1601026952,-0.2299257219,1
687,1985,-0.3987631798,-0.389169246,1
687,2017,-0.2573830187,-0.2396684587,1
