PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1089,-1.368908644,-2.548984528,1
367,1121,0.502473712,-6.776773453,1
367,1153,0.9322793484,-6.240336418,1
367,1185,-4.65409565,-4.1306777,1
367,1217,-0.6617805362,-7.071250439,1
367,1249,0.09696640074,-8.246992111,1
367,1281,1.076838255,-7.739670277,1
367,1313,1.117871404,-7.832612038,1
367,1345,1.090025663,-8.740463257,1
367,1377,1.675173759,-7.366095543,1
367,1409,1.841115355,-7.531116009,1
367,1441,1.762797356,-8.45112896,1
367,1473,1.842430234,-7.494524479,1
367,1505,2.036629677,-5.932810783,1
367,1537,1.130741835,-11.10118961,1
367,1569,0.06067556143,-7.490636349,1
367,1601,0.05571834743,-5.587548256,1
367,1633,0.9627201557,-2.37343359,1
367,1665,0.5323693752,-0.8398132324,1
367,1697,-0.5181357265,-5.383648872,1
367,1729,-1.392681241,-2.939266205,1
367,1761,-1.273870945,-3.465565681,1
367,1793,-0.7262104154,-5.426213741,1
367,1825,-0.6459823251,-2.500022888,1
367,1857,0.02624897659,-0.7331078053,1
367,1889,0.1845147908,-0.09168100357,1
367,1921,-0.0317267105,-0.1051496565,1
367,1953,-0.1921464652,-0.01377007365,1
367,1985,-0.226126194,-0.4928685427,1
367,2017,-0.3926259577,-1.238965869,1
399,33,-10.6872654,8.922954559,1
399,65,0.1776833236,-5.324157715,1
399,97,-0.263479501,-8.386079788,1
399,129,-1.980744123,-6.291810036,1
399,161,-0.9295117259,-6.40913868,1
399,193,-5.455066204,8.933218002,1
399,225,-2.393291473,-10.05944443,1
399,257,0.01183855534,-5.874562263,1
399,289,-0.2055593729,-4.872317314,1
399,321,-4.65259552,-9.343587875,1
399,353,-1.249737263,-6.87044096,1
399,385,-1.14930892,-6.360102654,1
399,417,-1.101266265,-6.059650898,1
399,449,-1.016401768,-6.038246632,1
399,481,0.01624417305,-5.161562443,1
399,513,-2.58988452,-5.992177963,1
399,545,-3.895562649,-6.251753807,1
399,577,-3.422044992,-6.051426888,1
399,609,1.157187462,0.1321687698,1
399,641,-2.765529156,-7.241240978,1
399,673,0.7361040115,-26.15390396,1
399,705,-0.3659033775,0.388030529,1
399,737,-2.290779829,-6.874370575,1
399,769,-5.244603157,-8.941213608,1
399,801,-5.169238091,-5.622330666,1
399,833,-3.446276665,-4.917127132,1
399,865,-2.435577393,-4.490123749,1
399,897,-1.333940029,-4.273916245,1
399,929,-12.87425041,-16.97595596,1
399,961,-0.9819786549,-2.834574461,1
399,993,-1.065960884,-1.822275639,1
399,1025,-4.405892849,-0.9721410275,1
399,1057,-5.173129559,-1.621448994,1
399,1089,-5.286582947,-3.421518803,1
399,1121,-2.833403349,-5.932579041,1
399,1153,-1.759176373,-4.936317444,1
399,1185,-3.940876007,-3.002141953,1
399,1217,0.04150420427,-7.342353821,1
399,1249,-0.06058493257,-8.175016403,1
399,1281,0.5661666989,-7.673288822,1
399,1313,1.663269043,-7.795928478,1
399,1345,1.046057463,-8.105579376,1
399,1377,0.6251850128,-6.63110733,1
399,1409,1.88454628,-6.281002998,1
399,1441,1.743537664,-7.230780125,1
399,1473,1.870320559,-6.82630825,1
399,1505,1.438133359,-4.483309746,1
399,1537,0.9405783415,-6.208939552,1
399,1569,0.2466827929,-6.379343987,1
399,1601,0.1271683574,-5.217444897,1
399,1633,0.5895919204,-2.567856789,1
399,1665,2.731590748,-5.032744408,1
399,1697,0.9208723903,-5.55984354,1
399,1729,-0.5620139837,-2.078113794,1
399,1761,-0.5818820596,-1.763040781,1
399,1793,-0.5233145356,-1.734594345,1
399,1825,-0.5258425474,-1.456653595,1
399,1857,-0.09122185409,-0.9754303098,1
399,1889,0.2951387763,-0.2604856491,1
399,1921,-0.249188453,-0.1979089826,1
399,1953,-0.4847661853,-0.2057564259,1
399,1985,-1.001510501,-0.3464666009,1
399,2017,-0.9717079401,-1.521036386,1
431,33,4.156131268,6.070876122,1
431,65,-0.7222380042,-7.619882584,1
431,97,-0.8145684004,-7.461940765,1
431,129,-0.4989899397,-10.82402325,1
431,161,-0.3018258214,-6.74889946,1
431,193,1.679693103,-8.23746109,1
431,225,1.960444212,-7.474730015,1
431,257,1.706909657,-6.001215458,1
431,289,1.654974937,-5.816459179,1
431,321,-0.456009388,-7.263246536,1
431,353,-1.20154655,-6.865451336,1
431,385,-1.182718158,-6.46240139,1
431,417,-1.447773695,-6.109627247,1
431,449,-1.204189181,-6.165676594,1
431,481,-0.5491111279,-5.37782526,1
431,513,-3.153064966,-6.553512573,1
431,545,-3.715148926,-6.247245789,1
431,577,-3.212890148,-5.074561119,1
431,609,-1.79006362,-6.422310352,1
431,641,-1.529293895,-7.229310513,1
431,673,1.614970207,-26.17246056,1
431,705,2.693867683,-25.24713516,1
431,737,-1.870976925,-5.800450325,1
431,769,-3.570042849,-4.54352951,1
431,801,-4.830052853,-5.419206142,1
431,833,-2.886860371,-4.624558449,1
431,865,-0.4081670046,-5.262337685,1
431,897,0.07788991928,-4.87966013,1
431,929,-0.9305480719,-2.525818825,1
431,961,-0.7810511589,-1.304131269,1
431,993,-0.9334760904,-1.410043716,1
431,1025,-1.083679914,-1.659623861,1
431,1057,-6.224782467,-1.920616627,1
431,1089,7.293153763,-22.17913246,1
431,1121,9.023152351,0.2403101921,1
431,1153,8.920855522,-0.3247847557,1
431,1185,2.01010251,-6.314437389,1
431,1217,0.2983859181,-7.797259808,1
431,1249,0.3832099438,-7.297852039,1
431,1281,0.5042555332,-7.28767252,1
431,1313,2.156518459,-7.751623154,1
431,1345,1.587305069,-8.343677521,1
431,1377,0.9986211061,-7.899539948,1
431,1409,1.291941166,-6.128278255,1
431,1441,1.980163813,-6.891107082,1
431,1473,1.80745697,-6.754151821,1
431,1505,1.011794567,-5.614620686,1
431,1537,1.218865991,-5.759363174,1
431,1569,1.217389584,-5.812355042,1
431,1601,1.050656796,-6.423417091,1
431,1633,0.0379742384,-17.43510628,1
431,1665,1.593903661,-5.161242485,1
431,1697,1.554709911,-4.665414333,1
431,1729,0.9662644863,-3.188285112,1
431,1761,-0.6323373914,-1.349074364,1
431,1793,-2.572649002,-3.739192724,1
431,1825,-0.6903879642,-2.30725646,1
431,1857,-0.4973213077,-0.5738645196,1
431,1889,0.09422774613,-0.3771785498,1
431,1921,0.001118943095,-0.3926904798,1
431,1953,-0.1696715504,-0.4012306333,1
431,1985,-0.526461482,0.1769245267,1
431,2017,-0.552778244,-1.515406609,1
463,33,1.409652233,2.501389027,1
463,65,0.6634905338,-8.117213249,1
463,97,-0.6367310286,-3.41050005,1
463,129,-0.9972496629,-5.713822365,1
463,161,0.3872818351,-5.504583359,1
463,193,1.526796937,-6.242599964,1
463,225,3.920308828,-6.245045185,1
463,257,1.110200882,-7.327515602,1
463,289,0.1590438932,-6.621082306,1
463,321,-0.4867355824,-6.708949089,1
463,353,-1.03548491,-6.739041805,1
463,385,-1.340299964,-7.629565716,1
463,417,-1.723223925,-9.034219742,1
463,449,-2.071300983,-6.153371811,1
463,481,-0.3381376266,-0.000171661377,1
463,513,-0.3551673889,0.2017054558,1
463,545,-17.05673218,-11.59773254,1
463,577,-2.896305799,-6.073338509,1
463,609,-2.150283575,-6.890542984,1
463,641,-2.011602879,-7.335772991,1
463,673,-2.293926716,-6.40525198,1
463,705,-3.495533705,-5.9889884,1
463,737,-3.348968506,-6.039430141,1
463,769,-2.890397072,-5.345648289,1
463,801,-2.564077377,-6.472377777,1
463,833,-1.864378929,-6.519621849,1
463,865,-0.5148358345,-6.381724834,1
463,897,0.6815259457,-7.317331314,1
463,929,-2.136770725,-5.830695152,1
463,961,-2.153964043,-4.069569588,1
463,993,-0.07742255926,-1.267560959,1
463,1025,-0.03618294001,-1.353579044,1
463,1057,-0.5218809247,-3.920306206,1
463,1089,-0.9500180483,-4.437004566,1
463,1121,-0.6785891652,-4.38310957,1
463,1153,-0.9137176275,-1.689306736,1
463,1185,-0.7080689669,-6.02705574,1
463,1217,1.222616434,-5.801466942,1
463,1249,1.466683626,-6.171263218,1
463,1281,1.348209143,-7.259702682,1
463,1313,5.115530014,-8.042510986,1
463,1345,3.10845232,-15.22820282,1
463,1377,0.6302850246,-11.75933552,1
463,1409,-0.2070431709,-8.255098343,1
463,1441,1.064477921,-6.636761189,1
463,1473,-0.2648434639,-5.079240322,1
463,1505,1.54322803,-5.613517761,1
463,1537,2.178414822,-6.204914093,1
463,1569,1.606342077,-5.919970989,1
463,1601,1.588847637,-12.05589294,1
463,1633,-15.1204586,-8.393162727,1
463,1665,1.836411595,-4.770028591,1
463,1697,1.802829742,-4.59043169,1
463,1729,1.222200155,-3.641419888,1
463,1761,0.3326505721,-0.4788198471,1
463,1793,-0.4459754825,-2.69792223,1
463,1825,-1.211261272,-2.007071018,1
463,1857,-0.4733772278,0.07957804203,1
463,1889,-0.6956672668,-0.1736205518,1
463,1921,-0.6531980634,-0.4431973398,1
463,1953,0.04327589273,-0.2079897076,1
463,1985,-0.4096918404,-0.01407283545,1
463,2017,-0.7317195535,-1.340001941,1
495,33,3.235336304,0.2510198355,1
495,65,0.5142329931,-7.629597187,1
495,97,0.4551964104,-1.181413174,1
495,129,-0.5598537922,-4.739572525,1
495,161,-0.1594007015,-5.307320595,1
495,193,-0.9358597398,-6.129981041,1
495,225,-2.449817419,-6.479432106,1
495,257,-0.4663142562,-8.574962616,1
495,289,-0.5640642047,-6.617536068,1
495,321,-1.584089994,-5.961099625,1
495,353,-1.559828401,-6.626159191,1
495,385,-0.9141865969,-7.240257263,1
495,417,-0.5449736118,-9.268639565,1
495,449,-2.191894054,-8.976268768,1
495,481,-0.4464097023,-1.443534374,1
495,513,-0.4393806458,-0.6559052467,1
495,545,15.71344566,-8.60108757,1
495,577,14.55922508,-9.553636551,1
495,609,-2.31992507,-8.273569107,1
495,641,-2.470324993,-7.168014526,1
495,673,-2.616425276,-6.29413414,1
495,705,-3.189257383,-5.344602585,1
495,737,-2.433494091,-6.489262104,1
495,769,-1.622731447,-7.592543125,1
495,801,-2.153094053,-7.387076378,1
495,833,-1.898189068,-7.294875622,1
495,865,-2.386679173,-8.249328613,1
495,897,-3.495078802,-7.711223602,1
495,929,0.4705784321,-0.9172134399,1
495,961,0.2094174922,-0.883910656,1
495,993,0.3954225183,-2.100944042,1
495,1025,0.5722658634,-3.58093214,1
495,1057,-0.1663858891,-4.574710369,1
495,1089,-1.349723697,-4.06704855,1
495,1121,-1.395917177,-5.350463867,1
495,1153,-1.658476472,-1.77295208,1
495,1185,-0.5186965466,-5.035490036,1
495,1217,0.7150013447,-5.485428333,1
495,1249,1.324919462,-5.809938908,1
495,1281,3.022519112,-7.541545868,1
495,1313,2.303090096,-8.360818863,1
495,1345,2.713329315,-9.515654564,1
495,1377,0.03704869747,-13.52423096,1
495,1409,0.2804367542,-8.536806107,1
495,1441,1.386738896,-6.62831974,1
495,1473,1.220595241,-6.491479397,1
495,1505,1.526309729,-6.114295006,1
495,1537,2.45216608,-5.675440788,1
495,1569,1.934590936,-5.405821323,1
495,1601,2.022631645,-4.558053017,1
495,1633,2.50113821,-1.509687424,1
495,1665,1.665582299,-4.219238758,1
495,1697,1.348122835,-4.099048615,1
495,1729,0.9573690295,-2.065692663,1
495,1761,1.190765381,-1.308300018,1
495,1793,0.2790413499,-0.8961509466,1
495,1825,-0.6143759489,-0.2333276868,1
495,1857,-0.6545936465,-0.06335771084,1
495,1889,-0.9029699564,-0.2054109573,1
495,1921,-1.305770159,-0.5130765438,1
495,1953,-0.4110759497,-0.2308388948,1
495,1985,-0.606236577,-0.2887638211,1
495,2017,-1.246267915,-1.028847337,1
527,33,2.401185513,0.269669354,1
527,65,0.6856714487,-7.582526684,1
527,97,0.1363262534,-1.226781607,1
527,129,-0.3374718428,-0.5399289131,1
527,161,-1.234959722,-4.838902473,1
527,193,-0.9181635976,-6.332758427,1
527,225,-0.5266317725,-7.317349434,1
527,257,-1.06201458,-8.421926498,1
527,289,-2.205059052,-8.004125595,1
527,321,-1.70801425,-6.906066418,1
527,353,-1.528227091,-6.525143147,1
527,385,-1.056651115,-6.544240475,1
527,417,-15.2318716,-5.253867149,1
527,449,-1.123445511,-9.838178635,1
527,481,-4.807504654,-7.897068977,1
527,513,-5.976508141,-7.76127243,1
527,545,-2.276492834,-2.976408482,1
527,577,-7.056249619,-6.705225945,1
527,609,-0.3190129995,-6.733317375,1
527,641,-0.8651702404,-6.447789669,1
527,673,-3.02256465,-6.033937454,1
527,705,-3.46721983,-5.37164402,1
527,737,-1.390155792,-6.425813675,1
527,769,-1.302719116,-7.281390667,1
527,801,-2.130439281,-7.184593678,1
527,833,-1.968778372,-7.193892956,1
527,865,-1.764478803,-8.16332531,1
527,897,-0.08382594585,-7.442831039,1
527,929,1.553817987,-2.550450802,1
527,961,0.7028253078,-1.261986732,1
527,993,1.163736701,-4.394904137,1
527,1025,1.385085821,-5.051641464,1
527,1057,0.7194957137,-5.298816204,1
527,1089,-0.4538635612,-4.513504982,1
527,1121,-1.094748378,-4.786541939,1
527,1153,-0.4486591518,-4.750928402,1
527,1185,0.4255851209,-4.804604053,1
527,1217,0.5090606809,-5.558112144,1
527,1249,1.049808383,-5.764341831,1
527,1281,2.715621948,-5.950222969,1
527,1313,3.713610411,-7.26060915,1
527,1345,3.757812977,-8.923784256,1
527,1377,2.787502766,-7.675009727,1
527,1409,1.42219913,-7.269319057,1
527,1441,1.365442872,-6.537261963,1
527,1473,0.484490037,-6.297483921,1
527,1505,0.3409039378,-6.307033539,1
527,1537,1.369040251,-5.252058029,1
527,1569,1.467460155,-4.468606472,1
527,1601,1.064951181,-2.600786209,1
527,1633,2.306299686,-3.745080233,1
527,1665,1.711998463,-4.197050095,1
527,1697,0.6549744606,-4.092303276,1
527,1729,0.3329327106,-1.942399979,1
527,1761,1.03198576,-1.484947562,1
527,1793,-0.05805890262,-0.7236201763,1
527,1825,-0.6264644861,-0.01235112548,1
527,1857,-0.5142546892,-0.5680806637,1
527,1889,-0.5599262118,-0.5869889259,1
527,1921,-1.617895365,-0.4919030666,1
527,1953,-1.585471988,-0.8739288449,1
527,1985,-0.7511669397,-0.3404914439,1
527,2017,-1.038912892,-0.6986467242,1
559,33,-18.34343719,0.8997938633,1
559,65,0.4885701537,-7.693332672,1
559,97,-0.4606043994,-7.858272552,1
559,129,-0.280359447,0.8441851139,1
559,161,-1.700021029,-4.642153263,1
559,193,-0.978605032,-6.41762495,1
559,225,13.54371452,-5.762292385,1
559,257,0.3387604952,-8.225625992,1
559,289,-0.8344036937,-8.125020981,1
559,321,-2.137427807,-7.633072376,1
559,353,-1.917443871,-6.882768154,1
559,385,-0.8022857904,-7.655656338,1
559,417,-17.44036102,-9.578269005,1
559,449,-1.717050076,-9.640016556,1
559,481,-3.844085693,-8.216094971,1
559,513,-4.586136818,-7.798460007,1
559,545,-3.113249063,-3.244357109,1
559,577,-1.189945221,-6.031540871,1
559,609,1.766485453,-5.410113335,1
559,641,1.131463766,-2.690843105,1
559,673,-2.289288044,-6.107136726,1
559,705,-2.57480979,-5.807418346,1
559,737,-2.190096617,-4.800611019,1
559,769,-1.948059559,-6.370630741,1
559,801,-2.835935116,-5.954908848,1
559,833,-1.019984484,-6.484229565,1
559,865,-0.0671235919,-7.725275993,1
559,897,1.723718882,-7.530075073,1
559,929,1.852228045,-5.75122118,1
559,961,0.949662447,-5.088134766,1
559,993,0.6684215069,-0.1575379372,1
559,1025,1.436052561,-4.746848106,1
559,1057,1.680716991,-5.033535004,1
559,1089,1.239964962,-4.774833202,1
559,1121,1.370827794,-3.73655653,1
559,1153,1.027069569,-3.730793953,1
559,1185,0.5940259695,-4.941406727,1
559,1217,4.341186047,-5.862332821,1
559,1249,2.529765129,-5.49071312,1
559,1281,-1.428671122,-4.601280689,1
559,1313,-2.448465824,-8.813272476,1
559,1345,2.156908512,-8.511108398,1
559,1377,3.530731916,-7.843083858,1
559,1409,2.263985634,-7.317774773,1
559,1441,1.303041816,-6.724034786,1
559,1473,0.3061992526,-6.097963333,1
559,1505,-0.3971349895,-6.193452358,1
559,1537,8.224364281,-0.2312760353,1
559,1569,7.856792927,-0.00815820694,1
559,1601,1.281419754,-2.422596455,1
559,1633,2.741081715,-3.442812443,1
559,1665,0.4796179533,-2.854780912,1
559,1697,-0.850222528,-2.898436069,1
559,1729,-0.9511185288,-2.150953531,1
559,1761,0.03478636593,-0.1934714317,1
559,1793,0.1489621848,-0.08092111349,1
559,1825,-0.6263657212,-0.3131048679,1
559,1857,-0.2620615959,-0.6509970427,1
559,1889,0.1689434946,-1.346720338,1
559,1921,-0.2888613939,-0.7361114621,1
559,1953,-0.3980407715,-1.151574731,1
559,1985,-0.9574064612,-0.5528072119,1
559,2017,-0.9556812048,-0.4833301604,1
591,33,-0.9040949345,0.8231779337,1
591,65,2.438993454,-6.748707294,1
591,97,1.945624113,-7.902516365,1
591,129,-0.06327837706,-8.779829979,1
591,161,-1.55699265,-5.600751877,1
591,193,-10.25081062,7.312526703,1
591,225,-6.088273048,-2.834189415,1
591,257,0.5730416775,-6.154596806,1
591,289,0.2500417829,-7.620064259,1
591,321,-2.193905354,-6.95368576,1
591,353,-1.97644949,-6.998867512,1
591,385,-0.1894534826,-7.898230553,1
591,417,0.7432878017,-9.831807137,1
591,449,-1.68821907,-9.842463493,1
591,481,-3.814709425,-9.12273407,1
591,513,-4.055170059,-9.522634506,1
591,545,-3.304713964,-8.124671936,1
591,577,-1.628512502,-6.994503975,1
591,609,-1.655350327,-6.133808613,1
591,641,-3.262949944,-6.070327759,1
591,673,-1.855527282,-6.373891354,1
591,705,-1.633728504,-6.743117332,1
591,737,-1.937182903,-7.182806015,1
591,769,-1.822588444,-6.576015949,1
591,801,-1.747549176,-3.790476799,1
591,833,-0.01796019077,-2.153552055,1
591,865,1.383933544,-7.974862099,1
591,897,0.970290184,-8.47130394,1
591,929,0.8799529076,-6.612116337,1
591,961,0.6426021457,-2.262598515,1
591,993,0.7884153128,-4.491191387,1
591,1025,0.3919469118,-2.029858589,1
591,1057,2.026144266,-4.622540474,1
591,1089,2.020270109,-4.576518536,1
591,1121,1.72496748,-4.005177021,1
591,1153,1.536737442,-4.024046421,1
591,1185,0.5587862134,-4.848928928,1
591,1217,2.64327383,-7.389502048,1
591,1249,3.677945614,-6.504381657,1
591,1281,2.125794411,-6.774400711,1
591,1313,2.187832117,-9.148640633,1
591,1345,4.000663757,-9.631015778,1
591,1377,4.774381638,-9.124341965,1
591,1409,3.063156128,-8.416889191,1
591,1441,1.445504546,-7.196008682,1
591,1473,0.04122394323,-6.252343178,1
591,1505,-0.2601331472,-5.322149277,1
591,1537,-3.723549843,-7.104960442,1
591,1569,-3.351862192,-6.938296795,1
591,1601,0.6982516646,-2.324523449,1
591,1633,1.813497663,-3.782283783,1
591,1665,0.2722392082,-1.142446756,1
591,1697,-1.239388108,-2.9114995,1
591,1729,-1.126418233,-2.171477318,1
591,1761,0.419298321,0.2432050705,1
591,1793,-0.003691971302,-0.2986527681,1
591,1825,-0.4485004842,-0.3467144072,1
591,1857,-0.2868623435,-0.5901117325,1
591,1889,-0.2586503625,-0.9167490005,1
591,1921,0.186413914,-0.6738317609,1
591,1953,0.4460307956,-0.6126368046,1
591,1985,0.04685306549,-0.4629182518,1
591,2017,-0.551422596,-0.3928612173,1
623,33,-1.371893883,0.9654126167,1
623,65,0.2337074578,-5.759698868,1
623,97,1.17628634,-7.892400265,1
623,129,-0.4171890914,-7.775650978,1
623,161,-0.1499560475,-0.648021698,1
623,193,-0.21781528,-0.6301941872,1
623,225,-0.5278789997,-0.08898735046,1
623,257,-0.02861094475,-0.7301502228,1
623,289,-0.6347073317,-7.758685112,1
623,321,-1.482983589,-6.468488216,1
623,353,-1.92852354,-6.845564842,1
623,385,-2.157160521,-7.528443813,1
623,417,-2.040270805,-8.766989708,1
623,449,-2.500166416,-9.69503212,1
623,481,-3.778698206,-11.16292763,1
623,513,-4.093692303,-11.61236382,1
623,545,13.07344818,-20.64951324,1
623,577,-1.804660439,-8.429735184,1
623,609,-1.18345511,-8.991524696,1
623,641,-2.395302057,-9.511703491,1
623,673,-0.4171252251,-6.694337368,1
623,705,0.493645668,-6.229239941,1
623,737,-21.56232834,-10.50347328,1
623,769,-21.53240204,-9.714025497,1
623,801,-0.8695889711,-1.260475636,1
623,833,-0.1476952434,-6.960418701,1
623,865,0.3720722497,-7.390027046,1
623,897,0.5676034093,-7.930141449,1
623,929,1.094025493,-7.003246307,1
623,961,0.5345617533,-0.7684073448,1
623,993,0.7037596703,-5.400704384,1
623,1025,1.148087144,-5.893054485,1
623,1057,1.861615539,-4.781842232,1
623,1089,2.051630974,-4.460079193,1
623,1121,1.983079553,-5.040330887,1
623,1153,1.520116448,-5.524799824,1
623,1185,0.9528748989,-4.84026432,1
623,1217,1.000520587,-5.281337261,1
623,1249,2.524014711,-6.582486153,1
623,1281,2.877476692,-6.925541401,1
623,1313,3.660563707,-9.136901855,1
623,1345,4.41670084,-9.856285095,1
623,1377,4.273056984,-10.09831715,1
623,1409,3.03646183,-8.956181526,1
623,1441,1.777259707,-6.437271118,1
623,1473,0.5244352818,-5.727898598,1
623,1505,0.07594817877,-0.3316264153,1
623,1537,-0.1303295791,-0.1569132805,1
623,1569,18.67411423,-9.989646912,1
623,1601,0.0934381634,-0.4903271198,1
623,1633,1.182255864,-6.380635738,1
623,1665,-0.07060940564,-4.281105518,1
623,1697,-0.1076292545,-4.98782444,1
623,1729,0.2329372615,-2.836652279,1
623,1761,0.5192590356,-0.5711917877,1
623,1793,-0.4130390882,-2.731961489,1
623,1825,-0.5919070244,-0.3809659779,1
623,1857,-0.355566442,-0.5180326104,1
623,1889,0.004619821906,-0.6645127535,1
623,1921,0.02342692018,-0.02586048841,1
623,1953,0.3848304451,-0.04705365002,1
623,1985,0.5483874083,-0.4400913715,1
623,2017,-0.3814250231,-0.6286427379,1
655,33,-1.027606487,1.69949913,1
655,65,-0.458196342,0.2314986289,1
655,97,-0.1970566362,-8.740263939,1
655,129,-0.0164192915,-8.085855484,1
655,161,-0.334390372,-7.9076581,1
655,193,-9.774121284,-12.97875404,1
655,225,-5.677258492,-14.68316936,1
655,257,-0.6495597363,-6.453521729,1
655,289,-0.825912118,-6.229111671,1
655,321,-7.508080482,-24.35504532,1
655,353,-2.456199408,-6.261597633,1
655,385,-3.907150507,-6.852712154,1
655,417,-7.328995705,-13.14567375,1
655,449,-2.861327648,-10.02029991,1
655,481,-3.388693094,-11.18172455,1
655,513,-1.436044693,-11.25485706,1
655,545,-0.1278011799,-0.848865509,1
655,577,-1.965813875,-9.791034698,1
655,609,-1.333149672,-10.62851143,1
655,641,-2.507100582,-11.01862907,1
655,673,-1.588423491,-7.487300873,1
655,705,-4.801879883,-5.169879913,1
655,737,0.1541595459,-3.603397369,1
655,769,0.6362529993,-2.038929939,1
655,801,0.1917967796,-0.6113548279,1
655,833,-0.4194670916,-6.203101635,1
655,865,-0.1216577888,-6.003983498,1
655,897,0.6635559797,-6.660985947,1
655,929,2.153932571,-7.201546192,1
655,961,2.70205307,-7.091248512,1
655,993,2.107205629,-6.881846905,1
655,1025,3.060573578,-5.393693924,1
655,1057,0.722206831,-6.392887592,1
655,1089,1.257045269,-5.009562016,1
655,1121,1.783583164,-4.953575134,1
655,1153,1.368576765,-5.274960041,1
655,1185,0.8451007605,-5.032803535,1
655,1217,-0.196419239,-5.303464413,1
655,1249,1.120567322,-7.428293228,1
655,1281,-4.310367584,-25.29439926,1
655,1313,9.944423676,-13.24320316,1
655,1345,15.16000175,7.925200462,1
655,1377,1.672812581,-9.316944122,1
655,1409,1.742515922,-8.159824371,1
655,1441,1.71045208,-6.293636799,1
655,1473,2.080264568,-4.390727997,1
655,1505,0.6397001743,-2.589675426,1
655,1537,-0.5132887363,-0.4523198605,1
655,1569,-12.59886646,3.147949696,1
655,1601,9.216158867,14.86886024,1
655,1633,-0.4776083827,-7.971613884,1
655,1665,-0.5162959695,-3.52407074,1
655,1697,-0.4706575871,-4.988524914,1
655,1729,0.225594908,-3.209085703,1
655,1761,-0.2578645349,-1.289894104,1
655,1793,-0.2948336601,-0.8836072087,1
655,1825,-0.7649461031,-0.2550184727,1
655,1857,-0.4391302466,-0.2848788798,1
655,1889,0.04943141341,-0.4721929431,1
655,1921,-0.07006447017,1.072252035,1
655,1953,0.1883988976,0.2820747495,1
655,1985,0.3607500196,-0.356558919,1
655,2017,-0.4471136332,-1.03094101,1
687,33,-0.6008199453,3.469869375,1
687,65,1.140238285,-8.516300201,1
687,97,0.3420853019,-9.116013527,1
687,129,1.747814894,-7.562806606,1
687,161,0.9067265987,-8.000873566,1
687,193,0.1785331517,-5.928456783,1
687,225,-6.284258842,-12.89401245,1
687,257,-0.9781398177,-5.126387596,1
687,289,-0.8169953823,-5.690608025,1
687,321,-0.7614613771,-2.153816223,1
687,353,-1.779009342,-2.274784088,1
687,385,-4.800838947,-11.77413273,1
687,417,-5.826200962,-11.72171211,1
687,449,-3.702143192,-10.60067463,1
687,481,-3.491308689,-10.35508347,1
687,513,4.951420307,-16.47270966,1
687,545,-2.184527397,-3.331827164,1
687,577,-1.644415021,-8.713476181,1
687,609,-1.962597609,-11.19976139,1
687,641,-1.799276233,-12.36733437,1
687,673,-2.04449892,-7.805622101,1
687,705,-2.079500198,-6.509437084,1
687,737,0.4594182968,-7.543323517,1
687,769,-0.3456040621,-5.608118057,1
687,801,-1.041565537,-3.913196564,1
687,833,-0.1857096553,-5.519008636,1
687,865,0.1696352363,-6.569391727,1
687,897,1.084070563,-6.554340839,1
687,929,1.998083711,-6.929138184,1
687,961,2.406251907,-7.115038872,1
687,993,2.362120152,-6.575987816,1
687,1025,-0.207056284,-1.511933804,1
687,1057,3.267534256,-8.142703056,1
687,1089,1.324266195,-6.24439621,1
687,1121,1.129851222,-4.997070312,1
687,1153,1.074836016,-5.310904026,1
687,1185,1.040340662,-5.336372852,1
687,1217,0.4832289219,-5.476883888,1
687,1249,-3.9399786,-22.24065971,1
687,1281,4.109335899,-6.92299366,1
687,1313,1.50022006,-7.346939564,1
687,1345,0.6735280752,-7.620240688,1
687,1377,1.247262239,-7.956316471,1
687,1409,2.243195772,-5.924153328,1
687,1441,1.981143236,-4.939664841,1
687,1473,2.73626709,-3.756318569,1
687,1505,0.3454588652,-2.758093357,1
687,1537,-1.060708523,-2.26317358,1
687,1569,-1.526956201,11.89106178,1
687,1601,0.2390562296,-8.627526283,1
687,1633,-14.26972389,11.67743301,1
687,1665,-7.137957573,16.38731956,1
687,1697,-0.4046869278,-4.633625984,1
687,1729,-0.3785158396,-2.814091444,1
687,1761,-1.03141284,-1.47700119,1
687,1793,-11.41448498,13.54308701,1
687,1825,-0.2259561718,-0.3974522948,1
687,1857,-0.2500870526,-0.3050214946,1
687,1889,0.07749769092,-0.3079265356,1
687,1921,0.121897921,0.6237155199,1
687,1953,-0.07493594289,0.7080535889,1
687,1985,-0.06507811695,0.2295132279,1
687,2017,-0.04808658361,-0.9970083237,1
719,33,-6.371024132,5.732885361,1
719,65,0.9625332355,-9.600676537,1
719,97,1.093713522,-8.991832733,1
719,129,3.287254333,-8.335975647,1
719,161,1.26065588,-7.67711544,1
719,193,-0.1538200676,-7.600914955,1
719,225,-1.178288698,-8.170291901,1
719,257,-1.750980616,-6.435278893,1
719,289,-2.274003983,-5.766725063,1
719,321,-1.034435034,-2.709668636,1
719,353,-2.928971529,-2.089098454,1
719,385,-6.55994606,-13.19084167,1
719,417,-6.333445549,-13.24835873,1
