PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-3.514866829,-5.438473225,1
367,1089,-3.148603439,-5.264556408,1
367,1121,-2.347778082,-4.841819286,1
367,1153,-2.250170231,-4.394747734,1
367,1185,-2.540344954,-3.409745216,1
367,1217,-2.772027493,-1.594992161,1
367,1249,4.693583012,-14.74324131,1
367,1281,13.82456398,6.935721397,1
367,1313,14.07725143,-0.08545780182,1
367,1345,-19.42073441,-17.99746323,1
367,1377,-4.633274555,-6.515377522,1
367,1409,-4.329885483,-5.610607624,1
367,1441,-1.200989723,-3.85745573,1
367,1473,-1.221425772,-3.85003233,1
367,1505,-1.623749495,-3.043224812,1
367,1537,-0.305934906,-2.922034025,1
367,1569,-0.6147162914,-2.846448183,1
367,1601,-1.724957228,-2.768863201,1
367,1633,-1.882804632,-3.414604902,1
367,1665,-3.903782129,-3.672910213,1
367,1697,-5.065428734,-2.526269436,1
367,1729,-3.738944054,-1.559605598,1
367,1761,-1.272517204,-0.5603439212,1
367,1793,-0.03818380833,0.3394689262,1
367,1825,-6.086196899,17.76233101,1
367,1857,-4.954287529,-1.747130513,1
367,1889,-16.95413208,-1.20049572,1
367,1921,-0.006620943546,-0.07015293837,1
367,1953,0.6299515963,-0.1861338615,1
367,1985,0.6299536824,-0.2680443823,1
367,2017,-0.7662317753,-0.06493973732,1
399,33,16.99835968,9.079200745,1
399,65,0.4392736852,-7.464783192,1
399,97,-0.4310823679,-11.76602173,1
399,129,-1.13060081,-8.631950378,1
399,161,-0.7045289874,-7.669120789,1
399,193,12.54506874,-16.12641144,1
399,225,1.4488132,-7.16756916,1
399,257,-0.7759158611,1.651655197,1
399,289,-0.4825177193,-11.82844162,1
399,321,-0.7187476158,-11.00192642,1
399,353,-0.9070986509,-10.43796349,1
399,385,-1.072651863,-10.53174305,1
399,417,-1.355564117,-10.27677727,1
399,449,-3.240619659,-7.332821846,1
399,481,-1.181048632,-7.818311691,1
399,513,-0.9831812382,-8.889661789,1
399,545,-1.340024948,-9.264667511,1
399,577,-1.244195461,-9.64248848,1
399,609,-3.207015753,-7.918589115,1
399,641,-3.966360807,-7.02684927,1
399,673,-4.8390975,-6.40720129,1
399,705,-3.454588652,-6.638432026,1
399,737,-3.722162724,-5.806232452,1
399,769,-3.567164898,-6.690414906,1
399,801,-18.77223396,5.457282066,1
399,833,-14.17097664,-4.976031303,1
399,865,-2.241297007,-6.877171993,1
399,897,-2.001731873,-6.588360786,1
399,929,-2.417094231,-6.70499897,1
399,961,-2.92371273,-7.039099216,1
399,993,-3.751545668,-5.624884129,1
399,1025,-3.679874182,-5.668457031,1
399,1057,-3.075975895,-5.266197681,1
399,1089,-2.131294012,-4.816835403,1
399,1121,-2.308714867,-4.960379601,1
399,1153,-2.657454967,-4.743763447,1
399,1185,-2.68627739,-4.259875774,1
399,1217,-2.874755621,-3.415455818,1
399,1249,-3.108062267,-4.015703201,1
399,1281,-1.125011683,-5.533485413,1
399,1313,-0.8432531357,-0.3483872414,1
399,1345,-4.282939434,-13.56910038,1
399,1377,-2.640516281,-6.30226469,1
399,1409,-3.205423355,-5.134103298,1
399,1441,-2.729877234,-2.78099823,1
399,1473,-2.045894146,-2.939230442,1
399,1505,12.80179596,-8.877045631,1
399,1537,-5.086338997,-3.723256111,1
399,1569,-4.549471855,-3.583379269,1
399,1601,-6.032779694,15.97693729,1
399,1633,-2.649642944,-5.011066437,1
399,1665,-3.891143799,-4.264521122,1
399,1697,-5.377998829,-2.883057594,1
399,1729,-6.834244728,-4.340516567,1
399,1761,-2.477674961,-0.7110393047,1
399,1793,-0.7742972374,-0.01248984039,1
399,1825,-0.5300636292,0.1211228371,1
399,1857,-0.634678483,0.6596769691,1
399,1889,-1.576618314,-0.3043456078,1
399,1921,-0.6200817823,-0.5749105215,1
399,1953,0.3688726127,-0.9049412012,1
399,1985,0.01994779706,-1.166986227,1
399,2017,-0.3228282928,-0.108250618,1
431,33,19.34337807,10.50961399,1
431,65,10.2851181,-16.45520592,1
431,97,-0.6198759675,-6.275673389,1
431,129,-0.8952376246,-7.81653595,1
431,161,-0.8786867857,-6.700307846,1
431,193,16.50434113,-17.09733009,1
431,225,16.33591652,-17.66264915,1
431,257,17.60177803,-17.00569153,1
431,289,18.38797569,-16.32687759,1
431,321,-1.399360061,-11.27198124,1
431,353,-1.955667257,-11.13481808,1
431,385,-0.8785452843,-11.24655247,1
431,417,-0.464401722,-10.70066547,1
431,449,-2.970703602,-10.71157932,1
431,481,-2.950638294,-11.37315369,1
431,513,-0.5087028742,-7.85817337,1
431,545,-0.4778472781,-9.125248909,1
431,577,-0.97070539,-9.27136898,1
431,609,-0.5252726078,-8.221841812,1
431,641,-0.8080660701,-7.388272285,1
431,673,-1.404284477,-6.594452858,1
431,705,-2.787744999,-6.810206413,1
431,737,-3.335698843,-7.779114246,1
431,769,-2.830898046,-7.656816959,1
431,801,-0.9432367086,-7.452786446,1
431,833,-0.4380602837,-7.083846092,1
431,865,-0.701338768,-5.725512505,1
431,897,-2.117590427,-3.606552601,1
431,929,-1.853331089,-6.77863121,1
431,961,-2.502631426,-6.425907135,1
431,993,-2.671997786,-6.697629452,1
431,1025,-3.148250103,-6.582676411,1
431,1057,-2.869711399,-5.819784641,1
431,1089,-2.183768272,-5.193840504,1
431,1121,-2.284746408,-5.311159134,1
431,1153,-2.742317677,-5.138402462,1
431,1185,-2.952203274,-4.93693018,1
431,1217,-2.905119896,-4.590036392,1
431,1249,-2.993541718,-4.754834652,1
431,1281,-3.201258898,-4.753865719,1
431,1313,-5.824303627,-4.218085289,1
431,1345,-3.923221588,11.76182365,1
431,1377,-4.198165894,-5.440135956,1
431,1409,-3.000675201,-4.985897064,1
431,1441,-2.248828888,-3.821866512,1
431,1473,-2.718968153,-4.428199768,1
431,1505,-4.188167572,-4.159322739,1
431,1537,-6.059895515,-3.553014755,1
431,1569,-5.603738785,-3.742583513,1
431,1601,-5.044469833,15.19799805,1
431,1633,10.3309164,-5.818274498,1
431,1665,-4.241934776,-4.726390839,1
431,1697,-4.804337978,-3.071308374,1
431,1729,14.18604851,-2.445640087,1
431,1761,-3.254065275,-0.2868528366,1
431,1793,-0.220407486,-0.6772174835,1
431,1825,-0.1980448365,-0.5608863831,1
431,1857,-0.8807706833,-0.8511536717,1
431,1889,-1.304007292,-1.034489751,1
431,1921,-0.8366105556,-0.8936595321,1
431,1953,-0.407926023,-0.6033887863,1
431,1985,-1.119708538,-1.156594872,1
431,2017,-0.375341177,-0.256583333,1
463,33,0.7759994268,9.686688423,1
463,65,-1.022552133,-6.878289223,1
463,97,-3.711594343,-10.0228405,1
463,129,-1.00141716,-7.395641804,1
463,161,-2.17310214,-7.78843689,1
463,193,-20.50730705,-9.080194473,1
463,225,-8.618400574,0.3122491837,1
463,257,-4.928820133,6.076410294,1
463,289,0.7536358833,-8.879174232,1
463,321,-0.3606579304,-10.43290615,1
463,353,-1.241266727,-11.59418678,1
463,385,-0.753670454,-12.35776997,1
463,417,0.006435394287,-8.363474846,1
463,449,-4.049163342,-10.29290771,1
463,481,-2.09154129,-9.759437561,1
463,513,-0.8720309734,-8.381485939,1
463,545,-0.6286936998,-8.894748688,1
463,577,-0.3663423061,-8.805798531,1
463,609,-0.05694046617,-8.002238274,1
463,641,0.05797660351,-7.840732574,1
463,673,-0.009230017662,-7.538000584,1
463,705,-3.076683044,-6.065261364,1
463,737,-3.205340147,-8.150642395,1
463,769,-2.52405405,-7.789291859,1
463,801,-0.7243692875,-7.008085728,1
463,833,0.5432157516,-6.458775043,1
463,865,0.6677412987,-4.702533722,1
463,897,-1.077417135,-5.658416271,1
463,929,-2.661763906,-6.878469467,1
463,961,-1.937544823,-6.196986198,1
463,993,-2.291926384,-7.108098984,1
463,1025,-3.576563597,-6.437544346,1
463,1057,-4.059521675,-6.133752346,1
463,1089,-8.520582199,-9.349691391,1
463,1121,-1.791324377,-5.106060028,1
463,1153,-2.133562803,-5.165733337,1
463,1185,-3.182132483,-5.867554188,1
463,1217,-3.428815126,-12.24598598,1
463,1249,-2.467741251,-5.180571556,1
463,1281,-1.242156982,-4.305754662,1
463,1313,12.54116631,0.3809094429,1
463,1345,-2.291105986,-21.05087662,1
463,1377,-3.459026098,-5.026490211,1
463,1409,-3.017406225,-5.690797806,1
463,1441,-2.344114304,-6.125073433,1
463,1473,-4.510471344,-5.183769226,1
463,1505,-5.633413315,-4.070962906,1
463,1537,-1.191379786,-7.092438221,1
463,1569,-22.54321098,0.6750683784,1
463,1601,-4.173665524,13.32450294,1
463,1633,11.98608112,-6.54407692,1
463,1665,-4.898631573,-3.783039808,1
463,1697,-4.39324522,-2.365535021,1
463,1729,-7.202436447,11.37043858,1
463,1761,-1.184238195,0.1464812756,1
463,1793,-0.3551744223,0.3793622255,1
463,1825,-0.6147326231,-0.4001879692,1
463,1857,-0.7232139111,-0.8720944524,1
463,1889,10.72511196,-13.70335102,1
463,1921,1.711859226,-20.12147903,1
463,1953,-0.8517611623,0.1692521423,1
463,1985,-0.8742934465,0.1380619407,1
463,2017,-0.7620353699,-0.2949254811,1
495,33,-13.28252125,10.61671829,1
495,65,-1.08701992,-6.162305355,1
495,97,-2.093108416,-11.81185913,1
495,129,-0.5757536888,0.2220759392,1
495,161,-1.517290592,-8.154441833,1
495,193,9.624810219,8.830680847,1
495,225,-18.52471542,1.264300346,1
495,257,-2.361908436,-6.673957825,1
495,289,-0.5618360639,-8.290015221,1
495,321,-0.6484720707,-8.71225071,1
495,353,-1.679469228,-8.928454399,1
495,385,-1.081079841,-8.174766541,1
495,417,1.102298617,-6.929609299,1
495,449,-1.718402028,-8.514403343,1
495,481,-1.582640886,-9.248062134,1
495,513,-0.6794432402,-9.860579491,1
495,545,-1.10596323,-8.504150391,1
495,577,-0.4280617833,-8.643321037,1
495,609,-0.08334236592,-8.233586311,1
495,641,-0.154953137,-7.620052814,1
495,673,0.1819969416,0.1400399208,1
495,705,-1.431279182,-6.147643089,1
495,737,-2.191484928,-7.043820858,1
495,769,-1.917913318,-7.008475304,1
495,801,-1.385117531,-6.376893044,1
495,833,0.7627209425,-6.190169334,1
495,865,2.06983757,-6.03536272,1
495,897,-0.4257692099,-5.588094711,1
495,929,-1.325461864,-5.744956017,1
495,961,-2.454987526,-6.200909615,1
495,993,-3.496532202,-5.991412163,1
495,1025,-4.548948288,-5.649657249,1
495,1057,-5.638993263,-6.081371307,1
495,1089,-5.918448448,-7.241213799,1
495,1121,-3.123847008,-4.83946085,1
495,1153,-2.538057327,-4.745712757,1
495,1185,-3.395380974,-4.909980297,1
495,1217,-4.108787537,-10.71343708,1
495,1249,-2.819203854,-7.100391388,1
495,1281,-0.8209469318,-4.490283012,1
495,1313,-0.7457408905,-4.117076397,1
495,1345,-6.420732975,-5.273527145,1
495,1377,-3.025422096,-5.174913406,1
495,1409,-3.463912725,-5.016472816,1
495,1441,-5.10900116,-5.490365982,1
495,1473,-6.481632233,-4.500648975,1
495,1505,-6.132835865,-3.979990959,1
495,1537,-4.740464211,-8.659585953,1
495,1569,-15.14922619,-6.994937897,1
495,1601,-4.130402088,-4.785322189,1
495,1633,-4.694104195,-4.333566666,1
495,1665,-4.742682457,-2.727910042,1
495,1697,-4.994586468,-1.940432072,1
495,1729,-15.5417614,-15.13071156,1
495,1761,-1.208546162,0.164550662,1
495,1793,-1.250347614,0.2965399027,1
495,1825,-3.80138731,-0.1352987885,1
495,1857,-3.531570911,-3.390173912,1
495,1889,-0.4728377461,-1.423512697,1
495,1921,-19.51386642,6.51271534,1
495,1953,-1.025290728,0.9843485355,1
495,1985,-1.123939276,0.8036886454,1
495,2017,-0.514439702,-0.09803918004,1
527,33,-18.94851303,11.83026028,1
527,65,-17.33607674,4.781938553,1
527,97,-1.165172338,-1.540052414,1
527,129,-1.52180481,-0.4891614914,1
527,161,-13.59502506,-6.36571312,1
527,193,-0.9247760773,-7.335401058,1
527,225,-1.99371624,-7.699124813,1
527,257,-1.505423665,-8.087395668,1
527,289,-1.540839195,-8.070113182,1
527,321,-2.188225269,-8.313570023,1
527,353,-2.753536701,-7.841355324,1
527,385,0.04752993584,-8.54365921,1
527,417,0.2756451368,-7.831634521,1
527,449,-0.7390799522,-8.314053535,1
527,481,-0.9528229237,-9.432684898,1
527,513,-0.6859822869,-9.639431,1
527,545,-0.694375217,-9.239193916,1
527,577,-0.4806019664,-9.288269997,1
527,609,-0.1599130332,-8.522727966,1
527,641,0.4518549144,-1.736956596,1
527,673,0.6452190876,-0.4718203545,1
527,705,0.6158087254,-6.283337116,1
527,737,-0.5985335112,-0.07852315903,1
527,769,0.03604614735,-5.276699543,1
527,801,-2.300097704,-5.698448181,1
527,833,-0.8666542768,-7.340040207,1
527,865,-0.1467932463,-7.291629314,1
527,897,0.6472786069,-5.2578578,1
527,929,-0.07319939137,-5.309532642,1
527,961,-2.945876837,-5.937143803,1
527,993,-3.79986763,-5.835586548,1
527,1025,-3.895587921,-5.792491436,1
527,1057,-6.678329945,-4.615069389,1
527,1089,-5.890658855,-5.259330273,1
527,1121,-4.411772728,-4.925498009,1
527,1153,-3.299585819,-3.989439011,1
527,1185,-2.788156271,-4.122067928,1
527,1217,-6.139694214,-11.19646835,1
527,1249,-6.146346569,-10.4453907,1
527,1281,-1.466288805,-5.861812115,1
527,1313,-1.550531387,-5.703092575,1
527,1345,-2.338852644,-5.26901865,1
527,1377,-2.923048496,-5.336678028,1
527,1409,-6.434622288,-4.31907177,1
527,1441,-6.571922302,-3.954107761,1
527,1473,-6.303349018,-3.807398558,1
527,1505,-6.085808754,-3.436802864,1
527,1537,-4.114151001,-1.844334602,1
527,1569,-3.301357269,-2.638644695,1
527,1601,-2.600475073,-3.512145519,1
527,1633,-2.498067379,-3.691686153,1
527,1665,-5.298905849,5.698564529,1
527,1697,-3.620868683,-1.023890615,1
527,1729,-3.741626263,-0.8649950027,1
527,1761,-2.977671385,-0.939443469,1
527,1793,-2.781495571,-2.050060749,1
527,1825,-5.5815382,-0.4659099579,1
527,1857,-3.617354155,-2.094886303,1
527,1889,0.06061577797,-0.8459118009,1
527,1921,-16.56362152,4.009294987,1
527,1953,-5.607246399,0.7774628997,1
527,1985,-5.780504227,0.3930645585,1
527,2017,-4.866529942,-0.3144772351,1
559,33,-19.30684853,10.16678143,1
559,65,-19.99825287,-2.651760817,1
559,97,-17.21465492,0.6945877075,1
559,129,-2.125416756,-7.654211521,1
559,161,-3.400364399,-14.00629425,1
559,193,14.70878696,-17.51310539,1
559,225,-2.430093765,-7.866119385,1
559,257,-0.6968011856,-8.377036095,1
559,289,-1.086336017,-8.586578369,1
559,321,-3.36838007,-8.510788918,1
559,353,-4.169167519,-8.148736,1
559,385,-2.309531212,-8.262353897,1
559,417,-1.262761831,-8.785298347,1
559,449,-1.156647086,-9.020169258,1
559,481,-0.8509112597,-9.706798553,1
559,513,-0.6226373911,-9.695979118,1
559,545,-0.1127080917,-9.904712677,1
559,577,1.157153606,-10.20406723,1
559,609,2.559299946,-8.368998528,1
559,641,-14.55597305,-9.944553375,1
559,673,-17.12128639,-12.09013557,1
559,705,-8.452494621,3.796796799,1
559,737,3.091683865,-7.446694851,1
559,769,-0.2037314177,-5.920670986,1
559,801,-1.925330162,-6.777843952,1
559,833,-1.54249084,-8.645952225,1
559,865,-0.750733912,-7.866387844,1
559,897,0.1550127268,-5.881536961,1
559,929,-1.93606925,-6.069163322,1
559,961,-3.633382559,-5.563933372,1
559,993,-4.421787262,-5.712011337,1
559,1025,-4.369079113,-5.421797752,1
559,1057,-5.409519672,-3.096701145,1
559,1089,2.741671085,-23.28208733,1
559,1121,-3.851013899,-4.704368114,1
559,1153,-3.38603282,-3.775384903,1
559,1185,-2.592563629,-4.743756294,1
559,1217,-2.550811768,-8.754734993,1
559,1249,-7.080575943,2.262625217,1
559,1281,-2.175071478,-6.044999599,1
559,1313,-2.585172653,-5.941549778,1
559,1345,-1.52173543,-4.916997433,1
559,1377,-1.833328962,-4.186756611,1
559,1409,-5.285749912,-3.022635698,1
559,1441,-5.613142014,-2.488059998,1
559,1473,-5.292314529,-2.41004777,1
559,1505,-4.764912605,-2.840230942,1
559,1537,-2.660476446,-2.109146595,1
559,1569,-2.357947111,-2.003433228,1
559,1601,-1.593040586,-2.826551914,1
559,1633,4.680189133,-19.95648766,1
559,1665,-1.862761736,-0.03454208374,1
559,1697,-1.345408201,-0.7535560131,1
559,1729,-2.260069847,-0.7060816288,1
559,1761,-4.107044697,-1.37141943,1
559,1793,-5.218148232,-0.4661179185,1
559,1825,-7.940745354,1.366628051,1
559,1857,-0.4739102125,-0.1095341146,1
559,1889,4.047876358,-18.86078072,1
559,1921,-5.523019314,-0.4049057066,1
559,1953,-5.152256012,-0.146812588,1
559,1985,-4.544233322,0.3043471575,1
559,2017,-3.828729153,-0.1537264585,1
591,33,7.45527935,5.60590744,1
591,65,-1.515229821,-7.975801945,1
591,97,-0.4971452355,-10.97821522,1
591,129,-2.341035366,-13.23187828,1
591,161,-5.184955597,-12.11458015,1
591,193,-2.575335026,-7.735119343,1
591,225,-1.526127696,-7.669911385,1
591,257,-0.7738881707,-8.165733337,1
591,289,-0.6724758148,-8.969507217,1
591,321,-1.429160118,-8.110291481,1
591,353,-2.071392775,-7.905128479,1
591,385,-3.332847595,-8.614439011,1
591,417,-3.215665817,-9.129547119,1
591,449,-2.034687996,-8.983059883,1
591,481,-1.786304951,-9.245592117,1
591,513,-1.369623899,-9.251095772,1
591,545,-0.1886234879,-9.662406921,1
591,577,0.2423817515,-9.747297287,1
591,609,1.753131151,-8.878077507,1
591,641,17.50098801,-5.104369164,1
591,673,17.54839134,-3.852279663,1
591,705,-1.935703397,-6.843117237,1
591,737,-0.3545507193,-0.917766571,1
591,769,-0.912864089,-5.92438221,1
591,801,-3.265044212,-4.204188347,1
591,833,-1.302118659,-8.967285156,1
591,865,-1.081493974,-8.971103668,1
591,897,-1.947650909,-7.521742821,1
591,929,-2.88815856,-4.783449173,1
591,961,-2.607380152,-5.681107998,1
591,993,-5.831771374,-4.959292412,1
591,1025,-6.599431038,-3.449408054,1
591,1057,-7.576212406,-1.685419083,1
591,1089,-3.174373627,-1.980393887,1
591,1121,-3.69742322,-4.042014599,1
591,1153,-2.925877571,-5.211318016,1
591,1185,-1.260998368,-7.096942902,1
591,1217,-1.186657667,-5.962408543,1
591,1249,-0.9777085781,-6.621191025,1
591,1281,-16.6084137,0.01396751404,1
591,1313,-0.8499679565,-5.126692772,1
591,1345,-0.07680034637,-5.087361813,1
591,1377,-0.1003375053,-3.136973381,1
591,1409,-3.121489525,-0.51171875,1
591,1441,-4.311720848,0.03400945663,1
591,1473,-3.414259434,-1.79823482,1
591,1505,-12.94898415,-18.3160305,1
591,1537,-1.487516642,-0.8566458225,1
591,1569,-1.135353923,-1.50577724,1
591,1601,-1.131133676,-1.489726543,1
591,1633,-1.02322495,-0.2202357054,1
591,1665,-0.9103509188,0.4123490453,1
591,1697,-1.197992325,-2.912052393,1
591,1729,-1.750713825,-1.457762957,1
591,1761,-4.257513523,-0.2152041793,1
591,1793,-4.89525795,3.015176296,1
591,1825,-2.651295185,3.665944815,1
591,1857,-3.12460804,-0.1009215713,1
591,1889,2.052875519,-19.18258858,1
591,1921,-7.246463776,-0.9074707031,1
591,1953,-1.708578706,-0.6340203285,1
591,1985,-1.660953999,-0.6201977134,1
591,2017,-1.705924273,-0.04155099392,1
623,33,7.994285583,2.928018332,1
623,65,-0.5054111481,-6.351206303,1
623,97,-1.284223318,-11.877141,1
623,129,-0.8138965368,-16.30273247,1
623,161,-3.883894205,-10.27134037,1
623,193,-0.9307060242,-7.489655972,1
623,225,-0.9340162277,-7.347229004,1
623,257,-1.237309217,-7.830386162,1
623,289,-0.9057845473,-8.733860016,1
623,321,-1.182204962,-9.002651215,1
623,353,-1.488438606,-9.789548874,1
623,385,-4.551693916,-9.705780029,1
623,417,0.71058321,-0.7249708176,1
623,449,-0.5360750556,-8.394002914,1
623,481,0.01950353384,-8.865159988,1
623,513,-0.1233765334,-8.877783775,1
623,545,-0.3904429674,-8.719567299,1
623,577,-0.6897333264,-9.20065403,1
623,609,-0.1815807819,-8.914018631,1
623,641,0.4599040151,-8.387751579,1
623,673,-0.02857330441,-8.429216385,1
623,705,-0.6933208108,-7.314291,1
623,737,-0.5770220757,-5.387782097,1
623,769,-0.5875085592,-5.915284634,1
623,801,0.2206314802,-1.092469215,1
623,833,-1.584858656,-8.430419922,1
623,865,-1.892837048,-8.651841164,1
623,897,-2.914858818,-7.385890484,1
623,929,-0.9376864433,-1.745148182,1
623,961,-2.850024223,-5.792777061,1
623,993,-4.234438896,-5.451687813,1
623,1025,-5.747333527,-4.644953728,1
623,1057,-6.917561531,-3.992974281,1
623,1089,-1.417336702,0.0847287178,1
623,1121,-0.4724259377,-0.1252608299,1
623,1153,-2.03342247,-6.438471794,1
623,1185,-0.8476419449,-7.259105682,1
623,1217,-1.148975968,-5.740385056,1
623,1249,-1.488366842,-5.62914896,1
623,1281,-0.2403751612,-1.826521873,1
623,1313,0.3944089115,-4.68197298,1
623,1345,0.5739315748,-4.540652275,1
623,1377,-0.3782508075,-2.918527365,1
623,1409,-1.552214622,-0.5712826252,1
623,1441,-3.148747206,-0.6826951504,1
623,1473,-3.206321955,-1.526425719,1
623,1505,-1.921435118,-1.104001045,1
623,1537,-0.8494889736,-0.1135587692,1
623,1569,-0.3041421175,-1.11663723,1
623,1601,18.81302261,2.568778038,1
623,1633,-0.6133675575,-0.4456698895,1
623,1665,-2.888525486,-3.847649574,1
623,1697,-3.497122765,-4.507927895,1
623,1729,-2.164196968,-1.007092476,1
623,1761,-3.551522017,0.1835217476,1
623,1793,-4.445563316,1.860392332,1
623,1825,-4.743775845,2.419750214,1
623,1857,-3.865234375,0.8927235603,1
623,1889,8.306146622,-1.23924005,1
623,1921,-3.254034281,0.3034124076,1
623,1953,-4.271248817,-6.62169981,1
623,1985,-0.9967343807,-2.649318695,1
623,2017,-1.526595592,-0.003577709198,1
655,33,17.07015038,3.39606142,1
655,65,-2.001215935,-7.175946236,1
655,97,-1.393252134,-9.45671463,1
655,129,-1.469941854,-10.05583096,1
655,161,0.7745429277,-7.495195866,1
655,193,0.04862695932,-6.567341328,1
655,225,-0.562169075,-7.048632145,1
655,257,-1.260134459,-8.112681389,1
655,289,-1.150199056,-9.548157692,1
655,321,-0.7567739487,-10.00435543,1
655,353,-0.8712463379,-11.29471684,1
655,385,-3.621741533,-21.10790634,1
655,417,-3.009236574,-11.90962601,1
655,449,1.544135451,-8.615200996,1
655,481,1.291039467,-8.487552643,1
655,513,-0.2179872096,-8.6370821,1
655,545,-0.6315461397,-8.608587265,1
655,577,-0.8416318893,-9.258087158,1
655,609,-0.2732229233,-8.527132988,1
655,641,0.8626878858,-7.850159645,1
655,673,0.6688987613,-8.885477066,1
655,705,0.1773931831,-7.989095688,1
655,737,-0.3900610805,-7.320122719,1
655,769,-1.171480775,-7.71272707,1
655,801,-0.7582710981,-8.093168259,1
655,833,-1.421566963,-7.664772034,1
655,865,-1.671067476,-7.365234852,1
655,897,-13.12636662,-19.41363144,1
655,929,0.3193417788,-1.382073402,1
655,961,-0.4008581638,-0.941529274,1
655,993,-2.400008678,-5.741183758,1
655,1025,-5.572671413,-5.641673088,1
655,1057,-5.517130852,-5.413642883,1
655,1089,-4.558873653,-4.32972908,1
655,1121,-1.99337852,-1.600436211,1
655,1153,-6.960097313,-19.24107361,1
655,1185,-1.370182514,-5.585426807,1
655,1217,-1.224997997,-5.007191658,1
655,1249,-2.390980721,-4.528770447,1
655,1281,-16.33992004,-0.9892282486,1
655,1313,0.6270974874,-4.233525276,1
655,1345,0.7156215906,-4.09318924,1
655,1377,-0.2163645625,-3.199754477,1
655,1409,-1.351035953,-1.750499725,1
655,1441,-2.378932238,-1.172483444,1
655,1473,-2.924430609,-1.624539852,1
655,1505,-1.478208065,-1.092382669,1
655,1537,-0.5885366797,-0.5592073202,1
655,1569,-7.082699776,-13.64593601,1
655,1601,0.2085106373,-0.460108757,1
655,1633,-0.02995383739,-1.484155297,1
655,1665,-1.977506638,-5.428715706,1
655,1697,-1.621258736,-1.21024704,1
655,1729,-6.724025726,-1.595416069,1
655,1761,-1.108836889,0.4265148044,1
655,1793,-3.908121109,0.8839806318,1
655,1825,-5.094923973,1.165661454,1
655,1857,-4.388581753,0.838909328,1
655,1889,-18.01962852,13.56440735,1
655,1921,-4.201738834,0.478644073,1
655,1953,-0.4797890782,-0.2731042504,1
655,1985,-0.2337206602,-0.3592128456,1
655,2017,-0.6378602982,-0.3359260559,1
687,33,-18.26241875,4.11446476,1
687,65,-19.69306946,-0.2750153542,1
687,97,-3.079594374,-8.355298042,1
687,129,-0.3055728674,-9.072834969,1
687,161,-0.4471633732,-7.827233315,1
687,193,0.9901325703,-4.153164387,1
687,225,-0.1146915555,-6.709751129,1
687,257,-0.8513357639,-8.183185577,1
687,289,-1.887380719,-9.631714821,1
687,321,-1.259612203,-10.98841286,1
687,353,-0.2021003962,-11.27382755,1
687,385,-0.8923312426,-11.34293938,1
687,417,-0.2692084908,-10.0020647,1
687,449,1.160875559,-8.930149078,1
687,481,0.698653698,-8.427042961,1
687,513,8.171689034,-21.75323868,1
687,545,15.65406132,-17.44800186,1
687,577,-9.851693153,-2.744400978,1
687,609,-0.5831073523,-16.78012466,1
687,641,17.79660416,-1.947097778,1
687,673,0.3326612115,-9.325213432,1
687,705,0.1099956334,-7.466026783,1
687,737,-0.6622274518,-7.741107464,1
687,769,-1.128580809,-9.01791954,1
687,801,-0.6350591779,-9.165169716,1
687,833,-0.3623965979,-7.73293972,1
687,865,-0.3041372895,-6.722765446,1
687,897,-17.43141556,-1.893271446,1
687,929,0.8942496777,-6.714289665,1
687,961,0.5455803871,-5.614934444,1
687,993,0.1506061554,-0.3447642326,1
687,1025,-1.292955875,-5.35183239,1
687,1057,-5.730924606,-5.694711208,1
687,1089,-5.787867546,-6.228518009,1
687,1121,-3.119913578,-8.417612076,1
687,1153,-1.651900768,-8.354070663,1
687,1185,0.0451233387,-5.934245586,1
687,1217,0.1378955841,-2.033151627,1
687,1249,-0.05238896608,-1.532578468,1
687,1281,0.3930731714,-1.472453117,1
687,1313,2.021641731,-4.728439331,1
687,1345,1.394961953,-4.771661758,1
687,1377,0.04687578976,-3.303099394,1
687,1409,-0.7822913527,-1.941607475,1
687,1441,-12.58582783,13.55632496,1
687,1473,14.60938263,-3.999082565,1
687,1505,-7.847646713,17.37156296,1
687,1537,0.02270781994,-0.9349533319,1
687,1569,1.113533735,-0.7012298107,1
687,1601,0.7413933277,-1.041241646,1
687,1633,-0.6933759451,-1.311734438,1
687,1665,-1.316828966,-1.520299315,1
687,1697,-1.600406408,-0.9438024759,1
687,1729,-2.026254177,0.1071459651,1
687,1761,0.5105962753,-19.89531517,1
687,1793,-3.892386198,0.4225181043,1
687,1825,-4.438399315,0.4412555099,1
687,1857,-4.233055592,0.4509622455,1
687,1889,6.145141125,14.53346062,1
687,1921,-4.048056602,0.7495058179,1
687,1953,-0.9832981825,-0.04514358938,1
687,1985,-0.1186025739,-0.2042378187,1
687,2017,-0.4628651142,-0.2941197157,1
719,33,-18.22595978,4.091628551,1
719,65,-12.13489532,12.49466419,1
719,97,-12.07933331,10.41969299,1
719,129,-2.136976242,-7.607656956,1
719,161,-1.99219799,-7.797376633,1
719,193,0.6341868639,-6.718868256,1
719,225,0.3514314294,-6.620491505,1
719,257,-0.6550385356,-7.632441521,1
