PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,929,-0.05932688713,-4.643795013,1
367,961,-1.245791912,-5.082598686,1
367,993,-3.242831945,-4.475474358,1
367,1025,-3.351085186,-4.596338272,1
367,1057,-2.252825975,-4.480328083,1
367,1089,-2.158097267,-4.40189743,1
367,1121,-3.413061619,-4.62407589,1
367,1153,-4.1934762,-6.107879162,1
367,1185,-4.525151253,-5.003714085,1
367,1217,-4.669985771,-4.657803059,1
367,1249,-4.371414661,-4.673568726,1
367,1281,-4.204388618,-3.677395821,1
367,1313,-2.497484446,-2.430030823,1
367,1345,-2.020970821,-2.781533957,1
367,1377,-1.728658557,-2.570839405,1
367,1409,-1.024903417,-0.4541228414,1
367,1441,-0.09731823206,1.533396721,1
367,1473,0.06802713871,0.5060579777,1
367,1505,0.2183826864,-0.2272801548,1
367,1537,-0.2191277742,-1.245480418,1
367,1569,-1.606789351,-1.15092361,1
367,1601,-2.28835988,-0.7083096504,1
367,1633,-4.367222786,-1.274457097,1
367,1665,-7.028492928,-2.111815929,1
367,1697,-0.4560290575,0.3256304264,1
367,1729,0.0279006958,0.5224021673,1
367,1761,-6.565954208,-2.412631273,1
367,1793,-5.570689678,-2.509502888,1
367,1825,-0.1055059433,-0.5409783721,1
367,1857,-0.2754529119,-0.9320644736,1
367,1889,-1.002933025,-0.7996112108,1
367,1921,-0.5311453342,-0.293487221,1
367,1953,0.5594783425,-0.1077984571,1
367,1985,1.007025719,-0.2742134929,1
367,2017,0.03132750094,-0.9601124525,1
399,33,1.26053369,5.487236977,1
399,65,0.9905415773,0.5702548623,1
399,97,-0.227850318,-4.618396759,1
399,129,-0.3855317235,-5.486004829,1
399,161,0.007419645786,-5.39361763,1
399,193,5.933720112,-17.78061295,1
399,225,12.27580261,-8.999307632,1
399,257,0.2799814343,-1.886291027,1
399,289,0.4003097415,-0.9578797817,1
399,321,-0.784724772,-1.536799669,1
399,353,-1.071808457,-3.046491623,1
399,385,1.172631979,-4.703459263,1
399,417,-0.140684247,-7.816380501,1
399,449,-0.04344052076,-7.391200066,1
399,481,0.02383130789,-7.162953377,1
399,513,0.2018867135,-7.250370502,1
399,545,0.848462224,-2.094760895,1
399,577,1.805173635,-3.6364007,1
399,609,1.704170704,-4.813165188,1
399,641,1.902328491,-4.864591122,1
399,673,2.267328501,-4.379788876,1
399,705,0.958527565,-5.610107422,1
399,737,2.70406723,-5.042299271,1
399,769,3.204564571,-2.965060949,1
399,801,3.305882931,-3.36608839,1
399,833,4.097036839,-0.8649199009,1
399,865,2.152980566,-2.223425388,1
399,897,0.5891308784,-3.909278154,1
399,929,-0.5500882268,-3.492763281,1
399,961,-1.903054357,-3.707108498,1
399,993,-2.29591608,-3.780816078,1
399,1025,-1.646083593,-4.018619537,1
399,1057,-1.108078241,-4.393823624,1
399,1089,-1.457507849,-4.464411736,1
399,1121,-2.218049049,-4.24669838,1
399,1153,-22.11752701,0.9458594322,1
399,1185,-5.044754982,-4.52300787,1
399,1217,-4.469546318,-4.791694641,1
399,1249,-3.903070927,-4.624466419,1
399,1281,-3.579543591,-2.250222683,1
399,1313,-2.762693167,-0.7781560421,1
399,1345,-2.390403748,-1.098512173,1
399,1377,-5.917469025,-2.124765396,1
399,1409,-6.660136223,-2.148637056,1
399,1441,-1.27121377,0.7772037387,1
399,1473,-1.261160612,0.6333433986,1
399,1505,-0.6627563238,0.2079189122,1
399,1537,0.01881343126,-0.6291348934,1
399,1569,-1.449116707,-1.211198568,1
399,1601,-1.789833784,-1.385819435,1
399,1633,-5.794165611,-3.080592155,1
399,1665,-6.169961929,-1.993177056,1
399,1697,-1.115228653,-0.3625151217,1
399,1729,-1.359614253,0.4867438078,1
399,1761,-0.6915974617,0.4750446975,1
399,1793,-0.6624947786,-0.9091247916,1
399,1825,-0.8311254382,-1.516348481,1
399,1857,-0.5013602972,-1.144004345,1
399,1889,-0.6721068621,-1.418202162,1
399,1921,-0.2889814973,-0.8690918684,1
399,1953,0.2558264136,-0.2567896247,1
399,1985,0.5342385173,0.01030305028,1
399,2017,0.3803762197,-1.049995303,1
431,33,2.257246494,7.214159012,1
431,65,19.53638649,0.6403817534,1
431,97,1.031172752,-19.28170395,1
431,129,-1.284091711,-5.856307983,1
431,161,-1.243884325,-5.42800951,1
431,193,4.954139233,-17.60068512,1
431,225,-0.09784907848,0.161875248,1
431,257,-0.1591022909,-0.3778238297,1
431,289,0.05944347382,-0.5595850945,1
431,321,0.8652009964,-1.671497822,1
431,353,-0.1976408958,-4.499577522,1
431,385,0.06091842055,-0.8363199234,1
431,417,3.802049637,-12.00214005,1
431,449,-0.002180993557,-6.716274261,1
431,481,-0.4469726682,-6.317984104,1
431,513,-0.04547210038,-6.607563972,1
431,545,-0.475225687,-5.754156113,1
431,577,1.081371546,-5.013834953,1
431,609,2.050338745,-5.623698235,1
431,641,3.012289047,-5.421803951,1
431,673,-1.329345465,12.24036694,1
431,705,8.960063934,-5.042269707,1
431,737,3.228157759,-5.803441048,1
431,769,3.576891661,-3.160708666,1
431,801,4.183006763,-2.082753181,1
431,833,2.999087811,-1.876970768,1
431,865,0.945530057,-3.392609596,1
431,897,-0.1607323289,-4.941227436,1
431,929,-0.7414132953,-2.963185072,1
431,961,-1.760938525,-2.281348228,1
431,993,-3.988872051,-3.084213734,1
431,1025,-2.89372921,-3.808279514,1
431,1057,-1.282137632,-4.661098957,1
431,1089,-2.047371387,-5.912661076,1
431,1121,-0.190397501,-3.852768421,1
431,1153,-0.7497525215,-2.986428261,1
431,1185,-2.896290302,-4.11405468,1
431,1217,-3.232435465,-4.330732822,1
431,1249,-2.802362442,-3.65372324,1
431,1281,-1.900216341,-2.774838448,1
431,1313,-1.70209074,-1.679342985,1
431,1345,-1.737345099,-0.8576073647,1
431,1377,-7.050368786,-3.651164532,1
431,1409,-7.37793541,-3.340641499,1
431,1441,-2.015095711,-0.1010786295,1
431,1473,-2.202110767,0.2843114734,1
431,1505,-0.8712164164,0.2906835079,1
431,1537,-0.5323657393,-1.087400198,1
431,1569,-1.639316559,-3.225034714,1
431,1601,-1.964060903,-3.645778656,1
431,1633,-1.522319317,-1.012064457,1
431,1665,-1.213423491,-0.1245023012,1
431,1697,-1.5210886,-1.111145258,1
431,1729,-2.967003822,-1.109811068,1
431,1761,-0.7161826491,0.2496962696,1
431,1793,-0.01567727327,-0.7176192999,1
431,1825,-0.03594791889,-1.165335178,1
431,1857,0.3257290125,-0.7146144509,1
431,1889,-0.8464633822,-0.788715601,1
431,1921,-0.8773255348,-0.4626515508,1
431,1953,0.1599811763,-18.82129478,1
431,1985,0.1539000571,0.3782626987,1
431,2017,0.6500021219,-0.7758392096,1
463,33,-7.865818024,8.398881912,1
463,65,-2.738495827,18.03272057,1
463,97,-0.3865171075,-4.002826691,1
463,129,-1.070643187,-5.209022522,1
463,161,-2.023152113,-5.322882652,1
463,193,5.388967514,-17.89072037,1
463,225,0.1603596807,-5.969907761,1
463,257,0.3227930069,-0.894759655,1
463,289,0.5415196419,-1.050076008,1
463,321,1.563174248,-4.570299625,1
463,353,5.197160244,-3.729266167,1
463,385,3.661451578,-4.659448147,1
463,417,0.4035918415,-5.806421757,1
463,449,0.07675006986,-6.522036552,1
463,481,0.03132550418,-6.188287258,1
463,513,-10.66798496,-0.4147949219,1
463,545,-0.4127976894,-0.6432909966,1
463,577,-0.04098415375,-2.574293137,1
463,609,1.79314363,-6.580086708,1
463,641,-7.428151608,-19.9104538,1
463,673,5.887235165,-3.260557175,1
463,705,8.513402939,-3.665535927,1
463,737,6.707273483,-4.269185543,1
463,769,3.570619106,-4.498247147,1
463,801,3.735524654,-2.384248257,1
463,833,2.131001234,-2.082792282,1
463,865,0.8632278442,-3.732160568,1
463,897,0.3419189453,-3.528085709,1
463,929,-0.9281220436,-2.173327446,1
463,961,-2.313149452,-2.185353518,1
463,993,-6.056923866,-3.387255192,1
463,1025,-5.123396873,-3.61254859,1
463,1057,-3.571939468,-3.954267979,1
463,1089,-2.5934062,-4.87706852,1
463,1121,-0.04552185535,-4.325680256,1
463,1153,0.2040252686,-4.590924263,1
463,1185,-1.5161376,-3.751123905,1
463,1217,-1.893339157,-1.572240829,1
463,1249,-1.397338629,-3.434708595,1
463,1281,-1.195330858,-3.354079247,1
463,1313,-0.4673302174,-2.762049913,1
463,1345,0.5567559004,-1.304955959,1
463,1377,0.1667639613,-0.9040390253,1
463,1409,-0.4796644449,-0.8894702792,1
463,1441,-1.121447563,-0.5765293837,1
463,1473,-1.242854357,0.2120172977,1
463,1505,-0.8788570166,-0.4267505407,1
463,1537,-0.6708972454,-1.447380662,1
463,1569,-0.1946952641,-3.363239288,1
463,1601,-0.4111386538,-2.590980053,1
463,1633,-0.4841715097,-0.7690858841,1
463,1665,-0.1262718439,0.02328759432,1
463,1697,-1.356781721,-0.9709247351,1
463,1729,-1.15572083,-0.7219120264,1
463,1761,-1.002185822,0.7578377724,1
463,1793,-0.8245278597,0.9060765505,1
463,1825,-0.6540336609,0.09533548355,1
463,1857,-1.100821495,-4.672268867,1
463,1889,-1.961666822,-4.522455692,1
463,1921,-0.5105444193,-0.4783448577,1
463,1953,0.2463066876,-1.39526999,1
463,1985,0.4633714855,-1.549720168,1
463,2017,0.7062583566,-0.4576503038,1
495,33,-0.07496988773,9.97822094,1
495,65,-4.030337811,18.79910469,1
495,97,-0.617513895,-4.286792755,1
495,129,-0.583184123,-4.855288029,1
495,161,-0.2557293475,-3.820911884,1
495,193,0.2622900605,-5.321630955,1
495,225,-0.02358648181,-6.331953526,1
495,257,0.9309147596,-0.6739792824,1
495,289,1.921383739,-5.151007652,1
495,321,2.244438171,-5.383865356,1
495,353,3.16648531,-4.976146698,1
495,385,19.0773468,1.711442947,1
495,417,-0.03847771138,-4.325841427,1
495,449,-0.09266278148,-7.136370659,1
495,481,-8.50928688,-15.41200161,1
495,513,0.8750498295,-5.601031303,1
495,545,0.6391265392,-0.06997489929,1
495,577,1.960275173,-5.364730835,1
495,609,2.744644403,-2.543561459,1
495,641,2.957897186,-1.213443279,1
495,673,2.311541557,-2.481707573,1
495,705,1.98769629,-4.558115005,1
495,737,1.554011345,-3.843521595,1
495,769,2.572011709,-4.819248199,1
495,801,3.656530857,-2.661669016,1
495,833,2.670915365,-2.401879787,1
495,865,0.8401577473,-2.739257336,1
495,897,-0.0574337244,-2.262684822,1
495,929,-0.6801292896,-1.15513587,1
495,961,-1.150225639,-1.380555272,1
495,993,-0.2084004879,-2.005419493,1
495,1025,-1.528153658,-2.156726837,1
495,1057,-2.123804808,-2.992311001,1
495,1089,-1.840594172,-3.332577467,1
495,1121,5.963665962,14.45659256,1
495,1153,1.653433442,-6.204276085,1
495,1185,-0.08534002304,-4.574862957,1
495,1217,-1.178996325,-3.942185402,1
495,1249,-0.662409544,-3.072941542,1
495,1281,0.1904304624,-1.87255764,1
495,1313,-0.3750947714,-2.480432987,1
495,1345,-0.235060215,-2.798184872,1
495,1377,-0.1069782674,-1.091271281,1
495,1409,-0.6245740652,-1.221035004,1
495,1441,0.3375700712,-4.624716759,1
495,1473,-0.1398815513,-0.6282449961,1
495,1505,-1.01841712,-1.671715736,1
495,1537,-0.8680753112,-1.628919125,1
495,1569,0.09340858459,-2.074076653,1
495,1601,0.1092679501,-2.0244174,1
495,1633,-0.052262187,-1.229372621,1
495,1665,-0.6073452234,-0.6030449867,1
495,1697,-1.688759446,-0.1711711287,1
495,1729,-1.045752525,-0.6825605631,1
495,1761,-0.7478079796,-0.339415431,1
495,1793,-3.049911976,-0.1743617058,1
495,1825,-2.934766769,-0.3169324398,1
495,1857,-3.121803284,-4.873407364,1
495,1889,-2.917150259,-5.71054697,1
495,1921,-0.5928859711,-0.5540270805,1
495,1953,-0.09896656871,-1.570913672,1
495,1985,0.1731713414,-2.545985222,1
495,2017,0.2799744904,-0.9004314542,1
527,33,-0.3405907154,10.60860538,1
527,65,0.01926010847,-4.064365387,1
527,97,-0.1508050561,-4.4890728,1
527,129,0.03831841052,-4.034790039,1
527,161,0.3355277777,-3.637171745,1
527,193,0.0257692337,-5.175672531,1
527,225,-0.1119752824,-6.214832306,1
527,257,0.01772505045,-1.483146191,1
527,289,-9.116504669,-9.272607803,1
527,321,2.361858606,-6.752235413,1
527,353,2.079840422,-5.655675411,1
527,385,1.290823102,-5.152028561,1
527,417,0.3094058633,-3.17675972,1
527,449,0.7387399673,-6.582276344,1
527,481,1.250706673,-6.088260651,1
527,513,1.446412206,-4.895469189,1
527,545,2.329058886,-5.861633301,1
527,577,4.395545959,-6.827433109,1
527,609,5.464811325,-5.578723907,1
527,641,2.235112429,-0.4163551331,1
527,673,0.9727740288,-1.071434021,1
527,705,1.508706808,-3.454032421,1
527,737,1.641091585,-4.179836273,1
527,769,2.048492432,-3.024679661,1
527,801,5.008218765,-2.141264677,1
527,833,3.194591999,-1.778834462,1
527,865,1.157023549,-1.70014739,1
527,897,0.2315333784,-1.481765985,1
527,929,-0.491568327,-0.3853355646,1
527,961,-1.040688396,-0.528019309,1
527,993,-0.87251544,-1.482479095,1
527,1025,-0.5300475359,-3.126580238,1
527,1057,-0.5943859816,-3.845140696,1
527,1089,-0.4913262129,-3.309665918,1
527,1121,-0.4069888592,-0.6752824783,1
527,1153,2.455830574,-7.162358284,1
527,1185,0.3018336296,-5.281954765,1
527,1217,-0.8243716955,-4.198467731,1
527,1249,-1.016303062,-2.423410177,1
527,1281,-0.4264027476,-1.491136312,1
527,1313,-0.4746159315,-2.086444855,1
527,1345,-0.009579867125,-2.533225775,1
527,1377,0.1555964351,-1.647623777,1
527,1409,-0.2458199859,-1.70299983,1
527,1441,0.719831109,-4.675375462,1
527,1473,-0.6331655383,-1.7990309,1
527,1505,-0.8839487433,-1.872745752,1
527,1537,-0.6386121511,-1.578484416,1
527,1569,-0.1766614318,-0.9709938765,1
527,1601,-0.5063793659,-1.413861394,1
527,1633,-0.8976061344,-1.034222126,1
527,1665,-1.426084518,-0.4184064865,1
527,1697,-4.17746973,-0.4354475141,1
527,1729,-4.51066494,-1.070262194,1
527,1761,-1.932786465,-1.984525204,1
527,1793,-2.829964876,-1.799584508,1
527,1825,-4.007149696,-2.030480385,1
527,1857,-4.596280098,-4.129892349,1
527,1889,-2.971501589,-3.51247406,1
527,1921,-1.22200501,-0.7287230492,1
527,1953,-0.6029162407,-5.148877621,1
527,1985,0.4010624886,-0.002135947347,1
527,2017,-0.06941080093,-1.737304091,1
559,33,17.65636826,6.976379871,1
559,65,-0.1368981898,-4.36087513,1
559,97,-0.7011373639,-7.933174133,1
559,129,-3.345001221,-4.127871037,1
559,161,-0.1520590484,-0.4041674137,1
559,193,-0.3092320263,-6.155087471,1
559,225,0.06973358989,-6.815802097,1
559,257,-1.387506008,-7.417942524,1
559,289,0.8653217554,-8.658955574,1
559,321,2.509553909,-7.13785553,1
559,353,1.530969024,-6.216690063,1
559,385,0.4392502904,-4.791478157,1
559,417,0.400485009,-3.409481049,1
559,449,0.6320940256,-4.349182606,1
559,481,1.130222201,-5.906476498,1
559,513,1.244146466,-5.806859016,1
559,545,-13.28871155,-7.101689339,1
559,577,3.988584995,-6.800054073,1
559,609,0.3699271679,-0.5097255707,1
559,641,0.8757997751,-0.0912604332,1
559,673,2.831530571,-3.835409641,1
559,705,1.410900235,-2.504120111,1
559,737,1.452955723,-2.618892193,1
559,769,1.654818058,-2.080667019,1
559,801,5.983223915,-1.296009898,1
559,833,4.004214764,0.0443918705,1
559,865,1.496856332,-0.4836095572,1
559,897,0.6756203771,-0.8058432341,1
559,929,-0.09961368889,-0.5484651923,1
559,961,-0.5510107279,-0.9201700687,1
559,993,-0.2378164232,-1.243564725,1
559,1025,0.6943624616,-2.141807079,1
559,1057,1.511498451,-2.6295681,1
559,1089,16.58608055,7.759681702,1
559,1121,16.15000343,6.999092579,1
559,1153,-1.372357965,-4.578689575,1
559,1185,-1.105095506,-4.732236862,1
559,1217,-0.9434785843,-3.698053122,1
559,1249,-1.105966806,-2.337717533,1
559,1281,-0.4718847275,-1.344043016,1
559,1313,-0.03729575872,-2.072967052,1
559,1345,0.04706341028,-1.572438955,1
559,1377,0.4040122032,-2.03360486,1
559,1409,0.7483572364,-3.160068989,1
559,1441,0.5709679127,-2.033905983,1
559,1473,-0.5563311577,-1.947609425,1
559,1505,-0.5510718822,-1.789561272,1
559,1537,-0.1199918985,-1.787245512,1
559,1569,-0.126113385,-0.8415322304,1
559,1601,-1.160101652,0.1343756914,1
559,1633,-0.5668563843,-0.07090467215,1
559,1665,-0.289863348,0.6340202093,1
559,1697,-3.719281197,-0.5799410343,1
559,1729,-3.997776508,-2.015885353,1
559,1761,-3.632964134,-2.237081528,1
559,1793,-3.162906647,-3.114454269,1
559,1825,-2.899892807,-2.722611427,1
559,1857,-2.91148591,-3.185790062,1
559,1889,-2.007862091,-2.746241093,1
559,1921,-11.91029167,-5.079241753,1
559,1953,-9.325716019,-1.956882358,1
559,1985,-0.1720216572,-6.748492718,1
559,2017,-0.9659644365,-1.715118885,1
591,33,19.51592255,0.9860105515,1
591,65,1.308597565,-5.56216526,1
591,97,-1.776949167,-7.078192234,1
591,129,-2.646318913,-2.057404041,1
591,161,-0.3232911229,-0.72498703,1
591,193,-0.4475666881,-7.356985569,1
591,225,3.022904396,-6.235376358,1
591,257,1.336112499,-6.524835587,1
591,289,1.279582024,-8.696466446,1
591,321,1.087707639,-7.475062847,1
591,353,0.2609407902,-5.683843136,1
591,385,0.5277688503,-5.418889999,1
591,417,0.1824687719,-4.940945625,1
591,449,-0.04518526793,-5.117970467,1
591,481,0.2934649587,-6.147141457,1
591,513,1.06590867,-6.002391338,1
591,545,15.19934845,-15.7951479,1
591,577,1.579576254,-5.821719646,1
591,609,1.964888334,-4.750381947,1
591,641,0.1896189451,-0.6633136272,1
591,673,0.6156123877,-1.440070629,1
591,705,1.117929697,-1.820095181,1
591,737,1.18797648,-1.810716271,1
591,769,0.9354566336,-1.101907849,1
591,801,3.845317602,0.389697969,1
591,833,1.95138669,-1.115706444,1
591,865,0.7734222412,-0.4568414688,1
591,897,-13.71305752,-10.98838329,1
591,929,0.2436205745,-0.6437638402,1
591,961,0.1192941368,-2.062984943,1
591,993,0.6485255957,-1.209370971,1
591,1025,0.6072666049,-0.6775472164,1
591,1057,1.210705161,-0.02007770538,1
591,1089,2.228156567,-2.65704608,1
591,1121,-0.596655488,-3.802266598,1
591,1153,-1.643390417,-4.22170496,1
591,1185,-1.684143186,-4.75220871,1
591,1217,-0.9422648549,-3.652840137,1
591,1249,-0.7442358732,-2.348671913,1
591,1281,-0.5323607922,-1.386314154,1
591,1313,0.009351491928,-2.300240278,1
591,1345,0.03350543976,-5.335724831,1
591,1377,0.7191662788,-4.523143768,1
591,1409,0.2716278732,-3.039026022,1
591,1441,-0.2442947328,-2.414149284,1
591,1473,-0.0265417695,-1.881887436,1
591,1505,-0.3927106857,-2.955406189,1
591,1537,-2.202842712,-10.41291142,1
591,1569,2.35289216,-9.026931763,1
591,1601,-0.4024505615,-0.8091621399,1
591,1633,-0.07540288568,0.202811718,1
591,1665,-0.6225289106,1.437356353,1
591,1697,-1.348023176,0.1130819619,1
591,1729,-3.953043461,-2.188481808,1
591,1761,-4.872732639,-2.320268154,1
591,1793,-2.542914152,-1.915026307,1
591,1825,-2.827836275,-1.979900837,1
591,1857,-2.427897215,-1.872960329,1
591,1889,-1.358694434,-0.6482644081,1
591,1921,-9.762385368,-0.8048163652,1
591,1953,-8.859519005,-2.191505194,1
591,1985,-0.6241858006,0.3699489832,1
591,2017,-0.6630015373,-0.883515954,1
623,33,-0.7844096422,-0.9146633148,1
623,65,0.2323650718,-6.157095909,1
623,97,-0.3579374552,-6.440701008,1
623,129,-0.6199096441,-1.445526838,1
623,161,-0.31623739,-2.975707769,1
623,193,0.2682567835,-8.441215515,1
623,225,0.6796842813,-7.404859066,1
623,257,0.0687033534,-6.175456524,1
623,289,4.082834721,-17.42875671,1
623,321,17.4682827,-9.743863106,1
623,353,-0.1287816763,-5.733159065,1
623,385,0.4124190211,-6.009852409,1
623,417,0.3207326531,-5.805624485,1
623,449,0.08965656161,-5.794299603,1
623,481,-0.01247560978,-6.834629536,1
623,513,1.340773821,-6.110248089,1
623,545,4.073921204,-4.60853529,1
623,577,5.050116062,-3.995229244,1
623,609,3.9141469,-4.405725479,1
623,641,3.377077341,-3.027258873,1
623,673,0.4638170004,-0.8723956347,1
623,705,0.6878917813,-1.241737366,1
623,737,0.8559301496,-1.01908946,1
623,769,-2.337938309,12.79351807,1
623,801,0.7346069813,0.08037388325,1
623,833,4.14136982,-1.770370841,1
623,865,0.3942788243,-0.8926402926,1
623,897,-0.1522242725,-0.06462225318,1
623,929,-0.2243380547,0.1808706075,1
623,961,0.1948573291,-0.01427453756,1
623,993,0.5973353386,-0.7897103429,1
623,1025,0.03375768661,-1.031408668,1
623,1057,-0.5577099323,-0.9653520584,1
623,1089,-0.6515989304,-2.648365736,1
623,1121,-0.6671034694,-2.936546326,1
623,1153,-1.093206406,-3.074127197,1
623,1185,-1.32455349,-4.165527344,1
623,1217,-0.7259261012,-4.078377247,1
623,1249,-0.5043743253,-3.681118965,1
623,1281,-0.5809582472,-2.654852867,1
623,1313,-0.03435114026,-1.941977501,1
623,1345,0.4702495933,-5.866703033,1
623,1377,0.3742118478,-5.268878937,1
623,1409,0.03904502094,-3.260241508,1
623,1441,-0.2525418401,-2.518564939,1
623,1473,0.844222784,-1.791218758,1
623,1505,-13.63198757,-12.78936291,1
623,1537,-0.184874326,-8.997076035,1
623,1569,-0.9456070662,-11.23053455,1
623,1601,1.167478561,-1.942634344,1
623,1633,-0.09933009744,1.110885143,1
623,1665,-0.6414884329,2.17629528,1
623,1697,-0.9231142998,-0.3808650672,1
623,1729,-2.257354259,-2.177809238,1
623,1761,-2.791925907,-2.400324345,1
623,1793,-1.440470695,-1.535978675,1
623,1825,-2.06730938,-1.792309284,1
623,1857,-1.787431002,-1.103811026,1
623,1889,-0.6355619431,0.4387367964,1
623,1921,-0.9987442493,0.3595901132,1
623,1953,-0.806180954,-0.009533591568,1
623,1985,-0.7190926075,-0.2156168818,1
623,2017,-0.3531410694,-0.4536069036,1
655,33,-0.2126364261,0.5043596029,1
655,65,0.02721825242,-1.117720842,1
655,97,0.4774821401,-0.9331057072,1
655,129,0.8154066205,-2.100516796,1
655,161,5.940845966,-1.732337952,1
655,193,4.441406727,-6.106850624,1
655,225,-1.222606659,-8.072817802,1
655,257,-0.7479603887,-11.69750023,1
655,289,-14.03849125,6.626275063,1
655,321,17.57860947,-16.80222893,1
655,353,0.07130914927,-6.450720787,1
655,385,0.5931428075,-6.642315865,1
655,417,1.960243583,-10.46796131,1
655,449,-0.4898783565,-7.601161003,1
655,481,-0.3975849152,-6.767470837,1
655,513,0.5359204412,-6.789847851,1
655,545,3.430550575,-4.6329422,1
655,577,4.386212349,-3.796159267,1
655,609,3.298370838,-3.552676678,1
655,641,1.467924118,-5.210457325,1
655,673,1.047742367,-2.338222742,1
655,705,0.7230073214,-1.077630997,1
655,737,0.427277714,-0.2203909159,1
655,769,-0.1588820815,0.04998618364,1
655,801,18.99068832,6.352679253,1
655,833,17.0853405,9.225242615,1
655,865,0.5873077512,-0.9696798325,1
655,897,-0.1840668321,-0.615619123,1
655,929,0.05797988176,0.2651020288,1
655,961,0.8256311417,0.5572395325,1
655,993,0.4796967506,0.1612877548,1
655,1025,0.03973835707,-0.9521955252,1
655,1057,-0.2182807028,-1.73159647,1
655,1089,-0.9881051779,-2.645562649,1
655,1121,-0.8144492507,-3.904873133,1
655,1153,-0.8587601781,-3.68786931,1
655,1185,-1.184352517,-3.59495759,1
655,1217,-1.272808313,-4.771307945,1
655,1249,-1.065804839,-4.686450958,1
655,1281,-0.03113728762,-2.79556179,1
655,1313,-0.08760929108,-1.109174728,1
655,1345,-0.07452003658,-3.221187115,1
655,1377,-19.61157036,1.435012817,1
655,1409,-19.74204826,0.266368866,1
655,1441,0.9569820166,-3.397707939,1
655,1473,5.140085697,8.990683556,1
655,1505,3.465342999,17.56828499,1
655,1537,-3.497350216,-6.868774414,1
655,1569,-1.373228908,-4.183434486,1
655,1601,0.4922356009,-5.89517355,1
655,1633,1.352949023,-6.156147003,1
655,1665,-0.3381382823,0.9433643818,1
655,1697,-0.4371527433,-0.0321123004,1
655,1729,-3.191926003,-2.029755354,1
655,1761,-2.175160646,-1.341731787,1
655,1793,-0.9485833645,-1.11919713,1
655,1825,-1.641460538,-1.522254467,1
655,1857,-0.9967076778,-0.9295679331,1
655,1889,-0.042355299,0.2336415648,1
655,1921,-0.3759504557,0.2706962526,1
655,1953,-0.9773650765,-0.0166271925,1
655,1985,-1.112782955,-0.200224638,1
655,2017,-0.6339058876,-0.6212713122,1
687,33,-18.31962585,3.819586754,1
687,65,0.5883705616,-2.341313839,1
687,97,0.8917904496,-2.285418987,1
687,129,0.7793108225,-3.066480398,1
687,161,3.545676708,-3.771907806,1
687,193,3.525962353,-6.099023819,1
687,225,1.637000799,-10.20717621,1
687,257,-2.801299334,-9.008691788,1
687,289,-2.618903875,-8.692106247,1
687,321,-1.083214402,-7.858234406,1
687,353,-0.09576395154,-7.293539524,1
687,385,0.6263371706,-7.847091675,1
687,417,0.374158293,-9.063929558,1
687,449,-0.4628751874,-7.130722046,1
687,481,-0.6870912313,-6.363925934,1
687,513,-0.6174851656,-5.944059849,1
687,545,3.40322113,-5.787584305,1
687,577,2.403801441,-4.12074995,1
687,609,1.808772326,-2.346807003,1
687,641,0.8721530437,-6.014487267,1
687,673,0.8701418638,-4.804255962,1
687,705,0.612913847,-1.228085041,1
687,737,0.3272496462,-0.5630365014,1
687,769,0.07358586788,-0.4994247556,1
687,801,-0.4652609825,0.06971412897,1
687,833,-0.1435642838,-0.2747426927,1
687,865,0.4797097743,-0.3051157594,1
687,897,0.6671973467,-0.2006330639,1
687,929,0.493073225,0.729794383,1
687,961,0.9822915792,0.7947967052,1
687,993,0.7317188978,0.01412248611,1
687,1025,0.3246460557,-1.179139137,1
687,1057,-0.08685716987,-2.844073057,1
687,1089,-0.485358119,-3.416608095,1
687,1121,-1.259879708,-5.044363499,1
687,1153,-0.9782178998,-4.153308868,1
687,1185,-0.8381358981,-4.221647739,1
687,1217,-1.339044333,-5.201717854,1
687,1249,-3.556169748,-4.595939159,1
687,1281,-0.2613680959,-0.69911623,1
687,1313,-7.493982315,11.0479269,1
687,1345,-0.2406565398,-0.4500961304,1
687,1377,0.1249704808,-0.4446511269,1
687,1409,0.2668075562,-0.6999464035,1
687,1441,0.01985284686,-2.341511488,1
687,1473,3.937764168,11.88193321,1
687,1505,-0.6722679138,-2.779622316,1
687,1537,-0.4533490539,-3.899166346,1
687,1569,-0.7429953218,-4.375596046,1
687,1601,-1.171204567,-6.730986118,1
687,1633,-0.3721690178,-6.356836319,1
687,1665,-0.5862213373,-0.6975235939,1
687,1697,-1.06704092,0.09078145027,1
687,1729,-4.079274654,-1.622514844,1
687,1761,-2.380517721,-0.9158867598,1
687,1793,-0.8284854889,-0.7115258574,1
687,1825,-1.460254073,-0.7319951057,1
687,1857,-2.037132263,-0.5210514069,1
687,1889,-1.057702303,-0.4628780484,1
687,1921,-0.7111363411,0.0499493666,1
687,1953,-1.424251556,0.2023442388,1
687,1985,-1.449842215,-0.1944639683,1
687,2017,-0.8834376931,-0.7013046741,1
719,33,5.091208458,8.186941147,1
719,65,0.6373795271,-4.494752884,1
719,97,0.3815125227,-5.966038227,1
