PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-2.303636074,-4.807732582,1
367,929,-1.784044862,-4.320325851,1
367,961,-0.5344988108,-4.298344612,1
367,993,0.3763097227,-3.682976961,1
367,1025,-0.2178839147,-3.211603642,1
367,1057,-0.6664458513,-1.873015404,1
367,1089,-1.076042891,-2.061861515,1
367,1121,-0.6221046448,-0.9186139107,1
367,1153,-0.0119818449,-2.142632723,1
367,1185,0.8686164021,-3.501447678,1
367,1217,-0.2701832056,-4.007030487,1
367,1249,-0.8331052065,-2.988000393,1
367,1281,-0.6758167148,-1.080696106,1
367,1313,-0.6118770838,-0.02444159985,1
367,1345,-0.3367692828,0.4116010666,1
367,1377,-0.04161992669,-0.09002137184,1
367,1409,0.08945469558,-1.27379024,1
367,1441,0.2836137116,-0.9394967556,1
367,1473,0.115660578,-0.5243396759,1
367,1505,0.06020657718,0.003715783358,1
367,1537,0.1672790647,0.628921628,1
367,1569,-0.6462207437,-0.5173054934,1
367,1601,-5.558780193,-4.698794842,1
367,1633,-8.036592484,-3.297112226,1
367,1665,-9.709487915,4.909024239,1
367,1697,-6.82704401,-3.761852741,1
367,1729,-1.504669428,-1.543019772,1
367,1761,-1.400732994,-1.585914373,1
367,1793,-2.196845531,-1.818526268,1
367,1825,-0.7150892019,0.1367619038,1
367,1857,-0.01872760057,0.2120716125,1
367,1889,-0.04961541295,0.064536497,1
367,1921,-0.2589705586,-0.04833567142,1
367,1953,0.0929082185,-0.5363062024,1
367,1985,-0.04654839635,-0.5363245606,1
367,2017,-0.4595544934,0.0001645684242,1
399,33,1.246235967,9.439540863,1
399,65,-8.345219612,2.80099535,1
399,97,-1.672097445,-3.054962635,1
399,129,3.253377438,-7.896911621,1
399,161,2.763710022,-8.222372055,1
399,193,-18.38651848,-9.926467896,1
399,225,0.5016399026,-2.816789627,1
399,257,0.08150333166,-6.678360462,1
399,289,-0.3340184093,-6.765255928,1
399,321,-0.9659690261,-6.274006844,1
399,353,-0.89184618,-6.71484375,1
399,385,-0.5779645443,-5.956531525,1
399,417,-0.6693917513,-5.945051193,1
399,449,-0.7229238153,-6.162008286,1
399,481,-0.6923548579,-6.568140984,1
399,513,-1.43283844,-6.933413029,1
399,545,-1.31309104,-8.011657715,1
399,577,-1.394736886,-8.545704842,1
399,609,-1.805788994,-7.418674946,1
399,641,-2.342171907,-3.553407669,1
399,673,-3.05300355,-2.056353092,1
399,705,-3.897222281,-2.721867085,1
399,737,-3.491122723,-5.337204933,1
399,769,-3.466481209,-6.172874928,1
399,801,-4.584183216,-7.392803669,1
399,833,-4.270316124,-6.358016491,1
399,865,-3.38577342,-5.090829849,1
399,897,-3.925251484,-3.690685272,1
399,929,-2.527208328,-2.835367918,1
399,961,0.6007957458,-5.786406517,1
399,993,0.362534225,-5.211466789,1
399,1025,-0.6407248974,-1.047708035,1
399,1057,-0.2364442348,-1.870075226,1
399,1089,0.7270596623,-1.811297894,1
399,1121,0.7328240275,-4.443025589,1
399,1153,-0.4709047377,-2.952613831,1
399,1185,0.2826319635,-5.105435371,1
399,1217,0.01241308451,-3.951524734,1
399,1249,-0.5604386926,-2.68393302,1
399,1281,-0.7927272916,-1.894126892,1
399,1313,-0.8978776932,-0.8393968344,1
399,1345,-1.582518935,-0.5155277252,1
399,1377,-0.2633301616,-0.6220901608,1
399,1409,0.3602256179,-0.2685861588,1
399,1441,0.4354889691,-0.2189683318,1
399,1473,0.4190165699,-0.6727826595,1
399,1505,0.1303836405,-0.8059842587,1
399,1537,-0.1448060274,-0.6485517025,1
399,1569,-0.9693453312,-1.225578189,1
399,1601,-1.864501834,-1.934815884,1
399,1633,-2.128904819,-1.097249746,1
399,1665,-1.474083662,-3.278918505,1
399,1697,-1.319952011,-1.746308327,1
399,1729,-3.288378954,-2.047927141,1
399,1761,-1.286042929,-1.168716669,1
399,1793,-0.8406270742,-1.122616053,1
399,1825,-2.811840296,-3.463672161,1
399,1857,-5.223515987,-5.809654713,1
399,1889,-5.368909836,-5.441164017,1
399,1921,-0.3320470452,0.2872069776,1
399,1953,0.05010032654,-0.1764034033,1
399,1985,0.08170586824,-0.4927635193,1
399,2017,-0.4485577345,-0.5009118319,1
431,33,2.961943626,8.516602516,1
431,65,1.737781048,-1.731324911,1
431,97,0.9664373398,-7.141728878,1
431,129,0.6474504471,-11.60002422,1
431,161,3.406800747,-10.04708195,1
431,193,0.8135418296,-6.777555466,1
431,225,0.1226586699,-2.063628674,1
431,257,-0.363724947,-1.624803066,1
431,289,-2.018479586,-7.893209457,1
431,321,-1.47202754,-7.999510765,1
431,353,-0.8664455414,-5.502300739,1
431,385,-1.201373935,-5.179427624,1
431,417,-1.164375186,-5.768659115,1
431,449,-1.042234778,-6.398033142,1
431,481,-0.7614510059,-6.391616821,1
431,513,-1.416535378,-7.743543625,1
431,545,-1.810263634,-7.48798418,1
431,577,-2.572820425,-7.012385368,1
431,609,-2.355986118,-5.645009995,1
431,641,-1.958647728,-4.296455383,1
431,673,-3.303906202,-1.535163403,1
431,705,-6.109897137,-1.502055645,1
431,737,-4.528715134,-6.127162933,1
431,769,-3.881705761,-6.226334572,1
431,801,-4.040744781,-5.86970377,1
431,833,-4.505693436,-5.098100662,1
431,865,-4.050833702,-5.099449635,1
431,897,-4.074156761,-3.342971802,1
431,929,-0.2663277388,-1.801145077,1
431,961,0.8104697466,-4.119234562,1
431,993,-0.8116424084,-5.394380569,1
431,1025,-0.8931071758,-3.287314892,1
431,1057,-0.5044132471,-1.380991697,1
431,1089,0.09003826976,-0.6585638523,1
431,1121,1.885556221,-3.836922169,1
431,1153,0.4992735982,-21.49733162,1
431,1185,-0.4793697298,-3.268970013,1
431,1217,-0.7927299738,-2.905852318,1
431,1249,-1.389362693,-2.515059948,1
431,1281,-2.024329424,-6.624952793,1
431,1313,-1.232583642,-1.25357461,1
431,1345,-0.5867508054,0.1186801195,1
431,1377,0.4721327424,-0.7467038035,1
431,1409,1.480391979,-1.263183117,1
431,1441,1.366661072,-0.826438725,1
431,1473,0.4421040416,-1.100582838,1
431,1505,-0.7779448628,-1.281315804,1
431,1537,-1.561927915,-1.272606373,1
431,1569,-2.387787342,-2.097245455,1
431,1601,-2.431762695,-3.275684834,1
431,1633,16.15445709,3.877842665,1
431,1665,-4.215603828,-4.539755821,1
431,1697,-2.348448515,-4.17636919,1
431,1729,8.451818466,-1.521373868,1
431,1761,0.2172682285,-0.6831201315,1
431,1793,-0.1487256885,-0.9420185089,1
431,1825,-2.462970734,-3.88482666,1
431,1857,-0.4674946666,-1.39919734,1
431,1889,-0.9793820381,0.07822656631,1
431,1921,-1.742624998,0.748606801,1
431,1953,-0.4171783924,0.2423071563,1
431,1985,-0.8208758831,0.2443791926,1
431,2017,-1.556241989,-1.277864933,1
463,33,4.500298977,3.953888416,1
463,65,1.915193319,-6.790777206,1
463,97,3.625876188,-9.107671738,1
463,129,-0.2888565063,-10.1880827,1
463,161,-1.240904808,-10.95456886,1
463,193,-0.2231264114,-7.917702675,1
463,225,-1.295737028,-4.031560898,1
463,257,-4.737981319,-3.531694412,1
463,289,-2.284262896,-7.611174107,1
463,321,-1.374172568,-8.272855759,1
463,353,-0.6902457476,-6.442295074,1
463,385,-1.137696147,-3.746292591,1
463,417,-1.098792791,-4.834452629,1
463,449,0.3671451211,-0.03134393692,1
463,481,1.86421442,-7.720043182,1
463,513,-0.5090670586,-8.955529213,1
463,545,-1.953065991,-7.656905651,1
463,577,-2.185594797,-5.487128258,1
463,609,-2.518511772,-5.203402042,1
463,641,14.79273033,-1.205530167,1
463,673,-0.4035084248,-0.4429783821,1
463,705,-11.50336838,-15.28003883,1
463,737,-4.137810707,-8.863357544,1
463,769,-3.960035324,-6.572156429,1
463,801,-3.684737682,-6.773733139,1
463,833,-3.393592358,-6.212903976,1
463,865,-0.6821959019,-4.907730103,1
463,897,0.07550001144,-2.08346653,1
463,929,0.5165195465,-0.9344038963,1
463,961,-0.6460001469,-2.189256668,1
463,993,-0.9845690131,-5.360386372,1
463,1025,-0.6493702531,-4.319716454,1
463,1057,-0.3382399082,-2.586220503,1
463,1089,-0.6647582054,0.0973316431,1
463,1121,-0.4539175034,0.3868309259,1
463,1153,-0.1223536432,-1.18752408,1
463,1185,-0.443313539,-1.744307399,1
463,1217,-0.7283747196,-2.308863401,1
463,1249,0.1244473755,-2.2916255,1
463,1281,9.357793808,12.0243845,1
463,1313,-12.88150883,-12.94141102,1
463,1345,0.9696174264,-0.6604773998,1
463,1377,0.8755550385,-0.7416328192,1
463,1409,1.239225864,-0.5035632253,1
463,1441,1.184579134,-0.6019048691,1
463,1473,-4.025051594,12.86516857,1
463,1505,-2.176425695,-1.868237019,1
463,1537,-2.454311609,-2.490807056,1
463,1569,-2.76480341,-3.189332485,1
463,1601,-1.420104504,-4.933197975,1
463,1633,-9.871488571,-21.75434875,1
463,1665,-22.64341354,-9.219657898,1
463,1697,-5.002808571,-5.575797081,1
463,1729,-3.15739727,-5.039438725,1
463,1761,-1.862456799,-1.016424894,1
463,1793,-16.44473839,11.38888836,1
463,1825,-13.06136799,-7.498414516,1
463,1857,0.0154568553,-1.577667952,1
463,1889,-0.926905036,-1.660163999,1
463,1921,-1.911720514,-3.508059025,1
463,1953,-0.6431286335,0.01568246633,1
463,1985,-1.025169849,0.4611215293,1
463,2017,-2.072465181,-1.458049774,1
495,33,4.08108139,-0.08263921738,1
495,65,3.73643446,-10.82538986,1
495,97,4.331727028,-9.355898857,1
495,129,3.110799789,-9.568001747,1
495,161,0.9996538162,-0.4007616043,1
495,193,3.647369385,-11.0359993,1
495,225,-0.3676642179,-2.634054661,1
495,257,-1.388988972,-1.854079723,1
495,289,-0.9750326872,-0.1143937111,1
495,321,-1.004917502,-8.055454254,1
495,353,-1.476475596,-9.425762177,1
495,385,-0.04988634586,-6.937540531,1
495,417,-1.586830854,-5.068273067,1
495,449,-0.649729073,6.44618988,1
495,481,-1.256632805,-9.746796608,1
495,513,-1.844172955,-8.644527435,1
495,545,-2.646275282,-6.975282192,1
495,577,-2.017404079,-5.54739809,1
495,609,-2.468049288,-4.841374397,1
495,641,-8.732239723,-21.16936684,1
495,673,-4.410351276,-5.142622471,1
495,705,-4.381536961,-6.393839836,1
495,737,-3.919616461,-7.084938526,1
495,769,-4.244838715,-6.372462749,1
495,801,-2.751137018,-7.193916798,1
495,833,-2.212055683,-6.904192448,1
495,865,6.807295799,-4.482172012,1
495,897,-0.06208205223,-1.333034039,1
495,929,-1.56040585,-1.173388004,1
495,961,-1.224941969,-0.1832642555,1
495,993,-0.8330579996,-4.118847847,1
495,1025,-0.7244753242,-3.840054274,1
495,1057,-0.4927316308,-2.471265078,1
495,1089,0.6158399582,-1.294075251,1
495,1121,-0.9565438628,3.70800972,1
495,1153,-0.02350211143,-0.4187095165,1
495,1185,0.1150519252,-0.9415464401,1
495,1217,0.6646306515,-1.311965227,1
495,1249,0.8855128288,-1.879151464,1
495,1281,1.964119673,-6.514609814,1
495,1313,2.94179225,-4.907205582,1
495,1345,0.7928096056,-0.8371084929,1
495,1377,0.5304878354,-0.3024322391,1
495,1409,0.9240107536,1.310777545,1
495,1441,-1.689612985,-0.8298690915,1
495,1473,-2.55900836,-1.950702429,1
495,1505,-2.419873238,-1.841302633,1
495,1537,-2.531704903,-2.8468647,1
495,1569,-2.446291447,-2.895818233,1
495,1601,-1.842174292,-2.952321768,1
495,1633,-3.304087162,-2.799830675,1
495,1665,-5.753704548,-4.62349081,1
495,1697,-5.88177824,-4.776929379,1
495,1729,-6.127022743,-1.496092081,1
495,1761,-4.340167046,-1.635705709,1
495,1793,-4.822137356,-3.173682213,1
495,1825,2.820632935,17.69605446,1
495,1857,-0.3637851477,-2.04468298,1
495,1889,-0.9524567723,-2.429288864,1
495,1921,-1.740000725,-5.391795158,1
495,1953,-0.2124541402,-0.6996052265,1
495,1985,-0.6157565117,-0.5103530884,1
495,2017,-1.181638002,-0.5973386765,1
527,33,3.578016758,-0.8095517159,1
527,65,3.698627472,-10.78135681,1
527,97,2.760183811,-8.070770264,1
527,129,2.924994946,-9.464629173,1
527,161,1.499516845,-10.4759903,1
527,193,-0.184076339,-10.07516003,1
527,225,-0.4358622432,-7.416236877,1
527,257,-0.6254543066,-6.175076008,1
527,289,-1.318088055,-0.9832816124,1
527,321,-3.280118227,-6.639219284,1
527,353,-4.006465435,-6.150854111,1
527,385,-4.319768906,-4.073262691,1
527,417,-1.785881758,-4.363001347,1
527,449,-1.51114893,-6.394235134,1
527,481,-2.093085527,-9.115543365,1
527,513,-2.128680468,-9.685301781,1
527,545,-2.620577097,-6.367735386,1
527,577,-2.811936378,-3.837285995,1
527,609,-3.917775393,-3.480191231,1
527,641,-3.810525179,-5.950906277,1
527,673,-3.844042778,-5.932950497,1
527,705,-3.930647612,-6.058606148,1
527,737,-3.544836044,-5.595673561,1
527,769,-3.116117716,-5.345348358,1
527,801,-2.206804276,-6.788721085,1
527,833,-1.760279536,-7.084889889,1
527,865,-1.142581105,-5.456902504,1
527,897,-0.5568608046,-1.082982063,1
527,929,-1.177382946,0.8451974392,1
527,961,-1.653523564,1.469679356,1
527,993,-0.8294133544,-0.1588685513,1
527,1025,-0.9090493321,-2.157322407,1
527,1057,-0.9019750357,-2.255088329,1
527,1089,1.638480306,-2.501431942,1
527,1121,0.2053009272,0.2509083152,1
527,1153,-0.5107185841,-0.3132814765,1
527,1185,-0.1238975078,-0.9027625322,1
527,1217,1.395825863,-1.498219848,1
527,1249,1.722898245,-1.790992498,1
527,1281,-1.582233548,17.33145714,1
527,1313,0.278439641,-0.996797204,1
527,1345,0.2983504534,-0.3040742278,1
527,1377,0.4835973978,-0.2129814029,1
527,1409,-0.1135444641,0.408158958,1
527,1441,-3.334177971,-0.6790773869,1
527,1473,-3.771720409,-1.082608461,1
527,1505,-1.532926083,-0.8133484125,1
527,1537,-2.065526962,-1.623005152,1
527,1569,-2.126587152,-1.612802386,1
527,1601,-2.692084789,-1.830524445,1
527,1633,-5.766107559,-3.636679888,1
527,1665,-5.015595913,-5.146636009,1
527,1697,-4.493983269,-5.664699554,1
527,1729,-4.189062595,-3.202487946,1
527,1761,-3.337882042,-2.81614089,1
527,1793,-3.147467136,-3.002820015,1
527,1825,-2.187428951,-2.892049313,1
527,1857,-1.042857528,-2.918616772,1
527,1889,-0.4493594766,-1.445535183,1
527,1921,0.5969748497,-1.152035832,1
527,1953,0.02443099022,-7.018910885,1
527,1985,-0.2552042902,-3.374215603,1
527,2017,0.04819011688,-0.07392978668,1
559,33,0.5608127117,2.450766563,1
559,65,1.226064801,-3.020579576,1
559,97,0.9497488737,-6.548954964,1
559,129,-9.217805862,-3.380152702,1
559,161,-7.28609705,-26.51998901,1
559,193,0.2585421503,-8.84044838,1
559,225,0.09063750505,-7.481436729,1
559,257,-0.5187730789,-6.930108547,1
559,289,-3.165863752,-8.785511017,1
559,321,-0.9428144693,-6.133419514,1
559,353,-0.8607632518,-5.926644325,1
559,385,-0.7254189849,-6.348044395,1
559,417,18.58410645,-2.826486588,1
559,449,-0.7013984919,-6.454082966,1
559,481,-1.679350495,-7.416221619,1
559,513,-2.231251717,-9.498851776,1
559,545,-0.5038765669,-6.374500751,1
559,577,-1.122497439,-5.394052505,1
559,609,-3.283360004,-5.519132614,1
559,641,-2.038830519,-6.78237009,1
559,673,-3.129513502,-7.118023396,1
559,705,-3.621830225,-6.480280876,1
559,737,-3.570341349,-4.79249239,1
559,769,-2.534831285,-4.606160641,1
559,801,-0.01617407799,-1.367287159,1
559,833,1.846002221,-3.395758629,1
559,865,-1.652925611,-4.973780155,1
559,897,-1.511536837,-2.034437895,1
559,929,-0.890218854,-0.001650094986,1
559,961,-0.3229165077,-0.2128117085,1
559,993,-0.03684175014,-0.8971276283,1
559,1025,-0.6382994056,-1.714039564,1
559,1057,-0.5706043839,-1.549831867,1
559,1089,-0.9701365232,-1.422956586,1
559,1121,-0.8170412779,-2.196116924,1
559,1153,-0.243736282,-1.263134718,1
559,1185,0.1237792075,-1.078213453,1
559,1217,1.177369118,-2.758337975,1
559,1249,1.430603504,-1.897467732,1
559,1281,0.7095478773,-1.116515517,1
559,1313,0.5199269652,-1.367532372,1
559,1345,0.226157397,-1.050966024,1
559,1377,0.08050352335,-0.6746796966,1
559,1409,-0.3519895673,-0.3973457217,1
559,1441,-1.056416035,-0.1328750849,1
559,1473,-1.006710529,0.6160316467,1
559,1505,-0.03073894978,0.8204891086,1
559,1537,-1.986937046,-1.450166702,1
559,1569,-1.932199001,-1.188978076,1
559,1601,-2.526288986,-3.833031178,1
559,1633,-5.164190292,-5.355358124,1
559,1665,-5.115036964,-4.388571739,1
559,1697,-4.952541828,-4.866990089,1
559,1729,-4.743739128,-2.909992456,1
559,1761,-0.7856810093,-0.853905201,1
559,1793,-3.665297985,-3.447345972,1
559,1825,-2.433423519,-3.082858086,1
559,1857,-1.140291691,-7.193013668,1
559,1889,-0.05044898391,-1.082764149,1
559,1921,0.003324955702,-1.580268502,1
559,1953,-0.5578784347,-5.637949944,1
559,1985,0.05022963881,-2.519587994,1
559,2017,0.9675210714,0.2742154598,1
591,33,18.87078285,7.321175098,1
591,65,18.13272667,-8.604035378,1
591,97,-0.3110893965,-7.249313354,1
591,129,0.266795516,-8.350584984,1
591,161,0.7234369516,-8.591445923,1
591,193,0.9997905493,-9.057887077,1
591,225,1.31932795,-9.783891678,1
591,257,-0.9726692438,-9.336172104,1
591,289,-0.5607068539,-6.435759544,1
591,321,-0.6034773588,-6.381146908,1
591,353,-0.08990216255,-7.340438843,1
591,385,0.4654468894,-7.023775101,1
591,417,-0.2626993656,-5.384769917,1
591,449,-0.3132621646,-6.434885025,1
591,481,-0.8487308621,-6.907999992,1
591,513,-1.23009181,-6.38928175,1
591,545,-0.868976295,-6.470449924,1
591,577,-1.213285089,-5.924026489,1
591,609,-3.062866688,-7.963210106,1
591,641,-2.804727554,-7.039740562,1
591,673,-3.2612257,-7.693654537,1
591,705,-6.053053379,-7.339037418,1
591,737,-4.343574524,-3.860329628,1
591,769,-3.910765648,-2.98179245,1
591,801,-5.747020721,-5.793750763,1
591,833,-4.830901146,-6.097996712,1
591,865,-1.883584023,-4.771896839,1
591,897,-1.280462384,-3.614024878,1
591,929,-0.7649548054,-0.9865533113,1
591,961,-0.5217782855,-0.5751154423,1
591,993,-0.09440231323,-1.021890283,1
591,1025,-0.428868413,-1.062645316,1
591,1057,-0.2707563043,-1.564631462,1
591,1089,0.09567633271,-1.576331139,1
591,1121,0.02642893791,-1.321391344,1
591,1153,0.2065311819,-0.7134104371,1
591,1185,0.486684233,-0.9253140688,1
591,1217,0.976557672,-0.7983028889,1
591,1249,1.658469796,-1.4997015,1
591,1281,1.402595282,-1.706529379,1
591,1313,0.9502740502,-1.780554533,1
591,1345,-0.2864745855,-1.379934788,1
591,1377,-0.6392966509,-0.7103681564,1
591,1409,-0.3504804969,-0.6078358293,1
591,1441,-0.6078945398,0.7820894122,1
591,1473,0.981518507,0.3987474442,1
591,1505,0.2571485043,0.1991580725,1
591,1537,-0.4608991146,-0.3218846917,1
591,1569,-0.3418937922,-0.6250413656,1
591,1601,-0.7767759562,-0.6923656464,1
591,1633,-2.471862316,-1.908763766,1
591,1665,-3.544656754,-2.837635756,1
591,1697,-4.222206593,-3.331295967,1
591,1729,-4.983709335,-2.172775269,1
591,1761,-4.826497078,-6.380184174,1
591,1793,-5.239963531,-5.460833549,1
591,1825,0.1149587631,-9.853316307,1
591,1857,0.9546967745,-7.58940506,1
591,1889,-0.0852586031,-6.217285156,1
591,1921,-2.147083521,-6.135219574,1
591,1953,-4.114040852,-6.744709969,1
591,1985,-0.3207600117,-1.043105483,1
591,2017,-0.2973474264,-0.5334120989,1
623,33,20.37689781,10.21710777,1
623,65,-3.630096436,-9.565275192,1
623,97,-3.805439711,-14.12979317,1
623,129,0.1119580269,-10.94063568,1
623,161,0.4139020741,-9.317066193,1
623,193,8.289889336,-10.51505661,1
623,225,-0.2197317481,-10.45362282,1
623,257,-0.4175745249,-8.754206657,1
623,289,0.1074576378,-4.176911831,1
623,321,0.09259627759,-5.218452454,1
623,353,0.2219145745,-7.128725052,1
623,385,1.612853289,-6.792399406,1
623,417,1.860517025,-5.917612553,1
623,449,-0.4612235427,-6.065349579,1
623,481,-0.3941297531,-6.725986004,1
623,513,-0.4858786464,-6.906017303,1
623,545,-0.2751413584,-6.02614069,1
623,577,-0.1240875125,-5.31028986,1
623,609,0.03918635845,-1.337721348,1
623,641,-2.036987305,-6.927353859,1
623,673,-2.469144344,-7.432799816,1
623,705,13.06449509,-9.770587921,1
623,737,0.08138608932,-0.5665507317,1
623,769,0.2063465118,-0.7032289505,1
623,801,-5.05354929,-12.44179916,1
623,833,-3.80389905,-4.67418766,1
623,865,-1.735966325,-3.533823967,1
623,897,-1.378913164,-2.632380009,1
623,929,-0.8637761474,-1.624738574,1
623,961,-0.6504147053,-0.8332419395,1
623,993,-0.5532400608,-0.1238789558,1
623,1025,-0.3193286657,-0.2269396782,1
623,1057,0.2882885337,-1.533114552,1
623,1089,0.9717009068,-1.699881196,1
623,1121,0.3292726278,-0.549566865,1
623,1153,0.1253936589,-0.1332374811,1
623,1185,0.5124402046,-0.4328579903,1
623,1217,1.804277897,-0.8381180167,1
623,1249,2.060484409,-1.395990372,1
623,1281,1.707205057,-2.559938908,1
623,1313,0.883865416,-1.560494781,1
623,1345,-0.3879419565,-1.1891675,1
623,1377,-0.589115262,-0.9839442968,1
623,1409,0.2956134081,-0.9908674359,1
623,1441,0.3096993566,-0.3808490634,1
623,1473,0.4906493425,0.1017209589,1
623,1505,0.2399576902,0.1349773407,1
623,1537,-0.7785439491,-0.02226451039,1
623,1569,-0.5672574043,-0.6739461422,1
623,1601,-11.40960312,13.63104343,1
623,1633,-0.9910461903,-0.5721032619,1
623,1665,-4.292177677,-0.811326623,1
623,1697,-5.754419327,-1.499930978,1
623,1729,14.55023003,0.3006572723,1
623,1761,16.66940308,-6.937757969,1
623,1793,-3.47866416,-6.205924988,1
623,1825,-1.603054404,-7.749266624,1
623,1857,-0.2142243385,-0.09854912758,1
623,1889,-0.3846863508,-5.849411488,1
623,1921,-1.272153854,15.83745289,1
623,1953,13.32607079,-4.524416447,1
623,1985,-0.5671129227,-0.4809603393,1
623,2017,-0.580439806,-0.5009172559,1
655,33,19.69858742,9.814675331,1
655,65,-0.07548093796,-3.903377295,1
655,97,-0.1834541559,-10.56347275,1
655,129,-3.723742485,-16.68217087,1
655,161,0.4654523134,-9.697463036,1
655,193,0.4540172219,-10.48890305,1
655,225,0.2169554681,-9.119397163,1
655,257,0.3778158426,-6.558906555,1
655,289,0.5163447857,-3.524226189,1
655,321,0.5514134169,-3.701284409,1
655,353,0.8860838413,-5.710150719,1
655,385,3.219196796,-7.078719139,1
655,417,0.6755911708,-2.407143116,1
655,449,-0.1060005724,-5.583842278,1
655,481,0.04939651489,-6.929044724,1
655,513,1.105896592,-7.252290726,1
655,545,1.303760648,-6.012086391,1
655,577,-0.5759905577,-4.394831181,1
655,609,-0.6685955524,-3.006074429,1
655,641,-1.312540293,-7.37147522,1
655,673,-0.6089998484,-7.216280937,1
655,705,-0.9375162125,-6.724854946,1
655,737,-3.22091794,0.431658268,1
655,769,0.1370204687,-2.428503036,1
655,801,-6.483208179,-7.920607567,1
655,833,-3.087582588,-4.001923561,1
655,865,-1.497957945,-0.7955546379,1
655,897,1.498671293,9.278814316,1
655,929,-1.154972076,-1.266470671,1
655,961,-0.5165703297,-1.092072964,1
655,993,-0.3303488493,-0.2594069242,1
655,1025,-0.2821084559,-0.1500259638,1
655,1057,-0.5575264692,-0.6022295952,1
655,1089,0.04310429096,-0.9953209162,1
655,1121,0.7202888727,-1.319703221,1
655,1153,1.029479623,-0.7931439877,1
655,1185,1.375513434,-0.5264354348,1
655,1217,1.75116837,-1.048858523,1
655,1249,1.955143094,-1.29750073,1
655,1281,-4.658177376,-15.25770187,1
655,1313,0.5685017705,18.27320099,1
655,1345,-0.7184974551,-0.1593719721,1
655,1377,-0.5415620804,-1.533042192,1
655,1409,-0.1885690987,-1.539143324,1
655,1441,0.6621312499,-1.214930415,1
655,1473,0.3014306724,-1.025362611,1
655,1505,-0.3722448349,-0.3593201041,1
655,1537,-1.217217445,-0.6011235714,1
655,1569,-1.307199955,-2.027509212,1
655,1601,-5.733319283,-20.25530243,1
655,1633,-11.51289272,16.6360321,1
655,1665,-5.028172016,-0.2063400745,1
655,1697,-5.994598866,-1.163480997,1
655,1729,-7.111466408,16.57274437,1
655,1761,-4.735359669,-8.183615685,1
655,1793,-1.129070401,-0.5048029423,1
655,1825,-0.6881387234,-0.02142357826,1
655,1857,-2.028707981,-6.33686924,1
655,1889,0.1559331417,0.7771847248,1
655,1921,-0.9417689443,-0.01117283106,1
655,1953,-1.227533221,-0.6310753822,1
655,1985,-0.519043088,-0.2591994107,1
655,2017,-0.07608604431,-0.5388013124,1
687,33,-1.725775242,8.009552002,1
687,65,-0.4107486904,-0.9149572849,1
687,97,-2.720590115,-11.05220318,1
687,129,1.06447041,-9.681829453,1
687,161,0.7218165398,-9.594321251,1
687,193,-0.06035214663,-9.540555,1
687,225,-0.3004355133,-8.774800301,1
687,257,11.14840221,-10.45826149,1
687,289,12.46953678,-10.87870598,1
687,321,0.5394890308,-6.349831104,1
687,353,0.4405128956,-6.368080616,1
687,385,0.0976793766,-5.455530167,1
687,417,-17.89745522,-9.483704567,1
687,449,-0.2266703844,-0.744204998,1
687,481,0.2629934549,-10.00737953,1
687,513,0.4211022854,-8.410337448,1
687,545,-1.387889981,-5.708944321,1
687,577,-0.8115173578,-4.973343372,1
687,609,-1.055830717,-4.979273319,1
687,641,-0.7296012044,-6.256905079,1
687,673,-0.2140014172,-6.779278278,1
687,705,-1.02410686,-5.990695953,1
687,737,-1.240540743,-1.938640594,1
687,769,-0.3327872753,-3.228251934,1
687,801,-0.3119204044,-1.308366776,1
687,833,-0.5457117558,-1.154143095,1
687,865,11.86365986,11.86358452,1
687,897,-6.97652483,2.771811724,1
687,929,-11.46800709,6.814008713,1
687,961,-0.8426146507,-1.520856142,1
687,993,-0.6083980799,-0.9797811508,1
687,1025,-0.6831370592,-0.4100960493,1
687,1057,-0.3704448044,-0.691352129,1
687,1089,0.1121401191,-0.6113152504,1
687,1121,1.837049961,-1.401036978,1
687,1153,2.012372494,-1.3253299,1
687,1185,1.9355371,-0.9686059952,1
687,1217,2.086209536,-7.428999901,1
687,1249,8.958110809,4.697803974,1
687,1281,1.196845055,-0.6707533598,1
687,1313,0.6791911125,-0.07345974445,1
687,1345,-0.2279049307,0.07337486744,1
687,1377,-0.3009422421,-1.824570537,1
687,1409,-0.4134968519,-2.338460445,1
687,1441,-0.3747406006,-1.435608387,1
687,1473,0.1153270006,-0.8301618099,1
687,1505,-0.9113754034,-0.5895730853,1
687,1537,-1.373070836,-0.5800420642,1
687,1569,-18.41213036,6.42732811,1
687,1601,-19.23627663,8.850822449,1
687,1633,-13.79182816,-16.59243584,1
687,1665,-2.04960084,0.5096193552,1
687,1697,-1.429585695,0.2281163335,1
687,1729,-7.177578926,-2.282776594,1
687,1761,-6.434733868,-2.975930452,1
687,1793,-4.508644104,17.46325493,1
687,1825,-5.814536095,-0.2946946621,1
687,1857,-4.047595024,-4.212268829,1
687,1889,-3.736389875,-4.599829674,1
687,1921,-6.273189545,-1.581289411,1
687,1953,-1.064860463,-0.1669857651,1
687,1985,-0.5590949655,-0.1238823682,1
