PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,993,-1.872143269,-3.385055065,1
367,1025,0.07568013668,-3.769974709,1
367,1057,2.493005991,-3.319146872,1
367,1089,1.718379736,-3.23941803,1
367,1121,0.0663112551,-2.870009899,1
367,1153,-0.9891710877,-2.130182028,1
367,1185,-1.136633754,-2.543227434,1
367,1217,-2.683437586,-2.646229506,1
367,1249,-4.057694912,-2.624688864,1
367,1281,-2.849432468,-2.18448782,1
367,1313,-2.20767808,-1.854937077,1
367,1345,-1.410617113,-0.6552656889,1
367,1377,-0.7381851673,-1.450986147,1
367,1409,0.4723185897,-2.238451481,1
367,1441,0.1811893284,-1.754691124,1
367,1473,1.310556889,-4.725984573,1
367,1505,0.3735645413,-1.617983222,1
367,1537,0.2214424908,-0.5579119921,1
367,1569,0.4503086209,-2.197365999,1
367,1601,0.5675206184,-3.056521893,1
367,1633,0.4739515483,-2.985640287,1
367,1665,-18.35115433,-9.616743088,1
367,1697,1.125117421,-1.105905414,1
367,1729,1.013886809,-0.9235219955,1
367,1761,0.2696890831,-1.584917426,1
367,1793,-0.5749484301,-1.016051412,1
367,1825,-0.5123181939,-1.073049784,1
367,1857,0.1362003684,-1.046428084,1
367,1889,-0.08538761735,-0.7419216633,1
367,1921,0.03256142884,-0.4777290523,1
367,1953,0.1862557381,0.7410981655,1
367,1985,0.3363422155,0.384811759,1
367,2017,-0.002336934209,-1.933823109,1
399,33,19.55991745,4.032713413,1
399,65,0.1684003621,-0.4073970318,1
399,97,0.5314955115,-1.765354156,1
399,129,4.362346649,-7.967061043,1
399,161,-17.13174057,-0.8204817772,1
399,193,-18.97748375,-1.843926907,1
399,225,-0.1556426585,0.2424485683,1
399,257,0.1810824424,-7.218466759,1
399,289,0.2250927687,-1.120883942,1
399,321,0.5784918666,-3.619965076,1
399,353,0.6606152058,-4.064951897,1
399,385,-0.4046623707,-4.202174187,1
399,417,-1.230853081,-4.043645859,1
399,449,-1.43966794,-4.806634903,1
399,481,-1.724677205,-4.930559635,1
399,513,-3.162867308,-4.815581322,1
399,545,-2.469759941,-4.830010414,1
399,577,-1.333113194,-1.583603859,1
399,609,-1.528136015,-1.356452227,1
399,641,-1.714716315,-2.974696636,1
399,673,-1.259961963,-4.172774315,1
399,705,-1.121630549,-4.060418606,1
399,737,-1.592615128,-4.862444401,1
399,769,1.552911401,-7.282975197,1
399,801,2.020280123,-8.146725655,1
399,833,-0.2428300381,-9.109588623,1
399,865,-0.9110910892,-4.384379864,1
399,897,-2.001117706,-2.869607449,1
399,929,-1.973936677,-2.743405104,1
399,961,-1.589710951,-2.91114974,1
399,993,-1.110409617,-2.888047457,1
399,1025,-0.3146988153,-3.117787838,1
399,1057,0.5061789751,-2.908919334,1
399,1089,1.080989957,-3.066368818,1
399,1121,-1.356120944,-2.756428242,1
399,1153,-1.034554005,-1.88226676,1
399,1185,-1.085148692,-2.769961834,1
399,1217,-1.577345848,-2.785663128,1
399,1249,-2.273787498,-2.78478837,1
399,1281,-2.340544224,-3.078984261,1
399,1313,-3.662684202,-2.296557903,1
399,1345,-1.263752818,-0.3896708488,1
399,1377,0.4956417084,-1.233288288,1
399,1409,0.7748757005,-2.90306139,1
399,1441,1.799987555,-5.588764191,1
399,1473,3.282014132,-3.968956947,1
399,1505,0.935958147,-1.417712808,1
399,1537,0.4590483308,-0.8277291059,1
399,1569,-0.1251987219,-2.015257359,1
399,1601,-0.02541446686,-1.704249382,1
399,1633,-18.10841942,4.488635063,1
399,1665,-18.72472,3.517459869,1
399,1697,0.5813453197,-1.843870163,1
399,1729,0.4930746853,-3.18619132,1
399,1761,-1.444051981,-5.516116619,1
399,1793,-0.9575417042,-2.485931873,1
399,1825,-0.6629101634,-1.997682095,1
399,1857,-0.2825285196,-1.289049864,1
399,1889,0.06783732772,-0.9832308292,1
399,1921,0.2911529839,-0.3732674718,1
399,1953,2.46835351,-11.53263187,1
399,1985,0.0984147191,-0.1642366052,1
399,2017,-0.5522118807,-2.143476009,1
431,33,-0.3209636807,4.309078693,1
431,65,-0.2467677295,-0.2030730695,1
431,97,-0.04422746599,-1.943720818,1
431,129,-0.4473545849,-2.724024534,1
431,161,-0.5650692582,-3.602143526,1
431,193,-0.4026958346,-18.47361183,1
431,225,11.0105629,6.61538887,1
431,257,13.46171188,6.141482353,1
431,289,0.478467226,-1.312317848,1
431,321,1.007902503,-3.48095417,1
431,353,0.6776381135,-4.030704498,1
431,385,-0.04095160961,-4.505445004,1
431,417,-0.9613437653,-4.685838699,1
431,449,-1.279247403,-4.946955204,1
431,481,-1.516031981,-4.488864422,1
431,513,-1.573439002,-3.330193043,1
431,545,-1.561370611,-2.349535465,1
431,577,-1.582296968,-0.9790694714,1
431,609,-1.989238501,-1.144086838,1
431,641,-1.84771657,-2.042551041,1
431,673,-1.432753801,-3.28277874,1
431,705,-3.269395113,-4.186703205,1
431,737,-2.394576073,-6.355716705,1
431,769,1.094908237,-6.599755764,1
431,801,0.01117539406,-8.993019104,1
431,833,-0.7518777847,-9.076580048,1
431,865,-0.3570257425,-4.986924171,1
431,897,-1.0946244,-2.607146263,1
431,929,-0.6423144341,-3.253021955,1
431,961,-0.2004078031,-3.156323433,1
431,993,-0.6353553534,-2.83209157,1
431,1025,-0.4703764915,-2.597092628,1
431,1057,0.3522598743,-2.201646328,1
431,1089,0.02533513308,-1.751724958,1
431,1121,11.72399139,-18.07087708,1
431,1153,-1.027475595,-0.5345535278,1
431,1185,-1.304760456,-1.955596447,1
431,1217,-1.569884181,-2.677908182,1
431,1249,-2.532748222,-3.183897734,1
431,1281,-2.728746176,-3.304078817,1
431,1313,-2.18447423,-2.053882122,1
431,1345,-0.937775135,-2.437357664,1
431,1377,0.5805028081,-2.805344343,1
431,1409,0.9609650373,-2.836462498,1
431,1441,1.02967298,-5.973050117,1
431,1473,0.3759142756,-0.7806050777,1
431,1505,0.5481966734,-0.3397538662,1
431,1537,0.4991427958,-1.629552126,1
431,1569,0.5465346575,-2.398209095,1
431,1601,0.5235164165,-2.774448156,1
431,1633,-16.20291328,8.256686211,1
431,1665,-18.24367523,3.618515015,1
431,1697,0.474947989,-0.6179294586,1
431,1729,0.4449032545,-1.022985458,1
431,1761,-0.3725908101,-1.486993194,1
431,1793,-0.4141037464,-2.031673431,1
431,1825,-0.4961064458,-2.899267912,1
431,1857,-0.122606352,-4.3729105,1
431,1889,1.054554462,-4.399857521,1
431,1921,0.6678779721,-1.003540158,1
431,1953,0.7915943861,-5.341453552,1
431,1985,-0.5020302534,-0.7817643285,1
431,2017,-0.1914694011,-1.341975451,1
463,33,0.2827548981,2.664187431,1
463,65,0.3177084923,-2.689304352,1
463,97,0.487469703,-4.673286438,1
463,129,0.6542292237,-4.838022232,1
463,161,4.085361958,-3.687406301,1
463,193,0.0952013135,-0.680172205,1
463,225,-0.2045643032,-1.102812529,1
463,257,-0.7105785608,-1.610424519,1
463,289,-3.11096406,-7.468299866,1
463,321,-14.0243969,-6.924700737,1
463,353,-0.1309618503,-14.33943558,1
463,385,-0.1191803813,-17.53475761,1
463,417,-1.187600374,-3.21264267,1
463,449,-1.185149193,-3.62719202,1
463,481,-1.153269053,-3.495082855,1
463,513,-0.01524376869,-0.940577507,1
463,545,0.1673113108,0.2893521786,1
463,577,-0.7942614555,-0.733877182,1
463,609,-1.396650553,-0.5592163801,1
463,641,-1.405780196,-1.21721828,1
463,673,-0.9788514376,-2.60057497,1
463,705,-6.026698112,-6.25644207,1
463,737,-4.478188038,-6.731500149,1
463,769,-2.415276051,-6.779408455,1
463,801,-3.367125273,-7.43682003,1
463,833,-2.591386795,-5.834017754,1
463,865,-2.265728474,-4.481192589,1
463,897,-1.907142639,-4.453464508,1
463,929,-0.6442177296,-3.695956469,1
463,961,-0.05987477303,-3.570214987,1
463,993,0.05603140593,-4.192782879,1
463,1025,0.08695347607,-2.315689087,1
463,1057,0.5496320724,-1.647828579,1
463,1089,0.3868375421,-1.764052153,1
463,1121,-2.113255978,-10.78959751,1
463,1153,0.1493803263,0.5988112688,1
463,1185,-1.557969093,-7.634540081,1
463,1217,-2.36810708,-2.366400719,1
463,1249,-3.873960257,-1.992484093,1
463,1281,-3.817811728,-1.983119011,1
463,1313,-1.388808489,-3.066822529,1
463,1345,-0.9326403141,-5.164684296,1
463,1377,-1.520391941,-3.728044987,1
463,1409,0.2266070843,-1.431290627,1
463,1441,0.01519793272,-2.750394821,1
463,1473,9.788198471,-3.466067314,1
463,1505,0.8068528771,-3.622087955,1
463,1537,0.4720825553,-3.643179893,1
463,1569,0.892732501,-3.600025892,1
463,1601,0.7584136128,-3.412961483,1
463,1633,-0.6444703937,-5.602787495,1
463,1665,0.01008659601,-5.350804806,1
463,1697,0.6413037181,-1.034742355,1
463,1729,0.6090340018,-0.8686413765,1
463,1761,0.843552649,-1.347683907,1
463,1793,0.6192612648,-1.335574389,1
463,1825,-0.03644008934,-3.590146065,1
463,1857,0.4305871129,-3.748831272,1
463,1889,0.01255464554,-1.62614584,1
463,1921,-0.02857834101,-1.518853545,1
463,1953,-0.09710131586,-2.007460117,1
463,1985,-0.5549262762,-0.7608080506,1
463,2017,-0.100104779,-0.4734969139,1
495,33,0.7877262831,1.258131146,1
495,65,0.07646936178,-0.9723054171,1
495,97,0.9330335855,-3.878949881,1
495,129,2.228783846,-4.575032234,1
495,161,2.701586246,-1.67629683,1
495,193,0.294781208,-1.032930136,1
495,225,-0.2717041969,-5.443073273,1
495,257,-1.514929652,-1.534327507,1
495,289,-1.453934193,-1.494006038,1
495,321,-1.735357523,-6.041605949,1
495,353,-0.6329300404,-5.765890121,1
495,385,-13.1340189,-18.80283737,1
495,417,-0.8958292007,-3.315816164,1
495,449,-1.042773247,-2.039242983,1
495,481,-0.4739583135,-0.4084289074,1
495,513,-0.2913067937,-0.07995176315,1
495,545,-11.68539429,-14.13567924,1
495,577,0.3616838455,-0.2086462975,1
495,609,-0.2543381453,-0.6268143058,1
495,641,-0.1781023145,-3.659303665,1
495,673,-0.04436528683,-4.732029915,1
495,705,-6.959440708,-6.343341827,1
495,737,-6.674938202,-6.836102962,1
495,769,-3.048408985,-5.187600613,1
495,801,-3.986763239,-5.38589859,1
495,833,-4.192566395,-5.39192009,1
495,865,-3.122930527,-5.400195599,1
495,897,-1.929446936,-5.180476189,1
495,929,-3.712717056,-4.54385376,1
495,961,-4.101855278,-5.235157967,1
495,993,-0.2838861942,-6.076379299,1
495,1025,0.1040987074,-0.7302701473,1
495,1057,1.007665038,-1.664624929,1
495,1089,1.854097486,-3.419983387,1
495,1121,0.3530305326,-1.928071022,1
495,1153,-0.3121423125,0.3352916241,1
495,1185,-6.650370598,-10.96543789,1
495,1217,-3.34019351,-2.093597412,1
495,1249,-3.383852482,-1.410575509,1
495,1281,-3.669419765,-1.276028156,1
495,1313,-1.284386873,-4.430280685,1
495,1345,-0.9709737301,-5.294695854,1
495,1377,-1.713991404,-3.774151325,1
495,1409,-1.128180504,-2.954712868,1
495,1441,-0.5672558546,-2.77498436,1
495,1473,0.03684800863,-0.8305997849,1
495,1505,-0.3199359179,-4.732779503,1
495,1537,-0.4665201902,-4.317543983,1
495,1569,0.2646455765,-3.472960234,1
495,1601,0.4127848744,-2.882441759,1
495,1633,0.04628226906,-4.272690296,1
495,1665,-0.04601207748,-4.724451065,1
495,1697,-0.4580764174,-3.934087276,1
495,1729,-0.07978112251,-2.673476696,1
495,1761,1.222392082,-2.61750865,1
495,1793,1.454780459,-2.633638144,1
495,1825,1.06163466,-2.142672062,1
495,1857,1.178443074,-1.464464903,1
495,1889,-0.04721350968,-1.55695653,1
495,1921,0.09482072294,-1.80818212,1
495,1953,0.2152072042,-2.273119211,1
495,1985,-0.3365773559,-0.6787534952,1
495,2017,0.4306902587,0.05331301689,1
527,33,0.01942658424,0.778927803,1
527,65,-0.4309571981,-0.4096989632,1
527,97,0.7006470561,-3.244725227,1
527,129,1.440726995,-4.167975426,1
527,161,1.515761375,-1.77167964,1
527,193,-0.1092776805,-1.29152441,1
527,225,-0.3107681572,-6.413583279,1
527,257,-0.1598553658,-4.296129227,1
527,289,-0.2006596923,-1.909631491,1
527,321,-0.1895610094,-5.257932663,1
527,353,-15.16586208,-6.565692425,1
527,385,-19.97758675,-8.6951828,1
527,417,-0.9907503128,-2.780770302,1
527,449,-1.280751467,-2.070414543,1
527,481,-0.7524775267,0.226626873,1
527,513,-0.4567075968,0.316464901,1
527,545,19.26180077,-4.298991203,1
527,577,0.3213425279,-0.5105098486,1
527,609,-0.1725811958,-0.8440026045,1
527,641,-0.7693344355,-1.581925988,1
527,673,-1.356188059,-2.7386415,1
527,705,-2.207036734,-3.781574965,1
527,737,-2.294224739,-4.019898891,1
527,769,-2.329754829,-3.632668018,1
527,801,-2.968521357,-3.748301029,1
527,833,-3.868343115,-5.074735641,1
527,865,-2.977314472,-6.521097183,1
527,897,-1.439119101,-5.557491779,1
527,929,-2.22607255,-2.490015984,1
527,961,-5.763187885,-5.170858383,1
527,993,-1.348648667,-6.356657028,1
527,1025,-0.3900174499,-4.343903542,1
527,1057,0.3943471313,-3.748777628,1
527,1089,0.6115727425,-3.623600721,1
527,1121,-2.945177794,16.69164276,1
527,1153,-3.470384836,-3.292294502,1
527,1185,-3.296818495,-3.639015675,1
527,1217,-1.172848225,-4.826797962,1
527,1249,-1.59989655,-1.004397154,1
527,1281,-2.253892899,-1.111816764,1
527,1313,-1.694092512,-4.962421417,1
527,1345,-0.2741247416,-5.264995575,1
527,1377,-0.5926645994,-1.383065939,1
527,1409,-1.749025941,-2.686225653,1
527,1441,0.1375546455,-2.480973005,1
527,1473,-0.4477242529,-1.573211908,1
527,1505,-0.3625975251,-3.961789846,1
527,1537,-0.2265652567,-3.972318172,1
527,1569,-0.05427463353,-1.750519276,1
527,1601,0.3302054405,-1.290648937,1
527,1633,1.228989363,-2.215723753,1
527,1665,0.6610527039,-4.00112009,1
527,1697,-0.7409242392,-3.849406719,1
527,1729,-0.4575200677,-3.420191288,1
527,1761,0.05871281028,-3.006626129,1
527,1793,0.4133232832,-2.597290039,1
527,1825,0.9396095276,-1.656463027,1
527,1857,2.042480946,-1.231965065,1
527,1889,0.4856775403,-1.697674513,1
527,1921,0.3129807711,-3.178802729,1
527,1953,0.1485613137,-1.11439836,1
527,1985,-0.3316868544,-0.4271366596,1
527,2017,0.2736667395,-0.005809783936,1
559,33,-18.75794983,1.104398012,1
559,65,-0.9372948408,-1.712678909,1
559,97,-0.2089250833,-1.514726877,1
559,129,0.5810372829,-0.9545804262,1
559,161,0.02507263422,-0.7343597412,1
559,193,0.0565751195,-2.179992914,1
559,225,0.2419889271,-5.201752663,1
559,257,-1.175117731,-5.036670208,1
559,289,-1.01961112,-3.981412649,1
559,321,-0.6772851348,-3.982744694,1
559,353,-1.088980913,-1.184276938,1
559,385,-1.48171711,-3.158963919,1
559,417,-1.802826643,-2.228806734,1
559,449,-1.96414578,-1.868364573,1
559,481,-3.074363232,-2.633520126,1
559,513,-1.526680946,-1.128142118,1
559,545,-1.644428253,-4.858039856,1
559,577,-15.20218182,11.15943527,1
559,609,0.370521605,12.98327065,1
559,641,-0.9737974405,-2.478014708,1
559,673,-0.6954507828,-3.93411684,1
559,705,-1.636119246,-3.410053253,1
559,737,-2.557048798,-3.474405527,1
559,769,-3.951513767,-3.794508457,1
559,801,-4.873696804,-4.624032974,1
559,833,-3.083368301,-6.111177444,1
559,865,-2.410787582,-7.754134178,1
559,897,-2.323501587,-7.557573318,1
559,929,-3.537363291,-6.689895153,1
559,961,-0.2451820374,-6.613121986,1
559,993,-1.746680856,-6.851848125,1
559,1025,-0.8763580322,-5.365109921,1
559,1057,0.4646362662,-4.451273441,1
559,1089,0.8121455312,-4.602412224,1
559,1121,0.3486745656,-4.564346313,1
559,1153,-1.497535586,-4.005098343,1
559,1185,-1.951182842,-4.238628387,1
559,1217,-0.6382117867,-4.160561085,1
559,1249,-0.7882326841,-0.5047023296,1
559,1281,-1.963183165,-2.138384342,1
559,1313,-0.373365283,-3.462783098,1
559,1345,1.090516567,-3.636556387,1
559,1377,3.264932632,-2.986074686,1
559,1409,0.2746366262,-2.25795269,1
559,1441,0.3878600597,-2.631010294,1
559,1473,0.3316485286,-2.616649628,1
559,1505,0.6867889166,-2.505038261,1
559,1537,1.07116437,-3.204930544,1
559,1569,0.5112261176,-1.900022507,1
559,1601,0.8070402145,-1.708729029,1
559,1633,2.291103363,-3.743320704,1
559,1665,0.9538685679,-2.962683201,1
559,1697,0.8985356092,-3.790606737,1
559,1729,0.2944425046,-5.054104328,1
559,1761,0.1196211278,-4.27789259,1
559,1793,-0.5247783661,-2.116612434,1
559,1825,-0.02408695221,-1.416419744,1
559,1857,0.06580036879,-0.5838191509,1
559,1889,0.3604919016,-1.256471157,1
559,1921,0.09383024275,-1.62846899,1
559,1953,-0.2119008154,-1.236466885,1
559,1985,0.1489625275,-0.7624934912,1
559,2017,-0.1350094974,-0.1520359516,1
591,33,13.73808002,0.4042191505,1
591,65,-0.2543340921,-1.088154793,1
591,97,-0.3363633156,-0.4580270052,1
591,129,1.245396018,-1.50052619,1
591,161,2.490566969,-4.955187321,1
591,193,0.1395831704,-5.889161587,1
591,225,-0.5488778949,-6.642534256,1
591,257,-1.711700439,-6.114001274,1
591,289,-1.273877144,-4.900669575,1
591,321,-0.9256013632,-3.765779734,1
591,353,-0.8530396223,-1.689604998,1
591,385,-1.561058044,-1.947043777,1
591,417,-2.198549986,-1.643458724,1
591,449,-2.782682896,-1.498544693,1
591,481,8.383899689,-19.01663589,1
591,513,-2.575928688,-4.642195702,1
591,545,-8.466022491,-2.361336231,1
591,577,-19.87584114,2.961243153,1
591,609,-0.1461798847,-1.863684416,1
591,641,0.5375803709,-1.508454323,1
591,673,0.01812338829,-1.619264841,1
591,705,-3.818209171,-2.698400736,1
591,737,-8.695910454,11.30095959,1
591,769,-3.682772636,-3.767422676,1
591,801,-4.17413187,-3.979510307,1
591,833,-2.658861876,-5.108621597,1
591,865,-1.587401628,-2.355144024,1
591,897,-1.976904869,-5.225908279,1
591,929,-2.471447468,-6.918907166,1
591,961,-2.364031553,-7.075742722,1
591,993,-1.43827641,-7.253306389,1
591,1025,0.01688289642,-6.14773035,1
591,1057,0.8815392852,-4.124008179,1
591,1089,1.070105195,-5.670578957,1
591,1121,0.7086839676,-5.369070053,1
591,1153,-1.022947192,-4.163329124,1
591,1185,-2.406961918,-3.866823435,1
591,1217,-1.72910881,-3.035691738,1
591,1249,-0.8913282156,-1.017618179,1
591,1281,-0.3579893112,-2.00560689,1
591,1313,0.5249490142,-2.974218369,1
591,1345,1.332093835,-4.000359058,1
591,1377,1.653381824,-5.141484261,1
591,1409,1.175995111,-3.300677061,1
591,1441,1.136090875,-2.992920637,1
591,1473,0.8758183122,-3.006397247,1
591,1505,0.9673514962,-2.643519402,1
591,1537,0.8581159115,-3.784734726,1
591,1569,0.8830758333,-4.553846359,1
591,1601,1.974805474,-4.286824226,1
591,1633,2.328640223,-3.500550985,1
591,1665,1.146382213,-4.901479721,1
591,1697,0.8629904985,-3.401610851,1
591,1729,0.5530275106,-4.97751236,1
591,1761,0.3775601387,-4.892417908,1
591,1793,0.2367002964,-1.904867411,1
591,1825,-0.7624746561,-2.530348778,1
591,1857,-0.5271803141,-1.546627283,1
591,1889,1.115234017,-0.9397377372,1
591,1921,1.25549221,-1.009367466,1
591,1953,0.6731017828,-1.077197313,1
591,1985,1.617197156,-1.494316101,1
591,2017,0.3585424125,-0.1892200112,1
623,33,-17.28416061,-0.1506056786,1
623,65,-15.23901558,-8.300305367,1
623,97,-14.72377491,-8.275484085,1
623,129,0.6008219719,-2.046250343,1
623,161,1.384155035,-6.062722683,1
623,193,1.508739591,-6.937207222,1
623,225,1.001321077,-7.724406719,1
623,257,-0.8742759228,-6.12894249,1
623,289,5.026259422,11.60474396,1
623,321,0.4241728187,-4.090537071,1
623,353,-0.05381077528,-1.345420122,1
623,385,-0.9766139984,-1.985556126,1
623,417,-1.387319803,-2.056408405,1
623,449,-1.73445189,-1.579800963,1
623,481,-1.13263011,-1.506831169,1
623,513,-1.440577507,-1.421391487,1
623,545,-6.432822227,-3.900847673,1
623,577,-2.153143406,-3.282721996,1
623,609,-0.6067851782,-4.436106682,1
623,641,0.1672235727,-1.79627347,1
623,673,-0.8097942472,-2.111722469,1
623,705,-0.4937632084,-1.785356283,1
623,737,0.4944450855,-3.405091524,1
623,769,0.06137275696,-4.620466232,1
623,801,-0.7269406915,-4.187299252,1
623,833,-2.232638121,-5.218391418,1
623,865,4.910336971,-5.979942799,1
623,897,-1.224185467,-3.501223564,1
623,929,-4.498512268,-10.47503471,1
623,961,-4.224936962,-9.589409828,1
623,993,13.98441601,-11.37240696,1
623,1025,10.85073376,-10.93577862,1
623,1057,1.675106525,-7.954262733,1
623,1089,1.059030533,-6.457049847,1
623,1121,0.557890296,-4.367760658,1
623,1153,0.09556566924,-3.537308693,1
623,1185,-0.8440520763,-3.766429663,1
623,1217,-0.1487293839,-2.920272112,1
623,1249,0.1293557882,-1.979622841,1
623,1281,0.3966584504,-2.492408514,1
623,1313,0.8126040697,-4.010731697,1
623,1345,0.9247516394,-4.745459557,1
623,1377,1.006658196,-4.625704288,1
623,1409,0.954813242,-3.406906843,1
623,1441,1.269383073,-2.992713451,1
623,1473,2.000546455,-2.932352543,1
623,1505,1.844313145,-1.961682081,1
623,1537,0.972843051,-2.663134575,1
623,1569,0.6899484992,-2.665595055,1
623,1601,0.5682911873,-1.343314409,1
623,1633,0.2730364203,-1.854481459,1
623,1665,-0.6096375585,-21.40196228,1
623,1697,18.88652229,4.372099876,1
623,1729,0.2527356148,-3.886692762,1
623,1761,-0.03045552969,-4.039516926,1
623,1793,-0.2438654304,-3.219898224,1
623,1825,-0.6646420956,-4.523285866,1
623,1857,-0.7016999125,-4.314760685,1
623,1889,0.6050662994,-0.5731600523,1
623,1921,0.8121854067,-0.5938273668,1
623,1953,0.5742515326,-0.8263976574,1
623,1985,0.3144174516,-0.934795022,1
623,2017,-0.3100600839,-0.3774607778,1
655,33,0.5076147318,0.4194455147,1
655,65,0.0347866565,-1.251376271,1
655,97,-0.5318933725,-1.257684946,1
655,129,-0.5763345957,-1.574137092,1
655,161,0.1939684749,-7.373543262,1
655,193,0.8739049435,-6.256000519,1
655,225,1.380135655,-7.000098228,1
655,257,-0.9234178066,-5.516572952,1
655,289,-7.287483215,-2.935410738,1
655,321,-9.483736992,-2.646114588,1
655,353,0.09536343813,-0.6673491001,1
655,385,-0.7397507429,-1.883463144,1
655,417,-0.8390935063,-2.127265692,1
655,449,-1.225156069,-1.554229021,1
655,481,-2.033166647,-1.486646771,1
655,513,-2.208065987,-1.774754286,1
655,545,-5.12820816,-4.267048836,1
655,577,-2.824286461,-4.868292809,1
655,609,-1.487635374,-5.662578106,1
655,641,-1.688278198,-4.862800598,1
655,673,-0.5827447772,-3.565741301,1
655,705,-0.01569712162,-3.21889019,1
655,737,1.83144474,-3.604109526,1
655,769,2.02088213,-5.00723362,1
655,801,0.5189827681,-4.116679192,1
655,833,-0.7944893837,-5.042007446,1
655,865,-0.4391105771,-2.690041065,1
655,897,-0.560934484,-3.960772514,1
655,929,-0.9900387526,-7.18711853,1
655,961,-4.523252487,-9.711597443,1
655,993,0.02315934002,1.344397068,1
655,1025,-0.2616963685,-0.284658432,1
655,1057,0.2681125402,-1.585240841,1
655,1089,0.239344418,-1.89539957,1
655,1121,0.4523376822,-3.223092556,1
655,1153,0.7082292438,-3.122263908,1
655,1185,0.3809430897,-2.595144749,1
655,1217,0.2637474537,-2.680459023,1
655,1249,0.01371052861,-2.85009551,1
655,1281,-0.2361373752,-2.846791267,1
655,1313,1.410672188,-5.370434284,1
655,1345,-5.833964825,-18.55795288,1
655,1377,-13.81748772,9.44605732,1
655,1409,0.8089838028,-6.199344635,1
655,1441,0.759406805,-2.93134737,1
655,1473,0.7235100269,-3.007871389,1
655,1505,1.543589115,-3.599405766,1
655,1537,0.3778508902,-3.176377058,1
655,1569,-0.1441127062,-0.9329528809,1
655,1601,-0.1135780215,-1.442276001,1
655,1633,-0.04332369566,-1.33575654,1
655,1665,2.51015377,-20.23045921,1
655,1697,13.34772491,12.29283237,1
655,1729,0.2802915871,-3.123615742,1
655,1761,-0.06396365166,-2.800247192,1
655,1793,-0.7241857648,-5.320767403,1
655,1825,-0.2314780951,-4.787147522,1
655,1857,-0.3260709643,-0.9553074837,1
655,1889,-0.2080770433,-0.3499262333,1
655,1921,0.06388816237,-0.3644295931,1
655,1953,0.2801094651,-0.3131379485,1
655,1985,-0.445474267,-0.3562195599,1
655,2017,-0.7926174998,-1.209422588,1
687,33,4.606398106,0.4703028202,1
687,65,0.2924899161,-1.327088833,1
687,97,-0.546587944,-1.53014946,1
687,129,-1.929980755,-3.459536552,1
687,161,-3.430078983,-4.80684042,1
687,193,-1.126193047,-2.755648136,1
687,225,-0.3672820926,-5.595796585,1
687,257,0.3803397417,-6.44217062,1
687,289,-1.899635792,-22.31731606,1
687,321,-8.822794914,-3.36187458,1
687,353,-0.1143752337,-0.364774704,1
687,385,-0.6581605673,-0.9182425737,1
687,417,-1.395648241,-1.260210872,1
687,449,-2.233271599,-1.435871124,1
687,481,-1.100604177,-1.440113902,1
687,513,-1.238520384,-1.789379597,1
687,545,-2.740173101,-7.078039646,1
687,577,-1.214002609,-6.537323475,1
687,609,-0.5586994886,-2.914457798,1
687,641,-0.4617666006,-2.111426592,1
687,673,-0.2940227389,-2.368966103,1
687,705,0.2950393558,-2.615896702,1
687,737,0.9711235762,-5.606461525,1
687,769,1.047484756,-6.676121235,1
687,801,-9.426112175,10.74664497,1
687,833,0.7679020166,-5.892680168,1
687,865,0.4423169196,-0.4994800091,1
687,897,0.5437356234,-4.505461693,1
687,929,0.6977607012,-4.904134274,1
687,961,-0.08469830453,-1.648092747,1
687,993,0.08690497279,0.9459688067,1
687,1025,0.2011774927,0.9515762329,1
687,1057,-0.7976796031,1.747257471,1
687,1089,-0.6220982075,0.2907335758,1
687,1121,1.312719464,-1.823422194,1
687,1153,1.59800458,-2.632722855,1
687,1185,0.7295802832,-2.369934082,1
687,1217,0.4164457023,-2.635592937,1
687,1249,0.1224400997,-2.98212719,1
687,1281,-0.1513146758,-1.458275557,1
687,1313,11.1863451,13.69641685,1
687,1345,0.2940943837,-1.256844997,1
687,1377,1.142910957,-0.0226650238,1
687,1409,1.437890291,0.02878189087,1
687,1441,0.8450164795,-3.227204323,1
687,1473,-0.275460124,-4.008555412,1
687,1505,-0.7412366271,-3.346209526,1
687,1537,-0.8034867048,-5.475905895,1
687,1569,-0.6197502017,-1.516145229,1
687,1601,-0.8764583468,-1.945141315,1
687,1633,-1.122834563,-4.711276054,1
687,1665,-2.897582769,-3.968589544,1
687,1697,-1.541570663,-2.249171257,1
687,1729,-0.2468904853,-2.880204916,1
687,1761,-0.5224588513,-2.140883207,1
687,1793,-1.954024553,-1.95569551,1
687,1825,-0.5333912373,-1.108553886,1
687,1857,-3.531821489,-1.622554779,1
687,1889,-5.377986908,-0.3566769958,1
687,1921,0.3835885525,0.1327787638,1
687,1953,0.2656105161,0.1204857975,1
687,1985,0.2421154976,-0.2237408459,1
687,2017,0.1332722306,-1.305773616,1
719,33,1.720894694,0.07869875431,1
719,65,1.015125513,-1.874932289,1
719,97,-0.5152443647,-3.24693203,1
719,129,-2.161654234,-4.977348804,1
719,161,-0.5972912312,-2.91643858,1
719,193,-0.7745366693,-4.863399982,1
