PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,545,-0.5858377814,-0.1824710965,1
367,577,0.09988719225,0.05921727419,1
367,609,0.9357944727,0.05813913792,1
367,641,0.8939673901,0.5236301422,1
367,673,0.2601570487,0.301908195,1
367,705,-0.03375555947,-2.240041256,1
367,737,0.3841053247,-3.197607517,1
367,769,0.7956534028,-1.900725842,1
367,801,0.8176917434,-0.6909220219,1
367,833,0.8347340226,0.1296515167,1
367,865,1.057426691,0.7553433776,1
367,897,0.737683475,0.7180791497,1
367,929,0.3617860377,0.8961478472,1
367,961,0.8880777955,0.9162329435,1
367,993,2.444443226,0.7867927551,1
367,1025,3.849277973,1.065377474,1
367,1057,2.752863169,1.004963398,1
367,1089,1.171323776,0.912060082,1
367,1121,-13.11765194,6.352861404,1
367,1153,-2.563004494,0.01439981163,1
367,1185,-0.8280025721,0.03807102144,1
367,1217,-0.7611079812,-0.3042418361,1
367,1249,-0.8924570084,-0.03821912408,1
367,1281,-0.8959262371,0.2947235405,1
367,1313,-0.9936096668,-0.5062512159,1
367,1345,-1.675558805,-1.119775534,1
367,1377,-1.155566216,-1.113268137,1
367,1409,0.1839172244,-1.289778709,1
367,1441,-0.2396198511,-1.002934217,1
367,1473,-1.192762494,-0.4796562195,1
367,1505,-0.9767436981,-0.9261754751,1
367,1537,-1.012562752,-1.037155509,1
367,1569,-3.713594437,-3.319658518,1
367,1601,-2.933554649,-1.014181495,1
367,1633,-2.243875265,-1.006507277,1
367,1665,-1.716421008,-3.680174351,1
367,1697,-1.388361096,-3.447804451,1
367,1729,0.8688499928,18.11936188,1
367,1761,-0.7684897184,-0.505382061,1
367,1793,-0.5774979591,-0.3077548146,1
367,1825,-0.3147816658,-0.6308484077,1
367,1857,-0.481452167,-1.271136522,1
367,1889,-0.3071052134,-1.237974644,1
367,1921,0.001048177481,-2.268416166,1
367,1953,-0.219963789,-0.5520002842,1
367,1985,-0.4787359238,-0.1806169152,1
367,2017,-0.2030487359,-0.5191248059,1
399,33,-0.3669500351,0.290574193,1
399,65,-0.3919748068,-0.1646761447,1
399,97,0.6406264305,-8.864505768,1
399,129,-0.03574305773,1.27351284,1
399,161,-0.7028819323,2.020236492,1
399,193,-0.5204303265,-0.2624274492,1
399,225,-0.4340232015,-1.379369617,1
399,257,-0.484922111,-1.484099746,1
399,289,-1.064267159,-0.3799502254,1
399,321,-1.343332887,0.3204356134,1
399,353,-3.510071278,-3.479691982,1
399,385,-2.69980073,-1.631605864,1
399,417,-1.399013519,-0.2230581045,1
399,449,-0.9112734199,-0.2249028981,1
399,481,-0.7151916027,-0.5828650594,1
399,513,-0.6224455237,-0.5021697879,1
399,545,-0.4970908761,-0.3713331223,1
399,577,-0.4583021998,-0.2726088464,1
399,609,-1.634954929,-0.2892844975,1
399,641,-0.7766689658,0.2544388473,1
399,673,-0.1815878153,0.0577288866,1
399,705,2.226859331,-3.547117233,1
399,737,1.977578282,-3.572550297,1
399,769,1.36668539,-2.134129047,1
399,801,0.9520084858,-0.6993238926,1
399,833,0.7434561253,0.190293923,1
399,865,0.2556937933,-0.0451592207,1
399,897,-0.7053771019,0.464446187,1
399,929,0.1483841538,0.8611261845,1
399,961,0.4270309806,0.6646965742,1
399,993,0.4297930002,0.6887907386,1
399,1025,1.150639653,0.8179001808,1
399,1057,1.445492387,0.8901044726,1
399,1089,0.5810014009,0.9577540755,1
399,1121,-2.552539349,3.75190711,1
399,1153,-4.117363453,2.558556557,1
399,1185,-2.167302608,0.3677726984,1
399,1217,-0.4777704477,-0.6121172905,1
399,1249,-0.9586750269,-1.765034795,1
399,1281,-1.082769394,-0.7986721992,1
399,1313,-0.9105788469,-0.3707537949,1
399,1345,-1.09190011,-0.9303331971,1
399,1377,-1.176219702,-1.180325747,1
399,1409,-0.5381617546,-1.128010273,1
399,1441,-0.2512184978,-0.97433424,1
399,1473,-0.01890403032,-0.7820353508,1
399,1505,0.4316905737,-0.6091114879,1
399,1537,0.350201726,-0.2130675316,1
399,1569,-1.246944189,-0.6754904985,1
399,1601,-1.939275622,-0.4249325991,1
399,1633,-2.876821995,-0.8887066841,1
399,1665,-2.933567047,-4.494459629,1
399,1697,-2.407181263,-4.508748531,1
399,1729,-1.865867257,-4.534976959,1
399,1761,-1.388264656,-1.014976025,1
399,1793,-0.8568539619,-0.7813180685,1
399,1825,11.34360504,3.58355093,1
399,1857,-0.4427866042,-1.097496152,1
399,1889,0.05272689462,-0.9567972422,1
399,1921,0.5800257325,-0.4796027541,1
399,1953,-0.2447976172,-0.8678619862,1
399,1985,-0.741044879,-0.2785031497,1
399,2017,-0.7712954283,-0.4262585938,1
431,33,-0.1692032814,0.291680932,1
431,65,0.4797651172,-0.2003119886,1
431,97,0.6429797411,-0.4905420244,1
431,129,0.2544883192,0.1721367091,1
431,161,0.2431924343,0.2510435581,1
431,193,0.1751205474,-0.2793402076,1
431,225,0.09938054532,-0.3269762993,1
431,257,0.5101116896,-0.09244516492,1
431,289,-0.452439785,0.6827681065,1
431,321,-0.7419905663,1.07746017,1
431,353,-0.792006731,-0.1079288423,1
431,385,-1.120233893,-0.4608831406,1
431,417,-0.6098285913,-0.7106955051,1
431,449,-0.280030787,-0.7487485409,1
431,481,-0.5394830108,-0.6245208979,1
431,513,-0.6210947633,-0.7750105262,1
431,545,-0.4515317678,-0.5007913113,1
431,577,-0.5480659008,-0.5076133609,1
431,609,-2.892245531,-0.5397174358,1
431,641,-1.899742723,-0.1160417497,1
431,673,-0.3704534173,0.06551878154,1
431,705,0.09970261157,-0.7463235855,1
431,737,0.5978327394,-2.333551407,1
431,769,0.406224668,-1.125586987,1
431,801,0.4748013616,0.9005514979,1
431,833,0.3822325468,0.2725054622,1
431,865,0.2185155153,0.4472427368,1
431,897,-0.4567226171,0.8330334425,1
431,929,-0.1645724773,1.215895653,1
431,961,0.08386325836,0.8797012568,1
431,993,0.3832901716,0.1022097468,1
431,1025,0.8574602604,0.5930945277,1
431,1057,0.2927671075,1.152003288,1
431,1089,-0.3809735179,1.203536391,1
431,1121,-2.325234652,2.491152287,1
431,1153,-4.102306366,2.701025009,1
431,1185,-1.408717394,1.00897181,1
431,1217,-0.8212120533,-0.6279890537,1
431,1249,-1.503961563,-0.8915888071,1
431,1281,-1.558477879,-0.4398717284,1
431,1313,-1.206420064,0.2222086191,1
431,1345,-1.932623863,0.05608743429,1
431,1377,-2.562795401,-1.090507269,1
431,1409,-1.934658051,-1.334045053,1
431,1441,-1.419793129,-1.42944026,1
431,1473,0.0003568381071,-0.518171072,1
431,1505,0.4052248001,-0.4545721412,1
431,1537,0.4096931219,-0.7708718777,1
431,1569,-0.1156554222,-0.3818104267,1
431,1601,-2.357376337,-1.674958944,1
431,1633,-3.085984707,-1.855407715,1
431,1665,-2.213415146,-3.95179987,1
431,1697,-1.557045341,-4.956636906,1
431,1729,-1.431404829,-1.41090095,1
431,1761,-1.571199179,-0.9181945324,1
431,1793,-2.052443981,-0.9361841679,1
431,1825,-0.9285901785,-0.4406347275,1
431,1857,-0.4352385402,-1.721820116,1
431,1889,-0.2100118399,-1.193720102,1
431,1921,-0.2717162967,-0.6321365833,1
431,1953,-0.8866166472,-1.316835523,1
431,1985,-0.6279881001,-0.7018157244,1
431,2017,-1.18350482,-0.3268111348,1
463,33,0.5694784522,0.1278568506,1
463,65,1.320152283,-0.1367432773,1
463,97,-12.3105011,-4.759628773,1
463,129,0.290261507,-0.1503444761,1
463,161,0.833101809,-0.235413745,1
463,193,0.5642960072,-0.2844846249,1
463,225,-0.1189945787,-0.160880968,1
463,257,-0.1265039444,-0.07370582223,1
463,289,-0.3114250898,1.006932735,1
463,321,-0.3085557222,1.055064201,1
463,353,-0.4529623389,-0.3877625763,1
463,385,-0.02812951803,-1.011591315,1
463,417,0.7084846497,-0.9893262982,1
463,449,0.08155483007,-0.8249313831,1
463,481,-0.9824432731,-0.6164470315,1
463,513,-0.7292018533,-0.7726823688,1
463,545,-0.6379217505,-0.7379789352,1
463,577,-0.5336196423,-1.294688463,1
463,609,-0.6188070774,-0.8317273855,1
463,641,-0.6426972151,-0.1745743454,1
463,673,-0.4335137606,0.08239108324,1
463,705,-0.5405703783,-0.1972652376,1
463,737,-0.2292822897,-0.8849281073,1
463,769,-0.03630161285,-0.4038442969,1
463,801,-0.1056758761,0.5309199691,1
463,833,0.6408746839,0.2887231112,1
463,865,1.153172851,0.5233362913,1
463,897,1.169784784,0.922729671,1
463,929,0.9468023181,1.153248072,1
463,961,0.4171622396,1.677664161,1
463,993,1.294193149,0.8335040808,1
463,1025,1.484602451,1.067940235,1
463,1057,-0.6219595075,1.053308249,1
463,1089,-0.7203367352,1.337695599,1
463,1121,-0.5820133686,0.9915287495,1
463,1153,-1.088706255,-13.19556236,1
463,1185,-17.15259552,-11.10451412,1
463,1217,-2.572804451,-10.01691914,1
463,1249,-1.523086309,-0.1000116765,1
463,1281,-2.042223454,-0.2349660397,1
463,1313,-1.124154449,-0.08840271831,1
463,1345,-1.44457531,0.112342298,1
463,1377,-3.913601398,0.2532228231,1
463,1409,-0.5031046867,-0.7654622197,1
463,1441,-0.02773866057,-1.662246466,1
463,1473,0.2096922398,0.01073122025,1
463,1505,0.3473584056,-0.6540921926,1
463,1537,0.4282816648,-1.303875446,1
463,1569,-0.2722594738,-0.7196588516,1
463,1601,-2.392050505,-2.473593235,1
463,1633,-2.450046062,-2.38571167,1
463,1665,-1.594285607,-1.387364268,1
463,1697,-0.5457020998,-2.115994692,1
463,1729,0.2183181047,-5.098379612,1
463,1761,-1.034305096,-1.581733704,1
463,1793,-1.779323101,-1.521559119,1
463,1825,-1.272899032,-1.931400537,1
463,1857,-13.40592957,-11.54056454,1
463,1889,-0.6056672335,-0.9057111144,1
463,1921,-1.366173267,-1.026338577,1
463,1953,-2.545303345,-2.158649921,1
463,1985,-0.9925968647,-0.2366774082,1
463,2017,-0.7525931597,-0.3021312356,1
495,33,0.7528767586,0.3138148785,1
495,65,0.4680951238,0.2287224084,1
495,97,0.2820683122,-0.3589532375,1
495,129,0.9397262335,-0.04373678565,1
495,161,1.958646536,0.2434365004,1
495,193,0.717464149,-0.1157847345,1
495,225,-0.9595912695,-0.02520068362,1
495,257,-0.2691809833,-0.2398873866,1
495,289,-0.4570263028,-0.1058364362,1
495,321,-0.4349858165,-0.1378289461,1
495,353,-0.5785804987,-0.902633667,1
495,385,0.1677293777,-1.204198241,1
495,417,0.3146101236,-0.7964864969,1
495,449,-0.288718164,-0.4695928097,1
495,481,-0.7915367484,-0.2058570981,1
495,513,-0.7072482109,-0.1382964253,1
495,545,-0.456427753,-0.6151071787,1
495,577,-5.166657448,-10.16069794,1
495,609,-0.3657576442,-0.198367238,1
495,641,-0.6168249846,-7.63639307,1
495,673,-0.2861007452,-0.6071130037,1
495,705,-0.06233146787,-0.04845715314,1
495,737,-0.3143334687,-0.06761208177,1
495,769,-0.2219499946,-0.08528268337,1
495,801,-0.03018125892,0.4616161585,1
495,833,0.6885296106,0.4414050877,1
495,865,1.696257353,0.529677093,1
495,897,2.047874928,0.8924486041,1
495,929,1.701798201,1.003944397,1
495,961,1.192419767,0.6310465932,1
495,993,1.488768578,0.8863235712,1
495,1025,1.127585769,1.04824543,1
495,1057,-0.50059551,0.9257746935,1
495,1089,-1.130449057,1.875723958,1
495,1121,-0.9916310906,1.46709156,1
495,1153,0.3075011373,0.6510015726,1
495,1185,-18.60209274,3.866158962,1
495,1217,-0.8179786801,-1.213454843,1
495,1249,-1.220814705,-0.4916884005,1
495,1281,-1.343855619,-0.8009181023,1
495,1313,-1.236221313,-0.7438565493,1
495,1345,-1.570960283,-0.07075315714,1
495,1377,-1.309826493,-0.3022732735,1
495,1409,0.4287243485,-0.7952353358,1
495,1441,0.8863409758,-0.7328375578,1
495,1473,0.6649564505,-0.07965648174,1
495,1505,0.1296985149,-0.05039346218,1
495,1537,-2.213619471,-1.587501287,1
495,1569,-3.121072769,-1.729897141,1
495,1601,-3.171817064,-1.660014629,1
495,1633,-2.460078955,-2.088459969,1
495,1665,-2.09884119,-0.8543502092,1
495,1697,-19.04427719,7.973185062,1
495,1729,-2.731717348,-4.688923836,1
495,1761,-2.648386002,-5.919743061,1
495,1793,-1.166410089,-2.050419331,1
495,1825,-0.8847907782,-1.674210906,1
495,1857,9.953300476,-17.75226593,1
495,1889,-9.228630066,16.58552933,1
495,1921,-3.542206287,-4.302718639,1
495,1953,2.687865496,-20.1963253,1
495,1985,-1.562226295,-5.935325623,1
495,2017,-0.8282253742,-0.4273321331,1
527,33,0.3573703766,0.6849969625,1
527,65,0.07894420624,-0.1758200228,1
527,97,-0.5505006909,-0.3487773538,1
527,129,0.3365243077,-0.221647799,1
527,161,0.7580703497,0.2342803925,1
527,193,0.4464179873,-0.01594431698,1
527,225,-0.3484540582,0.05880135298,1
527,257,-0.5661543608,-0.3692865372,1
527,289,-0.4696167707,-1.240531445,1
527,321,-0.4481050372,-1.268003941,1
527,353,-2.38032341,-3.118249893,1
527,385,-1.62106967,-1.225965023,1
527,417,-0.9436830878,-0.9741894007,1
527,449,-1.183772206,-2.094629049,1
527,481,-0.7475156784,-1.680319309,1
527,513,-0.8354861736,-1.692522287,1
527,545,-1.028563976,-1.536913157,1
527,577,-0.939932704,-0.4502373338,1
527,609,-0.8269687891,-0.2357546687,1
527,641,-0.9023995399,-0.7641607523,1
527,673,-0.4928935468,-0.4293376803,1
527,705,-0.2089794874,0.3765209019,1
527,737,0.03864717484,0.9053580165,1
527,769,0.1065754592,1.851802707,1
527,801,-0.2227102816,1.017180324,1
527,833,-0.2060486674,0.6515752077,1
527,865,0.6726660728,0.6515558958,1
527,897,0.9617126584,1.047884226,1
527,929,1.283128381,0.7630878687,1
527,961,1.123152494,0.9819446802,1
527,993,0.3509188294,1.260837197,1
527,1025,0.1285789013,0.741979897,1
527,1057,0.01247084141,0.5468053818,1
527,1089,-1.633605003,1.25658977,1
527,1121,-1.77342248,0.7238559723,1
527,1153,0.053817451,0.4994847476,1
527,1185,-13.17253876,-15.64404678,1
527,1217,-0.948061645,-0.279456228,1
527,1249,-0.6656808853,0.08517405391,1
527,1281,-0.8771095276,-0.8935490847,1
527,1313,-1.220982909,-1.233041644,1
527,1345,-1.419812799,-0.3620480299,1
527,1377,-1.247895479,-0.2661180496,1
527,1409,-0.8887289762,-0.4313769341,1
527,1441,-0.2362555861,-0.920761466,1
527,1473,0.7275633812,-0.3568071127,1
527,1505,-0.2443857193,-0.32018435,1
527,1537,-3.336752176,-1.374276042,1
527,1569,-4.123645782,-1.668355823,1
527,1601,-3.520944595,-1.505016923,1
527,1633,-2.601608753,-2.24025178,1
527,1665,-3.088524342,18.77409554,1
527,1697,-19.66955566,-3.931503534,1
527,1729,-4.725876808,-3.892669678,1
527,1761,-2.877285242,-5.830672741,1
527,1793,-0.7796012163,-1.755245566,1
527,1825,-1.225028038,-1.942730546,1
527,1857,-3.115270138,-4.120105267,1
527,1889,-15.38169193,11.79787827,1
527,1921,-2.670422316,-4.689434528,1
527,1953,2.152852058,-20.10343552,1
527,1985,-1.353835344,-6.619521141,1
527,2017,-1.132147551,-0.663371563,1
559,33,0.2771414518,1.470701218,1
559,65,-0.2862657309,-0.9472492337,1
559,97,-0.7374617457,-0.7892796397,1
559,129,-0.4100815058,-1.06093204,1
559,161,-0.01920677722,-0.6183992624,1
559,193,0.1455490887,-0.3033040464,1
559,225,-0.442831099,-0.5504845381,1
559,257,-1.221612215,-1.019733191,1
559,289,-0.9534401298,-1.746586204,1
559,321,-0.789649725,-1.695056438,1
559,353,-1.976631045,-2.913239002,1
559,385,-3.823695183,-2.122472286,1
559,417,-0.8543199301,-0.9855408669,1
559,449,-1.814610124,-3.81381464,1
559,481,-1.506217599,-3.581022263,1
559,513,-1.329541922,-3.044717312,1
559,545,-0.9853125811,-2.170614958,1
559,577,-0.3072017431,-0.7003842592,1
559,609,-0.6358830929,-0.2469059676,1
559,641,-0.7081876397,-0.4090339839,1
559,673,-0.7567061186,0.2654650807,1
559,705,-0.3458915949,1.248891234,1
559,737,0.6984070539,1.292863607,1
559,769,0.1577011198,2.532469034,1
559,801,-0.4844381511,0.8844389915,1
559,833,-1.186513901,0.5001382232,1
559,865,-0.1922155023,0.8455485106,1
559,897,0.5529131293,1.039150834,1
559,929,1.020162225,0.6335628033,1
559,961,1.22033751,2.645059347,1
559,993,13.44342709,-9.507184982,1
559,1025,-0.07220607996,0.4999723434,1
559,1057,-0.5557762384,0.1210064888,1
559,1089,-0.6788393259,-0.3786585629,1
559,1121,-0.8930438161,-0.252859354,1
559,1153,-1.052847147,-0.284920454,1
559,1185,-0.9372672439,-0.2127764672,1
559,1217,-0.7755619884,-0.2492817044,1
559,1249,-0.580013454,-0.6841971874,1
559,1281,-1.163625479,-0.8942027688,1
559,1313,-1.316452861,-0.8381178379,1
559,1345,-1.564183593,0.1719630361,1
559,1377,-2.067886114,-0.2497622967,1
559,1409,-2.210534573,-0.8751077056,1
559,1441,-2.468203783,-3.015361547,1
559,1473,0.1232799292,0.3061470985,1
559,1505,-0.08122444153,0.071185112,1
559,1537,-2.457214832,-1.149832845,1
559,1569,-2.400617361,-1.873994827,1
559,1601,-2.142970085,-1.766607642,1
559,1633,-7.211077213,-0.8095133305,1
559,1665,10.46520424,-15.33093834,1
559,1697,-0.6609307528,-0.05924415588,1
559,1729,-2.721669197,-1.733972073,1
559,1761,-3.141792297,-3.862874031,1
559,1793,-2.562083244,-3.294340611,1
559,1825,16.6306076,-6.182368279,1
559,1857,-1.113436222,-1.620075107,1
559,1889,0.8972534537,0.1255294681,1
559,1921,-0.5094739795,0.200956583,1
559,1953,-0.7539055943,-0.01921865344,1
559,1985,7.784835815,-0.8598641753,1
559,2017,-0.3135665655,-0.6420756578,1
591,33,-0.0816193223,2.325284004,1
591,65,-0.3008588552,-0.5922923684,1
591,97,0.02162206173,-1.601617813,1
591,129,-0.1894632876,-2.072336435,1
591,161,-0.9764273167,-0.9624631405,1
591,193,-0.59767735,-0.6381670237,1
591,225,-1.136314034,-2.914542198,1
591,257,-0.6553394794,-1.808500171,1
591,289,-0.6129931211,-1.798064828,1
591,321,-1.336874723,-1.862336278,1
591,353,-1.296691179,-1.428263068,1
591,385,-3.329402447,-6.318198681,1
591,417,-0.9507293701,-1.892737389,1
591,449,-2.273441315,-3.190332651,1
591,481,-2.139174461,-2.581857681,1
591,513,-0.7239048481,-1.5610497,1
591,545,-0.441193819,-1.238627791,1
591,577,-0.09813755751,-0.3777866364,1
591,609,-0.3510554433,-0.1187913716,1
591,641,-0.66822505,-0.2764347494,1
591,673,-0.8858804107,0.9411171675,1
591,705,-0.9294515252,2.023709536,1
591,737,-0.3473238349,0.9640154839,1
591,769,-0.3831644654,0.2629725933,1
591,801,-0.4129022956,0.0829578042,1
591,833,-0.5765419602,0.1990966499,1
591,865,-1.043837309,0.3726069629,1
591,897,-0.07311362028,0.6777091622,1
591,929,0.6781592369,2.052639484,1
591,961,0.9128580093,3.249569416,1
591,993,0.694970727,1.151634932,1
591,1025,0.3713715076,0.6862744689,1
591,1057,-0.2362979352,-0.1238837838,1
591,1089,-0.2554312348,-0.7269377708,1
591,1121,-0.5817147493,-1.137334824,1
591,1153,-1.414527535,-1.947429895,1
591,1185,-1.337715864,-0.6189599633,1
591,1217,-0.6170256138,-0.1944202781,1
591,1249,12.70854378,7.274029732,1
591,1281,-1.2419312,-0.716774404,1
591,1313,-1.358737707,-0.4984288812,1
591,1345,-0.4866706133,0.3007287979,1
591,1377,-2.57931757,-0.871904254,1
591,1409,-2.618712902,-1.379591465,1
591,1441,-2.511990309,-1.521695614,1
591,1473,-2.774612665,-1.232792377,1
591,1505,-2.049801826,-1.272179842,1
591,1537,-1.341632128,-1.586563587,1
591,1569,-6.361896038,-5.22712183,1
591,1601,-4.845640659,-3.851551056,1
591,1633,-1.488210201,-0.5075439215,1
591,1665,9.340141296,-17.40498161,1
591,1697,-0.09840428829,0.1667196751,1
591,1729,-0.693956852,-1.611029267,1
591,1761,-1.863211751,-3.061207294,1
591,1793,-1.797410727,-2.838354588,1
591,1825,-1.440479755,-2.025779963,1
591,1857,-1.066099644,-1.202335477,1
591,1889,-0.3600713611,-0.6766479015,1
591,1921,-0.2886924446,-0.2810728252,1
591,1953,-0.06963354349,-0.5390716791,1
591,1985,-0.05550253391,-0.4485321343,1
591,2017,-0.1343191266,-0.4224343598,1
623,33,0.2292925119,2.760190964,1
623,65,-0.09473896027,-0.7688822746,1
623,97,0.2061568946,-2.704118729,1
623,129,-0.02858230472,-3.241336346,1
623,161,-0.4866528511,-1.344558239,1
623,193,-0.858314693,0.2564117908,1
623,225,-0.7125431895,-0.8303790689,1
623,257,-0.3084690273,-1.239324093,1
623,289,-0.0635535717,-1.40147686,1
623,321,-0.8728800416,-1.797888756,1
623,353,-0.8337049484,-0.4770094156,1
623,385,-1.112233281,0.05389761925,1
623,417,-1.163900614,-1.476071715,1
623,449,-2.058234215,-2.082922697,1
623,481,-2.034100294,-1.968512774,1
623,513,-0.9509432316,-1.296313882,1
623,545,15.53220177,9.48589325,1
623,577,16.78769875,7.809142113,1
623,609,-0.4980735779,0.0963858068,1
623,641,-1.113490582,0.2483536601,1
623,673,-1.182245255,0.6391483545,1
623,705,-1.270977736,0.9216282368,1
623,737,-2.931497335,2.270894527,1
623,769,-0.8586108088,0.9504640102,1
623,801,-0.02269160748,0.2692115903,1
623,833,-0.6195883751,-0.071319893,1
623,865,-1.452319384,-0.03069442511,1
623,897,-0.7525197268,0.5009652376,1
623,929,-0.05275849998,3.735469341,1
623,961,0.79833287,4.318449974,1
623,993,2.651877642,2.147094727,1
623,1025,1.16103816,-18.52684402,1
623,1057,0.3280462027,0.7660905123,1
623,1089,0.4470911026,-0.2884038985,1
623,1121,0.03062048554,-1.687870383,1
623,1153,-1.615909457,-2.288574934,1
623,1185,-1.619973421,-0.6985564232,1
623,1217,-1.356316686,-0.618119061,1
623,1249,-1.937320232,-0.991320312,1
623,1281,-2.227618217,-1.195308924,1
623,1313,-1.658798456,-1.090359569,1
623,1345,-1.285510898,-1.374484181,1
623,1377,-2.539913654,-1.607185125,1
623,1409,-3.246560574,-1.476929307,1
623,1441,-3.347171783,-1.499322295,1
623,1473,-3.349327087,-1.277950168,1
623,1505,-2.169159412,-1.188532472,1
623,1537,-0.6997903585,-1.070442319,1
623,1569,-7.40695858,-3.005003452,1
623,1601,-6.734321594,-4.203683853,1
623,1633,-4.121192455,-3.277407169,1
623,1665,-0.9213550091,-1.083405018,1
623,1697,-0.3217755556,-0.9157028198,1
623,1729,-0.2922133207,-1.682681799,1
623,1761,-0.7107938528,-2.83045578,1
623,1793,-1.438189387,-2.872978687,1
623,1825,-1.762838364,-1.846838713,1
623,1857,-0.8694780469,-1.066046834,1
623,1889,-0.3544963896,-0.6667531133,1
623,1921,-0.3453456461,-0.5625911951,1
623,1953,-0.07679823041,-0.2753317356,1
623,1985,-1.009811282,-0.06088423729,1
623,2017,-1.063803673,-0.2561174035,1
655,33,2.406162024,2.632783175,1
655,65,0.5585631132,-2.651780367,1
655,97,-0.07141192257,-2.054643393,1
655,129,-0.4384087026,-1.867315888,1
655,161,-0.611952126,-1.289335608,1
655,193,-0.1830862164,-0.3441255689,1
655,225,0.009806513786,-0.2332801819,1
655,257,-4.234938622,-1.497361898,1
655,289,-18.1307888,8.387448311,1
655,321,0.6878345013,-1.710333347,1
655,353,0.3079406023,-0.3397914767,1
655,385,-0.6526339054,0.1060659289,1
655,417,-1.310766578,0.4081192017,1
655,449,-1.923909068,-0.5733411312,1
655,481,-1.79406786,-0.9650790691,1
655,513,-21.08243561,1.756444573,1
655,545,-4.70465374,-2.986217022,1
655,577,16.16935921,7.934159279,1
655,609,-1.347571015,-0.3287588954,1
655,641,-2.711331367,0.1937064528,1
655,673,-1.774160981,0.09525322914,1
655,705,-1.078884602,-0.2682538033,1
655,737,-0.6607021093,0.3558909893,1
655,769,-0.532323122,0.3161411285,1
655,801,-0.2435814142,-0.1366591454,1
655,833,0.06363889575,-0.3450620174,1
655,865,-0.1742191911,0.05098256469,1
655,897,-0.6847733855,0.06886929274,1
655,929,-6.842024326,-0.1164044142,1
655,961,-0.3278898895,1.93453002,1
655,993,0.9643839002,1.248960257,1
655,1025,3.117151737,1.028033018,1
655,1057,0.6456310749,0.4903178215,1
655,1089,0.7156006694,0.04216979444,1
655,1121,0.7525488734,-0.5328463316,1
655,1153,-0.4086307883,-0.8342316151,1
655,1185,-1.202495456,-1.17228651,1
655,1217,-2.347833157,-1.577517748,1
655,1249,-4.437273026,-5.373052597,1
655,1281,-4.100133896,-2.700412512,1
655,1313,-2.350234747,-3.180182457,1
655,1345,-1.628104687,-2.08309269,1
655,1377,-2.4722929,-1.822852015,1
655,1409,-5.690667152,-2.498063564,1
655,1441,-5.049254417,-2.68969965,1
655,1473,-4.502211571,-1.131748676,1
655,1505,-3.945168972,-0.7423161268,1
655,1537,-3.849093676,-1.022939444,1
655,1569,-6.829528809,-1.783557415,1
655,1601,-8.981343269,13.43075657,1
655,1633,-2.199830294,-0.8270936012,1
655,1665,-1.41714859,-0.8488166928,1
655,1697,-0.5735237598,-1.092378736,1
655,1729,-1.173466802,-1.936641932,1
655,1761,-1.467417002,-3.419895172,1
655,1793,-1.610115051,-2.251893044,1
655,1825,-1.633094311,-1.629896641,1
655,1857,-0.9867495298,-0.6637024283,1
655,1889,-0.4991427064,-0.197629571,1
655,1921,-0.5790546536,-0.5592019558,1
655,1953,-0.3346059322,-0.4695352316,1
655,1985,-0.2601628006,-0.003664880991,1
655,2017,-0.314370513,-0.1442917883,1
687,33,0.2799186409,2.015720129,1
687,65,0.2805969417,-1.223097801,1
687,97,0.04977227747,-1.003523111,1
687,129,-0.2566006184,-1.345015645,1
687,161,-0.04119877517,-1.105078816,1
687,193,0.555103302,-0.5640027523,1
687,225,0.6389619112,-0.2494285107,1
687,257,-0.07266613841,-0.05231672525,1
687,289,-2.990281343,-0.5762315392,1
687,321,-0.4959968328,-0.9613527656,1
687,353,-0.7734649181,0.1579759717,1
687,385,-0.7915796041,-0.9309248924,1
687,417,-2.053275585,-4.277071476,1
687,449,-2.44139719,-1.8688097,1
687,481,-1.428842783,-0.8934409618,1
687,513,-6.315863609,-0.6034380198,1
687,545,-8.000782967,-1.561690211,1
687,577,-8.147597313,-3.313555717,1
687,609,-6.223620415,-2.694642782,1
687,641,-3.938496828,-1.007441521,1
687,673,-1.842413545,-0.5545521975,1
687,705,-1.025702477,-0.4118914604,1
687,737,-0.5336300135,-0.0007848292589,1
687,769,-0.43725425,-0.2620877326,1
687,801,-0.5870858431,-0.7014517188,1
687,833,-6.345131397,2.634479046,1
687,865,-4.318183899,1.656466603,1
687,897,-6.869130611,-1.879356742,1
687,929,0.5957779884,9.545553207,1
687,961,0.1158134788,0.4899595976,1
687,993,0.6054079533,0.3224143386,1
687,1025,1.46540308,0.4471975267,1
687,1057,0.8754352331,0.1092360988,1
687,1089,0.07989132404,-0.3593353331,1
687,1121,0.172704488,-0.4176205397,1
687,1153,-0.1313569844,0.07159560919,1
687,1185,-0.5545871854,-1.427383184,1
687,1217,-1.054991364,-1.965340972,1
687,1249,-1.055295229,-1.497683764,1
687,1281,-1.071079373,-1.254939198,1
687,1313,-17.00714111,11.7768631,1
687,1345,-2.553800106,-2.191043139,1
687,1377,-3.486558437,-1.705203056,1
687,1409,-4.499236107,-1.40245378,1
687,1441,-3.503259897,-3.197498083,1
