PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,705,1.671555042,-5.160109043,1
367,737,0.6708741188,-5.379579544,1
367,769,0.7280957699,-1.861179352,1
367,801,0.6112467051,-0.9072585106,1
367,833,0.6559239626,-1.733960867,1
367,865,0.8287215233,-2.512926102,1
367,897,0.3153536916,-2.415253878,1
367,929,-1.071803331,-2.799354315,1
367,961,0.0423502624,-3.160490036,1
367,993,-0.1861324012,-4.366339207,1
367,1025,-0.754172802,-5.331247807,1
367,1057,-1.23029089,-5.735989094,1
367,1089,-0.5961953402,-6.214756012,1
367,1121,-0.4096084237,-7.088857651,1
367,1153,-0.7319687605,-6.689570904,1
367,1185,-0.7284182906,-7.090125561,1
367,1217,0.03203320503,-6.630009651,1
367,1249,-0.657725513,-5.307451725,1
367,1281,-0.7398591042,-3.930920839,1
367,1313,-0.5486698151,-2.062202454,1
367,1345,0.2426511347,-6.754735947,1
367,1377,0.3087044954,-0.634577632,1
367,1409,0.01618391648,-0.4217033386,1
367,1441,-0.705085218,-1.470629215,1
367,1473,-1.326462626,-5.111769676,1
367,1505,-0.9992539287,-4.81600666,1
367,1537,0.0567908287,-1.942031384,1
367,1569,-0.4560916424,-1.196225524,1
367,1601,-1.249959946,-1.35923326,1
367,1633,-1.117678165,-1.100802302,1
367,1665,0.02691787481,-1.041033745,1
367,1697,0.7042064667,-0.6547962427,1
367,1729,0.3986251354,-0.6463124752,1
367,1761,-0.2286260724,-0.6060302258,1
367,1793,-1.479841471,-4.113217354,1
367,1825,-1.115892887,-4.920432091,1
367,1857,-1.563852787,-0.9180473089,1
367,1889,-1.021385789,-0.7144505978,1
367,1921,-0.5086321831,-0.3235215545,1
367,1953,-0.291801244,-0.5624690652,1
367,1985,-0.3284757733,-0.6477101445,1
367,2017,-0.7095434666,-0.1469115317,1
399,33,-0.3589493632,1.348311067,1
399,65,0.2410053164,0.01975630224,1
399,97,0.1565230638,-0.2687887847,1
399,129,-15.33125305,-4.646485329,1
399,161,-0.09929603338,-0.5472269058,1
399,193,-0.03255814314,-0.6037112474,1
399,225,-0.4422642589,-0.7075173259,1
399,257,-0.3268086016,-0.790353775,1
399,289,-0.2925212383,-0.9304030538,1
399,321,-0.5677922964,-0.4341537356,1
399,353,-0.2838491201,-0.6298018694,1
399,385,-0.4985214472,-0.8460479975,1
399,417,-0.8405416012,-1.256605148,1
399,449,-0.9450297356,-1.036928892,1
399,481,-0.9338640571,-0.6702558994,1
399,513,-0.1302820742,-0.4852288365,1
399,545,-0.07351751626,-1.259512067,1
399,577,0.1176003814,-2.220102787,1
399,609,0.5273097754,-1.345846772,1
399,641,0.2010451257,-0.5916633606,1
399,673,-0.1294184327,-1.155575037,1
399,705,0.4975967109,-2.268848896,1
399,737,0.585023582,-2.976940155,1
399,769,0.4003774226,-1.185900927,1
399,801,0.8327167034,-0.3614794016,1
399,833,0.319323808,-2.009968996,1
399,865,0.3101276159,-2.552406311,1
399,897,0.267906487,-2.602644682,1
399,929,-0.1658931077,-2.427223921,1
399,961,-0.4467642009,-1.419707537,1
399,993,-0.5165727139,-3.642189503,1
399,1025,-0.4889820814,-4.358141899,1
399,1057,-0.09753134847,-5.604912758,1
399,1089,-0.7224880457,-7.00078249,1
399,1121,-0.8400925994,-6.040058136,1
399,1153,-1.118216515,-5.794657707,1
399,1185,-1.104264736,-5.844313622,1
399,1217,-0.6744061708,-4.989278793,1
399,1249,-0.5278536677,-2.544397354,1
399,1281,-0.5920387506,-1.45277667,1
399,1313,-0.435054332,-1.901101112,1
399,1345,-0.3893238306,-1.68827796,1
399,1377,0.18225348,-0.9790536165,1
399,1409,0.6845245361,-0.3920712471,1
399,1441,-0.0703952536,-1.13336277,1
399,1473,-1.679187536,-1.166734219,1
399,1505,-0.4914402962,-1.254709482,1
399,1537,-0.04539188743,-1.467292786,1
399,1569,-0.248188138,-2.586918831,1
399,1601,-0.3885418773,-2.19021678,1
399,1633,-0.9939114451,-0.2068004012,1
399,1665,-0.9939112663,-0.5855808258,1
399,1697,-1.030684471,-1.478362083,1
399,1729,-0.872492969,-1.331070065,1
399,1761,-0.6379141212,-0.9615963697,1
399,1793,-0.1137171388,-0.8788493872,1
399,1825,-0.5253986716,-1.307637215,1
399,1857,-0.8689900637,-1.025836945,1
399,1889,-0.4004525542,-0.2935177088,1
399,1921,-0.1990880519,-0.3687564731,1
399,1953,-0.1175788641,-0.6329544187,1
399,1985,0.05735653639,-0.09805172682,1
399,2017,-0.291467607,-0.3773183823,1
431,33,14.04012775,2.05872488,1
431,65,-0.5721694231,-0.134210214,1
431,97,-0.3390731812,-0.8879894018,1
431,129,-0.5365730524,-1.560120225,1
431,161,-1.345108986,-1.395340204,1
431,193,-0.5642914772,-0.7756086588,1
431,225,0.3266062737,-0.1444808245,1
431,257,0.4044659436,-1.013891816,1
431,289,-0.002838224173,-0.7727765441,1
431,321,-0.1968233883,-0.2146115899,1
431,353,-0.5759431124,-0.008742809296,1
431,385,-0.7352031469,-0.6295553446,1
431,417,-1.466637611,-2.279580593,1
431,449,-1.601078987,-1.693338037,1
431,481,-0.5962587595,-0.3806743026,1
431,513,0.4829527736,-0.4499505162,1
431,545,0.1010369658,-0.9568374157,1
431,577,0.4264491498,-1.524889588,1
431,609,1.83484447,-1.163206458,1
431,641,0.5454005599,-1.257827759,1
431,673,-0.4736123085,-1.236479402,1
431,705,-0.3604034483,-0.3681330681,1
431,737,0.1507665515,-0.4849233627,1
431,769,-0.06051038206,-0.2532556057,1
431,801,0.2101377398,0.2031106949,1
431,833,0.02617886662,-1.951093912,1
431,865,-0.2203404009,-3.368333817,1
431,897,-0.2419766486,-2.643281698,1
431,929,-0.6407936811,-0.7955889702,1
431,961,-1.258642197,-1.052685499,1
431,993,-1.040779591,-2.404102087,1
431,1025,-0.5350680351,-2.153662205,1
431,1057,-1.640496016,-1.641782761,1
431,1089,-3.7095294,-5.929676056,1
431,1121,-4.334578514,-6.210273266,1
431,1153,-2.765882492,-6.791719437,1
431,1185,-2.145369053,-4.9769454,1
431,1217,-20.49423981,-3.192677259,1
431,1249,-20.09182167,-0.7645382881,1
431,1281,-0.4842930138,-0.7843091488,1
431,1313,-0.9773420095,-2.511942148,1
431,1345,-1.299669862,-1.910864353,1
431,1377,0.4686529636,-1.38278687,1
431,1409,0.9755780101,-1.148028851,1
431,1441,-2.947206736,-5.757677078,1
431,1473,-4.00005579,-7.258130074,1
431,1505,0.5427651405,-2.066526413,1
431,1537,-0.3293934464,-2.387933969,1
431,1569,-0.995392859,-2.520762205,1
431,1601,-0.4220283031,-1.663956046,1
431,1633,-1.613178968,0.2652001381,1
431,1665,-2.232650757,-0.1883533001,1
431,1697,-2.341574669,-1.383647323,1
431,1729,-1.326990128,-2.413831711,1
431,1761,-0.6378210187,-0.6395871639,1
431,1793,-0.2610571384,0.7229349017,1
431,1825,-0.5647654533,-0.3589473963,1
431,1857,-0.5623591542,-0.6946275234,1
431,1889,-0.2846790254,-0.4735906124,1
431,1921,-0.3216525316,-0.6731612682,1
431,1953,-0.3116206825,-0.2819386721,1
431,1985,-0.2608672976,0.3353065848,1
431,2017,-0.230733633,-0.4951329529,1
463,33,0.1119843125,2.762779474,1
463,65,-1.473612189,-0.6537088156,1
463,97,-1.850183845,-1.628663063,1
463,129,-1.888183713,-2.18845129,1
463,161,-0.9907267094,-3.618537426,1
463,193,0.1494648457,-4.16583252,1
463,225,-0.2023369074,-0.86518538,1
463,257,-0.7061767578,-3.00471735,1
463,289,-2.000025511,-5.73707819,1
463,321,-3.65490818,-5.638973713,1
463,353,-0.5464502573,-0.155802846,1
463,385,-0.6817465425,-0.8250513077,1
463,417,-0.7300186753,-2.15849781,1
463,449,-0.5445443392,-1.57099843,1
463,481,-0.0654373467,0.2398920059,1
463,513,-18.53020859,-6.790500641,1
463,545,-0.02590079606,-0.2799301744,1
463,577,0.1654544175,-0.4630826116,1
463,609,0.3628037572,-0.4854729772,1
463,641,0.3157106042,-0.7771152258,1
463,673,0.8279623389,-1.028775454,1
463,705,0.2320880592,-0.2077887058,1
463,737,0.180325374,-0.1526187658,1
463,769,0.01112470031,-0.6417016983,1
463,801,0.03261893988,-0.4797095656,1
463,833,0.2422007024,-2.840332508,1
463,865,0.1792377234,-3.655629396,1
463,897,-0.565179646,-2.088873148,1
463,929,-0.4081711173,-0.4927515984,1
463,961,-0.5828601718,-0.7281112671,1
463,993,-1.017956257,-0.7738378048,1
463,1025,-0.7584028244,-1.755557299,1
463,1057,-1.351275444,-2.069065809,1
463,1089,-4.357299805,-3.016837358,1
463,1121,4.678143501,-22.6843586,1
463,1153,-3.467768908,-6.734518528,1
463,1185,-2.548557997,-5.391839027,1
463,1217,-0.8856669068,-3.235859632,1
463,1249,-0.4120743275,-2.499037504,1
463,1281,-0.2008226812,-2.493664265,1
463,1313,-0.4228067994,-4.315811634,1
463,1345,-0.02483958006,-2.164318085,1
463,1377,2.313568354,-2.031910419,1
463,1409,2.905848265,-4.95904398,1
463,1441,-4.427755833,7.722909927,1
463,1473,-0.1876037717,-6.257926464,1
463,1505,-0.3629133701,-2.641043186,1
463,1537,-1.078460217,-2.661648273,1
463,1569,-1.535977125,-2.6036973,1
463,1601,0.02051091194,-1.642942905,1
463,1633,-0.7777531147,-0.2671067715,1
463,1665,-1.373804331,-0.3764849901,1
463,1697,-2.240596294,-0.8743882775,1
463,1729,-1.287752628,-1.639361739,1
463,1761,-0.8716905117,-0.6638383865,1
463,1793,-1.2758286,-0.733936429,1
463,1825,-0.7921313047,-0.7711054683,1
463,1857,-0.1293259561,-0.2908906341,1
463,1889,0.2446308732,-0.7194151282,1
463,1921,0.119200103,-1.149607301,1
463,1953,0.0117053166,-0.4247331321,1
463,1985,-0.1175061464,-0.5145385861,1
463,2017,-0.1698650718,-0.1769816577,1
495,33,-0.2264772654,2.380305529,1
495,65,-2.075173378,-0.642129302,1
495,97,-2.471838951,-2.509665966,1
495,129,-2.055538654,-2.199115753,1
495,161,-1.228539467,-3.929588795,1
495,193,-1.338215113,-4.495758057,1
495,225,-1.611666083,-3.249004364,1
495,257,-1.090012074,-4.131280422,1
495,289,-0.5210188031,-5.453493118,1
495,321,-3.314409733,-4.561026573,1
495,353,-0.5528171659,-0.6856088638,1
495,385,-1.122775078,-2.167970657,1
495,417,-0.8861327767,-1.493873239,1
495,449,-0.3957772255,-0.8250342011,1
495,481,-0.3457881212,0.2353134751,1
495,513,-0.1779008508,0.3595281243,1
495,545,0.3146715164,0.6324591041,1
495,577,0.620485127,0.03938081861,1
495,609,-0.2840472162,-0.2675001621,1
495,641,-0.2815458179,-0.5197100043,1
495,673,0.7033715844,-1.079576135,1
495,705,1.244062066,-1.16671133,1
495,737,0.3712180853,-0.4007967114,1
495,769,-0.2648970485,-0.6234647632,1
495,801,-0.4756943583,-0.5357711315,1
495,833,-0.3051729202,-1.224773049,1
495,865,-0.0372941196,-1.598327279,1
495,897,0.06510965526,-1.122975111,1
495,929,-0.6076859236,-0.2242509127,1
495,961,-0.3749369979,-0.4618238807,1
495,993,-0.8233952522,-0.08781844378,1
495,1025,-0.6336967349,-0.66545403,1
495,1057,-0.6994490027,-1.700759768,1
495,1089,-1.152277708,-1.464714289,1
495,1121,18.16559029,-7.204472542,1
495,1153,-2.468545437,-4.873211384,1
495,1185,-1.584309936,-3.133939505,1
495,1217,-0.2219545394,-2.658964396,1
495,1249,0.5989367962,-3.17937541,1
495,1281,1.330568075,-3.516240835,1
495,1313,0.2633500695,-3.960536718,1
495,1345,0.86458534,-1.971657276,1
495,1377,1.361503124,-2.680538416,1
495,1409,0.4338524342,-5.746003151,1
495,1441,0.7716886401,-6.9095788,1
495,1473,-0.6095763445,-2.784208298,1
495,1505,-0.824238658,-3.357903242,1
495,1537,-1.99093318,-2.522967339,1
495,1569,-1.945394039,-3.048302889,1
495,1601,-0.1776002645,-2.010749817,1
495,1633,-0.001118183136,-1.187209964,1
495,1665,-0.3693554401,-0.8474472761,1
495,1697,-1.808156133,-1.123727322,1
495,1729,-1.634654164,-1.497163892,1
495,1761,-1.520805359,-1.186911225,1
495,1793,-1.786388397,-0.5472911,1
495,1825,-0.8670685887,-0.4962835908,1
495,1857,-0.2885406017,-0.2796164155,1
495,1889,0.1266277134,-0.7153050303,1
495,1921,0.2577638328,-0.9298594594,1
495,1953,0.1630821824,-0.4700295925,1
495,1985,0.05546030402,-0.3227354586,1
495,2017,-0.5762040615,-0.0721032694,1
527,33,-0.9237138033,1.202068329,1
527,65,-1.877308846,-0.5601659417,1
527,97,-1.910870194,-2.464949608,1
527,129,-1.347954392,-1.650758266,1
527,161,-2.227664471,-4.192931175,1
527,193,-2.21963191,-4.159909248,1
527,225,-1.043220997,-1.763547063,1
527,257,-1.041072607,-1.814474225,1
527,289,-0.3271843791,-1.363083601,1
527,321,-0.2115643322,-1.541737795,1
527,353,-0.6206117868,0.2362063527,1
527,385,-0.5229239464,-1.216861129,1
527,417,-0.1470062137,-1.339690685,1
527,449,0.1245043874,-0.3940186501,1
527,481,0.2912006974,0.3807605505,1
527,513,0.4883204103,0.2442989945,1
527,545,0.5560824871,0.2369617522,1
527,577,0.4746315181,-0.1291834712,1
527,609,-0.7287473083,-0.3975942135,1
527,641,-0.849001646,-0.7172598243,1
527,673,-0.2298492789,-1.395124078,1
527,705,-0.2023591995,-2.784981012,1
527,737,-0.7025274038,-0.9641748667,1
527,769,0.05101147294,-0.1544998884,1
527,801,0.05400196463,-0.05760401487,1
527,833,0.1546162069,0.4094171524,1
527,865,0.3305474818,0.1849108934,1
527,897,0.3107210994,0.05878043175,1
527,929,-0.2228061557,0.06119382381,1
527,961,-0.1708135009,-0.1109883785,1
527,993,-0.05476456881,-0.2417511344,1
527,1025,-0.02590823174,-0.03361165524,1
527,1057,-0.02641588449,-2.39894557,1
527,1089,-0.9842681885,-4.342766762,1
527,1121,-1.567499042,-3.080848217,1
527,1153,-1.179037213,-1.306804419,1
527,1185,-0.4267482758,-1.127377272,1
527,1217,0.6737760305,-2.410355568,1
527,1249,1.080589771,-4.186239243,1
527,1281,0.2364900708,-4.654689789,1
527,1313,-1.081916332,-5.392230988,1
527,1345,0.8594799042,-3.773547649,1
527,1377,0.9331546426,-4.025946617,1
527,1409,10.82848358,9.161026955,1
527,1441,0.215456605,-5.639538765,1
527,1473,-0.04302969575,-3.546421528,1
527,1505,-0.4506191015,-2.668386936,1
527,1537,-0.6185433865,-2.042458773,1
527,1569,-0.1316410303,-1.412266612,1
527,1601,-0.2503876686,-2.726800442,1
527,1633,0.2554681301,-1.865342617,1
527,1665,0.384591639,-1.527557731,1
527,1697,-0.5847223401,-1.411395431,1
527,1729,-1.42490828,-2.185729027,1
527,1761,-1.992467642,-1.420008898,1
527,1793,-1.82111454,-0.5716897845,1
527,1825,-1.127209187,-0.2374603748,1
527,1857,-0.5205620527,-0.4495463371,1
527,1889,-0.3024724722,-0.2839080691,1
527,1921,-0.3037190139,-0.2682681382,1
527,1953,-0.2495824695,-0.0641207695,1
527,1985,-0.4200998545,0.1632974446,1
527,2017,-0.6616418362,-0.2004266977,1
559,33,-1.264588356,0.4574137926,1
559,65,-1.577858567,-0.9326267838,1
559,97,-1.424553752,-1.63078618,1
559,129,-1.218589067,-1.430274487,1
559,161,-1.637928963,-4.232028961,1
559,193,-0.7682189345,-1.465773106,1
559,225,-1.849036932,-2.931147575,1
559,257,-1.356087208,-2.052102566,1
559,289,-0.8851186633,-0.971009016,1
559,321,-0.397125423,-0.7517396212,1
559,353,-0.2045097053,-1.082749367,1
559,385,-0.3627676964,-0.6704059839,1
559,417,-0.3796133995,-0.69462955,1
559,449,-0.1563615799,-0.3995864987,1
559,481,0.0192246139,-0.2552128434,1
559,513,0.3323692381,-0.550080657,1
559,545,0.009816840291,-1.120305777,1
559,577,-0.03305634856,-0.6510161161,1
559,609,-0.3595262766,-0.4810920358,1
559,641,-0.5867392421,-0.6102426052,1
559,673,-0.3261857033,-1.103855491,1
559,705,-0.7577984333,-2.806253195,1
559,737,-0.9839777946,-0.9765687585,1
559,769,0.2899143398,0.3408034444,1
559,801,0.233695507,-0.1455492377,1
559,833,0.4966743588,-0.08138647676,1
559,865,1.22263515,0.5716095567,1
559,897,-0.1454875469,0.480995357,1
559,929,0.03731763363,0.4153151214,1
559,961,0.4592660666,0.2339032888,1
559,993,0.4978300333,-0.1674475074,1
559,1025,0.3108153343,-0.4043309689,1
559,1057,0.3260041773,-2.968019724,1
559,1089,-0.2443511486,-5.126351357,1
559,1121,-0.9045889378,-5.006868362,1
559,1153,0.194224,-1.030002117,1
559,1185,0.4798104167,-1.09476316,1
559,1217,0.749397397,-2.187134981,1
559,1249,0.9386006594,-3.427606344,1
559,1281,0.7667760253,-4.797469139,1
559,1313,0.1724429131,-6.348846436,1
559,1345,0.5012223721,-5.844265461,1
559,1377,0.9186266065,-3.325300217,1
559,1409,0.7710723877,-4.419475555,1
559,1441,1.726589561,-6.307919502,1
559,1473,1.160597205,-5.130637646,1
559,1505,1.661722898,-2.925924778,1
559,1537,0.4553880095,-0.5904135704,1
559,1569,0.03596951067,-2.034310341,1
559,1601,0.7061330676,-3.202542305,1
559,1633,1.088423252,-1.861881256,1
559,1665,0.2420629561,-1.289922357,1
559,1697,-0.6135388613,-1.526534319,1
559,1729,-1.101835847,-1.662521124,1
559,1761,-1.239370942,-0.9623422623,1
559,1793,-1.522275448,-0.6132057905,1
559,1825,-1.387064815,-0.4418638945,1
559,1857,-0.7774799466,-0.4233036637,1
559,1889,-0.3627528846,0.7621637583,1
559,1921,-0.5739501715,0.4004442692,1
559,1953,-5.029220104,-3.515985012,1
559,1985,-0.3019794226,-0.1511980891,1
559,2017,-0.7951321602,-0.5376313925,1
591,33,-0.3481479883,0.6572757363,1
591,65,-0.9677062035,-0.4563455582,1
591,97,-0.9372615814,-0.6235764623,1
591,129,-0.8884732723,-0.5047289133,1
591,161,-2.615006447,-4.834012985,1
591,193,-2.071187973,-3.183512688,1
591,225,-2.090754271,-2.545819759,1
591,257,-1.358743906,-0.8493524194,1
591,289,-0.781997323,-0.06308573484,1
591,321,-0.6653599143,-0.02535355091,1
591,353,-0.1537133157,-0.8726740479,1
591,385,-0.417953074,-0.8885394335,1
591,417,-0.5818480849,-0.4696151614,1
591,449,-0.2379616201,-0.1439091861,1
591,481,-0.4198770523,-0.3107618392,1
591,513,0.07283264399,-0.7632494569,1
591,545,0.3247286081,-0.4929938316,1
591,577,0.05630591512,-0.1871443987,1
591,609,-0.1387261301,-0.3794121742,1
591,641,-0.2872589827,-0.4871995151,1
591,673,0.1835838109,-0.4918295145,1
591,705,0.19769907,-1.468700886,1
591,737,0.05522952974,-0.9350342155,1
591,769,0.2319338173,0.2488773465,1
591,801,9.657168388,4.456195354,1
591,833,-1.803345203,-3.788483858,1
591,865,-0.2694849372,0.797824502,1
591,897,-0.9629152417,1.145482302,1
591,929,-0.6985274553,0.888966918,1
591,961,0.1549100578,0.2770525217,1
591,993,0.3574287593,0.003596067429,1
591,1025,-5.528640747,-16.78783226,1
591,1057,4.443074226,17.92241096,1
591,1089,0.8327031136,-4.568498611,1
591,1121,0.6961728334,-5.6616745,1
591,1153,-1.294998527,-0.2589876652,1
591,1185,-0.1054641008,-0.5924077034,1
591,1217,-0.02916842699,-1.070291281,1
591,1249,0.7037775517,-1.154778957,1
591,1281,3.238996506,-3.953218937,1
591,1313,2.489165306,-5.480882645,1
591,1345,2.282882929,-6.519699574,1
591,1377,1.989955187,-5.080064774,1
591,1409,1.575751901,-4.916024208,1
591,1441,1.433798432,-5.275794983,1
591,1473,-0.03856790066,-5.191318512,1
591,1505,-6.251691818,1.774074793,1
591,1537,16.33041,-12.39000607,1
591,1569,0.3227208853,-1.266085148,1
591,1601,0.7802478075,-1.695134878,1
591,1633,0.8165175915,-0.8036808968,1
591,1665,-0.1826850772,-0.1176553965,1
591,1697,-0.9390802383,-1.653893948,1
591,1729,-1.257367373,-1.594051838,1
591,1761,-1.062688589,-0.9640392065,1
591,1793,-0.9644396305,-0.4098619819,1
591,1825,-1.269477248,-0.965955317,1
591,1857,-5.323716164,-6.633227348,1
591,1889,-0.2538377643,0.3492048085,1
591,1921,-0.2040068954,0.859257102,1
591,1953,-0.08099097013,0.3539625406,1
591,1985,0.08159476519,-0.3566892147,1
591,2017,-0.4840415716,-0.9417771101,1
623,33,-0.2337369174,0.9082430601,1
623,65,-0.6025975347,-0.29809919,1
623,97,-0.8846939802,-0.5022028089,1
623,129,-0.9157419205,-0.93544662,1
623,161,-0.8679742217,-1.234051824,1
623,193,-0.6169127822,-0.2420223951,1
623,225,-0.8200114369,-0.3935213983,1
623,257,-0.8808791041,0.04279114306,1
623,289,-0.8289451599,0.3513405025,1
623,321,-0.9289876223,0.1736380011,1
623,353,-0.1397104859,-0.1481262296,1
623,385,-0.2672277987,-0.3223058581,1
623,417,-0.365007937,-0.2992145419,1
623,449,-0.3506652117,-0.01523305476,1
623,481,-0.7778966427,1.063225865,1
623,513,-0.2773251235,0.2031201869,1
623,545,0.02334798872,0.07339011133,1
623,577,-0.1465093642,0.1151997596,1
623,609,-0.2099960446,0.09471526742,1
623,641,-0.0677716583,-0.3489331901,1
623,673,0.1102916896,-0.295144558,1
623,705,0.5175455809,-0.2927069068,1
623,737,1.006235957,-0.3041861653,1
623,769,0.01037349552,0.09165370464,1
623,801,-5.122558117,16.16383171,1
623,833,-0.4476896822,-0.6190851331,1
623,865,-0.9216861725,1.336738586,1
623,897,-1.345939279,2.111727715,1
623,929,-1.473588705,0.9133887887,1
623,961,-0.1273997873,-0.2989546657,1
623,993,0.3133540154,0.05286185816,1
623,1025,2.775336504,-4.382754803,1
623,1057,4.578514576,-4.593802452,1
623,1089,3.043488979,-3.145792007,1
623,1121,1.544639587,-4.764501572,1
623,1153,-12.30182076,1.701071739,1
623,1185,1.551459074,-2.227467775,1
623,1217,0.8376647234,-0.7566044331,1
623,1249,2.055287838,-1.229128599,1
623,1281,4.940936565,-2.729392052,1
623,1313,4.634080887,-3.530775547,1
623,1345,2.73204875,-3.836271763,1
623,1377,1.780487657,-4.705920696,1
623,1409,1.174416542,-4.558828354,1
623,1441,0.3670246601,-4.910187244,1
623,1473,-1.315733671,-5.222799301,1
623,1505,1.380504847,-6.728380203,1
623,1537,2.237340212,-4.628509998,1
623,1569,0.3254540563,-0.8010832071,1
623,1601,0.3614606857,-1.124861717,1
623,1633,-0.2670225501,-1.019181848,1
623,1665,-0.9955643415,-0.9570434093,1
623,1697,-1.20068562,-1.97291708,1
623,1729,-1.397616386,-2.029350042,1
623,1761,-0.9172961712,-1.59522891,1
623,1793,-0.2901656628,-1.043512225,1
623,1825,0.2375900745,-1.891208887,1
623,1857,-9.64245224,15.37676525,1
623,1889,-0.1459775567,-0.3559937775,1
623,1921,-0.497674346,-0.07614494115,1
623,1953,-0.124244526,-0.09365446866,1
623,1985,-0.1348731518,-0.2580851316,1
623,2017,-0.3696565628,-0.9346054196,1
655,33,-0.3031718135,0.9643080235,1
655,65,-0.4805555344,-0.8316236138,1
655,97,-0.7567614317,-1.159592867,1
655,129,-0.9229862094,-1.767335892,1
655,161,-0.5373293757,-1.481595039,1
655,193,-19.19340134,-3.573004007,1
655,225,-0.3509145975,-19.71588516,1
655,257,-0.3584623933,0.5130496025,1
655,289,-0.2958979607,0.4327382445,1
655,321,-0.636723876,0.06050485373,1
655,353,-0.3309690654,0.2710427642,1
655,385,-0.2262796164,0.4410844743,1
655,417,-0.9182017446,0.1492146105,1
655,449,-2.440837383,-0.3462702036,1
655,481,-0.6822977066,0.5898079276,1
655,513,-0.4355464578,0.487547487,1
655,545,0.05347320437,0.7690781951,1
655,577,0.195768699,0.4760577083,1
655,609,4.985160828,-17.14774132,1
655,641,0.3498994112,0.2966840267,1
655,673,0.3049463928,0.01392370462,1
655,705,0.4967672825,0.3059626818,1
655,737,0.4710977077,0.1087372899,1
655,769,0.2730634809,-0.22811535,1
655,801,-8.839647293,17.15118027,1
655,833,-0.1597727835,-0.8370757103,1
655,865,-0.7662901878,-0.05402415991,1
655,897,-0.6268362999,1.127591372,1
655,929,-0.2564941347,0.7309454679,1
655,961,0.6178513765,-0.01898744702,1
655,993,0.9706939459,-0.342846632,1
655,1025,1.868914008,-2.096338034,1
655,1057,3.98257494,-2.102777004,1
655,1089,1.194643497,-0.2406808138,1
655,1121,1.256079435,-2.358898401,1
655,1153,1.438695073,-2.7299335,1
655,1185,1.42696619,-2.517908335,1
655,1217,1.616059422,-1.941452742,1
655,1249,2.426386595,-1.645421624,1
655,1281,19.06304932,-9.168550491,1
655,1313,14.01086617,-16.12459755,1
655,1345,0.4948995113,-2.124606609,1
655,1377,0.2962704897,-3.317338943,1
655,1409,-0.6878509521,-4.157190323,1
655,1441,-1.308817029,-4.783395767,1
655,1473,-1.02065289,-4.367413998,1
655,1505,4.07794857,-8.493794441,1
655,1537,2.801091671,-4.09457016,1
655,1569,0.1441073418,-1.256349444,1
655,1601,0.2010691315,-1.394433022,1
655,1633,-0.7550366521,-2.360024929,1
655,1665,-1.775455594,-2.891658306,1
655,1697,-1.394588947,-2.873907804,1
655,1729,-1.45124507,-2.609391928,1
655,1761,-0.9677505493,-1.972545147,1
655,1793,-3.13379097,-4.239859581,1
655,1825,-5.872797966,-5.049978256,1
655,1857,-5.395423889,-5.485350132,1
655,1889,-0.9339072108,-0.7545847893,1
655,1921,-1.191418648,-0.8802728653,1
655,1953,0.04714129865,-1.20624876,1
655,1985,0.1488795131,-0.2382177562,1
655,2017,-0.2378962636,-0.4362040758,1
687,33,0.1837209761,1.252062082,1
687,65,-0.9193123579,-1.024040461,1
687,97,-0.8741416335,-0.7673364878,1
687,129,-0.4511555433,-1.455903769,1
687,161,-0.2215393782,-1.621714592,1
687,193,-0.1099520326,-0.2858611345,1
687,225,2.108230114,-19.64536476,1
687,257,-0.4686412811,0.5537424088,1
687,289,0.06022840738,0.5230230093,1
687,321,-0.5478205085,0.3703719974,1
687,353,-0.721553266,0.3327981234,1
687,385,-0.2264230847,0.3681252897,1
687,417,-0.1044614315,0.3314776123,1
687,449,-0.2223372757,0.01474742591,1
687,481,-0.4032558799,0.02465288341,1
687,513,-1.146532178,-0.04422769323,1
687,545,-1.055923462,0.4336237907,1
687,577,-0.1907633841,0.6420218945,1
687,609,0.7007778287,0.4702583849,1
687,641,1.371819735,0.4978995323,1
687,673,0.9303418994,0.0503655076,1
687,705,0.1977055818,0.2807441652,1
687,737,-0.3978209496,0.1713581234,1
687,769,-0.07292193174,-0.2492174357,1
687,801,-0.2806675434,-0.4421569705,1
687,833,-0.1731227338,-0.414790988,1
687,865,-0.5605530739,-0.1695328355,1
687,897,-0.6084128618,-0.170257628,1
687,929,0.1522508711,0.615146935,1
687,961,0.7735034227,0.3949525952,1
687,993,1.003579617,-0.2194547951,1
687,1025,1.327930689,-0.405608058,1
687,1057,2.417466879,-0.3130767345,1
687,1089,2.245509386,-1.434096932,1
687,1121,0.8619914055,-1.201670885,1
687,1153,1.560388684,-2.347766399,1
687,1185,1.212744236,-2.527434587,1
687,1217,1.20946753,-2.288615942,1
687,1249,1.029814601,-1.918702841,1
687,1281,-1.747768044,-8.003031731,1
687,1313,15.51028442,-13.99770164,1
687,1345,0.6242585778,-1.597458601,1
687,1377,0.3796420693,-2.245553732,1
687,1409,-0.8672044277,-4.216184616,1
687,1441,-1.199680567,-4.36998558,1
687,1473,-0.08796188235,-4.134120941,1
687,1505,2.11401391,-3.229901075,1
