PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,-0.09224200249,0.3076553941,1
367,1249,-0.1802515984,-0.5217101574,1
367,1281,0.6573911905,-0.5300552249,1
367,1313,0.3032180667,0.4249604344,1
367,1345,0.4809087217,0.3191155195,1
367,1377,0.5158509016,-0.9598199129,1
367,1409,2.781076908,-1.716118336,1
367,1441,3.469422817,-1.049231529,1
367,1473,0.8132436275,-1.565190911,1
367,1505,14.34315681,12.35361767,1
367,1537,8.811574936,-2.361007929,1
367,1569,-0.1731432974,-5.228477478,1
367,1601,-0.4073795378,-4.731659889,1
367,1633,-0.4421218932,-3.107751608,1
367,1665,-0.5598914623,-1.07954073,1
367,1697,-0.7334202528,-0.8134472966,1
367,1729,-1.318515301,-1.100633264,1
367,1761,-0.9647587538,-0.5626423359,1
367,1793,-0.6149880886,-0.6635785103,1
367,1825,-0.4615457058,-0.5268042088,1
367,1857,-0.2276619077,-0.1997460723,1
367,1889,-0.3767908216,-0.4572226405,1
367,1921,-0.2892075181,-1.179899335,1
367,1953,0.331043601,-1.69042778,1
367,1985,0.4626191854,-0.4621593356,1
367,2017,0.1932533383,0.06124089658,1
399,33,0.5358684063,0.8480341434,1
399,65,3.71436882,-4.45882082,1
399,97,-17.43893814,-6.615089417,1
399,129,-16.38891029,6.83228302,1
399,161,0.8996280432,0.004564344883,1
399,193,1.032191515,0.4658097625,1
399,225,1.155369043,0.9821904898,1
399,257,1.896680236,0.7390714884,1
399,289,0.9077011347,0.03453606367,1
399,321,0.7413330078,0.0366601944,1
399,353,0.6553145647,-0.6578970551,1
399,385,0.452596426,-1.229763627,1
399,417,1.029449701,-0.4357961416,1
399,449,1.665209532,-0.2939180136,1
399,481,1.781417847,-1.08007288,1
399,513,1.1303581,-1.550485611,1
399,545,0.7927548289,-3.194427729,1
399,577,0.5634773374,-1.547431827,1
399,609,1.146316409,-1.428468466,1
399,641,1.497044206,-2.419648647,1
399,673,1.888032436,-2.020533562,1
399,705,1.404639006,-1.286673188,1
399,737,2.271877527,-0.8320902586,1
399,769,1.764505506,0.9427181482,1
399,801,1.221464753,1.194832802,1
399,833,1.807482958,0.9408050776,1
399,865,1.806239963,0.3131718338,1
399,897,1.597211599,0.4049834013,1
399,929,1.682567596,0.8204115629,1
399,961,1.629460335,0.4338560104,1
399,993,2.201512337,1.622861624,1
399,1025,1.172183752,0.1881148517,1
399,1057,0.5349134207,0.04054304212,1
399,1089,-0.2040290833,0.05196461454,1
399,1121,-0.463460207,-0.1447931677,1
399,1153,0.3732205629,0.1236235499,1
399,1185,0.8146047592,0.8785327673,1
399,1217,0.2279073,1.256308079,1
399,1249,-0.1972808838,0.7430298328,1
399,1281,0.04183450341,6.085151196,1
399,1313,-0.1433109939,0.221996069,1
399,1345,0.1699044406,0.2596974969,1
399,1377,0.0493722856,-0.454329133,1
399,1409,0.8384157419,-1.559974194,1
399,1441,4.096144676,-4.087929726,1
399,1473,2.090254545,-3.138774633,1
399,1505,1.611553311,-2.73579216,1
399,1537,17.2523613,3.879509211,1
399,1569,0.2505552173,-4.364156246,1
399,1601,-0.1824083924,-4.133188725,1
399,1633,-0.2636326551,-3.989067793,1
399,1665,-0.6352084875,-1.543236136,1
399,1697,-0.6936949492,0.1331119239,1
399,1729,0.4333449602,-0.486369431,1
399,1761,-0.6576904058,0.06596362591,1
399,1793,-3.353204489,0.06875237823,1
399,1825,-0.6815763712,0.1319310218,1
399,1857,-0.5208831429,0.1081346869,1
399,1889,-0.8450171351,-0.419080019,1
399,1921,-0.2736788094,-0.6746499538,1
399,1953,0.5242773294,-1.161121607,1
399,1985,0.4442934692,-0.8578788042,1
399,2017,0.2572774291,0.1049266607,1
431,33,0.3257802725,0.9683840275,1
431,65,0.148189038,-0.3601367474,1
431,97,-19.52437973,-0.1356950998,1
431,129,10.85401726,13.65248585,1
431,161,0.7008734345,0.2611504197,1
431,193,0.8744142652,0.1680179089,1
431,225,1.006056309,0.2610561252,1
431,257,1.263203621,0.05110295862,1
431,289,0.3200367093,-0.429476738,1
431,321,-0.0352871418,-0.1644997597,1
431,353,0.1343477368,0.1171444654,1
431,385,-0.1080941558,-0.7548066378,1
431,417,0.06928116083,-0.5789754987,1
431,449,1.082759619,-0.5100082159,1
431,481,1.421382666,-0.8105686307,1
431,513,0.6660102606,-1.165401936,1
431,545,0.1596930027,-1.096467495,1
431,577,0.6341859102,-1.233332396,1
431,609,0.9162213206,-1.207836628,1
431,641,1.490269184,-1.737308383,1
431,673,1.877400875,-1.589310765,1
431,705,1.943033934,-1.497897625,1
431,737,2.596669674,-2.017770767,1
431,769,5.48067379,0.7803097963,1
431,801,2.244997501,1.56400454,1
431,833,1.529129148,1.927361727,1
431,865,1.686547756,0.06031651795,1
431,897,1.736771584,0.2461546063,1
431,929,1.672336578,0.7704819441,1
431,961,1.324432611,0.495477885,1
431,993,1.177327633,-0.08535497636,1
431,1025,0.3947105408,0.3853757083,1
431,1057,0.5344834328,-0.221454978,1
431,1089,-0.1421334743,-0.2946871221,1
431,1121,-1.347711205,0.208914876,1
431,1153,-0.3803108335,0.07889007777,1
431,1185,-0.3780349493,1.339077353,1
431,1217,-0.3409124017,1.09022069,1
431,1249,-0.6606589556,1.156098723,1
431,1281,-0.8410880566,1.398767352,1
431,1313,-0.0997761488,-0.2774048448,1
431,1345,0.5310947895,-0.5497413874,1
431,1377,0.2390038073,-0.5753785968,1
431,1409,0.5779634118,-0.6106835604,1
431,1441,0.8896597624,-1.213926554,1
431,1473,-0.03710818291,-1.023756027,1
431,1505,-0.06622612476,-2.384650707,1
431,1537,0.5138069391,-0.8148767948,1
431,1569,0.5975387096,-1.898630142,1
431,1601,-1.601905584,-4.169219017,1
431,1633,-1.627687335,-3.544705153,1
431,1665,-1.154214859,-1.507793903,1
431,1697,-1.031492233,0.216709137,1
431,1729,-0.1274185181,0.1129685715,1
431,1761,-6.649933338,2.223173618,1
431,1793,-4.317118168,1.289213657,1
431,1825,-0.3014268577,0.1574099362,1
431,1857,11.59136486,15.2666378,1
431,1889,-0.5268464088,-0.07833260298,1
431,1921,-0.3109999299,-0.4756797552,1
431,1953,-0.1036965698,-1.52580452,1
431,1985,-0.3729949594,-1.196348071,1
431,2017,-0.3246437311,-0.08039461076,1
463,33,0.1629804969,1.171997666,1
463,65,-12.69453335,-0.7983253598,1
463,97,-16.94186592,0.1383377612,1
463,129,0.5895627737,19.2368145,1
463,161,0.1907551885,-1.420832396,1
463,193,0.3770065308,-1.026863098,1
463,225,0.9706432223,0.2754543126,1
463,257,0.2746745944,0.09601549804,1
463,289,0.1646041274,-0.9057706594,1
463,321,0.2659182549,-0.9294468164,1
463,353,-0.002452433109,1.011626959,1
463,385,-0.2232258618,0.01519024372,1
463,417,-0.04187458754,-0.7809672952,1
463,449,1.724994063,-1.511759996,1
463,481,0.7053220868,-0.7913155556,1
463,513,0.5698059797,-0.6296181083,1
463,545,0.5191203356,-0.6782085896,1
463,577,0.593888402,-0.7751745582,1
463,609,0.9020687342,-1.278233051,1
463,641,1.314497232,-0.9779976606,1
463,673,1.668152452,-0.4010949135,1
463,705,1.99419415,-1.403767109,1
463,737,4.406352043,-2.857103348,1
463,769,6.484365463,-3.71252346,1
463,801,7.510354042,-2.201773882,1
463,833,1.757147551,-0.7501457334,1
463,865,1.368256092,0.07914638519,1
463,897,1.576123714,0.03194305301,1
463,929,1.77664113,0.2957293093,1
463,961,-5.276820183,17.17611122,1
463,993,0.9881501198,-0.2215783447,1
463,1025,0.6301968098,-0.1816565245,1
463,1057,0.4725022018,-0.02151170373,1
463,1089,-0.07161736488,0.03845471144,1
463,1121,-0.6776222587,0.4732628465,1
463,1153,-0.5712321401,-0.4340086877,1
463,1185,-2.684339762,-1.80836153,1
463,1217,-0.8650500774,0.5981967449,1
463,1249,-0.6988730431,2.37788105,1
463,1281,-0.7814341784,0.9409815073,1
463,1313,-0.4754215181,-0.4528867602,1
463,1345,-0.1902833879,-0.8763096929,1
463,1377,0.1753182113,-0.6507388353,1
463,1409,0.6728954911,-0.9270195961,1
463,1441,0.6656987667,-1.349112034,1
463,1473,0.3974670172,-1.931686759,1
463,1505,-0.1366635561,-1.715904474,1
463,1537,0.08330728114,-2.541378021,1
463,1569,-0.1109776497,-4.198501587,1
463,1601,-0.6405735016,-3.973274946,1
463,1633,-2.31106329,-2.43841958,1
463,1665,-1.486739039,-0.4168131351,1
463,1697,-0.8194010258,0.06698688865,1
463,1729,-0.3621196747,0.265555352,1
463,1761,-0.7146627307,0.4124231935,1
463,1793,-0.4507080317,0.1129113585,1
463,1825,0.5788266659,-0.389247328,1
463,1857,0.2087696791,-0.8563853502,1
463,1889,-0.5437164307,-0.6197146773,1
463,1921,-0.659427166,-0.6234202385,1
463,1953,-0.51607728,-0.830201149,1
463,1985,-0.4338670075,-1.041760683,1
463,2017,-0.458357662,-0.3301462531,1
495,33,0.1754760742,1.054528236,1
495,65,0.08422240615,-0.8646936417,1
495,97,0.2966959774,-2.032487392,1
495,129,0.7593948841,-0.2213263512,1
495,161,-0.09814289212,-0.3300573528,1
495,193,-0.254468143,-0.2333191335,1
495,225,-11.42318249,-2.418934107,1
495,257,0.232139051,0.07107424736,1
495,289,0.5114710331,-1.07960403,1
495,321,0.3767583668,-0.8151553273,1
495,353,0.9058414698,-0.3726118803,1
495,385,0.5357668996,-0.3790923357,1
495,417,0.4261646271,-0.4873147607,1
495,449,1.204788566,-0.8234001398,1
495,481,1.222056866,-1.03506124,1
495,513,0.855628252,-0.7685303092,1
495,545,0.8088811636,-0.5890612602,1
495,577,1.007448673,-0.3489763141,1
495,609,0.6442146301,-0.3608915806,1
495,641,0.5987398624,-0.3651255369,1
495,673,1.289230585,-0.5545887947,1
495,705,2.056885719,-1.783382773,1
495,737,4.51448679,-3.050840378,1
495,769,4.914494514,-3.184772491,1
495,801,-13.10745049,3.106062651,1
495,833,1.156869531,-0.7422372103,1
495,865,0.6649148464,0.3203347623,1
495,897,1.048945308,0.5296541452,1
495,929,1.51832819,0.5282467604,1
495,961,1.012363672,1.526922822,1
495,993,0.8219190836,-0.02512966096,1
495,1025,0.644290328,-0.7883166075,1
495,1057,0.08647212386,0.01406636834,1
495,1089,-0.3970146179,-0.1296932399,1
495,1121,-0.7828035355,-0.313886553,1
495,1153,-0.6161996126,-0.3348214626,1
495,1185,-0.3025901616,-0.8130692244,1
495,1217,-2.250432014,-3.129662514,1
495,1249,-0.7398604751,6.361435413,1
495,1281,-2.272418261,-0.5369032621,1
495,1313,-1.096091032,-1.284408569,1
495,1345,-0.6078847051,-2.316547871,1
495,1377,-0.4096745253,-1.788257718,1
495,1409,0.0331646502,-2.12209487,1
495,1441,0.860253036,-2.683820724,1
495,1473,2.244642258,-3.506086826,1
495,1505,-0.1128394902,-1.506018162,1
495,1537,-0.2059542537,-4.67604208,1
495,1569,-0.4495820999,-4.719081879,1
495,1601,-0.8796164393,-3.546325922,1
495,1633,-1.466533542,-1.93234539,1
495,1665,-1.304204702,-0.8627212048,1
495,1697,-0.8873713017,-0.6280206442,1
495,1729,-0.842417419,-0.06879600883,1
495,1761,-0.8208099604,0.06183427572,1
495,1793,2.907170057,19.2514782,1
495,1825,-0.3326134682,-1.115926504,1
495,1857,-0.4612873197,-1.33470428,1
495,1889,-0.2642064989,-0.8435013294,1
495,1921,-0.306352675,-0.7084388733,1
495,1953,-0.5500772595,-0.4009825289,1
495,1985,-0.6686654091,-1.034314156,1
495,2017,-0.3860957325,-0.3515286744,1
527,33,-0.003464818001,0.6838482022,1
527,65,-0.1916210651,-0.3656308055,1
527,97,-0.04444202781,-1.253873467,1
527,129,0.4180930257,-0.3163117766,1
527,161,0.257471621,0.4721040428,1
527,193,0.1286184192,0.007066994905,1
527,225,-0.603477478,-0.06812033057,1
527,257,-0.1920885742,-0.3234528899,1
527,289,0.3950986862,-1.046622515,1
527,321,0.4433955848,-0.2966942787,1
527,353,1.200314164,-1.472830057,1
527,385,0.9550336003,-1.934216857,1
527,417,0.7233183384,-1.13996315,1
527,449,1.686614156,-0.4801633358,1
527,481,1.687806726,-1.130841494,1
527,513,1.463463783,-0.5272263288,1
527,545,1.566276789,-0.1018674374,1
527,577,5.607522488,0.5607946515,1
527,609,0.75014323,0.2388688326,1
527,641,0.1017283797,-0.3835098743,1
527,673,0.5993514061,-1.039861202,1
527,705,3.254370213,-6.987859726,1
527,737,2.752465248,-3.168419123,1
527,769,2.262170315,-1.904661655,1
527,801,-7.10835743,-1.040504456,1
527,833,-8.613419533,0.2515716851,1
527,865,0.6435018778,0.5504193306,1
527,897,1.220159531,1.371702909,1
527,929,4.093690395,2.038154364,1
527,961,2.573277712,2.633454323,1
527,993,2.857531548,0.915541172,1
527,1025,1.09320879,-0.7131627798,1
527,1057,0.292345345,-0.3628470898,1
527,1089,0.3968575597,-0.1945588291,1
527,1121,0.3667207956,-0.362043947,1
527,1153,0.4208234549,-0.1534377933,1
527,1185,1.147388577,-0.9734482169,1
527,1217,-0.5869444609,-3.428414345,1
527,1249,-11.67420864,15.209548,1
527,1281,-1.858989716,-1.306515217,1
527,1313,-1.695973396,-1.73431015,1
527,1345,-1.138206482,-5.428289413,1
527,1377,-1.674417257,-5.9182868,1
527,1409,-0.9278338552,-4.582985401,1
527,1441,0.8776979446,-4.907231331,1
527,1473,2.407803297,-5.079796791,1
527,1505,1.496325731,-4.097390175,1
527,1537,0.03163351119,-4.387422085,1
527,1569,-0.5148494244,-4.117440701,1
527,1601,-1.111679196,-2.852348804,1
527,1633,-1.258606672,-2.01642561,1
527,1665,-1.016609311,-1.22284019,1
527,1697,-0.8398471475,-0.5039185286,1
527,1729,-0.8669712543,-0.3587106168,1
527,1761,-1.122966528,-0.7521247864,1
527,1793,-1.256350279,-1.468276262,1
527,1825,-1.896852255,-1.077501535,1
527,1857,-1.750604033,-1.050061703,1
527,1889,-0.3889057636,-0.9683283567,1
527,1921,0.07517571747,-0.8015547395,1
527,1953,-0.01335060596,-0.3719104528,1
527,1985,-0.3180797696,-1.086011052,1
527,2017,-0.2101454437,-0.1949317157,1
559,33,-0.1881112456,0.512801826,1
559,65,-0.05485805869,-0.1923392117,1
559,97,-0.2252286524,-0.5630649328,1
559,129,0.125677079,-1.398337364,1
559,161,0.7319083214,-0.6409665942,1
559,193,0.5223233104,-0.3160461485,1
559,225,-0.2045605034,-0.2281012833,1
559,257,-0.6322897673,-0.4821504951,1
559,289,0.06828652322,-0.7025003433,1
559,321,0.4586476684,0.04125881195,1
559,353,0.2963929772,-0.8222509027,1
559,385,0.9760199785,-3.049921274,1
559,417,1.460757494,-1.261433601,1
559,449,1.904888272,-1.634171724,1
559,481,1.882476807,-1.087131143,1
559,513,1.951165795,0.2570430636,1
559,545,-16.14214897,-8.934995651,1
559,577,0.5736601353,1.148427725,1
559,609,4.770803452,-2.041782856,1
559,641,0.3037667274,-0.3368564248,1
559,673,1.146125436,-1.026319027,1
559,705,2.518630028,-4.031643867,1
559,737,2.3416152,-4.122854233,1
559,769,1.425321341,-2.018820524,1
559,801,0.7072287798,-0.2071117163,1
559,833,0.7432866096,0.5377480388,1
559,865,0.7005643249,0.5755969882,1
559,897,1.101382852,0.5684831142,1
559,929,4.214496136,0.4797275662,1
559,961,4.243305206,2.360708714,1
559,993,3.128378391,1.450593472,1
559,1025,0.7786217928,-0.3807326257,1
559,1057,0.04162573814,-0.216359809,1
559,1089,0.7219158411,0.334844619,1
559,1121,1.341057181,-0.3524874449,1
559,1153,1.517298341,-1.042308569,1
559,1185,1.726171017,-2.475293875,1
559,1217,0.6470968723,-3.617374897,1
559,1249,-1.736237168,-2.36280632,1
559,1281,-2.677029133,-2.523725986,1
559,1313,-2.307313204,-2.616595268,1
559,1345,-1.290582538,-8.256688118,1
559,1377,-0.408590883,-5.834040642,1
559,1409,-0.1178691685,-5.641060829,1
559,1441,1.093077183,-5.643177986,1
559,1473,1.889014482,-4.715258598,1
559,1505,0.5589444637,-4.36907959,1
559,1537,0.1692481637,-3.912248611,1
559,1569,-0.2265007496,-3.157801628,1
559,1601,-0.3234938383,-0.9063093662,1
559,1633,-0.07726505399,-1.530193448,1
559,1665,-0.3376311362,-0.8340168595,1
559,1697,-0.7196753621,0.2439026237,1
559,1729,-0.9533970356,0.04006206989,1
559,1761,-1.110103965,-0.6380970478,1
559,1793,-1.352029324,-0.9899972677,1
559,1825,-1.774837852,-0.8889985085,1
559,1857,-1.481363297,-1.024838924,1
559,1889,-0.5081584454,-1.337113857,1
559,1921,0.7264759541,-0.5351508856,1
559,1953,1.058265209,-0.4186044335,1
559,1985,0.5507102609,-0.720246017,1
559,2017,0.3496333361,-0.08259136975,1
591,33,-0.2459691763,0.6316780448,1
591,65,-0.07440453768,-0.3583150208,1
591,97,-0.6767370105,-0.2416561842,1
591,129,-0.330845654,-0.7515208125,1
591,161,0.3412514925,-0.516428113,1
591,193,0.2851592898,-0.4912027121,1
591,225,-0.1182627827,-0.6053452492,1
591,257,-0.7995668054,-0.9378647208,1
591,289,-0.1897043437,-0.6449773312,1
591,321,0.3737336099,0.1679016352,1
591,353,-0.2158691585,-0.5191479921,1
591,385,0.04006910324,-0.9638392329,1
591,417,1.48677671,-1.271528006,1
591,449,2.184261322,-2.333716393,1
591,481,2.141667366,-1.382410169,1
591,513,-17.88105011,0.8741751909,1
591,545,-18.16807175,2.828836918,1
591,577,0.7150435448,-0.03157311678,1
591,609,0.4651575089,0.4966925979,1
591,641,0.4621456265,0.2493688017,1
591,673,0.9969476461,-0.7834712267,1
591,705,1.613343477,-1.658962727,1
591,737,3.302552223,-5.058809757,1
591,769,20.32553101,0.9758350849,1
591,801,0.9611610174,-0.3155444264,1
591,833,0.1644564867,0.1581785083,1
591,865,0.3930011988,0.6995584369,1
591,897,0.4970523119,0.9974626303,1
591,929,1.662431479,-0.7596054673,1
591,961,1.732628584,-0.5909284353,1
591,993,0.8674845695,0.2678184509,1
591,1025,0.4388153553,0.0001976191998,1
591,1057,0.5591061115,0.07797595859,1
591,1089,0.9214145541,0.2194319665,1
591,1121,1.996600032,0.4730765522,1
591,1153,1.658764243,-0.2756693363,1
591,1185,0.5814021826,-1.252846003,1
591,1217,0.8712637424,-1.969161391,1
591,1249,0.09710502625,-2.905666113,1
591,1281,-0.8511553407,-3.461565495,1
591,1313,-0.817789793,-3.343092203,1
591,1345,-0.4910787344,-3.022315264,1
591,1377,-0.07840529084,-3.767685413,1
591,1409,0.3058862388,-4.312560081,1
591,1441,1.020301223,-5.652668953,1
591,1473,1.687942863,-4.43249321,1
591,1505,0.7879042625,-4.816820621,1
591,1537,-0.2507289648,-3.469866514,1
591,1569,2.11479044,1.629001617,1
591,1601,6.711791515,-1.392115355,1
591,1633,4.133563995,1.096737385,1
591,1665,4.005586624,2.148514032,1
591,1697,0.175576508,0.08238184452,1
591,1729,-0.8536937833,0.1406172514,1
591,1761,-1.36389792,-0.42890203,1
591,1793,-1.514927506,-0.477401495,1
591,1825,-0.8164014816,-0.2079235911,1
591,1857,-0.3120500445,-0.896430552,1
591,1889,-0.638895154,-0.9484624863,1
591,1921,0.1663549244,-0.2652558684,1
591,1953,0.766725421,-0.1706696153,1
591,1985,0.2918402255,-0.4549742937,1
591,2017,-0.2177196741,-0.1288498491,1
623,33,0.006510540843,0.9781928062,1
623,65,0.01331964135,-0.5515955091,1
623,97,-1.000154257,-0.5987693071,1
623,129,-0.5978913903,-0.8876230717,1
623,161,-0.2071915567,-0.4226448536,1
623,193,-0.5744194984,-0.4044436812,1
623,225,-0.9464218616,-0.2339242101,1
623,257,-1.186864018,-0.6017691493,1
623,289,-0.4322759807,-0.4415058196,1
623,321,0.3458964229,0.01050058007,1
623,353,0.0379589498,0.3765891492,1
623,385,-0.09656503797,-0.1428521574,1
623,417,0.7277781963,-1.219677687,1
623,449,1.368222475,-2.181371927,1
623,481,1.4449265,-1.240992546,1
623,513,-1.181218982,-14.00843716,1
623,545,3.077131748,-1.52913022,1
623,577,1.296773434,-0.5704033971,1
623,609,0.751834929,0.04784077406,1
623,641,19.91307449,-1.906558156,1
623,673,0.1773744822,-0.4444115162,1
623,705,1.201858997,-0.5444965363,1
623,737,20.11488914,-10.91802979,1
623,769,22.17502403,-5.731284618,1
623,801,2.904956818,-1.071028113,1
623,833,-0.7649629116,0.1002709419,1
623,865,-0.326767832,0.753773272,1
623,897,-9.313023567,4.312077522,1
623,929,1.085902929,0.1775673926,1
623,961,-11.82355976,-10.41762924,1
623,993,1.425660729,-0.2004802227,1
623,1025,0.6556169987,0.3502576351,1
623,1057,0.4185395837,0.3773283958,1
623,1089,0.6286165118,0.3492772877,1
623,1121,1.468966484,0.4319149852,1
623,1153,16.93465233,-12.78366089,1
623,1185,-14.93015289,9.430101395,1
623,1217,0.5799540281,-1.253121138,1
623,1249,0.7565978169,-2.957266808,1
623,1281,0.6753776073,-2.869215488,1
623,1313,-0.08149504662,-2.198383808,1
623,1345,1.13977015,-3.132671118,1
623,1377,1.411163211,-3.217079878,1
623,1409,-0.3215180635,-3.818941832,1
623,1441,-0.1154291779,-7.018326759,1
623,1473,0.9013777971,-4.750854015,1
623,1505,0.6399178505,-4.602227688,1
623,1537,0.5557839274,-0.7042429447,1
623,1569,6.641896248,-3.272361994,1
623,1601,7.980649948,-1.338527918,1
623,1633,1.103920221,-0.3981063366,1
623,1665,2.572093725,0.5254419446,1
623,1697,1.271974444,-0.4330710769,1
623,1729,-0.4999964535,-0.02997615933,1
623,1761,-1.250576019,-0.3057810068,1
623,1793,-1.289554834,-0.2406306863,1
623,1825,-0.9075952768,0.05526638031,1
623,1857,-0.9868477583,-0.765103817,1
623,1889,-0.7361890078,-0.7527190447,1
623,1921,-0.5104248524,-0.1116081178,1
623,1953,-0.09717109799,0.02264118195,1
623,1985,-0.5259183049,-0.2726682425,1
623,2017,-0.6626896858,-0.05636868626,1
655,33,-0.1877555549,1.324879408,1
655,65,0.2320531607,-0.594289422,1
655,97,0.2555451989,-1.131244063,1
655,129,-0.7873595953,-1.452293158,1
655,161,-1.106151104,-1.683145761,1
655,193,0.1535693258,-0.5157681704,1
655,225,-0.2907399833,-0.05423539877,1
655,257,-0.1763544083,0.006503760815,1
655,289,-0.1400380135,-0.4276530147,1
655,321,0.09503999352,-0.2451156676,1
655,353,0.0900310874,0.2208087742,1
655,385,-0.10143736,0.02253434062,1
655,417,-0.3220435977,-0.5872682333,1
655,449,0.3279048204,-1.007460594,1
655,481,0.8212479353,-0.3570821285,1
655,513,6.323514462,-1.551733851,1
655,545,5.215073109,-2.250496387,1
655,577,0.8883103132,-0.6346054077,1
655,609,0.5241988897,-0.09625136852,1
655,641,4.30477047,-4.72815609,1
655,673,1.656713486,-1.188543439,1
655,705,2.251392841,-0.3207013607,1
655,737,5.543347359,-1.932854652,1
655,769,5.688980579,-3.521034718,1
655,801,-13.95260715,1.759815216,1
655,833,-0.6758224964,-0.1518814415,1
655,865,-0.3287614584,0.3983227015,1
655,897,2.018113136,-5.433143616,1
655,929,1.598433971,1.660117984,1
655,961,3.655922413,0.6884656549,1
655,993,5.247570038,0.08340908587,1
655,1025,6.063997746,0.2323459983,1
655,1057,1.073551893,19.83945847,1
655,1089,1.027405262,0.7927378416,1
655,1121,9.366684914,-1.371732473,1
655,1153,7.794211388,-7.895157814,1
655,1185,3.537138462,-1.686445951,1
655,1217,0.4549213946,-1.004208684,1
655,1249,-0.3963403106,-1.768309236,1
655,1281,-0.3822401762,-2.463017225,1
655,1313,-0.2724289298,-2.874504089,1
655,1345,0.7883213758,-3.306768417,1
655,1377,1.415024638,-3.042195559,1
655,1409,6.415130615,-18.42394066,1
655,1441,-2.631569624,-13.9229641,1
655,1473,-0.516725421,-6.007175922,1
655,1505,0.6685647368,-4.4596982,1
655,1537,4.606082916,-3.311096191,1
655,1569,5.887048244,-2.596386909,1
655,1601,0.8574099541,-0.2273046374,1
655,1633,0.4645633698,-0.7688385248,1
655,1665,0.9580550194,-1.073195457,1
655,1697,1.191541553,-1.02931869,1
655,1729,0.1141074002,-0.60851717,1
655,1761,-0.5282369852,-0.4721237421,1
655,1793,-0.6327774525,-0.106512785,1
655,1825,0.08129858971,0.08588916063,1
655,1857,-0.236851275,-0.4631034136,1
655,1889,-0.4114790261,-0.6561740041,1
655,1921,-0.3289392292,-0.4821035862,1
655,1953,-0.2993307114,-0.3106144667,1
655,1985,-1.277184248,-0.4390867651,1
655,2017,-1.27756989,-0.3995733857,1
687,33,3.877067089,1.463964701,1
687,65,10.29762936,12.83243942,1
687,97,3.667597771,-2.215267658,1
687,129,0.2880102992,-2.455032587,1
687,161,-0.1394274831,-2.731694698,1
687,193,0.8054619431,-0.4913660288,1
687,225,0.2381485403,-0.005520224571,1
687,257,-0.07712864876,0.3951660395,1
687,289,-1.075999737,-0.03726434708,1
687,321,-1.029493213,-0.6325426102,1
687,353,-0.1519792527,-0.3560675979,1
687,385,0.04108271003,0.2337505072,1
687,417,0.1985424757,0.4020065665,1
687,449,0.7483605146,-0.1465146095,1
687,481,7.957848072,-4.608773232,1
687,513,13.51617718,-6.035835743,1
687,545,0.564008832,-0.9216622114,1
687,577,0.2971053123,-0.8986225128,1
687,609,0.04859036207,-0.5158605576,1
687,641,1.977873683,-1.064965963,1
687,673,3.758028984,-1.484127045,1
687,705,2.578369379,-1.038998008,1
687,737,2.618852615,-1.535920739,1
687,769,4.571835518,-1.876626611,1
687,801,2.715252399,-0.5693866611,1
687,833,6.869385719,-0.4416986108,1
687,865,6.763446331,-0.7033054829,1
687,897,5.708940506,2.164239168,1
687,929,1.585735917,1.282478094,1
687,961,1.361688614,0.1166715622,1
687,993,5.054008484,0.3430682719,1
687,1025,6.302095413,0.8220189214,1
687,1057,8.262874603,3.863231182,1
687,1089,-6.700622559,-11.15633678,1
687,1121,1.223668694,1.211319923,1
687,1153,5.110238075,-0.1277535111,1
687,1185,1.146723747,-0.601724267,1
687,1217,0.2792282104,-1.096359611,1
687,1249,-0.143251583,-1.596800685,1
687,1281,-0.5032823682,-1.882250905,1
687,1313,-0.08964811265,-3.651638985,1
687,1345,-0.01486214995,-3.805057049,1
687,1377,-10.54713726,13.78643703,1
687,1409,-0.9815039039,-4.236320019,1
687,1441,-0.1822510064,-6.313489437,1
687,1473,-0.3534867764,-4.186407089,1
687,1505,3.056396484,0.166888237,1
687,1537,3.967217922,-1.78566432,1
687,1569,-10.28898621,-18.53353691,1
687,1601,0.2795509696,-5.32104969,1
687,1633,-10.32380962,-17.24303436,1
687,1665,0.1238169372,0.1235691309,1
687,1697,-0.6348237991,-0.2579561472,1
687,1729,0.1936882734,-0.6693211794,1
687,1761,-0.1563148499,-0.93135041,1
687,1793,-0.5379274487,-0.4271711111,1
687,1825,-0.03788483143,-0.6201631427,1
687,1857,-0.7479988337,-0.5545411706,1
687,1889,-5.357171059,-1.996663928,1
687,1921,-0.353977859,-1.515671968,1
687,1953,0.01234844327,-1.858503342,1
687,1985,-0.5374039412,-0.6284997463,1
687,2017,-0.5198238492,-0.4473305941,1
719,33,2.829539061,1.33447814,1
719,65,-11.05972672,4.50265789,1
719,97,3.995837688,-2.4246521,1
719,129,1.068834186,-2.384931564,1
719,161,0.8121581078,-1.090148449,1
719,193,1.100259304,0.6001588106,1
719,225,-0.1777694225,0.8491888642,1
719,257,-0.5173794627,0.7611907125,1
719,289,-0.9819117188,0.6655361056,1
719,321,-1.675247431,-0.7788116336,1
719,353,-0.2354463935,-0.8962193727,1
719,385,0.9883022308,0.5162162185,1
