PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-2.323684454,-4.000659943,1
367,993,-2.404329538,-3.926306963,1
367,1025,-1.766931295,-3.782182217,1
367,1057,-0.478022337,-3.651497126,1
367,1089,-1.264329553,-3.43860507,1
367,1121,-1.202696562,-3.571110725,1
367,1153,-1.081518054,-2.824520111,1
367,1185,-1.077941179,-2.703582287,1
367,1217,-1.662830472,-4.292254448,1
367,1249,-1.177442551,-4.074811459,1
367,1281,-0.88187325,-4.095951557,1
367,1313,0.180665642,-3.221770287,1
367,1345,0.4909648895,-0.4635505676,1
367,1377,1.56030643,-0.8907155991,1
367,1409,0.7555429339,0.7447619438,1
367,1441,0.2656705678,1.332051754,1
367,1473,-0.004312455654,1.231341839,1
367,1505,-0.1522647142,0.2715417743,1
367,1537,0.3542504907,-1.130838513,1
367,1569,-0.7565588951,-2.491206408,1
367,1601,-1.31302166,-4.018419266,1
367,1633,-0.2815986872,-0.9952919483,1
367,1665,5.313868523,9.215188026,1
367,1697,-2.055020094,-7.129714966,1
367,1729,-2.801372051,-4.651402473,1
367,1761,-2.180929184,-2.508123875,1
367,1793,-0.7912840247,-1.118600726,1
367,1825,-0.6726233959,-0.6323624849,1
367,1857,-1.201402545,-0.7170910835,1
367,1889,-0.9982535839,-1.084997177,1
367,1921,-0.6403461695,-0.8235133886,1
367,1953,-0.851064086,-0.3602098227,1
367,1985,-0.9030424953,-0.4358702898,1
367,2017,-0.1030391231,-1.69933641,1
399,33,0.3916693926,1.568264842,1
399,65,-0.8722760081,-0.6304591298,1
399,97,-1.093832016,-0.7136462927,1
399,129,-2.108576536,-2.040075779,1
399,161,-4.043000221,-2.405825138,1
399,193,-4.288977146,-1.363067269,1
399,225,-3.385598183,-1.085514307,1
399,257,-3.385546446,-1.149976492,1
399,289,-7.074425697,-2.388410568,1
399,321,-2.664835691,-2.549664259,1
399,353,-3.032017708,-3.553685665,1
399,385,-4.061538696,-4.234574795,1
399,417,-3.354608297,-4.541209698,1
399,449,-5.010570526,-4.286605835,1
399,481,-5.788751602,-3.232002735,1
399,513,-5.787787437,-2.077166319,1
399,545,-6.428961754,-3.161529303,1
399,577,-6.156287193,-4.640033722,1
399,609,-6.382273674,-4.318919182,1
399,641,-7.35915947,-3.292371035,1
399,673,-6.769913673,-2.794098139,1
399,705,-6.761161327,-1.793145657,1
399,737,6.071294308,-18.07254791,1
399,769,-17.38579941,10.66949749,1
399,801,-11.81744957,2.929032326,1
399,833,-3.137934923,-3.781300306,1
399,865,-2.442866564,-4.091192722,1
399,897,-1.99174118,-4.272764206,1
399,929,-2.02018857,-3.86102438,1
399,961,-3.044749498,-4.450335026,1
399,993,-2.058682442,-3.157572269,1
399,1025,-1.681271315,-2.051235676,1
399,1057,-0.8869415522,-2.615244865,1
399,1089,-3.0550704,-3.31234169,1
399,1121,-1.711601377,-2.424234867,1
399,1153,-1.146228433,-2.013828039,1
399,1185,-1.153429508,-2.870997667,1
399,1217,-1.40856123,-2.696950674,1
399,1249,-1.060308933,-3.769682169,1
399,1281,-0.8469791412,-4.377770901,1
399,1313,-0.3899599314,-2.869400978,1
399,1345,0.1115152836,0.2777500153,1
399,1377,0.3528844416,-0.919899404,1
399,1409,0.1944983155,0.3272076845,1
399,1441,0.2709008753,1.280661821,1
399,1473,0.05848950148,0.5770199299,1
399,1505,-0.8289469481,-0.9553530216,1
399,1537,-3.453121424,-2.962200165,1
399,1569,-2.187240839,-2.688611031,1
399,1601,-1.689452171,-2.932777166,1
399,1633,-2.199624538,-1.501009941,1
399,1665,-2.64262104,-6.616374969,1
399,1697,-3.435248375,-5.604465961,1
399,1729,-5.849979877,-4.659867287,1
399,1761,-4.237506866,-2.781606436,1
399,1793,-1.166593194,-0.6313196421,1
399,1825,-0.7141698003,-0.2752155662,1
399,1857,-1.314904928,-1.212242603,1
399,1889,-1.379077435,-1.163067698,1
399,1921,-1.100937128,-0.6179738641,1
399,1953,-0.5945906043,-0.786298871,1
399,1985,0.02360075712,-0.7118107677,1
399,2017,0.087821953,-1.432944536,1
431,33,0.5445130467,1.470377684,1
431,65,-1.032755256,-0.8475596309,1
431,97,-2.364779949,-1.38988328,1
431,129,-1.482334971,-1.389339805,1
431,161,-6.082027435,2.009657383,1
431,193,-2.448834896,-0.3257597685,1
431,225,-2.709253073,-0.4856083393,1
431,257,-3.354138851,-1.218685627,1
431,289,-2.974120855,-1.827185512,1
431,321,-1.327338696,-1.375227213,1
431,353,-2.22720623,-3.122812986,1
431,385,-4.913763046,-3.339140654,1
431,417,-4.700808525,-4.476961613,1
431,449,-5.299996376,-4.436086655,1
431,481,-5.739107609,-3.027864218,1
431,513,-5.834902763,-2.496725559,1
431,545,-5.658473492,-2.910914183,1
431,577,-5.604715824,-4.617474556,1
431,609,-5.45877409,-4.179903984,1
431,641,-6.186105728,-4.502964973,1
431,673,-7.765154362,-3.912950754,1
431,705,-5.65210247,-1.918357611,1
431,737,5.238600254,-18.84676743,1
431,769,-4.520129681,-1.81241703,1
431,801,-3.369183302,-2.823974848,1
431,833,-1.476370096,-4.203075886,1
431,865,-2.934409142,-4.545333385,1
431,897,-2.306542873,-3.947061062,1
431,929,0.5033550262,-0.07091403008,1
431,961,-2.814884663,-4.299870014,1
431,993,-1.807965398,-2.373794317,1
431,1025,-1.526901484,-1.529261589,1
431,1057,-2.032553434,-1.868524551,1
431,1089,-3.277076244,-2.249284267,1
431,1121,-2.09883976,-1.606951594,1
431,1153,-0.5043320656,-0.9393897057,1
431,1185,-0.6301201582,-2.217616796,1
431,1217,-1.119531631,-2.397015333,1
431,1249,-1.708576679,-3.549683571,1
431,1281,-1.511315107,-3.916622639,1
431,1313,-0.9590787888,-2.330733776,1
431,1345,-0.5409631133,-1.326375484,1
431,1377,-0.2366024852,-0.3803239465,1
431,1409,-0.0476577282,0.6362881064,1
431,1441,-0.2152445763,0.7735109329,1
431,1473,-0.6716460586,0.0223595202,1
431,1505,-1.832538843,-1.4112252,1
431,1537,-3.152759552,-2.701711893,1
431,1569,-3.058723927,-2.65242815,1
431,1601,-3.939441442,-2.596973419,1
431,1633,-3.13354826,-3.458431721,1
431,1665,-3.501260757,-4.903825283,1
431,1697,-4.523079395,-4.67374754,1
431,1729,-5.898138046,-3.922560692,1
431,1761,-4.885827065,-2.158767223,1
431,1793,-2.297665119,-0.7668391466,1
431,1825,-2.861566544,-4.758919716,1
431,1857,-2.39268589,-4.570944786,1
431,1889,-1.485228777,-1.926519275,1
431,1921,-1.050789118,-0.8028495312,1
431,1953,-10.57028675,-12.25382614,1
431,1985,0.145282805,-0.5598329902,1
431,2017,-0.2020192742,-1.460720062,1
463,33,0.08217835426,1.155194402,1
463,65,-1.389889121,-1.769857287,1
463,97,-1.742614746,-3.148930788,1
463,129,-1.609928966,-1.408506632,1
463,161,2.480495691,-20.04637909,1
463,193,-1.468437552,0.1668895483,1
463,225,-1.314418197,0.3531800508,1
463,257,-1.602238178,0.04221963882,1
463,289,-1.111747742,-0.3905609846,1
463,321,-0.5794253349,-0.6609932184,1
463,353,-2.21391201,-5.860526085,1
463,385,-5.442288399,-4.767008781,1
463,417,-5.102832317,-4.326494217,1
463,449,-5.320440769,-4.174909592,1
463,481,-4.899460316,-2.004368782,1
463,513,-5.675807953,-1.752812386,1
463,545,-6.039364815,-5.05910778,1
463,577,-5.618609428,-4.956741333,1
463,609,-5.822293282,-4.712576866,1
463,641,-6.195560455,-3.949532986,1
463,673,-7.858682156,-3.839639187,1
463,705,-8.169778824,-1.512776375,1
463,737,-6.452651501,-2.594151258,1
463,769,-4.656406879,-1.429526806,1
463,801,-3.885085821,-2.434811354,1
463,833,-4.038194656,-3.777112246,1
463,865,-4.337862492,-4.575345516,1
463,897,-3.585230827,-3.967453957,1
463,929,2.986701727,3.167816639,1
463,961,-7.563617229,-20.36364365,1
463,993,-0.9238009453,-1.66337359,1
463,1025,-1.575777531,-1.444976211,1
463,1057,-2.352736712,-1.152153254,1
463,1089,-3.232911348,-0.9207601547,1
463,1121,-1.047454953,0.2618252039,1
463,1153,-0.1481053829,0.04128873348,1
463,1185,-0.5138072968,-1.673630238,1
463,1217,-1.457872033,-2.280252934,1
463,1249,-2.129414082,-2.564881325,1
463,1281,-2.285924911,-2.198726892,1
463,1313,-1.451057315,-1.359372973,1
463,1345,-1.049089313,-1.469377041,1
463,1377,-0.9089252353,-0.1230828762,1
463,1409,-0.1045191288,0.6509265304,1
463,1441,-0.2971745729,0.6186955571,1
463,1473,-1.35755682,-0.5131376982,1
463,1505,-1.33581996,-1.357186079,1
463,1537,-1.467502117,-1.578798532,1
463,1569,-2.497448921,-2.050447702,1
463,1601,-2.738845587,-2.319728613,1
463,1633,-2.093271494,-3.365419388,1
463,1665,-3.069643259,-4.447779655,1
463,1697,-4.76478529,-4.071712494,1
463,1729,-5.529815674,-2.853016138,1
463,1761,-2.946818352,-1.842582226,1
463,1793,-1.148597956,-0.4476113915,1
463,1825,-0.8737505674,-1.048692584,1
463,1857,-1.241729498,-7.606711388,1
463,1889,-1.567790151,-5.366912842,1
463,1921,-1.241560578,-2.961781979,1
463,1953,-0.8405321836,-2.461035252,1
463,1985,19.233284,1.04007411,1
463,2017,-0.5544497967,-1.476246119,1
495,33,-0.3819246888,0.8783088326,1
495,65,-2.241823196,-0.4685539007,1
495,97,-2.985098362,-2.351028204,1
495,129,-1.350200653,-0.3414387107,1
495,161,-0.6536436677,-0.8202607632,1
495,193,-0.4621610641,0.222712189,1
495,225,-0.7634176016,0.5512431264,1
495,257,-0.7314203978,0.2300679386,1
495,289,0.1864134669,10.17717457,1
495,321,-0.7286788225,-0.6095329523,1
495,353,-3.328949213,-5.669707775,1
495,385,9.910980225,0.7386260033,1
495,417,-5.82613945,-4.115967751,1
495,449,-9.06929493,-3.518473387,1
495,481,-1.397724628,-19.59404564,1
495,513,-0.08781838417,-0.06407999992,1
495,545,-0.9268167019,0.1141569614,1
495,577,-6.435086727,-4.096819878,1
495,609,-6.030167103,-4.592040539,1
495,641,-6.10131216,-3.009454012,1
495,673,-7.889163971,-2.703655243,1
495,705,-8.406047821,-1.937192678,1
495,737,0.1983861923,0.3272993565,1
495,769,-4.632528305,-1.331582069,1
495,801,-4.525306225,-2.234797478,1
495,833,-5.642544746,-3.236664295,1
495,865,-6.241764545,-3.882453918,1
495,897,-5.155260086,-4.346386909,1
495,929,0.2428402901,0.0506978035,1
495,961,0.1152676642,-0.5919582844,1
495,993,0.2552041411,-0.4784693718,1
495,1025,-1.122400522,-1.419474363,1
495,1057,-2.881706715,-1.057923079,1
495,1089,-3.168392181,0.345798254,1
495,1121,-0.4701887369,0.5193433762,1
495,1153,-0.002608418465,-0.01404166222,1
495,1185,0.1106650829,-0.863257885,1
495,1217,-2.206017971,-2.022365093,1
495,1249,-3.457215309,-2.408289909,1
495,1281,-3.322572231,-2.020110607,1
495,1313,-1.566617727,-3.000805855,1
495,1345,-0.9995867014,-1.307064056,1
495,1377,-0.7785769105,-0.6670973301,1
495,1409,0.4727562666,0.1804406047,1
495,1441,0.03891968727,-0.2029827833,1
495,1473,-1.312945485,-1.990226746,1
495,1505,-1.366636038,-1.947840571,1
495,1537,-1.460531473,-1.670837045,1
495,1569,-1.81632328,-1.75503397,1
495,1601,-1.117545962,-1.964077234,1
495,1633,-1.405614853,-3.009241581,1
495,1665,-1.806639194,-3.177789211,1
495,1697,-3.321925402,-2.859020233,1
495,1729,-4.252351284,-2.438966274,1
495,1761,-0.8636184931,-0.7469098568,1
495,1793,0.2634755373,0.1484184265,1
495,1825,0.3060196638,-0.62221843,1
495,1857,-0.808164835,-6.610040188,1
495,1889,-1.452041507,-6.308841705,1
495,1921,-2.344617605,-3.159230471,1
495,1953,-2.043721676,-2.85660696,1
495,1985,18.81567192,-0.58881706,1
495,2017,0.351121068,-0.713735044,1
527,33,-0.6540708542,0.7147541642,1
527,65,-1.228582263,-0.1773474962,1
527,97,-1.111593485,-1.174119711,1
527,129,-0.7053520083,-0.2237135768,1
527,161,-0.2999953032,-0.5537218451,1
527,193,-0.1700357795,-0.06738527119,1
527,225,-0.9551153183,-0.5615830421,1
527,257,-0.9982511401,-0.5705100298,1
527,289,-0.1102861166,-0.1388782859,1
527,321,-0.8761985302,-1.473779321,1
527,353,-3.976666927,-6.093718529,1
527,385,-3.637156963,-2.323205948,1
527,417,-18.90867233,11.47124577,1
527,449,-23.32779312,4.15666151,1
527,481,-0.902636528,-0.979167223,1
527,513,-1.182828665,0.1121939421,1
527,545,-2.980236769,0.6513086557,1
527,577,-4.345030785,-1.434396863,1
527,609,-4.591871738,-1.491363525,1
527,641,-5.642662525,-1.416771412,1
527,673,-8.372228622,-2.984972954,1
527,705,-7.724209785,-2.950321674,1
527,737,-6.199368,-2.254580498,1
527,769,-5.244782925,-2.143880844,1
527,801,-4.929827213,-2.773382664,1
527,833,-4.92407608,-2.735762596,1
527,865,-4.710438728,-3.037079334,1
527,897,-3.990747452,-2.98764658,1
527,929,-0.3016706705,-0.4597479105,1
527,961,0.6519209146,0.0407602787,1
527,993,0.43466115,-0.2588866949,1
527,1025,-1.045588017,-1.650927305,1
527,1057,-2.171280384,-1.267180681,1
527,1089,-10.63622284,-15.01519966,1
527,1121,-20.41744232,-8.402697563,1
527,1153,2.37068224,-18.31253052,1
527,1185,-0.7675766945,-1.184204102,1
527,1217,-4.070058346,-0.8446149826,1
527,1249,-3.667908192,-1.359853506,1
527,1281,-2.579960346,-1.406842113,1
527,1313,-1.204755068,0.01423472166,1
527,1345,0.01568305492,0.2872389555,1
527,1377,0.9569230676,-0.86687392,1
527,1409,0.4970854521,-0.4164419174,1
527,1441,0.4205331802,-3.154723644,1
527,1473,-0.7790505886,-2.356811523,1
527,1505,-1.203009367,-2.308556318,1
527,1537,-1.647320986,-1.73854208,1
527,1569,-1.389308214,-1.282470465,1
527,1601,-0.5036890507,-1.441376686,1
527,1633,-1.623918295,-3.088314056,1
527,1665,-1.425114036,-2.421796083,1
527,1697,-2.658091068,-2.825596333,1
527,1729,-3.239827871,-3.052193165,1
527,1761,-2.289419651,-1.822625637,1
527,1793,-0.3880906105,-0.1395955086,1
527,1825,-0.1651340723,-0.6940040588,1
527,1857,-0.6944910884,-0.9001922607,1
527,1889,-1.022172332,-1.112441897,1
527,1921,-1.122662544,-1.383293152,1
527,1953,-1.033388138,-1.24964416,1
527,1985,-0.5764241219,-2.203083992,1
527,2017,0.6294050217,-0.05961155891,1
559,33,-1.018213272,0.7642942667,1
559,65,-1.091359258,-0.3794964552,1
559,97,-0.529412508,-0.3880182505,1
559,129,0.1821756959,-0.5001028776,1
559,161,0.4148986936,-0.4093854129,1
559,193,0.1455852389,-0.4189371765,1
559,225,-0.02307423949,-0.661534369,1
559,257,-0.3387900591,-0.5248237848,1
559,289,-0.3858523369,-0.6416944861,1
559,321,-0.5910888314,-1.909617066,1
559,353,-1.624656677,-1.706703424,1
559,385,-3.818741083,-2.414031744,1
559,417,-4.683397293,-1.962895393,1
559,449,-4.167556763,-1.626188993,1
559,481,-1.522665024,-1.806731701,1
559,513,-1.984056234,0.5702688694,1
559,545,-2.313721657,0.1875267029,1
559,577,-2.644128084,-0.5723881721,1
559,609,-0.554541111,-0.6642535925,1
559,641,-6.415625572,-2.809605598,1
559,673,9.267079353,5.615135193,1
559,705,-5.751820564,-4.10707283,1
559,737,-5.213302612,-2.906740189,1
559,769,-5.362243176,-2.393835545,1
559,801,-24.11608887,-5.209938049,1
559,833,-23.8584156,-2.890990734,1
559,865,-3.072370529,-2.393200874,1
559,897,-1.200925589,-1.971281528,1
559,929,0.5571604371,-1.208480477,1
559,961,0.630497694,-0.1874357462,1
559,993,0.06961989403,-0.2563892007,1
559,1025,-1.792333603,-5.385401249,1
559,1057,-1.201082706,-10.14710808,1
559,1089,-1.825940728,-1.719013095,1
559,1121,-2.827658176,-3.513352156,1
559,1153,-3.074160576,-4.433750153,1
559,1185,-2.338152647,-6.510588646,1
559,1217,13.49766445,-6.902230263,1
559,1249,-3.02106905,-1.769942403,1
559,1281,-2.072500944,-1.060714602,1
559,1313,0.2485414743,0.3577767611,1
559,1345,2.238207579,0.6711156964,1
559,1377,1.489834905,-1.287120581,1
559,1409,-2.2546134,-2.656776905,1
559,1441,-2.209983349,-4.914593697,1
559,1473,-0.7564049959,-2.33184576,1
559,1505,-0.291285038,-1.686698914,1
559,1537,-0.6341369152,-1.538675308,1
559,1569,-0.6014811993,-0.6938058138,1
559,1601,-0.7305736542,-1.390089154,1
559,1633,-0.84608078,-1.977788925,1
559,1665,-0.5211856365,-1.296293974,1
559,1697,-2.233731508,-2.734866381,1
559,1729,-2.718676329,-3.191444159,1
559,1761,-2.43065834,-2.364220619,1
559,1793,-1.309202433,-1.421033382,1
559,1825,-0.6467455626,-1.236660004,1
559,1857,-2.652020454,-4.445144176,1
559,1889,-1.05522275,-1.080867887,1
559,1921,-0.5942978859,-1.647349119,1
559,1953,-0.2206588387,-2.069849968,1
559,1985,-0.5589757562,-1.841427088,1
559,2017,-0.1719187796,0.09963464737,1
591,33,-1.309331059,1.087358475,1
591,65,-0.8205537796,-0.02669534832,1
591,97,0.09604024887,-0.2517824173,1
591,129,1.355193496,-0.444316268,1
591,161,0.9199538231,-0.2096194029,1
591,193,0.2993017137,-0.4612568617,1
591,225,-0.1369974017,-0.6039808989,1
591,257,-0.4397169948,-0.7615059614,1
591,289,-0.02871924639,-1.216284037,1
591,321,0.06920021772,-1.471062064,1
591,353,-1.452180386,-1.400358081,1
591,385,-4.610653877,-1.695681334,1
591,417,-5.278384686,-1.634164095,1
591,449,-4.509450436,-2.111846924,1
591,481,-2.666633606,-1.098852634,1
591,513,-1.551738501,0.5160335898,1
591,545,-1.55265379,0.4523279667,1
591,577,-1.996563911,0.4688489437,1
591,609,-6.596284389,15.06415367,1
591,641,-2.550328255,-1.019295692,1
591,673,-4.973891735,-3.236997604,1
591,705,-4.632741928,-4.468299866,1
591,737,-3.482084751,-3.076431513,1
591,769,-4.712117195,-2.531699896,1
591,801,-6.269587517,-4.142253876,1
591,833,-0.1155204773,-0.6016385555,1
591,865,-0.4924874306,-0.9706466198,1
591,897,-1.328694344,-2.748651981,1
591,929,-0.856333673,-2.523821354,1
591,961,-0.4851002693,-1.408618927,1
591,993,-0.5852606893,-0.8589059711,1
591,1025,-0.9209015369,0.6327902079,1
591,1057,-1.301530838,0.6119285822,1
591,1089,-1.818842173,-2.079262733,1
591,1121,-2.117156982,-3.218165398,1
591,1153,-2.441594601,-4.16713953,1
591,1185,-2.234764099,-4.659306526,1
591,1217,-2.035859823,-6.207783222,1
591,1249,-2.463326454,-5.782769203,1
591,1281,-2.156166077,-1.380890846,1
591,1313,-2.172540665,-1.673701525,1
591,1345,-2.349499702,-1.697049141,1
591,1377,-1.98607254,-2.173841,1
591,1409,-2.117553234,-2.876330853,1
591,1441,-2.401883364,-3.11577034,1
591,1473,-1.641434073,-1.982424259,1
591,1505,-0.3227653503,-2.218527794,1
591,1537,-0.3271349072,-1.6417135,1
591,1569,-0.2576844096,-0.7850017548,1
591,1601,-0.4981296062,0.1408379078,1
591,1633,-0.561021328,-0.4835495949,1
591,1665,-1.215908051,-1.739680052,1
591,1697,-2.156164646,-2.834306955,1
591,1729,-2.458791733,-3.236920357,1
591,1761,-2.207378387,-2.444615364,1
591,1793,-1.690779328,-1.569199443,1
591,1825,-0.9774041176,-1.24943161,1
591,1857,-2.933618546,-3.978148222,1
591,1889,-0.8910591602,-0.1507763267,1
591,1921,-0.3883734941,-0.7533002496,1
591,1953,-0.1021744013,-1.613717437,1
591,1985,0.08705818653,-0.948867023,1
591,2017,0.1034900248,-0.2621898651,1
623,33,-0.6644961238,1.279243588,1
623,65,-0.4930909276,-0.1520471722,1
623,97,8.626290321,-18.1348896,1
623,129,2.460725307,-4.149940491,1
623,161,0.4370910525,-0.7082796097,1
623,193,0.04238706827,-0.1327317357,1
623,225,-0.376624614,-0.1903390884,1
623,257,-0.5033475161,-0.7628856897,1
623,289,-0.9301986098,-2.622405529,1
623,321,-1.029597044,-3.665065765,1
623,353,-2.232584476,11.06524754,1
623,385,-3.164625645,-0.9002355337,1
623,417,-4.004030228,-0.9958572388,1
623,449,-5.381987572,-2.116177797,1
623,481,-3.181491852,-1.893188119,1
623,513,-1.732454538,-0.8809431195,1
623,545,-0.996721983,0.4428517818,1
623,577,-1.667472005,0.4248718023,1
623,609,-2.752477646,0.09300470352,1
623,641,-0.6476225853,0.547470808,1
623,673,-4.212404728,-3.199943542,1
623,705,-3.901354313,-4.206482887,1
623,737,-2.540376902,-3.071040154,1
623,769,-0.09078764915,-0.6913096905,1
623,801,0.6786296368,0.2247139215,1
623,833,-0.638466835,0.3445534706,1
623,865,-2.601752996,-7.675264359,1
623,897,-2.228048086,-3.533397198,1
623,929,-2.592969418,-3.367520571,1
623,961,-2.9702034,-3.109323502,1
623,993,-1.794292927,-2.138400078,1
623,1025,-3.361196041,-0.2633987665,1
623,1057,-2.763327599,1.070905685,1
623,1089,-3.418106556,-1.502654314,1
623,1121,-2.28182888,-2.524248123,1
623,1153,-2.609895229,-3.410342216,1
623,1185,-2.221808434,-3.395297289,1
623,1217,-1.863752365,-6.981746197,1
623,1249,-1.015371799,-1.604982853,1
623,1281,-0.5145878792,-0.8131406307,1
623,1313,-3.470953465,-2.150716305,1
623,1345,-3.040809631,-2.007293463,1
623,1377,-2.218130112,-2.637749195,1
623,1409,-1.784373283,-3.36695385,1
623,1441,-1.824628115,-3.466399193,1
623,1473,-0.9750162363,-2.143040657,1
623,1505,-0.8932129741,-2.002668858,1
623,1537,-0.7858613729,-1.713748813,1
623,1569,0.1738333553,-2.09345293,1
623,1601,0.08579772711,-0.8739414215,1
623,1633,-3.910438538,-3.150056839,1
623,1665,-2.285430908,-4.455822468,1
623,1697,-4.047206879,-3.53627038,1
623,1729,-4.902201653,-2.883263111,1
623,1761,-3.037373066,-2.718554735,1
623,1793,-1.792170167,-1.834210157,1
623,1825,-1.230081081,-1.075562,1
623,1857,-1.102534294,-1.093155026,1
623,1889,-0.6640172601,-0.10890764,1
623,1921,-0.1159392148,0.006493508816,1
623,1953,0.2103595734,-0.1703991592,1
623,1985,0.6757954955,-0.5670540929,1
623,2017,0.4422798157,-0.847755909,1
655,33,-0.08335641026,1.224463701,1
655,65,-0.1368783712,-1.183457017,1
655,97,-0.2554133832,-2.03244853,1
655,129,0.2173625231,-1.341752291,1
655,161,0.2583870888,-0.9754201174,1
655,193,-0.4179101586,-0.1973816156,1
655,225,-0.7802408934,-0.3703427315,1
655,257,-1.019672394,-0.8132578135,1
655,289,-3.823462963,-2.720167637,1
655,321,-0.1205042601,-0.2964105606,1
655,353,-0.4070937634,0.6146681309,1
655,385,-1.252646446,1.24636054,1
655,417,-2.136986732,0.005856275558,1
655,449,-2.462380171,-1.983123183,1
655,481,-1.88449049,-2.445819855,1
655,513,-2.30186677,-1.833615541,1
655,545,-2.243426085,-1.717945695,1
655,577,-0.4237613678,-0.8136917353,1
655,609,-1.344793797,-0.8073790073,1
655,641,-6.492172241,0.9412398338,1
655,673,-4.869164467,-3.888299704,1
655,705,-3.233373642,-4.862784386,1
655,737,-1.542071819,-3.412807941,1
655,769,0.2210812569,-0.6679742336,1
655,801,0.3180168867,-0.2722325325,1
655,833,-0.3162485361,-0.2092175484,1
655,865,-0.4132590294,-1.076328754,1
655,897,-0.688818574,-2.574932337,1
655,929,-4.699372292,-3.938413382,1
655,961,-4.338188171,-4.058495045,1
655,993,-2.885610104,-2.673608541,1
655,1025,-1.587601185,-1.040382624,1
655,1057,-4.88640213,-1.71604383,1
655,1089,-3.416139603,-1.044304013,1
655,1121,-1.868802071,-2.141958952,1
655,1153,-2.235892534,-2.568400145,1
655,1185,-2.277230501,-2.541458607,1
655,1217,-2.232097864,-2.698487759,1
655,1249,-1.536575317,-2.604671955,1
655,1281,0.3034838438,-0.8695263863,1
655,1313,-0.1406152248,-2.730851412,1
655,1345,-1.389440894,-2.053319931,1
655,1377,-1.54517746,-3.043634653,1
655,1409,-0.4158422947,-3.631863117,1
655,1441,-0.9428794384,-4.287718773,1
655,1473,-0.6831362247,-3.151082993,1
655,1505,-1.990628719,-2.327644825,1
655,1537,-1.79095459,-2.806274176,1
655,1569,-0.07115125656,-1.621435642,1
655,1601,-0.1034654379,-2.794625282,1
655,1633,17.280756,-5.631542683,1
655,1665,-1.915046215,-5.895166397,1
655,1697,-4.431370258,-4.729066849,1
655,1729,-5.194615364,-3.796973228,1
655,1761,-2.609438896,-3.095497131,1
655,1793,-1.616466284,-4.25763607,1
655,1825,-1.14049983,-0.5854045153,1
655,1857,-1.058768511,-0.6801589131,1
655,1889,-0.8236939907,-0.4224615395,1
655,1921,-0.1332744956,-0.2780547142,1
655,1953,0.1634691805,0.07982653379,1
655,1985,0.2156506032,-0.3195610642,1
655,2017,-0.01740533113,-1.035740137,1
687,33,-0.4306312203,0.9726705551,1
687,65,-0.1660103798,-1.348893642,1
687,97,-0.1419669688,-1.745518923,1
687,129,0.01047351956,-1.13643384,1
687,161,6.608390331,6.782392025,1
687,193,0.2765337825,-0.2292107344,1
687,225,-0.3185501695,-0.7545788884,1
687,257,7.96446085,-8.500415802,1
687,289,14.03742218,-9.876099586,1
687,321,-0.8778824806,-0.3717406988,1
687,353,-0.7291845083,0.3457241058,1
687,385,-1.14046979,1.781342268,1
687,417,-1.412276506,1.29458642,1
687,449,-0.8075227737,-0.9771375656,1
687,481,-19.94845963,8.477327347,1
687,513,-5.265375137,-2.466138601,1
687,545,-4.575529099,-3.020349979,1
687,577,-0.3665037155,15.85661983,1
687,609,-2.735726595,-1.376474023,1
687,641,-5.080195904,0.05970740318,1
687,673,-5.147144318,-1.539591908,1
687,705,-3.623568296,-5.035241127,1
687,737,-5.174768925,-3.611842871,1
687,769,-7.386386871,3.120923758,1
687,801,-0.4399050474,-0.5726082325,1
687,833,-0.5735267997,-0.5041860938,1
687,865,-0.4950491786,-1.486865997,1
687,897,-0.3643021584,-1.500214338,1
687,929,-4.075844288,-5.58158493,1
687,961,-4.153859615,-5.921859741,1
687,993,-4.289414406,-2.943769217,1
687,1025,-1.56787312,-0.3193478584,1
687,1057,-2.127659798,-0.9397023916,1
687,1089,-1.711383104,-1.400596857,1
687,1121,-1.621143222,-1.420374513,1
687,1153,-1.8679986,-2.100239515,1
687,1185,-1.86990726,-2.193027496,1
687,1217,-1.727520585,-2.365809917,1
687,1249,-1.691471815,-2.764077663,1
687,1281,-15.09021664,12.02000523,1
687,1313,0.04953718185,-0.934240818,1
687,1345,-0.997816205,-1.21782732,1
687,1377,-0.6847733259,-0.4871652126,1
687,1409,0.3881639242,-1.118681669,1
687,1441,-0.9318943024,-4.398349762,1
687,1473,-0.85222435,-4.478917122,1
687,1505,-1.097519636,-2.326197147,1
687,1537,-1.53531146,-2.98054719,1
687,1569,-0.9157594442,-1.877976418,1
687,1601,-0.8363034725,-1.778276443,1
687,1633,-3.041301012,-7.840553284,1
687,1665,13.05287552,-15.12929153,1
687,1697,-2.809130669,-4.338088989,1
687,1729,-2.266131163,-3.004067898,1
687,1761,-1.281087637,-2.269881487,1
687,1793,-0.7753386497,-4.439671516,1
687,1825,-0.7757359743,-1.414443016,1
687,1857,-0.538086772,-0.6125161648,1
687,1889,-0.2148685753,-0.1633653343,1
687,1921,-0.246611625,-0.2671377063,1
687,1953,-0.2068574727,-0.2546675801,1
687,1985,-0.1492881775,-0.3909359276,1
