PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,385,-2.053341389,-11.96132278,1
719,417,-1.798205614,-10.53862762,1
719,449,-4.375583649,-11.6045599,1
719,481,-5.393215179,-12.93186283,1
719,513,-8.938593864,-0.2624111176,1
719,545,-10.23702431,6.931131363,1
719,577,-3.804272175,-11.73548126,1
719,609,-1.389560938,-12.06031418,1
719,641,-1.926856875,-12.43876457,1
719,673,-0.5337691307,-14.04488468,1
719,705,1.901727676,-11.8571434,1
719,737,0.6891479492,-14.02431965,1
719,769,-0.7170059681,-12.37321854,1
719,801,-3.492774487,-9.788160324,1
719,833,-5.220040798,-7.57111311,1
719,865,-6.095725536,-6.365740299,1
719,897,-6.028664589,-6.131833553,1
719,929,-5.537298203,-6.999333858,1
719,961,-4.055146694,-9.384186745,1
719,993,-6.690035343,-8.26783371,1
719,1025,-7.439297676,-8.52687645,1
719,1057,-7.296088219,-6.148141384,1
719,1089,-6.283270836,-4.65282917,1
719,1121,-3.959390163,-2.934038639,1
719,1153,-2.965305805,2.138118267,1
719,1185,-4.885329247,1.951286793,1
719,1217,0.8329129219,-2.812493324,1
719,1249,0.0590364337,-3.567679644,1
719,1281,-0.6381127238,-2.871936321,1
719,1313,-0.8448027968,-2.739508152,1
719,1345,-1.370478868,-2.138547659,1
719,1377,-1.659888029,-1.655655861,1
719,1409,10.60877323,-8.50183773,1
719,1441,-1.156685352,-1.299226522,1
719,1473,-0.4584680796,-0.674716711,1
719,1505,0.6612381935,-0.2290029526,1
719,1537,0.6446938515,-0.2879989147,1
719,1569,-0.7008560896,-1.420282364,1
719,1601,-1.916284084,-2.476790667,1
719,1633,-6.208750725,-3.296090841,1
719,1665,-9.027555466,-2.525095224,1
719,1697,-8.168021202,-2.953914165,1
719,1729,-4.958296776,-4.383293629,1
719,1761,14.63505173,-11.32262135,1
719,1793,-2.899014235,-2.519477367,1
719,1825,-3.85201931,-2.556162357,1
719,1857,-3.190534115,-0.7200889587,1
719,1889,-4.165739059,-0.4610186815,1
719,1921,-3.510004044,-0.9148770571,1
719,1953,-5.710937023,-2.802004099,1
719,1985,-0.2435702085,-0.1963353455,1
719,2017,-1.30931592,-1.799827456,1
751,33,2.108566284,5.70528841,1
751,65,0.6295439601,-9.800346375,1
751,97,-2.287171602,-13.45793533,1
751,129,-5.653942585,-22.80545425,1
751,161,-1.026355863,-10.11880207,1
751,193,-0.7111003399,-7.882668495,1
751,225,0.0525855422,-26.10089111,1
751,257,0.2608613968,-5.745361328,1
751,289,-2.195971727,-25.79176712,1
751,321,-0.3690764606,-9.081180573,1
751,353,-0.5483922362,-9.356413841,1
751,385,0.5155520439,-15.78356743,1
751,417,0.3364548683,-12.45925999,1
751,449,-1.119268656,-12.44868755,1
751,481,-2.128124237,-13.70880127,1
751,513,-2.598864079,-12.70079422,1
751,545,-3.488636255,-11.20642281,1
751,577,-3.518484116,-12.67502308,1
751,609,-1.842738628,-12.83677006,1
751,641,-1.376554132,-12.79295063,1
751,673,-1.911627412,-12.81969357,1
751,705,-2.18510747,-11.98868084,1
751,737,-0.2070000172,-13.04912376,1
751,769,-1.196079493,-12.42826557,1
751,801,-0.5791461468,8.796301842,1
751,833,-5.018610954,-7.473724842,1
751,865,-5.251793385,-6.425425529,1
751,897,-5.420710087,-5.958120346,1
751,929,-4.803216457,-6.387357712,1
751,961,-5.906699657,-6.600563049,1
751,993,-6.453979015,-7.061084747,1
751,1025,-6.10748148,-7.741456032,1
751,1057,-5.976261616,-5.387113571,1
751,1089,-3.477449417,-3.678640127,1
751,1121,-2.284274817,-3.406816006,1
751,1153,-1.69412744,-2.936747789,1
751,1185,-1.051711082,-0.5565047264,1
751,1217,-0.2778558135,-1.629667997,1
751,1249,-0.4185822606,-3.018561363,1
751,1281,-0.9123439193,-3.840600014,1
751,1313,-1.081883311,-4.0744524,1
751,1345,-0.7633919716,-4.440330982,1
751,1377,-1.979963064,-2.07625556,1
751,1409,7.301282883,6.422798634,1
751,1441,11.07330799,-1.481198549,1
751,1473,-0.3618791699,-16.31059074,1
751,1505,0.7141115069,-1.110033751,1
751,1537,0.5092172623,-0.6518245935,1
751,1569,-0.412776351,0.01397371292,1
751,1601,-1.553858042,-3.528629065,1
751,1633,-1.882349491,-3.926038265,1
751,1665,-1.802008629,-14.24666119,1
751,1697,-0.9153066874,-1.36631918,1
751,1729,-3.503911972,-3.882038116,1
751,1761,-2.042641163,-4.609631062,1
751,1793,-2.33936882,-1.742383838,1
751,1825,-3.822381496,-2.281644821,1
751,1857,-4.244401455,-2.861171246,1
751,1889,-2.721003056,-1.174591541,1
751,1921,-2.132946014,-0.3051831126,1
751,1953,-0.7700681686,0.04199802876,1
751,1985,-0.905341506,0.4733662307,1
751,2017,-2.20780611,-1.339074492,1
783,33,-13.40383911,9.093646049,1
783,65,-12.8407526,1.868988872,1
783,97,-15.45595646,0.6652693748,1
783,129,-3.099422455,-10.47560883,1
783,161,-1.160740376,-8.773598671,1
783,193,-19.65445328,-1.411391258,1
783,225,-14.0846405,5.925428391,1
783,257,-1.22023201,-8.885832787,1
783,289,0.2006800175,-29.2196331,1
783,321,0.5754398108,-11.24648666,1
783,353,0.9750007391,-12.71385479,1
783,385,0.4221676588,-15.6780405,1
783,417,-0.2868652344,-15.97911835,1
783,449,8.409531593,-26.16529083,1
783,481,-2.265239716,-12.9412632,1
783,513,-2.708674431,-12.99203682,1
783,545,-2.980585098,-10.78698349,1
783,577,-4.375673294,-9.434263229,1
783,609,-6.077587128,-10.63994408,1
783,641,-3.166203022,-11.3920126,1
783,673,-3.990035057,-8.732780457,1
783,705,-3.576814651,-10.34958267,1
783,737,-2.381775856,-11.54842567,1
783,769,-3.432207823,-10.86701393,1
783,801,-3.539788008,-7.364032745,1
783,833,-3.968344688,-7.139586449,1
783,865,-3.853028297,-6.724841595,1
783,897,-0.6441574097,-25.70072365,1
783,929,-2.835024834,10.44983292,1
783,961,-6.115210056,-6.074240208,1
783,993,-6.690893173,-5.833777428,1
783,1025,-6.170072079,-5.760247231,1
783,1057,-4.952255726,-5.134498596,1
783,1089,-2.302688122,-3.942481518,1
783,1121,-1.977251291,-3.749565601,1
783,1153,-1.987162709,-3.194431305,1
783,1185,-1.208964825,-0.3618824482,1
783,1217,-0.4419903159,-1.890859842,1
783,1249,0.3101085722,-2.445471764,1
783,1281,-0.1634811759,-2.9991045,1
783,1313,-1.311442733,-2.409798145,1
783,1345,-4.171942711,-1.520524144,1
783,1377,-1.463024974,-1.526604533,1
783,1409,0.6137934923,0.04870176315,1
783,1441,-11.61768055,-2.418814182,1
783,1473,-11.4971199,-0.8976390362,1
783,1505,-5.778466702,7.26099968,1
783,1537,-17.74375725,9.056806564,1
783,1569,0.5382580757,0.3690773249,1
783,1601,-0.8614271879,-1.455517054,1
783,1633,-1.400470734,-2.503391504,1
783,1665,-1.022211552,-3.420833588,1
783,1697,-0.1346068382,-1.706613898,1
783,1729,-0.8260222673,-3.048507929,1
783,1761,-0.7875416279,-1.44533515,1
783,1793,-0.511052072,-0.4377162457,1
783,1825,-1.127722979,-0.526827693,1
783,1857,-1.670414567,-1.551338792,1
783,1889,-1.130250692,-0.8318411112,1
783,1921,-0.8186386228,-0.202996552,1
783,1953,-0.6755717397,-0.05614301562,1
783,1985,17.65927887,-0.4998805821,1
783,2017,-1.123638391,-0.7707694769,1
815,33,-7.709560871,10.08543015,1
815,65,-0.2206139117,-19.07962227,1
815,97,0.03960424662,1.883825779,1
815,129,-1.835437417,-7.163295746,1
815,161,-2.219019413,-8.23029232,1
815,193,-1.962696791,-8.752163887,1
815,225,-0.3973683715,-0.2217683792,1
815,257,-2.183110237,-8.66129303,1
815,289,0.2061854154,-9.88986969,1
815,321,0.4114721715,-10.47222137,1
815,353,0.3529251814,-11.50749683,1
815,385,0.1588692069,-14.03654289,1
815,417,0.704518199,-14.23018169,1
815,449,-2.203155518,-11.14129829,1
815,481,-4.064023018,-11.04764271,1
815,513,-3.626289368,-14.27689171,1
815,545,-4.21596241,-11.35364151,1
815,577,-8.783625603,-22.72307968,1
815,609,-7.33273983,-10.20903492,1
815,641,-4.560317993,-9.860700607,1
815,673,8.427993774,-27.75676727,1
815,705,9.567682266,-25.94560242,1
815,737,-2.624985218,-11.16152668,1
815,769,-4.167994022,-10.31799603,1
815,801,-5.214025497,-8.920269966,1
815,833,-4.628535271,-8.08377552,1
815,865,-2.941681862,-7.777877808,1
815,897,-0.4578914642,-0.8613343239,1
815,929,0.03216838837,-3.1899786,1
815,961,-5.359046936,-6.261418819,1
815,993,-5.988391876,-5.700518131,1
815,1025,-5.809234142,-5.610319138,1
815,1057,-4.75251627,-4.999407768,1
815,1089,-3.671619415,-4.46848774,1
815,1121,-2.731039047,-4.033485413,1
815,1153,-1.990359902,-2.912846088,1
815,1185,-1.326480389,-0.3688087463,1
815,1217,-0.3192214966,-1.705803752,1
815,1249,0.2524428964,-2.103094101,1
815,1281,1.319510221,-2.849649191,1
815,1313,-1.197516203,-1.93314147,1
815,1345,-1.671260118,-1.423231006,1
815,1377,7.809617043,6.715807915,1
815,1409,0.8889158964,18.71887016,1
815,1441,0.8214931488,-3.002316475,1
815,1473,6.203907967,9.885778427,1
815,1505,6.491208076,7.001556396,1
815,1537,0.4139957428,-0.6765928864,1
815,1569,0.6773667336,-0.8369660378,1
815,1601,-1.270594597,-2.15700388,1
815,1633,-2.210338354,-2.342935562,1
815,1665,-1.171775103,-2.083919287,1
815,1697,-0.1226935983,-1.47138083,1
815,1729,-0.04720431566,-1.363940477,1
815,1761,-0.1931993365,-0.8022487164,1
815,1793,-0.4610435963,-0.6123025417,1
815,1825,-0.303879261,-0.2113026977,1
815,1857,-0.1856715083,-0.531490624,1
815,1889,-0.3921669126,-0.4616957605,1
815,1921,0.5673342943,-11.73726177,1
815,1953,-7.418956757,-0.7521541715,1
815,1985,-0.3411322832,-0.2634196281,1
815,2017,-0.2336497903,-0.4101224244,1
847,33,-13.85386562,9.394958496,1
847,65,14.79585838,13.67338943,1
847,97,13.58865547,-13.25092888,1
847,129,-2.103573084,-6.892383575,1
847,161,18.02235794,-11.1483326,1
847,193,-3.042969465,-9.5477705,1
847,225,-2.762367487,-9.278904915,1
847,257,12.11097908,-20.70807648,1
847,289,-0.0226181373,-9.816786766,1
847,321,0.925809741,-9.469097137,1
847,353,1.697086096,-11.24624443,1
847,385,4.86987257,3.051473618,1
847,417,-1.944663048,-12.30031967,1
847,449,-3.093389034,-9.397325516,1
847,481,-4.224948883,-10.9084692,1
847,513,-3.682085276,-13.7084322,1
847,545,-4.255325317,-11.53989697,1
847,577,-4.681254864,-8.922172546,1
847,609,-14.37732697,-9.813158035,1
847,641,-5.412532806,-6.316906929,1
847,673,-2.201932192,-8.838457108,1
847,705,1.495829344,-10.84613228,1
847,737,-0.4335327148,-10.55661488,1
847,769,-2.621017694,-9.463784218,1
847,801,-4.499869347,-9.291769981,1
847,833,-4.459500313,-9.014063835,1
847,865,-2.888187647,-8.799969673,1
847,897,-3.488931179,-6.268580914,1
847,929,-3.509091854,-4.877508163,1
847,961,-2.497972012,-4.467065811,1
847,993,-7.771593094,-7.52129364,1
847,1025,-7.865983486,-7.748867512,1
847,1057,-5.617567062,-5.221115112,1
847,1089,-3.607726097,-4.400589943,1
847,1121,-3.381989956,-4.481163025,1
847,1153,-3.204038143,-3.87950182,1
847,1185,0.4371339083,-2.217780352,1
847,1217,0.1615122855,0.09794735909,1
847,1249,0.6154856682,-2.030332804,1
847,1281,0.4035595059,-3.508868694,1
847,1313,0.19485569,-2.111495495,1
847,1345,0.01886963844,12.02611446,1
847,1377,0.07825011015,18.40391159,1
847,1409,0.01758515835,-4.674523354,1
847,1441,-1.050035715,-6.089756489,1
847,1473,-5.093978882,-1.916932464,1
847,1505,-5.808927059,-1.465108633,1
847,1537,0.2219231278,-0.5030663013,1
847,1569,0.4722087681,-0.9983077049,1
847,1601,-0.2013045549,-1.507368684,1
847,1633,-1.019080162,-3.06697607,1
847,1665,-1.075759888,-1.958802938,1
847,1697,-0.465277195,-1.594059944,1
847,1729,-0.3505208492,-1.777347326,1
847,1761,0.05720445514,-0.7094745636,1
847,1793,-0.6061319709,-0.5084007978,1
847,1825,-0.3561202884,-0.3295184374,1
847,1857,0.08009487391,0.02587163448,1
847,1889,-0.269202888,0.4514997005,1
847,1921,-0.3785965443,-0.7998253107,1
847,1953,0.1890718937,-0.2030221522,1
847,1985,0.1434633136,0.06321322918,1
847,2017,-0.3371563554,-0.2915551662,1
879,33,-17.97170258,9.944573402,1
879,65,-1.254743576,0.03926439583,1
879,97,-1.83620441,-0.9183731079,1
879,129,-1.779824734,-7.247943401,1
879,161,-1.84614408,-7.704939842,1
879,193,-3.575639486,-8.057403564,1
879,225,-3.704984665,-8.491006851,1
879,257,-18.00882339,-19.74114609,1
879,289,-2.251284599,-11.58370304,1
879,321,0.6545584798,-10.14757729,1
879,353,1.953168988,-11.49388027,1
879,385,-0.113530159,-13.03841591,1
879,417,-2.766714811,-11.85006237,1
879,449,4.378932953,-9.351442337,1
879,481,-3.586425304,-9.585933685,1
879,513,-3.273611784,-10.44641018,1
879,545,-3.481675863,-10.36522865,1
879,577,-5.205965996,-10.09429741,1
879,609,-5.784793854,-9.852128029,1
879,641,-8.042193413,-9.078650475,1
879,673,-5.394836426,-5.320804596,1
879,705,-2.304999352,-9.49267292,1
879,737,-2.253309011,-9.88076973,1
879,769,-2.946007252,-9.61282444,1
879,801,-3.685609579,-9.400507927,1
879,833,-3.798664093,-9.720984459,1
879,865,-4.005558014,-10.9448185,1
879,897,-4.068502426,-7.702266216,1
879,929,-3.828603029,-18.72085571,1
879,961,-1.502455711,-18.19203568,1
879,993,-8.139045715,-9.403138161,1
879,1025,-6.769878864,-7.762361526,1
879,1057,-3.631447792,-5.325759888,1
879,1089,-9.988637924,-4.412444115,1
879,1121,-2.180928946,-4.657052517,1
879,1153,-1.40180254,-4.816343307,1
879,1185,-0.480825305,-3.051267147,1
879,1217,-0.008453547955,-0.4647161961,1
879,1249,0.01151930541,-2.215200901,1
879,1281,0.4311396182,-2.253271818,1
879,1313,3.594959736,-2.134890795,1
879,1345,2.032421827,-1.441714406,1
879,1377,0.2495105714,-0.8671357632,1
879,1409,-0.1483912766,-1.788909197,1
879,1441,-1.185752869,-5.038190842,1
879,1473,-10.09355354,5.74407053,1
879,1505,-0.2213460207,-4.816417217,1
879,1537,0.7314381003,-0.6913049221,1
879,1569,1.058794379,-0.4266510606,1
879,1601,-0.04738092422,-0.6549451351,1
879,1633,-0.6842669249,-0.1624389887,1
879,1665,-0.8537230492,-0.7865567207,1
879,1697,-1.390306711,-1.303142786,1
879,1729,-1.272190928,-2.100665092,1
879,1761,-0.1614181995,-0.7461212873,1
879,1793,-0.6653183103,-0.485994637,1
879,1825,-0.633413434,-0.759619534,1
879,1857,-0.3159966469,-0.07129257917,1
879,1889,-0.4429832697,0.9274620414,1
879,1921,-0.7033896446,-0.1150710434,1
879,1953,-0.4786043167,-0.4558119178,1
879,1985,-0.2497165799,-0.008243441582,1
879,2017,-0.3114296198,-0.1888124794,1
911,33,16.88993454,11.87966824,1
911,65,-3.130093813,-7.072454929,1
911,97,-3.628584385,-16.48807907,1
911,129,-1.760244012,-1.959505081,1
911,161,-0.2095572948,-5.93679285,1
911,193,-0.8835129738,-20.69893837,1
911,225,-4.980562687,-7.717461109,1
911,257,-4.260106564,-9.462582588,1
911,289,-2.690801859,-10.39199448,1
911,321,-2.50899744,-10.89668369,1
911,353,-1.065577984,-10.99795151,1
911,385,-0.8210624456,-12.50026035,1
911,417,-1.695778608,-12.70417118,1
911,449,-3.623082876,-10.30512428,1
911,481,-3.550283909,-10.37422562,1
911,513,-2.057134628,-10.65177155,1
911,545,-2.494721889,-9.084465981,1
911,577,-4.688294411,-9.980827332,1
911,609,-4.467589378,-9.194982529,1
911,641,-0.6771728992,-5.579933167,1
911,673,-0.2921581268,-7.817713261,1
911,705,-2.07873559,-8.34189415,1
911,737,-2.510162354,-13.46166039,1
911,769,-3.59227109,-13.88323116,1
911,801,-5.181435585,-9.964241028,1
911,833,-11.44951439,-23.5304451,1
911,865,-4.338479996,-11.50611877,1
911,897,-4.251069069,-10.43140507,1
911,929,6.138394356,-9.975105286,1
911,961,-0.470179081,0.008089065552,1
911,993,-0.1103618145,0.333088398,1
911,1025,-0.2885241508,-0.5372843742,1
911,1057,-2.74984026,-5.314013481,1
911,1089,-4.237344742,-5.347027779,1
911,1121,-5.549701691,-16.03927231,1
911,1153,-0.182493329,-3.795304775,1
911,1185,-0.5176036358,-4.207177162,1
911,1217,-0.3593342006,-3.327079058,1
911,1249,-0.2666808963,-2.572635412,1
911,1281,0.09783113003,-1.959843397,1
911,1313,0.8326917887,-1.875313401,1
911,1345,1.694711924,-4.803353786,1
911,1377,3.067700148,-1.640572906,1
911,1409,0.3369477987,-1.515100241,1
911,1441,-1.815647721,-1.667590618,1
911,1473,-1.753371596,-2.564502954,1
911,1505,-1.365345001,-3.406640291,1
911,1537,-0.19001697,-0.978495419,1
911,1569,0.09293067455,-0.3638437092,1
911,1601,-0.2515006065,-0.7585755587,1
911,1633,17.15349197,3.690686464,1
911,1665,-2.823828459,-1.003580928,1
911,1697,-4.506447315,-2.269564867,1
911,1729,-1.453167319,-1.890279412,1
911,1761,-0.9383690357,-0.8028521538,1
911,1793,-0.6419901848,-0.1361664534,1
911,1825,-0.9253171682,-0.6124078035,1
911,1857,-0.5722349882,-0.302963376,1
911,1889,-0.3525350094,0.0929313004,1
911,1921,-0.4469568133,0.1833123863,1
911,1953,-0.7959912419,-0.2634480596,1
911,1985,-0.6997368932,-0.1355636418,1
911,2017,-0.3594761193,-0.03949829936,1
943,33,9.590308189,12.11985874,1
943,65,-1.682705522,-6.12001133,1
943,97,-2.277794361,-24.2727375,1
943,129,-1.797144413,-7.43429184,1
943,161,8.425315857,-13.48364449,1
943,193,0.0002303123474,-7.536961555,1
943,225,-2.091502666,-8.861063004,1
943,257,-2.450482607,-9.164134026,1
943,289,3.155753851,-22.50164413,1
943,321,-3.164369822,-10.22957802,1
943,353,-3.980439186,-11.26121426,1
943,385,-1.532907963,-13.51855373,1
943,417,-1.57315731,-12.59391785,1
943,449,-2.720905066,-9.950627327,1
943,481,-3.397023201,-10.04963017,1
943,513,-1.309228659,-10.358325,1
943,545,-0.1434664726,-7.859977722,1
943,577,-0.8236197233,-8.496128082,1
943,609,-0.3534362316,-6.735339165,1
943,641,-0.7114162445,-6.094155312,1
943,673,-1.403602362,-5.741548061,1
943,705,-1.981264114,-7.596505165,1
943,737,-2.674543381,-8.380498886,1
943,769,-5.158380985,-15.69852543,1
943,801,-11.27434826,-27.87705231,1
943,833,-5.948261738,-6.639182091,1
943,865,-4.65061903,-10.3331871,1
943,897,-5.084820271,-11.10536289,1
943,929,-4.196274757,-8.644565582,1
943,961,0.195659399,1.722687721,1
943,993,-10.39351368,-5.791122437,1
943,1025,-0.7054915428,6.9896698,1
943,1057,-2.355788946,-3.710867405,1
943,1089,-1.764317751,-2.925044298,1
943,1121,-1.187036633,-0.8490200043,1
943,1153,-0.6325743198,-3.346364498,1
943,1185,-0.1447928548,-4.152132034,1
943,1217,0.06519502401,-3.337366581,1
943,1249,-0.08600272238,-2.576732635,1
943,1281,0.2464444339,-8.81381321,1
943,1313,0.6310477853,-1.653185725,1
943,1345,2.884019613,-1.631013632,1
943,1377,4.37817955,-1.526395798,1
943,1409,-0.1072200537,-1.266258001,1
943,1441,-0.2846780121,-0.9433133006,1
943,1473,-1.682876825,-1.483492136,1
943,1505,-1.562672138,-0.9396622181,1
943,1537,-2.589756966,-0.5073754787,1
943,1569,-6.298092842,-9.023838997,1
943,1601,1.988571882,14.82736588,1
943,1633,-4.170962334,0.01078276336,1
943,1665,-5.925849438,-1.078528404,1
943,1697,-7.059879303,-2.599829674,1
943,1729,-0.2206636667,-1.616153955,1
943,1761,-1.94060576,-1.296108484,1
943,1793,-1.827747226,-1.100004077,1
943,1825,-1.336025,-0.5843477249,1
943,1857,-0.6420133114,0.08718046546,1
943,1889,-0.1366698742,-0.04896724224,1
943,1921,-0.8451796174,-0.3856458664,1
943,1953,-1.350106716,-0.1046902537,1
943,1985,-1.469343901,0.235626623,1
943,2017,-0.8337299824,0.02958078682,1
975,33,8.501026154,10.08191299,1
975,65,-1.226735353,-7.930176735,1
975,97,-1.812354684,-7.376009464,1
975,129,-1.309701085,-8.827263832,1
975,161,-0.2509040833,-5.43269062,1
975,193,-1.287905455,-5.771073818,1
975,225,-1.683857441,-8.480682373,1
975,257,-2.305289745,-9.08880806,1
975,289,-3.183370352,-8.916604996,1
975,321,-4.864412308,-8.805753708,1
975,353,-2.067104816,-10.85153484,1
975,385,-2.106955767,-11.23304081,1
975,417,-3.470310688,-10.10497189,1
975,449,-0.6667170525,-0.4207706451,1
975,481,-3.155515432,-10.29358387,1
975,513,-1.231208205,-7.007102013,1
975,545,-0.4777107239,-6.916498184,1
975,577,0.06900823116,-8.498691559,1
975,609,0.2490459681,-9.704489708,1
975,641,-2.923390388,-6.5656147,1
975,673,-5.206413269,-7.76193428,1
975,705,-10.55669308,-3.813298225,1
975,737,-7.721474648,-7.668340206,1
975,769,-4.749157906,-12.15406036,1
975,801,-5.422643661,-8.850681305,1
975,833,-3.753652573,-4.665162086,1
975,865,11.03232574,-16.65542603,1
975,897,-5.617834091,-11.62905884,1
975,929,-4.841762066,-20.06614304,1
975,961,-0.9476745129,-0.108604908,1
975,993,-12.7462883,-22.22573471,1
975,1025,-1.93426013,3.518199921,1
975,1057,-1.469996572,5.641728401,1
975,1089,0.889046669,0.4665505886,1
975,1121,-0.6592421532,0.2096757889,1
975,1153,-1.415050149,-2.373225212,1
975,1185,-0.3073906898,-2.480866909,1
975,1217,0.8666677475,-2.828123093,1
975,1249,2.274517059,-6.629621029,1
975,1281,2.280756712,-7.13156271,1
975,1313,1.422605872,-1.773293495,1
975,1345,0.6092079282,-1.383623719,1
975,1377,0.02950799465,-1.119880915,1
975,1409,-0.02233637869,-1.035398006,1
975,1441,0.2628914714,-0.7838636637,1
975,1473,-2.225086689,-3.119826317,1
975,1505,-0.4459174871,-0.1446439922,1
975,1537,-0.439112246,0.2450145185,1
975,1569,-1.01499629,2.000252247,1
975,1601,-1.923062801,1.782384396,1
975,1633,-4.586629868,0.552567482,1
975,1665,-4.959388733,0.159398824,1
975,1697,-1.53251946,-0.3024662733,1
975,1729,-1.409436941,-1.80804956,1
975,1761,-2.251452923,-0.8896861076,1
975,1793,-2.229938984,-0.4936373234,1
975,1825,-1.348787904,-0.569329977,1
975,1857,-2.086830139,-1.181347132,1
975,1889,-0.7502777576,-0.948289752,1
975,1921,-0.5263260007,-0.1944854558,1
975,1953,-0.8539375067,0.03904224187,1
975,1985,-1.976201773,0.177899003,1
975,2017,-1.699844599,-0.03245857358,1
1007,33,7.42862606,8.636960983,1
1007,65,-1.023675323,-8.407702446,1
1007,97,-1.325627804,-5.518249512,1
1007,129,-1.102668524,-6.602654934,1
1007,161,7.23333168,-14.52028847,1
1007,193,-0.8715151548,-7.289352417,1
1007,225,-1.107390881,-8.607057571,1
1007,257,-2.970714808,-8.879366875,1
1007,289,-3.334340096,-8.853298187,1
1007,321,12.4242239,-23.52013016,1
1007,353,-1.536612034,-9.658936501,1
1007,385,-1.317847252,-9.191347122,1
1007,417,-1.559083462,-7.703381538,1
1007,449,0.2077652216,0.01967144012,1
1007,481,-2.005866528,-9.437410355,1
1007,513,-0.8956381083,-6.644788742,1
1007,545,-0.9476841092,-7.254861832,1
1007,577,-0.7945888638,-8.249702454,1
1007,609,-0.8193082809,-9.227248192,1
1007,641,-3.827298641,-4.048102379,1
1007,673,0.7018651962,-11.6960659,1
1007,705,5.26614666,10.2723217,1
1007,737,12.8429718,0.1522417068,1
1007,769,-0.03600978851,0.870141983,1
1007,801,0.6505777836,-5.110908508,1
1007,833,15.05936527,-17.78878403,1
1007,865,-0.6330742836,-0.394197464,1
1007,897,-1.107965946,-0.7274150848,1
1007,929,-2.416909218,-20.69732666,1
1007,961,-2.681067944,-1.536819458,1
1007,993,-2.706330538,-5.264065266,1
1007,1025,-2.286568165,2.339985847,1
1007,1057,-1.047284245,4.718272686,1
1007,1089,-1.421268702,-13.10609627,1
1007,1121,-1.607190728,-1.973126292,1
1007,1153,-1.641073704,-1.245749235,1
1007,1185,-1.045635581,-1.68643713,1
1007,1217,0.1111798882,-2.279491186,1
1007,1249,0.9873146415,-2.70920682,1
1007,1281,0.3864969015,-5.750677109,1
1007,1313,0.6158633232,-1.81586957,1
1007,1345,0.3022823632,-1.14750123,1
1007,1377,0.101101473,-0.4957956076,1
1007,1409,-0.04690314829,-0.353104949,1
1007,1441,-0.148172915,0.02254393697,1
1007,1473,-4.171402931,-3.042814255,1
1007,1505,-0.3802907467,-0.9084128141,1
1007,1537,0.7042812109,-0.05525970459,1
1007,1569,0.3553135991,0.5233705044,1
1007,1601,0.5609143376,5.931445599,1
1007,1633,-0.2963712811,0.6952523589,1
1007,1665,-0.6873180866,0.5862857103,1
1007,1697,-0.9355740547,0.1412326545,1
1007,1729,-0.9864453077,-0.0927709043,1
1007,1761,-1.472207546,0.3376698196,1
1007,1793,-1.746955156,0.638133347,1
1007,1825,-5.996921539,-0.4985708296,1
1007,1857,-1.795384645,-2.184853792,1
1007,1889,-0.2786971033,-1.356307268,1
1007,1921,0.1585989296,-0.05775488168,1
1007,1953,-0.4568762779,0.2003550082,1
1007,1985,-1.718184948,0.5074544549,1
1007,2017,-1.635514617,-0.1822135895,1
1039,33,-16.99412918,8.380801201,1
1039,65,-0.8456369638,-8.602120399,1
1039,97,-2.095146179,-8.178388596,1
1039,129,-0.7514927387,-6.059435844,1
1039,161,-1.025780797,-6.680139065,1
1039,193,-1.181101441,-7.231631279,1
1039,225,-1.847395539,-7.804114819,1
1039,257,-2.795918941,-8.330471039,1
1039,289,-1.46612668,-9.471544266,1
1039,321,-0.939011693,-9.393698692,1
1039,353,-2.0014925,-8.379919052,1
1039,385,-0.3939062357,-7.592895508,1
1039,417,-0.08979010582,-7.855617523,1
1039,449,17.43059158,-17.03021812,1
1039,481,2.47710228,8.523453712,1
1039,513,-0.9819384217,-5.77107048,1
1039,545,-0.9502185583,-7.311011791,1
1039,577,-1.45766902,-8.144115448,1
1039,609,-1.276173115,-9.157135963,1
1039,641,-1.169002295,-9.636302948,1
1039,673,-1.016016483,-12.49933815,1
1039,705,-1.006659985,-11.65593624,1
1039,737,-2.612412453,-9.881073952,1
1039,769,-1.41309309,1.463693619,1
1039,801,-4.232180595,-7.654948235,1
1039,833,-1.978115082,-7.641655922,1
1039,865,0.4385461807,2.078060627,1
1039,897,-3.91879344,-7.985805035,1
1039,929,-4.031841278,-9.1195755,1
1039,961,-4.626179695,-8.226760864,1
1039,993,-2.344120741,-6.411600113,1
1039,1025,-2.345993042,-1.077507496,1
1039,1057,-1.92506671,-3.415758848,1
1039,1089,0.4844450951,-0.6032447815,1
1039,1121,-3.012208939,-2.128623247,1
1039,1153,-3.407362461,-1.151185274,1
1039,1185,-5.090168953,-1.639160156,1
1039,1217,-1.240065694,-1.394111633,1
1039,1249,-0.5264783502,-2.956398964,1
1039,1281,-0.02479050308,-5.096248627,1
1039,1313,0.959733367,-2.016493797,1
1039,1345,0.5137162209,-0.5041450262,1
1039,1377,0.3270567954,-0.05094450712,1
1039,1409,0.08925908804,-0.1867996454,1
1039,1441,-0.852108717,-5.043870449,1
