PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,545,-7.608093262,-8.931534767,1
719,577,-6.714625359,-9.836110115,1
719,609,-1.274163246,-0.004590034485,1
719,641,12.44311333,-10.07732964,1
719,673,-8.9864645,-8.200614929,1
719,705,-5.969173431,-14.37370777,1
719,737,-5.549346924,-9.207950592,1
719,769,-6.59918642,-7.205595016,1
719,801,-6.31192112,-5.826066017,1
719,833,-5.409975052,-5.898552895,1
719,865,-4.21363163,-6.119586468,1
719,897,-3.612891197,-6.189651012,1
719,929,-3.395340681,-5.872172356,1
719,961,-6.864023685,8.625785828,1
719,993,4.704456329,-15.4896183,1
719,1025,-7.736281872,-5.446867943,1
719,1057,-6.89715004,-6.236809731,1
719,1089,-5.868299961,-8.936713219,1
719,1121,-5.06807518,-8.456338882,1
719,1153,-3.77088213,-3.143096447,1
719,1185,-1.140111566,-1.299530506,1
719,1217,1.563285589,-4.723427773,1
719,1249,2.098554134,-5.483042717,1
719,1281,1.619303465,-4.383498669,1
719,1313,0.2226845622,-3.89141798,1
719,1345,-0.6794243455,-3.24071908,1
719,1377,-1.006018996,-4.879716396,1
719,1409,-1.787368178,-3.521010399,1
719,1441,1.969488621,-10.31141853,1
719,1473,5.053160667,10.57232285,1
719,1505,0.802924335,0.1937866807,1
719,1537,-0.1394956112,-0.1265918016,1
719,1569,0.6256181002,14.80276871,1
719,1601,-0.4571075439,9.344764709,1
719,1633,-0.7404918671,1.126656055,1
719,1665,-4.422094345,2.056562185,1
719,1697,-1.373283625,-0.8010189533,1
719,1729,-2.865016937,-0.821377039,1
719,1761,-1.670455217,-0.05595213175,1
719,1793,-1.268765926,-0.8562358618,1
719,1825,-1.064141989,-0.9690941572,1
719,1857,-0.427565217,-0.6167756915,1
719,1889,-0.1646427512,-0.8430006504,1
719,1921,-1.001345515,-1.125335932,1
719,1953,-1.207948446,-0.9185123444,1
719,1985,-0.659455061,0.01397049427,1
719,2017,-0.4463647604,-0.06958580017,1
751,33,13.49236298,16.51765251,1
751,65,7.050159931,16.52396584,1
751,97,6.656602383,9.079397202,1
751,129,-3.583394527,-12.15884018,1
751,161,-5.402210712,-10.44258308,1
751,193,-4.663924217,-9.674694061,1
751,225,-3.76364255,-9.682031631,1
751,257,10.99322414,-21.76812744,1
751,289,0.08585882187,3.292077065,1
751,321,-20.01374054,-5.339680672,1
751,353,-2.024938583,-10.67633915,1
751,385,-3.77802062,-9.781084061,1
751,417,-4.269229889,-11.05027008,1
751,449,-5.653211594,-12.72904968,1
751,481,-6.078124523,-12.10354042,1
751,513,-4.400686264,-11.27207756,1
751,545,-25.93606949,-12.00754738,1
751,577,-7.517840385,-11.08080292,1
751,609,-6.123841286,-9.871034622,1
751,641,-7.418718338,-11.21640778,1
751,673,-16.47812271,1.066137314,1
751,705,-6.653066158,-11.33243084,1
751,737,-6.281218052,-8.674902916,1
751,769,-7.862222195,-4.358460903,1
751,801,-6.747069836,-6.000003815,1
751,833,-6.268143654,-6.097058773,1
751,865,-4.089701653,-5.095693111,1
751,897,-3.2404778,-5.306017399,1
751,929,-3.43837142,-5.849598408,1
751,961,-4.252719879,-5.530827522,1
751,993,-4.263671875,-4.15071106,1
751,1025,-7.030349731,-5.920938015,1
751,1057,-6.11186409,-6.066529751,1
751,1089,-4.789438248,-7.07826376,1
751,1121,-4.548587799,-7.194376469,1
751,1153,-2.877696514,-4.897701263,1
751,1185,-0.4929566979,0.02360033989,1
751,1217,-0.7025570869,-4.377135754,1
751,1249,1.85056901,-3.364703655,1
751,1281,0.5774173737,-4.262518883,1
751,1313,-0.002913087606,-4.190191269,1
751,1345,-0.0465939939,-3.517041683,1
751,1377,-1.377890944,-3.761912584,1
751,1409,-5.605609894,-3.168613672,1
751,1441,-11.11901474,-18.12417984,1
751,1473,0.5561647415,0.2110075653,1
751,1505,0.7169568539,0.1290302575,1
751,1537,0.0277838707,-0.477814436,1
751,1569,13.56745434,-12.58198261,1
751,1601,4.514341354,11.78885174,1
751,1633,-0.2646568418,-0.3251616657,1
751,1665,-0.1610130072,-0.09826403856,1
751,1697,-1.015330791,-0.7322307825,1
751,1729,-1.674576521,-0.9174575806,1
751,1761,-0.9410661459,-0.4560772181,1
751,1793,-0.9836395979,-1.098656654,1
751,1825,-0.9095605016,-1.106484413,1
751,1857,0.09414720535,-1.332981706,1
751,1889,0.06438106298,-1.190104961,1
751,1921,-0.4981837869,-1.46434474,1
751,1953,-0.8723584414,-1.216673732,1
751,1985,-0.9076899886,0.1243702471,1
751,2017,-0.6433577538,-0.1020596027,1
783,33,14.41154861,16.04380798,1
783,65,8.173876762,11.93562412,1
783,97,-12.01607609,-14.00651646,1
783,129,-3.494203329,-11.59075069,1
783,161,-3.891135693,-12.32924175,1
783,193,-3.008270264,-10.7934618,1
783,225,-1.285564899,-8.827421188,1
783,257,-1.555297375,-10.11665821,1
783,289,-2.805006981,-10.41945362,1
783,321,-3.76757431,-10.18595695,1
783,353,-3.026598454,-10.74912167,1
783,385,0.6636195183,-11.16436768,1
783,417,-4.641704559,-12.25859928,1
783,449,-6.036912918,-14.21398735,1
783,481,-2.465001106,-15.22124863,1
783,513,-2.907927513,-14.42815971,1
783,545,10.04504204,-13.07438183,1
783,577,-5.994580746,-13.12361336,1
783,609,-6.886590481,-12.24484348,1
783,641,-3.985035419,-20.16507339,1
783,673,-7.517213345,-11.12247276,1
783,705,-6.873831749,-13.60286236,1
783,737,-6.974858761,-11.92617798,1
783,769,-8.244062424,-6.215219498,1
783,801,-25.22305679,-10.91349602,1
783,833,12.57116699,-11.77460098,1
783,865,-4.321268082,-3.35529232,1
783,897,-3.916710377,-5.409189701,1
783,929,-3.965456009,-5.833190441,1
783,961,-4.343309879,-5.510594845,1
783,993,-4.189901352,-4.490653992,1
783,1025,-3.976520061,-4.142014503,1
783,1057,-3.334375143,-4.417191982,1
783,1089,-2.772941113,-4.668537617,1
783,1121,-2.774928093,-4.784247398,1
783,1153,-2.302785158,-3.876883984,1
783,1185,-1.241197109,-2.755455017,1
783,1217,0.2314332724,-2.312623024,1
783,1249,2.281507492,-2.760554075,1
783,1281,0.6116920114,-3.792272806,1
783,1313,0.1650249362,-7.027071953,1
783,1345,0.1583919078,-3.976076603,1
783,1377,-0.5136959553,-3.531752586,1
783,1409,-1.437795401,-1.523216963,1
783,1441,0.9880247712,-3.245450974,1
783,1473,-0.2666358948,-1.19767046,1
783,1505,8.4623909,-1.22569406,1
783,1537,15.05760956,-4.227131844,1
783,1569,-1.294584036,2.1075418,1
783,1601,-0.6654102206,-0.3088707328,1
783,1633,-0.38481462,-1.396850348,1
783,1665,-0.4223210216,-0.690723896,1
783,1697,-0.7051491737,-1.613712549,1
783,1729,-1.288215637,-1.627882242,1
783,1761,-0.4022110701,-1.147097588,1
783,1793,0.3065787554,-0.7869939804,1
783,1825,0.04033899307,-0.3066257238,1
783,1857,0.1487123072,-0.9375840425,1
783,1889,0.1861048341,-1.226750374,1
783,1921,-0.2790724337,-1.533490062,1
783,1953,-0.5897126198,-1.480901122,1
783,1985,-0.8472500443,0.07666761428,1
783,2017,-0.5132034421,-0.232483983,1
815,33,10.08957386,12.81285954,1
815,65,1.012089491,-19.51578712,1
815,97,-3.529039621,-11.51057053,1
815,129,-4.337032318,-10.86371803,1
815,161,-4.178078651,-13.47381592,1
815,193,-4.109772682,-12.02218437,1
815,225,0.06539463997,-16.32955933,1
815,257,-0.1447837353,-10.97511387,1
815,289,-1.798779488,-9.926693916,1
815,321,-2.852946281,-10.32211113,1
815,353,-3.129897833,-10.96214485,1
815,385,-3.117233515,-12.75962353,1
815,417,-3.359293222,-12.56293678,1
815,449,-5.577932358,-12.56450844,1
815,481,-4.045715809,-13.91272068,1
815,513,-4.63442421,-13.61444378,1
815,545,-5.023814201,-14.23989105,1
815,577,-5.489941597,-14.08257961,1
815,609,-7.487524033,-12.99657059,1
815,641,-1.705402851,-20.34853935,1
815,673,-8.42961216,-11.23015594,1
815,705,-8.034608841,-13.19740677,1
815,737,-7.295765877,-12.53501034,1
815,769,-6.009531021,-10.47394466,1
815,801,-5.725442886,10.77919102,1
815,833,-2.724908829,-6.119303703,1
815,865,-1.240854263,-1.392960072,1
815,897,-7.239569187,-10.14360046,1
815,929,-8.180208206,-6.135565758,1
815,961,-5.031647682,-7.387360573,1
815,993,-4.107102394,-5.356441975,1
815,1025,-3.66168046,-4.291096687,1
815,1057,-2.6766119,-3.81815052,1
815,1089,-2.306185007,-4.354978085,1
815,1121,-1.879063129,-3.289838076,1
815,1153,-1.098060727,-2.530715466,1
815,1185,-1.363861918,-1.983060718,1
815,1217,-0.1810569167,-1.034301996,1
815,1249,2.756580114,-2.70208168,1
815,1281,3.780533314,-3.772503376,1
815,1313,0.7696444988,-7.531558514,1
815,1345,-0.02347508073,-5.371244431,1
815,1377,0.05018034577,-2.693470955,1
815,1409,-0.2886937261,-1.373647928,1
815,1441,-6.061451435,-5.233961105,1
815,1473,-13.45385551,-2.98846221,1
815,1505,-1.342831016,-0.3524473906,1
815,1537,-1.273780942,-0.02934527397,1
815,1569,0.459803462,1.298834085,1
815,1601,3.165553331,-0.6274018288,1
815,1633,-0.05409193039,-1.407721639,1
815,1665,0.02135962248,-1.607734442,1
815,1697,-0.08453547955,-2.49950552,1
815,1729,-0.530716598,-2.854194641,1
815,1761,-0.04828631878,-1.615772605,1
815,1793,0.2680418491,-0.8394111395,1
815,1825,-0.3214700222,0.03216248751,1
815,1857,-0.4750392437,-0.7401785851,1
815,1889,-0.4067441821,-0.7520401478,1
815,1921,0.02352935076,-1.029283762,1
815,1953,0.1491550803,-1.239582062,1
815,1985,-0.6249066591,-0.3478720188,1
815,2017,-0.5052294731,-0.1336051226,1
847,33,7.651019096,7.748753071,1
847,65,8.304164886,0.02680405974,1
847,97,18.47689056,-3.847198486,1
847,129,-6.426641464,-13.26314831,1
847,161,-4.533263206,-11.26506996,1
847,193,-6.268488884,-10.29629803,1
847,225,-5.116196156,-9.76271534,1
847,257,-2.975959063,-9.541717529,1
847,289,-1.945035219,-9.825223923,1
847,321,-2.672386408,-10.73467159,1
847,353,-3.213872671,-11.18731022,1
847,385,-2.421530008,-12.12179375,1
847,417,-1.782685757,-12.13505363,1
847,449,-3.380239487,-13.92639542,1
847,481,-3.638814688,-13.61982441,1
847,513,-4.139445782,-14.26331043,1
847,545,-4.731496334,-14.62682056,1
847,577,-5.389387131,-14.04075336,1
847,609,-6.352600574,-13.58343029,1
847,641,6.880170345,-24.41528702,1
847,673,-20.68021393,-25.65677643,1
847,705,-8.037911415,-13.22252464,1
847,737,-7.369764805,-13.08754253,1
847,769,-9.101503372,-14.55210686,1
847,801,-9.971183777,-9.706913948,1
847,833,-9.865506172,-8.925058365,1
847,865,-9.954057693,-8.129553795,1
847,897,-9.537071228,-7.665369034,1
847,929,-6.770223618,-8.234071732,1
847,961,4.824658871,-23.72015953,1
847,993,-5.41542387,-5.841999054,1
847,1025,-5.569111824,-5.236923218,1
847,1057,-5.223555088,-3.981941223,1
847,1089,-1.104759693,-1.378093243,1
847,1121,-1.63406384,-2.253293276,1
847,1153,-1.290394545,-1.812962532,1
847,1185,-0.5621029735,-1.753508329,1
847,1217,-0.06814211607,0.06531763077,1
847,1249,4.043632507,-2.508178949,1
847,1281,4.766674995,-3.886365891,1
847,1313,3.002672195,-7.253474712,1
847,1345,1.508533597,-7.135467529,1
847,1377,0.9101126194,-24.71718788,1
847,1409,0.2972181737,-6.024533749,1
847,1441,-0.02376249433,-2.928873539,1
847,1473,-0.9913890958,-2.292107344,1
847,1505,-2.54271698,-1.811249256,1
847,1537,-3.109004974,-1.48262167,1
847,1569,-1.013075352,-0.9648547173,1
847,1601,-0.8674474955,-7.837705612,1
847,1633,-0.5768659115,-2.940311193,1
847,1665,-0.4373996258,-1.671147108,1
847,1697,-0.6047570705,-4.001079559,1
847,1729,10.29934788,-17.60394096,1
847,1761,-0.3493994474,-1.540632963,1
847,1793,-0.05864781141,-0.652123034,1
847,1825,-0.3701424897,-0.2561622858,1
847,1857,-0.5344543457,-0.6784117222,1
847,1889,-0.6131456494,-0.4572746754,1
847,1921,-0.4813191593,-0.7041707039,1
847,1953,-0.1763233691,-0.6760727763,1
847,1985,-0.4785143137,-0.3955749273,1
847,2017,-0.4045303464,-0.1274588108,1
879,33,-16.37605476,6.093147278,1
879,65,14.32943439,0.6389575005,1
879,97,-17.97714043,-13.14215851,1
879,129,-6.543325424,-12.30310249,1
879,161,-4.503372192,-9.262048721,1
879,193,-7.710909843,-6.747185707,1
879,225,-5.302480698,-8.441607475,1
879,257,-2.577878475,-8.788888931,1
879,289,-1.498122692,-10.31199455,1
879,321,-2.084457636,-11.06570721,1
879,353,-2.681563377,-10.82946396,1
879,385,-2.497957706,-11.35774612,1
879,417,-2.208038568,-11.7450428,1
879,449,-3.501751184,-13.06354523,1
879,481,-4.042634964,-13.46170521,1
879,513,-3.79064846,-13.4290638,1
879,545,-3.887283325,-13.56623936,1
879,577,-4.238476753,-13.35118675,1
879,609,-4.631609917,-22.72194481,1
879,641,-7.271920681,-12.58071613,1
879,673,-5.494235992,-15.15643024,1
879,705,-7.416780472,-16.83768082,1
879,737,-8.259964943,-18.08498955,1
879,769,-10.55748367,-13.89589882,1
879,801,-8.842229843,-10.26890278,1
879,833,-8.648708344,-10.30003166,1
879,865,-7.593169212,-8.982560158,1
879,897,-6.216966152,-7.086826324,1
879,929,-0.3752961159,-0.4264335632,1
879,961,16.46899796,-4.653255939,1
879,993,-5.467544079,-6.135214806,1
879,1025,14.49255562,6.091742516,1
879,1057,15.09664917,6.84632349,1
879,1089,-12.27852631,-1.040881395,1
879,1121,-1.136357784,-2.051371813,1
879,1153,-0.8316931129,-1.394967556,1
879,1185,-0.5322849751,-1.695163369,1
879,1217,0.06775316596,-0.6221944094,1
879,1249,0.5484773517,-1.959327221,1
879,1281,1.142821789,-3.279877186,1
879,1313,3.372681856,-8.92143631,1
879,1345,6.005273819,-6.83396244,1
879,1377,4.421836853,-5.692957401,1
879,1409,0.5619141459,-6.385105133,1
879,1441,0.5068366528,-7.315170288,1
879,1473,-0.9939889312,-2.110449553,1
879,1505,-2.240233183,-2.04303503,1
879,1537,-1.864212036,-3.146797657,1
879,1569,-1.232271075,-6.258226871,1
879,1601,-1.237356305,-7.817890644,1
879,1633,-1.61584568,-9.54788208,1
879,1665,-1.46857357,-8.730221748,1
879,1697,-19.65201569,1.993604779,1
879,1729,-0.7965541482,-1.522235036,1
879,1761,-0.03836035728,-1.402841806,1
879,1793,-0.09893837571,-1.012438416,1
879,1825,-0.4186204374,-0.2062947452,1
879,1857,-0.7336919308,-0.1818755418,1
879,1889,-0.6094587445,0.2987366021,1
879,1921,-0.2718546987,0.004764020443,1
879,1953,-0.05018599331,-0.4926622808,1
879,1985,-0.3028725088,-0.1983654648,1
879,2017,-0.4496859312,-0.1736281514,1
911,33,-16.62249374,8.105482101,1
911,65,-2.169376373,-0.6114898324,1
911,97,-5.498752117,-8.336166382,1
911,129,-2.455937862,-8.110385895,1
911,161,-5.302767277,-8.24846077,1
911,193,-6.046505928,-7.994246483,1
911,225,-5.077339172,-8.477049828,1
911,257,-2.74195385,-10.46325397,1
911,289,-1.207584739,-10.9824028,1
911,321,-1.627700329,-9.345628738,1
911,353,-2.14182663,-9.044567108,1
911,385,-1.894724846,-10.8826313,1
911,417,-5.619859695,-3.142043114,1
911,449,-4.745164871,-12.18240833,1
911,481,-4.066105843,-13.18397045,1
911,513,-3.111114502,-12.58672619,1
911,545,-2.418938637,-12.70951462,1
911,577,-3.420907259,-12.71432114,1
911,609,-4.63538456,-12.17698097,1
911,641,-5.582519531,-10.96024704,1
911,673,-14.69018364,-5.69048214,1
911,705,-6.126485825,-10.86695099,1
911,737,-5.794153214,-10.89855385,1
911,769,-5.265954494,-10.54639244,1
911,801,6.358363628,-24.24655151,1
911,833,-5.858451843,-11.35478401,1
911,865,-5.361319065,-9.457778931,1
911,897,-3.94297123,-9.100201607,1
911,929,-1.140424013,-9.229111671,1
911,961,-0.2257888317,-0.3131361008,1
911,993,-0.6878070831,-1.015059948,1
911,1025,1.149819136,-8.626321793,1
911,1057,-12.12535,-18.27949905,1
911,1089,0.06988948584,-3.991430998,1
911,1121,-11.0926075,-8.598337173,1
911,1153,-0.1887031794,-1.816660285,1
911,1185,0.1474573016,-2.390469313,1
911,1217,0.5699893832,-2.006032705,1
911,1249,0.6154036522,-1.32005012,1
911,1281,0.8579953313,-2.094338179,1
911,1313,1.195254683,-6.928609371,1
911,1345,1.23802948,-4.502297878,1
911,1377,0.9352501631,-4.200559139,1
911,1409,6.543689251,-6.622810841,1
911,1441,-0.8093804121,-2.128972054,1
911,1473,-1.085812211,-1.555618048,1
911,1505,-1.199185729,-6.875444412,1
911,1537,-0.7903920412,-4.830379009,1
911,1569,-0.489400506,-3.389462471,1
911,1601,0.1613280773,-5.535840034,1
911,1633,-1.452699423,-4.356909275,1
911,1665,-0.1209574938,0.6561796665,1
911,1697,0.1089043617,-0.3066191077,1
911,1729,-0.2333189845,-0.5254294872,1
911,1761,-0.4182242155,-0.9174901247,1
911,1793,19.08301926,-1.26383996,1
911,1825,-0.4284414649,-0.07856592536,1
911,1857,-0.7254883647,-0.0470552519,1
911,1889,-0.5110061169,0.5036087632,1
911,1921,-0.2944386899,0.7155172229,1
911,1953,-0.06706902385,-0.3524753749,1
911,1985,-0.2548953295,-0.306004256,1
911,2017,-0.3673202395,-0.246016264,1
943,33,0.317291379,9.50276947,1
943,65,-2.729602575,0.1058389843,1
943,97,-3.210221767,-5.74937582,1
943,129,-3.58128953,-8.216213226,1
943,161,-3.70962882,-10.44012928,1
943,193,-4.434812069,-9.270684242,1
943,225,-4.380583763,-10.96217537,1
943,257,-1.405076981,-11.51368046,1
943,289,-0.4955995679,-10.81172562,1
943,321,-0.4530371428,-10.64739609,1
943,353,-0.8413542509,-11.27168083,1
943,385,-4.633850098,-11.41361523,1
943,417,-2.535117388,-14.54014969,1
943,449,-3.103585005,-15.68190289,1
943,481,-4.691689968,-12.74579334,1
943,513,-2.959160328,-11.47310162,1
943,545,-2.72873354,-11.31073284,1
943,577,-3.447177172,-11.72932148,1
943,609,-2.871556759,-10.79167843,1
943,641,-2.5469203,-10.43743896,1
943,673,-21.91814041,-8.315997124,1
943,705,-4.09860611,-9.326950073,1
943,737,-3.832242489,-8.067784309,1
943,769,-3.342118502,-8.661380768,1
943,801,-2.718483448,-10.77312756,1
943,833,-13.57920837,-25.66639709,1
943,865,-2.238168716,-11.81794739,1
943,897,-2.868652344,-10.58551598,1
943,929,-3.181923389,-9.88788414,1
943,961,-2.4582479,-6.511188507,1
943,993,-0.7260016203,-1.932626247,1
943,1025,-1.189475417,-6.445425034,1
943,1057,-1.243558645,-5.35660696,1
943,1089,-1.164470553,-3.606259584,1
943,1121,-9.681379318,-15.62772942,1
943,1153,1.992583513,-1.369173646,1
943,1185,0.9445271492,-1.778460383,1
943,1217,0.6186035275,-1.574383497,1
943,1249,0.9251121283,-1.232941508,1
943,1281,3.920033932,-2.740839243,1
943,1313,1.071203947,-1.733288646,1
943,1345,0.5306912065,-2.465402365,1
943,1377,0.3256627619,-2.705078125,1
943,1409,0.1202174872,-2.404468775,1
943,1441,0.08305671066,-1.427638531,1
943,1473,-0.2540471852,-1.228040218,1
943,1505,-1.814528346,-5.8800807,1
943,1537,-0.5781120658,-2.222010136,1
943,1569,-0.5031315088,-1.615016699,1
943,1601,-0.3973737955,-0.8996770382,1
943,1633,-0.8550723195,-0.828854084,1
943,1665,-1.719194889,-0.6881572604,1
943,1697,-0.9194648266,0.02231669426,1
943,1729,11.34292126,-7.49779892,1
943,1761,-1.075739384,-1.49241209,1
943,1793,-1.207154989,-1.806802034,1
943,1825,5.185005665,-19.14357948,1
943,1857,6.25762701,16.39636421,1
943,1889,0.3339743912,-6.129263878,1
943,1921,-5.294037342,-3.273649931,1
943,1953,-0.1434054077,-0.1191063076,1
943,1985,-0.4114696085,-0.3634046912,1
943,2017,-0.1211281717,-0.2469212413,1
975,33,15.10289669,9.18686676,1
975,65,-0.8595324159,-5.985850334,1
975,97,-1.800762296,-6.585791588,1
975,129,-2.892350435,-7.747635365,1
975,161,-2.421970844,-8.250386238,1
975,193,16.18101692,-1.3503685,1
975,225,-1.936510801,-11.21113968,1
975,257,-0.1588847637,-11.48009872,1
975,289,-0.1238598824,-10.86466599,1
975,321,-0.359257102,-9.992601395,1
975,353,-0.5054340363,-11.30333138,1
975,385,-2.117817879,-12.95984173,1
975,417,17.33342743,-15.36943054,1
975,449,-2.513100624,-12.52860165,1
975,481,-2.773842812,-11.68970871,1
975,513,-6.079112053,-10.65424156,1
975,545,-2.463902712,-10.11446953,1
975,577,5.092800617,-15.72589207,1
975,609,-2.301494122,-11.79366589,1
975,641,-1.368063211,-10.87719345,1
975,673,-20.81998062,-8.319298744,1
975,705,-2.173312187,-9.8807621,1
975,737,-2.705643654,-7.579292297,1
975,769,-14.11045647,-19.75122833,1
975,801,-16.27611923,7.274608612,1
975,833,-6.566645145,9.059610367,1
975,865,-0.7592558861,6.168974876,1
975,897,-3.520133018,-11.35217094,1
975,929,-3.066604853,-9.982573509,1
975,961,-2.147880316,-6.760598183,1
975,993,-3.423088551,-8.719091415,1
975,1025,-0.7072051764,-2.349263668,1
975,1057,-1.134142399,-1.797393799,1
975,1089,-2.107471943,-1.119770765,1
975,1121,-0.7624509335,-0.6105628014,1
975,1153,-0.24929142,-0.6860183477,1
975,1185,-0.08275155723,-0.6955778599,1
975,1217,0.3570648432,-1.307131648,1
975,1249,2.104340792,-1.586410642,1
975,1281,2.327584743,-3.872358799,1
975,1313,0.9477256536,-1.533661604,1
975,1345,-0.6259403229,-1.81735158,1
975,1377,0.03145125508,-1.898756504,1
975,1409,0.1702414006,-1.42376864,1
975,1441,0.1768661439,-1.047604084,1
975,1473,0.1317668408,-1.329356313,1
975,1505,-0.6924759746,-1.198298335,1
975,1537,0.2273108959,-1.450080156,1
975,1569,-0.03410100937,-1.137795448,1
975,1601,-0.1855545044,-0.6556463242,1
975,1633,-0.7429438829,-1.112950683,1
975,1665,-1.420715332,-0.6868121028,1
975,1697,-1.024041772,-0.01984971762,1
975,1729,-0.545245409,-0.6097775698,1
975,1761,-0.7075770497,-1.143730879,1
975,1793,-0.9532948732,-1.472089767,1
975,1825,12.96729183,13.96719742,1
975,1857,7.486983299,17.29610252,1
975,1889,-0.1589063108,-0.2506912351,1
975,1921,-0.1693759859,0.01951859891,1
975,1953,-0.5832663774,-0.0583588928,1
975,1985,-0.2688513398,0.06752343476,1
975,2017,0.2154515088,-0.1399383545,1
1007,33,15.74981499,9.354519844,1
1007,65,3.222352028,-19.36643982,1
1007,97,3.909289837,12.74551964,1
1007,129,-2.922843933,-6.324471474,1
1007,161,-1.872115493,-6.643651009,1
1007,193,-5.413772583,-10.00746822,1
1007,225,-1.084741592,-9.629109383,1
1007,257,-0.1110313535,-12.0934782,1
1007,289,-0.6536422372,-10.95296097,1
1007,321,0.3808556795,-9.807728767,1
1007,353,1.164198875,-12.81182384,1
1007,385,-2.557356834,-16.09443665,1
1007,417,-0.8757324219,-30.29101944,1
1007,449,-1.583429098,-9.068169594,1
1007,481,-1.292619467,-9.49268055,1
1007,513,-3.257253647,-10.69797802,1
1007,545,-1.082474351,-14.64193058,1
1007,577,-0.3665865064,-10.11725426,1
1007,609,-0.2844486535,-10.27812767,1
1007,641,-0.5780814886,-11.64137554,1
1007,673,-0.8846709728,-9.466945648,1
1007,705,-1.992035866,-8.88417244,1
1007,737,-2.30049181,-7.381490231,1
1007,769,6.744390488,-1.185756683,1
1007,801,5.38509655,2.280732155,1
1007,833,10.51025105,-22.08423996,1
1007,865,-0.6070208549,0.1995105743,1
1007,897,-3.439182758,-6.479208469,1
1007,929,-2.159718752,-7.244942665,1
1007,961,-1.757576704,-5.730629444,1
1007,993,-3.362483025,-7.390622139,1
1007,1025,-1.111666322,-1.008291841,1
1007,1057,-2.374883652,-0.5659943819,1
1007,1089,-3.28247118,2.697301388,1
1007,1121,-2.518195868,-0.1772272587,1
1007,1153,-1.520400286,-0.3009712696,1
1007,1185,-0.8935223222,-0.5610249043,1
1007,1217,-0.1986192167,-1.367313147,1
1007,1249,0.3437936306,-1.256248355,1
1007,1281,0.4520990551,-5.720302105,1
1007,1313,0.9019580483,-1.51053834,1
1007,1345,0.7338543534,-1.646022439,1
1007,1377,0.4303882718,-1.321346045,1
1007,1409,0.06825757772,-0.7262760401,1
1007,1441,-0.1167397201,0.21352458,1
1007,1473,-8.839642525,-0.9562441111,1
1007,1505,-4.67048645,-3.727976322,1
1007,1537,-1.645875931,17.83344269,1
1007,1569,1.214372635,-5.183738708,1
1007,1601,1.738265753,-2.939071178,1
1007,1633,0.6551693678,-4.261097908,1
1007,1665,0.2310602516,-0.4376391768,1
1007,1697,0.3908049464,-0.1723590493,1
1007,1729,-0.06803116202,-0.4781110287,1
1007,1761,-0.2062498927,-0.2427424788,1
1007,1793,-0.09271728992,-0.5331994295,1
1007,1825,-0.156390816,-0.6808390021,1
1007,1857,-0.684538722,-0.4129481614,1
1007,1889,-0.282166779,-0.1103821471,1
1007,1921,-0.002292580903,0.1892763972,1
1007,1953,-0.0839971453,0.01482601091,1
1007,1985,0.1591412723,0.2652206421,1
1007,2017,0.3734023273,-0.1880020648,1
1039,33,-1.752670288,10.64462185,1
1039,65,-2.834944487,-12.34326458,1
1039,97,2.671426296,11.16475677,1
1039,129,-1.468881726,-7.138462067,1
1039,161,-4.084291458,-21.37458992,1
1039,193,16.33720398,-18.26571655,1
1039,225,-1.399788141,-6.267397881,1
1039,257,-0.3438878953,-8.669070244,1
1039,289,-0.5642479658,-11.41633701,1
1039,321,0.1271603256,-12.23630142,1
1039,353,0.3745830655,-14.45394707,1
1039,385,3.263081074,-14.45042229,1
1039,417,0.3540786505,-5.810785294,1
1039,449,-0.1708040237,-7.385077477,1
1039,481,0.4468154907,-5.942697525,1
1039,513,-4.265561104,-13.57902336,1
1039,545,-0.2067346573,-12.5537138,1
1039,577,0.6431370378,-10.01942539,1
1039,609,0.627102375,-9.417586327,1
1039,641,0.3689131439,-9.600219727,1
1039,673,-0.7917585373,-8.725673676,1
1039,705,-1.607226372,-8.367639542,1
1039,737,-1.957124114,-7.553308964,1
1039,769,1.678471684,-10.04779625,1
1039,801,-11.48396206,-22.23125458,1
1039,833,-4.436104774,-12.42706203,1
1039,865,-3.649045467,-14.23804188,1
1039,897,-2.324741364,-22.17876244,1
1039,929,-2.050405502,-1.236935139,1
1039,961,-2.690503597,-1.457560778,1
1039,993,-2.039521933,-1.085599422,1
1039,1025,-1.200747967,1.388272285,1
1039,1057,-4.886517048,0.06227231026,1
1039,1089,-5.503572941,3.251517773,1
1039,1121,-4.593201637,-0.5794564486,1
1039,1153,-2.934967995,0.906878233,1
1039,1185,-2.72076273,-0.665103972,1
1039,1217,-0.9955143929,-0.7757530212,1
1039,1249,-0.579467535,-1.243997693,1
1039,1281,0.396689117,-4.515303612,1
1039,1313,1.896645308,-1.259247065,1
1039,1345,9.476256371,-1.187474608,1
1039,1377,-0.07444083691,-9.185321808,1
1039,1409,-0.1769777536,0.2348875999,1
1039,1441,-0.3411547542,0.6140755415,1
1039,1473,-0.8540924191,-0.9507476687,1
1039,1505,-4.542144775,-3.398947239,1
1039,1537,6.116151333,16.4760704,1
1039,1569,0.157692194,-0.7547931671,1
1039,1601,0.9822621942,-1.560522199,1
