PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-3.625829458,-3.930277348,1
367,993,-4.671401501,-5.110987663,1
367,1025,-4.785739422,-5.267006397,1
367,1057,-3.26734376,-4.730177402,1
367,1089,-3.277816296,-5.529796124,1
367,1121,-3.586126089,-6.406813145,1
367,1153,-3.912975311,-6.218299389,1
367,1185,-4.277859688,-6.313074112,1
367,1217,-6.019823551,-6.336520672,1
367,1249,-14.11578178,10.9546833,1
367,1281,-5.200042248,-1.9870224,1
367,1313,-6.032477379,-2.070598364,1
367,1345,-7.204938412,0.1195907593,1
367,1377,-5.007621765,-1.392279148,1
367,1409,-5.211886406,-5.624484539,1
367,1441,-3.66392374,-7.354368687,1
367,1473,-0.681530714,-1.398910046,1
367,1505,-0.984120369,-0.8249300718,1
367,1537,-1.257087111,-0.2039171755,1
367,1569,-4.217842102,-1.985743403,1
367,1601,-4.270870686,-3.908166647,1
367,1633,-1.819339991,-2.042973042,1
367,1665,-1.046545982,0.3404239714,1
367,1697,-0.5266785026,0.384070605,1
367,1729,0.2634541988,-0.6573703289,1
367,1761,0.3488486409,-1.57448554,1
367,1793,-0.4442394972,-1.048406959,1
367,1825,-0.414362669,-0.9096049666,1
367,1857,-0.2870138586,-0.1056592464,1
367,1889,-0.4494993389,-0.07913741469,1
367,1921,-0.2705802619,0.4334543943,1
367,1953,-0.1267727017,0.1817904413,1
367,1985,0.01556351781,-0.7490670085,1
367,2017,-0.08157223463,-0.4241906404,1
399,33,-0.2351064086,-0.04011392593,1
399,65,0.2073852718,-0.3700638413,1
399,97,-2.490932941,-1.540103316,1
399,129,-6.897433281,-0.8566592932,1
399,161,-3.408557177,-11.64839363,1
399,193,-4.117887497,-11.24913025,1
399,225,-2.758533478,-3.822343349,1
399,257,-2.558939934,-3.623333693,1
399,289,-2.515239239,-3.374505997,1
399,321,-3.290780544,-3.096190453,1
399,353,-2.495158672,-4.995064735,1
399,385,-2.140574455,-8.658353806,1
399,417,-3.405213118,-7.344487667,1
399,449,-3.071413517,-6.389691353,1
399,481,-3.200105906,-4.339726448,1
399,513,-2.947338343,-3.261224747,1
399,545,-2.303715229,-3.338777065,1
399,577,-1.95356679,-4.025257587,1
399,609,-1.504855871,-3.748291016,1
399,641,-2.635504484,-4.16080904,1
399,673,-3.364196301,-3.257974148,1
399,705,-3.395780087,-3.713872433,1
399,737,-2.621932268,-5.683983326,1
399,769,-1.355627537,-5.453550816,1
399,801,-0.1528410912,-6.395580292,1
399,833,12.69216156,-2.959443569,1
399,865,1.075287342,-24.61611366,1
399,897,-5.581426144,-3.785364628,1
399,929,-4.860589504,-2.434022427,1
399,961,-3.414258242,-3.764398098,1
399,993,-4.127187729,-5.833997726,1
399,1025,-3.985128641,-4.643061161,1
399,1057,-2.057456732,-3.141153812,1
399,1089,-2.417084932,-5.055472851,1
399,1121,-3.118670225,-6.139519215,1
399,1153,-3.434520245,-5.450386524,1
399,1185,-3.926764488,-4.108594894,1
399,1217,-4.823886395,-3.056281328,1
399,1249,-5.319056988,-1.915222645,1
399,1281,-5.450790882,-3.178797483,1
399,1313,-18.54215622,11.83841419,1
399,1345,-6.896256447,-0.2167310715,1
399,1377,-6.715227604,-0.7447414398,1
399,1409,-8.128540039,-4.096432209,1
399,1441,-4.177467346,-5.032461643,1
399,1473,0.2985593081,-0.3975672722,1
399,1505,0.001795887947,-0.07124328613,1
399,1537,-0.8220828772,-0.1648175418,1
399,1569,-0.8931012154,-0.7352275252,1
399,1601,-0.9844434261,-5.52404213,1
399,1633,-0.1812949181,-0.7305225134,1
399,1665,-0.8456927538,1.271729708,1
399,1697,-0.5851142406,0.8239293694,1
399,1729,-0.276791811,-0.8766373992,1
399,1761,-0.4006201625,-0.8363055587,1
399,1793,-0.8183852434,-0.85993433,1
399,1825,-1.547418952,-1.417669535,1
399,1857,-0.5524715781,-0.8000535965,1
399,1889,-0.1695246696,-0.5162507296,1
399,1921,-0.1162671149,0.09528062493,1
399,1953,0.1083456278,0.5236076713,1
399,1985,-0.05683660507,-0.296836406,1
399,2017,-0.4591884613,-0.6605498791,1
431,33,0.01649343967,0.05776071548,1
431,65,0.4335220456,-0.144053489,1
431,97,0.1587684155,0.07785439491,1
431,129,-6.235290527,-2.038049698,1
431,161,-7.212574005,-3.408169031,1
431,193,-1.187825203,-1.13917613,1
431,225,-2.679461002,-3.956876278,1
431,257,-2.50411129,-4.397312641,1
431,289,-1.939509392,-2.5014534,1
431,321,-1.955948591,-1.979175329,1
431,353,-2.399056911,-4.321639538,1
431,385,1.718303442,-25.8539753,1
431,417,-0.3590245247,-0.7276959419,1
431,449,-1.282315493,-0.7867441177,1
431,481,-0.9168009758,-2.124640942,1
431,513,-1.736647844,-1.747466564,1
431,545,-2.346981049,-3.614070892,1
431,577,-2.353605032,-4.056188107,1
431,609,-2.722523928,-5.217478752,1
431,641,-2.26675272,-5.417134285,1
431,673,-3.394910812,-4.193600178,1
431,705,-3.761960983,-5.204101086,1
431,737,-2.80774641,-6.000187397,1
431,769,-1.702922344,-6.684328079,1
431,801,-1.097153664,-9.041549683,1
431,833,-0.5339975357,13.01284409,1
431,865,-2.176637173,-8.067620277,1
431,897,-3.117655039,-5.860172749,1
431,929,-4.758780479,-2.406143904,1
431,961,-3.399434566,-2.337099552,1
431,993,-3.794676304,-4.329697609,1
431,1025,-3.898537874,-0.5826067924,1
431,1057,-3.195981026,-2.35445261,1
431,1089,-3.310131073,-4.841599464,1
431,1121,-3.468836546,-5.414702892,1
431,1153,-3.857422829,-4.671681881,1
431,1185,-21.53714561,-12.11879539,1
431,1217,-6.264159679,-1.460156918,1
431,1249,-5.094628811,-2.661928177,1
431,1281,-5.527130604,-2.403209925,1
431,1313,-7.433382988,-1.966338396,1
431,1345,-7.968579292,-2.262037516,1
431,1377,-6.793366909,-1.924684525,1
431,1409,-6.102274895,-1.570389628,1
431,1441,-4.566457748,-3.184064627,1
431,1473,-0.3476753235,0.2901618481,1
431,1505,-0.09214347601,0.04657581449,1
431,1537,-1.002763987,-0.5340942144,1
431,1569,-0.3231239319,-0.7071439624,1
431,1601,-0.5576181412,-6.193141937,1
431,1633,-0.6558583975,-0.5149235725,1
431,1665,1.909370184,9.411158562,1
431,1697,-1.474972129,-0.4887449741,1
431,1729,-1.451041222,-0.3577859402,1
431,1761,-1.360141993,-1.09982419,1
431,1793,-0.6693745255,-0.9736439586,1
431,1825,-0.5172229409,-0.4181635976,1
431,1857,-0.2062066793,-0.4298987985,1
431,1889,-0.1670046151,-1.163714409,1
431,1921,-0.2123190165,-0.05875173211,1
431,1953,0.02916307747,1.194866896,1
431,1985,-0.1095946431,0.2647195458,1
431,2017,-0.7694977522,-0.6313415766,1
463,33,-0.5790266991,0.3125863075,1
463,65,-0.5067918301,-0.2415359914,1
463,97,-0.5510870218,-0.4438034594,1
463,129,-0.2520140409,-0.1070070565,1
463,161,-0.5194524527,0.09938824177,1
463,193,-0.9856517315,-2.534632921,1
463,225,-2.168089628,-3.926339149,1
463,257,-2.275632381,-4.151525974,1
463,289,-1.687219977,-3.582527637,1
463,321,2.290201664,-8.813467026,1
463,353,-0.7875275612,-2.247016907,1
463,385,10.61841011,2.013381958,1
463,417,0.1881809235,-0.5700025558,1
463,449,-1.378057003,-0.8704118729,1
463,481,-3.86652422,-4.649630547,1
463,513,-3.094917536,-3.604138374,1
463,545,-2.359847546,-3.648128986,1
463,577,-2.032850504,-3.778256178,1
463,609,-2.298207283,-3.890985727,1
463,641,-2.211377144,-4.666934013,1
463,673,-3.076248884,-4.480922699,1
463,705,-3.240787506,-5.383250713,1
463,737,-3.097828865,-5.929378033,1
463,769,-2.516061068,-7.343177795,1
463,801,-2.041136026,-9.594053268,1
463,833,-2.328859568,-8.981314659,1
463,865,-2.519670963,-7.004475594,1
463,897,-1.63926208,-4.698642254,1
463,929,-1.125239849,-3.327730417,1
463,961,-1.255881071,-2.90867424,1
463,993,-0.8409628868,-3.429074049,1
463,1025,-3.795078278,-0.01804113388,1
463,1057,-4.066160202,-1.762619019,1
463,1089,-2.87877512,-4.407114983,1
463,1121,-2.489917278,-4.761765003,1
463,1153,-18.49969292,-4.422284126,1
463,1185,-5.939334393,-3.191081524,1
463,1217,-0.8369355202,-0.003379106522,1
463,1249,-4.976593971,-2.316801786,1
463,1281,-5.354711056,-2.258347511,1
463,1313,-5.977880955,-2.167455435,1
463,1345,-6.607972622,-2.105883837,1
463,1377,-6.49920845,-2.222097635,1
463,1409,-5.678262711,-1.886844397,1
463,1441,-3.638663292,-0.655724287,1
463,1473,-0.8357725143,-0.3037513494,1
463,1505,-0.2413618565,-0.4837758541,1
463,1537,-0.515720129,-0.9380840659,1
463,1569,-0.590212822,-0.8585687876,1
463,1601,0.3320387602,-0.1264491081,1
463,1633,-0.5158530474,-1.167973995,1
463,1665,-1.30743742,-2.307774067,1
463,1697,-1.393717766,-2.645047188,1
463,1729,13.91053963,10.75875187,1
463,1761,-1.362953067,-1.244206786,1
463,1793,-0.8878285289,-0.8775231242,1
463,1825,-0.4852268696,-0.5269515514,1
463,1857,-0.1281785369,-1.070887089,1
463,1889,-0.333271265,-1.394298792,1
463,1921,-0.5124599934,-0.6597920656,1
463,1953,-0.4029967189,0.3222551346,1
463,1985,-0.3520230055,0.1730481833,1
463,2017,-0.7830736637,-0.3049026132,1
495,33,-1.807067156,0.1819792986,1
495,65,-2.061870098,-3.081224442,1
495,97,-0.2073931247,-0.5945655107,1
495,129,-0.3956095576,-0.3044515848,1
495,161,-0.9379241467,-0.8898146152,1
495,193,-1.875468493,-3.041227579,1
495,225,-2.254136324,-3.9830513,1
495,257,-2.030650139,-4.56870079,1
495,289,0.03740286827,-7.443360806,1
495,321,0.9890182018,-7.439293385,1
495,353,1.771187782,-7.284630299,1
495,385,1.190875411,-8.058906555,1
495,417,-0.03006255627,-7.504963875,1
495,449,7.383496761,-18.19968224,1
495,481,-3.77297616,-4.647874832,1
495,513,-3.633269548,-4.940103054,1
495,545,-1.916133642,-4.506225109,1
495,577,-2.130486965,-3.572225571,1
495,609,-1.546962261,-0.3217310905,1
495,641,-2.117031097,-4.470467091,1
495,673,-2.393244505,-5.077999592,1
495,705,-2.453063488,-5.483669281,1
495,737,-2.488219261,-5.984173775,1
495,769,-2.507297039,-7.576516628,1
495,801,-2.765938282,-9.025327682,1
495,833,-4.701726913,-6.815600395,1
495,865,-3.677155972,-5.037887573,1
495,897,-1.706907153,-4.030759335,1
495,929,-0.8025679588,-3.517117977,1
495,961,-0.3283264637,-3.233700275,1
495,993,-0.6873924732,-0.7802717686,1
495,1025,-21.82602119,-7.123795033,1
495,1057,8.24382019,-8.054239273,1
495,1089,-5.073907852,-5.231211662,1
495,1121,-4.946139812,-4.61006546,1
495,1153,-5.168498039,-4.045533657,1
495,1185,-7.720779896,-4.066403389,1
495,1217,-8.262498856,-3.488972902,1
495,1249,-5.897176743,1.121026278,1
495,1281,-6.180040359,-2.014063358,1
495,1313,-6.516989231,-2.442117691,1
495,1345,-6.742744923,-2.270785809,1
495,1377,-6.356706142,-2.324429989,1
495,1409,-1.59428215,-21.50678253,1
495,1441,-2.134608746,-0.9940216541,1
495,1473,-0.7118244171,-0.1717531681,1
495,1505,-0.6376841068,-0.8700741529,1
495,1537,-0.5475209951,-0.9541954994,1
495,1569,-0.2822505236,-0.7534639835,1
495,1601,-0.05885243416,-0.1093226671,1
495,1633,-0.2509047389,-0.9180417061,1
495,1665,-0.4833042622,-4.41247654,1
495,1697,-0.4341447353,-5.126276016,1
495,1729,-1.125468731,-3.428655148,1
495,1761,-0.5798833966,-1.344590425,1
495,1793,-0.8251541853,-0.8306274414,1
495,1825,-0.9178227186,-1.796799302,1
495,1857,-1.005500555,-2.283584595,1
495,1889,-13.29973412,14.83906746,1
495,1921,-2.308594942,-2.414218903,1
495,1953,-0.966299057,-0.6086808443,1
495,1985,-0.981955111,-0.3810051382,1
495,2017,-1.24694705,0.001751124859,1
527,33,-0.5811769962,0.2907522917,1
527,65,-3.128326893,-4.655302525,1
527,97,-0.0361186564,-0.3970189989,1
527,129,0.1311815977,-0.4609358311,1
527,161,-0.8903565407,-1.299319386,1
527,193,-2.409412146,-2.926844358,1
527,225,-2.840841055,-4.258472919,1
527,257,-2.400373936,-4.936615944,1
527,289,-1.280709028,-5.528635502,1
527,321,-0.4072629213,-5.786684036,1
527,353,0.6515541077,-6.076472282,1
527,385,-11.44495773,8.459844589,1
527,417,6.733396053,-23.39956284,1
527,449,5.041464806,-24.36304474,1
527,481,-1.177557707,-8.795445442,1
527,513,-1.678429365,-7.944215775,1
527,545,-1.399531364,-6.585928917,1
527,577,-1.796325922,-5.336075306,1
527,609,-1.790361643,-5.235267639,1
527,641,-1.564578056,-5.796637535,1
527,673,0.2751787901,-0.3621001244,1
527,705,-3.232151031,-6.640202045,1
527,737,-2.412144899,-7.097676277,1
527,769,-0.7750203609,-7.148461342,1
527,801,-4.094097137,-7.336433887,1
527,833,-4.79787159,-6.102934361,1
527,865,-5.178255081,-3.778038979,1
527,897,-1.08562541,-3.648103714,1
527,929,-2.27058959,-3.600355625,1
527,961,-1.965638161,-3.89998126,1
527,993,-2.21387291,-4.422925949,1
527,1025,-6.071933746,-4.234510422,1
527,1057,-7.194857597,-4.633951187,1
527,1089,-5.687784195,-5.770606995,1
527,1121,-5.782061577,-3.907276154,1
527,1153,-6.076714516,-3.239887953,1
527,1185,-7.928705215,-3.89544487,1
527,1217,7.069885254,-17.33820343,1
527,1249,-5.697898865,2.238468409,1
527,1281,-10.77573299,16.80502129,1
527,1313,-7.252511978,-1.80856514,1
527,1345,-6.606918335,-2.049529314,1
527,1377,-6.343369007,-2.227021217,1
527,1409,-5.518038273,-2.220335722,1
527,1441,-5.281928062,-3.571162939,1
527,1473,-4.461597443,-4.238008022,1
527,1505,-1.166114926,-0.8691427708,1
527,1537,-1.863647461,-1.871906519,1
527,1569,-1.397847176,-2.228428364,1
527,1601,-0.8497680426,-1.301391244,1
527,1633,-0.5547944307,-0.7035083771,1
527,1665,0.2418611646,-2.105895042,1
527,1697,-0.4536908865,-2.247406006,1
527,1729,-1.014748454,-2.136058807,1
527,1761,-0.5101226568,-1.545982361,1
527,1793,-0.7916902304,-1.252416968,1
527,1825,-0.9138678312,-1.949275017,1
527,1857,-1.293244481,-1.220794559,1
527,1889,-1.969188094,-1.081016064,1
527,1921,-0.2525296807,-0.9997816682,1
527,1953,-0.004712402821,-0.7879245281,1
527,1985,-0.7824193239,-0.8534764051,1
527,2017,-1.814381957,-0.2402758002,1
559,33,-0.1735956669,0.28892681,1
559,65,-1.990862846,-2.611555099,1
559,97,0.3891120553,-1.080886722,1
559,129,0.1582492441,-0.7113264799,1
559,161,-0.3706777096,-0.8106937408,1
559,193,-1.786844015,-2.692325354,1
559,225,-2.133863688,-4.255405426,1
559,257,-2.13170433,-5.009767532,1
559,289,-1.517089367,-5.191132069,1
559,321,0.1463150382,-0.2505130768,1
559,353,0.5052472353,-6.227646828,1
559,385,20.32852173,-7.130734921,1
559,417,8.575649261,-23.56354904,1
559,449,-8.326454163,10.21582699,1
559,481,-1.553479791,-9.033786774,1
559,513,-1.686699033,-8.017313957,1
559,545,-1.290684581,-6.603556633,1
559,577,-0.4556150436,-6.60900116,1
559,609,-0.586751461,-6.569908142,1
559,641,-1.00968194,-6.648832798,1
559,673,3.100254297,-6.561394215,1
559,705,-8.278636932,-7.974653244,1
559,737,-3.069864273,-6.368990898,1
559,769,-2.678082705,-7.258323669,1
559,801,-3.741785765,-6.264974594,1
559,833,-5.012938499,-6.029993057,1
559,865,-4.802583694,-4.194219112,1
559,897,-1.718776941,-0.9788551331,1
559,929,-1.979043245,-1.21443367,1
559,961,-2.022571087,-5.123993874,1
559,993,-2.096324205,-5.623773575,1
559,1025,-12.76329708,12.7906456,1
559,1057,-6.617964268,-5.846405506,1
559,1089,-2.397079945,-14.39776611,1
559,1121,-6.232670784,-3.123364449,1
559,1153,-6.504335403,-2.900285244,1
559,1185,-6.928942204,-3.86243701,1
559,1217,-5.942435741,-3.247962952,1
559,1249,-7.886359215,-3.551821232,1
559,1281,-20.91365433,-8.96003437,1
559,1313,-7.107088566,-2.668641806,1
559,1345,-7.130146027,-3.030757427,1
559,1377,-7.181167126,-1.790418148,1
559,1409,-5.916722298,-2.260886192,1
559,1441,-4.538360596,-3.736919641,1
559,1473,-2.254764557,-3.193834305,1
559,1505,-1.194268465,-2.272624016,1
559,1537,-1.689839125,-2.030757427,1
559,1569,-1.752999902,-2.343510628,1
559,1601,-1.38349545,-2.094288349,1
559,1633,-0.7723357677,-1.433912039,1
559,1665,0.2076268196,-0.6422643661,1
559,1697,-0.5502978563,0.1413291693,1
559,1729,-1.63711381,-1.228877306,1
559,1761,-0.9469242692,-1.834469795,1
559,1793,-1.287989378,-1.288466454,1
559,1825,-1.398011804,-0.5740822554,1
559,1857,-1.738741755,-0.5759506822,1
559,1889,-1.323729515,-0.4188332558,1
559,1921,0.6091765165,-0.3601365685,1
559,1953,2.734960079,-0.2907332778,1
559,1985,0.4573457837,-0.408106029,1
559,2017,-0.9505955577,-0.1060723066,1
591,33,-1.633717537,0.1389832199,1
591,65,-0.4703916013,-2.470944405,1
591,97,0.7782356739,-1.040544629,1
591,129,1.506394029,16.87190628,1
591,161,-0.006845057011,-9.90092659,1
591,193,-0.7078239918,-2.116191149,1
591,225,-3.298727512,-4.220959663,1
591,257,-3.347643852,-4.470756531,1
591,289,-0.5772676468,0.3816981316,1
591,321,-0.1078445911,-0.1280770302,1
591,353,2.286348581,-6.476442337,1
591,385,0.9105001688,-6.955022812,1
591,417,-0.9243319035,-8.173793793,1
591,449,-1.403568983,-8.959314346,1
591,481,-2.267481565,-7.107961655,1
591,513,-2.515394211,-6.938788414,1
591,545,-1.966166496,-6.423847675,1
591,577,-0.9727557898,-6.449080467,1
591,609,-0.6607216001,-6.933653831,1
591,641,-0.5419504046,-7.060117722,1
591,673,3.749075413,-6.873804569,1
591,705,1.502880216,-7.116313934,1
591,737,-1.965832233,-7.305632114,1
591,769,-2.345340252,-9.156956673,1
591,801,-0.6768536568,-2.420017719,1
591,833,-4.026777267,-6.79625082,1
591,865,-4.557041168,-7.125557423,1
591,897,-2.944586277,-6.095885277,1
591,929,-0.8815174103,-2.912148952,1
591,961,-1.570141792,-6.103666782,1
591,993,-2.380199671,-5.480987549,1
591,1025,-0.5401508808,-0.8170237541,1
591,1057,-0.9531254768,-1.621529579,1
591,1089,-7.427247524,-7.181427002,1
591,1121,-7.137899399,-4.795517921,1
591,1153,-7.210479736,-3.315488338,1
591,1185,-5.565550327,-2.592576742,1
591,1217,-5.697996616,-2.624784708,1
591,1249,-7.569061279,-2.021662235,1
591,1281,-8.351148605,-2.365585089,1
591,1313,-7.28185463,-2.968628883,1
591,1345,-7.749602795,-2.709942579,1
591,1377,-6.738807201,-1.62309742,1
591,1409,-5.126272678,-1.828010321,1
591,1441,-1.962390661,-2.898672342,1
591,1473,-1.600125074,-3.17051506,1
591,1505,-1.675506353,-2.249678373,1
591,1537,-1.46897614,-1.94849968,1
591,1569,-1.528434515,-2.204755306,1
591,1601,-1.606110573,-2.481400967,1
591,1633,-14.88684368,12.10882568,1
591,1665,1.338814855,-1.805076599,1
591,1697,0.8780215979,0.6288049221,1
591,1729,0.3231270611,-0.4615101814,1
591,1761,-0.4125702977,-1.134668112,1
591,1793,-1.410405636,-0.7234741449,1
591,1825,-1.700822949,-0.2888636589,1
591,1857,-1.429476738,-0.4693363905,1
591,1889,-0.7090593576,-0.2514606714,1
591,1921,0.1450926065,-0.5890335441,1
591,1953,0.6081655025,-0.6403314471,1
591,1985,1.172484994,0.006231427193,1
591,2017,0.3158620596,-0.1120494306,1
623,33,-0.7755637169,-0.1077654362,1
623,65,-0.6977218986,-3.406281233,1
623,97,1.08799386,-0.2704099417,1
623,129,-0.8083360791,-8.572133064,1
623,161,0.2279310226,-8.834751129,1
623,193,-1.39574194,-3.824784756,1
623,225,-1.754223108,-4.411332607,1
623,257,-0.7802414894,-1.096252441,1
623,289,-0.8969454765,0.4336681366,1
623,321,-3.776716709,-5.498957157,1
623,353,9.685474396,-10.1767292,1
623,385,1.238152623,-0.4053850174,1
623,417,0.9239954948,-6.755046844,1
623,449,-0.5052375793,-7.021004677,1
623,481,-2.405397892,-6.651427746,1
623,513,-2.694215775,-6.943380833,1
623,545,-2.096541643,-6.510322094,1
623,577,-1.104256511,-5.839655876,1
623,609,-0.6434255242,-6.634159088,1
623,641,-0.936146915,-6.989395142,1
623,673,-11.90827274,-0.576385498,1
623,705,-1.212896585,-8.369319916,1
623,737,10.27967167,-15.12373161,1
623,769,-0.3544454575,-6.941511631,1
623,801,-1.275521755,-6.884405136,1
623,833,-1.663669348,-6.720255375,1
623,865,-2.64484334,-7.811255455,1
623,897,-19.48548126,-6.629263878,1
623,929,-1.787486076,-5.54285717,1
623,961,-1.466892958,-7.584106922,1
623,993,-3.315358639,-6.547307968,1
623,1025,-2.817666531,-4.058588028,1
623,1057,-2.180862904,-2.712435246,1
623,1089,-5.238462448,-6.967568874,1
623,1121,-6.430130482,-4.588649273,1
623,1153,-7.152649403,-3.612022638,1
623,1185,-7.629143715,-2.393810987,1
623,1217,-8.002435684,-1.501717567,1
623,1249,-8.054897308,-1.46400547,1
623,1281,-8.064810753,-2.102930069,1
623,1313,-7.521334171,-2.877882957,1
623,1345,-7.561401844,-2.787879944,1
623,1377,-6.450465679,-2.992205381,1
623,1409,-4.614150047,-3.023551464,1
623,1441,-4.307487488,-3.036296368,1
623,1473,-3.393739462,-3.047846079,1
623,1505,-1.493765116,-2.885412693,1
623,1537,-1.1980474,-2.600460529,1
623,1569,-1.620777726,-2.334128857,1
623,1601,-3.606236458,-4.199131966,1
623,1633,-2.136914492,-4.531827927,1
623,1665,0.9471366405,-4.436853886,1
623,1697,0.7458380461,-0.272030592,1
623,1729,0.6995558143,0.0990241766,1
623,1761,0.5779510736,-0.3921984136,1
623,1793,-1.499944568,-0.622944355,1
623,1825,-1.982364178,-0.5095632672,1
623,1857,-1.470015764,-0.3748414814,1
623,1889,-0.6333675385,-0.5838243961,1
623,1921,-0.1585076153,-0.8546791077,1
623,1953,0.3950719535,-0.4914154112,1
623,1985,0.5365436673,-0.1530123055,1
623,2017,-0.3342223167,-0.3224920034,1
655,33,-1.273837328,0.0247540772,1
655,65,-1.421130896,-3.662601233,1
655,97,-9.837552071,-12.62699509,1
655,129,-0.8544429541,0.2727713585,1
655,161,-2.006831646,-2.755628824,1
655,193,-1.180946231,-5.395114899,1
655,225,-1.419210911,-5.766494751,1
655,257,-3.920204878,-6.314207554,1
655,289,-5.941204548,-6.970048904,1
655,321,-3.784070253,-6.303091526,1
655,353,-1.902927637,-6.214868069,1
655,385,-0.90483284,-7.07537508,1
655,417,0.3301196098,-3.438101292,1
655,449,-0.7498700619,-3.6158638,1
655,481,-1.967999935,-6.534968853,1
655,513,-1.883331776,-8.286214828,1
655,545,-0.006562113762,-1.098040581,1
655,577,0.4664486647,-1.252563953,1
655,609,-0.6335501671,-6.299901962,1
655,641,-0.351444006,-6.175810337,1
655,673,-5.736215591,-5.389681816,1
655,705,-2.79801774,-7.630535126,1
655,737,-1.085157633,-8.103147507,1
655,769,-0.5406557322,-5.326295853,1
655,801,-1.563412666,-5.275304317,1
655,833,-1.442407966,-5.748108387,1
655,865,-0.3453722,-6.592999458,1
655,897,12.23544884,-10.83477497,1
655,929,-22.18046951,-9.357974052,1
655,961,-22.23275375,-9.757350922,1
655,993,-4.462083817,-7.539381504,1
655,1025,-5.608158588,-6.565257072,1
655,1057,-5.165889263,-4.986546516,1
655,1089,-5.684429169,-6.128839493,1
655,1121,-6.54792881,-6.448626518,1
655,1153,-7.05249548,-3.760279179,1
655,1185,-7.588057041,-1.932352304,1
655,1217,-8.505491257,-1.908233643,1
655,1249,-7.719492435,-2.334106684,1
655,1281,-7.957254887,-3.187157154,1
655,1313,-7.955873489,-3.411756992,1
655,1345,-7.758537769,-3.234546661,1
655,1377,-7.974554539,-4.091678619,1
655,1409,-6.15259552,-4.616523266,1
655,1441,-5.694027424,-3.823709488,1
655,1473,-4.265024185,-3.49318862,1
655,1505,-2.244876146,-2.982766151,1
655,1537,-1.647684932,-3.004319429,1
655,1569,-0.696018219,-2.0063591,1
655,1601,-0.7420300245,-3.178916216,1
655,1633,-1.25036788,-3.013804913,1
655,1665,-0.5866475105,-1.774374723,1
655,1697,0.1773771942,-1.039238572,1
655,1729,-0.4806810021,-0.7412313223,1
655,1761,-0.1904424429,-0.4400185049,1
655,1793,-1.244141459,-0.6884244084,1
655,1825,-1.873906851,-0.3068850338,1
655,1857,-1.472367048,-0.2193817794,1
655,1889,-0.421205759,-0.8194699287,1
655,1921,-0.3102629185,-0.6807122827,1
655,1953,-0.06092107296,-0.2266722918,1
655,1985,-0.2678950727,-0.06657896936,1
655,2017,-0.6141793728,-0.2804521918,1
687,33,-1.90575552,1.785516381,1
687,65,-3.147845268,-2.577869415,1
687,97,-0.5493808985,-5.095417976,1
687,129,-1.826172233,-2.854078054,1
687,161,-2.152511835,-4.186342716,1
687,193,-1.26816535,-7.386129379,1
687,225,-0.3790137768,-1.356140614,1
687,257,-2.527066946,-5.92302084,1
687,289,-2.523155451,-6.958232403,1
687,321,8.729535103,-15.69745541,1
687,353,-3.018960953,-6.393833637,1
687,385,-3.015733719,-6.161484241,1
687,417,-0.3546640873,-2.647618771,1
687,449,11.65580654,-17.91820145,1
687,481,-2.41217041,-6.901759624,1
687,513,-2.667531252,-6.981781006,1
687,545,-2.652441502,-4.612928391,1
687,577,-1.54793644,-5.909667969,1
687,609,-0.749096632,-6.372700691,1
687,641,15.11890697,-11.05425453,1
687,673,-3.344520092,-5.440900326,1
687,705,-2.988229275,-6.387952328,1
687,737,-3.004308939,-6.505190849,1
687,769,-3.682785273,-7.475013256,1
687,801,-1.275937319,-6.446688652,1
687,833,-1.108726978,-6.52486515,1
687,865,-0.01535058022,-6.251190186,1
687,897,7.731544018,-22.24156189,1
687,929,4.637551308,6.254454613,1
687,961,2.203039646,6.504563808,1
687,993,-4.509496212,-6.011744499,1
687,1025,-6.152807713,-5.958265781,1
687,1057,-23.18058586,-2.658357143,1
687,1089,-9.63539505,2.390445232,1
687,1121,-8.051726341,-5.709225178,1
687,1153,-8.481544495,-2.064956665,1
687,1185,-7.268438816,-2.949926853,1
687,1217,-7.043612957,-2.698336124,1
687,1249,-6.105988979,-3.581611156,1
687,1281,-6.978313446,-4.003962517,1
687,1313,-7.160230637,-3.634456873,1
687,1345,-6.394022942,-3.296016216,1
687,1377,-3.789256096,-5.184771061,1
687,1409,-3.958079576,-5.063850403,1
687,1441,11.63051224,-5.100837708,1
687,1473,11.26767063,-4.274573803,1
687,1505,-11.22950363,-17.03008842,1
687,1537,-1.417678952,-1.997128725,1
687,1569,-0.7216180563,-1.573340893,1
687,1601,-0.3213996291,-1.585048914,1
687,1633,-0.7664305568,-0.6346299052,1
687,1665,-0.5869902968,-0.387226522,1
687,1697,-0.2152328789,-2.067791939,1
687,1729,-0.6617053151,-2.011648893,1
687,1761,-0.03149238229,0.1374778748,1
687,1793,-0.4340435565,0.2912214994,1
687,1825,-0.9375754595,0.005709916353,1
687,1857,-0.4534599781,-0.2204563618,1
687,1889,-1.522740483,-1.075146675,1
687,1921,-1.262203217,-1.695216894,1
687,1953,-0.501029253,-0.6664024591,1
687,1985,0.04008594155,0.2810988724,1
