PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-7.061938763,-3.244871855,1
367,1057,-6.049946308,-3.918796778,1
367,1089,-3.34678936,-5.193750858,1
367,1121,-2.589376926,-3.772354603,1
367,1153,-5.013475895,-2.87942934,1
367,1185,-5.470308304,-2.393416643,1
367,1217,-5.917956829,-2.021854162,1
367,1249,-6.566402435,-2.48583889,1
367,1281,0.07648468018,-0.2244567871,1
367,1313,-6.134789467,-0.3654614687,1
367,1345,-5.793979168,0.4273588657,1
367,1377,-4.694584846,-0.04415547848,1
367,1409,-2.783747196,-1.958952188,1
367,1441,-2.137215614,-2.595685244,1
367,1473,-0.7500386238,-5.646950722,1
367,1505,0.7508178949,-6.094641685,1
367,1537,16.17396927,-7.729409218,1
367,1569,-1.096524954,-1.62425065,1
367,1601,-2.386729717,-3.81172967,1
367,1633,-1.833894849,-4.497621536,1
367,1665,15.98532867,-10.33910561,1
367,1697,-2.601568937,-3.660163879,1
367,1729,-3.413422585,-4.665842056,1
367,1761,-3.522478819,-5.381532192,1
367,1793,-4.196988106,-4.95404911,1
367,1825,-0.4686892033,-3.898618698,1
367,1857,-0.2251901627,-0.4476132393,1
367,1889,-1.236995697,-1.348650217,1
367,1921,-0.4001814127,-0.2655651569,1
367,1953,0.3832981586,0.176342234,1
367,1985,-4.989722252,-0.6344225407,1
367,2017,-1.472546816,-2.862679243,1
399,33,-0.1855590343,0.08531856537,1
399,65,-0.2836187482,-0.2906271815,1
399,97,0.2028815746,0.3504346013,1
399,129,-3.305129528,18.27408028,1
399,161,-19.4566021,-0.5435912609,1
399,193,-4.302500725,-3.454313755,1
399,225,-4.211043358,-5.302443504,1
399,257,-3.622724533,-6.037076473,1
399,289,-3.400318623,-6.121541023,1
399,321,-16.28878975,6.194570065,1
399,353,-14.83419704,7.235479832,1
399,385,0.7477009296,-4.094205379,1
399,417,-0.1432433128,-2.134325504,1
399,449,0.7995183468,-11.51059914,1
399,481,-3.887853146,-4.039457321,1
399,513,-4.376672745,-4.943264484,1
399,545,-4.618349075,-5.244427681,1
399,577,-4.272197723,-5.387872696,1
399,609,-2.702698231,-7.127565861,1
399,641,-5.56136322,-6.227172852,1
399,673,-5.44029665,-6.102247238,1
399,705,-2.877067566,-4.739820004,1
399,737,-1.853113651,-4.142438889,1
399,769,-3.271581411,-1.556754112,1
399,801,-1.527319908,11.17278481,1
399,833,-7.879842758,16.17662621,1
399,865,-4.615023136,-2.009804726,1
399,897,-5.990865231,-5.971103668,1
399,929,-7.871932983,-6.0901227,1
399,961,10.43762207,-17.10122299,1
399,993,-3.009860992,-4.23962307,1
399,1025,-0.1751441956,0.2198917866,1
399,1057,-4.454143524,-4.287770271,1
399,1089,-3.588355541,-5.428547859,1
399,1121,-2.933588982,-3.669336796,1
399,1153,-3.764936924,-2.157896757,1
399,1185,-4.64487505,-2.169664145,1
399,1217,-5.650257111,-1.154712439,1
399,1249,-6.598201752,-2.615584612,1
399,1281,6.393983841,12.70231915,1
399,1313,-6.853682995,-0.3479034901,1
399,1345,-7.115651131,0.480127275,1
399,1377,-5.435141563,-0.4545589685,1
399,1409,-3.208500385,-2.042297363,1
399,1441,-3.399433136,-2.27550292,1
399,1473,-4.490869522,-4.87097168,1
399,1505,-4.151111126,-7.059039116,1
399,1537,-4.377019882,-7.543735981,1
399,1569,-4.643177032,-6.119245052,1
399,1601,-3.402006865,-3.559919596,1
399,1633,4.312918663,-6.020359039,1
399,1665,4.557387352,13.76006317,1
399,1697,-7.200746059,-6.050954819,1
399,1729,-4.297528267,-5.792068481,1
399,1761,-4.541718483,-5.706337452,1
399,1793,-5.286597729,-5.239357471,1
399,1825,-4.358550072,-5.841244221,1
399,1857,-2.785915852,-6.312428474,1
399,1889,4.203301907,-1.659275532,1
399,1921,0.01075172424,0.09986233711,1
399,1953,-0.05097818375,0.4324489534,1
399,1985,-0.9953951836,1.29483366,1
399,2017,-1.665848255,-2.134577036,1
431,33,3.115092754,0.4459053278,1
431,65,-0.144977212,0.06116299331,1
431,97,0.2394004762,-0.1480243206,1
431,129,-1.541754007,-2.299529552,1
431,161,-17.05497551,0.7970137596,1
431,193,-2.012316227,-1.211756468,1
431,225,-3.637652397,-4.769217491,1
431,257,-3.726000071,-5.488843918,1
431,289,-3.173941135,-5.291607857,1
431,321,-3.22979331,-5.403722286,1
431,353,-3.006305456,-4.479290962,1
431,385,0.233695507,-0.9412956238,1
431,417,0.1321485043,-1.52278161,1
431,449,-0.8922693729,-15.99751472,1
431,481,-4.348834991,-3.843289375,1
431,513,-5.547737598,-5.595342636,1
431,545,-6.118677616,-6.648157597,1
431,577,-5.930941105,-6.828238964,1
431,609,-6.178195953,-6.895569324,1
431,641,-6.286103249,-6.720083714,1
431,673,-5.553319931,-6.369860649,1
431,705,-4.080418587,-5.482771397,1
431,737,-3.137094021,-5.256915092,1
431,769,-3.216141462,-8.061538696,1
431,801,-4.022870064,-7.460407257,1
431,833,-7.810495853,15.53417587,1
431,865,-4.591101646,-2.551316738,1
431,897,-4.936560154,-5.366590023,1
431,929,-4.607123852,-6.874798298,1
431,961,-5.781591415,-5.974375248,1
431,993,-2.809613228,-4.070217609,1
431,1025,-2.077524185,9.786132812,1
431,1057,15.20265961,-5.064302444,1
431,1089,-3.486709356,-4.669679642,1
431,1121,-2.957825422,-3.296000242,1
431,1153,-3.472292423,-1.952052593,1
431,1185,-3.579598904,-4.536747932,1
431,1217,-5.171272755,-3.411664963,1
431,1249,-5.666204929,-2.41312933,1
431,1281,-5.918279171,-2.76880765,1
431,1313,-7.219124794,-0.6334352493,1
431,1345,-7.470189095,-0.2271642089,1
431,1377,-6.839814186,-1.191675544,1
431,1409,-1.252147675,0.5832766294,1
431,1441,-4.810684204,-5.615695477,1
431,1473,-4.444375038,-5.656562805,1
431,1505,-4.155871391,-5.395292759,1
431,1537,-4.905643463,-6.672040462,1
431,1569,-4.368577957,-6.803565025,1
431,1601,-3.296155453,-5.812582016,1
431,1633,-4.826874733,-4.630647659,1
431,1665,-5.222185612,-4.69281292,1
431,1697,-5.769138336,-5.593824387,1
431,1729,-3.244179726,-6.260784626,1
431,1761,-4.242712498,-4.722328663,1
431,1793,-5.620802402,-4.204915047,1
431,1825,-8.034963608,-3.920144081,1
431,1857,-5.05477047,-5.959007263,1
431,1889,-2.953403711,-4.153017998,1
431,1921,-1.827033281,-0.2228597403,1
431,1953,-1.436052561,1.161661386,1
431,1985,-3.042639256,2.100584269,1
431,2017,-0.8176584244,-1.473224044,1
463,33,-1.310489297,0.3839136362,1
463,65,17.06777382,8.730351448,1
463,97,-9.356289864,17.58327866,1
463,129,-2.619082928,-4.670670986,1
463,161,-0.1809098721,-1.054898977,1
463,193,-2.554007053,-3.250030518,1
463,225,-4.91108942,-5.48398447,1
463,257,-5.052269936,-7.260099888,1
463,289,-3.388712645,-5.49105072,1
463,321,-0.6894067526,-1.406250477,1
463,353,-0.02814769745,0.2645013332,1
463,385,0.3991097212,0.05591416359,1
463,417,0.1856091022,-1.534569263,1
463,449,-0.501830101,-18.27883148,1
463,481,-22.63047791,-7.615512848,1
463,513,-3.74678421,-5.037884712,1
463,545,-5.609737396,-5.96242094,1
463,577,-7.451041698,-6.449384212,1
463,609,-6.717261314,-7.117707729,1
463,641,-6.487462044,-9.036790848,1
463,673,-4.828328133,-6.36884594,1
463,705,-4.545198917,-5.370532036,1
463,737,-3.586194277,-4.876362324,1
463,769,-2.688129187,-7.637049198,1
463,801,-3.461482763,-6.888256073,1
463,833,-14.72054291,-14.67911243,1
463,865,-4.702115536,-4.627858162,1
463,897,-3.995364666,-5.69881916,1
463,929,-3.798848152,-6.347147465,1
463,961,-3.610309362,-5.921844006,1
463,993,-1.518746138,-4.266581059,1
463,1025,-0.4086863995,11.79031467,1
463,1057,-2.546610832,-3.673108339,1
463,1089,-15.85838413,-0.1467876434,1
463,1121,-3.442095995,-3.772575378,1
463,1153,-4.658373833,-3.989570618,1
463,1185,8.179908752,-16.14491844,1
463,1217,-3.006603241,13.73940372,1
463,1249,-4.748518944,-1.672609091,1
463,1281,-6.089280128,-1.327160358,1
463,1313,-7.518831253,-0.9243680239,1
463,1345,-7.774933338,-0.8110869527,1
463,1377,-7.967708111,-1.364250422,1
463,1409,-9.290281296,-3.500690222,1
463,1441,-7.697085381,-4.99825573,1
463,1473,-4.177692413,-5.903689861,1
463,1505,-3.834379196,-4.215427399,1
463,1537,-4.115589619,-3.580758333,1
463,1569,-3.765658855,-4.872970104,1
463,1601,-3.981273174,-4.699193954,1
463,1633,-5.340554237,-3.999351501,1
463,1665,-22.37163734,-12.80369854,1
463,1697,-3.364161491,-4.260709763,1
463,1729,-2.488944054,-4.730743885,1
463,1761,-4.463586807,-2.81452322,1
463,1793,-5.180118561,-2.224877357,1
463,1825,-14.57460117,14.06993294,1
463,1857,-6.506300926,-4.471157074,1
463,1889,-0.4025030136,16.40633392,1
463,1921,-3.821426868,-2.642531872,1
463,1953,-2.410215616,0.7732925415,1
463,1985,-4.461229801,3.889965057,1
463,2017,-0.002264499664,-0.8134382963,1
495,33,-0.4682874084,0.1909796,1
495,65,16.03205681,-10.66017342,1
495,97,19.06085396,-4.226936817,1
495,129,-2.80886507,-3.930110455,1
495,161,-0.2605183125,-1.417758942,1
495,193,-2.221886396,-4.862393379,1
495,225,-3.897111893,-6.457998276,1
495,257,-5.204092026,-7.556477547,1
495,289,-7.387982845,-5.307732582,1
495,321,-5.165418625,-3.716219902,1
495,353,0.301931262,0.9937787652,1
495,385,0.372818768,0.2939659953,1
495,417,-0.3512471318,-1.156424522,1
495,449,0.8125007153,-5.326678276,1
495,481,-1.120733976,-5.918948174,1
495,513,-2.467154264,-5.119459629,1
495,545,-7.07841444,-3.531606197,1
495,577,-6.428360462,-4.796648026,1
495,609,-4.338247776,-6.826851368,1
495,641,-1.055071354,-6.045631886,1
495,673,-0.9566841125,-5.579232216,1
495,705,-2.960296631,-4.975299835,1
495,737,-2.420867682,-5.167963982,1
495,769,0.5060911179,-5.609332561,1
495,801,-1.26252985,-6.231286526,1
495,833,-0.2267873287,-23.87646866,1
495,865,-2.772708416,-6.101958752,1
495,897,-3.156005383,-6.383448124,1
495,929,-3.107238054,-6.027499676,1
495,961,-1.129074097,-5.031561375,1
495,993,0.09592080116,-4.813279152,1
495,1025,-0.8312908411,-6.917797565,1
495,1057,-1.784094095,-4.656613827,1
495,1089,-3.325867653,-5.842251301,1
495,1121,-4.104466915,-5.801118851,1
495,1153,-4.664125443,-4.725302696,1
495,1185,-5.046658993,-3.928240299,1
495,1217,-4.542824268,1.166402817,1
495,1249,-5.693459034,-0.6562428474,1
495,1281,-6.535104275,-0.5465465784,1
495,1313,-7.204299927,-1.418694615,1
495,1345,-7.555722237,-1.573794365,1
495,1377,-7.593315125,-1.301284313,1
495,1409,-7.503944874,-1.205197096,1
495,1441,-9.932424545,-5.149796486,1
495,1473,-4.711587906,-6.405603886,1
495,1505,-4.180881023,-3.031794548,1
495,1537,-4.795606613,-2.648603678,1
495,1569,-4.22408247,-2.920140743,1
495,1601,-4.607384205,-2.137220621,1
495,1633,-16.01187515,-14.42651176,1
495,1665,-3.693218708,3.307774544,1
495,1697,-3.381940365,-7.43178463,1
495,1729,-4.051721573,-2.892508984,1
495,1761,-4.501443386,-1.959987164,1
495,1793,-5.273211956,-1.953223467,1
495,1825,-6.585803986,-5.544167042,1
495,1857,-7.77193737,14.3722496,1
495,1889,-5.564370155,-2.221741199,1
495,1921,-4.644595146,-4.064097404,1
495,1953,-5.505921364,9.425722122,1
495,1985,-5.330343246,-4.003064632,1
495,2017,-1.30526185,-0.2105216384,1
527,33,-0.06881797314,0.08383381367,1
527,65,-0.2730056047,-9.969605446,1
527,97,18.12623596,-7.305202961,1
527,129,-0.8422467709,-2.890068054,1
527,161,0.257712245,-2.630883455,1
527,193,-1.058561563,-5.184832573,1
527,225,-2.390594482,-6.470836163,1
527,257,-3.186358452,-4.474560261,1
527,289,11.05404568,10.8970499,1
527,321,11.78359985,15.09361458,1
527,353,-0.7139270306,0.2438122034,1
527,385,-0.2339594364,0.338254869,1
527,417,-11.36274624,13.81058502,1
527,449,0.8356860876,-6.097995758,1
527,481,-0.6692380905,-5.803955078,1
527,513,-1.742154598,-3.174210548,1
527,545,-1.722877502,-2.007377863,1
527,577,-0.8169016838,-1.92988348,1
527,609,0.641409874,-2.332765579,1
527,641,0.3789050579,-1.948613167,1
527,673,-0.3957204819,-2.083406925,1
527,705,-4.615149498,-5.770093918,1
527,737,-1.258535385,-8.135034561,1
527,769,-0.9982326031,-4.722403049,1
527,801,-0.5835723877,-4.181118011,1
527,833,1.436658382,-25.3900795,1
527,865,-1.185593128,9.82767868,1
527,897,-2.293543816,-5.633692265,1
527,929,-1.108038187,-5.121764183,1
527,961,-0.4251232147,-4.653210163,1
527,993,-1.102302194,-8.665073395,1
527,1025,-1.574298143,-8.455471992,1
527,1057,-2.664366245,-6.712471962,1
527,1089,-3.882148743,-7.514422417,1
527,1121,0.1445035934,-1.920172691,1
527,1153,-4.603149891,-4.831723213,1
527,1185,-5.302561283,-3.712957859,1
527,1217,-5.314455986,-1.622643471,1
527,1249,-5.79706192,0.1974258423,1
527,1281,-7.877774239,-0.8176841736,1
527,1313,-8.69965744,-0.9933596849,1
527,1345,-7.974293232,-0.3764814138,1
527,1377,-6.643416405,-1.436016798,1
527,1409,-6.19760561,-2.923484325,1
527,1441,0.2770681381,1.173285246,1
527,1473,7.520308495,-17.80677414,1
527,1505,-5.00977087,-2.991613388,1
527,1537,-4.722485542,-2.049034119,1
527,1569,-3.984681606,-1.788807869,1
527,1601,-4.413927555,-1.644762993,1
527,1633,-7.29902029,-0.2154692411,1
527,1665,-6.049079895,-0.2427451611,1
527,1697,-4.208189011,-6.023921967,1
527,1729,-3.499790668,-2.14272213,1
527,1761,-3.877176762,-1.340034962,1
527,1793,-5.015860081,-1.729703903,1
527,1825,-5.358090401,-2.896732807,1
527,1857,-4.521286488,-3.307114601,1
527,1889,-4.689008713,-2.516830921,1
527,1921,-4.517216682,-3.243022919,1
527,1953,-3.359532356,-3.376132011,1
527,1985,-5.002130508,-3.458365917,1
527,2017,-1.614028931,-0.3223212957,1
559,33,-0.6817598939,0.2368916273,1
559,65,-0.8797255754,-7.749321461,1
559,97,-0.2018128335,-9.572504997,1
559,129,-0.2064941525,-0.4620820284,1
559,161,-0.1894056797,-2.549588919,1
559,193,-1.31840992,-4.808742046,1
559,225,-2.108533382,-5.454629421,1
559,257,-2.394133568,-4.83008194,1
559,289,-1.64635396,-3.04103446,1
559,321,-1.496051311,-0.6261515021,1
559,353,-3.060389996,0.6862258315,1
559,385,-2.534437895,-0.482624054,1
559,417,-12.63505554,12.81916809,1
559,449,-1.170626044,-6.155292034,1
559,481,-0.8991799355,-4.236689568,1
559,513,-2.010615349,-2.72829628,1
559,545,-1.790599227,-0.5111619234,1
559,577,-0.1473598182,0.1267591119,1
559,609,1.537440062,-0.1170361638,1
559,641,0.7679422498,-0.3302167058,1
559,673,-0.2058627009,-0.9593344331,1
559,705,-3.57529211,-5.704003334,1
559,737,-3.131008863,13.69677162,1
559,769,-0.278803587,-4.766250134,1
559,801,-0.448299408,-4.746448994,1
559,833,-8.896315575,-25.16493607,1
559,865,-3.210324764,-10.62746716,1
559,897,-11.44526768,11.12283516,1
559,929,0.4088637829,-4.569509983,1
559,961,0.3455461264,-4.385679722,1
559,993,-4.230851173,-10.27823067,1
559,1025,-4.417373657,-10.36219311,1
559,1057,3.299795628,-22.36590958,1
559,1089,-0.5139825344,4.270564079,1
559,1121,-4.027450562,-6.00725174,1
559,1153,-4.575585365,-4.641355515,1
559,1185,-6.192486286,-3.20558095,1
559,1217,-5.137115479,-1.623405933,1
559,1249,-4.147285938,0.5345673561,1
559,1281,-6.538599968,-0.911714673,1
559,1313,-7.564362049,-1.230221987,1
559,1345,-8.009490967,-1.388376236,1
559,1377,-6.376819134,-1.629707575,1
559,1409,-5.110596657,-2.576528788,1
559,1441,0.2049956322,0.8246326447,1
559,1473,-3.800481558,-1.568274021,1
559,1505,-5.105631351,-1.74915123,1
559,1537,-4.144434929,-1.477048159,1
559,1569,-3.732382298,-1.143494368,1
559,1601,-3.536697626,-1.34009707,1
559,1633,-3.515537024,-1.28744185,1
559,1665,-4.081805706,-0.5735313892,1
559,1697,-4.669449329,-0.6160587072,1
559,1729,-4.153729439,-1.11658597,1
559,1761,-4.395266056,-0.9873042107,1
559,1793,-4.840198517,-1.795725584,1
559,1825,-4.456449509,-3.566046238,1
559,1857,-3.819952488,-3.740615368,1
559,1889,-3.717839718,-3.409302473,1
559,1921,-2.947811365,-2.867564917,1
559,1953,-2.737794638,-2.806753635,1
559,1985,-1.548283696,-1.074472904,1
559,2017,-0.1385532618,-0.2475795746,1
591,33,1.179633856,0.2361122966,1
591,65,0.6280394793,-5.798433781,1
591,97,-0.1013082266,-0.2888637781,1
591,129,-0.5496701002,-1.244873047,1
591,161,-1.031504512,-2.553747416,1
591,193,-2.0995965,-3.518972874,1
591,225,-3.361227274,-4.31972599,1
591,257,-3.595602751,-4.956244946,1
591,289,-1.874668121,-4.244429588,1
591,321,-1.350383878,-0.7820854187,1
591,353,-2.634312153,-1.660955429,1
591,385,-2.065357208,-1.990666628,1
591,417,-1.588438392,-3.441976786,1
591,449,-1.469863892,-4.170279026,1
591,481,-1.839503527,-3.006572247,1
591,513,-2.262252569,-1.951081514,1
591,545,-2.199333668,-0.9069871902,1
591,577,-1.214587569,-0.09953022003,1
591,609,-0.2272125483,-0.2641141415,1
591,641,-0.06697189063,-0.2555220127,1
591,673,-0.2743299007,-0.4121513367,1
591,705,-1.020479918,-4.849326134,1
591,737,-0.7687935233,-4.247346401,1
591,769,-0.696585536,-7.032975674,1
591,801,-1.682342529,-7.487252235,1
591,833,-1.433469772,-7.970995426,1
591,865,-2.514575005,-9.957812309,1
591,897,0.06400406361,-0.9145126343,1
591,929,-0.06510686874,-0.7640862465,1
591,961,-0.7653890848,-5.73669672,1
591,993,-1.756941199,-5.968332291,1
591,1025,-2.013027668,-6.963528156,1
591,1057,-0.4832713604,-6.146317005,1
591,1089,-4.675272465,-7.403176785,1
591,1121,-3.67052269,-6.208458424,1
591,1153,-3.71233964,-5.249810696,1
591,1185,-4.401082516,-4.921448708,1
591,1217,-4.500588417,-2.968769073,1
591,1249,-5.372941971,0.2491593361,1
591,1281,-6.967879772,-1.312725425,1
591,1313,-8.08032608,-1.897327304,1
591,1345,-7.568063259,-1.958040953,1
591,1377,-5.991404057,-2.380049706,1
591,1409,-4.831291199,-2.493580818,1
591,1441,-2.551063061,-0.9465502501,1
591,1473,-2.689348459,-1.738345504,1
591,1505,-3.033489704,-1.573863387,1
591,1537,-3.184448242,-1.189184666,1
591,1569,-2.04044795,-0.3787136078,1
591,1601,-1.646641254,0.2614458799,1
591,1633,-0.5867199898,-0.594969511,1
591,1665,-2.528635502,-2.688296795,1
591,1697,-3.732385635,-4.020688057,1
591,1729,-2.313911915,-1.916190863,1
591,1761,-5.224362373,-2.590328693,1
591,1793,-5.182491302,-3.575873137,1
591,1825,-4.353892803,-4.556587696,1
591,1857,-3.111945152,-5.156218529,1
591,1889,-3.891620636,-4.662405968,1
591,1921,-2.912071228,-5.279802322,1
591,1953,-4.016226768,-2.796780586,1
591,1985,-2.223601103,-1.133751392,1
591,2017,-0.2275893688,-0.3683182597,1
623,33,4.643237114,0.3046866655,1
623,65,2.676708698,-5.02936554,1
623,97,-0.5275553465,-0.4929895699,1
623,129,-0.8491469622,-1.174885988,1
623,161,-1.739519238,-2.320563078,1
623,193,-5.29156971,-2.957546711,1
623,225,16.53561211,-10.2167263,1
623,257,-2.823539972,-5.117734432,1
623,289,-3.065451622,-5.136253357,1
623,321,-4.140872002,-5.595438004,1
623,353,-21.45180702,-10.54835987,1
623,385,-3.885957956,-5.068500519,1
623,417,-0.9625611305,-0.930352211,1
623,449,-1.210443377,-3.839028358,1
623,481,-1.959618092,-3.173973322,1
623,513,-2.411827564,-2.454805851,1
623,545,-2.556051731,-1.796519756,1
623,577,-3.131516933,-1.263525009,1
623,609,-1.864639282,-1.546484113,1
623,641,-0.4288645983,-0.9816837311,1
623,673,-0.594355762,-0.08335781097,1
623,705,-0.6911321878,-1.390812397,1
623,737,-0.8569826484,-4.098734856,1
623,769,-0.5324832201,-6.437315941,1
623,801,-0.2853029966,-7.361569881,1
623,833,-0.9344020486,-0.8840150833,1
623,865,0.3631353974,-0.3163194656,1
623,897,-0.4274067879,-1.260486126,1
623,929,0.2369143367,-2.284439564,1
623,961,-0.9812868237,-5.441486835,1
623,993,-0.8419978619,-5.443776131,1
623,1025,-0.2845799625,-5.931428432,1
623,1057,1.196407318,-4.581861019,1
623,1089,-0.9551711082,-3.83865118,1
623,1121,-1.282727242,-5.267336369,1
623,1153,-1.500577927,-5.573790073,1
623,1185,-2.544397831,-5.512967587,1
623,1217,-4.467935562,-3.62148571,1
623,1249,-6.067923069,-1.351522446,1
623,1281,-7.270428658,-1.821281791,1
623,1313,-7.929363251,-2.405111313,1
623,1345,-6.439412117,-2.288386106,1
623,1377,-5.062803268,-2.173055172,1
623,1409,-4.218733788,-3.356403351,1
623,1441,-2.818345547,-2.265406609,1
623,1473,-2.565823317,-1.944569826,1
623,1505,-2.821296215,-2.230433226,1
623,1537,-2.520038366,-1.75988543,1
623,1569,-2.019529581,-0.01731586456,1
623,1601,-1.713252068,-0.9862372875,1
623,1633,-1.891752958,-2.091878176,1
623,1665,-2.607603073,-2.736205578,1
623,1697,-5.376213074,-2.698499918,1
623,1729,-5.439882278,-3.74542141,1
623,1761,-5.619103432,-3.552005529,1
623,1793,-5.768672943,-4.693882942,1
623,1825,-5.195530891,-4.224154472,1
623,1857,-2.13873148,-6.380421162,1
623,1889,-4.322422981,-6.673974991,1
623,1921,-0.2840948105,-12.81885719,1
623,1953,11.82877827,-8.241312027,1
623,1985,-2.791154385,-0.7411056757,1
623,2017,-0.3107670546,-0.3123297393,1
655,33,1.265462279,-0.01076424122,1
655,65,0.3390603662,0.1856659055,1
655,97,-0.2554786503,-0.470244199,1
655,129,-0.108720541,-0.4997177124,1
655,161,-1.248933434,-1.165517092,1
655,193,-5.804616451,-2.715408325,1
655,225,-1.050482273,-1.26098156,1
655,257,11.24400711,4.294548512,1
655,289,-4.431212425,-5.746091843,1
655,321,-5.785056591,-5.969907761,1
655,353,-7.08898592,-5.616726875,1
655,385,16.13163948,-8.428971291,1
655,417,-1.42534709,-2.584811211,1
655,449,-0.7317690849,-2.255324364,1
655,481,-1.260631084,-4.703675747,1
655,513,-3.550542355,-5.139746189,1
655,545,-4.464962006,-5.57208252,1
655,577,-4.154555798,-5.111218452,1
655,609,-1.457474232,-2.810792208,1
655,641,-0.436897397,-2.134123087,1
655,673,-0.6689230204,-3.522299767,1
655,705,-0.7738602757,-4.34380722,1
655,737,-1.412268639,-6.833366871,1
655,769,-0.3580698967,-6.111253738,1
655,801,1.758392096,-5.910150051,1
655,833,0.3856877089,-8.389400482,1
655,865,-1.089129448,-8.676589966,1
655,897,-1.494348526,-1.577077866,1
655,929,-0.4535374939,-2.247769356,1
655,961,-0.4482942224,-3.714746714,1
655,993,0.4437348843,-3.579501629,1
655,1025,1.447141409,-3.520946503,1
655,1057,1.281937599,-2.571359634,1
655,1089,0.6142940521,-2.443282127,1
655,1121,-0.1324392557,-0.5928726196,1
655,1153,-0.8400402069,-4.76513195,1
655,1185,-2.31023407,-6.058179855,1
655,1217,-4.213558674,-3.262233734,1
655,1249,-5.955242157,-1.692821264,1
655,1281,-7.260465622,-1.919062138,1
655,1313,-7.349915504,-1.554850578,1
655,1345,-6.260770798,-1.802765131,1
655,1377,-4.543424606,-1.828115702,1
655,1409,-3.342020988,-1.803804636,1
655,1441,-2.597634554,-1.865941525,1
655,1473,-15.50880051,-16.77104568,1
655,1505,-2.494957209,-3.398962021,1
655,1537,-0.6814627647,-2.476183653,1
655,1569,-0.8564004898,-1.956546545,1
655,1601,-13.3112011,7.528399944,1
655,1633,-4.086434364,-2.883034706,1
655,1665,-5.538475037,-3.008492231,1
655,1697,-7.067803383,-3.146297932,1
655,1729,-7.790989399,-4.31588459,1
655,1761,-5.95265913,-3.961155653,1
655,1793,-5.600226402,-5.112108707,1
655,1825,-4.878013611,-4.106277466,1
655,1857,-2.596989393,-10.18070126,1
655,1889,-2.15044713,-8.293553352,1
655,1921,-0.02370095253,-12.37724304,1
655,1953,-0.7739759684,-0.01686143875,1
655,1985,-0.5656787157,-0.02771049738,1
655,2017,0.227140069,-0.2024070919,1
687,33,-10.08337784,0.009279847145,1
687,65,-13.11274242,8.025771141,1
687,97,-0.4817555249,-0.2240796387,1
687,129,-0.5446602702,-0.3122068644,1
687,161,-1.012848735,-0.6881380081,1
687,193,10.19756603,2.212432146,1
687,225,-4.099075317,-4.203458309,1
687,257,-3.981163979,-4.252878666,1
687,289,-3.812345028,-5.704300404,1
687,321,-3.966153145,-6.394788265,1
687,353,-3.563388824,-6.712381363,1
687,385,-4.259029388,-4.681411743,1
687,417,-2.940954685,-4.457203388,1
687,449,-2.840334177,-4.501107216,1
687,481,-3.543293953,-6.707183838,1
687,513,-3.599231243,-6.191633224,1
687,545,-2.248903513,-6.084770679,1
687,577,-2.908746243,-6.389314175,1
687,609,-2.467232704,-3.966568947,1
687,641,-0.781873703,-1.780143976,1
687,673,-0.3568803668,-3.833756208,1
687,705,-0.7886962295,-5.533865929,1
687,737,-0.7772532701,-5.510530949,1
687,769,-0.06762109697,-4.75103569,1
687,801,0.1356364638,-5.087478638,1
687,833,0.7882752419,-8.32512188,1
687,865,-0.5298461318,-8.414916992,1
687,897,-1.295394659,-1.575823069,1
687,929,-0.4055395126,-3.307974339,1
687,961,0.7181656361,-3.22642684,1
687,993,1.38070631,-2.516361952,1
687,1025,0.6313624978,-1.104974508,1
687,1057,0.8659408689,-1.985657454,1
687,1089,0.7861853838,-1.821062684,1
687,1121,0.1024448872,-0.7633605003,1
687,1153,-1.075524807,-3.542905331,1
687,1185,-3.580282927,-5.38952446,1
687,1217,-6.582355976,-4.28600502,1
687,1249,-7.882591248,-1.964861989,1
687,1281,-7.529228687,-1.640317917,1
687,1313,-6.359483719,0.07016897202,1
687,1345,-6.334551811,-0.3942825794,1
687,1377,-4.06188488,-1.778592944,1
687,1409,-1.087554932,-1.116158009,1
687,1441,-2.329483747,-1.491987467,1
687,1473,-5.873011589,-8.589839935,1
687,1505,-2.784769297,-2.911227703,1
687,1537,-1.952289343,-3.228832483,1
687,1569,-1.85067153,-3.184917212,1
687,1601,-7.179853916,-3.255764961,1
687,1633,-2.564079762,-4.952362061,1
687,1665,-3.646138668,-3.770479202,1
687,1697,-5.790679932,-3.308063507,1
687,1729,-7.504662991,-4.080303192,1
687,1761,-6.994180202,-3.665286541,1
687,1793,-5.798005104,-4.079454422,1
687,1825,-4.053607941,-3.660048008,1
687,1857,-2.07158637,-8.584742546,1
687,1889,-2.191347122,-8.119317055,1
687,1921,-0.3009738922,-0.9590141773,1
687,1953,-0.5710064173,-0.288315177,1
687,1985,-0.9412682652,-0.4386645555,1
687,2017,-0.2940875888,-0.08109778166,1
719,33,-0.4400866032,-0.1575025022,1
719,65,-12.98421478,4.29434967,1
719,97,15.86487103,-0.1939294338,1
719,129,-1.158810616,-2.997428656,1
719,161,0.2018666267,0.5135669708,1
719,193,-3.019003391,-5.652266979,1
719,225,-3.174002886,-4.820225716,1
