PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1281,0.05744035542,-1.982056379,1
367,1313,-0.2408540249,-2.252470732,1
367,1345,-0.1036220193,-2.858638287,1
367,1377,0.7451151013,-3.215525627,1
367,1409,0.3702028394,-1.886113882,1
367,1441,-0.06214731932,-1.901219368,1
367,1473,-0.2588642836,-1.15515542,1
367,1505,-0.03346765041,-0.1342978477,1
367,1537,-0.127623111,-0.5014721155,1
367,1569,-0.1456504166,-0.3024241328,1
367,1601,-0.2135999501,-0.2351653576,1
367,1633,0.0732421428,-0.7033068538,1
367,1665,-0.2382778823,-0.771684289,1
367,1697,-0.6849139929,-1.327882767,1
367,1729,-0.5008553863,-3.407685757,1
367,1761,-0.3145341873,-1.754642963,1
367,1793,-0.6272688508,-0.842256546,1
367,1825,-0.6558317542,0.1329235435,1
367,1857,-0.3495331407,-0.3805634379,1
367,1889,-0.01453092694,-0.7954229116,1
367,1921,-0.3400878906,16.30841064,1
367,1953,-2.001279354,16.9490242,1
367,1985,-0.2560509443,-0.1421636343,1
367,2017,-0.3850650489,-0.2753012776,1
399,33,-0.08270040154,1.215229988,1
399,65,0.3051815331,-0.824575603,1
399,97,0.02049249411,-2.569342852,1
399,129,0.08509206772,-4.613386154,1
399,161,0.04643988609,-2.958077431,1
399,193,1.047157764,-4.411362171,1
399,225,1.195643663,-5.088039398,1
399,257,-0.2743019462,-5.18274498,1
399,289,0.7808810472,-5.448809624,1
399,321,0.9872918129,-6.099873543,1
399,353,0.9562965035,-4.390831947,1
399,385,0.3398655057,-2.281062841,1
399,417,0.3395886123,-3.194270611,1
399,449,0.7550176978,-1.310275555,1
399,481,0.793772459,-1.034579992,1
399,513,0.7679143548,-1.016482353,1
399,545,0.9230977893,-1.268455029,1
399,577,0.995029211,-1.679193974,1
399,609,0.9186849594,-1.891278267,1
399,641,0.4740102291,-2.166180372,1
399,673,0.1397800446,-1.954589367,1
399,705,1.7243402,-1.996872425,1
399,737,4.863278389,-4.422952175,1
399,769,4.674153328,-6.948245049,1
399,801,2.869710684,-9.698665619,1
399,833,2.372759581,-9.337887764,1
399,865,1.487007141,-8.610033989,1
399,897,1.653159142,-7.336112976,1
399,929,1.723325491,-5.984117985,1
399,961,2.001054287,-5.643744469,1
399,993,1.053077698,-4.958684444,1
399,1025,0.5876897573,-3.844521046,1
399,1057,0.4391033053,-1.491228104,1
399,1089,0.6577650905,-5.785453796,1
399,1121,0.7797356248,-5.911077499,1
399,1153,16.8098526,0.3564481735,1
399,1185,0.9339797497,-2.573668718,1
399,1217,0.5083714128,-0.9091973305,1
399,1249,0.7772011757,-1.210731506,1
399,1281,0.4072261751,-3.238467455,1
399,1313,0.3600435853,-3.502834558,1
399,1345,0.9471016526,-3.056061745,1
399,1377,2.652385712,-4.271570683,1
399,1409,1.684046626,-3.479215384,1
399,1441,0.4246057868,-3.398608446,1
399,1473,0.386546433,-5.181874752,1
399,1505,-1.711514235,-3.277312756,1
399,1537,0.6008920074,-0.5343894958,1
399,1569,0.9735522866,-0.7994599342,1
399,1601,-0.1957591772,-0.4305202961,1
399,1633,-0.6041033864,-0.8031029701,1
399,1665,-0.4761493206,-0.8761199713,1
399,1697,-0.7599318027,-1.827528834,1
399,1729,-0.6766411066,-6.21127224,1
399,1761,-0.6876677275,-4.993422508,1
399,1793,-0.1146328449,-0.9122737646,1
399,1825,-0.5032698512,0.2340034842,1
399,1857,-0.5308598876,0.5249580741,1
399,1889,-0.4159989059,-0.4795301557,1
399,1921,-0.274913013,-0.1667177081,1
399,1953,-2.341593027,18.72782516,1
399,1985,-2.260047197,-9.18449688,1
399,2017,-0.2227028012,-0.1460492015,1
431,33,0.0436847806,0.2256458104,1
431,65,0.1445800066,-0.6984905005,1
431,97,-0.466892004,-1.765757799,1
431,129,-0.9807389379,-4.419957638,1
431,161,-1.592103243,-2.577471256,1
431,193,-7.880021095,-19.0630188,1
431,225,-2.61568737,-6.26760149,1
431,257,-1.161271453,-6.005644798,1
431,289,0.3462970853,-4.536280155,1
431,321,0.1029245853,-0.878030777,1
431,353,-0.2544676661,-1.633402824,1
431,385,-0.04180043936,-1.4735533,1
431,417,0.1094645858,-1.083410978,1
431,449,0.7733367682,-1.392763615,1
431,481,1.03350997,-1.500825882,1
431,513,0.6081988215,-1.038270354,1
431,545,0.09094047546,-1.069577098,1
431,577,0.6218889952,-1.681947708,1
431,609,1.2328192,-2.04739809,1
431,641,1.250903487,-1.940172434,1
431,673,0.1708242893,-1.977374554,1
431,705,0.005925893784,-1.873312712,1
431,737,1.640491486,-2.232877254,1
431,769,3.607255459,-5.858364105,1
431,801,2.448579788,-9.664861679,1
431,833,3.411861181,-8.408281326,1
431,865,1.873667479,-8.222270966,1
431,897,1.120004654,-8.020633698,1
431,929,1.303475618,-8.544380188,1
431,961,-0.5971431732,-7.405599594,1
431,993,0.5917387009,0.04185295105,1
431,1025,-2.102775812,-3.040843487,1
431,1057,-0.642398715,-4.001290798,1
431,1089,0.502538085,0.6406984329,1
431,1121,0.03958696127,-4.814043522,1
431,1153,-0.1812933683,-3.243145466,1
431,1185,0.7592886686,-1.979737282,1
431,1217,0.335059762,-1.352161646,1
431,1249,-0.02288398147,-1.269220829,1
431,1281,-0.3468087614,-3.601938486,1
431,1313,0.6459742785,-4.503087044,1
431,1345,3.189455032,-3.751735687,1
431,1377,3.560852528,-4.756493568,1
431,1409,2.057507753,-3.668731928,1
431,1441,0.9183804989,-3.731124401,1
431,1473,2.610585213,-7.108953476,1
431,1505,2.46649456,-7.043575764,1
431,1537,0.477195859,-2.164602757,1
431,1569,4.60883522,-3.959543705,1
431,1601,-12.01776886,12.76389217,1
431,1633,-1.021851659,-1.312183738,1
431,1665,-0.9172594547,-1.271263599,1
431,1697,-1.632990479,-6.317446232,1
431,1729,-0.2422823906,-5.860333443,1
431,1761,0.3228247762,-4.593915939,1
431,1793,-0.3533910811,-0.9767402411,1
431,1825,-0.4787525833,-0.2879245281,1
431,1857,-0.6489305496,-0.4242186546,1
431,1889,-0.9239955544,-0.8521820903,1
431,1921,-0.810988307,-0.8182858229,1
431,1953,-0.04610073566,-0.05234205723,1
431,1985,-0.03876161575,-0.2957788706,1
431,2017,-0.09856143594,-0.04178282619,1
463,33,-0.124565959,0.6162447929,1
463,65,-0.1726166457,-1.122411609,1
463,97,-0.2847899199,-2.186314106,1
463,129,-0.5433267951,-4.113594055,1
463,161,-5.722355366,-3.848517418,1
463,193,-9.16519165,-19.36385155,1
463,225,-10.87856865,-17.38326263,1
463,257,-0.08436688781,-3.89152813,1
463,289,0.3909849524,-2.164984465,1
463,321,-0.3139204979,-0.931650877,1
463,353,-0.08671869338,-1.06628871,1
463,385,0.02330717444,-0.9914155006,1
463,417,0.1784634292,-1.05203414,1
463,449,0.6913593411,-1.360468626,1
463,481,0.8120920658,-1.189041615,1
463,513,0.3995094895,-0.6519365311,1
463,545,0.1742242575,-0.9095290899,1
463,577,0.6094673872,-1.378609776,1
463,609,0.5529414415,-1.141680956,1
463,641,1.047502041,-1.476731896,1
463,673,1.744325995,-1.956169367,1
463,705,2.764441013,-3.431585312,1
463,737,3.905353785,-4.986411095,1
463,769,3.674969912,-5.01086092,1
463,801,3.067583323,-7.088435173,1
463,833,2.759000063,-6.788791656,1
463,865,2.035162926,-7.373238564,1
463,897,1.365590453,-6.959563255,1
463,929,-11.52159023,-16.61690712,1
463,961,1.306357265,-7.292523384,1
463,993,2.024592876,-7.097045898,1
463,1025,1.085556507,-5.839936733,1
463,1057,0.922447741,-6.020197868,1
463,1089,0.853883028,-3.964222431,1
463,1121,0.3987779021,-4.080818653,1
463,1153,0.6092122793,-4.017756939,1
463,1185,1.471037865,-2.072424889,1
463,1217,0.7841084599,-1.173387527,1
463,1249,-0.3088870347,-2.057088614,1
463,1281,-0.4392463565,-2.825113297,1
463,1313,0.3794017434,-3.222473145,1
463,1345,1.780033946,-3.897588015,1
463,1377,-6.228034019,-3.731817961,1
463,1409,0.418615818,-1.953782082,1
463,1441,1.796869874,-3.48613739,1
463,1473,1.443650484,-6.353015423,1
463,1505,1.435996532,-6.051089764,1
463,1537,1.044790387,-3.977987766,1
463,1569,12.68502235,10.71884441,1
463,1601,12.19076729,9.520503044,1
463,1633,-1.122835755,-2.015802383,1
463,1665,-3.242670536,-4.053039074,1
463,1697,-2.790243626,-5.825038433,1
463,1729,-1.24782443,-5.994474888,1
463,1761,-0.1613799334,-0.3997330666,1
463,1793,-4.218146324,-20.61118507,1
463,1825,-0.63917768,-0.3712826967,1
463,1857,-0.5691853762,-0.8276196718,1
463,1889,-0.9159296155,-0.862302959,1
463,1921,-1.692265034,-0.9038307667,1
463,1953,-0.5591250658,-0.2113670111,1
463,1985,-0.5523211956,0.01963338256,1
463,2017,-0.2631649077,-0.02619931102,1
495,33,0.6048098803,0.8220795989,1
495,65,0.5959292054,-1.275514841,1
495,97,-0.2336511314,-1.73996222,1
495,129,-0.8214865327,-3.720935583,1
495,161,-0.7391732931,-0.9944544435,1
495,193,-7.878097534,-14.20227051,1
495,225,-0.2560318708,-0.587130487,1
495,257,1.340304852,-5.050095081,1
495,289,0.733497858,-4.931164742,1
495,321,-0.1649083048,-1.157545805,1
495,353,0.5538333058,-1.42726171,1
495,385,1.168755054,-1.564183474,1
495,417,0.7831810713,-1.612151265,1
495,449,0.5787811875,-1.174250484,1
495,481,0.4173195362,-0.4074950218,1
495,513,0.4297991395,-0.2593877316,1
495,545,0.4876820445,-0.3865134716,1
495,577,0.7144492865,-0.6762970686,1
495,609,0.1434831023,-1.120093107,1
495,641,0.03299838305,-0.5235530138,1
495,673,1.931108117,-1.221193552,1
495,705,4.340754032,-4.241676331,1
495,737,4.202040672,-5.017327785,1
495,769,3.222846031,-3.995905876,1
495,801,3.440363646,-4.875713348,1
495,833,2.914935827,-4.890838146,1
495,865,3.008001566,-4.946468353,1
495,897,2.415655136,-5.016253471,1
495,929,1.500213861,-1.471489906,1
495,961,3.618540287,-10.39524269,1
495,993,3.639185667,-8.974620819,1
495,1025,0.7034723163,-6.690075397,1
495,1057,0.1595240235,-5.968925476,1
495,1089,-0.281275034,-5.354656696,1
495,1121,-8.70429039,-22.56478691,1
495,1153,11.72279167,-20.86663055,1
495,1185,2.38846612,-3.831188202,1
495,1217,0.9897124767,-2.459789753,1
495,1249,-1.363328815,-2.594619036,1
495,1281,-0.3533431292,-1.996454954,1
495,1313,0.629647851,-2.790041208,1
495,1345,0.2033433914,-2.004814386,1
495,1377,-0.4291703701,-1.52475214,1
495,1409,1.721181154,0.5184850693,1
495,1441,2.643898964,-3.853935719,1
495,1473,2.107982397,-2.20852375,1
495,1505,1.763715982,-3.326212645,1
495,1537,1.56943202,-3.684541225,1
495,1569,1.479365945,-2.645433426,1
495,1601,0.9811241627,-2.053863764,1
495,1633,-0.04405748844,-2.368007183,1
495,1665,-2.024216652,-4.362018108,1
495,1697,-2.823879242,-4.783732891,1
495,1729,-1.621049643,-1.932938695,1
495,1761,-0.7126857042,-1.390935659,1
495,1793,2.842470646,18.32402611,1
495,1825,-1.191926599,-0.2212802172,1
495,1857,-0.8622644544,-0.8099789619,1
495,1889,-0.5014051795,-1.135929108,1
495,1921,-0.02768993378,-0.902384758,1
495,1953,-0.2646006346,-0.4664952755,1
495,1985,-0.6113791466,-0.08311156929,1
495,2017,-0.6339085102,0.01094026864,1
527,33,0.3133534491,0.7134738564,1
527,65,0.170229584,-1.321772099,1
527,97,-0.1296381205,-1.341090202,1
527,129,-0.3024163842,-3.992068291,1
527,161,-0.207059741,-1.116076112,1
527,193,0.3144638836,-1.666695952,1
527,225,11.93685436,-13.08602333,1
527,257,0.2620334625,-1.075990558,1
527,289,0.2444173098,-1.342142344,1
527,321,18.00556755,7.485254288,1
527,353,1.227225304,-2.700049877,1
527,385,-17.16548157,2.03019762,1
527,417,0.8674910665,-1.666966677,1
527,449,0.2248830795,-0.7476587296,1
527,481,-0.0214946866,-0.260178715,1
527,513,-0.08702963591,0.2440953255,1
527,545,0.2790696025,0.2173519135,1
527,577,0.4865677357,-0.2476558685,1
527,609,0.7918260098,-0.7625018358,1
527,641,0.8274060488,-0.4951576591,1
527,673,0.997628212,-0.5470297337,1
527,705,2.738687038,-2.185358047,1
527,737,3.025291443,-2.791498423,1
527,769,3.07483077,-2.868240833,1
527,801,3.323016167,-1.915559292,1
527,833,2.861656904,-3.453569889,1
527,865,2.705468655,-1.770106316,1
527,897,2.488835335,-2.809752226,1
527,929,2.19251132,-0.7033555508,1
527,961,3.28973341,-9.691081047,1
527,993,2.255999088,-9.828884125,1
527,1025,3.370256424,-21.54754257,1
527,1057,-0.7588309646,-6.151543617,1
527,1089,-0.6586488485,-5.922074318,1
527,1121,-0.3201919794,-6.673870087,1
527,1153,1.271507144,-4.731313229,1
527,1185,2.51846981,-4.259865761,1
527,1217,0.2182382941,-4.140609741,1
527,1249,-0.9831129909,-3.073725939,1
527,1281,-0.02658186853,-3.128633499,1
527,1313,2.181374311,-3.448263645,1
527,1345,5.115703583,-4.352385998,1
527,1377,5.030537128,-4.539093971,1
527,1409,3.545506954,-4.231741905,1
527,1441,1.99740386,-1.992659569,1
527,1473,1.367011309,-2.255617619,1
527,1505,1.504175782,-3.563239098,1
527,1537,0.6775058508,-3.32371521,1
527,1569,0.266767323,-2.353642225,1
527,1601,0.8039690256,-2.727416515,1
527,1633,0.1275967956,-4.143848419,1
527,1665,0.02494766563,-2.73071456,1
527,1697,2.180259705,13.91759109,1
527,1729,-2.104216099,-1.662166357,1
527,1761,-1.353462934,-2.320489645,1
527,1793,-1.441667557,-5.056346893,1
527,1825,-3.017092466,-2.205870152,1
527,1857,-1.247269869,-1.138318419,1
527,1889,-0.2474992871,-1.537803888,1
527,1921,0.501199007,-0.8638758659,1
527,1953,0.06808976829,-0.4521451592,1
527,1985,-0.2723354399,0.08798110485,1
527,2017,-0.6255060434,0.01715955138,1
559,33,0.1915439367,1.344608903,1
559,65,-0.932715416,-1.353264689,1
559,97,-1.19525671,-2.194861412,1
559,129,-7.364792347,-0.2254787683,1
559,161,-0.3434945345,-1.692803025,1
559,193,0.01519590616,-2.11879921,1
559,225,10.73878956,-16.37038612,1
559,257,0.5610611439,-1.430832624,1
559,289,0.1844960898,-1.107752442,1
559,321,-0.3926929832,-1.986347675,1
559,353,0.6716319323,-2.913078785,1
559,385,1.292290568,-1.867349625,1
559,417,0.8655939102,-1.971350908,1
559,449,0.7810571194,-1.10179162,1
559,481,0.9494003057,0.1216285229,1
559,513,6.498292446,1.932865381,1
559,545,0.7422735691,0.43881616,1
559,577,0.9064512849,-0.4671982229,1
559,609,0.5332723856,-0.4488938451,1
559,641,0.3661667705,0.004628509283,1
559,673,1.118903637,0.09925311804,1
559,705,3.551011801,-1.598166585,1
559,737,3.403008461,-2.70862937,1
559,769,2.822258472,-2.358808756,1
559,801,-11.89304161,8.911747932,1
559,833,-4.515309334,-18.84157181,1
559,865,0.5018684864,-0.007460832596,1
559,897,1.411326885,0.100888133,1
559,929,0.9489929676,-0.699937582,1
559,961,0.1363829374,-0.09485292435,1
559,993,0.01344048977,-1.456813812,1
559,1025,4.221088409,-21.03516769,1
559,1057,-0.3472139239,-6.919716358,1
559,1089,-0.6511939764,-7.105475903,1
559,1121,-16.33512878,-15.61999416,1
559,1153,1.08310318,-3.921330452,1
559,1185,1.583791614,-3.126056194,1
559,1217,0.08637541533,-2.210149527,1
559,1249,0.1696795225,-3.438352823,1
559,1281,0.278653264,-4.304197311,1
559,1313,4.603901863,-6.167638779,1
559,1345,5.189534187,-5.9538908,1
559,1377,4.152679443,-6.661412239,1
559,1409,3.223770142,-6.248299599,1
559,1441,2.564828396,-5.06915617,1
559,1473,1.832393169,-5.528488636,1
559,1505,0.8556421399,-5.457906723,1
559,1537,-1.777894974,-3.033807278,1
559,1569,-1.587033987,-2.507908344,1
559,1601,-0.04239487648,-5.714185715,1
559,1633,1.434577346,-2.660634518,1
559,1665,1.317726254,-1.326143503,1
559,1697,0.574994266,-1.664557338,1
559,1729,-0.5314148664,-2.118019104,1
559,1761,-0.9514828324,-2.058175564,1
559,1793,-1.47851491,-3.490765333,1
559,1825,-0.7267001867,-2.941742659,1
559,1857,-0.4930879474,-1.226690769,1
559,1889,-0.3755126894,-1.461158514,1
559,1921,0.1034212112,-0.6101232171,1
559,1953,0.09460237622,0.1168482304,1
559,1985,0.05700187385,0.4791067839,1
559,2017,-0.4056833982,-0.7460332513,1
591,33,8.595320702,2.45148778,1
591,65,-2.273191214,-3.697350979,1
591,97,-0.8195297718,-2.683232069,1
591,129,-0.1208319068,-0.6853232384,1
591,161,-0.2729722857,-1.030234694,1
591,193,-3.868978024,-4.529094696,1
591,225,-4.003476143,-5.007962227,1
591,257,0.01549902558,-0.2641751766,1
591,289,-0.4175528288,-0.1618579626,1
591,321,-0.3400321603,-0.2040550709,1
591,353,0.4005947411,-1.408065319,1
591,385,1.368956685,-4.241586685,1
591,417,1.388920903,-3.255889177,1
591,449,1.532017589,-2.098274231,1
591,481,1.473636627,-0.5043654442,1
591,513,0.6851370931,0.6900878549,1
591,545,0.5894197822,0.02796018124,1
591,577,0.6344143152,-0.5132906437,1
591,609,0.171826601,-0.4597577155,1
591,641,-0.1457641721,0.0902300477,1
591,673,0.349219799,0.06333100796,1
591,705,3.495552063,-1.220644832,1
591,737,17.57618713,-1.533720851,1
591,769,5.875015259,12.13138676,1
591,801,5.380825043,-0.3459875584,1
591,833,0.9558973312,-0.100605011,1
591,865,0.7283995152,-0.3799304962,1
591,897,1.056174874,-0.1401187181,1
591,929,1.247484446,-0.8556716442,1
591,961,0.8090437651,-3.729951143,1
591,993,0.7663837075,-4.955409527,1
591,1025,0.760458827,-4.534547329,1
591,1057,0.4877258837,-10.85108089,1
591,1089,-0.4523304403,-6.645862579,1
591,1121,-0.1123582423,-4.50594759,1
591,1153,-0.01281774044,-1.827605724,1
591,1185,1.338477373,-1.174972773,1
591,1217,1.30933404,-0.9914624691,1
591,1249,1.195225,-2.600489616,1
591,1281,0.9798047543,-3.365614414,1
591,1313,1.530824184,-4.005174637,1
591,1345,5.275588989,-7.345168114,1
591,1377,3.715120316,-7.142811775,1
591,1409,2.791309357,-6.7168293,1
591,1441,2.829573154,-7.217998028,1
591,1473,1.867145538,-6.57167244,1
591,1505,-0.3027762175,-2.796096802,1
591,1537,-1.175814271,-1.778197527,1
591,1569,-3.458724022,-2.996752262,1
591,1601,-0.4483292699,-4.787163734,1
591,1633,-0.008512407541,-0.1329960823,1
591,1665,-0.2471580505,-0.7541328669,1
591,1697,-0.187471509,-1.666635156,1
591,1729,0.427295804,-1.915292501,1
591,1761,0.1338999271,-1.588494778,1
591,1793,-0.1096612215,-1.119001746,1
591,1825,0.8878045678,-1.136632681,1
591,1857,0.8773808479,-0.8976035118,1
591,1889,0.291164279,-1.223429203,1
591,1921,-0.06158336997,-0.4651415348,1
591,1953,-0.2413274944,0.1949378252,1
591,1985,-0.04231357574,-0.0007381439209,1
591,2017,0.460634172,-1.973428249,1
623,33,-15.48288727,2.495709658,1
623,65,-3.784305811,-4.008899689,1
623,97,-3.874763727,-4.564667702,1
623,129,-0.9950165749,-1.239249349,1
623,161,9.59972477,9.250263214,1
623,193,-0.8583877683,-3.276466846,1
623,225,-4.573652744,-7.497542858,1
623,257,-0.3496745229,0.02557557821,1
623,289,-0.1285609454,0.8945972323,1
623,321,-0.1836799234,-0.03552675247,1
623,353,0.05617610365,-0.9091058969,1
623,385,0.241996035,-3.619348526,1
623,417,0.5361965299,-4.180010796,1
623,449,0.8519665003,-2.00521946,1
623,481,0.9102902412,-1.206451654,1
623,513,0.2673648596,-0.329417944,1
623,545,0.4167088866,-0.5707415342,1
623,577,0.2432378531,-0.9131917953,1
623,609,0.2561992407,-1.009809732,1
623,641,0.339745611,-0.2770478427,1
623,673,0.5810219646,-0.02373352647,1
623,705,1.761180997,-0.2607434988,1
623,737,1.928528905,-1.376815081,1
623,769,1.363094807,-3.759196043,1
623,801,13.04628181,-7.858869076,1
623,833,5.275131226,1.285402656,1
623,865,1.05696702,-0.06973662972,1
623,897,1.216382027,-0.0259488225,1
623,929,2.50834918,-1.428632259,1
623,961,2.079348803,-1.714663029,1
623,993,-0.04690951109,0.01855266094,1
623,1025,-1.09755981,-4.636145592,1
623,1057,-0.1409986019,-10.89640617,1
623,1089,0.4969012141,-4.546504974,1
623,1121,0.3868435621,-1.827880859,1
623,1153,0.9627398252,-0.9842202663,1
623,1185,1.737773538,-0.948772192,1
623,1217,1.774856448,-2.919944286,1
623,1249,1.987526894,-3.340209484,1
623,1281,2.959105968,-3.859610081,1
623,1313,-0.08139944077,-0.6619925499,1
623,1345,3.269031048,-5.513259888,1
623,1377,2.966516018,-6.108330727,1
623,1409,2.155106068,-6.234542847,1
623,1441,2.214463949,-7.254161835,1
623,1473,2.064346313,-6.443078518,1
623,1505,1.180461764,-3.932911873,1
623,1537,1.306980252,-3.988983154,1
623,1569,-0.7839748263,-1.778255463,1
623,1601,-1.967908978,-0.9788408279,1
623,1633,-0.6852297783,0.1759717464,1
623,1665,-0.3876129389,-0.530548811,1
623,1697,-0.09686274827,-1.975735068,1
623,1729,0.2728126943,-1.493852973,1
623,1761,0.4865928292,-0.8459646702,1
623,1793,0.9700137377,-1.174156547,1
623,1825,0.4818612635,-4.517446995,1
623,1857,-0.8830893636,-5.318574905,1
623,1889,0.4162555635,-1.076010585,1
623,1921,0.08279281855,-0.1029577851,1
623,1953,0.2514791787,0.3735018671,1
623,1985,-0.1521840692,-0.3735677302,1
623,2017,0.007459789515,-2.189812422,1
655,33,17.73352432,1.430748582,1
655,65,16.98842621,-8.729435921,1
655,97,-5.119702339,-4.179523468,1
655,129,10.29362488,14.4317646,1
655,161,9.650197983,-17.79475784,1
655,193,-0.8292866349,-4.521641254,1
655,225,-0.5121257305,-6.623279572,1
655,257,-1.040595651,-1.884267807,1
655,289,-0.01636254787,0.9720140696,1
655,321,-0.4533571005,-0.2709890008,1
655,353,-0.741358459,-1.747345805,1
655,385,-1.417145491,-0.8851501942,1
655,417,-0.7751201391,-1.325986147,1
655,449,0.385702312,-0.7769829035,1
655,481,0.5335150361,-0.7076196671,1
655,513,1.068223834,-0.8699507117,1
655,545,0.3793042898,-0.9935792089,1
655,577,0.09921401739,-1.956997633,1
655,609,1.884652019,-5.743593693,1
655,641,0.6081752777,-0.3325552344,1
655,673,0.2926894128,0.1921047866,1
655,705,0.923429966,-0.3711758852,1
655,737,1.152787805,-0.6998376846,1
655,769,0.6591110229,-0.221370697,1
655,801,-15.03426743,-4.080611706,1
655,833,6.664477348,-0.7772216201,1
655,865,1.34809351,0.2065743208,1
655,897,0.8816822767,-0.001893430948,1
655,929,0.6145498753,-0.7140456438,1
655,961,1.136198044,-1.157230735,1
655,993,1.296029687,-0.6497867107,1
655,1025,0.5261590481,-0.6966164112,1
655,1057,0.5329441428,0.0997633934,1
655,1089,0.09693104029,-0.633122921,1
655,1121,0.6572451591,0.3749790192,1
655,1153,1.424091101,-2.992042303,1
655,1185,1.472499132,-3.391891479,1
655,1217,1.869131565,-3.446245432,1
655,1249,2.514012337,-3.330620289,1
655,1281,2.913136482,-3.681132793,1
655,1313,17.27354622,9.476986885,1
655,1345,9.002952576,11.11509132,1
655,1377,10.65774345,9.813941956,1
655,1409,-17.80403519,-3.111624241,1
655,1441,1.756897449,-6.238485813,1
655,1473,1.302386165,-5.054944992,1
655,1505,2.101886988,-4.678171158,1
655,1537,2.37961483,-3.969121456,1
655,1569,0.6688783169,-1.693508387,1
655,1601,-0.9756341577,0.2593119144,1
655,1633,-1.279498816,-0.04642188549,1
655,1665,-1.033729315,-3.047514677,1
655,1697,0.5081761479,-2.983865261,1
655,1729,0.1838352978,-0.8654487133,1
655,1761,0.5358361006,-0.4829630256,1
655,1793,1.160851598,-1.03633523,1
655,1825,0.6228215694,-2.102428436,1
655,1857,-0.536197722,-4.463642597,1
655,1889,1.005320549,-1.571041822,1
655,1921,0.6245410442,0.1189315915,1
655,1953,0.554838717,0.3648979068,1
655,1985,-0.1430247724,-0.6277508736,1
655,2017,-1.51460135,-1.221372128,1
687,33,0.01214903593,0.3886005878,1
687,65,16.82881737,-7.165505886,1
687,97,-1.051496148,-0.1456457973,1
687,129,-0.9330762625,-0.7104760408,1
687,161,0.1124098301,-14.39031219,1
687,193,-2.644604206,-4.239571571,1
687,225,-1.514232278,-4.09117651,1
687,257,-0.08385999501,-1.141883135,1
687,289,0.1684003174,0.06457924843,1
687,321,0.1369991452,-0.1228462458,1
687,353,-0.2415395975,-0.5672115088,1
687,385,-1.104744315,-0.3493335843,1
687,417,-1.39939189,-0.3165252209,1
687,449,-0.356885612,-0.788115263,1
687,481,0.070780918,-0.6105046272,1
687,513,1.074336648,-0.7572882771,1
687,545,0.867669642,-1.270881057,1
687,577,0.4728790522,-1.640822291,1
687,609,2.070889473,-6.844674587,1
687,641,-0.3132430911,-0.07261025906,1
687,673,-0.3777356446,-0.111772418,1
687,705,0.2884153128,-0.3013876975,1
687,737,0.5298445821,0.02919220924,1
687,769,0.8662877679,1.127320051,1
687,801,3.929941177,2.979171038,1
687,833,7.518696785,-1.048341036,1
687,865,0.2830224037,0.4190192521,1
687,897,0.09368294477,0.4982774556,1
687,929,0.05102610588,0.7668969631,1
687,961,1.086051941,-0.481351018,1
687,993,2.571671247,-0.6393737793,1
687,1025,0.9984365702,-0.874809742,1
687,1057,1.064766288,0.1304578781,1
687,1089,0.4568759203,-0.4478931427,1
687,1121,0.5802664757,-2.692543268,1
687,1153,1.752563,-3.821223497,1
687,1185,1.898165941,-3.819566011,1
687,1217,2.213444471,-3.790634871,1
687,1249,2.846232891,-3.443760872,1
687,1281,3.971335888,-3.536003351,1
687,1313,-10.42211151,-9.895555496,1
687,1345,-0.1556577682,-1.269480228,1
687,1377,9.65440464,12.82808781,1
687,1409,5.564877987,-2.847541809,1
687,1441,2.271095514,-5.285660267,1
687,1473,-0.2346760035,-4.434493065,1
687,1505,1.280377865,-4.353363991,1
687,1537,2.774959564,-4.142130852,1
687,1569,0.3276176453,-2.11282444,1
687,1601,-0.591445744,-0.8727519512,1
687,1633,-0.842936635,-0.2361288667,1
687,1665,0.1192320883,-1.118773818,1
687,1697,0.3610839546,-0.8692803383,1
687,1729,0.4601531327,-0.03665733337,1
687,1761,0.8961202502,-0.3059883714,1
687,1793,0.6505943537,-0.5649185181,1
687,1825,0.5730502605,-0.3419635892,1
687,1857,0.7504677773,-0.5039272308,1
687,1889,1.0147717,-1.174670219,1
687,1921,0.359177053,-0.1711140573,1
687,1953,0.1100374833,-0.1947950125,1
687,1985,-0.2703986168,-0.5142469406,1
687,2017,-0.4727721214,-0.2312669754,1
719,33,-0.5597259998,0.2440515161,1
719,65,-0.1733451486,-0.5673947334,1
719,97,-0.9182405472,-0.3096143007,1
719,129,-1.193079948,-0.4970836639,1
719,161,1.624137044,-9.938579559,1
719,193,-3.437585354,-3.817315817,1
719,225,-0.03039515018,-0.7245914936,1
719,257,0.184645921,-0.003941118717,1
719,289,0.1313157976,0.3812497854,1
719,321,7.251900673,-16.88471985,1
719,353,1.094774365,-0.2664173841,1
719,385,-0.1742324233,-0.1511873007,1
719,417,-1.812992215,0.08985817432,1
719,449,-0.8431919813,-0.2516608834,1
719,481,-0.4306205809,-0.4954040349,1
719,513,-0.09211158752,-0.7609081268,1
719,545,1.160950422,-1.904610872,1
719,577,0.6798033118,-1.238978386,1
719,609,1.031835794,-0.4789330065,1
