PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-1.195945859,-4.861101151,1
367,1185,-2.317278862,-5.00679493,1
367,1217,-3.012442112,-5.030582905,1
367,1249,-2.535187244,-5.635397434,1
367,1281,-1.572845459,-5.50934124,1
367,1313,-1.687690258,-5.118544579,1
367,1345,-2.508864403,-6.133317947,1
367,1377,-1.082832098,-0.7115869522,1
367,1409,-4.602440834,7.434885025,1
367,1441,0.3198726177,-17.24993896,1
367,1473,-10.54493046,1.275972843,1
367,1505,-2.085630894,-2.879496574,1
367,1537,-2.442905903,-2.837914944,1
367,1569,-2.559202194,-2.56704545,1
367,1601,-1.373560786,-1.917057514,1
367,1633,1.076403737,-2.597068548,1
367,1665,0.7582651377,-0.6311211586,1
367,1697,0.7845445871,-0.9397490025,1
367,1729,0.2403799891,-1.386687756,1
367,1761,13.80254841,11.01247978,1
367,1793,-1.285459757,-5.267360687,1
367,1825,-0.5339742303,-0.9584519863,1
367,1857,-0.433500737,0.1724252701,1
367,1889,-0.6582543254,0.2959982455,1
367,1921,6.376213074,11.07430172,1
367,1953,1.326379061,-6.059046745,1
367,1985,0.04108211398,-0.06482723355,1
367,2017,0.1327517033,-0.9233700037,1
399,33,-0.3952726722,2.099995136,1
399,65,-0.0730939582,-1.816806555,1
399,97,-0.4467710853,-2.025228977,1
399,129,0.3751142919,-3.546007395,1
399,161,0.5940046906,-1.940734148,1
399,193,1.670158505,-1.770806313,1
399,225,0.7774652839,-1.162092447,1
399,257,0.136085391,-0.009013235569,1
399,289,4.387852192,-5.175254822,1
399,321,-0.03403198719,-0.3103132248,1
399,353,0.3085258007,-0.2865643501,1
399,385,1.013216972,-2.298875093,1
399,417,1.433607578,-3.238046169,1
399,449,2.304150105,-3.766036272,1
399,481,2.571359158,-2.659789085,1
399,513,1.470252275,-2.501659393,1
399,545,2.325647593,-4.321694851,1
399,577,2.670558929,-5.327704906,1
399,609,2.110603094,-5.307026863,1
399,641,1.203504801,-4.980576992,1
399,673,3.264916658,-6.786332607,1
399,705,1.256433964,-1.049747944,1
399,737,1.492632508,-1.008553505,1
399,769,12.19146919,-2.155600548,1
399,801,3.984955072,-1.801021576,1
399,833,2.534068823,-0.4029941559,1
399,865,1.053725839,-3.305599689,1
399,897,0.4533433914,-2.729467154,1
399,929,0.02078029513,-2.419333935,1
399,961,-0.4947919846,-0.2155702114,1
399,993,-2.007364035,-1.91601038,1
399,1025,-3.498253107,-2.460387468,1
399,1057,-2.522195339,-3.548339367,1
399,1089,-1.026449203,-3.94521904,1
399,1121,-1.334568381,-3.900846481,1
399,1153,-4.018250465,-4.736386299,1
399,1185,-3.877159595,-5.272308826,1
399,1217,1.128006458,8.601751328,1
399,1249,-3.494960785,-5.725338936,1
399,1281,-0.9457101822,-6.587244511,1
399,1313,0.163860321,-6.202274799,1
399,1345,-3.853955507,-5.715883255,1
399,1377,-1.312488914,-1.96249485,1
399,1409,-1.331647873,-1.556073666,1
399,1441,0.8480052948,-18.16364288,1
399,1473,1.249670863,-0.8205230236,1
399,1505,-0.5310096741,-3.54357481,1
399,1537,-1.405994177,-4.715848923,1
399,1569,-1.425828457,-4.031110287,1
399,1601,-0.5704404116,-4.170832157,1
399,1633,0.4863365591,-4.713580132,1
399,1665,0.5497487783,-2.565124512,1
399,1697,-16.96844673,-14.82768822,1
399,1729,-0.2929663658,-0.623290062,1
399,1761,-0.860707283,-2.131840229,1
399,1793,-1.884609699,-2.779009104,1
399,1825,-0.9007155895,-0.2868106365,1
399,1857,-0.8389636278,-0.07154774666,1
399,1889,-0.8283131123,-0.5986661911,1
399,1921,0.07567456365,-0.3541529179,1
399,1953,0.1814250499,-0.1048541665,1
399,1985,-0.3168709278,-0.5142418146,1
399,2017,-0.2321410179,-1.370207548,1
431,33,-0.2414895594,3.251345873,1
431,65,0.1891535819,-4.443651199,1
431,97,0.9655588865,-5.92822361,1
431,129,0.5140872002,-5.886042595,1
431,161,0.4977058172,-0.9401116371,1
431,193,0.9216521382,-0.7523659468,1
431,225,0.5292257071,-0.8794922233,1
431,257,-0.1925320625,-0.9378224015,1
431,289,-5.715464592,10.38904858,1
431,321,-0.04645514488,-0.3251957893,1
431,353,0.4205276966,-1.446403027,1
431,385,1.612225771,-2.696214676,1
431,417,1.927770019,-3.496242046,1
431,449,1.673212528,-5.079548359,1
431,481,2.11813426,-3.744275808,1
431,513,2.500248432,-3.420192003,1
431,545,1.925959349,-2.638810158,1
431,577,4.175299644,-5.333425522,1
431,609,4.703390598,-5.34668684,1
431,641,4.124951363,-5.628074169,1
431,673,3.420288324,-6.086184025,1
431,705,4.795833588,-4.350905418,1
431,737,1.181018829,-0.03116083145,1
431,769,1.070545912,-0.135184288,1
431,801,0.773566246,-0.910487175,1
431,833,0.4106156528,-0.6010563374,1
431,865,0.1809681952,-1.984208107,1
431,897,0.2942651808,-2.533059359,1
431,929,-0.237329945,-1.080833197,1
431,961,-0.8540727496,0.01794838905,1
431,993,-1.281735897,-1.299517632,1
431,1025,-5.223628521,-4.55559206,1
431,1057,-4.313639641,-4.172355652,1
431,1089,-1.648738623,-1.951538801,1
431,1121,-1.729546905,-2.362027168,1
431,1153,-2.864248753,-5.208182335,1
431,1185,-2.786032677,-6.456113338,1
431,1217,-2.832607746,9.259433746,1
431,1249,7.816793442,2.406531334,1
431,1281,-2.388219357,-5.776217461,1
431,1313,-1.271945119,-5.724781513,1
431,1345,-3.036332369,-5.665645599,1
431,1377,-4.008043766,-5.714771748,1
431,1409,-0.8436280489,-1.244900703,1
431,1441,1.876897693,-1.62467289,1
431,1473,1.462426543,-3.78636384,1
431,1505,-0.291467607,-3.853261232,1
431,1537,-0.1356248856,-5.543817997,1
431,1569,-0.7752226591,-4.977085114,1
431,1601,-0.006374180317,-5.45164156,1
431,1633,1.662169218,-5.551652431,1
431,1665,0.9210495353,-7.562129498,1
431,1697,0.7510318756,-11.42061806,1
431,1729,-3.459008217,-1.089367151,1
431,1761,-3.077031612,-2.748821735,1
431,1793,1.338533163,15.20983124,1
431,1825,-0.4423046112,-1.872566223,1
431,1857,-0.1133432984,-3.025663614,1
431,1889,-0.1157160699,-2.25565362,1
431,1921,-0.04201254249,-0.1293184757,1
431,1953,-0.1311862171,0.03591263294,1
431,1985,-0.172735244,-0.1854104996,1
431,2017,-0.1105310768,-1.341094255,1
463,33,0.226339817,2.110014677,1
463,65,0.1326551437,-4.386669159,1
463,97,0.7873939276,-4.098680019,1
463,129,0.8882842064,-4.727988243,1
463,161,9.6850214,-9.757229805,1
463,193,0.9324126244,-0.8124676347,1
463,225,0.3991509676,-0.6292928457,1
463,257,0.2209991813,-0.7607115507,1
463,289,0.7337765098,-0.6000244617,1
463,321,0.7245085239,-1.402379036,1
463,353,0.3298492432,-2.386133194,1
463,385,2.122541904,-2.615803719,1
463,417,2.927098989,-3.166778088,1
463,449,2.754508972,-2.142954111,1
463,481,2.748436213,-3.33951664,1
463,513,2.574599743,-2.432133436,1
463,545,1.642811775,-2.355532646,1
463,577,2.554283619,-5.481630325,1
463,609,2.714009523,-9.086727142,1
463,641,3.925321102,-6.04839468,1
463,673,0.5114709139,-5.760972023,1
463,705,-0.8383302689,-7.526525497,1
463,737,0.7356823683,0.3621230125,1
463,769,0.7145898342,0.3355548382,1
463,801,-1.141511679,-4.007209778,1
463,833,-0.7234997153,-5.111989975,1
463,865,-0.5663285255,-4.747161388,1
463,897,-0.1741986275,-3.516720057,1
463,929,0.3953080177,-2.295098305,1
463,961,-0.04396146536,-2.179244995,1
463,993,-0.6232045889,-2.144922972,1
463,1025,-3.659970045,-5.799276352,1
463,1057,-4.199901581,-5.396784306,1
463,1089,-1.246914625,-1.94982481,1
463,1121,-0.7268394828,-1.682676792,1
463,1153,0.3850290775,-2.378729105,1
463,1185,-2.233202457,-23.65656662,1
463,1217,-8.570401192,-18.31607056,1
463,1249,-2.892854452,-4.775844574,1
463,1281,-2.206447363,-4.864587307,1
463,1313,-1.4443326,-4.937937737,1
463,1345,-1.105133176,-6.324241161,1
463,1377,-0.297760725,-6.45408535,1
463,1409,-0.3788135052,-3.291631222,1
463,1441,0.4495028257,-6.386989117,1
463,1473,0.382078141,-5.355168343,1
463,1505,-0.4175877571,-3.703235388,1
463,1537,0.1732261181,-3.931409359,1
463,1569,-0.06554210186,-3.609530926,1
463,1601,-0.1128737926,-4.27252388,1
463,1633,-0.6016184092,-6.190672398,1
463,1665,-1.371673822,-6.630256176,1
463,1697,-1.253553748,-6.552872658,1
463,1729,-3.210713625,-2.557380438,1
463,1761,-3.163518667,-2.790398598,1
463,1793,-1.418101549,-2.439072609,1
463,1825,-1.032390952,-3.031573772,1
463,1857,-0.6910029054,-3.482254505,1
463,1889,0.3350646794,-4.345519066,1
463,1921,-0.05214056373,-2.672018528,1
463,1953,0.03785224259,-1.191944838,1
463,1985,0.04351803288,-0.1051124334,1
463,2017,-4.879350662,-1.132067204,1
495,33,0.7045954466,1.046798468,1
495,65,0.906358242,-3.464451551,1
495,97,2.100150347,-3.677114725,1
495,129,2.086374521,-3.824391365,1
495,161,10.8638134,-10.40737057,1
495,193,1.33609426,-1.373286128,1
495,225,0.9864251614,-0.7403490543,1
495,257,0.5710349083,-0.544123888,1
495,289,2.028657436,-2.193159342,1
495,321,0.4980723858,-1.069890738,1
495,353,0.4628074169,-1.487267971,1
495,385,3.30748105,-3.792408705,1
495,417,3.471886158,-3.399388552,1
495,449,3.437022924,-2.06099081,1
495,481,3.307783604,-1.686220169,1
495,513,2.75955081,-4.043701172,1
495,545,5.043052673,-5.015002728,1
495,577,-0.04085969925,-1.580980778,1
495,609,0.7704768181,-7.137525082,1
495,641,1.520258069,-5.20929575,1
495,673,0.6586925983,-5.796764851,1
495,705,-0.3221501708,-5.265749931,1
495,737,0.4658099115,-2.971387386,1
495,769,-0.3257818818,-4.168767929,1
495,801,-2.01393652,-4.789683819,1
495,833,-2.165477753,-5.456804276,1
495,865,-2.062723875,-5.41353178,1
495,897,-1.373057723,-3.841373444,1
495,929,0.3162107468,-3.025810003,1
495,961,1.10753572,-3.190223455,1
495,993,-2.094270945,-5.847960949,1
495,1025,-2.403327465,-4.712446213,1
495,1057,-3.200298548,-3.820622206,1
495,1089,0.3661057353,-1.453651428,1
495,1121,0.6617257595,-1.252979517,1
495,1153,0.8104823828,-1.576919079,1
495,1185,-0.2088235617,-2.450892687,1
495,1217,-1.532954931,-2.907960892,1
495,1249,-2.761944294,-4.076057434,1
495,1281,-2.486018181,-4.41206789,1
495,1313,-0.9743891954,-2.138154507,1
495,1345,0.7747194767,-4.926026344,1
495,1377,0.5099193454,-4.505476952,1
495,1409,0.1145546436,-0.6896018982,1
495,1441,1.48271358,-0.4981780052,1
495,1473,0.3093391657,-1.692900419,1
495,1505,-0.2564359903,-3.137198687,1
495,1537,-0.02278327942,-3.306554317,1
495,1569,0.2011628598,-3.05329442,1
495,1601,0.01767790318,-4.059838772,1
495,1633,-1.514437199,-5.511235714,1
495,1665,-2.421629906,-5.437242031,1
495,1697,-2.499477386,-4.235919476,1
495,1729,-2.376054049,-2.793859243,1
495,1761,-1.77008462,-1.872836351,1
495,1793,-1.313557148,-2.538930893,1
495,1825,-1.340753555,-3.640804529,1
495,1857,-0.9436382651,-4.025008678,1
495,1889,-0.1665548086,-4.405408859,1
495,1921,-0.002634868026,-4.119190216,1
495,1953,0.2924040556,-3.532543421,1
495,1985,-0.2018971741,-0.433398962,1
495,2017,-0.3430742621,-1.567299485,1
527,33,0.6472178698,0.8282616138,1
527,65,2.50140667,-3.302625179,1
527,97,1.358340502,-3.713525534,1
527,129,1.569339037,-3.974852562,1
527,161,1.770988703,-2.689818621,1
527,193,1.606696844,-1.147783279,1
527,225,1.933519959,-1.458670616,1
527,257,4.039766312,-6.2263484,1
527,289,2.314937592,-3.767866135,1
527,321,0.6428704262,-0.6014416218,1
527,353,0.8606631756,-0.447309494,1
527,385,3.97063446,-3.583081722,1
527,417,3.549721718,-3.721896887,1
527,449,3.912997723,-4.115445137,1
527,481,4.735675812,-3.964369774,1
527,513,5.907324791,-8.162919998,1
527,545,4.372264862,-9.333297729,1
527,577,0.0149936676,-0.6155347824,1
527,609,-0.4592480659,-0.8583116531,1
527,641,3.057397842,-7.77813673,1
527,673,3.120450735,-7.185788155,1
527,705,1.202625155,-5.58500576,1
527,737,1.146673083,-4.746141911,1
527,769,0.846391201,-5.203588486,1
527,801,-0.7373790145,-5.336801529,1
527,833,-1.922979355,-5.303810596,1
527,865,-2.142071247,-4.137236595,1
527,897,-2.135471344,-2.718547106,1
527,929,-1.691758394,-2.765032768,1
527,961,-1.151124358,-3.285600185,1
527,993,-1.744648933,-5.142500877,1
527,1025,-1.945931911,-2.478439331,1
527,1057,-1.241852999,-1.18099606,1
527,1089,-0.6062654257,-0.2169182301,1
527,1121,0.3680263758,-0.5575441122,1
527,1153,0.5795346498,-1.881737709,1
527,1185,-1.178608894,-3.141011715,1
527,1217,-3.370444298,-2.933577061,1
527,1249,-2.52041769,-3.707623005,1
527,1281,-2.220259905,-4.487453461,1
527,1313,-2.446442366,-6.100809574,1
527,1345,-2.04123354,-4.483634949,1
527,1377,-7.888104439,-2.285049915,1
527,1409,1.02964139,0.6568021774,1
527,1441,0.4148594141,-1.075733662,1
527,1473,-1.328900576,-3.27380991,1
527,1505,-0.9953774214,-3.111278534,1
527,1537,-0.4433269501,-3.018860579,1
527,1569,0.04767775536,-2.840538502,1
527,1601,0.2561596334,-3.821809053,1
527,1633,-1.92503953,-5.622288227,1
527,1665,-2.561177731,-5.525813103,1
527,1697,-2.794557095,-3.893215179,1
527,1729,-2.567299366,-2.193425417,1
527,1761,-1.717432618,-1.994641304,1
527,1793,-0.6522195339,-2.404060125,1
527,1825,-0.04958754778,-3.596779823,1
527,1857,-0.426009655,-4.423948765,1
527,1889,-0.6154689789,-3.676818371,1
527,1921,-0.1972457767,-10.95091248,1
527,1953,0.05883434415,-10.56108761,1
527,1985,0.02811026573,-0.09690898657,1
527,2017,0.5785012841,-2.535281897,1
559,33,0.9197499752,0.7744989991,1
559,65,2.582370996,-4.034689903,1
559,97,1.861472845,-4.358693123,1
559,129,1.853340149,-2.126134872,1
559,161,1.922504663,-2.333801508,1
559,193,3.850296497,-3.107302904,1
559,225,5.601924896,-2.702095032,1
559,257,10.6130867,5.115631104,1
559,289,6.772320747,-4.853960991,1
559,321,4.292744637,-4.029431343,1
559,353,2.760179043,-3.411432743,1
559,385,2.50023675,-3.712591171,1
559,417,2.513765812,-4.595341206,1
559,449,2.649864197,-4.59352541,1
559,481,4.939937592,-4.912424088,1
559,513,4.739898682,-8.128998756,1
559,545,3.718486071,-10.10264397,1
559,577,20.62225723,-5.312561989,1
559,609,3.180094957,-8.514940262,1
559,641,3.448928356,-7.151844978,1
559,673,0.744027257,-9.727298737,1
559,705,0.7731639147,-7.18543148,1
559,737,1.418127418,-6.450307846,1
559,769,1.472340345,-5.935178757,1
559,801,0.3188552856,-4.31325388,1
559,833,-15.12950611,-7.816113949,1
559,865,-0.8663226366,-0.4013459682,1
559,897,-1.903885961,-1.015114784,1
559,929,-2.83439517,-1.486787796,1
559,961,0.4694334269,-0.7180533409,1
559,993,-2.933080912,-5.466574669,1
559,1025,-5.560988903,-1.828210354,1
559,1057,-1.397755146,-1.159998775,1
559,1089,-0.3259944916,-0.8165565729,1
559,1121,0.2908483148,-1.068157196,1
559,1153,-0.3494358063,-1.932471991,1
559,1185,-1.447677851,-3.779632568,1
559,1217,-3.274940252,-2.756078959,1
559,1249,-2.324506283,-2.415514946,1
559,1281,-2.11181736,-4.848481178,1
559,1313,-2.188873291,-5.452628613,1
559,1345,-3.152152777,-2.599807739,1
559,1377,-6.781465054,-0.4881036282,1
559,1409,-7.579504967,-4.237318516,1
559,1441,-2.018666267,-3.026631594,1
559,1473,-2.085573196,-3.477429867,1
559,1505,-2.675520897,-3.308048725,1
559,1537,-2.491541386,-3.386396646,1
559,1569,-4.651771545,-8.266007423,1
559,1601,0.2937825918,-1.94106555,1
559,1633,-1.887851238,-4.81026125,1
559,1665,-3.288362026,-4.975357056,1
559,1697,-3.477641821,-4.259282589,1
559,1729,-3.168003559,-3.598154545,1
559,1761,-2.065355062,-2.895055771,1
559,1793,-0.5550607443,-1.693188667,1
559,1825,-0.2470375299,-2.925532579,1
559,1857,-0.510899663,-3.290714025,1
559,1889,-0.4920622706,-2.47347784,1
559,1921,-0.534045577,-1.198396564,1
559,1953,-0.348978132,-0.3126493692,1
559,1985,0.9887141585,0.3560315371,1
559,2017,1.537967443,-2.739205837,1
591,33,3.63935256,0.6670587659,1
591,65,0.570857048,-0.4272736311,1
591,97,-14.12484741,-0.9657241106,1
591,129,3.056722879,-2.657906771,1
591,161,2.264362335,-4.032008171,1
591,193,6.411402702,-5.537230015,1
591,225,5.684945583,-5.708539486,1
591,257,9.549572945,2.475396395,1
591,289,6.710241795,-3.95296526,1
591,321,3.160115957,-3.544277668,1
591,353,2.702394962,-3.33951211,1
591,385,2.72286129,-3.863506794,1
591,417,2.156892776,-4.3598876,1
591,449,0.9667489529,-4.400141716,1
591,481,-0.01766109467,-4.98686409,1
591,513,9.899636269,-4.195907593,1
591,545,0.09015631676,-0.2837982178,1
591,577,2.979204416,-3.643507004,1
591,609,5.872873306,-6.317296505,1
591,641,4.2437253,-5.198750496,1
591,673,7.161074638,-5.30463171,1
591,705,-0.1686739922,-9.960248947,1
591,737,-1.211683273,-10.39632225,1
591,769,1.739070415,-6.463796616,1
591,801,-0.3629816771,-4.423622131,1
591,833,0.09888589382,-0.4530100822,1
591,865,-0.3436291218,-1.786118746,1
591,897,-2.461244345,-0.7898089886,1
591,929,-2.919780493,-1.184806347,1
591,961,-1.559617162,-5.61788702,1
591,993,-1.486497164,-3.835191965,1
591,1025,-1.788529158,-2.540601015,1
591,1057,-0.5187092423,-1.502566338,1
591,1089,-0.114413321,-1.267958999,1
591,1121,-0.04594677687,-1.417066574,1
591,1153,-0.495179832,-1.47115016,1
591,1185,-1.437139034,-2.039852858,1
591,1217,-1.555792212,-2.852148294,1
591,1249,-1.687020898,-3.110190868,1
591,1281,-2.346146584,-4.492530823,1
591,1313,-2.074362278,-5.151919365,1
591,1345,-2.761232615,-2.525339603,1
591,1377,-2.550582647,-2.812598705,1
591,1409,-1.734707594,-2.655105352,1
591,1441,-2.005733252,-2.79354167,1
591,1473,-1.489387989,-3.331130028,1
591,1505,-0.6587162018,-2.6844275,1
591,1537,-5.028100014,-5.828661919,1
591,1569,-6.080547333,-6.702595711,1
591,1601,-6.079900742,-5.960121155,1
591,1633,-2.324099064,-4.035273552,1
591,1665,-3.624198437,-3.755191803,1
591,1697,-3.895188808,-4.382047653,1
591,1729,-3.961145163,-4.725019932,1
591,1761,-2.386432886,-3.511385441,1
591,1793,0.1341075897,-2.731581688,1
591,1825,-0.2081232667,-6.863707542,1
591,1857,-0.5053765178,-1.54240036,1
591,1889,-0.7002300024,-0.1906268597,1
591,1921,-0.5269788504,-0.5710104108,1
591,1953,-0.2231822312,-0.3450554311,1
591,1985,0.01196864247,-0.03205132484,1
591,2017,0.04019194841,-2.027217865,1
623,33,2.116722584,0.7320324183,1
623,65,0.2288079858,-1.63042748,1
623,97,1.016736388,-1.998433232,1
623,129,5.337290764,-3.161203623,1
623,161,7.308902264,-4.899355412,1
623,193,6.392712593,-6.210417271,1
623,225,5.216845036,-6.017377853,1
623,257,16.77526855,-14.12743855,1
623,289,0.6379830837,-0.3528752327,1
623,321,0.4579393864,-0.3249371052,1
623,353,1.92769742,-1.339904547,1
623,385,1.912882686,-3.025529385,1
623,417,1.553885341,-1.871296644,1
623,449,1.313118339,-3.703836203,1
623,481,1.711151361,-2.286646128,1
623,513,2.061524391,-3.737163067,1
623,545,2.062698126,-4.125627995,1
623,577,2.758773565,-4.714146614,1
623,609,3.64988327,-5.277161598,1
623,641,5.208518505,-5.891434669,1
623,673,6.487334251,-6.360826492,1
623,705,5.149729729,-6.46352911,1
623,737,3.093106985,-6.637358665,1
623,769,2.084450245,-4.670773506,1
623,801,-3.956861496,-3.749245644,1
623,833,-1.011020184,-2.444507837,1
623,865,-0.7027757168,-0.9988094568,1
623,897,-0.9316028953,-0.03773331642,1
623,929,-1.174427032,-0.2359390855,1
623,961,-0.8577036858,-0.6949411631,1
623,993,-0.4333612323,-0.6529935598,1
623,1025,0.5286735296,-1.147829175,1
623,1057,-0.2606196105,-1.749958396,1
623,1089,-0.5688855648,-1.032629967,1
623,1121,-0.5730934143,-1.348610401,1
623,1153,-1.211000443,-1.841746569,1
623,1185,-1.457884073,-2.34494257,1
623,1217,-1.596662998,-1.773770332,1
623,1249,-1.787776828,-1.944809198,1
623,1281,-1.929813743,-4.490756035,1
623,1313,-1.463947296,-5.10873127,1
623,1345,-1.31349051,-3.348171234,1
623,1377,-1.465042472,-3.115165949,1
623,1409,-0.796413064,-2.851989985,1
623,1441,-1.015547991,-2.65852356,1
623,1473,-1.679256201,-3.278093338,1
623,1505,14.16366863,-11.42046356,1
623,1537,15.0851202,7.559328556,1
623,1569,-5.662686825,-5.611198425,1
623,1601,-0.4932647943,-22.9506073,1
623,1633,-5.540321827,-3.703839779,1
623,1665,8.825708389,-9.384420395,1
623,1697,-1.069520235,-1.847050667,1
623,1729,-2.788374901,-4.073101997,1
623,1761,-1.831687093,-3.439478874,1
623,1793,-1.216678858,-6.56746769,1
623,1825,0.7080213428,-6.52432394,1
623,1857,-0.07635547221,-0.9200417399,1
623,1889,-0.1672098041,-0.02576947212,1
623,1921,-0.1387345493,-0.3675581217,1
623,1953,-0.1734468192,-0.1159257591,1
623,1985,-0.6409442425,-0.4042889476,1
623,2017,-0.5263217688,-1.385660172,1
655,33,0.4149456024,1.56010294,1
655,65,0.8779990673,-5.346741676,1
655,97,0.4306284487,-6.577466011,1
655,129,4.985290527,-5.374094963,1
655,161,5.588614941,-6.966620922,1
655,193,7.823533535,-2.728246689,1
655,225,5.773980618,-6.557277679,1
655,257,3.709177971,-6.829211235,1
655,289,-0.06664228439,-4.440663338,1
655,321,-0.003211736679,-1.7958318,1
655,353,1.069399953,-1.588843107,1
655,385,0.7400892973,-2.866513252,1
655,417,1.612804413,-7.739643097,1
655,449,0.885797143,-0.5140776634,1
655,481,0.4490036964,-3.196110487,1
655,513,1.685996294,-2.754537821,1
655,545,2.192692757,-3.913471699,1
655,577,3.879600286,-4.490352631,1
655,609,3.713390112,-4.805818558,1
655,641,4.207036018,-5.906256199,1
655,673,3.987957954,-5.703792095,1
655,705,5.838311195,-6.719017506,1
655,737,5.171014786,-7.001237392,1
655,769,-0.9283189774,-5.823957443,1
655,801,-3.856079578,-3.777827501,1
655,833,-1.024901867,-1.308179021,1
655,865,0.1276293397,-0.9205486774,1
655,897,0.2651263475,-0.2637708187,1
655,929,-0.5828603506,-0.1308735907,1
655,961,-0.6948959827,-0.6850024462,1
655,993,-0.05556625128,-0.5554845333,1
655,1025,0.713116765,-0.6763260365,1
655,1057,0.4946464896,-1.374772072,1
655,1089,0.02311187983,-1.521012664,1
655,1121,-0.8092796803,-1.347286344,1
655,1153,-1.565861702,-2.117649078,1
655,1185,-1.53307724,-2.304393053,1
655,1217,-1.692697167,-2.059396029,1
655,1249,-2.162905455,-2.013003349,1
655,1281,-1.508943558,-3.175184727,1
655,1313,8.286174774,13.98599434,1
655,1345,16.53840828,5.82497263,1
655,1377,-0.2025398016,-1.294167042,1
655,1409,0.8118360043,-2.900382042,1
655,1441,-1.661846876,-3.73775816,1
655,1473,-17.27998352,-3.117043257,1
655,1505,-0.9092782736,-1.47237277,1
655,1537,-3.926148891,-2.624565601,1
655,1569,1.562096238,-14.14654922,1
655,1601,-1.984320045,-15.91177177,1
655,1633,-5.370755672,-3.720426083,1
655,1665,-4.943248749,-3.475534916,1
655,1697,-2.626634598,-3.509819508,1
655,1729,-2.743428469,-4.226244926,1
655,1761,-2.04183054,-3.068365335,1
655,1793,-0.5282387733,-1.318728685,1
655,1825,-0.1453298628,-1.247561932,1
655,1857,0.5559098125,-1.064130783,1
655,1889,0.7385066748,-0.3764671683,1
655,1921,0.2050711662,-0.0229344368,1
655,1953,0.1231108606,0.1194648445,1
655,1985,-0.3142589331,-0.5830657482,1
655,2017,-0.7500431538,-1.027693152,1
687,33,-5.689468384,4.046694756,1
687,65,-12.69496822,-13.09136772,1
687,97,2.815762997,-8.902768135,1
687,129,1.052572131,-3.722298145,1
687,161,-11.60012627,-0.3956222534,1
687,193,-6.665334702,3.841711044,1
687,225,4.509288788,-7.212272644,1
687,257,1.243587136,-6.767236233,1
687,289,-0.6821775436,-4.560173512,1
687,321,-0.2748574018,-2.168619633,1
687,353,-0.5431115627,-3.14566946,1
687,385,0.6786497831,-6.804430962,1
687,417,0.8861887455,-7.991034508,1
687,449,-0.5513036251,-1.493226051,1
687,481,-1.044358969,-4.487957478,1
687,513,0.3368164301,-3.690983295,1
687,545,3.726926327,-3.987931728,1
687,577,7.005085945,-3.786901712,1
687,609,3.185773849,-4.129433632,1
687,641,3.768408298,-3.640711784,1
687,673,6.365002632,-4.483232498,1
687,705,6.392062187,-5.271781921,1
687,737,4.5689888,-5.252389908,1
687,769,2.2304883,-3.117847919,1
687,801,0.5322966576,-1.22372973,1
687,833,-0.6373215914,-0.6752966046,1
687,865,-0.07502669096,-0.9795140028,1
687,897,0.04676113278,-1.192728281,1
687,929,0.1521133035,-0.4775339961,1
687,961,-0.1322660446,-0.2101918459,1
687,993,-1.158021688,-0.3428704143,1
687,1025,-0.6986663342,-0.3251744509,1
687,1057,-0.7901800871,-1.748420238,1
687,1089,-0.9078377485,-2.496387482,1
687,1121,-0.6696009636,-1.523949623,1
687,1153,-0.7613944411,-1.847824812,1
687,1185,-1.253979445,-2.070503473,1
687,1217,-1.494160652,-2.312830448,1
687,1249,-1.32500124,-2.405063629,1
687,1281,14.00956917,10.82369137,1
687,1313,9.297146797,14.60833454,1
687,1345,-18.59794044,6.807467461,1
687,1377,-0.4558712244,-0.7626297474,1
687,1409,0.1616954803,-1.223157167,1
687,1441,-1.464027762,-3.401260614,1
687,1473,-1.452078938,-3.482361078,1
687,1505,-0.9941363335,-2.609582663,1
687,1537,-1.632623315,-2.941870213,1
687,1569,-2.284184933,-3.254116535,1
687,1601,2.41876626,-13.63514519,1
687,1633,8.145579338,-13.43840981,1
687,1665,-1.503181815,-2.275843143,1
687,1697,-1.778015375,-2.903744698,1
687,1729,-1.948533177,-4.605634689,1
687,1761,-2.183698177,-3.018689156,1
687,1793,-1.512561917,-1.751321077,1
687,1825,-0.1423316598,-1.377807498,1
687,1857,0.5727217197,-0.8832440376,1
687,1889,0.8629768491,-0.1239555478,1
687,1921,0.01619520783,0.3074482679,1
687,1953,0.2242588699,-0.8253386021,1
687,1985,0.4613415599,-1.16409409,1
687,2017,-0.01960510015,-0.4633241296,1
719,33,5.552629948,7.167740345,1
719,65,1.072547913,-4.516169071,1
719,97,-12.17816257,-11.35302925,1
719,129,-13.96189404,-0.0252161026,1
719,161,-0.1053042412,12.01091099,1
719,193,0.461011827,-0.3504481316,1
719,225,0.5914940834,-1.430722713,1
719,257,0.4122360349,-2.237547636,1
719,289,-0.4887153208,-1.967973232,1
719,321,-0.7865995169,-3.063131332,1
719,353,2.378590107,-4.998381615,1
719,385,2.882279634,-6.543087482,1
719,417,1.65729785,-7.229308128,1
719,449,-0.1557468176,-2.060658932,1
719,481,0.8174812794,-6.13258934,1
719,513,1.906817555,-5.452370167,1
