PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,1.312475562,-7.974188805,1
367,1185,1.477714181,-6.128670692,1
367,1217,1.328539968,-6.416571617,1
367,1249,0.1920551062,-5.789649963,1
367,1281,-0.02402096987,-5.709981441,1
367,1313,0.7486213446,-6.142425537,1
367,1345,1.32038939,-4.954502583,1
367,1377,-0.02612312883,-0.6856660843,1
367,1409,-3.870125532,-1.409416199,1
367,1441,-2.193710089,-1.219777584,1
367,1473,-3.358400345,-7.788891792,1
367,1505,-4.780043602,-4.826857567,1
367,1537,-2.8262043,-2.93629384,1
367,1569,-3.127156734,-2.676467419,1
367,1601,-2.614712477,-2.261962891,1
367,1633,12.25175476,10.29608345,1
367,1665,-0.2493493557,0.01560759544,1
367,1697,-0.1770813465,0.7517971992,1
367,1729,-3.516021967,-3.776610136,1
367,1761,-3.913879633,-4.682835579,1
367,1793,-4.484021187,0.3417334557,1
367,1825,-4.17060709,-2.492769718,1
367,1857,-0.5059217215,-1.867057204,1
367,1889,-0.09014356136,-0.8027601242,1
367,1921,-0.2701841891,-0.578160882,1
367,1953,0.2217540294,0.5824087858,1
367,1985,0.0659865886,-0.0703535676,1
367,2017,-0.3589519262,-1.356562853,1
399,33,17.03996468,5.200977802,1
399,65,0.07498499751,-0.6556552052,1
399,97,-0.05829107761,-4.139727592,1
399,129,0.6965510249,-4.797999382,1
399,161,0.797457695,-2.852079391,1
399,193,8.29716301,10.28659916,1
399,225,2.315607548,-4.390354633,1
399,257,0.6003293395,-3.001417637,1
399,289,0.3462037146,-0.7049913406,1
399,321,-0.08739806712,-5.997422218,1
399,353,1.112735271,-7.502231598,1
399,385,0.8277557492,-5.801224709,1
399,417,-0.9829992056,-4.509838104,1
399,449,-1.170901775,-4.333501816,1
399,481,-2.57240057,-6.225564003,1
399,513,-2.295312405,-6.204828739,1
399,545,-0.686352253,-6.089618683,1
399,577,-0.333227396,-7.462731838,1
399,609,0.02886128426,-6.066056252,1
399,641,4.796274662,-8.983573914,1
399,673,0.3902024031,-5.161280632,1
399,705,0.9157414436,-6.185825825,1
399,737,2.243972301,-5.102717876,1
399,769,3.441468239,-4.648235798,1
399,801,5.014632225,-3.23487401,1
399,833,-0.3583803177,-4.463207722,1
399,865,-0.2233308852,-4.967208862,1
399,897,-0.222259298,-6.325891495,1
399,929,-0.1991640031,-5.13142252,1
399,961,0.08692190051,-4.667026997,1
399,993,0.4287053943,-4.684772968,1
399,1025,0.4538856745,-4.904392242,1
399,1057,-0.8012532592,-4.535552979,1
399,1089,-1.814071178,-4.76376915,1
399,1121,0.5849981308,-5.933900833,1
399,1153,1.36990428,-5.472635746,1
399,1185,2.276143551,-5.636628628,1
399,1217,3.166348934,-6.209419727,1
399,1249,0.9376292229,-5.232073784,1
399,1281,0.4373424053,-5.000457764,1
399,1313,0.4551898837,-5.324375153,1
399,1345,0.9514331818,-7.121815205,1
399,1377,-3.798119545,-10.64496422,1
399,1409,-0.6198296547,-0.7421588898,1
399,1441,-7.034017563,-0.9440751076,1
399,1473,-2.668509245,-7.3858428,1
399,1505,-2.73430562,-5.595248699,1
399,1537,-2.739864588,-4.337507725,1
399,1569,-2.483464003,-3.830148935,1
399,1601,-2.475846291,-3.244231462,1
399,1633,-2.048776388,-3.030813456,1
399,1665,10.37097073,7.782587051,1
399,1697,-10.21850014,9.342290878,1
399,1729,0.1832027435,-1.656368256,1
399,1761,-0.7766289711,-2.741003036,1
399,1793,-2.108959436,-2.579087734,1
399,1825,-2.420577288,-7.98545742,1
399,1857,-1.591161489,-6.673325539,1
399,1889,-1.148779988,-5.75440979,1
399,1921,-13.02640438,2.465841532,1
399,1953,0.4145405889,0.3182916045,1
399,1985,0.1906557977,0.1030684114,1
399,2017,-0.5830047131,-2.248559952,1
431,33,0.3541578054,4.632184982,1
431,65,0.110756889,-0.3379711211,1
431,97,0.8236942291,-7.553719521,1
431,129,2.536982059,-7.499015331,1
431,161,5.015702724,-6.829336643,1
431,193,0.5589990616,-7.300226688,1
431,225,0.8230011463,-5.952428341,1
431,257,1.268067598,-4.27641058,1
431,289,0.9922396541,-1.167116642,1
431,321,-0.9381196499,-6.255690098,1
431,353,1.938702106,-8.844852448,1
431,385,1.235463858,-7.696951866,1
431,417,-1.379481912,-5.370767117,1
431,449,-1.048598886,-4.902686119,1
431,481,-0.9581492543,-5.638926983,1
431,513,-0.6245030165,-6.596674919,1
431,545,0.4757812023,-6.303612232,1
431,577,-0.5824376345,-7.820046425,1
431,609,-0.7079439759,-6.042308807,1
431,641,-0.8339062929,-4.407969475,1
431,673,-1.335561514,-6.788637161,1
431,705,0.2189144492,-7.520274162,1
431,737,1.543731093,-4.602252007,1
431,769,2.018122673,-3.566930056,1
431,801,2.39901495,-3.623944521,1
431,833,0.4972211123,-3.968622208,1
431,865,-0.1487970948,-4.640164852,1
431,897,-0.1206267476,-4.841971874,1
431,929,0.8586014509,-6.178961277,1
431,961,-0.4447155297,-4.575563431,1
431,993,-1.286529303,-4.070347309,1
431,1025,-0.5445859432,-2.236178398,1
431,1057,0.7740249038,-3.991792202,1
431,1089,5.72536087,-4.601368427,1
431,1121,5.268896103,-5.934557438,1
431,1153,1.452877164,-4.726751328,1
431,1185,3.002030373,-4.931809902,1
431,1217,3.599396229,-4.486354351,1
431,1249,2.79365325,-4.586950779,1
431,1281,0.2872456908,-4.236821651,1
431,1313,-0.230817318,-4.897037029,1
431,1345,-1.048314095,-8.010457993,1
431,1377,-0.1708203554,-8.532779694,1
431,1409,-0.4132800102,-7.252096653,1
431,1441,-2.599360943,-7.36717701,1
431,1473,-2.450546026,-7.190960884,1
431,1505,-2.338983297,-5.111180305,1
431,1537,-1.986493587,-4.893092155,1
431,1569,-1.57455194,-3.854440212,1
431,1601,-1.788660288,-2.97941494,1
431,1633,-1.808557272,-2.414209127,1
431,1665,-14.28317356,-10.67405891,1
431,1697,-4.82154274,10.16840553,1
431,1729,-4.081947803,-4.950675488,1
431,1761,-0.9073896408,-3.435820103,1
431,1793,-0.5313844681,-2.681722403,1
431,1825,-11.84725285,-19.67004013,1
431,1857,-1.402731776,-7.069364071,1
431,1889,-1.458890319,-6.340676308,1
431,1921,-0.3458854556,-0.5070912838,1
431,1953,0.1277003288,0.1314042509,1
431,1985,0.07746382058,-0.005065798759,1
431,2017,-0.2476480007,-2.889284849,1
463,33,0.8361753225,3.560164928,1
463,65,-0.1772629023,-0.4603693485,1
463,97,0.1840057671,-4.397628784,1
463,129,0.358600229,-5.108965397,1
463,161,0.1632905006,-4.707851887,1
463,193,-0.1746156216,-6.354347229,1
463,225,-3.495218515,11.83315086,1
463,257,0.9543181062,-0.1365461349,1
463,289,1.759198785,-8.159576416,1
463,321,-7.13639307,-24.44937325,1
463,353,18.90073013,-1.339860916,1
463,385,18.77087212,-1.808978081,1
463,417,-0.2966098189,-5.931849957,1
463,449,-0.1246584654,-5.889225006,1
463,481,0.1480660439,-5.97478056,1
463,513,9.42156601,-17.68560791,1
463,545,14.53946018,-10.34444237,1
463,577,-0.3963327408,-6.139822483,1
463,609,-0.449742347,-1.278475285,1
463,641,-1.073765755,-3.979277611,1
463,673,0.5718961358,-6.557258606,1
463,705,2.094334602,-6.651726246,1
463,737,1.76848793,-3.946871519,1
463,769,0.3536124229,-2.089519978,1
463,801,1.574723363,-3.691600084,1
463,833,1.400846362,-4.030196667,1
463,865,0.9388346672,-4.040815353,1
463,897,0.1351739168,-4.287608624,1
463,929,-1.405204058,-0.395781517,1
463,961,0.5037323236,-3.353625059,1
463,993,0.3156032562,-3.640959263,1
463,1025,0.008428573608,-2.930238724,1
463,1057,0.2713965774,-4.460592747,1
463,1089,0.9966683388,-8.754898071,1
463,1121,4.946846962,-7.880679607,1
463,1153,3.171675205,-5.321986198,1
463,1185,3.444564342,-4.787901402,1
463,1217,3.311477661,-4.124056339,1
463,1249,0.8613684177,-3.772354603,1
463,1281,-0.4846736789,-3.925529003,1
463,1313,0.1886606216,-4.498801708,1
463,1345,1.012871504,-4.942959309,1
463,1377,0.008653104305,-7.440081596,1
463,1409,-0.4888013005,-7.256207943,1
463,1441,-1.70233655,-6.675750732,1
463,1473,-1.727107167,-6.665849209,1
463,1505,-2.49293828,-4.711303234,1
463,1537,-2.05002737,-4.701968193,1
463,1569,-1.14980948,-3.546497345,1
463,1601,-0.9794427156,-2.708534718,1
463,1633,-2.040504217,-2.412389517,1
463,1665,-6.219867706,-0.9884929657,1
463,1697,-5.921601295,-2.258072376,1
463,1729,-3.702955723,-3.358539581,1
463,1761,-1.835860014,-2.57465291,1
463,1793,-1.542661428,-2.473763466,1
463,1825,-1.036231279,-3.016674042,1
463,1857,-1.331823587,-3.913766861,1
463,1889,-0.4118020535,-17.38378525,1
463,1921,-0.5130741,-5.514790058,1
463,1953,-0.1942665875,-2.173974991,1
463,1985,-17.9635334,7.206304073,1
463,2017,-0.1876890063,-2.374685287,1
495,33,-0.3768663406,5.47150135,1
495,65,0.6964904666,-3.586651564,1
495,97,-0.2516588569,-5.973030567,1
495,129,-0.3188052177,-6.270550728,1
495,161,-0.33143574,-4.279314041,1
495,193,-0.8676207662,-5.395774364,1
495,225,-0.5249080658,-5.931797504,1
495,257,1.060394526,-0.3701319695,1
495,289,1.146871924,-8.265710831,1
495,321,0.6282917857,-7.155320168,1
495,353,8.071778297,-14.1701088,1
495,385,-0.5116405487,-5.933522224,1
495,417,-0.4688483477,-6.007139683,1
495,449,0.01212650537,-5.772062302,1
495,481,0.2452430129,-1.107309818,1
495,513,-0.0811277777,-8.061481476,1
495,545,0.1817088723,-6.913598061,1
495,577,0.09339887649,-1.06570816,1
495,609,-0.01287345588,-0.3999314308,1
495,641,0.05518208444,-4.24970293,1
495,673,1.414502382,-5.013494015,1
495,705,1.690885305,-3.519034147,1
495,737,-15.92159176,1.14805603,1
495,769,0.03477919102,-5.322312355,1
495,801,1.231510997,-4.334822178,1
495,833,2.124306917,-4.185704231,1
495,865,2.233137608,-3.75367403,1
495,897,0.2117381096,-1.725601196,1
495,929,-0.8373727202,-0.1826100349,1
495,961,-0.7447205782,-0.8266677856,1
495,993,1.910088539,-4.017540932,1
495,1025,0.7454268336,-4.738545895,1
495,1057,0.1727830172,-6.261098385,1
495,1089,-0.1277452111,-7.918459892,1
495,1121,0.1836644411,-8.5258255,1
495,1153,2.335987091,-4.192995071,1
495,1185,1.742380857,-3.815987349,1
495,1217,2.173589945,-3.664040565,1
495,1249,1.15528965,-2.63521719,1
495,1281,0.3399652243,-3.293513298,1
495,1313,0.08449228108,-3.804337978,1
495,1345,-18.02460098,-2.903774261,1
495,1377,0.2827920318,-7.507409573,1
495,1409,-0.5704035759,-7.395000935,1
495,1441,-1.66424799,-6.562764168,1
495,1473,-1.880467296,-6.24982214,1
495,1505,-2.042943478,-4.721563339,1
495,1537,-1.776204348,-4.260186195,1
495,1569,-1.340366364,-3.641549587,1
495,1601,-1.627716064,-3.457346916,1
495,1633,-2.408297777,-2.469834089,1
495,1665,-6.289417267,-0.2888276577,1
495,1697,-6.853354454,0.2846558094,1
495,1729,-5.776847363,-2.584182501,1
495,1761,-3.158399343,-2.135187387,1
495,1793,-2.967412472,-2.991580725,1
495,1825,-1.566254616,-4.321977139,1
495,1857,-1.562126637,-4.24347496,1
495,1889,-1.132281542,-6.270871639,1
495,1921,0.01752501726,-5.829460144,1
495,1953,0.01026818156,-3.700820208,1
495,1985,-0.3637341261,-0.01618075371,1
495,2017,-0.3807951808,-0.8750735521,1
527,33,18.14315796,8.967723846,1
527,65,1.009027362,-4.667974472,1
527,97,-0.1089508981,-7.050371647,1
527,129,-0.01248320937,-7.647471428,1
527,161,11.16368294,7.319133282,1
527,193,-0.06235012412,-4.918230057,1
527,225,-0.394328177,-5.262870789,1
527,257,-0.4161313176,-5.963197708,1
527,289,-0.1404691935,-6.78330946,1
527,321,-0.3715248108,-6.639800072,1
527,353,-1.620551467,-7.090340614,1
527,385,-0.2303461432,-5.778063774,1
527,417,-0.156137228,-5.800990105,1
527,449,-1.159320116,-5.546617508,1
527,481,0.09053015709,-0.3826847076,1
527,513,-0.853798151,-7.800903797,1
527,545,-0.6678594947,-7.477901459,1
527,577,0.3398663104,-2.150413513,1
527,609,0.2849182487,-0.3210639954,1
527,641,0.2899393439,-4.770709515,1
527,673,-0.2169744372,-5.397551537,1
527,705,0.4123181701,-3.699788094,1
527,737,0.3638421297,-3.067401648,1
527,769,-0.2953220606,-5.491378784,1
527,801,1.099597931,-4.395489693,1
527,833,1.665272236,-3.678772688,1
527,865,1.915844321,-3.327533484,1
527,897,2.137519121,-2.984475613,1
527,929,1.421245575,-3.123833179,1
527,961,0.6864663363,-4.380950928,1
527,993,-14.13528824,-4.126393318,1
527,1025,3.250424385,-5.840864182,1
527,1057,-0.5935156345,-7.050292492,1
527,1089,0.7747839689,-6.239388943,1
527,1121,18.44148636,3.844563484,1
527,1153,-7.996903896,11.71011162,1
527,1185,1.013599753,-3.627247095,1
527,1217,0.8634963036,-2.090979815,1
527,1249,1.04328835,-1.487477541,1
527,1281,0.6488064528,-3.134924173,1
527,1313,-0.5962157845,-5.718842983,1
527,1345,1.704661608,-7.375637054,1
527,1377,0.1927677095,-7.701924324,1
527,1409,0.4148452282,-7.564588547,1
527,1441,-0.8700731397,-9.336135864,1
527,1473,-1.308912754,-7.264461517,1
527,1505,-1.395896196,-4.344270706,1
527,1537,-1.59978807,-3.565611601,1
527,1569,-1.501328588,-2.465005398,1
527,1601,-1.659162879,-2.374549389,1
527,1633,-0.4409892559,-0.3011462688,1
527,1665,-2.58857584,-0.7836174965,1
527,1697,-20.99662781,-7.399461746,1
527,1729,-5.261763573,-3.215114117,1
527,1761,-2.875845194,-3.33738184,1
527,1793,-2.79813385,-3.648630142,1
527,1825,-1.821314812,-4.466264725,1
527,1857,-1.289503813,-4.059772491,1
527,1889,-0.9537702799,-3.223353863,1
527,1921,-0.654610455,-2.957887173,1
527,1953,-0.4037187099,-2.759690285,1
527,1985,-0.1103001535,-1.024435759,1
527,2017,0.1198117137,-0.2780485153,1
559,33,20.01549911,7.790421486,1
559,65,16.9657135,0.4551928639,1
559,97,-0.4302106798,-3.798723221,1
559,129,-0.03259390593,-5.534598827,1
559,161,1.403308868,-6.032062054,1
559,193,-0.312751174,-6.849775791,1
559,225,0.2034826875,-5.880290985,1
559,257,-0.4608163834,-6.090763092,1
559,289,-1.694250345,-5.831362724,1
559,321,-0.7508776784,-5.973700047,1
559,353,-0.2626115084,-5.387473106,1
559,385,0.4307833314,-5.12405777,1
559,417,0.3697313964,-5.37888813,1
559,449,0.0688149631,-5.081959248,1
559,481,0.2463468909,-0.08955526352,1
559,513,-3.862075567,-10.55529213,1
559,545,-2.082881212,-10.59981632,1
559,577,-0.5242987871,-1.38056469,1
559,609,-0.07807020843,-0.902479887,1
559,641,-0.9112744927,-4.56739521,1
559,673,-1.982032657,-5.623096943,1
559,705,0.03036147356,-2.478917837,1
559,737,0.3161131144,-2.183326483,1
559,769,-0.04209423065,-6.462381363,1
559,801,-2.983041048,-13.76981258,1
559,833,5.071579933,-2.338802814,1
559,865,2.048056364,-3.016406298,1
559,897,2.607820988,-2.521136284,1
559,929,2.171804428,-3.628252268,1
559,961,0.8504538536,-4.872045517,1
559,993,3.915989399,-5.633406162,1
559,1025,0.3342421949,-5.030165672,1
559,1057,0.4386965036,-4.696299553,1
559,1089,1.598525167,-4.122114658,1
559,1121,-13.22753048,-1.627967358,1
559,1153,-17.62711716,-9.7146492,1
559,1185,2.827385426,-4.067506313,1
559,1217,0.8990978003,-1.895405293,1
559,1249,0.725980401,-1.509535074,1
559,1281,0.8012634516,-3.571589708,1
559,1313,0.9168307185,-6.133856297,1
559,1345,-2.180131435,-8.624940872,1
559,1377,-3.442446709,-7.010898113,1
559,1409,12.34558964,-8.866392136,1
559,1441,-2.590849876,-6.475664139,1
559,1473,-0.437054038,-4.6920681,1
559,1505,-0.7085644007,-3.525260448,1
559,1537,-1.856882691,-3.01947403,1
559,1569,-0.3116623163,-0.2196249962,1
559,1601,0.4056793451,-0.5871534348,1
559,1633,-0.9508510828,-1.770256758,1
559,1665,-3.386939049,-2.706041098,1
559,1697,-3.850831032,-3.3183465,1
559,1729,-3.519918203,-3.041504622,1
559,1761,-2.703891277,-2.602009296,1
559,1793,-1.812601805,-4.128650665,1
559,1825,-1.715615273,-4.629780769,1
559,1857,-0.2376843691,-3.457630873,1
559,1889,0.3829005957,-3.120751858,1
559,1921,-0.1472653151,-1.931741476,1
559,1953,-0.8466448784,-4.921238422,1
559,1985,0.003626793623,-0.9062743187,1
559,2017,0.3106164336,0.3226499557,1
591,33,-0.1507960558,2.321113586,1
591,65,1.574168921,-7.596058369,1
591,97,-2.041715622,-17.60871124,1
591,129,-0.3291937709,-2.374529839,1
591,161,0.9397274256,-4.36911869,1
591,193,1.249251366,-5.302889824,1
591,225,1.482434988,-6.052458763,1
591,257,0.6121281385,-6.475880623,1
591,289,-1.470116377,-5.196808815,1
591,321,-0.1414080262,-5.189613342,1
591,353,1.053978443,-5.162133694,1
591,385,1.035324454,-5.078306198,1
591,417,0.3692764938,-4.830345631,1
591,449,0.08056226373,-4.474092484,1
591,481,0.2988167405,-1.550972939,1
591,513,0.3512128294,-2.296833992,1
591,545,-2.5026021,13.9661293,1
591,577,-0.8168659806,-1.921193123,1
591,609,-0.7078706622,-1.258702517,1
591,641,-2.190752268,-3.859680176,1
591,673,-5.575919151,-17.37713623,1
591,705,0.2001702487,-0.9727339745,1
591,737,0.4168249369,-1.156692266,1
591,769,2.030519485,-9.464458466,1
591,801,0.4300895333,-0.104093194,1
591,833,1.023476124,-1.333103657,1
591,865,0.7468932867,-1.637830019,1
591,897,2.382344723,-3.632423401,1
591,929,2.347511768,-4.91631031,1
591,961,1.170461059,-5.125751495,1
591,993,0.6939767599,-4.891337872,1
591,1025,-0.7678244114,-0.3534998894,1
591,1057,-5.852725983,14.76825237,1
591,1089,1.275614023,-1.145457506,1
591,1121,2.227248669,-2.188472033,1
591,1153,1.828220129,-2.224014044,1
591,1185,11.18382072,-9.845626831,1
591,1217,1.838782668,-2.559005737,1
591,1249,1.283128858,-2.771631241,1
591,1281,1.829585433,-3.99953866,1
591,1313,2.757131577,-5.754682064,1
591,1345,2.488117695,-25.9973278,1
591,1377,-0.5596278906,-7.022531986,1
591,1409,-0.1849502921,-7.896350861,1
591,1441,-0.4753369689,-6.319676876,1
591,1473,-0.3855315447,-4.872208595,1
591,1505,-0.9553899169,-5.13983202,1
591,1537,-1.201687217,-6.943387985,1
591,1569,-0.9424977303,-6.256905556,1
591,1601,-0.8993692398,-5.458434105,1
591,1633,-2.163808107,-4.096312046,1
591,1665,-4.194260597,-3.05498457,1
591,1697,-3.589378834,-3.449112415,1
591,1729,-3.277109861,-3.514487505,1
591,1761,-2.373008013,-2.678417444,1
591,1793,-0.8433389664,-1.125569344,1
591,1825,-1.256447315,-1.97573185,1
591,1857,-0.5447392464,-2.878200531,1
591,1889,0.2299278975,-2.771627903,1
591,1921,-0.910885334,-2.497441769,1
591,1953,-1.365823984,-4.395754814,1
591,1985,-0.7712080479,-1.264283419,1
591,2017,0.3162937164,-0.3092336655,1
623,33,0.8669101,-0.06037461758,1
623,65,0.5685250759,-7.332460403,1
623,97,-7.149831772,14.93404388,1
623,129,0.4131403565,-0.1023263931,1
623,161,-0.1341594458,-1.812320471,1
623,193,1.065028071,-3.839390993,1
623,225,3.576016903,-4.644148827,1
623,257,14.78206825,5.226016045,1
623,289,0.2009493709,-1.013973236,1
623,321,0.5144423246,-4.418262482,1
623,353,2.229787111,-5.246643543,1
623,385,1.101950884,-5.33897543,1
623,417,0.6606571674,-4.900675774,1
623,449,-0.0724876523,-4.086390018,1
623,481,-0.8173186779,-2.538546562,1
623,513,-0.9737173319,-2.985884666,1
623,545,-0.3918938637,-4.183091164,1
623,577,1.055251598,-3.966771126,1
623,609,-0.0509441793,-2.272105932,1
623,641,-0.8522270322,-2.30103898,1
623,673,-1.010791183,-2.666716576,1
623,705,0.4961768389,-3.054023027,1
623,737,1.704344273,-3.200841427,1
623,769,-0.1843206882,-0.7280209064,1
623,801,-1.385621548,-1.295390964,1
623,833,-0.8379659653,-1.521794319,1
623,865,-0.4215710163,-0.3458037376,1
623,897,1.74276042,-1.957697868,1
623,929,2.330176353,-3.699590445,1
623,961,0.7119419575,-2.561506271,1
623,993,-0.2154135108,-0.8936698437,1
623,1025,-5.971206665,16.92808914,1
623,1057,-6.583868504,16.98556328,1
623,1089,-0.7602726221,-18.83759499,1
623,1121,0.9615137577,-1.447707415,1
623,1153,0.7900704145,-1.293996572,1
623,1185,1.01070869,-2.362339973,1
623,1217,1.182465553,-2.617956161,1
623,1249,1.218769431,-3.235515594,1
623,1281,2.388442993,-4.604741096,1
623,1313,2.262378216,-5.587097168,1
623,1345,1.170247793,-6.335468292,1
623,1377,0.2954197228,-7.242168903,1
623,1409,-0.4641572535,-7.600166798,1
623,1441,-1.325079679,-7.110377789,1
623,1473,-0.6787157059,-5.694053173,1
623,1505,-0.5538884401,-5.437809467,1
623,1537,0.05600994825,-7.278042793,1
623,1569,-0.01801544428,-1.175505638,1
623,1601,0.5694907904,-1.525006533,1
623,1633,-0.005180120468,-3.2147789,1
623,1665,-0.4020385742,-3.098459959,1
623,1697,-0.8815984726,-3.434366465,1
623,1729,-1.851430416,-3.84990716,1
623,1761,-1.635897398,-2.815406322,1
623,1793,-1.100356817,-1.075904369,1
623,1825,-0.9181063175,-0.8830094337,1
623,1857,-0.656853199,-0.9990421534,1
623,1889,-0.7980357409,-0.8267424107,1
623,1921,-1.315164208,-2.056457043,1
623,1953,-1.180238485,-4.232379436,1
623,1985,-0.83996737,-0.7197978497,1
623,2017,0.1646186411,-0.4387831688,1
655,33,0.5297100544,2.012242794,1
655,65,-6.415054798,-6.914461613,1
655,97,-17.74453354,-7.818511486,1
655,129,1.011866689,0.1437959671,1
655,161,0.8275268674,-0.9743828773,1
655,193,1.286012888,-2.959393024,1
655,225,2.296335459,-3.595559359,1
655,257,0.7298929095,-0.417321682,1
655,289,6.745663166,-4.127212524,1
655,321,4.221256256,-4.79176569,1
655,353,0.9435982704,-6.525898933,1
655,385,1.968503475,-5.328267574,1
655,417,2.19089365,-4.191249847,1
655,449,-0.5769184828,-0.7232298851,1
655,481,-0.7566552162,-1.78202486,1
655,513,-2.005307674,-4.396043777,1
655,545,-2.366818428,-5.230556965,1
655,577,-0.5538772941,0.5040459633,1
655,609,-0.1124251485,1.067619562,1
655,641,0.01170247793,-3.11214304,1
655,673,-0.4550454617,-3.297715425,1
655,705,1.440773726,-3.827497959,1
655,737,3.27322793,-4.173433304,1
655,769,0.3609013557,-3.07769537,1
655,801,-0.8918178082,-2.052610874,1
655,833,-1.318535805,-0.6782346964,1
655,865,-0.5744451284,0.3541886806,1
655,897,0.5868584514,0.1864361763,1
655,929,1.703510761,-1.189462304,1
655,961,0.7218063474,-3.462859392,1
655,993,0.9841621518,-5.697710514,1
655,1025,0.9293320775,-0.9696249962,1
655,1057,1.602709532,-1.210631132,1
655,1089,1.010942459,-1.39149642,1
655,1121,0.8526697159,-2.011868954,1
655,1153,0.7728946209,-2.40175271,1
655,1185,0.8412783146,-2.853711367,1
655,1217,1.134086967,-2.983911753,1
655,1249,1.875113487,-3.002862692,1
655,1281,2.069041729,-4.656676292,1
655,1313,-6.851138115,9.970561981,1
655,1345,0.5443985462,-2.052723408,1
655,1377,0.164727211,-7.460040092,1
655,1409,-0.3582342267,-7.249424934,1
655,1441,-0.723007977,-6.135079384,1
655,1473,-0.08454793692,-5.660804272,1
655,1505,0.3151879907,-5.025342464,1
655,1537,-0.9664666653,-7.426624775,1
655,1569,-1.489219427,-5.146419525,1
655,1601,0.2483217716,-1.488242149,1
655,1633,-0.5405247211,-2.089713335,1
655,1665,-1.152663708,-2.342519045,1
655,1697,-1.330634713,-3.1688447,1
655,1729,-1.102999449,-3.774758339,1
655,1761,-1.288399458,-3.042950869,1
655,1793,-0.8918985128,-2.005624294,1
655,1825,-0.424459815,-0.5036152601,1
655,1857,-0.6349691153,-0.1551872492,1
655,1889,-0.6281446815,-1.19250989,1
655,1921,0.1754093766,-1.382913589,1
655,1953,-0.2925717235,-5.089910507,1
655,1985,-0.2366479337,-0.344678849,1
655,2017,-0.1830385327,-0.1575102806,1
687,33,0.1136716306,3.818981171,1
687,65,0.2798200846,-7.423238754,1
687,97,0.9705606699,-0.8188138008,1
687,129,0.8132181764,-0.4803304672,1
687,161,0.930585444,-0.2580909133,1
687,193,3.686120987,-2.402315378,1
687,225,4.114262104,-2.231909752,1
687,257,5.149315834,-2.556210995,1
687,289,6.537647724,-4.517692566,1
687,321,4.554071426,-5.564434052,1
687,353,1.580722213,-7.193819523,1
687,385,1.540185928,-5.251042366,1
687,417,1.799779534,-3.145281315,1
687,449,3.53682065,-3.927666426,1
687,481,-18.74663544,-6.743886471,1
687,513,2.817841768,-7.80679369,1
687,545,0.5909730196,-7.634634495,1
687,577,0.1421021968,-6.464211941,1
687,609,0.3081098795,-1.451885223,1
687,641,2.205964327,-4.559531689,1
687,673,2.085965157,-5.502600193,1
687,705,1.969936371,-4.502854347,1
687,737,2.080216408,-4.168144226,1
687,769,1.869961023,-3.567378044,1
687,801,0.428508997,-1.7125144,1
687,833,-0.1842913926,0.03413906693,1
687,865,0.1985694617,0.4699331522,1
687,897,0.7418384552,0.1504330188,1
687,929,0.7789613008,0.5074937344,1
687,961,0.456697464,-3.955042124,1
687,993,0.7078079581,-4.775335789,1
687,1025,1.465910435,-1.69706893,1
687,1057,1.881971121,-2.218032837,1
687,1089,2.179564953,-2.88632369,1
687,1121,1.925001621,-3.023951769,1
687,1153,1.461186647,-2.721320391,1
687,1185,1.199694395,-3.15870738,1
687,1217,1.378807425,-3.319284439,1
687,1249,3.731707573,-3.057108879,1
687,1281,2.213758945,-4.90859127,1
687,1313,0.2527397871,-0.433265686,1
687,1345,0.2305614352,-0.6954350471,1
687,1377,0.1970660388,2.17111969,1
687,1409,0.1604337096,-23.88859558,1
687,1441,0.2251842469,-5.373172283,1
687,1473,0.4617652297,-5.344574451,1
687,1505,0.9063577652,-5.536540031,1
687,1537,0.2034796476,-6.561264515,1
687,1569,-1.468369722,-5.64543438,1
687,1601,-0.9920735359,-3.276675463,1
687,1633,-3.100004435,-2.389413595,1
687,1665,-3.766829967,-1.321335077,1
687,1697,-3.538183212,-2.779431581,1
687,1729,-1.66085422,-4.748028755,1
687,1761,-1.37803781,-3.093483925,1
687,1793,-0.8011767864,-4.450469494,1
687,1825,-0.3621322513,-0.5959149599,1
687,1857,-0.4919403195,-0.2432078123,1
687,1889,-0.1911846697,-1.03976059,1
687,1921,0.9450711012,-2.777612209,1
687,1953,0.469766736,-4.010566711,1
687,1985,0.445710659,-0.632997036,1
687,2017,0.4435312748,-0.02002811432,1
719,33,1.190762401,3.456112623,1
719,65,0.1996898949,-8.692238808,1
719,97,0.9360540509,-1.211357832,1
719,129,0.7366064191,-0.8670122623,1
719,161,0.08087110519,-0.2328830957,1
719,193,0.5756839514,-0.6809350252,1
719,225,3.927917957,-2.751864195,1
719,257,4.674007416,-2.62398386,1
719,289,0.267813921,-3.307105064,1
719,321,-1.403478861,-6.324912071,1
719,353,1.548915505,-6.779434681,1
719,385,0.7967499495,-4.50024271,1
719,417,0.3243510127,-1.511387825,1
719,449,0.3339106441,-1.50069356,1
719,481,-17.84401321,5.204545498,1
719,513,-0.3271132112,-3.741028786,1
