PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-1.809794903,-4.958828926,1
367,1057,-1.91189599,-5.057046413,1
367,1089,-2.551279545,-5.010130882,1
367,1121,-1.979251862,-5.341156483,1
367,1153,-1.763572693,-5.547614098,1
367,1185,-1.534628868,-6.45012188,1
367,1217,-0.9983540773,-2.909562826,1
367,1249,-1.440726042,-1.276544809,1
367,1281,-1.48009789,-0.6111363173,1
367,1313,-1.581196666,-0.7281960249,1
367,1345,-3.362730503,9.422344208,1
367,1377,-5.904323578,-3.698984861,1
367,1409,-4.187500954,-3.663962126,1
367,1441,-3.197768211,-1.790462494,1
367,1473,-4.08783865,-1.184832096,1
367,1505,11.13913345,2.673429489,1
367,1537,-7.019976139,-2.05712986,1
367,1569,-5.875805855,0.8498002291,1
367,1601,-0.6990449429,0.1773908138,1
367,1633,0.05462813377,-0.4571046829,1
367,1665,-2.13190937,-2.972884178,1
367,1697,-2.594075918,-5.053648472,1
367,1729,-2.683964729,-3.66390729,1
367,1761,-2.688771725,-2.163034201,1
367,1793,-1.088622928,-1.457916141,1
367,1825,-6.201967716,-1.257471919,1
367,1857,-5.349568367,-2.452766418,1
367,1889,-0.4982985556,-0.6361628175,1
367,1921,-8.029445648,-3.861177921,1
367,1953,12.20761681,5.139493942,1
367,1985,-0.0836943686,-0.6069716811,1
367,2017,-0.7386391163,-1.204359412,1
399,33,-0.174759388,-6.237009048,1
399,65,0.2463590205,-5.87787199,1
399,97,16.62221909,-1.547947764,1
399,129,0.4439926147,-0.3708162308,1
399,161,-0.9033436775,-1.558823109,1
399,193,-2.394500732,-3.645483732,1
399,225,-5.757754326,6.565097332,1
399,257,-6.555138588,1.823644638,1
399,289,-3.060295105,-3.055066347,1
399,321,-4.773546219,-3.775650024,1
399,353,-4.035803795,-3.571609497,1
399,385,-0.9014844894,-0.5621654987,1
399,417,-1.00656271,-5.216777802,1
399,449,-0.8678479195,-3.597113848,1
399,481,-2.269131184,-4.086268902,1
399,513,-2.203509331,-4.757884979,1
399,545,-2.387426138,-4.521245956,1
399,577,-2.162700176,-4.127162933,1
399,609,0.2748984098,-1.306149006,1
399,641,0.2401218414,-2.724103928,1
399,673,-2.693881512,-7.032622814,1
399,705,-0.07750606537,-5.832026005,1
399,737,-1.141410112,-3.347515583,1
399,769,-1.598538637,-0.8406620026,1
399,801,-1.906174183,-4.01917696,1
399,833,-1.942981243,-7.753659725,1
399,865,-1.5630759,-8.751311302,1
399,897,-1.248243093,-9.322411537,1
399,929,0.2381551266,-7.165717602,1
399,961,-1.288632035,-4.932607174,1
399,993,-2.73384881,-5.704117775,1
399,1025,-2.006083965,-5.869358063,1
399,1057,-2.11860323,-5.48124218,1
399,1089,-3.154218912,-5.113027573,1
399,1121,-2.343011379,-5.87536478,1
399,1153,-1.7686584,-5.653245926,1
399,1185,-1.573784351,-4.162301064,1
399,1217,-1.345656157,-2.65453577,1
399,1249,-0.9345856905,-1.769051313,1
399,1281,5.539731503,17.35300636,1
399,1313,0.1493029594,0.3278126717,1
399,1345,-7.723592281,-4.984125614,1
399,1377,-6.983921051,-3.847422123,1
399,1409,-2.344752312,-2.200387955,1
399,1441,-1.730352402,-1.98252058,1
399,1473,-2.222712755,-1.258560896,1
399,1505,-1.329071045,-1.354989529,1
399,1537,-1.732907057,-2.116668701,1
399,1569,-1.371015191,-1.170674443,1
399,1601,-1.048499942,-0.1740069389,1
399,1633,-1.161213636,-0.8641426563,1
399,1665,-8.140298843,-5.973716736,1
399,1697,-7.48311758,-7.799470901,1
399,1729,-2.936697245,-3.727213383,1
399,1761,-1.401017904,-0.9110280275,1
399,1793,0.3288202286,-1.008729458,1
399,1825,0.09583759308,-1.159915209,1
399,1857,-0.3920230269,-0.9629215598,1
399,1889,-0.1368690729,-0.7285228968,1
399,1921,0.1751637161,-0.2286176682,1
399,1953,13.14190769,14.28327656,1
399,1985,-0.4495123029,-0.167204082,1
399,2017,-0.5027856827,-0.9694538116,1
431,33,0.1976295412,-7.237669945,1
431,65,15.34779453,-6.559728622,1
431,97,0.09277778864,-1.464804888,1
431,129,-0.7662483454,-0.3663392067,1
431,161,-2.237217903,-1.356684446,1
431,193,11.69839764,-11.94937706,1
431,225,-15.86749554,3.445099592,1
431,257,-5.379901409,-0.7492182255,1
431,289,-4.759140015,-2.37302494,1
431,321,-6.066633224,-1.39888978,1
431,353,-9.59600544,3.277080059,1
431,385,-0.5237410069,-7.00615406,1
431,417,-1.496382952,-5.873434544,1
431,449,-0.5997635126,-2.18591094,1
431,481,-0.5753288269,-1.546812534,1
431,513,-2.489956856,-4.913864136,1
431,545,-2.27636385,-4.665369034,1
431,577,-1.858206272,-5.15362215,1
431,609,-1.680381298,-5.889924526,1
431,641,-2.713594913,-6.727228642,1
431,673,-1.860876322,-5.150379658,1
431,705,-2.976830482,-6.501009941,1
431,737,-2.955275536,-5.649184704,1
431,769,-0.7756819725,-0.3353786469,1
431,801,-0.05749320984,-1.043382168,1
431,833,-6.764370918,-25.07321358,1
431,865,-1.585309625,-9.799077988,1
431,897,-2.974714756,-8.728531837,1
431,929,-0.03405559063,-6.483181953,1
431,961,-1.923942208,-6.639141083,1
431,993,-2.219040394,-7.631781101,1
431,1025,-2.36944437,-7.736820698,1
431,1057,-2.71959734,-6.083375454,1
431,1089,-2.746972799,-5.170563698,1
431,1121,-2.611415386,-5.94740963,1
431,1153,-2.333291292,-5.554897785,1
431,1185,-1.39447546,-3.902081013,1
431,1217,-1.24985981,-2.099685907,1
431,1249,-0.9162119627,-1.482802987,1
431,1281,-0.4200994968,-0.7115252018,1
431,1313,-0.5396271944,-0.296933651,1
431,1345,-1.176910639,-1.73244679,1
431,1377,-1.561350703,-1.9540205,1
431,1409,-0.8344352245,-1.664963722,1
431,1441,0.09050738811,-2.028748035,1
431,1473,-0.4689168334,-0.5009880066,1
431,1505,0.2600762844,-0.7439444065,1
431,1537,0.485168457,-0.867903471,1
431,1569,-0.1367480159,-1.058437109,1
431,1601,-0.4087364674,-0.4659285545,1
431,1633,-2.160396099,-1.741994858,1
431,1665,-2.429691792,-13.479702,1
431,1697,-13.51296139,-2.14261961,1
431,1729,-3.613059998,15.76004601,1
431,1761,-1.296172857,-0.5095537901,1
431,1793,-0.562546134,0.0714635849,1
431,1825,-0.5031627417,-0.3935186863,1
431,1857,-11.49496078,-4.853942871,1
431,1889,-0.5684300065,-0.7585152984,1
431,1921,-0.3712248206,-0.2258695662,1
431,1953,-0.5993582606,-0.08456966281,1
431,1985,-5.443027496,-1.617826939,1
431,2017,-0.5945556164,-0.5483666658,1
463,33,-15.56760979,3.047712564,1
463,65,-1.024126649,-2.465055466,1
463,97,-2.522571564,-1.228443861,1
463,129,-2.117732763,0.5917844772,1
463,161,-0.7501320839,-0.1700639725,1
463,193,-0.9085323811,-0.6972093582,1
463,225,-1.87877667,-3.108864546,1
463,257,-2.397499323,-4.972436905,1
463,289,-4.145145893,-3.05980587,1
463,321,-5.199763775,-1.594890594,1
463,353,-3.815586805,-2.45029974,1
463,385,-3.502384186,-5.001399994,1
463,417,0.4617586136,-1.278192759,1
463,449,-0.8615031242,-1.505298138,1
463,481,-2.948634863,-2.938668966,1
463,513,-6.166072845,-2.055494785,1
463,545,-2.818967342,-4.545928955,1
463,577,-2.087307453,-4.961459637,1
463,609,-2.223281622,-5.139212608,1
463,641,-3.397306919,-6.571086884,1
463,673,3.662157297,-23.63002777,1
463,705,-3.050222158,-6.413145065,1
463,737,-3.254707813,-5.764059067,1
463,769,-2.66004324,-4.75392437,1
463,801,-2.462387323,-6.70154953,1
463,833,-2.015416622,-7.900402546,1
463,865,-1.392208695,-9.48828125,1
463,897,-1.156664371,-9.550544739,1
463,929,-0.9094104767,-7.435443878,1
463,961,-1.178780556,-7.015150547,1
463,993,-1.350603104,-7.100135803,1
463,1025,-1.268449306,-7.209364414,1
463,1057,1.416486859,-7.16871357,1
463,1089,0.01454353333,-5.545182705,1
463,1121,-3.193257809,-5.567100048,1
463,1153,-3.167450428,-5.098526955,1
463,1185,-1.552047491,-3.943966866,1
463,1217,-1.556448102,-3.214924335,1
463,1249,-1.553253889,-2.174086571,1
463,1281,-1.424292326,-1.86201334,1
463,1313,-1.229375362,-1.322532535,1
463,1345,-0.7487131357,-0.7658834457,1
463,1377,-0.3596801758,-0.09397792816,1
463,1409,-4.342185974,-1.620834231,1
463,1441,-2.419785261,-4.237806797,1
463,1473,-0.9501917362,0.6781097651,1
463,1505,-0.2936432362,0.1559967995,1
463,1537,0.2929294109,-0.1005316079,1
463,1569,-5.257287025,0.6183490753,1
463,1601,-0.4160785675,-0.2309943438,1
463,1633,-2.791932821,-3.879500389,1
463,1665,-1.758303881,-4.102253914,1
463,1697,-1.198539495,-2.140193224,1
463,1729,-3.236240149,15.66155243,1
463,1761,-1.962189436,-1.236657858,1
463,1793,-0.8796337843,-0.2803225517,1
463,1825,-0.7346129417,-0.2048242092,1
463,1857,-2.424152136,-6.073827267,1
463,1889,-2.701162815,-6.107396603,1
463,1921,-4.243721008,-5.025549412,1
463,1953,-0.2254965305,-0.6143634915,1
463,1985,-0.5034749508,-0.6501367688,1
463,2017,-14.30597878,-0.3272343874,1
495,33,13.9315424,1.792855501,1
495,65,-1.69915998,-3.699364662,1
495,97,-3.795731306,-2.166839361,1
495,129,-3.750725031,-0.5122082233,1
495,161,-2.348864317,-1.70640564,1
495,193,-2.198240519,-2.511472225,1
495,225,-2.017871141,-4.051548481,1
495,257,-1.440983176,-4.914018631,1
495,289,-0.4756783247,-4.758208752,1
495,321,-0.44409585,-3.369045258,1
495,353,-10.60640049,-3.260087013,1
495,385,-5.569582939,-6.454339027,1
495,417,9.594337463,-17.70435715,1
495,449,-2.193991661,-14.60903168,1
495,481,-7.171183586,10.34633636,1
495,513,-1.697171926,-1.205225468,1
495,545,-2.550514936,-4.861328125,1
495,577,-3.099445105,-4.187829018,1
495,609,-3.229095936,-3.943397045,1
495,641,-3.100380898,-4.1813941,1
495,673,-0.6416423321,-0.4032588005,1
495,705,-0.3621509075,-0.8872499466,1
495,737,-0.7103281021,-3.289529324,1
495,769,-4.14060688,-6.475228786,1
495,801,-3.166971684,-8.532453537,1
495,833,-2.108465672,-7.898159981,1
495,865,-0.9805716872,-7.456383228,1
495,897,0.0989754796,-7.593375206,1
495,929,2.655626774,-15.21784496,1
495,961,-0.2304679155,-7.113201618,1
495,993,-1.298388481,-7.464051723,1
495,1025,-1.926641703,-6.696516514,1
495,1057,-1.632655859,-6.326631069,1
495,1089,-0.4628216028,-6.270704269,1
495,1121,-0.4358720779,-4.493861198,1
495,1153,-1.102532029,-4.100588799,1
495,1185,-20.51786613,-2.632524014,1
495,1217,-0.7522904873,-6.159991741,1
495,1249,-1.478481412,-2.827398777,1
495,1281,-1.067737222,-2.388538837,1
495,1313,-1.397168994,-1.689894199,1
495,1345,-1.132907391,-0.1495490074,1
495,1377,-1.119269133,-0.1051305532,1
495,1409,-3.92579174,-3.995362043,1
495,1441,-3.78203249,-3.913002729,1
495,1473,-1.427621365,-0.5024789572,1
495,1505,0.574187398,0.1713760495,1
495,1537,0.3915467858,-0.2526113987,1
495,1569,-0.4600455165,-0.8270226717,1
495,1601,-1.323285818,-0.465154767,1
495,1633,-1.319534779,-1.547124386,1
495,1665,-0.9007468224,-2.663270473,1
495,1697,-1.010195136,-1.817216158,1
495,1729,-4.156157494,-2.121100903,1
495,1761,-1.785926461,-1.103895545,1
495,1793,-1.02065134,-0.6692656279,1
495,1825,-0.9148121476,-0.864574194,1
495,1857,-0.6837050319,-0.4620818794,1
495,1889,0.4097318351,0.4891223907,1
495,1921,-0.1290664673,19.28158188,1
495,1953,-3.298023224,-5.097444534,1
495,1985,-0.553252995,-1.60657382,1
495,2017,-0.7293562889,-0.1993634403,1
527,33,-1.115021944,0.3565621376,1
527,65,-1.221441031,-0.1438898891,1
527,97,-2.520177364,-5.18310833,1
527,129,4.418685913,15.0270071,1
527,161,-3.504056215,-3.554039001,1
527,193,-2.569278479,-4.69025898,1
527,225,-2.027644873,-5.453922749,1
527,257,-2.135167122,-5.263118744,1
527,289,-2.249108553,-5.108607292,1
527,321,-1.56201911,-3.942896366,1
527,353,-6.792327881,-4.448701859,1
527,385,-6.287200928,-4.246484756,1
527,417,-2.94826889,-7.226194382,1
527,449,-8.949965477,-8.566314697,1
527,481,0.3484847546,-0.9986681938,1
527,513,0.353313446,-2.2398839,1
527,545,-0.3463089466,-4.249866962,1
527,577,-3.387606382,-4.250767708,1
527,609,-4.402339935,-4.079900265,1
527,641,-3.215599537,-3.569932938,1
527,673,9.388396263,11.75461483,1
527,705,-3.061171532,-2.794559002,1
527,737,-2.972285271,-4.197933674,1
527,769,-1.247782707,-5.863180161,1
527,801,-1.445812345,-7.659110069,1
527,833,-1.018958807,-6.731704712,1
527,865,-0.2804104686,-4.816511154,1
527,897,1.209952593,-2.68710041,1
527,929,-0.2331896424,-1.669839859,1
527,961,-1.259319186,-7.179005146,1
527,993,-3.130117655,-7.731957912,1
527,1025,-1.68122077,-1.140332222,1
527,1057,-1.792978764,-5.242066383,1
527,1089,-1.945495009,-5.573389053,1
527,1121,-0.8245090246,-3.612011433,1
527,1153,-0.8453099132,-3.043371677,1
527,1185,-18.64359093,-1.141501188,1
527,1217,12.36691475,-18.19125748,1
527,1249,12.23020363,-17.7522316,1
527,1281,-0.7890262604,-0.7479834557,1
527,1313,-3.257173538,-4.396219254,1
527,1345,-1.277695298,-1.269894838,1
527,1377,-1.422541738,-0.9392360449,1
527,1409,-4.820668221,-2.175009012,1
527,1441,-2.957960129,-1.407857776,1
527,1473,0.1698457301,-0.4321727157,1
527,1505,1.718765736,0.9296622276,1
527,1537,0.1122319698,0.07806831598,1
527,1569,-1.394267321,-1.268582702,1
527,1601,-1.475562334,-1.392538071,1
527,1633,-0.5555653572,-1.573463321,1
527,1665,-0.01476085186,-1.660185456,1
527,1697,-0.307333231,-1.370969296,1
527,1729,-0.60665977,-0.01614403725,1
527,1761,-2.332434416,-0.6002944708,1
527,1793,-2.77295804,-2.285927296,1
527,1825,-2.200260878,-1.629340172,1
527,1857,-0.5145773888,-0.2361847162,1
527,1889,-0.2073058784,0.1269773841,1
527,1921,-1.180785775,15.80260277,1
527,1953,-0.9823473692,-0.5252634287,1
527,1985,-4.304281235,-1.902508378,1
527,2017,-1.544090271,-0.02736195922,1
559,33,-2.929391384,0.01661491394,1
559,65,-0.3769964576,0.147519365,1
559,97,0.2733178139,-0.4905792773,1
559,129,-0.6921926737,-2.544252396,1
559,161,-2.236150742,-3.796130657,1
559,193,-2.338089705,-5.102331161,1
559,225,-2.130024672,-6.689255238,1
559,257,-2.611085415,-5.912219048,1
559,289,-2.870197296,-5.651113987,1
559,321,-2.939832211,-4.777288914,1
559,353,-4.377094269,-19.43548584,1
559,385,-3.90681839,-7.415503502,1
559,417,-3.162759304,-6.713719368,1
559,449,-4.153841972,-5.918854237,1
559,481,-1.171823025,-4.076078415,1
559,513,-1.733099937,-4.25063467,1
559,545,-4.25442028,-3.915345669,1
559,577,-4.063120842,-3.700380564,1
559,609,-1.569670916,-0.6759493351,1
559,641,17.27285767,-0.3595190048,1
559,673,-0.5998603106,-3.234613419,1
559,705,-0.8379130363,-3.5680089,1
559,737,-1.115179539,-4.974187374,1
559,769,0.9759063721,-25.3673954,1
559,801,-0.5149271488,-6.476635456,1
559,833,0.06249690056,-5.779602051,1
559,865,-0.2363882065,-4.934247017,1
559,897,0.02095803618,-0.2202472687,1
559,929,-0.8730480671,-0.6655550003,1
559,961,-4.551330566,-6.647553921,1
559,993,-4.997394562,-7.578057289,1
559,1025,-3.518887758,-5.203617096,1
559,1057,-2.038651228,-3.924064636,1
559,1089,-3.567498922,14.37110996,1
559,1121,-0.7963243127,-3.686124802,1
559,1153,-0.5443832874,-1.992507458,1
559,1185,-0.5507813692,-3.187866926,1
559,1217,-0.8104112744,-4.60375309,1
559,1249,-0.4166678786,-4.104192734,1
559,1281,-0.4718139172,-2.262550592,1
559,1313,-1.013207912,-1.253612995,1
559,1345,-0.3151853085,-0.98546803,1
559,1377,-0.8687769175,-1.172458649,1
559,1409,-5.31534338,-2.727102757,1
559,1441,-2.074776173,-1.500782728,1
559,1473,-0.118357271,-0.2096971422,1
559,1505,3.05813694,2.574019194,1
559,1537,-0.6572976112,-0.3693214655,1
559,1569,-2.559254646,-1.334440708,1
559,1601,-2.052221775,-1.656033516,1
559,1633,-0.4940524101,-2.147974253,1
559,1665,-0.3334390521,-1.157611966,1
559,1697,-0.5880343318,-0.3732697368,1
559,1729,-1.062755466,0.219018966,1
559,1761,-6.227491379,-1.026204109,1
559,1793,-5.51058197,-2.885497093,1
559,1825,-2.53094244,-2.02874136,1
559,1857,-0.4068918228,-0.877371192,1
559,1889,-0.4918866754,-0.6305672526,1
559,1921,-0.6049315333,-0.5818163753,1
559,1953,-0.9954874516,-0.4020762146,1
559,1985,-1.166826487,0.2324274778,1
559,2017,-1.220010638,0.02775874734,1
591,33,-19.19001579,0.1956932545,1
591,65,-0.2741709352,0.2214481682,1
591,97,0.7211041451,-0.3697338104,1
591,129,0.04156249762,-2.852482319,1
591,161,-2.218858242,-4.383705139,1
591,193,-2.236682892,-5.27173233,1
591,225,-1.739989042,-6.469177723,1
591,257,-3.150337219,-6.569862366,1
591,289,-2.656224489,-5.843798637,1
591,321,-1.96391201,-5.32275629,1
591,353,-1.903738022,-17.96926689,1
591,385,-2.190563202,-14.56370449,1
591,417,6.086256981,-18.29488945,1
591,449,-1.099520564,-3.129914045,1
591,481,-1.948941946,-4.576145172,1
591,513,-2.620675564,-4.510994911,1
591,545,-3.308594942,-3.94808054,1
591,577,-3.450112581,-3.859397173,1
591,609,-2.546840906,-3.52198267,1
591,641,-1.63839817,-3.935499668,1
591,673,-1.019675374,-4.757340431,1
591,705,-0.7451736927,-5.032298565,1
591,737,0.4517156482,-0.2391080856,1
591,769,-0.8864812851,-4.303363323,1
591,801,-0.6667231917,-5.81840992,1
591,833,-0.2657403946,-5.702548981,1
591,865,-0.3947227597,-5.454776764,1
591,897,-0.6718708277,-0.03543806076,1
591,929,-0.7752830982,-0.08210325241,1
591,961,-6.85715723,-4.563422203,1
591,993,-4.430146694,-4.957624435,1
591,1025,-4.160711288,-3.560382605,1
591,1057,-3.504584789,-2.678375006,1
591,1089,-2.012698889,-3.349813938,1
591,1121,-3.212982893,-6.887917042,1
591,1153,-0.8947017193,-2.478332996,1
591,1185,-0.3179972172,-2.117520332,1
591,1217,0.02339547873,-3.109871387,1
591,1249,0.5549423695,-4.195849419,1
591,1281,-0.4549776316,-3.67261982,1
591,1313,-0.433518827,-0.4378285408,1
591,1345,-0.3665832877,-0.537476182,1
591,1377,-0.6692818999,-1.185491323,1
591,1409,-1.313120365,-1.096042752,1
591,1441,-1.449834347,-0.5974699259,1
591,1473,-0.4845893085,-0.1413524449,1
591,1505,-0.2637456656,-0.7354477644,1
591,1537,-0.9432724714,-1.835471749,1
591,1569,-1.473611832,-1.600437284,1
591,1601,-1.281601667,-1.679353595,1
591,1633,-0.9062530994,-1.852858305,1
591,1665,-1.017666101,0.5170309544,1
591,1697,8.110723495,17.33909988,1
591,1729,-0.6957182884,0.6201400757,1
591,1761,-1.548590302,-0.2684403658,1
591,1793,-1.223279715,-1.140631676,1
591,1825,-1.059703231,-1.379950643,1
591,1857,-1.47302103,-1.321613193,1
591,1889,-0.6107584238,-0.7340411544,1
591,1921,-0.5766860247,-0.9722909927,1
591,1953,-0.7019145489,-0.4921592474,1
591,1985,-1.018387079,-0.2731508911,1
591,2017,-0.5519891977,0.005434298888,1
623,33,-2.309780836,0.3300480843,1
623,65,16.39413643,-10.66473484,1
623,97,10.74013615,9.25195694,1
623,129,0.1504533291,-2.320225239,1
623,161,-1.529011846,-4.597995758,1
623,193,-2.105370283,-4.600898266,1
623,225,-1.701657772,-4.679020882,1
623,257,-0.9216222763,-1.469430447,1
623,289,-4.122922421,-5.391640186,1
623,321,-0.4681165218,-5.109233379,1
623,353,-2.229730606,-13.20181942,1
623,385,0.7278165817,1.774542212,1
623,417,-0.8464739323,-0.5209679604,1
623,449,-1.638281703,-2.931769371,1
623,481,-2.477205276,-5.545758247,1
623,513,-2.685546875,-4.050079346,1
623,545,-3.054620266,-3.459638834,1
623,577,-3.101347685,-3.6017344,1
623,609,-2.760336637,-4.070846558,1
623,641,-1.426499844,-4.716648102,1
623,673,-0.9666535854,-5.257465363,1
623,705,-1.011294961,-6.159293175,1
623,737,-3.690012932,-3.571408272,1
623,769,-2.856199503,-3.711467743,1
623,801,-0.02539950609,-5.715913296,1
623,833,11.30879307,-13.7671833,1
623,865,-3.394860744,-5.817649841,1
623,897,-0.454012394,-0.2563524246,1
623,929,-0.06785815954,-3.279136658,1
623,961,-0.5410590172,-1.344658375,1
623,993,-1.654221296,-0.7213487625,1
623,1025,-1.573876619,-0.59258008,1
623,1057,-2.405616045,-2.098973989,1
623,1089,-0.5357649326,-2.921984673,1
623,1121,0.007315397263,-2.363570213,1
623,1153,-0.4793017209,-1.943245649,1
623,1185,-0.1606585383,-3.308394194,1
623,1217,0.3844018281,-3.440690517,1
623,1249,-0.2146533728,-2.64713788,1
623,1281,-0.4520039558,-4.163633347,1
623,1313,0.07336062193,-0.6772093773,1
623,1345,-0.2053021193,-0.3818156719,1
623,1377,-1.175679684,-1.882152081,1
623,1409,-2.13430047,-1.887245655,1
623,1441,-19.53015518,-5.775885582,1
623,1473,-0.1982084215,-0.4923540354,1
623,1505,-0.09601294994,-0.9785269499,1
623,1537,-0.8337635994,-1.731494904,1
623,1569,-1.503560901,-1.294599175,1
623,1601,-0.1965062618,0.4848620892,1
623,1633,-0.2943658233,0.2963540554,1
623,1665,-1.67963171,0.3777772784,1
623,1697,0.1101868749,17.54011917,1
623,1729,-0.2363499403,0.1082651019,1
623,1761,-0.7029258013,-0.7369110584,1
623,1793,-1.874557257,-0.6661696434,1
623,1825,-1.997682214,-0.3373200893,1
623,1857,-1.697199106,-0.5980532169,1
623,1889,0.254686892,-0.2070308924,1
623,1921,-8.557173729,-0.5030694008,1
623,1953,-7.682002544,-1.537831783,1
623,1985,-2.817301035,-2.03286624,1
623,2017,-1.737789035,-0.08402760327,1
655,33,-0.4691294432,0.001802563667,1
655,65,-3.197874784,-3.531364918,1
655,97,0.2266942263,-1.538671732,1
655,129,0.2888794541,12.30899143,1
655,161,-3.847186089,-5.975987434,1
655,193,-4.012382507,-4.615002155,1
655,225,-2.921205759,-4.204488277,1
655,257,-1.770267248,-4.115815163,1
655,289,-2.061751842,-4.826119423,1
655,321,0.4750638008,-3.097536564,1
655,353,0.3369503021,-0.4905509949,1
655,385,0.003962695599,0.1918817163,1
655,417,-0.7857818007,-0.8516917229,1
655,449,-1.468972445,-2.185015202,1
655,481,-0.8424458504,-0.5671720505,1
655,513,-2.43070817,-3.515573502,1
655,545,-2.726918221,-2.934847355,1
655,577,-2.584350348,-2.025171041,1
655,609,-3.855619431,-4.511863708,1
655,641,-1.916598678,-4.719244003,1
655,673,-1.08647728,-5.286500454,1
655,705,-0.4653968811,-2.786173344,1
655,737,-0.08641299605,-3.959548473,1
655,769,2.382659912,-4.91006422,1
655,801,1.813841343,-5.718315125,1
655,833,0.7718216181,-11.02876949,1
655,865,-1.651317,-6.201372623,1
655,897,-0.6613167524,-0.6417889595,1
655,929,0.3090637922,-0.6405138969,1
655,961,0.2185441256,-1.256690502,1
655,993,-0.432393074,0.2251393795,1
655,1025,-0.7652287483,-0.2147854567,1
655,1057,-1.437123537,-1.559200883,1
655,1089,-0.4337580204,-1.89900589,1
655,1121,0.07077530026,-0.4847207069,1
655,1153,-0.3627941608,0.3985379934,1
655,1185,6.398171425,15.22790623,1
655,1217,0.6585360169,-4.899861336,1
655,1249,0.6286420226,-2.222722054,1
655,1281,0.7612216473,-4.012500286,1
655,1313,-0.2175955474,-1.237866163,1
655,1345,-0.8933770657,-0.6658771038,1
655,1377,-1.254576564,-1.471197248,1
655,1409,-1.259297013,-1.166893601,1
655,1441,18.68659592,-2.636439323,1
655,1473,19.20039177,-2.60880971,1
655,1505,0.2449683845,-0.7119424939,1
655,1537,0.381269753,-1.121040702,1
655,1569,-0.1446853876,-1.065303087,1
655,1601,-0.2214650512,1.727706313,1
655,1633,-0.2435079813,0.5680481791,1
655,1665,-0.7678806782,-0.009798467159,1
655,1697,-1.628238916,-0.8885055184,1
655,1729,-1.240062118,-0.9623541832,1
655,1761,-1.351200104,-1.6865592,1
655,1793,-1.773298264,-0.7504322529,1
655,1825,-2.160104752,-0.6646764278,1
655,1857,-1.458489656,-0.3067227006,1
655,1889,0.6315492988,-0.008338063955,1
655,1921,0.4341937006,-0.4708587229,1
655,1953,-0.4496807456,-0.4479845166,1
655,1985,-1.467404723,-1.650213838,1
655,2017,-0.8113994598,-0.1700948179,1
687,33,-0.2341182828,0.1583300829,1
687,65,-1.684701562,-3.344912767,1
687,97,-2.158495665,-2.064782143,1
687,129,-3.891610861,-4.017785549,1
687,161,-1.761488199,-6.440756798,1
687,193,-1.284355044,-6.119462013,1
687,225,-2.669570923,-5.342673302,1
687,257,-3.038132668,-4.12887764,1
687,289,-2.522011757,-3.961465836,1
687,321,0.4297043085,-1.819492579,1
687,353,-3.707820415,-4.932784081,1
687,385,-3.481140852,-5.149384022,1
687,417,-3.895586967,-5.939072132,1
687,449,-0.3076822758,-1.472300291,1
687,481,-0.1711119413,-1.202337503,1
687,513,-0.7712357044,-0.3072900772,1
687,545,-0.3897016048,-0.8090593815,1
687,577,0.06430792809,0.1681303978,1
687,609,16.80871773,-4.643814087,1
687,641,6.729012489,-13.91142464,1
687,673,-1.214488745,-4.650064468,1
687,705,-0.1580457091,-4.763577461,1
687,737,1.240179777,-4.871407509,1
687,769,1.299487352,-5.527328491,1
687,801,0.5569708943,-5.790716648,1
687,833,-0.5369790196,-8.403209686,1
687,865,-1.023769259,-7.325058937,1
687,897,-0.7393429279,-5.197760105,1
687,929,-19.1350441,1.504137754,1
687,961,0.5680428743,-0.9282611609,1
687,993,0.01694434881,-0.3762026429,1
687,1025,-2.968941689,-2.876602173,1
687,1057,-1.722684026,-2.346872807,1
687,1089,-0.3795932531,-0.4880939722,1
687,1121,-0.02594268322,1.340722561,1
687,1153,0.1207371652,0.4387738705,1
687,1185,10.88901043,-18.64879608,1
687,1217,0.5871258974,-4.196837425,1
687,1249,0.4768530428,-2.574320555,1
687,1281,0.1218050122,-2.085984707,1
687,1313,-0.3255715668,-3.101894617,1
687,1345,-1.154379368,-1.131785631,1
687,1377,-1.546770334,-1.034096003,1
687,1409,-1.186904192,-0.6694411635,1
687,1441,-4.758366585,0.2164738178,1
687,1473,-4.906719685,2.451812029,1
687,1505,0.3576919436,-0.1822973192,1
687,1537,0.9751315713,-0.2723814845,1
687,1569,1.599977732,-0.904548645,1
687,1601,0.7489213347,0.0781994164,1
687,1633,-0.03751084954,-0.5556101799,1
687,1665,-0.3090957701,-0.5723832846,1
687,1697,-1.252912641,-1.091160536,1
687,1729,-1.951822519,-2.332141638,1
687,1761,-1.265266657,-1.630934954,1
687,1793,-1.102702498,-0.6984108686,1
687,1825,-1.169547796,-0.4752166271,1
687,1857,-0.9253959656,-0.05892729759,1
687,1889,0.3324043155,-0.04534171522,1
687,1921,0.1543108821,-0.3847441077,1
687,1953,-0.7292008996,-0.4393489957,1
687,1985,-0.9800467491,-0.4466761351,1
687,2017,-1.012797594,-0.09065632522,1
