PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-1.588423729,-6.553884029,1
367,1089,-1.501093864,-5.907417774,1
367,1121,-2.035913467,-4.605707169,1
367,1153,-1.858201861,-5.002431393,1
367,1185,-1.601069689,-6.36616993,1
367,1217,-3.156996489,-5.736506462,1
367,1249,-3.944989204,-4.865412712,1
367,1281,-1.563887596,-1.28453207,1
367,1313,-1.162885547,-3.652061701,1
367,1345,0.2887399197,-2.57485795,1
367,1377,0.3473883271,-0.8038024902,1
367,1409,4.615681648,-1.104604959,1
367,1441,5.144024372,-1.837061882,1
367,1473,2.278332949,-2.97861433,1
367,1505,1.352989674,-0.986982584,1
367,1537,-0.1492325962,-3.068437576,1
367,1569,-0.7738163471,-3.411898136,1
367,1601,-4.736050606,-13.05808449,1
367,1633,-0.4879257083,-2.429499149,1
367,1665,-0.7045970559,-2.303191185,1
367,1697,-1.634785056,-4.627620697,1
367,1729,-0.5254716873,-1.901029348,1
367,1761,-0.9017121792,-1.244588852,1
367,1793,-1.84232235,-1.638735533,1
367,1825,-3.545232058,-3.110552311,1
367,1857,-3.470992088,-4.082116604,1
367,1889,-6.568467617,-4.918796539,1
367,1921,-0.4956499636,-0.1094048023,1
367,1953,-0.3877983093,0.06660701334,1
367,1985,-0.4675282538,0.008495628834,1
367,2017,-0.2906005681,-2.044800282,1
399,33,5.637589931,6.104338646,1
399,65,-0.1107414663,-0.1098252833,1
399,97,1.200113058,-3.188639164,1
399,129,3.452843666,-5.981950283,1
399,161,-1.164696336,-5.451884747,1
399,193,0.02919626236,-5.151199818,1
399,225,-0.05187416077,-7.874498367,1
399,257,0.559843719,-8.270588875,1
399,289,1.005254507,-7.006837845,1
399,321,1.569637537,-6.386343956,1
399,353,1.467674255,-6.309183121,1
399,385,0.8894363642,-6.39692688,1
399,417,0.7850738764,-5.937439442,1
399,449,0.4503144622,-5.370866299,1
399,481,-0.1429257393,-5.699470043,1
399,513,0.5790393949,-6.460260391,1
399,545,0.6621450782,-6.456577301,1
399,577,0.3229548037,-6.325894833,1
399,609,-0.3834890723,-5.270711899,1
399,641,-0.06774663925,-1.304152369,1
399,673,-0.1866333485,-0.2640550733,1
399,705,-0.8707883358,0.6869527102,1
399,737,-0.6250106096,0.4840413928,1
399,769,-0.6193836927,-0.7886077166,1
399,801,-2.284858704,-3.415267229,1
399,833,-2.998306751,-5.888673306,1
399,865,-2.236114025,-6.433421612,1
399,897,-1.106579781,-5.814103127,1
399,929,-0.4928662777,-5.673527241,1
399,961,-1.415928721,-5.439863205,1
399,993,-2.059503078,-5.723293781,1
399,1025,-1.620833158,-6.725283146,1
399,1057,0.5599631071,-5.136920929,1
399,1089,0.05406177044,-3.900610685,1
399,1121,0.120147109,-3.963899612,1
399,1153,-0.9521226883,-3.990019798,1
399,1185,-1.342144132,-5.199548244,1
399,1217,-1.932933569,-5.269017696,1
399,1249,-3.176358938,-4.833677292,1
399,1281,-3.017830372,-4.611763,1
399,1313,0.6222311258,-3.151089191,1
399,1345,1.158828974,-1.331397533,1
399,1377,1.141032457,-0.7452725172,1
399,1409,5.8162117,-1.134793758,1
399,1441,5.74640274,-1.71339941,1
399,1473,1.85075736,-2.321604252,1
399,1505,0.8908649087,-1.863719225,1
399,1537,0.08111447096,-1.393235445,1
399,1569,-1.362401843,-0.8000650406,1
399,1601,-4.355340481,-12.02539062,1
399,1633,-0.2328184843,-3.625072479,1
399,1665,-2.010192394,-5.812578678,1
399,1697,-2.264271975,-5.465669632,1
399,1729,-0.88883394,-2.450588226,1
399,1761,-1.245356083,-3.099814892,1
399,1793,-14.46376228,-4.253791332,1
399,1825,-2.155522346,-4.004276276,1
399,1857,-1.704523563,-2.746517658,1
399,1889,-0.203291446,-0.7275762558,1
399,1921,0.1610144526,0.3957175016,1
399,1953,-0.4438383579,0.02601438761,1
399,1985,-0.454284668,0.5698860884,1
399,2017,-0.4204907417,-1.489717364,1
431,33,-20.78712082,6.086789131,1
431,65,0.9964828491,-4.780344486,1
431,97,2.906286716,-6.098870277,1
431,129,0.1352381706,-0.362762928,1
431,161,0.3668566346,-0.6034936905,1
431,193,0.3431218565,-1.408649921,1
431,225,-1.228037953,-6.851786613,1
431,257,-0.1790447533,-6.867975712,1
431,289,0.8402786255,-5.9201231,1
431,321,0.8781279325,-7.421192646,1
431,353,0.4199776053,-6.927657127,1
431,385,0.7906517982,-6.294295788,1
431,417,1.102849483,-5.987652302,1
431,449,1.204044819,-5.571829319,1
431,481,0.7934312224,-5.780888081,1
431,513,0.4789968729,-5.817831039,1
431,545,0.263520509,-5.812830925,1
431,577,0.0146240592,-4.87815094,1
431,609,-0.4656305909,-2.729122162,1
431,641,-0.2910833955,-1.546048641,1
431,673,-0.2629488707,-1.135624647,1
431,705,-1.139226437,-0.1067376137,1
431,737,-1.282877684,-0.2688703537,1
431,769,-0.990596056,-1.686079979,1
431,801,-0.8835713863,-2.995740652,1
431,833,-0.3317070603,-3.561281681,1
431,865,0.8750888109,-2.601707458,1
431,897,-0.4366176128,-1.367827892,1
431,929,-6.436235905,-4.978596687,1
431,961,-3.960851192,-4.164613247,1
431,993,-3.483261108,-4.747926712,1
431,1025,-2.388594389,-4.938462257,1
431,1057,0.03018128872,-1.636921883,1
431,1089,8.004159927,-21.56461525,1
431,1121,-1.08383739,-2.699189186,1
431,1153,-0.8656873703,-3.213361263,1
431,1185,0.3892190456,-4.846971989,1
431,1217,-0.9039990902,-5.275990963,1
431,1249,-1.933139205,-5.184163094,1
431,1281,-2.341359138,-6.101800919,1
431,1313,-0.78330338,-6.058371544,1
431,1345,0.09062767029,-0.6619243622,1
431,1377,0.1235223413,-0.7295513749,1
431,1409,2.007273197,-0.3406217098,1
431,1441,3.175065517,-0.5023393631,1
431,1473,2.162353992,-2.935605049,1
431,1505,0.7612841129,-2.156713486,1
431,1537,-0.4934138656,-1.071085453,1
431,1569,-0.3314170241,-1.630585194,1
431,1601,-0.4173467159,-4.960096836,1
431,1633,-0.7968593836,-6.158573151,1
431,1665,-3.384233952,-6.583455563,1
431,1697,-3.917120457,-5.558577061,1
431,1729,-0.7641675472,-3.65506053,1
431,1761,-0.7171127796,-3.019540071,1
431,1793,-0.3023580909,-2.818058014,1
431,1825,0.03208136559,-1.417003393,1
431,1857,-0.2813016474,-3.115259409,1
431,1889,0.3277411461,-2.063628912,1
431,1921,0.2878168225,-0.2752300501,1
431,1953,-0.08614860475,0.2812541127,1
431,1985,-0.1452982724,0.5649095178,1
431,2017,-0.3417198062,-0.9482519627,1
463,33,0.109667778,6.541594505,1
463,65,0.6964616776,-4.929908276,1
463,97,0.6701864004,-7.877305031,1
463,129,0.373980999,-25.52119064,1
463,161,0.287653923,-1.163648605,1
463,193,0.4294204116,-1.932098389,1
463,225,-0.21217978,-5.320776463,1
463,257,-0.1291630864,-5.839285851,1
463,289,0.3317763805,-4.995921135,1
463,321,0.4643530846,-5.59214592,1
463,353,0.7278397083,-5.759275436,1
463,385,2.020109653,-5.615417004,1
463,417,2.479239702,-5.421235561,1
463,449,-7.634952068,-23.052248,1
463,481,-0.8057947755,-8.204004288,1
463,513,-0.5067631006,-8.134465218,1
463,545,-0.005864322186,-1.663634539,1
463,577,-0.3666559458,-0.9796375036,1
463,609,-1.155362129,-1.307025194,1
463,641,-1.209404826,-1.458531857,1
463,673,-0.6276760101,-1.766896486,1
463,705,-0.9275045395,-1.394396544,1
463,737,-1.532403588,-1.561108947,1
463,769,-1.378628969,-2.074196339,1
463,801,-0.896769464,-2.515125513,1
463,833,-0.3626598716,-3.327137947,1
463,865,-0.7847082019,-9.195831299,1
463,897,-1.004234314,-8.456015587,1
463,929,-4.020839691,-4.209489346,1
463,961,-4.497759342,-2.552787542,1
463,993,-4.332248688,-3.279615879,1
463,1025,-3.778399467,-3.896473885,1
463,1057,10.66960812,-0.09107494354,1
463,1089,11.75771236,0.370061636,1
463,1121,-7.620222569,-7.481603146,1
463,1153,14.74128246,8.183080673,1
463,1185,0.7898044586,-4.358120918,1
463,1217,-0.7971857786,-5.19443655,1
463,1249,-1.826762438,-5.064936161,1
463,1281,-2.302512884,-5.987974167,1
463,1313,-1.902423739,-4.443538666,1
463,1345,-2.095165014,-0.2463363409,1
463,1377,-2.977194309,0.5426498652,1
463,1409,0.9713536501,0.166580677,1
463,1441,0.8439801931,-0.250225544,1
463,1473,0.8611986637,-1.822345257,1
463,1505,0.8559627533,-1.862807035,1
463,1537,-0.01196229458,-1.822280049,1
463,1569,-0.0615644455,-2.94294548,1
463,1601,0.2715398073,-1.928202152,1
463,1633,0.1972126365,-2.859848261,1
463,1665,-0.9872097373,-1.978966236,1
463,1697,-2.376288176,-4.553514004,1
463,1729,-1.123184919,-5.404684067,1
463,1761,-0.7960218191,-3.434452057,1
463,1793,0.0247579813,-2.698736906,1
463,1825,-0.7071124315,-2.348501921,1
463,1857,-0.1876277924,-4.914701939,1
463,1889,-0.1731104851,-3.629024506,1
463,1921,-0.3312816024,-1.445078254,1
463,1953,-0.2629758716,0.1871618032,1
463,1985,-0.09258782864,0.1300156713,1
463,2017,-0.5990527868,-0.7056369781,1
495,33,1.393566608,-6.630917549,1
495,65,-17.68380165,6.533200264,1
495,97,-0.7063803077,-4.584766865,1
495,129,-0.8431152701,-6.756970882,1
495,161,0.2001574039,-1.357441425,1
495,193,1.622162223,-5.461567879,1
495,225,0.8137280941,-4.788734913,1
495,257,0.367877841,-4.992177486,1
495,289,0.5707798004,14.80571175,1
495,321,-0.08944249153,-4.231523991,1
495,353,1.442848921,-4.347890854,1
495,385,3.264944553,-4.345226288,1
495,417,4.415904999,-5.265775681,1
495,449,0.3669021726,-0.3854045868,1
495,481,-0.2660062313,-6.962737083,1
495,513,-0.8368674517,-6.127999306,1
495,545,0.09375634044,-0.6386022568,1
495,577,0.1977567971,0.2207411528,1
495,609,-0.7636935115,-0.3867868185,1
495,641,-1.811743736,-1.258332968,1
495,673,-1.705140829,-1.472329497,1
495,705,-1.417885542,-1.255542636,1
495,737,-1.43860507,-1.647477984,1
495,769,-1.431814075,-2.141014338,1
495,801,-1.005378366,-2.827404022,1
495,833,-0.8276834488,-3.373561859,1
495,865,-1.126052856,-7.842001438,1
495,897,-0.03729557991,-5.319525719,1
495,929,0.01821833849,-0.7672077417,1
495,961,-1.554763913,-1.594672441,1
495,993,-1.900655508,-2.561825752,1
495,1025,-2.14743948,-3.288465023,1
495,1057,-2.684632301,-3.838756323,1
495,1089,0.05328691006,0.9555904865,1
495,1121,-1.959357977,3.773079395,1
495,1153,-2.756391048,5.100305557,1
495,1185,-1.412290096,-3.648091555,1
495,1217,-1.335178733,-4.479860306,1
495,1249,-1.680346847,-4.485627651,1
495,1281,-2.128911257,-3.704867601,1
495,1313,-1.575350165,-2.69798708,1
495,1345,-1.069861889,-0.3445620537,1
495,1377,-0.7096456885,0.7655860186,1
495,1409,0.09004330635,-0.2298739552,1
495,1441,-0.5649796724,-1.638335109,1
495,1473,-0.7747607231,-1.936662793,1
495,1505,0.7297356129,-1.570459962,1
495,1537,0.4165615141,-2.002839088,1
495,1569,-0.3413962722,-2.109750032,1
495,1601,0.1528449357,-1.115564346,1
495,1633,1.705220938,-2.804500818,1
495,1665,-0.7356507778,-3.154994488,1
495,1697,-1.393903494,-5.332828522,1
495,1729,-1.847294211,-3.870503902,1
495,1761,-0.9124465585,-4.834869385,1
495,1793,-0.2676398754,-3.603856087,1
495,1825,-0.2752032578,-2.396153688,1
495,1857,-0.2281325758,-3.912601471,1
495,1889,-0.3867205381,-3.01536274,1
495,1921,-0.4705515504,-1.431848526,1
495,1953,-0.4413171411,-0.3246759772,1
495,1985,-0.4035463631,-0.6069922447,1
495,2017,-1.063593864,-0.328758657,1
527,33,0.8940201998,-5.260570526,1
527,65,0.5783861876,-2.803022861,1
527,97,0.1840386391,-2.916848183,1
527,129,1.185716867,-8.624918938,1
527,161,2.167138338,-8.608545303,1
527,193,2.625438213,-6.886398792,1
527,225,2.039631367,-4.175323009,1
527,257,0.8148893118,-4.804092407,1
527,289,0.01872348785,-4.296441555,1
527,321,0.3464763165,-4.441548824,1
527,353,1.441517472,-4.601858139,1
527,385,1.764276266,-4.52017498,1
527,417,0.03271281719,-5.101384163,1
527,449,4.101306438,-6.682348251,1
527,481,3.077620983,-7.977514267,1
527,513,-0.2923362255,-0.3576831818,1
527,545,0.1849972606,0.1694127321,1
527,577,0.4305095971,0.4640961885,1
527,609,-3.237725973,19.17033768,1
527,641,-1.327836275,-0.8722428083,1
527,673,-2.051419973,-0.898088932,1
527,705,-1.723260522,-1.017885089,1
527,737,0.1028401852,-0.05438411236,1
527,769,-0.6275137663,-2.335896969,1
527,801,-0.6751298904,-3.317421913,1
527,833,-0.4813457727,-3.33044219,1
527,865,-0.1034459472,-5.920317173,1
527,897,0.635094583,-5.745960712,1
527,929,1.599783182,-4.554316521,1
527,961,-0.143040657,-1.25069952,1
527,993,-1.171900988,-2.343813419,1
527,1025,-2.396537304,-3.472595453,1
527,1057,-1.840680599,-3.575139999,1
527,1089,-0.7735364437,1.226954699,1
527,1121,-1.336755514,3.481276751,1
527,1153,18.56719017,-2.495866776,1
527,1185,-3.509165764,-3.053338051,1
527,1217,-1.603593588,-3.706188202,1
527,1249,-1.453319669,-3.435421705,1
527,1281,-1.950993299,-2.732739449,1
527,1313,-1.666232109,-1.537143469,1
527,1345,-0.3905454874,-0.3326352835,1
527,1377,0.2409270406,1.107951045,1
527,1409,0.3576060534,-0.09133255482,1
527,1441,-1.660297394,-2.063332081,1
527,1473,-3.518954992,-3.56372571,1
527,1505,-18.62907219,5.400214195,1
527,1537,2.153343916,-3.322592735,1
527,1569,0.1538347602,-1.157618761,1
527,1601,-0.3267389834,-5.589304447,1
527,1633,-0.0941349566,-3.982000113,1
527,1665,-0.03630387783,-3.007901907,1
527,1697,-0.003806173801,-2.437670946,1
527,1729,-0.753008604,-2.020829201,1
527,1761,-1.066069603,-1.926275969,1
527,1793,-0.1020605564,-2.083896637,1
527,1825,0.1380307078,-1.64527154,1
527,1857,0.09044876695,-1.870767593,1
527,1889,-0.200496614,-1.695445061,1
527,1921,-0.2374637723,-1.225999236,1
527,1953,-0.4037802517,-1.033600569,1
527,1985,-0.4493048787,-0.5047123432,1
527,2017,-0.5297000408,-0.03406000137,1
559,33,-0.2324889302,8.585035324,1
559,65,0.4303645492,-5.248780251,1
559,97,1.073535204,-2.844767094,1
559,129,1.686956644,-8.193108559,1
559,161,2.107666254,-7.843716145,1
559,193,2.4498806,-6.715351105,1
559,225,2.574270964,-5.870247364,1
559,257,2.15560627,-5.376775265,1
559,289,1.408237576,-4.960838795,1
559,321,1.227376342,-4.841547489,1
559,353,1.47843647,-4.886171341,1
559,385,2.1051898,-4.828117371,1
559,417,0.3508983254,-4.934954166,1
559,449,-0.3832313716,-5.206597328,1
559,481,-1.176213026,-5.353433609,1
559,513,-0.1726572812,0.2382929921,1
559,545,0.2372379601,-0.3108528256,1
559,577,0.4685867429,-0.3903090358,1
559,609,-3.200239182,19.27841568,1
559,641,-0.8414328098,-0.6921011806,1
559,673,-1.097420692,-0.8436998129,1
559,705,-0.9629698992,-1.480667949,1
559,737,-3.743022442,-5.475168228,1
559,769,-0.8738142252,-7.866054535,1
559,801,-2.510310411,-10.02774048,1
559,833,0.1835681349,-1.53025341,1
559,865,0.8185261488,-1.008116841,1
559,897,1.137696266,-4.521682262,1
559,929,1.033586144,-5.133637428,1
559,961,-0.7064544559,0.07474946976,1
559,993,-1.178386688,-2.250986338,1
559,1025,-2.570263147,-4.319571495,1
559,1057,-0.8417168856,-3.026984215,1
559,1089,-0.8862466216,-3.975614071,1
559,1121,-3.49800396,-3.320060015,1
559,1153,-5.056249619,-2.080534458,1
559,1185,-4.067720413,-2.977906466,1
559,1217,-1.621329069,-2.961519957,1
559,1249,-0.9783608913,-2.913684607,1
559,1281,2.506299973,-5.548150539,1
559,1313,-0.5562173128,-2.904940128,1
559,1345,0.2496982217,-0.6434781551,1
559,1377,1.369328618,0.1999242902,1
559,1409,1.567487001,-0.7939800024,1
559,1441,11.63499928,-17.11402702,1
559,1473,-0.478179276,-6.58204937,1
559,1505,0.1974199116,-8.075071335,1
559,1537,2.140249014,-4.391341686,1
559,1569,1.633451223,-5.182070255,1
559,1601,0.7094691396,-9.928052902,1
559,1633,0.6483018994,-1.489155769,1
559,1665,0.4712982476,-2.620039463,1
559,1697,0.2876866162,-2.258253813,1
559,1729,-0.02667205036,-1.417216301,1
559,1761,-0.03085501492,-0.8926112652,1
559,1793,-0.2357441634,-0.9434118271,1
559,1825,-0.3641252518,-0.7365658283,1
559,1857,0.09857656062,-0.68493402,1
559,1889,-0.9747296572,-5.530807495,1
559,1921,-0.2324049175,-2.192308903,1
559,1953,-0.2567508817,-1.13364768,1
559,1985,-0.2599367499,-0.3584601283,1
559,2017,0.08393125236,-0.2269297838,1
591,33,-0.8896495104,6.451488018,1
591,65,-0.03092354536,-0.3238494992,1
591,97,1.078230619,-2.169135332,1
591,129,2.151473999,-2.170410633,1
591,161,1.542223454,-6.033482552,1
591,193,-8.047833443,-22.47301102,1
591,225,3.256348133,-6.533806801,1
591,257,2.947350025,-6.185144424,1
591,289,2.206632614,-6.136519432,1
591,321,1.109789848,-5.21195364,1
591,353,1.951236129,-5.021800518,1
591,385,1.881775856,-4.289362907,1
591,417,0.2296811938,-1.629826069,1
591,449,-0.5736207366,-2.901610136,1
591,481,-0.9152955413,-4.634441376,1
591,513,-0.01128938049,-1.415423036,1
591,545,0.05165027827,-0.664326489,1
591,577,0.1604374349,-0.2355695367,1
591,609,-0.3887987137,0.2674327493,1
591,641,-1.597777724,-1.269697905,1
591,673,-1.592567444,-1.591471195,1
591,705,-0.171238184,-6.886960506,1
591,737,-0.5303571224,-6.927807808,1
591,769,0.9179882407,-3.244817734,1
591,801,-0.2089061141,0.04510962963,1
591,833,0.4949024618,-1.15516901,1
591,865,0.9930703044,-1.448246002,1
591,897,0.4690241814,-1.573483944,1
591,929,-0.2124626637,-0.5861458778,1
591,961,-0.9032529593,-0.08092236519,1
591,993,-2.233808756,-2.816637039,1
591,1025,-0.9168186188,-3.006593943,1
591,1057,0.3930779696,-3.269252539,1
591,1089,-0.869187057,-4.207168579,1
591,1121,-2.501723051,-3.608062744,1
591,1153,-1.890670419,0.7601835728,1
591,1185,-0.9626104832,-3.145117998,1
591,1217,-0.5801808834,-2.728868961,1
591,1249,-0.3699834347,-2.800446987,1
591,1281,-2.206809282,-3.898792505,1
591,1313,-2.637828827,-4.783273697,1
591,1345,-0.9251859188,-1.913324714,1
591,1377,0.1045588851,-1.174128056,1
591,1409,-0.0349304378,-1.448656797,1
591,1441,-0.4469448924,-3.515189648,1
591,1473,-1.93159759,-5.873414516,1
591,1505,-0.4412665963,-5.383144379,1
591,1537,1.584460974,-4.413080215,1
591,1569,2.242319822,-4.190078259,1
591,1601,1.86931777,-2.650353909,1
591,1633,1.03442204,-2.723131657,1
591,1665,0.5588715076,-2.254461288,1
591,1697,0.2657430172,-2.046000719,1
591,1729,-0.03184483945,-1.417497754,1
591,1761,-0.06003296375,0.1045515537,1
591,1793,-0.1660603583,-0.6054252982,1
591,1825,0.1770087034,-0.5628315806,1
591,1857,0.2229433209,-0.3642982244,1
591,1889,-0.5845201612,-0.7229962945,1
591,1921,-0.386480093,-1.211101294,1
591,1953,-0.2888165116,-0.6757789254,1
591,1985,-0.006997913122,-0.3014899194,1
591,2017,0.3745645881,-0.2813317776,1
623,33,-1.022690296,7.87012434,1
623,65,0.3357215822,-0.8665100932,1
623,97,0.9177320004,-4.056314945,1
623,129,1.36898613,-2.649264812,1
623,161,-0.8618708849,-5.936346054,1
623,193,8.852707863,-11.02241707,1
623,225,8.81744194,-9.250988007,1
623,257,-5.275372505,-21.34794998,1
623,289,1.986433983,-7.797192574,1
623,321,0.8014116287,-5.697664261,1
623,353,0.70463866,-5.170567513,1
623,385,0.1126046479,-2.141417503,1
623,417,-0.2384190857,-0.7740030289,1
623,449,-0.319545567,-0.3581619263,1
623,481,-0.1408071965,-4.552190781,1
623,513,0.2017210871,-1.951788425,1
623,545,0.04303267598,-1.012044907,1
623,577,-0.2587252259,-0.7055271268,1
623,609,-0.1695918739,-0.6152031422,1
623,641,-0.7903782725,-2.861459255,1
623,673,-0.6770128608,-4.798239708,1
623,705,-0.3248641491,-5.817978859,1
623,737,0.01726937294,-5.172199249,1
623,769,-4.731256962,-3.271255493,1
623,801,-0.4013551474,-0.9974461794,1
623,833,-0.3321006298,-1.861437559,1
623,865,-0.605175972,-1.810264111,1
623,897,-0.8865748048,-1.035097361,1
623,929,-0.5951520205,-1.103636861,1
623,961,-0.8190360665,-1.084627986,1
623,993,-0.8039507866,-2.372900724,1
623,1025,-0.3148755729,-2.225487947,1
623,1057,-0.07975506783,-3.370507956,1
623,1089,-0.5536980629,-4.082123756,1
623,1121,-0.7550231218,-3.852339983,1
623,1153,-0.4550152123,0.2763373852,1
623,1185,-0.1252927482,-3.456583977,1
623,1217,0.6457101107,-3.148739338,1
623,1249,-0.00492566824,-3.019639015,1
623,1281,-1.309288144,-3.361691475,1
623,1313,-3.46070528,-2.760162115,1
623,1345,-1.463000536,-2.430673122,1
623,1377,0.2011510134,-2.102572203,1
623,1409,-0.7292882204,-2.104287148,1
623,1441,-1.244775891,-3.732689619,1
623,1473,-1.573953152,-3.780369282,1
623,1505,-0.2485682964,-0.9821401834,1
623,1537,-0.0245012939,-4.174456596,1
623,1569,14.13049412,10.31296158,1
623,1601,14.4478035,9.845124245,1
623,1633,1.022506237,-2.996813059,1
623,1665,0.2432620525,-1.698912859,1
623,1697,0.1906089485,-1.415379524,1
623,1729,0.1534954906,-1.094460964,1
623,1761,0.3270226419,-0.1005998254,1
623,1793,0.348339498,-0.3694141507,1
623,1825,1.050477624,0.1128780246,1
623,1857,0.6410198212,-0.02330568433,1
623,1889,-0.3099058568,-0.2408816814,1
623,1921,-0.7567464709,-0.1186193228,1
623,1953,-0.145299539,-0.2545486987,1
623,1985,0.4429638982,-0.2691682279,1
623,2017,0.5691432357,-0.05575399101,1
655,33,-0.03581637144,11.39375114,1
655,65,0.3786752224,-1.642739892,1
655,97,-0.03474497795,-10.79143524,1
655,129,-0.4247293472,-2.979804039,1
655,161,-11.45587158,-23.82715416,1
655,193,-1.6378057,-5.479794979,1
655,225,-1.419052601,-6.13768959,1
655,257,-0.7148361206,-9.312299728,1
655,289,-0.3505873084,-7.991844654,1
655,321,-0.454043448,-6.007445335,1
655,353,-2.246809483,-4.308315754,1
655,385,-0.3917417526,-1.354393959,1
655,417,-0.1122293472,0.5039544106,1
655,449,-0.1405177414,-0.3505218029,1
655,481,0.7989778519,-4.320026398,1
655,513,0.1820754409,-1.623437643,1
655,545,-0.3893668056,-1.228552461,1
655,577,-0.6431652308,-1.042222261,1
655,609,-0.2810253501,-0.865375042,1
655,641,-0.9677755237,-3.410119057,1
655,673,-1.734003782,-5.936544418,1
655,705,-1.709021807,-4.315704346,1
655,737,11.74185276,-17.97672653,1
655,769,7.238096237,14.14131451,1
655,801,-0.5484751463,-0.4099822044,1
655,833,-0.1559163332,-0.6734424233,1
655,865,-1.576206923,-0.6455990076,1
655,897,-1.754267216,-0.1338724494,1
655,929,-0.8245406747,-0.9590727091,1
655,961,-0.6215344071,-3.358973742,1
655,993,-0.5119365454,-1.372174978,1
655,1025,-0.4426091909,-1.8374753,1
655,1057,-0.9831600189,-1.812579632,1
655,1089,-0.7306271791,-4.192177773,1
655,1121,-0.2486329079,-3.532887936,1
655,1153,-0.04272454977,-2.962203741,1
655,1185,0.1620465815,-3.19175148,1
655,1217,3.385597229,-3.391757965,1
655,1249,2.133730412,-3.575460434,1
655,1281,-0.07817474008,-2.989460468,1
655,1313,-0.129787147,-3.137612343,1
655,1345,-0.7808207273,-21.92927361,1
655,1377,-0.5378193855,-3.939961433,1
655,1409,-0.5034953356,-3.741802454,1
655,1441,-1.426143408,-3.461161375,1
655,1473,-1.81225419,-2.191528797,1
655,1505,-0.2185881138,-1.101330876,1
655,1537,-0.5127521753,-0.6140785217,1
655,1569,-0.2820634842,-0.490639925,1
655,1601,11.79535389,9.000370026,1
655,1633,1.308559418,-1.135683537,1
655,1665,0.549244225,-1.308433414,1
655,1697,0.5933952332,-1.615895748,1
655,1729,0.2924329937,-1.305922031,1
655,1761,-0.1704743505,-1.125039816,1
655,1793,0.2514202595,-0.5485079885,1
655,1825,-0.06973069906,0.3024342358,1
655,1857,-0.3632399738,1.452044249,1
655,1889,-0.2675216794,-0.1822893322,1
655,1921,-0.6194159985,0.07105237246,1
655,1953,-0.2120152116,-0.2935990393,1
655,1985,0.2235921919,-0.3692074418,1
655,2017,0.09162905812,-0.08774137497,1
687,33,0.2760069966,9.451235771,1
687,65,0.1204824671,-8.362760544,1
687,97,5.85790062,-7.257295609,1
687,129,-0.8240294456,-2.321420193,1
687,161,-0.4684365988,-11.42506027,1
687,193,0.119392395,-9.229797363,1
687,225,-0.9149026871,-7.651834011,1
687,257,-1.080895662,-8.060334206,1
687,289,-1.590395927,-8.256980896,1
687,321,-1.320299864,-7.075523853,1
687,353,0.1559354961,-4.324841976,1
687,385,1.735561371,-23.46735191,1
687,417,0.08734124899,-0.45855093,1
687,449,-0.3134121895,-5.704341888,1
687,481,-0.4332940578,-2.376667738,1
687,513,-0.5831369162,-1.394657731,1
687,545,-0.8759722114,-1.168490767,1
687,577,-0.5535633564,-1.495718122,1
687,609,-0.1563318372,-2.135278225,1
687,641,-1.755643725,-3.728328228,1
687,673,-1.483419895,-4.695750713,1
687,705,-1.365602016,-4.815431118,1
687,737,0.08686596155,-0.7417879105,1
687,769,-0.5177012086,0.7609700561,1
687,801,-0.5895309448,0.6372534633,1
687,833,-0.6181194782,-0.2639279664,1
687,865,-9.52781868,16.46972275,1
687,897,-0.09384453297,-1.085075498,1
687,929,-0.650947094,-1.354474664,1
687,961,-0.844694972,-0.4560058117,1
687,993,-0.2294201851,-0.999001503,1
687,1025,-0.8757640719,-3.513918638,1
687,1057,-0.1658793688,-7.110671043,1
687,1089,-1.12314558,-5.014913559,1
687,1121,-0.3236459494,-3.964482069,1
687,1153,-0.03490360826,-3.586770296,1
687,1185,0.02333857119,-3.48703146,1
687,1217,2.472822905,-3.134210348,1
687,1249,3.595416069,-4.507969856,1
687,1281,0.9626992941,-2.662176847,1
687,1313,0.2381817102,-3.293963194,1
687,1345,-2.33377099,-22.48904419,1
687,1377,-1.18803072,-5.250283718,1
687,1409,-1.166460752,-3.683725119,1
687,1441,-3.465646267,-2.119483471,1
687,1473,-3.803390503,-3.090731382,1
687,1505,-1.527166009,-2.722344875,1
687,1537,-1.232960701,-2.37278986,1
687,1569,-0.9506955743,-1.817265511,1
687,1601,-0.0157071352,-1.427220225,1
687,1633,0.196421653,-0.6875164509,1
687,1665,0.3718994856,-0.5283159614,1
687,1697,0.3377381861,-1.25304389,1
687,1729,-0.09763268381,-1.471340656,1
687,1761,-1.020081997,-1.060516357,1
687,1793,-1.038624167,-0.4546059966,1
687,1825,-1.428907633,-0.03586825728,1
687,1857,-1.165634632,0.06803694367,1
687,1889,-0.8362900615,0.1903514564,1
687,1921,-0.3013665974,0.3826437593,1
687,1953,-0.08785608411,-0.2647879422,1
687,1985,-0.2382076234,-0.4593749642,1
687,2017,-0.3071650863,-0.06073602289,1
719,33,-12.742239,2.58822155,1
719,65,-0.164090395,-0.1805741489,1
719,97,-4.188487053,16.74079514,1
